Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
665,1.0,1.0,0.8710453970534807,1.0,1.0,1.0,1.0,0.9815779138647829
666,0.8772015686656551,1.0,1.0,1.0,1.0,1.0,1.0,0.9824573669522365
667,1.0,0.8583121278110153,1.0,1.0,1.0,1.0,1.0,0.9797588754015736
668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,0.8818548505146123,0.9164757985525765,1.0,1.0,1.0,1.0,1.0,0.9711900927238842
671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,0.8907682326440409,1.0,1.0,0.8871905393464821,1.0,1.0,1.0,0.9682798245700747
674,1.0,0.7181217591806851,1.0,1.0,1.0,1.0,1.0,0.9597316798829549
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,0.9215192304541312,0.9354846699705077,1.0,1.0,1.0,1.0,1.0,0.9795719857749484
677,0.8713656629417232,1.0,1.0,1.0,1.0,1.0,1.0,0.981623666134532
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,0.6292735728137022,1.0,1.0,1.0,1.0,1.0,1.0,0.9470390818305289
680,1.0,1.0,0.8985689567758499,0.7952039883684026,1.0,1.0,1.0,0.9562532778777503
681,1.0,0.8329506859900344,1.0,1.0,1.0,1.0,1.0,0.9761358122842907
682,0.8546903178017113,0.7600486092655593,1.0,1.0,1.0,1.0,1.0,0.9449627038667529
683,0.4189106078177267,1.0,0.9875232988182061,1.0,1.0,1.0,1.0,0.9152048438051332
684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,1.0,0.6525901748477494,0.8229018385816516,1.0,1.0,1.0,1.0,0.9250702876327715
686,0.7740504560005887,1.0,1.0,1.0,1.0,1.0,1.0,0.9677214937143699
687,0.8788572674906997,1.0,0.8990148343358013,1.0,1.0,1.0,1.0,0.9682674431180717
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,0.9278391660371702,1.0,1.0,1.0,1.0,1.0,1.0,0.9896913094338815
690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
691,0.9711125375286949,1.0,1.0,1.0,1.0,1.0,1.0,0.9958732196469564
692,1.0,0.9846116801514059,0.9728839743821134,1.0,1.0,1.0,1.0,0.9939279506476456
693,0.4918478931934218,0.7987744042783347,0.6578809387082064,1.0,1.0,1.0,1.0,0.8497861765971376
694,0.6741685858551862,1.0,1.0,1.0,1.0,1.0,1.0,0.9534526551221695
695,1.0,0.9607141906181701,1.0,1.0,1.0,1.0,1.0,0.9943877415168814
696,0.970370745035757,1.0,1.0,1.0,1.0,1.0,1.0,0.9957672492908224
697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,1.0,1.0,0.7884054262762241,1.0,1.0,1.0,1.0,0.9697722037537463
699,1.0,0.9759068992241465,0.9922018538962404,1.0,1.0,1.0,1.0,0.9954441075886267
700,0.9064861093194996,0.790727857210153,1.0,1.0,1.0,1.0,1.0,0.956744852361379
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,0.9945336570164993,0.8967918227521717,0.7809633974519348,1.0,1.0,1.0,1.0,0.9531841253172294
703,1.0,0.9404171219620417,1.0,1.0,1.0,1.0,1.0,0.9914881602802917
704,0.9231234958961544,1.0,1.0,1.0,1.0,1.0,1.0,0.9890176422708793
705,1.0,1.0,1.0,0.9782457184934253,1.0,1.0,1.0,0.9968922454990609
706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,0.9515184323711141,1.0,1.0,1.0,1.0,1.0,1.0,0.9930740617673021
708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,0.9357128831848976,0.9111020542052602,1.0,1.0,1.0,1.0,1.0,0.9781164196271653
710,0.7714367981515983,0.9364642958054694,0.8749130597956687,1.0,1.0,1.0,1.0,0.9404020219646766
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,1.0,0.7791797196123781,1.0,1.0,1.0,1.0,1.0,0.9684542456589111
713,0.9197148793388502,1.0,1.0,1.0,1.0,1.0,1.0,0.9885306970484071
714,0.9091913256178031,1.0,1.0,1.0,1.0,1.0,1.0,0.9870273322311147
715,1.0,1.0,0.7184749905309115,1.0,1.0,1.0,1.0,0.9597821415044159
716,0.9506622651216209,1.0,1.0,1.0,1.0,1.0,1.0,0.9929517521602316
717,0.8010059631700626,1.0,1.0,1.0,1.0,1.0,1.0,0.9715722804528661
718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,1.0,0.37540956042533946,1.0,1.0,1.0,1.0,1.0,0.9107727943464771
720,1.0,0.9113223097840376,1.0,1.0,1.0,1.0,1.0,0.9873317585405769
721,1.0,1.0,0.8806807447522099,1.0,1.0,1.0,1.0,0.9829543921074586
722,0.5447351355698546,1.0,1.0,1.0,1.0,1.0,1.0,0.934962162224265
723,1.0,0.932548785618114,1.0,1.0,1.0,1.0,1.0,0.9903641122311592
724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,1.0,1.0,0.8921721839418386,0.9871676675989688,1.0,1.0,1.0,0.9827628359344011
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,0.7381771055375601,1.0,1.0,1.0,1.0,1.0,1.0,0.9625967293625086
729,1.0,1.0,1.0,0.9787424416367576,1.0,1.0,1.0,0.9969632059481083
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,1.0,0.9898335978041828,1.0,1.0,1.0,0.998547656829169
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,0.9598216035629207,0.8852578742770375,1.0,1.0,1.0,1.0,1.0,0.9778684968342797
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,0.9126952505371586,1.0,1.0,1.0,1.0,1.0,0.9875278929338798
739,1.0,0.6570368249291503,0.9328709368427778,1.0,1.0,1.0,1.0,0.9414153945388468
740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,0.6544522189344268,0.9204081498174205,1.0,1.0,1.0,1.0,1.0,0.9392657669645497
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,0.9923890093622647,1.0,1.0,1.0,1.0,1.0,1.0,0.9989127156231807
744,0.9564398241094576,0.8156982375712933,1.0,1.0,1.0,1.0,1.0,0.9674482945258216
745,0.6364948918407849,0.8532661761873037,1.0,1.0,1.0,1.0,1.0,0.9271087240040127
746,1.0,1.0,0.850418558186267,1.0,1.0,1.0,1.0,0.978631222598038
747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,0.8501349082788602,1.0,0.9535628758721943,1.0,1.0,1.0,1.0,0.9719568263072935
750,0.7875060133095215,1.0,1.0,1.0,1.0,1.0,1.0,0.9696437161870745
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,0.9786520748535285,1.0,1.0,1.0,1.0,1.0,1.0,0.9969502964076469
753,1.0,1.0,0.6603204811402188,1.0,1.0,1.0,1.0,0.9514743544486027
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,0.7142567507824285,0.7574430023721317,1.0,1.0,1.0,1.0,1.0,0.9245285361649371
756,0.8573133403779607,1.0,1.0,1.0,1.0,1.0,1.0,0.9796161914825658
757,1.0,0.8198642130241688,1.0,1.0,1.0,1.0,1.0,0.9742663161463099
758,0.9723110892570129,1.0,1.0,1.0,1.0,1.0,1.0,0.9960444413224304
759,1.0,0.78238209880357,1.0,1.0,1.0,1.0,1.0,0.96891172840051
760,0.8207205475882235,1.0,1.0,1.0,1.0,1.0,1.0,0.9743886496554605
761,0.9642808975295102,0.9696574177169623,1.0,1.0,1.0,1.0,1.0,0.9905626164637817
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,0.868341105846572,1.0,1.0,1.0,1.0,1.0,1.0,0.9811915865495102
764,1.0,0.9273464764871416,1.0,1.0,1.0,1.0,1.0,0.9896209252124487
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,0.9580041456220465,1.0,1.0,0.7491198258658397,1.0,1.0,1.0,0.9581605673554124
767,1.0,1.0,0.6949671978460933,1.0,1.0,1.0,1.0,0.9564238854065847
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,0.8656383803753913,0.8419004341088195,1.0,1.0,1.0,0.9582198306406016
770,1.0,0.93517487479657,1.0,0.49911098215787625,1.0,1.0,1.0,0.9191836938506351
771,0.9306896613551056,0.910575283798234,1.0,1.0,1.0,1.0,1.0,0.9773235635933342
772,0.7905534400593393,1.0,0.9521783435872323,0.8700741743474496,1.0,1.0,1.0,0.9446865654277173
773,1.0,1.0,0.6004993389847755,1.0,1.0,1.0,1.0,0.9429284769978251
774,0.8515991033858347,1.0,1.0,1.0,0.9436599710612676,1.0,1.0,0.970751296349586
775,1.0,0.6953933850438753,1.0,1.0,1.0,1.0,1.0,0.9564847692919821
776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,0.7168089784888761,1.0,1.0,1.0,1.0,1.0,1.0,0.9595441397841251
778,0.9601747689154756,1.0,1.0,1.0,1.0,1.0,1.0,0.9943106812736394
779,1.0,0.8685716401893135,1.0,1.0,1.0,1.0,1.0,0.9812245200270447
780,0.8946883794293689,0.8517990496602446,1.0,1.0,1.0,1.0,1.0,0.9637839184413733
781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,0.930366470803822,1.0,1.0,1.0,1.0,0.9900523529719746
783,0.9320158690319692,0.8692467258176511,1.0,1.0,1.0,1.0,1.0,0.9716089421213743
784,0.6613569480189885,0.6355720102001329,1.0,0.9665664257206907,1.0,1.0,1.0,0.8947850548485446
785,0.9126238945069611,1.0,1.0,1.0,1.0,1.0,1.0,0.9875176992152801
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,0.566016800230574,0.9568483865455826,0.9718520493792052,1.0,1.0,1.0,1.0,0.9278167480221945
788,0.9736002863100615,1.0,1.0,1.0,1.0,1.0,1.0,0.9962286123300087
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
792,1.0,1.0,1.0,1.0,1.0,1.0,0.9967251276138487,0.9995321610876927
793,1.0,0.5011626712451636,1.0,1.0,1.0,1.0,1.0,0.9287375244635948
794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,0.9315612488648108,0.8523004972625393,1.0,1.0,1.0,1.0,1.0,0.9691231065896214
797,1.0,0.9150782217038272,1.0,1.0,1.0,1.0,1.0,0.987868317386261
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,0.6946150415910729,1.0,1.0,1.0,1.0,1.0,1.0,0.9563735773701533
800,0.9596106914237,1.0,1.0,1.0,1.0,1.0,1.0,0.9942300987748143
801,0.6642606182596134,1.0,1.0,1.0,0.9582055724874118,1.0,1.0,0.9460665986781465
802,0.8337820719883213,0.9485020161527719,1.0,1.0,1.0,1.0,1.0,0.968897726877299
803,0.9389657052422434,1.0,1.0,1.0,1.0,1.0,1.0,0.9912808150346061
804,0.7003104589340506,1.0,0.8843124767315022,1.0,1.0,1.0,1.0,0.9406604193807934
805,0.9369162736179549,1.0,1.0,1.0,1.0,1.0,1.0,0.9909880390882793
806,1.0,1.0,1.0,0.7060203709152146,1.0,1.0,1.0,0.9580029101307449
807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,1.0,0.8068961085494172,1.0,1.0,1.0,1.0,1.0,0.9724137297927739
810,1.0,0.9779310919138353,1.0,1.0,1.0,1.0,1.0,0.9968472988448337
811,0.8446629124474786,1.0,1.0,1.0,1.0,1.0,1.0,0.977808987492497
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,0.8933609272252865,1.0,1.0,1.0,1.0,0.9847658467464695
814,0.7692926167863443,1.0,1.0,1.0,1.0,1.0,1.0,0.9670418023980493
815,0.8682761375986023,1.0,1.0,1.0,1.0,1.0,1.0,0.981182305371229
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,1.0,0.6811511227402215,1.0,1.0,1.0,1.0,0.9751556492562776,0.9509009674280714
818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,0.7986363261571936,0.5901576480072844,1.0,1.0,1.0,1.0,1.0,0.9126848534520684
821,0.7827094832681263,1.0,1.0,1.0,0.9611723140356349,1.0,1.0,0.9634116853291088
822,0.7845948555802175,1.0,1.0,1.0,1.0,1.0,1.0,0.9692278365114596
823,1.0,1.0,0.7559918623525729,1.0,1.0,1.0,1.0,0.9651416946217962
824,1.0,1.0,0.9190918443931433,1.0,1.0,1.0,1.0,0.9884416920561634
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,0.5248457964577975,1.0,1.0,1.0,1.0,1.0,1.0,0.9321208280653996
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,1.0,0.7413303811433466,1.0,0.9886411586220609,1.0,1.0,1.0,0.9614245056807725
830,0.9693295415355144,1.0,1.0,1.0,1.0,1.0,1.0,0.9956185059336449
831,0.9004645764343403,1.0,1.0,1.0,1.0,1.0,1.0,0.9857806537763343
832,1.0,0.9578297291829915,1.0,1.0,1.0,1.0,1.0,0.9939756755975703
833,0.7558641491159275,1.0,1.0,1.0,1.0,1.0,1.0,0.9651234498737039
834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,0.9914860607935205,1.0,1.0,1.0,1.0,1.0,1.0,0.9987837229705029
836,1.0,1.0,0.8212724481215972,0.9764959972155007,1.0,1.0,1.0,0.9711097779052997
837,1.0,0.7370481305429808,1.0,1.0,1.0,1.0,1.0,0.9624354472204258
838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,1.0,0.907407320474625,1.0,1.0,1.0,1.0,1.0,0.9867724743535179
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,0.9585495028262903,1.0,1.0,1.0,1.0,1.0,1.0,0.9940785004037558
843,1.0,1.0,0.9823167842918828,1.0,1.0,1.0,1.0,0.9974738263274119
844,0.9104792545784901,0.8073737805691213,1.0,1.0,1.0,1.0,1.0,0.959693290735373
845,0.7434847102768329,1.0,1.0,1.0,1.0,1.0,1.0,0.9633549586109762
846,1.0,1.0,0.7465336537300326,1.0,1.0,1.0,1.0,0.9637905219614333
847,1.0,0.9116344086227258,1.0,1.0,1.0,1.0,1.0,0.9873763440889609
848,1.0,1.0,0.7011318993900368,1.0,1.0,1.0,1.0,0.9573045570557195
849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,0.9940034377104122,0.940356516075362,1.0,1.0,1.0,1.0,1.0,0.9906228505408249
851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,0.7759542295485334,0.7144285533171986,1.0,1.0,1.0,1.0,0.9271975404093903
854,0.6750079861879399,1.0,1.0,1.0,1.0,1.0,1.0,0.95357256945542
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,0.9769921075145823,1.0,1.0,1.0,1.0,1.0,1.0,0.9967131582163689
859,1.0,0.7906730618838225,0.9818656336083923,1.0,1.0,1.0,1.0,0.9675055279274593
860,1.0,1.0,0.6612806754987172,1.0,1.0,1.0,1.0,0.9516115250712452
861,1.0,0.8714997915069141,0.7214972104886506,1.0,1.0,1.0,1.0,0.941856714570795
862,0.5737679151161594,0.6094545452368428,1.0,1.0,1.0,1.0,0.7612141461783132,0.8492052295044736
863,1.0,0.7449105894794817,1.0,1.0,0.9006159108338594,1.0,1.0,0.9493609286161916
864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,0.671992224677619,1.0,1.0,1.0,1.0,1.0,1.0,0.953141746382517
866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,0.8721696981460149,1.0,1.0,1.0,1.0,1.0,0.9817385283065736
868,0.8048365983371837,1.0,1.0,1.0,1.0,1.0,1.0,0.9721195140481692
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,0.7457125533827416,1.0,1.0,1.0,1.0,1.0,1.0,0.9636732219118203
871,0.7596843782621872,1.0,1.0,0.8391910595534127,1.0,1.0,1.0,0.9426964911165142
872,0.8557996185734212,1.0,0.960455156497325,1.0,1.0,1.0,1.0,0.9737506821529637
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,0.8528065027133765,1.0,0.8293849781933668,1.0,1.0,1.0,1.0,0.9545987829866777
875,0.6901433998376039,1.0,1.0,1.0,0.9162382732286414,1.0,1.0,0.9437688104380351
876,0.7106160246755465,1.0,1.0,0.910338568556214,1.0,1.0,1.0,0.9458506561759658
877,0.9718814268486025,1.0,0.8771767562498555,1.0,1.0,1.0,1.0,0.9784368832997797
878,0.8069257479266275,1.0,1.0,1.0,1.0,1.0,1.0,0.9724179639895182
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,1.0,0.4726100804148079,1.0,1.0,1.0,1.0,1.0,0.9246585829164011
881,0.9987754373024765,0.9957262818330928,1.0,1.0,1.0,1.0,1.0,0.9992145313050813
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,1.0,0.8880395572580143,1.0,1.0,1.0,1.0,1.0,0.9840056510368592
885,0.9068254959638805,1.0,1.0,1.0,1.0,1.0,1.0,0.9866893565662688
886,0.8938566654162764,1.0,1.0,1.0,1.0,1.0,1.0,0.9848366664880395
887,0.8403037761659243,0.9196628888332027,0.9465482126868958,1.0,1.0,1.0,1.0,0.9580735539551462
888,1.0,0.890812841194852,1.0,1.0,1.0,1.0,1.0,0.9844018344564074
889,1.0,1.0,0.9684765413683043,1.0,1.0,1.0,1.0,0.9954966487669006
890,1.0,0.7440525302463034,1.0,1.0,1.0,1.0,1.0,0.963436075749472
891,0.921136542137565,1.0,1.0,1.0,1.0,1.0,1.0,0.9887337917339378
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,0.6619301136470488,1.0,1.0,0.9759219386103298,1.0,1.0,1.0,0.9482645788939114
896,1.0,1.0,0.6617094376729177,1.0,1.0,1.0,1.0,0.9516727768104168
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,0.7988610684061638,1.0,1.0,1.0,0.6271327583310603,1.0,1.0,0.9179991181053178
899,1.0,0.945005503573417,1.0,1.0,1.0,1.0,1.0,0.992143643367631
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,0.9953472726385112,0.7843329255829171,1.0,1.0,1.0,1.0,1.0,0.9685257426030612
902,0.6234902392723946,1.0,1.0,1.0,1.0,1.0,1.0,0.9462128913246277
903,0.8750399224406136,1.0,1.0,1.0,1.0,1.0,1.0,0.9821485603486592
904,0.6838523600579177,0.8324407656462153,1.0,1.0,1.0,1.0,1.0,0.9308990179577332
905,1.0,0.8750458012593714,1.0,1.0,1.0,1.0,1.0,0.9821494001799103
906,1.0,0.7751300387064414,1.0,1.0,1.0,1.0,1.0,0.9678757198152059
907,1.0,0.9862953609530783,1.0,1.0,1.0,1.0,1.0,0.9980421944218684
908,1.0,1.0,1.0,1.0,0.8045775620955773,1.0,1.0,0.9720825088707967
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,0.7613530912468607,1.0,0.8936233559361746,1.0,1.0,1.0,1.0,0.9507109210261478
911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,1.0,0.9933949666059745,1.0,1.0,1.0,1.0,1.0,0.9990564238008535
913,0.9428481240389277,1.0,1.0,1.0,1.0,1.0,1.0,0.9918354462912754
914,0.7903530480064889,1.0,1.0,1.0,1.0,1.0,1.0,0.9700504354294984
915,1.0,0.6165264880366264,1.0,1.0,1.0,1.0,1.0,0.945218069719518
916,1.0,0.8960486881920656,1.0,1.0,1.0,1.0,1.0,0.9851498125988665
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,1.0,0.7700305125520598,0.9919210034703696,1.0,1.0,0.9659930737174899
919,0.944566219130237,0.799003417022445,1.0,1.0,1.0,0.8402576749997772,1.0,0.9405467587360655
920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,0.975783803821442,1.0,1.0,1.0,1.0,1.0,0.9965405434030632
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,0.5634065325334338,0.8194415720734685,1.0,1.0,1.0,1.0,1.0,0.9118354435152717
925,0.8666413357896494,1.0,1.0,1.0,1.0,1.0,1.0,0.9809487622556643
926,1.0,1.0,0.7140668980521947,0.9265996266323876,0.9384411099550936,1.0,1.0,0.9398725192342395
927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,1.0,0.8591758351726274,0.6162731625179055,1.0,1.0,1.0,1.0,0.925064142527219
929,1.0,1.0,0.9148327776386735,1.0,1.0,1.0,1.0,0.987833253948382
930,1.0,1.0,0.7848331956181034,1.0,1.0,1.0,1.0,0.9692618850883006
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,0.8652542029887265,1.0,1.0,1.0,1.0,1.0,1.0,0.9807506004269609
934,1.0,0.8100217130014515,1.0,1.0,0.9763107859745418,1.0,1.0,0.9694760712822849
935,0.8122550720669192,0.9594848649749119,1.0,1.0,1.0,1.0,1.0,0.9673914195774044
936,0.9419507139185346,1.0,1.0,1.0,1.0,1.0,1.0,0.9917072448455049
937,1.0,0.841495764001847,1.0,1.0,1.0,1.0,1.0,0.9773565377145496
938,1.0,0.9669330077989513,1.0,1.0,1.0,1.0,1.0,0.9952761439712788
939,0.6145067359770786,1.0,1.0,1.0,1.0,1.0,1.0,0.9449295337110113
940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,0.6249296498823839,1.0,1.0,1.0,1.0,1.0,1.0,0.9464185214117692
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,0.8882772402242433,1.0,1.0,1.0,1.0,1.0,1.0,0.9840396057463204
946,0.9749113062560563,1.0,1.0,1.0,1.0,1.0,1.0,0.9964159008937222
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1.0,0.9349759022607145,1.0,0.9633065317744272,1.0,1.0,1.0,0.9854689191478775
950,0.6601406963415933,0.8009466338137146,1.0,1.0,1.0,1.0,1.0,0.9230124757364726
951,1.0,0.8826269676623381,0.8626622603161964,1.0,1.0,1.0,1.0,0.9636127468540764
952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,1.0,1.0,0.9949420306773299,1.0,1.0,1.0,1.0,0.9992774329539043
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,0.9577161858971477,1.0,0.8737022264233544,1.0,1.0,1.0,1.0,0.975916916045786
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,0.9137176556602772,1.0,1.0,1.0,1.0,1.0,1.0,0.9876739508086111
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,0.8861868375453799,1.0,0.9947864033763999,1.0,1.0,1.0,1.0,0.9829961772745399
961,0.9128456950699696,1.0,1.0,1.0,1.0,1.0,1.0,0.9875493850099957
962,1.0,1.0,0.8811155997653676,1.0,1.0,1.0,1.0,0.9830165142521954
963,1.0,1.0,0.8599049061013344,1.0,1.0,1.0,1.0,0.9799864151573335
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,0.9504355246870497,0.7348421798878592,0.5472736165507575,1.0,1.0,1.0,1.0,0.8903644744465238
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,0.8146708589677033,0.8133112293399007,1.0,1.0,1.0,1.0,1.0,0.9468545840439434
969,1.0,1.0,0.7913655030216009,1.0,1.0,1.0,1.0,0.9701950718602287
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,0.9338356047030992,1.0,1.0,1.0,1.0,1.0,0.9905479435290142
972,1.0,0.8052569371971262,1.0,1.0,1.0,1.0,1.0,0.9721795624567323
973,1.0,0.8221678956197336,1.0,1.0,1.0,1.0,1.0,0.9745954136599619
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,0.5557632562572582,1.0,0.8952608761681023,1.0,1.0,1.0,1.0,0.9215748760607658
976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,0.6517153475299717,1.0,1.0,1.0,1.0,1.0,1.0,0.9502450496471389
979,0.4755456562213311,0.8128871453753145,1.0,1.0,0.7955396807528599,1.0,1.0,0.8691389260499294
980,1.0,0.882761495749896,1.0,1.0,1.0,1.0,1.0,0.9832516422499852
981,1.0,1.0,1.0,0.9486325492868952,1.0,1.0,1.0,0.9926617927552707
982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,0.8334326918649564,0.9131895749015289,1.0,1.0,1.0,1.0,1.0,0.9638031809666406
984,1.0,0.9105720889687648,1.0,1.0,1.0,1.0,1.0,0.987224584138395
985,0.9404541803115025,0.9017642141352535,1.0,1.0,1.0,1.0,1.0,0.9774597706352509
986,0.8806601594392185,1.0,1.0,1.0,1.0,1.0,1.0,0.9829514513484597
987,0.5728119613389581,1.0,0.7863589035810192,1.0,0.7939495499085474,1.0,1.0,0.8790172021183607
988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,0.5948667114098829,1.0,0.9844660786737449,1.0,1.0,1.0,1.0,0.9399046842976612
990,0.8343733862954583,1.0,1.0,1.0,1.0,1.0,1.0,0.9763390551850655
991,1.0,0.7114589880919817,0.9153849810716267,1.0,1.0,1.0,1.0,0.9466919955948013
992,1.0,0.7500773588524399,1.0,0.8708033819359814,1.0,1.0,1.0,0.9458401058269174
993,0.9398187225922042,1.0,1.0,1.0,1.0,1.0,1.0,0.991402674656029
994,0.7070658514772143,1.0,1.0,0.9815046340696665,1.0,1.0,1.0,0.9555100693638401
