Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
229,0.07014884418573458,0.27776989126769397,0.05248623795091409,0.289308024283583,0.05248623795091404,0.2164933760832441,0.04348137382236598,0.22966094360251013,0.035074422092867326,0.24915359490628777,0.03596072150134243,0.18578400863838637,0.03158796253803273,0.23060436117612337,1.3575483999156575
230,0.08873179950486726,0.3027524600538808,0.02397149782072701,0.18112478384124614,0.052122074841342264,0.23420315437264796,0.08799202763947074,0.3003303953461712,0.029330675879823628,0.17834721015638796,0.04436589975243364,0.23509164846648267,0.029979584433292752,0.21165678789122588,1.2870128802560856
231,0.06938470396608064,0.23829111867864097,0.03969019485012949,0.24717877496800825,0.04808460881039045,0.2098872720575414,0.048084608810390464,0.25815173007930753,0.03969019485012944,0.2614674518179741,0.03890556343669148,0.24904963872124813,0.029179172577518602,0.22295496637594914,1.373961905397339
232,0.060599876508243014,0.25484114190247886,0.04264283854696209,0.21605650988168054,0.06059987650824303,0.26696776445784615,0.022167970081943978,0.24478389785502444,0.040988043496077535,0.2177720121276054,0.03672563075257916,0.26534554981961633,0.028178696029183336,0.2423301920325162,1.416194136153536
233,0.07661091314011248,0.2612705777272,0.07661091314011248,0.21886719567346205,0.05587511397555518,0.24239785340740327,0.0321717923658368,0.19874179762639088,0.0621634453556508,0.24706001370353733,0.05587511397555517,0.2423978534074042,0.03220938568560415,0.19774803081617526,1.216966644723146
234,0.03666800622347965,0.20029403703321605,0.03167021327712506,0.21351110321373878,0.07192490142242769,0.2992721196109731,0.03869841843756922,0.22920224154381358,0.029249644441728992,0.21559844533620467,0.07739683687513854,0.29199484423041167,0.02619450736911756,0.23832468098505555,1.3763949439068266
235,0.023528822514962786,0.24709606074814722,0.045609706547620775,0.2758619779343627,0.026382309445329058,0.2674191012424505,0.02492772482002998,0.2294317267851922,0.037850634038941636,0.285830920660337,0.009138006010441697,0.26459142684524484,0.024927724820029994,0.23740385758690957,1.615270143605288
236,0.06103352323331437,0.23225527952111522,0.06632541984162273,0.23277708794488144,0.04543201235078405,0.2623039504593545,0.036752773681366445,0.2216937467048125,0.04720531679394443,0.2501190866828044,0.04266392533211097,0.2331750555388538,0.029279658610081853,0.23898316330495312,1.3426147403135504
237,0.04996918359703569,0.23520540355907915,0.038688494373409356,0.21682500400181437,0.05308418286922259,0.2493067523444645,0.01979920595938642,0.2603667682132216,0.045893433692317506,0.2539332408288539,0.04996918359703569,0.2817322980474225,0.021160767285448086,0.22406608163128855,1.4428710972522896
238,0.047993494879199024,0.27255741544014156,0.02488831757446189,0.23702285277556406,0.03762697229083895,0.27700525896036443,0.024631266698887988,0.2620997000560233,0.02906770241340914,0.21452525244227855,0.022665280459056258,0.25815644414103794,0.021800776810056835,0.26995926505867984,1.5826523777481794
239,0.0628188126546561,0.223456617545845,0.04723433274651436,0.21743219624230561,0.0671045351517663,0.26395807566310286,0.04987711302695114,0.25851074046060574,0.027582850820772352,0.22657568416647272,0.04245554359635792,0.21581288815588967,0.04245554359635791,0.25472506617240215,1.3209425368132477
240,0.0684127803381025,0.2595086652243369,0.07557461042111097,0.27604291869915787,0.04456151257377735,0.22690694948671572,0.02970767504918492,0.2366041209988982,0.03940365673156549,0.23247605424068774,0.02111353253371253,0.20791599175648634,0.04527765615378146,0.23649387579248196,1.3518971523975294
241,0.05450790495844062,0.2575640599371222,0.03856030171028736,0.2007279744981715,0.05450790495844058,0.23098855480619718,0.03700727758488368,0.2417925642747517,0.02914782781166567,0.24179256427475118,0.055751587626098664,0.280496612020078,0.035184138956778514,0.24197072658233296,1.3906661127868096
242,0.06605809340130679,0.2838888879855346,0.039809736592894024,0.2127317482050412,0.06605809340130676,0.2593958146581284,0.04467921131292011,0.23111977957210403,0.0329798039912873,0.24237480305130618,0.02763056897919334,0.20010069984037554,0.02893476780422778,0.2642379912043737,1.3876994490337276
243,0.04964178370445305,0.23406859090528587,0.045734865572585756,0.27725707373487485,0.06035806514262078,0.24958883393864234,0.04447603049715829,0.26071693674221647,0.0345838946975259,0.23101420322798621,0.015916752340421614,0.23042293374239092,0.01423826105967784,0.2519817746941603,1.4701006939711139
244,0.06735986575451836,0.2359875481332672,0.05687014434586218,0.2463062601584637,0.048621894830614056,0.23055165701053518,0.04051578298365665,0.24420021469672737,0.0352679500744603,0.2531190115763374,0.02336499072207627,0.258991623457373,0.016634341835034816,0.24220871442107356,1.4227300589075549
245,0.05520594872608007,0.23798046270624384,0.048954905259371476,0.18799265255667555,0.08654135364241011,0.30498543221727675,0.05520594872608001,0.2471871077698914,0.034333555779256786,0.24808094005502968,0.03433355577925674,0.22316541055750097,0.023751776366049245,0.21228094985887744,1.3233459114429913
246,0.03651348479932559,0.21791938223048718,0.060327104355665004,0.2959764176259825,0.05284537625462437,0.29415976010957096,0.02936970166211195,0.23934388596400902,0.026422688127312174,0.23501206087854468,0.030163552177832505,0.24285712856811684,0.013936304668184242,0.22515315257823298,1.5008435759098884
247,0.07990526270279859,0.2731177055450227,0.07990526270279855,0.26973966403688876,0.06443143600672435,0.2380124868884082,0.04106482235251993,0.21350478540295145,0.04273824661974022,0.18863533473189567,0.04793264088735388,0.21357415757069884,0.03969281007368582,0.20774538447851304,1.2086590373087573
248,0.05021656660575547,0.21894793188862877,0.05214887842771018,0.2447799791600772,0.04073839616484275,0.23186362767617436,0.029329059958015803,0.24376068407607038,0.04073839616484273,0.25282976338576435,0.05434337291530992,0.28596420147281404,0.024579801050675868,0.22975934105331794,1.4158110574256946
249,0.04621025808481898,0.25395455089427327,0.056388307932407525,0.277753964628414,0.03294653670158526,0.21826468474822142,0.04524614038892122,0.25898137115611586,0.015483451106964133,0.21997730818150363,0.0314504626252497,0.26092006552186675,0.007148950754466907,0.2752739472751914,1.5302517848111727
250,0.08623302254881941,0.2893910670339345,0.027627402794670367,0.24185883912561068,0.030707956197840936,0.1989234699442699,0.06141591239568181,0.2799775371230648,0.05321584651811992,0.24103735528336587,0.03127221732477829,0.19123555315752291,0.03155487066906292,0.2355489498832578,1.3559455431020528
251,0.037861598159850074,0.2508415927681032,0.05771267836000141,0.27740924446125986,0.03137600464510263,0.25226275440056767,0.028856339180000717,0.25601805234942526,0.030222746816543928,0.23972214953674204,0.02203149385988314,0.24589178581735374,0.020917336430068423,0.24887622321509797,1.5420436050970994
252,0.05348010388579887,0.23820719956999384,0.07415818482515343,0.26346619485596134,0.05437324713637184,0.236293193172303,0.03848132672434974,0.24111756531537243,0.04553244902489663,0.2599781870651175,0.02282315508265953,0.2308183848090533,0.019810764051645433,0.22146004448132278,1.382681538538249
253,0.07685974285796646,0.20736242908749994,0.06566718039946651,0.2617409675719302,0.05473877709257186,0.17122376555186627,0.038429871428983194,0.20532562338943663,0.06566718039946652,0.26174096757193066,0.05138964662219147,0.21244570005529317,0.06566718039946651,0.2617409675719305,1.163160841599775
254,0.06392762185208936,0.2606145662468832,0.0548581472883202,0.24131893045007066,0.04908450292349475,0.2592796616918541,0.01866960717848737,0.21506868232210746,0.03745424489205452,0.2407510445436697,0.031963810926044646,0.24518546110498565,0.025097460711429584,0.2567262578685087,1.4378892084561592
255,0.06818733594903312,0.2670760913401025,0.042953043911587115,0.218237586276324,0.03768390269566769,0.252986383701922,0.03509217501549099,0.20536268377821965,0.05263826252323646,0.2729684959541436,0.03161154008926847,0.26172560878147705,0.023064313342550446,0.23041257664097683,1.4175388529463313
256,0.0884120381241523,0.2698062025921254,0.04420601906207617,0.2400421534333548,0.04856426213239728,0.2698321007904309,0.03456624708981222,0.18141383148144888,0.04016866006940043,0.21484069977926828,0.031230998911556476,0.2382504857581668,0.04016866006940043,0.2584976407064097,1.3453662290824095
257,0.07239428315165562,0.25823187254040353,0.05364020061801222,0.21306635507126587,0.017390960674985082,0.20347442670082436,0.06963929523125677,0.25889885838317833,0.036197141575827804,0.27013019493263435,0.04430878664519525,0.22168969684444237,0.0326412481764776,0.24829667945384087,1.3475761678531795
258,0.06897045970857696,0.27319507019441663,0.03221490996617914,0.25397272888247147,0.03912484450558049,0.24360453526104672,0.03161523780786623,0.25038734418661446,0.032234052999069535,0.193445433477735,0.045830491448988236,0.2505092374596018,0.030553660965992168,0.25434199313586137,1.4389126851954948
259,0.031161465357011947,0.23508824403312661,0.03384468164966406,0.2747386978272421,0.040452170207104496,0.28063151502021666,0.034367538441327,0.2484645340041384,0.0398396558170457,0.24252545253100063,0.03027466330433011,0.23632717817991655,0.022964493121659192,0.2493197105062165,1.534190664203715
260,0.03185300955282829,0.287413277885453,0.030575556415190643,0.2499852261861515,0.030586759558905458,0.27809342914429147,0.030586759558905486,0.20800214765378391,0.031107753926158492,0.26561882435758705,0.021226423703824496,0.24879739248191582,0.020440420722540018,0.2657130188524642,1.6072466331232942
261,0.08528183021535776,0.2656884494715825,0.058378420420530715,0.2245919208670171,0.10475039097885053,0.30459476808078156,0.026270930275302255,0.1540493688467759,0.030825567525322256,0.22816295148167942,0.03895011887775257,0.23543365658969545,0.03719628249337512,0.20582534387597673,1.2366929184270175
262,0.0661567523531599,0.2365794730387373,0.050197595198217836,0.25804463355411694,0.03751967101069013,0.23575974900455485,0.07408926761833608,0.2519607688940191,0.050197595198217836,0.25804463355411694,0.03316416585619861,0.2062562134362622,0.03704463380916803,0.20498484747420442,1.3032606379120233
263,0.0668016562516413,0.2759045330182417,0.040770697958691815,0.23340540025315082,0.0668016562516413,0.2746239094412305,0.03908164342312584,0.23829654768081338,0.03237661523841047,0.24237248850978207,0.02605442894875062,0.2275090251231849,0.02256634062870271,0.21343505727263265,1.411093922598072
264,0.034413302437130956,0.17001264253140733,0.09298960602029065,0.2895597624812077,0.046292536245969435,0.2430013680516556,0.05687427116693234,0.22788441693833655,0.046494803010145296,0.1930874928833074,0.06932992656945702,0.254349679534088,0.028857629939636822,0.24685256219043525,1.2494958492208752
265,0.05183773228755102,0.21311230465997755,0.04274199245908737,0.18184800595026052,0.054354676132284,0.23642547965102392,0.03812725094913497,0.24560566996875688,0.08377044454680194,0.2934498757680996,0.04188522227340097,0.24247878067088982,0.03761534418832771,0.23674722049440364,1.2993346743268241
266,0.05698156022537628,0.2778794945144959,0.04924254197329261,0.24462012454684257,0.04828126754251602,0.20604188638004603,0.028490780112688165,0.2679146855006628,0.03986927656416389,0.29745251592838484,0.024140633771257955,0.24678077005799798,0.008199316354847639,0.20410514652742745,1.4895892469117151
267,0.066116094927563,0.282185840071222,0.049398793614564805,0.2580188732445794,0.02878341549772651,0.2529525893251621,0.03305804746378148,0.25419645018639325,0.024494909551179944,0.24102696121966452,0.023645357291269372,0.20571292526428656,0.029880320714832313,0.25052942162777486,1.4892461218781654
268,0.05101237935092413,0.20627120577954255,0.0823309426309356,0.2760125992845788,0.07299446815260822,0.2575990560704305,0.05124781006801944,0.19726110888592158,0.0411654713154678,0.19753824551535157,0.07299446815260822,0.2761435029336052,0.027429855171600456,0.18999888668840603,1.2016492103156724
269,0.0510551990117412,0.278264784146113,0.08194275311025483,0.24443235473799382,0.05565284058979596,0.24645747989310574,0.037101893726530624,0.2426079768919379,0.03920992317027786,0.2343423837067239,0.0349625203823969,0.20816113458202404,0.025527599505870614,0.22028115654523348,1.349094541006264
270,0.03411534227155616,0.19457549697099225,0.038600789293429215,0.23020707635222384,0.05125643189026072,0.27156962500571635,0.04566739955005202,0.27332033333825556,0.0341709545935072,0.2412325192244686,0.025874924533836087,0.24285807764446532,0.040298176540261535,0.276252852790975,1.460031962654194
271,0.07338640456924155,0.2770048106295558,0.042746316929195394,0.23526953264584757,0.03817821510558597,0.1808511681338024,0.042746316929195456,0.23793134340645478,0.03669320228462076,0.23728565616872835,0.03730660174702845,0.24672886105925027,0.046939726386738226,0.26693184400475506,1.3640064320967886
272,0.07105793242909972,0.23579042993352697,0.06555157348252859,0.28309603339147277,0.04691383771117293,0.19719490374353174,0.06555157348252862,0.28120720273438743,0.03277578674126432,0.23018536783130225,0.0449404011035046,0.21773649188199715,0.02447895891962411,0.2035195066140588,1.2974598722605544
273,0.067426190094952,0.27099414259373317,0.067426190094952,0.24554786935150452,0.033713706784904804,0.24688586362250708,0.07833377676327614,0.24101220467017623,0.031107845984741818,0.1656060140204957,0.047455735817572973,0.21793476894088037,0.044576117935641035,0.2419795733246624,1.2599208730479188
274,0.05135510017817934,0.2658925018921725,0.049415760910993166,0.25381434499977307,0.06672963639616337,0.2316816874622811,0.04941576091099321,0.2770473222158623,0.038469958601040084,0.1848819545691992,0.04094546541072057,0.24108778987443832,0.0333648181980817,0.21589789838010182,1.340606998787657
275,0.05042723700923595,0.20463418486278592,0.07093307518245472,0.2528822680758558,0.052486714507446824,0.2466980967171224,0.052486714507446776,0.25457666528390366,0.03920125404225109,0.24854034395492772,0.03506438639655746,0.2253593692296811,0.026134169361500696,0.24057552086883005,1.3465328979862132
276,0.05355619519556735,0.2190153703440127,0.03940440655331021,0.2529853011704311,0.0420207850342454,0.2264503920939843,0.05355619519556734,0.2888086123435428,0.0394044065533102,0.2715040948912824,0.026676703495636986,0.2436250559033976,0.02344368138301724,0.21954879984269424,1.4438752531786905
277,0.047968471970078155,0.2624962991689118,0.04625368014540155,0.2707503275698415,0.015062299798867168,0.25985461082763806,0.026878139778969117,0.24301170909131184,0.03323428080153859,0.25941213555052994,0.027401582609028738,0.2504784092983956,0.018150148100836032,0.23904790528865172,1.5701027935905612
278,0.05904509042140528,0.2004401073660508,0.09619993680798383,0.26316023429383834,0.0675429783893131,0.21191701120475112,0.054805219496633084,0.21901037845644172,0.10961043899326631,0.2892093729197691,0.04809996840399189,0.2254144774015882,0.030812865848527413,0.12473191999643965,1.0677670032777582
279,0.07508225746364769,0.24681503125765036,0.05059088474729758,0.17899224084611404,0.06261219356798511,0.2776039469022446,0.04483810568666676,0.23908577818086385,0.06261219356798514,0.2484267250136406,0.021842240004388613,0.22641495187884814,0.029892070457777854,0.2351913804248897,1.3050601090085026
280,0.047214008750045625,0.23514137981381797,0.0646459594075401,0.24822790322370997,0.039463597240004464,0.21627140082300383,0.04298347510000137,0.23511493772078315,0.03399547199076614,0.24645765058201705,0.037821514841055705,0.2524576460205433,0.04298347510000136,0.25722157938671,1.3817849951411705
281,0.07163936426763524,0.24828820454649214,0.0716393642676352,0.27337902666874975,0.06777564801918307,0.2894680369278888,0.03654192376548731,0.19932831859322603,0.04279892016030402,0.2114655635806466,0.03729080343998964,0.23538365990567126,0.024093906757059746,0.19090725910003115,1.2964401386454116
282,0.04717765428390306,0.26573360190585604,0.08617744875080992,0.30641158359040804,0.02679028978672702,0.23180090466289735,0.0398760725647156,0.20295622451744125,0.023927883825356044,0.2515683628802694,0.018693189143220004,0.22512296112054767,0.026790289786727036,0.24697353318112136,1.4611343437170825
283,0.03850457552720299,0.21921415055637739,0.04143889542664225,0.22206547589312509,0.04664557389435719,0.29862133587089884,0.03850457552720293,0.27850351574611637,0.02302044380682679,0.23143155056454878,0.030274745631296448,0.22901754567279534,0.03109704926290482,0.27166056661970456,1.5010282818471332
284,0.03804814564030765,0.27915035423777723,0.026461707880351876,0.28163941490486677,0.022844595092154123,0.23482372805828058,0.02646170788035181,0.2591499549480741,0.02785366450075452,0.25142431170101914,0.025365430426871803,0.2630656156196614,0.015564924722070427,0.24814644438745856,1.6347996477142757
285,0.06579366641070329,0.2612134019822653,0.0812407892448131,0.24743219926595178,0.05348468025336227,0.25523505459017615,0.06579366641070329,0.2456537855723781,0.023596289106915615,0.17407691851530915,0.05334755165278844,0.24237547930007544,0.028000194431681294,0.20275632326287663,1.2574863249780655
286,0.029405815739314754,0.26210002841256896,0.029080661531084837,0.23701952146702962,0.040779491847746825,0.2684080165007227,0.01733639345823374,0.25364032191744224,0.03822740116251098,0.26312628470370153,0.025484934108340653,0.24153762492572955,0.01733639345823374,0.2765171107673395,1.6046978173890687
287,0.052199978573521905,0.2257229591409339,0.05770656470138577,0.23902574159229703,0.04672886429610025,0.2227651446411342,0.04362788858440084,0.2737651199846388,0.04401058374723256,0.22718142089566354,0.04362788858440079,0.22589054180146548,0.044010583747232566,0.2537367197095924,1.3361752955314508
288,0.051422665811391856,0.23605292005812348,0.0660890100984437,0.24995905240164656,0.06278067531132796,0.24960689324160976,0.037994658638736405,0.2204657592070997,0.05737661444922396,0.2677591116735,0.025236743116409822,0.22518075521447917,0.03421928551447822,0.2158558552635297,1.3297606941199764
289,0.0726912604296555,0.2691023500886783,0.05330845452721189,0.21303503769780244,0.07269126042965547,0.29392346888534987,0.030464209792721242,0.232076080783287,0.04169933546563542,0.24649680993928821,0.024606211781892783,0.18728492927568216,0.04337246752507255,0.2192481233780677,1.322333600096311
290,0.05800851707031368,0.2512186013817917,0.044471451357927884,0.23709075071457517,0.044822424918655554,0.22185977727029219,0.0830671810687431,0.295294723581987,0.024097748511118247,0.2127913303531045,0.041533590534371535,0.2556732382693708,0.027973802755246295,0.20209686221250234,1.3520505675672474
291,0.05450053169249597,0.24834813893209415,0.03219127976460317,0.17904731631560125,0.05839329733968371,0.24946585399756988,0.04642562121635222,0.27601194929190276,0.04642562121635222,0.27472844796946494,0.03542928623765079,0.2614096205787323,0.019763103728110833,0.2178599317193857,1.4137425176095022
292,0.07045823103144652,0.2733757641369767,0.05687118410613097,0.2611406982165588,0.0447104760231902,0.21565224927734802,0.03595416689683843,0.22564199216999936,0.05265661685798464,0.23939781720852696,0.03328481425115555,0.24031974703783776,0.016346832390649362,0.2341894103953569,1.379435356885209
293,0.05284239011545537,0.27287157964097064,0.05284239011545536,0.25041893876962046,0.07223970398400685,0.21814494484850025,0.032580805635041406,0.20339244730762637,0.046175143971746865,0.21702016455694195,0.06231217324832882,0.2670369282798154,0.03113081154712054,0.2209915779793699,1.29975316276569
294,0.03909186160033687,0.21749218753119298,0.0696807805338269,0.28987635417236896,0.0410001339603418,0.2436867513799695,0.03780992797485072,0.2306771475174399,0.02296051851405091,0.25802037326742117,0.034840390266913504,0.24931440567575525,0.024422873015582904,0.24112629458994853,1.4603870282681928
295,0.04056080597894413,0.20914532227829052,0.06128162584186305,0.21835726858662194,0.04437851824736049,0.27751505478132993,0.061281625841863,0.2654225949303067,0.03290643428760248,0.25217302390170165,0.032906434287602496,0.24651464463821504,0.022189259123680246,0.23536738727461845,1.4089905927821684
296,0.07276508999571832,0.20558897629026374,0.04339188658783539,0.21279859268031145,0.1206931676526188,0.26306342485221257,0.05292371513756876,0.22988304181365812,0.06523615822547214,0.2393456970745098,0.0396336916827257,0.20239231329703916,0.03789862650186027,0.2143856182082056,1.1349153284324012
297,0.041100936977920534,0.2540214391092306,0.04524619323038894,0.2464664534236584,0.03461152257376058,0.23058220221679493,0.04584977535676729,0.26696396815492196,0.028243262641642192,0.2587027714023786,0.03752123265782859,0.28936584796723414,0.013598837631993143,0.20772555665548,1.5076564778593977
298,0.0626346935478263,0.2678974337510171,0.031317346773913145,0.20853432902710886,0.06263469354782629,0.2817230087591887,0.02626916570781045,0.22799426240355677,0.02097194266995465,0.21820775436089185,0.06827164734098184,0.2677573256182251,0.033420819208802084,0.2223655772828967,1.3889593824057702
299,0.0667221502183217,0.2607201735479703,0.024653631081003692,0.19071416378998185,0.06198865047831474,0.2782589142703275,0.036996850528092026,0.24837645566615243,0.04389225932859467,0.2395289257579001,0.036996850528092005,0.2533429443920623,0.029261506219063163,0.22854652419412352,1.3989762032370359
300,0.04978749706543228,0.2641951506084313,0.07185469717858496,0.30603817090756597,0.031525706255270576,0.22307158627276763,0.022863042438853082,0.2351302791251616,0.026366887822890206,0.19997729009562754,0.031525706255270514,0.24863592878793428,0.035579105104109325,0.25344895208210066,1.460994715759178
301,0.06902303568871523,0.2489725825794618,0.04546690463907547,0.2407638566393136,0.03451844819445153,0.23638342568719156,0.030950840391211598,0.21518241197556673,0.04546690463907547,0.26286614246814666,0.04234302580416704,0.2524402901043958,0.024467137408555228,0.2511549937806724,1.4155274064694972
302,0.04846241995092936,0.2516548821038709,0.06945972261089266,0.2564867592306063,0.040431676339304716,0.24160983824670762,0.03495714613070192,0.25170403807577263,0.050385999873373936,0.2438675667901191,0.03982588366091575,0.24265659300008216,0.01718649115065617,0.21131098283606659,1.3985813205664508
303,0.040278450237744255,0.20183990891455583,0.06305471332399158,0.25473059485845717,0.05237279567021134,0.2545480082752057,0.05237279567021135,0.2648654143052603,0.02365921634204231,0.21162510895651526,0.06305471332399158,0.289046064680468,0.023433636874623152,0.20511857856672214,1.3635473571143688
304,0.0643433493148592,0.249211833162101,0.05156365665232031,0.28329108589474766,0.05866400071511247,0.23934739206466346,0.02217901938360015,0.22353556132552904,0.059632841456728786,0.2907334489391335,0.029175446402059615,0.21709466399302957,0.021881584801544725,0.1893461158945704,1.3851202025475493
305,0.04372535601247517,0.2167995469044972,0.043725356012475194,0.2510971679123747,0.05941431475238214,0.2430254050287853,0.036041875534020586,0.23264331788083098,0.02970715737619106,0.2198163498859001,0.04762537720151022,0.2555251060632181,0.04762537720151017,0.2732282922338291,1.384270371818871
306,0.03323891733857364,0.2325291630696497,0.05057800175075086,0.2526806784643569,0.04791581011734209,0.21427160504710896,0.03769297347787115,0.27054527782311744,0.03371866783383383,0.2747576632628507,0.018846486738935544,0.25171908752101096,0.022159278225715784,0.25934638932888215,1.5116997290339538
307,0.09659077488737251,0.2975458073082336,0.05302353435959462,0.21171588116395382,0.0439268632999238,0.21584635407006725,0.07201881104526904,0.225192679505849,0.04595304845916633,0.23300996034276164,0.04829538744368625,0.26033280257611224,0.02651176717979731,0.1700363283582126,1.2273596266503803
308,0.041772170148662136,0.21171982661522007,0.05539288473592831,0.22269521951191046,0.05539288473592827,0.27015028431068683,0.041772170148662156,0.2250622018966351,0.07433122575097943,0.2411169480313877,0.05735461429856302,0.24867266900562207,0.03298090678552198,0.22158599402429252,1.2820062867915094
309,0.04528421778686931,0.24176607170160427,0.056821129867049784,0.2650144150042486,0.05682112986704981,0.29189896671721327,0.02209414636695998,0.2189964223879224,0.03751361849967636,0.23216698401355285,0.04616808525293465,0.21584687230909436,0.0318171293734539,0.23779081085237042,1.4069610859720125
310,0.07783476052432943,0.28694926863838577,0.039538671722626574,0.20677255669845457,0.07353616713192837,0.30177853541026967,0.025740247165081036,0.1672308612219052,0.051055710494500105,0.25842828738549206,0.01862199198457933,0.22056388517085862,0.035009157780723915,0.2369398986708654,1.3573265863924624
311,0.0936031307488043,0.29160122855392867,0.0982300894785923,0.28847356808261193,0.05611510044838178,0.19652861032441796,0.04628309119025471,0.2314406098147386,0.06697352960214151,0.20305678516010484,0.03446188054593148,0.1682685307459684,0.019990961789805615,0.20497288351431783,1.1686844323921766
312,0.04175522670702069,0.22746094309967602,0.04431568909431273,0.24214308366745685,0.045992913090956496,0.24643759427465195,0.07738159707629196,0.2725103142155449,0.0399939607454319,0.250939800720833,0.024911703855967124,0.25368809046167506,0.02180217039155658,0.2106669125986248,1.407693478076925
313,0.0748393863972739,0.2809548913573822,0.09237018679124831,0.2883599537611564,0.03741969319863693,0.1899579892862753,0.046480419606950964,0.22268154127619727,0.04618509339562415,0.21873672051318968,0.0402293727342467,0.22210592764945286,0.024877693266287488,0.214801130766078,1.2751963092194634
314,0.051320691423437634,0.2733084167779571,0.05928478887127879,0.21914214573236337,0.0592847888712788,0.2587576920965837,0.04775688478882878,0.19108024267736326,0.059784930366160324,0.28341278607673437,0.027815706109540535,0.22901728825396822,0.022083291219570648,0.21795034673493457,1.3453378366998092
315,0.03497847117812136,0.20159644878726493,0.04930914491391415,0.253101955571017,0.09172599427140728,0.31971537559381114,0.0458629971357036,0.24929321486672995,0.02845893192409814,0.20875285151888578,0.022679786296210133,0.24003308667913179,0.028458931924098135,0.2260328093396067,1.3970514847128945
316,0.08221876175523316,0.2769429159100886,0.05465373812550025,0.23883711258018772,0.05442970123573141,0.26280782718112505,0.03415526380225573,0.2193210144090442,0.0255780356780734,0.24709973980600758,0.037009614075971795,0.20485720532332158,0.029753585397719374,0.23233548471974028,1.3644025998590301
317,0.07533407432364926,0.26103769095260365,0.03982795211954146,0.21671383098935681,0.06772441243803515,0.2811178316320663,0.02835132017958688,0.20379387958876838,0.04120201217564355,0.2387805740701166,0.03903972412271158,0.22756402877023243,0.037679914592676965,0.24183275404501117,1.3416811800963104
318,0.05736166201275863,0.26510385814628734,0.08352151072363331,0.30356144551911673,0.026895956054433283,0.22597618205175693,0.03633864432972126,0.25054780770546736,0.028094426826369468,0.21421755721722313,0.007276568750561978,0.21996120302267808,0.02809442682636948,0.253048750813623,1.4648336089523053
319,0.04948645997977193,0.26291322361277764,0.033147045174483476,0.2398160650519217,0.040600032447283746,0.2346627941226208,0.0312949632514194,0.2658004737868227,0.0494864599797719,0.2634379869880079,0.02792521600588346,0.22834470349376387,0.022098030116322318,0.25098654598914943,1.4919235860901279
320,0.04708879810533176,0.2750592394518137,0.024481889556987508,0.24291649046744637,0.03900375315424243,0.2605651830417021,0.04708879810533176,0.22889725702775846,0.02081355540855454,0.25768912584591386,0.039003753154242427,0.2616755588252994,0.02329243911612907,0.2324241587392465,1.518454026798361
321,0.08604913043455244,0.28040512229005415,0.0783691097507197,0.23087010683645837,0.04395100478819134,0.21796965119771827,0.07412828383755135,0.2797448463225626,0.04612867477951663,0.21731093908554025,0.033020636394396605,0.19558547810734497,0.03167455502823282,0.18479246114716066,1.2133572099736785
322,0.06096322523982118,0.28298973459959337,0.05434482638448437,0.2067316587139092,0.06096322523982119,0.2829897345995935,0.025919485047088638,0.23415875859093815,0.016445112720211555,0.2302797145533225,0.028013319908264802,0.23641225347653547,0.026074719530072763,0.2537142313963434,1.4545521718604713
323,0.06692609790678827,0.2635054303560044,0.04695966769870557,0.22513491351995418,0.042568727309604114,0.25113061037143913,0.020522288453752906,0.1999806105542673,0.03022362134720382,0.2702614120349247,0.03389233989918324,0.25425810729983916,0.03170596115218737,0.26293021209614575,1.4544025924651496
324,0.04321539604655432,0.24960033998936756,0.041374969952042616,0.23760796847768192,0.03241010505690469,0.2123158175535232,0.04604296867885355,0.2689942894983738,0.03241010505690467,0.27370734354014015,0.0368743404668895,0.25746283516530216,0.018989388855238272,0.24899413166222345,1.4973654517732247
325,0.05502951572709582,0.242228668460797,0.056484759024038766,0.26622543125197873,0.05502951572709585,0.2651884936886102,0.029479590090644887,0.22748792325201814,0.036326590562882836,0.23192461272611728,0.02824237951201935,0.24124736961062254,0.025858371586309502,0.23924677877976874,1.427098555539826
326,0.11116247953410258,0.31054955890505576,0.04874933801444612,0.20812251895769507,0.043557613362338043,0.21417920233869844,0.045364071400915244,0.2541397444540723,0.06095821667745287,0.23337189126931324,0.016020270553317287,0.1968488041729925,0.0383713812914877,0.2186049090681126,1.2716332583318801
327,0.056417281738180586,0.25735294529675656,0.033419891966221256,0.20745260497577916,0.033419891966221235,0.25995095995523804,0.026848055994329587,0.1742452066069408,0.050073907537059224,0.2602841322267207,0.050073907537059224,0.2802727198818745,0.04068609110233049,0.2695024032152888,1.418121944317197
328,0.045536527239615876,0.21542569227360006,0.04079319238987348,0.24263421848822572,0.04079319238987345,0.2540077773708931,0.038614391193083346,0.2592801224359467,0.03767449126839704,0.26512623467386104,0.037674491268397066,0.26030432074147497,0.02071919119439035,0.2414161570723678,1.4763890461127387
329,0.031156446367452458,0.21050293088617944,0.03808509851327292,0.2564587900077618,0.04774821224643779,0.27951511644242943,0.031156446367452448,0.26241526741529686,0.023874614037901677,0.2445656598319755,0.038085098513272894,0.26852015585810474,0.013330977548490715,0.2545851859639716,1.5531262128114387
330,0.043722538866017506,0.20879269785826043,0.04409146226197918,0.24517942773288637,0.0615065103645553,0.2629935016403676,0.04372253886601746,0.251428200240775,0.024336560765911598,0.24285148211693525,0.030331562690798883,0.23545795253230029,0.030331562690798886,0.2752540013723962,1.4439145269878424
