Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.5442371220203934,0.5790514039061846,0.45733945599000714,0.41666044362994387,0.4387113487851992,0.34604336479101194,0.3198061004125821,0.4431213199336175
192,0.5099452863342763,0.5742392171472438,0.5615184894638677,0.5002798514830863,0.38447964533474216,0.3574852183975362,0.28516999491185724,0.45330252901037277
193,0.6713081950405447,0.5992574722469799,0.6430249016540406,0.5492775308069601,0.47791650452464784,0.4575464938546621,0.3543506909393335,0.536097398438167
194,0.5246769745901368,0.5643455997503111,0.5165068131885743,0.5301696690034916,0.5066237527064847,0.38025480836624387,0.3118874029625715,0.47635214579540197
195,0.5862734896542616,0.5763399257249314,0.5432610787323998,0.44659102246570115,0.4506277323862177,0.3469360801999373,0.31958309437992644,0.46708748907762504
196,0.4845748099968478,0.5603086307341184,0.5836320568975286,0.502829806524207,0.451431197454165,0.3601050742573197,0.3900407476150963,0.4761317604970404
197,0.35819252735066964,0.5840162242512553,0.5859635113034514,0.4665722676120182,0.47809188357303206,0.3465138376142413,0.3484712995192978,0.45254593588913794
198,0.4764462814731902,0.396570902161848,0.5335913540388265,0.5121905422479753,0.42964301090592183,0.3512820505349039,0.3513733957594075,0.4358710767317248
199,0.338618521643091,0.6741576038105141,0.5609160154535335,0.4640681593338237,0.41334295873049764,0.3919893791236722,0.3791283824442277,0.46031728864848
200,0.6607675217240402,0.6931367642111854,0.5492958712663893,0.622884031405399,0.45297607274372553,0.3898791257301765,0.36746168275854707,0.5337715814056376
201,0.3851665163658359,0.6318408722143131,0.5077767659611004,0.4317806000368222,0.4327370009424288,0.3668085225382003,0.305963808344169,0.43743915520041005
202,0.6534702160440387,0.5397892643934801,0.6011803692428926,0.49879962530871214,0.45017449131227183,0.3628854247982482,0.3498429048563826,0.4937346137080037
203,0.5000743143212976,0.6291305316715694,0.4956911959633627,0.4891093175082816,0.42181499668195815,0.5142604746488727,0.358148765341011,0.4868899423051933
204,0.6091605317730934,0.5571056943007419,0.4918230416507358,0.42909630607532745,0.426364504694585,0.35822644828650824,0.298503300553964,0.45289711819070794
205,0.6432094118563522,0.5948177525946442,0.48838929426731836,0.529813167361451,0.4930101081411066,0.3985391016198918,0.3271259573440336,0.4964149704549711
206,0.6023886617709421,0.547435488867023,0.5810047329019511,0.45909676740419086,0.3861861240406472,0.36229880476785786,0.39363700412697955,0.4760067976970846
207,0.637069058650094,0.5884323805327675,0.5505496867389096,0.5598121332780321,0.4824883530354615,0.3862696285597627,0.39361101193500386,0.5140331789614331
208,0.6172140648914853,0.5254178068047122,0.51335431841897,0.6008255455122183,0.5075429062153133,0.3749901071129665,0.37374251581871687,0.5018696092534832
209,0.5302580957808553,0.5384598392606967,0.47296537220890733,0.48995071177115496,0.41386211977403603,0.3680100180904653,0.3067395437981891,0.44574938581204354
210,0.39044318445114984,0.5336943011909366,0.5998110790003537,0.44776455001382137,0.4050441376963854,0.3760472838657681,0.32161932935953846,0.4392034093682791
211,0.4538496758454928,0.6088754922684857,0.5609606636768028,0.4535601385612827,0.3950686332024601,0.33220598329115764,0.37156340776779595,0.4537262849447825
212,0.6301367752331086,0.5539548471079025,0.6197459912187546,0.5050137522570319,0.42705228135215045,0.3956018488123291,0.33994216696337565,0.49592109470637896
213,0.6165185284571243,0.5933484261132841,0.5591142058128111,0.45639639069962773,0.401319323606609,0.4287571876299816,0.29420217988404523,0.4785223203147833
214,0.6734120783793602,0.5669392202324436,0.6572884423715133,0.5864918727530326,0.43177950299760376,0.4484108788293099,0.32787580585337817,0.5274568287738058
215,0.6537479397462944,0.5998620318755552,0.5396545127779765,0.5095578869801674,0.3882372637369609,0.33900804241672766,0.2963748133417952,0.47520607012506816
216,0.6275787943865812,0.5994079949589829,0.5579457296331494,0.46366992140304275,0.3904181234229786,0.38262309191479693,0.3037416000437843,0.4750550365376166
217,0.6793109830957201,0.3740162809129467,0.5882486276880886,0.5511372753209992,0.53161179188378,0.4295638388010325,0.39473477749519,0.506946225028251
218,0.6720921325483633,0.45406679899155317,0.5175183685442211,0.5342141173818997,0.40205851906816853,0.40993864142504466,0.3716826111465753,0.4802244555865466
219,0.561394672813027,0.6183099161091011,0.5315361402365638,0.43839119945758265,0.377930750448952,0.34458574150093524,0.3180700880130082,0.45574550122559565
220,0.6270773560046973,0.5963493942101609,0.46541660277045144,0.548261675825076,0.563604627731007,0.5058896898400502,0.3499114125976817,0.5223586798541607
221,0.6358008414636668,0.544481654158717,0.6111800761610011,0.5392874254442496,0.43276172751574904,0.39177159555715824,0.35680440792379675,0.5017268183177627
222,0.6999025604692101,0.6353846213302304,0.49922480901246385,0.48521014960808284,0.44878886336875595,0.41809622386042833,0.41334872565265396,0.5142794219002608
223,0.6256312258601976,0.5790743431686468,0.4601406808117706,0.5322971389297831,0.41771209210972726,0.3360884070182548,0.28595671302587117,0.4624143715606074
224,0.6253985381553889,0.5008766281063289,0.4415765295406146,0.6075357260893831,0.4350820048237096,0.47650654451288965,0.31684219942754793,0.48625973866512323
225,0.6415109011745707,0.6459101949020678,0.7028678500954434,0.4798151655132598,0.5117136166541089,0.4611069052453791,0.344342536713007,0.5410381671854052
226,0.7460273434386859,0.6532388906192182,0.585965318171896,0.6354612329543764,0.4723632412440746,0.4252994301357297,0.34947815141443794,0.5525476582826312
227,0.6856229098359506,0.6195707474019687,0.5633963092059555,0.5019671977217292,0.49980719458007683,0.37707578589408136,0.34787384326173476,0.5136162839859281
228,0.5940683086287017,0.5826548804447328,0.6513344773973307,0.5001158155203695,0.4766825691575548,0.416115659688226,0.3154056831692107,0.5051967705723037
229,0.6261407589794203,0.506710137856292,0.6707025148578953,0.5371158614131941,0.4204052118532754,0.5339623868138982,0.3517298095987272,0.520966668767529
230,0.6074179925737978,0.34521817655771647,0.6041264709279549,0.4709464477853027,0.603959825243058,0.41945044410307836,0.3852987533254733,0.49091687293091163
231,0.70205227826412,0.5783450825670763,0.6283858625019992,0.47603832239879734,0.4058125762329589,0.3806911990817337,0.36124223066176886,0.504652507386922
232,0.6692707635329159,0.566065951571668,0.5330286659078615,0.4492041562359958,0.5090959361116484,0.34992576467732,0.3268714032187316,0.4862089487508773
233,0.7039978128991486,0.7097453795582357,0.5897404270120744,0.6003481829971539,0.4867586283735846,0.42890212873605205,0.4228619845522261,0.563193506304068
234,0.4094140102394054,0.521914054989502,0.48384141612312986,0.5249238486107957,0.482965275698042,0.372790041184109,0.329986059063597,0.4465478151297973
235,0.5814805470934332,0.5211674971859135,0.4563618656714699,0.4889879857560698,0.36293207507017583,0.31316863848824505,0.32944876720248495,0.43622105378111314
236,0.6373730778669175,0.7209299934774922,0.5072117718841604,0.5407130630123936,0.4435381593338629,0.41992297202365,0.3338046262119147,0.5147848091157702
237,0.6163405649223961,0.5583825376938888,0.5605879094039643,0.41568364023444226,0.4326095146826061,0.34518003518254187,0.34498849981173496,0.4676818145616535
238,0.5788997612584893,0.5656787561074899,0.45952371675155684,0.42110860204146483,0.48528625545840576,0.33971550672718975,0.2820777983216475,0.4474700566666062
239,0.59532281640175,0.5878138813309133,0.5587910672791034,0.4793091182379023,0.45227759455863137,0.4614745351762562,0.32976943251437774,0.4949654922141335
240,0.6802867580188513,0.5985983571705588,0.6032506316707008,0.4833335804342684,0.46614638426369404,0.42825988658208675,0.3660777319636572,0.5179933328719739
241,0.6402169883185683,0.4739245585357618,0.6232977955084196,0.4883163317853128,0.42324113682270104,0.35595893709201565,0.3385132508050028,0.4776384284096832
242,0.5967934894059866,0.5401525102530716,0.5689526042043325,0.5363639519752111,0.4298096917501037,0.463848433352152,0.29748848735897343,0.490487024042833
243,0.609488524020681,0.5183088091311057,0.5813008143436379,0.46244719251534,0.45817776631982304,0.3729496254007044,0.29443495189366614,0.47101538337499405
244,0.6810822827124978,0.633458934085775,0.6046289440603703,0.4909555392081684,0.4131262862780427,0.33952019375446457,0.31031893914855313,0.49615587417826745
245,0.6479679520026289,0.430791304610658,0.5035613724008547,0.5208844477138475,0.42105778419203327,0.42365733310170817,0.3712953210536557,0.47417364501076953
246,0.4936500671586565,0.5092312739411461,0.4558368972573168,0.4762490223856368,0.4314697283611645,0.37612795533233756,0.3314129563651618,0.4391397001144886
247,0.6728345135937082,0.632129894037549,0.6337097248879896,0.5799119776588804,0.616873175226186,0.4829707044577182,0.4165363145903065,0.5764237577789054
248,0.5336589979818079,0.6229523661743624,0.5755388711902134,0.4663491236952314,0.424345418577329,0.34539208109316705,0.3411646209904683,0.47277163995751137
249,0.6257692966768413,0.5420895083323232,0.5935738143266897,0.46786858507628215,0.4401110198982374,0.34863005378556566,0.261072264460018,0.46844493465085113
250,0.6398959013878713,0.5601418823268611,0.5096447356408857,0.4575368623139233,0.47917834646131524,0.5001146017837916,0.34314721422134814,0.4985227920194281
251,0.6103859671849312,0.5462078999664102,0.4979927502295934,0.44021502833717746,0.4295954968434999,0.35736574494952655,0.30707291559118555,0.4555479718717606
252,0.6433127944917366,0.6338875992646653,0.6046615689863595,0.49349514526781324,0.41968658749058385,0.38462420558988575,0.3471373656818558,0.5038293238246999
253,0.5493177580279206,0.6120144958206459,0.41322388754090056,0.5991764249559531,0.4590108718654833,0.49672147239861314,0.3524066210317113,0.4974102188058897
254,0.6609488006436335,0.6435669633324599,0.5233231851986796,0.5091673671419956,0.44270249287854413,0.37519642087406213,0.3022076739125381,0.4938732719974161
255,0.6536317236456362,0.5786653177353098,0.5109091148689764,0.5873007646870289,0.4084777590371994,0.3476536678294312,0.33759626864707504,0.4891763737786653
256,0.7166713459679832,0.6127571930749836,0.49713505888220594,0.5881208538680097,0.5152513255669937,0.38643705101672604,0.32061707884937657,0.5195699867466111
257,0.6995355483656055,0.5844095731138168,0.49832956547529095,0.5283748854462296,0.3847254533232951,0.4510068186601263,0.32459187132630174,0.49585338795866657
258,0.6365540357292728,0.5411308633284169,0.5379507353204437,0.45709666399095433,0.5582732418317731,0.39085641063997734,0.31279557482409615,0.4906653608092763
259,0.5615837399635136,0.4981443786114659,0.4579910903062583,0.46707801637815216,0.44403703396649236,0.3882505391807696,0.3092484494451756,0.4466190354074039
260,0.5086862713369762,0.5469221120712984,0.4444324679584106,0.5636489657059616,0.3837771915604135,0.3515386889177832,0.28539674033591017,0.44062891969810775
261,0.720594402444657,0.6677011197997706,0.5504282962331949,0.391191185257888,0.4560717193854371,0.40715879269888244,0.4151123147224153,0.5154654043631779
262,0.6798102508114762,0.5773476540691549,0.5548827518288424,0.5622036092505343,0.433010740551866,0.4621818339920907,0.4168149990544722,0.5266074056512052
263,0.6217035461693116,0.6229407192509349,0.5292984668954134,0.5019704744111337,0.4285798506320911,0.3971118133771943,0.3667442272930804,0.49547844257559415
264,0.2612351262832436,0.6104690669250138,0.5592021415116771,0.5847606266219656,0.6139460301729343,0.43238626534807384,0.3211083820951697,0.4833010912797255
265,0.5079268628489723,0.38368455850713334,0.6041605676149941,0.4819778388158176,0.42922665077726735,0.39881639589579904,0.35152583955170696,0.4510455305730986
266,0.588507087756878,0.6141953361247366,0.6060619877002327,0.4176692374888587,0.34940161565691236,0.35932425003983715,0.3573145318765385,0.47035343523485634
267,0.6016575801187087,0.5752082935296481,0.49070083152769917,0.4522054910807892,0.4156428542864961,0.4393973121663061,0.317245797559894,0.4702940228956488
268,0.4705001560107405,0.6195733869345896,0.5958681809629081,0.6848691236317673,0.5755477605389115,0.39379955748371287,0.43058631368400413,0.5386777827495192
269,0.5721589602970225,0.7385087956269227,0.5765058983976805,0.4866036005343561,0.46122515829799704,0.4618974601482246,0.35942860846362806,0.5223326402522617
270,0.3773413288009866,0.6262842511173855,0.4992892093500467,0.4392651495237694,0.43465333684889246,0.3686922180507344,0.2966671443528483,0.4345989482920948
271,0.6384491584787891,0.6233014525199451,0.428969587537506,0.5123343824309742,0.4486709158660452,0.382003327930534,0.3181932187295204,0.4788460062133305
272,0.6944290798675931,0.5516113811872176,0.5484978804210587,0.46370224763858353,0.45590492367719093,0.46297343672289476,0.39097288799332625,0.5097274053582664
273,0.6386073957332667,0.6736967701004064,0.5160148568736377,0.6147096531891089,0.5601835247524916,0.469265918126929,0.3546037219158681,0.5467259772416726
274,0.6059549475354756,0.5870882155811723,0.6668604560479742,0.4393063924297785,0.614703729737915,0.3997155534910487,0.383492131564299,0.5281602037696662
275,0.4606717995110171,0.659524772227512,0.566393167838336,0.49482915709458336,0.42992448298854474,0.4203999433351052,0.3264295785675809,0.4797389859375257
276,0.5433206389220506,0.561848007122172,0.5964335214593268,0.4250753348778528,0.38776441555986224,0.3687513599994422,0.3569514174327548,0.46287781362478025
277,0.6059819916952329,0.5345291405315487,0.44936051928147164,0.4626768544940201,0.3979169406301098,0.3586208446088375,0.3168886859294064,0.44656785388151804
278,0.459466800632866,0.7187337457287823,0.7250723637090086,0.6089942644522899,0.32020842173793995,0.4511757128745989,0.5733137827708968,0.5509950131294832
279,0.7569900440549451,0.3845525950503499,0.5116475320287144,0.5148066832202963,0.48435393776682084,0.3910589993502835,0.3409655882974654,0.48348219710983936
280,0.607431188905527,0.6536590554905674,0.6221444855422481,0.5204769621588441,0.42360480626129726,0.37272382594848713,0.32673926159429156,0.5038256551287518
281,0.7359233142701798,0.5948260177089354,0.4961830243315149,0.614301951375116,0.5335969114871544,0.403851009205168,0.41963067714195135,0.5426161293600028
282,0.5948133711962276,0.5448746629917244,0.5365575829643833,0.6131954060785302,0.3953602644558195,0.3875409987314546,0.3179170173027896,0.4843227576744184
283,0.5046801924180465,0.5943191526517981,0.4365499250290618,0.416668506572511,0.4318387892091808,0.4025303054163242,0.2909834407524778,0.4396529017213429
284,0.5391904153687805,0.4702605153061886,0.5189190014168876,0.4297595656857379,0.40255731746118706,0.33655842520743107,0.3009697421390489,0.42831642608360887
285,0.6652347554343838,0.7220589799721696,0.5452282324708828,0.5559876223039238,0.5883403913277392,0.4232178863499707,0.40055819769054335,0.5572322950785162
286,0.5586731122640514,0.5770927090634517,0.4832434782402475,0.42318382369704155,0.40017984341623625,0.37028004463789455,0.27008182061829916,0.440390690276746
287,0.5742891433399385,0.6618163729708343,0.6248711901001215,0.43452334675082305,0.49134459066248204,0.43892700225714615,0.33376860580010453,0.5085057502687785
288,0.6253465601513968,0.6526348637159677,0.588782459007166,0.548031988016287,0.42779224121508747,0.40011200715909045,0.3853849480680668,0.5182978667618661
289,0.6618770876210962,0.583135075433876,0.4972151241803899,0.4960025394768516,0.4394585442584571,0.49176684714799385,0.3980084660409692,0.509637669165662
290,0.6728427269377114,0.6229905331438887,0.6213378054904191,0.47119237595544217,0.47696375849904005,0.3735879873072412,0.4020145305176176,0.5201328168359086
291,0.6706298924769203,0.349061033474325,0.5756975356589491,0.4355660062087528,0.39421325298493226,0.35401310575659506,0.3533625485567247,0.44750619644531414
292,0.6406543486431586,0.5874591738399504,0.6434939681855937,0.5271819625534453,0.481950420319972,0.3864082206959139,0.3213329581441481,0.5126401503403116
293,0.5908306996918915,0.6073595313685033,0.7539139742222166,0.5854401902633892,0.526793228691847,0.3907685711368712,0.36869123260902387,0.5462567754262488
294,0.49775685569191985,0.5449700828091294,0.5427097328890933,0.5184914276109938,0.38288120314900165,0.37300555896013676,0.32302212623799414,0.45469099819260983
295,0.4605052506154675,0.6422375104507612,0.4718265169216508,0.4898575746286146,0.4104592503508927,0.3745174395155012,0.32836389270871796,0.45396677645594374
296,0.52596175936697,0.5508795453778497,0.5966391809841964,0.5651016076877509,0.5169159633352128,0.49152542093637736,0.39662979873594423,0.5205218966320431
297,0.6105565161584476,0.5963614194949433,0.5613084579814074,0.45225500332891594,0.39052413364917044,0.3176561861436482,0.36058920869893696,0.46989298935078144
298,0.6333346221107262,0.49593825845975453,0.5020806330720058,0.49572413962366757,0.4563065866609831,0.40103129553399214,0.37047865584368067,0.47927059875782996
299,0.6701099205485163,0.39306350638136406,0.508622859524447,0.4730825376208174,0.4600364627073732,0.3697778802990581,0.3512557075854051,0.4608498392381402
300,0.6063216394181972,0.5124187377068086,0.5742749465034271,0.47110426253761145,0.5184021165886844,0.36847643131112434,0.32129273954587767,0.4817558390873901
301,0.7224247142946538,0.6144489136720049,0.5449186944969495,0.5427951308237766,0.4139848920296672,0.38077601946153894,0.30879466205323414,0.5040204324045465
302,0.6397875128957782,0.641618464200974,0.5467790288820222,0.461367630707907,0.4651605909245445,0.3944175921912633,0.3605933460134382,0.5013891665451325
303,0.4241854803043621,0.6260568572286576,0.5440825241762731,0.47060458213726303,0.47881027109846086,0.35399584771635273,0.38528234287368085,0.46900255793357853
304,0.7032026081169139,0.5178497875383542,0.6087997307245215,0.4966314927519958,0.38944077638070385,0.4257148418642853,0.4179989609926138,0.5085197426241984
305,0.5057743235198906,0.5786707407365724,0.5990923523977172,0.5086432673448917,0.47341214179005886,0.38480088664865425,0.31027967874427553,0.4800961987402944
306,0.5550083216072373,0.5937575986192831,0.6539912910003614,0.4294567763938967,0.3733835674174302,0.3435354770433677,0.2951256485836322,0.4634655258093155
307,0.6469108956064378,0.5747424144554231,0.639834375423262,0.6528528723927572,0.4811369924464838,0.3772919036484044,0.4877214006108895,0.5514986935119511
308,0.47591821792306244,0.6454216905277477,0.5122058667957945,0.5455834070534822,0.5396145351619943,0.41815185776634517,0.3711458742964939,0.50114877850356
309,0.6347323696548094,0.5763874657192729,0.467930118270201,0.5078661456881987,0.46236035920778384,0.47147908933084176,0.33984924431796987,0.49437211316986823
310,0.6216689658332779,0.5080955676079416,0.48194382502136995,0.47017519440396455,0.43400145452843375,0.3961535605007169,0.3466535094727496,0.4655274396240649
311,0.6565719642819492,0.6307706360320124,0.5760686546217838,0.540080687745708,0.6613598390998616,0.5978776083281541,0.37841535728150133,0.5773063924844244
312,0.5533276023662487,0.6065893970798445,0.5487798396565665,0.5124822295051289,0.42664979793152163,0.3496864391773028,0.3706356156367881,0.48116441733620013
313,0.6307143173200883,0.6122768645284659,0.47842010646657573,0.5675332770452718,0.5215830270825542,0.4398587824433848,0.3685695716205495,0.5169937066438414
314,0.5856179651031922,0.6393229110091949,0.5514533464014149,0.6977229774212523,0.40245433519015944,0.3976111874834758,0.357385267347878,0.5187954271366525
315,0.4123217713585365,0.5888333332911792,0.4824786108983165,0.49156905554817387,0.4991848876671818,0.36806434436035795,0.3542978500785618,0.45667855045747247
316,0.6676110653258598,0.6515246034300572,0.5278865020065779,0.540056677178689,0.40628073151704713,0.4766228660505913,0.34553926206767926,0.5165031010823573
317,0.7000402165551081,0.5611436179960408,0.5154798138361562,0.5699871247704031,0.4555150069776755,0.42434846875353277,0.34288036447488973,0.5099135161948295
318,0.6257756123673641,0.5453555515344715,0.552541064532842,0.46683343711393505,0.4835508612551398,0.37614376926565,0.3111742808907571,0.48019636813716565
319,0.6091082382879555,0.580638549847307,0.5668269329487731,0.42642921171314224,0.4206560301695601,0.3991627810386337,0.305825741117098,0.4726639264460671
320,0.5702493675590989,0.5493635142959362,0.4964763048147577,0.5500294133325645,0.3799463145727815,0.3592731453311175,0.3347172783074185,0.46286504831623926
321,0.6688756994775411,0.7868801010693324,0.6321161684083636,0.4863421447739147,0.5257554009164548,0.4921113271297699,0.4571640363579062,0.5784635540190405
322,0.5855156682635034,0.550690632805619,0.4954363346845026,0.48021681164260654,0.4208860457029366,0.3838791237086264,0.3075037344181369,0.4605897644608473
323,0.6613106188748704,0.6290139013211349,0.5274213983165221,0.5572324472307845,0.3749409613467331,0.3630327929044839,0.30273641157547027,0.48795550450999986
324,0.6298909092710824,0.6115179450021048,0.5877423697897876,0.44852840356550433,0.3729839618792524,0.362666240183449,0.3043415502903018,0.4739530542830689
325,0.669728610461535,0.5721350977152756,0.5234132801128482,0.5050292500492987,0.4601273520285974,0.37557805553272156,0.3280403135327664,0.4905788513475775
326,0.6519981154753726,0.5413636445946645,0.6368273592075292,0.47898300859285786,0.52200035880593,0.4424080558450955,0.3883850072931798,0.5231379356878042
327,0.6469732535165561,0.4957399095489035,0.4855846086653918,0.5163604216938587,0.42814282765202877,0.3475256852331967,0.3059222454623058,0.46089270739603455
328,0.5034791126606005,0.5945272986351492,0.5159121736901451,0.45317412647975047,0.39568832778547935,0.3593408852234431,0.31717699299365426,0.4484712739240317
329,0.44660186974952903,0.5495167443420191,0.4746147875668195,0.4324159378954514,0.4078099302858835,0.34716939740763897,0.2901503789705838,0.42118272088827496
330,0.4659870873263167,0.596753762558512,0.5459409528301644,0.4814505263752671,0.4118711868441398,0.3900034513443882,0.28580476487497747,0.4539731045933951
331,0.7165315620165564,0.5882109243464284,0.6403859531447742,0.4901757702886904,0.47527863618504607,0.39182376680200565,0.3705341489320154,0.5247058231022166
332,0.6276912015038162,0.5862114439192028,0.5118820800701301,0.592212699396292,0.5284095135784299,0.422927039706821,0.3408548488493543,0.5157412610034352
333,0.463653246907217,0.4721957327549144,0.4759163759160506,0.45219471800507616,0.4403863960511009,0.36903701243563863,0.3357513206574919,0.4298764003896414
334,0.6550944580976495,0.6010931702332397,0.42075763245365005,0.5794932804267591,0.423500343272925,0.36989789298010606,0.31098120588668365,0.48011685476443045
335,0.47417949401967197,0.5894410216284119,0.4617198022338695,0.4919824688032389,0.3664598553616103,0.42637676020365095,0.30474651905026007,0.44498656018581634
336,0.6219768964572605,0.5370057062646326,0.49369425975956843,0.5655664349355243,0.37222485064376787,0.39216049975755324,0.33423273140344084,0.47383733988882115
337,0.6736126152041295,0.6177148594752753,0.3774404487803011,0.49644962451715885,0.49122271451264954,0.476025043477011,0.434250476511379,0.509530826068272
338,0.35264423136226947,0.547948285984476,0.4912563147547735,0.4884073370337988,0.42508601212857716,0.3579285261009584,0.2903044146683825,0.4219393031476052
339,0.5100959587883566,0.637574174710239,0.5091178494836182,0.4769056336567274,0.4190831996283064,0.3507535378984348,0.30908575689703277,0.458945158723245
340,0.6316250137172372,0.584804552719664,0.6194458121194878,0.529193955076017,0.5928689358704917,0.5135382158080074,0.38838494304816895,0.5514087754798677
341,0.5992790825282718,0.5111361214023696,0.5320234610925028,0.6149131287754983,0.37794724477457436,0.38910314303187316,0.27210117601489503,0.47092905108856925
342,0.4379193200022813,0.6705284923993519,0.6312790407845296,0.46457678485378406,0.4273535988943885,0.3660256569201407,0.30165802001175146,0.4713344162666039
343,0.6184901656085363,0.5632455653169084,0.5140898022060474,0.5072113978921772,0.40423521599767975,0.3723912906028672,0.32541272063699805,0.47215373689445916
344,0.5286082955433362,0.45945026535521677,0.5704964428420711,0.5165307906867076,0.47022159975429223,0.4371203348328985,0.3350142542049432,0.4739202833170664
345,0.5777155541032619,0.523188954025026,0.48599161377791206,0.44979216908297515,0.3846014912475059,0.32842175789197553,0.31319293135392084,0.4375577816403681
346,0.6312946318243302,0.5718290831435398,0.5354167223546419,0.4359275070088687,0.5071056817803379,0.35702394448933517,0.3396421896037583,0.4826056800292588
347,0.4196807408561669,0.5563688096205776,0.5903675515527063,0.45229609481130606,0.4238878433594877,0.38700880810877897,0.5780870573442,0.48681384366474617
348,0.4841114747608773,0.6235163417575389,0.653827745072065,0.6590563487527908,0.6189899488991006,0.5024766641617223,0.4634531892724095,0.5722045303823577
349,0.6398048403496326,0.5726224908766672,0.5882763629431551,0.4656091627707851,0.45369970478836924,0.3912390929113833,0.360664834295796,0.4959880698479697
350,0.6247878295847331,0.5889555942607427,0.6225591120228608,0.5138521339515713,0.5296491670520646,0.3802752906507122,0.3380796611285088,0.5140226840930276
351,0.6658234059652887,0.5797819058583898,0.539365993389635,0.5790889096703883,0.522921452509556,0.4436141699697985,0.30646583045312603,0.5195802382594545
352,0.44823942393146593,0.6722121387387973,0.8227959225031617,0.6614104351495098,0.4777798945910642,0.44036991621750154,0.3769512446783631,0.5571084251156948
353,0.5607521752346136,0.6139204229540894,0.7224055994861922,0.5116003524617412,0.5859747215640058,0.41892846634440956,0.45142237470852364,0.5521434446790823
354,0.559593902823323,0.5526628751455469,0.45409626391999336,0.431746255079239,0.42722610525954674,0.35267592407815435,0.43449886300391644,0.4589285984728172
355,0.6647619378672848,0.6525460932264838,0.5200361151435777,0.4842729957745147,0.43302980281617864,0.39424079543628493,0.47633144947618217,0.5178884556772153
356,0.4443756107927838,0.5199255446991953,0.5126702635928488,0.5124491077571482,0.41360150191348016,0.33370844763721663,0.3301622336578396,0.4381275300072161
357,0.5079848262521062,0.577488478037554,0.5352149582428763,0.5671371574752183,0.5081537906950676,0.46431944339326464,0.3900323965626963,0.507190150094112
358,0.5692328400436508,0.6388883820954071,0.5097928196682083,0.5036629756517841,0.4355928252058114,0.40383363601598704,0.29586248224578704,0.47955228013237655
359,0.5051150503032452,0.5939430261585796,0.5229404429860417,0.4641606536969154,0.43001930416957085,0.4016124998058045,0.32274848836867,0.46293420935554674
360,0.44400569883983393,0.49680438771903795,0.5651461397263061,0.42663261383990037,0.41482291450265846,0.36362694076066815,0.2992632820661869,0.4300431396363703
361,0.6610683397636141,0.6670166497653256,0.610596669171547,0.5063020467264402,0.515247840030294,0.6178670808838687,0.34871836550566326,0.5609738559781076
362,0.6387275145163714,0.5697578666705774,0.5430787305737154,0.5343640867408336,0.4128582217161695,0.4402428631578654,0.377781075203035,0.5024014797969383
363,0.43830776249941905,0.554173135847576,0.4066582316533917,0.5567088069823672,0.5715605215463678,0.3988406415636135,0.36092343180615105,0.4695960759855552
364,0.6019764762946013,0.7752972277441038,0.6122832162123958,0.5665790309943339,0.4167529451270313,0.48413008712787337,0.4504540903677362,0.5582104391240108
365,0.7639526351555554,0.6219650845832032,0.5342265653395343,0.5714623470613793,0.4742695929805913,0.46843128063142037,0.38304127889617284,0.5453355406639795
366,0.5865004137896753,0.5930743405092882,0.5639906732832315,0.43404632578921504,0.4978373585072796,0.41945054477917854,0.3305217288219628,0.4893459122114044
367,0.7044880874007078,0.4854367799155101,0.5105194654837786,0.48454060378347896,0.474628262971901,0.41559663511699774,0.32089449169190165,0.48515776090918233
368,0.5737233175987908,0.5617325006435419,0.6147439296231955,0.5065371197395667,0.38884197244227436,0.36262171381517827,0.3376238918794042,0.4779749208202788
369,0.6065321977440324,0.6207243018978246,0.5713016005555527,0.5424656433050574,0.426221305330679,0.41677596305451575,0.33959796029598793,0.5033741388833785
370,0.39602927312128877,0.6357583169822102,0.5293448483910727,0.4950287351918305,0.43960742216006143,0.3774156324638135,0.38896465091736426,0.4660212684610916
371,0.6408942671630474,0.49890072161283616,0.5619794277091105,0.47947082831849586,0.41627205617676843,0.387798790955156,0.325798205108066,0.47301632814906863
372,0.7752054398031453,0.7354394109304447,0.6319831125123774,0.5741841343268447,0.5362001063635345,0.4743104424805151,0.4118784827188401,0.5913144470193858
373,0.8155365453121185,0.6328594652209647,0.7116655153710912,0.68392167835778,0.5398787268723211,0.48063103252606015,0.39732421104790877,0.6088310249583205
374,0.5822647501333967,0.5442389362757137,0.5851249047328149,0.44661755203978853,0.4297054064773163,0.3518226070876515,0.32224805277340374,0.46600317278858366
375,0.554391980704835,0.5666264240730549,0.5090807128120388,0.5842101998055698,0.3662697737875038,0.3405057495961478,0.33488896341301927,0.46513911488459564
376,0.5609366406876652,0.5121166316221223,0.5840327864177504,0.44668867360233183,0.38519019814901706,0.3311203513208976,0.30049862940026084,0.4457977016000064
377,0.5412320214287023,0.5570680454776404,0.5813075206528536,0.5453326609856859,0.4544507444715608,0.35588252883763966,0.3092425803143266,0.47778801459548703
378,0.6550106177681501,0.5665484414979053,0.586611291425668,0.486558143047267,0.4723681353010005,0.403711415138322,0.4174687859300883,0.5126109757297715
379,0.5962347360059177,0.6182855375952669,0.5564045363968432,0.5407798125112424,0.4359540106750118,0.3688210303834143,0.38181560344719767,0.49975646671641333
380,0.6945433179436641,0.5898505563128033,0.565833292020734,0.5038109053993012,0.5224092395300092,0.4517903583995531,0.3430681039578923,0.5244722533662796
