Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
190,0.7879386517734056,0.7026339949284316,0.7642002280025451,0.6131340746934912,0.5736103112609012,0.526158947598879,0.4622403496775028,0.6328452225621651
191,0.704862115098417,0.7334167874126882,0.6276361407909936,0.5882290925866817,0.6098670857856688,0.5141637689284089,0.4846258860488797,0.6089715538073912
192,0.6754486946640038,0.729545053753458,0.7191954411717016,0.6669153771391915,0.5554139371139428,0.5266874564122842,0.44378564087378264,0.6167130858754807
193,0.8033326193607988,0.7494196308553299,0.7827329957162603,0.7090757077214721,0.6467435786277566,0.6278310788489825,0.523277602042005,0.6917733161675149
194,0.6882467346648038,0.7215101315724449,0.6811796804296293,0.6929554019310284,0.6725285616881993,0.5509921879081694,0.4754789203071107,0.6404130883573408
195,0.7391833671532185,0.7312381248732029,0.7040429985814485,0.6174392285450394,0.6212865262750151,0.5151485438691918,0.4843697918547507,0.6303869401645523
196,0.6528129222371444,0.7182023090784234,0.7370803771690679,0.6691773138132892,0.6220497371780116,0.5295253742861796,0.5611932575131948,0.6414344701821874
197,0.5274547166731518,0.7373866697953961,0.7389369391252478,0.6362758629981812,0.6469041456574776,0.5146829210878306,0.5168390304539973,0.6169257551130405
198,0.6453960261903936,0.567920900468381,0.6958716252978006,0.6774153493733255,0.6010493635521919,0.519924097853367,0.5200241426418675,0.6039430721967609
199,0.5059223612526333,0.8053693419019554,0.7187010830823669,0.6339433808122469,0.5849152977020854,0.5632074281636392,0.5498086868059359,0.6231239399601234
200,0.7957375286796293,0.8187605146405412,0.7090909895956757,0.7676260525725779,0.6235148413536483,0.5610259460877255,0.5374361671579354,0.6875988628696762
201,0.55613027288065,0.7743903011289843,0.6735436935021728,0.6031379389072847,0.6040703920646736,0.5367372481070384,0.46856399295184203,0.6023676913632351
202,0.7904227239211838,0.7011209609986493,0.7509214836641506,0.665598812390913,0.6208556198018711,0.532525211870935,0.5183461032357752,0.6542558451262112
203,0.6667327205686527,0.7723512873164927,0.6628255849886072,0.6569152603607444,0.5933472324688284,0.6792232687287431,0.5274072686007782,0.6512575175761209
204,0.7571159244154152,0.7155656759073434,0.6593584197580465,0.6005141910327069,0.5978338682591918,0.5274914926571109,0.45976517799626276,0.6168063928608684
205,0.7828696783445407,0.7459382134753918,0.6562655296546395,0.6926508133999756,0.66042434066965,0.5699363016139831,0.4929840389810597,0.657295559448463
206,0.7518633601727921,0.7075390125217248,0.7349816490878059,0.6292889925607168,0.5571923096660908,0.5318933019684992,0.5649060737642608,0.639666385677413
207,0.7783044402236922,0.7408969846552794,0.7101348527525314,0.7177943052687451,0.6509168885509892,0.557279219860093,0.5648793078758498,0.6743151427410258
208,0.7633053388425735,0.6888837988659686,0.6784324228251861,0.7506446248269624,0.6733379250737211,0.5454440801764373,0.5441230965993296,0.6634530410300254
209,0.6930309301977936,0.6999985641737029,0.6421948283816515,0.6576737175268488,0.5854349076700346,0.5380224022104042,0.46947311765987465,0.6122612096886157
210,0.561609692243944,0.6959591631481123,0.7498523880396519,0.6185599032792268,0.5765571725888529,0.5465615728106784,0.4867049417556512,0.6051149762665882
211,0.6243419569241978,0.7568957264803408,0.7187377321289754,0.6240679370998868,0.5663787770721465,0.49873065795794885,0.5418100332269891,0.6187089744129264
212,0.773109084841055,0.7129613169119803,0.7652384936633622,0.6711084885432778,0.598509650883306,0.5669265186901123,0.5073982673950244,0.656464545846874
213,0.7627732285203764,0.7447817644765391,0.7172203341208463,0.6267474893705041,0.5727735525315156,0.6001820202090501,0.454646398309118,0.6398749696482786
214,0.8048371194159609,0.7236263065115474,0.7932094686317367,0.7393569205435584,0.6031368686220484,0.6191763475178282,0.49383504753694063,0.6824540112542314
215,0.7906258554088812,0.7498922031074431,0.7010072822172106,0.675108773734441,0.5593240779200449,0.5063569921579623,0.45723630279085753,0.63422164104812
216,0.7711808442713333,0.7495373248704497,0.7162582354707943,0.6335717016833669,0.561583766560571,0.5534741812895684,0.46595368289787426,0.635937105291994
217,0.8090353602564387,0.5444131719668366,0.7407513123991982,0.7106234684572897,0.6941860786145203,0.6009718868676832,0.5660356131709798,0.6665738416761354
218,0.803893660481563,0.6245473719728208,0.6820587865973372,0.6964009929637769,0.573526017067224,0.5814985551579946,0.5419367543573212,0.6434088769425769
219,0.7190938749670661,0.7641427763054215,0.6941215767255245,0.6095576775259748,0.5485482493598697,0.5125530204065392,0.48263000716828214,0.6186638832083826
220,0.7708021424924643,0.7471414420590821,0.6352003954241483,0.7082286985278567,0.7209042717517028,0.6718814708051875,0.5184212968824895,0.6817971025632759
221,0.7773572740001414,0.7050671695486049,0.7586738257306099,0.7006975000638459,0.6040944829900086,0.5629825997423422,0.5259481850737563,0.6621172910213298
222,0.8234619756982092,0.777046100401024,0.6659772517255796,0.6533892186720109,0.6195366001436843,0.5896584686224765,0.5849210717075907,0.6734272409957965
223,0.76970867181657,0.733435187106705,0.6302689690913258,0.6947701270284438,0.5892763339390314,0.503093066675584,0.44473769626819193,0.623612864560836
224,0.7695325466025497,0.6674454365223742,0.6126300206640174,0.7558596878805572,0.6063514187499781,0.6454513138241358,0.4812151365824762,0.6483550801180128
225,0.7816102844221654,0.7848668741498374,0.825510740667338,0.6484798597760558,0.6769980914595316,0.6311747670071282,0.5122839266173097,0.6944177920141952
226,0.8545425662915842,0.7902534767671097,0.7389383758370254,0.7771033885119348,0.6416395465631849,0.5967860803750253,0.517945623718527,0.7024584368663416
227,0.8134950063091838,0.7651048876942881,0.7207338355456434,0.6684129966128981,0.6664952620393519,0.5476471081063427,0.5161816070559111,0.671152957623374
228,0.7453486220295658,0.7363006144220201,0.788858327991673,0.6667696058479141,0.6456127797722994,0.5876859800841954,0.4795565158412618,0.6643046351412757
229,0.7700941699196957,0.6726046704341234,0.8028987912488337,0.698861907415854,0.5919510972573118,0.696187066128733,0.5204143714240367,0.6790017248326555
230,0.7557685622284221,0.51325232229778,0.7532155124632784,0.6403311942380671,0.7530859760175554,0.5910039985483544,0.556268100870727,0.6518465238091692
231,0.8249479610345756,0.7328499818638334,0.7717898772917254,0.6450216300958355,0.5773352480888764,0.551450171240206,0.5307537813988488,0.6620212358591286
232,0.8018720247833763,0.722914575856243,0.6953929535194976,0.6199321942364691,0.6747032099541531,0.5184370486638792,0.4926949249577694,0.6465638474244839
233,0.8262895733432668,0.8302351777568422,0.7419329809967714,0.7502719587843861,0.6547917316021449,0.6003240111559512,0.5943822930729301,0.7140325323874704
234,0.5809705413242793,0.6858653460468924,0.6521470702540095,0.6884590979267599,0.6513507546165663,0.5431129743082294,0.4962248390722685,0.6140186605070008
235,0.735362250471083,0.685220395715854,0.626714934562036,0.6568058176880108,0.5325754404180251,0.4769663686893607,0.4956170938361666,0.6013231859115052
236,0.7785312785248102,0.837837676384157,0.6730464574995944,0.7018997579668655,0.6145153232922345,0.5914728901458407,0.5005300171434252,0.671119057279561
237,0.7626370064553667,0.7166180628797204,0.7184316961907897,0.5872549889262032,0.6039461699072277,0.5132101668988875,0.5129984380684665,0.6307280756180945
238,0.7332951406580329,0.7225987500959026,0.6296899618381164,0.592648023432593,0.6534582188113378,0.5071457410492853,0.44003226433046744,0.6112668714593907
239,0.7463352373339714,0.7404065277955687,0.7169544129534727,0.6480175270045484,0.6228528158159532,0.6315190912588862,0.4959798660596933,0.6574379254602992
240,0.8097269763893706,0.7489040064197847,0.7525344069779919,0.6516856178672435,0.6358797310649101,0.5996946222538516,0.5359544678873314,0.6763399755514978
241,0.78064913713017,0.6430784476602681,0.7679401736798412,0.6561996550821316,0.5947567504513831,0.5250290806820505,0.5058048556507239,0.639065442905224
242,0.7474898831507587,0.7014273023706151,0.7252642338330763,0.6982251194915633,0.6012124469851811,0.6337383335376578,0.4585605040157369,0.6522739747692271
243,0.7573692075767163,0.6827449146234253,0.7352185100656167,0.6324292526692232,0.6284251164742155,0.543282314952898,0.4549242918123136,0.6334848011677726
244,0.8102902394682817,0.7756043581717755,0.7536059302662342,0.6585783764805087,0.5846983249687525,0.5069280707188786,0.4736540545620118,0.6519084792337776
245,0.7863841662881987,0.6021721032584602,0.6698248327526247,0.6849757041001069,0.5925976957107805,0.5951675635016611,0.5415249587059997,0.6389495749025473
246,0.6609982860278888,0.674822053761661,0.6262197339771756,0.6452150215361531,0.602834582964095,0.5466467763769859,0.4978364598012315,0.6077961306350271
247,0.8044244760927066,0.7746073352946088,0.7757923151635007,0.7341066918401317,0.7630446032229967,0.6513556916612555,0.5881053811328204,0.7273480706297172
248,0.6959291455063573,0.7676779419506824,0.7305930456103982,0.6360683361954369,0.5958462224720399,0.5134444983688722,0.5087587543705314,0.6354739920677598
249,0.7698131560928687,0.7030584222294078,0.7449592971348917,0.6374802074696189,0.6112181822333905,0.5170136210548937,0.41404806341023964,0.6282272785179016
250,0.7804103917161044,0.7180653101773564,0.6751849936727367,0.6278220114276318,0.6478980004103881,0.6667685271366649,0.5109599462934197,0.6610155972620432
251,0.7580617064764035,0.7065128822304891,0.664880053863101,0.6113184763047981,0.6010028680029179,0.526557777488064,0.4698634818736142,0.619742463748484
252,0.7829462493666133,0.7759255894346071,0.7536312711325356,0.6608593899102629,0.5912383637185943,0.5555647576246523,0.5153704062037529,0.6622194324844312
253,0.709109225891957,0.7593163676969058,0.5847960697295266,0.7493562506368946,0.6292082954510058,0.6637460363317674,0.5211548295480402,0.6595267250408711
254,0.7958689640373136,0.7831344602200786,0.6870809691384369,0.6747659381294967,0.6137127995048299,0.545662299841634,0.464146664110099,0.652053156425984
255,0.7905408614254497,0.7331070255796079,0.6762936431332358,0.7399993470082251,0.5800272761373595,0.515939185457599,0.5047805179488728,0.648669693812907
256,0.8349546319990239,0.7598877198701715,0.6641151790986418,0.7406499983116386,0.6800869491062035,0.5574534389907386,0.4855564629358313,0.6746720543303214
257,0.8232079041104245,0.7377001288439393,0.665180180592931,0.6914205284025764,0.5556703711915842,0.6216467253773353,0.49010095615533394,0.6549895420963034
258,0.777919973104481,0.7022516727226183,0.6995682279879499,0.6274074675855438,0.7165280476426774,0.5620370408475621,0.47653356062844465,0.6517494272170395
259,0.7192489593630566,0.6650151824127445,0.6282495048855957,0.6367459823728403,0.6149939697139317,0.5593378546928323,0.4724060579582536,0.6137139301998935
260,0.6743433422857168,0.7071100836990175,0.6153731348708608,0.7209405410906704,0.5546806146264746,0.5202051436637313,0.44406015882898225,0.6052447170093505
261,0.8376110039888788,0.8007443442622824,0.71003386299189,0.562383070570379,0.6264412848811196,0.5786962989698778,0.5866846191693874,0.6717992121191164
262,0.8093893348764553,0.7320487054071373,0.7137293807860343,0.7197571506319217,0.6043370482835453,0.6321810642801226,0.5883830977687821,0.6856893974334283
263,0.7667289716888903,0.7676690982754465,0.6922108121509173,0.6684159015947867,0.6000082535707908,0.5684753497535298,0.5366684123765271,0.6571681142015555
264,0.41425285553706714,0.7581257901347053,0.7172926801774653,0.737979751387976,0.7608011899966072,0.6037285832854629,0.48611966504355697,0.6397572165089772
265,0.6736757270698533,0.5545838553276814,0.7532420130651104,0.650452154130651,0.6006418233858678,0.5702197901968369,0.5201910748052083,0.61757234828303
266,0.7409562000606563,0.7609925792491261,0.754718052406023,0.5892336892753394,0.5178615641227279,0.5286807029732701,0.5265021827807851,0.6312778529811326
267,0.7512936442683538,0.7303266442823889,0.6583491753000761,0.6227844390592958,0.5872142864677348,0.6105295715816075,0.481680485369655,0.6345968923327303
268,0.6399185393997386,0.7651069002896781,0.7467636588923976,0.8129641810463224,0.7306002076916375,0.5650734431206972,0.6019718063360621,0.6946283909680762
269,0.7278640070707946,0.849588794125841,0.7313716986198733,0.6546514489261933,0.6312855423803706,0.6319149909479861,0.5287936508410543,0.6793528761303019
270,0.5479271127796224,0.7702026883517796,0.6660345532220463,0.6104019814126889,0.6059350028120042,0.5387510985863847,0.45758411577693126,0.5995480789916368
271,0.7793334998219346,0.7679429492930694,0.600390087065092,0.6775411422008825,0.619424205942342,0.5528254819799324,0.4827717427285754,0.6400327298616898
272,0.8196614282869337,0.7110174466046407,0.7084257425937378,0.6336018795990543,0.626283923164032,0.6329211797036717,0.5621574530577077,0.6705812932871112
273,0.7794513773050485,0.8050404136945198,0.6807517149769574,0.7613872276976055,0.7180995259405261,0.6387760205112025,0.523553443975982,0.7010085320145488
274,0.7546350518305435,0.7398306027572484,0.8001395121329594,0.6104417999397047,0.7613826839152573,0.5711382609046717,0.5543828155071454,0.6845643895696473
275,0.6307670205794816,0.7948357062995318,0.7231813563384901,0.6620544625398603,0.6013247386183665,0.5919458745513666,0.4921928519116622,0.6423288586912513
276,0.7040930124559713,0.7194656644693886,0.7472074639401418,0.596565422857855,0.5588332013880432,0.5388142372323815,0.5261078810147511,0.6272981261940761
277,0.754656023328847,0.6966686085171273,0.6200810816955944,0.6326439815772879,0.5692998332944575,0.527918949619956,0.48126875007018416,0.6117910325862077
278,0.6296365226446099,0.8363526317149522,0.8406283457582727,0.7569874895229596,0.48508768231672594,0.6218071441960337,0.72879776310252,0.6998996541794391
279,0.8616896226775344,0.5554900498906153,0.6769402538461531,0.6796995140341993,0.6526124604695307,0.5622464604778573,0.5085374170270346,0.6424593969175606
280,0.7557787768434638,0.7905608514890098,0.7670642055467439,0.6846232795528143,0.5951157293066152,0.5430426993440617,0.49254479919688454,0.6612471916113705
281,0.847875373549641,0.7459447125943419,0.6632651437189061,0.76107440847957,0.6958763511980689,0.575347393073885,0.591182881433312,0.6972237520068179
282,0.7459347682168901,0.7053965943574326,0.698389164080967,0.7602245875087497,0.5666784048920974,0.5586011499274761,0.4824537708048254,0.6453826342554912
283,0.6708138978117563,0.7455460240357514,0.6077755007647649,0.5882371276546537,0.603194706643881,0.5740058576443208,0.4507934518244041,0.6057666523399331
284,0.7006156093293939,0.6396968569998694,0.6832740928684496,0.6011634067712883,0.5740333210622275,0.503619473507412,0.4626852299334737,0.595012570067445
285,0.7989681373913606,0.8385995931264083,0.7056928174280646,0.7146427315156693,0.7408240633305668,0.5947337936222381,0.5719979338967072,0.7093512957587164
286,0.7168573164806191,0.7318437346732205,0.651603712174859,0.5947001598117184,0.5716120615475443,0.540444336304618,0.42529830162724225,0.604622803231403
287,0.7295853443053711,0.7964975959259604,0.7691332013359385,0.605808678868856,0.6589283170889673,0.6100754264373821,0.500489521718623,0.6672168693830142
288,0.7694931966917227,0.7898113225670564,0.7411744202854526,0.7080370331604816,0.5992359796702991,0.571542855304757,0.556357925795989,0.6765218190679655
289,0.7965415644168296,0.7366839184888393,0.6641866170735844,0.6631038736743087,0.6105886772652365,0.659307918108207,0.5693934989794337,0.6714008668580628
290,0.804430346144267,0.7677069217860393,0.7664507709452665,0.64055847985133,0.6458706325790323,0.5439593105930066,0.5734812610953405,0.6774939604277544
291,0.8028467531879566,0.5174873853933284,0.7307208682257603,0.6068212876662601,0.5654992192061635,0.5229094227397152,0.5221993898583398,0.6097834751825034
292,0.7809741877355064,0.7401250797762926,0.7830804136093139,0.6903983617931134,0.6504271852980247,0.5574234412746839,0.48637696677977355,0.6698293766095297
293,0.7427951947448868,0.7557233083396077,0.8596932179145721,0.7385206882716023,0.6900649266609629,0.5619462205957688,0.5387500465042331,0.698213371861662
294,0.6646697744033637,0.705476551129381,0.7035798391869084,0.6829033317978277,0.5537441716282367,0.5433416587805183,0.48830948452314354,0.6202892587784828
295,0.6306108799285826,0.7821493619086558,0.6411441993972001,0.6575898031739366,0.5820221325058189,0.5449438890313585,0.49438846465351977,0.6189783900855818
296,0.6893511664213131,0.7104091958910138,0.7473688333470778,0.7221276943451875,0.6815353992302645,0.659090906580457,0.5679812919571446,0.6825520696817797
297,0.7581932208312281,0.7471508797595724,0.7190231438406666,0.6228313929609322,0.5616934279656304,0.4821533712421974,0.5300486089313472,0.6315848636473678
298,0.7755111702613399,0.6630464267561171,0.6685135564862015,0.6628550365555971,0.6266628069123851,0.572480139183675,0.5406558566439114,0.6442464275427467
299,0.8024740315636605,0.5643152728943274,0.6742876210755241,0.6423028249114884,0.6301711970320507,0.539909259183432,0.5198952435332514,0.6247650643133905
300,0.7549193443447656,0.6776149024492502,0.7295738876857962,0.6404770545970284,0.6828258613776852,0.5385206831192416,0.48633089387338124,0.6443232324924498
301,0.838846201287227,0.7611871871181892,0.7054334916626585,0.7036515995924238,0.5855577303027949,0.551539154931196,0.471876408127762,0.6597273961460359
302,0.7803297779307359,0.7816901164221121,0.7069904862586895,0.6314189817991439,0.6349619199503848,0.5657094322389524,0.5300530787835805,0.6615933990547999
303,0.5956885337908508,0.7700307088839033,0.7047324422851384,0.6400151173924981,0.6475614626923039,0.5228905957332167,0.5562509980087336,0.6338814083980921
304,0.8257415820826921,0.6823465560161944,0.7568371862548101,0.6636656988137984,0.5605719696742194,0.597194935991007,0.5895617309902826,0.6679885228318577
305,0.6717797157512888,0.7331113775714595,0.7492904978244987,0.6743055543409793,0.6426065434955722,0.5557490471859934,0.4736083200826809,0.642921579464639
306,0.7138332495013116,0.7451040222599371,0.7908037902724585,0.6008671034842915,0.5437425876873666,0.5113902578878887,0.4557482880620669,0.6230698998793317
307,0.7856052168119605,0.7299510182485055,0.7803646331759726,0.7899709445374322,0.6496860113550477,0.547875004055378,0.6556622771045989,0.7055878721841279
308,0.6449113672338603,0.7845061168735864,0.677428752318102,0.7059902488130209,0.7009735525849884,0.5897137961303435,0.5413659935882768,0.6635556896488825
309,0.7765581466877539,0.731276387631361,0.6375373220376549,0.6736223200453985,0.6323480478618307,0.6408233630356893,0.5072947508970906,0.65706576259954
310,0.7667026735186238,0.6738240977842735,0.6504211791083515,0.6396179124687001,0.6053012751945269,0.5674928198566356,0.5148369748183756,0.6311709903927838
311,0.7926875239211768,0.7735859624831143,0.7310197470554041,0.7013667427207996,0.7961668791249845,0.7483396790993377,0.5490585334565755,0.7274607239801989
312,0.7124416015312438,0.7551268521781462,0.708660876911021,0.6776704142471923,0.5981142653931117,0.5181743389086033,0.5408229749882769,0.6444301891653709
313,0.7735436067754684,0.759518266371124,0.6472045454116554,0.7241100209560412,0.6855794495586938,0.6109748925473947,0.5386201465580142,0.6770787040254846
314,0.7386621216354347,0.7799841101660893,0.7108861477278798,0.82195150410352,0.5739286122789737,0.5689868413251763,0.5265789690588787,0.6744254723279932
315,0.5838921125770329,0.7412147277542873,0.6509080230249741,0.6591301337604043,0.6659417284334319,0.5380804578054367,0.5232199845226206,0.6231981668397412
316,0.8006795819568457,0.7889977564692691,0.691002245668514,0.7013464961147369,0.5778088576649493,0.645558018921077,0.513607104316959,0.674142865873193
317,0.8235572426323431,0.7188878864538444,0.6802859518548314,0.7261042027382979,0.6259159195115906,0.5958492294022487,0.5106640525032432,0.6687520692994856
318,0.7698179350299694,0.7057994530682041,0.7117893074204785,0.6365186739026786,0.6518830919568711,0.5466634775614632,0.4746497630800968,0.6424459574313947
319,0.7570755326391578,0.7346885850701261,0.7235348346763519,0.5978974746331793,0.5921996897719899,0.5705737551742551,0.4684020715589088,0.6349102776462813
320,0.726316952377485,0.7091473488654839,0.663527117960233,0.7097019044948325,0.5506682550768786,0.5286253856558005,0.5015553237339972,0.6270774697378159
321,0.8015883983294138,0.8807307223337877,0.774597030093516,0.6544147947145662,0.6891739011386181,0.6596174403104316,0.6274709297665075,0.726799030955263
322,0.738580740617688,0.7102520917525253,0.6625976956605465,0.6488465849941357,0.5924275869634811,0.5547870722695454,0.47036765758069776,0.6254084899769456
323,0.7961312127442439,0.7722633929778043,0.6906036525320781,0.7156702240846664,0.5453920886602787,0.5326838720158714,0.46477001622969083,0.6453592084635191
324,0.7729240106661879,0.7589340806270775,0.7403497960032431,0.6192883791045679,0.5433187454990165,0.5322891688204223,0.46665928908354687,0.6333947814005804
325,0.8022005567436652,0.727844698011943,0.6871586153877769,0.6711221725860225,0.6302564654916286,0.5460657852487637,0.4940216199614225,0.6512385590616032
326,0.7893448659143973,0.7024476624878848,0.7781240405412695,0.6477194204530781,0.6859398630043163,0.6134298183545461,0.5594773859599393,0.6823547223879187
327,0.7856511963811954,0.6628691343783326,0.6537286477430964,0.6810523597246826,0.5995798450438279,0.5157982353012521,0.4685152527653086,0.6238849530482422
328,0.6697520549781756,0.7457097776175302,0.6806623531946098,0.6237024431167717,0.5670153141042784,0.5286987085132455,0.4816011738449524,0.6138774036242234
329,0.6174495956193609,0.7092749998972923,0.6437135875328568,0.6037575070977916,0.579353677670209,0.5154057063286887,0.44979311512832476,0.5883925984677891
330,0.6357315031692251,0.747458721001942,0.7062895278512503,0.6499717915700556,0.583440175962182,0.5611546517631785,0.44455390535555694,0.6183714680961987
331,0.8348597577486842,0.7407214184583016,0.7807747340399911,0.6578764466070054,0.6443238918094538,0.5630364650293325,0.5407149456593301,0.6803296656217285
332,0.7712657055882531,0.7391340494566029,0.67714550865817,0.7438864162066251,0.691450175995407,0.5944465568578423,0.508414239083159,0.6751060931208656
333,0.6335561348112235,0.6414849904112904,0.6449096760250603,0.622774222214869,0.6114836925125711,0.5391191166980781,0.5027153115480003,0.5994347348887276
334,0.7916097536216864,0.7508534561366911,0.5923003654423468,0.7337711247118283,0.5950126324510877,0.5400371733916928,0.4744251168365929,0.639715660370275
335,0.6433131052809833,0.7416959970298472,0.6317487134377565,0.659501675241361,0.5363638806126989,0.5978459157491811,0.4671352091777774,0.6110863566470864
336,0.7669368137311809,0.6987686565845111,0.6610379018783076,0.7225071032630006,0.5425129131995265,0.5633840348520858,0.5010111407653313,0.6365940806105633
337,0.8049803270895749,0.7636881813345503,0.548031603274781,0.6635032898983716,0.6588187126336623,0.6450094401591704,0.6055434299978547,0.669939283483995
338,0.5214146087875833,0.7079671729937511,0.6588489314602596,0.6562818186681756,0.5965759378883358,0.5271684322424306,0.44997817781316796,0.5883192971219577
339,0.6755808540771648,0.7786812769235992,0.6747224541248722,0.6458173396981883,0.5906393645391261,0.5193449849395226,0.4722162093179724,0.6224289262314923
340,0.7742281570913679,0.7380147308588785,0.7650096193200481,0.692121432104027,0.7444039148726233,0.6785929954650709,0.5594773193023518,0.7074068812877669
341,0.7494365293403101,0.6764924935127927,0.6945369631782414,0.7615432902471402,0.5485656235502756,0.5602221044329537,0.4277980103238408,0.6312278592265078
342,0.6091013785134851,0.8027740867038826,0.7739681869276381,0.634417791758409,0.598805508635578,0.5358986561722229,0.46349811605513414,0.63120910353805
343,0.7642804123879123,0.7206104758118724,0.6790743870766611,0.6730461282359039,0.5757371861814178,0.5426896733500579,0.49103606079863715,0.6352106176917804
344,0.6916203413058739,0.6296209967023313,0.7265173320732445,0.6812005319757666,0.6396608508987721,0.6083280908884012,0.5018886549708912,0.639833828402183
345,0.7323443729774503,0.6869652680220658,0.6540973842272916,0.6204919279809304,0.5555410617115334,0.4944540481076374,0.47699454341566466,0.6029840866346534
346,0.7739799046826172,0.7275970260073374,0.697422028247227,0.607172026277196,0.6729530488947477,0.5261866541694483,0.5070640388001191,0.6446249610112418
347,0.5912325620520428,0.7149575424300786,0.7424290705331847,0.6228703587749742,0.5953949889190382,0.558048090028318,0.7326427964209735,0.6510822013083729
348,0.6523923343950672,0.7681060248307089,0.7906842136616526,0.7944954362137753,0.7646618798591165,0.6688645170300458,0.6333693385885834,0.724653392082707
349,0.7803426659153122,0.7282389692359742,0.7407733020128181,0.6353797104959891,0.6242000370419271,0.5624325752558532,0.5301303086626119,0.6573567955172122
350,0.7690700511271281,0.741311584021645,0.7673792682310479,0.6788670074537275,0.6925106468338788,0.5510136901334176,0.5053206785063594,0.6722104180438864
351,0.7993925449492244,0.7340024641481886,0.7007638153704672,0.7334468706911058,0.6867346331589939,0.6145882732351945,0.4691524620231873,0.6768687233680517
352,0.6190128738722661,0.8039794989716889,0.9027844668132173,0.796203540264859,0.6466184799777329,0.6114678059563193,0.5475157470320072,0.7039403446982987
353,0.7185665785156709,0.7607815282867307,0.8388333151049808,0.6768989589458169,0.7389458527890634,0.590485674621352,0.6220413610465096,0.7066504670443035
354,0.7176148891199096,0.7118903710423813,0.6245752433141228,0.6031044307573122,0.5986803403961757,0.5214492515175092,0.6057848830832153,0.626157058461518
355,0.7986270261787782,0.7897463143704899,0.6842417886820495,0.6525389832640783,0.6043556134913481,0.5655275569711319,0.6452906623985956,0.677189706479496
356,0.6153186296864658,0.6841460708551911,0.6778347878342896,0.6776414560051848,0.5851741121576635,0.500421884900573,0.496424007994754,0.6052801356334461
357,0.6737267078669938,0.7321618966827169,0.6972508382219703,0.7237875188779533,0.6738752955172737,0.6341778025118591,0.5611846134337262,0.6708806675874991
358,0.725491877964798,0.7796606395837085,0.6753149346414831,0.6699147133465386,0.6068473143049643,0.5753297622388471,0.456626357039127,0.6413122284456382
359,0.6711979263000213,0.7452500075739708,0.6867510090686253,0.6340296777200485,0.6014174814504174,0.5730720864168214,0.4879967600896099,0.628530706945645
360,0.6149639148883748,0.6638200579784672,0.7221640527767357,0.5980973793828857,0.5863955273137174,0.5333231984369966,0.46066611162947013,0.5970614632009497
361,0.7959556195715469,0.8002519349272545,0.7582241797204554,0.6722450491609665,0.6800839128996782,0.7638045030823141,0.5171107244097196,0.7125251319674194
362,0.7795408435610182,0.7259181543444296,0.7038898532050911,0.696528407251612,0.5844297968053429,0.6113453146264406,0.5483905709001899,0.6642918486705891
363,0.6094770172661097,0.713142085737256,0.5781905263162666,0.7152382057393641,0.7273795869903498,0.5702445721305215,0.5304096077281161,0.6348688002725691
364,0.7515422170080588,0.8734280836221272,0.7595231533213902,0.7233328415416319,0.5883212688005581,0.652409234644349,0.6211214727293186,0.7099540388096334
365,0.8661827080047256,0.7669278340144168,0.6964115697231543,0.7273000821559725,0.6433960182570693,0.6380023182698703,0.5539115639438964,0.6988760134813008
366,0.7393637073043065,0.7445658064138914,0.7212199956400832,0.6053449152702112,0.6647415431050755,0.5910040984829545,0.4968302608851117,0.6518671895859478
367,0.8266271763448116,0.6535946685568418,0.6759521835361095,0.6527818808708711,0.6437259815098838,0.5871681590747058,0.48587452474099685,0.646532082090603
368,0.7291285719451446,0.7193709555408102,0.7614135199339596,0.672452225839787,0.5599513553849427,0.5322412084567194,0.5048113956831795,0.6399098903977919
369,0.7550825294329653,0.7659838273184071,0.7271698830492658,0.7033746854065553,0.5976930841484754,0.5883442039148694,0.5070147467542467,0.6635232800035407
370,0.5673652848780646,0.77732548920199,0.6922504743753026,0.6622330708958745,0.6107323641058362,0.5480054437725843,0.5600785457865558,0.6311415247166011
371,0.7811524240024235,0.6656888137007668,0.7195734050522574,0.6481653022701936,0.5878419394935975,0.5588688986942444,0.4914748019009577,0.636109369302063
372,0.8733698336223089,0.8475541194908598,0.7744971227544908,0.729500598825916,0.6980862768364441,0.6434336064017722,0.5834474960276891,0.7356984362799258
373,0.8983972781136336,0.7751548479223517,0.8315474127160893,0.8122963046889029,0.7011964220960175,0.6492245832590311,0.5686929459984661,0.7480728278277845
374,0.7359890310193759,0.704863636696366,0.7382697767043692,0.617464583379401,0.6011104169159956,0.5205159393592528,0.487424507220852,0.6293768416136588
375,0.7133232641272986,0.7233714628659066,0.6746898406294145,0.7375412680429275,0.5361602529962283,0.5080257950385241,0.50174804435686,0.6278371325795943
376,0.7187180133596538,0.6773507028657563,0.7373998712975197,0.6175325510637382,0.5561549578732707,0.49750625627851036,0.4621283292529713,0.6095415259987743
377,0.7023368498754484,0.7155346191781314,0.7352238739911346,0.7057802824640321,0.62491046355327,0.5249459614214925,0.47239920999221213,0.6401616086393888
378,0.7915485384032869,0.7233079124654223,0.7394518047310272,0.6546103094896522,0.6416440616659134,0.5752057164806061,0.5890341855480951,0.6735432183977146
379,0.7470514487083649,0.7641241588477943,0.7149870401752342,0.7019559941272226,0.6071977339581774,0.5388886088053535,0.5526288782594251,0.6609762661259388
380,0.819741001117039,0.742020127578268,0.7227248199462111,0.6700455537201018,0.686292786414361,0.6223906306935455,0.5108722378960585,0.6820124510522264
