Num,Q_1,Q_2,Q_3,Q_4,Average
109,0.39367449505272334,0.5201575782202317,0.6085039185206869,0.3899945931044746,0.4780826462245291
110,0.693118913910668,1.0,0.7327335719327981,0.5673312579541123,0.7482959359493946
111,0.16200752359920226,0.16789361365764552,0.7722977777142588,0.3623292251326174,0.36613203502593095
112,0.3769607534205602,1.0,1.0,0.3829481947182913,0.6899772370347128
113,0.0,0.15204323000659511,0.4833036434640272,0.20515905927306977,0.21012648318592303
114,0.8894210620406187,1.0,1.0,0.641801430435803,0.8828056231191054
115,0.2294063205663801,0.0,0.8216116702694963,0.20223381430178755,0.31331295128441594
116,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
117,0.6931189139106677,0.0,0.4735432092436413,0.5673312579541131,0.4334983452771055
118,0.3726192992312845,0.37298822378717955,0.0,0.5180083142095393,0.3159039593070008
119,0.4868010688000049,0.755016264778465,1.0,0.47695372734053765,0.6796927652297519
120,0.15382305114404118,0.4688229635018961,0.0,0.23068997119183665,0.21333399645944348
121,0.39136519679964243,1.0,0.8068142630871208,0.3843148146425874,0.6456235686323376
122,0.4715978831252403,0.630273614393843,1.0,0.0,0.5254678743797708
123,0.5839255354370352,0.8949599947903971,1.0,0.3572589606352364,0.7090361227156672
124,0.38905616010383304,0.7039762272546379,1.0,0.4789066968666737,0.6429847710562862
125,0.3894657112158942,0.7300644026547953,1.0,0.5622159261235974,0.6704365099985717
126,0.7161777671754476,0.6799098830849226,0.6572952248198497,0.5349827676716786,0.6470914106879746
127,0.3769794851181544,1.0,1.0,0.8646712144531443,0.8104126748928246
128,0.18460697585333893,1.0,0.7151870340236973,0.46566510967425984,0.591364779887824
129,0.3122429125945614,0.0,0.8068142630871208,0.38431481464258777,0.37584299758106754
130,0.7991726872707143,0.9374164962929126,0.6822639275509371,0.9081643585132375,0.8317543674069504
131,0.7303223897762801,0.588209511168845,0.830323621601553,0.24317002593282164,0.598006387119875
132,0.39485103149129464,0.8188582799457769,1.0,0.4837233608105306,0.6743581680619005
133,0.15382305114404118,0.4688229635018961,0.0,0.23068997119183665,0.21333399645944348
134,0.46110583310794284,0.7188501203324196,1.0,0.759344246088412,0.7348250498821935
135,0.34899037399674027,0.16101219189064894,1.0,0.5180083142095394,0.5070027200242322
136,1.0,1.0,1.0,0.778571227400826,0.9446428068502065
137,0.5959527973560326,1.0,0.8361725974965123,0.5247588392370645,0.7392210585224024
138,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
139,0.09824144185794124,0.0,0.178448728554786,0.16848020169742048,0.11129259302753694
140,0.20845155943421287,0.0,0.0,0.3778124433383099,0.1465660006931307
141,0.3305036129735833,0.3072431021868077,0.5967421680702731,0.2995162801176555,0.38350129083707996
142,0.6090579012912903,1.0,1.0,0.6949316699856367,0.8259973928192318
143,0.06616532835315002,0.6208000956901744,0.8555791722269811,0.4983214818088515,0.5102165195197892
144,0.709511910189792,1.0,0.8474887383103836,0.8184534281048345,0.8438635191512526
145,0.29576129049253086,0.7245096007160899,0.7546733441392127,0.48517129474253007,0.5650288825225909
146,0.5166807806712352,1.0,0.7852012298952803,0.6983921658010236,0.7500685440918848
147,0.958507970603783,0.596814735257839,1.0,0.8226765904184536,0.8444998240700189
148,0.5245878513113812,0.0,1.0,0.4837233608105318,0.5020778030304782
149,1.4285714285728577e-5,0.0,0.0,1.4285714285728571e-5,7.142857142864287e-6
150,0.7029576140375806,0.3064363125008028,0.993089449525518,0.8342607001221017,0.7091860190465008
151,0.9449278978372471,1.0,1.0,0.9636531213814699,0.9771452548046793
152,0.29576129049253125,0.46488623261724354,0.0,0.48517129474253007,0.3114547044630762
153,0.22371434169158447,0.0,0.0,0.2846327363978418,0.12708676952235656
154,0.12546179985098957,0.7059413394925792,0.1869612335071778,0.5700845538109376,0.39711223166542103
155,0.629604349410817,0.6526943790579331,1.0,0.6337585297932459,0.729014314565499
156,0.29576129049253125,0.46488623261724354,0.0,0.48517129474253007,0.3114547044630762
157,1.0,0.8301807564481549,0.8665108707148637,0.9080748299900406,0.9011916142882649
158,0.693118913910668,1.0,0.7327335719327981,0.5673312579541123,0.7482959359493946
159,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
160,0.3679791719389311,1.0,0.8276804890132439,0.8311976251449703,0.7567143215242863
161,0.38970445974803525,0.0,0.9518550620862376,0.6757372015247165,0.5043241808397474
162,0.09286771111019779,1.0,0.2249876703714358,0.6042063751689556,0.4805154391626473
163,0.4715978831252407,1.0,1.0,0.6147421898494866,0.7715850182436818
164,0.7705178380236339,1.0,0.7979227072319194,0.7972978835308485,0.8414346071966005
165,0.3903445340409057,0.8360247901688055,1.0,0.37781432622019934,0.6510459126074776
166,0.958507970603783,0.596814735257839,1.0,0.8226765904184536,0.8444998240700189
167,0.5166807806712352,1.0,0.7852012298952803,0.6983921658010236,0.7500685440918848
168,0.8510766343238046,0.9462366402178198,1.0,0.8543199817880471,0.9129083140824179
169,0.1601368648376349,0.0,0.23855736797894814,0.16605881596623265,0.1411882621957039
170,0.29576129049253086,0.7245096007160899,0.7546733441392127,0.48517129474253007,0.5650288825225909
171,0.07101522136416438,0.6803322285464283,0.5631041996711065,0.5593262213485455,0.46844446773256115
172,0.11863829774570578,0.25239486616850293,0.3635650219478592,0.7324012359150519,0.36674985544427996
173,0.6273805228316365,0.0,0.8149366398720793,0.7079665671890096,0.5375709324731814
174,0.6885210104189332,1.0,1.0,0.8633366065154068,0.8879644042335849
175,0.7072350331725697,1.0,1.0,0.7921771456811902,0.87485304471344
176,0.39126548946270956,0.5932838700563863,0.0,0.51449122642147,0.37476014648514144
177,0.5673088886082329,0.11264914750534391,0.8474887383103836,0.8184534281048357,0.586475050632199
178,1.0,1.0,1.0,0.7533104336343039,0.938327608408576
179,0.5959527973560326,1.0,0.8361725974965123,0.5247588392370645,0.7392210585224024
180,0.3769607534205602,1.0,1.0,0.3829481947182913,0.6899772370347128
181,0.5708344358916958,1.0,1.0,0.860713550425084,0.8578869965791949
182,0.5640162144486655,0.2529639088297009,0.6507546233353918,0.47777578456411357,0.4863776327944679
183,0.7607138188217457,0.7907932199250178,1.0,0.586915429084703,0.7846056169578666
184,0.4868010688000049,0.755016264778465,1.0,0.47695372734053765,0.6796927652297519
185,1.428571428493556e-5,0.0,3.333333333290408e-5,1.4285714285926825e-5,1.5476190475941615e-5
186,0.8691933895389738,1.0,1.0,0.7415565428543832,0.9026874830983392
187,0.43500732252420465,0.2507003530727285,1.0,0.5897763117315507,0.568870996832121
188,0.6010746268624342,1.0,0.9004185788139626,0.5059587513889819,0.7518629892663447
189,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
190,0.4848268238244014,0.595854269147896,1.0,0.7729424199092191,0.7134058782203792
191,0.7705178380236339,0.8356344914994975,0.9343958556390947,0.797297883530849,0.8344615171732688
192,0.04876769313607549,0.0,0.44870586439190363,0.22641834722445725,0.1809729761881091
193,0.14231640759695094,0.29230767331855645,0.0,0.24802861707308382,0.1706631744971478
194,0.0066253644961528895,0.10664495937754334,0.4744172830878214,0.30691072093188493,0.2236495819733506
195,0.2071976241193561,0.38705957934084456,0.0,0.12853849821776384,0.18069892541949115
196,0.39126548946270956,0.6671348799436122,1.0,0.51449122642147,0.643222898956948
197,0.8072581884726627,0.8712788051885384,0.8495753976359007,0.47238077432294107,0.7501232914050108
198,0.9013566471520913,1.0,1.0,0.621633638722883,0.8807475714687436
199,0.15382305114404118,0.5458740468196759,0.0,0.23068997119183665,0.23259676728888842
200,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
201,0.5839255354370352,0.8949599947903971,1.0,0.3572589606352364,0.7090361227156672
202,0.07356183007030197,1.0,0.5235466324940107,0.3825825655552473,0.49492275702988997
203,0.6924234700387791,1.0,0.4721214224666273,0.4571834013022293,0.655432073451909
204,0.9072989831724049,0.5747166469925319,1.0,0.6332206344278315,0.7788090661481921
205,0.46110583310794284,0.7188501203324196,1.0,0.759344246088412,0.7348250498821935
206,0.19065937644454878,0.4351424434796118,0.6210014649830504,0.36501736664303763,0.40295516288756217
207,0.9072989831724045,0.24024123939679715,0.9076267311323105,0.6332206344278315,0.672096897032336
208,0.39136519679964243,1.0,0.8068142630871208,0.3843148146425874,0.6456235686323376
209,0.3894657112158942,0.9131051440525183,0.0,0.5622159261235974,0.46619669534800245
210,0.46110583310794284,0.7188501203324196,1.0,0.759344246088412,0.7348250498821935
211,0.46456133775060604,0.624003105030077,1.0,0.7070522663667411,0.698904177286856
212,0.5640162144486655,0.2529639088297009,0.6507546233353918,0.47777578456411357,0.4863776327944679
213,0.9218111002280033,1.0,1.0,0.6786540461290045,0.9001162865892519
214,0.5251504857192487,0.0,0.6085039185206846,0.389994593104475,0.3809122493361021
215,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
216,0.27316081983882196,0.2923076733185546,0.32783165548431886,0.2480286170730839,0.2853321914286948
217,0.6010746268624342,0.6963230338694523,0.058328395365790195,0.5059587513889813,0.46542120187166447
218,0.6058187951076854,1.0,0.6827871061251989,0.4506347623508609,0.6848101658959364
219,0.6172612610327217,0.0,1.0,0.5125013731908381,0.53244065855589
220,0.2071976241193561,0.38705957934084456,0.0,0.12853849821776384,0.18069892541949115
221,0.23480433479575147,0.3323122385743782,0.0,0.2166671628091654,0.19594593404482377
222,0.09824144185794124,0.0,0.178448728554786,0.16848020169742048,0.11129259302753694
223,0.3796475036515345,1.0,1.0,0.7510591966046222,0.7826766750640392
224,0.5718050001227367,0.980997024369217,0.7075800584090677,0.7141602380543253,0.7436355802388366
225,0.16200752359920226,0.16789361365764552,0.7722977777142588,0.3623292251326174,0.36613203502593095
226,0.516680780671236,0.0,0.2147987701047206,0.6983921658010228,0.35746792914424486
227,0.15382305114404118,0.4688229635018961,0.0,0.23068997119183665,0.21333399645944348
228,0.29576129049253086,0.7245096007160899,0.7546733441392127,0.48517129474253007,0.5650288825225909
229,0.3122429125945614,0.0,0.8068142630871208,0.38431481464258777,0.37584299758106754
230,0.6116673954048375,1.0,0.7302608319861824,0.6190280323368315,0.7402390649319629
231,0.04876769313607549,0.0,0.44870586439190363,0.22641834722445725,0.1809729761881091
232,0.39136519679964243,1.0,0.8068142630871208,0.3843148146425874,0.6456235686323376
233,0.25535012192463497,0.0,0.6380107947465348,0.4920216785500766,0.3463456488053116
234,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
235,0.6924234700387791,1.0,0.4721214224666273,0.4571834013022293,0.655432073451909
236,0.29576129049253086,0.7245096007160899,0.7546733441392127,0.48517129474253007,0.5650288825225909
237,0.5217989369064513,0.0,1.0,0.47816254251357165,0.4999903698550057
238,0.3305036129735833,0.3072431021868077,0.5967421680702731,0.2995162801176555,0.38350129083707996
239,0.12546179985098957,0.7059413394925792,0.1869612335071778,0.5700845538109376,0.39711223166542103
240,0.4793842414053484,0.18407370572629164,0.0,0.3818114486982028,0.2613173489574607
241,0.3769607534205602,1.0,1.0,0.3829481947182913,0.6899772370347128
242,0.8771898448594014,1.0,1.0,0.7006760664560796,0.8944664778288702
243,0.5566946267352912,0.5135532979432571,1.0,0.5712297693430072,0.6603694235053889
244,0.7675175591243928,0.7911089259468939,0.596539998515166,0.5448126490092322,0.6749947831489211
245,0.3769607534205598,0.08312938659085131,0.06915869022947607,0.3829481947182913,0.2280492562397946
246,0.6058187951076854,1.0,0.6827871061251989,0.4506347623508609,0.6848101658959364
247,0.3769607534205602,1.0,1.0,0.3829481947182913,0.6899772370347128
248,0.8072581884726627,0.8712788051885384,0.8495753976359007,0.47238077432294107,0.7501232914050108
249,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
250,0.5566946267352912,0.5135532979432571,1.0,0.5712297693430072,0.6603694235053889
251,0.958507970603783,0.596814735257839,1.0,0.8226765904184536,0.8444998240700189
252,0.5757378406638292,0.6671432132769477,1.0,0.51449122642147,0.6893430700905617
253,0.46263250745753537,0.33001093689155697,1.0,0.7593442460884114,0.637996922609376
254,0.5757378406638292,0.5932838700563863,0.0,0.51449122642147,0.42087823428542137
255,0.8135089270211233,0.9529266809474487,0.29922775994967593,0.5313837510245263,0.6492617797356934
256,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
257,0.3679791719389311,1.0,0.8276804890132439,0.8311976251449703,0.7567143215242863
258,0.8072581884726627,0.8712788051885384,0.8495753976359007,0.47238077432294107,0.7501232914050108
259,0.709511910189792,1.0,0.8474887383103836,0.8184534281048345,0.8438635191512526
260,0.29576129049253086,0.7245096007160899,0.7546733441392127,0.48517129474253007,0.5650288825225909
261,0.09712279778185755,0.5710013686677294,0.0,0.5869154290847027,0.3137598988835724
262,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
263,0.46456133775060604,0.624003105030077,1.0,0.7070522663667411,0.698904177286856
264,0.4848268238244014,0.595854269147896,1.0,0.7729424199092191,0.7134058782203792
265,0.04158199387313148,0.5771319039180212,0.7151831595186532,0.23195222155722717,0.3914623197167582
266,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
267,0.39136519679964205,1.0,0.31803041070179777,0.43424588920342233,0.5359103741762156
268,0.0,0.0,0.6123995861384735,0.42028283313441767,0.2581706048182228
269,0.39367449505272334,0.5201575782202317,0.6085039185206869,0.3899945931044746,0.4780826462245291
270,0.8510766343238046,0.9462366402178198,1.0,0.8543199817880471,0.9129083140824179
271,0.22586038763080882,0.5222394677690433,0.0,0.3641745509952923,0.2780686015987861
272,0.7296509479513422,1.0,1.0,0.7303794812593537,0.865007607302674
273,0.7705178380236339,1.0,0.7979227072319194,0.7972978835308485,0.8414346071966005
274,0.0,0.0,0.3724568668566108,0.14182809998118057,0.12857124170944784
275,0.5640162144486655,0.2529639088297009,0.6507546233353918,0.47777578456411357,0.4863776327944679
276,0.516089672362663,0.8577573421445616,0.9678773845637849,0.35190914096902226,0.6734083850100079
277,0.22586038763080882,0.5222394677690433,0.0,0.3641745509952923,0.2780686015987861
278,0.39126548946270956,0.5932838700563863,0.0,0.51449122642147,0.37476014648514144
279,0.25535012192463497,0.0,0.6380107947465348,0.4920216785500766,0.3463456488053116
280,0.3551118991870178,0.7449452257459124,1.0,0.41538819288480705,0.6288613294544343
281,0.7060809218319861,0.6883886341116585,1.0,0.5692626064802152,0.740933040605965
282,0.4715978831252407,1.0,1.0,0.6147421898494866,0.7715850182436818
283,0.39136519679964243,1.0,0.8068142630871208,0.3843148146425874,0.6456235686323376
284,0.3122429125945614,0.0,0.8068142630871208,0.38431481464258777,0.37584299758106754
285,0.7161777671754476,0.6799098830849226,0.6572952248198497,0.5349827676716786,0.6470914106879746
286,0.2879288199832044,0.0,0.017012920589715153,0.2967459144940646,0.15042191376674605
287,0.7821081017277288,1.0,0.7207021733916288,0.5597321718669571,0.7656356117465787
288,0.8135089270211237,0.906505428337522,0.7168926337662219,0.5313837510245263,0.7420726850373485
289,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
290,0.14757518970542857,0.5533606004645771,0.16116227867699895,0.42542473506571604,0.32188070097818017
291,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
292,0.3637468396815067,0.0,0.3706083039639772,0.0,0.18358878591137096
293,0.7991726872707143,0.9374164962929126,0.6822639275509371,0.9081643585132375,0.8317543674069504
294,0.2747340266875977,1.0,0.5104974270636414,0.5619926663917277,0.5868060300357417
295,0.888404290078742,0.9279175717071366,1.0,0.6601937751282358,0.8691289092285286
296,0.8367634926881024,0.6779235265304606,0.7681474952653172,0.6666697739343678,0.737376072104562
297,0.5722076237867434,1.0,1.0,0.8048063342105245,0.844253489499317
298,0.39136519679964243,1.0,0.8068142630871208,0.3843148146425874,0.6456235686323376
299,0.8308004539764279,0.8947989407216685,0.805427380527439,0.5719419375056619,0.7757421781827992
300,0.5449933105854349,1.0,1.0,0.672899337348857,0.804473161983573
301,0.10688064425243761,0.3323122385743773,0.0,0.2166671628091654,0.16396501140899508
302,0.5120752292375191,1.0,0.951855062086238,0.675737201524716,0.7849168732121182
303,0.04158199387313148,0.5771319039180212,0.7151831595186532,0.23195222155722717,0.3914623197167582
304,0.3679791719389311,1.0,0.8276804890132439,0.8311976251449703,0.7567143215242863
305,0.3679791719389311,1.0,0.8276804890132439,0.8311976251449703,0.7567143215242863
306,0.3122429125945614,0.0,0.8068142630871208,0.38431481464258777,0.37584299758106754
307,0.3726192992312841,0.904792192879488,1.0,0.5180083142095383,0.6988549515800776
308,0.6010746268624342,1.0,0.9004185788139626,0.5059587513889819,0.7518629892663447
309,0.15382305114404118,0.5458740468196759,0.0,0.23068997119183665,0.23259676728888842
310,0.4487593259975947,0.0,0.7852012298952799,0.6983921658010243,0.4830881804234747
311,0.4177503178940462,0.2923160066518891,0.32783165548431886,0.24802861707308402,0.32148164927583456
312,0.49233847337769604,0.6878582837271358,1.0,0.5897763117315501,0.6924932672090954
313,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
314,0.5643246937014692,1.0,0.5388635250413216,0.8369671513153799,0.7350388425145427
315,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
316,0.6887115395785992,0.6357091122289151,0.9619819810438431,0.5310646685932192,0.7043668253611441
317,0.4442645279719375,0.4013107920356372,0.5671764139955765,0.5572986689253836,0.4925126007321337
318,0.5673088886082329,0.11264914750534391,0.8474887383103836,0.8184534281048357,0.586475050632199
319,0.5722076237867434,1.0,1.0,0.8048063342105245,0.844253489499317
320,0.5120752292375187,0.0,0.0481449379137619,0.6757372015247161,0.30898934216899915
321,0.4286491466451763,1.0,1.0,0.6753477216019171,0.7759992170617733
322,0.1591194879379449,0.12872119481146158,0.8495753976359026,0.47238077432294184,0.4024492136770627
323,0.05929899134883646,0.5079648159613481,0.36173979477394697,0.4810815554159679,0.35252128937502486
324,0.8072581884726623,0.4863076385992038,0.22015083874942498,0.47238077432294173,0.4965243600360582
325,0.8072581884726627,0.8712788051885384,0.8495753976359007,0.47238077432294107,0.7501232914050108
326,0.8072581884726627,0.8712788051885384,0.8495753976359007,0.47238077432294107,0.7501232914050108
327,0.709511910189792,1.0,0.8474887383103836,0.8184534281048345,0.8438635191512526
328,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
329,0.3580690761710134,0.0,1.0,0.38181144869820344,0.4349701312173042
