Num,P_1,P_2,P_3,P_4,Average
56,0.2747340266875977,0.5044527316813279,0.28183782653817396,0.5594756429250891,0.4051250569580472
57,0.242349946696053,0.0,0.7300318341118245,0.5153585069033962,0.37193507192781844
58,0.7365810893132014,0.2615950549691068,0.5701367589858715,0.46883090343246403,0.5092859516751609
59,0.5066333572517866,0.6604690076664944,0.6289882035767971,0.38544888520936327,0.5453848634261104
60,0.738249507902036,0.4926433375875412,0.4579066971289567,0.586915429084703,0.5689287429258092
61,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
62,0.17393795639276094,0.26844049982654516,0.43271068165009796,0.3284938881381968,0.30089575650190026
63,0.7650200087527936,0.4647777616569734,0.40774573167574246,0.797297883530849,0.6087103464040896
64,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
65,0.5338443580287566,0.8606461227101985,0.0,0.3641745509952923,0.43966625793356184
66,0.0,0.0,0.4814166113912296,0.20515905927306977,0.17164391766607484
67,0.46110583310794284,0.4551194119227897,0.5121417121922288,0.759344246088412,0.5469278008278433
68,0.4906603716145333,0.5744954794583403,0.35718380679262884,0.6653400835992475,0.5219199353661875
69,0.7829804582850552,0.37369467449433635,0.44744591414041845,0.8691391062615472,0.6183150382953393
70,0.2973972028906055,0.0942455495784826,0.6241787612564409,0.5180083142095394,0.3834574569837671
71,0.23580223950940127,0.521614361737662,0.501265717680508,0.5454088492723663,0.4510227920499844
72,0.3435235280037027,0.0,0.5384798259535741,0.6983921658010243,0.39509887993957526
73,0.5784662450278045,0.16333902032405076,0.5704375588181368,0.6624431894871037,0.49367150341427396
74,0.2879288199832044,0.0,0.010487457003164804,0.2967459144940646,0.14879054787010845
75,0.37439293577777966,0.6789589667637089,0.5226273012449724,0.45348792900755885,0.5073667831985049
76,0.5959527973560333,0.41265380282559927,0.11455355813861097,0.5247588392370638,0.4119797493893269
77,0.49233847337769604,0.4540267500172368,0.6906981866099298,0.5897763117315501,0.5567099304341032
78,0.8367634926881024,0.33020459160124827,0.4304358005654655,0.6666697739343678,0.566018414697296
79,0.5197078875081709,0.45404503130720036,0.0,0.6737543291282474,0.41187681198590465
80,0.39136519679964243,0.7033572839242571,0.5331699171832939,0.3843148146425874,0.5030518031374452
81,0.4868010688000049,0.5659971191258742,0.6099123252537947,0.4757233822275128,0.5346084738517967
82,0.5136401221309828,0.0,0.7662535414073444,0.39374247364660464,0.41840903429623294
83,0.3990017751975358,0.578488528171795,0.41854881452774734,0.43922863872815276,0.4588169391563077
84,0.30304134659945114,0.6902579429977543,0.6771970013625219,0.306379979271342,0.49421906755776734
85,0.39367449505272334,0.30147925727547964,0.4703368547531928,0.3899945931044746,0.3888713000464676
86,0.3903445340409057,0.5055637003004131,0.6908452395153997,0.3963322413657881,0.49577142880562663
87,0.39485103149129464,0.4749652432758297,0.7414480359102551,0.4837233608105306,0.5237469178719775
88,0.39136519679964243,0.7033572839242571,0.5331699171832939,0.3843148146425874,0.5030518031374452
89,0.37439293577777966,0.2760561213923412,0.16758704680558387,0.45348792900755885,0.3178810082458159
90,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
91,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
92,0.6347916345819027,0.41791179199254214,0.5629294461886059,0.6374075843799535,0.5632601142857511
93,0.7330978312356413,0.4788663176006179,0.3881768895951337,0.6030234990287113,0.550791134365026
94,0.34113684673506056,0.0,0.6387372735203298,0.16617790750334827,0.2865130069396847
95,0.7804196963964447,0.6644720098409526,0.4907381761632381,0.5719419375056619,0.6268929549765743
96,0.22371434169158447,0.0,0.0,0.2846327363978418,0.12708676952235656
97,0.40259418563085986,0.13208037022731398,0.6906981866099298,0.5897763117315507,0.45378726354991356
98,0.49233847337769604,0.4540267500172368,0.6906981866099298,0.5897763117315501,0.5567099304341032
99,0.2851601765889941,0.39033097439392295,0.24144006980666058,0.3356796556976917,0.31315271912181736
100,0.6887115395785992,0.3441592977871226,0.577556810127898,0.5310646685932192,0.5353730790217097
101,0.6010746268624342,0.366405086559416,0.028314584872000247,0.5059587513889813,0.37543826242070794
102,0.3533167301083869,0.0,0.47053506639093495,0.860713550425084,0.42114133673110143
103,0.044814786701798934,0.0,0.44870586439190363,0.22641834722445725,0.17998474957953997
104,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
105,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
106,0.46456133775060604,0.32475024321687684,0.5704375588181367,0.6624431894871042,0.5055480823181809
107,0.2483444494992944,0.2877747601852936,0.3990747466052608,0.6334987863946343,0.3921731856711208
108,0.010921196064038623,0.6703397690868872,0.24144006980666136,0.3356796556976922,0.31459517266381987
109,0.39367449505272334,0.30147925727547964,0.4703368547531928,0.3899945931044746,0.3888713000464676
110,0.6219381866349779,0.5918563840023947,0.5175953384278371,0.5673312579541123,0.5746802917548305
111,0.15848293217678244,0.1023282884352606,0.49393578088893997,0.3623292251326174,0.27926905665840007
112,0.30304134659945114,0.6902579429977543,0.6771970013625219,0.306379979271342,0.49421906755776734
113,0.0,0.09780135291282335,0.4833036434640272,0.20515905927306977,0.19656601391248008
114,0.8894210620406187,0.4268160911973881,0.3811788149909257,0.641801430435803,0.5848043496661839
115,0.2294063205663801,0.0,0.6197637630510835,0.19092552802434312,0.2600239029104517
116,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
117,0.6219381866349778,0.0,0.21368739668505446,0.5673312579541131,0.35073921031853633
118,0.3726192992312845,0.16732555458478102,0.0,0.5180083142095393,0.2644882920064012
119,0.4868010688000049,0.5659971191258742,0.6099123252537947,0.4757233822275128,0.5346084738517967
120,0.14241253595192788,0.36475735420707406,0.0,0.23068997119183665,0.18446496533770965
121,0.39136519679964243,0.7033572839242571,0.5331699171832939,0.3843148146425874,0.5030518031374452
122,0.3743929357777794,0.2760561213923416,0.44167647483163475,0.0,0.27303138300043894
123,0.5839255354370352,0.8949599947903971,0.7346350873057007,0.3572589606352364,0.6426948945420924
124,0.38905616010383304,0.46550418832665436,0.5991275276348538,0.4789066968666737,0.4831486432330037
125,0.2594830391608443,0.3923618573222915,0.43628840800051577,0.5622159261235974,0.4125873076518123
126,0.6442987220141642,0.4102547884603563,0.40288171957269847,0.5349827676716786,0.49810449942972435
127,0.3769794851181544,0.48870139122875217,0.546416043299339,0.8190933830858651,0.5577975756830277
128,0.1658612971368068,0.47382497327696954,0.44261641223903025,0.45403832749718515,0.3840852525374979
129,0.2407276409445213,0.0,0.5331699171832939,0.38431481464258777,0.2895530931926007
130,0.7991726872707143,0.4268184702755077,0.3883171513815073,0.9051413661398048,0.6298624187668835
131,0.7303223897762801,0.2949057345256941,0.7778959785626073,0.21301418943058076,0.5040345730737905
132,0.39485103149129464,0.4749652432758297,0.7414480359102551,0.4837233608105306,0.5237469178719775
133,0.14241253595192788,0.36475735420707406,0.0,0.23068997119183665,0.18446496533770965
134,0.46110583310794284,0.4551194119227897,0.5121417121922288,0.759344246088412,0.5469278008278433
135,0.2973972028906055,0.0942455495784826,0.6241787612564409,0.5180083142095394,0.3834574569837671
136,0.9768112649633903,0.43395535842025845,0.3554108368942779,0.778571227400826,0.6361871719196882
137,0.5959527973560326,0.7436278320676895,0.47571877028493226,0.5247588392370645,0.5850145597364297
138,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
139,0.09824144185794124,0.0,0.13443695691168964,0.16848020169742048,0.10028965011676283
140,0.20845155943421287,0.0,0.0,0.3778124433383099,0.1465660006931307
141,0.3305036129735833,0.20140860172667088,0.40753434554898205,0.2995162801176555,0.30974071009172294
142,0.5477930516511846,0.5404593256865899,0.5757874963627556,0.6949316699856367,0.5897428859215417
143,0.05217526838725659,0.35599245216266023,0.5050561542452306,0.4983214818088515,0.35288633915099976
144,0.709511910189792,0.5060134635516356,0.5742779604736777,0.8184534281048345,0.652064190579985
145,0.26980142862930406,0.6087754886975741,0.5151753954236249,0.48517129474253007,0.4697309018732583
146,0.5166807806712352,0.5675678567804934,0.5384798259535745,0.6983921658010236,0.5802801573015817
147,0.8814765466429304,0.3124625606756965,0.6313251598530023,0.7459749961854986,0.642809815839282
148,0.4615195650261417,0.0,0.7414480359102554,0.4837233608105318,0.42167274043673225
149,1.4285714285728577e-5,0.0,0.0,1.4285714285728571e-5,7.142857142864287e-6
150,0.554944246705371,0.11530625931731701,0.632492201744704,0.809304148738239,0.5280117141264078
151,0.6953613382236209,0.3732587166366228,0.42256160924201125,0.8229066515853898,0.5785220789219112
152,0.2698014286293045,0.26494175350073607,0.0,0.48517129474253007,0.2549786192181427
153,0.22371434169158447,0.0,0.0,0.2846327363978418,0.12708676952235656
154,0.08390313329639242,0.5605610027817801,0.07989450833778143,0.5700845538109376,0.3236107995567229
155,0.5909314218586552,0.30166901667964074,0.5060533983923986,0.6337585297932459,0.5081030916809851
156,0.2698014286293045,0.26494175350073607,0.0,0.48517129474253007,0.2549786192181427
157,0.796434144446585,0.4447768129687882,0.47345644284693933,0.7693895023741615,0.6210142256591185
158,0.6219381866349779,0.5918563840023947,0.5175953384278371,0.5673312579541123,0.5746802917548305
159,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
160,0.3679791719389311,0.40997348991674315,0.4923358155431984,0.8311976251449703,0.5253715256359608
161,0.3155708009851491,0.0,0.5837409870676863,0.6757372015247165,0.393762247394388
162,0.06716290106742077,0.7600515682092814,0.0977510595140402,0.6042063751689556,0.3822929759899245
163,0.37439293577777966,0.6789589667637089,0.5226273012449724,0.45348792900755885,0.5073667831985049
164,0.765020008752794,0.4492342952018133,0.43468496093691916,0.7972978835308485,0.6115592871055937
165,0.3903445340409057,0.48761887526917685,0.6945374879508157,0.37781432622019934,0.4875788058702744
166,0.8814765466429304,0.3124625606756965,0.6313251598530023,0.7459749961854986,0.642809815839282
167,0.5166807806712352,0.5675678567804934,0.5384798259535745,0.6983921658010236,0.5802801573015817
168,0.7482796445943997,0.5792044131150444,0.4692030474014429,0.7855182064576787,0.6455513278921414
169,0.1601368648376349,0.0,0.19560888765473336,0.16605881596623265,0.13045114211465023
170,0.26980142862930406,0.6087754886975741,0.5151753954236249,0.48517129474253007,0.4697309018732583
171,0.06147358665677222,0.4579566146247136,0.29851300183216734,0.5593262213485455,0.34431735611554964
172,0.08828544377561509,0.12563923197724863,0.1751416991239939,0.7324012359150519,0.28036690269797737
173,0.48498856687007674,0.0,0.4655680609332095,0.6392865424685579,0.397460792567961
174,0.648681832888677,0.41790472265642875,0.5910640485288196,0.8422884284661445,0.6249847581350174
175,0.5825299449971837,0.3933024858055413,0.5314315784280255,0.738800086898559,0.5615160240323274
176,0.36511152643440997,0.2722414262505506,0.0,0.51449122642147,0.28796104477660767
177,0.44333209514398786,0.044299851987908055,0.5742779604736777,0.8184534281048357,0.4700908339276023
178,0.8067969870358244,0.3693596457611223,0.5747390806213779,0.7533104336343039,0.6260515367631572
179,0.5959527973560326,0.7436278320676895,0.47571877028493226,0.5247588392370645,0.5850145597364297
180,0.30304134659945114,0.6902579429977543,0.6771970013625219,0.306379979271342,0.49421906755776734
181,0.5708344358916958,0.34419738210664247,0.47053506639093506,0.860713550425084,0.5615701087035894
182,0.5176223325272707,0.15324137534055846,0.5193722011859162,0.47777578456411357,0.41700292340446476
183,0.738249507902036,0.4926433375875412,0.4579066971289567,0.586915429084703,0.5689287429258092
184,0.4868010688000049,0.5659971191258742,0.6099123252537947,0.4757233822275128,0.5346084738517967
185,1.428571428493556e-5,0.0,3.333333333290408e-5,1.4285714285926825e-5,1.5476190475941615e-5
186,0.7569461687395218,0.5575898888347796,0.45772813064864454,0.671021278608244,0.6108213667077974
187,0.40259418563085986,0.13208037022731398,0.6906981866099298,0.5897763117315507,0.45378726354991356
188,0.6010746268624342,0.8941818291778668,0.5308060792878783,0.5059587513889819,0.6330053216792902
189,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
190,0.2979180585984855,0.30563253529386775,0.36141667589644144,0.7729424199092191,0.4344774224245035
191,0.7650200087527936,0.4647777616569734,0.40774573167574246,0.797297883530849,0.6087103464040896
192,0.044814786701798934,0.0,0.44870586439190363,0.22641834722445725,0.17998474957953997
193,0.10504722749394403,0.1737400086830844,0.0,0.24802861707308382,0.13170396331252807
194,0.005448802843558918,0.0636916688759421,0.31360012572854434,0.30691072093188493,0.17241282959498255
195,0.2071976241193561,0.3854275563961415,0.0,0.12853849821776384,0.18029091968331537
196,0.3651115264344101,0.36190686563202906,0.5641620773393671,0.51449122642147,0.45141792395681907
197,0.8072581884726627,0.7140746680808276,0.5716013129264395,0.47238077432294107,0.6413287359507178
198,0.807745186402361,0.44671381386621345,0.5013979798102866,0.46742670784596557,0.5558209219812067
199,0.14241253595192788,0.5458740468196759,0.0,0.23068997119183665,0.22974413849086012
200,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
201,0.5839255354370352,0.8949599947903971,0.7346350873057007,0.3572589606352364,0.6426948945420924
202,0.06284321328969492,0.6364028545105318,0.29273839265846224,0.3825825655552473,0.34364175650348405
203,0.6924234700387791,0.5416153806480914,0.22324417342119704,0.40537200820125446,0.4656637580773305
204,0.9072989831724049,0.3012731147101284,0.8047189733930669,0.5597746766196773,0.6432664369738194
205,0.46110583310794284,0.4551194119227897,0.5121417121922288,0.759344246088412,0.5469278008278433
206,0.17393795639276094,0.26844049982654516,0.43271068165009796,0.3284938881381968,0.30089575650190026
207,0.9072989831724045,0.11997493394422613,0.5763746340433623,0.5597746766196773,0.5408558069449175
208,0.39136519679964243,0.7033572839242571,0.5331699171832939,0.3843148146425874,0.5030518031374452
209,0.2594830391608443,0.3838258827796482,0.0,0.5622159261235974,0.30138121201602247
210,0.46110583310794284,0.4551194119227897,0.5121417121922288,0.759344246088412,0.5469278008278433
211,0.46456133775060604,0.32475024321687684,0.5704375588181367,0.6624431894871042,0.5055480823181809
212,0.5176223325272707,0.15324137534055846,0.5193722011859162,0.47777578456411357,0.41700292340446476
213,0.8004810341424812,0.5372814708353157,0.409326869505521,0.6786540461290045,0.6064358551530806
214,0.5206525877493386,0.0,0.47033685475319137,0.389994593104475,0.3452460089017513
215,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
216,0.27316081983882196,0.17374000868308329,0.17894041494468976,0.2480286170730839,0.2184674651349197
217,0.6010746268624342,0.366405086559416,0.028314584872000247,0.5059587513889813,0.37543826242070794
218,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
219,0.5490122691982856,0.0,0.7205609761911128,0.47716451724292275,0.4366844406580803
220,0.2071976241193561,0.3854275563961415,0.0,0.12853849821776384,0.18029091968331537
221,0.23480433479575147,0.2733809904156078,0.0,0.2166671628091654,0.18121312200513118
222,0.09824144185794124,0.0,0.13443695691168964,0.16848020169742048,0.10028965011676283
223,0.3796475036515345,0.46380461727985056,0.7445881278423836,0.7510591966046222,0.5847748613445977
224,0.4906603716145333,0.5744954794583403,0.35718380679262884,0.6653400835992475,0.5219199353661875
225,0.15848293217678244,0.1023282884352606,0.49393578088893997,0.3623292251326174,0.27926905665840007
226,0.516680780671236,0.0,0.08433054867314937,0.6983921658010228,0.324850873786352
227,0.14241253595192788,0.36475735420707406,0.0,0.23068997119183665,0.18446496533770965
228,0.26980142862930406,0.6087754886975741,0.5151753954236249,0.48517129474253007,0.4697309018732583
229,0.2407276409445213,0.0,0.5331699171832939,0.38431481464258777,0.2895530931926007
230,0.5575468200076591,0.5967126223028608,0.4693991440684765,0.6190280323368315,0.560671654678957
231,0.044814786701798934,0.0,0.44870586439190363,0.22641834722445725,0.17998474957953997
232,0.39136519679964243,0.7033572839242571,0.5331699171832939,0.3843148146425874,0.5030518031374452
233,0.25535012192463497,0.0,0.3873518701425397,0.4920216785500766,0.2836809176543128
234,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
235,0.6924234700387791,0.5416153806480914,0.22324417342119704,0.40537200820125446,0.4656637580773305
236,0.26980142862930406,0.6087754886975741,0.5151753954236249,0.48517129474253007,0.4697309018732583
237,0.49944668876699005,0.0,0.6343782414598748,0.45794276033901316,0.3979419226414695
238,0.3305036129735833,0.20140860172667088,0.40753434554898205,0.2995162801176555,0.30974071009172294
239,0.08390313329639242,0.5605610027817801,0.07989450833778143,0.5700845538109376,0.3236107995567229
240,0.4793842414053484,0.08944457546181082,0.0,0.3818114486982028,0.23766006639134052
241,0.30304134659945114,0.6902579429977543,0.6771970013625219,0.306379979271342,0.49421906755776734
242,0.8489153877064524,0.43474130288259916,0.37509906252186687,0.7006760664560796,0.5898579548917495
243,0.5566946267352912,0.27804986743414173,0.5788530549850095,0.5712297693430072,0.49620682962436247
244,0.6595887593936067,0.4955146295630866,0.33305623676672674,0.4918418265519862,0.49500036306885153
245,0.3030413465994508,0.03473064397550751,0.029063461994497553,0.306379979271342,0.16830385796019948
246,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
247,0.30304134659945114,0.6902579429977543,0.6771970013625219,0.306379979271342,0.49421906755776734
248,0.8072581884726627,0.7140746680808276,0.5716013129264395,0.47238077432294107,0.6413287359507178
249,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
250,0.5566946267352912,0.27804986743414173,0.5788530549850095,0.5712297693430072,0.49620682962436247
251,0.8814765466429304,0.3124625606756965,0.6313251598530023,0.7459749961854986,0.642809815839282
252,0.5372546980398176,0.4721624169945825,0.5641620773393671,0.51449122642147,0.5220176046988093
253,0.4229616993965602,0.18902023684595415,0.5121417121922289,0.7593442460884114,0.47086697363078867
254,0.5372546980398175,0.27224142625055053,0.0,0.51449122642147,0.3309968376779595
255,0.8135089270211233,0.5550298616268643,0.15695090897832029,0.5038029530606679,0.5073231626717439
256,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
257,0.3679791719389311,0.40997348991674315,0.4923358155431984,0.8311976251449703,0.5253715256359608
258,0.8072581884726627,0.7140746680808276,0.5716013129264395,0.47238077432294107,0.6413287359507178
259,0.709511910189792,0.5060134635516356,0.5742779604736777,0.8184534281048345,0.652064190579985
260,0.26980142862930406,0.6087754886975741,0.5151753954236249,0.48517129474253007,0.4697309018732583
261,0.05281819275700137,0.2509897327911832,0.0,0.5869154290847027,0.22268083865822183
262,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
263,0.46456133775060604,0.32475024321687684,0.5704375588181367,0.6624431894871042,0.5055480823181809
264,0.2979180585984855,0.30563253529386775,0.36141667589644144,0.7729424199092191,0.4344774224245035
265,0.034972730863535695,0.35666929571590233,0.6561372371868625,0.2120512981522861,0.3149576404796467
266,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
267,0.39136519679964205,0.7033572839242563,0.20145029031083797,0.38378172853483006,0.41998862489239164
268,0.0,0.0,0.5143984573381982,0.42028283313441767,0.23367032261815396
269,0.39367449505272334,0.30147925727547964,0.4703368547531928,0.3899945931044746,0.3888713000464676
270,0.7482796445943997,0.5792044131150444,0.4692030474014429,0.7855182064576787,0.6455513278921414
271,0.19395076892037227,0.2971474931526576,0.0,0.3641745509952923,0.21381820326708054
272,0.7296509479513422,0.34073293722558706,0.40641350506726354,0.71358091854222,0.5475945771966032
273,0.765020008752794,0.4492342952018133,0.43468496093691916,0.7972978835308485,0.6115592871055937
274,0.0,0.0,0.3724568668566108,0.14182809998118057,0.12857124170944784
275,0.5176223325272707,0.15324137534055846,0.5193722011859162,0.47777578456411357,0.41700292340446476
276,0.516089672362663,0.4786341603133503,0.7523364930578746,0.32909889805948506,0.5190398059483432
277,0.19395076892037227,0.2971474931526576,0.0,0.3641745509952923,0.21381820326708054
278,0.36511152643440997,0.2722414262505506,0.0,0.51449122642147,0.28796104477660767
279,0.25535012192463497,0.0,0.3873518701425397,0.4920216785500766,0.2836809176543128
280,0.3551118991870178,0.5322113725060358,0.6421607744044933,0.41538819288480705,0.48621805974558846
281,0.7060809218319861,0.3854008219699609,0.47737888491824504,0.491565925732674,0.5151066386132165
282,0.37439293577777966,0.6789589667637089,0.5226273012449724,0.45348792900755885,0.5073667831985049
283,0.39136519679964243,0.7033572839242571,0.5331699171832939,0.3843148146425874,0.5030518031374452
284,0.2407276409445213,0.0,0.5331699171832939,0.38431481464258777,0.2895530931926007
285,0.6442987220141642,0.4102547884603563,0.40288171957269847,0.5349827676716786,0.49810449942972435
286,0.2879288199832044,0.0,0.010487457003164804,0.2967459144940646,0.14879054787010845
287,0.7299647799085712,0.5616417462586234,0.37671993464222847,0.5197896798503341,0.5470290351649393
288,0.8135089270211237,0.6977263388927544,0.36708630219462507,0.5038029530606678,0.5955311302922928
289,0.3231959507334773,0.5458740468196768,0.0,0.23068997119183673,0.2749399921862477
290,0.10375179901865784,0.4346584688200385,0.0700030556000378,0.42542473506571604,0.25845951462611255
291,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
292,0.2851601765889935,0.0,0.24144006980666136,0.0,0.1316500615989137
293,0.7991726872707143,0.4268184702755077,0.3883171513815073,0.9051413661398048,0.6298624187668835
294,0.2747340266875977,0.5044527316813279,0.28183782653817396,0.5594756429250891,0.4051250569580472
295,0.8612830085800608,0.5291285155283155,0.4076432836018613,0.6601937751282358,0.6145621457096184
296,0.8367634926881024,0.33020459160124827,0.4304358005654655,0.6666697739343678,0.566018414697296
297,0.5347610377600384,0.47687747323667184,0.5459170241307456,0.7465840192035764,0.5760348885827581
298,0.39136519679964243,0.7033572839242571,0.5331699171832939,0.3843148146425874,0.5030518031374452
299,0.7804196963964447,0.6644720098409526,0.4907381761632381,0.5719419375056619,0.6268929549765743
300,0.5449933105854349,0.44738083944261103,0.6515793425143958,0.672899337348857,0.5792132074728247
301,0.09051650098664055,0.27338099041560726,0.0,0.2166671628091654,0.1451411635528533
302,0.5120752292375191,0.6861273685824422,0.5837409870676866,0.675737201524716,0.614420196603091
303,0.034972730863535695,0.35666929571590233,0.6561372371868625,0.2120512981522861,0.3149576404796467
304,0.3679791719389311,0.40997348991674315,0.4923358155431984,0.8311976251449703,0.5253715256359608
305,0.3679791719389311,0.40997348991674315,0.4923358155431984,0.8311976251449703,0.5253715256359608
306,0.2407276409445213,0.0,0.5331699171832939,0.38431481464258777,0.2895530931926007
307,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
