Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
338,0.29067541159182764,0.40782230056816193,0.18681754698024655,0.29067541159182764,0.20391115028408097,0.2970748521739407,0.11484477922955158,0.20817854758036308,0.4075022238285866
339,0.4141785208577616,0.4464576656868443,0.2129131056387219,0.28462791423508127,0.2070890104288808,0.2553994121033227,0.06686106003137565,0.1124733110180118,0.19791660608652012
340,0.26589687988797184,0.33860254230568276,0.3243167173056828,0.3923335055018985,0.194113864410895,0.27326801996362365,0.07902244098255531,0.13244602964169006,0.27330019482579004
341,0.23033010067094095,0.29992429706357315,0.2924615396008866,0.35094658410605317,0.29246103960088665,0.3307035543783219,0.0842244390945529,0.11894844548478464,0.20104576206546573
342,0.2924615396008866,0.3509465841060533,0.2303301006709409,0.29992429706357315,0.29246103960088665,0.33070355437832166,0.08422443909455292,0.11894844548478467,0.2010457620654657
343,0.31254754172258503,0.4429082617723829,0.21420760008908998,0.2974665355568136,0.21420760008909004,0.29746653555681357,0.0649221543519325,0.15627377086129252,0.3882302074946051
344,0.310504865758118,0.430000571610587,0.20675836959650223,0.31358803530367235,0.20675786959650228,0.3047858831642792,0.06924190090896504,0.158362504061374,0.41347398827982507
345,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
346,0.22776350176216137,0.2820994524879197,0.24141770928691295,0.33092455755541095,0.22776350176216137,0.28209945248791973,0.1654622787777055,0.2424695458798084,0.2751860168221176
347,0.31087934720472754,0.36526627570676784,0.31087934720472754,0.3652662757067678,0.1429407736023638,0.26342878791987046,0.07027439405241118,0.1710647986023638,0.33005227587153985
348,0.2715713872174299,0.35642620186226015,0.2715713872174299,0.35642620186226015,0.18315916816895292,0.28719651221742987,0.09048997328528424,0.18315916816895295,0.36641616822180617
349,0.33473189381921936,0.43565751687386567,0.22371521384283619,0.33473189381921936,0.14770246502338627,0.2519075760739378,0.08713150337477313,0.18442193717276228,0.41343784787957016
350,0.2608685032032534,0.3534422991835934,0.32641111728379846,0.38169026169257964,0.17994577214990365,0.2608685032032534,0.08452613638507173,0.15224740689854618,0.29649694195594534
351,0.29447188092888393,0.36892206263078786,0.28526135463966534,0.3426055072297777,0.21673656063606636,0.303508100808402,0.07281959429560714,0.11567493883080962,0.2614212189995544
352,0.449917886982525,0.4577310982410866,0.21117695436494932,0.2335243663763445,0.21117695436494902,0.23352436637634566,0.09154621964821733,0.1114021536455826,0.0723639692787187
353,0.4265125496633833,0.45767034320526573,0.21325602483169165,0.26143095910210035,0.1532209416755081,0.22218485965312018,0.1034423626150561,0.16228195925387456,0.20713624242872167
354,0.39999900000000005,0.40000099999999994,0.19999900000000004,0.200001,0.19999900000000004,0.200001,0.199999,0.20000100000000004,7.999999999869223e-6
355,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
356,0.3323701747732787,0.3726802095709273,0.3154130791056229,0.34585082046643056,0.15266703977190377,0.1910207752353829,0.12422673652364241,0.16577116455281146,0.15064593965110448
357,0.39330768729776316,0.43345881517639656,0.21273991210101703,0.2761085466087767,0.21273991210101698,0.27610854660877676,0.06443414877622756,0.13110243133002528,0.23355667944795055
358,0.310504865758118,0.430000571610587,0.20675836959650223,0.31358803530367235,0.20675786959650228,0.3047858831642792,0.06924190090896504,0.158362504061374,0.41347398827982507
359,0.2715713872174299,0.35642620186226015,0.2715713872174299,0.35642620186226015,0.18315916816895292,0.28719651221742987,0.09048997328528424,0.18315916816895295,0.36641616822180617
360,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
361,0.3278808870902772,0.41675171593174354,0.20837585796587174,0.35194682473359273,0.16056206150546273,0.2671473545759151,0.08904911819197173,0.17828618000516522,0.4282641504928332
362,0.24523552219819728,0.4210190455142163,0.19800934775710818,0.2998108453868893,0.19800934775710818,0.29981084538688924,0.09286952380139431,0.24523552219819725,0.5317525169723842
363,0.2309672263675119,0.3181198808126773,0.31811988081267734,0.4029345121277533,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
364,0.3026347291248091,0.3460927314447979,0.30263422912480914,0.33047851189427957,0.2563965064209049,0.30702073212567155,0.06697977981067381,0.08776278005405404,0.14270951103760612
365,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
366,0.19740258003023353,0.35285809556041187,0.17642904778020593,0.3896097893499493,0.1803263952765419,0.34441092447250254,0.11144898496251954,0.24751418256763544,0.6687859839009982
367,0.31583174699529604,0.38816705628926895,0.23711207379371682,0.34282630563966326,0.162509120076527,0.23711207379371682,0.10933336009983387,0.20710826331197718,0.3504273980692525
368,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
369,0.33003746725190175,0.3981896168839024,0.2646990241132921,0.33003746725190175,0.17612509211842906,0.27449988717611706,0.07963792337678052,0.14677352182767528,0.2990009862791931
370,0.17822269021940618,0.3062449897775747,0.3062449897775748,0.4181291659954747,0.20906416434694375,0.29541856188277993,0.07953242780839251,0.20714301019185336,0.45387145569536547
371,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
372,0.34666482237985835,0.3604186242399701,0.34666482237985835,0.3604186242399701,0.17035728895350974,0.20070692371328716,0.09559083292795355,0.11917806116559242,0.08144446671763983
373,0.30227672831131225,0.415292874697485,0.23679094967503456,0.3022767283113123,0.19902547614184596,0.2791784583159522,0.09951273807092295,0.1656460464761347,0.3247882156017685
374,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
375,0.31541307910562294,0.3458508204664306,0.3323701747732788,0.37268020957092735,0.1526670397719038,0.19102077523538252,0.12422673652364247,0.16577116455281146,0.15064593965110396
376,0.24265954363968584,0.3784140659652613,0.29161382124995183,0.4094551662581502,0.15579272470527342,0.24958536697153108,0.07568281319305226,0.19679649801709426,0.4685021944240735
377,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
378,0.3323701747732787,0.3726802095709273,0.3154130791056229,0.34585082046643056,0.15266703977190377,0.1910207752353829,0.12422673652364241,0.16577116455281146,0.15064593965110448
379,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
380,0.377985136686492,0.438851108289122,0.18899269334324595,0.28362442461558707,0.1332204015353959,0.23716161069997838,0.11040971755413723,0.22975490727604153,0.37878410176145794
381,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
382,0.39933947344124,0.4791341524116086,0.23361442739628044,0.2832016360278746,0.11186693369689543,0.19966973672061994,0.11680708869814033,0.17636655160734058,0.27674415353488757
383,0.36363524999999997,0.36363724999999997,0.36363524999999997,0.36363724999999997,0.18181725,0.18181925,0.09090825000000002,0.09091025000000003,7.999999999980245e-6
384,0.2687285029763718,0.34090102515338866,0.2949579788156363,0.3638853650885137,0.18194268254425672,0.2688113049949551,0.09910222839223032,0.1816709120346474,0.31053721454300975
385,0.270838337256524,0.3798166552684592,0.27083783725652405,0.3681446089175144,0.1701310481353283,0.2886956110660478,0.08140485396427391,0.17013104813532834,0.41357584677469944
386,0.28814254673373496,0.38456216227473883,0.19228108113736941,0.28993634885864983,0.19917182543379167,0.28814254673373485,0.14170721761246483,0.21605627121551554,0.3573946581652782
387,0.270838337256524,0.3798166552684592,0.1701310481353283,0.2886956110660478,0.27083783725652405,0.3681446089175143,0.08140485396427391,0.17013104813532834,0.4135758467746994
388,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
389,0.25146740599578865,0.3051650056832125,0.3051650056832125,0.3869145806443973,0.1884433554130575,0.27011655757394526,0.12135591725872655,0.1713721717476598,0.2671366312984297
390,0.4116981412111629,0.4833436930620556,0.22873451996994704,0.2804778889576809,0.1399441693115656,0.21170438768643682,0.0883728910214578,0.15572430877969332,0.2625005569717333
391,0.3536529362430673,0.3760720973203362,0.3333154003011855,0.3568580955132229,0.17682621812153365,0.2043134420787369,0.08785678809332251,0.11110502232859508,0.09669731448178208
392,0.3036879364433001,0.4290378370686516,0.22920210987344553,0.3036879364433001,0.20167435716835366,0.2884754094524967,0.08208127114982977,0.16215314240062245,0.36670865073014186
393,0.3036879364433001,0.4290378370686516,0.22920210987344553,0.3036879364433001,0.20167435716835366,0.2884754094524967,0.08208127114982977,0.16215314240062245,0.36670865073014186
394,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
395,0.3420687823766911,0.40555485937608116,0.27923901486767577,0.3527071547171166,0.16392150038939352,0.24656067733887524,0.07030323859574505,0.13964477233842154,0.28893492754098915
396,0.240849324298623,0.3594232444051526,0.30324105114967936,0.4025727185762502,0.1614552049730738,0.24084932429862302,0.08851282618196048,0.20309630611663748,0.4118831867933267
397,0.287761713039314,0.43331528487456306,0.17570609232424272,0.2877617130393139,0.21665764243728153,0.33092559319700854,0.08457452833069533,0.18329743275758079,0.4706000477369327
398,0.24141770928691286,0.330924557555411,0.22776350176216137,0.2820994524879198,0.16546227877770553,0.24246954587980843,0.22776350176216134,0.2820994524879196,0.27518601682211774
399,0.26997140720338314,0.33477716852477934,0.26997190720338327,0.3606032976929361,0.1792446160981307,0.28559703220338317,0.11390289968749923,0.18593167138650504,0.33381833961520735
400,0.2924615396008866,0.3509465841060533,0.2303301006709409,0.29992429706357315,0.29246103960088665,0.33070355437832166,0.08422443909455292,0.11894844548478467,0.2010457620654657
401,0.3229633520525065,0.4360229778983572,0.22158740744538155,0.3229633520525064,0.16506103117252605,0.2339640143159679,0.1090057444745893,0.18843212058816503,0.3627649297099932
402,0.3162406696351361,0.38335446343188484,0.25842931927528456,0.3301296706639419,0.1865221670900208,0.26104442234357755,0.10541284237120292,0.15886644518895132,0.2667900032567112
403,0.23033010067094095,0.29992429706357315,0.2924615396008866,0.35094658410605317,0.29246103960088665,0.3307035543783219,0.0842244390945529,0.11894844548478464,0.20104576206546573
404,0.2687827843509851,0.3015352271601658,0.2687827843509851,0.3015352271601657,0.28187062218988623,0.327118055292573,0.109039351764191,0.14133594773104813,0.1430489146879051
405,0.37511285000658157,0.4335077087904903,0.21171339370166134,0.3013384025150129,0.20602865779591178,0.27438361194063243,0.0657611452885169,0.13215422996119291,0.282767906414657
406,0.2971445338980772,0.35837198212109367,0.3430207209201971,0.3906171531715056,0.14040327219323104,0.21105774955924345,0.09765428829287644,0.16173029984377546,0.24355436939123637
407,0.2901993437865066,0.35475416042161856,0.2668689927800548,0.34476855104405496,0.17737708021080922,0.29453215383910103,0.08259576173273855,0.18890395618511624,0.3659176429797816
408,0.3536529362430673,0.3760720973203362,0.3333154003011855,0.3568580955132229,0.17682621812153365,0.2043134420787369,0.08785678809332251,0.11110502232859508,0.09669731448178208
409,0.20754519649545605,0.308859821462153,0.25684702362702083,0.36005270001718315,0.20754519649545594,0.30885982146215313,0.12001756667239444,0.23027267376818333,0.41609003341934536
410,0.2901993437865066,0.35475416042161856,0.2668689927800548,0.34476855104405496,0.17737708021080922,0.29453215383910103,0.08259576173273855,0.18890395618511624,0.3659176429797816
411,0.4141785208577616,0.4464576656868443,0.2129131056387219,0.28462791423508127,0.2070890104288808,0.2553994121033227,0.06686106003137565,0.1124733110180118,0.19791660608652012
412,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
413,0.24585047858623132,0.33277450547887844,0.24585047858623138,0.3327745054788784,0.16638725273943922,0.2549877631954511,0.16638725273943922,0.254987763195451,0.3510490746973178
414,0.29006126568553736,0.32293387255694256,0.2900612656855373,0.3229338725569426,0.254689918056491,0.2949632901953413,0.0970115562349624,0.12734495902824555,0.13635198867494397
415,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
416,0.2918250082672123,0.46381722207425996,0.21098986663860747,0.3182313602101433,0.14431024786852747,0.2918250082672123,0.08931467156275189,0.1896866151112853,0.5271204113258017
417,0.34474906800069477,0.399863497308076,0.2787905453067861,0.3535210680006948,0.17237428400034738,0.22651023511124121,0.08479602961876657,0.13939527265339302,0.23858014614681028
418,0.3333154003011855,0.3568580955132229,0.3536529362430673,0.3760720973203362,0.17682621812153365,0.20431344207873683,0.08785678809332252,0.11110502232859508,0.09669731448178201
419,0.3538476088204008,0.385964493699694,0.31656299791349785,0.3538486088204008,0.17045888586082672,0.23929670021616978,0.07170797066675982,0.10831273400225026,0.17484507347702966
420,0.2846371837063892,0.3573962879575331,0.17869814397876657,0.31084362705400115,0.2687773170874709,0.35135693807429635,0.061501351664573274,0.18678915047696945,0.41277200712560014
421,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
422,0.29067541159182764,0.4078223005681619,0.20391115028408094,0.29707485217394075,0.18681754698024652,0.2906754115918276,0.11484477922955158,0.20817854758036308,0.4075022238285866
423,0.3536529362430673,0.3760720973203362,0.3333154003011855,0.3568580955132229,0.17682621812153365,0.2043134420787369,0.08785678809332251,0.11110502232859508,0.09669731448178208
424,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
425,0.29091024583653413,0.364865339858633,0.2909097458365341,0.35542364432323403,0.2213182392580393,0.2999464657160522,0.06546824018227379,0.11115807898869923,0.26278705777323713
426,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
427,0.17924461609813072,0.28559703220338317,0.2699714072033831,0.33477716852477934,0.26997190720338315,0.3606032976929362,0.11390289968749923,0.18593167138650504,0.33381833961520757
428,0.32098709535584025,0.44997049764478364,0.1909048003953667,0.3434591374906718,0.1604929226779202,0.27339550964401654,0.06988523639603413,0.19090480039536664,0.5154598903496774
429,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
430,0.2891566427190319,0.4537381553135186,0.18826428469766684,0.28915664271903185,0.17588064535610984,0.2877497179268492,0.08987072349767444,0.2261831877701173,0.513655407459034
431,0.2983129254645437,0.44076053960097517,0.2193376284200933,0.3269435968952116,0.16723074811404037,0.29831292546454374,0.06528372004097846,0.18381791599961367,0.4996699559206883
432,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
433,0.4002849912258696,0.45856024533267953,0.2028377497661271,0.3115611148712052,0.14203286069313714,0.2564708927144411,0.07061921091921618,0.15763293447732424,0.3684503747913001
434,0.31541307910562294,0.3458508204664306,0.3323701747732788,0.37268020957092735,0.1526670397719038,0.19102077523538252,0.12422673652364247,0.16577116455281146,0.15064593965110396
435,0.41518694772597486,0.47108302789018897,0.16579690976466158,0.27218825762808907,0.1275023180416469,0.23912244504435917,0.1100481727355491,0.19907192116953032,0.3629313034643351
436,0.2699714072033831,0.33477716852477934,0.17924461609813072,0.28559703220338317,0.26997190720338315,0.36060329769293614,0.11390289968749923,0.18593167138650504,0.33381833961520746
437,0.27573991787993624,0.3864999346350444,0.26255240680449893,0.346312259956362,0.16256613148397314,0.2935971916894601,0.09528199873943341,0.17745015881129184,0.4077190901843166
438,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.18774871279785113,0.24108863001426728,0.24160729744877013
439,0.24585047858623132,0.33277450547887844,0.24585047858623138,0.3327745054788784,0.16638725273943922,0.2549877631954511,0.16638725273943922,0.254987763195451,0.3510490746973178
440,0.24365131035292303,0.3460237036375337,0.2287039536166012,0.31707453702017996,0.17301185181876688,0.2878164168636306,0.13393609342107188,0.2697821332692928,0.441393581581274
441,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
442,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
443,0.29495797881563635,0.36388536508851377,0.18194268254425677,0.26881130499495515,0.26872850297637185,0.34090102515338844,0.09910222839223033,0.18167091203464736,0.3105372145430094
444,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
445,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
446,0.1792446160981307,0.28559703220338317,0.2699719072033832,0.3606032976929361,0.2699714072033832,0.33477716852477934,0.11390289968749923,0.18593167138650504,0.33381833961520735
447,0.3458219953325032,0.3974904063101571,0.2573798440391267,0.36352823676870244,0.17291112266625175,0.24906962526010099,0.07781416868284063,0.1359846009403172,0.2921457385585554
448,0.34474906800069477,0.399863497308076,0.2787905453067861,0.3535210680006948,0.17237428400034738,0.22651023511124121,0.08479602961876657,0.13939527265339302,0.23858014614681028
449,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
450,0.24585047858623132,0.33277450547887844,0.24585047858623138,0.3327745054788784,0.16638725273943922,0.2549877631954511,0.16638725273943922,0.254987763195451,0.3510490746973178
451,0.2595669404028785,0.42996198488947845,0.20430414419355947,0.3453052008905738,0.13941560056815275,0.2595669404028785,0.13338691975232808,0.22849226890015042,0.5266527901661624
452,0.39999900000000005,0.40000099999999994,0.19999900000000004,0.200001,0.19999900000000004,0.200001,0.199999,0.20000100000000004,7.999999999869223e-6
453,0.3264111172837985,0.38169026169257975,0.2608685032032534,0.35344229918359343,0.17994577214990368,0.26086850320325344,0.08452613638507173,0.15224740689854602,0.29649694195594534
454,0.33473189381921936,0.43565751687386567,0.22371521384283619,0.33473189381921936,0.14770246502338627,0.2519075760739378,0.08713150337477313,0.18442193717276228,0.41343784787957016
455,0.30227672831131225,0.415292874697485,0.23679094967503456,0.3022767283113123,0.19902547614184596,0.2791784583159522,0.09951273807092295,0.1656460464761347,0.3247882156017685
456,0.2852925706701307,0.38753770523880987,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609318,0.18595619636940497,0.23981941729609318,0.30493822100225393
457,0.2699714072033831,0.33477716852477934,0.17924461609813072,0.28559703220338317,0.26997190720338315,0.36060329769293614,0.11390289968749923,0.18593167138650504,0.33381833961520746
458,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
459,0.3003392684865611,0.35250597037894094,0.17625298518947047,0.2723792934272308,0.25571246842723083,0.32885865235954326,0.12071509887084353,0.19323626286017903,0.29396035805178805
460,0.30779932278158395,0.3919497705423247,0.2465002962780526,0.31360074278921185,0.19597488527116225,0.29177938203216713,0.09078068755552005,0.16161491274997752,0.3178896162273624
461,0.29244391360296673,0.35748250088805156,0.2725598136981954,0.3652891709362049,0.17874125044402572,0.2839236653683011,0.07057236777091094,0.17898731729134376,0.3713653089678025
462,0.2557124684272307,0.32885865235954365,0.30033926848656106,0.3525059703789408,0.1762529851894704,0.27237929342723066,0.12071509887084358,0.19323626286017911,0.29396035805178844
463,0.2367909496750345,0.3022767283113123,0.3022767283113123,0.41529287469748477,0.19902547614184585,0.27917845831595234,0.09951273807092292,0.1656460464761348,0.3247882156017686
464,0.2790844057972249,0.40683135734369014,0.2003836204864152,0.35711332082666647,0.16396288359665004,0.2921265469859979,0.10228603846394407,0.19821182649941138,0.5085661033115316
465,0.3162406696351361,0.38335446343188484,0.25842931927528456,0.3301296706639419,0.1865221670900208,0.26104442234357755,0.10541284237120292,0.15886644518895132,0.2667900032567112
466,0.2858088841154704,0.4322344711218822,0.1953978408228043,0.28580888411547034,0.183245784863455,0.27828397408114813,0.10482527734141649,0.23439488353835317,0.4614444257137077
467,0.3036879364433001,0.4290378370686516,0.22920210987344553,0.3036879364433001,0.20167435716835366,0.2884754094524967,0.08208127114982977,0.16215314240062245,0.36670865073014186
468,0.24711130372517426,0.33455862436472494,0.3300129837535913,0.40170351584684394,0.15216327962156262,0.24711130372517426,0.09636789037473419,0.1909710985881945,0.3486890850498753
469,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
470,0.23117824034794904,0.4029325857687355,0.20146629288436776,0.3949633451667155,0.14930286642878088,0.28652025728766917,0.08826688757757449,0.2453695245382076,0.6595714255226556
471,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
472,0.29156541386879153,0.3415282960765787,0.3415272960765787,0.3877978018928803,0.1621435273486342,0.22580453008421655,0.103850427717924,0.14578270693439577,0.2018266699761429
473,0.3315100466484869,0.38122571253466936,0.26530328645524526,0.3339830109873269,0.17448384417056045,0.2679183895235383,0.0937106813381499,0.1518650283420229,0.269984282775115
474,0.3415272960765787,0.3877978018928804,0.29156541386879153,0.34152829607657875,0.16214352734863424,0.2258045300842164,0.103850427717924,0.14578270693439577,0.2018266699761428
475,0.43040842109457383,0.4736755454284211,0.21463535717678855,0.2850855960132004,0.13365592666626702,0.23726239681933675,0.06679811085168663,0.15847864594972574,0.3090043684213679
476,0.3420687823766911,0.40555485937608116,0.27923901486767577,0.3527071547171166,0.16392150038939352,0.24656067733887524,0.07030323859574505,0.13964477233842154,0.28893492754098915
477,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
478,0.34583140403081447,0.4080284379468857,0.28592135247786177,0.36248197014009687,0.1324730617362986,0.2240305848397346,0.08160568758937717,0.15962750123893088,0.308336988331296
479,0.2786656319338574,0.3554505549876699,0.25696659495433505,0.3116204542683133,0.25696659495433505,0.31162045426831325,0.08886263874691747,0.1398470758862584,0.2370770788211099
480,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
481,0.31973511259543735,0.435618634615821,0.21056278651080895,0.29079459298509536,0.21056228651080902,0.28788906166062617,0.08496996882368367,0.15986755629771868,0.3483396911185222
482,0.24141770928691278,0.33092455755541106,0.22776350176216137,0.2820994524879197,0.22776350176216148,0.28209945248791957,0.16546227877770558,0.2424695458798084,0.2751860168221175
483,0.2791868021234045,0.36081896265925656,0.28073546934682325,0.35867271708976395,0.17933635854488197,0.2829896078165022,0.08914395735567308,0.16911612506369428,0.34319482525843414
484,0.2838198540891519,0.36506517426796803,0.2802798984020952,0.3717903584100283,0.18253258713398404,0.28411297978125266,0.06174083048066149,0.17065831743485838,0.3832536597882147
485,0.4131725229609494,0.4323487567726503,0.21422112798962772,0.24114347985314227,0.2142211279896279,0.2411434798531421,0.10602546798471814,0.13772403659614216,0.10471950615015364
486,0.20986988996831143,0.3345251995702252,0.2661961358407123,0.3616414945586992,0.16726259978511265,0.30478630864315104,0.13850407098824224,0.2172143006455459,0.4363346068352427
487,0.3229633520525065,0.4360229778983572,0.22158740744538155,0.3229633520525064,0.16506103117252605,0.2339640143159679,0.1090057444745893,0.18843212058816503,0.3627649297099932
488,0.2246319765990697,0.3775521773959505,0.1657070100415329,0.3312953991171396,0.1656476995585699,0.3408415449218719,0.11361384830729065,0.28071034405857487,0.6607989309870738
489,0.3229633520525065,0.4360229778983572,0.22158740744538155,0.3229633520525064,0.16506103117252605,0.2339640143159679,0.1090057444745893,0.18843212058816503,0.3627649297099932
490,0.2971445338980772,0.35837198212109367,0.3430207209201971,0.3906171531715056,0.14040327219323104,0.21105774955924345,0.09765428829287644,0.16173029984377546,0.24355436939123637
491,0.32291330972563476,0.39384197974088486,0.19486810153038825,0.2776517209004865,0.260209702376962,0.32538627406447473,0.08558303386592904,0.1395458777952398,0.2728517050021719
492,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
493,0.30227672831131225,0.415292874697485,0.23679094967503456,0.3022767283113123,0.19902547614184596,0.2791784583159522,0.09951273807092295,0.1656460464761347,0.3247882156017685
494,0.2725598136981954,0.3652891709362049,0.29244391360296673,0.3574825008880516,0.17874125044402575,0.2839236653683011,0.07057236777091094,0.17898731729134368,0.3713653089678025
495,0.30779932278158395,0.3919497705423247,0.2465002962780526,0.31360074278921185,0.19597488527116225,0.29177938203216713,0.09078068755552005,0.16161491274997752,0.3178896162273624
496,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
497,0.3420687823766911,0.40555485937608116,0.27923901486767577,0.3527071547171166,0.16392150038939352,0.24656067733887524,0.07030323859574505,0.13964477233842154,0.28893492754098915
498,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.18774871279785113,0.24108863001426728,0.24160729744877013
499,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
500,0.32291330972563476,0.39384197974088486,0.26020970237696195,0.3253862740644748,0.1948681015303882,0.2776517209004865,0.08558303386592903,0.1395458777952399,0.27285170500217215
501,0.26255240680449893,0.346312259956362,0.27573991787993624,0.3864999346350444,0.16256613148397314,0.29359719168946,0.09528199873943341,0.17745015881129184,0.4077190901843165
502,0.2687827843509851,0.3015352271601658,0.2687827843509851,0.3015352271601657,0.28187062218988623,0.327118055292573,0.109039351764191,0.14133594773104813,0.1430489146879051
503,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
504,0.33473189381921936,0.43565751687386567,0.22371521384283619,0.33473189381921936,0.14770246502338627,0.2519075760739378,0.08713150337477313,0.18442193717276228,0.41343784787957016
505,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
506,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
