Num,R_1,R_2,R_3,R_4,Average
61,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
62,0.664796086997129,0.412010560296666,0.5879894397033338,0.7665178908544459,0.6078284944628937
63,0.9907593201477003,0.5115428416883302,0.41976266364752407,1.0,0.7305162063708887
64,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
65,0.9826220042545661,0.9703505975853591,0.0,1.0,0.7382431504599813
66,0.0,0.0,0.7848412314535101,1.0,0.44621030786337756
67,1.0,0.5536746058787009,0.5121417121922288,1.0,0.7664540795177325
68,0.7756617931997182,0.5809607594313335,0.4190392405686666,0.9068281366843306,0.6706224824710122
69,0.9507847250585768,0.37369467449433635,0.46996328390393655,0.972850186940751,0.6918232175994001
70,0.6679590066483279,0.18518961642177584,0.6241787612564409,1.0,0.6193318460816362
71,0.8586231969609858,0.521614361737662,0.5628405964893364,1.0,0.735769538796996
72,0.5943031940223312,0.0,0.6315041355106745,1.0,0.5564518323832515
73,0.9197645004406982,0.26993339077430045,0.5704375588181368,0.9130412155261646,0.6682941663898251
74,1.0,0.0,0.02661475402715083,1.0,0.5066536885067877
75,0.6449366036991813,0.6789589667637089,0.5226273012449724,0.6335400478003352,0.6200157298770494
76,1.0,0.47538422608592285,0.1792096672020366,1.0,0.6636484733219898
77,1.0,0.5718450149546107,0.6906981866099298,1.0,0.815635800391135
78,1.0,0.39164498272663273,0.4947082262833043,1.0,0.7215883022524843
79,1.0,0.45404503130720036,0.0,0.8523507595250652,0.5765989477080664
80,1.0,0.7033572839242571,0.6111976122445757,1.0,0.8286387240422082
81,1.0,0.6933280578878492,0.6099123252537947,0.9946067863909143,0.8244617923831395
82,0.7869006267621919,0.0,0.7756143207688487,0.9624236707149718,0.6312346545615031
83,0.6701756979303205,0.578488528171795,0.41854881452774734,0.6253898839115509,0.5731507311353534
84,0.6071336932429047,0.6902579429977543,0.6771970013625219,0.6051065279943091,0.6449237913993725
85,1.0,0.4176266078192141,0.6744175425393831,1.0,0.7730110375896493
86,1.0,0.558641502000824,0.6908452395153997,0.9230926749655329,0.7931448541204391
87,1.0,0.5307279049805919,0.7414480359102551,1.0,0.8180439852227117
88,1.0,0.7033572839242571,0.6111976122445757,1.0,0.8286387240422082
89,0.6449366036991813,0.32939819813656807,0.24098569414374116,0.6335400478003352,0.46221513594495645
90,1.0,1.0,0.0,1.0,0.75
91,1.0,0.0,0.0,1.0,0.5
92,1.0,0.41791179199254214,0.5629294461886059,1.0,0.745210309545287
93,1.0,0.4788663176006179,0.522347580838485,1.0,0.7503034746097756
94,1.0,0.0,0.7124846994543803,0.6173018268992411,0.5824466315884054
95,0.9278991285707987,0.7207805688099639,0.5567402878187749,1.0,0.8013549962998844
96,1.0,0.0,0.0,1.0,0.5
97,0.8438256460542873,0.2182299663128626,0.6906981866099298,1.0,0.6881884497442698
98,1.0,0.5718450149546107,0.6906981866099298,1.0,0.815635800391135
99,0.568945935875767,0.5907590105477389,0.4092409894522607,0.7082152538926443,0.5692902974421027
100,1.0,0.42870897500253535,0.5910476742265164,1.0,0.754939162307263
101,1.0,0.43608998997605,0.05215619126119208,1.0,0.6220615453093106
102,0.47075086038841085,0.0,0.47053506639093495,1.0,0.48532148169483647
103,0.35603847481691686,0.0,1.0,1.0,0.5890096187042292
104,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
105,1.0,1.0,0.0,1.0,0.75
106,1.0,0.40375763854058067,0.5704375588181367,0.9130412155261647,0.7218091032212205
107,0.41514695491104747,0.3389371636201966,0.3990747466052608,1.0,0.5382897162841263
108,0.038638368518035184,0.6703397690868872,0.4092409894522606,0.7082152538926445,0.45660859523745684
109,1.0,0.4176266078192141,0.6744175425393831,1.0,0.7730110375896493
110,0.8582785165041721,0.5918563840023947,0.6380567619901717,1.0,0.7720479156241846
111,0.8792948920030362,0.2076275707875851,0.5781291387981798,1.0,0.6662629003972003
112,0.6071336932429047,0.6902579429977543,0.6771970013625219,0.6051065279943091,0.6449237913993725
113,0.0,0.21515876854648983,1.0,1.0,0.5537896921366224
114,1.0,0.4268160911973881,0.3811788149909257,1.0,0.7019987265470784
115,1.0,0.0,0.7161282018876803,0.7734713032497447,0.6223998762843562
116,1.0,1.0,0.0,1.0,0.75
117,0.8582785165041724,0.0,0.280269571491831,1.0,0.5346370219990009
118,1.0,0.23281132748672176,0.0,1.0,0.5582028318716805
119,1.0,0.6933280578878492,0.6099123252537947,0.9946067863909143,0.8244617923831395
120,0.6575151443094601,0.6216789745017264,0.0,1.0,0.5697985297027967
121,1.0,0.7033572839242571,0.6111976122445757,1.0,0.8286387240422082
122,0.644936603699181,0.3293981981365684,0.44167647483163475,0.0,0.35400281916684606
123,1.0,1.0,0.7346350873057007,1.0,0.9336587718264252
124,1.0,0.578802223832417,0.5991275276348538,1.0,0.7944824378668177
125,0.43740775859729664,0.4589417940029468,0.43628840800051577,1.0,0.5831594901501898
126,0.8652212640458603,0.5084591108910114,0.510013684299936,1.0,0.7209235148092019
127,1.0,0.48870139122875217,0.546416043299339,0.93953785880043,0.7436638233321303
128,0.6202624770740958,0.47382497327696954,0.5373290570220585,0.9478751908193203,0.644822924548111
129,0.512442762829923,0.0,0.6111976122445757,1.0,0.5309100937686246
130,1.0,0.43933744333360547,0.4740445978569686,0.9963359450064849,0.7274294965492647
131,1.0,0.3716312272181681,0.9249245856258959,0.6320417354344839,0.732149387069637
132,1.0,0.5307279049805919,0.7414480359102551,1.0,0.8180439852227117
133,0.6575151443094601,0.6216789745017264,0.0,1.0,0.5697985297027967
134,1.0,0.5536746058787009,0.5121417121922288,1.0,0.7664540795177325
135,0.6679590066483279,0.18518961642177584,0.6241787612564409,1.0,0.6193318460816362
136,0.9768112649633903,0.43395535842025845,0.3554108368942779,1.0,0.6915443650694817
137,1.0,0.7436278320676895,0.5246157739140777,1.0,0.8170609014954417
138,1.0,1.0,0.0,1.0,0.75
139,1.0,0.0,0.35278591647096585,1.0,0.5881964791177414
140,1.0,0.0,0.0,1.0,0.5
141,1.0,0.3689656264132666,0.5624248526673631,1.0,0.7328476197701574
142,0.8448608351380907,0.5404593256865899,0.5757874963627556,1.0,0.740276914296859
143,0.19792131326987147,0.4549127289734614,0.5521265589227718,1.0,0.5512401502915262
144,1.0,0.5060134635516356,0.6404671369943591,1.0,0.7866201501364987
145,0.7545321796885386,0.7921433734471032,0.618808099680004,1.0,0.7913709132039115
146,1.0,0.5675678567804934,0.6315041355106746,1.0,0.799767998072792
147,0.9164458113366043,0.39606759098614536,0.6313251598530023,0.8889023131206097,0.7081852188240905
148,0.7933378814798777,0.0,0.7414480359102554,1.0,0.6336964793475333
149,1.0,0.0,0.0,1.0,0.5
150,0.7249413447106989,0.15602485484843215,0.6352882862856204,0.9643542609307949,0.6201521866938866
151,0.7247325095494,0.3732587166366228,0.42256160924201125,0.8492663775884423,0.592454803254119
152,0.7545321796885396,0.381191900319996,0.0,1.0,0.5339310200021339
153,1.0,0.0,0.0,1.0,0.5
154,0.2021038022715777,0.7313262050019759,0.12243195264258837,1.0,0.5139654899790355
155,0.905842495983771,0.35935279106791723,0.5060533983923986,1.0,0.6928121713610217
156,0.7545321796885396,0.381191900319996,0.0,1.0,0.5339310200021339
157,0.796434144446585,0.48929383699280254,0.5107061630071977,0.834375631940684,0.6577024440968173
158,0.8582785165041721,0.5918563840023947,0.6380567619901717,1.0,0.7720479156241846
159,0.0,0.0,1.0,1.0,0.5
160,1.0,0.40997348991674315,0.548564924462326,1.0,0.7396346035947673
161,0.6239027561474437,0.0,0.6015007080384503,1.0,0.5563508660464735
162,0.1952679938941162,0.7600515682092814,0.14737567824184716,1.0,0.5256738100863112
163,0.6449366036991813,0.6789589667637089,0.5226273012449724,0.6335400478003352,0.6200157298770494
164,0.9907593201477007,0.4492342952018133,0.4884571583116705,1.0,0.7321126934152962
165,1.0,0.5391866878067421,0.6945374879508157,1.0,0.8084310439393895
166,0.9164458113366043,0.39606759098614536,0.6313251598530023,0.8889023131206097,0.7081852188240905
167,1.0,0.5675678567804934,0.6315041355106746,1.0,0.799767998072792
168,0.8610175943968292,0.5989142555605594,0.4692030474014429,0.9070102616664644,0.709036289756324
169,1.0,0.0,0.5207307257008739,1.0,0.6301826814252185
170,0.7545321796885386,0.7921433734471032,0.618808099680004,1.0,0.7913709132039115
171,0.31390660315892094,0.5835181118097494,0.38849018863841805,1.0,0.5714787259017722
172,0.2565474639313684,0.20010999733464893,0.25258119542368224,1.0,0.4273096641724249
173,0.6812103759130201,0.0,0.5206097957281434,0.8682457067057687,0.5175164695867331
174,0.9181056238302199,0.41790472265642875,0.5910640485288196,0.9718692469323178,0.7247359104869464
175,0.7676406645124388,0.3933024858055413,0.5314315784280255,0.9164204260063136,0.6521987886880798
176,0.8452515240600081,0.33470826058295006,0.0,1.0,0.5449899461607395
177,0.669820516465989,0.06804425039292797,0.6404671369943591,1.0,0.594582975963319
178,0.8067969870358244,0.3693596457611223,0.5747390806213779,1.0,0.6877239283545811
179,1.0,0.7436278320676895,0.5246157739140777,1.0,0.8170609014954417
180,0.6071336932429047,0.6902579429977543,0.6771970013625219,0.6051065279943091,0.6449237913993725
181,1.0,0.34419738210664247,0.47053506639093506,1.0,0.7036831121243944
182,0.8628784426364148,0.2799144864537194,0.72008551354628,1.0,0.7157196106591035
183,0.9615377259333313,0.5664717810509401,0.4579066971289567,1.0,0.746479051028307
184,1.0,0.6933280578878492,0.6099123252537947,0.9946067863909143,0.8244617923831395
185,1.0,0.0,1.0,1.0,0.75
186,0.8542584252685942,0.5575898888347796,0.45772813064864454,0.8758478104988617,0.68635606381272
187,0.8438256460542873,0.2182299663128626,0.6906981866099298,1.0,0.6881884497442698
188,1.0,0.8941818291778668,0.56391001002395,1.0,0.8645229598004542
189,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
190,0.43591304006127274,0.38555848127464887,0.36141667589644144,1.0,0.5457220493080908
191,0.9907593201477003,0.5115428416883302,0.41976266364752407,1.0,0.7305162063708887
192,0.35603847481691686,0.0,1.0,1.0,0.5890096187042292
193,0.28629250851846133,0.29987940588066136,0.0,1.0,0.39654297859978066
194,0.029769470941983858,0.13654240184649935,0.4805554707363418,1.0,0.4117168358812062
195,1.0,0.9891786754198144,0.0,1.0,0.7472946688549535
196,0.8452515240600089,0.4416581559700423,0.5641620773393671,1.0,0.7127679393423546
197,1.0,0.7982913145412628,0.6359654060959139,1.0,0.8585641801592941
198,0.8860728095160881,0.44671381386621345,0.5013979798102866,0.6532923443216515,0.6218692368785599
199,0.6575151443094601,1.0,0.0,1.0,0.664378786077365
200,1.0,1.0,0.0,1.0,0.75
201,1.0,1.0,0.7346350873057007,1.0,0.9336587718264252
202,0.3013309153809976,0.6364028545105318,0.39904711196244513,1.0,0.5841952204634936
203,1.0,0.5416153806480914,0.29750385010948033,0.7815162773874436,0.6551588770362539
204,1.0,0.38770817576663363,0.8047189733930669,0.8283599325171659,0.7551967704192166
205,1.0,0.5536746058787009,0.5121417121922288,1.0,0.7664540795177325
206,0.664796086997129,0.412010560296666,0.5879894397033338,0.7665178908544459,0.6078284944628937
207,1.0,0.19332668353406862,0.6122918242333667,0.8283599325171659,0.6584946100711503
208,1.0,0.7033572839242571,0.6111976122445757,1.0,0.8286387240422082
209,0.43740775859729664,0.3983771896357546,0.0,1.0,0.4589462370582628
210,1.0,0.5536746058787009,0.5121417121922288,1.0,0.7664540795177325
211,1.0,0.40375763854058067,0.5704375588181367,0.9130412155261647,0.7218091032212205
212,0.8628784426364148,0.2799144864537194,0.72008551354628,1.0,0.7157196106591035
213,0.8587908433486561,0.5372814708353157,0.409326869505521,1.0,0.7013497959223732
214,0.9838157870490513,0.0,0.674417542539383,1.0,0.6645583323971086
215,1.0,1.0,0.0,1.0,0.75
216,1.0,0.29987940588066003,0.28263706384490284,1.0,0.6456291174313907
217,1.0,0.43608998997605,0.05215619126119208,1.0,0.6220615453093106
218,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
219,0.8323668377085442,0.0,0.7205609761911128,0.8737447844311731,0.6066681495827075
220,1.0,0.9891786754198144,0.0,1.0,0.7472946688549535
221,1.0,0.6065455773696693,0.0,1.0,0.6516363943424173
222,1.0,0.0,0.35278591647096585,1.0,0.5881964791177414
223,1.0,0.46380461727985056,0.7445881278423836,1.0,0.8020981862805585
224,0.7756617931997182,0.5809607594313335,0.4190392405686666,0.9068281366843306,0.6706224824710122
225,0.8792948920030362,0.2076275707875851,0.5781291387981798,1.0,0.6662629003972003
226,1.0,0.0,0.12191287758742198,1.0,0.5304782193968555
227,0.6575151443094601,0.6216789745017264,0.0,1.0,0.5697985297027967
228,0.7545321796885386,0.7921433734471032,0.618808099680004,1.0,0.7913709132039115
229,0.512442762829923,0.0,0.6111976122445757,1.0,0.5309100937686246
230,0.8630392084514333,0.5967126223028608,0.5678561522585381,1.0,0.756901995753208
231,0.35603847481691686,0.0,1.0,1.0,0.5890096187042292
232,1.0,0.7033572839242571,0.6111976122445757,1.0,0.8286387240422082
233,1.0,0.0,0.49646012916394905,1.0,0.6241150322909872
234,1.0,1.0,0.0,1.0,0.75
235,1.0,0.5416153806480914,0.29750385010948033,0.7815162773874436,0.6551588770362539
236,0.7545321796885386,0.7921433734471032,0.618808099680004,1.0,0.7913709132039115
237,0.9210064630765336,0.0,0.6343782414598748,0.9154659068225899,0.6177126528397496
238,1.0,0.3689656264132666,0.5624248526673631,1.0,0.7328476197701574
239,0.2021038022715777,0.7313262050019759,0.12243195264258837,1.0,0.5139654899790355
240,1.0,0.1482030073566566,0.0,1.0,0.5370507518391642
241,0.6071336932429047,0.6902579429977543,0.6771970013625219,0.6051065279943091,0.6449237913993725
242,0.9634193320592156,0.43474130288259916,0.37509906252186687,1.0,0.6933149243659205
243,1.0,0.3774639513928159,0.5788530549850095,1.0,0.7390792515944564
244,0.8242702114284736,0.5701074039700473,0.42989259602995256,0.8349471391508152,0.6648043376448223
245,0.6071336932429044,0.05629497132443032,0.04773733525821708,0.6051065279943091,0.3290681319549652
246,1.0,0.6884471893825189,0.6422420681810135,1.0,0.8326723143908832
247,0.6071336932429047,0.6902579429977543,0.6771970013625219,0.6051065279943091,0.6449237913993725
248,1.0,0.7982913145412628,0.6359654060959139,1.0,0.8585641801592941
249,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
250,1.0,0.3774639513928159,0.5788530549850095,1.0,0.7390792515944564
251,0.9164458113366043,0.39606759098614536,0.6313251598530023,0.8889023131206097,0.7081852188240905
252,0.8893529852907563,0.6176702808582091,0.5641620773393671,1.0,0.7677963358720831
253,0.8314366921639726,0.30672624051299147,0.5121417121922289,1.0,0.6625761612172982
254,0.8893529852907558,0.33470826058294995,0.0,1.0,0.5560153114684264
255,1.0,0.5706765232326051,0.24817079172776474,0.9065986962929962,0.6813615028133415
256,1.0,1.0,0.0,1.0,0.75
257,1.0,0.40997348991674315,0.548564924462326,1.0,0.7396346035947673
258,1.0,0.7982913145412628,0.6359654060959139,1.0,0.8585641801592941
259,1.0,0.5060134635516356,0.6404671369943591,1.0,0.7866201501364987
260,0.7545321796885386,0.7921433734471032,0.618808099680004,1.0,0.7913709132039115
261,0.10377075227916586,0.3093181377519403,0.0,1.0,0.35327222250777657
262,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
263,1.0,0.40375763854058067,0.5704375588181367,0.9130412155261647,0.7218091032212205
264,0.43591304006127274,0.38555848127464887,0.36141667589644144,1.0,0.5457220493080908
265,0.18034799785009775,0.4828558412528367,0.8882349987543329,0.7119427416008497,0.5658453948645292
266,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
267,1.0,0.7033572839242563,0.3546538989666203,0.7675745787092286,0.7063964404000264
268,0.0,0.0,0.7627197779256369,1.0,0.44067994448140924
269,1.0,0.4176266078192141,0.6744175425393831,1.0,0.7730110375896493
270,0.8610175943968292,0.5989142555605594,0.4692030474014429,0.9070102616664644,0.709036289756324
271,0.5785584891024518,0.40807969611668166,0.0,1.0,0.4966595463047834
272,1.0,0.34073293722558706,0.40641350506726354,0.9687749436641113,0.6789803464892404
273,0.9907593201477007,0.4492342952018133,0.4884571583116705,1.0,0.7321126934152962
274,0.0,0.0,1.0,1.0,0.5
275,0.8628784426364148,0.2799144864537194,0.72008551354628,1.0,0.7157196106591035
276,1.0,0.5198998179799136,0.7716027092098546,0.8354514210154437,0.781738487051303
277,0.5785584891024518,0.40807969611668166,0.0,1.0,0.4966595463047834
278,0.8452515240600081,0.33470826058295006,0.0,1.0,0.5449899461607395
279,1.0,0.0,0.49646012916394905,1.0,0.6241150322909872
280,1.0,0.6507992547913617,0.6421607744044933,1.0,0.8232400072989637
281,1.0,0.4668461137027269,0.47737888491824504,0.7826829068446715,0.6817269763664109
282,0.6449366036991813,0.6789589667637089,0.5226273012449724,0.6335400478003352,0.6200157298770494
283,1.0,0.7033572839242571,0.6111976122445757,1.0,0.8286387240422082
284,0.512442762829923,0.0,0.6111976122445757,1.0,0.5309100937686246
285,0.8652212640458603,0.5084591108910114,0.510013684299936,1.0,0.7209235148092019
286,1.0,0.0,0.02661475402715083,1.0,0.5066536885067877
287,0.916310200946184,0.5616417462586234,0.4411201332117167,0.8792860605685413,0.6995895352462664
288,1.0,0.751829208272235,0.42932347676739446,0.9065986962929959,0.7719378453331563
289,1.0,1.0,0.0,1.0,0.75
290,0.2589211063363283,0.6695604964285166,0.11013015971719209,1.0,0.5096529406205093
291,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
292,0.5689459358757665,0.0,0.4092409894522606,0.0,0.24454673133200677
293,1.0,0.43933744333360547,0.4740445978569686,0.9963359450064849,0.7274294965492647
294,1.0,0.5044527316813279,0.386209831913304,0.9920583154256217,0.7206802197550635
295,0.9657684401768455,0.551809960137143,0.4076432836018613,1.0,0.7313054209789625
296,1.0,0.39164498272663273,0.4947082262833043,1.0,0.7215883022524843
297,0.8909664431539872,0.47687747323667184,0.5459170241307456,0.9116609458403094,0.7063554715904286
298,1.0,0.7033572839242571,0.6111976122445757,1.0,0.8286387240422082
299,0.9278991285707987,0.7207805688099639,0.5567402878187749,1.0,0.8013549962998844
300,1.0,0.44738083944261103,0.6515793425143958,1.0,0.7747400454892517
301,0.3715430171516903,0.6065455773696697,0.0,1.0,0.49452214863034
302,1.0,0.6861273685824422,0.6015007080384506,1.0,0.8219070191552232
303,0.18034799785009775,0.4828558412528367,0.8882349987543329,0.7119427416008497,0.5658453948645292
304,1.0,0.40997348991674315,0.548564924462326,1.0,0.7396346035947673
305,1.0,0.40997348991674315,0.548564924462326,1.0,0.7396346035947673
306,0.512442762829923,0.0,0.6111976122445757,1.0,0.5309100937686246
307,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
308,1.0,0.8941818291778668,0.56391001002395,1.0,0.8645229598004542
309,0.6575151443094601,1.0,0.0,1.0,0.664378786077365
310,0.5943031940223312,0.0,0.6315041355106745,1.0,0.5564518323832515
311,1.0,0.45862466161514515,0.28263706384490284,1.0,0.685315431365012
312,1.0,0.5718450149546107,0.6906981866099298,1.0,0.815635800391135
313,1.0,1.0,0.0,1.0,0.75
314,0.6044891999820649,0.4002565215036209,0.28581440916077194,0.7476105825678655,0.5095426783035808
315,0.0,0.0,1.0,1.0,0.5
316,1.0,0.42870897500253535,0.5910476742265164,1.0,0.754939162307263
317,1.0,0.31450435298689416,0.37168529342246354,1.0,0.6715474116023394
318,0.669820516465989,0.06804425039292797,0.6404671369943591,1.0,0.594582975963319
319,0.8909664431539872,0.47687747323667184,0.5459170241307456,0.9116609458403094,0.7063554715904286
320,1.0,0.0,0.03303355956133452,1.0,0.5082583898903337
321,0.5733070348561146,0.45665674581759724,0.5197433189602982,0.8258735705715777,0.5938951675513969
322,0.34017658146881097,0.06833777239490654,0.6359654060959136,1.0,0.5111199399899078
323,0.1158740295017165,0.5890201885560621,0.3024571019705425,1.0,0.5018378300070803
324,1.0,0.364034593904086,0.20170868545873794,1.0,0.641435819840706
325,1.0,0.7982913145412628,0.6359654060959139,1.0,0.8585641801592941
326,1.0,0.7982913145412628,0.6359654060959139,1.0,0.8585641801592941
327,1.0,0.5060134635516356,0.6404671369943591,1.0,0.7866201501364987
328,1.0,1.0,0.0,1.0,0.75
329,0.6991551602335967,0.0,0.805128612866777,1.0,0.6260709432750934
330,0.9403182175081398,0.44278609721667644,0.5482740886717716,0.9659804046118114,0.7243397020020999
331,0.8448608351380907,0.5404593256865899,0.5757874963627556,1.0,0.740276914296859
332,1.0,1.0,0.7346350873057007,1.0,0.9336587718264252
333,0.4043640065657973,0.0,0.8135875278678502,1.0,0.5544878836084118
334,0.6044891999820653,0.5304022185187884,0.40025652150362107,0.7476105825678654,0.5706896306430851
335,0.430218506118809,0.3211413910033813,0.0,1.0,0.43783997428054755
336,1.0,0.35152254833541324,0.0,1.0,0.5878806370838533
337,1.0,0.6507992547913617,0.6421607744044933,1.0,0.8232400072989637
338,1.0,0.39164498272663273,0.4947082262833043,1.0,0.7215883022524843
339,0.18034799785009775,0.4828558412528367,0.8882349987543329,0.7119427416008497,0.5658453948645292
340,0.8060244602270111,0.0,0.7060417131463979,0.9817017343465649,0.6234419769299935
341,0.28629250851846133,0.29987940588066136,0.0,1.0,0.39654297859978066
342,1.0,0.7173629361550973,0.0,1.0,0.6793407340387743
343,0.8242702114284736,0.5701074039700473,0.42989259602995256,0.8349471391508152,0.6648043376448223
344,0.916310200946184,0.5616417462586234,0.4411201332117167,0.8792860605685413,0.6995895352462664
345,1.0,1.0,0.7346350873057007,1.0,0.9336587718264252
346,0.038638368518035184,0.6703397690868872,0.4092409894522606,0.7082152538926445,0.45660859523745684
347,1.0,0.0,0.4979748428909258,0.9035066285226713,0.6003703678533993
348,0.900670188040018,0.4528748656563278,0.5767159912506279,1.0,0.7325652612367435
349,0.8448608351380907,0.5404593256865899,0.5757874963627556,1.0,0.740276914296859
350,0.7933378814798777,0.0,0.7414480359102554,1.0,0.6336964793475333
351,1.0,0.4314065906102562,0.3833450379913693,0.832450169698328,0.6618004495749884
352,0.0,0.0,1.0,1.0,0.5
353,0.0,0.23728022207436156,0.4666912872260016,1.0,0.4259928773250908
354,1.0,0.0,1.0,1.0,0.75
355,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
356,1.0,0.0,0.02661475402715083,1.0,0.5066536885067877
357,0.664796086997129,0.412010560296666,0.5879894397033338,0.7665178908544459,0.6078284944628937
358,0.916310200946184,0.5616417462586234,0.4411201332117167,0.8792860605685413,0.6995895352462664
359,0.900670188040018,0.4528748656563278,0.5767159912506279,1.0,0.7325652612367435
360,0.8628784426364148,0.2799144864537194,0.72008551354628,1.0,0.7157196106591035
361,1.0,0.41791179199254214,0.5629294461886059,1.0,0.745210309545287
362,0.796434144446585,0.48929383699280254,0.5107061630071977,0.834375631940684,0.6577024440968173
363,0.4373920800847378,0.0,0.6422420681810135,1.0,0.5199085370664378
364,1.0,0.2645344085956123,0.0,0.3735158525308022,0.4095125652816036
365,1.0,0.7421785888790198,0.624178761256441,1.0,0.8415893375338652
