Num,F_1,F_2,F_3,F_4,Average
47,0.5740708035942423,0.2333409777272141,0.817056754517339,0.7419613783138822,0.5916074785381694
48,0.658312759844953,0.7297518309242511,0.5263602542337211,0.7990440993424823,0.678367236086352
49,0.9703772853596072,0.5613689188793909,0.646005197389424,0.8085692792913329,0.7465801702299388
50,0.6598214576125722,0.6245094872042134,0.817056754517339,0.7419613783138818,0.7108372694120015
51,0.39312771185405815,0.0,0.5592614205072205,0.7523576533894727,0.4261866964376878
52,0.7152265025836112,0.4351158347089609,0.7332576684794843,0.7271116936409125,0.6526779248532422
53,0.4885080710144593,0.7062335355751683,0.0,0.37489534584966144,0.3924092381098223
54,0.7373143779463333,0.9445687478899936,0.8470197480517507,0.5264418522873909,0.7638361815438671
55,0.6598214576125722,0.6245094872042134,0.817056754517339,0.7419613783138818,0.7108372694120015
56,0.43104525483091616,0.6706129359312841,0.4397402240801803,0.7175176418602955,0.564729014175669
57,0.39014763487625453,0.0,0.8439519085342302,0.6801803065817352,0.47856996249805495
58,0.8483117705773372,0.41470526368782024,0.7262256051557121,0.6383728751034148,0.656903878631071
59,0.6725370241050871,0.7955210300427958,0.7722440250895826,0.5564245484973136,0.6991816569336947
60,0.8494171918887058,0.660095181724748,0.6281700989929033,0.7396933930161893,0.7193439664056367
61,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
62,0.29633245172041617,0.4232606887958142,0.6040447484508616,0.4945357913517554,0.4545434200797119
63,0.8668683697170951,0.6346051583022553,0.5792888907436047,0.8872184080743832,0.7419952067093345
64,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
65,0.696086738180965,0.9251045776040313,0.0,0.5339119553719764,0.5387758177892432
66,0.0,0.0,0.649940884541751,0.34046801987584613,0.2476022261043993
67,0.6311737625838052,0.6255423550722845,0.6773726404911493,0.8632128109966863,0.6993253922859813
68,0.658312759844953,0.7297518309242511,0.5263602542337211,0.7990440993424823,0.678367236086352
69,0.8782827143693526,0.5440723931348066,0.6182557977043849,0.9299886812596914,0.7426498966170589
70,0.45845204880664686,0.17225667422597643,0.7686084514164997,0.6824841594879905,0.5204503334842784
71,0.3816180809042909,0.6856065174647612,0.6677908004919685,0.7058440871865905,0.6102148715119027
72,0.5113770184793607,0.0,0.7000154527470854,0.8224156703780329,0.5084520354011197
73,0.7329472478109469,0.28081069657330376,0.7264695824613755,0.7969513709415602,0.6342947244467966
74,0.4471191505551669,0.0,0.02075722351718802,0.4576778090098589,0.23138854577055346
75,0.5448120781643974,0.8087856584993758,0.6864809278247506,0.62399958053618,0.666019561256176
76,0.7468301046789483,0.5842249558953602,0.20555953960601786,0.6883171629942935,0.5562329407936549
77,0.6598214576125722,0.6245094872042134,0.817056754517339,0.7419613783138818,0.7108372694120015
78,0.9111281839160462,0.49647188663476327,0.6018247032062675,0.8000022372285738,0.7023567527464127
79,0.6839576102488006,0.6245267808508097,0.0,0.8050815073669305,0.5283914746166353
80,0.5625628666001473,0.8258482123067414,0.6955131472483128,0.5552419299100149,0.659791539016304
81,0.6548301302916084,0.7228584423473382,0.7576963238139631,0.6447324586121796,0.6950293387662723
82,0.6786819596296814,0.0,0.8676597367745927,0.5650146724974406,0.5278390922254287
83,0.5704092478956257,0.732965134490778,0.5901084407406698,0.6103667296619382,0.6259623881972529
84,0.46512928755530064,0.8167486457996446,0.8075342381513685,0.46905185953972006,0.6396160077615085
85,0.564944678904855,0.4632870721375878,0.6397674835296737,0.5611454822042777,0.5572861791940985
86,0.561507632797183,0.6715939022700071,0.8171596351578546,0.5676761298272758,0.6544843250130801
87,0.5661551270735236,0.6440358448324569,0.85153047420413,0.6520398257344704,0.6784403179611452
88,0.5625628666001473,0.8258482123067414,0.6955131472483128,0.5552419299100149,0.659791539016304
89,0.5448120781643974,0.43267081559254383,0.2870656149605074,0.62399958053618,0.47213702231340715
90,0.4885080710144593,0.7062335355751683,0.0,0.37489534584966144,0.3924092381098223
91,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
92,0.7766024992466399,0.5894750214401775,0.7203517056529685,0.7785570195967112,0.7162465614841242
93,0.8459970557033897,0.6476127177979861,0.559261420507219,0.7523576533894726,0.7013072118495168
94,0.5087278715301028,0.0,0.7795481116362192,0.2849958079880211,0.39331794778858575
95,0.8766693583271494,0.7984177636059446,0.6583827851330233,0.7276883755811139,0.7652895706618078
96,0.3656316414210461,0.0,0.0,0.4431348016180292,0.20219161075976883
97,0.5740708035942423,0.2333409777272141,0.817056754517339,0.7419613783138822,0.5916074785381694
98,0.6598214576125722,0.6245094872042134,0.817056754517339,0.7419613783138818,0.7108372694120015
99,0.44377375176042505,0.5614936034408312,0.3889677410594005,0.5026349757829465,0.47421751801090084
100,0.8156651073166233,0.5120811176974471,0.7322168132646499,0.6937194482858452,0.6884206216411414
101,0.7508389887363809,0.5363052145568596,0.05506988870633341,0.6719423768045752,0.5035391172010373
102,0.5221493568325131,0.0,0.6399508276205165,0.92514352918906,0.5218109284105223
103,0.08578513105326015,0.0,0.6194575109009427,0.36923509459373494,0.2686194341369844
104,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
105,0.4885080710144593,0.7062335355751683,0.0,0.37489534584966144,0.3924092381098223
106,0.6344033886134365,0.49028146230536146,0.7264695824613754,0.7969513709415607,0.6620264510804335
107,0.3978780850091564,0.4469333754357581,0.5704838109237304,0.7756342296315467,0.5477323752500479
108,0.021606424133868492,0.8026388181529522,0.38896774105940146,0.502634975782947,0.4289619897822923
109,0.564944678904855,0.4632870721375878,0.6397674835296737,0.5611454822042777,0.5572861791940985
110,0.7669073849544268,0.7436052522706776,0.6821256303594652,0.7239455668033674,0.7291459585969843
111,0.2736042591132421,0.18565846401440744,0.6612543687721735,0.531926084309534,0.4131107940523393
112,0.46512928755530064,0.8167486457996446,0.8075342381513685,0.46905185953972006,0.6396160077615085
113,0.0,0.17817677606850205,0.6516584053354659,0.34046801987584613,0.2925758003199535
114,0.941474698159682,0.5982776530634762,0.5519615720335677,0.7818258877572568,0.7183849527534956
115,0.3731985377473804,0.0,0.7652520413021953,0.32063386589936377,0.3647711112372348
116,0.4885080710144593,0.7062335355751683,0.0,0.37489534584966144,0.3924092381098223
117,0.7669073849544267,0.0,0.35212921757068427,0.7239455668033681,0.4607455423321198
118,0.5429317501800602,0.2866819010816548,0.0,0.6824841594879903,0.37802445268742635
119,0.6548301302916084,0.7228584423473382,0.7576963238139631,0.6447324586121796,0.6950293387662723
120,0.2493189307192976,0.5345380306362205,0.0,0.3748953458496613,0.2896880768012948
121,0.5625628666001473,0.8258482123067414,0.6955131472483128,0.5552419299100149,0.659791539016304
122,0.544812078164397,0.43267081559254433,0.6127262011169541,0.0,0.39755227371847385
123,0.7373143779463333,0.9445687478899936,0.8470197480517507,0.5264418522873909,0.7638361815438671
124,0.5601734059114656,0.6352819623916293,0.7493180090783342,0.6476496426465882,0.6481057550070043
125,0.4120468971677937,0.5635917922613289,0.6075220068201777,0.7197672443637816,0.5757319851532705
126,0.7836759992429333,0.5818165509060265,0.5743630613355081,0.6970537766794103,0.6592273470409695
127,0.5475455359973019,0.6565472352052889,0.7066869820278624,0.900551220406701,0.7028327434092886
128,0.28453006810353704,0.6429867614788011,0.6136300800183773,0.6245204392634061,0.5414168372160304
129,0.3880426823751004,0.0,0.6955131472483128,0.5552419299100152,0.4096994398833571
130,0.8883779671900566,0.5982799902963021,0.5594069784344231,0.9502091364209904,0.7490685180854431
131,0.8441460320821558,0.4554860275349911,0.8750747939612533,0.3512146705069871,0.6314803810213468
132,0.5661551270735236,0.6440358448324569,0.85153047420413,0.6520398257344704,0.6784403179611452
133,0.2493189307192976,0.5345380306362205,0.0,0.3748953458496613,0.2896880768012948
134,0.6311737625838052,0.6255423550722845,0.6773726404911493,0.8632128109966863,0.6993253922859813
135,0.45845204880664686,0.17225667422597643,0.7686084514164997,0.6824841594879905,0.5204503334842784
136,0.988269626216927,0.6052564410350024,0.5244326328519682,0.8755018808424296,0.7483651452365818
137,0.7468301046789476,0.8529662332653348,0.6447282231059246,0.6883171629942939,0.7332104310111252
138,0.4885080710144593,0.7062335355751683,0.0,0.37489534584966144,0.3924092381098223
139,0.17890681978225492,0.0,0.237010890896346,0.28837493601119424,0.1760731616724488
140,0.34498951622323726,0.0,0.0,0.5484236191435546,0.22335328384169797
141,0.49680979405223963,0.33528743083278306,0.5790755257059551,0.4609657988902424,0.4680346373703051
142,0.7078375898726246,0.7016859409068846,0.7307933305623919,0.8200114285333115,0.7400820724688032
143,0.09917600224006275,0.5250655364561816,0.6711459274401769,0.6651729790421905,0.49014011129465296
144,0.8300754220671339,0.6719906239859272,0.72957631992877,0.9001642994594748,0.7829516663603264
145,0.42495058289632426,0.7568184535064294,0.680020804165168,0.65335398880927,0.628785957344298
146,0.6813309527698618,0.724138166428313,0.7000154527470857,0.8224156703780323,0.7319750605808233
147,0.9370050859424488,0.4761470079799168,0.7740028479789898,0.8545082235601998,0.7604157913653888
148,0.6315612545602652,0.0,0.8515304742041302,0.6520398257344715,0.5337828886247167
149,2.8571020414022667e-5,0.0,0.0,2.8571020414022657e-5,1.428551020701133e-5
150,0.7137802501680579,0.2067705768779535,0.7748792932287658,0.8946026562782452,0.6475081941382557
151,0.8203104819556781,0.543610191021843,0.5940854954846789,0.902851115134946,0.7152143208992865
152,0.4249505828963249,0.4188995307768247,0.0,0.65335398880927,0.37430102562060485
153,0.3656316414210461,0.0,0.0,0.4431348016180292,0.20219161075976883
154,0.15481666344339126,0.7184095998587064,0.14796724628363633,0.7261832522678069,0.43684419046338524
155,0.7428747886169488,0.46351109662140133,0.6720258377725165,0.7758288856474387,0.6635601521645763
156,0.4249505828963249,0.4188995307768247,0.0,0.65335398880927,0.37430102562060485
157,0.8866833742930631,0.6157031438715327,0.6426473549936099,0.8696666294694266,0.7536751256569081
158,0.7669073849544268,0.7436052522706776,0.6821256303594652,0.7239455668033674,0.7291459585969843
159,0.0,0.0,6.666444451858273e-5,2.8571020414022657e-5,2.3808866233151347e-5
160,0.5379894365165938,0.5815336144241287,0.6598190707685885,0.9078185923042216,0.6717901785033831
161,0.47974734730937746,0.0,0.7371672411515839,0.8064954348568236,0.5058525058294463
162,0.12587188141612052,0.8636696582504978,0.17809330934704506,0.7532776138049201,0.48022811570464585
163,0.5448120781643974,0.8087856584993758,0.6864809278247506,0.62399958053618,0.666019561256176
164,0.8668683697170954,0.619960894783069,0.6059657315332123,0.8872184080743829,0.7450033510269399
165,0.561507632797183,0.6555696265697688,0.8197369404800973,0.548425602826571,0.6463099506684049
166,0.9370050859424488,0.4761470079799168,0.7740028479789898,0.8545082235601998,0.7604157913653888
167,0.6813309527698618,0.724138166428313,0.7000154527470857,0.8224156703780323,0.7319750605808233
168,0.8560182541826714,0.7335395067349645,0.6387177704692557,0.87987700558493,0.7770381342429554
169,0.27606547070641807,0.0,0.32721216724715596,0.28482065174153526,0.22202457242377732
170,0.42495058289632426,0.7568184535064294,0.680020804165168,0.65335398880927,0.628785957344298
171,0.11582687959366006,0.6282170676835872,0.45977668519448534,0.7173947486945044,0.48030384529155923
172,0.16224685220326804,0.22323179293698972,0.29807758375786136,0.8455330332620071,0.3822723155400316
173,0.6531882839910227,0.0,0.6353414397373754,0.7799570433926375,0.5171216917802589
174,0.7869096631605543,0.589467988897715,0.7429795790752083,0.9143936589423386,0.758437722518954
175,0.7362008495810427,0.5645615217260629,0.6940324150472672,0.8497815159606216,0.7111440755787486
176,0.5349182383479825,0.42797132782081937,0.0,0.6794245056633844,0.41057851795804656
177,0.6143175179649293,0.08484124919405045,0.72957631992877,0.9001642994594756,0.5822248466368063
178,0.8930687762098062,0.5394633132420424,0.7299483294649562,0.8593006910622485,0.7554452774947633
179,0.7468301046789476,0.8529662332653348,0.6447282231059246,0.6883171629942939,0.7332104310111252
180,0.46512928755530064,0.8167486457996446,0.8075342381513685,0.46905185953972006,0.6396160077615085
181,0.7267913445857933,0.5121232739900329,0.6399508276205165,0.92514352918906,0.7010022438463507
182,0.6821490715220078,0.26575767851774384,0.6836668471103136,0.6466147159192203,0.5695470782673213
183,0.8494171918887058,0.660095181724748,0.6281700989929033,0.7396933930161893,0.7193439664056367
184,0.6548301302916084,0.7228584423473382,0.7576963238139631,0.6447324586121796,0.6950293387662723
185,2.8571020412436682e-5,0.0,6.66644445176576e-5,2.857102041441915e-5,3.0951621336128357e-5
186,0.8616611962363929,0.7159649569270227,0.6280020547383819,0.8031271500828792,0.7521888394961691
187,0.5740708035942423,0.2333409777272141,0.817056754517339,0.7419613783138822,0.5916074785381694
188,0.7508389887363809,0.9441351568301858,0.6934987866455378,0.6719423768045759,0.76510382725417
189,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
190,0.459070673413979,0.46817542766744386,0.5309420433806016,0.8719317798812626,0.5825299810858218
191,0.8668683697170951,0.6346051583022553,0.5792888907436047,0.8872184080743832,0.7419952067093345
192,0.08578513105326015,0.0,0.6194575109009427,0.36923509459373494,0.2686194341369844
193,0.19012260269124057,0.29604513333070687,0.0,0.3974726439442845,0.22091009499155798
194,0.010838548572834126,0.11975588554387831,0.4774666499892675,0.4696735836906198,0.26943366694914994
195,0.3432704305900297,0.5564023244906996,0.0,0.22779639050109027,0.2818672863954549
196,0.5349182383479826,0.5314707998980188,0.7213601269492537,0.6794245056633844,0.6167934177146599
197,0.8933512584108273,0.8331896869817753,0.7274126182321328,0.6416557218905014,0.7739023213788092
198,0.8936493843027457,0.6175565748866539,0.6679081583333982,0.6370699202171409,0.7040460094349847
199,0.2493189307192976,0.7062335355751675,0.0,0.3748953458496613,0.3326119530360316
200,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
201,0.7373143779463333,0.9445687478899936,0.8470197480517507,0.5264418522873909,0.7638361815438671
202,0.11825490816314033,0.7778070696422583,0.45289657106331943,0.5534317806207856,0.4755975823723759
203,0.8182626656943174,0.70265954458809,0.3650034527396483,0.5768892589800374,0.6157037305005233
204,0.951396704111169,0.46304363212366834,0.8917942186645361,0.717763514192721,0.7559995172730236
205,0.6311737625838052,0.6255423550722845,0.6773726404911493,0.8632128109966863,0.6993253922859813
206,0.29633245172041617,0.4232606887958142,0.6040447484508616,0.4945357913517554,0.4545434200797119
207,0.9513967041111687,0.21424574837886648,0.7312660602321106,0.717763514192721,0.6536680067287167
208,0.5625628666001473,0.8258482123067414,0.6955131472483128,0.5552419299100149,0.659791539016304
209,0.4120468971677937,0.5547314695526132,0.0,0.7197672443637816,0.4216364027710471
210,0.6311737625838052,0.6255423550722845,0.6773726404911493,0.8632128109966863,0.6993253922859813
211,0.6344033886134365,0.49028146230536146,0.7264695824613754,0.7969513709415607,0.6620264510804335
212,0.6821490715220078,0.26575767851774384,0.6836668471103136,0.6466147159192203,0.5695470782673213
213,0.8891857442127713,0.6990020774053459,0.5808828006651688,0.8085692792913328,0.7444099753936546
214,0.6847751971013144,0.0,0.6397674835296724,0.5611454822042781,0.4714220407088162
215,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
216,0.4291065442516574,0.2960451333307053,0.30356142291225935,0.3974726439442846,0.3565464361097267
217,0.7508389887363809,0.5363052145568596,0.05506988870633341,0.6719423768045752,0.5035391172010373
218,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
219,0.7088546425554589,0.0,0.8375884216393804,0.6460546698393947,0.5481244335085584
220,0.3432704305900297,0.5564023244906996,0.0,0.22779639050109027,0.2818672863954549
221,0.38031018871437694,0.4293781554354465,0.0,0.3561650538983926,0.291463349512054
222,0.17890681978225492,0.0,0.237010890896346,0.28837493601119424,0.1760731616724488
223,0.5503543515959193,0.6336974372190824,0.8535976096125929,0.8578341589604255,0.7238708893470049
224,0.658312759844953,0.7297518309242511,0.5263602542337211,0.7990440993424823,0.678367236086352
225,0.2736042591132421,0.18565846401440744,0.6612543687721735,0.531926084309534,0.4131107940523393
226,0.6813309527698624,0.0,0.15554398753468893,0.8224156703780319,0.4148226526706458
227,0.2493189307192976,0.5345380306362205,0.0,0.3748953458496613,0.2896880768012948
228,0.42495058289632426,0.7568184535064294,0.680020804165168,0.65335398880927,0.628785957344298
229,0.3880426823751004,0.0,0.6955131472483128,0.5552419299100152,0.4096994398833571
230,0.7159294511672111,0.7474264485267877,0.638899438540304,0.7646909379862367,0.7167365690551348
231,0.08578513105326015,0.0,0.6194575109009427,0.36923509459373494,0.2686194341369844
232,0.5625628666001473,0.8258482123067414,0.6955131472483128,0.5552419299100149,0.659791539016304
233,0.406818970205931,0.0,0.558404653467966,0.6595369030136554,0.4061901316718881
234,0.4885080710144593,0.7062335355751683,0.0,0.37489534584966144,0.3924092381098223
235,0.8182626656943174,0.70265954458809,0.3650034527396483,0.5768892589800374,0.6157037305005233
236,0.42495058289632426,0.7568184535064294,0.680020804165168,0.65335398880927,0.628785957344298
237,0.6661746529684094,0.0,0.7762930579560695,0.6282040321425629,0.5176679357667605
238,0.49680979405223963,0.33528743083278306,0.5790755257059551,0.4609657988902424,0.4680346373703051
239,0.15481666344339126,0.7184095998587064,0.14796724628363633,0.7261832522678069,0.43684419046338524
240,0.6480861807071231,0.16420215856120196,0.0,0.55262452638948,0.3412282164144513
241,0.46512928755530064,0.8167486457996446,0.8075342381513685,0.46905185953972006,0.6396160077615085
242,0.9182847342295282,0.6060204749234472,0.5455593313167604,0.8239970918343898,0.7234654080760313
243,0.7152265025836112,0.4351158347089609,0.7332576684794843,0.7271116936409125,0.6526779248532422
244,0.7948821726589812,0.6626677128632982,0.4996882015638604,0.6593753007833999,0.6541533469673849
245,0.4651292875553003,0.06712982586863368,0.05648526659020171,0.46905185953972006,0.2644490598884639
246,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
247,0.46512928755530064,0.8167486457996446,0.8075342381513685,0.46905185953972006,0.6396160077615085
248,0.8933512584108273,0.8331896869817753,0.7274126182321328,0.6416557218905014,0.7739023213788092
249,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
250,0.7152265025836112,0.4351158347089609,0.7332576684794843,0.7271116936409125,0.6526779248532422
251,0.9370050859424488,0.4761470079799168,0.7740028479789898,0.8545082235601998,0.7604157913653888
252,0.6989794192528813,0.6414542465477436,0.7213601269492537,0.6794245056633844,0.6853045746033157
253,0.5944807925272013,0.31794284233102255,0.6773726404911494,0.863212810996686,0.6132522715865149
254,0.6989794192528812,0.42797132782081926,0.0,0.6794245056633844,0.4515938131842713
255,0.8971656162259937,0.7138510652730423,0.2713181825785857,0.6700385207188019,0.638093346199106
256,0.4885080710144593,0.7062335355751683,0.0,0.37489534584966144,0.3924092381098223
257,0.5379894365165938,0.5815336144241287,0.6598190707685885,0.9078185923042216,0.6717901785033831
258,0.8933512584108273,0.8331896869817753,0.7274126182321328,0.6416557218905014,0.7739023213788092
259,0.8300754220671339,0.6719906239859272,0.72957631992877,0.9001642994594748,0.7829516663603264
260,0.42495058289632426,0.7568184535064294,0.680020804165168,0.65335398880927,0.628785957344298
261,0.10033677822129394,0.4012658556856097,0.0,0.7396933930161892,0.3103240067307732
262,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
263,0.6344033886134365,0.49028146230536146,0.7264695824613754,0.7969513709415607,0.6620264510804335
264,0.459070673413979,0.46817542766744386,0.5309420433806016,0.8719317798812626,0.5825299810858218
265,0.06758193683877253,0.5258013826098882,0.7923706109058767,0.34990482412014756,0.4339146886186712
266,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
267,0.5625628666001469,0.8258482123067409,0.33534519394675744,0.5546853533630397,0.5696104065541713
268,0.0,0.0,0.6793436097951886,0.5918297726754843,0.31779334561766825
269,0.564944678904855,0.4632870721375878,0.6397674835296737,0.5611454822042777,0.5572861791940985
270,0.8560182541826714,0.7335395067349645,0.6387177704692557,0.87987700558493,0.7770381342429554
271,0.3248890556781531,0.4581552903139091,0.0,0.5339119553719764,0.32923907534100966
272,0.8436973353676541,0.5082786105496513,0.5779431207151645,0.8328534833934526,0.6906931375064805
273,0.8668683697170954,0.619960894783069,0.6059657315332123,0.8872184080743829,0.7450033510269399
274,0.0,0.0,0.5427593039184724,0.24842285801780173,0.19779554048406853
275,0.6821490715220078,0.26575767851774384,0.6836668471103136,0.6466147159192203,0.5695470782673213
276,0.6808168168026535,0.6474003822715941,0.8586666956242258,0.49522108330685843,0.6705262445013329
277,0.3248890556781531,0.4581552903139091,0.0,0.5339119553719764,0.32923907534100966
278,0.5349182383479825,0.42797132782081937,0.0,0.6794245056633844,0.41057851795804656
279,0.406818970205931,0.0,0.558404653467966,0.6595369030136554,0.4061901316718881
280,0.5241071226664937,0.694697066026299,0.7820924533255447,0.5869600933128793,0.6469641838328042
281,0.8277226628544652,0.55637446702528,0.6462511273059953,0.6591273201567824,0.6723688943356307
282,0.5448120781643974,0.8087856584993758,0.6864809278247506,0.62399958053618,0.666019561256176
283,0.5625628666001473,0.8258482123067414,0.6955131472483128,0.5552419299100149,0.659791539016304
284,0.3880426823751004,0.0,0.6955131472483128,0.5552419299100152,0.4096994398833571
285,0.7836759992429333,0.5818165509060265,0.5743630613355081,0.6970537766794103,0.6592273470409695
286,0.4471191505551669,0.0,0.02075722351718802,0.4576778090098589,0.23138854577055346
287,0.8439070995967327,0.7192965321325496,0.5472717074299176,0.6840284372789293,0.6986259441095323
288,0.8971656162259939,0.8219538366210503,0.5370345699541138,0.6700385207188018,0.7315481358799899
289,0.4885080710144593,0.7062335355751683,0.0,0.37489534584966144,0.3924092381098223
290,0.18799842339718628,0.6059399895747054,0.13084645923890637,0.5969094328170231,0.38042357625695533
291,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
292,0.4437737517604243,0.0,0.38896774105940146,0.0,0.20818537320495645
293,0.8883779671900566,0.5982799902963021,0.5594069784344231,0.9502091364209904,0.7490685180854431
294,0.43104525483091616,0.6706129359312841,0.4397402240801803,0.7175176418602955,0.564729014175669
295,0.9254723807285148,0.6920654610191491,0.5791854915952689,0.795321347446013,0.7480111701972365
296,0.9111281839160462,0.49647188663476327,0.6018247032062675,0.8000022372285738,0.7023567527464127
297,0.6968655375048018,0.6457915187663662,0.7062695029672884,0.8549076494402036,0.7259585521696651
298,0.5625628666001473,0.8258482123067414,0.6955131472483128,0.5552419299100149,0.659791539016304
299,0.8766693583271494,0.7984177636059446,0.6583827851330233,0.7276883755811139,0.7652895706618078
300,0.7054960132855512,0.6181936740504291,0.7890378932960241,0.8044708038622821,0.7292995961235718
301,0.1660066599721253,0.42937815543544583,0.0,0.3561650538983926,0.23788746732649094
302,0.6773144871842638,0.8138499870970979,0.737167241151584,0.8064954348568233,0.7587067875724423
303,0.06758193683877253,0.5258013826098882,0.7923706109058767,0.34990482412014756,0.4339146886186712
304,0.5379894365165938,0.5815336144241287,0.6598190707685885,0.9078185923042216,0.6717901785033831
305,0.5379894365165938,0.5815336144241287,0.6598190707685885,0.9078185923042216,0.6717901785033831
306,0.3880426823751004,0.0,0.6955131472483128,0.5552419299100152,0.4096994398833571
307,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
308,0.7508389887363809,0.9441351568301858,0.6934987866455378,0.6719423768045759,0.76510382725417
