Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
512,0.10551067542107405,0.3258982535287976,0.11703404072816456,0.29458616699776297,0.05068088757394017,0.2504928729962567,0.09703364207967285,0.12023035980125588,0.04979818240288422,0.17093552241104773,0.07190193814835241,0.12023066600636029,0.029752398623560092,0.19591439328087035,0.9565764700447034
513,0.04555279557048439,0.32614866362173756,0.1619087266981466,0.16436049734269148,0.0436308463880995,0.3211460494614392,0.08461395012133327,0.23786780130753293,0.005244846165070496,0.16313534774590877,0.0809543633490733,0.21915121876362975,1.2347091162268065e-6,0.14628365875573635,1.1561864739973522
514,0.14054446675100846,0.23369503897415422,0.09851539379008739,0.2049979459147509,0.01636363953593667,0.23797118320478922,0.012601514045331469,0.3035127641695864,0.07275571361419748,0.21092470419528347,0.0472905206954737,0.12848300843945126,0.008726395223830063,0.28361771144611964,1.20640471268827
515,0.10971263313371576,0.3444303021636055,0.1372141966421546,0.21020102339121235,0.07611619849498444,0.26831728513214714,0.09140932424799852,0.17971388680870443,0.06289141867137786,0.18582496113784086,0.045738065547384875,0.10898441025968841,1.519232919341973e-6,0.17944477513626583,0.9538332880589291
516,0.13785177383817449,0.21386434518460068,0.15668894871194347,0.16244655926197368,0.13785177383817449,0.31473345248269136,0.0592338886738154,0.15984072723858506,0.08600745591744,0.19534356101289732,0.08826525915830188,0.1963990384873355,0.03739850342783775,0.054074712766229216,0.5934047928686252
517,0.09956378481235358,0.27867979262635495,0.06585531457302296,0.290923123190458,0.19256239543594966,0.19394969097645037,0.06016986980416948,0.21338778546308812,0.07643881168155436,0.22080495789476556,0.048314260801550005,0.13188691265835112,1.297363114119432e-6,0.12746200271881786,0.9141885310565718
518,0.08966538254612931,0.2075143657121874,0.06819788688303349,0.31081107434516164,0.07485769388568517,0.17021322583302498,0.07498596474805365,0.1644564425522051,0.013821883856389466,0.3923591083907666,0.04131825281526105,0.23944004614443512,0.0048943118007205855,0.1474643604869464,1.2645172469294546
519,0.08150277806319087,0.2713568282937173,0.09552908840248547,0.20682140524527604,0.10059651813170528,0.28940025145063747,0.1490049051766245,0.19016949611431644,0.045675288884678186,0.13276395534538876,0.06234643156724842,0.20901156011302727,1.18155654112162e-6,0.16582031165516298,0.9306876164350524
520,0.14372588807623388,0.254510073131896,0.1371930548557435,0.1895311444812176,0.1371930548557435,0.18871286130122378,0.058131973830866795,0.18035948648597588,0.03033229803101195,0.24730007543855193,0.0374593616557848,0.16336091833841238,0.04130813410197712,0.19088167541536089,0.8293124691852768
521,0.14088043330643268,0.31583876116723514,0.1393497898010091,0.21748285729419237,0.01562661715687591,0.24033907870330873,0.08436985324029636,0.13278489523480191,0.07240921186558567,0.20081445792285818,0.05518659086966232,0.22229454425802658,0.05118094731016193,0.11144196186955307,0.8819931128999521
522,0.1379526592564954,0.21696231488461348,0.1683891055931597,0.31501350891767843,0.05955599124807667,0.2620533459116273,4.051321176534728e-6,0.27988806408156675,0.06077563141802278,0.1671821499410096,0.06055510170630689,0.1141591120408267,0.06683359744877908,0.09067536623066065,0.8918677240159658
523,0.10023403306544379,0.16633524635166538,0.1332856397085546,0.20466820637668084,0.016665790020830018,0.26968640216931783,6.770491971450077e-5,0.2833448191138428,0.07233989131661323,0.21779242201632887,0.032963664008794774,0.2869997495697968,0.07254334562695108,0.14307308573546548,1.143799862666196
524,0.10256685890971914,0.3228066406251192,0.11778063127232113,0.23535783140945737,0.09449628928634865,0.24375501950432263,0.08725228961093565,0.21441444984089256,0.06871672823834127,0.21339006452523643,3.2789953902379043e-6,0.1615291179875786,0.04302468129923883,0.09490611849509806,0.9723184847754099
525,0.15549700943685738,0.2412468451041422,0.1134732132236965,0.1975184229116784,0.1134732132236965,0.19751842291167823,1.3199203208469346e-6,0.262165676672076,0.04445016224328271,0.15549462669851735,0.0812771403888681,0.23864318047660296,1.53351592613038e-5,0.19922543162932135,0.9836252128080332
526,0.14077801744151452,0.2663394687652712,0.03040151111729919,0.31937186607855583,0.0914588412437756,0.17488426362451306,0.09340267908617916,0.19345365650964702,0.056616186618203154,0.19023305298822307,1.5435871523195033e-6,0.2659521664875487,1.6748486358214576e-6,0.17710507160348166,1.1746790921144807
527,0.08110352316082647,0.17692689475985163,0.13072261347958775,0.17513024932912108,0.13072261347958775,0.32425275399673115,1.4281491733658669e-6,0.22986953956256628,1.4198102548657054e-6,0.2542205270747825,0.0696435885518771,0.24326002808121347,0.029950727804539362,0.1541940927598873,1.1157081711283068
528,0.12109994493811402,0.23892127414898265,0.08570859475777814,0.286106254949656,0.11393940754232779,0.2074388498301526,0.09295421242685854,0.22106553282397168,0.04874332305617929,0.2123740443429577,0.02460631536980909,0.18000932718514512,1.5233943868459e-6,0.16703139523368038,1.0258933570290925
529,0.08160266209817885,0.23649778058298176,0.0575303309019166,0.2838675734552933,0.07952579578092955,0.20440801962424254,0.07952561067029015,0.20304251491828798,0.06022790889196564,0.23695373656872862,0.04689255039667482,0.2762601077976703,0.03414005474617951,0.11952535356666044,1.1211101730277295
530,0.14801427115567917,0.28255416206741557,0.11268833644651949,0.30463720890792634,0.10764353570016857,0.25859395706568145,1.490299045545096e-6,0.2118318808706578,0.03538758086307858,0.2152813618227576,0.007301944919160336,0.1759970184842451,0.04305741428006743,0.09700983711759689,1.0918108526725616
531,0.05571337850639049,0.32588641236118643,0.08715118723688359,0.2332550805354357,0.12709821737476734,0.2994984159662467,0.045748355644637584,0.27830322681225295,0.06666782902717354,0.17256274882662237,2.395939358912358e-6,0.18713052068167313,0.013695945771412504,0.10728628531595877,1.2078453809987522
532,0.06982444260052774,0.2663249562394174,0.08934809019393264,0.2538283869750701,0.055873984977496544,0.27639567385493213,1.3329936219691474e-6,0.23617963180445256,0.0432243691564172,0.22839944542949298,1.6962258355124327e-6,0.26872749919017797,0.06596863641244657,0.14590185394617858,1.3515148948794435
533,0.10663502107963103,0.288066807722147,0.1253342133162857,0.19683926277518976,0.03126774173449523,0.2901536187049766,0.11294730326555454,0.1440337577156322,0.08355614221085714,0.21214298641138715,0.06328478825808193,0.18747415565881081,0.026697205481725272,0.131566995665226,0.9005551693067386
534,0.08688328559198025,0.3401582045699377,0.11407153735114661,0.19883932286255052,0.023987910133582452,0.2883634814530882,1.5577350425122205e-6,0.2873756251565725,4.173218722161587e-6,0.21875979988244654,0.1315022206654185,0.20865909498001128,0.01937526198396012,0.08201852441554047,1.2483481066402948
535,0.18182709830196522,0.2235436784198742,0.11743932130775729,0.24621287529617314,0.10134240147666213,0.22758786998334257,0.0038414384707043114,0.2980564194478421,0.005407307655802024,0.210479402863949,0.040015687947935044,0.1433976719607848,1.3360362072223353e-6,0.20084749083100104,1.1002508176059336
536,0.07638527389977856,0.39506739269023705,0.040427397319888675,0.3003035758459185,0.09352556234978734,0.2743220570468117,0.02076989693377322,0.16907024002513504,0.03059081540861887,0.15085536206718275,0.021191280846844227,0.2076893650587916,0.029967100256635987,0.18983468025059658,1.3742853459693465
537,0.17393596053591592,0.22170984507261993,0.08970478145327201,0.29872288092414456,0.16026932885398681,0.23495095826125373,0.06889605870451787,0.19760799540183216,0.05740942695116391,0.20587513781434852,0.03955077390676576,0.10623472525236322,1.1942138311571426e-6,0.1451309326539846,0.8204649507610932
538,0.09560135616094495,0.28520059146354537,0.09674382881816722,0.2649561315783752,0.09674382881816722,0.21788134403856718,0.025311359551853832,0.1681738680488427,0.13858753825707198,0.2484660170221764,0.036195114588904787,0.19348279756505868,1.4727543452552894e-6,0.1326547513339793,1.0216310021010897
539,0.07635431593346124,0.2773812250718926,0.10369149982903154,0.29679825663278175,0.105515070043414,0.19495306080252806,0.09955573478408808,0.25730073599015346,0.05370566753797105,0.17842674157410837,0.01736100300614077,0.2110286501199652,1.1768677705137343e-6,0.1279268618066933,1.0876310639962457
540,0.05882187952870799,0.31357715012031584,0.1201423849452976,0.19816251153718695,0.10379423997875734,0.25847658826668674,0.08357724267407535,0.1567045576274132,0.10033557763704755,0.1943776339469631,0.050587108734463974,0.1567045576274132,0.03044000454251189,0.17429856283315917,0.9046031239182766
541,0.07862807933415793,0.27028613497318976,0.16640131199746153,0.17445610715367385,0.08722905357683693,0.2471385218272515,0.09293505946080731,0.2915899876116873,0.09961225395874676,0.1936035611715977,1.5584207473107181e-6,0.1613280315508385,1.277941446331532e-6,0.136789061021557,0.9503828106195916
542,0.11344402898946906,0.2071874613035868,0.16110053164374424,0.2171206190465044,0.15907516928828652,0.2043581246062049,0.12568927185905848,0.18171612842407697,0.12327061147607184,0.19892264560282114,0.040570006429587,0.16109272543514871,0.031219749908458144,0.07523292598698167,0.4912612608106493
543,0.0025470415099035637,0.44609990740932337,0.05360584422541648,0.24343148823097027,0.037693267505525874,0.2615998622884608,0.0014132119586878766,0.24978251307824872,0.04954235014148095,0.2120601159129174,0.0665054813544525,0.24343148823097027,1.2662750941000445e-6,0.13228616187854791,1.5773830740588775
544,0.039649287224074264,0.2376381323622581,0.13672387527614188,0.2734464193771424,0.12255213546314805,0.1802579300693635,0.07027267281702475,0.18247333262347631,0.07028210494888057,0.18606301259459815,0.028530674042651277,0.23204426032871836,6.985397881728583e-6,0.24005917747464028,1.0639645296603946
545,0.09923744111702981,0.23764954072246008,0.08674362991793182,0.28608421705153936,0.14593598143239495,0.19289510258258613,0.08350233575533847,0.16304745700870543,0.050692380248355706,0.19261092862696216,0.08466769220274706,0.20404077523513564,0.009492796095187217,0.16339972200362626,0.8794554864620301
546,0.11497479744015958,0.22140342917615485,0.14351462159218278,0.2180631094607379,0.08409568646977647,0.23273794318867744,0.1404613920913854,0.18078776957764273,0.09039498073763898,0.20672991640201105,0.03718182855221942,0.1681868536767615,0.05580666264917135,0.10566100898548049,0.6671400609349319
547,0.10559934133076229,0.2256962769911833,0.09381692708032983,0.23190273249478938,1.7866026803259327e-6,0.3311266971943525,0.13943532274329667,0.215413685576202,0.06971766137164834,0.21257988702186384,0.025467641411557315,0.1891997736621338,1.3204846965458872e-6,0.1600409460345038,1.1319199979500574
548,0.0243075210979265,0.3841405515644928,0.09421832143887184,0.13467242100179183,0.060479268465667646,0.2265059444882926,0.056864345819103934,0.21490550124671076,0.07798964993998286,0.25832024767403705,0.06735135048667917,0.25230018002589366,1.3557479714293441e-6,0.1479433410025781,1.2375763740075933
549,0.177883836999035,0.27510040793781054,0.14005773332808835,0.3128236016831852,0.04007390405963242,0.22643900127534883,0.06508218339353536,0.14798750537381616,0.07662337358360742,0.226490550568128,0.05688758983308113,0.11751541390755493,0.037740388955987456,0.09929450910118927,0.8113019796940657
550,0.12829086346491073,0.3037156850084344,0.11306747882071083,0.2882176686044579,0.11946407992487701,0.20073190976238614,0.07586197549924051,0.19936914445007042,0.0449123233935908,0.14511067634133984,0.01007029446792311,0.19431762943771774,1.2270398905001034e-6,0.17686904378444968,1.0166635147777126
551,0.07204071941083462,0.19984475642101202,0.07718373212446636,0.33579075986644547,0.10687987763047171,0.24181574156361188,0.08717464893690668,0.18097633962724718,0.11261197918221062,0.23357282759143677,0.04107423736139902,0.171835508899834,0.03939081959407871,0.099808051790045,0.9272879715192647
552,0.12358086218568058,0.25269892359122087,0.006056815223691919,0.3662539581220656,0.09270740972644831,0.25955836957161044,0.11426037069040693,0.16323490390262033,0.04962187164997768,0.1563455356392463,0.07331143228977019,0.1723540826032656,0.01763898832754819,0.15237647647644692,1.0456444998129522
553,0.10207453548442474,0.3023715018608515,0.02615744591647287,0.2643707864445003,0.10930317189402688,0.2872546353336301,0.1070660691230168,0.1653348017840094,0.04307498894725867,0.2428473439140915,0.07010773884238802,0.15593658531018928,0.03074738792782001,0.09335300721732012,1.0229373237291841
554,0.12065917919609312,0.21413559246076072,2.2336754034457673e-5,0.3615796050501625,0.062485717269468805,0.33479396691486163,0.0827844424174311,0.20782270486963894,0.07834478026056271,0.20898110695582553,0.020713816555259987,0.16739599703113306,1.3318042291904364e-6,0.14027942246053837,1.2699767914858415
555,0.1222135184797298,0.18683814060733947,0.03415054495014164,0.37774183608130735,0.043884477257437465,0.3054965180646505,0.08991030988842434,0.15451372006966763,0.06833320239284936,0.15274859773976174,0.0863813739997079,0.26389908981423377,0.020469600351079205,0.09341907030366972,1.0693139453612603
556,0.07182753363179335,0.31915119656309865,0.08380686942916388,0.20937699729368647,0.06116366838100823,0.17546837968308462,0.11771513418140082,0.21276822827700448,0.07329648370840536,0.22364651336370217,0.05559858890080316,0.23662354624517135,0.01296596103563774,0.14659089930603963,1.047251521463575
557,0.1146212307212233,0.23290495286024207,0.11368211504048015,0.22666197629003004,0.0672218420642807,0.3474680921201778,0.07328548077799939,0.22923311446106026,0.07026821313619255,0.19315181762243203,0.029556566826506675,0.18732570410349825,0.037432044511763865,0.07718684946411285,0.9878650138431068
558,0.06821089092241288,0.30716237285976816,0.10833745427374898,0.2967191761613719,0.13751013001465523,0.23550933727787704,0.08027154404525219,0.1865085471365325,0.00819851453504565,0.20252639735862604,0.03728771696578487,0.1501486656208821,0.03477179676709663,0.14683745606094586,1.0508239049520072
559,0.1535137155703032,0.22112941899070293,0.12680384861369204,0.20462765654914972,0.08186341063818348,0.18732032702255047,0.16571737016324495,0.24354046361015513,0.047728831921859144,0.20456531801281133,0.00013049030603082268,0.2140811878060785,1.415362741064019e-6,0.14897654543249683,0.8484818348478902
560,0.1649940499651184,0.22801427426399407,0.051416428295935845,0.2710856192457842,0.0756758791081164,0.22801391897869966,0.09719243180530876,0.16521103447585958,0.08361550188587441,0.2186098689523971,0.0367329137030422,0.2024593896579855,0.02832303541031106,0.14865565425157257,0.9240995196525856
561,0.13106408932277103,0.36843365192833877,0.13343207030293774,0.16048708907782255,0.06789902564155223,0.24980340302397527,1.4763929061939463e-6,0.20911053606388674,1.4663251343138839e-6,0.25679950116795164,0.11990370787507504,0.14695843273080045,9.703878804140365e-6,0.15609584626804376,1.0953769205216386
562,0.10648835331217815,0.2904803729817373,0.10833621230348464,0.24199513704326273,0.03184691416076714,0.21015058700675104,0.0743148210144611,0.20299020827262124,1.733355574212725e-6,0.3110019764205719,1.644730914851511e-6,0.2537032908013829,1.198484363168495e-6,0.16868755011192937,1.3580182452765133
563,0.038271552240348866,0.3166691858003624,0.112865356711436,0.20914739144908584,0.10576633545878195,0.3220103169561475,0.05976217976455324,0.20204593899205747,0.10089817716893267,0.21577504130004455,0.02625653467877318,0.11036928280234024,1.8297880644141395e-6,0.18016087688907134,1.1123560683782192
564,1.471280828335697e-6,0.34312441091743107,0.09924792242959898,0.27936831286628105,0.09311620909139692,0.23608365285935892,0.09904352721217152,0.18032326666602677,0.044897003875847316,0.17063279060300118,0.06771853917860923,0.24646867974337203,3.948613645027299e-6,0.1399702646624317,1.1919427566358054
565,0.14118061833543688,0.21029671435170183,0.06428117146233797,0.35675574391057424,0.08009017985353471,0.1901487342134358,0.12142908345022996,0.16092861135910647,0.0547833797925833,0.2006711110992913,0.05719387743703375,0.15930957311991412,0.012382939245209112,0.19054826236961037,0.9373175008472684
566,0.13437772266313638,0.1727718373528042,0.04733767699259851,0.29298842335020636,0.08488515111437007,0.1852224633864717,0.12824073640588307,0.21129657534774327,0.05119204266098376,0.22619324386409623,0.05685303027263956,0.21981547227208037,0.019058614792100165,0.1697670095248862,0.9561100501965769
567,0.06706049730648261,0.25989210409628594,9.582776098221446e-6,0.42274475277498613,0.08804245853986319,0.22117411317359154,0.02442774457663051,0.19657082987625824,0.07805843199506701,0.23416831361726553,0.037239248355348496,0.12994610836699094,2.639917671631853e-6,0.24066317462745962,1.4103187930656764
568,0.06229467074088384,0.24072964730423513,0.0790124328505064,0.312665797266247,0.0559815965841339,0.32756573512542486,0.08527065745912973,0.16378369180950145,0.07014801212255858,0.17642387931180648,0.06310343823978443,0.1545723172075814,0.075965120851347,0.1324830031268595,1.016448142303312
569,0.12193249978458856,0.2099100861567801,0.11796442920687827,0.2615334695784526,0.0996804961865011,0.25467753106664714,0.0956175480666549,0.26321685014050555,0.03290155751036579,0.16592006033493478,0.0057006200971534415,0.18376976878428897,0.044163163737120176,0.14301191934912827,0.9640793708214752
570,0.11044105282565775,0.17154184291468555,0.13768453977720474,0.3766559781110361,0.13556205775039454,0.17154184291468555,0.07677547516627002,0.1629556692863523,0.07490118277053032,0.21727227964145096,0.051009884418627416,0.12165558473553739,1.257170258908702e-6,0.1920013525173086,0.8272491002421127
571,0.13856216249000478,0.2624108931701675,0.14701150655016884,0.22338818427662457,0.12860781270977178,0.2296061429022654,0.07587592173489811,0.1791039081288162,0.05970334916107366,0.10012395501701098,2.950875035476197e-6,0.23872970097854224,0.028751027586643774,0.18812248441897675,0.8429705377848073
572,0.16560593538954294,0.22456502007109747,0.14663478191516832,0.1918003380036118,0.13689030105540284,0.18832922448164113,0.05222255416505374,0.2454560906820793,0.08181039154718746,0.16921598434123453,0.05444034827699301,0.18498044353533954,0.05129710576986581,0.10675148076578223,0.622197163761572
573,0.15788492232782392,0.20677329729188065,0.14926515157701914,0.17446925371173871,0.07619305874710902,0.22233694601516235,0.09732718874182579,0.24102490475769617,0.08458912977963126,0.22856660294530282,0.037349156883268064,0.16917383394025942,0.06504778537211034,0.08999876790917252,0.6646872131424251
574,0.09515482112127045,0.2664211594686689,0.08809288105345901,0.20926383603502852,0.1319987851948983,0.18901478597009644,0.13632450228351858,0.24813586646785854,0.06921353108154274,0.22395111359184675,0.03577285072971645,0.1368506746835427,0.00929940555389773,0.160505786764655,0.8682864459633935
575,0.14852984400484082,0.22279215565811056,0.1428916345921851,0.25538457467515785,0.13387266906654355,0.3747027557759372,0.06083505459015874,0.15056558904018563,0.02571142518889738,0.1887896618343492,0.04641548892146455,0.09356909227928684,0.02450073597622085,0.13143931839666195,0.8344862953193782
576,0.08900390699204086,0.2782562135912737,0.08053143180645417,0.22415058289530337,0.12759259910241166,0.14333432124978657,0.07484276560965035,0.29290770446689735,0.05844522314693765,0.22577362649324892,0.03663027892350368,0.2251305437434487,0.029018148568909934,0.11438265341013315,1.0078712917001835
577,0.09964956844355875,0.3295386579731782,0.10727218998549984,0.24939822126125724,0.13652503659213155,0.13780241843893654,0.09444561583147432,0.18115665326707714,0.023137749668111524,0.27559970131922984,0.04126668679832545,0.13716443923744986,0.04390119440186144,0.14314186678190813,0.9076039165580743
578,0.13412344475387314,0.29611094329264087,0.09929191066099642,0.2590916302827627,0.12990624779526744,0.22207946048997418,0.060378855214174854,0.2031580900054517,0.05044602134554391,0.17599118531993438,1.253377009222123e-6,0.17634970985861131,9.329863338181088e-6,0.1930619177404217,1.0516858739795938
579,0.10556112348837554,0.21945428495723912,0.0728951678376597,0.34367398186872644,0.0832806524867392,0.21359942574226115,0.07973444363368376,0.20375734020449304,0.03617804899246316,0.1625046944537965,0.10640590475094655,0.2372709497253531,1.8887141627205173e-6,0.1356820931441,1.0318855401919387
580,0.11855189730882291,0.2003604430982765,0.15287196223290042,0.2800122985119914,0.07764664039102426,0.15945422997488212,0.05683418067305833,0.1957802872809561,0.11855189730882291,0.17972771350362093,0.0655523363900965,0.19516955392020952,1.5479631097492508e-6,0.19948501144222802,0.8199790754643295
581,0.18135116865762205,0.18672166010781052,0.05050144178317248,0.2978769671027568,0.16409049400555265,0.19858511003614127,0.07478476581283891,0.18132443538407186,0.0722211715243459,0.26795883330029313,0.06096007118143676,0.13802781372966236,0.013723359407941435,0.11187270796635378,0.7647350552541796
582,0.13427470713500045,0.26696715811257166,0.15224805899354948,0.26696751592803936,0.09632475127141776,0.20061947595859203,0.10031119464449004,0.25750427301607015,0.04156823691258585,0.15775431350821376,0.02814560811007963,0.2096073495222341,0.007309076460471325,0.0803982804266847,0.8796367329448112
583,0.11868020281554781,0.24107284054383188,0.23488663699870244,0.2398348358321088,0.11158159288446101,0.12239284513843798,0.11868009911047085,0.1759613505674436,1.982652609144875e-6,0.22613341962191352,0.04540230490452529,0.17596020585432728,0.031170959039212257,0.15824072403640793,0.6791924431889422
584,0.11243525351145994,0.22898060492585337,0.04802875020373129,0.3132200842339722,0.1409728310424449,0.2541510894062571,0.1023192757794401,0.24417225735389453,0.08410788128090327,0.1566102828788233,0.03854809767901646,0.09877991382713389,0.006967394330820345,0.17070628354624912,0.9332410323443672
585,0.1152720607692156,0.22581438425010936,0.1662132593756346,0.1662152593756346,0.1331883206981643,0.1694339533995365,0.08743623919781643,0.19168435186316832,0.02981084884503414,0.16620965518416853,0.050079181666556484,0.1662139666236921,0.1662132593756345,0.1662152593756345,0.5035736601438878
586,0.1800582968836381,0.22464683192345136,0.09205082517174536,0.202351144619073,0.03698229035348935,0.38548239627374026,0.007956443207464386,0.21889579294547076,0.06592751639197428,0.15297090547371303,1.3569380447053803e-6,0.18275416189788637,0.05992763118233581,0.1899944067379732,1.1141912797426161
587,0.13388102582515232,0.30561570565879276,0.07645575293000953,0.26101246848356674,0.07324853483977586,0.2676985799786723,0.08968107243409873,0.17801719741867522,0.06692506746319349,0.15258829025636342,0.1157133337319059,0.1452978130725498,0.03513067044000798,0.09873448746723626,0.8179290846717128
588,0.17381554520078424,0.3113775122035975,0.09053055586782971,0.24259473504204948,0.0011090856472222577,0.2958944827913593,0.07240119737511196,0.18554029192309995,0.05657008664716592,0.12896942954234317,0.06067946860285402,0.2098429248189811,1.3290307522145772e-6,0.17067335530684907,1.0897854632565591
589,0.14025130323894408,0.30152170679929857,0.14725789741658,0.1542664378986702,0.13092450021172386,0.15076279764471334,0.09151344117729338,0.251271488504552,0.0366636240597665,0.1963406420534932,0.07862390274511641,0.1690878971131406,1.4398906539730971e-6,0.15151292124605376,0.7495277825198435
590,0.009529273274274552,0.33509823755566204,0.10103051327491605,0.25687359656348063,0.10586162333893734,0.25657083399104313,0.084311598739093,0.18121459886901414,0.08947652745959918,0.1516320831641586,0.06502067899301411,0.21381366788230433,1.2930436087826847e-6,0.14956547385089425,1.0895369837531141
591,0.1168156211427962,0.3049651584276217,0.08823608078333406,0.2616062483230264,0.058565893342394065,0.24630353431922494,1.6729469394377583e-6,0.21574765584272065,0.07484856512022467,0.19771014196227585,0.08746106143025326,0.20839207267038992,0.040728751583927136,0.09861754210487195,1.0666847073002628
592,0.1831763554827357,0.22558492918837525,0.1132843608820799,0.21220446073104676,0.15528400038810614,0.24309193098826815,0.058289656117378574,0.1991848014549924,0.09765752703037224,0.20437882321538153,0.03909816915681613,0.14231246613039095,0.05176133346270205,0.07469118577135415,0.6028971949596185
593,0.04407370468108118,0.2949475787551578,0.08206103026448307,0.1945296939667202,0.13479780689556942,0.19344431416236285,0.024533152028647698,0.2839160933323431,0.08048772799170593,0.21963176913572735,0.06869039766024412,0.15756764924789946,0.052720483487087244,0.16859859839097074,1.025271393982363
594,0.09955646171585661,0.27397173186711,0.048484115756791096,0.2519936892024752,0.1311924843231704,0.27347997890939146,0.12455322970237873,0.13782973894396208,0.0688149338540666,0.15556600382780444,0.07261679363026853,0.19678828241315116,0.03396036687603288,0.13119218897754079,0.8416432282828703
595,0.11105045459738272,0.25305234736605137,0.07796988209425976,0.2951408114064973,2.193196061317515e-6,0.30078913016377395,0.11105071955622292,0.2352388074939588,0.03628754181631309,0.17314344820874222,0.037007744426013525,0.18089071399427237,0.006326136435202398,0.18205006924524786,1.2406106557570882
596,0.1277979867324328,0.30810363862458495,1.8883474783570886e-6,0.3587873831200392,0.05455240322037451,0.2143303749342088,1.3557732201491257e-6,0.24448531221805625,0.0703877692279128,0.16193910992868443,0.01630633009793922,0.18293511494589654,0.058758623158101486,0.20161270967107053,1.3443872868850815
597,0.11328386165936455,0.33899346142137626,0.1460296707824295,0.20775321040697176,0.02943273149343914,0.2395458180128038,0.06587765615176273,0.19411997505168804,0.05730618732679966,0.11299801893013206,0.06379053980862819,0.17184137769838315,0.08456405437699244,0.17446343687922916,0.8794305968011681
598,0.12397262471023704,0.2042141720816408,0.16552175276046577,0.33546140066626995,0.08766169435106168,0.212521633158178,2.290603609844677e-6,0.25861149952976487,0.04194085547401763,0.24176538446810517,0.05078432451809524,0.12642001802033426,0.042739498418220306,0.10838285123999944,0.9747539183285849
599,0.045972019404370845,0.2585241055995664,0.12450907132321111,0.28033306778153483,0.11319754981069834,0.16042828529237335,0.06288937363887276,0.22484099456754997,0.07343166504968483,0.14864112328234708,0.07056792357103539,0.17844703948334925,0.00920599773305894,0.24901178346234706,1.0004527989381358
600,0.16159995065698968,0.3265918515796472,0.04841004005157007,0.2599600200724575,0.07699084676518675,0.268052582759165,0.0866559418039993,0.156754088175944,1.4440789796038578e-6,0.23744025984948097,0.05277379089065633,0.12053549093749548,0.05255018583548601,0.1516835065429418,1.042035599834264
601,0.13346190467254695,0.1509408053240652,0.032801338645205264,0.2844041755020462,0.12734394433444793,0.17454032998806132,0.09236913872459535,0.2844040715820091,0.03027280959715714,0.3122041192219286,0.06675829767602706,0.17951233243709885,1.2255231686131296e-6,0.13098550677164172,1.0339826816537028
602,0.11145604518043477,0.27152899854873414,0.11145580292091246,0.12425316691747322,0.20688248853038144,0.23893722650570143,0.11145580292091246,0.20602483416708084,0.06676012068579679,0.1327390651861224,0.052428850738241016,0.17608628138296886,1.5348160078698658e-6,0.1899897814992326,0.6791187084146267
603,0.013208115336462822,0.39298774895583716,0.11198146694935307,0.17882284492114403,0.03512985212358352,0.29718677784043657,0.098475416344349,0.1987142830288546,0.06276264121297617,0.14540251978824503,0.06565027756289935,0.14899421746326333,0.06519833612601375,0.18548550234658132,1.0951877886887242
604,0.03766369659172203,0.33256885432382655,1.7693666340135028e-6,0.4438707706513161,0.05141299349596529,0.28116266929085093,0.03758230937839699,0.1851007940588676,1.3743757167616888e-6,0.18673517631456302,0.011446366556747148,0.17599768092967671,0.04464580984804557,0.21180973481767074,1.634491360773544
605,0.16271553504495567,0.22402676625498835,0.1648634366648703,0.1711752452712334,0.15455866021578202,0.18245298280451955,0.08425362464950768,0.1749913942905783,0.08954523921988554,0.21367530555837733,0.011501759030692865,0.2404947027917694,0.05283936482014844,0.07290598338269119,0.559444760708315
606,0.15484938312811028,0.307434722860797,0.1301961703558514,0.19376894837349834,0.09916328814812102,0.30121656359263127,0.04670278353477826,0.1354028482245982,0.11116448264270193,0.21899241967294616,0.028074394563819632,0.14551554828304894,0.053703031523081785,0.0738154150960155,0.752292932207071
607,0.149794120591948,0.33041553301350823,0.1364947629041433,0.21934384891946762,0.044939064064582895,0.2406486632499091,0.1311757625873084,0.23536421011767306,0.040745283031994775,0.18926536520883025,0.06158171905607357,0.1263280375942283,0.036485006648136954,0.057418623012195115,0.7975685622316238
608,0.09318157099665432,0.22723059049622124,0.14095405592265484,0.2253607759585672,0.1484393070895545,0.3144703673403494,0.04936744178326155,0.21494719748167432,0.031452806667955385,0.18115031508192422,0.08089720582080762,0.14381743932393162,0.01348283889029115,0.13524808714615252,0.8844495456576411
609,0.11846903935879893,0.2599424941869082,0.01453777194058578,0.27125070658257977,0.13190196320895348,0.2372084864359234,0.1392634424771036,0.25282476715658997,0.07720106448846904,0.1845486277160327,0.005368258639112888,0.18788551446291785,0.033436847061040775,0.08616101628498364,0.959643225651871
610,0.0025030701049200688,0.32884339671574747,1.5114179758579649e-6,0.3583786870177843,0.08325600077123174,0.18482343194801365,0.06295685277284135,0.2696396965123642,1.4805819558705302e-6,0.26977670566511197,0.05788520774298868,0.1787192968870558,0.035932180309740866,0.1672824815522681,1.514927392596691
611,0.1243500551426264,0.22910004792418623,0.17196966959060572,0.1840007783806728,0.17196966959060572,0.18400077838067302,0.1064003400064835,0.23846028030841032,0.025860031562818353,0.27894103764048506,0.019571154110885017,0.17671495275657356,0.029333189271169152,0.05932801533380509,0.7010917814496123
