Num,R_1,R_2,R_3,R_4,Average
360,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
361,0.31806101041091533,0.86548975650942,1.0,0.46783405541934253,0.6628462055849196
362,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
363,0.23703416648979295,0.3922901725830531,0.8589983727204636,0.6036899035119507,0.5230031538263151
364,0.03523254988898485,1.0,0.7335120980776045,0.3781392438133057,0.5367209729449738
365,0.2985013340878536,0.6623849127033083,0.696510043177562,0.3764952356885941,0.5084728814143296
366,0.31806101041091533,0.86548975650942,1.0,0.46783405541934253,0.6628462055849196
367,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
368,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
369,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
370,0.16188546137013635,0.3714341580993142,1.0,0.6159608006460714,0.5373201050288805
371,0.2985013340878536,0.6623849127033083,0.696510043177562,0.3764952356885941,0.5084728814143296
372,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
373,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
374,0.4507001110406267,0.8477581761836893,0.7493154877800697,0.6911193032928674,0.6847232695743133
375,0.5825741324390732,0.32492845572218676,0.8066869092095961,0.8152332945297148,0.6323556979751427
376,0.36860587061239775,0.8492949631661574,0.8616565281435034,0.918170874539459,0.7494320591153794
377,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
378,0.5982427478094822,0.8512008995538666,0.8553318242089366,0.47595329365497124,0.6951821913068141
379,0.3737462169528599,1.0,0.9560477797292809,0.5797537751431078,0.7273869429563121
380,0.3569994304932163,0.6830306019823713,0.8532478702831731,0.6249100469202321,0.6295469874197481
381,1.0,1.0,1.0,1.0,1.0
382,0.08757179678512743,1.0,0.6017457552468874,1.0,0.6723293880080037
383,1.0,0.42046026492306965,1.0,0.09976455837520673,0.6300562058245691
384,0.34397750731091153,0.6040732164647277,0.9560477797292807,0.5797537751431059,0.6209630696620064
385,0.22088289477297632,1.0,0.861656988061658,0.4402015234553233,0.6306853515724894
386,0.29850133408785395,0.6623897599628471,0.7571274052455146,0.3764952356885955,0.5236284337462028
387,0.48846874492055875,0.8434650097445433,1.0,0.6297538208262263,0.7404218938728322
388,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
389,0.16188546137013635,0.3714341580993142,1.0,0.6159608006460714,0.5373201050288805
390,0.0,0.688516292140964,0.8697521749112243,0.5153472954961036,0.518403940637073
391,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
392,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
393,0.0,1.0,1.0,0.5615856726860865,0.6403964181715216
394,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
395,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
396,0.36860587061239775,0.8492949631661574,0.8616565281435034,0.918170874539459,0.7494320591153794
397,0.3148991942658193,0.6734514561043758,1.0,0.49883133693818166,0.6217954968270942
398,0.511789448515514,0.8888190616435099,1.0,0.0,0.600152127539756
399,0.18168156906208732,0.941196877610488,1.0,0.9370541924474481,0.7649831597800059
400,0.373864357083518,1.0,0.7635293178318358,0.6145507810147309,0.6879861139825212
401,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
402,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
403,0.0,1.0,0.763529317831835,0.6145507810147298,0.5945200247116412
404,0.0,1.0,1.0,1.0,0.75
405,0.4188947606041574,1.0,1.0,0.5831109894776076,0.7505014375204413
406,0.5825741324390732,0.32492845572218676,0.8066869092095961,0.8152332945297148,0.6323556979751427
407,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
408,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
409,0.0,1.0,1.0,0.5579507658799616,0.6394876914699904
410,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
411,0.0,0.9883134564551486,1.0,0.32552977407263817,0.5784608076319466
412,0.7324786532889976,0.8250092872683777,0.4727730461658107,0.8989397633464604,0.7323001875174115
413,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
414,0.0,1.0,0.763529317831835,0.6145507810147298,0.5945200247116412
415,0.0,1.0,1.0,0.5579507658799616,0.6394876914699904
416,0.21162989147784422,0.5763071666956802,0.6037523242985,0.5307412554947578,0.4806076594916955
417,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
418,1.0,0.42046026492306965,1.0,0.09976455837520673,0.6300562058245691
419,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
420,0.24424704862569172,0.5656134806663355,0.6946690997720427,0.3620872700101851,0.4666542247685638
421,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
422,0.31489919426581764,0.7340276318260888,0.7689780693029871,0.49883133693817033,0.579184058083266
423,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
424,0.511789448515514,0.8888190616435099,1.0,0.0,0.600152127539756
425,0.03523254988898485,1.0,0.7335120980776045,0.3781392438133057,0.5367209729449738
426,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
427,0.0,1.0,1.0,1.0,0.75
428,1.0,0.8943518072484727,1.0,0.5355725763142838,0.8574810958906891
429,0.0,1.0,1.0,0.5579507658799616,0.6394876914699904
430,0.3079791857984074,0.6875872401823845,1.0,0.4806339707719296,0.6190500991881804
431,0.2556952334379859,1.0,0.5841063455643771,0.8562127062291981,0.6740035713078902
432,0.0,1.0,1.0,1.0,0.75
433,0.0,0.984135976565031,1.0,0.6622050642064529,0.661585260192871
434,0.5825741324390732,0.32492845572218676,0.8066869092095961,0.8152332945297148,0.6323556979751427
435,0.0,0.688516292140964,0.8697521749112243,0.5153472954961036,0.518403940637073
436,0.0,0.7508971452963406,0.7521960735792576,0.28587446300725433,0.4472419204707131
437,0.48846874492056175,1.0,0.9932407133370477,0.6297538208262311,0.7778658197709601
438,0.0,0.8503452684605025,0.7194166060548853,0.0,0.39244046862884696
439,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
440,0.2985013340878536,0.6623849127033083,0.696510043177562,0.3764952356885941,0.5084728814143296
441,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
442,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
443,0.50970026536567,0.7465356977171579,1.0,1.0,0.814058990770707
444,0.3723793300543976,1.0,1.0,1.0,0.8430948325135994
445,0.511789448515514,0.8888190616435099,1.0,0.0,0.600152127539756
446,0.3737462169528599,1.0,0.9560477797292809,0.5797537751431078,0.7273869429563121
447,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
448,0.08757179678512743,1.0,0.6017457552468874,1.0,0.6723293880080037
449,0.511789448515514,0.8888190616435099,1.0,0.0,0.600152127539756
450,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
451,0.2556952334379859,1.0,0.5841063455643771,0.8562127062291981,0.6740035713078902
452,0.0,0.0,1.0,0.0,0.25
453,1.0,0.8419912318930074,0.9090307497815122,0.9681355831779483,0.929789391213117
454,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
455,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
456,0.0,0.15430088181684792,0.9152879925147882,0.16345735398865774,0.30826155708007347
457,0.0,0.7508971452963406,0.7521960735792576,0.28587446300725433,0.4472419204707131
458,0.0,0.8503452684605028,1.0,0.6428138051509703,0.6232897684028683
459,0.50970026536567,0.7465356977171579,1.0,1.0,0.814058990770707
460,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
461,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
462,0.0,0.5874139887052866,0.9331339416628482,1.0,0.6301369825920338
463,0.5796026892082666,0.0,1.0,0.5915481882237047,0.5427877193579929
464,0.2766011774408871,0.6809029093232627,0.5733278484585838,0.9779344700276185,0.627191601312588
465,0.8798372931956513,0.9261430370962691,1.0,0.0,0.7014950825729801
466,0.3079791857984074,0.6875872401823845,1.0,0.4806339707719296,0.6190500991881804
467,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
468,0.23703416648979295,0.3922901725830531,0.8589983727204636,0.6036899035119507,0.5230031538263151
469,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
470,0.34077407719916136,0.7884325159379547,1.0,1.0,0.7823016482842791
471,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
472,0.5796026892082666,0.0,1.0,0.5915481882237047,0.5427877193579929
473,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
474,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
475,0.23509774351449056,0.9925492568953358,0.9754384625264688,0.5067258477319121,0.6774528276670518
476,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
477,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
478,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
479,0.4865032670210439,0.8063993009946289,0.5979091496245773,0.6159608006460677,0.6266931295715794
480,0.0,1.0,1.0,0.5579507658799616,0.6394876914699904
481,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
482,0.28571383025701663,1.0,1.0,0.21334777977115194,0.624765402507042
483,0.34397750731091153,0.6040732164647277,0.9560477797292807,0.5797537751431059,0.6209630696620064
484,0.3737462169528599,1.0,0.9560477797292809,0.5797537751431078,0.7273869429563121
485,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
486,0.2985013340878536,0.6623849127033083,0.696510043177562,0.3764952356885941,0.5084728814143296
487,0.32452834193121805,0.9012270712254608,0.9173124840554595,1.0,0.7857669743030345
488,1.0,0.7435995239508093,0.752231895431806,1.0,0.8739578548456538
489,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
490,0.5825741324390732,0.32492845572218676,0.8066869092095961,0.8152332945297148,0.6323556979751427
491,0.3345929072424886,0.7899247679023995,0.6051617362503504,0.4246912425009818,0.538592663474055
492,0.0,0.5874139887052866,0.9331339416628482,1.0,0.6301369825920338
493,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
494,0.2628976151135451,0.791432255916173,0.6415757877670665,0.0,0.42397641469919617
495,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
496,0.3723793300543976,1.0,1.0,1.0,0.8430948325135994
497,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
498,0.0,0.8503452684605025,0.7194166060548853,0.0,0.39244046862884696
499,0.5796026892082666,0.0,1.0,0.5915481882237047,0.5427877193579929
500,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
501,0.21971436335482727,0.5474071586973852,0.6957979423407222,0.5215830008440028,0.49612561630923435
502,0.0,1.0,1.0,1.0,0.75
503,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
504,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
505,1.0,1.0,1.0,1.0,1.0
506,0.0,1.0,1.0,0.5579507658799616,0.6394876914699904
507,0.24639009226472108,0.8160430987225198,0.5505740869772279,0.7960522374039988,0.6022648788421169
508,0.0,0.15625791551044604,1.0,1.0,0.5390644788776116
509,0.3569994304932163,0.6830306019823713,0.8532478702831731,0.6249100469202321,0.6295469874197481
510,0.6483031514613747,0.7058154461867441,0.8616565281435031,0.9181708745394589,0.7834865000827702
511,0.7962257407051478,0.9891240796629664,1.0,0.41791047288681865,0.8008150733137332
512,0.4188947606041574,1.0,1.0,0.5831109894776076,0.7505014375204413
513,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
514,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
515,0.24424704862569172,0.5656134806663355,0.6946690997720427,0.3620872700101851,0.4666542247685638
516,1.0,0.44649275468977,0.5206062060210965,0.9370541924474224,0.7260382882895722
517,0.3737462169528599,1.0,0.9560477797292809,0.5797537751431078,0.7273869429563121
518,0.3148991942658193,0.6734514561043758,1.0,0.49883133693818166,0.6217954968270942
519,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
520,0.0,1.0,1.0,0.5579507658799616,0.6394876914699904
521,0.48846874492055875,0.8434650097445433,1.0,0.6297538208262263,0.7404218938728322
522,0.5796026892082666,0.0,1.0,0.5915481882237047,0.5427877193579929
523,0.08757179678512786,1.0,0.0,0.5408984421191587,0.40711755972607166
524,0.24670016662820535,0.6604913754710602,0.9072645707177606,1.0,0.7036140282042566
525,0.2556952334379859,1.0,0.5841063455643771,0.8562127062291981,0.6740035713078902
526,0.3079791857984074,0.6875872401823845,1.0,0.4806339707719296,0.6190500991881804
527,0.0,1.0,1.0,0.5579507658799616,0.6394876914699904
528,1.0,1.0,1.0,1.0,1.0
529,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
530,0.36860587061239775,0.8492949631661574,0.8616565281435034,0.918170874539459,0.7494320591153794
531,0.3723793300543976,1.0,1.0,1.0,0.8430948325135994
532,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
533,0.24670016662820535,0.6604913754710602,0.9072645707177606,1.0,0.7036140282042566
534,0.08757179678512743,1.0,0.6017457552468874,1.0,0.6723293880080037
535,1.0,1.0,1.0,1.0,1.0
536,0.6483031514613747,0.7058154461867441,0.8616565281435031,0.9181708745394589,0.7834865000827702
537,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
538,0.24424704862569172,0.5656134806663355,0.6946690997720427,0.3620872700101851,0.4666542247685638
539,0.4865032670210439,0.8063993009946289,0.5979091496245773,0.6159608006460677,0.6266931295715794
540,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
541,1.0,0.44649275468977,0.5206062060210965,0.9370541924474224,0.7260382882895722
542,0.34077407719916136,0.7884325159379547,1.0,1.0,0.7823016482842791
543,0.29850133408785395,0.6623897599628471,0.7571274052455146,0.3764952356885955,0.5236284337462028
544,0.0,1.0,1.0,0.5615856726860865,0.6403964181715216
545,1.0,0.8419912318930074,0.9090307497815122,0.9681355831779483,0.929789391213117
546,0.34397750731091153,0.6040732164647277,0.9560477797292807,0.5797537751431059,0.6209630696620064
547,0.24639009226472108,0.8160430987225198,0.5505740869772279,0.7960522374039988,0.6022648788421169
548,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
549,0.34397750731091153,0.6040732164647277,0.9560477797292807,0.5797537751431059,0.6209630696620064
550,0.31806101041091533,0.86548975650942,1.0,0.46783405541934253,0.6628462055849196
551,0.5117894485155116,0.29914615498158503,0.9688817397431082,0.0,0.44495433581005117
552,0.0,0.15430088181684887,1.0,0.5491432070717035,0.4258610222221381
553,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
554,0.29259867593544325,0.6092407824381549,0.8235890527562094,0.2824364044610618,0.5019662288977174
555,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
556,0.0,1.0,1.0,0.5615856726860865,0.6403964181715216
557,0.5796026892082666,0.0,1.0,0.5915481882237047,0.5427877193579929
558,1.0,1.0,1.0,1.0,1.0
559,0.3723793300543976,1.0,1.0,1.0,0.8430948325135994
560,0.0,1.0,0.763529317831835,0.6145507810147298,0.5945200247116412
561,0.511789448515514,0.8888190616435099,1.0,0.0,0.600152127539756
562,1.0,1.0,1.0,1.0,1.0
563,0.5796026892082666,0.0,1.0,0.5915481882237047,0.5427877193579929
564,0.48846874492055875,0.8434650097445433,1.0,0.6297538208262263,0.7404218938728322
565,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
566,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
567,0.511789448515514,0.8888190616435099,1.0,0.0,0.600152127539756
568,0.2985013340878536,0.6623849127033083,0.696510043177562,0.3764952356885941,0.5084728814143296
569,0.24639009226472108,0.8160430987225198,0.5505740869772279,0.7960522374039988,0.6022648788421169
570,0.0,0.0,1.0,0.6428138051509691,0.41070345128774227
571,0.8798372931956513,0.9261430370962691,1.0,0.0,0.7014950825729801
572,1.0,1.0,1.0,0.25575956314344767,0.8139398907858619
573,1.0,1.0,1.0,0.25575956314344767,0.8139398907858619
574,1.0,1.0,1.0,0.25575956314344767,0.8139398907858619
575,1.0,0.42046026492306965,1.0,0.09976455837520673,0.6300562058245691
576,0.2985013340878536,0.6623849127033083,0.696510043177562,0.3764952356885941,0.5084728814143296
577,0.31806101041091533,0.86548975650942,1.0,0.46783405541934253,0.6628462055849196
578,0.0,1.0,1.0,0.5579507658799616,0.6394876914699904
579,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
580,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
581,0.2985013340878536,0.6623849127033083,0.696510043177562,0.3764952356885941,0.5084728814143296
582,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
583,0.36860587061239775,0.8492949631661574,0.8616565281435034,0.918170874539459,0.7494320591153794
584,0.5982427478094822,0.8512008995538666,0.8553318242089366,0.47595329365497124,0.6951821913068141
585,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
586,0.5796026892082666,0.0,1.0,0.5915481882237047,0.5427877193579929
587,0.3723793300543976,1.0,1.0,1.0,0.8430948325135994
588,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
589,0.4507001110406267,0.8477581761836893,0.7493154877800697,0.6911193032928674,0.6847232695743133
590,0.2985013340878536,0.6623849127033083,0.696510043177562,0.3764952356885941,0.5084728814143296
591,0.7324786532889976,0.8250092872683777,0.4727730461658107,0.8989397633464604,0.7323001875174115
592,1.0,1.0,1.0,1.0,1.0
593,0.0,1.0,1.0,0.5615856726860865,0.6403964181715216
594,0.18168156906208732,0.941196877610488,1.0,0.9370541924474481,0.7649831597800059
595,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
596,0.373864357083518,1.0,0.7635293178318358,0.6145507810147309,0.6879861139825212
597,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
598,0.18168156906208732,0.941196877610488,1.0,0.9370541924474481,0.7649831597800059
599,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
600,0.0,0.984135976565031,1.0,0.6622050642064529,0.661585260192871
601,0.3569994304932163,0.6830306019823713,0.8532478702831731,0.6249100469202321,0.6295469874197481
602,0.0,1.0,1.0,0.5579507658799616,0.6394876914699904
603,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
604,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
605,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
606,0.3737462169528599,1.0,0.9560477797292809,0.5797537751431078,0.7273869429563121
607,0.08757179678512743,1.0,0.6017457552468874,1.0,0.6723293880080037
608,0.511789448515514,0.8888190616435099,1.0,0.0,0.600152127539756
609,0.4188947606041574,1.0,1.0,0.5831109894776076,0.7505014375204413
610,0.31489919426581764,0.7340276318260888,0.7689780693029871,0.49883133693817033,0.579184058083266
611,0.0,0.688516292140964,0.8697521749112243,0.5153472954961036,0.518403940637073
612,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
613,0.0,1.0,1.0,0.5615856726860865,0.6403964181715216
614,0.16188546137013635,0.3714341580993142,1.0,0.6159608006460714,0.5373201050288805
615,0.48846874492055875,0.8434650097445433,1.0,0.6297538208262263,0.7404218938728322
616,0.03523254988898485,1.0,0.7335120980776045,0.3781392438133057,0.5367209729449738
617,0.5796026892082666,0.0,1.0,0.5915481882237047,0.5427877193579929
618,0.0,1.0,0.763529317831835,0.6145507810147298,0.5945200247116412
619,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
620,0.4188947606041574,1.0,1.0,0.5831109894776076,0.7505014375204413
621,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
622,0.0,1.0,1.0,1.0,0.75
623,0.03523254988898485,1.0,0.7335120980776045,0.3781392438133057,0.5367209729449738
624,0.0,0.5874139887052866,0.9331339416628482,1.0,0.6301369825920338
625,0.3737462169528599,1.0,0.9560477797292809,0.5797537751431078,0.7273869429563121
626,0.3723793300543976,1.0,1.0,1.0,0.8430948325135994
627,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
628,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
629,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
630,0.0,1.0,1.0,1.0,0.75
631,0.2766011774408871,0.6809029093232627,0.5733278484585838,0.9779344700276185,0.627191601312588
632,0.5825741324390732,0.32492845572218676,0.8066869092095961,0.8152332945297148,0.6323556979751427
633,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
634,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
635,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
636,0.3079791857984074,0.6875872401823845,0.9029448436376707,0.2665479430414301,0.5412648031649732
637,0.4865032670210439,0.8063993009946289,0.5979091496245773,0.6159608006460677,0.6266931295715794
638,0.3079791857984074,0.6875872401823845,1.0,0.4806339707719296,0.6190500991881804
639,0.0,1.0,0.763529317831835,0.6145507810147298,0.5945200247116412
640,0.23509774351449056,0.9925492568953358,0.9754384625264688,0.5067258477319121,0.6774528276670518
641,0.3148991942658193,0.6734514561043758,1.0,0.49883133693818166,0.6217954968270942
642,0.3569994304932163,0.6830306019823713,0.8532478702831731,0.6249100469202321,0.6295469874197481
643,0.0,0.8503452684605028,1.0,0.6428138051509703,0.6232897684028683
644,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
645,0.48846874492055875,0.8434650097445433,1.0,0.6297538208262263,0.7404218938728322
646,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
647,0.0,0.8503452684605025,0.7194166060548853,0.0,0.39244046862884696
648,0.3569994304932163,0.6830306019823713,0.8532478702831731,0.6249100469202321,0.6295469874197481
649,0.2556952334379859,1.0,0.5841063455643771,0.8562127062291981,0.6740035713078902
650,0.373864357083518,1.0,0.7635293178318358,0.6145507810147309,0.6879861139825212
651,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
652,1.0,0.0,0.826720557149286,0.8467214004723133,0.6683604894053998
653,0.0,1.0,1.0,1.0,0.75
654,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
655,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
656,0.0,0.8503452684605025,0.7194166060548853,0.0,0.39244046862884696
657,0.5982427478094823,0.8512008995538666,0.7881296044799736,0.9370145179177894,0.793646942440278
658,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
659,0.4865032670210439,0.8063993009946289,0.5979091496245773,0.6159608006460677,0.6266931295715794
660,0.511789448515514,0.8888190616435099,1.0,0.0,0.600152127539756
661,0.2628976151135451,0.791432255916173,0.6415757877670665,0.0,0.42397641469919617
662,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0
664,0.0,1.0,1.0,0.5579507658799616,0.6394876914699904
665,0.28010477102127856,0.6535777990496503,0.8159988214231243,0.3420082595810758,0.5229224127687822
666,0.18168156906208732,0.941196877610488,1.0,0.9370541924474481,0.7649831597800059
667,0.23509774351449056,0.9925492568953358,0.9754384625264688,0.5067258477319121,0.6774528276670518
668,0.0,0.92076075896697,0.5299642006154369,0.5579507658799618,0.5021689313655922
669,0.30797918579840705,0.3177100660091321,0.7693889087255313,0.4806339707719292,0.46892803282624995
670,0.48846874492055875,0.8434650097445433,1.0,0.6297538208262263,0.7404218938728322
671,0.0,1.0,1.0,0.5615856726860865,0.6403964181715216
672,1.0,1.0,1.0,0.25575956314344767,0.8139398907858619
673,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
674,0.4188947606041574,1.0,1.0,0.5831109894776076,0.7505014375204413
675,0.4865032670210448,1.0,1.0,0.6159608006460692,0.7756160169167785
676,0.24639009226472108,0.8160430987225198,0.5505740869772279,0.7960522374039988,0.6022648788421169
677,0.39474883743905786,0.8462416473358975,1.0,0.6553843763575893,0.7240937152831362
678,0.6483031514613747,0.7058154461867441,0.8616565281435031,0.9181708745394589,0.7834865000827702
679,0.3737462169528599,1.0,0.9560477797292809,0.5797537751431078,0.7273869429563121
680,0.3491115488053393,0.892736764903649,0.06721500337049485,1.0,0.5772658292698707
681,0.0,0.7508971452963406,0.7521960735792576,0.28587446300725433,0.4472419204707131
682,0.23509774351449056,0.9925492568953358,0.9754384625264688,0.5067258477319121,0.6774528276670518
683,0.0,0.0,1.0,0.0,0.25
684,0.5117894485155116,0.29914615498158503,0.9688817397431082,0.0,0.44495433581005117
685,0.34955330031694454,1.0,1.0,0.8200081591965641,0.7923903648783771
686,0.2985013340878536,0.6623849127033083,0.696510043177562,0.3764952356885941,0.5084728814143296
687,0.3644758052296388,0.4279464069789323,0.5560264958277624,0.6036899035119511,0.48803465288707115
688,0.25046137290447607,0.8250771549508926,0.8278027709527218,0.29332559543380937,0.5491667235604749
689,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
690,0.5796026892082666,0.0,1.0,0.5915481882237047,0.5427877193579929
691,0.48846874492056175,1.0,0.9932407133370477,0.6297538208262311,0.7778658197709601
692,0.23797764296735258,1.0,0.8492253410170824,0.40463016107920236,0.6229582862659093
693,0.18168156906208732,0.941196877610488,1.0,0.9370541924474481,0.7649831597800059
694,0.0,0.9874383719513786,0.3455272456841242,0.5560372663960073,0.47225072100787757
695,0.16188546137013635,0.3714341580993142,1.0,0.6159608006460714,0.5373201050288805
696,0.5825741324390732,0.32492845572218676,0.8066869092095961,0.8152332945297148,0.6323556979751427
697,1.0,1.0,1.0,0.7953354058446435,0.9488338514611608
698,0.0,0.0,1.0,0.6428138051509691,0.41070345128774227
699,1.0,0.0,0.826720557149286,0.8467214004723133,0.6683604894053998
700,0.29850133408785395,0.6623897599628471,0.7571274052455146,0.3764952356885955,0.5236284337462028
701,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
702,0.7324786532889958,0.825009287268377,0.8066869092095972,0.8152332945297136,0.7948520360741709
703,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
704,0.0,0.8585744615430025,1.0,0.4919644285724827,0.5876347225288713
705,0.2592012210164468,0.617658238653477,1.0,0.5687659726012938,0.6114063580678044
706,1.0,0.8373713036666415,1.0,0.591548188223706,0.8572298729725868
707,0.373864357083518,1.0,0.7635293178318358,0.6145507810147309,0.6879861139825212
708,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
709,0.31806101041091533,0.86548975650942,1.0,0.46783405541934253,0.6628462055849196
710,0.373864357083518,1.0,0.7635293178318358,0.6145507810147309,0.6879861139825212
711,1.0,1.0,1.0,0.9370541924474153,0.9842635481118538
712,0.5982427478094822,0.8512008995538666,0.8553318242089366,0.47595329365497124,0.6951821913068141
713,0.0,0.7508971452963406,0.7521960735792576,0.28587446300725433,0.4472419204707131
714,0.31806101041091533,0.86548975650942,1.0,0.46783405541934253,0.6628462055849196
715,0.3644758052296395,0.965716909184741,0.8589983727204634,0.6036899035119554,0.6982202476616999
716,0.5097002653656715,1.0,0.9331339416628462,1.0,0.8607085517571295
717,0.0,0.9883134564551486,1.0,0.32552977407263817,0.5784608076319466
718,0.0,0.8503452684605028,1.0,0.6428138051509703,0.6232897684028683
719,0.3079791857984074,0.6875872401823845,1.0,0.4806339707719296,0.6190500991881804
