Num,Q_1,Q_2,Q_3,Q_4,Average
333,0.0,0.04846445411338544,0.31409058420619757,0.5911997380458445,0.23843869409135687
334,1.0,0.9510339321972855,1.0,1.0,0.9877584830493213
335,1.0,1.0,0.48889750633139,0.1330418949023508,0.6554848503084352
336,1.0,1.0,1.0,0.0,0.75
337,0.19129016411140176,0.03446996274834025,0.19433061257691867,0.04522596644828172,0.11632917647123558
338,1.0,0.8698094982107851,0.7177209725420619,1.0,0.8968826176882118
339,0.0,0.5737795224874545,0.19348810425958274,0.32269911502320525,0.27249168544256064
340,1.0,1.0,1.0,0.016688249263336712,0.7541720623158342
341,0.0,0.45210323600928015,0.19935465648788353,0.6482123190697052,0.3249175528917172
342,0.6209796600943257,0.5760448294690482,0.10355915389074291,1.0,0.5751459108635293
343,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
344,0.9281258298632189,0.4384152002090178,0.036382074226386035,0.7450661716658411,0.5369973189911159
345,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
346,0.0,0.1515795432209707,0.6156564779194214,0.8014396144374459,0.3921689088944595
347,1.0,1.0,0.5761603643670443,1.0,0.8940400910917611
348,0.30512950738393796,0.17810197866749583,0.7196889417452541,0.3875005049775981,0.3976052331935715
349,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
350,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
351,0.39439233322063616,0.2610962694320429,0.1993546564878843,0.6482123190697052,0.37576389455256715
352,0.0,0.21782150897676014,0.21782150897676056,0.3532194891785375,0.19721562678301455
353,0.0,0.2620467227862379,0.3210787449450454,0.9257339278072844,0.37721484888464196
354,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
355,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
356,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
357,0.0,0.21782150897676014,0.21782150897676056,0.3532194891785375,0.19721562678301455
358,1.0,1.0,0.12895232309540444,1.0,0.7822380807738512
359,0.14693725688814757,0.28509726911920397,0.8389413054602891,1.0,0.5677439578669101
360,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
361,1.0,1.0,0.5761603643670443,1.0,0.8940400910917611
362,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
363,0.5727141324225425,0.46127714725130764,0.8540551696685406,1.0,0.7220116123355977
364,0.018952674831511827,0.23054178461066058,0.29485803099351077,0.35462755341337715,0.22474501096226507
365,1.0,0.9510339321972855,1.0,1.0,0.9877584830493213
366,1.0,1.0,0.5761603643670443,1.0,0.8940400910917611
367,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
368,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
369,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
370,0.3369730005653058,0.32720451957409447,0.5258718876627168,0.33769984500901057,0.3819373132027819
371,1.0,0.9510339321972855,1.0,1.0,0.9877584830493213
372,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
373,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
374,1.0,0.5256626979122214,0.6175298370710522,1.0,0.7857981337458184
375,0.7146685859513429,0.17084404974376047,0.2449758310846472,1.0,0.5326221166949376
376,1.0,0.36574048910443846,0.9002507114733992,1.0,0.8164978001444594
377,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
378,0.8848114832235336,1.0,0.23131979180967902,0.9011437261108854,0.7543187502860246
379,1.0,0.6203235748957132,0.8250144815101994,0.6485946268395469,0.7734831708113649
380,0.23673223089134093,0.8433263262440343,0.9355388381246708,0.9632015195632179,0.7446997287058159
381,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
382,0.15876595018515238,0.8232985995630797,0.4767827338392279,0.07202083996305972,0.3827170308876299
383,0.19129016411140176,0.03446996274834025,0.19433061257691867,0.04522596644828172,0.11632917647123558
384,0.49788049971058734,0.6926853292395464,0.8250144815102017,0.6485946268395567,0.6660437343249731
385,0.14693725688814757,0.28509726911920397,0.8389413054602891,1.0,0.5677439578669101
386,1.0,0.9510125036258559,0.9960885688819339,1.0,0.9867752681269475
387,0.6209796600943257,0.5760448294690482,0.10355915389074291,1.0,0.5751459108635293
388,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
389,0.3369730005653058,0.32720451957409447,0.5258718876627168,0.33769984500901057,0.3819373132027819
390,0.0,0.7108351570805022,0.7958327823235161,1.0,0.6266669848510046
391,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
392,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
393,0.0,0.21782150897676014,0.21782150897676056,0.3532194891785375,0.19721562678301455
394,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
395,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
396,1.0,0.36574048910443846,0.9002507114733992,1.0,0.8164978001444594
397,1.0,0.8698094982107851,0.7177209725420619,1.0,0.8968826176882118
398,1.0,0.592160583075513,0.227769961386872,0.0,0.45498263611559625
399,0.30512950738393796,0.17810197866749583,0.7196889417452541,0.3875005049775981,0.3976052331935715
400,0.39439233322063616,0.2610962694320429,0.1993546564878843,0.6482123190697052,0.37576389455256715
401,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
402,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
403,0.0,0.45210323600928015,0.19935465648788353,0.6482123190697052,0.3249175528917172
404,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
405,0.9281258298632189,0.4384152002090178,0.036382074226386035,0.7450661716658411,0.5369973189911159
406,0.7146685859513429,0.17084404974376047,0.2449758310846472,1.0,0.5326221166949376
407,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
408,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
409,0.0,0.1515795432209707,0.6156564779194214,0.8014396144374459,0.3921689088944595
410,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
411,0.0,0.5737795224874545,0.19348810425958274,0.32269911502320525,0.27249168544256064
412,0.898636116068773,0.43374606489523676,0.24853869578797144,0.6369797219329468,0.554475149671232
413,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
414,0.0,0.45210323600928015,0.19935465648788353,0.6482123190697052,0.3249175528917172
415,0.0,0.1515795432209707,0.6156564779194214,0.8014396144374459,0.3921689088944595
416,1.0,1.0,1.0,0.9561570719472853,0.9890392679868213
417,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
418,0.19129016411140176,0.03446996274834025,0.19433061257691867,0.04522596644828172,0.11632917647123558
419,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
420,1.0,1.0,1.0,1.0,1.0
421,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
422,1.0,0.526827025786962,0.9931887777993971,1.0,0.8800039508965898
423,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
424,1.0,0.592160583075513,0.227769961386872,0.0,0.45498263611559625
425,0.018952674831511827,0.23054178461066058,0.29485803099351077,0.35462755341337715,0.22474501096226507
426,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
427,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
428,0.39730619200058864,1.0,0.30937013552328674,1.0,0.6766690818809689
429,0.0,0.1515795432209707,0.6156564779194214,0.8014396144374459,0.3921689088944595
430,1.0,0.8597975962835369,0.5154295667761298,0.6265126653458645,0.7504349571013829
431,1.0,0.9470190279641554,1.0,1.0,0.9867547569910389
432,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
433,0.0,0.6847562296774209,0.3821246298458045,0.9330321846565774,0.4999782610449507
434,0.7146685859513429,0.17084404974376047,0.2449758310846472,1.0,0.5326221166949376
435,0.0,0.7108351570805022,0.7958327823235161,1.0,0.6266669848510046
436,0.0,1.0,0.9495046096121091,1.0,0.7373761524030273
437,0.620979660094334,0.10355915389074133,0.6783342174552567,1.0,0.600718257860083
438,0.0,0.5030868163592342,0.42558740660199806,0.0,0.2321685557403081
439,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
440,1.0,0.9510339321972855,1.0,1.0,0.9877584830493213
441,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
442,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
443,1.0,0.6276458481448214,0.09110171973171846,0.520980098828927,0.5599319166763668
444,0.7395017035032472,0.7239202746007056,0.06359712756670657,0.14839329765564774,0.4188531008315768
445,1.0,0.592160583075513,0.227769961386872,0.0,0.45498263611559625
446,1.0,0.6203235748957132,0.8250144815101994,0.6485946268395469,0.7734831708113649
447,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
448,0.15876595018515238,0.8232985995630797,0.4767827338392279,0.07202083996305972,0.3827170308876299
449,1.0,0.592160583075513,0.227769961386872,0.0,0.45498263611559625
450,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
451,1.0,0.9470190279641554,1.0,1.0,0.9867547569910389
452,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
453,0.3068755124311706,0.7304363529689428,0.785834031535202,0.5211444739114016,0.5860725927116793
454,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
455,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
456,0.0,0.04846445411338485,0.4223082803821029,0.11979430354989162,0.14764175951134484
457,0.0,1.0,0.9495046096121091,1.0,0.7373761524030273
458,0.0,0.503086816359233,0.1430600386596636,0.8872996099513822,0.3833616162425697
459,1.0,0.6276458481448214,0.09110171973171846,0.520980098828927,0.5599319166763668
460,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
461,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
462,0.0,0.4939154821150701,0.7845273120075131,0.5209800988289048,0.44985572323787204
463,0.6950105991168392,0.0,0.21938197656247996,0.45846410535052473,0.3432141702574609
464,1.0,1.0,1.0,0.5643457061233282,0.891086426530832
465,0.8336715564336211,0.7522542278593191,0.7265071877093896,0.0,0.5781082430005824
466,1.0,0.8597975962835369,0.5154295667761298,0.6265126653458645,0.7504349571013829
467,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
468,0.5727141324225425,0.46127714725130764,0.8540551696685406,1.0,0.7220116123355977
469,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
470,1.0,0.8828131090603427,0.08558430540272183,0.7553568022262205,0.6809385541723212
471,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
472,0.6950105991168392,0.0,0.21938197656247996,0.45846410535052473,0.3432141702574609
473,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
474,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
475,0.5644583047904921,0.8738019230742636,0.5954527234151353,0.6276128032376275,0.6653314386293796
476,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
477,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
478,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
479,1.0,0.42406272262393957,0.5333909856720429,0.33769984500901984,0.5737883883262506
480,0.0,0.1515795432209707,0.6156564779194214,0.8014396144374459,0.3921689088944595
481,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
482,0.4915444218804475,0.19577558112463952,0.19577558112463633,0.3670168274712042,0.31252810290023186
483,0.49788049971058734,0.6926853292395464,0.8250144815102017,0.6485946268395567,0.6660437343249731
484,1.0,0.6203235748957132,0.8250144815101994,0.6485946268395469,0.7734831708113649
485,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
486,1.0,0.9510339321972855,1.0,1.0,0.9877584830493213
487,0.6013872306583031,1.0,0.44216846374958235,0.18206354083921683,0.5564048088117756
488,0.3921912224587913,0.950921051629548,0.962024674724925,0.19609561122939842,0.6253081400106657
489,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
490,0.7146685859513429,0.17084404974376047,0.2449758310846472,1.0,0.5326221166949376
491,1.0,0.8765067529041012,0.7318231668474351,0.8547681083774207,0.8657745070322393
492,0.0,0.4939154821150701,0.7845273120075131,0.5209800988289048,0.44985572323787204
493,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
494,1.0,1.0,1.0,0.0,0.75
495,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
496,0.7395017035032472,0.7239202746007056,0.06359712756670657,0.14839329765564774,0.4188531008315768
497,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
498,0.0,0.5030868163592342,0.42558740660199806,0.0,0.2321685557403081
499,0.6950105991168392,0.0,0.21938197656247996,0.45846410535052473,0.3432141702574609
500,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
501,1.0,1.0,1.0,1.0,1.0
502,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
503,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
504,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
505,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
506,0.0,0.1515795432209707,0.6156564779194214,0.8014396144374459,0.3921689088944595
507,0.6293423551934612,1.0,0.5862079445495375,0.37543963384506546,0.647747483397016
508,0.0,0.05017109539982321,0.26204672278623753,0.925733927807289,0.30948793649833745
509,0.23673223089134093,0.8433263262440343,0.9355388381246708,0.9632015195632179,0.7446997287058159
510,0.6514324837692034,0.8206389485264445,0.9002507114733987,1.0,0.8430805359422616
511,0.45188071010072717,0.8908220145904754,0.5965482753141045,1.0,0.7348127500013268
512,0.9281258298632189,0.4384152002090178,0.036382074226386035,0.7450661716658411,0.5369973189911159
513,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
514,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
515,1.0,1.0,1.0,1.0,1.0
516,0.44153491521620924,0.3213358981196035,0.3747191528664219,0.38750050497760824,0.3812726177949607
517,1.0,0.6203235748957132,0.8250144815101994,0.6485946268395469,0.7734831708113649
518,1.0,0.8698094982107851,0.7177209725420619,1.0,0.8968826176882118
519,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
520,0.0,0.1515795432209707,0.6156564779194214,0.8014396144374459,0.3921689088944595
521,0.6209796600943257,0.5760448294690482,0.10355915389074291,1.0,0.5751459108635293
522,0.6950105991168392,0.0,0.21938197656247996,0.45846410535052473,0.3432141702574609
523,0.15876595018515333,0.8232985995630797,0.0,1.0,0.49551613743705825
524,1.0,1.0,0.8432427509280432,0.23327559260595265,0.769129585883499
525,1.0,0.9470190279641554,1.0,1.0,0.9867547569910389
526,1.0,0.8597975962835369,0.5154295667761298,0.6265126653458645,0.7504349571013829
527,0.0,0.1515795432209707,0.6156564779194214,0.8014396144374459,0.3921689088944595
528,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
529,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
530,1.0,0.36574048910443846,0.9002507114733992,1.0,0.8164978001444594
531,0.7395017035032472,0.7239202746007056,0.06359712756670657,0.14839329765564774,0.4188531008315768
532,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
533,1.0,1.0,0.8432427509280432,0.23327559260595265,0.769129585883499
534,0.15876595018515238,0.8232985995630797,0.4767827338392279,0.07202083996305972,0.3827170308876299
535,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
536,0.6514324837692034,0.8206389485264445,0.9002507114733987,1.0,0.8430805359422616
537,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
538,1.0,1.0,1.0,1.0,1.0
539,1.0,0.42406272262393957,0.5333909856720429,0.33769984500901984,0.5737883883262506
540,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
541,0.44153491521620924,0.3213358981196035,0.3747191528664219,0.38750050497760824,0.3812726177949607
542,1.0,0.8828131090603427,0.08558430540272183,0.7553568022262205,0.6809385541723212
543,1.0,0.9510125036258559,0.9960885688819339,1.0,0.9867752681269475
544,0.0,0.21782150897676014,0.21782150897676056,0.3532194891785375,0.19721562678301455
545,0.3068755124311706,0.7304363529689428,0.785834031535202,0.5211444739114016,0.5860725927116793
546,0.49788049971058734,0.6926853292395464,0.8250144815102017,0.6485946268395567,0.6660437343249731
547,0.6293423551934612,1.0,0.5862079445495375,0.37543963384506546,0.647747483397016
548,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
549,0.49788049971058734,0.6926853292395464,0.8250144815102017,0.6485946268395567,0.6660437343249731
550,1.0,1.0,0.5761603643670443,1.0,0.8940400910917611
551,1.0,0.06813650816918768,0.6455009806794755,0.0,0.4284093722121658
552,0.0,0.04846445411338544,0.31409058420619757,0.5911997380458445,0.23843869409135687
553,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
554,1.0,1.0,0.9323420987801097,1.0,0.9830855246950274
555,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
556,0.0,0.21782150897676014,0.21782150897676056,0.3532194891785375,0.19721562678301455
557,0.6950105991168392,0.0,0.21938197656247996,0.45846410535052473,0.3432141702574609
558,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
559,0.7395017035032472,0.7239202746007056,0.06359712756670657,0.14839329765564774,0.4188531008315768
560,0.0,0.45210323600928015,0.19935465648788353,0.6482123190697052,0.3249175528917172
561,1.0,0.592160583075513,0.227769961386872,0.0,0.45498263611559625
562,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
563,0.6950105991168392,0.0,0.21938197656247996,0.45846410535052473,0.3432141702574609
564,0.6209796600943257,0.5760448294690482,0.10355915389074291,1.0,0.5751459108635293
565,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
566,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
567,1.0,0.592160583075513,0.227769961386872,0.0,0.45498263611559625
568,1.0,0.9510339321972855,1.0,1.0,0.9877584830493213
569,0.6293423551934612,1.0,0.5862079445495375,0.37543963384506546,0.647747483397016
570,0.0,0.0,0.5916265251525907,0.8872996099513818,0.3697315337759931
571,0.8336715564336211,0.7522542278593191,0.7265071877093896,0.0,0.5781082430005824
572,0.4415349152162129,0.7197746560309701,0.17722736457392746,0.42949043512651813,0.44200684273690716
573,0.4415349152162129,0.7197746560309701,0.17722736457392746,0.42949043512651813,0.44200684273690716
574,0.4415349152162129,0.7197746560309701,0.17722736457392746,0.42949043512651813,0.44200684273690716
575,0.19129016411140176,0.03446996274834025,0.19433061257691867,0.04522596644828172,0.11632917647123558
576,1.0,0.9510339321972855,1.0,1.0,0.9877584830493213
577,1.0,1.0,0.5761603643670443,1.0,0.8940400910917611
578,0.0,0.1515795432209707,0.6156564779194214,0.8014396144374459,0.3921689088944595
579,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
580,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
581,1.0,0.9510339321972855,1.0,1.0,0.9877584830493213
582,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
583,1.0,0.36574048910443846,0.9002507114733992,1.0,0.8164978001444594
584,0.8848114832235336,1.0,0.23131979180967902,0.9011437261108854,0.7543187502860246
585,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
586,0.6950105991168392,0.0,0.21938197656247996,0.45846410535052473,0.3432141702574609
587,0.7395017035032472,0.7239202746007056,0.06359712756670657,0.14839329765564774,0.4188531008315768
588,1.0,1.0,0.854055169668541,1.0,0.9635137924171353
589,1.0,0.5256626979122214,0.6175298370710522,1.0,0.7857981337458184
590,1.0,0.9510339321972855,1.0,1.0,0.9877584830493213
591,0.898636116068773,0.43374606489523676,0.24853869578797144,0.6369797219329468,0.554475149671232
592,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
593,0.0,0.21782150897676014,0.21782150897676056,0.3532194891785375,0.19721562678301455
594,0.30512950738393796,0.17810197866749583,0.7196889417452541,0.3875005049775981,0.3976052331935715
595,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
596,0.39439233322063616,0.2610962694320429,0.1993546564878843,0.6482123190697052,0.37576389455256715
597,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
598,0.30512950738393796,0.17810197866749583,0.7196889417452541,0.3875005049775981,0.3976052331935715
599,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
600,0.0,0.6847562296774209,0.3821246298458045,0.9330321846565774,0.4999782610449507
601,0.23673223089134093,0.8433263262440343,0.9355388381246708,0.9632015195632179,0.7446997287058159
602,0.0,0.1515795432209707,0.6156564779194214,0.8014396144374459,0.3921689088944595
603,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
604,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
605,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
606,1.0,0.6203235748957132,0.8250144815101994,0.6485946268395469,0.7734831708113649
607,0.15876595018515238,0.8232985995630797,0.4767827338392279,0.07202083996305972,0.3827170308876299
608,1.0,0.592160583075513,0.227769961386872,0.0,0.45498263611559625
609,0.9281258298632189,0.4384152002090178,0.036382074226386035,0.7450661716658411,0.5369973189911159
610,1.0,0.526827025786962,0.9931887777993971,1.0,0.8800039508965898
611,0.0,0.7108351570805022,0.7958327823235161,1.0,0.6266669848510046
612,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
613,0.0,0.21782150897676014,0.21782150897676056,0.3532194891785375,0.19721562678301455
614,0.3369730005653058,0.32720451957409447,0.5258718876627168,0.33769984500901057,0.3819373132027819
615,0.6209796600943257,0.5760448294690482,0.10355915389074291,1.0,0.5751459108635293
616,0.018952674831511827,0.23054178461066058,0.29485803099351077,0.35462755341337715,0.22474501096226507
617,0.6950105991168392,0.0,0.21938197656247996,0.45846410535052473,0.3432141702574609
618,0.0,0.45210323600928015,0.19935465648788353,0.6482123190697052,0.3249175528917172
619,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
620,0.9281258298632189,0.4384152002090178,0.036382074226386035,0.7450661716658411,0.5369973189911159
621,3.3333333332441484e-5,0.43033069446706784,0.21938197656248512,0.45846410535052934,0.2770525274283537
622,0.0,0.2620467227862379,0.3210787449450454,0.9257339278072844,0.37721484888464196
623,0.018952674831511827,0.23054178461066058,0.29485803099351077,0.35462755341337715,0.22474501096226507
624,0.0,0.4939154821150701,0.7845273120075131,0.5209800988289048,0.44985572323787204
625,1.0,0.6203235748957132,0.8250144815101994,0.6485946268395469,0.7734831708113649
626,0.7395017035032472,0.7239202746007056,0.06359712756670657,0.14839329765564774,0.4188531008315768
627,0.27871618104257834,0.11944979187538675,0.4940118143262015,0.9166901653574302,0.4522169881503992
628,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
629,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
630,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
631,1.0,1.0,1.0,0.5643457061233282,0.891086426530832
632,0.7146685859513429,0.17084404974376047,0.2449758310846472,1.0,0.5326221166949376
633,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
634,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
635,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
636,1.0,0.8597975962835374,0.5044287471332733,0.3205689452161297,0.6711988221582351
637,1.0,0.42406272262393957,0.5333909856720429,0.33769984500901984,0.5737883883262506
638,1.0,0.8597975962835369,0.5154295667761298,0.6265126653458645,0.7504349571013829
639,0.0,0.45210323600928015,0.19935465648788353,0.6482123190697052,0.3249175528917172
640,0.5644583047904921,0.8738019230742636,0.5954527234151353,0.6276128032376275,0.6653314386293796
641,1.0,0.8698094982107851,0.7177209725420619,1.0,0.8968826176882118
642,0.23673223089134093,0.8433263262440343,0.9355388381246708,0.9632015195632179,0.7446997287058159
643,0.0,0.503086816359233,0.1430600386596636,0.8872996099513822,0.3833616162425697
644,0.4415349152162129,0.7197746560309717,0.7196889417452565,0.3875005049776096,0.5671247544925127
645,0.6209796600943257,0.5760448294690482,0.10355915389074291,1.0,0.5751459108635293
646,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
647,0.0,0.5030868163592342,0.42558740660199806,0.0,0.2321685557403081
648,0.23673223089134093,0.8433263262440343,0.9355388381246708,0.9632015195632179,0.7446997287058159
649,1.0,0.9470190279641554,1.0,1.0,0.9867547569910389
650,0.39439233322063616,0.2610962694320429,0.1993546564878843,0.6482123190697052,0.37576389455256715
651,1.0,0.8920937002000323,0.5258718876627165,0.33769984500901706,0.6889163582179415
652,0.10007854851841562,0.0,0.19286445491596219,0.4608102402095554,0.1884383109109833
653,0.0,0.2620467227862379,0.3210787449450454,0.9257339278072844,0.37721484888464196
654,0.8986361160687749,0.43374606489523837,0.24497583108464663,1.0,0.644339503012165
655,1.0,0.09110171973171528,0.7845273120075151,0.5209800988289142,0.5991522826420361
656,0.0,0.5030868163592342,0.42558740660199806,0.0,0.2321685557403081
657,0.8848114832235326,1.0,0.6395147752408011,0.5912909974461168,0.7789043139776126
658,0.5888509422977963,0.13304963759481164,0.1330563042614772,0.8722578621844354,0.4318036865846301
659,1.0,0.42406272262393957,0.5333909856720429,0.33769984500901984,0.5737883883262506
660,1.0,0.592160583075513,0.227769961386872,0.0,0.45498263611559625
661,1.0,1.0,1.0,0.0,0.75
662,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
