Num,F_1,F_2,F_3,F_4,Average
304,0.5083243821524781,0.8329578253108822,0.15767417597470224,0.8606305011815761,0.5898967211549097
305,0.4953320375355576,0.8398535422624228,0.11958875389632508,0.258436370115675,0.42830267595249516
306,0.22775327165261028,0.29952505584704225,0.8369989761228169,0.5482732777599154,0.4781376453455962
307,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
308,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
309,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
310,0.5386589061574915,0.5112962829880442,0.8805309213390285,0.9573400229631849,0.7219565333619373
311,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
312,0.544127019009196,0.7656786391392698,0.8857110505990052,0.6122451624324617,0.7019404677949832
313,0.3838540892883766,0.4140782520110574,0.31616088528700087,0.630932891404604,0.4362565294977597
314,0.4597628454460378,0.7808851620143565,0.8603229318939267,0.5470345641992037,0.6620013758883811
315,0.0,0.41527261717809266,0.48608570257241057,0.9614349256040382,0.4656983113386354
316,0.5765518684371919,0.937402947902319,0.7472975099318431,0.5894737092053024,0.712681508869164
317,0.11288095062174332,0.9030869653060318,0.5320248638139667,0.13436462665323082,0.4205893515987432
318,0.5386589061574915,0.5112962829880442,0.8805309213390285,0.9573400229631849,0.7219565333619373
319,0.325572221753803,0.9074876485856607,0.49067298485237576,0.5837684084110553,0.5768753159007237
320,0.5163554220808506,0.7084730488901341,0.7763743644608381,0.7750625801420787,0.6940663538934753
321,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
322,0.4116915020257295,0.7636449082936204,0.6567241925685301,0.21564221848926965,0.5119257053442874
323,0.3319413918400904,0.9293979168863631,0.7394878706218035,0.5607278381921741,0.6403887543851079
324,0.6545606428380042,0.5558300484498815,0.5638103288601969,0.4362345617542452,0.5526088954755819
325,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
326,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
327,0.6498640504181655,0.7589085499291903,0.8805309213390283,0.9573400229631848,0.8116608861623922
328,0.0,0.26325501197598966,0.7621130931399965,0.6578887906761627,0.42081422394803725
329,0.5421845270589141,0.02896511939714176,0.8429549150644426,0.6775602839351137,0.5229162113639031
330,0.40686123265626983,0.6453516828060067,0.8857110505990066,0.612245162432465,0.637542282123437
331,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
332,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
333,0.0,0.07376120747819127,0.4780349056316086,0.5693959375299689,0.2802980126599422
334,0.4597628454460374,0.78088901731552,0.8211092483401976,0.5470345641992022,0.6521989188252393
335,0.4116915020257295,0.7636449082936204,0.6567241925685301,0.21564221848926965,0.5119257053442874
336,0.4163403461489764,0.8835748639698567,0.7816584437319974,0.0,0.5203934134627076
337,0.321147894734928,0.06371636258702848,0.32542180620762273,0.0622378403733291,0.1931309759757271
338,0.4789708528822164,0.7591385908722269,0.835666541906284,0.6656270450779288,0.684850757684664
339,0.0,0.7260438792787086,0.3242396862926742,0.32410826414560634,0.3435979574292473
340,0.4268026019958716,0.7349892592572654,0.6861999303002511,0.022259548215076284,0.4675628349421161
341,0.0,0.6226874574727423,0.3161608852869998,0.6309328914046034,0.3924453085410864
342,0.5468107463427304,0.6845653961378366,0.18768210752569356,0.7728207938877099,0.5479697609734926
343,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
344,0.577254794859803,0.6095808778234701,0.07020977134044636,0.654214340219992,0.4778149460609279
345,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
346,0.0,0.26325501197598966,0.7621130931399965,0.6578887906761627,0.42081422394803725
347,0.4826195569076995,0.9278954799825507,0.7310935833593547,0.6374481552489774,0.6947641938746455
348,0.22775327165261028,0.29952505584704225,0.8369989761228169,0.5482732777599154,0.4781376453455962
349,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
350,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
351,0.3838540892883766,0.4140782520110574,0.31616088528700087,0.630932891404604,0.4362565294977597
352,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
353,0.0,0.41527261717809266,0.48608570257241057,0.9614349256040382,0.4656983113386354
354,0.0,0.0,2.8571020414022663e-5,0.0,7.142755103505666e-6
355,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
356,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
357,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
358,0.4890260847227401,0.8297808578430899,0.22844600335617019,0.5169122207423332,0.5160412916660834
359,0.17647715333093786,0.44369757211391087,0.8501474347905419,0.6113054545299943,0.5204069036913462
360,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
361,0.4826195569076995,0.9278954799825507,0.7310935833593547,0.6374481552489774,0.6947641938746455
362,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
363,0.33529633146015186,0.42399582903185434,0.8565196391184146,0.752876104276667,0.592171975971772
364,0.024646979503191297,0.37469964448806303,0.420630523650935,0.3660061983993345,0.296495836510381
365,0.4597628454460374,0.78088901731552,0.8211092483401976,0.5470345641992022,0.6521989188252393
366,0.4826195569076995,0.9278954799825507,0.7310935833593547,0.6374481552489774,0.6947641938746455
367,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
368,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
369,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
370,0.21870343525556257,0.347919286859489,0.6892739710516995,0.43623456175423836,0.42303281373024737
371,0.4597628454460374,0.78088901731552,0.8211092483401976,0.5470345641992022,0.6521989188252393
372,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
373,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
374,0.6213553133560142,0.6489414257129491,0.6770695449889955,0.817351326955056,0.6911794027532537
375,0.6418959621660555,0.2239417984681987,0.37582161740071657,0.898213245632345,0.5349681559168289
376,0.5386589061574915,0.5112962829880442,0.8805309213390285,0.9573400229631849,0.7219565333619373
377,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
378,0.7138404543012915,0.9196202311256475,0.36415568078594696,0.6229079263738645,0.6551310731466876
379,0.544127019009196,0.7656786391392698,0.8857110505990052,0.6122451624324617,0.7019404677949832
380,0.2846850761184469,0.7547614553712082,0.8925005060078622,0.7580252162216867,0.672493063429801
381,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
382,0.11288095062174332,0.9030869653060318,0.5320248638139667,0.13436462665323082,0.4205893515987432
383,0.321147894734928,0.06371636258702848,0.32542180620762273,0.0622378403733291,0.1931309759757271
384,0.40686123265626983,0.6453516828060067,0.8857110505990066,0.612245162432465,0.637542282123437
385,0.17647715333093786,0.44369757211391087,0.8501474347905419,0.6113054545299943,0.5204069036913462
386,0.4597628454460378,0.7808851620143565,0.8603229318939267,0.5470345641992037,0.6620013758883811
387,0.5468107463427304,0.6845653961378366,0.18768210752569356,0.7728207938877099,0.5479697609734926
388,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
389,0.21870343525556257,0.347919286859489,0.6892739710516995,0.43623456175423836,0.42303281373024737
390,0.0,0.6994977379682544,0.8311521910484888,0.6801705417996421,0.5527051177040964
391,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
392,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
393,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
394,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
395,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
396,0.5386589061574915,0.5112962829880442,0.8805309213390285,0.9573400229631849,0.7219565333619373
397,0.4789708528822164,0.7591385908722269,0.835666541906284,0.6656270450779288,0.684850757684664
398,0.6770644536751601,0.7107776473069719,0.371030353486717,0.0,0.43971811361721225
399,0.22775327165261028,0.29952505584704225,0.8369989761228169,0.5482732777599154,0.4781376453455962
400,0.3838540892883766,0.4140782520110574,0.31616088528700087,0.630932891404604,0.4362565294977597
401,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
402,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
403,0.0,0.6226874574727423,0.3161608852869998,0.6309328914046034,0.3924453085410864
404,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
405,0.577254794859803,0.6095808778234701,0.07020977134044636,0.654214340219992,0.4778149460609279
406,0.6418959621660555,0.2239417984681987,0.37582161740071657,0.898213245632345,0.5349681559168289
407,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
408,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
409,0.0,0.26325501197598966,0.7621130931399965,0.6578887906761627,0.42081422394803725
410,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
411,0.0,0.7260438792787086,0.3242396862926742,0.32410826414560634,0.3435979574292473
412,0.8070943681713827,0.5685688346660864,0.3258019784330252,0.7456203348924004,0.6117713790407238
413,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
414,0.0,0.6226874574727423,0.3161608852869998,0.6309328914046034,0.3924453085410864
415,0.0,0.26325501197598966,0.7621130931399965,0.6578887906761627,0.42081422394803725
416,0.3493309185690622,0.7312117572918975,0.7529246444741251,0.6825913990884815,0.6290146798558915
417,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
418,0.321147894734928,0.06371636258702848,0.32542180620762273,0.0622378403733291,0.1931309759757271
419,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
420,0.3926021747778625,0.7225454911458818,0.8198286023690237,0.5316653021909199,0.616660392620922
421,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
422,0.47897085288221447,0.6134023327517633,0.8668196091209285,0.6656270450779187,0.6562049599582063
423,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
424,0.6770644536751601,0.7107776473069719,0.371030353486717,0.0,0.43971811361721225
425,0.024646979503191297,0.37469964448806303,0.420630523650935,0.3660061983993345,0.296495836510381
426,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
427,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
428,0.5686744884909538,0.9442298984025674,0.47254802462658535,0.6975542342645599,0.6707516614461666
429,0.0,0.26325501197598966,0.7621130931399965,0.6578887906761627,0.42081422394803725
430,0.47092368004375074,0.7641096673717663,0.6802421941293334,0.543962760235583,0.6148095754451084
431,0.4072568353037612,0.9727886726966183,0.7374585010658168,0.9225372753411981,0.7600103211018485
432,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
433,0.0,0.8075934901989421,0.5529524929867372,0.774629150852089,0.5337937835094421
434,0.6418959621660555,0.2239417984681987,0.37582161740071657,0.898213245632345,0.5349681559168289
435,0.0,0.6994977379682544,0.8311521910484888,0.6801705417996421,0.5527051177040964
436,0.0,0.8577284477430006,0.839411591298417,0.4446382150535663,0.535444563523746
437,0.5468107463427355,0.18768210752569098,0.8061249898104647,0.7728207938877135,0.5783596593916512
438,0.0,0.6321669165585221,0.5348010037569353,0.0,0.2917419800788643
439,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
440,0.4597628454460374,0.78088901731552,0.8211092483401976,0.5470345641992022,0.6521989188252393
441,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
442,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
443,0.6752337229565416,0.6819477856838183,0.16699033295285917,0.685058403104753,0.552307561174493
444,0.4953320375355576,0.8398535422624228,0.11958875389632508,0.258436370115675,0.42830267595249516
445,0.6770644536751601,0.7107776473069719,0.371030353486717,0.0,0.43971811361721225
446,0.544127019009196,0.7656786391392698,0.8857110505990052,0.6122451624324617,0.7019404677949832
447,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
448,0.11288095062174332,0.9030869653060318,0.5320248638139667,0.13436462665323082,0.4205893515987432
449,0.6770644536751601,0.7107776473069719,0.371030353486717,0.0,0.43971811361721225
450,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
451,0.4072568353037612,0.9727886726966183,0.7374585010658168,0.9225372753411981,0.7600103211018485
452,0.0,0.0,2.8571020414022663e-5,0.0,7.142755103505666e-6
453,0.4696323552046551,0.7822566973216142,0.8429549150644429,0.6775602839351119,0.6931010628814561
454,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
455,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
456,0.0,0.07376120747819047,0.5779527141417256,0.13826051399903583,0.19749360890473797
457,0.0,0.8577284477430006,0.839411591298417,0.4446382150535663,0.535444563523746
458,0.0,0.6321669165585212,0.2503106290504457,0.7455243944040143,0.40700048500324526
459,0.6752337229565416,0.6819477856838183,0.16699033295285917,0.685058403104753,0.552307561174493
460,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
461,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
462,0.0,0.536622502690872,0.8524021385839822,0.6850584031047338,0.518520761094897
463,0.6320819278539042,0.0,0.3598248633802716,0.5165722583352442,0.377119762392355
464,0.4333400005088042,0.8101632825389024,0.7288091277609849,0.7156846435093698,0.6719992635795153
465,0.8561325210377045,0.830190837181296,0.8415918484223273,0.0,0.6319788016603319
466,0.47092368004375074,0.7641096673717663,0.6802421941293334,0.543962760235583,0.6148095754451084
467,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
468,0.33529633146015186,0.42399582903185434,0.8565196391184146,0.752876104276667,0.592171975971772
469,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
470,0.5083243821524781,0.8329578253108822,0.15767417597470224,0.8606305011815761,0.5898967211549097
471,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
472,0.6320819278539042,0.0,0.3598248633802716,0.5165722583352442,0.377119762392355
473,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
474,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
475,0.3319413918400904,0.9293979168863631,0.7394878706218035,0.5607278381921741,0.6403887543851079
476,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
477,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
478,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
479,0.6545606428380042,0.5558300484498815,0.5638103288601969,0.4362345617542452,0.5526088954755819
480,0.0,0.26325501197598966,0.7621130931399965,0.6578887906761627,0.42081422394803725
481,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
482,0.3613754865405931,0.32744535716394296,0.3274453571639385,0.26983804423116686,0.32152606127491035
483,0.40686123265626983,0.6453516828060067,0.8857110505990066,0.612245162432465,0.637542282123437
484,0.544127019009196,0.7656786391392698,0.8857110505990052,0.6122451624324617,0.7019404677949832
485,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
486,0.4597628454460374,0.78088901731552,0.8211092483401976,0.5470345641992022,0.6521989188252393
487,0.4215658675624587,0.9480478001447382,0.5967081076170879,0.3080435772682053,0.5685913381481225
488,0.5634157379129721,0.834577580817345,0.8442909388462588,0.3278928697478339,0.6425442818311025
489,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
490,0.6418959621660555,0.2239417984681987,0.37582161740071657,0.898213245632345,0.5349681559168289
491,0.5014156832795078,0.8309665110241918,0.6624927136446993,0.5674467574883053,0.6405804163591761
492,0.0,0.536622502690872,0.8524021385839822,0.6850584031047338,0.518520761094897
493,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
494,0.4163403461489764,0.8835748639698567,0.7816584437319974,0.0,0.5203934134627076
495,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
496,0.4953320375355576,0.8398535422624228,0.11958875389632508,0.258436370115675,0.42830267595249516
497,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
498,0.0,0.6321669165585221,0.5348010037569353,0.0,0.2917419800788643
499,0.6320819278539042,0.0,0.3598248633802716,0.5165722583352442,0.377119762392355
500,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
501,0.36027183077602265,0.7075153499460287,0.8206142075869102,0.6855794268925025,0.643495203800366
502,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
503,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
504,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
505,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
506,0.0,0.26325501197598966,0.7621130931399965,0.6578887906761627,0.42081422394803725
507,0.35413492194399554,0.8987045508959104,0.5678325217996022,0.5102375319324114,0.5827273816429799
508,0.0,0.07595473864339583,0.4152726171780922,0.9614349256040408,0.3631655703563822
509,0.2846850761184469,0.7547614553712082,0.8925005060078622,0.7580252162216867,0.672493063429801
510,0.6498640504181655,0.7589085499291903,0.8805309213390283,0.9573400229631848,0.8116608861623922
511,0.5765518684371919,0.937402947902319,0.7472975099318431,0.5894737092053024,0.712681508869164
512,0.577254794859803,0.6095808778234701,0.07020977134044636,0.654214340219992,0.4778149460609279
513,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
514,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
515,0.3926021747778625,0.7225454911458818,0.8198286023690237,0.5316653021909199,0.616660392620922
516,0.6125899699765307,0.3737139785215933,0.43577703805826334,0.5482732777599212,0.4925885660790771
517,0.544127019009196,0.7656786391392698,0.8857110505990052,0.6122451624324617,0.7019404677949832
518,0.4789708528822164,0.7591385908722269,0.835666541906284,0.6656270450779288,0.684850757684664
519,0.43593126477109573,0.21340803802424305,0.661322500383306,0.8517117465557887,0.5405933874336084
520,0.0,0.26325501197598966,0.7621130931399965,0.6578887906761627,0.42081422394803725
521,0.5468107463427304,0.6845653961378366,0.18768210752569356,0.7728207938877099,0.5479697609734926
522,0.6320819278539042,0.0,0.3598248633802716,0.5165722583352442,0.377119762392355
523,0.11288095062174393,0.9030869653060318,0.0,0.7020559270282274,0.42950596073900077
524,0.39576503353717285,0.7955372550895511,0.8740829163882733,0.3783024556790806,0.6109219151735195
525,0.4072568353037612,0.9727886726966183,0.7374585010658168,0.9225372753411981,0.7600103211018485
526,0.47092368004375074,0.7641096673717663,0.6802421941293334,0.543962760235583,0.6148095754451084
527,0.0,0.26325501197598966,0.7621130931399965,0.6578887906761627,0.42081422394803725
528,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
529,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
530,0.5386589061574915,0.5112962829880442,0.8805309213390285,0.9573400229631849,0.7219565333619373
531,0.4953320375355576,0.8398535422624228,0.11958875389632508,0.258436370115675,0.42830267595249516
532,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
533,0.39576503353717285,0.7955372550895511,0.8740829163882733,0.3783024556790806,0.6109219151735195
534,0.11288095062174332,0.9030869653060318,0.5320248638139667,0.13436462665323082,0.4205893515987432
535,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
536,0.6498640504181655,0.7589085499291903,0.8805309213390283,0.9573400229631848,0.8116608861623922
537,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
538,0.3926021747778625,0.7225454911458818,0.8198286023690237,0.5316653021909199,0.616660392620922
539,0.6545606428380042,0.5558300484498815,0.5638103288601969,0.4362345617542452,0.5526088954755819
540,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
541,0.6125899699765307,0.3737139785215933,0.43577703805826334,0.5482732777599212,0.4925885660790771
542,0.5083243821524781,0.8329578253108822,0.15767417597470224,0.8606305011815761,0.5898967211549097
543,0.4597628454460378,0.7808851620143565,0.8603229318939267,0.5470345641992037,0.6620013758883811
544,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
545,0.4696323552046551,0.7822566973216142,0.8429549150644429,0.6775602839351119,0.6931010628814561
546,0.40686123265626983,0.6453516828060067,0.8857110505990066,0.612245162432465,0.637542282123437
547,0.35413492194399554,0.8987045508959104,0.5678325217996022,0.5102375319324114,0.5827273816429799
548,6.666444451673248e-5,0.568503599685346,0.3598248633802785,0.5165722583352478,0.36124184646134727
549,0.40686123265626983,0.6453516828060067,0.8857110505990066,0.612245162432465,0.637542282123437
550,0.4826195569076995,0.9278954799825507,0.7310935833593547,0.6374481552489774,0.6947641938746455
551,0.6770644536751579,0.1109923036270108,0.774802784067093,0.0,0.39071488534231547
552,0.0,0.07376120747819127,0.4780349056316086,0.5693959375299689,0.2802980126599422
553,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
554,0.452729344974289,0.7571779053661521,0.8745977828426998,0.4404684762200812,0.6312433773508055
555,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
556,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
557,0.6320819278539042,0.0,0.3598248633802716,0.5165722583352442,0.377119762392355
558,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
559,0.4953320375355576,0.8398535422624228,0.11958875389632508,0.258436370115675,0.42830267595249516
560,0.0,0.6226874574727423,0.3161608852869998,0.6309328914046034,0.3924453085410864
561,0.6770644536751601,0.7107776473069719,0.371030353486717,0.0,0.43971811361721225
562,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
563,0.6320819278539042,0.0,0.3598248633802716,0.5165722583352442,0.377119762392355
564,0.5468107463427304,0.6845653961378366,0.18768210752569356,0.7728207938877099,0.5479697609734926
565,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
566,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
567,0.6770644536751601,0.7107776473069719,0.371030353486717,0.0,0.43971811361721225
568,0.4597628454460374,0.78088901731552,0.8211092483401976,0.5470345641992022,0.6521989188252393
569,0.35413492194399554,0.8987045508959104,0.5678325217996022,0.5102375319324114,0.5827273816429799
570,0.0,0.0,0.7434238067826507,0.7455243944040134,0.37223705029666604
571,0.8561325210377045,0.830190837181296,0.8415918484223273,0.0,0.6319788016603319
572,0.6125899699765344,0.8370569405786246,0.301092838829942,0.32060207614614755,0.5178354563828121
573,0.6125899699765344,0.8370569405786246,0.301092838829942,0.32060207614614755,0.5178354563828121
574,0.6125899699765344,0.8370569405786246,0.301092838829942,0.32060207614614755,0.5178354563828121
575,0.321147894734928,0.06371636258702848,0.32542180620762273,0.0622378403733291,0.1931309759757271
576,0.4597628454460374,0.78088901731552,0.8211092483401976,0.5470345641992022,0.6521989188252393
577,0.4826195569076995,0.9278954799825507,0.7310935833593547,0.6374481552489774,0.6947641938746455
578,0.0,0.26325501197598966,0.7621130931399965,0.6578887906761627,0.42081422394803725
579,0.6125899699765344,0.8370569405786256,0.8369989761228186,0.5482732777599214,0.708729791109475
580,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
581,0.4597628454460374,0.78088901731552,0.8211092483401976,0.5470345641992022,0.6521989188252393
582,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
583,0.5386589061574915,0.5112962829880442,0.8805309213390285,0.9573400229631849,0.7219565333619373
584,0.7138404543012915,0.9196202311256475,0.36415568078594696,0.6229079263738645,0.6551310731466876
585,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
586,0.6320819278539042,0.0,0.3598248633802716,0.5165722583352442,0.377119762392355
587,0.4953320375355576,0.8398535422624228,0.11958875389632508,0.258436370115675,0.42830267595249516
588,0.5342356439487012,0.9825594974255589,0.8565196391184148,0.7528761042766706,0.7815477211923363
589,0.6213553133560142,0.6489414257129491,0.6770695449889955,0.817351326955056,0.6911794027532537
590,0.4597628454460374,0.78088901731552,0.8211092483401976,0.5470345641992022,0.6521989188252393
591,0.8070943681713827,0.5685688346660864,0.3258019784330252,0.7456203348924004,0.6117713790407238
592,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
593,0.0,0.35772320881370945,0.35772320881371,0.4336726828953317,0.2872797751306878
594,0.22775327165261028,0.29952505584704225,0.8369989761228169,0.5482732777599154,0.4781376453455962
595,0.654560642838005,0.9429698963700583,0.6892739710516993,0.43623456175424324,0.6807597680035015
596,0.3838540892883766,0.4140782520110574,0.31616088528700087,0.630932891404604,0.4362565294977597
597,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
598,0.22775327165261028,0.29952505584704225,0.8369989761228169,0.5482732777599154,0.4781376453455962
599,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
600,0.0,0.8075934901989421,0.5529524929867372,0.774629150852089,0.5337937835094421
601,0.2846850761184469,0.7547614553712082,0.8925005060078622,0.7580252162216867,0.672493063429801
602,0.0,0.26325501197598966,0.7621130931399965,0.6578887906761627,0.42081422394803725
603,0.8070943681713824,0.5685688346660877,0.37582161740071607,0.8982132456323443,0.6624245164676326
604,0.6752337229565428,0.16699033295285387,0.8524021385839824,0.6850584031047419,0.5949211493995302
605,0.4386910905291852,0.23485226627360054,0.23486265203423037,0.8453263906237289,0.4384330998651863
606,0.544127019009196,0.7656786391392698,0.8857110505990052,0.6122451624324617,0.7019404677949832
607,0.11288095062174332,0.9030869653060318,0.5320248638139667,0.13436462665323082,0.4205893515987432
608,0.6770644536751601,0.7107776473069719,0.371030353486717,0.0,0.43971811361721225
