Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
212,0.43799191295836726,0.8911762762849248,0.9798331004003806,0.991091720724915,0.975909970919193,0.9646745840040635,1.0,0.8915253664702635
213,0.6585444467300786,0.5793225267824703,0.8565341610224637,0.7268571310969513,0.7590165542946299,1.0,1.0,0.7971821171323706
214,0.39875611887736395,0.5376963395513968,0.6866600819879223,1.0,0.8938299646791746,1.0,0.9946616380574617,0.787372020450474
215,0.8650706994496753,0.5257711515326637,0.6545243034392504,0.9288933490431409,1.0,0.9483251420721935,1.0,0.8460835207909891
216,0.6180681334305096,1.0,0.7793255756783535,0.7973411560987245,0.9728213667748908,0.80581124675298,0.9508678886559948,0.8463193381987791
217,0.3763036763087647,0.6781475712633398,0.646494046583774,0.8972508991605238,0.8591173363238592,0.8998393150091089,1.0,0.7653075492356243
218,0.435540888987765,0.7399073958805691,0.9190965095531198,0.8760021521398765,1.0,0.8617454210341629,0.9882414964326115,0.8315048377183007
219,0.4692800485798659,0.8828915380662246,0.6528240231536369,0.9494051762075351,0.9464949776919162,0.9061855139116305,1.0,0.8295830396586871
220,0.893453052993356,0.8767609997301169,0.7810448778369218,0.6956258154791994,0.9471403868921335,0.7965051723482556,0.8836246926226186,0.8391649997003717
221,0.5731941611505178,0.5784272002264457,0.486809340071457,0.7859664916131495,0.7558644890151679,1.0,0.9427577022521083,0.7318599120469781
222,0.5283126417112531,1.0,1.0,1.0,0.8880715563637135,0.8290547786162239,0.8914376829168371,0.8766966656582896
223,0.47985974337450016,0.5555561644012943,0.6658082883844342,1.0,0.9810827838914246,0.8114754186952566,1.0,0.7848260569638442
224,0.7020450000396147,0.7883659183685635,0.2555483483066908,1.0,0.8191354685550183,1.0,1.0,0.7950135336099838
225,0.44986984710831057,0.8819426870198853,0.7926162743352826,0.9741499571028657,1.0,0.9531163892049728,1.0,0.8645278792530453
226,0.23630502795908923,0.7082206933368603,0.9172516134016395,0.44647091065353905,1.0,1.0,0.9409655324791246,0.749887682547179
227,0.3311081677428502,0.7884879223576522,0.856516230905822,0.9191392626284779,0.8214110034481212,0.9293484393741199,1.0,0.8065730037795776
228,0.4777878580447596,0.5232249359827696,0.7252198139154685,0.952030129434135,1.0,0.8136692554823108,0.9732995814669992,0.7807473677609204
229,0.5500960554567323,0.7482823914241924,0.7079820890425663,0.8535766834055157,0.8924241860136957,0.9157287425417558,1.0,0.8097271639834941
230,0.45482324687112524,0.5982781692125047,0.6789647422602931,0.6441573366169652,0.9121156089525578,0.7660488842952339,0.9584478334966369,0.7161194031007595
231,0.69871074976997,0.5304500144113783,0.6737113372483504,0.8586428513027524,0.943849635348671,0.9020650344355557,0.9684118312643262,0.7965487791115721
232,0.6332315823373247,0.783026437766037,0.8925129657340785,0.6264026260321337,0.7459140975726836,0.9522698295571095,0.9108673508304883,0.7920321271185509
233,0.3368406236035069,0.8992411221650621,0.6123760509048131,0.9492123763279283,0.845019098759776,1.0,1.0,0.8060984673944409
234,0.6126920340985507,0.8542072865172902,0.7910634001982977,0.7201004141974748,0.7804570544695141,0.9897229528913922,0.9473256006835155,0.8136526775794336
235,0.719937178489716,0.5713427010620933,0.902834242661076,0.7548778805599494,0.9120073235450652,1.0,1.0,0.8372856180454142
236,0.539618519390114,0.7964729932925437,0.7548511934666299,0.8189717056739277,0.7569808401020154,0.9126752972624178,0.9343077224854456,0.7876968959532992
237,0.6732149033386032,0.47224051100490144,0.6705507659686554,0.8471024006722273,0.849274201888626,0.9590081928254744,0.9199308293155948,0.770188829287726
238,0.6525462923940044,0.8974372529023061,0.8022124911862334,0.6801846773510626,0.7928886849851551,1.0,1.0,0.8321813426883945
239,0.5513945757382653,0.9362815750115621,0.7093297033338569,1.0,0.7359268850461755,1.0,1.0,0.8475618198756942
240,0.5815731749724602,0.8324041849734243,1.0,0.7922423004153969,0.8478168307046285,0.7662453496750902,0.9809078289051912,0.8287413813780272
241,0.5653337433557317,0.6109848856326702,0.6669602360095189,1.0,0.7777652307558368,0.8039356777305573,1.0,0.7749971104977593
242,0.4560721159423874,0.8187904018202644,0.7120942809415822,0.7862579650507728,0.9710361909681501,1.0,0.9668652886721032,0.8158737490564657
243,0.746271039890249,0.46588964306978364,0.7139555996658703,0.6389020345391768,1.0,0.9673734185795108,1.0,0.7903416765349415
244,0.6651936696622407,0.9954609089002913,1.0,1.0,1.0,1.0,1.0,0.9515220826517903
245,0.8151356562566568,0.5767209842657046,0.711288566284508,0.9914895657233593,0.632472486666,0.8681908171812032,1.0,0.7993282966253474
246,0.5447349400991669,1.0,1.0,1.0,1.0,0.8500726687642479,1.0,0.9135439441233449
247,0.4825781286279715,0.6475070793044783,0.5620951285568941,0.846326566608124,0.7233562207587246,1.0,0.9318516172287316,0.7419592487264177
248,0.3984547416987505,0.7465885174244701,0.487037524576419,0.7155915027553936,0.7279468293219982,0.9373367429428264,0.8558934871616004,0.695549906554494
249,0.45448381000285787,0.7206416812256051,0.7186235342982046,0.6642503655511978,1.0,0.8699919275250524,1.0,0.7754273312289882
250,0.5106477234040011,0.8413689624095029,0.8476367229884428,0.7594296788010573,1.0,0.9057635915258339,1.0,0.8378352398755483
251,0.6056573333419373,0.6454741541112798,0.5929335532729587,0.8165851671868026,0.9300173163032849,1.0,1.0,0.7986667891737519
252,0.5640013613789835,0.7042554820985588,0.7561911773783804,0.9779755597785792,0.737318422956894,0.99331075319417,0.8347453458191785,0.795399728943535
253,0.8361925743130318,1.0,1.0,1.0,0.7728621514439238,1.0,0.9348293174453617,0.9348405776003309
254,0.5955822405742436,0.6037485567409513,0.7958069581370332,0.891073223004573,0.8583212572677793,0.8664327441014362,1.0,0.8015664256894309
255,0.3932130591815735,1.0,1.0,0.8988282541235184,0.5293517704088307,1.0,1.0,0.8316275833877034
256,0.4379389938641404,0.8252672995527025,0.5838702188426187,0.8162710922671799,0.8939653550121666,1.0,1.0,0.7939018513626868
257,0.6207378850823808,0.701749442585154,0.6976787795909692,0.731201022425983,0.8670642945371788,0.897899798363594,0.8870067341495281,0.7719054223906839
258,0.504616311573917,0.6845690225965001,0.504685313218332,1.0,0.8322455971744768,0.8189867006771383,0.9953546393617748,0.76292251208602
259,0.429154645483472,0.8207751153889788,0.6723374677133154,0.9230999134897937,0.7446519217297712,0.9323817009590629,0.908838916835803,0.7758913830857425
260,0.5559583289847242,0.7418368519477884,0.5480705447739573,0.8540477924654546,0.7654484896242854,0.8936783246690534,0.9809512778103603,0.7628559443250891
261,0.680264972123249,0.5706730905148446,0.8759838689235477,0.8297112891796036,1.0,0.8494088649836619,0.9813430511641558,0.826769305269866
262,0.8003441362963238,0.5119205546161908,0.6696932922871323,0.8192501608222201,0.8592620567874303,1.0,0.949955549429943,0.8014893928913202
263,0.37015622896346967,0.9276433303302111,0.8351671869580235,0.8038792332040736,0.8462044079132401,0.8833079244887618,1.0,0.8094797588368257
264,0.3230197763374085,0.6389863092792143,1.0,0.6387854203546679,0.7409552797968214,0.693581432917689,1.0,0.7193326026694001
265,0.6244468196839378,0.5754466535472101,0.564624081052484,0.6581976108482316,0.7928087465760197,0.8398476660420455,1.0,0.7221959396785612
266,0.5898470890632834,0.9498691067120595,1.0,0.8598785188226646,1.0,1.0,1.0,0.914227816371144
267,0.6404506583741945,1.0,0.6301816539973607,0.9277000138781711,0.9069938405106517,0.9595301260478383,1.0,0.8664080418297451
268,0.8799530546986932,1.0,0.7201493125951037,0.9399549618493573,0.6855739680051314,0.9906904622376357,1.0,0.8880459656265601
269,0.6641451192537865,0.563969771527412,0.8114372794842748,0.916082250158016,0.9411080865887297,0.9006916027580489,1.0,0.8282048728243241
270,0.6295297022835784,0.735949544194704,0.35643287694779807,0.8449940586206821,1.0,0.9493109384271071,0.7684153263077834,0.754947492397379
271,0.8098798451506781,0.3261790923742708,0.9873137208870815,0.8341813384380603,0.9906329353055914,0.9530796372858681,0.9225813176309121,0.8319782695817803
272,1.0,1.0,0.6867852654663604,0.8116500442404564,0.6828116239424157,0.7623006125154139,1.0,0.8490782208806638
273,0.7824112299939067,0.4166353398248673,0.6246167102717024,0.9935415722897202,0.8671160685519885,0.9905655318681368,0.9701714541854104,0.8064368438551047
274,0.6316306370553558,0.5202577402427343,0.9091450966954496,0.7251498966760385,0.6581625872424405,0.9104237539207493,1.0,0.7649671016903954
275,0.7096359752741714,0.9067299035001215,0.6339191775724929,1.0,0.8513456960276062,0.7683013346555119,1.0,0.8385617267185577
276,0.5928344263252967,0.6367264433872039,0.7343715282458383,0.8688592804851164,0.8664920071001205,0.8811442549009141,0.9616479077406976,0.7917251211693125
277,0.4453600238411793,0.8363685253471871,0.8822217737337571,0.9068573699967849,0.8681476201982042,0.9684620573859536,1.0,0.8439167672147238
278,0.605500794013899,0.6803189014662552,0.5907120050054456,0.9361973045717212,0.9858027513095415,1.0,1.0,0.8283616794809803
279,0.6646177493416877,0.9363118397702092,0.892320756099478,0.7836878474539017,1.0,0.9588242736456036,1.0,0.890823209472983
280,0.4574476388137395,0.6426680988977613,0.5648601110735268,0.8688632321625639,0.64033586207903,0.9216540105834423,1.0,0.7279755648014378
281,0.8118043074216258,1.0,0.6377685477166029,0.8177021676106644,0.8204159852255499,0.8972318985521093,0.9743848184731229,0.8513296749999536
282,0.5301290134245366,0.6414026874444213,0.5807950026097598,0.74076493166311,0.9630826193706662,0.9808259207235548,0.9891017880613912,0.7751574233282057
283,0.6503255707521568,0.8567889344985443,0.550751164779308,0.9018221532520909,0.8933162712852742,0.6403859815946299,1.0,0.7847700108802863
284,0.5446015725465674,0.6224009380358668,0.7883385094706097,0.777497383093807,0.7584518971420797,0.7801210033324308,1.0,0.7530587576601945
285,0.621405735228085,0.6657385488013858,1.0,0.8866097181013777,0.8587854547997653,1.0,0.820481339165961,0.8361458280137963
286,0.5716289161449046,0.36406435825955247,0.7255560566651521,0.8536839625078657,1.0,1.0,1.0,0.7878476133682106
287,0.528815006620831,0.5496311215288211,0.7693176064267901,0.8252413481548904,0.8679716803469714,0.7751269632849983,1.0,0.7594433894804719
288,0.574554148860892,0.8732276937266168,0.6537625420023798,0.7064732097924107,0.855934076516452,0.8212373745368692,1.0,0.7835984350622315
289,0.7155462946184867,0.6266270075684848,0.647622934483127,0.7026149825041694,0.7194145937105383,1.0,1.0,0.773117973269258
290,0.7136756767748531,0.9042186952473946,1.0,0.5422110193489025,0.8210167924306652,0.8573037246182429,1.0,0.8340608440600084
291,0.61818475701291,0.7583282432676807,0.7643890700180175,1.0,1.0,1.0,1.0,0.8772717243283726
292,0.5474576773633242,0.5398645939549753,0.5535671209911988,0.6334603894552907,0.8865913189789936,0.9110327441208154,1.0,0.7245676921235139
293,0.6108958881234218,0.6850945507438091,0.7592158473026196,0.9412840255106245,1.0,0.9656969852505523,1.0,0.8517410424187182
294,0.7712150129364156,0.4849001800186943,0.8365933241103857,0.9327442392050704,1.0,0.8312920875178468,1.0,0.836677834826916
295,0.3832889193099897,0.8715971184870017,0.7479291857786448,0.8749053527827726,0.6854732239315801,0.8027933819784805,0.8340351366087312,0.7428603312681715
296,1.0,1.0,0.6183577151073478,0.8637711760042287,0.6651394159074706,0.9566366887716535,1.0,0.8719864279701001
297,1.0,0.5402667115187716,0.5705572879907621,0.910758357551105,0.930110783452526,0.9074534329346046,1.0,0.837020939063967
298,0.6249798781888734,0.8304632356416116,0.7149412674715242,0.890554669233216,0.9222014186417689,1.0,1.0,0.8547343527395705
299,0.7442087099840161,0.6364837898786433,0.6784164257776104,0.6913320048392704,0.8671764890469621,0.8461206274768068,1.0,0.7805340067147585
300,1.0,0.9739826754566928,0.9329179305741269,0.8504088442189729,0.7854790785609933,0.9061283959501137,0.9300671072546153,0.9112834331450734
301,0.676912783435413,0.6322914932144723,0.6692148139778872,0.7097487230973882,0.8114972079554986,1.0,1.0,0.7856664316686656
302,0.6078573678094563,0.3254991004531702,0.7348688804379797,0.8068449870100671,0.8801724935948373,0.9701124324327113,1.0,0.7607650373911746
303,0.5581534023687607,0.9168255332163647,0.7526796093841618,0.7716177426846353,0.9739827751928588,1.0,0.9394682953426341,0.8446753368842023
304,0.48415047432513847,0.8716952791182898,1.0,0.9615006438781286,0.8183471570704519,0.895059952616162,0.9787088931437627,0.8584946285931333
305,0.9213777639441599,0.8451498360155513,0.4678300084454985,0.6178091186536828,0.7432614484048338,0.8935098004387898,1.0,0.7841339965575023
306,0.7992820178378396,0.8562407373402474,0.6853292055061909,0.800290982797902,0.7360688280219077,0.9119404967052143,0.8603610647511385,0.807073333280063
307,0.8091031496237356,0.5758652370470595,0.8008749748469299,0.6148753411653594,0.7756405555432975,1.0,1.0,0.7966227511751975
308,0.8052557957273463,1.0,1.0,0.976390134558975,0.8540665805634218,0.874217432021775,0.9242142485775338,0.919163455921293
309,0.19002314230923936,0.5050316671933371,0.6360783892407149,0.8062767170792656,0.8991367329137181,0.9324170484176684,1.0,0.7098519567362777
310,0.4762084627376847,0.7021550887473029,0.6690677823017748,0.9037765269078831,0.8609286432073119,0.8633668991544354,0.8732104753655372,0.7641019826317043
311,0.7403777430924678,0.6791057317450359,0.9760831012372758,0.7348515403887047,1.0,0.9667473012630626,1.0,0.8710236311037924
312,0.5737084932636268,0.5278662285009252,0.6414532517752894,0.9741156898249528,0.8791081503085505,1.0,1.0,0.7994645448104778
313,0.5369950028330331,0.5769905652454104,0.7257027930462148,1.0,0.9175037286137205,1.0,1.0,0.8224560128197683
314,0.7043198324974667,0.4528813828695376,0.5988523551401259,0.7472056959518941,0.8258009511213675,0.7006025750384334,1.0,0.7185232560884037
315,0.5904229271088931,0.6067291575168942,0.6874868393410858,0.8785099892861433,0.9318523264358448,0.8258224109861246,0.9482870873474808,0.7813015340032096
316,0.385082999447074,0.6228524054469464,0.7183265054928818,0.9751001946599993,1.0,1.0,1.0,0.8144803007209859
317,0.546992257853448,0.5548256873659723,0.5954176565819159,0.9984165275197254,0.9685919319989609,0.8641146909154719,1.0,0.7897655360336421
318,0.741289008794503,0.4964387424831895,0.5204652982457715,0.9089408887946737,0.8821836924438557,0.7087171382328521,0.9714324506107267,0.7470667456579388
319,0.6580822165382595,0.5574442856439673,0.6500609697792215,0.9521849873834993,0.9753203108011037,0.9085385898630209,1.0,0.8145187657155818
320,0.8606285697468606,1.0,0.6753648966725987,0.6333851230436693,0.9129650236589156,0.9503448257995315,0.9630817530297806,0.8565385988501937
321,0.7371862336527578,0.7298562634010252,0.664842726588751,0.8870219267212074,1.0,0.5187343928283175,1.0,0.791091649027437
322,0.6060894389003513,0.7083959774999856,0.5880562786271902,0.8470285940837943,0.8235337870010292,1.0,0.9723335309569298,0.7922053724384686
323,0.8393883568065741,0.5637124441053977,0.7325191281926976,1.0,0.8810623512841007,0.7038374076398084,0.9787421074002939,0.8141802564898388
324,1.0,1.0,0.5450175596989029,0.7347866873198852,1.0,0.8950064283193327,0.9830118240013768,0.879688928477071
325,0.8062185458525568,0.7337019351448102,0.5861095438138079,0.9126075517876705,0.864678425293187,1.0,0.9986832605649149,0.843142751779564
326,0.6337168253747686,0.6480002265908668,0.9755968389623519,1.0,0.8026140218224462,0.9424727053365959,1.0,0.8574858025838613
327,0.5233144966400641,0.7777144253736441,0.447100427696211,1.0,0.9694422068998478,0.9253915144764691,0.9874720597911123,0.8043478758396212
328,0.40625522959559945,1.0,0.7248450230574752,0.933108603015842,0.7757197269283882,1.0,1.0,0.8342755117996149
329,0.7252128693483695,0.541870494427895,0.9299852607321775,0.7394254923429346,0.8480721206378705,1.0,0.9754231656723423,0.8228556290230843
330,0.5491456329008264,0.6519660804733173,0.9139954629552364,0.763120446291274,0.7881677215541515,0.929545068634606,0.950653814148347,0.7923706038511084
331,0.5887809896966554,0.5116723068660776,0.7560365272255294,0.9744436383457811,0.6935762491939368,0.9104540159891896,1.0,0.7764233896167385
332,0.6934704568436252,0.7741277087809765,0.6626195326083316,0.6383723180985853,1.0,0.901522082647726,1.0,0.8100160141398921
333,0.4072984895095946,0.5383703476198595,0.6891903324515259,1.0,0.9533154564555875,0.8920982757277913,0.9411537588140482,0.7744895229397724
334,1.0,0.8184170229704517,0.8488966303665819,0.844966701539148,1.0,1.0,0.9416680448090335,0.9219926285264594
335,0.7270954450644277,0.6369436581616573,0.8261803804375045,0.9828551254112764,0.9931855997679085,1.0,1.0,0.8808943155489678
336,0.47343853037652617,0.576599978371475,0.5846189276941781,0.6826872869553025,1.0,1.0,1.0,0.7596206747710689
337,0.60536575783775,0.6059499271697194,0.9862379050279576,0.8889810696774157,0.8763672757395167,1.0,1.0,0.8518431336360514
338,0.7038222390682449,0.9258174379632471,0.6130007931938442,1.0,1.0,0.9423024179175451,0.8922740442124958,0.8681738474793395
339,0.6833427649003329,0.6733960169985683,0.6044177810374156,0.7872736570878577,0.9150170395187227,0.7117950172345494,1.0,0.7678917538253495
340,0.6521474138510274,0.9735331217877483,0.8429915525029797,0.6072411836555265,0.7922245181087243,1.0,1.0,0.8383053985580009
341,0.5323895091331662,0.6908955237428587,0.6182074656558829,0.6303657502091962,0.8482506646708795,1.0,0.9970056879392892,0.759587800193039
342,0.8777927172088598,0.4946317245415535,0.7355719597516364,0.6397531299688366,0.8920227269322124,0.8790921048450465,0.9638920745916857,0.7832509196914044
343,0.6165198829966835,0.7814276758143441,0.7899746782684925,0.6813671693805667,0.7630128770465866,1.0,1.0,0.8046146119295248
344,0.5129594819933578,0.7819382397613789,0.6116238987830486,0.7352953184471648,0.8528084107821562,1.0,1.0,0.7849464785381581
345,0.8732778561172109,0.6556410751828372,0.7215447620156529,0.7451990739097797,0.7771744658711648,0.8374739126385491,1.0,0.8014730208193136
346,0.6231590376152826,1.0,1.0,0.8900459764027989,0.7522429059455555,1.0,1.0,0.8950639885662338
347,0.7859379404380749,0.6510071987377558,0.6415278322362671,0.5541995642899606,0.7853076164943428,0.9323835534667548,1.0,0.7643376722375937
348,0.6125347839191206,0.918813299747257,0.6953216702880906,0.552943567437249,0.9548487308635198,1.0,1.0,0.819208864607891
349,0.7180887590715335,0.5988871071264931,0.6344984995558316,0.8162802901907684,1.0,1.0,1.0,0.8239649508492324
350,0.49866887957051265,0.35040324408219214,0.703385697628505,0.8457500109487156,0.9887617881261522,0.960330055270137,1.0,0.7638999536608877
351,0.5411660972144714,0.5513998437281792,0.7358009722710226,0.6351611226412035,1.0,0.8702835652834704,1.0,0.7619730858769067
352,0.5268742181280778,0.7989774377396842,0.6841799631891158,0.954083825264795,1.0,1.0,1.0,0.8520164920459532
353,0.6197240888338617,0.5323565653737112,0.7697754889773402,0.8322808040846107,0.8894288132751239,0.933585609520781,1.0,0.796735910009347
354,0.48901480620859694,0.5491436410729322,0.6648976022470027,0.9414688835812153,0.8277810245634747,0.9506397329755318,1.0,0.7747065272355362
355,0.6135548668489953,0.6984626006459465,0.82395241704434,0.7263889307549304,0.7777165631724899,0.8170380603333581,0.9576973228285732,0.7735443945183763
356,0.686433031537784,0.7614163576894781,0.6094375440252698,0.8481570352109756,0.7700490637831101,0.6458277343480928,1.0,0.7601886809421015
357,0.5207634184712517,0.7961055845963071,0.6483802329597141,0.6888807612535958,0.6320801008044197,0.915487944208292,0.9591395082892114,0.7372625072261131
358,0.6000015724920239,0.5668474864220178,0.7052526777550591,0.8137024709231214,0.9653307927799704,0.7135403417163817,0.9638767128564629,0.7612217221350053
359,0.6772097468979675,0.4566272470477563,0.5998186225322764,0.7082830773720207,0.721841744669116,0.6306068476048928,1.0,0.6849124694462899
360,0.9550181536922323,0.7503875403403792,0.6186200808381391,0.6969493713457625,0.8235518369318714,0.9850223714088707,1.0,0.8327927649367508
361,0.721787529171251,0.5738673651143334,0.917934872195697,0.6637158588632815,1.0,1.0,1.0,0.8396150893349377
362,0.5793275834255321,1.0,0.710836926159278,0.8765075413054423,0.9473364312526743,1.0,1.0,0.8734297831632752
363,0.6971233909134689,0.5505553836715708,0.5642823123236214,0.6954325329553155,0.8347584371349993,0.8803573125983923,1.0,0.7460727670853383
364,0.6328100397525623,0.6898224461043978,0.5371546305286479,0.7297714155192797,0.8922393581294777,0.7151500910403632,0.9521414426739062,0.7355842033926622
365,0.5443781129684704,0.7845323824643168,0.9834029877552433,0.8346489363601395,0.8614169844014972,0.9205842237501851,0.9883373717916132,0.8453287142130665
366,0.4411700121061222,0.7324848920659428,0.7142830042415136,0.8035200865123115,0.7275814315715318,0.9507472306868446,1.0,0.7671123795977524
367,1.0,0.8282305471850125,0.8713230223023055,0.935381798931634,0.8531417788138025,1.0,1.0,0.9268681638903935
368,0.4331157208882648,0.8412046753681982,0.882858611885394,0.7129466140786755,0.8963456732182455,0.9736922583029413,0.9645983807215343,0.8149659906376077
369,0.6066530073182365,0.8378873721953962,0.7589564939761887,0.7107595688324219,0.8008975296460424,0.689306174669614,0.9791316356501026,0.7690845403268575
370,0.7713738845015543,0.639930563918275,0.6988834832792381,0.8858350067019414,0.8258496130487799,0.9048347598349012,1.0,0.8181010444692414
371,0.8391904313929786,0.7577487576205946,0.5205265738658928,0.8183398785029318,0.8083341051313195,0.8505802808326031,0.897453047529341,0.784596153553666
372,0.8277207017830697,0.5622956067111572,0.5361796691284204,0.8922473324265617,0.8803433905202608,0.8001631118254425,0.928570592095534,0.7753600577843495
373,1.0,0.456123054199237,0.8141291762862063,0.9672512971034363,0.9974242086906553,0.8512216742471924,0.8640497814678136,0.8500284559992201
374,0.5180868858101586,0.5680088774372755,0.7669537954656683,0.8091103864440135,0.8765691205500338,0.956315913706948,1.0,0.7850064256305854
375,0.8816555871533909,1.0,0.5391947109296407,0.7397719720519018,0.7855109766961158,0.9069079134810853,1.0,0.8361487371874478
376,0.4373711127875084,0.015835311290944367,0.8337952405898791,0.8836363746969682,0.69426602325309,0.9707321322303833,1.0,0.6908051706926818
377,0.7967925874186004,0.8976330575763999,1.0,0.90836947696065,0.8752064744328192,0.8765989823521941,1.0,0.9078000826772377
378,0.8156989827885481,0.9268059427512949,0.6004053058215088,0.7340113472665392,0.7020658400207798,0.8578546672514473,0.9101071627251796,0.7924213212321854
379,0.6174348477846346,0.5811329013617775,0.7385813066502834,0.7966898605273066,0.8815329593980044,1.0,1.0,0.802195982246001
380,0.9370190488373132,0.5291710687376493,0.6082838748204743,0.733431464966811,0.9206008654262229,0.924467960165522,0.9242233107230009,0.7967425133824275
381,0.7273123713935549,0.7412344854817731,0.6460741324539343,0.6834655664116538,0.5840548284315284,0.8914954593137294,0.9782447717941118,0.750268802182898
382,0.7209814348802012,0.9089668092049417,0.9295223717307096,0.712609699238746,0.8215427511117365,0.8233383575634275,0.8873246271941622,0.8291837215605607
383,0.6954007887398977,0.7811280288206572,0.654245098000693,0.7326428760454506,0.8451252498006118,0.8293792515572244,0.9984101469650899,0.7909044914185177
384,0.2889626238072133,0.5689487108664296,0.5817506537993964,0.8250443746419952,0.6728907272455049,1.0,0.9548213351489604,0.6989169179299285
385,0.8751400834474357,0.7149113605298232,0.7258222918468242,0.920752506489699,1.0,1.0,1.0,0.8909466060448261
386,0.6172825571937656,0.9682627750625641,0.6310573739402657,0.8578218864268393,0.8657399256662824,1.0,1.0,0.8485949311842453
387,0.6364100327827824,0.9062388354037131,0.813002796029731,0.6955771171260551,1.0,0.9360612733615897,0.9528916866698034,0.8485973916248106
388,0.7281819527614312,0.7154670296822835,0.6497336511520798,0.9629049172485376,0.8804444683346486,0.8294142700338103,0.9871730724771898,0.8219027659557117
389,0.9312551838035449,0.5693010792448985,0.8793543998663096,0.8143225342032367,0.8526017055506158,0.9292127103880964,1.0,0.8537210875795289
390,0.7035104388776806,0.5603516865290527,0.6145755447421928,0.8772367663076253,0.8809852272718792,0.8561396025451186,0.9534405836484705,0.7780342642745742
391,0.9336685566666098,0.734986849490733,0.6330544077184439,0.6844928629465804,1.0,0.9390112592794133,1.0,0.8464591337288258
392,0.6371075285934491,0.8970318859684149,0.8056725848832308,0.8762798605519259,0.9843339130399227,0.9139602529830204,1.0,0.8734837180028521
393,0.7821399616655795,0.523214529316844,0.8444874800459392,0.8826159663446164,0.8418041066151823,0.7016821173442035,0.9421169184856814,0.7882944399740067
394,0.6239628602110385,1.0,0.6546357617729966,0.8417473403080805,1.0,0.8828481773210166,0.9185531392765287,0.8459638969842374
395,0.6445825753815448,0.6060359235039191,0.8567294510265526,0.8012312232740519,0.8562231174834468,0.9428426843587424,1.0,0.8153778535754654
396,0.6663196787566352,0.6592815557204487,0.7064023117540812,1.0,0.818518235876943,0.8647704035787014,1.0,0.8164703122409727
397,0.4427457587632512,0.7237772004137578,0.7788355721745668,0.5595623096328648,0.8056089339267798,0.9332328003721336,1.0,0.7491089393261934
398,0.6505711614616239,0.5728900782817142,0.7584579519878653,0.9797970521581411,0.8012467377297714,0.9792345640980668,0.9023484298280093,0.8063637107921703
399,0.6551140515669065,0.48186406938367715,0.6442935494536435,0.6200710186412531,0.9739722283561987,0.9736698610892269,1.0,0.764140682641558
400,0.9445445951526141,1.0,0.6492386521478358,0.8223983939767303,0.6529129199482526,0.8806100278506125,0.8447008113041482,0.8277722000543133
401,0.1568564605964628,0.7109641790599478,0.8593189315391174,1.0,0.8145915161646303,0.9661001387256893,1.0,0.7868330322979782
402,0.6029882348813552,0.7638534641525249,0.6663357983485472,0.7035017174353803,1.0,1.0,1.0,0.8195256021168296
403,0.9055357035142152,0.42233454050525643,0.6167391093855642,0.5034516292163538,1.0,0.7887252110294375,1.0,0.7481123133786897
404,0.6360474993850234,0.7701462732810391,0.8707293008138878,0.876989890374518,0.9354569824259568,0.8928517621194887,0.8952947853719677,0.8396452133959832
405,0.5144298949869804,0.8346222730500212,0.5856064702082245,0.706748176804571,1.0,0.9707385330369022,1.0,0.8017350497266714
406,0.9029662935841871,0.8784504096864598,0.8504207448209266,1.0,0.8269417161701267,0.9790486264004857,0.7490971177873723,0.8838464154927941
407,0.5622609426137942,0.6584328783381004,0.5258264737194498,0.8666544036382623,0.6100172615102798,0.9950782943269736,1.0,0.7454671791638372
408,1.0,0.48318928156399765,0.9240361152536997,0.7253978174192793,1.0,0.9040638794078946,1.0,0.862383870520696
409,0.6421272448708724,0.7323005425308594,0.7692230238457088,0.9083258628067262,0.8646329421921061,0.8421715353378617,0.8939931125391481,0.8075391805890403
410,0.8789936454261292,0.661995959495411,0.23304444964061005,0.9475492558811589,0.8047502801634245,1.0,1.0,0.7894762272295334
411,0.8356633058501348,0.6382495874080566,0.5610236879428334,0.38992367444900705,0.842933814144373,1.0,1.0,0.7525420099706291
412,0.4483827825910949,0.7101750066510336,0.7594291448778308,0.9040925201442012,1.0,0.8492488614086712,0.9462709874851134,0.8025141861654207
413,0.7369016790847289,1.0,0.7311319797666302,0.7586013135585914,0.8523349645482265,0.9884831636173959,1.0,0.866779014367939
414,0.5981640779277365,0.42708302807577997,0.7441338126593546,0.7508788740306154,0.9332750670372247,0.9600823812077774,1.0,0.7733738915626411
415,0.3829997329824813,1.0,0.8667193614412088,0.8485549407489759,0.4336243776522843,1.0,0.9071187477316814,0.7770024515080901
416,0.5362521467399777,0.4834028094797082,0.8379124033566371,0.9169438125106688,0.6016098532730638,0.9567854830148869,1.0,0.7618437869107061
417,0.5636314157292825,0.5404559794952024,0.9650174237347768,0.891314470933738,1.0,0.8386444973563275,0.9841939027697802,0.8261796700027295
418,0.6150726006359398,0.5949221782830154,0.7992209733455857,0.7813767092132418,0.6107233736778209,1.0,1.0,0.771616547879372
419,0.6937959226894229,0.5191611375269997,0.5118390618538498,0.7442906861034643,0.8227719410937346,0.8798936664759459,0.749262153894459,0.7030020813768394
420,0.6362442430779616,0.6680356167065659,0.7150167098778915,0.8762996167082335,0.8825991568921954,1.0,0.8819253418659043,0.8085886693041074
421,0.5618978604916705,0.9053844542405688,0.7698680544334702,1.0,1.0,0.9828604304490444,1.0,0.8885729713735362
