Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
214,0.5202656337114824,1.0,0.8369824118837732,0.6620135633814124,0.7888832431869082,0.9270762479113895,0.7035387871664225,0.7769656981773413
215,1.0,0.6659534165484903,0.894361421317281,0.9247857972506723,0.8184567964469377,0.8976805821924605,0.5360693043293034,0.8196153311550208
216,1.0,0.7843154505557547,0.90168811965091,0.8725173087301243,0.6628074227283594,0.9841716193049088,0.7750414983649104,0.8543630599049953
217,1.0,1.0,1.0,0.6507982949569721,0.8920989430284293,0.8397965359782457,0.8108604319368936,0.8847934579857915
218,0.6798190897324232,0.80960825790085,0.9059602155824958,0.6915610303733533,0.6195347539008614,1.0,0.8637636366624305,0.7957495691646307
219,1.0,0.8247311752671243,0.6775419970628408,0.7939112626816971,0.924760193208198,0.5226433712642573,0.8608317420328393,0.8006313916452795
220,0.9744102427907296,1.0,1.0,1.0,0.9248879882594857,0.954518889751772,0.5949822728386363,0.9212570562343748
221,1.0,1.0,0.4162546632067225,1.0,0.6762283164888667,0.6495707391802579,0.8666151807558347,0.8012384142330974
222,0.7981268247068791,0.6405287922666038,0.6621767006087697,0.7445347579061158,0.45928252734067,0.5826349408826428,0.6406030430400849,0.6468410838216808
223,0.39610670408353277,1.0,1.0,0.6752826481393923,0.8305768084421631,0.6628387567213193,0.6576067524165073,0.746058809971845
224,1.0,0.9517026796288319,0.17057289926329536,0.8844273228273214,0.6681832873177455,0.7766396821427372,0.7363364301958333,0.7411231859108235
225,0.49882511142271185,0.6287720432124192,0.8777776559833217,0.7145317760952213,0.5112892675049941,0.7080019785590718,0.605782309331485,0.6492828774441751
226,0.1451027329533965,0.5194398590657082,0.6739248249343657,0.3738784797098163,0.5451583804699336,0.5119877696243696,0.3933676560900196,0.45183710040680136
227,0.3840158000306804,0.6932790013371775,0.920760870804725,0.959402672867881,0.8715921151829936,0.8334313689001868,0.7698428796553365,0.7760463869684259
228,1.0,0.47481649691051153,0.8494400426932597,0.8175984395352359,0.8302498851597471,0.6239834646629123,0.497169348153599,0.7276082395878951
229,1.0,1.0,1.0,1.0,1.0,1.0,0.8748986096488194,0.9821283728069742
230,0.6326857198464605,1.0,1.0,0.7654537492157593,0.6176591317383887,0.8567569576876444,0.7130427135259697,0.7979426102877462
231,0.8054318021496131,1.0,1.0,1.0,0.9308997044336274,0.9635549142051291,0.7785067594198957,0.9254847400297521
232,0.7062385721266375,0.6783851142136741,1.0,1.0,0.7739593265521234,0.8000624302454904,0.6550558407013527,0.8019573262627541
233,0.5605540982180214,1.0,0.7657572730869049,0.9388852011748755,0.9875194209700009,0.69494136151493,0.6711042549424268,0.802680229986737
234,1.0,0.9142545289326458,0.8922175595901403,1.0,1.0,0.9799459471588853,0.8458251720164421,0.9474633153854448
235,1.0,1.0,1.0,0.8807680370861245,0.5624952539036936,0.8923070588606994,0.5058011105417634,0.8344816371988972
236,1.0,0.8617170484602936,0.9028491317276439,0.8871515760976625,0.8726180925538712,0.7586983067509256,0.7898854617671685,0.8675599453367951
237,0.8634876069746285,1.0,1.0,0.8405393148623441,0.8134494565855139,0.6532715149899992,0.9343986840477694,0.8721637967800364
238,1.0,0.589025661976815,0.46802281064605783,0.5927462887213577,1.0,0.7311847227405103,0.5566453827708263,0.7053749809793667
239,1.0,0.8964773756906812,1.0,0.7978675671131735,0.8106903401397088,0.7775927810186499,0.6005538959127457,0.8404545656964226
240,1.0,0.7313022468985261,0.7885492889779838,0.8057155665957667,0.6805445971560357,1.0,0.9202448586908656,0.8466223654741682
241,0.6061765506550857,1.0,0.7243612829895848,0.736094144317919,1.0,0.9499037014471129,0.7343131939950276,0.8215498390578185
242,0.6583414282198076,0.8216243024025603,0.8144179695623089,0.9578090008260532,0.883296153364371,0.8186305546402503,0.7585562564377101,0.8160965236361515
243,0.867522017151019,0.46212710507341676,0.6214544199229635,0.6564676414637358,0.7911459836114111,0.9495947745886355,0.8984836749400051,0.7495422309644553
244,0.7604058337530302,0.9732384363288533,0.6673913596860797,0.9364165808202615,0.9021214612047227,0.6702870902961968,0.5434421007459806,0.7790432661193035
245,0.8650570389603491,1.0,0.7884420716225268,0.7909346912442794,0.8776891021777139,0.8312293712604791,0.7766110533442742,0.847137618372803
246,1.0,0.9488161648404801,0.8255963811890952,0.7556234554749848,0.7284262016745469,0.8911681425710928,0.5827367346700464,0.8189095829171781
247,1.0,1.0,0.5091450959763487,0.884342827310288,0.7960796194349251,0.8812273927466802,0.8520453423860259,0.8461200396934669
248,1.0,0.7909090437825802,1.0,1.0,1.0,0.8251078153117052,0.8262828177983181,0.9203285252703719
249,1.0,1.0,0.8998741568721331,1.0,0.8566398008594364,0.9745983145169677,0.657421180502364,0.9126476361072715
250,1.0,0.6250717166545895,0.9143991929347569,1.0,0.540307085741026,0.9278470596451233,0.6535529575251324,0.8087397160715184
251,0.6285257773921522,1.0,1.0,0.5508941533024083,0.9405243241670475,0.8034341594980556,0.7107355519923395,0.8048734237645719
252,1.0,0.8629582652228803,0.9131260885612786,0.6648305552162306,0.8376854171950219,0.6913257876809927,0.8046748893985136,0.8249430004678454
253,1.0,0.7359334627051327,0.5736538761050135,0.8450820120250864,0.7119801090205564,0.9121675335538345,0.5929996973506195,0.7674023843943204
254,0.5659773103159174,1.0,1.0,1.0,0.903587891431541,0.6733298935776096,0.8672261296546887,0.8585887464256795
255,0.4221153502935956,0.6950174289687125,0.6670946732421158,0.8546960187412961,0.33657176367012176,0.8047630701753172,0.6495943300478119,0.6328360907341387
256,0.5182619466883499,1.0,0.6738329083706686,0.8641114191670692,0.8380368489115612,0.8681538968097974,0.6205206872721215,0.7689882438885097
257,1.0,1.0,0.7621342782544284,1.0,1.0,0.8813684842284002,0.9213170918504054,0.9378314077618907
258,0.7999078441257816,0.9298108258465801,1.0,0.8478302516813816,0.7892786016598121,0.9301499483258062,0.8402647308192339,0.8767488860655136
259,1.0,1.0,0.5366694682940667,1.0,1.0,0.8970652060605516,0.6244950518501998,0.8654613894578311
260,0.5779919923212925,0.8046760370888952,1.0,1.0,0.9842044612475446,0.8766729314941193,0.7735499300065071,0.859585050308337
261,0.9574535470605791,1.0,0.8727273593342784,0.91853866499653,0.721803911340135,0.7660235088339521,0.730707537320615,0.8524649326980128
262,0.9894232751298121,0.5565266275987824,0.9581661552484617,1.0,0.9296447476982584,0.8513111847664604,0.6646597304941073,0.8499616744194117
263,0.9269254087641521,0.9257960625665791,1.0,1.0,0.8516535378506966,0.8360284458091543,0.692119471495545,0.8903604180694467
264,0.3949050181031211,1.0,0.7003868628637187,0.5434510500380765,0.7337583152097251,0.5441990097894552,0.7523747440510566,0.6670107142935934
265,1.0,1.0,0.6219147606789256,0.8819586644718849,0.9551031717273081,0.9926969847174807,0.6666642872100462,0.8740482669722349
266,0.9074834797570798,0.8322704447838979,0.8165754701931428,0.8893703114697316,0.9038792834020175,0.6949485431674038,0.6407763409245721,0.8121862676711207
267,1.0,0.7005966322392602,0.7325536564672145,0.8416784736421784,0.9648608345222123,0.8951468891128558,0.764699894564133,0.8427909115068363
268,1.0,0.8026763802284413,1.0,0.9487933741432653,0.7587971245574853,0.8979127491115875,0.7144540421126884,0.8746619528790669
269,0.8774315875353139,0.8256244051224744,0.9694592396720115,0.8029890993310684,0.555224522454851,1.0,0.6798110800992524,0.8157914191735675
270,1.0,0.9594663431224079,0.2668914029212504,0.6338458036751828,0.6046388923741943,0.5313346024502139,0.700038327567263,0.6708879103015016
271,1.0,0.30017679701110467,0.9456029040751209,1.0,0.8301470047366042,0.8413654101571735,0.5676348367196109,0.7835609932428022
272,0.7625421558988812,0.6672243864115216,0.7745673581888111,0.4677138886864396,0.7615138185217609,0.6004284618199177,0.5267581156039229,0.6515354550187508
273,0.9588912007634413,0.5960724755812078,0.8498603157053237,0.8817205416102072,0.8022778650745298,0.875447711604558,0.8545208177390402,0.8312558468683297
274,1.0,1.0,0.7882280281424086,1.0,1.0,0.9645547188807879,0.9294702572338644,0.9546075720367231
275,0.7171062057081167,0.7438255671467658,1.0,0.9451338553356,0.9690032085311652,0.7569452367153392,0.8712176765044765,0.8576045357059233
276,0.9076106865064655,0.6477241745851189,0.9777667656822815,0.7299929462569101,0.6531789181032988,0.8157418382311918,0.8786601182664772,0.8015250639473921
277,1.0,1.0,0.9536776336993438,0.823397911416337,0.9208427436275756,0.9562092071809535,0.8221000466459566,0.9251753632243095
278,1.0,1.0,1.0,0.7826892977407474,0.8579151764332998,0.8382808402765761,0.8929132031894961,0.9102569310914458
279,0.8037105319561536,0.9343659137721197,0.5832098143081667,0.8549123274302097,0.720554020123006,1.0,0.8418443726356724,0.8197995686036184
280,1.0,1.0,0.5952877750454286,0.9312456455996472,0.9511873969732408,0.8760471352222579,0.9065244376627113,0.8943274843576123
281,1.0,0.9156734478587282,1.0,0.6313679204559941,1.0,0.9316199322610335,0.815371132800391,0.8991474904823067
282,1.0,1.0,1.0,0.6308052952452927,0.8384632086692477,0.9144690569321314,0.9053152640356379,0.89843611784033
283,0.8974885969613147,0.9317882804117624,0.7019135666889553,0.6871250588865585,0.8280159362380033,0.7434412743279272,0.9323957124041482,0.8174526322740956
284,0.6210754069000833,1.0,1.0,1.0,0.9307919342224337,0.7109614573862574,0.722793499389484,0.8550888996997511
285,0.5675350369328888,1.0,0.7185013287053613,0.864320265339725,0.9980981688762565,0.9428204066754189,0.9298669181241199,0.8601631606648245
286,1.0,0.372780139585504,1.0,0.916234255752157,0.6138997203971771,0.6279377344539017,0.6889356652714417,0.7456839307800258
287,0.6848029920122737,0.8187628321277015,1.0,0.8179280622208409,0.9326098498471279,0.957650702871766,0.7781836445942804,0.8557054405248559
288,0.8981472535992454,1.0,0.47938915191183146,1.0,0.7774266710751395,0.9554219741887569,0.7451498055266448,0.8365049794716597
289,0.8543107924871728,1.0,1.0,1.0,0.8557693674166741,0.7506219216598904,0.7498542013551894,0.8872223261312753
290,0.894346820090636,0.9556412186609508,0.7180649060567242,1.0,0.9785221080538373,0.8626605796452902,0.7739551200176642,0.8833129646464432
291,1.0,0.8860286934041198,0.8437496558237656,0.633698641529529,0.8563738634042969,0.5718639668207758,0.637837770925826,0.7756503702726162
292,0.7209947434118703,1.0,0.6949419323726229,1.0,0.8328258331918815,0.9157903467862191,0.6479905265318886,0.8303633403277831
293,1.0,0.7571041797165433,0.8088991258753108,0.842223442218928,0.687215180010085,0.8436037900406697,0.7072014879162166,0.8066067436825363
294,0.7751322477647473,1.0,1.0,0.8481971068143485,0.6580558556153854,0.8328960928718662,0.7335489921512802,0.8354043278882326
295,1.0,1.0,0.8312221414227291,0.930561893461152,0.8738333985276857,1.0,0.7435076647547577,0.9113035854523321
296,0.956199134876061,0.704469317941705,1.0,0.9451818654177552,0.6741774718032614,0.5782020977509235,0.6393109157119555,0.7853629719288088
297,0.8219357336641935,1.0,0.4693128047953963,0.9118798152285682,0.8107911921727374,0.5470116000469342,0.6522490149656374,0.7447400229819239
298,0.9869689080047439,0.6329597541029027,0.5747467595246097,1.0,1.0,0.45762860928333965,0.6180932081835242,0.7529138912998743
299,0.8405662916502131,0.669608085821585,0.998647777395021,0.5026808516779518,1.0,0.9593128567823945,0.8692728789008943,0.8342983917468657
300,0.8013910150327144,0.7519743704743164,0.581491592363904,1.0,1.0,0.818367192580041,0.664076308329036,0.802471496968573
301,0.6481408172013714,1.0,1.0,1.0,1.0,0.8703366466408476,0.6646063743498597,0.8832976911702969
302,1.0,0.22099987780964916,1.0,0.9975251550584572,0.7114743316179802,0.6402952611407053,0.5674492293287022,0.733963407850785
303,0.620736696701431,0.9204689273443365,0.7105015071363843,1.0,0.9888648886877961,0.5157928656635188,0.8297067967241015,0.7980102403225098
304,0.8812016936264421,0.9911767735304102,0.7082956961693311,0.7512639047746412,0.6907231568360838,0.8881449646368323,0.5278752093301,0.7769544855576915
305,0.8972492531022462,0.8063467894279944,1.0,1.0,0.8532015312886702,0.6652389018253595,0.8264453594175244,0.8640688335802565
306,0.8469544172697716,0.9957460201771324,0.828884844468275,1.0,1.0,0.8010067111508603,1.0,0.9246559990094342
307,0.9154745925224463,1.0,0.9352139463544042,1.0,0.798316796344512,0.8988262842722161,0.7029251514877775,0.8929652529973365
308,1.0,0.8891242243532279,0.7227904941889174,0.6858999756308556,0.9322699641972731,1.0,0.9970036110743861,0.8895840384920943
309,0.23837468464083164,1.0,1.0,0.7072670581545798,0.6288440827103782,0.7330650433663791,0.8455924084308728,0.7361633253290059
310,1.0,0.5739624034159189,0.659325212427863,0.8480226893783624,0.8875016751175043,1.0,0.8124294501184771,0.8258916329225895
311,1.0,1.0,0.9797652536745589,1.0,0.7113073227552159,0.7707536006533664,0.790479077873539,0.8931864649938115
312,1.0,1.0,1.0,0.9445412405065504,0.7832841572514042,0.7944777010665788,0.9153610806415318,0.919666311352295
313,0.7038110225594628,1.0,0.9440451120076694,0.8092265732420479,0.9097140883280854,0.886689984203603,0.7641406000813362,0.8596610543460291
314,0.7810225744942766,0.8947316331226888,1.0,0.8285792538606492,0.6107841336735144,0.45335020493165756,0.924996504849522,0.7847806149903299
315,1.0,0.8363231660973248,1.0,0.7943432052779298,0.9373447053352018,0.9340831834663457,0.6570625665228561,0.8798795466713798
316,1.0,1.0,0.9465038710903418,0.8047077933495339,0.6678885016670645,0.7631301060989125,0.7954359801665607,0.8539523217674877
317,1.0,1.0,1.0,0.9960245100410858,0.8143301883101534,0.9701938759473531,0.7954222166797301,0.939424398711189
318,0.8561400472794894,1.0,0.5130060931099322,0.8196546485069403,0.7614381083667752,0.8853735398771679,0.9423717509728825,0.8254263125875984
319,1.0,1.0,0.48787123968414814,0.9437199778468852,0.878896123984224,0.887306413370922,0.7074157030122388,0.8436013511283454
320,0.9917246295688599,0.7931846844610659,0.8005259179756554,0.909122410253887,0.9626023896062412,0.9160681931702434,0.6143088726254652,0.8553624425230597
321,1.0,0.8357496317167011,1.0,1.0,0.8418037082353665,0.26926322877191844,0.6972576090472491,0.8062963111101765
322,0.5984891838793431,1.0,0.36343432108362655,0.9689065655540796,0.7506845236167041,0.6193976752184542,0.4704272455367818,0.6816199306984272
323,1.0,0.39811606012149164,0.5174312923824324,0.902023059340055,0.7147540824458988,0.4808036648866795,0.5040451412958391,0.6453104714960567
324,0.8033416034387681,0.6457596066046665,0.47263312626351833,1.0,0.4773151358723704,0.7674233650244424,0.6419399718694354,0.6869161155818858
325,0.752157760829643,1.0,1.0,0.9215872889316756,1.0,0.7469046271484003,0.8932559954961735,0.9019865246294133
326,1.0,1.0,0.9999266936221916,0.8359468583025681,0.7962508146349461,0.9047574445330399,0.8347978598795576,0.9102399529960433
327,0.6652165308911819,0.8451546547547041,0.5536018904234331,0.9257198019327053,0.8724259087556551,0.9536508793459809,0.7218603620344757,0.7910900040197337
328,0.4863594904639806,0.7985641040057512,0.856796920151389,0.46181744776685046,0.7339790534435817,0.8428309991293473,0.6130874786000955,0.6847764990801423
329,1.0,0.8249925562316665,1.0,0.8693207797803945,0.9785534789369117,0.8022909048637403,0.895654157179988,0.9101159824275288
330,0.9013294898298512,0.9439707086149477,0.7491565316960427,1.0,0.9781132432467959,0.6947666798163152,0.980719508396221,0.8925794516571675
331,1.0,0.9534837382589029,0.9184239669448835,0.9647323228973932,0.7455728069542615,0.8251241254207965,0.8388412369253554,0.8923111710573703
332,0.6695984041462408,0.9302806367829446,1.0,0.8562520859655756,0.6911537838497245,0.583111040975466,0.7126261736295689,0.7775745893356457
333,0.46898795337262494,0.9183390799585582,1.0,0.7748553998567174,1.0,0.8777641395183492,0.7474363824538451,0.8267689935942991
334,0.6657390184356773,0.995958985932772,0.5699236146881989,0.9601772359541785,0.5337845016761905,0.6107009528501738,0.7998460700493675,0.7337329113695085
335,0.7329336347092429,0.5715978482416674,1.0,0.9712616636576319,0.7140410044088018,0.8418541865230219,0.4931476890670493,0.7606908609439165
336,1.0,0.636052235488906,1.0,1.0,0.569710046138939,0.869747201189324,0.8145039386426622,0.8414304887799758
337,1.0,0.6727736130376611,0.9614633760824334,0.827570232825493,0.7072792985787273,0.800724776041361,0.5932471933050805,0.7947226414101081
338,1.0,0.9461345874819388,0.6509336722202469,0.7699237901648615,0.49215748814016075,0.7255712346030695,0.8229537717355959,0.7725249349065534
339,1.0,0.8622634864066889,0.6932283071203548,0.5376649136712625,0.8339720818811541,0.9367916500516599,0.6449745140693753,0.7869849933143565
340,0.9412288019067412,0.7093365318556405,0.8316072687179941,0.3346561971766865,0.9371756858886131,0.5224497282744921,0.6930063074114857,0.7099229316045219
341,0.993437455937112,1.0,0.5229637842313669,0.6834143856260256,0.8826071908171936,0.7116117227807726,0.6784784512998251,0.7817875700988994
342,1.0,1.0,1.0,0.6876810403052571,0.9470115664370934,0.6470239127443568,0.819149686635207,0.8715523151602734
343,1.0,1.0,0.8738731786287078,0.9220086295514122,0.8155408536646265,0.6325789482200642,0.6852936969542509,0.8470421867170089
344,0.4782556779102918,0.7868008683968944,0.682780523319004,1.0,0.9278259857538332,0.6889114268206009,0.9137811506992681,0.7826222332714131
345,1.0,1.0,0.7899438788177775,1.0,1.0,0.8391029302842601,0.8152122416357299,0.9206084358196811
346,0.9816706918864488,0.5599124807767181,0.4976999829126386,0.8463173816582383,0.7103775071270393,0.37327517381941117,0.445606338793907,0.6306942224249145
347,1.0,0.996776935160803,1.0,0.409271715392987,1.0,0.7718198128179051,0.9345907865079219,0.8732084642685168
348,1.0,0.9368618303798837,0.6628389949019073,0.7401272403148859,1.0,0.7032020720163772,0.8631346791906311,0.8437378309719551
349,1.0,0.3821322163628582,1.0,0.9963079954601679,0.5936629953432265,0.5606460346709337,0.7492184187774645,0.7545668086592359
350,1.0,0.25023892139098425,1.0,0.908686533348978,0.8430042742546827,0.5924558258319166,0.792805263526085,0.7695986883360924
351,0.5636434765526344,0.7224651657672208,1.0,0.5666429473146289,0.631222455661003,0.5137211454043024,0.6612979019509965,0.6655704418072551
352,1.0,0.4349929304127095,0.3311048270335198,0.4985586561725566,0.7273476722435009,0.5223936798694208,0.5825887751300597,0.585283791551681
353,0.8996012189567545,0.7640458499213543,0.6756501385145807,0.9545456462639896,1.0,0.9938756527179698,0.6304825826845298,0.8454572984370256
354,1.0,1.0,0.9520816514379438,0.9655217892885928,1.0,0.9061097376826643,0.6253838657544798,0.9212995777376687
355,0.6097958220395724,1.0,1.0,0.9310825341283633,0.8855996710888733,0.5821822572122185,0.7125389995839932,0.8173141834361457
356,0.8749206469189263,1.0,1.0,0.8292996998667677,0.7511528888771553,0.8715874496354207,0.8795188284437805,0.8866399305345786
357,1.0,0.996046900700342,0.9557725904940988,0.992058695602168,0.7053680532899436,0.8957946509320819,0.8597631056114112,0.914971999518578
358,1.0,1.0,1.0,1.0,0.850069374500723,0.778588545224088,0.789921751638918,0.9169399530519613
359,1.0,1.0,0.7116415359341965,0.9585818897869314,0.9842993482065574,0.5917129519166106,0.9123298012757423,0.8797950753028626
360,0.68252061392704,0.865015950406007,0.6851338295964691,0.837263692001199,0.8804506647685842,0.6125486544815723,0.6095738063049352,0.7389296016408295
361,0.6286381212393914,0.9541719269790071,0.8000469434174267,0.6695275895569047,0.5364941292286826,0.7958366070244887,0.49126803140133063,0.6965690498353189
362,1.0,0.7969765081503785,1.0,0.9174999126226537,0.9970730092274867,0.8660363342482741,0.9156999686024088,0.9276122475501716
363,0.5935456907511931,1.0,0.3491054004005463,0.5229399631062189,0.749065477179952,0.6255303942627579,0.741866765997827,0.6545790988140707
364,1.0,1.0,1.0,1.0,0.9270464554341004,1.0,0.9401286821169463,0.9810250196501495
365,0.8632762899718545,1.0,0.6296160751808739,0.7888011858287514,0.7426056694874585,0.7218834663576307,0.8124632773247421,0.7940922805930445
366,1.0,0.5583731097522513,0.7022830734408754,0.7986102209260568,0.8360781137719846,0.9720489529562546,0.5540951356509427,0.7744983723569092
367,0.8923322503848723,0.956775983204963,0.7522861042613964,1.0,0.6774618076892622,0.8224898226546965,0.7919160506554763,0.8418945741215238
368,1.0,0.841611149247133,0.7902242834345885,1.0,1.0,1.0,0.594470546391043,0.8894722827246806
369,0.6159824327689958,1.0,0.9786046871096623,0.6435279864400045,0.7452007436848602,0.6323102242683903,0.9281960686145486,0.791974591840923
370,1.0,1.0,1.0,0.9629992130603645,1.0,1.0,0.8239117101437676,0.9695587033148759
371,0.9786838749507717,0.9720053517313735,0.7304854244180603,0.9526952525671247,0.8455970443549152,0.9466047248902425,0.9644731743670909,0.9129349781827969
372,1.0,1.0,1.0,1.0,0.8259784990010923,1.0,0.8867830137287825,0.9589659303899821
373,0.9131996572333599,0.5956725821477102,0.9152295133644569,0.8904404176515992,0.7595290138565082,0.5973276072909665,0.8109279491341241,0.7831895343826751
374,1.0,0.8108971282802216,0.838780548318369,0.6998912555571899,0.8920781645911077,0.870448103690271,0.9501241632103579,0.866031337663931
375,0.8639641172991247,0.8629020331708778,0.7055022744810625,0.37301034011028716,0.7545370026988186,0.7876820504534505,0.595393215329828,0.7061415762204929
376,1.0,0.011114272851142986,0.9951927678925493,1.0,0.7232488635978734,0.6885074366503312,0.6561082067436684,0.7248816496765093
377,0.8801820332649455,0.6989208022552208,0.6481265086807654,0.9044325771172292,0.8998291029535433,0.5012660702255451,0.5345541292581079,0.7239016033936225
378,0.9202293969731322,0.8188376394244129,1.0,0.4899204098642812,1.0,0.8280246429650167,0.8996895399565745,0.8509573755976311
379,0.526433923822528,0.40826975208704686,0.73374115978008,0.6657943677840902,1.0,0.7812772706403351,0.8060050693726486,0.7030745062123899
380,0.9759388619574446,1.0,1.0,0.5303899281474491,1.0,0.7913981911796355,0.6653472443422477,0.8518677465181109
381,0.8245559758001416,0.8067853411915756,1.0,1.0,0.4016527696434165,0.9927297657688747,0.863845270473294,0.8413670175539004
382,0.6298011864558242,0.8177299197127607,0.7846731494683473,0.8918923462909603,0.9696631473324268,0.921855600076136,0.5548784847746759,0.7957848334444473
383,1.0,0.7917861035463524,1.0,1.0,0.9319846541594132,0.8966403460962853,0.8849468574275073,0.9293368516042226
384,0.27824281093689973,0.9105999591003164,0.6996582751858287,0.6920365428180042,0.7228896087431596,0.8030378695523754,0.9134343188604039,0.7171284835995697
385,1.0,0.8914398657381036,0.7517390792607052,0.8443247054454514,0.8731571556198722,0.7306474688830665,0.844050998866528,0.8479084676876754
386,1.0,0.8135297770649275,0.7459369883151912,0.7211452873369726,0.8490972328569186,0.847993023846342,0.5567286547465707,0.790632994880989
387,0.9721092165681716,0.9642636333753977,0.9763202746649624,0.490612373963307,0.8585285392051752,0.9252895305891248,0.8166733497366174,0.8576852740146794
388,1.0,1.0,0.4266323032749869,0.8472081771009404,0.8325325620366664,0.6653119489053054,0.6886000521439419,0.7800407204945488
389,1.0,0.8441402550267292,0.98765988028144,0.9126703484319456,0.9176443245559187,1.0,0.6218438866687039,0.8977083849949625
390,0.9242927444661961,1.0,1.0,0.9478771795847241,0.9564102969396139,1.0,0.8388242182094908,0.9524863484571464
391,0.8310325748723637,0.6439269989898797,1.0,1.0,0.7382911804134279,0.8826050331955646,0.6346309118202743,0.8186409570416442
392,0.7863244330350603,0.5690195232386641,0.4109070561490196,1.0,0.9311028347893916,0.6468271072053627,0.5635859378611536,0.7011095560398075
393,1.0,0.8104135713145654,0.6977170605539856,0.8959206821630611,0.9315112670556899,0.7030049207112372,0.7809110611509946,0.831354080421362
394,0.7749742760550776,0.7883658744175627,0.8061811784863371,1.0,0.9309815557684182,0.6486944536516561,0.5775982986436661,0.7895422338603881
395,1.0,1.0,1.0,0.8754343451290014,0.8514428210068131,0.9243297606391612,0.8160285784625155,0.9238907864624987
396,0.638925744861049,1.0,0.9701558455308559,0.8787816963396223,0.661414794099156,0.7951486961369666,0.7811637809911794,0.8179415082798328
397,1.0,0.8723943520268227,0.7281982476059599,0.5597343430554741,0.8906719094341846,0.7002700532089196,0.6586599074606301,0.7728469732559987
398,1.0,1.0,0.6407597630638923,0.845173436415751,0.8328365771443379,0.8416437394577645,0.8052173182689182,0.8522329763358092
399,0.938112393556688,0.8667852365493096,1.0,0.4595689869104755,0.836058732463512,0.8617649330364183,0.8116074312811323,0.8248425305425052
400,0.9004500710922025,0.6481649550925167,0.8960543066771968,1.0,0.37040200688964137,1.0,0.6884646850918417,0.7862194321204855
401,0.20782689617088812,0.5890237210438285,0.9486334069604695,0.6218998203480597,0.732525891163452,0.717985022329822,0.6296017485305025,0.6353566437924317
402,1.0,1.0,0.604098667446726,0.7850327990799993,0.6070958455148436,0.672773524280471,0.7297372082691329,0.7712482920844532
403,0.8539860594187367,0.4666322439503938,1.0,0.5665783060295639,0.8758388359826903,0.6701628704502827,0.6259700956473947,0.7227383444970089
404,0.9990318902826866,0.7712620359647049,0.6494166086790429,0.9827959203926696,0.9972468840321882,0.9676872102446552,0.7628800191303791,0.875760081246618
405,1.0,0.96348253753502,0.70895075652582,1.0,0.6660198873049752,0.8705563445802208,0.5925467366571315,0.8287937518004524
406,0.7242791548652756,0.9131331016185971,0.745061739382595,0.8233933588463395,0.6818885841287684,0.8785754333299074,0.6031515050541146,0.7670689824607997
407,0.6244871750621125,0.650432019162784,0.8682152055287996,0.6195417311570139,0.5261378198577594,0.8477722322170561,0.7691719986635138,0.7008225973784342
408,0.8349247593693669,1.0,0.6648094338673198,1.0,0.5208353339924077,0.8302307828764924,0.6146552245703494,0.7807793620965623
409,1.0,0.9297171864462791,0.9924946184655137,0.8928349326537338,1.0,0.9484385670507682,0.9071485846765643,0.9529476984704085
410,1.0,1.0,0.1774096979860415,0.6276158446922477,0.650683853949256,0.58982238094646,0.6026722232760523,0.6640291429785796
411,1.0,1.0,0.4706343122768099,0.3733371492511253,1.0,0.8749731034100179,0.7224266081577134,0.7773387390136666
412,1.0,0.6932015810938966,0.984846227634573,1.0,0.740994752472118,0.9920824597400925,0.7224060364649711,0.8762187224865216
413,0.691636253777726,0.87522843817945,1.0,1.0,0.9242333422680163,0.7685042265760474,0.5813165125058153,0.8344169676152937
414,0.8525598486815135,1.0,1.0,0.9385927402588315,0.9548358927013469,0.901096359163462,0.9673336432133434,0.9449169262883566
415,0.5158125067381851,0.8251037018379899,0.5333756521092381,0.9002425942904382,0.2613029857140855,0.5990289480933582,0.48416528191383496,0.5884330958138758
416,0.786882507099917,1.0,0.9962715893504082,0.7764001623928654,0.4997044037659575,0.7047506257854254,0.7385138762567468,0.7860747378073313
417,1.0,1.0,0.9582974093729429,0.8869814255776826,0.7842508432464459,1.0,0.9345659601548378,0.937727948335987
418,1.0,1.0,0.7891424151336047,0.8136853511651262,0.7409944649464697,0.8169110439417279,0.8078690792783162,0.8526574792093208
419,0.9337066189078269,0.656304849978733,1.0,0.7962457924940267,0.8554364666631089,1.0,0.8583675289958508,0.8714373224342209
420,0.6017149164862872,1.0,1.0,0.8772686252287201,0.9937254299095373,0.9139430164693738,0.7830183413933675,0.8813814756410409
421,0.6171393880820857,0.8873620781296669,0.6008052220307664,0.9405927013663523,0.7667957276339471,0.5113345868635635,0.5439950022733696,0.6954321009113931
422,1.0,0.6246247212014591,1.0,0.7934423067939835,0.921121639261804,1.0,0.7578285431478168,0.8710024586292947
423,0.7373519266204375,0.5223515609634071,1.0,0.8312137930843131,0.5302130815874206,0.531838089423927,0.4429551060260277,0.6565605082436475
424,0.8790153628625095,0.4164548686280936,0.9068943064431244,0.22051144998542743,0.405282497468364,0.7209210422050579,0.6815811695133425,0.6043800995865599
425,1.0,0.4618946160570966,0.7417464638398378,0.5200689055436686,1.0,0.9058452626670055,0.9059115796033981,0.7907809753872865
426,0.9986674148120374,1.0,0.4196037780995107,0.8668592631168809,0.7310460762757308,0.605811718146353,0.6106463417076067,0.7475192274511598
