Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
484,0.11841854610283557,0.23936686001688537,0.15237539538040212,0.2630438757999511,0.10054396058949087,0.1660830573083667,0.09745572311219505,0.16877537898344047,0.07764107301266157,0.17096799744151295,0.06684378568932837,0.18389967268140076,0.05509954034421719,0.13948513353731193,0.6632439515377384
485,0.13038393621235864,0.24168594680420497,0.1489400948203082,0.23093853657279123,0.09957569653383394,0.21936940806714628,0.08993414429146994,0.18718624415260116,0.06823657040579946,0.13954454964295385,0.06091930532144036,0.16265897671742885,0.049654390257162416,0.17097220020050066,0.7047117243152541
486,0.17554639677244363,0.23742351868776562,0.12853378673464916,0.22281249223503202,0.10686996331815254,0.2175864616839331,0.08605932814549347,0.16156717900279274,0.09311706541102407,0.21463110700343382,0.03399081584368827,0.13315735463327624,0.0571964006965699,0.13150812983174537,0.6373724861559579
487,0.1264083073598732,0.23304053377180176,0.09952117716167529,0.2152542828861029,0.1274471556615553,0.20658979319663642,0.05355590993444126,0.17468972935483149,0.07044931101682901,0.21328558126599276,0.07456832868658993,0.1908298156521275,0.04656383782277569,0.1677962362287674,0.8029719447125208
488,0.13386131679253443,0.2501038708216433,0.12219173477353433,0.22391979753455413,0.10587885363336447,0.17728142252853954,0.11811596916569293,0.19070371595293492,0.07139688701808602,0.17818417995720578,0.0688506639534664,0.17020195692936224,0.04212764033036966,0.14718199060871182,0.6751538686659037
489,0.1420987477373128,0.24863919885630267,0.11405572974153778,0.2261368543997655,0.12107995403645481,0.20413686644737541,0.07169244682486221,0.18485707613722271,0.06528086572399336,0.15860979093240726,0.05611688917375992,0.17111835428085187,0.05327915452589343,0.1828980711822603,0.7527924244723715
490,0.11274264716014992,0.23149828081829232,0.11199219047494302,0.23648902407834077,0.10080627295388304,0.2007226115935982,0.09793201962609642,0.2342090387200169,0.08874957609615074,0.15758941789837003,0.06716288343146469,0.15282096993625463,0.052907328735927246,0.1543777384765122,0.73541416304277
491,0.15001047015671695,0.2444911342656872,0.15001047015671695,0.21499555175260857,0.10588421227573964,0.20216910829252593,0.10411827674984013,0.1896849464191022,0.08956632632579883,0.20131311180541708,0.039237600090298475,0.1399285342864441,0.03416475628516675,0.1344255011379371,0.6540157759194445
492,0.15645473257107986,0.2655550883783175,0.15529903151558197,0.21067506940102618,0.09599074701304243,0.2462219521887485,0.08935085829832715,0.19321849208568656,0.0741230712569874,0.15342142603250553,0.04669936635520579,0.14189186533680384,0.039161833984523046,0.1319364655821643,0.6858407180105047
493,0.092515258540474,0.20979276892847568,0.12557234132347883,0.19831617573257912,0.07970087765674783,0.25587710194682256,0.11621133290596421,0.2224453645007564,0.06454412432645062,0.18129919509642184,0.0713426820374439,0.20860329590238508,0.03686786997395546,0.1369116111280445,0.8264910264709703
494,0.13211403069520472,0.20252375672000536,0.1389819434441095,0.23456627909116884,0.13228959478032168,0.19810374822538893,0.05087586569268784,0.17460365172545447,0.08040074203031138,0.2351003064407954,0.05673039853354912,0.13408026683486374,0.0562975677846246,0.1733318480015144,0.7046197140783823
495,0.14933373863013852,0.25134921371900826,0.14438440719721576,0.2180639804232791,0.0933990199236477,0.2278962246545794,0.05216827060750094,0.20666081877943343,0.08078228968199626,0.20680792056601413,0.04692395594108586,0.14559514830857073,0.03371539666012045,0.1429196149074095,0.7985858427165892
496,0.14300064755749192,0.21682277953911494,0.13906997393484838,0.20823799685054198,0.09179970128876558,0.18860901010742354,0.05886010721680362,0.1943483460624839,0.07813957055330449,0.20287721683288643,0.08440671312006662,0.20933440356797783,0.035041725754942556,0.14945180761334825,0.7393631211475538
497,0.15304072603922908,0.22039408774694919,0.13296479479473808,0.22099609612609,0.10188901761286857,0.2529763772301477,0.08224275135988697,0.20751022737814578,0.07985065329377661,0.1745989639822376,0.04683759059395994,0.165331439911459,0.039571262512189724,0.12179601141832161,0.727206407586702
498,0.17932391595266656,0.29733083875985244,0.11707702565172497,0.21724225683104487,0.09676575129906724,0.1707781800921781,0.07125647670599546,0.18547517475557443,0.09769016741442897,0.18496894188039675,0.08538351626305936,0.16969290995329636,0.027005875596587094,0.1000089688441275,0.6509945422329408
499,0.12505760773137528,0.28318033824046224,0.13818734981009095,0.21402345239251394,0.12531206448149027,0.19517138702518264,0.0785566633220258,0.18994267417740293,0.042671959381237454,0.15279594887981654,0.08974345097158211,0.19522254359305719,0.038173897509429934,0.13196066248433275,0.7245940135855363
500,0.13441986019702543,0.20734670155723864,0.1693764938897602,0.25379700262231447,0.16768971986311532,0.22955370337173195,0.08468853265916579,0.17570706041864925,0.049242285480958534,0.18645090648059548,0.048513722371753394,0.14727907099087734,0.032298363977629835,0.11363657611918433,0.6275420431211829
501,0.1637455124787641,0.24717024146107608,0.08127046687707125,0.1608179144129103,0.11540307282846031,0.239693922361425,0.06667396630943673,0.194854547890947,0.10805615257799214,0.21460582128490197,0.04990449688948889,0.16344645838119548,0.04569017209303654,0.1486672541532943,0.7385123198915002
502,0.1088612370695637,0.21635829597990233,0.13842312063718926,0.2602502246973903,0.08673900636253538,0.18472287693745804,0.1077582450135716,0.17907637213980918,0.06543355812636562,0.17187591485732764,0.055881582144590526,0.19056395752358085,0.04764098938089522,0.18641461912982044,0.7785245225305775
503,0.15137803126353205,0.2157537268950227,0.15137860269210351,0.22664605724605133,0.07255589775314529,0.18653356875578161,0.07787901560782803,0.18216173541123912,0.08272031514738874,0.20918717457814043,0.056550495166793675,0.19527943456500238,0.042253311172863475,0.1497226337451075,0.7305686623926904
504,0.12848058591462186,0.2913523569612816,0.09363401459211247,0.26329195882489004,0.07607846621880823,0.1944730304320696,0.11286868912580154,0.18726770188629702,0.08776398627496336,0.1921457975272128,0.056209284891359686,0.1480065303962121,0.040018910556418444,0.1284086863979512,0.8098921248518286
505,0.11844368026121717,0.1955286099359474,0.1930218453239292,0.26959193464484527,0.12073114165216549,0.17681010367239594,0.09884487300895309,0.185564339638372,0.07532249743333949,0.21000541661749664,0.047106033649084895,0.15760191725479136,0.025194616994898094,0.1262329899125641,0.6426706233528253
506,0.15209130462647596,0.24391767001899795,0.07108910908991753,0.19446126200571,0.10871406680928608,0.20101060534415713,0.07155221987361564,0.23609679913924195,0.08824725665750603,0.17923049949653,0.07630162431998097,0.21761556268622323,0.036212720854386996,0.12345929907797044,0.7915833955376614
507,0.15612460339154227,0.20682383009083255,0.13570968746414586,0.20806706321258336,0.15612460339154222,0.20682383009083252,0.07319259888519362,0.1794717516559987,0.08249288712624468,0.16173357476369077,0.08371054011690274,0.18761475595950985,0.04266906712427584,0.11944120672670497,0.5399520250003055
508,0.1891440854397596,0.24617866188696214,0.08877231354421544,0.1804059325227167,0.15978625775950173,0.23040445153071953,0.07836757828537697,0.1401738808917293,0.11538376911101238,0.2122254447698779,0.056410692763517255,0.13466045422113584,0.04350078927857959,0.12458568799489575,0.5372690276360742
509,0.12175505216920891,0.2353281618084511,0.135685209486638,0.21491208218921223,0.08652831593300088,0.24215235650010067,0.08379432765784318,0.16812048244199737,0.09723155487922162,0.2103176305214551,0.08300315183578276,0.18085941093890925,0.03469434595809639,0.10561791768008248,0.7146160841604163
510,0.11902311662854421,0.2556690568879926,0.11050962771575785,0.21029678013895095,0.08810098567433708,0.23931992616804104,0.09037400088824465,0.19705006060415503,0.080708369057513,0.20579317022775728,0.06101319124370771,0.16863894057853668,0.03432623714512045,0.13917653704134142,0.83188894329355
511,0.13199137345156914,0.23594337752252878,0.09464176392607862,0.24754079357202619,0.08887758564297718,0.2020157401465737,0.10433406694470003,0.1887585479581952,0.07485182668591298,0.19527263300255024,0.05287906775970753,0.2060882886765267,0.028489048960752935,0.1483158857499008,0.8478705332566032
512,0.1809578190017628,0.24939304864469433,0.1351074547985329,0.25215159956953315,0.06920300893383392,0.20724518456789828,0.09137671480497124,0.1549236960289937,0.048318391598664724,0.16659801245957048,0.06297246159269154,0.1512734323676351,0.07027529933980516,0.1602038762914126,0.6835776998594755
513,0.10416587489045435,0.235024634316489,0.14545488279296456,0.20515293555957295,0.11086150957337128,0.22994460418259077,0.10632372379457358,0.21269219718903112,0.04465543087385039,0.13740670862959695,0.08548170993703234,0.21180788180864224,0.04316249625310814,0.1278654101987224,0.7197887437692908
514,0.14644812436730542,0.23050362091071044,0.08668621365557612,0.21581836891550163,0.07909553800177167,0.1842975413777883,0.07021256210256746,0.21736948338243328,0.0955365568441999,0.19593714830551864,0.04873698424423867,0.15721319515539997,0.06557147230978368,0.20657319042720482,0.8154250969491142
515,0.1509634153208704,0.2702793547080102,0.1449660019499182,0.20954605098946635,0.12332049046310241,0.21350160442576976,0.09189525194295342,0.19162193884279002,0.05919074156757631,0.18264237515907836,0.047766020857620974,0.13516370443682274,0.03477947642426991,0.14436357291175092,0.6942372029473767
516,0.14310707144849136,0.21204625773948813,0.1349856028133192,0.19457067028968195,0.14310707144849136,0.27400304903451733,0.051842048446144165,0.1756482152684929,0.07845408588372293,0.19501294412995804,0.07709211411474169,0.19195652255260914,0.031189628815123334,0.09698471801521848,0.680444754059932
517,0.15211509780335314,0.23021394579281199,0.08863159531750206,0.23851622681247603,0.16549272375253138,0.2276949278925999,0.08139435687542536,0.19423575854809627,0.07308602125931582,0.20518067245850738,0.04547011086117525,0.1548748885437889,0.02501822690120627,0.11807544718121031,0.7375837344589816
518,0.09596625673021479,0.21153623899342608,0.12310124672274572,0.2392069667147388,0.08081161981921127,0.18245520232803397,0.07481168038235333,0.18034510519291197,0.10004923676864874,0.25565877871577036,0.08521959290525676,0.19019320856429203,0.039842515922773734,0.14080235023962243,0.8003957014975913
519,0.12126743316417762,0.2163815880610738,0.10521366271778441,0.19381564343070026,0.14810154719543717,0.23535344774453723,0.15296024908810874,0.20531293957174127,0.053470247615324595,0.1437279030929774,0.06333723032357792,0.19931167757931315,0.028169540213048794,0.1335768902021977,0.6549601793650816
520,0.13185053045461123,0.2493516155052804,0.12271375168306954,0.20789329808529558,0.12458727336063782,0.2071423264517311,0.07762504366030219,0.17539794350946983,0.07651754681921417,0.19592015887222702,0.04594086756000737,0.15884089697103362,0.04900833566601032,0.1772104114011098,0.7435133015922948
521,0.16861113204181977,0.26298661100873993,0.13873569263023083,0.21888285402414415,0.07823261160796094,0.17285547204275417,0.07672302162709087,0.16112704530149005,0.07593401872893975,0.1889341858084965,0.08683739347102261,0.1924228156793703,0.04700760255331079,0.13070954347462935,0.6558370546792489
522,0.12935902569990068,0.21838005436359526,0.18346310537274027,0.27665201815981005,0.08623844101491285,0.20726084902641415,0.08459413176554784,0.18911684280738855,0.07590666003264845,0.16237340714637868,0.06711735157789862,0.13283082649717096,0.062182274860057625,0.12452501167553597,0.6222780193525873
523,0.11154347509800479,0.17550490472559543,0.12613225851329996,0.21347338366725302,0.08005730609302761,0.19567442546833386,0.10108067544550323,0.18339922275593393,0.08791435628091071,0.19826330134825576,0.07995695636037944,0.21484536670543708,0.06518567831447054,0.16696868922359462,0.6962585877888074
524,0.14947827944807843,0.2585751836160692,0.11416023635737695,0.2305226459896487,0.09625574084692347,0.22497010701974168,0.08533536937936706,0.20599913336713022,0.07330606854456442,0.2016645742562598,0.0516901007916178,0.130028697849023,0.04624491490504651,0.13176894762915273,0.7670585794540508
525,0.1527790550202719,0.23998696223937374,0.1226180152751589,0.19885935675978175,0.12261801527515895,0.1988593567597818,0.06792335822365707,0.17638413452149296,0.05797472470633474,0.1568199494842391,0.08819206726074647,0.21635596290754977,0.04622121041642816,0.15440783115002482,0.6833471076444877
526,0.1438125370262044,0.25085158665248775,0.1326485338582372,0.21507897790894068,0.09906111830138738,0.1810244740232107,0.08807492522479361,0.2005790397242365,0.06693823807616046,0.18344993910098012,0.06356155069097609,0.19533130671310245,0.0353075018555447,0.14428027084373793,0.7411911899333923
527,0.09409575777423398,0.17927080977809368,0.11934441128970208,0.20356962126009695,0.13569190726860025,0.2906142340367787,0.05541937622039377,0.17734778248891345,0.0703031746671632,0.17993176632015676,0.07698878039431968,0.22355695205972745,0.04370620315273937,0.15015922328908052,0.8089007784656953
528,0.12919499767335352,0.22036537345855006,0.14581753232285904,0.21957037936359444,0.11726032623916156,0.2020484521624437,0.09748474508642556,0.21016483770001257,0.0765853114682203,0.18623203288218879,0.0555301648692638,0.1655095578730553,0.03337929602001795,0.1408569928808534,0.6894952526413965
529,0.1344927329855983,0.195802548689334,0.13824164198453368,0.20838508749411683,0.08047867113792871,0.20003733135803317,0.07475715662971259,0.20382624609790284,0.09976907680329775,0.19239580951562632,0.0815983673981998,0.2139375115875211,0.03386355776582264,0.14241426055237225,0.7135975905898132
530,0.15407311976973995,0.2557970313520475,0.12011431859932561,0.26631242385196646,0.10656534347952704,0.23662351376795368,0.06878508633560074,0.1643889644592821,0.06646032834025539,0.18654598770964428,0.040373161337849725,0.15496341881909262,0.04221831465161896,0.1367789875260959,0.802820654972165
531,0.11079049070918588,0.24082832029263118,0.09657549438990036,0.2111877421804173,0.18136876733733134,0.24608378624526775,0.10354196357862429,0.21142857230799222,0.07522798221716244,0.17471249727995644,0.06371114117014255,0.13278090163617112,0.03493755303469768,0.11682478762051958,0.6676932151259111
532,0.11567183571213194,0.2265751497183688,0.09118238607636527,0.2303420282323525,0.08903216967619167,0.22026854389874875,0.07000835005912787,0.17772670612759386,0.0993571226350443,0.1873872775478198,0.06858376531568101,0.1896560752093488,0.06688773496517006,0.16732085482605535,0.798553271120576
533,0.1205210668701309,0.2531954810938548,0.10539716029797001,0.22368811742431466,0.10616177995453176,0.20653967495980963,0.10478396102081142,0.1818752994179774,0.07184505621149903,0.21463592153180683,0.058111010501414144,0.182502127331788,0.030578356907744315,0.14016498647634704,0.8052032164717968
534,0.14219852038451866,0.253980273975002,0.12207618739631276,0.2021268172181409,0.0894186271625789,0.21378016611116565,0.07544896787445442,0.20058581742206047,0.06071081694612807,0.16678604083058368,0.11694476158336177,0.2211676205713134,0.02042824593809906,0.11434713658628014,0.7455477454290926
535,0.16468996907105102,0.23950306148185427,0.1559806571849304,0.22031555062027164,0.10650906389496663,0.2141118743829029,0.06149242654823992,0.2081342715198222,0.06568340142458275,0.15477003372650144,0.058984769003168035,0.14514196766017057,0.04782203039035065,0.1568609230911878,0.6776753649654214
536,0.13611872607523254,0.28841545412874847,0.09891120123817422,0.23413721322679884,0.09650781867696323,0.25168189599294044,0.0699131140780714,0.15489990618443156,0.06768195558056682,0.1386243719644943,0.06072519145234025,0.18542209113694139,0.0400900989090081,0.1768709613552885,0.860103787979287
537,0.16538240127245177,0.22746548674826336,0.09626542413639076,0.24293890919902905,0.15766465169754948,0.2380057265743642,0.07430882292726246,0.18941588103485887,0.06814218492348453,0.19385745935386514,0.05314761337199974,0.13248192951196494,0.04453621074721899,0.11638729850129671,0.6811053818472845
538,0.15165131670853862,0.22529066071919585,0.10638334391965927,0.23584138995885723,0.09929952945779759,0.21380352152812807,0.07444698855111538,0.13155568726034889,0.16806369448070343,0.22765551854369376,0.044710505818697434,0.1703053402584905,0.0357669297970394,0.11522557299773444,0.6393553825328976
539,0.0820613083967507,0.23694535655987972,0.1397145916207057,0.24603230696855985,0.10769872336880719,0.20211345709777376,0.1322543766804683,0.22467833481936836,0.07131770123233497,0.1767212224669128,0.05793019855674319,0.1699095217460635,0.04026541664783675,0.11235748383779535,0.7375153669927067
540,0.1283151016682211,0.2241688514241496,0.12831510166822113,0.20025388948620995,0.1327571628300929,0.21880076357244563,0.0860093336732078,0.1741744228233919,0.10007429680404238,0.19167772273668698,0.057457092226823867,0.16450756600374056,0.04060563664688848,0.15288305843587777,0.6529325489650047
541,0.14685071331477234,0.2056567814394474,0.14576175824050353,0.2102917217002622,0.08423954839445745,0.2296899337415661,0.10651711940885074,0.24136506111292313,0.0987466357183847,0.19392230805891192,0.040458190733828746,0.13328773316715195,0.03538473587313724,0.12782775909580263,0.6840825966321307
542,0.1353525547388075,0.1830749498419377,0.16010532922637877,0.21176667011222539,0.1592931439349836,0.20376031272086298,0.12926772428181213,0.18519877673671672,0.13583106865284983,0.18372092773500273,0.05345140194093179,0.1358310686528498,0.03409886211827184,0.08924720930636935,0.3851998302119292
543,0.14361572394132407,0.2724630779057377,0.0789879588987947,0.21273697551483808,0.07395523672029214,0.21359291654759735,0.08281341099011284,0.17516141925244572,0.08344288754270031,0.19357242789530796,0.08597375845935165,0.21768296426698516,0.042530643406446515,0.12347059865806569,0.8173607600819555
544,0.11259835489739134,0.17229672027323345,0.1379096208628071,0.254490259041264,0.12506914229271462,0.19236426108361288,0.07909712263146197,0.17890783441659447,0.07048322563961515,0.18644610554513047,0.07518980562050102,0.1746203210012968,0.07174206961914864,0.16878515707522795,0.65582131687272
545,0.10613826247844176,0.23177465397086344,0.09383558185610241,0.24858175821297304,0.13093246940350772,0.20756755775188607,0.07434477927134545,0.1804231281599567,0.06618869454537547,0.19124703270766355,0.07055242992773739,0.20357938535537742,0.03850773011237248,0.1563265362463972,0.8390001048102348
546,0.12229155300717912,0.20337831735793696,0.14916454184337508,0.21300001190737167,0.08580770251766447,0.20991966510790785,0.14346382402807925,0.19471657223858832,0.08781820725857561,0.18947646105129895,0.0683275129872851,0.15075988383110786,0.05712738589278116,0.12474836097084863,0.5719985449301204
547,0.14317977819422453,0.208881241150244,0.10110873465764114,0.21409200485168162,0.08286481159229474,0.21854496934029916,0.1326437820699175,0.22780111130384867,0.0721299077888004,0.20826557406091378,0.04778532783407875,0.1738494164790619,0.04353392930550122,0.12531941137149258,0.7535074571150835
548,0.09657833042329993,0.2702232261971695,0.09377273972927205,0.17316650064065403,0.0918230067905824,0.20195679731963584,0.07378591451692627,0.19992391663368017,0.08822718353257071,0.23417593404737702,0.08550561686780314,0.21884833446293403,0.02855818839678128,0.14345431044131368,0.8834980394855285
549,0.1810823988629703,0.25249990817246165,0.16673281260774006,0.2540485249332531,0.0783913347813716,0.19049473039204262,0.07989301525956484,0.1512709782672624,0.09373914661356005,0.2067028615407757,0.05248949959741147,0.14320083318824556,0.034589978494736766,0.11486397728860377,0.6261636275652896
550,0.13750201410587062,0.26335340655979017,0.1410127905307845,0.24872375343664052,0.11113998413437667,0.20792957584480454,0.1058940828080871,0.18807996588960552,0.06018311401732684,0.15632390465229243,0.048917109522906434,0.16452120872949388,0.02665743685487851,0.13976165291314227,0.7373869360515386
551,0.08408419808713963,0.18277040913668036,0.16001055443536583,0.2399565391848443,0.14098356503895754,0.21187044590375695,0.09059899038997696,0.1780549847390193,0.13254092996555186,0.20719667798645774,0.05834412892374994,0.1589743163938378,0.042602280732865025,0.11201197908179673,0.5816707048527865
552,0.13070377108765943,0.23509781108204292,0.1093465322669638,0.2383526114158927,0.0937678376098904,0.24280547082339846,0.1012294915676184,0.18798312484811963,0.06130779638457373,0.1621988463261368,0.07490377083732612,0.17597931419583288,0.03845796262040576,0.14786565893413892,0.7805656752511246
553,0.123880894193559,0.25590109853575854,0.10943666471076678,0.19045609702446886,0.10664440465061174,0.26653007745691204,0.10831097082905645,0.17840196825868726,0.07597275345268897,0.19837070816753255,0.06260100821656052,0.17121685463839426,0.03408340431956103,0.11819309554544209,0.7581397992543911
554,0.11363131724790283,0.22774604249172362,0.08663934411295757,0.2358466992741732,0.11721475208476252,0.25179393491540186,0.10427858912116253,0.2014072231555972,0.07540636633753416,0.20718796560450845,0.052863265819770945,0.15355636178250862,0.044583987601545125,0.12784415045045142,0.8107647553487287
555,0.12305747651159658,0.19908987533171912,0.09264894801060712,0.26262304122412766,0.1184028118337442,0.22604579476408423,0.09156208497484089,0.17595857643325347,0.0684846179514336,0.169716350836625,0.08754101374137586,0.22949551475460472,0.03132087713505045,0.12405301649693702,0.7739643396827026
556,0.12262121369733972,0.25085570682634095,0.10639361992685312,0.19782728198074526,0.08443545967174693,0.17381993808521276,0.11365054013487604,0.22079462798612354,0.07507396222012873,0.2113027957576912,0.06984489584328657,0.20394386151543584,0.02700546192646797,0.14243063442775147,0.801949693158602
557,0.13979979670464257,0.2040809785156737,0.12435915409789593,0.21817325948307792,0.1179023583247275,0.2544282808595566,0.07934698883867307,0.20821717042796245,0.07824050180132337,0.19095695655805986,0.07858578479118442,0.15587051588024575,0.034149434391908706,0.11588881932506831,0.6952319620992891
558,0.11928327944201911,0.23771817346414886,0.12367802321168893,0.2505598442321307,0.15016799269446987,0.22104769002585162,0.09054913092571334,0.19071737030652963,0.06992322198381998,0.1455775094169489,0.04849441851820117,0.14309392530246207,0.06787710247651824,0.14131231799949767,0.6600536614951389
559,0.145727003742855,0.22587060030879216,0.13583752183608336,0.20883739402272922,0.095661828780749,0.17696245019208298,0.16304485750676467,0.2393718148902373,0.053995723585392244,0.18381633430659372,0.05246847232677073,0.16519376428013383,0.0316762994443708,0.12153593477644511,0.6431765855540285
560,0.14631791216213746,0.23685627502511014,0.10960421187052975,0.20921799454921333,0.08680191155068011,0.2087185951419559,0.08314314824200901,0.18818143542303473,0.08146398871792206,0.21265672221574963,0.052844614647445054,0.1862721352939248,0.03847680444581973,0.1594442507144683,0.8026948167269137
561,0.14547189716448927,0.30306497447674424,0.1205482218710102,0.1929717291746476,0.07712378833903995,0.22731845104834716,0.047910036012759775,0.14843467006131503,0.08452802711978057,0.1789314691255941,0.11334153661005994,0.18402278646276773,0.037125262692186425,0.13920714984125798,0.7479024603813477
562,0.11434269918032658,0.25584860766039763,0.13569934170400194,0.22802966683681394,0.08475745962330726,0.17819119767198718,0.078416318620722,0.20112617536225316,0.07600184946998637,0.22001926562391705,0.06514861522650962,0.18604797164853837,0.03896522949470833,0.13740560187653056,0.8133369733608758
563,0.11103860050026074,0.23074758082537222,0.1155086004338495,0.2061935539982089,0.14938896752187578,0.26344620705175886,0.08157652177180476,0.18420023678691258,0.09930938284606768,0.20744546417407714,0.037803500823355804,0.1265463050951195,0.04013687030684438,0.14665820786449224,0.7304751115918828
564,0.08297725463662824,0.22769418895802493,0.1274551209551466,0.2420672121410983,0.09865534121569,0.22803501774226034,0.11730605995782657,0.18444321079557996,0.056108295442272284,0.1737741549078977,0.0758980629860083,0.21610232226837398,0.04116949500847777,0.12831426298471513,0.8008607395959005
565,0.1306927147300156,0.22267013365953175,0.12337572747629134,0.25809275775906737,0.07521764613040682,0.19265571155857097,0.11502508045142668,0.19435604922726177,0.07197415502615388,0.18579350860621036,0.06729995880879303,0.16742155952108756,0.035210127311959195,0.1602148697332237,0.7624091801299071
566,0.1253730340723048,0.20118689548375016,0.12620857355723045,0.21717292911832528,0.07631355413166845,0.19329570555824052,0.1353635040172943,0.21239982561294296,0.04463137449574798,0.21682075533647754,0.05747050544684741,0.2095083980068244,0.022883190171519564,0.16137175499082604,0.823512528214774
567,0.09563865135465861,0.22538086332072452,0.1308025416484194,0.25681997084443886,0.09617419193595152,0.22123531176403824,0.06315888111829379,0.1813524109063171,0.0857905052877309,0.22188454910415972,0.05428932917768304,0.1441328027053125,0.04923654779259,0.17410344303968195,0.8498187033693457
568,0.1087794200748221,0.1973460581695728,0.10578253055315652,0.24937927727087397,0.12692526197549442,0.23336183166069993,0.08080089442906442,0.17627296682314855,0.09901310819292232,0.16666943714510427,0.060858963569544934,0.16623239304315435,0.07234356579947965,0.1562342912929618,0.6909925108110313
569,0.1188351403417227,0.2190128266525964,0.1249385823783424,0.23516637555091638,0.1094571149872332,0.23628382067540904,0.09352278372407856,0.23543549353377244,0.05717385436416163,0.1660684441257128,0.04648749117820018,0.15621468398667146,0.04859900538418108,0.15280438311700154,0.8019720552841604
570,0.11721131817840058,0.19045956771399844,0.14411175887186906,0.31202462216115895,0.1305355152836114,0.19229455911514273,0.0637031434332098,0.1869920650093124,0.08947566697239084,0.19118452265145386,0.05903405580869709,0.14565166283289427,0.03320978309599159,0.14411175887186906,0.7254375167116593
571,0.15589012837432814,0.23536348011849048,0.15447067892982264,0.21905451992248456,0.14066771775046583,0.2199260835789129,0.08247751877804092,0.18026383046157085,0.05782300642703212,0.1311665422352145,0.05036513642657429,0.17099145310999547,0.036145622800318015,0.16539428108674922,0.6443203810268361
572,0.15924834286119902,0.22405980626648905,0.140571197980437,0.20284040346848395,0.12844927983494772,0.20324835786546852,0.07324560749041206,0.1995530747291249,0.08195438717202032,0.16785582784497097,0.06828418301713816,0.17425481473759502,0.04659540836438863,0.12983930836732466,0.6033031865589141
573,0.15004483435809068,0.21258697646644728,0.14539932840575923,0.19244884114269029,0.08770185027009382,0.18622572088115863,0.11851666983551569,0.21250359410758565,0.09488495911128277,0.20417154142086374,0.07181273592030782,0.14780166696480188,0.06033151521564024,0.11556976589976227,0.5426162137666195
574,0.10576342731429358,0.22631627904034984,0.09543972789411397,0.1960639496864092,0.14431173469823505,0.1968853194504463,0.1505980299707121,0.22908403778757777,0.09714840860639176,0.1902199522683772,0.06677787036566343,0.1228966762153016,0.0541001750073218,0.12439441169480633,0.5717212522865366
575,0.15925071808296362,0.21230805729190122,0.13930119673513858,0.2428762307363051,0.18059979615122904,0.29023657843459055,0.06038427072209074,0.15203261203939084,0.08079259566528661,0.1448916635271796,0.04458413759602523,0.11879499446837327,0.048894950123443644,0.125052198426082,0.5723846698476451
576,0.09455258980708699,0.2465269867278407,0.1049669472671113,0.20520872484425223,0.11155156946329926,0.18179355608609343,0.08140499542338366,0.25502449882771516,0.10496666155282561,0.19099470086752204,0.07219588053165216,0.18477676641359872,0.02878945012286501,0.13724667206475377,0.8031438116635522
577,0.12803790476704954,0.2676785687991701,0.09333462699488396,0.23510734393937266,0.10839152574198198,0.19773618602599083,0.0854484789937073,0.19721222165492044,0.08002018119506484,0.2081788524833668,0.060147742421511066,0.14558666754546,0.030681657794227993,0.16243804164329248,0.8278757641831467
578,0.1551354694446368,0.26048289824754545,0.09877767906316326,0.24171350280381215,0.13665129610640975,0.2178960249961714,0.0708809687059838,0.19955552587289196,0.059093553278103575,0.1707312600008414,0.06176735898186707,0.13455014509153823,0.035773613872849344,0.1569907035341858,0.7638401210939728
579,0.11248909755900986,0.2065894571253017,0.15344954585159298,0.24505547688998924,0.08849386904430512,0.19944841088659954,0.09493802567179313,0.193149457845075,0.07021568120387914,0.15184814841353017,0.11349218605788144,0.21770702269770528,0.038966932792236134,0.11415668796110132,0.6559093236386044
580,0.12123002193786317,0.20116959742449264,0.14642579701105315,0.2625606520790798,0.09427809069333982,0.16726708181869837,0.06899380008868398,0.17612097917724637,0.11355265220421247,0.1945806783210373,0.07042326802956982,0.18897378482315438,0.05011712449547288,0.1443064718960958,0.6699584910796094
581,0.15486418268872562,0.22468906277006456,0.07365252660257068,0.23655977724819585,0.14522277373079276,0.22097913784765763,0.08020491474762832,0.18829854221511827,0.0766454277143311,0.22509862906480255,0.0667481604097254,0.15399161021541213,0.035304740716407754,0.11774051402856729,0.7347145467796368
582,0.14941766306276758,0.24090268391572991,0.14943007851787576,0.251773518274839,0.11251926152204153,0.1966763094063398,0.10053010249545925,0.23004097660002515,0.04987353574322081,0.15626556253593613,0.05759812637051428,0.1746068657842026,0.028868489515984825,0.10149682625506337,0.703525485544272
583,0.10916812492536299,0.23696506063426795,0.206701708083767,0.2612483911105952,0.09826893855535779,0.15630508618309838,0.10335113975616923,0.19536427359085146,0.06348538310544048,0.15725877155744344,0.05946794889710957,0.1599506128968353,0.04767824407236982,0.14478631663133137,0.6237570252088462
584,0.11802926438674956,0.21567256912914648,0.13030302719691628,0.21446614945671824,0.15992273595716955,0.22803860440982185,0.10501388443645067,0.22359470252545913,0.08890854370761202,0.16152263628250885,0.0462941335365016,0.12537633594018077,0.046984489488196335,0.1358729235465688,0.6090878425808081
