Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.8134847463153557,0.619111592020928,0.8717904903731566,0.861784371513292,0.9060489307955726,0.9062710602368257,0.9479513925129427,0.8466346548240103
192,0.7081999380618169,0.6390946157557419,0.7021423443152723,0.9370980628692943,0.9370320369678333,0.6572264936779606,0.6912367268401298,0.7531471740697214
193,0.6910881939992629,0.33329867698742666,0.8672931654832061,0.6916302869027859,0.730536418642537,0.7374575972387631,0.8860886105247252,0.7053418499683867
194,0.836252501970379,0.7266259044662193,0.8334255838748154,0.9639050194329317,0.8638398579106086,0.8504029431533341,0.8719748197867647,0.8494895186564361
195,0.7156444515900566,0.7529256395948508,0.7632878701987175,0.7710356314813078,0.8234745904761632,0.9432665453011924,0.9442797891739872,0.8162735025451822
196,0.6456280803893684,0.7798128777338326,0.6838208466406359,0.9861817919912059,0.9562676121235164,0.8163089133547825,0.849053957032056,0.8167248684664854
197,0.5819036910423041,0.8025200015100424,0.8876029650377427,0.7423898586699335,0.7829261641216565,0.8007726956433684,0.672938465684631,0.7530076916728111
198,0.8950398171307434,0.7609521325338021,0.7295893448728192,0.8806473978865805,0.8315283501838346,0.9710519838845052,0.7816233722901704,0.8357760569689222
199,0.39108111191985173,0.7831060135499821,0.7985756868943096,0.823031793912929,0.8202165205489016,0.7889255547537968,0.8178439044013633,0.7461115122830192
200,0.5735893191627779,0.9119472378923019,0.8011392378731451,0.7737828224918778,0.7798203840300195,0.9291852319025075,0.8818786176415169,0.8073346929991638
201,0.9131613947074632,0.8913989216990813,0.8126696089851922,0.8005919588092063,0.6884018914257686,0.9599538171859697,0.7620361764692557,0.8326019670402767
202,0.8480072126467662,0.7835339643880962,0.3954553521736797,0.8813253383261292,0.6219460391256313,0.8027659245278157,0.5947397194271249,0.7039676500878919
203,0.6811158252059086,0.8851104708850563,0.777017975983587,0.842103005062603,0.8751463459017597,0.8749280551969052,0.9440030582682165,0.8399178195005766
204,0.6579459368599255,0.6626770140258654,0.8438170846070574,0.8522792159067067,0.8966942450531253,0.8729901867582127,0.7804187805753292,0.7952603519694604
205,0.8042841824144551,0.687766372104039,0.7122922538185612,0.8448451962658701,0.816873908454979,0.6398102021849139,0.9053747287939177,0.7730352634338195
206,0.8521157178637279,0.8181882256679112,0.895963823342942,0.22479178353568535,0.9019363191506067,0.5828550791061922,0.7111652296291199,0.7124308826137407
207,0.33642426675030884,0.9528707733816256,0.9227370116580598,0.7601700223739458,0.86421858839557,0.7835401439058174,0.8340072348683788,0.7791382916191009
208,0.6582126872543214,0.7935404081804864,0.8538593215501216,0.7843800434495967,0.9078501337485392,0.9699745200195329,0.9460328014663106,0.8448357022384155
209,0.5713771946972304,0.38968831590641323,0.9027484000266687,0.7965958890494228,0.709675924462974,0.9012208968806303,0.6835387146110169,0.7078350479477652
210,0.7963319095737934,0.6077280467379056,0.9215430340348747,0.47120973794672655,0.9106747266279613,0.759921751138638,0.8932453684690617,0.76580779636128
211,0.6996371332263112,0.8432592979065048,0.7671954727763676,0.8637438691095799,0.8757280969718201,0.7046277500845326,0.9359068878279571,0.8128712154147247
212,0.4544248022476932,0.9321873379980596,0.8651179298678006,0.9503504190365066,0.8429348540317896,0.7032812685574709,0.815493035740383,0.7948270924971005
213,0.7941233628419655,0.6396214716508911,0.922723835634393,0.809083307606142,0.7967323819346298,0.9088603602959946,0.9431855195938982,0.8306186056511305
214,0.4514781163768088,0.699353085158885,0.7544058581697152,0.7966403860562095,0.8380839683167969,0.9621583462680072,0.8241465872765366,0.7608951925175657
215,0.9276545920805371,0.5876174815286138,0.7558740802555296,0.9268350222024346,0.9001663366939608,0.9223081537108693,0.6979754140238722,0.8169187257851168
216,0.7639581061646975,0.8791219627801424,0.8360534062057556,0.8332370369249585,0.7884346705378947,0.8861051964341429,0.8539985687696993,0.8344155639738987
217,0.5468323347329975,0.808209698450796,0.7852977639672021,0.7544067172298907,0.8752975594258232,0.8687817502183451,0.895552652911631,0.7906254967052408
218,0.530929953274203,0.7731901724580116,0.9124810867168971,0.7729308237156369,0.7650774426527506,0.9257392673542661,0.9218193336568351,0.8003097256898
219,0.6387891117604829,0.85282090726163,0.6649533822370773,0.8647236329850901,0.9355013597850863,0.6629371184966026,0.9252117992059141,0.7921339016759833
220,0.9321772190227886,0.9343342064932055,0.8770636692608222,0.8204944854329305,0.9358819328377194,0.8683823931917729,0.7111301924496762,0.8684948712412737
221,0.7287011041680017,0.7329159053309051,0.4487758501318783,0.880158161201822,0.713832188718449,0.7875633627001135,0.9030843163604322,0.7421472698016575
222,0.6357779632720698,0.7808808907055268,0.7967584918814569,0.853562538128786,0.6054470072851,0.6843377482397596,0.7454863081403296,0.7288929925218612
223,0.43397931946371615,0.7142862175151585,0.7993816491694383,0.8061716020151906,0.8995780563968638,0.7296644997473426,0.7934412084866681,0.7395003646849112
224,0.8249429363186929,0.8623682513469849,0.20458788629383956,0.9386696022857077,0.7359990963288529,0.8742793375031022,0.8481494915277281,0.7555709430864155
225,0.4730843662477063,0.7341437721051042,0.8330260817549247,0.8243839977040177,0.6766266107997813,0.812474658579,0.7545011622200306,0.7297486642015093
226,0.1797997255507349,0.5993155948757471,0.7769831403850002,0.40696285575556124,0.7056343056614468,0.6772379775949712,0.5548020676450854,0.5572479524955066
227,0.35560482842809754,0.7378247018977462,0.887477399971214,0.9388394782579865,0.8457578678399671,0.8787803653946747,0.8699561848171037,0.7877486895152556
228,0.6466257730347224,0.49784672862600515,0.7824302462641936,0.8797081623396302,0.907253038933841,0.706312663706793,0.6581502114444138,0.7254752606213712
229,0.7097573773189788,0.8560200515600044,0.8290275332330163,0.9210049857093231,0.9431544921157936,0.9560108612524995,0.9332756503699083,0.8783215645085034
230,0.5292097484365671,0.7486533705297185,0.8087897561758708,0.6995867914971914,0.7365483558922025,0.808867819636212,0.8177303128478723,0.7356265935736621
231,0.7482852707681681,0.6931948242888455,0.8050508140262218,0.9239460401990797,0.9373299437223901,0.9317966368190921,0.8631371382294222,0.8432486668647456
232,0.6677454768887656,0.7269594642202665,0.9432040698203465,0.770292197031607,0.7596779619401813,0.869555770400238,0.7620667239521459,0.7856430948933645
233,0.42081235250414434,0.9469478221279894,0.6805312761560005,0.9440205458925812,0.910728764641625,0.8200181756067301,0.803186579122854,0.7894636451502749
234,0.7598376145524005,0.8832114705818565,0.8386011287084383,0.8372771824875617,0.8766929283807419,0.9848101845658296,0.893702695113846,0.8677333149129536
235,0.8371668308512242,0.7272031755719672,0.948936299778251,0.81297828818277,0.695827594831501,0.9430890770950571,0.6718033437494069,0.8052863728657397
236,0.7009769142084261,0.8278114566806548,0.8222436036803603,0.8516993434537565,0.810696624246174,0.8285941587011757,0.8560480270404812,0.8140100182872898
237,0.7565715835851863,0.6415263096959152,0.8027900494000755,0.8438080961440836,0.8309758924731672,0.7771514235129496,0.9271083161140692,0.7971330958464924
238,0.7897464602321986,0.7112368114698939,0.5911562122683438,0.6334623854567125,0.8844817769506087,0.8447217828759785,0.7151858591967792,0.7385701840643595
239,0.7108373129071591,0.9159472378539403,0.8299507133707307,0.8875710110220246,0.7715015804047254,0.874882919554894,0.7504325814286542,0.8201604795060184
240,0.7354363164165162,0.7785848269103369,0.8817752955844769,0.7989221332277664,0.7550271198895887,0.8676544850533306,0.9496085109723869,0.8238583840077718
241,0.5850431878717074,0.758523423877714,0.6944766765433786,0.8479887415404163,0.8749920600316401,0.8708453978946586,0.8468057517379792,0.7826678913567848
242,0.5388505366855835,0.8202049042570712,0.7598266941256983,0.8635963763217023,0.9250904077483445,0.900271418569877,0.8501362648836037,0.80828237179884
243,0.8023414836768898,0.464000746681145,0.6645013239869433,0.647565740514328,0.8833964298278549,0.9584016538541206,0.9465276808012568,0.7666764370489341
244,0.7096202625982699,0.9842242501399864,0.8005215521948364,0.9671643902404488,0.9485424349645447,0.8026010548609734,0.7041949944002729,0.8452669913427618
245,0.8393547230144481,0.7315447565179576,0.7478807414449019,0.8799291083161775,0.735171935341068,0.849308148753251,0.8742611973311655,0.8082072301027099
246,0.7052794961240362,0.9737359346238235,0.9044675917371683,0.8608035545646666,0.8428779903577341,0.8701354532255915,0.7363659690270975,0.8419522842371598
247,0.6509985805261619,0.7860446700815803,0.5343114861125287,0.8649171602295298,0.7579775726023418,0.9368643005565074,0.8901633314360163,0.7744681573635238
248,0.5698500349245968,0.7681099798970324,0.6550440275071755,0.8342213185435922,0.8425569779917658,0.8776490228400707,0.8408275401596108,0.7697512716948349
249,0.6249417241735608,0.8376429434306106,0.7990999932381255,0.7982577372980764,0.9227851309262021,0.9193290161511858,0.7933061170403286,0.8136232374654415
250,0.6760645986389716,0.7172686207925537,0.8797531632564939,0.863268010027615,0.7015576189225796,0.916672342183614,0.7904832494791133,0.7921525147572773
251,0.6168796882102471,0.7845448711528383,0.7444548481694967,0.6579287708946796,0.9352413108107672,0.8910047037388634,0.8309122367447264,0.7801380613888027
252,0.7212287345858859,0.7755714115501898,0.8272817948904243,0.7915578453974172,0.7843039807200054,0.81525162514547,0.8194343395228122,0.7906613902588863
253,0.9107896263286802,0.847882108981661,0.7290724914996901,0.9160373430745867,0.7411729764086544,0.9540665423374668,0.7256747933846659,0.8320994117164864
254,0.5804025016777007,0.7529217148202528,0.8862945480093272,0.9423994926952844,0.8803730834793652,0.7577727282139463,0.9288924526940582,0.8184366459414193
255,0.4071519311421742,0.8200711297600959,0.8003080856167215,0.8762067822151971,0.41150252177383817,0.891821296074217,0.7875807017704578,0.7135203497646716
256,0.4747268191550319,0.9042700756814538,0.6256340771696604,0.8395102509868579,0.8650981014380887,0.9294243887426228,0.7658287760789595,0.772070355607525
257,0.7659941694407041,0.8247388540572878,0.7284835688780452,0.8447326601059066,0.9287996102481441,0.8895573444605479,0.9038364180226193,0.8408775178876079
258,0.6188410450480228,0.7885624797203734,0.6708184213466851,0.917649498280399,0.8101928317167657,0.8710359339261439,0.9112579783144525,0.798336884050406
259,0.6005713193316351,0.9015667101904934,0.5968915157814795,0.960012433066643,0.8536395282693073,0.9143825704792228,0.7403023973690896,0.7953380677839814
260,0.5667610938147583,0.7719797777614102,0.7080692112179995,0.9212791557328397,0.8611511419656428,0.8850939540646287,0.8649920432191597,0.7970466253966342
261,0.795401777376326,0.7266605558611638,0.8743525819373957,0.8718683482016557,0.8384275428650083,0.8055640950809757,0.8376794108841102,0.8214220446009479
262,0.8848961172382264,0.5332924726675448,0.7883695954683032,0.900645967734262,0.8930688350961861,0.9196845908688785,0.7821023463808515,0.8145799893506075
263,0.529044901814594,0.9267187758900528,0.9101810373390538,0.8912783277361788,0.8489202286236076,0.8590181235487873,0.8180503601011452,0.826173107864774
264,0.3553634910230344,0.7797335531865726,0.823797076018521,0.5872744009080247,0.7373392360257622,0.6098760587566672,0.8586916087500239,0.6788679178098008
265,0.7688116497472461,0.7305187417822856,0.5918863131845141,0.7538236153362242,0.8664214031596336,0.9098978792755817,0.7999982867887874,0.7744796984677532
266,0.7149743684581791,0.8871897638612313,0.8990273000948564,0.8743758039084841,0.9495132294174525,0.8200231752979729,0.7810648227210502,0.8465954948227467
267,0.7808228246364051,0.8239421611893348,0.6775224378928635,0.8825981972608634,0.9350328799924057,0.9262210081008306,0.866662821162584,0.8418289043193267
268,0.9361436473100936,0.8905385226456713,0.8373102350151805,0.944353488287324,0.720329502954528,0.9420227511218996,0.8334478785238018,0.8720208608369283
269,0.7560336164581187,0.6701628647393129,0.8834374816825794,0.855815625321414,0.6984092771841843,0.9477514410555363,0.809389922656166,0.8030000327281874
270,0.7726520129106854,0.8329741666022533,0.3052307559584891,0.7243460929646303,0.7536136575620221,0.6813268079974566,0.7326348754501804,0.6861111956351024
271,0.8949542670698707,0.31263822009233566,0.9660082692105707,0.9095952738767115,0.9033172498795312,0.8937451064105965,0.7028366912613753,0.7975850111144275
272,0.8652753675670144,0.8004014238870789,0.7280398175010284,0.5934511497064635,0.7200184553867685,0.6717505230307892,0.6900348001694545,0.7241387910355138
273,0.8617081450846557,0.49045707882573253,0.7200342158394548,0.9342971382381351,0.8334378294264796,0.9294557057424246,0.9086811153129231,0.8111530326385437
274,0.774232381656274,0.6844336015808301,0.8443796315345199,0.8406804510996213,0.7938456606200226,0.9367078510648807,0.9634460585740001,0.8339608051614499
275,0.7133515339295311,0.8172386771776649,0.7759492467850265,0.9717931264658731,0.9063720794996794,0.7625810102386723,0.9311772622113664,0.8397804194725448
276,0.7172043229842552,0.6421782265643815,0.8387687799852843,0.7933955814496004,0.7448643023384193,0.8471826566896928,0.9182828661345602,0.7859823908780277
277,0.6162617154134282,0.9108939886552039,0.9165591210128498,0.863114792862267,0.8937191084109347,0.9622966302104995,0.902365430657052,0.8664586838888907
278,0.7542827711720921,0.8097497455662794,0.7427013854760257,0.8525886581188412,0.9174235696167937,0.9120269568282654,0.9434275186891474,0.8474572293524921
279,0.7275761036200572,0.9353378646706081,0.7053872456526953,0.8177521422429609,0.8375837220984111,0.9789793669047385,0.9141319268261479,0.8452497674308026
280,0.6277380080509375,0.7824685940257742,0.5796749237853557,0.8989735138453174,0.7654043362234829,0.8982720598710641,0.9509706980457673,0.7862145905496712
281,0.896128024529208,0.9559807271768949,0.7788262249947193,0.7125547913358833,0.9013500121774641,0.914102615059752,0.8878140649920586,0.8638223514665686
282,0.6929206737124348,0.7815299589195288,0.7348138141263302,0.6813773473027034,0.8964627273786142,0.9464858666465614,0.945355665401872,0.8112780076411494
283,0.7541729443201032,0.8927161559443885,0.6172117801627989,0.7799687685338597,0.8594274893504725,0.6880763016928111,0.9650152982839403,0.7937983911840533
284,0.5803299700202489,0.7672590953865773,0.8816434979124578,0.8748225347488737,0.8358306779019575,0.7439373476360588,0.8390947605103274,0.7889882691595
285,0.593249950124902,0.7993313828036588,0.8361952553701505,0.8753231186276486,0.9232158428930813,0.9705687704699234,0.8717561788644247,0.8385200713076842
286,0.7274349692509734,0.3683707015171096,0.840953330797468,0.883853821002972,0.7607656320134907,0.7714517836452092,0.815822271312765,0.738378929934284
287,0.596784324495527,0.6577309589624515,0.8696206985476833,0.8215684304961585,0.8991305585509232,0.8567756795378504,0.875256778972157,0.7966953470803929
288,0.7007995374777678,0.932324134061257,0.5531592499847093,0.8279921486471526,0.8147936464704898,0.8832624376984933,0.8539665800229411,0.7951853906232588
289,0.7787956331029205,0.7704618264087224,0.7861300312456402,0.8253363088239462,0.78169024947337,0.8575488657747091,0.8570476337679545,0.8081443640853232
290,0.7938614955248525,0.9292190765554815,0.8358996258235849,0.7031606084332293,0.8928765943993251,0.8599738101284733,0.8725757616798756,0.8410809960778318
291,0.7640471884731492,0.8172198718775012,0.8021111666290466,0.7757840098786358,0.9226308129913467,0.727625263880077,0.7788778379012146,0.7983280216615672
292,0.6223554012033106,0.701184501642955,0.6162502445986999,0.7756054490755426,0.8588679634806737,0.9134053503317141,0.7864007906593388,0.7534385287131763
293,0.7584548357561105,0.7193016287063285,0.783270417970926,0.8890026943149998,0.8146147428640101,0.9005309099666831,0.8284921175641847,0.8133810495918918
294,0.7731686687455493,0.6531081166851089,0.9110272950770057,0.8884638080415085,0.7937680185944627,0.8320933171953826,0.8462973881585761,0.8139895160710848
295,0.5541704469102252,0.9313939521253383,0.7873790038061431,0.9018757702512641,0.7682766022287056,0.8906105269783636,0.7861739360826259,0.8028400340546664
296,0.9776091992154398,0.8266142552714448,0.7641792779618335,0.9026446046249957,0.6696279482888855,0.7207653925484518,0.7799751829680237,0.8059165515541535
297,0.9022664394546498,0.7015235835176163,0.5150063320043269,0.9113187413769478,0.8663619681370517,0.6825706263973715,0.7895287079099302,0.7669394855425564
298,0.7653291632888387,0.7183839656844313,0.6372241474346999,0.9421094070709028,0.9595263115489719,0.6279083799107622,0.7639772604662216,0.7734940907721183
299,0.7894581311794743,0.6526258988765438,0.8079584007212219,0.5821032145307018,0.9288639763127945,0.8991684306335319,0.9300652555468674,0.7986061868287336
300,0.8897468771022604,0.8487001585075522,0.7164296377930073,0.9191577816716678,0.8798524586398964,0.8600146691506408,0.7748807604713286,0.841254620476622
301,0.6622144257697041,0.7747286509094039,0.8018318653464246,0.8302374653178326,0.8959408873407813,0.9306737888112124,0.7985147535067358,0.8134488338574422
302,0.7561085702988701,0.26325853949797,0.8471751251339028,0.8921098304726774,0.786883279216401,0.7714299872500328,0.7240416068490155,0.7201438483884098
303,0.5877838816566741,0.918643617816193,0.73098263888203,0.8710882986702968,0.9813674145967527,0.6805585081543936,0.8811826861546002,0.8073724351329916
304,0.6249438466640161,0.9276043548237078,0.8292424991265948,0.8434793080361163,0.7491384947547856,0.8915890510090406,0.6858377982260133,0.7931193360914678
305,0.9091534468310608,0.8252924606173001,0.6374443985389734,0.7637602131552017,0.7944459896571937,0.7626597892921532,0.9049768230472418,0.799676160162732
306,0.8224279589678786,0.9207390960646041,0.7503021015095517,0.8890684788679425,0.8479719422882457,0.8528814603053445,0.924939874363829,0.8583329874810566
307,0.8590083915714037,0.7308559431466951,0.8628468698997259,0.7615143107227589,0.7868153259343704,0.9467177610896819,0.8255502608246287,0.8247584090270376
308,0.8921237617773772,0.9413083723042448,0.839092735450928,0.8057630438813469,0.8914564535101237,0.9328879532176053,0.9592300411002279,0.8945517658916934
309,0.2114702912706607,0.6711243068195992,0.7775646856822204,0.7535334901814511,0.7400836558401314,0.8208101995280743,0.9163371116700654,0.6987033915703147
310,0.6451777980659154,0.6316199327774322,0.6641607708636538,0.8750123802090168,0.874013227744982,0.9266740753484639,0.8417241376567586,0.7797689032380318
311,0.8508241915078673,0.8088897785361795,0.9779207113777479,0.847163602510975,0.8313028446696604,0.8576962032636338,0.8829805247569279,0.8652539795175702
312,0.7291166003353576,0.6909848763642669,0.7815674934166237,0.9591005327931997,0.8284343996490005,0.8854695721149026,0.9558104629910725,0.8329262768092034
313,0.6091895015317748,0.7317615944717075,0.8205983340023819,0.8945552593691485,0.9135923044034467,0.9399424299990511,0.8663035135023879,0.8251347053256997
314,0.7406907474736993,0.6013704149441972,0.749102758881875,0.7857914090446143,0.7022015247909188,0.5504875528399923,0.9610370746328493,0.7272402118011637
315,0.7424728568044191,0.7032616096791566,0.8148055715913367,0.8343092424677274,0.9345904465847858,0.8766229609853144,0.7762594845438521,0.8117603103795131
316,0.5560432112744137,0.7676020362127854,0.8167784871287429,0.8817476168506173,0.8008790767482431,0.8656537636776086,0.8860644310946347,0.7963955175695779
317,0.7071687076345621,0.7136821727018179,0.7464097618896379,0.9972190843565469,0.8847875534167008,0.9140869713934293,0.8860558918009854,0.8356300204562401
318,0.794585780975922,0.6634935709555332,0.5167087768188858,0.8619918409387745,0.8173757267945357,0.787256848139638,0.9566814605970705,0.7711562864600514
319,0.7937871958028742,0.7158449143668428,0.5574076356376788,0.9479335849415829,0.9246010602914561,0.8977969881907627,0.8286390968107057,0.8094300680059863
320,0.9215375878033171,0.8846659145981433,0.7326383476493374,0.7466084894242605,0.9371268739107144,0.9328917646956951,0.7501371649195888,0.8436580204287223
321,0.8487129581987146,0.7792217763687801,0.798685324410202,0.9401289027546714,0.9141079524070449,0.35450893164967806,0.8216284968534067,0.7795706203774998
322,0.602265334591948,0.8293112215548887,0.4492316255080018,0.9038776100171865,0.7854235520034534,0.7649729089982773,0.6340790409103768,0.7098801847977333
323,0.9126820377006901,0.46665902767996476,0.6064693654348319,0.9484880374195148,0.7892422952403827,0.5713251261090191,0.665409288150503,0.7086107396764152
324,0.890947784831101,0.784755688513853,0.5062510282993478,0.8471205050058059,0.6461927103867526,0.8263192198424415,0.7766809873994994,0.7540382748969716
325,0.7782504566933897,0.8463991650139406,0.7390530447279255,0.9170754391400704,0.9274290017671352,0.8551178072813593,0.9430321901122107,0.8580510149622901
326,0.7757976358349572,0.7864079338524746,0.9876119473156801,0.9106438506345942,0.799419755993344,0.9232300549908817,0.9099616673134299,0.870438977990766
327,0.5857944739449668,0.8100332611210168,0.49468385852615737,0.961427307341003,0.9183789991822379,0.9393086972610166,0.8340296240545703,0.7919508887758526
328,0.4427130362610529,0.8880018257088463,0.7853167855206468,0.6178475673205401,0.7542723599049722,0.9147132857299949,0.7601416373675635,0.7375723568305166
329,0.8407227678776704,0.6541096039268505,0.9637226559744497,0.799129056870671,0.9086524619306551,0.8903012301717146,0.933838278807516,0.8557822936513612
330,0.6824814095576824,0.7712547103183169,0.8234072089809606,0.8656475488064344,0.8729271296185291,0.7951884134197746,0.9654526448964609,0.8251941522283083
331,0.7411732561189203,0.6659648650224254,0.8293561644566786,0.9695636636824276,0.7186352084089913,0.8656914439687808,0.9123585224007099,0.8146775891512762
332,0.6813253893685834,0.845051034572138,0.7970789703989686,0.7314314251905243,0.8173754397147601,0.7081715633451109,0.8322028293183213,0.7732338074154868
333,0.43597179109283746,0.6787991075640595,0.8160008013440408,0.8731476377391316,0.9760998442979996,0.8848731614554414,0.8331833091156354,0.7854393789441636
334,0.7993317213171649,0.8985015060472463,0.6819838351777598,0.8988954011986402,0.6960358526153395,0.7583045776058229,0.8649823489863789,0.7997193204211932
335,0.730002867359623,0.602504130023445,0.9048179350602524,0.9770240034591139,0.8307921648920495,0.9141377126190866,0.6605477712324339,0.8028323692351435
336,0.6426308537697091,0.6048687348840434,0.7378668997029751,0.8114250250152829,0.7258793399969264,0.9303366793501154,0.8977703727134934,0.7643968436332208
337,0.7541779870191211,0.6376157300674472,0.9736930760224756,0.8571771431913239,0.7827964169963031,0.8893361014353801,0.7447020095788531,0.8056426377587007
338,0.8261686259631619,0.9358657570752916,0.6313980167585111,0.8700078437763087,0.659658906049643,0.8198553022342203,0.8562131318988235,0.7998810833937087
339,0.8118878450055799,0.7562155491656962,0.6457839606126353,0.6389570538825502,0.8726168231319603,0.8089397323482541,0.7841756921495673,0.7597966651851776
340,0.7704645305172517,0.8206964891908984,0.8372607142028295,0.4315056595903814,0.8586254985054492,0.6863277237621817,0.8186694926979388,0.7462214440667044
341,0.6932577436741,0.817194810727911,0.5666110423153861,0.655819052439896,0.8650879491694241,0.8315106905491995,0.8074643731302161,0.7481350945723048
342,0.9349197162864767,0.6618777273622655,0.8476421339013775,0.6628518502950277,0.9186950379069656,0.7454133326481426,0.88564598768415,0.808149398012058
343,0.7627742652367343,0.8773049688443063,0.829808663421959,0.7836296524874178,0.7884029045033705,0.7749443895619746,0.8132632290653538,0.8043040104458736
344,0.49500006603024954,0.784362017721713,0.6452463828999109,0.8474584246618568,0.8887369646822628,0.8158052765590984,0.95494842800117,0.7759367943651801
345,0.9323527241466201,0.7920087089050178,0.7541966941055008,0.8539989334744555,0.8746180870770013,0.8382876300576281,0.8982004670716888,0.8490947492625589
346,0.7623699291774967,0.7178767881874041,0.6646190673578576,0.8676310483144716,0.7307110382207973,0.5436276442415288,0.6164974887501997,0.7004761434642509
347,0.8801402586758319,0.7876140411549662,0.7816228511487476,0.4708354283723702,0.8797448789653234,0.8445378221263304,0.966189638683152,0.801526417018103
348,0.759716677156458,0.9277497939196054,0.6786918939414259,0.6329871406325133,0.9769029345219282,0.8257412124726625,0.926540296663457,0.8183328499011502
349,0.8359157875633776,0.466563811981572,0.7763830920961433,0.897353895632784,0.7450295289254295,0.7184794273855281,0.8566322086879191,0.7566225360389647
350,0.6654823975705971,0.29196927852027527,0.8258677980069642,0.8760894180262189,0.9100839138013831,0.7328159572940963,0.8844298705000426,0.7409626619599397
351,0.5521761354517097,0.6254464586650336,0.8477941699829131,0.5989488295980011,0.7739256573748177,0.6460716015363693,0.7961219973544551,0.6914978357090428
352,0.690134409072696,0.5633028895116896,0.4462497430338862,0.6548985808666821,0.8421555010970231,0.6862793596387337,0.7362478292343273,0.6598954732078626
353,0.7338843667950508,0.6274977887318942,0.7196481172886581,0.8892301967581292,0.9414790406772655,0.9627877096246791,0.7733692949316434,0.8068423592581887
354,0.6568300115883342,0.7089641354272312,0.782986925455998,0.953343646581042,0.9057770197184009,0.927840759014006,0.7695214391268558,0.815037705273124
355,0.6116695691510635,0.8224645045234584,0.9034801668560303,0.816096156995034,0.8281594544188172,0.6799001647253787,0.8171259158426813,0.7826994189303519
356,0.7692996664448043,0.8645501154403483,0.7573298464270211,0.8386223740164015,0.7604836134035824,0.7419134246522631,0.935897863999598,0.809728129197717
357,0.6848710485089777,0.8849230259958931,0.7726247098413263,0.813128809187459,0.666716102396696,0.9055342392345348,0.9067365740850915,0.8049335013214256
358,0.7500012285081863,0.7235515789943858,0.8271532857916567,0.8972833019397836,0.9040410571669595,0.7446465804368827,0.8682721496196689,0.8164213117796463
359,0.8075432999962948,0.6269651319144732,0.650962735032588,0.8146398708811914,0.8328834722438396,0.6105411029767991,0.9541552933674036,0.75681298663037
360,0.796096665872693,0.8036347514396518,0.6501802858004464,0.7606901775661685,0.851051288451123,0.7553643856359336,0.7574350476096787,0.7677789431965278
361,0.672000203986442,0.7166937819398177,0.8549461724009456,0.6666090572760477,0.6983354104945414,0.8863129350538251,0.6588594686626396,0.7362510042591799
362,0.7336382768278908,0.8870193956744638,0.830981510032125,0.8965353971077453,0.9715686075116744,0.928209508414694,0.9559951804670687,0.8862782680050946
363,0.6411784251697983,0.7101395918769531,0.4313480460453135,0.5969758252128989,0.7895937438385937,0.7313828970549536,0.851806556597168,0.6789178693993828
364,0.7751177716281792,0.8164437011647795,0.6988947238755197,0.843777864487605,0.9093099371038691,0.8339212932747742,0.9460969318943132,0.831937460489863
365,0.6677046819498675,0.879258219322343,0.7677111122847567,0.811077669406811,0.7976110996417717,0.8092147376991133,0.8918120066009068,0.8034842181293672
366,0.6122386788514944,0.6336868446464596,0.7082322122890524,0.8010576303673185,0.7780656764260118,0.9612800961193781,0.7130774982045824,0.743948376700614
367,0.9431031471385484,0.887874730553731,0.8074408935953337,0.9666121686666495,0.7552196751490808,0.9026001818288695,0.8838762846795154,0.8781038688016755
368,0.6044392850841295,0.8414078632170248,0.833976984526833,0.8324212888118998,0.945339961882664,0.9866707985571778,0.7355997114219184,0.8256936990716639
369,0.6112821255497924,0.9117940357732821,0.8548975315542774,0.6754749719038592,0.7720459236032822,0.6595791974814553,0.9529837298902398,0.7768653593937411
370,0.8709328857680553,0.7804361696745175,0.8227562280259871,0.9228068209003241,0.9046195339930401,0.9500401598229197,0.9034556942219794,0.8792924989152605
371,0.9035851822661564,0.8516075709176396,0.6078871757471344,0.8804212898532966,0.8265458091924133,0.8960271871517944,0.9297569145510319,0.8422615899542095
372,0.9057409055722465,0.7198325391119358,0.6980689562603465,0.943055717015989,0.8522948885235618,0.888989566077757,0.9071958493116711,0.8450254888390726
373,0.9546307974505075,0.516640282737085,0.8617241226905296,0.9272578890522828,0.8623708541598183,0.7020240352642663,0.8366464872147019,0.8087563526527415
374,0.6825523501359684,0.6680611523073222,0.8012607161151543,0.7505482677960029,0.8842556441490967,0.9113638824582083,0.9744242762945232,0.8103523270366109
375,0.8727202026580254,0.9264062390893604,0.6112380754638075,0.49595072078916885,0.7697125100948765,0.8431008091239213,0.7463905570223173,0.752217016320211
376,0.6085708957087779,0.013061275412816757,0.9073728088865683,0.9382239444586262,0.70846114846511,0.8056175908183165,0.7923494419893549,0.681951015105653
377,0.8364139934314293,0.7859107450321404,0.7865009212181836,0.9063967521153918,0.8873470107541378,0.6378118469952337,0.6966898320055249,0.7910101573645775
378,0.8648169956713935,0.8694828636451863,0.7503165649820348,0.5876261286672692,0.8249573236393823,0.8426757482130182,0.904868368176473,0.806391998999251
379,0.5683145788958703,0.47960046345453045,0.7361532774098949,0.7253843996966947,0.9370369570140833,0.8772101721810899,0.8925833964050061,0.7451833207224527
380,0.9560830366359785,0.6921018577398106,0.7564384426702958,0.6156006918766502,0.9586592217034345,0.8527731267441395,0.7737051129777325,0.8007659271925773
