Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
190,0.5593470468496033,0.5892277058632673,0.6832337968263125,0.6075313803631307,0.7371652653297674,0.8440640625926921,0.5172440962195789,0.6482590505777646
191,0.685608333975592,0.44834295692799453,0.7727203883093506,0.7571363017208437,0.8282353354748251,0.8286066385269654,0.9010528465763923,0.7459575430731376
192,0.5482272055315218,0.4696098811532338,0.5410010421711725,0.8816411280602066,0.8815242505474057,0.48945446911456786,0.528160241822199,0.6199454597714725
193,0.527986829082718,0.19997504794979531,0.7656819390987326,0.5286199152879631,0.5754685911204792,0.584105211536587,0.7954749533013852,0.5681874981968086
194,0.7185858645335569,0.5706303489404878,0.7144212768209557,0.9303249581475378,0.7603152283814607,0.7397400141976542,0.7730100666918903,0.7438611082447919
195,0.5572011990574091,0.6037536040354807,0.6171912216316372,0.6273864818478508,0.6999207869292341,0.8926248536061008,0.8944413297109918,0.6989313538312435
196,0.47669925154309173,0.6390928600242405,0.5195499753170215,0.9727402646753919,0.916199998420172,0.6896300247291219,0.7377009219672896,0.7073733280966185
197,0.4103414467456056,0.6701740342402662,0.7979192115231217,0.5903179644247869,0.6432856750688678,0.667740546545487,0.5070891200473232,0.6124097140850655
198,0.8100199726714029,0.6141426433265391,0.5742941008313411,0.7867470859708138,0.7116375911342464,0.9437327918182301,0.6415285343739563,0.72601467430379
199,0.24307074447147023,0.6435285425598141,0.6646907992314437,0.6992812462191879,0.6952263146882787,0.651426143000989,0.6918239540838403,0.6127211063221463
200,0.40212074044910634,0.8381461539840613,0.6682504450740997,0.6310324440767773,0.6391029433892832,0.8677366614520858,0.7887145631553409,0.6907291359401079
201,0.840199630617348,0.8040754597364012,0.6844511141423794,0.6674892374528058,0.5248573377206938,0.9229915296536579,0.6155560946004744,0.7228029148462516
202,0.736121980932805,0.6441067333162039,0.24645955019662674,0.7878298923901647,0.45132197779179084,0.6705171035256476,0.42322388787981,0.5656544465761498
203,0.5164333898480864,0.7938997073438321,0.6353470130589254,0.7272693587983033,0.7780090705251222,0.7776640944948913,0.8939448789691545,0.7317953590054735
204,0.49025293013941246,0.49552503095814004,0.7298300929488101,0.7425841090609967,0.812734131978041,0.7746074404153593,0.6399071813712305,0.6693487024102842
205,0.6726382394426377,0.5241188439948803,0.5531474481929526,0.7313696774967655,0.6904368978865467,0.4703830327301824,0.8271092880912165,0.6384576325478831
206,0.7423359053910003,0.6923168675742102,0.8115348412366847,0.12662840417863971,0.8213879894952225,0.41128826735559226,0.5517892952441622,0.5938973672107873
207,0.20222960700029272,0.9099839343218894,0.856556868326352,0.6131244090657253,0.7609022119623843,0.6441150852454871,0.7152765092622451,0.6717412321691966
208,0.49054919583896717,0.6577430471448397,0.7449864904061702,0.6452510418432522,0.8312505103942505,0.9416995393530719,0.8975922616780292,0.7441531552369401
209,0.3999496526139647,0.2419955836846339,0.8227360069911129,0.6619521088557577,0.5499982042632278,0.8202020718469407,0.5192243191633603,0.5737225639169996
210,0.6615876219596551,0.43650096183723186,0.8545014433748626,0.3082239268804986,0.8359988966463072,0.612801451711936,0.807085277098379,0.6452427970726957
211,0.5380322301590866,0.7289959594059026,0.6223172091232897,0.760166520230533,0.7789290959002734,0.5439577311699513,0.8795347673264888,0.693133359045075
212,0.29401662430178255,0.8729877170124488,0.7622976453994249,0.9053977977718639,0.7285111447432266,0.5423545226150227,0.6884662229488129,0.6848616678275119
213,0.6585444467300786,0.4701790408490978,0.8565341610224637,0.6793785936275746,0.6621406327011664,0.8329459651402106,0.8924797465222664,0.7217432266561226
214,0.2915542370770066,0.5376963395513968,0.6056594462311662,0.6620135633814124,0.7212947798841464,0.9270762479113895,0.7008922867074749,0.6351695572491419
215,0.8650706994496753,0.41604698008057267,0.6075543224843172,0.8636463557584212,0.8184567964469377,0.8558180679260943,0.5360693043293034,0.7089517894964744
216,0.6180681334305096,0.7843154505557547,0.718291896435197,0.7141442292005357,0.6507570424517956,0.7955016879488955,0.7451985185157064,0.7180395655054849
217,0.3763036763087647,0.6781475712633398,0.646494046583774,0.6056605536216002,0.778248119546154,0.7680054228138868,0.8108604319368936,0.6662456888677732
218,0.36140547175236326,0.6302445212777273,0.8390484759131356,0.6298999589054274,0.6195347539008614,0.8617454210341629,0.8549766865912591,0.6852650413392768
219,0.4692800485798659,0.7434069472325429,0.49807502853444136,0.7616855755209545,0.8788187456925414,0.49581596173786097,0.8608317420328393,0.6725591499044352
220,0.8729699680781415,0.8767609997301169,0.7810448778369218,0.6956258154791994,0.8794906897253114,0.7673814793683533,0.5517471107506801,0.7750029915669607
221,0.5731941611505178,0.5784272002264457,0.28930432147412816,0.7859664916131495,0.5550070390948277,0.6495707391802579,0.8232941964727837,0.6078234498874443
222,0.46603701315144813,0.6405287922666038,0.6621767006087697,0.7445347579061158,0.4341513090201203,0.5201469809779643,0.5942432617337425,0.580259830809252
223,0.27712234254473567,0.5555561644012943,0.6658082883844342,0.6752826481393923,0.8174846581588109,0.5743872383336681,0.6576067524165073,0.6033211560541204
224,0.7020450000396147,0.7580381370052752,0.11395037648015036,0.8844273228273214,0.5822773497955791,0.7766396821427372,0.7363364301958333,0.6505306140695016
225,0.3098300625065531,0.5799582574444309,0.7138343614462697,0.7012357743463792,0.5112892675049941,0.6841745857876078,0.605782309331485,0.5865863740525314
226,0.09878018813349347,0.4278733972358197,0.6353004329225607,0.25546350706629606,0.5451583804699336,0.5119877696243696,0.38389348284013186,0.4083510226132293
227,0.21625265907839503,0.5845659497592006,0.7977162890428032,0.8847289915353963,0.7327386899811283,0.7837718304888674,0.7698428796553365,0.6813738985058755
228,0.4777878580447596,0.3314220579972062,0.6426163625233816,0.7852491045340675,0.8302498851597471,0.5459685999018787,0.4904797966640285,0.5862533806892956
229,0.5500960554567323,0.7482823914241924,0.7079820890425663,0.8535766834055157,0.8924241860136957,0.9157287425417558,0.8748986096488194,0.7918555367904683
230,0.3598132010149124,0.5982781692125047,0.6789647422602931,0.5379726896980994,0.5829652122636839,0.6790747768977012,0.6916614049520595,0.589818599471322
231,0.5978081533221113,0.5304500144113783,0.6737113372483504,0.8586428513027524,0.8820517132154175,0.8723026615871885,0.7592271392216574,0.7391705529012651
232,0.5012146442778588,0.5710418826333804,0.8925129657340785,0.6264026260321337,0.6124844505129587,0.7692159839748199,0.6155959603776636,0.6554955019346991
233,0.26647393878202735,0.8992411221650621,0.5157615818080273,0.893976243780735,0.8360899793172186,0.69494136151493,0.6711042549424268,0.682512640330061
234,0.6126920340985507,0.7908493392585408,0.7220612568495537,0.7201004141974748,0.7804570544695141,0.970074925490315,0.8078322989368708,0.7720096176144029
235,0.719937178489716,0.5713427010620933,0.902834242661076,0.684889147426098,0.5335395781063166,0.8923070588606994,0.5058011105417634,0.6872358595925375
236,0.539618519390114,0.7062101582536368,0.6981440357698605,0.741704133493594,0.6816567082661507,0.7073502022001632,0.7483251458763598,0.6890012718928398
237,0.6084560828733628,0.47224051100490144,0.6705507659686554,0.7298166449098731,0.7108287050052072,0.6355254758896794,0.8641210758164836,0.6702198944954519
238,0.6525462923940044,0.5518754863576546,0.4196038037830649,0.4635528350739345,0.7928886849851551,0.7311847227405103,0.5566453827708263,0.5954710297293072
239,0.5513945757382653,0.844928650927168,0.7093297033338569,0.7978675671131735,0.6280037223482098,0.7775927810186499,0.6005538959127457,0.7013815566274383
240,0.5815731749724602,0.6374448623729202,0.7885492889779838,0.6651709729484758,0.6064606964150324,0.7662453496750902,0.9040519852759614,0.7070709043768463
241,0.4134707030327808,0.6109848856326702,0.531952715103258,0.736094144317919,0.7777652307558368,0.7712366369237148,0.7343131939950276,0.6536882156801724
242,0.3687853639991594,0.6952096234478581,0.6126778334339597,0.7599380698263035,0.8606215949850453,0.8186305546402503,0.7393365308608046,0.6935999387419116
243,0.6699250852739984,0.30208396630309037,0.49756793916914877,0.47881494865458085,0.7911459836114111,0.9201259366438098,0.8984836749400051,0.6511639335137207
244,0.549931343487414,0.9689385184432929,0.6673913596860797,0.9364165808202615,0.9021214612047227,0.6702870902961968,0.5434421007459806,0.7483612078119926
245,0.7231793724215506,0.5767209842657046,0.597291940312403,0.7856012640354973,0.5812425861528548,0.7380847859772749,0.7766110533442742,0.6826759980727941
246,0.5447349400991669,0.9488161648404801,0.8255963811890952,0.7556234554749848,0.7284262016745469,0.7701236893481576,0.5827367346700464,0.7365796524709253
247,0.4825781286279715,0.6475070793044783,0.36454641013414574,0.7619859361140798,0.6102768805797579,0.8812273927466802,0.8020669677348087,0.6500269707488461
248,0.3984547416987505,0.623521554166686,0.487037524576419,0.7155915027553936,0.7279468293219982,0.7819737681887456,0.7253688034267027,0.6371278177335281
249,0.45448381000285787,0.7206416812256051,0.6654175940866477,0.6642503655511978,0.8566398008594364,0.8507020452025015,0.657421180502364,0.6956509253472299
250,0.5106477234040011,0.5591728965387347,0.7853208189490508,0.7594296788010573,0.540307085741026,0.8461635180913857,0.6535529575251324,0.6649420970071983
251,0.44600580510021354,0.6454741541112798,0.5929335532729587,0.4902338688336848,0.8783598765678188,0.8034341594980556,0.7107355519923395,0.6524538527680501
252,0.5640013613789835,0.6334149813768261,0.7054395431791949,0.6550233640746627,0.645148103046776,0.6881221721410432,0.694103146445573,0.6550360959490085
253,0.8361925743130318,0.7359334627051327,0.5736538761050135,0.8450820120250864,0.5887806366709062,0.9121675335538345,0.5694580862228186,0.7230383116565461
254,0.4088500454274038,0.6037485567409513,0.7958069581370332,0.891073223004573,0.7863093236586544,0.6100113444816206,0.8672261296546887,0.7090036544435607
255,0.25561253399021805,0.6950174289687125,0.6670946732421158,0.7796868394902373,0.2590514164576159,0.8047630701753172,0.6495943300478119,0.5872600417674326
256,0.31124052079119596,0.8252672995527025,0.455216523326803,0.7234103116384794,0.762266855429792,0.8681538968097974,0.6205206872721215,0.6522965849744132
257,0.6207378850823808,0.701749442585154,0.5729250138240441,0.731201022425983,0.8670642945371788,0.801083549900559,0.8245451982560663,0.7313294866587665
258,0.44805924968248134,0.6509312007592069,0.504685313218332,0.8478302516813816,0.6809446549946311,0.7715355697327937,0.8369824624787412,0.6772812432210812
259,0.429154645483472,0.8207751153889788,0.425406533062143,0.9230999134897937,0.7446519217297712,0.8422696113886615,0.5876826278171438,0.6818629097657093
260,0.3954407680177126,0.6286376753260208,0.5480705447739573,0.8540477924654546,0.7561592882939547,0.7938731315445171,0.7621021844397359,0.6769044835516219
261,0.6603046247601975,0.5706730905148446,0.7767552858090131,0.7728427323281093,0.721803911340135,0.6744305757750879,0.7206956658328532,0.6996436980514629
262,0.7935548704633756,0.36359837440628656,0.6506683824701587,0.8192501608222201,0.8067970831535748,0.8513111847664604,0.642174113774444,0.7039077385509315
263,0.3596608098148151,0.8634445055708151,0.8351671869580235,0.8038792332040736,0.7374990419721471,0.7528762211548747,0.692119471495545,0.7206637814528991
264,0.21607418361646707,0.6389863092792143,0.7003868628637187,0.4157030928621194,0.5839567182756034,0.43872063537816003,0.7523747440510566,0.5351717923323341
265,0.6244468196839378,0.5754466535472101,0.4203398622756748,0.6049092444803547,0.764324066786915,0.8346904954839616,0.6666642872100462,0.6415459184954428
266,0.5563891885956598,0.7972516203118369,0.8165754701931428,0.7767919408134286,0.9038792834020175,0.6949485431674038,0.6407763409245721,0.7409446267725802
267,0.6404506583741945,0.7005966322392602,0.5123129929050366,0.7898664518862519,0.8779922519915337,0.8625806754354952,0.764699894564133,0.7354999367708437
268,0.8799530546986932,0.8026763802284413,0.7201493125951037,0.8945735886108402,0.562902328855466,0.8903998192029544,0.7144540421126884,0.7807297894720268
269,0.6077604881134354,0.5039435634409031,0.7912118373934459,0.7479700337297664,0.5365813269422129,0.9006916027580489,0.6798110800992524,0.6811385617824379
270,0.6295297022835784,0.7137581215122583,0.18010166105599498,0.5678233641348825,0.6046388923741943,0.516676013533566,0.5780771943763398,0.5415149927529733
271,0.8098798451506781,0.18528226952577048,0.9342514455826891,0.8341813384380603,0.8236814610062054,0.8079016071157992,0.5418259108367944,0.705286268236571
272,0.7625421558988812,0.6672243864115216,0.5723762642244637,0.4219200417977765,0.5625225288731286,0.5057412290977025,0.5267581156039229,0.5741549602724854
273,0.7570186339853425,0.32490436141041157,0.5625417684986659,0.8766957205064793,0.7144392733194271,0.8682085465571548,0.8326449107251331,0.7052076021432306
274,0.6316306370553558,0.5202577402427343,0.7306721606644496,0.7251498966760385,0.6581625872424405,0.880950594813465,0.9294702572338644,0.7251848391326211
275,0.5544261332764542,0.6909582359588401,0.6339191775724929,0.9451338553356,0.8287755483464849,0.6162674215834998,0.8712176765044765,0.7343854355111211
276,0.5590947458232293,0.4729473625537134,0.7223098772479222,0.6575440709912006,0.5934532048814817,0.7348802146374841,0.8489121946817477,0.6555916672595398
277,0.4453600238411793,0.8363685253471871,0.8459705912792315,0.7591925617849129,0.8078591207764546,0.9273330493334552,0.8221000466459566,0.7777405598583396
278,0.605500794013899,0.6803189014662552,0.5907120050054456,0.7430540617813998,0.8474446181061301,0.8382808402765761,0.8929132031894961,0.742603489119886
279,0.5718032376553267,0.8785302244089177,0.5448635070865845,0.6916926403185881,0.720554020123006,0.9588242736456036,0.8418443726356724,0.7440160394105284
280,0.4574476388137395,0.6426680988977613,0.4081283457518518,0.8164867286571534,0.6199635708116612,0.8153301982755731,0.9065244376627113,0.666649859838636
281,0.8118043074216258,0.9156734478587282,0.6377685477166029,0.5534641680598172,0.8204159852255499,0.8417946554959711,0.798260468008633,0.7684545113981326
282,0.5301290134245366,0.6414026874444213,0.5807950026097598,0.5167341436982885,0.8123538276592338,0.8984083238008437,0.8963739095626959,0.6965995583142542
283,0.6053592598440731,0.8062216031931496,0.44635307945815783,0.6393022968736242,0.7535053504498808,0.5244789026836355,0.9323957124041482,0.6725166007009528
284,0.4087780665684168,0.6224009380358668,0.7883385094706097,0.777497383093807,0.7179631536722171,0.5922772611986752,0.722793499389484,0.6614355444898681
285,0.42171667253722533,0.6657385488013858,0.7185013287053613,0.77828853168882,0.8573824538555234,0.9428204066754189,0.7726664773461854,0.7367306313728459
286,0.5716289161449046,0.2257686239513015,0.7255560566651521,0.791879986362723,0.6138997203971771,0.6279377344539017,0.6889356652714417,0.6065152433209431
287,0.425297646622267,0.4900142511325731,0.7693176064267901,0.697171097378243,0.8167458598609074,0.749437939871239,0.7781836445942804,0.6751668636980428
288,0.53940831895738,0.8732276937266168,0.3823221387556739,0.7064732097924107,0.6874698604543065,0.7909310723623914,0.7451498055266448,0.6749974427964892
289,0.6377275206456544,0.6266270075684848,0.647622934483127,0.7026149825041694,0.6416186434816552,0.7506219216598904,0.7498542013551894,0.6795267445283102
290,0.6581843565887173,0.8677956958425662,0.7180649060567242,0.5422110193489025,0.8064833512528721,0.7543456613267687,0.7739551200176642,0.7315771586334593
291,0.61818475701291,0.6909313510151086,0.6696040102250913,0.633698641529529,0.8563738634042969,0.5718639668207758,0.637837770925826,0.6683563372762197
292,0.4517532328344409,0.5398645939549753,0.4453480422982851,0.6334603894552907,0.7526455624717954,0.8406127810500054,0.6479905265318886,0.6159535897995259
293,0.6108958881234218,0.5616479608541552,0.6437506160281796,0.8001843836757763,0.687215180010085,0.8190597790606322,0.7072014879162166,0.6899936136669238
294,0.6302159466003974,0.4849001800186943,0.8365933241103857,0.7993116323779464,0.6580558556153854,0.7124655843197927,0.7335489921512802,0.6935845021705546
295,0.3832889193099897,0.8715971184870017,0.6493199493308691,0.8212875609325404,0.6237411772958451,0.8027933819784805,0.6476825300203318,0.6856729481935798
296,0.956199134876061,0.704469317941705,0.6183577151073478,0.8225636001147383,0.503338857297562,0.5634348760969956,0.6393109157119555,0.6868106310209093
297,0.8219357336641935,0.5402667115187716,0.34680708955442324,0.8370849908168442,0.7642315657964718,0.5181079457267764,0.6522490149656374,0.6400975788633027
298,0.6198649393286673,0.5605297893047002,0.46759277854475045,0.890554669233216,0.9222014186417689,0.45762860928333965,0.6180932081835242,0.6480664875028523
299,0.6521526859278907,0.4843687423799942,0.6777937961309922,0.41053990706244264,0.8671764890469621,0.8168083616560943,0.8692728789008943,0.6825875515864672
300,0.8013910150327144,0.7371669203110189,0.5581537708312038,0.8504088442189729,0.7854790785609933,0.7544085400729472,0.6324941568703477,0.731357475128314
301,0.49500789851969645,0.6322914932144723,0.6692148139778872,0.7097487230973882,0.8114972079554986,0.8703366466408476,0.6646063743498597,0.6932433082508072
302,0.6078573678094563,0.15158188221168584,0.7348688804379797,0.8052330953106056,0.6486459758860819,0.6279088527672135,0.5674492293287022,0.5919350405359607
303,0.4162138315955526,0.8495290109269855,0.5760225677590842,0.7716177426846353,0.9634164748502106,0.5157928656635188,0.7876019393424971,0.697170633260355
304,0.4544860550951741,0.8649833286773727,0.7082956961693311,0.729324874078826,0.5988980327665671,0.804384918626704,0.5218821522185019,0.6688935796617823
305,0.8334384375052064,0.7025514291420869,0.4678300084454985,0.6178091186536828,0.6589883015123382,0.6163703261982065,0.8264453594175244,0.6747761401249349
306,0.6984098894255631,0.8531200312243676,0.6003867834105079,0.800290982797902,0.7360688280219077,0.7434989766030351,0.8603610647511385,0.756019508033489
307,0.7528612701669669,0.5758652370470595,0.7587780810343812,0.6148753411653594,0.6485536314084744,0.8988262842722161,0.7029251514877775,0.7075264280831765
308,0.8052557957273463,0.8891242243532279,0.7227904941889174,0.67470952037871,0.8041690886504699,0.874217432021775,0.9216542357873757,0.8131315415868318
309,0.11823694638033143,0.5050316671933371,0.6360783892407149,0.6045356888819617,0.5874069808449308,0.6960797991973611,0.8455924084308728,0.5704231257385014
310,0.4762084627376847,0.46158223720654284,0.4971861556222229,0.7777973417801607,0.7762198005173652,0.8633668991544354,0.7267043758935932,0.6541521818445721
311,0.7403777430924678,0.6791057317450359,0.9567953506777059,0.7348515403887047,0.7113073227552159,0.750847721695512,0.790479077873539,0.766252069746883
312,0.5737084932636268,0.5278662285009252,0.6414532517752894,0.9214151443144615,0.7071173815625881,0.7944777010665788,0.9153610806415318,0.7259141830178573
313,0.4380104278783545,0.5769905652454104,0.6957751185710459,0.8092265732420479,0.8409295222285659,0.886689984203603,0.7641406000813362,0.7159661130643376
314,0.5881722428289949,0.42997118134048584,0.5988523551401259,0.6471634403659781,0.5410713128460032,0.3797742847386709,0.924996504849522,0.587143046015683
315,0.5904229271088931,0.5423311401347138,0.6874868393410858,0.7157209037446016,0.8772123767699638,0.7803461620990586,0.6343334021710495,0.6896933930527666
316,0.385082999447074,0.6228524054469464,0.6903005719924009,0.7885050192044423,0.6678885016670645,0.7631301060989125,0.7954359801665607,0.6733136548604859
317,0.546992257853448,0.5548256873659723,0.5954176565819159,0.9944535928036311,0.7933802712904111,0.8417681225966813,0.7954222166797301,0.7317514007388272
318,0.6591806936035906,0.4964387424831895,0.34835288495184075,0.7574566439399305,0.691154194374064,0.6491538187059454,0.9169600888570045,0.6455281524165093
319,0.6580822165382595,0.5574442856439673,0.3863930306355624,0.9010206688224599,0.8597749413273948,0.8145477544259768,0.7074157030122388,0.6978112286294085
320,0.8544920781488052,0.7931846844610659,0.5780815178449363,0.5956706129925115,0.8816921332452544,0.8742241263180434,0.6001755903649442,0.739645820482223
321,0.7371862336527578,0.6382992105240667,0.664842726588751,0.8870219267212074,0.8418037082353665,0.21544263500931007,0.6972576090472491,0.6688362928255298
322,0.43088674087948137,0.7083959774999856,0.2896832517977814,0.8246137641904738,0.6466645663177608,0.6193976752184542,0.46421356718399437,0.5691222204411331
323,0.8393883568065741,0.30434132792648333,0.4352034683644198,0.902023059340055,0.6518581646334254,0.399898630927148,0.49858678188189126,0.5758999699828566
324,0.8033416034387681,0.6457596066046665,0.3389130556006171,0.7347866873198852,0.4773151358723704,0.7040408549005239,0.634896522819874,0.6198647809366722
325,0.63699672404795,0.7337019351448102,0.5861095438138079,0.8468507154476564,0.864678425293187,0.7469046271484003,0.8922052131486633,0.7582067405777823
326,0.6337168253747686,0.6480002265908668,0.9755270666194188,0.8359468583025681,0.6658611617041668,0.8574069691210257,0.8347978598795576,0.7787509953703389
327,0.4142215987368238,0.6807192458875905,0.3286245625731592,0.9257198019327053,0.8490765235585249,0.8855627408610544,0.7153094463298827,0.6856048456971058
328,0.2842848149182004,0.7985641040057512,0.6465198301577381,0.4470183987758661,0.605487375914236,0.8428309991293473,0.6130874786000955,0.6053990002144621
329,0.7252128693483695,0.4860051054939687,0.9299852607321775,0.6654579007368056,0.8325967945445796,0.8022909048637403,0.8758880198428374,0.7596338365089255
330,0.518005145816242,0.627676636317456,0.6998234353176797,0.763120446291274,0.7745081552030233,0.6600105960774016,0.9332126172221831,0.7109081474636084
331,0.5887809896966554,0.49921088850003975,0.7084615655723812,0.9409253434785861,0.5608357691151298,0.7631886750442132,0.8388412369253554,0.70003492404748
332,0.5166743818949746,0.7316782471501505,0.6626195326083316,0.5765801232309233,0.6911537838497245,0.5481931990743895,0.7126261736295689,0.6342179202054375
333,0.2787493145008331,0.5137743332223579,0.6891903324515259,0.7748553998567174,0.9533154564555875,0.7935179486939443,0.714065298880959,0.6739240120088466
334,0.6657390184356773,0.8157083382138383,0.5174320720639557,0.8163578666160868,0.5337845016761905,0.6107009528501738,0.7620871342519752,0.674544269158271
335,0.5748067051473703,0.4311312419360159,0.8261803804375045,0.9550800866910315,0.7105598679257433,0.8418541865230219,0.4931476890670493,0.6903943082468195
336,0.47343853037652617,0.4335568630768013,0.5846189276941781,0.6826872869553025,0.569710046138939,0.869747201189324,0.8145039386426622,0.6326089705819619
337,0.60536575783775,0.4680146006816515,0.9487347822314787,0.7500525020867929,0.6431105099646469,0.800724776041361,0.5932471933050805,0.6870357317355372
338,0.7038222390682449,0.879462119838491,0.46134524462916954,0.7699237901648615,0.49215748814016075,0.6947074403557036,0.748577515424915,0.6785708339459352
339,0.6833427649003329,0.6079956608706945,0.476869230484659,0.46946134631920133,0.7740197308568674,0.679176154488918,0.6449745140693753,0.6194056288557211
340,0.6266305849975825,0.6959162604610849,0.7200760518113966,0.27510820311770584,0.7522732436909522,0.5224497282744921,0.6930063074114857,0.6122086256806715
341,0.5305237052816346,0.6908955237428587,0.3952946890498208,0.4878949174441945,0.7622510912068619,0.7116117227807726,0.6770987423241029,0.6079386274043207
342,0.8777927172088598,0.4946317245415535,0.7355719597516364,0.49572057549590076,0.849616962941415,0.5941505294501002,0.7947617883509037,0.6917494653914813
343,0.6165198829966835,0.7814276758143441,0.7091222071841227,0.6442360701162291,0.6507137623833663,0.6325789482200642,0.6852936969542509,0.6742703205241514
344,0.328903712789265,0.6452266457253183,0.4762831962619813,0.7352953184471648,0.7997539164327114,0.6889114268206009,0.9137811506992681,0.6554507667394729
345,0.8732778561172109,0.6556410751828372,0.6053898641439069,0.7451990739097797,0.7771744658711648,0.7215965429542706,0.8152122416357299,0.7419273028307
346,0.6159917629270605,0.5599124807767181,0.4976999829126386,0.7662087935411906,0.5756853326736068,0.37327517381941117,0.445606338793907,0.5477685522063619
347,0.7859379404380749,0.6496396922191991,0.6415278322362671,0.3079036992540423,0.7853076164943428,0.7309091013956726,0.9345907865079219,0.6908309526493601
348,0.6125347839191206,0.8652362934123281,0.5136515024992508,0.46304402792918486,0.9548487308635198,0.7032020720163772,0.8631346791906311,0.7108074414043447
349,0.7180887590715335,0.30426033742198666,0.6344984995558316,0.8138185879210588,0.5936629953432265,0.5606460346709337,0.7492184187774645,0.6248848046802907
350,0.49866887957051265,0.17093912588839877,0.703385697628505,0.7795009959668274,0.8350036533322045,0.578302703156887,0.792805263526085,0.6226580455813459
351,0.3813835018004655,0.4550178947977537,0.7358009722710226,0.42749961047186213,0.631222455661003,0.4771829900824139,0.6612979019509965,0.5384864752907881
352,0.5268742181280778,0.39208186986624616,0.28720815397015165,0.4868767302978903,0.7273476722435009,0.5223936798694208,0.5825887751300597,0.5036244427864782
353,0.5796345511802515,0.45719255209951587,0.5620705737275071,0.8005530886443253,0.8894288132751239,0.9282455660801021,0.6304825826845298,0.6925153896701935
354,0.48901480620859694,0.5491436410729322,0.6433677187481102,0.9108468538569462,0.8277810245634747,0.8653945454601799,0.6253838657544798,0.7015617793806743
355,0.4405792422031978,0.6984626006459465,0.82395241704434,0.6893263855987087,0.7067168460262531,0.5150369286910325,0.690797039842836,0.6521244942931878
356,0.625090970945367,0.7614163576894781,0.6094375440252698,0.7220927588527912,0.6135325209308372,0.5897157152695928,0.8795188284437805,0.6858292423081596
357,0.5207634184712517,0.7935981520793506,0.6294934532545805,0.6851028279073698,0.5000556172583929,0.827375576008159,0.8293852630497356,0.6836820440041199
358,0.6000015724920239,0.5668474864220178,0.7052526777550591,0.8137024709231214,0.8248858801498751,0.5931768447295354,0.7672093156741486,0.6958680354493972
359,0.6772097468979675,0.4566272470477563,0.4825387347978953,0.6872509466695078,0.7136249486973675,0.43940925801031766,0.9123298012757423,0.6241415261995077
360,0.6612629463724947,0.6717302700046743,0.4816793524059654,0.6138014593253842,0.7407217397057142,0.6068960078905336,0.6095738063049352,0.6265236545728144
361,0.5060243277172772,0.5584744871127925,0.7466427793998072,0.4999351922357055,0.5364941292286826,0.7958366070244887,0.49126803140133063,0.5906679363028691
362,0.5793275834255321,0.7969765081503785,0.710836926159278,0.8124731819741803,0.9447092091976406,0.8660363342482741,0.9156999686024088,0.8037228159653846
363,0.47186358904399944,0.5505553836715708,0.2749800839873074,0.42549218747673107,0.6523377913979505,0.5765198146525662,0.741866765997827,0.5276593737468502
364,0.6328100397525623,0.6898224461043978,0.5371546305286479,0.7297714155192797,0.8337014959954437,0.7151500910403632,0.8977077309347367,0.7194454071250614
365,0.5011686770220586,0.7845323824643168,0.6229960522553695,0.6821956729521095,0.6633553415239769,0.6795639510481626,0.804747941606454,0.6769371455532067
366,0.4411700121061222,0.46379326888826594,0.54826588727999,0.6681368935295343,0.6367491782621162,0.9254468818091083,0.5540951356509427,0.6053796082180114
367,0.8923322503848723,0.7983585617075375,0.6770657229976723,0.935381798931634,0.6067092000667103,0.8224898226546965,0.7919160506554763,0.7891790581997997
368,0.4331157208882648,0.7262330172146123,0.7152320095400593,0.7129466140786755,0.8963456732182455,0.9736922583029413,0.5817775573660763,0.7199061215155537
369,0.44017732960468936,0.8378873721953962,0.7465685867524608,0.5099752421249301,0.6287254046737294,0.4920687564995695,0.9101899914032257,0.652227526179143
370,0.7713738845015543,0.639930563918275,0.6988834832792381,0.8566771854901747,0.8258496130487799,0.9048347598349012,0.8239117101437676,0.7887801714595273
371,0.8241271165358355,0.7415649470957666,0.43666516474581124,0.7863862378536398,0.7043698984308656,0.8116388163944728,0.8687343344629017,0.7390695022170419
372,0.8277207017830697,0.5622956067111572,0.5361796691284204,0.8922473324265617,0.7426079051152321,0.8001631118254425,0.8301541028557149,0.741624061406514
373,0.9131996572333599,0.34829062480568496,0.7570432966807458,0.8643809910968202,0.7580421592688057,0.5408605816573786,0.7191678866483198,0.700140742484445
374,0.5180868858101586,0.5015704388115165,0.6684195027950095,0.6007020907258718,0.7925253123729533,0.8371611668700877,0.9501241632103579,0.6955127943708508
375,0.7741824210065876,0.8629020331708778,0.44013164867545146,0.329743664415964,0.6256362975406947,0.7287590965341335,0.595393215329828,0.6223926252390768
376,0.4373711127875084,0.00657356729283659,0.8304505107198717,0.8836363746969682,0.5485403304926996,0.6745055726082532,0.6561082067436684,0.5767408107631151
377,0.7188243831653015,0.647325344340475,0.6481265086807654,0.828816807072093,0.7975056188502824,0.46822595365282255,0.5345541292581079,0.6633398207171212
378,0.7618304646684534,0.7691018876977895,0.6004053058215088,0.4160556497075232,0.7020658400207798,0.7281241595964774,0.8262644798870045,0.6862639696285052
379,0.3969549249566155,0.3154437053724972,0.5824703773423054,0.5691005190302734,0.8815329593980044,0.7812772706403351,0.8060050693726486,0.61896926087324
