Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
190,0.5293210751332765,0.4967101559083362,0.5307663305799569,0.3590781697527696,0.32317035277749245,0.35587484261879626,0.29029874003279715,0.412174238114775
191,0.5057911547245595,0.5442833143063414,0.44275806878621116,0.3784779983726916,0.37315741871312186,0.26481626674823927,0.24579775408524393,0.39358313939091555
192,0.6112184963186864,0.5175227378356831,0.5352348875169235,0.34408620976333903,0.35356199863578247,0.2756306049443314,0.2342699340835074,0.4102178384426076
193,0.5140498799038681,0.5676553349161512,0.4470281540461851,0.4027287876404054,0.39637919741363375,0.30962911616349625,0.27092555792179956,0.4154851468579342
194,0.5618186557228351,0.4173093488972652,0.4784003642371738,0.4713855339426647,0.3875057400669832,0.38406295106601573,0.2981620979230188,0.42837781312227946
195,0.4820923216615722,0.44008844362620564,0.5254847159173877,0.4043829003851797,0.4277913985316322,0.2771393508762561,0.2862200102416628,0.40617130589141376
196,0.4514074104692948,0.42933183407244496,0.4530477511380667,0.3775213844908983,0.38111254279228435,0.2590554128830806,0.3005333244448494,0.37885852289870275
197,0.4878470378196644,0.5401369155247246,0.4813714644323563,0.39384751837742776,0.35165042918734446,0.29677600622674394,0.3138228946105349,0.4093503237398281
198,0.5825285031056175,0.46223571787598555,0.5041555652891931,0.3990816682917422,0.3703974214092742,0.2930906262741806,0.2618984173654467,0.41048398851591994
199,0.5375061508389852,0.6695040486621732,0.547315943191535,0.47347577242502464,0.35172159381944845,0.34741383365263906,0.33512528006230435,0.4660089460931585
200,0.4880580691153802,0.5601013970993427,0.4734829454726566,0.5524043468420035,0.37402412688630027,0.35762973278064425,0.319010764073204,0.4463873403242188
201,0.4715134409590955,0.48252981102168924,0.4238860201402906,0.40470369293375474,0.3506580451594606,0.3075667267844755,0.27968356368010183,0.3886487572398383
202,0.5700032323787475,0.5327415025432171,0.48448442698268507,0.41105215460707883,0.3417711679819362,0.3359951858004593,0.321796149694757,0.4282634028555544
203,0.6409406182989046,0.5527548551690161,0.43141235852317983,0.40095253449526286,0.3759541957711161,0.38654122282212805,0.29993408177942305,0.4412128381227188
204,0.5851235899083695,0.5890611527064304,0.45852406354838104,0.44890658480780826,0.4006813635139514,0.35221130987949495,0.26990393470782176,0.44348742843889394
205,0.5260367959652119,0.4480676965490745,0.4165554817149439,0.4496927130128834,0.3545402090654763,0.3700334910515844,0.27138212439303677,0.4051869302503159
206,0.4711780581574936,0.5245979814857589,0.5186934594771003,0.4359723889695668,0.36601860143096276,0.3189638736905605,0.32281367025916086,0.42260543335294337
207,0.5576898637364582,0.5170618016478639,0.5110761858532671,0.4933415306771481,0.45964953483026805,0.3143708371610751,0.33451853666680753,0.4553868986532697
208,0.5660391282037667,0.4891583780112546,0.42673891026532784,0.47605885154547917,0.41317588853067067,0.3637470504134741,0.30098016665612465,0.4336997676608711
209,0.6096697867148174,0.4594653020121606,0.42901676612422535,0.4689767590113978,0.39016376330892694,0.36131195964542284,0.26597585296167775,0.4263685985398041
210,0.6095195935624271,0.4644051471398583,0.5367737602853934,0.40379484566569995,0.3930658248869592,0.3311940287627984,0.27196199716796526,0.4301021710673002
211,0.4628533224931985,0.47957222887790474,0.4556472399549812,0.3958186078334503,0.36491100387749603,0.2854419197770276,0.25792887483858307,0.38602474252180585
212,0.5693700928968354,0.5988197640181904,0.5053567453559477,0.4264283724870193,0.3761805736673034,0.32477418909266587,0.28680790058334,0.4411053768716146
213,0.5225046569367529,0.5655111610322694,0.4644641946591673,0.3888826260024041,0.345473959666587,0.4084503787379133,0.2451746232804697,0.42006594290222343
214,0.6024018515777353,0.5499521355227383,0.49524079913782537,0.4633142492025812,0.45701889689896336,0.4020902860466607,0.24048234046256375,0.4586429369784382
215,0.5214704521972898,0.5686846664337863,0.5620092881682647,0.39092673170559905,0.3813775890860066,0.3421366231968477,0.25857366084058286,0.43216843023262536
216,0.5957961419608575,0.5150842328861059,0.44624846275750324,0.43663512911542,0.3354547738913638,0.3863784717659367,0.268362171426484,0.42627991197195303
217,0.6474813364957805,0.5098818302416194,0.5478688231887373,0.44421926307431336,0.5160178705911036,0.4283938657609062,0.374844632540793,0.49552966027046486
218,0.6744073256863573,0.4677754205227973,0.4678992724255487,0.40823053807977866,0.32970486900200613,0.4043788144024129,0.27235410262504567,0.43210719182056384
219,0.5081666329689928,0.4577831123184024,0.472143817620561,0.46005529127275147,0.33116055861259236,0.27270542413222026,0.3141233318861678,0.402305452687384
220,0.6439660611929446,0.6002346674202483,0.46735057008155817,0.38858610396656595,0.4064539185159558,0.3796345324216721,0.25137732191172163,0.4482290250729523
221,0.5250595730079187,0.4158405350336336,0.5613778669822418,0.4038938398625342,0.3263632893522596,0.3010817957176419,0.28601589032761376,0.4028046843262634
222,0.6453446987793505,0.5162762440181572,0.4654915650903722,0.4081204431630965,0.38085580295873794,0.326496319272034,0.31300064081486334,0.43651224487094453
223,0.5844504480887199,0.45098467841618844,0.4678434708860485,0.4399237607344411,0.36682087140201863,0.30065620628383927,0.27860224721610743,0.4127545261467662
224,0.5765214202376276,0.42491536002700725,0.47232376598585724,0.4629260655542405,0.3286569896145368,0.41067392486345156,0.2562226381149544,0.41889145205681083
225,0.5796619984347054,0.679955679733178,0.4625569332856336,0.38151977593670927,0.4469678853261586,0.5806763662991491,0.32252811620127764,0.49340953645954455
226,0.579085025983256,0.5577788716826458,0.4899950219858324,0.4769583734975914,0.4183351912458466,0.3165935417489937,0.27961620990098524,0.4454803194350216
227,0.5672018683152295,0.45034290322678316,0.5082346869954442,0.4169986774396619,0.3926782165259276,0.3332812358375262,0.3119358721579626,0.4258104943569335
228,0.5824848452316823,0.4193214181912573,0.6528831497144408,0.45625038207903285,0.375196403616721,0.3391588296479235,0.23356299060174976,0.4369797170118296
229,0.5340979866173217,0.40245947626252154,0.49087985407322626,0.43040857364628754,0.32867560738048346,0.45075855951593774,0.29879527130406947,0.4194393326856925
230,0.524238195767736,0.44352921784604515,0.507233579077133,0.40976297858316174,0.4515791009170614,0.36228617760631193,0.30808227719508063,0.42953021814179
231,0.6301081371304087,0.57220899857482,0.49492650190592524,0.338589371845231,0.340581364923519,0.3557138240238528,0.30757565946762516,0.43424340826734026
232,0.5517582262276769,0.5733590713884991,0.4353773602083131,0.38137120769873833,0.40136415064392644,0.3227194173556349,0.2518877081213139,0.416833877377729
233,0.5237146168788637,0.6780962739404467,0.5113185240484585,0.4333265339990193,0.37780495007135434,0.3718680174897879,0.3054873739122794,0.45737375576288714
234,0.4658427784035151,0.5555787382171234,0.3685838961806102,0.46313362914804057,0.4527049291844259,0.3431345249750825,0.2966121927989247,0.4207986698439604
235,0.5113956396182832,0.42219921804627125,0.41919935715649437,0.5186027502650434,0.36507974997737247,0.28693272671864584,0.2622634311637245,0.3979532675636907
236,0.6768986932519067,0.5229055044713906,0.5083404953162597,0.3771663368977556,0.35133893250592163,0.338821820133161,0.3039876589758742,0.4399227773646098
237,0.5981733480677203,0.5265950864567203,0.4822703341856925,0.33735703565524494,0.36365321301427594,0.3116792262385088,0.26477475636940034,0.4120718571410804
238,0.51203378820579,0.5012819384833564,0.47524388340418044,0.40989533151088525,0.4839474160728722,0.31172313593903966,0.2555285211149766,0.4213791449615858
239,0.6050581554732424,0.56441943586333,0.44677236995346703,0.35662532463965163,0.3797320404065577,0.4026176708025619,0.29212024884473103,0.4353350351405059
240,0.6210150857360153,0.439031324617749,0.533983126071209,0.3990516034697035,0.3830324983583373,0.33873625389560863,0.28718207038284554,0.42886170893306685
241,0.5113982609479303,0.5583864288519943,0.5714727363457687,0.39962787127941035,0.32696825831951754,0.32325302834023,0.31489361275708017,0.4294285995488473
242,0.5721988031508547,0.534532005707186,0.5017203609928733,0.5287055532866083,0.34732014593715843,0.3827811801037898,0.25251070555478317,0.44568125067617903
243,0.5846323373823191,0.5384116678326395,0.527467589071509,0.4093665302407342,0.3892806250689198,0.3553802510056334,0.2854742151473373,0.44143045939272746
244,0.6430575940873811,0.578689031707116,0.4652390711481355,0.4383926735700966,0.388617087194549,0.3440769649853869,0.27249251321521706,0.4472235622725546
245,0.6877283926707892,0.5159500139987844,0.493808527229789,0.52412856461283,0.42131459199356097,0.4017071484331019,0.35097855053511445,0.4850879699248528
246,0.5411130514917162,0.4537819085237643,0.42440330820476885,0.3588029789725319,0.3413575574023142,0.30006080945797614,0.32094924167898486,0.39149555081886517
247,0.5740346071977589,0.45729033289003657,0.4239800688603018,0.4399278694857092,0.44509965061474027,0.4242727950223823,0.31939882283040866,0.4405720209859054
248,0.5745399554971151,0.578750177550659,0.4517605669325218,0.4119354481481075,0.3988222220197999,0.31521909041074325,0.2699488491078724,0.4287109013809741
249,0.5611987729511996,0.4240461366249911,0.516821918602193,0.496299334081076,0.36412697133591926,0.35393903958921835,0.23938623089736802,0.42225977201170933
250,0.5202785067069718,0.4665099780718868,0.4861105629196162,0.42787466587084466,0.44563360641476285,0.40682834076681895,0.2841521662821161,0.4339125467190025
251,0.5413924702413845,0.5220706302391278,0.46685576882302593,0.3914837238791765,0.3925833958561048,0.3451301901137714,0.272514904270472,0.4188615833461519
252,0.6141421378083758,0.6279489837184384,0.5214508870579896,0.41975521171433855,0.36541055046259246,0.37070590965519634,0.2688661058189064,0.455468540890834
253,0.46255928684078834,0.546428621952962,0.4801753359375967,0.4129951565660613,0.4098214664647209,0.40742171703874824,0.31875002947256076,0.43402165918191976
254,0.6348190340366306,0.537153168955422,0.42796889440867514,0.48392213432848113,0.42021464200280484,0.2853574206612029,0.30412269373896084,0.4419368554474539
255,0.5969647104907096,0.5383662327224418,0.4247666067674116,0.41617009010589834,0.3265815668090722,0.3010475742238547,0.2623563384926554,0.40946473137314904
256,0.543743092687793,0.49448637095096376,0.4061389584123679,0.5175501567285219,0.39621114163601734,0.33137444375666525,0.3297600201481694,0.43132345490292845
257,0.5655867017745358,0.551546079254306,0.449407721593362,0.4451062498961933,0.34834375691246344,0.34281555723566803,0.27367986130914285,0.42521227542509593
258,0.5837692485855797,0.5187380467707031,0.4852485029708357,0.42670387046746283,0.4717989333840502,0.4071296396116231,0.32832651890216824,0.4602449658132032
259,0.5383936024321611,0.4418092511674904,0.4431543055869189,0.43897906308846313,0.3432169984953435,0.32137519095220335,0.253457024631091,0.3971979194790959
260,0.537062756812558,0.5026856073685928,0.4195775474974696,0.5463768146294489,0.3536510531162383,0.2973967502107843,0.2649725968057335,0.41738901806297507
261,0.6557228839962185,0.6127702049150029,0.49879112236751233,0.5213424468253229,0.397993717649372,0.3679372015603485,0.35249661326522197,0.4867220272255713
262,0.7260911321788336,0.5327409835334281,0.4872101896347501,0.48292396381588243,0.3995557376500706,0.3667419893432614,0.34005242430454247,0.4764737743515384
263,0.5693764685365019,0.4891443288490888,0.4064986486088706,0.4696153998809962,0.3530815591413148,0.4117032899118465,0.2812854744323414,0.42581502419442296
264,0.3615599536285199,0.5335769017456776,0.4853865312876293,0.4327314186191429,0.47587005244558594,0.39148893260253925,0.27968912817757074,0.4229004169295236
265,0.4813163089163636,0.5541923683970381,0.4547871587219403,0.3416878680193883,0.35518488452243824,0.2952180667628375,0.2959893800101769,0.3969108621928833
266,0.5987324067784634,0.5035670416010011,0.5024176932562073,0.43252298467017897,0.31141472748457644,0.34661969549952537,0.24902677954649854,0.4206144755480645
267,0.6525581406231016,0.5286038199920927,0.468223396363226,0.37045811950334967,0.450232968518013,0.3605756921119445,0.26488732048073044,0.4422199225132083
268,0.5901824845109113,0.5138339863540148,0.4610059837140865,0.5386997233382689,0.5306824377798183,0.369960159402451,0.3357060796494722,0.4771529792498604
269,0.448387964166277,0.5145168366392424,0.5029011678634067,0.4022500800325937,0.46628747350991406,0.37649198863086086,0.3111818531481726,0.43171676628435246
270,0.5122947063154875,0.5487775326829075,0.4654581989160049,0.39902151354619997,0.36693122221566254,0.3201202571240355,0.27112983177247574,0.4119618946532534
271,0.6064842503806078,0.5615570343542728,0.5527910416424878,0.49410192112345486,0.38921711302228407,0.3686121029880362,0.3027244212395546,0.46792684067867113
272,0.6876164927865158,0.5236416564974107,0.5595510466463418,0.4363680470811753,0.473322141406351,0.35030927410161694,0.3497558867810056,0.48293779218577393
273,0.5699524754051499,0.5732878009353073,0.4746250913071963,0.46475766330793333,0.5024614770529844,0.40409016304712086,0.25561533845059814,0.46354142992947
274,0.49080707725835054,0.5576212470635754,0.5749116890388747,0.3625582776556444,0.3736702804632465,0.3077797891129184,0.29716631571116175,0.4235020966148246
275,0.5214701254894388,0.5069317724432519,0.5386530872665894,0.4471355363045367,0.34192000048090476,0.3468613927694516,0.26238602801514826,0.4236225632527602
276,0.4370549191731681,0.481578124376676,0.4890012062369696,0.44501560269237456,0.3348265108928943,0.33328762329214057,0.2817408500072751,0.400357833810214
277,0.525954185478583,0.500218809101704,0.43126851037566716,0.42187448136350536,0.3892123115259673,0.30502468584681847,0.28736500518139857,0.408702569839092
278,0.3271959209639334,0.6154290349823602,0.5975751670529066,0.5185521746398422,0.4074596551244454,0.36469660956691796,0.6242271038170012,0.49359080944962963
279,0.6749091672657151,0.5407976990985561,0.45005721790396536,0.4896398380388414,0.4487818454570296,0.31008504866608594,0.2702303487945017,0.4549287378892422
280,0.587997378303822,0.6100950019773643,0.4940494203511939,0.4663396302273216,0.3730417037178452,0.3397447150054581,0.31796049177468805,0.4556040487653847
281,0.5099878352013514,0.4984496073465092,0.48675857461385574,0.5568298504035799,0.436207506068788,0.3877400053944783,0.33107328031697,0.45814952276364757
282,0.5521992529077658,0.510718899613751,0.4894102561833581,0.6066535388161791,0.3834424039873529,0.3346635978278711,0.29132053139584496,0.4526297829617319
283,0.5746483431180925,0.5263074135436334,0.4195399026949056,0.387670983153057,0.3778387298759279,0.3395601673643211,0.2790106823605843,0.41493946030150314
284,0.5378723312935647,0.45683539248132166,0.472503817892234,0.3684607730958801,0.3187432504303884,0.36227414298797345,0.2602296908014546,0.3967027712832595
285,0.5039808847997684,0.5487188588873247,0.42394781145234695,0.41455575676712053,0.42963113702049577,0.42380884038548455,0.3605391314003186,0.4435974886732657
286,0.5514201169622128,0.5437081919309831,0.44888662901763365,0.357243136435638,0.36898699550977,0.32069094310050633,0.2532114283976092,0.40630677733633613
287,0.4570216708846424,0.5235353909794114,0.5080637757381486,0.37559005742219176,0.33405473500263677,0.3645757708664461,0.26583448692846373,0.4040965554031343
288,0.5864920185741203,0.5071200680546473,0.4629359619443006,0.396802111473241,0.36440939983576426,0.32210960601170924,0.2714483812785715,0.4159025067389077
289,0.5522316243248656,0.5429446919761002,0.4361184901116371,0.5141353432330952,0.3986504007277376,0.4054182024400781,0.3229384970254021,0.45320532140555947
290,0.588329448386837,0.47808867966976193,0.43915981821516953,0.41931914728858527,0.39707924543234124,0.2992465392960509,0.3295919038425216,0.4215449688758954
291,0.6360814468242879,0.40488211974778415,0.4552523899932424,0.42649516073731586,0.36052121344797056,0.2762170567581915,0.31787591313841135,0.41104647152102913
292,0.6040247386545998,0.5120997779861786,0.5351494075546135,0.4579950755864214,0.41171813266536594,0.3689935136283649,0.26158896510672136,0.450224230168895
293,0.4557564690849908,0.5689989370158216,0.597443921454794,0.4628212706086253,0.4169573979095396,0.3605207540694603,0.310361050245937,0.45326568576988124
294,0.5853968682789119,0.4617569053588065,0.48339304981355335,0.4350508554012366,0.3865137497986372,0.36647256681772417,0.29445439908034643,0.43043405636417376
295,0.5563278165928648,0.6129068264101767,0.3982463953673241,0.4376344096401599,0.37315163262568113,0.31859753367677274,0.25837508936398235,0.42217710052528024
296,0.6486481712857788,0.5307970180137414,0.6381181747322916,0.46869291465608065,0.3980997540417956,0.3538646786758274,0.3391193420801995,0.4824771504979592
297,0.5076224795121999,0.5437965406477551,0.5029440285447603,0.42798012848211425,0.3434101438075725,0.24345606613842624,0.3109671571866517,0.4114537920456401
298,0.4996332803879534,0.5566237877131066,0.39991378870282696,0.3985696159774876,0.350914148877377,0.33958612872028904,0.272656893862459,0.40255680632021423
299,0.525067797491375,0.3943534379093166,0.42545392114181857,0.38117221608461344,0.3430522500156131,0.28799520948793933,0.2816435996680409,0.3769626331141024
300,0.48061946107905673,0.5129292520261227,0.46181433448548603,0.4110218931257119,0.42386623243602256,0.33244487090789954,0.2545263413588454,0.41103176934559216
301,0.5049403544370575,0.5456088233771983,0.4097200717910851,0.471332148645049,0.3324783996684459,0.33818716701880686,0.2643644093164686,0.4095187677505874
302,0.48815136918675356,0.49324027404928966,0.455609741812546,0.4364388903466652,0.4222992147181562,0.308719789092941,0.3180796957454328,0.41750556785025494
303,0.4908584378691204,0.5262348969793486,0.46434244148523923,0.44804964071807835,0.45304284971909026,0.29236892948809595,0.29216525380366615,0.4238660642946627
304,0.5809557177673808,0.4642153419839235,0.5101843664357926,0.49512795506783336,0.33231973159670125,0.31361240205913565,0.34251294491045686,0.43413263711731764
305,0.46188655964404896,0.519067214971612,0.4998355358389823,0.4435535462048929,0.34675519899752827,0.36351739737291405,0.27020536966332975,0.41497440324190116
306,0.5531255894622783,0.5039041880083908,0.6234183207236194,0.4317978383476665,0.33246747097590296,0.315492618864522,0.2825254827321745,0.4346759298735078
307,0.582498865289643,0.5764296012490168,0.46002739531196196,0.5085340112053035,0.380225268757367,0.35846073426813163,0.3485052781998226,0.4592401648973209
308,0.5890167328120518,0.5887100327368353,0.4734849907774057,0.4778820525182833,0.5167149758127106,0.3600165209238763,0.2893160508095989,0.4707344794843946
309,0.5425856649409565,0.5346830485495088,0.45918391672247033,0.4342015382225413,0.40312144392262134,0.40308992336545657,0.2978625352149465,0.43924686727692874
310,0.6018345354667499,0.6974570939383747,0.48210886021028526,0.551634798812581,0.4637616311121245,0.36303360017405384,0.34621407376664176,0.5008635133544016
311,0.5308672637707774,0.5297613235050239,0.591051966575356,0.4333641042429317,0.5239227958894995,0.4703340726680909,0.35343694360793365,0.4903912100370876
312,0.5864448208013066,0.5448628532675626,0.5082217430211339,0.45793594743617894,0.4209862545607897,0.3441623670320843,0.32694578099532023,0.45565139530205373
313,0.603109786608061,0.4878819608632554,0.4391381862525347,0.43115384840739024,0.378976034755344,0.3648628962112822,0.2785900871198051,0.4262446857453818
314,0.5158441539032095,0.5837907137424858,0.43648351484117653,0.5986731066203476,0.3927558891098573,0.3502817832982321,0.3207159181800142,0.45693501138504616
315,0.5599990331094319,0.5349137934402419,0.4593272333066948,0.42646302591723656,0.41903918936002943,0.3240285800508647,0.35027046111958465,0.4391487594720121
316,0.548602724782442,0.5699528159533953,0.4325045052761129,0.46045775437432745,0.37281815484537256,0.4122374834466051,0.31867543868423287,0.4450355539089269
317,0.6481308553227438,0.5499921447751916,0.5023965485493708,0.4847704343833097,0.41105226508676973,0.3653797911882387,0.29306470377983956,0.4649695347264949
318,0.605488126466496,0.5168265264974251,0.5369130031941316,0.3926022467164762,0.42174509894442824,0.31187871571907655,0.2675508039166081,0.4361435030649488
319,0.5877020744056709,0.513509962524961,0.533498543228382,0.34548889498119156,0.36404062366271533,0.31518078900617025,0.3172543643975117,0.4252393217438004
320,0.5580479672097026,0.5297394601031525,0.3852330995815091,0.44978890474416117,0.3390106681835509,0.32783813356810376,0.28356064791513946,0.4104598401864742
321,0.633359580828624,0.7426586194522498,0.5084801783617123,0.43181470502337466,0.4747518835854561,0.46899507091332954,0.39199404383006703,0.5217220117135448
322,0.6007617612904611,0.5836345433041069,0.5083368749380829,0.4249876418373255,0.3314515788642952,0.31036282616529326,0.2670023523787811,0.4323625112540494
323,0.5678932198455457,0.5473483428727662,0.5585339218288358,0.48296047862446323,0.37592240295242085,0.2963081649436506,0.27945053342896137,0.44405958064237766
324,0.611783365904052,0.5606362476737763,0.5497483359907545,0.3600792314089617,0.2976370277662148,0.3587046368441847,0.29377002985764816,0.433194125063656
325,0.5383305993837775,0.5425632535601148,0.4696781121114423,0.40009715585390193,0.42963066618823414,0.3067397809950259,0.2964552377269692,0.4262135436884951
326,0.5512560573664991,0.544524606996038,0.5567720962941092,0.5310591716162296,0.4848009795732981,0.414395482519649,0.35341395978750734,0.49088890773619004
327,0.49352315199064956,0.5193538259393914,0.4210747940760196,0.42533225995517066,0.39417880297504704,0.27592518910335556,0.297409649770914,0.4038282391157925
328,0.5325766803352338,0.4682572104194396,0.43474969738042,0.4031101331094536,0.3284838410166915,0.3129500114040191,0.25628851447321044,0.3909165840197811
329,0.5212221582166721,0.4968271581464971,0.4238427812581344,0.40658738015645396,0.3387504701341077,0.26850175469769005,0.2431693100501136,0.3855572875228099
330,0.5885082633174298,0.5591564264718133,0.4983227854343691,0.4145142494865893,0.39014572470343734,0.3154841150807904,0.264686784359446,0.43297404983626786
331,0.538629418295514,0.5060801822923235,0.47855439245451836,0.4217334852436031,0.40841543538738506,0.3630359425665648,0.28912696460750814,0.4293679744067739
332,0.5838293318374747,0.5389193832345915,0.547708052986452,0.6381292221010025,0.4817989442035686,0.3542015172082358,0.3177871301544583,0.4946247973893976
333,0.5840644660170458,0.5486692423277263,0.4275441618944287,0.4102706278689652,0.4265420653891962,0.37936031869908127,0.2911745246089703,0.438232200972202
334,0.5971170608356183,0.596156088819026,0.47991916228629444,0.4832215745030847,0.40161067813264256,0.38657725960246836,0.2526248306316553,0.45674666497296995
335,0.5948369752345507,0.5601103706777317,0.419547934402463,0.37640237026774764,0.37213499967783764,0.39659917816009377,0.3013658083825994,0.4315710909718606
336,0.4877786615307445,0.3952737253141576,0.4893405383305838,0.5114450139601734,0.37130716107153056,0.3560497192481465,0.28900615808138724,0.41431442536238905
337,0.575425885051584,0.6467018651291636,0.5851716607528803,0.5026317440080278,0.3915699328719775,0.4021047260282009,0.32017294429132653,0.48911125116188003
338,0.5579572822451785,0.401431124713413,0.38916744893866495,0.4649073082126079,0.36023280752652953,0.3229988751661146,0.3025113996256902,0.39988660663259984
339,0.5924959846236244,0.5395567974868012,0.4309463008076412,0.38716997219525234,0.3461095075813367,0.30320873095522516,0.27595750915107764,0.41077782897156556
340,0.5585918238492341,0.5833658138750701,0.4989994483676088,0.3724870559663943,0.4520116372650816,0.3745360061112563,0.29789592962165223,0.44826967357947106
341,0.5500249725997762,0.4922882920709228,0.46795732388061984,0.5794441499543161,0.3709037557821172,0.35328752948494513,0.2718908092675817,0.4408281190057542
342,0.5196626937894263,0.6007263094233025,0.5778377778794086,0.4323223684841662,0.40058201127056503,0.30035981730321615,0.27269774438092637,0.4434555317901444
343,0.5419062742857527,0.41399889779987137,0.4340100333813404,0.38009894646689246,0.3474876435311936,0.3257257311652044,0.3238902499992885,0.39530253951850625
344,0.6065608676423705,0.5453225724104114,0.5021398401847925,0.44516899552278877,0.37897030469668114,0.3422736306871307,0.28287713031421047,0.44333047735119796
345,0.560663936015589,0.45370489296736577,0.43777446507120993,0.42414102809665066,0.3826056312687477,0.3141884344030071,0.2652051099647576,0.4054690711124754
346,0.4644455711206819,0.548699346280308,0.4902332899749445,0.40936938450442845,0.4063528274604992,0.3195367111631981,0.27342785129728964,0.4160092831144785
347,0.6085941434079014,0.4330841102890901,0.495838666261267,0.40214963772668455,0.36193467395401596,0.29647460071975246,0.5776879518811338,0.4536805406056922
348,0.47599801571737077,0.5575678496129799,0.7052565065609595,0.521626634246081,0.560620465155665,0.39659343083812404,0.438005848894321,0.522238393003643
349,0.5923185077460849,0.57609724548948,0.5280838607346062,0.42890297261751203,0.37491703231615015,0.336215583606197,0.32241349540321323,0.45127838541617765
350,0.5669741419310694,0.5434913524705167,0.49491628792095704,0.4493126560511757,0.4199376247746964,0.32115342913648937,0.30741391431586357,0.4433142009429668
351,0.6585645937829648,0.5341990284129181,0.510660167691601,0.5354555033257093,0.42332917281433274,0.33616863116744344,0.26302189326068576,0.46591414149366506
352,0.5843591206796389,0.5806034335521817,0.622666917630605,0.4717811253638744,0.38611353854490954,0.37591572962692527,0.30570682984495506,0.47530667074901284
353,0.6717128895159682,0.5291103336179442,0.5586751966940183,0.4409252780149535,0.4477113650755144,0.36332407100660374,0.3575002664726116,0.48127991434251627
354,0.5353489839307509,0.5454757727185929,0.4438355421002829,0.38141227583005755,0.3251630551313102,0.3205414845627679,0.32509627092106624,0.4109819121706898
355,0.4701393404759625,0.5928420802825577,0.4610972874716279,0.4689739121399618,0.4586303998533326,0.33534335223230527,0.3520349206656941,0.44843732758877747
356,0.4908296855530894,0.45844065174973997,0.48094051576688374,0.46124075202253245,0.40518474577723856,0.3028687918736471,0.3041020337961071,0.4148010252198912
357,0.6053983491995373,0.4794893439092919,0.45418372657519146,0.5689527020293386,0.4173101685471319,0.3926391504270663,0.3737075566152989,0.4702401424718366
358,0.4653712829380891,0.48921577199999916,0.453342553891993,0.3960176834049362,0.4060357893178879,0.32131024031246774,0.2584358923247686,0.398532744884306
359,0.5333248129548448,0.5682867157194575,0.4435605849509302,0.38559477414322657,0.4149263839464808,0.37490457189523696,0.23490557536527856,0.4222147741393507
360,0.5018593245816717,0.4678829327789498,0.5307147135814589,0.3582285917083536,0.41566328297213223,0.32881641892251207,0.2624275423270068,0.40937040098172645
361,0.643924559602777,0.5788915655994279,0.5471542732853858,0.4165519267584716,0.3562372035897121,0.4573937775626953,0.30466460273823986,0.47211684416238714
362,0.4761360318509987,0.5178257135192014,0.5301694628522541,0.4191059379535338,0.3724536919299742,0.3219099849977536,0.2822985937294422,0.4171284881190226
363,0.559700721167182,0.5601644712817787,0.4266484416831673,0.5102417090346419,0.5226878478015419,0.4225706049323897,0.345741578261771,0.47825076773749614
364,0.49377699334213154,0.5208874205937423,0.4647578850813086,0.583115266581315,0.34184561077532205,0.4184607326612977,0.3957809305500764,0.4598035485121705
365,0.652944942244598,0.49271033691762905,0.5010844738136265,0.4090480728213145,0.34486194884319754,0.3764015996048369,0.26843674959132163,0.43506973197664633
366,0.5959237787699714,0.5178704495752326,0.49523574546586957,0.4043084230116148,0.4593334461096328,0.3399015661822007,0.3040973274777931,0.44523867665604505
367,0.6286626536726689,0.5063325858785959,0.4517497986744168,0.41284525327395866,0.4024687819791246,0.3219759677274948,0.26464169375752855,0.42695381928054116
368,0.5309320973640094,0.5573688052892928,0.5366872993790682,0.4361898195789243,0.3651938732260153,0.3267274749253162,0.281120465553851,0.4334599764737825
369,0.5815658020889252,0.6241384933745654,0.4096030505436073,0.4500205251583854,0.36979901253532044,0.2835115903173743,0.24807306945696622,0.42381593478216345
370,0.5028949943188462,0.5334110747505647,0.5670477034290177,0.36041160918149756,0.39381492594607204,0.323560983614486,0.36441978749885684,0.43508015410562006
371,0.5871787485143642,0.48393918097839167,0.4258648644978731,0.4421082100871408,0.394414160262491,0.29681387494302397,0.28108566470374546,0.41591495771243286
372,0.5977373692433968,0.49390044930174637,0.5241932419422732,0.3998239244610145,0.46884998688705803,0.44098448866919854,0.2581750783900633,0.45480921984210726
373,0.6888812130940722,0.48881552229299474,0.5562371457551903,0.48596192305688934,0.38855536725947937,0.3820628322402156,0.3181587906344312,0.4726675420476104
374,0.5591628053445759,0.4836530565321681,0.5057397738279205,0.38281776000134804,0.40227344310679913,0.36086314955057813,0.30418693862333707,0.4283852752838181
375,0.544792697540777,0.5570118938870544,0.4709306398330077,0.5646870221468406,0.3305891947601135,0.3063299643050021,0.3082513612985448,0.4403703962530486
376,0.5554962343843592,0.5105686618706581,0.5059689523906306,0.402517479253135,0.3566043228633518,0.362821187166802,0.2749528714640455,0.4241328156275689
377,0.4647334390214209,0.524611413286542,0.5043038107382571,0.3762375579533646,0.41140037179608935,0.28745679894147125,0.23355705802147714,0.4003286356798032
378,0.5234963497907932,0.583636184159075,0.4904166509725746,0.3692740896619733,0.4377271381193062,0.37056394009620464,0.32272428630017985,0.442548377014301
379,0.558957064932347,0.5835417261935824,0.433631054230547,0.517463293366337,0.3832406839017803,0.33114352627217875,0.3357941231874274,0.44911021029774284
