Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
190,0.6922301454416923,0.6637359330362645,0.6934648613271589,0.5284142998457398,0.4884788298031607,0.5249375995964995,0.4499713609352486,0.5773190042836805
191,0.649002219878938,0.7049008549973508,0.6137662001207208,0.5491244674481407,0.5435027530388071,0.41874266438565777,0.39460298155012596,0.5533774487742487
192,0.7232302783583475,0.6820625812484139,0.6972677495397569,0.5120002084150901,0.5224171467463297,0.4321479962553265,0.3796089131142318,0.5641049819539281
193,0.6790395570541002,0.7242093619341566,0.6178568852253544,0.5742076318514201,0.5677242945867501,0.4728500799837771,0.42634370869811355,0.5803187884762389
194,0.7194415992717366,0.5888754621169358,0.6471864804822598,0.6407369422472969,0.5585645217558177,0.5549790213952444,0.4593603501443467,0.5955920539162339
195,0.6505563987013966,0.6111964102955284,0.6889413055854506,0.5758869611332774,0.5992351529384209,0.4340001749787264,0.44505606811059656,0.5721246388204853
196,0.557241212201691,0.6007448009454808,0.6235827429390773,0.5481169130894065,0.5518920884199119,0.4115075638964545,0.4621693559034886,0.5364649539136443
197,0.5597769155817015,0.7014141536120508,0.6498997395184901,0.5651228175028845,0.5203274775694303,0.45771359865036254,0.4777248073509382,0.5617113585408369
198,0.6951562625867065,0.5826532275065844,0.6703502974338466,0.5704908831791284,0.5405693496246788,0.4533179969275179,0.41508637107609714,0.5610891983335086
199,0.6344004774948918,0.7907334964745064,0.7074391569476453,0.6426651612273002,0.520405378485695,0.5156750286745263,0.5020132343635431,0.6161902762383011
200,0.6559664293282864,0.7180320434822058,0.6426717688554924,0.7116758568291031,0.54442148368076,0.5268442847788269,0.48371214665159346,0.6119034305151813
201,0.590342927640297,0.65095461478667,0.595393190388268,0.5762121861992433,0.5192403012978187,0.47044134801568915,0.43711362967855977,0.5485283140009352
202,0.7261172724022009,0.6951485317768982,0.6527308985887207,0.5826179468490876,0.5094328692365185,0.5029886175812053,0.4869073794307383,0.5937062165521956
203,0.7811868524082746,0.7119666743645109,0.6027785857155482,0.5723998845395838,0.546463242637845,0.5575618185161096,0.46146044785418094,0.6048310722908647
204,0.7382687301274641,0.7401757067798933,0.6287507693672978,0.6196487606788729,0.5721235021057812,0.5209412276116563,0.42507772018191436,0.6064266309789829
205,0.6894156122002233,0.6188491016226322,0.5881244851922688,0.620397286923366,0.5234842150755797,0.5401816721539575,0.42690882494921933,0.5724801711596067
206,0.6405452494956293,0.6881787695593365,0.6830785452328098,0.607215559739856,0.5358910940854578,0.4836582412194134,0.4880712643314555,0.5895198176662797
207,0.7160473682466132,0.6816621459801053,0.6764399977155025,0.6607216374052691,0.6298080790793624,0.47835942227703154,0.5013321695812871,0.6206244028978816
208,0.7228927017334601,0.6569595084500243,0.5982018254285475,0.6450404752453208,0.5847480018361542,0.5334523734488588,0.46269754815667347,0.6005703477570056
209,0.7575091385160373,0.629635115516206,0.6004362947928221,0.6385080718731221,0.5613205776278365,0.5308290389802096,0.4201910365658911,0.5912041819817321
210,0.7556988762163861,0.6342577367293359,0.6985722611319305,0.5752903950494483,0.5643176623313614,0.4975894146259169,0.4276259790363094,0.5933360464458125
211,0.57596949370952,0.6482579485039515,0.6260407431804329,0.567149063083245,0.5347029994495489,0.44411484546348123,0.4100849896965445,0.543760011869532
212,0.7256033429894904,0.7490772599823546,0.6714112743241524,0.5978966497189467,0.5467023454121892,0.49030875113154615,0.4457664589303863,0.6038237260698666
213,0.6863751182055773,0.7224619984943215,0.6343128037585987,0.559993506610012,0.513534962433902,0.5799996718434883,0.3937995823180943,0.5843539490948563
214,0.7518736339259798,0.7096375725657631,0.6624228009607381,0.6332395785185031,0.6273342066759142,0.5735583365039866,0.38772392418402385,0.6208271504764156
215,0.685482194470735,0.725046503739495,0.7171344509385158,0.5621097399231548,0.5521699383270673,0.5098387411289161,0.4108995267990676,0.5946687279038503
216,0.7467070840624598,0.6799413810873268,0.6171117539605324,0.6078580709414638,0.5023828293546574,0.5573924864453165,0.4231633163967137,0.5906509888926387
217,0.7860257013569377,0.5766426257056151,0.707900844026411,0.6151687273976704,0.6807543375328491,0.5998259668144129,0.5452901712218322,0.6445154820079612
218,0.8055475096657386,0.5543217002728292,0.6375086917951728,0.579777993788474,0.4959068387099494,0.575882817734591,0.42811054259681447,0.5824365849376528
219,0.6738865876758068,0.6280538009393752,0.6414370823955111,0.6301888620556481,0.49755163863590707,0.42854445178178036,0.47807283268504946,0.5682478937384398
220,0.7834298729082647,0.7501833070369506,0.6369992006144544,0.5596860041398228,0.577983982503789,0.5503407221263151,0.40176103164103055,0.6086263029958039
221,0.6885758199888923,0.5874115406983389,0.6951234885664427,0.5753908570495365,0.49211749446358966,0.46281762869731524,0.4448092632117492,0.5637494418108379
222,0.7844492394306425,0.6809791369546443,0.6352702071835764,0.5796669527023203,0.5516228445326213,0.4922687150028602,0.4767714974161955,0.60014694188898
223,0.7244232958417252,0.6216256933994058,0.6374568953236405,0.6110375739755216,0.5367504682976513,0.46231464522490073,0.43579189356612874,0.5756286379469963
224,0.7313841890593902,0.5964078596485248,0.6416031268361585,0.632876912175131,0.4947205970893738,0.5822379185228129,0.4079255226596354,0.5838794465701467
225,0.7339063660569101,0.8051521087688508,0.6325318662932315,0.5523189498724738,0.617799316569363,0.7347188566609515,0.48774481578158235,0.6520246114290517
226,0.7334437556618263,0.7161207303834556,0.6577136362949426,0.6458656954130728,0.5898960892007292,0.4809282921567781,0.43703136571335166,0.608714223546308
227,0.7238402145665916,0.6210157642373284,0.673946424091199,0.58856607854162,0.5639180851201562,0.4999413880270642,0.4755352434183676,0.5923947425717611
228,0.7267813061133377,0.5908759112867169,0.7899931097092201,0.6266098023990375,0.5456622815911486,0.5065251740707878,0.37868028204674714,0.5950182667452851
229,0.6963023109038883,0.5739338399068104,0.6585102786547093,0.6017980898270529,0.494741689475997,0.6214108564919838,0.4601114246498,0.5866869271300346
230,0.6878691233737061,0.5519752191092666,0.6730656563367013,0.5813218034637017,0.6221901384936833,0.5318796939463761,0.47104418822293215,0.588477974706624
231,0.7730875305482878,0.7279044950048212,0.6473319633526063,0.5058898254637854,0.5081099496604585,0.5247624059302862,0.4704517971722623,0.593933995304644
232,0.7111394248174868,0.7288343542361327,0.6066381876681234,0.5521632499262445,0.5728192068556909,0.4879635289558413,0.4024126229329584,0.5802815107703541
233,0.687418248899688,0.7510541260279247,0.6766522290466727,0.6046445436128594,0.5484157246666713,0.542133809883874,0.4680050991175749,0.611189111607895
234,0.580911963346711,0.6903475976696345,0.5386354423857237,0.6330708554866802,0.6232579240143178,0.5109458786065353,0.45751874684849975,0.5763840583368717
235,0.676719749896117,0.5937272538038127,0.5907547167952522,0.682999882852222,0.5348841340345486,0.44591721192801115,0.41554468693105484,0.5629353766058599
236,0.80190039051382,0.6867208804959887,0.6740394451979146,0.547742602752506,0.5199863987554907,0.506149235152832,0.46624315327434934,0.6003974437347003
237,0.7382990030883119,0.6341344867457656,0.6507184594645955,0.5045130457476603,0.5333514555514326,0.4752369634339771,0.4186907669306267,0.5649920258517671
238,0.6772782357110944,0.6678051945256435,0.6442919557240088,0.5814549808766717,0.6522433488291569,0.47528800460759196,0.4070453467485607,0.5864867238603898
239,0.7539392306876811,0.6914881377599218,0.6176125273498784,0.5257536007362664,0.5504431719867348,0.5740946790898316,0.4521564445815507,0.5950696845988378
240,0.7662051898228275,0.6101761888114134,0.6962046935142374,0.5704601638424768,0.5539023830792086,0.5060537546658872,0.4462182576819598,0.5927458044882873
241,0.6767220449588022,0.691498149401905,0.72730849620038,0.5710487472846729,0.4928049428003539,0.4885732681763663,0.478964396361784,0.5895600064548949
242,0.7278962456962912,0.6214313504780944,0.6681941245854285,0.6917035817001239,0.5155718141445472,0.5536395571641477,0.40320726111947586,0.5973777049840155
243,0.7378775802948502,0.6999578579525076,0.6906432487934321,0.5809227357922431,0.5604060375485453,0.5243993347873509,0.44415393445230184,0.6054801042316045
244,0.7827572160604152,0.7331260559672735,0.6350350332708263,0.6095591024973788,0.5597181408442553,0.5119899737127446,0.42828151896423816,0.6086381487595903
245,0.8118013475940161,0.5475985747117994,0.6611403245174107,0.6877747412941806,0.5928519897943462,0.5731684380466351,0.5195915958785489,0.627703858833848
246,0.6584856028312207,0.6242778313076613,0.5959032891318694,0.5281162678107215,0.5089732495538184,0.4616104220279943,0.48593728139174247,0.5519005634364326
247,0.7293799063537848,0.6275898804367387,0.5954859595747558,0.6110415372998312,0.6160123980728892,0.5957746247841725,0.4841581139889544,0.6084917743587325
248,0.6858676735228756,0.7331751226765428,0.6223623608775424,0.5835046477349959,0.5702257452615086,0.4793408074882798,0.42513342060589143,0.5856585397382339
249,0.7189331463415667,0.5955511211595802,0.6354679451759954,0.6633690502654256,0.5338608193917929,0.5228286196645937,0.38629803192833967,0.5794726762753278
250,0.6844515717504038,0.6362179392536244,0.6542051110445003,0.5993168393528275,0.61652358445091,0.5783624468996257,0.4425521737113054,0.6016613809233139
251,0.7024719280698206,0.6860005309439641,0.6365394318183323,0.5626853080074824,0.5638203026465932,0.5131550724983434,0.4283091747781198,0.5847116783946651
252,0.7609517444879246,0.7524610976267359,0.6854652903930571,0.5913064565651269,0.535239090307005,0.5408978060778159,0.423789562327988,0.6128730068265219
253,0.5754844211613197,0.7066975018386368,0.6488087245872615,0.5845669812057175,0.5813806587757419,0.578961816641531,0.48341235616888834,0.594187494339871
254,0.7766230033047273,0.6988934867440001,0.5994092673648861,0.6522203869510582,0.5917621598524189,0.4440125619135753,0.46640196539641754,0.6041889759324405
255,0.7476241729941252,0.6999194616612155,0.5962613171165562,0.5877402622940271,0.49236560341272306,0.4627771961428019,0.4156613002093019,0.5717641876901072
256,0.704447644512,0.6617475817277809,0.5776654661085957,0.6738678105997966,0.5675518978766421,0.4977930067842438,0.4959692202378376,0.5970060896924139
257,0.7225236406689758,0.7109631955235084,0.6201260209919668,0.6160187182474185,0.5166987352099683,0.5105921738669622,0.4297467042115951,0.5895241698171992
258,0.7371897757289173,0.683117207570716,0.6534239920124182,0.5981673973137149,0.6411187325693479,0.5786668522226474,0.4943461027541973,0.6265757228817084
259,0.6999425915201083,0.6128539552783974,0.6141468086556298,0.6101257125260569,0.5110373065257681,0.48642534406993887,0.4044127874359103,0.5627063580016871
260,0.6988169538715221,0.6690496067888263,0.5911301545127002,0.7066541731102903,0.5225143544964541,0.45845151093906644,0.41893808209732514,0.5807935479737407
261,0.7920683954232478,0.7598977251037415,0.6655912420666258,0.685371591272221,0.5693784065332861,0.5379445798252406,0.5212532287444598,0.6473578812812603
262,0.8242480566572961,0.6951480899340217,0.6552001768551707,0.6513131834126076,0.5709750985994257,0.5366660162676148,0.5075210762459866,0.6344388139960176
263,0.725608520264695,0.6569468376878318,0.5780292060869412,0.6390997262535815,0.5218925005014264,0.583271701431758,0.4390676083438184,0.5919880143671502
264,0.3818473956059974,0.6958593353072866,0.6535491214759633,0.6040649531315598,0.6448671434955224,0.5626906882691866,0.43712042560818076,0.5685712946990995
265,0.6068258590119666,0.7131580101228018,0.6252284480177567,0.5093403259638786,0.5241866088959574,0.45585847563210957,0.4567774776176832,0.555910743608879
266,0.749008907606925,0.6698298481786378,0.6605187288414215,0.6038618427749166,0.47492943453807446,0.5147996819858596,0.3987533071739521,0.581671678728541
267,0.7897551373013149,0.6916165105420541,0.6378094743933524,0.5406339883448649,0.6209112305288497,0.5300340057556714,0.418831489875411,0.6042274052487884
268,0.694206444516026,0.6788511699245905,0.6310802130216376,0.7002012350655902,0.6933932534687571,0.5401035305491222,0.5026645977947052,0.6343572063343469
269,0.6191545017765716,0.6794468363666006,0.6692405044549323,0.5737208872517859,0.6360109895691083,0.5470311367454332,0.47465857218969143,0.5998947754791606
270,0.6604613933934943,0.7086589534034295,0.6352391344363189,0.5704294175359341,0.5368685947796302,0.48498650845861196,0.4265965993330668,0.5747486573343551
271,0.7550453734444266,0.7192270560728959,0.711996690884776,0.6614032337926806,0.5603402223796832,0.5386655608017203,0.46475588590180794,0.6302048604682844
272,0.8148966257744432,0.6873553952327249,0.673312884291568,0.6075992124273624,0.6425236248123497,0.5188578362311604,0.5182505817627934,0.637542308647486
273,0.7260760874408827,0.7287767700156222,0.6437230643979618,0.634586423338245,0.6688510617104694,0.5755900492460893,0.4071554888235467,0.6263941349961167
274,0.6584447910737893,0.7159908072836088,0.7300875255929143,0.5321728745128548,0.5440465383545062,0.47069054236063534,0.4581776632832815,0.5870872489230843
275,0.6126485912986486,0.6727998993893959,0.7001618385902755,0.6179594448303853,0.5095981882055125,0.5150662044833375,0.41569856160036606,0.5777046754854174
276,0.5341743532243157,0.650088060093738,0.6568177435836767,0.6159318997846319,0.5016779456514114,0.4999485744406599,0.4396221748033949,0.5568943930831184
277,0.6893446611749077,0.6668611352782909,0.602638159435886,0.5934060803439544,0.5603352465231763,0.4674619402297218,0.4464390503467303,0.5752123247618097
278,0.3716941655761485,0.7619388059210913,0.7481027238990837,0.6829560199508168,0.5556150402337794,0.5344728007826637,0.7686451018457229,0.6319178083156152
279,0.8059053952967523,0.6517072592132671,0.6207440814708207,0.6573935867390174,0.6195299131670964,0.47338155485677985,0.42548243167227245,0.6077348889165723
280,0.7200473628513551,0.7578372719971234,0.6613561956137459,0.6360595057435999,0.5433800047117926,0.5071782873262897,0.4825038288462519,0.6154803510128798
281,0.6754860182477515,0.6652871139646476,0.654791682960736,0.7153380958866273,0.6074435681829609,0.5588078514523468,0.49745312329931396,0.6249439219991978
282,0.7115056290270981,0.6761269747063172,0.6571866336377744,0.755176550711955,0.5543308530694108,0.5014950559414777,0.4511978618986935,0.6152885084275324
283,0.6858598511978051,0.6896479816234445,0.5910927926695628,0.5587361670879556,0.548451312455053,0.5069726252497185,0.4362914027357973,0.5738645904313338
284,0.6995019291895826,0.6271613043436942,0.6417692261994725,0.5385039605663059,0.4834045601012366,0.5318667242606127,0.41298771597098166,0.5621707743759837
285,0.6701958647125567,0.7086100304629223,0.5954541424098176,0.5861285492408754,0.6010377444854664,0.5953170515091644,0.5299945045009298,0.6123911267602475
286,0.7108585365541492,0.7044183541591148,0.6196297488396112,0.5264246719623458,0.5390657423628341,0.48564116347711084,0.4041000946207015,0.5700197588536954
287,0.627336820058631,0.687263839198188,0.673796140338253,0.5460784706833874,0.5008111380107301,0.5343430224251401,0.4200146064490766,0.5699491481662008
288,0.7177583408575414,0.6729657162739862,0.6328861604154431,0.5681579490952003,0.5341643056396836,0.4872661155278778,0.4269908008465155,0.5771699126651784
289,0.7115325002672275,0.6835600317890318,0.6073572523639541,0.679114116886374,0.5700501004687293,0.5769360347492207,0.48821392340085673,0.6166805657036277
290,0.7408153881228671,0.6469012126885075,0.6103002775047053,0.5908736566960814,0.5684419788362982,0.4606462749682392,0.49577904752578705,0.5876796909060695
291,0.7450300658068285,0.49099665686118343,0.6256679502795477,0.597962295949006,0.5299751446496027,0.4328684612002129,0.4824064389816738,0.5578438591040078
292,0.7531364374856647,0.6773359608162833,0.6971952109952209,0.628253254425034,0.583286596861981,0.5390726982341775,0.41469761125342885,0.6132825385816842
293,0.626143834856464,0.7253018770019523,0.7479998683280238,0.6327789729446068,0.5885249599242485,0.529974648297139,0.47370310676997984,0.6177753240174877
294,0.7365991972248537,0.6317834431511887,0.6517396719289075,0.6063211680112862,0.5575332373801131,0.5363774959217436,0.4549475041987473,0.5964716739738343
295,0.6796097913287662,0.6960688342490904,0.5696369347874534,0.6088257302490414,0.5434966157556201,0.48323696281820955,0.41064876688646507,0.570217662296378
296,0.7868848946466229,0.6934910530495645,0.7790868626881277,0.6382449455280896,0.5694869094868528,0.5227474861400939,0.5064811349127534,0.6423461837788721
297,0.6734079471625338,0.7044924979810951,0.661450704483405,0.5994202859629987,0.5112513782786531,0.3915796830594637,0.47440876833862144,0.5737158950381102
298,0.6663406139649005,0.7151680349570697,0.5713405952996445,0.5699675031177043,0.5195210208864717,0.5070015603172852,0.42848452741250165,0.5682605508507969
299,0.6885828923213422,0.4749219261434348,0.5969381610049114,0.5519546536566908,0.5108546596182316,0.4471991935473671,0.4395037742801346,0.5299936086531589
300,0.6492140265788312,0.678061120623063,0.6318371951770887,0.5825875489645472,0.5953736703353808,0.4989998133001611,0.40577281316094826,0.5774065983057172
301,0.6710436768451692,0.7060115277875133,0.5812786240186328,0.640687623225115,0.4990375825246771,0.5054407565007742,0.4181775560408053,0.5745253352775267
302,0.6184556188055613,0.660630820935129,0.6260053484462316,0.6076678837918912,0.5938261237131307,0.47178898289130516,0.48264106756540937,0.5801451208783798
303,0.5591711269450594,0.6895857223823771,0.6341992533034423,0.6188318799566753,0.6235780999943324,0.45245428424823325,0.45221035458682635,0.5757186744881352
304,0.734942429112188,0.6340806965660388,0.6756583868496612,0.6623218479589857,0.49885883052776975,0.47748087878515255,0.510256450351474,0.5990856457358957
305,0.5215225491811788,0.6834025642259842,0.6665204602708428,0.6145300912058256,0.5149491151111045,0.533205367343757,0.42545146811172463,0.5656545164929168
306,0.687996255458805,0.6701280467550361,0.766577536845438,0.6031547566044281,0.4990252718625886,0.47965699592726263,0.4405767940459291,0.5924450939284982
307,0.7361760290210747,0.69150565171923,0.6301626898085273,0.6742095404252636,0.5509611762139208,0.5277454478082529,0.516876402093223,0.6182338481556418
308,0.7266219808972203,0.7411170328202406,0.6426736529261783,0.6467120318620573,0.6813606828611106,0.5294296288096744,0.4487899621321381,0.6309578531869456
309,0.7034755699764971,0.6967993150831495,0.6293708578612368,0.6054958478996798,0.5746066324745764,0.5745746108682808,0.45900475147873154,0.6061896550917361
310,0.7514315893949491,0.8119023146850037,0.6505714568657022,0.6758004333364472,0.63365731312382,0.532684741047757,0.5143521829302402,0.6529142901977029
311,0.6935510038449241,0.6926065071265141,0.7429700336533444,0.6046811176031566,0.687597557176367,0.6397649097726688,0.5222806208699413,0.6547788214352738
312,0.7052196761918633,0.705386697744871,0.6739350435342616,0.6281976217699716,0.5925268498686662,0.51208451519439,0.4927794122079104,0.6157328309302762
313,0.7524248078906068,0.6558073472175048,0.6102793886611196,0.6025262048342109,0.5496484713348646,0.5346513517571674,0.4357770170850714,0.5915877983972208
314,0.6806031511550065,0.6501124505980552,0.6077111367190816,0.7461723042123655,0.5639981739526182,0.5188276812009195,0.4856698003942745,0.6075849568903315
315,0.6615059187682236,0.6969952263460032,0.6295054636456054,0.5979307113733489,0.5905956544427943,0.48945858863321007,0.5188152613946037,0.5978295463719698
316,0.7085131854711328,0.7260763637756545,0.6038438325089224,0.6305663453738057,0.5431428095986462,0.5838075936641024,0.48332657048986294,0.6113252429831612
317,0.7865041215987965,0.709670880112701,0.6687935339500832,0.6529904194713523,0.5826180578243754,0.5352060921749286,0.45328699008357975,0.6270100136022595
318,0.7542729422722162,0.6814576584322445,0.6986901692916612,0.5638397433899978,0.5932780767207174,0.4754688249486955,0.4221539729845972,0.5984516268628758
319,0.740317826473417,0.6785683282431543,0.6957926964902615,0.5135514626243289,0.5337680085878896,0.4792965220307694,0.481690359845751,0.5889978863279388
320,0.7163424733438815,0.6925878215463324,0.5561996745499243,0.6204888218861542,0.5063599211549814,0.49379231591602607,0.44183443669096756,0.575372209298324
321,0.7755298811879656,0.8429619920671151,0.6741622271947227,0.6031712113423575,0.6438396707536005,0.6385250436840985,0.5632122429942253,0.6773431813177265
322,0.7505948428030343,0.691218968437128,0.6740362625676046,0.5964790561823574,0.4978800342811079,0.4737051753422424,0.4214709655076607,0.5864836150173051
323,0.7244029282829468,0.7074662216738782,0.7167427208429746,0.6513463920123329,0.5464296564192511,0.4571569831260468,0.43682897638883544,0.6057676969637523
324,0.7591384535239967,0.6931723693729765,0.6967476921590641,0.529497433816324,0.4587369524721019,0.5280097338555277,0.4541302133733478,0.5884904069390483
325,0.699889347061576,0.7034567332106757,0.639157796854809,0.5715277031755523,0.6010372837534897,0.46947339547810635,0.45733200669038765,0.5916963237463709
326,0.6933179202730132,0.5970088374043954,0.7152904366920544,0.6937147583337729,0.6530181300292786,0.5859683343748125,0.5222555260816063,0.6372248490269905
327,0.6608845016334094,0.6836509272200417,0.5926145419387326,0.5968184007405377,0.5654637728444966,0.4325099801458726,0.45846683786177816,0.5700584231978384
328,0.6482860291814453,0.6378408457271212,0.6060286308813171,0.5745951420308185,0.4945244057546114,0.476712759337063,0.4080090067219597,0.5494281170906195
329,0.6326267455523579,0.6638403845661274,0.5953505356590267,0.5781189080641822,0.5060696189338014,0.42333682819647267,0.39120867621854527,0.5415073853129304
330,0.7409571318041408,0.7172550707270832,0.6651741404171513,0.5860870608225276,0.5613019092464827,0.47964716785867834,0.4185807705636898,0.5955718930628219
331,0.7001418429815348,0.6720494542621843,0.6473274096600259,0.5932665856446959,0.5799644410671349,0.5326872626454393,0.44856243418279085,0.5962856329205437
332,0.7372376809818857,0.7003867637326902,0.70776662553328,0.7781193189352209,0.6502892259280478,0.5231149318728316,0.4823041944827771,0.6541741059238191
333,0.6930836516395084,0.6729455762845165,0.598992554215702,0.5818324791872292,0.5980083948983654,0.5500525331290784,0.45102272242732167,0.5922768445402459
334,0.7477436381816674,0.7469897123408697,0.6485748337022381,0.6515837994939842,0.5730702318388528,0.5575993071072002,0.4033527429027019,0.618416323652502
335,0.7320480676256297,0.7180394172168892,0.5911007641725959,0.546936533093193,0.5424174731571032,0.5679498948045796,0.46315310643846014,0.5945207509297786
336,0.6557140173376048,0.5665895059052423,0.6571237749011926,0.6767629774636975,0.5415375513410045,0.5251278241413686,0.4484170324082184,0.5816103833569041
337,0.7305020064879064,0.785451062908024,0.7026717501993163,0.6690018975205977,0.5627743509287239,0.5735730271265247,0.48504697157416216,0.6441458666778936
338,0.7106277898425841,0.5728874114958793,0.5602887531463424,0.6347259046442467,0.5296634598625555,0.4882829172860168,0.4645048015896437,0.5658544339810383
339,0.7441098631889572,0.7009248354689908,0.6023235121603243,0.558215618786125,0.5142367773677188,0.46532642661621737,0.4325496847221475,0.5739552454729259
340,0.7167903941260094,0.7368680171859496,0.665776693795335,0.5427913572621916,0.6226005710484008,0.5449635432553972,0.4590444007455844,0.6126907110598383
341,0.6762888801516295,0.6597763913134369,0.637562572518867,0.7337317371697835,0.5411083808294218,0.5221174684427997,0.42753797304998215,0.5997319147822744
342,0.6089780717470239,0.750567171773078,0.7324425691670462,0.6036662946787532,0.5720222136898208,0.46196416300547477,0.42853496925709367,0.5940250647597559
343,0.7029042988190399,0.5855717404646326,0.6053096188706037,0.5508285437648666,0.5157563339439253,0.4913923347914778,0.4893007558586712,0.5630090895018881
344,0.7326371150226068,0.6768409082845134,0.6685660372645725,0.6160788072563779,0.5496424446645929,0.5099908436879826,0.44100424527004606,0.5992514859215275
345,0.7106240830316471,0.6242049471832534,0.6089612462960634,0.5956447005301303,0.5534559134084384,0.47814822620278596,0.41922864186368153,0.5700382512165715
346,0.6342954361427857,0.7085937597871185,0.6579282495872668,0.5809256097163961,0.5778817655513443,0.48431651572849393,0.4294359527612628,0.5819110413249525
347,0.7372428434804499,0.6044085021663186,0.6629574130485306,0.573618716442694,0.5315007846936368,0.45735504660895204,0.7068056234781425,0.6105555614169605
348,0.6120534073819895,0.7159467881306394,0.8271559191798903,0.6856171185575113,0.7184584306982615,0.5679440015697629,0.6091850728299923,0.6766229626211496
349,0.7439698839957684,0.7310427667305066,0.6911713084656713,0.6003248377765403,0.5453667726911121,0.5032355373356951,0.48761374036780697,0.6146749781947287
350,0.7236547518676417,0.7042363426275151,0.6621324443648386,0.6200355101781576,0.5914874251484512,0.48617128344646,0.4702625709421571,0.6082829040821744
351,0.794138010966298,0.6963881719642733,0.6760755047535635,0.6974549274348142,0.5948436677894949,0.503182941622757,0.4164961742375727,0.6255113426812533
352,0.7112109774551542,0.734660473623492,0.7674611602235835,0.6411022905966864,0.5571167553131863,0.5464226064613034,0.4682625882890663,0.6323195502803532
353,0.8032137219743323,0.6920499090030283,0.7168590324385474,0.6120029743976464,0.6185091529652545,0.5329973683195445,0.526703788282202,0.6431908496257936
354,0.6973645595025147,0.705900127776271,0.6148006876941888,0.5522062927968061,0.49075176654255553,0.4854697687424782,0.49067570116259374,0.5767384148882011
355,0.6395847353132572,0.744382745309431,0.6311657566205449,0.6385054333017707,0.6288507354562863,0.5022578674940925,0.5207482666089195,0.6150707914434718
356,0.5829594649010383,0.6286723442599237,0.6495068649233836,0.6313001487046128,0.5766996076421567,0.46492600599956574,0.46637766971484174,0.5714917294493604
357,0.7391751169177418,0.6481822202819321,0.6246579689691046,0.7252643133135054,0.5888762781895676,0.5638778003715603,0.544086046284965,0.6334456777611966
358,0.6351581859923082,0.6570112688814572,0.6238619418085019,0.5673533911677038,0.5775611010796086,0.4863509424349625,0.41072555845073305,0.5654317699736107
359,0.6956449259137514,0.6836822164305086,0.6145368467039544,0.5565765422024727,0.5864989000900209,0.5453535897090659,0.3804429748335937,0.5803908565547669
360,0.6087395325068359,0.6374935253088182,0.6934208038540766,0.5274938164242009,0.5872346736286932,0.4949011981491576,0.41575066057776194,0.5664334586356492
361,0.7830815853839104,0.7332885654875877,0.707304090785339,0.5881209419716465,0.5253317084162229,0.6276872930356926,0.4670389648018464,0.6331218785546066
362,0.645111319793405,0.6823256569011217,0.6929552258401652,0.590661946715435,0.542755932852236,0.48703767828533445,0.44030087081107044,0.5830212330283954
363,0.6714169627680063,0.7180838707621208,0.5772680752359739,0.6757086709792863,0.6865331572143287,0.5940943858494435,0.5138305657589157,0.6338479555097251
364,0.6611120609608129,0.6841748423468117,0.6345866300702794,0.7366681111483854,0.5095155627893774,0.590020890992431,0.5671103851434615,0.6261697833502227
365,0.7900383437550421,0.6601553224787748,0.6676299469550583,0.5806020116862075,0.5128585118195002,0.5469357195064308,0.4232560270392819,0.5973536976057565
366,0.7468073183661297,0.682364492595736,0.6624182801509595,0.5758114334236545,0.6295112982357087,0.5073530395978068,0.46637213507052666,0.6100911424915031
367,0.7719986115663932,0.6722719678579723,0.6223521423414786,0.5844168033509408,0.5739433021976745,0.4871131935642952,0.41852438530825264,0.5900886294552867
368,0.6936063307813316,0.7157826757493801,0.698499036981601,0.6074264190325629,0.535006610252426,0.49253140693978353,0.43886655956638343,0.5973884341862098
369,0.7354304213214469,0.7685779210586372,0.5811608457936377,0.6207091794224495,0.5399317843730526,0.4417748814364353,0.3975297208598568,0.5835878220379308
370,0.5845857008906519,0.6957183022006451,0.7237146669985891,0.5298567091739861,0.565089264887538,0.488924934506425,0.534175465406994,0.5888664348664042
371,0.7399024830240161,0.6522358694772391,0.5973425323834514,0.6131415201643239,0.565705902166462,0.45775863549588347,0.4388241511839059,0.5807015848421831
372,0.74822981642653,0.6612227066838314,0.6878304240140783,0.5712488799117531,0.6383905655072298,0.6120600077749119,0.41039610913358604,0.6184826442074172
373,0.8157840915667772,0.6566502229102864,0.7148488227162407,0.6540704920045042,0.5596541217169484,0.5528877896541385,0.4827321152731547,0.6338039508345786
374,0.7172603187144405,0.6519759513893897,0.6717492393021127,0.5536778179663745,0.5737446502809672,0.5303445091738318,0.4664775111832177,0.5950328568586193
375,0.705327903747935,0.7154882966198588,0.6403165820061667,0.696586196707928,0.4969064773139302,0.4689932447013519,0.47124179713076014,0.5992657854611331
376,0.7142366816519049,0.6759953052890427,0.67195137268592,0.57399281678469,0.5257307777269583,0.5324560413110083,0.4313145648251507,0.5893825086106679
377,0.6345638416392082,0.6881903266822053,0.6704813311491424,0.5467625204370623,0.5829676398236432,0.4465498169380349,0.3786724845887278,0.5640268516082891
378,0.6872301989600169,0.7370836685813555,0.6580933602057547,0.5393720547989547,0.6089154562275259,0.5407466653036173,0.48796909475802974,0.6084872141193219
379,0.7170910315693699,0.7370083358602278,0.6049409336536502,0.68201095292183,0.5541200289464491,0.4975324144039294,0.5027632886812927,0.6136381408623927
