Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
717,0.8047707318927866,1.0,1.0,1.0,1.0,1.0,1.0,0.9721101045561124
718,0.9915453540037561,1.0,1.0,1.0,1.0,1.0,1.0,0.9987921934291081
719,1.0,0.5696703107044503,1.0,1.0,1.0,1.0,1.0,0.9385243301006357
720,1.0,0.9919148352154834,1.0,1.0,1.0,1.0,1.0,0.9988449764593549
721,1.0,1.0,0.9192142843844424,1.0,1.0,1.0,1.0,0.9884591834834918
722,0.7839407712825845,0.9582722754644183,1.0,1.0,1.0,1.0,1.0,0.9631732923924289
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,1.0,1.0,0.9525901711091672,1.0,1.0,1.0,1.0,0.9932271673013096
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,0.939656621899494,1.0,1.0,1.0,1.0,1.0,1.0,0.9913795174142134
729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,0.9605221150930385,1.0,1.0,1.0,1.0,1.0,1.0,0.9943603021561483
733,0.9548145562683374,1.0,1.0,1.0,1.0,1.0,1.0,0.9935449366097624
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,0.7959175238126348,1.0,1.0,1.0,1.0,1.0,1.0,0.9708453605446622
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,1.0,0.9815867527955172,0.8394285404235862,1.0,1.0,1.0,1.0,0.9744307561741576
740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,0.9539111261531192,1.0,1.0,1.0,1.0,1.0,1.0,0.9934158751647314
744,1.0,0.9989258390055898,1.0,1.0,1.0,1.0,1.0,0.99984654842937
745,0.5073161817210451,1.0,0.8806727801221723,1.0,1.0,1.0,1.0,0.9125698516918882
746,1.0,1.0,0.9633818439321914,1.0,1.0,1.0,1.0,0.9947688348474559
747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,1.0,0.9265012844540533,1.0,1.0,1.0,1.0,1.0,0.9895001834934362
749,0.8733921495788147,1.0,1.0,1.0,1.0,1.0,1.0,0.9819131642255449
750,0.891023804071056,1.0,1.0,1.0,1.0,1.0,1.0,0.9844319720101508
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,0.9310885330455191,1.0,0.7621281414001276,1.0,1.0,1.0,1.0,0.9561738106350924
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1.0,0.751802761633532,1.0,1.0,1.0,1.0,1.0,0.9645432516619331
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,1.0,0.7550202480216762,1.0,0.904287979138988,1.0,1.0,1.0,0.9513297467372377
758,0.897402705379547,1.0,1.0,1.0,1.0,1.0,1.0,0.9853432436256496
759,1.0,0.7565121824469238,1.0,1.0,1.0,1.0,1.0,0.9652160260638463
760,0.6940527300682554,1.0,1.0,1.0,1.0,1.0,1.0,0.956293247152608
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,0.9633256849133356,1.0,1.0,1.0,1.0,1.0,1.0,0.9947608121304766
764,1.0,0.8603257365153303,1.0,1.0,1.0,1.0,1.0,0.9800465337879043
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,1.0,1.0,0.9317489850820244,1.0,1.0,1.0,0.9902498550117178
767,1.0,1.0,0.8440188285329423,1.0,1.0,1.0,1.0,0.977716975504706
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,0.8139387062313497,1.0,1.0,1.0,1.0,0.973419815175907
770,1.0,1.0,1.0,0.831969268023916,1.0,1.0,1.0,0.9759956097177023
771,1.0,0.8104842379787736,1.0,1.0,1.0,1.0,1.0,0.9729263197112533
772,1.0,1.0,0.9737507597375371,0.9024667242803686,1.0,1.0,1.0,0.9823167834311294
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,0.7347352363102241,1.0,1.0,1.0,1.0,1.0,1.0,0.9621050337586033
775,1.0,0.7204382964401194,1.0,1.0,1.0,1.0,1.0,0.9600626137771598
776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,0.8324333855798256,1.0,1.0,1.0,1.0,1.0,1.0,0.9760619122256894
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,0.9315723766945239,1.0,1.0,1.0,1.0,1.0,1.0,0.9902246252420748
781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,0.970431448086621,1.0,1.0,1.0,1.0,1.0,1.0,0.9957759211552315
784,0.9568114952871186,0.4841126122052037,1.0,0.9089851888585739,1.0,1.0,1.0,0.9071298994786995
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,0.5475041197600509,1.0,1.0,1.0,1.0,1.0,1.0,0.935357731394293
788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
792,1.0,1.0,1.0,1.0,1.0,1.0,0.7775486664093708,0.9682212380584815
793,1.0,0.8482234207378098,1.0,1.0,1.0,1.0,1.0,0.9783176315339729
794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,0.5586299173926715,1.0,0.917780623072869,1.0,1.0,1.0,1.0,0.9252015057807915
800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,0.829344988133075,1.0,1.0,1.0,1.0,1.0,1.0,0.9756207125904393
802,0.9813541334379441,1.0,1.0,1.0,1.0,1.0,1.0,0.9973363047768491
803,0.8577943939665985,1.0,1.0,1.0,1.0,1.0,1.0,0.9796849134237997
804,1.0,1.0,0.8103938948583856,1.0,1.0,1.0,1.0,0.972913413551198
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
806,1.0,1.0,1.0,0.7588432511846845,1.0,1.0,1.0,0.9655490358835264
807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,1.0,0.935861243830295,1.0,1.0,1.0,1.0,1.0,0.9908373205471851
810,1.0,0.9264634326391183,1.0,1.0,1.0,1.0,1.0,0.9894947760913027
811,0.8791573768279367,1.0,1.0,1.0,1.0,1.0,1.0,0.9827367681182767
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,0.9209854795257967,1.0,1.0,1.0,1.0,1.0,1.0,0.9887122113608281
815,0.9774372993014276,1.0,1.0,1.0,1.0,1.0,1.0,0.9967767570430611
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,0.9478312247588606,1.0,1.0,1.0,1.0,1.0,0.9951381297106577,0.991852764924217
818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,0.8395970025277583,0.8714106809977029,1.0,1.0,1.0,1.0,1.0,0.9587153833607801
821,0.916243614306796,1.0,1.0,1.0,1.0,1.0,1.0,0.988034802043828
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,1.0,0.9595276036831285,1.0,1.0,1.0,1.0,0.9942182290975897
824,0.9692756518885656,1.0,0.933678755342164,1.0,1.0,1.0,1.0,0.9861363438901042
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,0.6505494487828537,1.0,1.0,1.0,1.0,1.0,1.0,0.9500784926832649
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,1.0,0.9362170883662699,1.0,1.0,1.0,1.0,1.0,0.9908881554808957
830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,0.9043872651538845,1.0,1.0,1.0,1.0,1.0,1.0,0.9863410378791263
832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,0.8419429399211301,1.0,1.0,1.0,1.0,1.0,1.0,0.977420419988733
834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,0.9673060347064368,1.0,1.0,1.0,1.0,1.0,1.0,0.995329433529491
842,0.9854613141677927,1.0,1.0,1.0,1.0,1.0,1.0,0.9979230448811133
843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,0.8772569604438568,0.7950671286271768,1.0,1.0,1.0,1.0,1.0,0.9531891555815762
845,0.9656873188619158,0.9920627744686236,1.0,1.0,1.0,1.0,1.0,0.99396429904722
846,1.0,1.0,0.8108928216105574,1.0,1.0,1.0,1.0,0.9729846888015082
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,0.9686497733995085,0.765987140985697,1.0,1.0,1.0,1.0,0.9620909877693151
849,0.9423127117858614,1.0,1.0,1.0,1.0,1.0,1.0,0.9917589588265516
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,0.9612929357147703,0.936118322821758,1.0,1.0,1.0,1.0,0.9853444655052183
854,0.9324752996576933,1.0,1.0,1.0,1.0,1.0,1.0,0.9903536142368133
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,0.9650989732720194,1.0,1.0,1.0,1.0,1.0,1.0,0.9950141390388599
859,1.0,1.0,0.8453200645339717,1.0,1.0,1.0,1.0,0.977902866361996
860,1.0,1.0,0.8310070312380015,1.0,1.0,1.0,1.0,0.9758581473197145
861,1.0,0.8801835941930517,0.8286511965539555,1.0,1.0,1.0,1.0,0.9584049701067153
862,0.8900311615216161,0.6854447985959073,1.0,1.0,1.0,1.0,0.9869071741143244,0.9374833048902639
863,1.0,0.9158120065517495,1.0,1.0,1.0,1.0,1.0,0.9879731437931072
864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,0.8577224464057179,1.0,1.0,1.0,1.0,1.0,1.0,0.9796746352008169
866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,0.791773755980405,1.0,1.0,1.0,1.0,1.0,1.0,0.9702533937114863
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,0.8936428875454163,1.0,1.0,1.0,1.0,1.0,1.0,0.9848061267922024
871,0.9715584052924194,1.0,1.0,0.9916700282219101,1.0,1.0,1.0,0.9947469190734756
872,1.0,1.0,0.976785028462216,1.0,1.0,1.0,1.0,0.9966835754946023
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,0.8917579477146125,1.0,0.9348579766321102,1.0,1.0,1.0,1.0,0.975230846335246
875,0.9848542991925803,1.0,1.0,1.0,1.0,1.0,1.0,0.9978363284560829
876,0.7052055713889589,1.0,1.0,0.9453065581836251,1.0,1.0,1.0,0.950073161367512
877,1.0,1.0,0.9008352880652764,1.0,1.0,1.0,1.0,0.9858336125807537
878,0.9505187760565268,1.0,1.0,1.0,1.0,1.0,1.0,0.9929312537223609
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,1.0,0.6810722028631325,1.0,1.0,1.0,1.0,1.0,0.9544388861233047
881,1.0,0.999285125099871,1.0,1.0,1.0,1.0,1.0,0.9998978750142672
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,0.9721674222517689,1.0,1.0,1.0,1.0,1.0,1.0,0.9960239174645383
884,1.0,0.8773917057889655,1.0,1.0,1.0,1.0,1.0,0.9824845293984236
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,0.9275949335491466,1.0,1.0,1.0,1.0,1.0,1.0,0.9896564190784495
887,0.8997366753110455,1.0,1.0,1.0,1.0,1.0,1.0,0.9856766679015779
888,1.0,0.8082959215160636,1.0,1.0,1.0,1.0,1.0,0.9726137030737234
889,1.0,1.0,0.965328028236034,1.0,1.0,1.0,1.0,0.9950468611765763
890,1.0,0.932694714639674,1.0,1.0,1.0,1.0,1.0,0.9903849592342392
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,0.7673473352776357,1.0,1.0,1.0,1.0,1.0,1.0,0.9667639050396623
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,0.7154340849882437,1.0,1.0,1.0,1.0,1.0,1.0,0.959347726426892
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,0.8597867303999954,1.0,1.0,1.0,0.6812087949278928,1.0,1.0,0.9344279321896983
899,1.0,0.8385549958676469,1.0,1.0,1.0,1.0,1.0,0.9769364279810924
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,0.9213021782148026,1.0,1.0,1.0,1.0,1.0,0.9887574540306862
902,0.7008036671017995,1.0,1.0,1.0,1.0,1.0,1.0,0.9572576667288286
903,0.9682761901079041,1.0,1.0,1.0,1.0,1.0,1.0,0.995468027158272
904,0.6631450463697153,1.0,1.0,1.0,1.0,1.0,1.0,0.9518778637671022
905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,0.9627743645463499,1.0,1.0,1.0,1.0,1.0,0.99468205207805
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,0.9614306876198909,1.0,1.0,1.0,1.0,1.0,1.0,0.994490098231413
911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,1.0,0.9343511519391274,1.0,1.0,1.0,1.0,1.0,0.9906215931341611
913,0.8384674516396773,1.0,1.0,1.0,1.0,1.0,1.0,0.9769239216628111
914,0.9392060504474393,1.0,1.0,1.0,1.0,1.0,1.0,0.9913151500639199
915,1.0,0.7096346185851072,1.0,1.0,1.0,1.0,1.0,0.9585192312264439
916,1.0,0.9374104901177535,1.0,1.0,1.0,1.0,1.0,0.9910586414453934
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,1.0,0.7810878528151279,1.0,1.0,1.0,0.9687268361164468
919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,0.8329358660479751,1.0,1.0,1.0,1.0,1.0,1.0,0.9761336951497108
925,0.6850446719344547,1.0,1.0,1.0,1.0,1.0,1.0,0.955006381704922
926,1.0,1.0,0.9746785566691334,1.0,1.0,1.0,1.0,0.9963826509527333
927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,1.0,0.8006241858521492,0.6157119691060843,1.0,1.0,1.0,1.0,0.9166194507083192
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,1.0,1.0,0.8826395090907827,1.0,1.0,1.0,1.0,0.9832342155843976
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,1.0,0.8614290849982279,1.0,1.0,1.0,1.0,1.0,0.9802041549997469
935,1.0,0.879428900482325,1.0,1.0,1.0,1.0,1.0,0.9827755572117607
936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,1.0,0.8292970590467433,1.0,1.0,1.0,1.0,1.0,0.9756138655781061
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,0.6162183134450412,1.0,1.0,1.0,1.0,1.0,1.0,0.945174044777863
940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,1.0,1.0,0.9347669509992144,1.0,1.0,1.0,1.0,0.9906809929998878
942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,0.985792332153816,1.0,1.0,1.0,1.0,1.0,1.0,0.9979703331648307
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,1.0,1.0,0.9212351458922379,1.0,1.0,1.0,1.0,0.9887478779846054
952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,0.9222038570592794,1.0,1.0,1.0,1.0,0.9888862652941828
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,0.845184640360676,1.0,1.0,1.0,1.0,1.0,1.0,0.9778835200515251
962,1.0,1.0,0.7936678076117432,1.0,1.0,1.0,1.0,0.9705239725159632
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,1.0,0.8688035931908932,0.7497987031081877,1.0,1.0,1.0,1.0,0.9455146137570115
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,0.9327284700210239,0.9505035383851413,1.0,1.0,1.0,1.0,1.0,0.9833188583437379
969,1.0,1.0,0.9524485044939465,1.0,1.0,1.0,1.0,0.9932069292134209
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,0.9511685618381747,1.0,1.0,1.0,1.0,1.0,1.0,0.9930240802625965
972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,1.0,0.8503483731987616,1.0,1.0,1.0,1.0,1.0,0.9786211961712515
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,0.8070526038436674,1.0,1.0,1.0,1.0,1.0,1.0,0.9724360862633811
976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,0.8553437343811268,1.0,1.0,1.0,1.0,1.0,1.0,0.9793348191973038
979,0.6171233852629007,0.832406563663523,1.0,1.0,0.9387098982344504,1.0,1.0,0.9126056924515534
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,0.8801131695249361,1.0,1.0,1.0,1.0,1.0,1.0,0.9828733099321337
987,0.8769583137364001,1.0,0.9248375801013767,1.0,1.0,1.0,1.0,0.971685127691111
988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,0.6718229638478718,1.0,1.0,1.0,1.0,1.0,1.0,0.9531175662639816
990,0.7671065996750799,1.0,1.0,1.0,1.0,1.0,1.0,0.9667295142392971
991,1.0,0.8048805947266291,1.0,1.0,1.0,1.0,1.0,0.9721257992466613
992,1.0,0.6854734476737908,1.0,1.0,1.0,1.0,1.0,0.9550676353819701
993,0.8922955556343384,1.0,1.0,1.0,1.0,1.0,1.0,0.9846136508049055
994,1.0,1.0,1.0,0.9529201197032491,1.0,1.0,1.0,0.9932743028147498
995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,0.7274522961304832,1.0,1.0,1.0,1.0,0.9610646137329262
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,0.9278425815768956,1.0,1.0,1.0,1.0,1.0,1.0,0.9896917973681278
