Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
282,0.033267252096440436,0.26868951917747536,0.07983981471284682,0.3148027269738855,0.019192659357298632,0.24395296752458062,0.026613604237897028,0.19145233607013779,0.019192659357298636,0.25390848385689796,0.01568574145749026,0.25473175817170346,0.019192659357298643,0.2594778176487489,1.574031218846859
283,0.033165522752828594,0.22555804297261356,0.027155171638438415,0.2551588001490815,0.029441844348560838,0.2916338296482125,0.033165522752828594,0.29111621895058565,0.013778348763329097,0.25197521129659445,0.01105517425094287,0.24665406861173622,0.019627896232373893,0.27051434763187365,1.6652210385213952
284,0.023391306435847543,0.2650843485139823,0.020182408532364204,0.28285907933104004,0.011695653217923813,0.24449800493371074,0.015136594907137951,0.28653590604623225,0.013644698408340717,0.29600361856892754,0.017776900361693125,0.2386041427924503,0.007797102145282565,0.27679023580506684,1.7807506719828199
285,0.04307618869675353,0.3010224797582667,0.06560914186259467,0.28430036790015484,0.033448187713693574,0.29291408664867213,0.04307618869675353,0.2842982640572356,5.686061942743613e-7,0.20948259224198695,0.029926382447338147,0.21869073178756016,5.686061944203448e-7,0.19415425097660172,1.5697255467409559
286,0.018860829196441553,0.25461573911190355,0.0177776058516216,0.23848423080391307,0.03336484826666298,0.278415586892426,0.010440706387907433,0.2903621094909627,0.0177776058516216,0.2616886409157746,0.011851737234414399,0.26131310095907545,0.014299220685712767,0.29074803835156243,1.7512548930512355
287,1.0240375402985152e-6,0.284451430400904,0.03792801796266615,0.26713888329787927,0.02925829996080466,0.24576655198130093,5.120187701492576e-7,0.26624824148832954,0.02925829996080466,0.29867522649917444,1.0240375402985152e-6,0.21943414711610645,0.02925829996080466,0.2925800412773745,1.7485890441221386
288,0.030242384903272718,0.2352145230575634,0.04688740590407082,0.28351775748989844,0.05040396974750042,0.2880178279105328,5.040374573090314e-7,0.25201529203523654,0.030242384903272718,0.27721735327829844,5.040374573090314e-7,0.24836316850606013,5.040374573090314e-7,0.25787642015192147,1.6844446848590227
289,0.06726091244116152,0.3026693792397306,0.016815228110290386,0.2206959625723807,0.06726091244116149,0.31948594415637793,0.01736666849657818,0.21186798282202163,0.03473333699315631,0.26049505662445405,5.29677990505107e-7,0.19732763418022167,0.03363045622058076,0.2503899960238946,1.525863911238162
290,0.05792396205643495,0.2788885939585979,1.1584788549622002e-6,0.251000617581065,5.792394274851194e-7,0.2504788685489123,0.05940992456587574,0.29789176029081976,5.792394274851194e-7,0.22665558837244745,0.02970496228293784,0.29704305811586684,0.019308244791890528,0.2316921024774418,1.667301178690302
291,0.04813462488189207,0.23187182249001484,1.0268695498460176e-6,0.18483663134480388,0.05265961069038618,0.2942838227052485,0.03130701749575626,0.2657762664014698,0.02633031877996803,0.2759688882812008,0.02633031877996798,0.31595761746642936,0.013165159389984015,0.2333768744233285,1.6041438462249913
292,0.050642851792714716,0.2658658247616051,0.02427404512296042,0.25860337928494237,0.03627463153186859,0.24182470492660404,0.023394591243964077,0.24173755022001642,0.036274631531868655,0.25487078472376534,0.025321425896357403,0.24212740498620317,0.015596394162642727,0.28319177981448723,1.5764428574352471
293,0.03954476306076064,0.3247848173840646,0.03954476306076064,0.25044146636455483,0.06444289870668365,0.24856059753964974,5.799791283053345e-7,0.2160667082028737,0.046398749982836426,0.26224813999540025,0.030260178323136145,0.2521614117389152,5.799791286031411e-7,0.22554434568210724,1.5596149738151313
294,0.02356282190918929,0.24410427732762624,0.058214346802833945,0.31809134833192737,0.03175298156226428,0.25931107335201475,0.029453279980275256,0.25931146496826357,0.014553586700708502,0.24740429394433813,0.02910717340141697,0.2474045501864857,4.94812422685447e-7,0.23772830672023332,1.6267106296617782
295,0.0244827590774363,0.22850105075271285,0.048964538855561596,0.2066409467818703,0.025110754644992527,0.30132166648147274,0.04896551815487257,0.2774667461141272,0.025110509820164773,0.2662993245835227,4.896496555031035e-7,0.25110098963394767,0.012555377322496264,0.28347932812716714,1.629620104949641
296,0.0494554379671156,0.24987225212741504,0.028260243201959537,0.25433536406274293,0.09890850210644236,0.27129036545980645,0.033911938594168585,0.2472712552661059,1.1869138944174397e-6,0.2260751773804926,0.028260243201959537,0.25433536406274304,0.025802830749615226,0.23221983890553885,1.4707992345296894
297,0.03458993599322158,0.29068576556507897,0.03232233793915969,0.2529931054601509,9.858109084358714e-7,0.21124281815764406,0.04107510244308083,0.27473081060565996,0.023287167682474352,0.28536445812626177,4.929054542350368e-7,0.3286018757706195,4.929054542213559e-7,0.22510465063483118,1.737446968640493
298,0.03717110228835416,0.2973619364518792,0.01858555114417708,0.23417101955008368,0.022302653407902596,0.2973619364518793,5.018019237206367e-7,0.2508977001614903,5.018019237484923e-7,0.25647348896394745,0.04667940172494743,0.2822602845527456,5.018019237554562e-7,0.2567334198968218,1.750519572057695
299,0.04562719340076382,0.29321426810064666,5.247053473548614e-7,0.181623738935997,0.04562719340076384,0.3041745813406512,1.04941069473885e-6,0.26234965662870297,0.03935276331751386,0.3017034693569113,5.24705347369425e-7,0.2777829230384357,5.24705347369425e-7,0.24854158895287676,1.7387804527084434
300,0.02363509952977095,0.2941193610453828,0.04840453316840636,0.28235492598766515,0.01977318139922565,0.25796414210760765,0.02363509952977093,0.26693114208245994,0.01613484438946884,0.2284659835858057,5.042079323158529e-7,0.24064190674039365,0.011459312803915163,0.28647996342219484,1.7139148499430195
301,0.031152186171054017,0.288608336897872,0.025378128932286165,0.24531592109852438,0.015576093085527015,0.28405207845557895,4.9063775438248e-7,0.21216509746008264,0.025378128932286154,0.29607240588305883,0.021903763548545587,0.25845916186604334,0.015576093085526961,0.2803621139458597,1.7300702312140397
302,5.106335461377e-7,0.22467531182181522,0.058919491000543146,0.30220862676971266,0.020425683402592855,0.26186038047993915,0.026186684850485746,0.2553138369257043,0.03845818040223911,0.25157721274537587,0.025638786934826067,0.2847734547675893,0.014945603112607515,0.23501623615302253,1.6308501193263185
303,0.027410327059323655,0.19944435345876463,0.041998524823961984,0.2700335728392388,0.037199242895607415,0.27409337570017195,0.03719924289560744,0.2603887980523361,0.01578082179269917,0.21443752734672034,0.04199852482396198,0.31562541171673375,0.012399921226484307,0.2519903553683885,1.5720267889647082
304,0.057015670386170524,0.2807848769267162,0.03509935634783733,0.29360007605079746,0.061013235459247486,0.27662156695021967,0.01754967817391865,0.219517672459961,5.440285081219336e-7,0.27082406560387684,5.440285081219336e-7,0.2550924966258259,0.014254189610796691,0.21862602734761596,1.6301335639300265
305,0.024302855427888095,0.19284936954602203,0.0243028554278881,0.25548678794915675,0.039856314078956276,0.259928702120281,0.01992815703947814,0.24538008016265953,0.01992815703947813,0.2794772575582032,0.03985631407895629,0.2599283122230563,0.03985631407895625,0.29891852326901985,1.5839380656567974
306,0.0194405038602887,0.23328021785224687,0.03888100772057739,0.27702151707868145,0.038880074590948915,0.2144593155569556,0.038880074590948915,0.2704699324342945,0.02737777004780882,0.29808094511579347,0.007985503641941559,0.26155720458355175,0.012960335906859109,0.26072559701910314,1.6311894592812537
307,0.08115572331055351,0.30433212372355434,0.033815132890730584,0.21367866285864617,1.1158952406414744e-6,0.23911731010668502,0.060866871102807064,0.2575105523444701,0.033815132890730536,0.2705169183720938,0.04057754210345785,0.26375400845572317,5.579476203207372e-7,0.20085834799768687,1.499535847717719
308,0.028999016070555453,0.23825567150055657,0.03408119643404412,0.23791668984688072,0.03408119643404412,0.26640112661682175,0.028999016070555456,0.23825567150055635,0.0595653740179107,0.23374263655698121,0.04843717744587788,0.2706492020349261,0.01933304469566402,0.2612829807746255,1.4930079576626964
309,0.031840899824387335,0.27143440256491114,0.047002376291520515,0.27143440256491125,0.047002376291520515,0.2865578049423104,4.9352287826537e-7,0.2303082911630308,0.023501188145760243,0.24675897151804688,0.031840899824387335,0.23030778118938977,0.023501188145760278,0.2585089240111853,1.5906211559075714
310,0.07205270457302126,0.2880589194692454,0.059441451122795655,0.22655344702233274,0.07205379737736228,0.3002180338778498,0.01911643164726854,0.17720980768316158,0.04203107445224041,0.23609628804952595,0.018289929454169674,0.23865520683247454,0.02401793245912076,0.22620497597943132,1.3859933578280428
311,0.0734664558626555,0.31834876236730475,0.07346525592302236,0.2999823583910775,0.036733227931327724,0.2228420749035433,5.999698165261942e-7,0.2307534450276592,0.061535411949021256,0.23331644668563892,0.02448881862088516,0.19458068448588497,0.016215663676638285,0.21427079420552478,1.4281891321332667
312,0.03392970417769602,0.22996230127728068,0.03392996288865467,0.25416887123110377,0.03302737583728123,0.24946833199571494,0.06785837351155745,0.2862295246733401,0.03568462997462206,0.2494683319957153,0.022018250558187482,0.2544666750907339,0.017842444342790288,0.23194522244532206,1.5114185174184218
313,0.04538016147055099,0.2609296400010366,0.0695814808698887,0.3155426141482594,5.218634549102342e-7,0.25049114974235775,5.218634549102342e-7,0.23193629228364987,0.03479126229839926,0.2722732974305188,0.024273175160123943,0.24353361745424573,5.218634549102342e-7,0.251265743550604,1.6519447092213446
314,0.04725239166721967,0.299266491306299,0.04725239166721967,0.19801214260165115,0.04725239166721971,0.2992664913062994,0.02362669986382523,0.18901133077463267,0.04725239166721967,0.27640236114056393,0.023626699863825238,0.2520142547252994,0.01575113324255016,0.2340128285061753,1.4959718007218417
315,0.032472476001098136,0.22003461838026966,0.03185860169077903,0.2561938150870024,0.08118224129743187,0.32066292527105666,0.04059006935402936,0.2750769859745735,5.256473432957512e-7,0.21477757343958195,0.019910837585721982,0.2668026394985098,0.02029556032435798,0.22014113044824446,1.5473793761984767
316,0.07862684100856042,0.31559248869387546,0.03931393158087625,0.24985767597710068,0.020860480957914665,0.2751930917356347,0.022714822025578035,0.23989001138878152,0.014131346947695843,0.255535899892087,0.019657093559587138,0.2137199898569879,0.01762355051179717,0.237282775863523,1.5741438668159806
317,0.05971416026900123,0.2602909403009673,0.03062340026232682,0.24880833461088883,0.05971416026900123,0.27866470902897195,0.019905051836700816,0.22618825911854104,0.029857577755051278,0.24880783699033787,0.029857577755051278,0.24880783699033854,0.00995252591835044,0.2488076288944715,1.520751091869034
318,0.04082530914740899,0.25552811555693056,0.06634022616134097,0.29852645083763546,0.019656653917784664,0.2245315579443264,0.017691010026965874,0.2724017276460032,0.018786620319580928,0.23218566212293082,1.0614397810694621e-6,0.25651103139893555,0.017691010026965874,0.2793235634534098,1.6380162179203435
319,0.039035462613759966,0.260235975018733,0.019518199737115653,0.2532040262203107,0.029899763122144474,0.23608589314295467,0.01951819973711565,0.30896310361874113,0.02602401908908539,0.2732491751567918,0.01993348770158675,0.2737560644273333,0.009966743850793375,0.230609886563534,1.6722082482967973
320,0.03529648698062907,0.26825137193436055,0.01504778295854299,0.2415742342382593,0.020421896249985205,0.3059632999338755,0.029937742841071584,0.25226425855821616,0.01701808804038719,0.2824964592144506,0.020421896249985225,0.2644447593907099,4.765038015972462e-7,0.24686124690572542,1.7237112603511946
321,0.06947494713757668,0.27472959857889706,0.06947494713757668,0.2269507979943875,0.03583529527773956,0.25216624519679504,0.06947608190121221,0.3010568938482877,0.03473804095060608,0.22431074853060629,0.023158693967070723,0.1937361796626166,0.023158693967070716,0.20173283584955717,1.3493665993222947
322,0.05409907925157036,0.27049101425215133,0.03745309189480983,0.21169162907052302,0.05409907925157039,0.27049101425215116,0.018726545947404916,0.25402750568278815,4.868895222617701e-7,0.27153336149033475,4.868895222617701e-7,0.2577633156034016,0.018726707352173296,0.2808966821720766,1.6337890450468535
323,0.05237171540326742,0.2812879895495886,0.04697996801297735,0.26621877920618964,0.023490516450740666,0.22043468707483,1.0648885039734194e-6,0.20705734470008094,0.03131965055841227,0.2707307611843224,0.019720795099805257,0.28970998022811156,0.020092593931537776,0.27058415371163236,1.6120473913095106
324,0.03863619482275306,0.2511297133542594,0.024630771241214662,0.21893270968469247,0.019318097411376495,0.20961590070136965,0.03015935286132915,0.30787600874483534,0.019318097411376498,0.32169982953474774,0.038635209614204885,0.26165992628311896,0.010053281821867734,0.24833490651285417,1.6384979896317553
325,0.03622339133120881,0.27771068584653064,0.043468869413583695,0.26464123818828594,0.03622339133120881,0.27042634259392356,4.998850832005403e-7,0.2499397922216567,0.026310067055985268,0.23579232026313476,0.02173443470679184,0.2825418191956569,0.009431905488906208,0.24555524247804367,1.6532148815744643
326,0.12357735497535212,0.34384277138586206,0.04368279975816594,0.18928276247943898,0.020839244281962068,0.21840661651947738,0.041192830236468775,0.2294957639672981,0.05460270856672098,0.24024589781772926,0.020596604407243372,0.21364890196989045,0.03125886642294312,0.22932687721144737,1.3284991827022872
327,0.026124094054046205,0.2895362551160728,9.927022552994904e-7,0.23105734389587107,0.026123555469533138,0.2873598050564436,4.963511276497452e-7,0.23511080754769628,0.033897312557546445,0.2622200922725615,0.01551094171709354,0.3054446018514488,0.02612405182066078,0.26148964958764304,1.744437110655474
328,0.020502019359284158,0.2226698973087398,4.715397579728948e-7,0.2562698835847118,0.023002232165245055,0.2760213847093501,0.030920739885848657,0.2789919040330613,0.021434209428674005,0.29542028960065647,0.023002232165245103,0.27863411292820767,4.715397579728948e-7,0.2731301517514595,1.762275247832374
329,0.01891969592457813,0.21959795563172482,0.017673488860168517,0.25920617891616615,0.03621440212966851,0.2957445979099909,4.919046920451097e-7,0.24595008326072532,0.01810720106483425,0.28378948916430147,0.009490260991912894,0.3074398967031325,4.919046920451097e-7,0.2878657656334123,1.799187934438907
330,0.030659244082127238,0.2515567371218818,0.04598837558132967,0.26059737284740886,0.04905440413235821,0.26979486235587125,9.810837222760464e-7,0.24124721115629127,0.017062619241903436,0.24774565458315176,0.017062619241903425,0.27064115513590015,0.017062619241903446,0.2815261441942473,1.6462182747895049
331,0.04022642987165336,0.2815797529251608,0.044460853895971375,0.28157742988290707,0.03447966716084827,0.264338595914604,0.044460853895971354,0.28157742988290696,5.631617584979183e-7,0.2203644186919353,5.631617584979183e-7,0.22036441869193515,0.022230426947985677,0.2643385959146038,1.6282812838081058
332,0.04948277578234171,0.2721505879507601,0.04948277578234171,0.27215058795076025,0.06694779070384255,0.2677847135867729,0.03347389535192126,0.189679115834952,0.03347389535192126,0.22027380656545306,0.04948277578234176,0.2753429037415561,5.690495820714395e-7,0.22027380656545306,1.435311044391415
333,0.03611035098588708,0.22577832250703622,0.02412079773456589,0.21440076604063438,0.04824159546913175,0.3055249589293998,0.040624144859122926,0.28436569789064686,0.027082763239415334,0.2380818822076229,0.03611035098588708,0.2469916584308498,0.016080531823043927,0.256486178896756,1.543258929805892
334,0.03958537791020492,0.2572981322871695,0.03958537791020492,0.2408749432616513,0.01979268895510246,0.24899795651718368,0.033200491961243334,0.24014489443920356,0.03320050515616198,0.2572981322871694,0.03320049196124333,0.2401448944392032,0.019792688955102427,0.29688342395915635,1.5632847543814736
335,0.03074374033151924,0.23870017889660572,0.023734210040159475,0.23797769897038656,0.03410056710406438,0.29628753307415406,0.023087734816681815,0.2887608758462312,0.03842942818623525,0.28027714495008227,0.02373421004015948,0.2254492019146678,0.013220811758133224,0.24549666407091916,1.625898595446094
336,0.02018446778530931,0.286698791294326,0.03954554062955556,0.3431326305749492,0.02523058473163665,0.25002291519187597,0.01977277031477778,0.21529721042162195,0.025230584731636654,0.26761750703142473,0.020184467785309333,0.24487218883992004,4.844255659938672e-7,0.24220985624209057,1.6997021991924173
337,0.06951577268298322,0.29543539739424585,0.06951464306452645,0.2550715533975944,0.03643971317468535,0.2017135875434088,0.03475788634149157,0.23371070058794483,0.043447146123403835,0.2732911470146193,0.03475816874610572,0.23371131408762388,5.648092283291542e-7,0.21863240503213843,1.4231322101151511
338,0.014240188197787357,0.2421815335817395,9.149152080042599e-7,0.2989313979106897,0.022315289082407787,0.30496996716504626,0.022315289082407777,0.23741192928034752,0.017939796429762175,0.26777822901997506,0.01793979642976217,0.26561867753687723,0.028480376395574675,0.2598766149724147,1.75353669893418
339,0.02729483989318216,0.24670560954182522,0.04307527307066714,0.26548003297536554,0.026789435457683752,0.2820416554995957,0.03639278722055921,0.2946772802895861,4.822033284871628e-7,0.2600337896641174,4.822033284938547e-7,0.263845127270009,4.822033284938547e-7,0.25366272250742294,1.7328924354958444
340,0.07757787021008626,0.3103059454335565,0.07911914245913824,0.2848219744487043,1.1946921127299886e-6,0.2204423201479547,5.973460563649943e-7,0.2684663021221761,1.1946921127299886e-6,0.19911111262376013,0.0402709731049234,0.25386859441409043,0.015515693511228555,0.2504970847940993,1.5750266679686833
341,0.02164384432180765,0.22911348150938002,0.05958643030077994,0.30334603606997806,0.02032800712330067,0.25539217726558056,0.01995157058020012,0.19253075704344094,0.040655044615318506,0.28330559370511893,0.015961062537903532,0.24240551167153504,0.029162094860812022,0.28661838839484394,1.5854238913197551
342,0.026636638944401134,0.21059770112527934,0.04439197149250305,0.24415016106672038,0.04842768100988634,0.23879252770385997,0.0193712854842813,0.2506801588849934,0.04348643652628786,0.26815953084357436,0.026636638944401134,0.2929838511590071,0.014495478842095946,0.27118993797270874,1.5531077375122866
343,0.04361796337232646,0.28351184570713345,4.688873659349225e-7,0.28985631303989906,4.688873659349225e-7,0.25345083072116514,0.01116425080902352,0.2742536408994805,0.022328189026469738,0.2813302044230856,0.022328189026469783,0.2679335936526855,0.017050725319280098,0.23317331622824936,1.7670194893433973
344,0.037011542445769804,0.23523396401043514,0.020756559002256605,0.21703514153681422,0.027675110330044522,0.24673759292357644,0.0740220609166752,0.29865585393850047,0.018505771222884902,0.25599139710070623,0.022260399086341795,0.25599152187075314,0.02133291207270353,0.2687901735425379,1.5568712898466475
345,0.01617850510124819,0.24111222441061564,0.028656228648406543,0.29314533127889414,0.027801811249503535,0.27907274817385563,0.019590653322316128,0.25536128944481973,0.016178505101248186,0.2514076618221086,0.013401627009898442,0.26802589461544823,0.01306043554821076,0.2770070842734262,1.7302644680383366
346,5.248247499637787e-7,0.2799041520384126,0.05367593622142129,0.27237493926105116,0.035783749602053334,0.2601667163435042,0.04198660608036692,0.286264766063086,5.248247499492119e-7,0.22148292612229895,0.020993303040183455,0.2713557722186977,5.248247499419285e-7,0.2560095585346743,1.69511766116345
347,0.03683913361848441,0.23653176740288512,0.03078764232600841,0.3078700776984311,5.387741026356278e-7,0.22184689220479467,0.05525843104067529,0.30392208908918417,0.055258431040675314,0.30392208908918417,0.015393821163004199,0.28523143897506537,0.01841983619629353,0.12871781138121122,1.576084331681512
348,0.1335879431241387,0.3676478618571056,0.0667939715620693,0.28201441528617327,0.06679456899664121,0.22276618921804509,5.974345718606355e-7,0.19170859973881058,0.025067796203772884,0.18560421182500794,0.033396985781034665,0.23511490085324188,0.014843370318047347,0.17465858780133972,1.319029533159448
349,0.04115299717703105,0.2606295090535237,0.04166084813725574,0.24995901470467652,0.04166126474348749,0.24996151434206704,0.04166084813725575,0.27481381368962604,0.030864809770844655,0.27091792083918137,5.624184127940865e-7,0.23794313230744712,0.02083063237174373,0.237943132307447,1.5643360744879378
350,0.06793767883234736,0.2972250314393467,0.036800000844976095,0.25759468222219223,0.016486325579713645,0.23874613533883005,0.032972651159427324,0.2555348217398399,0.03297265115942729,0.24729019426666013,5.151960619937058e-7,0.24910263506164254,0.019815326825595544,0.2475213503339393,1.5860297008049016
351,0.052371552942329605,0.24977056471313627,0.0612659111060402,0.28590128784289937,0.02618631764698386,0.24159375875845002,0.017457545097989236,0.2042144266295094,5.411758190563377e-7,0.2126010558100253,0.041628891317177126,0.27960469447934816,0.030632955553020088,0.29677049692727264,1.540912570321282
352,0.0310033308350241,0.23309285894478032,0.062006661670048174,0.26868818138795564,0.06309444736476275,0.23975390507061942,0.040408698386082485,0.25237139596723773,7.991864766656729e-7,0.23309285894477993,0.02693913225738834,0.2397527862095531,0.04040869838608243,0.26938624538920897,1.4722764638282704
353,0.05154526570147454,0.24483562731502306,0.059164367568198845,0.28596016492007714,0.05916550155965951,0.2560598699707312,0.05916436756819883,0.28596016492007714,0.02577263285073727,0.22679500355785542,5.669957303332965e-7,0.22018966643622934,0.014791375389914872,0.2105954252460924,1.4607918447321715
354,0.026981872947316517,0.2698141261169908,0.0265043031525514,0.24649574182256387,0.041693702527129894,0.28953325021064086,0.015126295230462716,0.27730978101988213,0.03242810252614323,0.30921231456909926,4.991591033135969e-7,0.24957817896901427,4.991591033135969e-7,0.21532133258999828,1.714529450596379
355,5.530318930410581e-7,0.2765143199257458,0.04337540877281769,0.2457901900292463,0.08674971148184926,0.3253110801751502,0.026759927795624503,0.23999140488076295,1.1060637861128157e-6,0.196237552729296,0.04337453584992768,0.28193599671521097,0.017557151390393398,0.21640106115829594,1.5643632112274166
356,0.018217095297995253,0.20829672475780733,0.036434190595990484,0.2981910822285137,0.048383623543906275,0.27710213735969386,0.019060452721073526,0.23586696767340978,0.03518865125838283,0.2573095502753462,0.01821709529799526,0.282357878853453,0.017594325629191415,0.24778022450724127,1.6138091313109302
357,0.034600024115672486,0.23834974417192029,0.03575337868298572,0.2860196286514129,0.06919951194058606,0.31139224929263465,0.017300012057836236,0.19306154661654443,0.034598951534154744,0.2502658745648961,0.03459975597029304,0.23834917808723038,0.034598951534154744,0.22191119277967825,1.478698828328634
358,0.023532599218042946,0.3028794449865529,9.295346370601671e-7,0.24529146771458807,0.03621576491260766,0.27885788852451776,0.018107882456303834,0.27062185895403496,4.6476731853008355e-7,0.22165580246844524,0.0165990275642675,0.26557957646367886,0.02489854134640123,0.2957587510886034,1.7612895804008426
359,0.031794545282861304,0.27554843942430407,0.03179454528286131,0.21294591950445707,0.031794545282861304,0.2797877253174872,5.08710915776367e-7,0.2593401230046916,0.03179454528286131,0.24870049169192024,0.022609690565719074,0.23599732570598922,0.019949759614302856,0.31794183532876763,1.6605237199552343
360,0.015194900992030557,0.21555014988664287,0.015194900992030557,0.2716693128438809,0.030388875111217885,0.23765654111896686,0.047532158765931865,0.32668352276820417,0.015194900992030557,0.23171631071691587,0.02376607938296597,0.26706293256976676,0.017824559537224442,0.28456485432219064,1.669807248453136
361,0.04318734720260879,0.24486554415233375,0.05182481664313047,0.2591175241741911,0.06031373662967571,0.2613539283465482,0.05144390951358146,0.29151001790535175,5.830259077150709e-7,0.2526412367619374,0.01943367220049932,0.1943376694220932,0.020104578876558567,0.2498654351455825,1.507382711816076
362,0.04841289505491802,0.3214441115638211,0.022426617086566444,0.25416481947220426,0.06224471738843901,0.2697255470239521,5.083346206241989e-7,0.23860366554182533,0.022426617086566455,0.2640673953901443,5.083346206241989e-7,0.248517186065379,5.083346206030351e-7,0.24796490332232182,1.6889752567592962
363,0.02921316063767556,0.2240507256451299,0.058425488712357726,0.2726482860372466,0.11685097742471545,0.34689757548113315,0.047643262770471956,0.24362880889369312,0.02564570180881347,0.19783260146325476,0.022690735296182738,0.2120082104499498,5.55041995593876e-7,0.20246391033738032,1.3990602366155753
364,0.05850603038666634,0.321782776271675,1.0823676654903922e-6,0.2295899563827271,0.05850603038666635,0.2951884052984028,0.03063341132980876,0.202126091647166,0.05850603038666634,0.3217827762716748,0.013040611900225896,0.20421745062347124,0.014626913484541152,0.19149243326264279,1.5323597795155197
365,0.0638621902655684,0.2629601410868201,0.043827373155538946,0.2873781798033433,5.587972382090927e-7,0.2195244230327791,5.587972382168475e-7,0.24447060191533218,0.03991477097437907,0.3008887644865521,0.03193165393002242,0.24447060191533265,5.587972382090927e-7,0.26076962304261697,1.6409246705655531
366,0.07932857419724554,0.2974772781612477,0.039664287098622776,0.2713824708614274,0.02379877650353065,0.24591521500197283,0.039664287098622776,0.2870002175625974,1.0312665894152418e-6,0.1959371224923935,0.027138994754420102,0.2625012524179133,5.156332947434002e-7,0.230189976950122,1.5808070668953484
367,0.04969429356401324,0.2564824640407157,9.93881454044145e-7,0.23699936875747396,0.02981657915016995,0.2733141973511661,0.03774292858838663,0.27996443702763063,0.02484714678200662,0.2484669752751098,9.93881454009663e-7,0.24846674293918555,0.024847146782006627,0.2893557319792272,1.666099834741018
368,0.04320993898789984,0.2880623422338679,0.03313868735635152,0.24843598936039182,0.024900840350895743,0.22986190450737354,0.04320993898789981,0.2724679260187181,0.021604969493949907,0.26804941064781274,4.8971068300703e-7,0.24485287017941007,0.016600560233930542,0.26560413193081545,1.6346691497567791
369,0.030422600172973647,0.25395706442973226,0.06084422683345039,0.2531092469753569,4.867562484560873e-7,0.2685531741788953,0.02116360363935105,0.2433756904431804,0.030422600172973612,0.2737980472380299,4.867562484493322e-7,0.28217589944553134,9.735124968851542e-7,0.2821758994455315,1.714290044312515
370,0.025309407429878746,0.20573525618435573,0.050617751877613845,0.27558495949720585,0.047596286172447516,0.24158349277749053,0.026246820835018496,0.30370736165139817,0.02530940742987876,0.2538431527768602,0.02530940742987876,0.27255800677063796,0.027256261302659412,0.21934242786467573,1.5447093150452487
371,0.036900757742507874,0.25829841617091026,1.0332039966959646e-6,0.24796607657451503,5.166019983623209e-7,0.2582984161709105,0.030166922240924487,0.2563558907296339,0.03770839450015642,0.2658949280163544,0.02246126716041079,0.2919904460620261,0.022461267160410792,0.2714956676652447,1.7005996827791896
372,0.04929801214035599,0.2667848327561579,0.04049534461391693,0.2834592863751574,0.026368968691153277,0.23621524521395085,0.033348907237999034,0.2834590029127531,0.04535469903911628,0.2373137531441561,0.022677349519558153,0.20408962604072042,5.669248089237798e-7,0.2711344053901957,1.564912303666183
373,0.06478490677348012,0.2534966868728562,0.06137466850347437,0.3068660543684108,0.06137350239964064,0.2591308813151669,1.1661038337432991e-6,0.20577860514877194,0.03239245338674006,0.26401967458504483,0.030687334251737194,0.24007697713042825,5.830519168716496e-7,0.22001650610849827,1.4987707710583544
374,0.04227121881043451,0.2747616469244601,0.04135245815121989,0.2894641952307078,0.029415906149744347,0.24691906823528725,0.02067622907560994,0.2818971295888146,0.01829074007528393,0.24201915551558925,0.014707953074872182,0.23639864135831878,0.015852004273764694,0.2459736535358926,1.6348669807781409
375,0.04045917594161343,0.27908205137079384,0.031852026122897836,0.24728728220439988,0.03185202612289784,0.2654320710293114,0.019934952353242358,0.18088822324421983,0.039868927909892146,0.31211013066700877,0.019934952353242358,0.28109125216708225,0.01155976455474666,0.23864716395865146,1.609076349282935
376,0.03441599469976615,0.268440983445325,0.035255255809829335,0.2702873072489745,0.02350382508752622,0.2409084691477315,0.030113958055486705,0.27855037424677476,0.022943996466510793,0.2753245601045105,0.022585468541615052,0.2430797583726582,4.81821460005031e-7,0.25458956695183155,1.662362039035612
377,1.0390108772588519e-6,0.27973128668519603,0.04832626987953559,0.27706700437525306,0.019981272414629245,0.2381037566349438,1.0390108772372231e-6,0.26579055918524325,0.03710769117846344,0.25587268550036574,5.195054386150067e-7,0.2783032080993122,5.195054386294259e-7,0.2997131490144258,1.78916329898948
378,0.0640871001917046,0.31241738950881714,0.04405999939798336,0.24966753926102409,0.032043550095852254,0.25634262269433034,5.287125152707562e-7,0.27080208993642396,0.04405999939798336,0.24966753926102409,0.022029999698991692,0.23791716880462743,5.287125152707562e-7,0.2169039443262072,1.5874365875849086
379,0.032944407605330954,0.2655204105864087,0.03770903115256705,0.24334985273143658,0.05899542952802239,0.3126672985669882,0.018258078961455787,0.21150850132369514,0.032944407605330954,0.26778377560694383,0.021962938403553997,0.2635500257327054,0.012172389402428827,0.22063345279313232,1.5700266346826204
380,0.051699866379399044,0.310192542007348,0.0387747059126353,0.2691003100635272,0.019387478973061728,0.22840281739853555,0.02584993318969947,0.25849294704862863,0.025849933189699557,0.22294993644498443,5.040669763066273e-7,0.2714188248414742,0.019387253435401826,0.25849294704862863,1.6381006497062536
381,0.042981800457722215,0.2614725984806886,0.04827297000214408,0.26880364881902813,5.229507252908812e-7,0.21868629348550847,0.03955090921931229,0.2680644621787045,1.0459014506253068e-6,0.23442350031761813,0.030761895261326166,0.3152014297008979,0.014327615453057612,0.25745130777181585,1.6482064815085236
