Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.419569299201193,0.7053557761125305,0.2369966574881197,0.72984630956472,0.6674773566826779,0.8043024131523054,0.7327198702631801,0.4141876280548024,0.5888069138149411
171,0.6000120860905144,0.395696715425358,0.6849302910784535,0.34758289737136894,0.3437150402670153,0.7704417222068044,0.6608498262646411,0.2581395287809124,0.5076710134356335
172,0.7354614984319162,0.660050832072992,0.4821382776220821,0.4661336459748132,0.6491483021988083,0.6050753930158295,0.5510858942950421,0.4150615474064721,0.5705194238772444
173,0.7669182380135429,0.44237722353939984,0.5127374831166407,0.699074347746767,0.6743836455949769,0.5969048917960202,0.6370593500410336,0.7720312090448135,0.6376857986116493
174,0.5023287487172083,0.8510020463803407,0.6046273885093728,0.8312619259619066,0.47888174217451235,0.40889686873254666,0.6329530545413001,0.7359713496891491,0.6307403905882921
175,0.32699357859347083,0.5366951658543534,0.3839363750267022,0.7968874892800922,0.45669767816350926,0.610978456117153,0.7113173311325359,0.6447344137262322,0.5585300609867562
176,0.2587385485121565,0.3376279240571896,0.6352628709835815,0.8392165862638097,0.6919871230590819,0.5943677123451814,0.4042367672706133,0.5875360321734593,0.5436216955831341
177,0.5376496116119897,0.5778473376427946,0.6057376976505133,0.3245473301793715,0.5902498928157084,0.6581169036297947,0.5822920944516261,0.7061316634950973,0.5728215664346119
178,0.2986104856825306,0.6001157717429763,0.5751421660498003,0.16259642698252097,0.8572825913351625,0.8160106097499089,0.7616464105235877,0.5746020109881108,0.5807508091318246
179,0.300615612909871,0.3548652593468027,0.5986831684317702,0.5001470374988626,0.46680052212281037,0.758549920154378,0.805921424955503,0.41398849091814893,0.5249464295422683
180,0.5587427665564839,0.44815447527732566,0.4194121812690965,0.7090680469744153,0.6365060512251252,0.6829205123123525,0.5868528055017435,0.7131543550153926,0.5943513992664919
181,0.36446782486893,0.46141144467349854,0.14306913752155623,0.44394962333781623,0.8031112636975539,0.6793400471684095,0.8969241049056996,0.5711616114115159,0.5454293821981225
182,0.6644362296594557,0.19408668771289053,0.8012400717736519,0.2120374147813725,0.17745070950527908,0.683677845687068,0.7849799371108176,0.8420841157552126,0.5449991264982186
183,0.3998775450472628,0.4542827063082403,0.8827281361499324,0.7808777259812927,0.7039338217842774,0.778531051637092,0.5837472956168949,0.8983928119434978,0.6852963868085613
184,0.5349588448114487,0.7480920566954884,0.5524455212621295,0.6081163918977727,0.8465586056136757,0.4821344411991663,0.7803296133505856,0.8807770513617894,0.6791765657740071
185,0.6904497744264563,0.6619917076815526,0.40952501891270054,0.7272429269823482,0.8962552055182673,0.29608799138137054,0.3782875856550604,0.6986173518487957,0.594807195300819
186,0.42409887463610957,0.5099263822244872,0.4627209676500491,0.46043790688269864,0.37541272713315815,0.6992931481053912,0.4062307375970309,0.8099801432006668,0.518512610928699
187,0.42944575356339454,0.1292531381305981,0.4971416063945856,0.7833329981877309,0.7374725137993572,0.8249542130138761,0.694911147935218,0.6187131950196313,0.589403070755549
188,0.5768669706715653,0.4369297177636342,0.42659073831568495,0.5598270771962454,0.9149419206023783,0.5944929986292219,0.5024544846730741,0.8050504247115942,0.6021442915704248
189,0.50928031377337,0.3921877924892291,0.6105626839347287,0.6549262531040244,0.5957496132056335,0.7176169918640817,0.4129365535164974,0.4968571839949926,0.5487646732353196
190,0.5175481532610176,0.3622623040052265,0.7877326571646134,0.4822507932391908,0.9003674184409378,0.7769917662245197,0.7074116229193802,0.7176491334442021,0.656526731087386
191,0.5581360556887001,0.5446008677501614,0.4691073679405182,0.8392110839906756,0.6208003696567879,0.8054188703046373,0.8328057475990363,0.6186707528622297,0.6610938894740932
192,0.299313597340851,0.2955917282328959,0.7844350453497181,0.6339966219739314,0.9604347807247084,0.8653449339081177,0.760769841356445,0.7213292205902336,0.6651519711846127
193,0.1807065775272376,0.21918152387211826,0.6069918414797704,0.48848788325868964,0.5814538220166315,0.43900968059011924,0.22706653657495984,0.7845337684525353,0.4409289542215077
194,0.5509385726757254,0.47488361807580687,0.4254315418048821,0.763205043346814,0.5562293468792489,0.724982508906615,0.9638446388556817,0.9323018640316285,0.6739771418220503
195,0.0,0.9415965433380583,0.7087767169450104,0.42611412023657924,0.7357701805685779,0.9137097288688328,0.5198979481260085,0.8580324285926105,0.6379872083344598
196,0.3413567468787297,0.36575243140189445,0.5749969100927107,0.8868362096939002,0.5364619668492929,0.7533607801039626,0.7488634193725152,0.4949905126398867,0.5878273721291116
197,0.40192018933129064,0.565917552806312,0.48480859801947035,0.7773042081405019,0.49405483073652995,0.8812754846218203,0.607305461570225,0.8286845080238886,0.6301588541562548
198,0.7132161698368186,0.3925776498194788,0.5988509685458944,0.7290887138949784,0.3228620843452534,0.42903300773386316,0.44081481676972484,0.7806393709543001,0.5508853477375389
199,0.3651775732323598,0.4721730246885104,0.5912391978591294,0.46407153006538954,0.3826464482938883,0.45015563234500916,0.8795178946913053,0.3331609026731206,0.4922677754810891
200,0.4813902864941736,0.5207839284453354,0.3592571773164546,0.572235403066556,0.5438133785359514,0.6735627892981452,0.7766954308665721,0.7298337255059745,0.5821965149411453
201,0.4218830038817116,0.7163209481835489,0.4095976338594702,0.5114591191834917,0.48347085039757404,0.6128332844726934,0.8152062720310346,0.9681349769995874,0.617363261126139
202,0.5582817647528533,0.5714170220239609,0.41411860684254137,0.2594504619276419,0.8971166623232335,0.7971542047240467,0.7379833867116292,0.6322011159848869,0.6084654031613491
203,0.3080064843802743,0.3896895920020277,0.49351581159192087,0.36802511625485385,0.6657117051638184,0.7730682860162892,0.3884105893825998,0.703445835915355,0.5112341775883924
204,0.6952914356072023,0.4150329962658486,0.611773800331785,0.3866344087945871,0.6480567103636524,0.8040221635116921,0.7191800587147893,0.7997676648574193,0.634969904805872
205,0.7871244431657455,0.3289033813781986,0.44537291718113137,0.5851469464111453,0.7845928323566107,0.4827214266030036,0.8127542016578743,0.9701776276154611,0.6495992220461464
206,0.44024687859429523,0.40087413422310364,0.1978694917068206,0.7742632018374362,0.42028000406275245,0.47846118366315693,0.8212567026197379,0.33506768294526745,0.4835399099565713
207,0.5274169385927655,0.40093305569357474,0.39387426982477763,0.4708348697641557,0.827086740040489,0.35159070765036954,0.7861999629205096,0.853950717347908,0.5764859077293187
208,0.2645343530651199,0.48881248715515674,0.823895966876395,0.37496286971538717,0.7616806369290574,0.5926208569067202,0.4811152017800792,0.7992026507825487,0.573353127901308
209,0.6707213590618152,0.4410064339273926,0.6178983910200263,0.7563832351121793,0.5507354013609502,0.8422711184631876,0.4680828095471139,0.4774253951880251,0.6030655179600862
210,0.8487016254609456,0.42090948481904134,0.42449619489781426,0.008025031627006981,0.5055223076517217,0.6213963580389907,0.8264067767346102,0.9068266351069445,0.5702855517921344
211,0.35250435709296074,0.8877698598166976,0.5027476928613381,0.5407042638983007,0.7613556741441095,0.7183718628678811,0.8441619204290618,0.418381902823511,0.6282496917417326
212,0.39835231438945523,0.4664619551602801,0.5327435397071749,0.623626060699822,0.7989491040482339,0.5744849034495858,0.3402494876908257,0.5709528717145264,0.538227529607488
213,0.33939301660852866,0.4899295023301901,0.5447941552076099,0.5113754259400283,0.7001014862834173,0.42920299898700454,0.6075610134515351,0.7039190891614416,0.5407845859962194
214,0.5897632633766642,0.7013337600047778,0.3594279820069278,0.6799353195894047,0.3895304704599201,0.4861999704398683,0.5367213507960843,0.8190510855520164,0.5702454002782079
215,0.3275646621192765,0.46633308320492334,0.3752069655096581,0.5978823956094571,0.6021837488013557,0.5714650068897896,0.8213959817962982,0.6713519832910769,0.5541729784027294
216,0.44901999226591843,0.30586111368724833,0.37899311847494266,0.7044975030239133,0.6149708391422845,0.6687506490157641,0.8917694540148254,0.5010614117931556,0.5643655101772564
217,0.47211262227582523,0.32878827471312816,0.7884590392675056,0.7760457423287109,0.947767270217779,0.48205965701033376,0.6232092494307467,0.6887693054808051,0.6384013950906042
218,0.7070242368416305,0.5843489562920043,0.7324564614430104,0.6155032117208553,0.7683838786286424,0.49810789349688145,0.8201554478596591,0.5568589354559891,0.6603548777173341
219,0.10117337749163927,0.2023927688604006,0.5319025156676023,0.4132247575319808,0.5492372374690698,0.690775164687307,0.5580097759821894,0.7689774828132854,0.4769616350629343
220,0.3715716526244888,0.6481799804281826,0.37326725998282007,0.8629084700719339,0.45765113437158317,0.8929013773657546,0.6052030712167872,0.7649347838266901,0.6220772162360301
221,0.30229661107106154,0.40355356343868715,0.45743947296324505,0.5394150193579693,0.7489855498190002,0.7374411777018477,0.8887001838926115,0.40159259736216796,0.5599280219508238
222,0.5939090008205522,0.3146242583677842,0.4945402757878731,0.3440597642630998,0.5168356866781738,0.6075473764368451,0.8360974830591448,0.86254687535302,0.5712700900958116
223,0.47268958605774725,0.35423212459810316,0.3950040698117482,0.7710241268262014,0.6751397249154307,0.5940677150104269,0.5003176606221412,0.8588434152977954,0.5776648028924493
224,0.5568722588179417,0.6892878260023084,0.5860932345846854,0.8793838223929955,0.47319302535878877,0.647938745825126,0.959238405603571,0.9497316390446194,0.7177173697037545
225,0.088081140842553,0.18830738118906482,0.5841945315129242,0.5549521429508917,0.8740223796924016,0.4930151702361472,0.6127236401315718,0.6109927753845684,0.5007861452425153
226,0.41094318094776894,0.3718787983243962,0.7557122267208243,0.5980781893019472,0.34266423227710857,0.6906159282095548,0.90771624896559,0.31385392408273444,0.5489328411037406
227,0.20221942297200635,0.40607054956021255,0.8086200029072428,0.8346003269430271,0.4744473905112395,0.6194362290380603,0.8716684169771687,0.6876068586411468,0.613083649693763
228,0.48428899707192147,0.4076299317313582,0.5188207553149979,0.8601962704617409,0.9550547681599542,0.5370775102907084,0.7827335120299215,0.3629998745809513,0.6136002024551942
229,0.42193486644367073,0.9380892402102888,0.34019716176650405,0.06036050517162262,0.6339054499761212,0.668929748748278,0.6831312260046405,0.9047140919381976,0.5814077862824154
230,0.3942748585770025,0.318151999381167,0.3622655475151326,0.332909476600212,0.5417588384908567,0.49768432861239414,0.6687368474523788,0.736401664951888,0.481522945197629
231,0.3079753420210813,0.572384000168681,0.7560642051040526,0.6024937269254135,0.7309266507794295,0.8667894357753644,0.76821348077095,0.7964264071727004,0.6751591560897091
232,0.2571368451320553,0.6191984886647256,0.6256419288006431,0.3169888861648242,0.6034066051875542,0.4375555795295955,0.8552507644033697,0.7473997891049269,0.5578223608734618
233,0.21997112767901164,0.36885104387096934,0.4678853378406064,0.4808869618476809,0.8208115389814566,0.6572756584240981,0.7799965605429258,0.7598712732814249,0.5694436878085217
234,0.45499604464235877,0.5029970325686869,0.4303263348588751,0.6032322279278242,0.6711440965983569,0.7245128630243678,0.8303396981181618,0.9175198819360086,0.64188352245933
235,0.2914414645185752,0.4354181420740697,0.5211355608613955,0.33672799211944865,0.5454604503522187,0.7677569830239599,0.866119186592453,0.2880732380492388,0.5065166271989199
236,0.368631475651612,0.3196827593480041,0.5348986559799227,0.45027989908032284,0.5967178255473119,0.9174908387054843,0.5087207582420223,0.683584906505863,0.5475008898825678
237,0.39169754272849816,0.28172162244587784,0.4785188100067032,0.720368390856525,0.6175291920075212,0.6092471389434957,0.49694217119750983,0.7645019194123177,0.5450658484498061
238,0.4442222446761857,0.4736172519910478,0.3701713641239916,0.2665325082801309,0.748231520897349,0.5078940661773413,0.5289381782748485,0.7573291669204676,0.5121170376676702
239,0.3132737006757693,0.6748776968027436,0.6116142043871194,0.4514960640481268,0.5877967843265739,0.8069425812890838,0.693012336580487,0.8018200836197475,0.6176041814662064
240,0.6939049833958015,0.6248329769175641,0.7189670511986053,0.4196036761741135,0.6219259329963465,0.7451602532586206,0.424769428271917,0.2932136870679642,0.5677972486601165
241,0.44247867074772856,0.38566674996295014,0.5670748896501533,0.5541695003709523,0.6072788021733728,0.8070202452618196,0.7839493838259177,0.69305956267926,0.6050872255840193
242,0.3332983389682801,0.7869070395626949,0.49375331237078773,0.4481625842758605,0.6667843848578935,0.3525443737222881,0.32667610084325743,0.4911348650259164,0.4874076249533723
243,0.7094692935965076,0.44002956918129793,0.6489117867335227,0.4546263555028887,0.43277694517026244,0.16563471213381104,0.5974957907918881,0.5946485546226211,0.5054491259666
244,0.3112980960210517,0.31077449674370095,0.6688355923656787,0.5526743763186772,0.5611748506611316,0.9083625384820133,0.8769267256805287,0.7687682988056317,0.6198518718848017
245,0.19351198472914546,0.5492997210056875,0.3682008965018361,0.6039669307313852,0.5771457518764206,0.7110953356265326,0.8861152880537566,0.2990503011885754,0.5235482762141674
246,0.4223759082250217,0.40887960453836747,0.5762446385017862,0.6040950101903624,0.497181318910579,0.5754408428658648,0.6564674602745706,0.5838242072433489,0.5405636238437376
247,0.5590541967670446,0.449134717355896,0.8963659921133776,0.6135561486934675,0.7737687363875506,0.5510350790812643,0.9341737329615473,0.8356428489128043,0.701591431534119
248,0.20992462856271885,0.42253624691490693,0.5381158578330538,0.33175590497983176,0.6477567555568533,0.9124667572917753,0.7029230140173113,0.35032765915765723,0.5144758530392636
249,0.3291817177935528,0.6283141500631334,0.6732869205389845,0.5187136626790843,0.396329303595812,0.5040105830485447,0.6287280053951408,0.6104007683102276,0.5361206389280601
250,0.3520739766854896,0.6331861733290155,0.6458337329064129,0.34482327150869113,0.6074878610032282,0.7655430671981296,0.9082749391502757,0.6457118261714746,0.6128668559940896
251,0.485094804187022,0.45998375958546867,0.5715824702492,0.5981891896082013,0.640418121964372,0.7410127839457561,0.8576595003480496,0.6759094839425388,0.6287312642288261
252,0.4821072859842924,0.4170630966354748,0.5252264889942664,0.4786810748337338,0.6098625161800356,0.7165106896144454,0.7827196965390955,0.31399441672197503,0.5407706581879149
253,0.339674493197714,0.41359768455532875,0.6018033420995229,0.6075399511318523,0.0788429570560208,0.8393672526226301,0.7372983749490467,0.7391795742422242,0.5446629537317925
254,0.4392924998656408,0.38533789586022554,0.46671545968621675,0.6589328694219102,0.8830306930117235,0.6750956890972353,0.37140334738453845,0.6831708857348041,0.5703724175077868
255,0.5706366161331865,0.5007967755419546,0.5324403829202579,0.7350267561556656,0.25207176558612376,0.6317581108857424,0.4180394245051325,0.7837971002758611,0.5530708665004905
256,0.459996442079213,0.382564355866192,0.5497546527260714,0.7153598519401395,0.4861440738709953,0.7442864012498274,0.8579295935732787,0.5244164322382804,0.5900564754429997
257,0.3374385891536779,0.5274189343776087,0.5442125681428925,0.42894042082241973,0.38747289001617696,0.6835180010461901,0.3625807589330578,0.9010153839409903,0.5215746933041268
258,0.43809209153287754,0.42635270142467163,0.7082592508132499,0.36802707841489624,0.6466323928793043,0.7652706655473539,0.840063774240225,0.874516686882422,0.633401830216875
259,0.3588966919287062,0.5250373290047927,0.6230276411133749,0.672234479224584,0.7678026994244449,0.7727540697689302,0.5470573027175756,0.8641794658224988,0.6413737098756134
260,0.3504284937073563,0.5299042946380518,0.4167276573619688,0.4045993060948795,0.6224924740146063,0.5952098930077354,0.974593777319065,0.6892824981513208,0.572904799286873
261,0.7587576462339939,0.32856689555279767,0.6696374703731498,0.0,0.4566131612175796,0.7214858008059376,0.7487163943210898,0.9552400928925212,0.5798771826746337
262,0.41069571435183216,0.5185283732624767,0.5012512570038187,0.4601806706145359,0.6169992623359918,0.8026532336124936,0.6903199883351733,0.837978693518361,0.6048258991293354
263,0.2368166270076772,0.39229833536975384,0.32923993965846254,0.45265743697141264,0.6005893423663344,0.7465673095278756,0.7865644598678203,0.6356241006261691,0.5225446939244383
264,0.7794413824255328,0.3565874311062976,0.3252851193137426,0.49783279420406995,0.28791272784115346,0.8792399972675976,0.31997317764129574,0.7849572682189927,0.5289037372523353
265,0.28898612146044383,0.3372165274721182,0.5701369188637433,0.7343909320135087,0.8070214082403085,0.6520474172642119,0.887354286246457,0.7489152292983822,0.6282586051073967
266,0.6138591491959339,0.5106219239723112,0.25660763758096317,0.8532080094244902,0.7092687017761309,0.2204429452807068,0.7780037875064355,0.8835034312357043,0.6031894482465845
267,0.41438119669805124,0.3454936598549541,0.6956384410125378,0.5860322244571097,0.9298732803438867,0.4751200929137679,0.4952189738081142,0.8341594393183692,0.5969896635508488
268,0.36431545317391567,0.4790284357534842,0.7366612513544024,0.293243271013425,0.7265954807457575,0.6434607220898091,0.8463094656293016,0.7398694862968802,0.6036854457571219
269,0.3994156485354916,0.5947003103354759,0.42767121479250075,0.4574380919642916,0.8746528143813922,0.7209390662562383,0.3421409847146103,0.6264363605299108,0.5554243114387389
270,0.6248257240143805,0.5319076575035621,0.3582923234461593,0.5025673316900247,0.5757140110759373,0.8552279130513429,0.6640027575845249,0.451768773775625,0.5705383115176946
271,0.5848959267571939,0.5187546500209693,0.29300482021881225,0.9584513243843824,0.44591692871570227,0.7625697960707843,0.9506149707257908,0.7221722400982388,0.6545475821239842
272,0.40520828810281256,0.5670122851632962,0.4468893781434014,0.8203803279600519,0.7817824476318017,0.7087204629753218,0.5103591800060012,0.257046480529664,0.5621748563140438
273,0.30219737641980643,0.5677883625489035,0.6542115873747031,0.44318408161953815,0.9333790062657321,0.9483902056239193,0.6140549145541032,0.7410545609940905,0.6505325119250995
274,0.34611978626479334,0.6260763027246325,0.5563472502743536,0.752460912517362,0.6863120872507887,0.17446279341940665,0.8493096666687898,0.5795342375264633,0.5713278795808238
275,0.6218607235406886,0.34548162057357734,0.4730312851766909,0.2843195640415064,0.8767703987698189,0.8011737253218677,0.9108444288602685,0.40579483125030613,0.5899095721918406
276,0.5556543565435541,0.252505140365726,0.5099185260597916,0.5878827975786153,0.5371754923504675,0.5743293817266373,0.7198875220552574,0.9545043387728047,0.5864821944316068
277,0.3597934326391604,0.27449026737693827,0.4646422641008883,0.8057711862831055,0.7461734197171564,0.36644959208440053,0.5367626969979359,0.8227279774060995,0.5471013545757105
278,0.32374946565182994,0.5203974690028133,0.4154948141920105,0.6643750468307821,0.5011478485949575,0.2709844896467771,0.7915183277606783,0.7619600342072902,0.5312034369858925
279,0.8372802723106907,0.6257652307968897,0.4738302811025153,0.37734179366052556,0.6809682144402925,0.6097315889343876,0.8462807937040729,0.7757644791285419,0.6533703317597396
280,0.6653903903141168,0.4810705006844553,0.31878452954195824,0.7515095388145241,0.3386375792184469,0.6943756032572513,0.7643275807441937,0.3249616416376812,0.5423821705265783
281,0.0,0.5592403872788914,0.5352401802479259,0.728376671414678,0.6698572963134161,0.8368441968896093,0.6822838216037188,0.7347047458630754,0.5933184124514144
282,0.5208115660140415,0.42796049031503663,0.3560191731790136,0.391115809388372,0.7341956514146565,0.3418851352840035,0.7048032383011419,0.6336099560962714,0.5138001274990671
283,0.47913860017137433,0.46188484173828576,0.4916011639314828,0.5470232207416761,0.48355609747906453,0.4920209839540471,0.6990169013013482,0.6190169058267108,0.5341573393929987
284,0.54551633161616,0.693761790549314,0.3607766932511531,0.25449367486411173,0.8600219968127296,0.8103209306111541,0.30779767980611145,0.8283802619414325,0.5826336699315208
285,0.4295861630360781,0.30888839850665445,0.5255404356233236,0.6668633253157136,0.524723110240532,0.9507397558631248,0.6915894879647774,0.7371973103892573,0.6043909983674327
286,0.5123293978022578,0.4622003527471718,0.3723568450270185,0.5800720135331338,0.5517695206694053,0.8280513139641005,0.848610372464848,0.6123180891719596,0.5959634881724869
287,0.27402748152212697,0.5334538955410797,0.4791946161330963,0.7617917980170086,0.46246895992219156,0.8159810422440903,0.8898082803244795,0.688571260223839,0.613162166740989
288,0.4129729405278773,0.4191285281041224,0.4510918549255112,0.5234889569833504,0.20167829642912932,0.8576193593787355,0.890633751879753,0.7562848987027078,0.5641123233663983
289,0.932492451433539,0.5978453100314125,0.6476021392589603,0.4501054064446853,0.4716643359327991,0.8317260667212572,0.8361943660658097,0.5301344053638013,0.6622205601565331
290,0.482540090943568,0.43751173516591907,0.18255468480548706,0.47117664321536623,0.6485646648384417,0.6862847179273838,0.883655312489147,0.7273324221774385,0.564952533945344
291,0.27046702725817756,0.6256781507334919,0.5605116247185565,0.3729846327241175,0.6645935158743542,0.747161504877538,0.8388429320414673,0.9292500256459375,0.6261861767342051
292,0.3221130218632767,0.755777816414344,0.5557968198870767,0.617125473565141,0.6114606545088512,0.519762078030057,0.6246617842085002,0.7108278109387933,0.5896906824270051
293,0.45616802997764194,0.4680245364852953,0.4423157193751668,0.2853283769951502,0.8191322900079001,0.7392577183307385,0.5902379187709623,0.8414550430232555,0.5802399541207639
294,0.3262171416886744,0.46671916993271506,0.5712394865493057,0.7592100641908357,0.6071365429554327,0.8611714605243029,0.4142909491938596,0.6835738958751097,0.5861948388637795
295,0.5131835102150775,0.5195559972492155,0.37586080201756067,0.6858500043356553,0.4693355111690908,0.7658737390975979,0.6136177942017045,0.3059452755557428,0.5311528292302056
296,0.33913481598859047,0.3887064114476177,0.26871156824886355,0.8259713819278277,0.4415926350660826,0.40178420185182845,0.8828014942460848,0.8248173084414766,0.5466899771522965
297,0.23100311708431034,0.6686728895476202,0.48218331586599766,0.3337847511749605,0.8543712004015767,0.8065495587517644,0.8464336641195559,0.8320084519503678,0.6318758686120192
298,0.4848995276525969,0.33107512395618727,0.4281833671560064,0.40984240523163407,0.28784301203308743,0.3037093474463322,0.8464296346262057,0.5505237316138242,0.45531326871448435
299,0.30861372571723283,0.9230969204692459,0.6219275028240198,0.5643049618346972,0.13515156512578713,0.8763826025294444,0.6535672299231776,0.5565905429857299,0.5799543814261668
300,0.2088049359589626,0.4679650296190191,0.6547749738586399,0.8327996347118198,0.714911541687148,0.34862998078344015,0.8570985604854484,0.5884228929808625,0.5841759437606675
301,0.2925203655692326,0.8912279730419386,0.8727121409006818,0.5080789480147667,0.8283783398421292,0.6428747651091979,0.6705281720769815,0.4188856596552054,0.6406507955262667
302,0.43842863552961164,0.5985409995596515,0.34024501536532553,0.8391152707280922,0.34522851786625697,0.5412274643458387,0.7642156067109767,0.44193138421498707,0.5386166117900926
303,0.2605371717685366,0.4872229530670178,0.492015757152781,0.7157919410582717,0.7925828034035636,0.5402995004639596,0.9491077983938164,0.5911970963962225,0.6035943777130212
304,0.48338421102779067,0.25682323213200925,0.5150312942620372,0.7395400431089583,0.5572961400160187,0.4176290781038726,0.7051893094676949,0.41670749992591183,0.5114501010055367
305,0.24532694504723737,0.5034216638677422,0.3489522715375228,0.44977357694626396,0.7140876568674063,0.5365639215326512,0.3161392472090165,0.874862452211715,0.4986409669024444
306,0.3107413745301686,0.5926583584660583,0.39564126152878115,0.39019092985890874,0.5907380613845878,0.16562223863054407,0.7659598133948744,0.8844303237776865,0.5119977951964512
307,0.27132557598203105,0.5257329100534884,0.5940243794704636,0.7350434913356964,0.8060957720252919,0.584240706228395,0.8939322076570676,0.674375081701085,0.63559626555669
308,0.42910355569810904,0.5626220703063529,0.4363421760904487,0.6334357944093693,0.8225094031748379,0.6880715498005657,0.6276672156271578,0.7432697722952237,0.6178776921752581
309,0.2340159752902956,0.4700454466635194,0.4632764971849181,0.4581631794922466,0.6003101290681276,0.6877988418053714,0.805075298774732,0.47830214146143024,0.5246234387175801
310,0.40834025817667974,0.37579420580567935,0.2562552127274614,0.5488929685621735,0.5309742389755401,0.2914519855302031,0.854205305979446,0.7437648191173318,0.5012098743593144
311,0.34710095839981264,0.44918962900677767,0.5495652322863559,0.5453126860767428,0.8514652283697047,0.9040617567787264,0.40334951843012296,0.7105240993464005,0.5950711385868305
312,0.0,0.4291404843616461,0.3908591450698239,0.6148821777181027,0.6742383270440738,0.7417907600729068,0.3829947401146472,0.6314373603518636,0.48316787434163305
313,0.3424197342107037,0.7730737111129595,0.26840484612467785,0.4435500657720295,0.6041544069110899,0.739289219479569,0.6025747045654126,0.9122813591086666,0.5857185059106386
314,0.3612157347787105,0.6011089761013688,0.4237697678523935,0.46058098284194476,0.7050280022337982,0.6920762660482995,0.63612525194126,0.9261382957083255,0.6007554096882626
315,0.4655580818263133,0.4261398060997442,0.5017200973791811,0.7121510189019946,0.4254121379939145,0.7884924834085995,0.8100403289107433,0.4864397525285814,0.576994213381134
316,0.5042952179854538,0.8409742734512854,0.546426520153903,0.9074103289297875,0.5121234230269099,0.5306426794260635,0.8249771815362301,0.6413396277698907,0.6635236565349405
317,0.2609835487889116,0.5460073292599119,0.4271492085369736,0.8600912418374067,0.6830724433032461,0.520651674299285,0.8435344527076973,0.27017996377523273,0.5514587328135832
318,0.04486687514627207,0.5844913262528427,0.711154135603577,0.6205156031195898,0.45191250265833394,0.39575633726792014,0.5342617981887996,0.7996726996937327,0.5178289097413835
319,0.2863396906328545,0.3082984176467231,0.2330674210921517,0.5359736075859837,0.6297601921937512,0.5107500682821086,0.6350198900953173,0.763364145535688,0.4878216791330723
320,0.3395639947567739,0.44414365426523417,0.43203632170774137,0.8441582876501139,0.602719195315721,0.7366842928760504,0.7761566603290092,0.8339455084759814,0.6261759894220782
321,0.2520316310580973,0.3737376224442905,0.48739153765162474,0.4665659088484345,0.3736673451199165,0.7413825801128451,0.679708635838005,0.6466739679561594,0.5026449036286716
322,0.3762583049737112,0.37030112906818863,0.29514126179887906,0.7423971946174631,0.814865960439346,0.6838629766192202,0.7902482452868156,0.6100853097777229,0.5853950478226684
323,0.19835203118998995,0.5491927849436868,0.3415525814074901,0.6095154606287236,0.6492883021835169,0.8735629360042104,0.8828844545536914,0.5187555465984212,0.5778880121887163
324,0.3044721211167046,0.23295085926620676,0.5279287347290496,0.4598063072777683,0.6230446387894247,0.7360753930701345,0.8481402400734844,0.7129484288992887,0.5556708404027577
325,0.5105571679492555,0.41856662067839123,0.7623860146877369,0.5963903379417609,0.19350838947001037,0.8389503874861193,0.6737043892976536,0.8830439807256709,0.6096384110295748
326,0.3752957892614842,0.5157137878041211,0.39092048593917766,0.26699045973932123,0.31807874041016254,0.6917364717508381,0.16411419002896432,0.965471818039317,0.4610402178716733
327,0.2854411287878421,0.43510875844386193,0.5855962602631463,0.5085791992007683,0.6109152232818702,0.7452101187680719,0.8357026725268382,0.7357432548414092,0.5927870770142261
328,0.4044033456267305,0.30266799088487173,0.13800334088492563,0.4938272927194102,0.5206985814057183,0.6345808919348144,0.7599659006306771,0.6183916970536074,0.48406738014259443
329,0.20058530524384513,0.4420592753200987,0.4192899243364133,0.5112540234833359,0.44052857110545085,0.44957644878623376,0.8571454872398766,0.6905743206745667,0.5013766695237276
330,0.4612717483888497,0.3315654509569452,0.43139140567323203,0.54666442534533,0.6336694034184406,0.6436223124713888,0.8161434025238921,0.5486244634787424,0.5516190765321026
331,0.3725043384118627,0.6195111949056495,0.41311825502017474,0.5626870307297989,0.8095729840868447,0.677755920102413,0.6511751819380717,0.9063857233918793,0.6265888285733369
332,0.5596176687908118,0.49526567022052415,0.6625314104995988,0.9375668176736112,0.5948177276724016,0.7104082163758378,0.5455661276540162,0.349352067334488,0.6068907132776611
333,0.9468518022033032,0.29417599573694836,0.49495850273954844,0.6061201414412722,0.6539906034070273,0.6711493444359236,0.7166525645608072,0.4347426642359004,0.6023302023450913
334,0.34397046728102965,0.6841587398354206,0.6154321859837735,0.18400787800234455,0.5056392342561677,0.696503373415149,0.6671396277116822,0.6422165375500438,0.5423835055044514
335,0.22451657565405242,0.5187123773517482,0.4508781785164,0.5711093096910825,0.6925529662401958,0.7590372202482162,0.2651906495659223,0.753461127657542,0.529432300615645
336,0.7294575162342317,0.3440915098082042,0.5261804053724766,0.32775001720167596,0.3791982531708593,0.6183608486563218,0.941525950506253,0.5601656498056043,0.5533412688444533
337,0.43473106158470776,0.3996930909914582,0.35061514108831643,0.382630553982216,0.5209385379536566,0.5167837364061956,0.777323690977253,0.7583782635775321,0.517636759570167
338,0.39769521847391054,0.4232879141106591,0.4430689262125506,0.9791851625966412,0.5768538620534384,0.4338777799490646,0.6677978087942481,0.7887808432234593,0.5888184394267465
339,0.5280964225389911,0.4089483197390534,0.49383898857802033,0.6803224588959363,0.6112506883659524,0.4901363429918177,0.585695282761384,0.758984010606875,0.5696590643097538
