Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
214,0.8471731019039174,0.8134247239826257,0.43562238181852003,1.0,1.0,0.6637211492450474,0.9646294115214487,0.8190510855520164,0.8179527317529468
215,1.0,0.5912827514053518,1.0,1.0,1.0,1.0,1.0,1.0,0.948910343925669
216,1.0,1.0,1.0,1.0,1.0,0.9617140567142638,1.0,0.5974128189332457,0.9448908594559388
217,1.0,1.0,1.0,0.8256779684126072,1.0,0.5210852786632524,0.6232092494307467,0.6887693054808051,0.8323427252484265
218,0.9976054551681611,1.0,0.7324564614430104,1.0,1.0,1.0,0.8201554478596591,0.5568589354559891,0.8883845374908526
219,0.1261798472253134,0.32243986905026906,1.0,0.664776349626433,1.0,0.7480896101788728,1.0,0.8157256703351752,0.709651418302008
220,0.7074549412394586,0.9287726050008893,0.46326807639244455,0.8801933028354932,0.6487615472136924,0.8929013773657546,0.7024596670154396,0.7649347838266901,0.7485932876112328
221,1.0,0.8498996782086891,0.8867381172431037,1.0,1.0,1.0,1.0,0.47881914413310855,0.9019321174481126
222,1.0,0.6142932687113057,1.0,1.0,1.0,0.7921966657366952,0.896743269276974,0.8945031686485905,0.8997170465466956
223,1.0,1.0,1.0,0.865874613135276,0.8981778539658214,0.6757327545930583,0.5003176606221412,0.911224375497661,0.8564159072267448
224,0.9441972989094688,0.6892878260023084,0.8898477468945691,1.0,1.0,1.0,1.0,0.9771365782374212,0.9375586812554709
225,0.175782040428434,0.2784550251246689,1.0,1.0,0.9413098590661697,1.0,1.0,1.0,0.7994433655774091
226,0.9389128971086412,1.0,0.8419962908039929,1.0,0.4309181729047426,0.856221779782504,0.90771624896559,0.31385392408273444,0.7862024142060257
227,1.0,1.0,0.8086200029072428,1.0,0.5295989287764037,1.0,0.8850006508587039,0.6876068586411468,0.8638533051479371
228,1.0,0.776446252158001,1.0,0.8828958331588009,0.9550547681599542,0.7878829277210462,0.8621723119363917,0.37202401089301396,0.829559513003401
229,0.8383148281649373,0.9942890634896275,0.8015202821385115,0.09101285136249444,0.6339054499761212,1.0,0.7234632556995775,0.9047140919381976,0.7484024778461834
230,1.0,1.0,0.43280321100221264,0.4362545798102329,1.0,0.5446388621195798,0.8457652384471581,0.9108468738014408,0.7712885956475781
231,1.0,0.7227187952864691,1.0,0.8546611115979578,1.0,1.0,1.0,0.894729038018146,0.9340136181128216
232,1.0,1.0,1.0,0.511305136191304,0.9635211203875607,0.5776573994792971,0.924737964100845,0.8603009898906373,0.8546903262562056
233,0.3245868618325302,1.0,0.6176076523730843,0.6322595584098356,0.9031176537980448,1.0,0.8525046801347578,0.7598712732814249,0.7612434599787097
234,0.5502180800656374,1.0,1.0,1.0,1.0,0.9819371345812568,0.877879949839842,0.9985286495699792,0.9260704767570894
235,0.4587763354736457,1.0,1.0,1.0,1.0,0.8577614064220346,0.9679634060275256,0.34346912663873563,0.8284962843202427
236,1.0,1.0,1.0,1.0,1.0,0.9174908387054843,0.5087207582420223,0.7836740490778971,0.9012357057531755
237,1.0,1.0,1.0,0.8855301302249482,0.6661708389384635,0.6092471389434957,0.49694217119750983,0.7909426930199408,0.8061041215405449
238,1.0,1.0,0.5239566496685636,1.0,1.0,0.6506977395057407,1.0,0.7573291669204676,0.8664979445118464
239,0.3132737006757693,0.8614815424782599,0.9750068736129124,1.0,1.0,0.8388285116668343,0.7632675891716831,0.9560103981969833,0.8384835769753053
240,1.0,1.0,1.0,0.7461327936872495,1.0,1.0,0.997944678245419,0.3263820352604093,0.8838074383991348
241,1.0,1.0,1.0,1.0,0.9367954880991053,0.8070202452618196,0.9378201857627014,0.7807928526163568,0.9328035964674979
242,0.7378978648217539,0.9752309861150787,1.0,1.0,1.0,0.4170569110563257,0.3449012182458576,0.5194140377739999,0.7493126272516272
243,1.0,1.0,0.825127432309841,0.47424057294915845,1.0,0.16563471213381104,1.0,0.6320906741899582,0.7621366739478461
244,0.4368087996698286,1.0,0.7150296478738949,1.0,1.0,1.0,0.9268269354407042,0.8068740899544944,0.8606924341173652
245,1.0,1.0,0.5338120340950118,0.7201078333435976,1.0,0.8846064653127651,0.8861152880537566,0.3565575489523114,0.7976498962196803
246,1.0,1.0,1.0,1.0,1.0,0.7189948592425985,0.6919030141605782,0.5838242072433489,0.8743402600808157
247,0.995581894560935,0.449134717355896,0.9716051737804069,0.8901229446061611,1.0,1.0,0.9341737329615473,0.921284148828747,0.8952378265117116
248,0.27158153477913666,1.0,1.0,1.0,1.0,0.9603992180333215,0.7029230140173113,0.3928867600712773,0.7909738158626309
249,1.0,1.0,0.7791588148842473,1.0,0.8257970604989732,0.5040105830485447,0.6564980971587533,0.727780974377724,0.8116556912460303
250,0.5244052640087057,0.967255552636283,1.0,1.0,0.7085403397560924,0.9678574167320215,1.0,0.6711060026455068,0.8548955719723262
251,1.0,1.0,1.0,0.7429598094565398,0.828336876794564,1.0,0.9322198570924048,0.6759094839425388,0.897428253410756
252,1.0,1.0,0.6732422327951911,1.0,1.0,0.7165106896144454,1.0,0.31399441672197503,0.8379684173914514
253,1.0,1.0,0.8460985190750105,1.0,0.10263478941142712,0.8598741202857059,1.0,1.0,0.8510759285965179
254,1.0,0.6398242581802687,0.6911435449291149,1.0,0.9505449397891133,0.9367821142000102,0.4186334002999454,0.6831708857348041,0.790012392891657
255,0.7995585794255726,1.0,0.5324403829202579,0.7795204719829328,0.25207176558612376,0.8458803915829296,0.4368896914385737,0.9002037325728129,0.6933206269386505
256,1.0,1.0,1.0,1.0,1.0,0.8449877633108849,0.9330929191018084,0.5583524316306947,0.9170541392554235
257,1.0,1.0,1.0,1.0,1.0,1.0,0.4429690659608589,0.9387862467626955,0.9227194140904442
258,1.0,0.42635270142467163,0.7163247437742872,0.5073624616807276,1.0,1.0,0.840063774240225,0.9924241644469333,0.8103159806958556
259,1.0,0.7574683994812793,1.0,0.9628938167415659,0.8396305426245584,0.8888581332609766,0.98328585840898,0.8866622150553926,0.9148498706965941
260,0.4378199319348982,1.0,0.5840066711389491,1.0,1.0,0.9682953529864362,0.9876867950127312,0.6892824981513208,0.8333864061530419
261,1.0,1.0,0.747304228731624,0.0,1.0,1.0,0.7487163943210898,0.9720079321614998,0.8085035694017766
262,0.41069571435183216,0.5717948812774426,1.0,1.0,1.0,0.8106463533767837,0.9923439398990064,0.9801914514630611,0.8457090425460158
263,1.0,1.0,0.4738417636523021,1.0,0.8211312054206343,1.0,1.0,0.6482104808996173,0.8678979312465692
264,1.0,1.0,0.488288217891815,0.49783279420406995,0.28791272784115346,0.9135021979989334,0.31997317764129574,1.0,0.6884386394471584
265,1.0,1.0,1.0,1.0,0.9731709246344724,0.7116951794960786,1.0,0.7489152292983822,0.9292226666786166
266,0.8455319232563735,0.6533130770768896,0.42820210001099307,1.0,1.0,0.2842944817209526,0.7914016489885459,0.8835034312357043,0.7357808327861823
267,1.0,0.4785276080065711,0.9155818871949954,1.0,0.9298732803438867,0.6760011563349906,0.8586182866720808,1.0,0.8573252773190655
268,1.0,1.0,1.0,0.548647525991377,1.0,0.6434607220898091,1.0,0.742992846315463,0.8668876367995813
269,1.0,1.0,1.0,0.6916826762282517,1.0,1.0,0.3921751753567261,0.8241619767721811,0.863502478544645
270,1.0,0.5319076575035621,0.727117065641597,0.8055035479433613,1.0,0.9878797860899061,0.7205061988689132,0.45238104465542855,0.7781619125878461
271,1.0,1.0,0.43267263103922815,0.9610662410480066,1.0,0.8702866724304813,0.9830246991260274,0.7221722400982388,0.8711528104677478
272,1.0,0.653054814426826,1.0,1.0,1.0,0.7087204629753218,0.9033056279550399,0.3064767039826552,0.8214447011674803
273,0.446324424097865,1.0,1.0,1.0,0.9736302039898409,0.9575080322659074,1.0,0.8835598200645034,0.9076278100522646
274,1.0,1.0,0.8847699991494125,1.0,0.8919348128129796,0.19578571469223985,0.8534271826983442,0.9154656493713833,0.8426729198405449
275,0.6218607235406886,0.7989597295107621,0.6365897633219167,0.42451962060395076,1.0,0.8307236230015296,0.9367490161065274,0.47112442449496156,0.715065862572542
276,1.0,1.0,0.6756258546884939,0.6099308787757283,1.0,1.0,0.7198875220552574,1.0,0.875680531939935
277,1.0,1.0,0.8241111803117624,0.894026276448098,0.8242364285035549,0.4059726769391457,0.6733829990880202,0.9920311789745794,0.826720092533145
278,1.0,1.0,1.0,1.0,0.7825041588441741,0.2798483755851427,0.7915183277606783,0.908485246125162,0.8452945135393947
279,1.0,0.6257652307968897,1.0,1.0,1.0,0.6618271529471906,1.0,0.8486231029902962,0.892026935841797
280,0.9783966886091474,0.5388044746835396,1.0,1.0,0.3386375792184469,1.0,1.0,0.346431368467216,0.7752837638722937
281,0.0,1.0,1.0,1.0,1.0,1.0,0.9542800161264167,1.0,0.869285002015802
282,1.0,1.0,0.7103784838585114,1.0,1.0,0.46668326445655633,1.0,0.6336099560962714,0.8513339630514173
283,0.9082936329514703,1.0,1.0,1.0,1.0,1.0,1.0,0.6190169058267108,0.9409138173472726
284,0.9895115311648462,0.8528932437395524,0.6180857943055993,0.35838611000065096,0.9320022502968979,1.0,0.3356832874992947,0.9876780307432311,0.7592800309687591
285,1.0,0.43646718379417565,1.0,0.9879087223484015,1.0,0.963215746531779,0.6915894879647774,0.8789607160068228,0.8697677320807445
286,0.902827275452725,0.665119830869683,1.0,1.0,0.7254437826665008,1.0,1.0,1.0,0.9116738611236136
287,1.0,1.0,1.0,1.0,0.5479171811781541,0.8289056463815544,0.9942305460582804,0.688571260223839,0.8824530792302285
288,1.0,0.5334436121328311,1.0,0.7687865679051356,0.2548972758951931,1.0,1.0,0.9193507741839082,0.8095597787646334
289,1.0,1.0,1.0,0.4501054064446853,1.0,0.9976509972245272,1.0,0.5301344053638013,0.8722363511291267
290,0.671228468648781,1.0,0.18255468480548706,1.0,0.8551974116869306,0.737337821653261,0.883655312489147,0.8671987853159702,0.7746465605749471
291,0.4740839954268726,0.9118262103575991,0.5605116247185565,0.4948771718485232,0.806405148731808,0.9069952066653049,0.9767808904819953,1.0,0.7664350310288325
292,1.0,0.755777816414344,0.7933315546839099,0.7746800854061354,0.8882484667159815,1.0,0.7218511160467782,0.9486775203818554,0.8603208199561256
293,0.7479912801890467,0.7114173922789385,1.0,0.5543182308318926,0.8920505458667222,1.0,0.7104164783012293,1.0,0.8270242409334786
294,0.8331353366907014,1.0,1.0,0.8016492499543134,0.8714843249588818,1.0,0.5182536578648763,0.8378141695974104,0.8577920923832729
295,1.0,1.0,1.0,1.0,1.0,0.8406036118318516,1.0,0.3059452755557428,0.8933186109234493
296,0.460193771282906,1.0,0.26871156824886355,0.9230431461657465,1.0,0.4114017363123139,0.8828014942460848,1.0,0.7432689645319893
297,0.5060963798383066,1.0,1.0,1.0,1.0,0.918949638006334,1.0,0.8329432414611572,0.9072486574132246
298,0.7066084398204779,1.0,1.0,1.0,0.28784301203308743,0.3536849648187226,0.9018859142304325,0.6547043043370828,0.7380908294049755
299,0.5402783945569613,0.9897752380012873,1.0,1.0,0.2580581998067963,0.8763826025294444,1.0,0.6636230046499552,0.7910146799430555
300,0.36515592696294147,0.9639713115341004,1.0,0.9546127774275239,1.0,0.5207506523715468,1.0,0.6511832570820939,0.8069592406722758
301,1.0,1.0,0.8727121409006818,0.6798379550552585,1.0,0.9505731230788524,0.6705281720769815,0.46534777393428267,0.829874895630757
302,1.0,1.0,0.7928976093188284,0.9794926742517017,0.5529810571526544,0.6169148853621422,0.8928039306069091,0.795666037582522,0.8288445242843446
303,0.5726729498557704,1.0,0.7585434422703428,0.9963860927320045,0.8965419180718139,1.0,1.0,0.6452691384368919,0.858676692670853
304,0.9371480187628516,0.33998313905941385,1.0,0.9185127596905152,1.0,0.4337382450673845,0.7435714595486601,0.41670749992591183,0.7237076402568421
305,1.0,0.822074802775609,1.0,0.6405622641156322,0.9851407839855686,1.0,0.3364622672642915,0.9017104437914801,0.8357438202415727
306,1.0,1.0,1.0,1.0,1.0,0.19836683450093323,1.0,0.8844303237776865,0.8853496447848275
307,1.0,1.0,0.8501291952643616,1.0,1.0,0.7128991448222707,1.0,0.674375081701085,0.9046754277234648
308,1.0,1.0,1.0,1.0,1.0,0.8744833284734131,1.0,0.7432697722952237,0.9522191375960797
309,0.3144340314733286,1.0,1.0,1.0,1.0,0.7693303402696088,1.0,0.5702798645748103,0.8317555295397185
310,1.0,0.61604290846581,1.0,1.0,1.0,0.34090168168097484,0.9882688292752841,0.7831390372436189,0.8410440570832108
311,0.5805294200429042,0.5201286022689461,1.0,0.7253413290671445,1.0,0.9668882311062821,0.40613275782069685,0.8226799256809224,0.752712533248362
312,0.0,1.0,1.0,0.6954518283156602,0.6742383270440738,1.0,0.4978085305847825,0.7111799628487916,0.6973348310991635
313,1.0,0.9197335219969689,0.3852573246141783,1.0,0.7226881258843589,1.0,1.0,0.9291301571902497,0.8696011412107195
314,1.0,1.0,1.0,0.785509296079605,0.8569583664716446,0.7922907079923516,1.0,0.9261382957083255,0.9201120832814907
315,1.0,0.7851069049516716,1.0,1.0,0.5148896114422689,1.0,0.8681348161477066,0.8156394351899217,0.872971345966446
316,0.8505313364238168,0.8409742734512854,1.0,1.0,1.0,0.5681217858316296,0.993329193601819,0.6794853915062672,0.8665552476018523
317,1.0,0.7812319740013458,1.0,0.9409582020010472,0.9867486051319196,0.5442164419057318,0.8553666836165521,0.30014533212116773,0.8010834048472205
318,0.10096645381959674,0.8493687438151236,1.0,0.7446420481700146,0.780289936145879,0.4488646789868301,0.5632085097681246,0.9534500843623048,0.6800988068834842
319,1.0,1.0,0.3835557127422691,0.5914483604537002,1.0,0.642053165699681,0.8968998082914493,0.8032634524831037,0.7896525624587755
320,1.0,1.0,1.0,1.0,0.6351426143687058,1.0,0.7761566603290092,0.8339455084759814,0.905655597896712
321,0.5497632237776033,0.48612846659279,0.5569022949365646,0.7852910232639475,1.0,0.7413825801128451,0.9731399376272802,0.7710296933232804,0.7329546524542889
322,1.0,1.0,1.0,0.8478613862011064,1.0,0.8129943889545116,1.0,0.6381564034943773,0.9123765223312494
323,0.26416560366576464,0.9367931665357918,1.0,0.6095154606287236,0.7585894721089492,0.8735629360042104,0.8828844545536914,0.5634948000549255,0.7361257366940072
324,1.0,0.34667378938095383,1.0,0.6235826920522386,1.0,0.7660633590676491,0.996553726558256,0.9581407544803717,0.8363767901924336
325,1.0,0.41856662067839123,1.0,1.0,0.23666664395898943,0.9400682961006905,0.8717008785095529,0.9298906678567601,0.799611638388048
326,1.0,1.0,1.0,0.39534166220924477,1.0,1.0,0.18536813014532078,0.965471818039317,0.8182727012992353
327,1.0,1.0,0.8545460116408586,1.0,1.0,1.0,0.8357026725268382,0.7587462163235864,0.9311243625614103
328,1.0,0.6868177739223428,0.184522459594267,0.7690940018966183,0.5206985814057183,1.0,1.0,0.6904748080111865,0.7314509531037666
329,0.3724885904593578,1.0,0.8375839169052625,0.7483257269729057,0.44052857110545085,0.8275350958154586,0.8571454872398766,0.8179941248163625,0.7377001891643343
330,1.0,1.0,1.0,1.0,0.8077030910624092,0.6436223124713888,0.8596513000985555,0.5671708833472479,0.8597684483724501
331,1.0,1.0,1.0,1.0,0.898809513394034,1.0,0.6511751819380717,0.9338373847888657,0.9354777600151214
332,1.0,0.9784545598107596,0.6743170581957378,0.9457529794593227,0.8578581552463871,0.9704173599397868,0.5744718366600785,0.3705425929546906,0.7964768177833452
333,1.0,1.0,0.8543499968356917,1.0,0.9106701683681614,1.0,0.7166525645608072,0.4347426642359004,0.86455192425007
334,1.0,1.0,1.0,0.18400787800234455,0.6652005723753204,1.0,0.7826558555399546,0.9947591268983076,0.8283279291019909
335,0.5253445045068028,0.7708616401514974,1.0,1.0,0.6925529662401958,1.0,0.29547127816891805,0.753461127657542,0.7547114395906195
336,1.0,1.0,1.0,0.45850081740973575,1.0,0.6183608486563218,0.941525950506253,0.566614883074333,0.8231253124558304
337,0.9197233749070842,1.0,1.0,0.9173607542633635,0.6448241503576759,0.5942194884697266,1.0,0.8421724233520586,0.8647875239187387
338,1.0,1.0,0.4613000500544779,0.9903665317878699,0.5817274162915005,0.5745697546362378,0.6677978087942481,0.7887808432234593,0.7580678005984741
339,0.8894828512788139,0.8392428022344682,1.0,0.9796099444951144,0.7219436732008427,0.4901363429918177,0.6274266372404614,1.0,0.8184802814301898
340,1.0,1.0,1.0,0.8984963145013536,1.0,0.589402961933993,0.39533287340848106,1.0,0.8604040187304784
341,1.0,0.9944652865776594,0.8374175670937385,1.0,1.0,0.9002638768063074,1.0,0.986344160253034,0.9648113613413424
342,0.5485954801811698,0.8127519297008232,0.786446610135877,0.3018689910997343,0.8998094247237678,0.8346626655793429,0.3158786498152137,0.8591134062959772,0.6698908946914882
343,1.0,1.0,1.0,0.706188865960191,1.0,1.0,0.9775873443796474,0.7645397957474196,0.9310395007609074
344,1.0,0.7688744274599287,1.0,0.8255397892396475,0.9311760108730294,1.0,0.6747702027222803,0.7289285614992813,0.8661611239742709
345,0.9387924205661823,0.07689870979992999,1.0,1.0,1.0,0.48738725186406395,0.9620209589832527,1.0,0.8081374176516786
346,0.4546191143766786,1.0,0.9376486943507499,1.0,0.8392229243604212,0.7224030931290786,0.7241258383858714,0.8420246193782961,0.8150055354976371
347,0.3372303471190913,1.0,1.0,1.0,1.0,1.0,1.0,0.6174574015538296,0.869335968584115
348,1.0,1.0,1.0,0.0,0.8125924373338481,0.6182961899116517,0.4293567140836333,0.5766264473004852,0.6796089735787023
349,1.0,1.0,0.7827467306163424,0.8560119395798078,0.8023475551857193,0.7896739245752302,0.6023552996712545,0.442009940081698,0.7843931737137565
350,0.8609677521838315,0.3652552384956511,1.0,1.0,0.3132048874640526,0.7534472447941413,0.9722323710606817,1.0,0.7831384367497948
351,1.0,1.0,0.7826859834446819,0.6425872921437221,1.0,0.7419833430616602,0.910435415935251,0.3513035646338954,0.8036244499024014
352,1.0,1.0,1.0,0.768094952192446,0.9914216580664259,0.8074332409406509,0.662542814655257,1.0,0.9036865832318475
353,0.3280294685798898,0.458183100428796,1.0,1.0,1.0,1.0,0.4436665802575521,0.8944236449374801,0.7655378492754649
354,1.0,0.9369518258248344,1.0,0.9072192516346932,1.0,1.0,0.989140610546288,0.7808008773368003,0.951764070667827
355,1.0,1.0,1.0,1.0,0.889738085738348,0.6464370433332695,1.0,0.9560690949624007,0.9365305280042523
356,0.8640803394790143,0.7993253351222877,0.9044777357122618,1.0,0.5179681530097772,0.3422194439108223,0.7808659179733307,1.0,0.7761171156509367
357,0.9475478207323996,1.0,0.5175933030159477,0.7263269695816308,1.0,1.0,0.80215651631111,0.9307686554885173,0.8655491581412007
358,0.6420890272002762,1.0,1.0,0.587683871794888,0.37981106334280174,1.0,0.48548792943823393,0.8521255869811489,0.7433996848446687
359,1.0,1.0,0.800719847336811,1.0,0.9079205031212159,0.925806230888227,0.38058028834123847,0.41804002298342097,0.8041333615838642
360,1.0,1.0,1.0,1.0,0.26982838613395316,1.0,0.8686888197967018,0.956857513087967,0.8869218398773276
361,1.0,0.6178268819108009,1.0,1.0,0.8334642186862351,0.9809384170464535,0.8739352414274716,0.7989156917355411,0.8881350563508127
362,1.0,1.0,0.2847610354491061,1.0,0.8756846345188974,1.0,0.9732676830385699,0.7955661122955583,0.8661599331627664
363,1.0,0.6422245282182131,1.0,0.580931908408428,0.6551530944209119,1.0,0.8384340989909456,0.7987769814477143,0.8144400764357765
364,0.423321772023956,1.0,1.0,0.045569540504143545,1.0,1.0,0.7213806691965347,0.40538194739014366,0.6994567411393472
365,1.0,0.8950385611744106,1.0,1.0,0.7240459256087453,0.5545424989296402,0.6496007822977141,0.04363472415256252,0.7333578115203842
366,0.7629655915980259,1.0,1.0,1.0,0.6087899540993802,0.8873202715316605,0.8736426045346619,0.5371645266327335,0.8337353685495577
367,0.8876156797941547,1.0,0.6642319841403379,1.0,1.0,1.0,0.7509542895804865,0.7738637431302644,0.8845832120806555
368,0.42344784139012376,1.0,0.994863621620221,0.773861005197793,1.0,0.39224932632562015,0.6892204052254002,0.8903503984099888,0.7704990747711435
369,1.0,1.0,1.0,1.0,0.9072457483791648,0.49190806231131123,0.3762437600954007,1.0,0.8469246963482345
370,0.8028578752301101,1.0,1.0,1.0,1.0,0.4975925984081842,0.97529046383389,0.9104612998076477,0.898275279659979
371,1.0,1.0,0.8070910298847154,1.0,0.8415797122651031,0.8626993403704063,1.0,1.0,0.9389212603150281
372,1.0,1.0,0.8377049339230167,0.6995162452021777,0.918621707959065,1.0,0.8851796790563358,0.8933023639428157,0.9042906162604263
373,1.0,1.0,1.0,1.0,1.0,1.0,0.7492135345763177,0.3869953446621855,0.8920261099048129
374,1.0,1.0,1.0,0.6892230387375091,1.0,1.0,0.9843683180437817,0.6569830426258172,0.9163217999258885
375,1.0,0.6213373236072781,1.0,0.5458011772115821,1.0,0.9408510241137223,0.9105269504486759,0.3760865647445127,0.7993253800157214
376,1.0,1.0,1.0,1.0,0.7594777348578569,1.0,1.0,0.9949229275917779,0.9693000828062044
377,1.0,0.815981775507741,1.0,1.0,0.6625535341741728,0.8189526563516681,0.8665099973964933,0.9431147327778422,0.8883890870259897
378,0.35700269299719556,1.0,1.0,0.760495558444641,0.9431520597255606,1.0,0.41913798097982896,0.9220676414839176,0.800231991703893
379,0.5639789058198392,0.8244316133936832,1.0,1.0,0.9171758096997568,0.8745346889381558,0.4842923402001274,0.5625442154784149,0.7783696966912471
380,0.5440921264975034,0.34592093733757856,0.5971220775307062,1.0,1.0,0.837478647729644,0.7458757726295827,0.824846680845512,0.7369170303213158
381,1.0,0.6164186980326027,0.8310587426134501,0.7350383567362213,0.5120228338050865,0.7699782044366105,0.4767005991220097,0.970792822852563,0.7390012821998181
382,1.0,1.0,0.6841297034322209,0.8392113846663334,0.9829360050913296,0.8037527180157646,0.663578594425144,0.9799675788540687,0.8691969980606077
383,1.0,1.0,0.40920576449973994,1.0,1.0,0.623074562448625,1.0,0.9130806312123643,0.8681701197700912
384,1.0,0.8403737804509311,0.7650856376276168,1.0,0.8160296260794853,0.8782087509813502,0.8713738717151104,1.0,0.8963839583568116
385,1.0,0.7535928945621865,1.0,1.0,0.7796767273841895,1.0,0.9251183373945179,0.7868560974839622,0.905655507103107
386,0.6131574891735714,1.0,1.0,1.0,1.0,0.2166889508920096,0.9130054095622544,0.9144628474028029,0.8321643371288299
387,1.0,1.0,0.42585383040343117,1.0,1.0,0.926731369711593,0.9667387380218525,0.30123230488403824,0.8275695303776145
388,1.0,1.0,1.0,1.0,0.8361836286056925,0.7397148762944855,0.8289512286765167,0.9915226260667395,0.9245465449554292
389,1.0,1.0,1.0,1.0,0.6418672987384874,0.4761997253937879,0.7837299349421949,0.8886995776155817,0.8488120670862566
390,1.0,1.0,0.488269716831568,0.20520939925323148,0.4935548109163457,0.9039257172677028,1.0,1.0,0.761369955533606
391,0.6143636677950898,1.0,0.4531882908140096,0.860989294912447,1.0,0.6949563239176609,0.7834021315910825,0.805863083501431,0.7765953490664651
392,0.9436043023026998,1.0,0.6589195746421661,0.4613744440921863,1.0,1.0,1.0,0.6223868251405986,0.8357856432722064
393,0.6384869872473397,0.6741542072192702,1.0,1.0,1.0,1.0,0.9121018107196853,0.6156010091489982,0.8550430017919116
394,0.6124879923379678,0.9450195193341785,1.0,0.9237212756363097,1.0,0.9790393719795478,0.4158320713273711,1.0,0.8595125288269219
395,0.6853533138533731,0.7267545391295676,0.8708360177299578,1.0,0.7706281834666695,0.9652620460157669,1.0,0.9389447565128225,0.8697223570885196
396,0.9875023744832956,0.6420983874099755,1.0,0.993110223451522,1.0,0.6560629450867503,0.7227572286850943,0.9580193715574556,0.8699438163342617
397,1.0,0.9252202581966433,0.9067193218239737,1.0,0.44156544090777183,1.0,0.7126181838380566,0.9427282733681206,0.8661064347668208
398,1.0,0.8022690841214009,0.08070235482623424,1.0,1.0,1.0,0.8769598272525682,1.0,0.8449914082750254
399,1.0,0.82970076793563,1.0,1.0,0.7015244409463364,0.8984596378985538,1.0,0.86238470602281,0.9115086941004162
400,1.0,0.3998926935376947,1.0,1.0,1.0,0.9682219422184998,0.6363880290636555,0.2902773678831498,0.7868475040878748
401,1.0,1.0,0.7019821828953812,1.0,0.6458615968753691,0.9772099891883543,0.3875930801094036,0.8912077052537168,0.8254818192902782
402,0.4668366581452662,0.8236183631232912,1.0,1.0,0.6196725901016914,0.8201430397292178,0.9457577964640622,0.9618334919541919,0.8297327424397151
403,0.8760200915789454,1.0,0.4367869445311209,0.9153094110145326,1.0,1.0,0.6257267326108474,0.5755543689248056,0.8036746935825315
404,1.0,1.0,0.3823746377889371,1.0,0.9420676022250004,0.9866445065472083,0.6072332816395105,0.6836582705519944,0.8252472873440815
405,1.0,1.0,0.7704973235420361,0.984099268531919,0.6089219156364314,0.9081222958615787,0.7394114054558416,0.8262555082766132,0.8546634646630525
406,1.0,1.0,1.0,1.0,0.8623708795450732,0.6968495957266544,1.0,0.7136232499856031,0.9091054656571663
407,1.0,1.0,0.9865382950521017,0.9504274244212882,0.9132917175947083,0.9850517501548908,0.8283292968826446,0.8260283709687253,0.9362083568842948
408,1.0,1.0,0.9502085159887268,0.6326806417871425,0.7194125776084278,0.5824417577627389,0.9438475540939069,0.8214997395220321,0.8312613483453719
409,1.0,1.0,1.0,1.0,0.782319782651551,0.6054633070658754,0.8062714578056921,0.2924914135577291,0.8108182451351059
410,1.0,0.8522554584473506,1.0,0.9424778606293887,0.46474840798643513,0.8433845555600558,1.0,0.9944583808152286,0.8871655829298074
411,0.8034099052666281,1.0,0.09960448333555355,0.9725776047377014,0.7644556587550005,0.8924217687512278,0.8939531179777345,0.5529419146854078,0.7474205566886568
412,0.24961146795319153,1.0,0.0,0.9851268408020376,0.9361932609953209,1.0,0.44295647004141847,1.0,0.7017360049739961
413,1.0,1.0,0.7814652666896846,0.6574818872543945,0.9313448350386855,1.0,0.7775575725396504,1.0,0.8934811951903018
414,0.6172175029081924,1.0,1.0,1.0,0.7203069329161407,0.9872481337268508,0.7730232545228679,1.0,0.8872244780092565
415,1.0,1.0,1.0,1.0,1.0,0.8261605815327724,0.9400009127635344,0.7226364135440447,0.9360997384800439
416,1.0,0.3486353429914856,1.0,1.0,0.7673982687795822,0.8066183633006638,1.0,0.775490568576589,0.83726781795604
417,1.0,1.0,1.0,0.6961759573870506,1.0,1.0,0.9810562208452547,0.8638926517979879,0.9426406037537867
418,1.0,0.9770236332810197,1.0,1.0,0.6872862429170731,0.4984770211538823,0.990262154290704,1.0,0.894131131455335
419,1.0,0.7252709073810857,0.8221120439584501,0.5823588126743902,1.0,1.0,0.7959777640860314,0.7466218979851716,0.8340426782606412
420,0.7506613811577569,1.0,0.5809644274401911,1.0,0.5713371145915785,0.9635458444892758,1.0,0.9227703321409849,0.8486598874774735
421,1.0,0.6903378528075522,0.48178709117420143,1.0,1.0,0.39409434277143235,1.0,1.0,0.8207774108441482
422,0.6150843061448105,0.7276755799285234,1.0,0.632160280176637,0.6333932406608884,0.45246395009412405,0.886864212958498,0.19328838209478263,0.6426162440072829
423,1.0,1.0,1.0,1.0,0.7289587357059835,0.8224895226601577,1.0,1.0,0.9439310322957677
424,1.0,0.8941088246867642,0.8996601812139849,0.8859975622298011,1.0,1.0,0.30841182514629456,0.7183980396311466,0.838322054113499
425,1.0,1.0,1.0,0.1455949774153772,1.0,1.0,0.9974324977552201,0.9177055731259596,0.8825916310370696
426,1.0,1.0,1.0,1.0,0.4573453245709878,0.7314870463392648,0.820515774459534,0.6319519117017898,0.830162507133947
427,0.5121210255936985,1.0,1.0,0.6393308180863132,1.0,0.23057846152555414,1.0,1.0,0.7977537881506956
428,0.8070392409636788,0.9500821709737876,1.0,1.0,1.0,0.9696539120901815,0.9817378702659847,0.30935640707976136,0.8772337001716742
