Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
171,0.7500094421868899,0.5670239258315714,0.8130072736006879,0.5158612476447623,0.5115891836690528,0.8703384161625735,0.7957972067239037,0.4103511937678954,0.6542472361984171
172,0.8475687868574965,0.795217615413321,0.6505982402608436,0.6358678791044141,0.7872527914357966,0.7539526126295328,0.7105807567742815,0.5866339144996171,0.720959074621913
173,0.8680857116238161,0.6134001789821188,0.6778935391489942,0.8228884729780622,0.8055306170353103,0.7475772600642338,0.7782971949368426,0.871351706566122,0.7731280851669375
174,0.6687334568364364,0.9195041659132541,0.7536047219922436,0.9078569419011645,0.6476268230485773,0.5804496806077695,0.7752250473839838,0.8479072535626069,0.7626135114057544
175,0.4928337014864282,0.6985056994774472,0.5548468585043071,0.8869642579562491,0.6270315179458212,0.7585184690672506,0.8313096796159856,0.783998204628737,0.7042510485852782
176,0.4111076900250468,0.5048159028156689,0.7769550477245071,0.9125804894665472,0.8179579071594609,0.7455842309687972,0.5757387595773042,0.7401860748559856,0.6856157628241648
177,0.699313559541496,0.7324502489652294,0.754466558936516,0.4900501821032261,0.7423360259067302,0.7938124292552673,0.7360108749749277,0.8277575272808088,0.7220246758705251
178,0.45989230639175893,0.750090440130193,0.730273340967264,0.279712586773614,0.9231579462755634,0.8986848483911506,0.8646983934729727,0.7298377710409889,0.7045434541804383
179,0.46226665269272427,0.5238384509436571,0.7489703779380489,0.6667973538550441,0.6364880773934258,0.8626993313761456,0.8925321044633606,0.5855613303462359,0.6723942098760803
180,0.7169146552523704,0.6189318652507741,0.5909660165014226,0.8297715801657954,0.7778841401149996,0.8115897421370327,0.7396436562573147,0.8325628720232684,0.7397830659628721
181,0.5342270711351373,0.6314600126545264,0.2503245566261441,0.6149101272821247,0.8908061081606824,0.809055972093165,0.9456615608248466,0.7270564749839961,0.6754377354700778
182,0.7983919333399749,0.3250797278121189,0.8896538382967283,0.34988592298467924,0.3014150963140313,0.8121242997149205,0.8795392270698484,0.9142732501224323,0.6587954119568419
183,0.5713036064647526,0.6247515759318305,0.937711737771189,0.876958271294023,0.8262454947307191,0.8754764792219671,0.7371722714001744,0.94647725833281,0.7995120868934332
184,0.6970334698154881,0.8558954934097083,0.7117100261437767,0.7563089275896523,0.9169041297038443,0.6505947474091226,0.876612518826784,0.9366097387503285,0.8002086314560881
185,0.8168829205951597,0.796624561508816,0.5810822985300478,0.8420852858872704,0.9452896455182687,0.4568948919367734,0.5489240265851647,0.8225717829720884,0.7262944266916986
186,0.5956031314812698,0.6754321114294884,0.6326852186899853,0.6305477346387185,0.5458910183500334,0.8230400374238673,0.5777582963251089,0.8950155019583182,0.6719966312870987
187,0.6008563144041674,0.22891791710150639,0.6641210213799366,0.8785044621321696,0.8489026536445344,0.904082093820294,0.8199971411855727,0.7644506722046307,0.7137290344841014
188,0.7316621901540443,0.6081434775302021,0.5980562285429423,0.7178065894362113,0.9555819012145992,0.7456827958985142,0.6688448665816394,0.8919977122968438,0.7397219702068746
189,0.6748651117036201,0.5634121985626638,0.7581979764278122,0.791486934086189,0.7466705406355794,0.8355960557717493,0.5845082746125951,0.6638671869402001,0.7023255348425511
190,0.6820846536551377,0.5318539651873633,0.8812644933319909,0.6507006714907118,0.9475719376199363,0.8745023820513844,0.8286362976841262,0.8356178447284909,0.7790290307186425
191,0.71641504431011,0.70516711355137,0.63862911340257,0.912577236289568,0.7660417424364796,0.8922238307709003,0.9087768834095009,0.7644182756354365,0.7880311549757419
192,0.4607257215708666,0.45630382132195935,0.8791970852556111,0.7760072615181283,0.9798181405143885,0.9278122433850537,0.8641332029748652,0.8381072161697157,0.7727630865888236
193,0.30609904436323665,0.35955519269353453,0.7554386099693358,0.6563545310013029,0.7353408792868523,0.610155284584447,0.3700965347955093,0.8792590897653301,0.5840373958074435
194,0.7104582765328091,0.6439608010499966,0.5969161328732778,0.8657019740575859,0.7148423823193817,0.8405679537772789,0.9815895002950001,0.9649650309671991,0.789875256484066
195,0.0,0.9699198801819392,0.829572067452063,0.5975876883764265,0.8477737304227282,0.9549094254842022,0.6841221790805471,0.9235925222710325,0.7259346866586174
196,0.5089723485911557,0.5356057554683802,0.7301562389209564,0.9400245820359477,0.6983081630707398,0.8593334454068184,0.8564001180163106,0.6621988680929107,0.7238749399504024
197,0.5733852645677422,0.7227935491138979,0.6530250412964177,0.8747002393627973,0.6613610432128167,0.9368914779633957,0.7556814508387598,0.9063176336735973,0.7605194625036782
198,0.8326049945054528,0.5638143766997396,0.749101674048496,0.8433213496057345,0.48812659787592744,0.6004522014704428,0.6118965624715353,0.8768079417854624,0.6957657123078488
199,0.5349891184744869,0.6414640355041353,0.7431179406020025,0.6339465258841046,0.5534986167520316,0.6208376843209223,0.9358973353491359,0.49980599041736035,0.6454446559130225
200,0.6499168934520578,0.6848887849278122,0.5286081005299181,0.7279258588764039,0.7045066276749944,0.8049447485392793,0.8743146600965184,0.84381951252858,0.7273656483281955
201,0.593414511222062,0.8347167806133928,0.5811553935969574,0.6767753261626924,0.6518103814011615,0.7599462267708044,0.898196843622516,0.9838095337094254,0.7474781246373765
202,0.7165350675093063,0.7272633731407397,0.5856914757202576,0.41200582281027875,0.9457685762188319,0.8871294434596945,0.8492410138717597,0.7746608059429126,0.7372869473342226
203,0.4709555924353172,0.560829690665855,0.6608779200882892,0.538038537278278,0.7993120335290523,0.8720118588925988,0.5595039282368462,0.8259092494565345,0.6609298513228464
204,0.8202618393552726,0.5866053969922755,0.7591310892457127,0.5576587546687114,0.7864495272382409,0.8913661702986957,0.8366547239413982,0.8887454536202908,0.7658591194200747
205,0.8808837528643708,0.49499969070301353,0.6162740589462948,0.7382873212303102,0.8792961824468737,0.6511289550983895,0.8967064601638335,0.9848631047441985,0.7678049407746605
206,0.611349186222828,0.5723199885411836,0.33036903114525484,0.8727715268350323,0.5918269677254192,0.6472421311429796,0.9018571642739031,0.5019486086369509,0.6287105755654439
207,0.6905998293808153,0.5723800349547474,0.5651503558843813,0.6402280493114128,0.9053612200394607,0.5202620965951762,0.8803045339168417,0.921222672595625,0.7119385990848075
208,0.41839014088294546,0.6566474843170966,0.9034462292138292,0.5454152660762442,0.8647204504180858,0.7442083334984605,0.649666145080208,0.8883964798906249,0.7088613161721868
209,0.8029122934520394,0.6120811448779603,0.7638284263704147,0.8612963503535941,0.7102893257968007,0.9143834585712939,0.6376790280536175,0.6462937441619723,0.7435954714547116
210,0.9181596573209425,0.5924508060731903,0.5959948456419223,0.015922286402063144,0.6715573792330232,0.7664953173948694,0.9049536907787031,0.9511369501675595,0.6770838666265342
211,0.5212616953791186,0.9405488229406312,0.6691045945365198,0.7018923443882825,0.864510996070198,0.8361075718138827,0.9154965310558625,0.5899425281592445,0.7548581355429675
212,0.5697452784828161,0.6361732788482701,0.6951502660503187,0.7681892718955546,0.8882398087309226,0.7297432985110619,0.5077405226650097,0.7268873331526394,0.6902336322920741
213,0.506786301556065,0.6576546092468939,0.7053291253997439,0.67670205187036,0.8235996402943043,0.6006186654956875,0.7558792585384531,0.8262353460783927,0.6941006248099875
214,0.7419510526668033,0.8244517054699583,0.5287929728742278,0.8094779741348478,0.5606648846368797,0.6542860720095001,0.6985278762711805,0.9005256554446506,0.7148347741885059
215,0.4934820449293431,0.6360534158933004,0.5456734512257283,0.7483434290937482,0.7517037284292372,0.7273022363009166,0.9019411374633873,0.803363971207442,0.7009829268178879
216,0.6197567937813739,0.4684435587849224,0.5496664390814061,0.8266336580418323,0.7615875460251619,0.8014985934659512,0.9427887231419869,0.667609476676363,0.7047480986248746
217,0.6414082932676152,0.49486931961995256,0.8817188674227984,0.8739028774238408,0.9731832798605446,0.6505266569130728,0.7678729648063597,0.8157056185773194,0.762398484736438
218,0.8283704725244916,0.737651833545066,0.8455698342143932,0.76199565219708,0.8690238447825183,0.6649826700187778,0.9011927512280217,0.7153620957866557,0.7905186442871256
219,0.18375558210842674,0.3366500100499169,0.6944338954046295,0.5847969409389995,0.7090421327160169,0.8171106118832298,0.7163110072661936,0.8694033590414566,0.6139379424261087
220,0.5418187987678079,0.786540290654169,0.5436192514885846,0.92640994867409,0.6279295828475225,0.9434209177958924,0.7540517235093838,0.8668136532140599,0.7488255208689388
221,0.46425155145330615,0.5750454759275255,0.6277303194391815,0.7008051923294064,0.8564799748019777,0.8488818927122214,0.9410706807482808,0.57305182421479,0.6984146139533361
222,0.7452232222978915,0.47865275019101877,0.6617958495995265,0.5119709307743998,0.68146562111817,0.7558687045149286,0.9107332162626924,0.9262015219773047,0.7089889770919915
223,0.6419405562893851,0.5231483113771637,0.5663124264075486,0.8707099075018592,0.8060697443605968,0.7453481548072645,0.6669489718792925,0.9240621434056667,0.7180675270035971
224,0.7153730894283491,0.8160691332672476,0.7390400788616345,0.9358214239316877,0.6424046505970187,0.7863626575521797,0.9791951840675194,0.9742178051847113,0.8235605028612935
225,0.161901787534609,0.3169337903138116,0.737528781840967,0.7137867817561742,0.9327768858724749,0.6604288825252432,0.759861919158801,0.7585295039435731,0.6302185416182068
226,0.582508475885935,0.5421452664457044,0.8608611539173271,0.7484967798267648,0.510424310173159,0.8169991973764863,0.9516260601730218,0.4777607591374379,0.6863527503669796
227,0.33641017456214406,0.5775962659728878,0.894184518149127,0.9098443019834318,0.6435596055370045,0.7650023112129625,0.9314346591208218,0.8148898603017111,0.7341152121050113
228,0.6525535094948294,0.5791720146643672,0.6831889194290032,0.9248446350752242,0.9770107556207507,0.6988294431412643,0.8781273328268303,0.5326484343111978,0.7407968805704334
229,0.5934658139425903,0.9680557744683657,0.5076822597028822,0.1138490256421859,0.7759389626681097,0.8016272095934359,0.8117385209782295,0.9499736425193129,0.690291401189389
230,0.5655626021678388,0.4827242981545829,0.5318574607952616,0.4995230095435261,0.7027802597469196,0.6646051095072872,0.801488681062354,0.8481927653211414,0.637091773287364
231,0.47091918651187764,0.7280460753954215,0.8610894782850531,0.7519451924237779,0.8445495370358946,0.9286418909000804,0.8689148557288513,0.8866785791978569,0.7925980994348517
232,0.4090833008796978,0.7648209814910939,0.7697167718382186,0.4813842994346307,0.752655755857975,0.6087494435140725,0.9219786142262122,0.8554422333858339,0.6954789250784669
233,0.3606169403328512,0.5389206451972988,0.6374957577121229,0.6494580264893214,0.9015886832973502,0.7932001596512929,0.8764023232775405,0.8635532437149023,0.702654472459085
234,0.6254258165412371,0.6693253834427646,0.6017176980822825,0.752520087133604,0.803215112286825,0.8402521993993735,0.9073066589462754,0.9569860428353337,0.769593624833462
235,0.45134289478186923,0.6066777746656089,0.6851927918459607,0.5038092926976859,0.705887297507879,0.8686227693023955,0.9282570939897926,0.4472932587055685,0.649635396687095
236,0.5386862456544115,0.48448425514923754,0.6969823758669308,0.620955857370515,0.7474305303039667,0.9569702448486177,0.6743736446428817,0.8120587252407546,0.6914927348846645
237,0.5629061354244458,0.4395987670213059,0.6472948558625828,0.8374582963569484,0.7635462717567446,0.7571828144973173,0.6639430443728774,0.8665356619922994,0.6923082309105651
238,0.6151715863866734,0.6427954767102917,0.5403285659245373,0.4208853804188016,0.8559867637134121,0.6736468795382986,0.6919026364711056,0.8619092895926906,0.6628283223444764
239,0.47708821171789023,0.8058829586077251,0.7590082076990754,0.6221113170488854,0.7403929648035833,0.8931579671041966,0.818673699661539,0.8900112623996725,0.7507908236303209
240,0.8192962299511249,0.769104253537396,0.836510566851508,0.5911560856266047,0.7668980689486854,0.8539734409687968,0.5962640969733803,0.45346517748780135,0.7108334900431621
241,0.6134976963206862,0.5566515180843621,0.7237368084900546,0.7131390755495871,0.7556608117424389,0.8932055380983186,0.8788919584081849,0.8187066515043286,0.7441862572747451
242,0.49996063030602705,0.8807475958629304,0.6610908351220788,0.6189395985533762,0.8000847511116348,0.5213054456055495,0.49247303186605473,0.6587396975891653,0.6416676982521021
243,0.8300462561733107,0.6111396301833838,0.7870788382427787,0.6250764724329729,0.6041093090297232,0.2841966019193099,0.7480405197133019,0.7458051529897717,0.654436597585569
244,0.474793789399438,0.47418453367187763,0.8015595969133933,0.7118999124968416,0.7189135162195104,0.9519811043917898,0.9344283009903608,0.8692696486303443,0.7421288003391945
245,0.32427321586227875,0.7090941972791731,0.5382263634576444,0.7530914997804664,0.7318863855033783,0.8311580551017734,0.9396194322438484,0.46041373596535434,0.6609703606492396
246,0.5939019436178489,0.5804322856562902,0.7311614256141157,0.7531910595728026,0.6641564553748934,0.7305140595683524,0.7926113564171756,0.7372335952100351,0.6979002726289393
247,0.7171709590677932,0.6198660648685461,0.9453512621943146,0.7605017639953561,0.8724572944761724,0.7105385126526768,0.9659667247483184,0.9104634372723761,0.812789502409444
248,0.34700447219111547,0.5940604295057827,0.6997078342214981,0.4982232911290991,0.7862286145966324,0.9542301886427663,0.8255487866818689,0.5188780023600995,0.6529852024161077
249,0.4953148442938199,0.7717357857987934,0.8047477241047354,0.6830960640257207,0.5676731163274866,0.6702221230743519,0.772047884376627,0.7580731210786904,0.6903638328850282
250,0.520790996286421,0.7753998701058759,0.7848104216042787,0.5128157413900948,0.755822641950275,0.867204070431458,0.9519329951005026,0.7847204059700241,0.7441871428548662
251,0.6532846291285425,0.630121748362559,0.7273973603925046,0.7485837014763544,0.7807986432111376,0.851243357635039,0.923376431673683,0.8066181263590408,0.7651779997798576
252,0.6505700235649498,0.588630241837086,0.6887193381234815,0.6474432965709767,0.7576578869941623,0.8348455898930459,0.8781186386829493,0.4779235173697277,0.6904885666295474
253,0.5071000379904727,0.5851702914828033,0.7514072748914663,0.7558629578121397,0.1461620647200958,0.9126695622375931,0.8487872729066139,0.8500324925495877,0.6696489943238466
254,0.6104283874287528,0.5563088933201382,0.6364090002652103,0.7944057069066685,0.9378824214483751,0.8060383576786193,0.5416398437306683,0.8117665194007433,0.711859891272397
255,0.7266309855147268,0.6673745355844215,0.6948921326461336,0.8472800244121648,0.4026474719971393,0.7743281392887512,0.5896019776051289,0.8787962489171536,0.6976939394957024
256,0.6301336480301581,0.5534127279399028,0.7094731437121794,0.8340638859316187,0.6542354572726238,0.8533993049725396,0.9235329439187827,0.6880225391801722,0.7307842063697472
257,0.5046042366209977,0.6906015402938827,0.7048415216531695,0.6003615190275675,0.5585303940773347,0.8120115147226592,0.5321970922545091,0.9479306601644618,0.6688848098518229
258,0.6092684802485918,0.5978222651365562,0.8292175212586373,0.5380406341683256,0.785399820476751,0.8670292669368842,0.913081150773802,0.9330583109792029,0.7591146812473439
259,0.5282177726392397,0.6885566917203543,0.7677350962254549,0.8039954774001545,0.8686520273720856,0.8718119258015918,0.7072230637567328,0.9271419213291381,0.7704167470305939
260,0.5189885956054118,0.6927286843958009,0.5882960711558926,0.5761063733112071,0.767328642794065,0.7462464915955096,0.98713344335794,0.8160653992516259,0.7116117126834315
261,0.8628336574498622,0.4946185196283785,0.8021351727611762,0.0,0.6269518543082471,0.8382128977981277,0.8563039687310378,0.9771077182438181,0.682270473615081
262,0.582259817157711,0.6829353766350066,0.6677779680987054,0.6303064817600453,0.7631410560381409,0.8905242768227664,0.8167920785402082,0.9118481040868386,0.7431981448924279
263,0.3829454129843408,0.5635262578484243,0.4953807508117128,0.6232129137274649,0.750460254194139,0.8548966941671254,0.8805329754807891,0.7772251587425643,0.6660225522445701
264,0.8760517655974559,0.5257124206369809,0.4908907744805605,0.6647374742100132,0.44709974770381117,0.9357399784444846,0.4848176963914775,0.8795249972591366,0.66307185684049
265,0.44839291385545327,0.5043559072809163,0.726225734856719,0.8468574396441652,0.8932062504186845,0.7893809953033932,0.9403155440531671,0.8564339960591764,0.7506460976839594
266,0.7607344785965668,0.6760419875670631,0.4084133024608168,0.9207903323161788,0.8299089558465763,0.3612507182464052,0.8751430036013009,0.9381490010411788,0.7213039724595108
267,0.5859540520836198,0.5135567266696727,0.8205032678984826,0.7389915733366709,0.9636625262547719,0.6441781861641855,0.6624032766877759,0.9095822548865967,0.7298539829977221
268,0.5340633683014872,0.6477609546559466,0.8483649310190904,0.45350055567446423,0.8416510860226782,0.7830557961514171,0.9167579773424853,0.8504884902276326,0.7344553949244002
269,0.5708320454376593,0.7458458576588214,0.5991172342221089,0.6277290191417603,0.9331357867136745,0.8378438032958158,0.5098435836639953,0.7703177028405968,0.699333129121804
270,0.7690987590603293,0.6944382775269536,0.5275629071319882,0.6689448400621861,0.7307341396080185,0.9219653359405601,0.7980789149032358,0.6223701486576364,0.7166491653613636
271,0.7380874881216096,0.6831316039280037,0.4532153564117846,0.978784933228464,0.6167946717544504,0.8652931620305148,0.974682328385989,0.8386759736146293,0.7685831896844307
272,0.5767234530759691,0.7236858198647863,0.6177243193489118,0.9013284920293372,0.8775285093540826,0.8295335349835481,0.6758116701802991,0.40896893553427865,0.7014130917964015
273,0.4641345189170203,0.7243176134128151,0.79096482259922,0.614175401827046,0.9655416793508355,0.9735115716414957,0.7608847865300064,0.8512709223437206,0.76810016457777
274,0.5142481223386588,0.7700454175189531,0.714939741341504,0.8587477268596794,0.8139799179992715,0.29709377665590314,0.918515359516477,0.7338039578477372,0.702671752509773
275,0.7668484901503783,0.5135434260726639,0.642255585386227,0.44275517091214817,0.9343395434460414,0.8896129385617135,0.9533423183001305,0.5773172901616013,0.715001845373863
276,0.7143673711403865,0.4032001661757582,0.6754252196513538,0.7404611958452927,0.6989123818635464,0.7296178149158908,0.8371332576388428,0.9767226604082336,0.7219800084549131
277,0.5291883664136455,0.4307451761744307,0.6344788423624003,0.8924399640484442,0.8546383896257232,0.5363528873764211,0.6985628920411735,0.9027435663514782,0.6848937605492147
278,0.48914008889501137,0.6845545057952873,0.5870665297056313,0.7983477619372522,0.6676861963517068,0.4264166744034574,0.883628501585069,0.8649004738068282,0.6752175915600304
279,0.911434455514693,0.7698100795158017,0.6429916486015761,0.5479276028612681,0.8102095073428056,0.7575568413092008,0.9167411550723387,0.8737245149866372,0.7787994756505402
280,0.7990803768101657,0.6496253898273385,0.483452030867664,0.8581278287792472,0.5059436317575334,0.8196241753273482,0.8664236608734531,0.4905223387992148,0.6840999291302456
281,0.0,0.7173241430140863,0.6972722407011129,0.8428448305987618,0.8022928639378659,0.9111760249526509,0.8111399668021517,0.8470660469629769,0.7036395146212009
282,0.6849126843229609,0.5994010243527396,0.5250946007560824,0.5623051750958574,0.8467275890303866,0.5095594642109889,0.8268440867152356,0.775717549629003,0.6663202717641568
283,0.6478616677515696,0.6319031821809872,0.6591589974839476,0.707194582999758,0.6518878501470192,0.6595362789739436,0.8228486729778167,0.7646824484647677,0.6931342101224763
284,0.705934088765932,0.8191964117035796,0.5302511353118331,0.40573130014653735,0.9247438990360696,0.8952235119301132,0.47071146333849473,0.9061356427703194,0.7072409316253598
285,0.6009937339121221,0.4719858451783566,0.6889891914383667,0.8001415775218473,0.6882864261928247,0.9747479160206689,0.8176800493089583,0.8487202990477483,0.7364431298276116
286,0.6775367833843388,0.6321983876953566,0.542653095477784,0.734234906466141,0.7111488056955545,0.9059388077772109,0.9181062544113628,0.7595499836963667,0.7351708780755144
287,0.4301751500599287,0.6957547234934641,0.6479128721896036,0.8647920814189807,0.6324496076098552,0.8986669169582799,0.941691588071251,0.8155667177854977,0.7408762071983575
288,0.5845447264879586,0.5906843810180535,0.6217274990474908,0.6872238286779672,0.33566104510405226,0.9233531671047601,0.9421536572001267,0.8612325930278657,0.6933226122085343
289,0.9650671087918696,0.7483143784671612,0.7861147103756874,0.6207899156079103,0.640994450183288,0.9081336798466002,0.9107906891767908,0.692925279642683,0.7841412765114988
290,0.6509639690572598,0.6087070101245762,0.3087462882708289,0.6405439420049174,0.7868234454752198,0.8139606682445628,0.9382346192854626,0.8421452788578805,0.6987656526650885
291,0.42577575246778077,0.769744183928647,0.7183690474842143,0.5433194572383298,0.7985054724008893,0.8552861344434302,0.9123595250304399,0.963327731805848,0.7483359130999474
292,0.4872700238733255,0.860903708144344,0.7144850957175986,0.7632375887377697,0.7588899583716057,0.6840045366887716,0.7689745524639415,0.8309752815495047,0.7335925931933577
293,0.6265321317137363,0.6376249508823975,0.6133410506914321,0.4439774023540863,0.9005747350065926,0.8500841600866891,0.74232655605035,0.9139023471806027,0.7160454167457359
294,0.4919513274776431,0.6364124496363207,0.7271195657179408,0.8631261037493452,0.7555506663285039,0.9254079796406355,0.5858638202132367,0.8120509560642635,0.7246853586034862
295,0.678283244234053,0.6838260625995285,0.546364576222244,0.8136548359246575,0.638840493000349,0.8674161941940164,0.760549116905687,0.46854226020389456,0.6821845979105536
296,0.5064983927525336,0.5598107825287876,0.4235975693352463,0.9046925818254413,0.612645520411999,0.5732468682712375,0.9377531268633054,0.9039998739884039,0.6777805894971194
297,0.3753087443538766,0.8014427437949189,0.6506392437487014,0.500507673192278,0.9214672879049856,0.8929171689140374,0.9168308405199761,0.9083019797912028,0.745926960277497
298,0.653107524950392,0.49745520443981295,0.599619596478936,0.5814017278963854,0.4470156833458706,0.465915731970825,0.9168284767023449,0.7101132609441912,0.6089321508410949
299,0.47166512111599,0.9600108144773124,0.7668992624407077,0.7214769186346522,0.23812073960504276,0.9341193009869554,0.7904936891541343,0.7151405942864352,0.6997408050876538
300,0.34547333444384815,0.6375697243148497,0.7913764520281831,0.9087732438824553,0.8337590882195715,0.5170135407799781,0.9230512356451361,0.7408894641106786,0.7122382604280876
301,0.45263559996658953,0.9424860310292961,0.9320302056470361,0.6738094828305922,0.9061344928354984,0.7826217539673118,0.8027738571368218,0.5904431506580964,0.7603668217589054
302,0.6095938647219542,0.7488591155616665,0.5077355430754296,0.9125205843088809,0.513263751520587,0.7023330129606251,0.8663517132531234,0.6129714479521955,0.6842036291693077
303,0.41337483352910936,0.6552117180040085,0.6595315830868924,0.8343575044615062,0.8842914278756803,0.7015512246822307,0.9738894884889784,0.7430846847762335,0.7331615581130799
304,0.6517316382825307,0.4086863220953479,0.6798952552500321,0.8502707897281053,0.7157227526554919,0.5891937243026445,0.8271097004330061,0.5882759849124874,0.6638607709574558
305,0.39399604420818457,0.6697012235045574,0.5173678548905075,0.6204742369407038,0.8331985286825325,0.6983945334307389,0.4804039509944198,0.9332550781841814,0.6433489313544783
306,0.47414597657230884,0.7442379030200389,0.5669669884872807,0.5613486917203659,0.7427219800982268,0.28417824084264015,0.8674713972368331,0.938671292451592,0.6474678088036608
307,0.42683885404011723,0.6891545782217643,0.7453140455327278,0.8472911428517963,0.8926390111875016,0.7375655781744151,0.9439959931437325,0.8055245077058267,0.7610404638572352
308,0.6005212904092095,0.7200999921830754,0.6075741328965495,0.7755870130645839,0.9026119719788711,0.8152160965947881,0.7712475985274556,0.8527306376873843,0.7556985916677397
309,0.37927543885360904,0.6394978437304173,0.6332043165815607,0.6284113958381332,0.7502422413806662,0.8150246638037272,0.8920129806454163,0.6470965955424877,0.6730956845470022
310,0.579888639561211,0.5462942120556619,0.4079668050429093,0.7087551944556982,0.6936422905859532,0.45135551115444383,0.921370792354873,0.8530563421893265,0.6452912234250096
311,0.5153302820185431,0.6199183599107537,0.7093153883886285,0.7057635532148367,0.9197744741006633,0.9496139015030789,0.5748382895821074,0.8307677157169493,0.7281652455544451
312,0.0,0.6005574526192646,0.5620398678835332,0.7615195538128453,0.8054269408997046,0.851756453274396,0.5538629020134925,0.7740871647265417,0.6136562919037223
313,0.5101530102461354,0.8720153102125694,0.4232163680937167,0.6145267508055747,0.7532372249307732,0.8501049867954446,0.7520082562751036,0.9541287998894575,0.7161738384060968
314,0.5307251827168049,0.7508657874931701,0.5952785027759165,0.6306818837881393,0.826998737041414,0.8180201802186906,0.7775996992730213,0.9616529589509499,0.7364778665322632
315,0.6353321476637153,0.59761294688936,0.6681938907986764,0.8318787432182219,0.5968970330119788,0.8817397788620845,0.8950522438339418,0.6545031531901634,0.7201512421835178
316,0.6704737367453764,0.9136187132856626,0.7066957440687472,0.9514579167020853,0.6773566432847937,0.6933593144352092,0.9040958866584627,0.7814831457414907,0.7873176376152285
317,0.41393648480119893,0.7063450721430805,0.5986048354045068,0.9247839272527347,0.8116970199602681,0.684774407050452,0.9151274080815287,0.4254199743038034,0.6850861411246967
318,0.08588055801843868,0.7377652582486569,0.8311982197357469,0.7658249040306184,0.6225065240927655,0.5670851375714776,0.6964415053799778,0.88868681491898,0.6494236152495828
319,0.44520073930390947,0.4712967828873003,0.37802867402938817,0.697894293155659,0.7728255914093198,0.6761542878669382,0.7767732905784985,0.8658043178072985,0.635497247129789
320,0.5069768911166187,0.615096223915771,0.6033873794381508,0.9154943947092173,0.7521207671029245,0.8483802103790071,0.8739732002978123,0.9094550570032963,0.7531105154953498
321,0.40259626802735693,0.5441179106375486,0.6553641395878118,0.6362699501378534,0.5440434271767546,0.8514873050640049,0.8093173081757706,0.7854304865932954,0.6535783494250494
322,0.5467844279143491,0.5404667940688266,0.455766904359057,0.8521560949602582,0.8979902408242665,0.812254899733288,0.8828364975274252,0.757829794573987,0.7182607067451822
323,0.3310413401528131,0.7090050899812963,0.5091900028982094,0.7573900040582762,0.7873557355908176,0.9325151765302079,0.9377999296966584,0.6831323813240195,0.7059287075290372
324,0.46681276845695807,0.37787533463393336,0.6910384270280356,0.6299552276016814,0.7677480013786104,0.8479762987348537,0.9178310408302796,0.8324225258286578,0.6914574530616263
325,0.67598523085676,0.5901261380000935,0.8651748349498994,0.7471735749925571,0.3242681679949309,0.9124230791598251,0.8050458535038725,0.9378899162890197,0.7322608494683699
326,0.5457673791948613,0.6804896702183564,0.5621032832444339,0.42145614860312924,0.48263996779309576,0.8177827732648401,0.2819554841520848,0.9824326242463618,0.5968284163396453
327,0.4441138880580399,0.606377399460185,0.7386448554892031,0.6742492531651092,0.7584697375163798,0.8540061861366114,0.9104989441198519,0.8477558565061311,0.729264515056439
328,0.5759076933076673,0.4646893805677631,0.24253591518916368,0.6611571433005906,0.6848149761859972,0.7764447695013443,0.8636143465715401,0.7642052269292183,0.6291711814441606
329,0.33414586096921317,0.613094458578304,0.5908446430104147,0.6765957483506722,0.6116207341412083,0.6202866349859302,0.9230784482197805,0.8169700819766578,0.6483295762790227
330,0.631329181444085,0.4980084917623264,0.6027581330493375,0.7068946778461968,0.7757620998379382,0.7831754382837786,0.8987653743528167,0.7085313146175458,0.7006530888992532
331,0.5428097062962888,0.7650594782603419,0.5846902813017256,0.7201531972361931,0.894766877275608,0.8079314898928107,0.7887414843211887,0.9508943675671466,0.7568808602689129
332,0.7176344305264114,0.6624450491764203,0.7970152098365526,0.9677775332665168,0.745938193878148,0.8306884983061095,0.7059757818089869,0.5178071398735817,0.7431602295840909
333,0.9727004398914455,0.454615132263266,0.66217022323031,0.7547631410653535,0.790803287588071,0.80321887049833,0.8349418855692065,0.6060217975987087,0.7349043472130864
334,0.5118720621546278,0.812463485362761,0.7619412208368062,0.31082205012487285,0.6716605449059903,0.8211046135594199,0.8003404353448174,0.782133808624459,0.6840422776142193
335,0.36670238707733477,0.6830949494943236,0.6215245155557401,0.7270140991060339,0.8183530797013927,0.8630143939093103,0.41921057455950583,0.8593987237847636,0.6697890903985505
336,0.843568008334281,0.5120060759215784,0.6895389346111517,0.4936923561747437,0.5498821540689453,0.7641816708180119,0.9698824270267931,0.718084839100772,0.6926045582570347
337,0.6060105245153513,0.5711153303019303,0.5191932630131677,0.553481988200208,0.6850224712624511,0.6814204609427598,0.874712574781294,0.8625883056977325,0.6691931148393618
338,0.5690728754272173,0.5948029346896413,0.6140648144581982,0.9894831278059653,0.7316516462752454,0.6051809798802757,0.8008138699702927,0.8819200476253342,0.7233737870165212
339,0.6911820677670831,0.5805015187708139,0.661167625632939,0.8097522654585542,0.7587282261903657,0.6578409355586182,0.7387236237991883,0.8629799998523177,0.720109532878735
340,0.5948821025539524,0.3647411477344558,0.49837429854013887,0.7773139177169377,0.8472426491707264,0.7109222047645897,0.47459934949893007,0.94031426503081,0.6510487418763176
