Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
551,0.09987660907549982,0.22735988165007198,0.07154888638065969,0.1458703276048083,0.056327504619339566,0.15863892499666118,0.06651324943529026,0.2660430210530447,0.04434216629019351,0.2079025137740384,0.03894415176758753,0.1156376962486905,0.03906951042018524,0.292528063456339,0.017824577589195215,0.15157291563839492,1.1311066888440982
552,0.0753061371014363,0.2755369907211586,0.058098432837032886,0.24235064006673498,0.07976706716523577,0.18937917333707688,0.05158320077560135,0.10898821293414712,0.09283789343713761,0.15191677697669922,0.09131000487165189,0.25161286973676844,0.043652516156223654,0.13636652518722403,0.023669951534404786,0.12762360716146698,0.967549592242552
553,0.07262028255330168,0.22844639910523068,0.09339880402031062,0.2315881963323156,0.05188514831486542,0.14090865653375056,0.045285208541565564,0.12125727523737162,0.06146689928419612,0.2524976521787725,0.024206760851100587,0.1948214481071893,0.0434659605474138,0.1361382092872916,0.03356121660611775,0.2684518824992066,1.148219438562257
554,0.07841662931729163,0.1767748571810197,0.0943829920039612,0.25426462520250975,0.061754286564650776,0.1517326720640768,0.12514078185182315,0.24548901966780842,0.07553198836790148,0.15738608203979243,0.06186473661719715,0.21139848696465546,0.028947726628053495,0.1244164930629434,0.021785539280705375,0.13071308318560998,0.9043506387368319
555,0.08901170738812404,0.22354117489891728,0.07713355425735244,0.15494357552026616,0.06511490588187441,0.21121657967556032,0.05367577186258286,0.26825066587824586,0.05077775662948961,0.11377583990208984,0.0257111847524508,0.23241536328039925,0.04340993725458293,0.1587755239839697,0.028902177667889523,0.20334428116620493,1.1325260086113067
556,0.11144390104669043,0.19394592902578028,0.09595374741577521,0.2465291503095457,0.05182200183616365,0.2581976088192311,0.04171787931121294,0.15541514711448767,0.05657083870384818,0.21265502612706824,0.06401952404498389,0.20722648125508072,9.651076304935725e-7,0.17313195345312196,0.03439688191648932,0.09697296451289013,1.0881485212344117
557,0.0822387386894954,0.21983929861260781,0.09182817571046238,0.17226637237348366,0.05150936403006222,0.3858747908908724,0.06026125782300602,0.18809543733100936,0.044559469906326664,0.14291736818855455,0.06643110659976252,0.13719620798958646,0.035021745527372174,0.16127615179337995,0.02649915467194372,0.13418535986207428,1.0833019740831376
558,0.09315458487050791,0.1452596974416332,0.10229653532236058,0.21082577298860403,0.07641745572820634,0.23385111180089174,0.050169624295194365,0.2006779954855379,0.06332092380277667,0.2410538313131426,0.04696320122930847,0.1254488196039165,0.05923890569289366,0.1238789360033675,0.07614357755620581,0.15129902686545246,0.8645903830050922
559,0.07311725317027573,0.21800726496966394,0.13304816893586158,0.2250701505123067,0.07311725317027573,0.27736036579068135,0.09080860348101356,0.19374526601918526,0.0180472427507731,0.12473030668069014,0.03333238330702022,0.1388205232893119,0.03427768803828434,0.14733197708291623,0.026609633787172328,0.19257591901456841,1.0352835467186474
560,0.07188978723501505,0.28474750992033804,0.06245182304495275,0.1859796675582382,0.07134916647052508,0.16402405776101167,0.08458664699253968,0.18575552713409907,0.05686531664916873,0.24703170501695668,0.02396326241167166,0.18983167328022532,0.001699612672384172,0.24746648893275697,0.014939827422572747,0.10741792749754424,1.2245091142023403
561,0.11082483628267067,0.21876701796650094,0.06671102631000372,0.26161290361646267,0.04065177158105677,0.21528105848880644,0.06835973469086301,0.23886803774554904,0.05683812053278814,0.12461561830149544,0.04557315646057535,0.18167086453607553,0.04065177158105679,0.1204078325553067,0.022164967256534118,0.1870012820942548,1.096449230608903
562,0.09447552623942528,0.11426845050518128,0.0457194353763555,0.1996154258258917,0.06881932324353908,0.19961479811045768,0.04723776311971264,0.37790040440503053,0.04614622855606084,0.18132322711322799,0.04166974471988237,0.20446469388970576,0.040219425491779266,0.21890884178122574,0.02296985264668666,0.09664685897583757,1.1854854012131169
563,0.07566202424378582,0.20693004001524312,0.057404953980436955,0.20693004001524312,0.07566202424378582,0.251204040647215,0.06561764185180975,0.262470198308419,0.07051220803811513,0.1990162946617121,0.06811874703500424,0.18950438561396105,0.032808820925904855,0.09248248209981919,9.121778839340723e-7,0.14567518614166092,1.1084253350065472
564,0.124825043324037,0.22909099377343356,0.09789747663496265,0.1957269159587199,0.061525680268242955,0.22908997661863456,0.08187314918925823,0.13964382524279478,0.07083043962308114,0.17745535123556058,0.07453095649715206,0.09644707078909216,0.03024612880009167,0.1928941415781843,0.015049706129784133,0.18287314433697022,0.8864428390667802
565,0.15690434940428447,0.19000935922910966,0.06075676880599992,0.19364424390879675,0.07845296668228514,0.18554041435129476,0.08730820274352641,0.2102523028231751,0.040854035520567746,0.23248169217502593,0.0784529666822851,0.15929906889091586,0.022560268848412272,0.14208132261559542,9.306855517073521e-7,0.1614011066331738,0.9494190212541747
566,0.08068994035043778,0.2654261588726382,0.06503318899019231,0.2732608534808595,0.10584659845313497,0.15797523530435828,0.06873491492474941,0.24919120598986885,0.06591309058539885,0.11020522544779203,0.06006087482796005,0.2070072564960263,1.2118744129931795e-6,0.15318415919115191,0.022911638308249823,0.11455844690276887,1.0616170833709277
567,0.09280777682541101,0.15504971401224596,0.08628025390033828,0.331120739203392,0.040730163602581,0.27355013507657255,0.08628025390033824,0.155049714012246,0.05163360359595285,0.20653414262828923,0.07349057786418751,0.131698548274495,0.030551440422061628,0.11617062806106,0.028175596085523818,0.14087671253530473,1.020100667607211
568,0.1052582339064626,0.1677217929111296,0.09720177223533136,0.2774139962432897,0.09720177223533133,0.14178225998113445,0.08108376752413664,0.22298851431497657,0.040457453108838776,0.1677217929111296,0.05941553159162119,0.1504441911270855,0.07399318157567432,0.14745036692216718,0.04575861616951878,0.12410675724217202,0.7992593433061695
569,0.052959308237955326,0.2358250522584214,0.09260959905886303,0.2441788741128908,0.11095128965333861,0.14122525727071605,0.050772567889609516,0.2030895099722049,0.061851074165195565,0.25381826387575535,0.05295930823795532,0.14945249244050984,0.039179104979023806,0.18130081176195115,0.010206386028940258,0.11962110005666898,1.0570227234982372
570,0.10187110535574789,0.17279687914261885,0.06824671762943517,0.2729864996120696,0.10626818096225218,0.23284675767283186,0.05245140191689241,0.2098050831546,0.015984882908491427,0.15323494080965602,0.05093555267787393,0.19199715581643143,0.04072834453137419,0.17585311235967865,0.020987296631013157,0.13300608881903342,1.0850530347738396
571,0.11600821317762797,0.16192362449743028,0.09919855771921024,0.2476732264906088,0.10037816432814498,0.16304902724734305,0.04254021270257727,0.3238472489948605,0.061917426873646195,0.2310160195108573,0.01596101973453235,0.14650021192180052,0.03299737435026255,0.0842013639240557,0.04959927885960513,0.1231890296674375,0.962799504508787
572,0.12268858441809888,0.25035507050269007,0.08824888332640629,0.1964541023671216,0.11714130652726785,0.15773208401938982,0.06217412385790722,0.22097632224814753,0.05857065326363391,0.20205272895434465,0.049212892433371555,0.1946007874287073,0.04089619480603294,0.12268825724919498,0.03734184976717168,0.07886615883051347,0.8474510232002191
573,0.1176156357733275,0.23857908495221394,0.07418210528961389,0.14679717667321565,0.07220735944732021,0.27119111171233423,0.08835965278781327,0.17926982218127832,0.11827275447631805,0.18194748624377327,0.059136377238159024,0.16466573286833744,0.035585319657380564,0.14441440389512405,0.016802233681903915,0.09097374312188665,0.8356771232963272
574,0.1423440399125778,0.21566026348837805,0.07532080004692035,0.1772869343745153,0.04374816406102618,0.3104087572674629,0.08749632812205237,0.10277437341906497,0.08749632812205237,0.10277437341906502,0.06210121836541994,0.14133072618458964,0.03533662544515353,0.18844032177938308,0.030051428397411605,0.19742931759492674,0.8722101350547716
575,0.07182404567964952,0.19751398170267317,0.08958606586338998,0.2420739298079258,0.06053085118678674,0.2805180160298887,0.08958606586338998,0.12137479150372843,0.061961071993946744,0.13206106781631696,0.02881711062352787,0.1067908449956203,0.013773573358044081,0.32938045687740164,0.025747236042140437,0.14846089065556983,1.1163479587782494
576,0.10607672339085275,0.19941209910072832,0.12070617635647696,0.18182561185028903,0.11343847444392073,0.15417892511165232,0.052434827102554336,0.18586551850909538,0.05303836169542637,0.24758800628201794,0.041072293701059144,0.19330956984082773,9.221723877691815e-7,0.19345297662161035,0.022514328831238536,0.1350851849898627,0.9814357846121672
577,0.10904854341977128,0.20543943219299673,0.12451136873336129,0.2490219904000041,0.09615458728767023,0.16115940854698607,0.0680086045271149,0.18430452297774186,0.10904854341977128,0.15878486579654252,0.054524271709885636,0.1789262445855701,0.045410579383247725,0.07242924041814584,0.02903498771338602,0.15419280888780448,0.7285170276115833
578,0.11695157275578526,0.17957969917259894,0.1169515727557853,0.17957969917259894,0.05577082264812722,0.15723853282813136,0.02258723493514438,0.2949128776611652,0.03130307723720845,0.2475714766732475,0.04269280874032419,0.15644841458566663,0.029237893188946314,0.1331304333315989,0.02511165209501462,0.21093223221865642,1.118786731287328
579,0.09196937208126806,0.2366310027871265,0.12000805593557407,0.1581662316267729,0.06436503637297968,0.23227264235085704,0.04598468604063405,0.23663100278712645,0.06064164172873734,0.18245039839113705,0.039091117493198796,0.14424916076248656,0.03378730780496484,0.19033498489221234,0.04291002424865313,0.12050733469627123,1.0024855165879802
580,0.07420407300008518,0.21528124455329006,0.14132255353450604,0.2932094242592652,0.07066127676725302,0.18842696232047276,0.050372688885594034,0.20148924437077684,0.05139673939837942,0.12751318278083934,0.0398951078696052,0.14839388959406202,0.03227952013284013,0.13178315699316073,0.03854755454878455,0.19522338099108533,1.0026409717259048
581,0.12708153222206292,0.24584473516118002,0.08509011057516604,0.25526945651518307,0.07775375915714844,0.1948420823964284,0.06354076611103143,0.14048270580638864,0.04414193253181189,0.16376363187136714,0.047941532975786294,0.11412644461848416,0.004565112352446897,0.18445985143216934,0.02054637127533694,0.2305499749980084,1.0586777655984183
582,0.12281635413486681,0.19793639722649528,0.09113313178335314,0.2838450422465025,0.08766715574681616,0.21009336494434092,0.06509367828567508,0.17405023469760864,0.04934972669002017,0.16088824004658148,0.03507559711667584,0.17405023469760858,0.0455665658916766,0.16114548032511686,0.013943092592384734,0.12734570357427719,0.9787093955170628
583,0.1303854054890739,0.1737531551475575,0.08869420357279151,0.20154569632144292,0.06519270274453692,0.26347748974752416,0.08143199116106448,0.19036685757493121,0.025364982809995402,0.22838043137714006,0.050729965619990804,0.13982286817570233,0.03351187271148527,0.12237433617708814,0.04085140556853409,0.16411663580114103,0.9676749406450551
584,0.085448395056128,0.21672736449047378,0.07493471368384294,0.2975041540348639,0.08671352476114758,0.21672736449047372,0.0322929754222332,0.3229279781175654,0.0360488347976875,0.20497841565409938,0.025364031938411122,0.16049031185352416,0.03523492014518068,0.14013895039344768,0.007787103694969814,0.0566809614659517,1.232351001000799
585,0.04478324864249733,0.2055858875413293,0.062278510566271796,0.28004027271497767,0.0895664972849947,0.2101142165457803,0.06398080989852867,0.22184417954071928,0.048968511953728866,0.17670543893462656,0.07001006817874444,0.20865217062347713,0.04151900704418119,0.12362297987408427,0.0165424565906766,0.13578574406538185,1.1247017796807528
586,0.07927957501592064,0.15943372804886763,0.10530006825442774,0.20377202457787733,0.039639787507960385,0.226830805899861,0.06973500702420186,0.21179173886186256,0.05265003412721392,0.23668657018438868,0.04745430687767813,0.12084272624888542,0.04426145139799119,0.19653367235461094,0.033947187307208276,0.17184131631104432,1.0554651649747957
587,0.1453305938380013,0.18556547269246468,0.0554191775957424,0.2431032854424265,0.0835299826178564,0.18036197575564886,0.0554191775957424,0.3873103324382666,0.07267238059115957,0.1276892280156057,0.07267238059115957,0.11040116354209362,0.02088249565446409,0.0945576935683342,0.029618961374403785,0.1354656986866306,0.9289097002829413
588,0.09914334443948336,0.21880496289147122,0.08125981051876247,0.14614931766398184,0.07259260489155302,0.23549708024279345,0.043154439693568115,0.2589260340004608,0.07259260489155352,0.14831703697703402,0.03909967303961284,0.21508533197501956,0.04957167221974164,0.10940248144573561,0.048384740828337706,0.1620188642808908,0.9884022189547746
589,0.12390416178637179,0.19349535988580602,0.09342075349440204,0.19721020587391128,0.09342075349440207,0.156340390985169,0.04559269755632374,0.17776992451441537,0.04436404471973323,0.1996376156348147,0.029474644534880433,0.2048236522980783,0.014063625973477581,0.14769826142072712,0.03097604044659307,0.24780786738089433,1.0495665559876322
590,0.12174812973216681,0.21080031199562463,0.09708597620408234,0.15971360094182319,0.07969927532105907,0.21079930939582597,0.03984963766052956,0.21080031199562466,0.051240998186160146,0.18742401640973,0.04677540308506003,0.1280332250674313,0.03172762698061551,0.2538201592015661,0.0029702385301313746,0.16751177929256933,1.0578054286003904
591,0.11743494312745804,0.26150307498175623,0.10503488767645633,0.3328460799213531,0.06660565519852742,0.1716372223480896,0.08800434036283028,0.1716372223480896,0.02997621466029712,0.1968947318296188,0.039144981042485996,0.1283552548013598,0.022338898765995444,0.09084997480850271,0.03143575320820262,0.14630076491897692,1.0000486519154936
592,0.06076881232547225,0.23668351654270564,0.08011378220150017,0.28720037410861454,0.08011378220150026,0.18284619344584507,0.1046106606994069,0.26646404394737055,0.0534091881343335,0.15258822360295396,0.054803559030406714,0.1332320219736853,0.03471459247939804,0.19057509479120452,0.017382375327083033,0.06449377918851956,1.0281664952017984
593,0.14438742652061654,0.17424928937069042,0.12078882882967124,0.2452702127116809,0.09228851929208946,0.20909928677028733,0.0721937132603083,0.15769918400604702,0.047480497746591764,0.20963092557216845,0.05197082709235252,0.16715022894551987,0.015282846304200093,0.15769918400604707,0.020843590525064078,0.11396543904666527,0.8695275008582124
594,0.14717816689196364,0.18319936123280844,0.11116252970800033,0.20878403565357675,0.08116165337569259,0.18774156507197345,0.08098978169788369,0.1662683411160889,0.07358908344598179,0.17479870136973408,0.042573883049980936,0.2273211602260062,0.06241830019612793,0.1611313922874817,0.01111634853295878,0.08056569614374084,0.7796205062028205
595,0.12625863876314614,0.14190249987996567,0.04427623701889776,0.26565675797115973,0.0878780850450749,0.2646443324705498,0.08456452641179978,0.15520079090251984,0.05637635094119985,0.26130438994491484,0.07016231121643465,0.1816033732689805,0.02343706028212546,0.09080123999895635,0.018896077650577065,0.12703732823369726,0.9763014253414884
596,0.11039512154750593,0.21031071390525438,0.07660625455055033,0.19135830110992624,0.140974400967665,0.2008838285693291,0.08285117372980583,0.2008838285693291,0.078424901064847,0.1443423278837126,0.0704872004838325,0.194436145797423,0.006573981376394507,0.14618203881720127,0.0008201011806995067,0.14446968044652367,0.8657337301973986
597,0.10058919150479666,0.2075398844618986,0.06703512527543978,0.16472361588612508,0.06519691661931888,0.14131572875203324,0.06703512527543978,0.13192547509425936,0.042936204896379865,0.19239769273677687,0.046196414515061755,0.19589164738500933,0.05029459575239837,0.2153172696637574,0.04346461107954586,0.2681405011017592,1.0345036301632382
598,0.15926011248807326,0.24596800714402792,0.09115388887215277,0.22010914248206429,0.09115388887215273,0.27346002585384227,0.06620008884941092,0.21212641657800624,0.05308690610028428,0.1261895001922966,0.04557694443607639,0.11005457124103211,0.0377546736954121,0.15364143212211467,0.020979010417300315,0.09328539065575295,0.8696689725382742
599,0.11335335577529211,0.16079136528626375,0.10318170474149484,0.1997387845446313,0.06568361788376735,0.2627341431173083,0.10318170474149493,0.15517497034775157,0.06362526299155334,0.20033275575489343,0.0628297925552655,0.14835886198389125,0.009534804207306347,0.11797765621402408,0.05667667788764605,0.17682454196741576,0.843866158432359
600,0.1381145002555086,0.16514257137223853,0.06769050912795453,0.1607565396007751,0.07197435745829588,0.19544274854179614,0.0657406594759472,0.23576785153780982,0.07268482640816731,0.22023795735396803,0.02256393359562662,0.23576785153780982,0.026193544270872598,0.16075616570135506,0.026296263790378888,0.13486971997149572,1.0174828112344967
601,0.06893202936880058,0.2243071218386472,0.06583132406251152,0.2038680032704946,0.07535499046790421,0.2525659644467106,0.10760832797021155,0.20529484603292963,0.05684072664298818,0.13336912258781775,0.053804163985105784,0.17753387208708268,0.020081185488150813,0.18970876122514163,0.01624020761228237,0.1486593529132207,1.0706140888040898
602,0.13371113475239813,0.20755174112827954,0.1295731712823791,0.15659469470468107,0.07109312096923953,0.16940066204295567,0.05097443781447044,0.215665939448419,0.04401805306014524,0.19063023683624325,0.044924144508642364,0.20368886515688092,0.04367255717371316,0.23489204205702163,0.02198641480378575,0.08162278426074548,0.9200939312704528
603,0.12181779226260545,0.23703531804844918,0.08054995886068166,0.19387469727898043,0.1007572368750257,0.18909914467751224,0.1007572368750257,0.17564127288196998,0.0630517866258696,0.16383008756506331,0.04078185091708195,0.16336836332469068,0.0406059307542018,0.12924961110971536,0.06280753581536343,0.13677217612776355,0.7777413420282895
604,0.10855779070053291,0.26831435187927033,0.10855779070053294,0.21711481511258163,0.07950566925824837,0.17295721863505467,0.05979806040931646,0.15544374138490874,0.07209565558311426,0.2615057966002365,0.04363977192645216,0.14169987148442592,0.01742760316184492,0.0708497439184418,0.02883826223324575,0.19369385701179248,0.9631587920534244
605,0.07175986161686453,0.28122465728176954,0.1328824128670877,0.17256656804135537,0.08805441138046925,0.19698863967934785,0.07845159599385376,0.24558240805538528,0.08805441138046925,0.17412559451777126,0.03587993080843229,0.16467185345037452,0.01949110009598296,0.07546596812291212,0.02386865046210015,0.15093193624582427,0.9231152507894804
606,0.11284265686869568,0.21299349106077908,0.060399415602627037,0.26715736054067907,0.05887036692705153,0.19084533128398812,0.11285538743869496,0.18506346929428413,0.0712885040732502,0.19499306167822772,0.03761846247956503,0.18971314472623582,0.029433062997938002,0.14257597609226602,8.766878460555795e-7,0.1333494322478713,1.0333825338486629
607,0.06959818155345655,0.2635315618826509,0.11578558430481381,0.2315700107576438,0.12695092530717636,0.2446512224440466,0.08176053216512841,0.22716182183756792,0.0727123754111277,0.14614862648169882,0.053838114682902644,0.11358245553055397,0.006743195293851794,0.09906505968628881,0.0007517061793935067,0.1461486264816988,0.9437187702042991
608,0.15140605068307983,0.24148847950803282,0.0940099750581635,0.2066625916109161,0.10138733528340485,0.20114032698871942,0.05477542084529562,0.16324820009207455,0.029106552513237637,0.1449276929119956,0.06267331670544232,0.09951034287944781,0.06267331670544234,0.15449691527196616,0.03135338844754502,0.20114009449523645,0.8252292875167778
609,0.09495042212865704,0.23871029183242493,0.11534214254501175,0.17675412595565768,0.09495042212865704,0.17872740921878702,0.0697033251833988,0.17498683674626353,0.06206104833535156,0.18236981333956243,0.04057337982754607,0.24343985294542736,0.013534693089933634,0.14968487830615668,0.012650931370723217,0.15156042704644143,0.9924672707814419
610,0.18694829152919887,0.2181766076349821,0.09637417411488167,0.23326667420241282,0.06231603486030245,0.16353500428279674,0.06358046664853388,0.13812300352768161,0.05915776593339747,0.20930400548576014,0.04238697776568935,0.19549668867143696,0.052120725035992896,0.16353575674547458,0.008702618804386315,0.10697520475707221,0.8568258906152343
611,0.088283451668619,0.20980874317482506,0.07161373928173931,0.1184773930984314,0.05617423353775222,0.1184773930984314,0.06898718697991411,0.16694760855108207,0.0671693925994948,0.17944588601618086,0.023871246427246428,0.35197972054818716,0.03285199861145342,0.22094601582645038,0.022995728993304716,0.2019702615868879,1.1361060438009523
612,0.14390959992479588,0.2584002837591954,0.10622679829945948,0.31007310066735183,0.0943497991170429,0.24658785128074218,9.211835561492051e-7,0.17327830992029675,0.05602377759862362,0.12422598525936432,0.035977399981198914,0.19174062532212738,0.043067114086765244,0.12135581168455228,0.026697816511648244,0.06808480540327905,0.9874935465938188
613,0.14510902493688407,0.21460535284439097,0.05597236875869378,0.23656445141514332,0.06183313336816957,0.2755783444161426,0.07255451246844202,0.20960707749513133,0.04270414975807064,0.21211565042875394,0.042704149758070575,0.16772023787220994,0.030916566684084875,0.10085340486247416,0.012879349225766619,0.1182822257075716,1.0706534900836358
614,0.09789843621156678,0.2072673809197296,0.11537556770731897,0.22832007618723243,0.07463409838187905,0.1730893781862594,0.07463409838187905,0.170333727091809,0.06153332983833389,0.14170907175755823,0.060028424622952235,0.18008491369884932,0.03845852256910633,0.1630265305921239,0.05447659130862522,0.15912985254477643,0.8459218619566768
615,0.12582499118381887,0.37747346365609175,0.11349548799411475,0.20087524654918265,0.08064260565983336,0.16730376719984272,0.12373716014102176,0.1503154502241507,0.036952531472339345,0.15491691860159068,0.02482372376655956,0.13216193497054643,0.03349791963994231,0.14274353639319667,9.15193406639844e-7,0.13523434735436188,0.9220493298979271
616,0.1539262624894309,0.3078513375507472,0.07435094428502265,0.11630381600070394,0.05019812459594244,0.197526063965432,0.07151135873332551,0.23260763200140788,0.0704862872472938,0.17449484541984214,0.06901933933020175,0.2070575271872866,0.05176450449765127,0.164415101917597,0.0003349467777626625,0.05815190800035197,0.9168164640867378
617,0.14683079643238045,0.20276003055256908,0.15427330213937274,0.22940162085174653,0.05074451923869215,0.1939034873787499,0.04017776247882974,0.1858660048147516,0.044237399412786135,0.20275964547865633,0.05293090841859383,0.16875003603361288,0.029580586229621526,0.18980675201964262,0.021415516899707658,0.08656163162028657,0.9196184175000314
618,0.09469500001787956,0.2024717122234403,0.1330437685480435,0.25447804144922864,0.07262401047776257,0.2400954394714699,0.11620783254179766,0.17562757055752157,0.046867172295734214,0.15006575112293397,0.050042666117163785,0.1358456940937185,0.03326094213701088,0.12723877997503127,0.012915950917599938,0.15451966805366354,0.8806853138940156
619,0.09227001010360379,0.21417224224686976,0.06389170135057791,0.18628153073456621,0.12547952799643203,0.2459476558830721,0.06396837799925059,0.1401310004302653,0.03198418899962524,0.2618938657122222,0.062739763998216,0.17567689705933726,0.035577597654372906,0.14231022384765915,0.017544415553663963,0.14013100043026538,1.0130888326885148
620,0.13500069770368553,0.17344147103507673,0.06906429627694612,0.1875709143633151,0.1350011751131958,0.21122040084846538,0.07532723401912347,0.2449384265246265,0.061432405894813115,0.1759806296535427,0.023978958556786355,0.20812976524209212,0.02289393831506316,0.16517033546663065,0.0006540235329017906,0.11019532745373589,0.9532945411749698
621,0.11741335768614895,0.28486569780213417,0.06283239990321948,0.15094583339297377,0.1027408178691362,0.18983809683265074,0.1027408178691362,0.1493678429296985,0.021665780852417566,0.14192351817200555,0.05870667884307448,0.22332616703704636,0.015837336398358798,0.17091941868128047,0.035181412976911394,0.17169482275380715,0.9657627952031936
622,0.11951424638862042,0.25345960606189283,0.11951424638862058,0.20854164020829777,0.0502074523733762,0.17253288521579832,0.07280616863360598,0.2493537268465342,0.05750788699760895,0.1996865438748954,0.058670862172863665,0.10354724675808072,0.0448358227402892,0.19485464244359693,0.008700580288019654,0.08626644260789916,0.9364854680339908
623,0.10333721993668588,0.2658726182158196,0.0829255811292537,0.2224581058159539,0.0825094900391992,0.1932884783578898,0.051668609968342945,0.18180640523345865,0.04664390887265429,0.15640432702430487,0.036953517427236626,0.2002098992276865,0.03695351742723663,0.16409240259130334,0.04170978001623793,0.1331661387167361,1.0345967503663056
624,0.084444739496758,0.26520662476586626,0.1304413477068138,0.2510676051602789,0.06528361882692514,0.2503895154054097,0.055331316047265475,0.19341130030035736,0.04943097446917241,0.17250134461575742,0.04148985072591329,0.10425553687002362,0.029002170794486866,0.10135847836684385,0.024849408520352112,0.18153616792777594,1.0394531468246262
625,0.1149794584729946,0.3084712200742094,0.08036325940199472,0.20719608660070557,0.1098566835865897,0.20719608660070554,0.047256740612138665,0.19076672232468803,0.06787680797858091,0.2585007468613467,0.02909517748525117,0.08991509095450735,0.0035107987906333312,0.171272197423052,0.022497173747535668,0.09124574908506647,1.0491277998485624
626,0.10211112133496297,0.18022832598208344,0.08614578367122597,0.2332417958988446,0.053704625834485244,0.24832658947656755,0.020307777882478457,0.20506208726217967,0.08614565445267972,0.2457759599540331,0.034037040444987655,0.2093839516470072,0.033364737394933015,0.1336463526751896,8.985274729198394e-7,0.12851729756086858,1.168364720913548
627,0.12328340362483513,0.3197147995695773,0.11384751922148109,0.15987430762972052,0.10322830544234933,0.1757943322221319,0.07014894404083975,0.19704871092276696,0.08929683106540669,0.17579433222213184,0.04145477332606014,0.14266992108441143,0.03887683221224325,0.17747007596175007,0.01966157577190351,0.05183533568239139,0.8004036305897626
628,0.08245294377253358,0.20520542948111958,0.0824529437725335,0.2706705572994147,0.08141923764936602,0.1864472458847574,0.057901426975089786,0.18819498568966822,0.045051497950357525,0.25954694072447676,0.04809235971488061,0.1652172536539758,0.012864984314805296,0.12233483640521178,0.024978263107107816,0.16716909360470167,1.129572685486652
629,0.1073202677445503,0.2272386372497316,0.09918213958809678,0.13678786782596594,0.06131328892725455,0.19506896097406756,0.05468243879324747,0.16830656150603962,0.026550679342349927,0.1726456642768921,0.02603158649551293,0.18779471400495212,0.022728486310278257,0.23736438008407987,0.02452531557090182,0.2524590113060789,1.1553315944556157
630,0.09548520798386069,0.2855613875713258,0.09934101420784516,0.2384873547995261,0.07794818328526196,0.16041055515251107,0.10721246776383864,0.1665098193350779,0.05043474339753397,0.16041033895866919,0.030443488000096934,0.15399195828043277,0.0289731910313224,0.15668133193961467,0.029117388426731856,0.15899156986635074,0.9620886318070169
631,0.06970833420283819,0.22610860760843018,0.08583149233477223,0.23192669126677012,0.08583149233477225,0.14368382760821735,0.11322173095329516,0.1825698654246728,0.06613211472918828,0.2168402674754412,0.044088076486125546,0.17043195229741567,0.023236111400946058,0.1605929368035794,0.017166298466954423,0.16263020060658095,0.9895686981822157
632,0.1139704932665367,0.24033233214085362,0.08213902738650611,0.2991260801257758,0.09238687466193998,0.1827826123105872,0.07754755701002039,0.20210501967425804,0.0012825245772930826,0.19856840068737378,0.026217020335185054,0.2106926334626057,0.02714499538355143,0.1366871086126976,0.026112190242113916,0.0829051301227011,1.1063986342737062
633,0.10139700418472505,0.23556911390626148,0.10139700418472511,0.13845790926053214,0.06494557323559147,0.18316287478565377,0.055337672267764065,0.26812077890127123,0.031134714228245288,0.13440788745648907,0.04841107420868269,0.14250037388334538,0.09682214841736536,0.24619645464844053,0.013681619566409217,0.1384577968644981,0.9737463794129835
634,0.07678429736372167,0.13949636138188864,0.10009991844894134,0.18340278935797802,0.048672628958645145,0.3056699868118215,0.04706673884756384,0.21002469129452125,0.021738334703971587,0.2608594295137935,0.036393526266655526,0.2004992133339693,0.03224540309758602,0.13734003811556186,0.02501597446814785,0.17469066803523306,1.2239663556895342
635,0.08903383613847075,0.20358016641437998,0.10812589220950686,0.23552521056489645,0.058948805547809756,0.2035796413574862,0.06334638024347575,0.18170981669791456,0.06334638024347579,0.25338340944196996,0.0140962493508195,0.13463025254066288,0.026926079229260783,0.1714115376247964,0.03976270689771176,0.15259363549736243,1.072827340278938
636,0.11289680464726351,0.19610420907335005,0.11289680464726355,0.19484683999338617,0.07913475977879651,0.15874023222535097,0.05766883299891942,0.29289119292965793,0.03956737988939828,0.18522240713819946,0.06300275002351667,0.1403952250823411,0.03903407708955257,0.16885730671717913,9.455404737196576e-7,0.15874023222535097,0.9915952907696316
637,0.1162635757851371,0.16657610284774851,0.11626357578513709,0.36767094968524067,0.07442961797689414,0.1832451092973843,0.035160260049914405,0.16620939243464594,0.06127890013816512,0.20132782618461087,0.06402664885760598,0.174432518370464,0.020750460663649672,0.12074954937007949,0.024108809748642195,0.10750670280468029,0.9754363019897083
638,0.09353190337012655,0.1834899892570756,0.12343279835910699,0.25938942299828344,0.08052808771810181,0.21902641551425736,0.0888331242179935,0.19899131220515107,0.06842718377665345,0.1657001088604564,0.04114426611970234,0.1650941682685607,0.037646594753905124,0.15133108968927567,9.340244834678374e-7,0.12343260086686654,0.9329102153198535
639,0.08459563050674274,0.2623536623773737,0.06559049729010068,0.14749425602956542,0.057011979989182116,0.22804723581461098,0.06893338578688499,0.20679974376096052,0.10896598194463368,0.18110886920585342,0.037681450048179556,0.22608790898100103,0.024119405409077373,0.13420737210539155,0.032795248645050346,0.13420737210539155,1.0406128407602966
