Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
179,0.300615612909871,0.3548652593468027,0.5986831684317702,0.5001470374988626,0.46680052212281037,0.7604454937158001,0.805921424955503,0.8780867347936864,0.5831956567218882
180,0.5587427665564839,0.44815447527732566,0.5219628390750521,1.0,0.6458505831349176,0.8942105013501834,0.5868528055017435,0.9042058767471107,0.6949974809553522
181,0.36446782486893,0.46141144467349854,0.3728601840945081,0.44394962333781623,0.8358356469614576,0.8084997249900813,0.9743434208947294,1.0,0.6576709837276277
182,0.6644362296594557,0.2653208357316685,0.8012400717736519,0.5046763437648809,1.0,0.683677845687068,0.9456094513225537,0.9173388918307392,0.7227874587212523
183,0.3998775450472628,0.4850450518327912,0.8827281361499324,1.0,0.7670291552802849,0.778531051637092,1.0,0.8983928119434978,0.7764504689863577
184,0.5349588448114487,0.7480920566954884,0.6765083309952145,0.6229854560898627,0.8465586056136757,0.4821344411991663,0.7803296133505856,0.8807770513617894,0.6965430500146539
185,1.0,0.6763773334715809,0.6329163315898241,0.7272429269823482,0.9554438568013253,0.7191426621170671,0.9777705539803173,0.7547202205280225,0.8054517356838107
186,0.42409887463610957,0.5099263822244872,0.4627209676500491,0.46043790688269864,0.37541272713315815,0.6992931481053912,0.8877415242911643,1.0,0.6024539413653823
187,0.42944575356339454,0.21925765187444327,0.4971416063945856,0.86372140111743,0.7374725137993572,0.9263433788086137,0.694911147935218,0.9043589880328438,0.6590815551907359
188,0.5768669706715653,0.4369297177636342,0.6169510654197342,0.5598270771962454,0.9149419206023783,0.5944929986292219,0.7618649624595154,0.8050504247115942,0.6583656421817362
189,0.5479007249293771,0.40360265457633887,0.7371467718551722,0.7598813207468641,0.818099420559051,0.8040898892549707,0.82934443892253,0.5367189589301715,0.6795980224718094
190,0.8587525135181491,0.3622623040052265,0.7877326571646134,0.4822507932391908,1.0,0.809486541136677,0.8727822942455393,1.0,0.7716583879136745
191,0.5581360556887001,0.5446008677501614,0.6172020789680509,0.8392110839906756,0.7117663553294804,0.8054188703046373,1.0,0.6186707528622297,0.7118757581117419
192,1.0,0.41400811048914643,0.9493257020101199,0.6626964343304823,0.985879605470108,0.8670278459050192,0.760769841356445,0.9070865749014017,0.8183492643078403
193,0.2835184458751014,0.21918152387211826,0.9223949180578898,0.6312554928304565,0.6476563415913135,0.4717502170468682,0.6127329204083645,0.8294755472040611,0.5772456758607716
194,0.5509385726757254,0.5379864207823903,0.4254315418048821,0.7902704080580093,0.5562293468792489,0.724982508906615,0.9708669757791475,1.0,0.6945882218607523
195,0.0,0.9415965433380583,1.0,0.490976677179097,0.7792715918468088,0.950648802352892,0.7612710516527765,0.8580324285926105,0.7227246368702805
196,0.3413567468787297,0.43337553331198075,0.5894089509541692,0.8868362096939002,0.5440930245661947,0.7582475992714868,1.0,0.9807513560679272,0.6917586775930485
197,0.40192018933129064,0.565917552806312,0.48480859801947035,0.7773042081405019,0.49405483073652995,0.8906639779851739,0.7719979677889466,0.8286845080238886,0.6519189791040143
198,0.7132161698368186,0.46349306760024317,0.5988509685458944,1.0,0.5467454730043185,0.51719096467558,0.7074920512733734,1.0,0.6933735868670285
199,0.5872373475749961,0.5249992338911479,0.5912391978591294,0.49347820222773325,0.3826464482938883,1.0,0.8795178946913053,1.0,0.682389790567275
200,0.4813902864941736,0.5776238616015825,0.3592571773164546,0.572235403066556,0.5507540997340236,0.6735627892981452,0.8638357295803396,1.0,0.6348324183864094
201,0.4218830038817116,0.7163209481835489,0.6666822785554447,0.5114591191834917,1.0,0.6144997594739875,1.0,0.9681349769995874,0.7373725107847214
202,0.9967986058123346,0.5714170220239609,0.4941580024972642,0.3497630005912171,0.8989216056972401,0.8359434776293918,1.0,1.0,0.7683752142814261
203,0.3080064843802743,0.5011496087644276,0.6476655509586009,0.4352214795406191,0.831039248029531,1.0,0.826353377912723,0.9222537236987972,0.6839611841606216
204,0.6952914356072023,0.4150329962658486,0.7899044447873497,0.3866344087945871,0.6480567103636524,0.8040221635116921,0.7191800587147893,0.7997676648574193,0.6572362353628175
205,0.8405200593236147,0.6525779767011739,0.44537291718113137,0.5851469464111453,0.8466575339633342,0.8988327752249907,1.0,1.0,0.7836385261006737
206,0.44024687859429523,0.40087413422310364,1.0,0.7742632018374362,0.9188164285488212,0.6310103480588068,0.9009719101639719,1.0,0.7582728626783043
207,0.5274169385927655,0.40093305569357474,0.4842071849841513,0.4708348697641557,0.827086740040489,0.6681478890462454,0.7861999629205096,0.8811490677613854,0.6307469636004096
208,0.2645343530651199,0.6067624074148151,0.8627146596546332,0.6759676969751974,0.7616806369290574,0.711288044276518,0.5119204210015584,1.0,0.6743585274146124
209,0.6707213590618152,0.4510325668401058,0.6178983910200263,0.7563832351121793,0.5507354013609502,0.8422711184631876,0.9372366641678925,0.7613573039526863,0.6984545049973554
210,0.8487016254609456,0.42090948481904134,0.42449619489781426,0.023120148642181527,0.5055223076517217,0.6213963580389907,1.0,0.9068266351069445,0.593871594327205
211,0.35250435709296074,0.9928599607347536,0.5027476928613381,0.5407042638983007,0.8032519091888488,0.7183718628678811,1.0,0.9801726728442225,0.7363265899360383
212,0.39835231438945523,0.4664619551602801,0.5327435397071749,0.7248035756978256,0.80741528656676,0.6328218495385389,1.0,0.5709528717145264,0.6416939240968201
213,0.33939301660852866,0.4899295023301901,0.5447941552076099,1.0,0.7001014862834173,0.42920299898700454,0.7334661300168941,0.9823984011383968,0.6524107113215052
214,0.6599791840556469,0.8357817643820697,0.6726612637044558,0.6799353195894047,0.3895304704599201,0.6451154822107136,0.547496214332035,1.0,0.6788124623417807
215,0.3275646621192765,0.6881593706581699,0.3752069655096581,0.5978823956094571,0.6021837488013557,0.5714650068897896,0.8213959817962982,0.6713519832910769,0.5819012643343853
216,0.44901999226591843,0.30586111368724833,0.37899311847494266,0.7044975030239133,0.6149708391422845,0.6870417883278693,0.8917694540148254,0.7564989254264209,0.5985815917954278
217,0.47211262227582523,0.32878827471312816,0.7884590392675056,0.9281105060887407,0.947767270217779,0.8655308149509904,1.0,1.0,0.7913460659392462
218,0.7082261425909946,0.5843489562920043,1.0,0.6155032117208553,0.7683838786286424,0.49810789349688145,1.0,1.0,0.7718212603411723
219,0.3379717408423838,0.35217039525285393,0.5319025156676023,0.5219955285076103,0.5492372374690698,0.9001622980186479,0.5580097759821894,0.9306430237238165,0.5852615644330217
220,0.4390290928357997,0.6820856389100576,0.6576921626453359,0.9777489881304215,0.6083938399406362,1.0,0.8138228328560014,1.0,0.7723465694147815
221,0.30229661107106154,0.43452258616197387,0.4858253425001873,0.5394150193579693,0.7489855498190002,0.7374411777018477,0.8887001838926115,0.713462926188039,0.6063311745865863
222,0.5939090008205522,0.39207883082309297,0.4945402757878731,0.3440597642630998,0.5168356866781738,0.7227264561219401,0.9251665909007821,0.9602289898077255,0.618693199400405
223,0.47268958605774725,0.35423212459810316,0.3950040698117482,0.8755995084978886,0.7310958851984551,0.8309548607050062,1.0,0.9372668096700537,0.6996053555673752
224,0.5758234899524614,1.0,0.6319413127597319,0.8793838223929955,0.47319302535878877,0.647938745825126,0.959238405603571,0.971316417346259,0.7673544024048666
225,0.15005316061157392,0.36775223752715924,0.5841945315129242,0.5549521429508917,0.9243972256881569,0.4930151702361472,0.6127236401315718,0.6109927753845684,0.5372601105053741
226,0.4222322306235828,0.3718787983243962,0.8805907223457853,0.5980781893019472,0.6259065963625876,0.7812126988536409,1.0,1.0,0.7099874044764924
227,0.20221942297200635,0.40607054956021255,1.0,0.8346003269430271,0.8200122968547275,0.6194362290380603,0.983011054436663,1.0,0.7331687349755871
228,0.48428899707192147,0.46183267674877954,0.5188207553149979,0.9709784853165665,1.0,0.6278628414974847,0.8946840022401908,0.937362316054326,0.7369787592805334
229,0.4593129611311033,0.9431711780086727,0.3714927127812985,0.15198341855166098,1.0,0.668929748748278,0.9245499002185215,1.0,0.6899299899299418
230,0.3942748585770025,0.318151999381167,0.689708863793019,0.5842554759446199,0.5417588384908567,0.8523501587910167,0.7616173404730541,0.79360344029953,0.6169651219687833
231,0.3079753420210813,0.7334524752395779,0.7560642051040526,0.6712698272062507,0.7309266507794295,0.8667894357753644,0.76821348077095,0.8787716989312327,0.7141828894784924
232,0.2571368451320553,0.6191984886647256,0.6256419288006431,0.45477171659394416,0.6175136775365613,0.6433789060574694,0.9192356827532628,0.8506380506516464,0.6234394120237885
233,0.4056446694289978,0.36885104387096934,0.6587073490771391,0.6676183089606824,0.9000648811148236,0.6572756584240981,0.9016784180198971,1.0,0.694980041112076
234,0.7244486286340738,0.5029970325686869,0.4303263348588751,0.6032322279278242,0.6711440965983569,0.7342992445651639,0.9387745676551433,0.9187620321369658,0.6904980206181361
235,0.444146497770183,0.4354181420740697,0.5211355608613955,0.33672799211944865,0.5454604503522187,0.8797627228016104,0.8916799644359095,0.6410792146668447,0.58692631813521
236,0.368631475651612,0.3196827593480041,0.5348986559799227,0.45027989908032284,0.5967178255473119,1.0,1.0,0.8425768614250625,0.6390984346290294
237,0.39169754272849816,0.28172162244587784,0.4785188100067032,0.7943369688081543,0.8942622513323395,1.0,1.0,0.9581048640320962,0.7248302574192087
238,0.4442222446761857,0.4736172519910478,0.5577566197049415,0.2665325082801309,0.748231520897349,0.6982739620741961,0.5289381782748485,1.0,0.5896965357373374
239,1.0,0.7570257759290707,0.6213558166398391,0.4514960640481268,0.5877967843265739,0.9550124532084078,0.8827533633028697,0.8325362856852382,0.7609970678925159
240,0.6939049833958015,0.6248329769175641,0.7189670511986053,0.4894865061551639,0.6219259329963465,0.7451602532586206,0.4251413572005295,0.7426177099923587,0.6327545963893737
241,0.44247867074772856,0.38566674996295014,0.5670748896501533,0.5541695003709523,0.6332234888019523,1.0,0.8269314591853553,0.8604904104858131,0.658754396150613
242,0.37805555656711337,0.8029548498252805,0.49375331237078773,0.4481625842758605,0.6667843848578935,0.6950390564625936,0.8607665389050977,0.900208125289928,0.6557155510693193
243,0.7094692935965076,0.44002956918129793,0.7523845901404824,0.9166120614376905,0.43277694517026244,1.0,0.5974957907918881,0.9094099732200246,0.7197722779422693
244,0.5200143523761653,0.31077449674370095,0.9119159124401447,0.5526743763186772,0.5611748506611316,0.9083625384820133,0.9421553827083053,0.9421240871231443,0.7061494996066603
245,0.19351198472914546,0.5492997210056875,0.5427143097005453,0.7892417620205834,0.5771457518764206,0.7838004027528684,1.0,0.6496363610388329,0.6356687866405104
246,0.4223759082250217,0.40887960453836747,0.5762446385017862,0.6040950101903624,0.497181318910579,0.7424083737922945,0.9276304618861966,1.0,0.6473519145055759
247,0.560444615785231,1.0,0.9204788440148133,0.6638332624879765,0.7737687363875506,0.5510350790812643,1.0,0.899893958819838,0.7961818120720842
248,0.48042761519391697,0.42253624691490693,0.5381158578330538,0.33175590497983176,0.6477567555568533,0.9481399057322928,1.0,0.7638206100773909,0.6415691120360308
249,0.3291817177935528,0.6283141500631334,0.8320744741550471,0.5187136626790843,0.432487966159538,1.0,0.9369619198257413,0.7909964616148594,0.6835912940363695
250,0.5172262075336945,0.647055957287398,0.6458337329064129,0.34482327150869113,0.8098666497836808,0.7855137453226468,0.9082749391502757,0.9446430681400846,0.7004046964541105
251,0.485094804187022,0.45998375958546867,0.5715824702492,0.7542933838685152,0.7384206970373102,0.7410127839457561,0.914699214361451,1.0,0.7081358891543403
252,0.4821072859842924,0.4170630966354748,0.7049247909403823,0.4786810748337338,0.6098625161800356,1.0,0.7827196965390955,1.0,0.6844198076391268
253,0.339674493197714,0.41359768455532875,0.6757775300464591,0.6075399511318523,0.25379705034467565,0.9723722829114247,0.7372983749490467,0.7391795742422242,0.5924046176723408
254,0.4392924998656408,0.4920785667616665,0.589707592440597,0.6589328694219102,0.9255528311168134,0.7073199231436139,0.76700897617807,1.0,0.697486657366039
255,0.6658948374196636,0.5007967755419546,1.0,0.9279409790377653,1.0,0.7139368694220862,0.9064444297424276,0.8583832851813856,0.8216746470431605
256,0.459996442079213,0.382564355866192,0.5497546527260714,0.7153598519401395,0.4861440738709953,0.861979998066651,0.9141668749467371,0.896139253213511,0.6582631878386888
257,0.3374385891536779,0.5274189343776087,0.5442125681428925,0.42894042082241973,0.38747289001617696,0.6835180010461901,0.6664390682089081,0.9572549714440163,0.5665869304014863
258,0.43809209153287754,1.0,0.9843512800635141,0.5726675429097317,0.6466323928793043,0.7652706655473539,1.0,0.8803939939358997,0.7859259958585851
259,0.3588966919287062,0.6311380570015064,0.6230276411133749,0.6901120405227084,0.8997515707565513,0.8554072279932532,0.5521921476171688,0.9714945666036389,0.6977524929421135
260,0.6371028840265042,0.5299042946380518,0.5926489467786936,0.4045993060948795,0.6224924740146063,0.6070403848455965,0.9865807113866435,1.0,0.672546125223122
261,0.7587576462339939,0.32856689555279767,0.8656492890938022,0.0,0.4566131612175796,0.7214858008059376,1.0,0.9822613001663946,0.6391667616338131
262,1.0,0.8477048401989999,0.5012512570038187,0.4601806706145359,0.6169992623359918,0.9878645929849929,0.6940162542103088,0.8524139758147555,0.7450538566454254
263,0.2368166270076772,0.39229833536975384,0.5189711424371785,0.45265743697141264,0.6909899561843499,0.7465673095278756,0.7865644598678203,0.9703574084184352,0.5994028344730629
264,0.7794413824255328,0.3565874311062976,0.493521222775145,1.0,1.0,0.9590874607235322,1.0,0.7849572682189927,0.7966993456561875
265,0.28898612146044383,0.3372165274721182,0.5701369188637433,0.7343909320135087,0.825385025022627,0.8861046560489434,0.887354286246457,1.0,0.6911968083909802
266,0.6913952294292641,0.7004093894734317,0.3903727391297449,0.8532080094244902,0.7092687017761309,0.49533353394761265,0.978703513048975,1.0,0.7273363895287062
267,0.41438119669805124,0.5541192989241499,0.7433138285773766,0.5860322244571097,1.0,0.6152166653070431,0.5391862091559501,0.8341594393183692,0.6608011078047562
268,0.36431545317391567,0.4790284357534842,0.7366612513544024,0.3864772987859818,0.7265954807457575,1.0,0.8463094656293016,0.9943503476066519,0.6917172166311869
269,0.3994156485354916,0.5947003103354759,0.42767121479250075,0.574600861238969,0.8746528143813922,0.7209390662562383,0.7283900465444819,0.7230774954128573,0.6304309321871758
270,0.6248257240143805,1.0,0.4139547910603612,0.5719764683459055,0.5757140110759373,0.8642967360513103,0.8943706008888862,0.997013078209053,0.7427689262057293
271,0.5848959267571939,0.5187546500209693,0.47580599706508064,0.9971692381048207,0.44591692871570227,0.8603566280058935,0.966480360029043,1.0,0.7311724660873379
272,0.40520828810281256,0.8114477833857894,0.4468893781434014,0.8203803279600519,0.7817824476318017,1.0,0.5398520593882121,0.6144558450948693,0.6775020162133673
273,0.48342507520872996,0.5677883625489035,0.6542115873747031,0.44318408161953815,0.9575864397942632,0.9900591621065477,0.6140549145541032,0.8212587607165238,0.6914460479904141
274,0.34611978626479334,0.6260763027246325,0.5998075860171186,0.752460912517362,0.7485562740641538,0.6156664111914273,0.9943513763625894,0.6123011356497072,0.661917473098973
275,1.0,0.3783747559149488,0.6480231678611516,0.4626276807733043,0.8767703987698189,0.9574885130992765,0.9705340793709106,0.7453131128248875,0.7548914635767873
276,0.5556543565435541,0.252505140365726,0.6752247037407018,0.94207262977314,0.5371754923504675,0.5743293817266373,1.0,0.9545043387728047,0.6864332554091289
277,0.3597934326391604,0.27449026737693827,0.5157923066763642,0.8908592710138163,0.8873689955171791,0.7900964066112021,0.7256990453180789,0.8282014253319061,0.6590376438105807
278,0.32374946565182994,0.5203974690028133,0.4154948141920105,0.6643750468307821,0.5822515828204445,0.89534772599956,1.0,0.8253062323134154,0.653365292101357
279,0.8372802723106907,1.0,0.4738302811025153,0.37734179366052556,0.6809682144402925,0.8856631920206978,0.8462807937040729,0.9003561377621249,0.7502150856251151
280,0.6753120974956675,0.8178376461082432,0.31878452954195824,0.7515095388145241,1.0,0.6943756032572513,0.7643275807441937,0.8398338970371667,0.7327476116248757
281,0.0,0.5592403872788914,0.5352401802479259,0.728376671414678,0.6698572963134161,0.8368441968896093,0.7053403568695044,0.7347047458630754,0.5962004793596375
282,0.5208115660140415,0.42796049031503663,0.4164693305503851,0.391115809388372,0.7341956514146565,0.5611111611833551,0.7048032383011419,1.0,0.5945584058958736
283,0.5034959692701596,0.46188484173828576,0.4916011639314828,0.5470232207416761,0.48355609747906453,0.4920209839540471,0.6990169013013482,1.0,0.584824897302008
284,0.5486890041320849,0.7880610260908985,0.4642742572748103,0.4674898159152825,0.917597728916318,0.8103209306111541,0.7874704520098899,0.8370306548319278,0.7026167337227958
285,0.4295861630360781,0.5137974605753923,0.5255404356233236,0.6723509987892019,0.524723110240532,0.9865595711208033,1.0,0.8204915003867628,0.6841311549715118
286,0.5422294602326955,0.6023822664009283,0.3723568450270185,0.5800720135331338,0.697406311243437,0.8280513139641005,0.848610372464848,0.6123180891719596,0.6354283340047652
287,0.27402748152212697,0.5334538955410797,0.4791946161330963,0.7617917980170086,0.7478234937367112,0.9812495559797619,0.8944266509564294,1.0,0.7089959364857767
288,0.4129729405278773,0.6616861161344991,0.4510918549255112,0.6213075546726585,0.49134188846994126,0.8576193593787355,0.890633751879753,0.8100255735254676,0.6495848799393055
289,0.932492451433539,0.5978453100314125,0.6476021392589603,1.0,0.4716643359327991,0.8333580542617618,0.8361943660658097,1.0,0.7898945821230352
290,0.6318871892620506,0.43751173516591907,1.0,0.47117664321536623,0.7285732214395753,0.9083553554671554,1.0,0.8184987246522698,0.749500358650292
291,0.3864021228750936,0.6659715691344499,1.0,0.6022746083784004,0.7907590676317067,0.8091550662190984,0.8559099293344578,0.9292500256459375,0.754965298652393
292,0.3221130218632767,1.0,0.6498943597670692,0.7521281971931876,0.662419635920589,0.519762078030057,0.8226802540728381,0.7392559384096911,0.6835316856570887
293,0.5390078097954958,0.577702240031061,0.4423157193751668,0.3702721940747422,0.9092634054886186,0.7392577183307385,0.7772380883506035,0.8414550430232555,0.6495640273087102
294,0.3490209339420297,0.46671916993271506,0.5712394865493057,0.9348151826209857,0.6668407638516618,0.8611714605243029,0.6737611234978368,0.7878249369609853,0.6639241322349778
295,0.5131835102150775,0.5195559972492155,0.37586080201756067,0.6858500043356553,0.4693355111690908,0.8959956050094178,0.6136177942017045,1.0,0.6341749030247152
296,0.5631638462005437,0.3887064114476177,1.0,0.887057431679749,0.4415926350660826,0.9450150900772163,1.0,0.8248173084414766,0.7562940903640857
297,0.2982370294580332,0.6686728895476202,0.48218331586599766,0.3337847511749605,0.8543712004015767,0.8683189903589914,0.8464336641195559,0.9986529451777024,0.6688318482630548
298,0.6071380208550134,0.33107512395618727,0.4281833671560064,0.40984240523163407,1.0,0.6824788753439495,0.9322745215506331,0.7757680920901812,0.6458450507729506
299,0.4185152922899367,0.9319842751007557,0.6219275028240198,0.5643049618346972,0.22104305296438925,1.0,0.6535672299231776,0.7753300955801398,0.6483340513146394
300,0.3278040770181031,0.4762955917130574,0.6547749738586399,0.8671343360195578,0.714911541687148,0.5133296849705551,0.8570985604854484,0.8592600789852773,0.6588261055922233
301,0.2925203655692326,0.8912279730419386,1.0,0.6678869859851487,0.8283783398421292,0.6651076575009185,1.0,0.8075223218002223,0.7690804554674487
302,0.43842863552961164,0.5985409995596515,0.37343229451630433,0.8541207100483753,0.4788694380400737,0.815206647731459,0.8414218567875065,0.49850796278746584,0.6123160681250559
303,0.3234124902612646,0.4872229530670178,0.5833832016111631,0.7176551086978413,0.8723712100468777,0.5402995004639596,0.9491077983938164,0.8758543577987332,0.6686633275425842
304,0.4995802380305178,0.5121884444149533,0.5150312942620372,0.7914677741976414,0.5572961400160187,0.9183315798216221,0.9317942639347908,1.0,0.7157112168346976
305,0.24532694504723737,0.5649806715002897,0.3489522715375228,0.6016078207787439,0.7218627166187107,0.5365639215326512,0.8395871214758867,0.9670867800489007,0.6032460310674929
306,0.3107413745301686,0.5926583584660583,0.39564126152878115,0.39019092985890874,0.5907380613845878,0.5008335803249974,0.7659598133948744,1.0,0.568345422436047
307,0.27132557598203105,0.5257329100534884,0.6635080181040505,0.7350434913356964,0.8060957720252919,0.7640001138680369,0.8939322076570676,1.0,0.7074547611282079
308,0.42910355569810904,0.5626220703063529,0.4363421760904487,0.6334357944093693,0.8225094031748379,0.7634725116593688,0.6276672156271578,1.0,0.6593940908707056
309,0.47780700936537757,0.4700454466635194,0.4632764971849181,0.4581631794922466,0.6003101290681276,0.8664897647865967,0.805075298774732,0.7478292373642408,0.6111245703374698
310,0.40834025817667974,0.49073315112056437,0.2562552127274614,0.5488929685621735,0.5309742389755401,0.6676905482719631,0.862955484540504,0.9366816689450853,0.5878154414149964
311,0.4632974428856023,0.7670889192914249,0.5495652322863559,0.6872148536871714,0.8514652283697047,0.9329459807903439,0.9832935494542554,0.8390161072240793,0.7592359142486172
312,0.0,0.4291404843616461,0.3908591450698239,0.8414578055366209,1.0,0.7417907600729068,0.6241427990706218,0.8492031660058287,0.609574270014681
313,0.3424197342107037,0.8290043673417328,0.46947311449982315,0.4435500657720295,0.7864830291660604,0.739289219479569,0.6025747045654126,0.9805098347004028,0.6491630087169667
314,0.3612157347787105,0.6011089761013688,0.4237697678523935,0.5268394588601828,0.7990631490665248,0.8454768614667183,0.63612525194126,1.0,0.6491999000083948
315,0.4655580818263133,0.4824076030915546,0.5017200973791811,0.7121510189019946,0.709976267420614,0.7884924834085995,0.9236922890580022,0.5465313815683049,0.6413161528318205
316,0.5533330539214454,1.0,0.546426520153903,0.9074103289297875,0.5121234230269099,0.8894254548702365,0.8295732002363924,0.919511253520529,0.7697254043324004
317,0.2609835487889116,0.6445592669387082,0.4271492085369736,0.9091563002673787,0.6893964288525807,0.9232197829794198,0.9838658033331529,0.7301842265463505,0.6960643207804345
318,0.07471675863096146,0.6520841409042144,0.711154135603577,0.7882482262151865,0.5178012752065723,0.7698440575329151,0.9122421381492183,0.8321620566939816,0.6572815986170782
319,0.2863396906328545,0.3082984176467231,0.3726586618452827,0.851064678934334,0.6297601921937512,0.7140809964285082,0.6850243672087201,0.9389061135076041,0.5982666397997223
320,0.3395639947567739,0.44414365426523417,0.43203632170774137,0.8441582876501139,0.9219156960936471,0.7366842928760504,1.0,1.0,0.714812780918695
321,0.31758220363121353,0.6178161569335336,0.7961203971604872,0.5347860550520657,0.3736673451199165,1.0,0.6927044193041315,0.8003794557175267,0.6416320041148593
322,0.3762583049737112,0.37030112906818863,0.29514126179887906,0.856494533572234,0.814865960439346,0.8115167545492808,0.7902482452868156,0.9327478906470799,0.6559467600419419
323,0.44325507797404884,0.5703261384934389,0.3415525814074901,1.0,0.8183896658306806,1.0,1.0,0.8672643551415671,0.7550984773559032
324,0.3044721211167046,0.41524881066240643,0.5279287347290496,0.6364593527204178,0.6230446387894247,0.949504017534411,0.8506351796051288,0.7358687424808007,0.6303951997047929
325,0.5105571679492555,1.0,0.7623860146877369,0.5963903379417609,0.5148317668258506,0.886357375183092,0.7478603535299292,0.9460279836193246,0.7455513749671187
326,0.3752957892614842,0.5157137878041211,0.39092048593917766,0.45126465561242707,0.31807874041016254,0.6917364717508381,0.5887035815041954,1.0,0.5414641890353008
327,0.2854411287878421,0.43510875844386193,0.6504280049713035,0.5085791992007683,0.6109152232818702,0.7452101187680719,1.0,0.96042469741824,0.6495133913589948
328,0.4044033456267305,0.35112852379701825,0.3537560347157091,0.5797880281407167,1.0,0.6345808919348144,0.7599659006306771,0.855564260780648,0.6173983732032893
329,0.30296015594806536,0.4420592753200987,0.4563971098044916,0.6174141607658793,1.0,0.4960544228016138,1.0,0.815948599919556,0.6413542155699632
330,0.4612717483888497,0.3315654509569452,0.43139140567323203,0.54666442534533,0.7462512500077183,1.0,0.9416084952769439,0.9437493364258678,0.6753127640093609
331,0.3725043384118627,0.6195111949056495,0.41311825502017474,0.5626870307297989,0.89076044399902,0.677755920102413,1.0,0.9685860512200549,0.6881154042986217
332,0.5596176687908118,0.5007264348154975,0.9742975544307807,0.9908523545699474,0.6598511061086554,0.7261336604073789,0.9155589192475743,0.8593303446790537,0.7732960053812123
333,0.9468518022033032,0.29417599573694836,0.5405724176227424,0.6061201414412722,0.6988210308878694,0.6711493444359236,1.0,1.0,0.7197113415410074
334,0.34397046728102965,0.6841587398354206,0.6154321859837735,1.0,0.6782472175219648,0.696503373415149,0.8188426781725799,0.6443968594228311,0.6851939402040935
335,0.2816503680952894,0.6132708114236856,0.4508781785164,0.5711093096910825,1.0,0.7590372202482162,0.7212674249977902,1.0,0.674651664121558
336,0.7294575162342317,0.3440915098082042,0.5261804053724766,0.5347351458483737,0.3791982531708593,1.0,1.0,0.9800855812880853,0.6867185514652788
337,0.45187747319602395,0.3996930909914582,0.35061514108831643,0.39629019095284596,0.7305659326651951,0.7986164310749799,0.777323690977253,0.8840186204967021,0.5986250714303469
338,0.39769521847391054,0.4232879141106591,0.9181061059152311,0.9886012984069525,0.9856847640530638,0.6392374939112667,1.0,1.0,0.7940765993588855
339,0.5651809576162926,0.44370563076496844,0.49383898857802033,0.6900945755944459,0.7994625283658054,1.0,0.8980202523110249,0.758984010606875,0.7061608679796791
340,0.42336810571925265,0.22304795796037477,0.3318898298395038,0.6849350511580342,0.7349705023014903,0.8955636541400914,0.5936243971117764,0.8873520082424713,0.5968439383091244
341,0.45727459443999846,0.6268560787939128,0.8996687112752881,0.46774868883961873,0.8782016313762026,0.7224390632211999,0.45587399590414085,0.9380563894491523,0.6807648941624393
342,0.7786928355415019,0.4524016149651237,0.8452896971748981,1.0,0.5912934802583291,0.6272496118813787,1.0,1.0,0.786865904977654
343,0.4241323542518877,0.4688012781589823,0.7455455016195,0.8007040215393005,0.6252297450962885,0.7482829497453306,0.8526044798295243,1.0,0.7081625412801018
344,0.33376521899521217,0.5241554668877073,0.52014923571758,0.9622292754109782,0.6954847883926517,0.4151311029202065,1.0,0.9663014755552113,0.6771520704849434
345,0.7128459329678312,0.10052741746981157,0.8134440003955199,0.5607459363559996,0.5227786625956156,0.9818529748854512,0.8204434386980337,0.5949320595356077,0.6384463028629838
346,0.4636104886574909,0.4358832902456102,0.925728570841289,0.3149587701015753,0.6078360901166885,0.9043813722540301,0.9793494395741172,0.9358783516708731,0.6959532966827093
347,0.22931226952887734,0.4471612507808042,0.3827854306285309,0.36627968571599245,0.7910074036623278,0.8336386780099427,0.44218956210662885,0.9153468329737678,0.550965139175859
348,0.253916449411226,0.5380100359051978,0.45488543343858423,0.0,0.908587205053594,1.0,0.8724446563500029,1.0,0.6284804725198256
349,0.33893912617436156,0.7021789921790578,0.47017848595464123,0.6491007421545228,0.679721801280749,0.8062637715406107,0.906001849424812,0.9628633430734822,0.6894060139727797
350,0.8997898709017708,0.2732975784079318,0.8489426807398223,0.5791158018590878,0.5505426694123965,1.0,0.8506050812084214,0.789736145734467,0.7240037285329871
351,0.3557615865822642,0.7823447893087762,1.0,0.570784730231757,0.7657578924740973,1.0,0.743288201623247,0.8576206532369574,0.7594447316821374
352,0.4165857965147608,0.48899880702908244,0.4137976454379883,0.8301663868217384,0.6225476857086728,0.8039734168615695,0.8485974818346994,0.7818322182705486,0.6508124298098825
353,0.6710436370156563,1.0,0.622373403878662,0.43069163237107533,0.5659765122148293,0.4874285027222036,1.0,0.9728864148037412,0.718800012875771
354,0.2305718869613694,0.6334518283271586,0.46790463395494036,0.7775331637108229,0.6586428127718874,0.7194713894741372,0.8026126077201872,0.8023837632710925,0.6365715107739495
355,0.4953057687117673,0.6205931585547513,0.44313264730431423,0.5739969563921796,0.6631914305991411,1.0,0.7400169291540899,0.957658612728798,0.6867369379306302
356,1.0,0.8935931466580727,0.7935247199234303,0.3090249620769746,0.7820641057252194,0.6373252230958013,0.7550465497788728,0.9631684445366885,0.7667183939743826
357,0.5959699385551128,0.6908700105385702,0.42085882721265966,1.0,0.5403932759597317,0.6650999930831009,0.5033840757185303,0.8287722799039924,0.6556685501214622
