Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
442,0.09482931000110821,0.29057886616980755,0.1375008451825564,0.21861266472956808,0.09585756718382721,0.20482938256858874,0.12485467935901602,0.17845463466146236,0.09950526239425192,0.18897487599949972,0.09396887773907543,0.14146870240484358,0.03066611197767602,0.09989821962871895,0.6456346923249777
443,0.17248570286268283,0.2075881183374555,0.12504011666686587,0.25229393530842,0.2075881183374555,0.21990248359032322,0.05140912863889234,0.15129144005678125,0.06804174324316777,0.18314760116071388,0.08795858262653178,0.12718554567644685,0.04324922621647857,0.1028182572777847,0.4884547628158507
444,0.11655848738665098,0.252479200958025,0.10398012989491075,0.16783220495455758,0.13548106252001443,0.2175420712321189,0.1262396004790125,0.20410482484953713,0.07049857522184094,0.15586192728965886,0.07793096364482943,0.17625058479148842,0.06647465793417234,0.12876570884318292,0.6056730458371374
445,0.1585195774705547,0.19274838969023209,0.09113876785687922,0.29488913201898614,0.13644189236647764,0.23692839978149632,0.1032512713056668,0.1659047724434295,0.08295238622171476,0.2007323359700513,0.05588427466174131,0.13644189236647764,0.05302813998941324,0.09113876785687922,0.6375673802551045
446,0.11910429046039532,0.2225566668955894,0.132017680299963,0.2527818923059567,0.21048530893838535,0.26403630309686993,0.06988144580391188,0.18897763368656623,0.12402986596791261,0.13586657395809779,0.05794799339406724,0.11910429046039532,0.03332860892797749,0.0698814458039119,0.5064096124147743
447,0.12950691756181698,0.21363081257080363,0.19839231618533865,0.27689593051407907,0.1128088561443561,0.19019714652173303,0.13844796525703953,0.1738872646535072,0.059127208930840724,0.14520861932874066,0.0694217510103387,0.12691536713188376,0.0410692693312149,0.12449057485830736,0.5024514311581091
448,0.09497460387207042,0.2435001680159139,0.13359732511023745,0.2731082553673966,0.08812139298281989,0.1482745661026493,0.1061717715551566,0.2787417053198107,0.09093087815291348,0.15902626749898663,0.09291390177327023,0.1575122265396643,0.03218456124345625,0.10094237646565443,0.7222111306201515
449,0.15996798320019961,0.18801070729613928,0.09071854561823874,0.17523927164855646,0.15084853177472748,0.2619709653987467,0.12367935264674379,0.2164605662330808,0.10242985256180247,0.1631949184283311,0.08431315447867138,0.15850774954318295,0.03393985555334038,0.09071854561823875,0.5082054483325521
450,0.1266099104289404,0.2280345572518103,0.19323034923594165,0.22166805869936332,0.10761187766793094,0.22823418128912715,0.09779078080968631,0.17489928489928422,0.08744964244964211,0.162077601061337,0.07242608818165668,0.13998812537763689,0.056691936759968524,0.10328760588767466,0.5163788289324669
451,0.14255788045836443,0.22553842876404812,0.1324783440942582,0.2308880681788619,0.11082261724874115,0.21566601297620624,0.08545066306865934,0.16880257986921055,0.07505843224569281,0.1575433979859265,0.08818225237856303,0.17090132613731868,0.06363165249989136,0.1324783440942582,0.6036363160116599
452,0.14676373579131985,0.23843833624048194,0.12224862229969484,0.25247520854748634,0.1230955773764728,0.27486877322401926,0.11402876693003115,0.1230955773764728,0.11402876693003115,0.1230955773764728,0.05782727262064499,0.14676373579131985,0.04102142719585746,0.12224862229969483,0.5619716617118956
453,0.14073802756250314,0.17878546389990752,0.1482448862399345,0.16847689800165164,0.17239114400687144,0.3157894418757033,0.08423844900082582,0.18628115775638632,0.10526314729190109,0.1642733866472876,0.07639667433313141,0.14679993472791794,0.03653214934105479,0.07578923931492368,0.47239104444755575
454,0.17880615254345686,0.2590148136470892,0.1069488977389642,0.24498976598278827,0.09594653605752584,0.21389779547792837,0.07902483625171053,0.11389396378211611,0.08635537908915727,0.16041300693570804,0.05462156929032635,0.14978007986692002,0.06954174094661239,0.1867654623896968,0.6575097761644935
455,0.13643709969172213,0.2458783571506432,0.11756335982567129,0.22950113989740945,0.10876527649836237,0.22054224131175942,0.11142088652875572,0.1350600937963519,0.12293917857532162,0.14671311807401854,0.07328873169764474,0.14128041633447452,0.0671347705992073,0.14347533001865756,0.5249013931666294
456,0.12526301033777257,0.28578465341931725,0.17544638919639693,0.17773797005061948,0.1715906141392105,0.22286332017693344,0.0798616309786229,0.12526301033777257,0.11050574977954324,0.1867655231832379,0.08725349397902851,0.08933868564447986,0.07052038179816408,0.09180556697890085,0.3591174595825226
457,0.11416638653724379,0.2600925684205626,0.12219247886027769,0.3047181841844506,0.1280899406574098,0.1922022970566707,0.12036651543584267,0.12809004190218032,0.07621845822313303,0.17845000859754892,0.05805472735884093,0.1177813022444778,0.043598803833519044,0.15597828668784172,0.6746253781874657
458,0.11058690306576646,0.309016312565002,0.1354075564309765,0.2341846653328076,0.13623829630514483,0.1781325343610281,0.07093622285324522,0.11058690306576646,0.0782051031445068,0.15909451341524844,0.05854616633320191,0.17682744962475933,0.059377511453676035,0.18285986204887011,0.7014044808269644
459,0.15953220261017162,0.23078025358450074,0.1632287999894885,0.2695805613714642,0.13330841111356068,0.22299826381384869,0.10447442298786838,0.13330841111356068,0.10267214077361435,0.16505690891685953,0.07390317721003237,0.11127095906014522,0.050119386149799175,0.07976610130508581,0.4255229183309297
460,0.13200380072607257,0.14496008984656947,0.12767049344200637,0.19434731175602915,0.12566115497877028,0.25534098688401274,0.05528530494734023,0.25959791780692765,0.08331235355534813,0.13200380072607257,0.12967757988677622,0.19657225359703015,0.04026884478687433,0.12329810706017012,0.6122409353536238
461,0.16792512590443345,0.19409501477185245,0.14022959587022615,0.20734318916632444,0.10781048502421209,0.22508024454628384,0.11254012227314192,0.21409793151091733,0.09935723558218265,0.17007649111270093,0.05891893591950164,0.11755529704526654,0.04444104684878227,0.14052928442417464,0.53755490515504
462,0.07024611329352654,0.23092690405207955,0.09962207358981864,0.21534595481024812,0.16054717976755054,0.16054917976755054,0.12462469303964521,0.23477597006435144,0.09694850409992371,0.25041683438291223,0.06722057745347519,0.17666370280523902,0.030658354772248694,0.08145395810143091,0.7002650079676233
463,0.1492701388030085,0.3495132812930946,0.13549964159146122,0.22934516109217157,0.14022308635568223,0.20744495688278317,0.08862908127163312,0.1492701388030085,0.0589016198925918,0.1444451346723578,0.05464827313538102,0.12640449210224203,0.04018727876777433,0.12621771533680992,0.6652817603649355
464,0.1570428590206287,0.2467526734974539,0.09231825446415252,0.25985111108950165,0.23455420856025974,0.2404329963489851,0.11694583254274844,0.1703632460101085,0.08661703702983388,0.1292844557270218,0.05397858252926842,0.09721864860993935,0.04935053469949078,0.06528955987060717,0.41838538230723504
465,0.12108454175257156,0.27605209767974603,0.13802604883987302,0.23847071984136903,0.10822450799176239,0.15285184512028135,0.15285184512028135,0.21529682352593607,0.05770379292629878,0.08540489863820434,0.13780266247934164,0.16286108089815493,0.037961549333582256,0.11540758585259756,0.4926901031125783
466,0.15278599220225558,0.20437933558168975,0.16663088953997776,0.19007246135277792,0.15278599220225558,0.20437933558168958,0.09503623067638896,0.11757718208129429,0.10019709319539033,0.21888760066394058,0.1092393899538672,0.1828038450364036,0.028831655830941168,0.07639299610112779,0.38898551279784693
467,0.1484084956050013,0.23025799848858036,0.13850136078685824,0.14840849560500133,0.1280114271663667,0.21890043752366561,0.06685816409494663,0.17679720154118123,0.10835688050138721,0.2410644112688064,0.06184172342509575,0.16962719385755276,0.029249881945663303,0.13371632818989326,0.6375441329493619
468,0.15255861918539332,0.22545999003136846,0.16615410568478334,0.16993695386904528,0.08261946318057553,0.16311163790133443,0.08643587868315095,0.21200250782003582,0.09389318939954144,0.2127260093406868,0.10395141814426866,0.20121644453251747,0.0450919980062737,0.08484178422102487,0.5385906554320262
469,0.12748060754309332,0.2672476864220731,0.12167599190157911,0.2098756685921906,0.12529182531872612,0.2037160172471455,0.1049378342960953,0.2487977500983087,0.08799362765508362,0.1274806075430933,0.06644781825412474,0.13192537730326093,0.043160427861639566,0.13396875996358595,0.6460237343393163
470,0.15059157622160177,0.18624949704120788,0.12072331252802568,0.2147942043065417,0.15532334106060763,0.1744584435519152,0.0872292217759576,0.17315681329445032,0.09312474852060396,0.21973527029622666,0.07026569355681733,0.12072331252802568,0.07225882941607933,0.16136573590193876,0.5009665538406128
471,0.15130030212503398,0.25192706647560104,0.1454906201301068,0.1857025555447344,0.14996174124019443,0.15302712200229587,0.11167512072490617,0.21943942139910483,0.06640243209796279,0.17153556478573628,0.056398755565522006,0.13280486419592555,0.04388788427982096,0.1604465494330553,0.5497662876729061
472,0.12879993592013986,0.1889133021241692,0.08846459359819901,0.28487565825724753,0.08290546803162369,0.18613771238409338,0.16089982796101313,0.16703724482903973,0.05838343663124407,0.19798143493818532,0.14243782912862377,0.17691129695854732,0.03416892932127733,0.10208332991659641,0.607879958815758
473,0.10439596330317488,0.23031878271348452,0.11292226113081734,0.1914388117720372,0.18978384013860755,0.2608629077653517,0.11515939135674226,0.12517742095730372,0.11515939135674226,0.12517742095730372,0.08534890859221073,0.17036433648854232,0.05601844634294016,0.11787211712474187,0.4424235955575299
474,0.14033492462375136,0.3128189912362905,0.15626064416751073,0.21930867510829233,0.08730887974779675,0.15626082731466023,0.13509554879077465,0.19665415352818885,0.10838161475270638,0.1554499217939714,0.06344384996538781,0.08730887974779673,0.04708984113872238,0.13428324808415018,0.5241693936267001
475,0.11843928338449008,0.23318013508763472,0.10733631447609653,0.16166143481828807,0.09885234413594556,0.23241482136066088,0.07717697658709409,0.21003883155714048,0.08789191854232653,0.22870322327519516,0.0672174596475862,0.17578383708465306,0.06575357883981284,0.13554984120307575,0.7546642487732964
476,0.11863401340354754,0.2160879129479081,0.12460568380333366,0.15748165457154953,0.1431460171144328,0.1805825928643291,0.05588142970468168,0.1254272079005422,0.12159605566541642,0.20022788556771454,0.10257864806658305,0.28707179359710977,0.03414822087173326,0.13253088392111823,0.598819862740543
477,0.19827291343859063,0.20310562393069845,0.12930088792614414,0.21260373760913964,0.12964602235709644,0.23791829866183584,0.08319909375738287,0.18570743724508915,0.068105297520235,0.16639818751476576,0.05546183961540937,0.1329661648388942,0.05139592106082156,0.14591857452389673,0.5692360486486397
478,0.11328934735116822,0.17677421299335325,0.14872212120014328,0.18954152814521003,0.17677421299335325,0.213664193938603,0.1537718250540158,0.2326919132921689,0.05181566193225039,0.16104022698196258,0.0865163015555179,0.11267757049623198,0.04653838265843376,0.13618250140758772,0.44514429451023485
479,0.11369156029645631,0.16574337025399727,0.15337684236231774,0.3036960057419114,0.1518480028709557,0.19748781656717232,0.08159425665813791,0.18870906529303538,0.08970222029603936,0.1597999373378194,0.05965700351399148,0.18209224060682574,0.03219560822153581,0.12040606997980413,0.6358690115611313
480,0.12624346443054776,0.2721335127831138,0.19960481888323456,0.2247634827825986,0.152801985986096,0.20055846561022023,0.06042130575503912,0.13804618619969303,0.08528049897589902,0.15019151301458672,0.06663655757742154,0.15755010131461125,0.03190750108923252,0.1338606055977061,0.5542077346050592
481,0.16163901656781055,0.2923655616249209,0.12151481859171936,0.1778377446146056,0.0889188723073028,0.18066808447581698,0.13669790105822455,0.18171841930146454,0.07177472797761988,0.13933160441771286,0.08851447809605628,0.1654280017762072,0.04893481289809195,0.14465595629244613,0.5640107450063488
482,0.11916433007374043,0.2566533460969723,0.12832667304848616,0.18453325587464736,0.1221396947623637,0.21252709173489726,0.06791340532591518,0.20999235977202063,0.15334759299797904,0.16036021259563657,0.0756510278238406,0.12792836621530318,0.04563583302636718,0.13582681065183033,0.5756428858826154
483,0.16136703894033366,0.16680001289415386,0.10763333829895878,0.2461022337880116,0.13689473942284847,0.23341112169121958,0.11592247913774456,0.16362266343435033,0.1230511168940058,0.18236143227335358,0.03995266085215654,0.14801327452328564,0.0476312357212984,0.12723665212827953,0.535094781465308
484,0.12700081306408406,0.24153602563459214,0.16309918025388234,0.28214826742930793,0.11513998351603179,0.12435931944581842,0.10415769795108248,0.1442251540263133,0.08824220050102247,0.16309918025388234,0.06514859374635706,0.19142493006483557,0.062036271943222435,0.12838238216956788,0.550350518048635
485,0.14204386930164786,0.2458713438701558,0.1570102093763459,0.2253626643706224,0.10665324757492167,0.2238293168064267,0.08903364722083837,0.1888511825710815,0.07408674568454936,0.10665324757492169,0.06782819643541711,0.14204386930164786,0.061252507861452934,0.16947995204997118,0.604183153089654
486,0.1950509012487639,0.21128509094932285,0.13736481437142184,0.23756589581384296,0.11878294790692148,0.22039862645765365,0.09649072839388975,0.14225866633531858,0.1037703201822131,0.21304239403659597,0.03774904595041753,0.11452126211958302,0.05847216838280254,0.11324713785125262,0.5046381471271395
487,0.11988424533669052,0.24791488667493028,0.12368653502643034,0.19864981593068337,0.12928913134415887,0.20259938601632616,0.07327857594109266,0.1314404031493576,0.07292175938090438,0.23283015896322945,0.08793400041653272,0.1683779987881739,0.052796747212846246,0.15839635581864378,0.6804180106826888
488,0.14862064802959055,0.2608882114945882,0.1255080013824061,0.23648200640423622,0.11441242138740307,0.1577603946786665,0.14259926755604554,0.14862675457304206,0.07480105630218825,0.1714371106787986,0.07882733546807874,0.15564087541836225,0.054427673524144786,0.1299682431024494,0.5216071927002862
489,0.15557960683663974,0.2548977726705422,0.12591641328438524,0.23181493493194733,0.1410638707792837,0.17879871370403108,0.08741432281989897,0.1657534728038766,0.07964730199621921,0.12678333916663181,0.062165033788585435,0.1413530738145913,0.06372444316763556,0.185087700235732,0.5689780146547044
490,0.12472904287086081,0.24369349761768586,0.11991860857048464,0.24675227828981056,0.09949710718580589,0.21787388657174928,0.10452281294710018,0.2485990483228543,0.08941662858779242,0.13106441950954326,0.07259969734606637,0.11845769483868314,0.05922884741934157,0.12364642992222186,0.6601745101450964
491,0.1610899020901454,0.24808233593955348,0.1582716677022874,0.2066801059527369,0.12520851515785536,0.17925692527030257,0.11992396462112437,0.1610899020901454,0.09096500302108862,0.2084227190282642,0.041574518071296945,0.12548201429304215,0.036247202768563774,0.1377052239935933,0.5334384531352762
492,0.17678874891683,0.2681963934571061,0.17681070605032598,0.17784148502102512,0.1099976388076493,0.2759740722275019,0.10754161611686308,0.17892107767297033,0.08880976288011945,0.11455944023316288,0.053814691385343984,0.10999763880764932,0.0519076579016398,0.10883907052181264,0.46865835588245675
493,0.1095917036371031,0.19379904195814204,0.1334303483906088,0.17811350004346233,0.09248102114534217,0.28366085435560123,0.11863127100979126,0.2263258154326449,0.0857663661295025,0.13820348912077654,0.08822091039719235,0.2018550693547174,0.03972582055464217,0.11019478847047287,0.6643051174716349
494,0.15015844858850844,0.1795863237262206,0.15605794911019857,0.22549322368640343,0.15434778492445586,0.15962235322323745,0.05142234454428592,0.17417211130484667,0.08618338827001686,0.26350070713428125,0.06748113695977995,0.1028446890885718,0.06587517678357031,0.1632543626556231,0.5369475416383683
495,0.1750466268569428,0.23594237132874943,0.1593457610063944,0.18907538956163675,0.1102025235877526,0.23116301108733792,0.060914222783068114,0.22188358945406716,0.09453769478081836,0.19110784548725945,0.05001909994180046,0.1254775582894082,0.03811961071492929,0.11716469511983527,0.6236289206565881
496,0.1695052603423442,0.1863027090553197,0.1578243906124896,0.17818034837711483,0.10580695663424125,0.17447963146533543,0.05845935993210616,0.20262246640854875,0.08909017418855741,0.1921194225845042,0.09765573958150658,0.21272193750154073,0.03963403112159284,0.13559757219479857,0.5640481751743242
497,0.17545248322122983,0.18105370640957388,0.1363844871529618,0.22335677439331209,0.09984724570215107,0.2837931008646349,0.0903707862880288,0.20439866373619198,0.07779495717403609,0.16872296533217823,0.04874635344300929,0.1807415725760576,0.04617189391202178,0.08316500979461283,0.6504635862131228
498,0.1845742947259953,0.33692104585793126,0.12578030331761142,0.22231717809185803,0.11070899626148577,0.13847040772368402,0.07549621402631401,0.19512441354264576,0.11230701528597707,0.17223972275192395,0.09581090768644096,0.13514833198342438,0.03014058807545786,0.06496058066925041,0.5303633612414353
499,0.13352635650458014,0.3200853589337026,0.15928701866738243,0.18931369747812538,0.13497180485988244,0.17841367155504748,0.08920683577752374,0.16936992358185815,0.05068014736090864,0.14268515657480918,0.10669511964456752,0.17647171130598138,0.03741599211107551,0.1118772056445557,0.5764334501481595
500,0.14288694610918876,0.20360975292917996,0.17070034745664714,0.26226307568201085,0.17089158084602116,0.21853946592501886,0.09049572628257585,0.1679017991700298,0.07250017313287768,0.1708917400378869,0.049243945884833405,0.16064151242471203,0.04348556813341703,0.07594836598560097,0.5195914243088784
501,0.17140882974701183,0.2631770181032372,0.10054715216818814,0.11143374420459908,0.12996435525645067,0.2546982770095721,0.0758930796971788,0.18920192379726192,0.11555047471508745,0.21241223811272553,0.048146248785620266,0.15856991481970611,0.05310305952818138,0.11589368405517946,0.6107736002045627
502,0.1271825965879095,0.19898428788673098,0.1575295039017907,0.25780550703663047,0.09781224017005058,0.16179201362317086,0.12889059824582288,0.13098050220606017,0.08089600681158543,0.13773242196930202,0.056209284678016905,0.20911609764134487,0.0522790244103362,0.20278991483124859,0.5984014903889757
503,0.1662757412244265,0.1936121207009957,0.17942457857471578,0.19502129836888588,0.08276096213372014,0.1806532438224952,0.09100542692471529,0.16754922395323096,0.09661781867948457,0.1988057957319724,0.06904381807187271,0.19725219057159044,0.04389014509814894,0.13808763614374542,0.5419630185858321
504,0.14727386169053389,0.3133222102762273,0.09446433256217382,0.31931310133485247,0.08445485073027023,0.17986785317962625,0.12935328693189588,0.14727386169053389,0.1031276806923336,0.1689097014605405,0.06923636932752038,0.09529796699867622,0.04109634542625326,0.10700857769856237,0.661986545278038
505,0.12918157447199433,0.1777938792085995,0.17384405185944835,0.33040608514881703,0.13680081433959396,0.13824527124361752,0.10816449985394641,0.17254785688648536,0.080719736857402,0.22605994311208674,0.0532454037716308,0.1428735539513719,0.043195303365282184,0.08692202592972417,0.5496972309614042
506,0.174460188524715,0.22933096499772854,0.08159563267273656,0.18804446231590338,0.1242240388643549,0.18410153668860346,0.0790999459267005,0.2644039784938247,0.09717637780091766,0.16319126534547312,0.08842177527167072,0.2021301903345556,0.04180949111286278,0.08201015164995326,0.6264250996520839
507,0.1649774341253742,0.19886078043325006,0.1460958913665278,0.20293000756383242,0.1649774341253742,0.19886078043325045,0.08666511534546173,0.1649774341253742,0.09548896822108012,0.1460958913665278,0.0960122278852833,0.18508939706560434,0.04899056721556392,0.09997807072749554,0.3935847234306695
508,0.19800217138230536,0.24946896028057292,0.0962703216809315,0.1702854905338975,0.16526213197915654,0.24576604716387454,0.08514247948823761,0.10911417333859735,0.12473448014028646,0.2109988531803059,0.061793360845112055,0.11671971574459761,0.04285509255190071,0.12358672169022411,0.45187992386413967
509,0.12909234923567403,0.2272727593920839,0.1490772513895469,0.19640880069369912,0.0889764394137944,0.28256390369561846,0.09496574479270413,0.13908525851971537,0.10619121146655594,0.20992266699697235,0.09743785457185367,0.1549995541576662,0.035029766260321435,0.0889764394137944,0.5984587657390994
510,0.12838005106369157,0.2692286714008958,0.12574345227557526,0.1911602978267008,0.09701871354500667,0.26629949230607547,0.10254418951384096,0.17250106978120683,0.08708965263090754,0.2102255819730202,0.07719396526004813,0.12838005106369157,0.037874232116402326,0.10636057924293686,0.6883114871890551
511,0.1503496749027703,0.2311735233587267,0.11558676167936335,0.24474378642769076,0.10577984430043205,0.18287601265954542,0.12387238083555886,0.15817816531136533,0.09178279789913434,0.17161060630229408,0.056934982362687736,0.21130114443619635,0.03193793868867566,0.12387238083555886,0.6475112386627552
512,0.1946678986097526,0.23674103034011906,0.1527744779136468,0.25884572981228077,0.07841488053435026,0.22275888003584665,0.10664128881886803,0.1106227130620607,0.05461031100297152,0.16612339381096042,0.07377400558335157,0.11835859857136113,0.07289231399078364,0.1527744779136468,0.5324496470925512
513,0.11241887290027158,0.2592825862919504,0.16295862840295156,0.16331059563788652,0.11808353578785462,0.24669336006168407,0.1184437964814691,0.2040379549473971,0.045305358279316324,0.12307483563166295,0.0979363951226527,0.20216918699005035,0.043560154116613466,0.10272473934823911,0.6025865178177411
514,0.16244246465706155,0.21179704106810113,0.10589852053405056,0.19761481917078771,0.08617776395016127,0.1681570587905646,0.07493848072277395,0.24117579749214393,0.10615610488449534,0.1775243129249856,0.0591747709749952,0.11659875815992977,0.07041097901431313,0.22193312765563655,0.6696018305242983
515,0.1667692101678309,0.28737372512949033,0.15837703022420385,0.1890381898091631,0.1353950356240658,0.20903844800306576,0.11103010174906454,0.16009310930763843,0.07163147187785962,0.17708490793135911,0.05336436976921281,0.10135810603786048,0.03618335061346593,0.14326294375571924,0.534498859948593
516,0.14453364225655718,0.20718247676621798,0.15796132753366376,0.1611741804402534,0.14453364225655718,0.30805158406430866,0.07454097365584327,0.14453364225655718,0.10065390563163401,0.1806971112987033,0.09034855564935164,0.19431574199628576,0.038692943294789034,0.05278027289927793,0.4974700194432081
517,0.1701454676237205,0.20809810981498802,0.09235457715219471,0.26442386061128625,0.19305727844081588,0.19345480797158415,0.09151902515737344,0.1820386301098842,0.08814128687042874,0.20910248270589119,0.052024527453747006,0.1281766460061541,0.03135279325487435,0.09611050682705762,0.5628100880936909
518,0.10219062222214514,0.19498912603617158,0.13289388835476051,0.24611507287343465,0.09181824127910782,0.15325267843960233,0.0940990714486119,0.14534333585164685,0.10867227905636427,0.2975087131907918,0.09190371652544033,0.18885458243425585,0.05016805006552184,0.10219062222214514,0.6565082620960964
519,0.12638398528595357,0.22647562107095465,0.1144090992052594,0.1879413944425021,0.1642888152400882,0.22570795434225455,0.16502939392844376,0.1741450073624972,0.06403014502480756,0.1144090992052594,0.07549187369031823,0.19586611798995746,0.03237033811424182,0.1334511550974623,0.5159926990217751
520,0.15373115703194115,0.24450480417618872,0.1461511356254184,0.18057306371154272,0.14683527794380571,0.17907063821316158,0.08476030328490153,0.15373115703194115,0.08136818645562699,0.19626418701393689,0.05363663727476352,0.14718364271943363,0.06259513183735893,0.16959467767997907,0.5418443410923676
521,0.17930865227041956,0.27741054220324823,0.15683005780428239,0.20000258929091908,0.0820597807579882,0.17390591510219644,0.09163564880671156,0.1255190996683867,0.08680508036863989,0.186418589419804,0.09274122024369486,0.18473991488399405,0.05548210844064966,0.10714080073906534,0.5102749026152278
522,0.1453734256184902,0.2095415485226187,0.19927867957813228,0.2841239349327059,0.09303996879519501,0.22856936836450903,0.08332403003187722,0.19656808537086606,0.08258435574054217,0.1453734256184902,0.07441817887754947,0.10029603486958412,0.07103098373317647,0.08647797994626326,0.5019007552500744
523,0.12523680218165575,0.14133247723545342,0.14133247723545342,0.196621368849782,0.08305483108130962,0.20329736110883823,0.09888556207447222,0.18452696195908505,0.09963994344594398,0.1904923698869981,0.0837940981868138,0.2361693153917778,0.07872310513059261,0.13689332623182396,0.5786663613275171
524,0.14540311710904658,0.2799703824257918,0.13580553624159836,0.21733292644018015,0.1070399738760227,0.23121133491464857,0.09715770866992668,0.20450903078190152,0.08779137542372437,0.19431541733985333,0.054492423106946145,0.1070399738760227,0.06270310260519804,0.07522769718913885,0.6192135259350742
525,0.17582882731405597,0.22091502722694362,0.13516280882131876,0.17582882731405614,0.1351628088213188,0.17582882731405594,0.06659080778129915,0.19557618881109773,0.0647819801204813,0.13516280882131876,0.09778809440554886,0.2221322264599222,0.04569337501997236,0.1535473917686103,0.5579825954320096
526,0.16807921945699478,0.23903826674979095,0.1352863423656459,0.21448703483020914,0.1135268738577023,0.15281623101058636,0.10102370180048532,0.18583263379534087,0.06804511586598976,0.17880412374043647,0.0639063064737304,0.20204740360097062,0.037426884133242105,0.1396798623188754,0.6254111120924193
527,0.11156964220682804,0.14646077571385008,0.14104611022790464,0.16480675258080418,0.14646077571385008,0.3085145917624688,0.057699399974386556,0.1721715677373531,0.07458434521382469,0.17963760167121268,0.08981880083560634,0.22308481579748424,0.05072457091522988,0.13342024964919677,0.6561927098247397
528,0.1450984379223636,0.21492278116473307,0.15634567801410174,0.21546917169333243,0.12606007087080817,0.1953181865016722,0.10773458584666622,0.20628515940416398,0.0866340402852296,0.1744833271139074,0.059517204632590616,0.1450984379223636,0.03727813262830723,0.12975478599975998,0.5626636995998655
529,0.14540573343811342,0.1726947092430472,0.14788050413953885,0.19351740021767105,0.09181296160831053,0.19212085379686156,0.0863473546215236,0.19622077096705454,0.11004462288528079,0.18713702257541348,0.08592507430235356,0.23722758389199156,0.03870348004353421,0.11496192826930574,0.5877605379226902
530,0.16902738693518918,0.2615410462879056,0.141896111050295,0.2754294343041508,0.12900035531296172,0.23723713745288827,0.07265131607975242,0.13918205508995093,0.07891085501202678,0.1717580876738094,0.04140285235311042,0.141896111050295,0.05127379655754459,0.08879345484011973,0.6316746533982396
531,0.11355372251131203,0.2680460683562649,0.10722890213012229,0.213177365642197,0.1854311815640727,0.24116545177694135,0.10959377819664597,0.21445780426024458,0.08065620210392739,0.1585743757498685,0.0660198475934336,0.12111306902759844,0.04032602898344388,0.08065620210392739,0.5943806738340842
532,0.1347027343365066,0.2014466645034385,0.10072333225171924,0.24245314491728348,0.09347152309537088,0.23879813573705783,0.07134814582718388,0.16483281897089064,0.10789099799127494,0.16373281659463523,0.07080580933817063,0.19792338607784285,0.07959937857901928,0.13227111177960588,0.682916157161509
533,0.13051616862810422,0.2641856601736738,0.1320928300868369,0.19008064600463856,0.1057195102724322,0.21570185016703958,0.11748136465919636,0.13949969632199039,0.08706871056377011,0.20863041805847418,0.07190061672234652,0.17885832719454622,0.03990380635185512,0.11836039479509616,0.6306339854309175
534,0.1350747238807508,0.2919667662811672,0.1321276442751198,0.18078321593857732,0.0949194809151683,0.2174319106715024,0.07692860122899203,0.21044858166262298,0.062252499760426155,0.15651147334074256,0.1459833831405836,0.1941779325048462,0.029816668155631446,0.07157711824386916,0.6457939972866557
535,0.19263244696723741,0.212738329754602,0.16480139436022825,0.1988508022437022,0.12007166556358864,0.20885860589641606,0.06502688672405509,0.23687097119449135,0.06511344098939534,0.1507732695303557,0.0633416943451312,0.12007166556358864,0.05049770596928026,0.15035112089792801,0.5570295301621677
536,0.14759573907874285,0.32385692751127276,0.10491971328303745,0.23581125988276974,0.1055224290575722,0.26232519033902685,0.07519643075613437,0.11464370620277388,0.07592374841822942,0.10552242905757221,0.0703507795754052,0.1585298663302306,0.050530786063260606,0.16927099444397195,0.739920747535236
537,0.1854204945846802,0.21022531102385564,0.09984106452899312,0.28858659784842344,0.18105414895382788,0.21416613816141267,0.08470900472364679,0.18179504938270324,0.07556343160652348,0.18772113315898895,0.059502397785461944,0.08628310137366703,0.04529106233882264,0.09984106452899313,0.537236790956088
538,0.1680575273334212,0.21274442029106913,0.11255077800390939,0.24914918239263306,0.10637221014553457,0.20825296271119986,0.08093444959678717,0.11255077800390939,0.18260045479669498,0.2044531004825534,0.04710791659948067,0.18256999555448278,0.0353614172633729,0.09729480682495166,0.5340304925215984
539,0.08620672773362385,0.26752881327173,0.1513536406199832,0.2491361158418301,0.12456805792091505,0.175900072925027,0.14469656708460515,0.2121599036896364,0.07868365577557462,0.1534487533365048,0.06223637848208248,0.16615327464402346,0.04172131094083996,0.08620672773362385,0.6210673228847512
540,0.12699037779841327,0.24540865185061056,0.1371812457021079,0.18112365078037665,0.14129537059287559,0.22097545765256846,0.10310055459938064,0.1371812457021079,0.11048772882628423,0.18422548275772643,0.06923582882669746,0.13805583753517972,0.04622296974180305,0.15851559763386802,0.5309718478248756
541,0.15794186335128588,0.19097235095606183,0.16980103719393383,0.17105638195720155,0.09542241934596467,0.23894515605812372,0.11792841160689395,0.2665966354656007,0.11776247043580507,0.17545334469453938,0.04340117836469185,0.11792841160689396,0.03667750271037958,0.10011283625262374,0.5221302339820901
542,0.12565697529615424,0.19497451499690163,0.17263320843799593,0.20558794225225271,0.17052072908432744,0.19291256481016397,0.13477219184513953,0.17263320843799593,0.13911446261170748,0.18307879446718547,0.0604650100337696,0.14119772183096613,0.043624188247362694,0.06282848764807712,0.3064264688870861
