Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
266,0.9692146876247149,0.816111160299047,0.7708107403077626,0.5417997405782786,1.0,1.0,0.8496560548016339
267,1.0,0.8585398527056651,0.0,0.4381398672755896,1.0,1.0,0.7161132866635423
268,0.8333822236409596,1.0,0.493414867194419,0.9125377180941707,0.8171958213799739,1.0,0.8427551050515872
269,0.5981659336202436,1.0,0.7165614721688217,0.9015106043431784,0.7883297151103903,1.0,0.8340946208737724
270,1.0,0.9123827110456079,0.7182084307883094,0.525125742964011,1.0,1.0,0.8592861474663214
271,1.0,0.7462188394910336,0.31760665884311995,0.6808765939383652,0.6258585741814562,1.0,0.7284267777423291
272,1.0,1.0,0.4988385167542142,0.45346997960158214,0.4420190251535087,1.0,0.732387920251551
273,0.7439440872588853,0.9854313997837787,0.13758454246140847,1.0,0.611037540810659,1.0,0.7463329283857886
274,0.6980008731360718,0.8641360772509309,0.5777234988773953,0.5863076745603674,1.0,1.0,0.7876946873041275
275,0.4769235442260992,0.602662149831607,0.951212813715294,0.4275366861323764,0.6618566082462161,1.0,0.6866986336919322
276,0.8546436652684547,1.0,1.0,0.37499186800913864,1.0,1.0,0.8716059222129323
277,0.9240989070335764,0.6169320473844331,0.37540152397167253,0.3753332969159878,1.0,0.9596775706790478,0.708573890997453
278,0.9057353878252069,1.0,0.7493456687875617,0.5886242931719707,1.0,0.8512952530729209,0.8491667671429434
279,1.0,1.0,0.0,1.0,0.89307974359752,1.0,0.8155132905995867
280,1.0,0.0,0.5695454949543439,0.7099628706350689,0.9838657724135086,1.0,0.7105623563338203
281,0.9135235415343645,0.0,0.38282353835319155,1.0,0.8197828558046167,1.0,0.6860216559486955
282,1.0,1.0,0.48439542259359714,0.4899944871813023,1.0,0.8873982661918391,0.8102980293277898
283,1.0,0.6616237742682213,0.7603592862736295,1.0,0.9205248209878791,1.0,0.8904179802549549
284,1.0,1.0,0.6455086323065915,0.7793065117058751,0.8503996377123594,0.9564223035434775,0.8719395142113839
285,0.8137363516137767,0.4449807680287866,0.5755910722027141,0.5416789917705538,1.0,1.0,0.7293311972693052
286,1.0,0.5288171270646657,0.5641758958270756,0.9106639468871058,0.7062803978090865,1.0,0.7849895612646556
287,0.7583188460107414,1.0,0.4984351328140559,0.6572008710900568,0.7939967134762804,1.0,0.7846585938985225
288,0.8582284923225436,0.7929394460629314,0.32535135877379406,1.0,0.8409481460348187,0.9582218877573258,0.7959482218252356
289,0.0,1.0,0.38847282826178436,1.0,0.5953705295129376,1.0,0.6639738929624537
290,0.961331642394392,1.0,1.0,0.5713988015867281,1.0,1.0,0.9221217406635199
291,0.8184992462930127,0.6473496005490035,0.3059536267789204,1.0,1.0,0.9325693091766243,0.7840619637995935
292,0.9324542021265186,1.0,0.2252188602844177,0.4723108672649777,0.7029151387281464,1.0,0.7221498447340101
293,1.0,1.0,0.7513072575927686,0.6610780259084922,1.0,1.0,0.9020642139168767
294,0.9706580753624273,1.0,0.0,0.5413398492454613,0.6523447965642526,1.0,0.6940571201953568
295,0.09792839828410546,0.47626172358781754,0.572839746539588,0.9422107116631989,0.8560174410567675,1.0,0.6575430035219129
296,0.6374499061997211,1.0,0.7502083834328876,0.5022535726109983,0.9482754997169573,0.9149066858509388,0.7921823413019172
297,1.0,0.6370709848527004,0.5848636435176541,0.5408361080057311,0.8090579344222519,0.800185753579886,0.7286690707297039
298,0.5403042278954551,0.5881359544137539,0.43434218604939784,0.33071422809681533,1.0,1.0,0.648916099409237
299,0.8562724977543376,1.0,1.0,0.5293266108021354,1.0,1.0,0.8975998514260789
300,0.7378681231176154,1.0,0.6621645490516219,0.7616814180108591,1.0,1.0,0.8602856816966827
301,0.7228107924622003,0.5685543083419481,0.5786890001162631,0.8606776109574098,1.0,1.0,0.7884552853129702
302,0.6384736838562265,0.5386559196748689,0.42765365191448973,1.0,0.990716222735071,0.9571318140631686,0.7587718820406374
303,1.0,0.9428904756389266,0.30774950971413356,0.36254193395422446,0.7159840368151253,1.0,0.7215276593537349
304,0.714889839546358,0.941040887295078,1.0,0.5528583184746768,0.8404147930339486,1.0,0.8415339730583437
305,1.0,1.0,0.4978729598617947,0.8463588404991288,1.0,0.8066299822495678,0.8584769637684152
306,1.0,0.8539762038467066,0.7066747404545975,0.85140670508738,0.9815041659585315,1.0,0.898926969224536
307,0.9323803725876237,0.7700566260188201,0.5945526239485517,0.6972751793012092,0.7025000194012163,1.0,0.7827941368762369
308,1.0,1.0,0.344558444079877,0.711470000349648,0.6175913721860696,1.0,0.7789366361025992
309,1.0,0.747510536932237,0.8057925981899013,0.5998436431047977,1.0,0.6541604661089312,0.801217874055978
310,0.7231546416100694,0.6721256220132702,0.4393662413516512,0.6152953709905198,0.7695595378195631,1.0,0.7032502356308457
311,0.9437757099088706,0.8961032667159357,0.4944606220958165,0.46879979538955285,1.0,1.0,0.8005232323516959
312,0.8214745320712808,1.0,1.0,0.7841947059259303,1.0,1.0,0.9342782063328685
313,0.718982815164392,1.0,1.0,0.0,0.7366471771513396,1.0,0.7426049987192886
314,0.6490345414425653,0.9756230773566964,0.7401979851744137,0.9390560592804462,1.0,0.905611824747536,0.8682539146669429
315,1.0,0.880396810713053,0.027076045425146265,0.5642883378426303,0.9357046034024381,1.0,0.7345776328972112
316,1.0,0.8142937508034296,0.42499430190452125,0.641130918274088,1.0,1.0,0.8134031618303398
317,0.8689588073176093,0.0,0.7448777401872733,0.7371203989745968,0.6818757886703832,1.0,0.6721387891916438
318,0.8301144781004488,0.5414183550162259,0.777172492141276,0.0,1.0,1.0,0.6914508875429918
319,1.0,0.8096707380909808,0.4740079880777225,0.746186074040766,0.7391906096131579,1.0,0.7948425683037712
320,0.9155024664797681,0.4588311159950246,1.0,0.41130093481161734,1.0,1.0,0.7976057528810684
321,0.7016762364810053,1.0,0.8629619950625913,0.7978772342998867,0.9530233313548968,1.0,0.8859231328663967
322,1.0,0.8613131864201033,0.8482345547628062,0.2842193927963419,0.57960095529099,1.0,0.7622280148783735
323,1.0,0.9988834550960082,0.16920306245699054,0.5171586888418671,0.77086472133892,1.0,0.7426849879556311
324,1.0,0.0,0.3714682269601029,0.5657078429039843,1.0,1.0,0.6561960116440145
325,0.714767257090143,1.0,1.0,0.4763889175511619,1.0,0.2050378371342774,0.7326990019625971
326,1.0,0.9585028592405986,0.716479190842782,0.6090685044679176,1.0,1.0,0.8806750924252164
327,1.0,0.7382028333048407,0.7539239565828341,0.6227636348510617,1.0,1.0,0.8524817374564561
328,0.8289937033760455,0.6583864481602669,0.9762081733119986,0.9280831462020096,0.9298987317569801,1.0,0.8869283671345501
329,0.8401053789879759,1.0,0.6138252228149491,0.7163374679247867,1.0,1.0,0.8617113449546187
330,0.9323844714453424,0.9653274980558052,0.41997380180326843,0.43457784987828385,1.0,1.0,0.7920439368637832
331,1.0,0.0,0.25941536973312773,0.43767597106176115,1.0,1.0,0.6161818901324815
332,0.7755143509581335,0.7650114750930939,0.0,0.7969831597903675,0.6790468472656754,1.0,0.6694259721845451
333,1.0,0.43879736527335894,0.49947503490328105,0.5754930093971928,1.0,1.0,0.7522942349289722
334,1.0,0.7988719144470964,0.0,0.443214329922894,0.6059272169970782,1.0,0.6413355768945115
335,1.0,0.7288965775936138,0.898549951548757,0.6090409430966429,1.0,1.0,0.8727479120398356
336,0.6554113433106389,1.0,0.16421938560082824,0.6490918671813307,0.5345948875442919,1.0,0.6672195806061816
337,1.0,0.5235434875086892,0.22924832104415718,0.5420220654738609,1.0,1.0,0.7158023123377845
338,0.8168582641836399,1.0,0.6338642810450134,1.0,0.9229302558931358,1.0,0.8956088001869649
339,1.0,0.28784048374037263,1.0,0.9013871394546997,1.0,1.0,0.864871270532512
340,0.48762149934853877,0.7877135103719836,0.43098920292486365,0.9131764549236627,0.060871595647691235,1.0,0.6133953772027899
341,1.0,0.8143929993695433,1.0,0.6567804250121047,1.0,1.0,0.9118622373969414
342,1.0,0.6665778470370802,0.6982343096387037,0.7054692103908309,0.8882594864710738,1.0,0.8264234755896148
343,0.8405477724974652,0.8420007254106203,1.0,0.38095386455171,0.9933688078173077,1.0,0.8428118617128506
344,0.6704814457432461,0.6052101738831538,0.8437388205428242,0.6446994674724785,1.0,1.0,0.7940216512736171
345,1.0,0.0,0.5417951689900974,1.0,1.0,1.0,0.7569658614983495
346,1.0,0.5748697464879583,0.7020279887341205,0.6408454299297316,0.9256698185735037,1.0,0.8072354972875523
347,0.6786225705053605,0.5497240386625623,0.384419188680033,0.9283154900169579,0.8568199877472693,1.0,0.7329835459353639
348,0.4469181147645916,0.742959143350079,0.8997391683078205,0.45815826152076394,1.0,1.0,0.7579624479905425
349,1.0,1.0,0.4891600514674232,0.6723411720617306,0.7684157534517914,0.9605872241569802,0.8150840335229875
350,1.0,1.0,0.47153436096257134,0.6210926207389715,0.9176848682943086,1.0,0.8350519749993087
351,1.0,1.0,0.5648236706529869,0.5488060483116196,0.9349318182657457,1.0,0.8414269228717254
352,1.0,0.8878909675679239,0.0,0.5375232343666336,0.7449161472900536,1.0,0.6950550582041018
353,0.7775971268880887,0.6479313948648818,0.531975503535768,0.44506973241645065,1.0,1.0,0.7337622929508649
354,0.8722711769884932,1.0,1.0,0.8115224472918543,0.9590394848177178,1.0,0.9404721848496775
355,1.0,0.6291344372641126,0.5804999551419902,0.7957050603365114,0.8691213790539437,1.0,0.8124101386327597
356,1.0,1.0,0.17203264804300653,0.5592178192681105,0.8507283461058004,1.0,0.7636631355694862
357,1.0,1.0,0.44166783993002673,0.7391752381743678,0.7442282376748969,1.0,0.8208452192965486
358,0.6221154121656054,0.7325773645417528,1.0,0.6740044709303398,0.6830360757714599,1.0,0.7852888872348597
359,1.0,0.9088141612123034,0.8642796896180382,0.0,0.7522154436070342,1.0,0.7542182157395626
360,0.4083846307430187,0.9000756919280426,0.43176249239179926,0.9104636003783642,1.0,1.0,0.7751144025735375
361,0.6095358439947189,1.0,0.4517558585046242,0.8634063010065635,0.8131815071838633,1.0,0.7896465851149617
362,1.0,0.4117917303783998,0.8470804031302894,0.8262457177084429,1.0,1.0,0.8475196418695221
363,1.0,0.2672968335773268,0.39014098846760875,1.0,1.0,0.7028262854410952,0.7267106845810051
364,0.788119718374733,0.5905819035344824,0.3297448882552407,0.5219943685575181,0.9974347575748498,0.967838088154765,0.6992856207419315
365,1.0,1.0,0.5867799704030686,0.5389142265600458,0.7009946429696595,0.8692826245548675,0.7826619107479402
366,1.0,0.7292236073473908,0.6114707158510411,0.37513456214910834,1.0,1.0,0.7859714808912566
367,1.0,0.9324028900786752,0.44140470471605464,0.0,0.9117005313338076,0.9897877727799744,0.712549316484752
368,1.0,1.0,0.5761200633667821,0.7388693317956769,0.8417226402199098,1.0,0.8594520058970615
369,0.9228652563389296,0.6198306590668328,0.4197236423757677,1.0,1.0,0.8086317538714316,0.7951752186088269
370,0.663566928780682,0.6540277668129619,0.5961807453397024,0.2762621853539579,0.5721204019026684,1.0,0.6270263380316622
371,1.0,1.0,0.9910561086122833,0.832027486946051,0.7447616019478711,1.0,0.9279741995843676
372,1.0,1.0,0.7481754198884558,0.5627640516288767,0.976416389595145,1.0,0.8812259768520795
373,1.0,0.435741853042804,0.4767574506983511,0.6561991690033638,1.0,1.0,0.7614497454574197
374,1.0,1.0,0.6006900170815537,0.42127812809336884,0.7945290956300681,0.9898711452902582,0.8010613976825415
375,1.0,1.0,0.46982614718668714,0.8327890031351226,1.0,1.0,0.8837691917203016
376,0.7613572994052212,1.0,0.7750676169778895,0.5254203789890922,0.8264119014713924,0.9091678343971377,0.7995708385401222
377,0.6667464143886406,0.7026641612031542,0.396245243721604,0.44764914794940913,0.6667464143886401,1.0,0.6466752302752413
378,0.7635203547124835,0.4691961273099356,0.2804872107532007,0.4036459750627204,0.8886877493783579,1.0,0.634256236202783
379,0.934134311339712,1.0,0.0,0.8144619571594319,1.0,1.0,0.7914327114165239
380,1.0,0.6021358754434808,0.6200551412031945,0.9618487882185207,1.0,1.0,0.8640066341441993
381,1.0,1.0,0.4297296886574643,0.4054944429532884,0.6740153189321164,1.0,0.7515399084238116
382,0.669880046491343,0.8813687301047602,0.0,0.6582045489621917,1.0,1.0,0.7015755542597159
383,1.0,1.0,0.4283272248508427,0.46085225402591523,0.8684246912455799,1.0,0.7929340283537231
384,1.0,1.0,0.5483274530090996,0.0,0.7752711799828583,1.0,0.7205997721653263
385,0.7781464862573049,0.6766719428380196,1.0,0.499993134145037,0.7167139393401816,1.0,0.7785875837634239
386,0.8027271429351837,0.7808071445785314,1.0,0.794561202748954,1.0,0.7809466638421619,0.8598403590174719
387,0.6432513977469658,0.6046968617959129,0.8208002636690421,0.8895654001481502,0.9220477390192378,0.9673611179042847,0.8079537967139324
388,1.0,1.0,0.0,0.4133740926924166,0.774212151150325,1.0,0.6979310406404569
389,1.0,1.0,0.4014051407001281,0.7545014777751113,0.9493981887084025,1.0,0.850884134530607
390,0.8102625360530932,1.0,0.47201112560344277,0.9292204932955421,1.0,1.0,0.8685823591586797
391,0.5274597950688449,1.0,0.7485759578022432,1.0,0.6148085959055173,1.0,0.8151407247961009
392,1.0,0.3813941039530126,0.5592993864010377,0.0,0.7946792938709245,1.0,0.6225621307041624
393,1.0,0.5831118225710181,0.3713510654723404,0.2241853770268373,0.49274047076700284,1.0,0.6118981226395331
394,0.621776102523879,0.6401389264482251,1.0,0.541440634143947,1.0,1.0,0.8005592771860085
395,1.0,1.0,0.49902693579407786,0.6577949109183852,0.973270324662486,1.0,0.8550153618958248
396,0.627290813643733,0.7008157582057155,0.6537982152901723,0.5435296071775245,1.0,1.0,0.7542390657195241
397,0.7015484515161411,0.9148907775431687,1.0,0.6818122213230706,0.7089534255659437,1.0,0.8345341459913874
398,1.0,0.62635286982654,0.6567666210105656,0.5621482101220175,0.7675895871194566,0.8897179463109546,0.750429205731589
399,0.8629159766366439,1.0,0.5905325412223604,0.23188736350571687,1.0,1.0,0.780889313560787
400,1.0,1.0,0.4919535342930796,0.5574941824719216,0.8494946356956736,1.0,0.8164903920767791
401,1.0,1.0,0.48327100248193205,0.45486031037593044,0.8739807596262454,0.9923308486675915,0.8007404868586167
402,0.8474293778733911,1.0,0.589308584249844,0.4538942962714599,0.9773253372950093,1.0,0.811326265948284
403,1.0,0.815695715558482,0.31208599193987907,0.49510810544721595,1.0,0.9803328764497476,0.7672037815658874
404,0.6310750900665455,1.0,1.0,0.7626794271151885,0.556510392470423,1.0,0.8250441516086928
405,1.0,1.0,0.4505175174534522,0.5601061315464096,0.55346096900655,0.9887397616567932,0.7588040632772008
406,1.0,1.0,0.21923960567460202,0.4653414169016396,0.7789742648671399,1.0,0.7439258812405636
407,0.8223132674121629,0.6155721771911355,0.6795559256580834,1.0,0.9267491540129201,1.0,0.8406984207123837
408,0.8920949048171928,0.95941226023146,1.0,1.0,1.0,1.0,0.9752511941747755
409,0.842403647264723,0.6705604046987467,0.52075385257188,0.9934737343521052,1.0,0.8225344252624359,0.8082876773583152
410,1.0,1.0,1.0,0.5188958057124358,1.0,1.0,0.9198159676187393
411,1.0,0.6560430135158477,0.6058512129606928,0.5531090356860716,1.0,1.0,0.8025005436937688
412,0.7989444708564077,0.7599499726904546,0.21610471613878238,0.4765249008487617,0.8330755163993143,0.9634314682114523,0.6746718408575288
413,1.0,1.0,0.6774891511116625,0.6619761304368342,0.5202192345248915,0.6637268310937166,0.7539018911945176
414,1.0,1.0,0.6721034968027192,0.4748281370191974,1.0,1.0,0.8578219389703193
415,0.5581205535110119,1.0,1.0,0.4698852837130665,0.7844651174195656,0.9122116452248579,0.7874470999780837
416,1.0,0.6782114825929539,0.495679774277426,0.7552724384044671,1.0,0.8551257386003975,0.7973815723125407
417,1.0,0.5264596217819205,0.7708444772526251,1.0,0.8003551416990319,1.0,0.8496098734555962
418,0.7185833047553518,0.9686148178757942,0.5368266959806764,0.6684090521422767,0.8657692056786955,0.9994149422114148,0.7929363364407016
419,0.555511213591706,0.9734964137076079,0.7076930042474028,0.1930565842385559,0.8579301565784748,1.0,0.7146145620606245
420,1.0,0.88536199668959,0.6736916180797843,0.41400100524859346,0.9663003143793746,0.9652313633486175,0.8174310496243266
421,1.0,0.5982368265300525,0.6684406752630341,0.3934135484499501,0.7106169578696233,1.0,0.7284513346854434
422,0.9473366749779819,0.5723662294702807,0.34484247283266223,0.3665060734347624,1.0,1.0,0.7051752417859479
423,0.775716838573109,1.0,0.9670171239236678,0.3573084522634668,0.8254528778129875,1.0,0.8209158820955386
424,0.46746782832115846,0.5749677758669303,0.8302945201247514,0.808381596706052,1.0,1.0,0.780185286836482
425,0.8193128274026118,0.4280177485069458,0.8362160060031922,0.6713740178829093,1.0,1.0,0.79248676663261
426,1.0,0.917224811086567,0.5229838583814831,0.2853550863046632,0.9366069261665328,1.0,0.7770284469898744
427,1.0,0.3592101462485345,0.37250517425552526,0.24650437485140872,0.6807578988241388,1.0,0.6098295990299345
428,1.0,0.897584025353016,0.27891212384710873,0.829973080954557,0.8516096984552157,1.0,0.8096798214349828
429,0.8205063831712222,1.0,1.0,0.573063628442892,0.7023903803363648,1.0,0.8493267319917465
430,0.9531441535275779,0.7094179816251478,1.0,0.48285991950532164,0.8027016815453243,1.0,0.8246872893672287
431,1.0,0.7156567468897993,0.8080854433402386,0.2791628897793093,0.8018041580156474,1.0,0.7674515396708325
432,0.7230689414891301,0.6226474242639084,0.9850889222667635,0.6137713574306167,1.0,0.748583350623101,0.78219333267892
433,1.0,1.0,0.5713281480908197,0.37329259563441636,1.0,1.0,0.8241034572875394
434,1.0,1.0,1.0,0.27716606447690056,1.0,0.901886890105813,0.8631754924304523
435,1.0,1.0,0.6946750361586552,0.7916038769002869,0.8884206999845742,1.0,0.895783268840586
436,0.9308481500573182,1.0,0.5542648311521168,0.3858696752965164,0.8204391821906827,1.0,0.7819036397827723
437,0.757182126875703,0.9556322054149995,0.6374825577572899,0.9497975170711808,0.9449461426940629,1.0,0.8741734249688727
438,1.0,0.6287686899813311,0.6348401719640273,0.8558150448863057,0.9639650215928335,1.0,0.8472314880707495
439,0.7081052716775679,1.0,0.0,0.6087210758246873,0.8719919727362307,0.967924535629593,0.6927904759780131
440,0.7636753718360115,1.0,0.7388394655318936,0.5641467395805926,0.9070171965736739,1.0,0.8289464622536954
441,0.7530246264365336,1.0,1.0,0.5548390968834896,0.9486104895025274,0.8361896012747363,0.8487773023495478
442,0.641658306421119,0.8998727007766913,0.5166921745010093,1.0,1.0,1.0,0.8430371969498033
443,1.0,0.6393009428794514,0.5997121615661749,0.8359684295060933,1.0,1.0,0.8458302556586199
444,1.0,0.6733336912522341,1.0,0.0,0.6370538489536308,0.9989593987903671,0.7182244898327053
445,0.6946045772938358,0.9906837738120247,0.47496739245694086,0.4719776052831236,0.9430912263595388,1.0,0.7625540958675773
446,1.0,0.6897783284472522,0.7945153998002559,0.734130262670638,0.8244146884420946,1.0,0.8404731132267068
447,0.9855051090013598,1.0,0.4163850460496583,0.5961834316317078,1.0,0.8915531200035306,0.8149377844477095
448,1.0,0.6848048877565163,0.11713361689764,0.5560705361957357,1.0,0.9142002171785432,0.7120348763380725
449,1.0,0.5179053670876465,0.628277994695713,0.8275456206181313,1.0,1.0,0.8289548304002485
450,0.9987296796173262,0.5541271718375307,0.47621697022382903,0.50990223850116,1.0,0.9842828668877376,0.7538764878445973
451,0.8299149517350766,1.0,1.0,0.0,0.9770193731632237,1.0,0.8011557208163834
452,0.5951875246317394,1.0,0.5322517180707766,1.0,1.0,0.8394300252144882,0.8278115446528341
453,1.0,1.0,0.45065818160168,0.5923856965487201,0.8451055248930435,1.0,0.8146915671739073
454,0.8194418645467582,0.9886223086597774,0.4178240812115081,0.7909291791624269,1.0,1.0,0.8361362389300785
455,0.9513351853715081,0.531226793480779,0.4996069447717699,0.5016263922283309,0.9333350321748447,1.0,0.7361883913378721
456,0.963126011693564,0.9326797664956825,1.0,0.0,0.3158856212468767,1.0,0.7019485665726872
457,1.0,0.6020510350851527,0.5811166976175048,0.0,0.07997049782212569,1.0,0.5438563717541306
458,0.29053835701491865,0.6185537595468664,0.45879382096371385,0.7135044127041266,0.6474810127050158,1.0,0.6214785604891069
459,1.0,0.8943619686605041,0.4392678325701426,0.6010284802918822,1.0,1.0,0.8224430469204215
460,1.0,0.8046731487223443,0.6305548011075982,0.4464993498116968,0.7450653301619575,1.0,0.7711321049672661
461,0.965679920056882,0.8817968298190872,0.6208092390274568,1.0,0.6851689803193798,0.9819829917263888,0.8559063268248658
462,0.8779133600815641,1.0,1.0,0.40128902505958025,0.8287863613972096,1.0,0.8513314577563924
463,0.6562311157200527,0.385523897154541,0.6660971462721844,0.6179012695264614,1.0,1.0,0.7209589047788733
464,0.9070946267697406,0.21736269511782746,0.32716694213845315,1.0,1.0,1.0,0.7419373773376702
465,0.8025368156481821,0.46807276894072736,0.6656652986207585,0.291785064541864,1.0,1.0,0.7046766579585887
466,0.7446974311654033,0.5090283208068171,0.5693773614253528,0.6885925072243604,1.0,1.0,0.7519492701036556
467,0.9272687849150987,0.6991093848672504,0.30742810523981867,1.0,0.42560035653132644,1.0,0.7265677719255823
468,1.0,1.0,0.9767951850947768,0.0,1.0,1.0,0.8294658641824628
469,0.7951564233786939,1.0,0.888255662653406,1.0,1.0,1.0,0.9472353476720166
470,0.6724782234175708,0.7835446509441355,0.6182276648797908,0.36715700306761956,0.9748035400519957,1.0,0.7360351803935187
471,0.9366234068111361,1.0,1.0,0.41612516553708573,0.9400849095512889,1.0,0.8821389136499184
472,0.7238969036439347,0.5694405056647932,0.6342053372794375,0.5975928897764564,0.9251389848862214,1.0,0.7417124368751405
473,1.0,0.7253792975496719,0.6399227114596365,0.6972480546713283,1.0,0.9380249517933049,0.8334291692456569
474,0.8101190990977944,0.876206445050337,0.6421430681157093,0.8987069800088876,1.0,1.0,0.8711959320454548
475,0.6781492913711659,0.5108853465465945,1.0,0.44205360134633287,0.6853161293855661,1.0,0.7194007281082765
476,1.0,1.0,0.0,0.5307005914711167,1.0,1.0,0.7551167652451861
477,0.49310758168483204,1.0,0.6105756734984907,0.6950263581461507,0.6670919609417366,1.0,0.7443002623785349
478,0.937720727276908,0.6155714735368673,0.6094606582191758,0.5487488013821219,1.0,0.9572098525343119,0.7781185854915642
479,0.7428374504447512,0.3984158192037739,0.42617680861975127,0.3966654688092176,0.6778170173295771,1.0,0.6069854274011784
480,0.31451412250498345,0.11940562727268145,0.5227862339662153,1.0,0.8486861359131949,1.0,0.6342320199428458
481,1.0,1.0,0.3683883823563824,0.5315672044746452,0.5929024135347248,1.0,0.7488096667276253
482,1.0,0.8721337469027599,0.6128250932050844,0.7233838246507326,0.0,1.0,0.7013904441264295
483,0.7879864894195111,0.7206470128573882,1.0,0.38006492503465983,0.9639860610968048,1.0,0.8087807480680608
484,1.0,1.0,1.0,0.5846270608523674,1.0,1.0,0.930771176808728
485,0.6524644817077414,0.593573401734653,0.5769901477960898,1.0,0.8322820108501702,1.0,0.7758850070147757
486,0.8384719450153533,0.5236200770902617,0.5729139232498984,1.0,1.0,1.0,0.8225009908925855
487,0.7720381626536472,0.705790581290033,0.17466550956171362,0.850693341525063,0.4820343491993249,1.0,0.6642036573716302
488,1.0,0.7090651311342754,0.3748702000640782,0.6990893314610759,0.7046371049329603,1.0,0.7479436279320649
489,0.6619121804043389,0.8021427568374341,0.7765401360695171,1.0,0.8158559914832519,1.0,0.8427418441324237
490,0.8597908864426922,0.7181258886423798,0.5309424455557264,0.780570409368813,0.4365898468486349,1.0,0.721003246143041
491,1.0,1.0,0.4036628120288996,0.0,0.8714713271154813,1.0,0.7125223565240635
492,1.0,1.0,0.0,0.9063388059758981,1.0,0.9235962091259649,0.8049891691836439
493,0.8677432403219623,0.8439398013659337,0.8753584746601293,1.0,0.8100757121983211,1.0,0.8995195380910577
494,0.7691503890582125,0.9082338550240676,0.8725856578237431,0.5697977378336405,0.5884376444060888,0.993247799265081,0.7835755139018055
495,0.5385226178993634,0.7758282195567349,0.5073657996115756,0.39457209171730684,1.0,1.0,0.7027147881308302
496,0.5762523831922651,1.0,1.0,0.6523893858097948,1.0,1.0,0.8714402948336767
497,0.8242422646577484,1.0,0.0,0.4760364114855085,0.5857126531584937,1.0,0.6476652215502918
498,0.8976025632152987,0.8691591367188195,0.2590749148017822,0.7056380762856853,0.677558926899506,1.0,0.7348389363201818
499,0.4377796497102197,0.7867612689041061,0.37734202705890835,0.42498380520494533,1.0,1.0,0.6711444584796965
500,0.640405552523921,1.0,0.0,0.5346140440275385,1.0,1.0,0.6958365994252432
501,1.0,0.38855736181994527,0.5084520967326546,0.6227110036654175,0.6076130477910843,1.0,0.6878889183348503
502,0.6857071740146032,1.0,0.5273658611368098,0.0,1.0,1.0,0.7021788391919022
503,1.0,0.4713701976594361,0.6686365188807025,0.7054200491449988,0.9101483201241579,1.0,0.7925958476348827
504,0.7797276312298433,0.5630998064094956,0.49132680096535364,0.47379022283441097,1.0,1.0,0.7179907435731839
505,0.9785413321487805,0.7528044743672611,0.0,1.0,1.0,1.0,0.7885576344193402
506,0.8978469629371035,0.799111742017448,0.8167257501745393,0.7103226243238416,0.995369800271578,1.0,0.8698961466207518
507,0.9033356023691576,1.0,0.46241074978096147,1.0,0.596267665715778,1.0,0.8270023363109829
508,0.7404253453035065,1.0,1.0,0.609375179516816,0.9066170659485294,1.0,0.8760695984614753
509,0.7572003142037989,1.0,0.5647904988321591,0.8479315987659063,0.827398017854804,1.0,0.8328867382761113
510,1.0,0.546731888522127,0.43904422664255865,0.9789643821313511,0.8153554057436345,1.0,0.7966826505066118
511,1.0,1.0,0.6418759546776034,0.8057571703889052,1.0,1.0,0.9079388541777513
512,0.9604802329190899,1.0,0.4009486297530898,0.32761230011724546,0.7832119337981817,1.0,0.7453755160979344
513,0.475762412449531,0.8975318413900796,0.6143762717589104,1.0,0.7682881545534777,1.0,0.7926597800253331
514,1.0,1.0,0.567124425957405,0.7076295419390952,1.0,0.9801130882842284,0.8758111760301214
515,1.0,0.5769203512929588,0.45872013099994446,0.5708275747651034,0.7539974851946594,1.0,0.7267442570421111
516,0.6123722116224698,0.7882381483356683,0.6262552417487888,1.0,1.0,1.0,0.8378109336178211
517,1.0,0.6756521504975337,0.3391614925077926,1.0,1.0,1.0,0.8358022738342211
518,0.7744763839560218,0.7041553320151547,1.0,1.0,0.9931633397382568,1.0,0.911965842618239
519,0.8781435650388182,0.49589851826791187,0.464283607566708,0.8212274935089731,1.0,0.9464732954373484,0.76767107996996
520,0.6864329862008778,1.0,0.6005315967298701,0.8119695812058728,0.4483250602913635,1.0,0.757876537404664
521,1.0,0.6476749596052569,0.6359343156228164,0.8201056040515334,1.0,0.9612351243948475,0.8441583339457425
522,0.6451489482044104,0.8914518009506752,0.32269332986742005,0.33515013097062296,1.0,1.0,0.6990740349988548
523,1.0,0.6762565824857799,1.0,0.9294543416887833,0.9694362730861763,1.0,0.9291911995434566
524,1.0,0.843985405964525,0.8577214401960982,0.6263841217185101,0.896243856531356,1.0,0.8707224707350815
525,1.0,0.506936424420407,0.3362401382370394,0.7968876084883314,1.0,1.0,0.7733440285242962
526,0.8132013669894934,0.7736873904469911,0.4816941507632573,0.4941566097759154,0.8574954159588088,1.0,0.7367058223224111
527,0.623422071512426,0.4815907271746478,0.5130966836553631,0.8776648120942356,0.7097121608848648,1.0,0.7009144092202563
528,0.6834833568514507,1.0,1.0,0.6468373133289722,0.9229726769749683,1.0,0.8755488911925652
529,1.0,1.0,0.7217703995991851,0.8005802747403479,0.9123807462564697,1.0,0.9057885700993338
530,1.0,0.8495923890584697,0.5640847527083799,0.4584233836736918,1.0,0.7580598947189378,0.7716934033599131
531,1.0,1.0,0.4909375492472492,0.6024198764415116,0.8704473569446541,1.0,0.8273007971055693
