Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
195,0.09253939492202778,0.179886558309291,0.190756909771314,0.38226024453686425,0.179886558309291,0.20531191690618622,0.15579899711742842,0.19075690977131396,0.08446641388977405,0.09528396211874265,0.0741090004684879,0.16894313387927878,0.4448854510433537
196,0.15646101128589512,0.3286836587721513,0.12794273693970398,0.17838231551105294,0.08919115775552647,0.18875856733455318,0.1380815837494756,0.3063207143042292,0.08615429287523213,0.16361529808502323,0.052345148105578526,0.18406351528157838,0.6996481385771763
197,0.20262671358630485,0.29879847846351887,0.08558078101816367,0.24620028625254065,0.1191784048027371,0.26174928353095545,0.1465148778197946,0.17038334495630036,0.12169441405519857,0.20458755370766743,0.045628170425597206,0.09705769138122113,0.5575532765844079
198,0.12872423195096228,0.2775211780054431,0.19053709852159087,0.25116370257090903,0.15207654606891105,0.23875233696978151,0.119240630365951,0.1565319924146108,0.11463032603798942,0.19308979060627815,0.04900793453661025,0.12872423195096228,0.49156646503597007
199,0.19298531156242063,0.26378240261254793,0.21415805423988776,0.3031007299323152,0.1264288912502343,0.2457860988044944,0.08526557698002643,0.19298531156242063,0.0867922197253998,0.12904940759597155,0.05051678832205253,0.10914920741222917,0.4877063158399574
200,0.1562293728139106,0.25020761750549453,0.1251038087527473,0.34446640212631696,0.17777959812281707,0.19220329456391433,0.13600424889915314,0.17846923452592128,0.11482213404210567,0.20600309534714378,0.03241569142721533,0.08629550187325997,0.5152902918841017
201,0.22701472522650426,0.31257239242677637,0.11939933677775022,0.1510556957454378,0.1510556957454378,0.2565104245569438,0.13308207072362158,0.22701472522650426,0.11939933677775022,0.1510556957454378,0.03244056427008577,0.11939933677775022,0.43521654095770046
202,0.15422196797923593,0.3316615883589551,0.11644196681194213,0.24897621640982454,0.12448810820491227,0.22811929193004302,0.14893389281941902,0.1943178796441257,0.08494195305838861,0.17166548985551608,0.060820212400011654,0.13541143252762564,0.6203037974521804
203,0.14945858842942888,0.1911637990938218,0.18440398394677562,0.2859697064558233,0.1325310729696088,0.2281799407474892,0.14291588621260545,0.20827760387130226,0.10324197511832212,0.1994275780805172,0.04189879210469671,0.1325310729696088,0.491099402437125
204,0.20376277264069978,0.3219951119836632,0.18097882458433537,0.27129291517001125,0.13449302735962845,0.20376277264069978,0.12576789776596073,0.15849610249295645,0.07162664712523908,0.18141513678948973,0.0508592687905766,0.09554952265673954,0.46502312346711994
205,0.10742725590094136,0.24813620032474198,0.21378425950484276,0.2785597966970581,0.18209829251510426,0.24715232136334683,0.09220277901396265,0.18209829251510426,0.09285326556568604,0.19747150029319935,0.050788780405070996,0.10742725590094136,0.5216907341887839
206,0.14294694843282937,0.19101550027664707,0.19101550027664707,0.3207494141096392,0.1325890202589186,0.21794326807680853,0.10897163403840426,0.2554376861917673,0.06837574567051641,0.18361383892899313,0.05058995239779619,0.13675149134103276,0.6110223978497761
207,0.13327118499103077,0.2209863773849737,0.19640155584204821,0.21471482272608006,0.20162667546520033,0.2663485192950506,0.11015066616926625,0.20162667546520033,0.10735741136304003,0.1651461677542798,0.04909875855279931,0.1332711849910308,0.4041874952332304
208,0.21490634031819564,0.30115058573515885,0.1801870097684129,0.26395207828510103,0.10216215963953323,0.2149065069848623,0.12970603890806442,0.13938724271943692,0.09597528649447701,0.1801870097684129,0.05968381041392673,0.11779593096441782,0.43475870891477986
209,0.1513651879568037,0.2422561179669228,0.09814630611197027,0.2719157562776156,0.13595787813880783,0.29583159502253425,0.12112805898346139,0.25234369557923797,0.09722542571922564,0.11590719082389718,0.0551444493010125,0.1627783381185109,0.6820653875774374
210,0.14510361306561506,0.3319333115136158,0.1659666557568079,0.24018168183126154,0.15486211507841952,0.301294969263916,0.11122488521090691,0.1604972114544092,0.07812142421094431,0.15486228174508618,0.0602589938527832,0.09569285701623419,0.5689246256490461
211,0.15756800022763723,0.24838367629908997,0.17129367330513376,0.185127702932489,0.13300362474484248,0.17129367330513376,0.07795266670202117,0.2646338664132739,0.12419183814954499,0.20134703851159258,0.06615846660331848,0.19904577280592295,0.5396634605350041
212,0.1432813557670204,0.32684127101653354,0.15333047092741597,0.2807400413147186,0.14028611102858435,0.20578480408536565,0.12002308891468672,0.22398466724803634,0.0918437924026676,0.15482498185494561,0.03903632652533887,0.12002308891468672,0.6243977088685726
213,0.19966077575286126,0.3197230758995455,0.1258724463278095,0.21064863255780894,0.15779746184256932,0.23746298779982117,0.13234646270481643,0.2120573466111057,0.07021621085260298,0.13891306128932118,0.048726311184592634,0.14657522717714536,0.5307606626694957
214,0.2278284040084156,0.3149024226878536,0.13401474001616503,0.3130889186040986,0.11396979915676539,0.2278284040084156,0.13976168037584,0.1588202518096111,0.07714249933502917,0.08994932854454227,0.06867881143709881,0.13401474001616503,0.47720813134137224
215,0.12784972953952045,0.34929228066446577,0.1829058062776764,0.25569945907904085,0.20397025347757242,0.23529871148905218,0.09741009616392957,0.20490978427104858,0.07926811457642154,0.10292611308781792,0.04680313536000533,0.11366651601344885,0.5235857292097484
216,0.2143695514647262,0.2411561426739096,0.16486999145807063,0.32369758216494576,0.11377498813288543,0.1611038959401736,0.15033690933609722,0.2143695514647262,0.06876091333609743,0.17332534161124494,0.05370095772760033,0.12053417468952274,0.4683733770890456
217,0.1754673047886514,0.18013717594156942,0.1734432384889996,0.29254191253933315,0.14544352418200546,0.2199418659350048,0.14126710752522129,0.1767026580104166,0.0883513290052083,0.11315872365058825,0.1099709329675024,0.18357422696549938,0.3321131260848232
218,0.1947797996938927,0.31414083944048543,0.1829255576646373,0.20748698340007976,0.1404970709933721,0.2598698903109485,0.13251030887308216,0.229948613494414,0.046268469158896146,0.13251030887308216,0.0519739780621897,0.10708818003491999,0.5020896311078598
219,0.19920550930696246,0.2549464153776232,0.2549464153776232,0.27425627579819956,0.09894317967754926,0.2522721192622116,0.0853124298836333,0.1609260330591124,0.10944964699058357,0.176417144787073,0.03365780267440308,0.09966702780502507,0.43697003217848995
220,0.21752867338507784,0.26945168060244706,0.1972670210186578,0.23108444144141163,0.1314103287068316,0.21560602541523508,0.10780301270761755,0.1979302390917062,0.09635646217223795,0.1997076736649024,0.027090105101335853,0.1087643366925389,0.44508879381648275
221,0.12579957167761058,0.24879226311045355,0.12439613155522677,0.3047175537660415,0.1441223023389691,0.16429622665097532,0.13642476154827154,0.2468741319595415,0.12343706597977075,0.18558390330071636,0.051433785773453984,0.1441223023389691,0.5887727622533946
222,0.19834852735817282,0.22892520607112216,0.1736769752005269,0.27975984227868683,0.18123502957543963,0.19834852735817282,0.10958691930195799,0.19620547400670488,0.05967891381237169,0.1736769752005269,0.0643397276201286,0.13621788221618902,0.426267814262805
223,0.1590165599604984,0.35261804502199473,0.13794362367081867,0.2109167466536047,0.16117723127152617,0.2632024307828066,0.10297513599862601,0.13794362367081867,0.06883077415451257,0.16607039850955635,0.07765001560617908,0.16165541469905792,0.584813318675678
224,0.2358644979830051,0.3433763080162962,0.1069667501804968,0.2565944741919638,0.14258055492862876,0.15394489547876317,0.10420722143716142,0.23586449798300507,0.1081365703759527,0.14445274615626996,0.061044733087960074,0.10696675018049678,0.4823993440135901
225,0.14422804247381238,0.21665187097112454,0.18058335245469948,0.21563641419370683,0.10832593548556227,0.260403500278768,0.08231971413051682,0.22510298513330174,0.1071691246425801,0.18609995561808484,0.07503432837776722,0.19844477624007592,0.6046790048701236
226,0.13001845535567957,0.33278553571369685,0.15923446260041943,0.2179823961666187,0.14817858140859747,0.2396217745013961,0.10793131312830637,0.15923446260041943,0.11981088725069805,0.20949257924965708,0.03580804125850356,0.13990151076600724,0.598036517995591
227,0.22109992632326314,0.27301577486873463,0.134127309439742,0.22682866179438466,0.13650788743436731,0.17308341677133238,0.09215529848515099,0.2282507497922977,0.09788128064405657,0.19951719546721444,0.07303590115255976,0.14449659782689644,0.4903847930417205
228,0.22653185580353674,0.29209228304338664,0.16862739280583472,0.2988177948600868,0.14390360512487574,0.23129822221235344,0.07428074641193089,0.11326592790176837,0.08864692470097287,0.12811731560301404,0.05573941768594348,0.17867851384629646,0.48454011493381133
229,0.17258489657218568,0.39468451513142533,0.1785012138431751,0.1982243610780113,0.09538831325907182,0.1359956849772076,0.1359956849772076,0.1955772084176411,0.08383331796635418,0.17258489657218568,0.0581286933623592,0.1785012138431751,0.5511357600392925
230,0.2010585818528714,0.2428959624877095,0.11581098413753459,0.2544679900803103,0.19160854902418487,0.2172517002003916,0.12723399504015515,0.2519322678657793,0.1086258501001958,0.13764509959137497,0.05003949092130143,0.10142952869819115,0.4112450978475137
231,0.15358304088987534,0.170266168359493,0.17026616835949293,0.1952713387523689,0.1659992260998778,0.2885266159593905,0.09554539823959465,0.16190959421890874,0.15358304088987512,0.17026616835949288,0.09617553865313017,0.17860770121849967,0.32969517373630763
232,0.19587590515211678,0.24567940118416387,0.19308259384009802,0.19587590515211678,0.19308259384009818,0.19587590515211678,0.11736123349709651,0.19823216782163242,0.09793795257605839,0.200336306675129,0.049298801612277024,0.1173612334970965,0.30672183896451044
233,0.11259119983821894,0.2047852171446992,0.16885627623627025,0.3637512202251045,0.1726245544378295,0.21839029222471304,0.1052172412807464,0.17930820896322203,0.10101647523468946,0.17812439517373665,0.07174087126407014,0.12359404797669979,0.5359067634163505
234,0.17304973022297637,0.26465356077089863,0.1184908719751908,0.2604680418812114,0.1302340209406057,0.21822812334086122,0.11119028191252338,0.17304973022297637,0.17304806355630972,0.17305006355630972,0.07226994108536514,0.1322675705347715,0.4434341806140578
235,0.2071159018703331,0.2874055013851504,0.2024561539953037,0.25755052619376356,0.16737941549209465,0.2071159018703331,0.11368357156890271,0.21226447452175082,0.08353046886586135,0.12597968210580246,0.03429032513305233,0.10122807699765185,0.3830883261489043
236,0.17215480233050087,0.26684639834790846,0.23378065091985034,0.25144556019527864,0.14546050454270892,0.23378065091985034,0.09596993042976217,0.17928739571363977,0.114809902389843,0.17266194995518575,0.03574309720770252,0.0980591570477698,0.4041622243592649
237,0.12248356128757906,0.3393516600531069,0.14713163866100476,0.2524127735972343,0.1484929239630409,0.23829742716285443,0.11914871358142723,0.22118109077518358,0.08950401669288421,0.1797942100867876,0.04367848244537324,0.09852350169352427,0.6591213267373816
238,0.1474603535376629,0.3104701655906368,0.20153176941985013,0.2288605736600875,0.1512537450603573,0.217797537400756,0.11443028683004375,0.16009893420607585,0.11443028683004375,0.16009893420607585,0.044580374786598646,0.14898703847181183,0.4526263670708873
239,0.2053870260965354,0.23496750367290956,0.23496750367290956,0.2639074234688822,0.1298651123171385,0.22917780345605565,0.11748366850312145,0.13195379506777452,0.07204957761855689,0.1275333104648071,0.1086081204241954,0.14409915523711378,0.2632779827350856
240,0.2077945805762874,0.32960760739696515,0.12644929020963738,0.23950222028115967,0.16480380369848258,0.23260486452525503,0.10397786423007935,0.2222786321764709,0.055408499047319176,0.1529668546607166,0.04790044405623193,0.11670533914139472,0.5873310363639241
241,0.14188522411800397,0.3847002777545151,0.12141984188410333,0.17611086788887753,0.08805543394443877,0.17736298506897552,0.1652502858712474,0.22027999514777252,0.09617506943862879,0.23066433094797228,0.04473691841416346,0.15335876952130092,0.6849544526588283
242,0.16209176526606595,0.30198365585661624,0.15099182792830812,0.2787859400655957,0.10297018287136854,0.24993448544345626,0.12496724272172813,0.17698279989066198,0.13466675739952116,0.17059318737425105,0.03544371948834547,0.11058843569408142,0.5777370086493253
243,0.15206412028839184,0.3274362497319256,0.2993539002945847,0.32997153161271325,0.1000502076246361,0.14967695014729235,0.13116708069111466,0.15589949399135727,0.05735528306141122,0.1391557407121015,0.04315887572164868,0.11471056612282246,0.4337010646364252
244,0.21645403229012505,0.22246037777469285,0.21645403229012505,0.2224603777746929,0.15987241956801285,0.27981398276962893,0.09149823453100436,0.21645403229012505,0.06506876235116638,0.1608144164908021,0.06995349569240723,0.07869583617721752,0.3613980465543184
245,0.17724783816852757,0.3455019631842427,0.13955808863029004,0.21077523427156167,0.10262112148961111,0.2783820580136511,0.13919102900682556,0.1898406341881727,0.09180823467290694,0.10989449365211204,0.03793146655357124,0.1772478381685276,0.6232844429565354
246,0.14542459182723264,0.23199468270311338,0.2297773333131073,0.3128978978599459,0.14462918786493092,0.2556795786074582,0.0746369123799703,0.14462918786493092,0.10429929928664862,0.14864881469831545,0.05717222933200921,0.15021028426233687,0.48812089199220177
247,0.14545635320319542,0.30109741697521064,0.1318467130026593,0.29918628177566986,0.2409595842842653,0.2428163752026272,0.10000994862335744,0.1318467130026593,0.06869272272164367,0.15014028987535147,0.04856327504052544,0.13938432629283518,0.5289428062487072
248,0.17819827989506473,0.26734810127669634,0.19557852318993862,0.23194727718234753,0.13367405063834814,0.26257170505353566,0.11491883847722978,0.16768141198326253,0.10970069757373282,0.19728594483990827,0.04030133544665042,0.10079383444328506,0.45525654955807093
249,0.20639656402779819,0.2958224220864692,0.2621627532898933,0.28527109009573987,0.07298425670912025,0.2063965640277982,0.10486722200231298,0.1338741594985281,0.09033962839920888,0.15098445270265254,0.07549222635132627,0.11540866080915213,0.3755146984406802
250,0.11023918007568209,0.2659516065291888,0.20261939614709196,0.26622463764236015,0.1329758032645944,0.22010643111738615,0.10557276317385528,0.2169696933815291,0.10486052068005883,0.20261939614709193,0.054242423345382276,0.1176181484957791,0.5789798266266704
251,0.21880238276982866,0.2325608882773857,0.1015803585477077,0.17880552129121696,0.17880552129121696,0.32461568457325973,0.14738365415746485,0.22427481913596609,0.07021721357337009,0.11251130040296038,0.07000822883288245,0.14043442714674015,0.4264052816550583
252,0.1882339724068681,0.24063173909265725,0.18000188880160128,0.25345689346134315,0.1649457006444622,0.1882339724068681,0.09856414190413743,0.19114262054248332,0.12672844673067157,0.19128706549147234,0.0758427696445039,0.10093078887293142,0.3313661597355111
253,0.2030986987562094,0.22615928950339775,0.11307964475169888,0.22879426765370106,0.2247872720671062,0.23906628575817634,0.10854212123888758,0.26462951087815084,0.06858857834608059,0.12043456507826358,0.06564260927616647,0.13717715669216118,0.43252215112770165
254,0.16436726760652765,0.2460986027574502,0.1885986136996089,0.34983921243859145,0.1178587720558095,0.19611279559149167,0.11619404112340431,0.1885986136996089,0.1230493013787251,0.1625195517276692,0.028904455865303616,0.11785877205580948,0.5220550965412418
255,0.10556435783995986,0.3095278262333242,0.17241297647792084,0.25330157864146585,0.1445782489478697,0.2473344833425647,0.12002788098159672,0.19312275497929282,0.11864590178464249,0.18177187078312887,0.04056458480219385,0.11314753518603993,0.5964120983316329
256,0.1733001166628159,0.2121731902224477,0.20583088749213635,0.237953429732575,0.20637047990979113,0.2606294360466575,0.13031471802332875,0.2169623976141812,0.07811055095921393,0.1272455733119451,0.06260688251125454,0.08850233751365286,0.28693272888291876
257,0.13921964881353266,0.24841933299875196,0.24841933299875196,0.2545811335221587,0.12420966649937595,0.23308067399050533,0.12420966649937598,0.23308067399050536,0.06960982440676622,0.12420966649937598,0.05827016849762633,0.14269021128327355,0.4721233845691418
258,0.19138807406239314,0.2784542634999273,0.16957140306515506,0.21643173589507103,0.1293434001200467,0.24692470477851358,0.1051233601469665,0.209571267839741,0.10821586794753552,0.18841511248695353,0.04726812553563786,0.10929268462205874,0.49817953824453043
259,0.1542122364803645,0.2789569901604022,0.13837184046830203,0.22937679876204992,0.1435300839101027,0.21887236857951153,0.10943618428975577,0.24977892004494917,0.09717568576548381,0.1542122364803645,0.08094697928998734,0.1451296757687266,0.5526539795920078
260,0.13524930998370321,0.3647537276088151,0.17164228254284047,0.2608640372181854,0.12633882234277127,0.20844102881307647,0.09238353895643585,0.151239544627055,0.10576074721004433,0.1847670779128717,0.05807547621159508,0.1404844065726061,0.6210996455052196
261,0.22466676322709758,0.225652176947683,0.2239237055870957,0.30667147777243625,0.10586445944651057,0.2283394802540064,0.1121853200855484,0.2239237055870957,0.07596965530597233,0.11246747731622128,0.05447131902382185,0.10586445944651057,0.40583755464790683
262,0.16344717468094394,0.2117940780534312,0.16728582173080134,0.28322566081070144,0.1244238958069156,0.20050286077897556,0.10786432767475891,0.1634471746809439,0.09385182928463462,0.25686446471378455,0.054990644762339926,0.1723020670217688,0.5762726121192112
263,0.16689924179144264,0.268374738354069,0.1341873691770345,0.24987552461214724,0.17037822208207978,0.17808033126693443,0.17775840954387678,0.21691279891426563,0.06307919088918514,0.08903966563346723,0.10845639945713281,0.1769581082783649,0.3584823341184967
264,0.14271602516935308,0.25943592147921657,0.14700401546912376,0.4281965928669673,0.1431631385110552,0.14864175825202927,0.1208472227559662,0.14900299461097713,0.06485898036980414,0.1680235807879809,0.07136609881116124,0.15674367091636565,0.6200890378270734
265,0.21837817951037583,0.32531695533352606,0.1392845539116532,0.22263160700342235,0.09449972605920813,0.23385126059566314,0.10910715460068941,0.1392845539116532,0.093632796074188,0.1286376334792581,0.10276713758952505,0.19260844193083787,0.4846609045087211
266,0.15679629709426632,0.26086225123107276,0.13043112561553638,0.2368479936336676,0.1430415524983647,0.2208816718200593,0.1708676428153063,0.187723238159347,0.08665446974751755,0.1430415524983647,0.09198456207119127,0.1708676428153063,0.44044870031563516
267,0.19411966515809792,0.2614884631235528,0.15423155702321303,0.265779603016623,0.2224785710867331,0.23555882557263988,0.05717709388950336,0.19411966515809792,0.08197535775672136,0.15423155702321306,0.07851955296865773,0.10032008822294686,0.42299640423414697
268,0.14077316676820106,0.3087633110604019,0.1588932787942861,0.24278653009318923,0.1142754759194847,0.23587700029422218,0.11604380502029575,0.16127696031304106,0.10292110368680063,0.19724231079116217,0.06579985847061764,0.15534719878829775,0.6025866226806283
269,0.20460325941960733,0.3640853282212001,0.16018655845619104,0.19480192747157535,0.14483518866612677,0.1630571691900642,0.11560964692283185,0.16018655845619104,0.08836937504401624,0.2046032594196073,0.0815285845950321,0.1181331441375564,0.4097347737923891
270,0.22559147264542853,0.25234398237525285,0.22559147264542853,0.25234398237525324,0.1431310957071094,0.22667230384099846,0.11133312442327323,0.22559147264542853,0.0835743563050771,0.15123603110926215,0.04205733039587548,0.06053337553161247,0.3374422957556154
271,0.2937459996573079,0.2968510720868162,0.13333554769593597,0.19900020251366524,0.167215879038422,0.3019237630526264,0.0978701569813408,0.16721587903842203,0.048115739425845384,0.13333554769593597,0.059370189417363245,0.10202002339631894,0.40069297556756955
272,0.17512612790638601,0.29542731242746834,0.2350741143415456,0.24001905082579864,0.14771365621373417,0.2679930612412392,0.10276122237373357,0.23507428100821226,0.06523501312104166,0.09169646529334988,0.04000317513763311,0.10387652010985732,0.46817338181185153
273,0.1292320950541161,0.24939297951294048,0.20350899086205637,0.2506873222488425,0.20350899086205634,0.25068732224884227,0.12534366112442114,0.17313064003936068,0.03985292503780155,0.20350899086205637,0.04191398709339016,0.1292320950541161,0.5132786999323168
274,0.10225141396875558,0.29347245037017616,0.1373184648830331,0.23065843961929025,0.14882080981868553,0.25267672033052924,0.12633836016526462,0.21786307007968392,0.09782415012339207,0.17193524891935968,0.054385142759162765,0.1664557289626669,0.6661233165634124
275,0.10716728761075328,0.20817109270666379,0.18210068339891985,0.2947663230447019,0.14738316152235095,0.20102098483066863,0.12894244530801055,0.24836507346624234,0.12418253673312118,0.20851721371819143,0.04221591004962289,0.10716728761075328,0.5360159507544426
276,0.16245252420382328,0.3233938397320572,0.18706777693713184,0.20009628361980702,0.15675158626553531,0.19133362091004474,0.1616969198660286,0.2105061920007655,0.0928593543000471,0.16391943405099507,0.05638857964519828,0.09353388846856592,0.36556651756447106
277,0.1515764257395959,0.26255736067989305,0.16439717871599913,0.3031528514791918,0.14725763883237974,0.3070865051758407,0.0746351482184417,0.14725763883237974,0.0904483185313891,0.10345643572875843,0.06326989080919265,0.18490460725693827,0.6168307983060037
278,0.20560337480589977,0.30982434978707973,0.18542586386724086,0.2452912244054919,0.13140074857121725,0.20560354147256643,0.12264561220274595,0.22008363584968632,0.10071298659363237,0.14767362044618823,0.030320082912367832,0.09541495908588328,0.44778266209379186
279,0.21966334773797702,0.299492758886886,0.15203667680479235,0.22651576489481115,0.2188327000411157,0.2542160174615747,0.12710800873078734,0.17088640001644115,0.07601833840239615,0.11325788244740555,0.04991545981448099,0.09205664476133228,0.31285093693690125
280,0.1794046123822143,0.28770556104134665,0.25453674477578686,0.25487502550002133,0.11115081095704105,0.2014023673644677,0.10070118368223385,0.16724030700076575,0.0783698826767931,0.1794046123822143,0.05495584102632255,0.1302530512107929,0.44176184899921694
281,0.1509829747474005,0.25525441939938925,0.25525441939938925,0.2660512354980326,0.08746672965492468,0.2441969042364161,0.12209845211820806,0.16637491559388398,0.11655455054818203,0.19394754431791178,0.048486886079477945,0.09333096840678383,0.4383119749048351
282,0.20952877989100294,0.25031083778016955,0.2342570686348066,0.24737900572608185,0.11567842191080843,0.23954416712933704,0.11977208356466854,0.24222244080266633,0.11278169106945425,0.11934165961509187,0.0357586911114528,0.07342515276445988,0.34444652763561295
283,0.210215416518005,0.2649715033841289,0.16750700866435864,0.29218963728797703,0.13375200707449525,0.2126620711496618,0.13039946709828282,0.1711767406118438,0.09219085936448485,0.18758116132427455,0.045163268158002215,0.09219085936448483,0.44154394624474214
284,0.21625512491139448,0.2765800073257072,0.21946092949690826,0.22716311138966327,0.15372840605697768,0.24090244390360943,0.11044838009755464,0.15372840605697768,0.09219333577523575,0.19544674785449173,0.038372451277795844,0.07572065585368395,0.3390827447682666
285,0.1400469685419237,0.2471694888562638,0.1680422435912643,0.35222493708563507,0.12086088842373387,0.18951899071083772,0.08832812493604833,0.19909483531534802,0.1234338815172317,0.1418211502509338,0.05280224089868283,0.17665624987209666,0.6129713041822303
286,0.2177751151454062,0.2925757103032433,0.1425724330807535,0.33167372137501794,0.14438531929327966,0.25073513048477103,0.11760780232158528,0.14438531929327963,0.0571870632150667,0.13485616195674763,0.051872097100715865,0.1143741264301334,0.5372003396863857
287,0.12381011463992055,0.30842902624483787,0.23438198845180264,0.24139844469026217,0.15421451312241893,0.2661357706843175,0.1077367264162073,0.19903301441485505,0.06748086085822763,0.1282524114146839,0.06139040264625947,0.1077367264162073,0.5019707877303272
288,0.17188871526561372,0.32116281404051067,0.12949532442408726,0.22852275956822712,0.09697125507806022,0.2813872668203563,0.12917445977373435,0.17188871526561375,0.09379575560678544,0.1963041502083776,0.035468231172849106,0.14394055277578446,0.6864125173577399
289,0.3029465188162464,0.30294851881624635,0.15147392607478985,0.2171969516965925,0.12637400876626864,0.2808249655255073,0.13252184762303226,0.15240542411103103,0.04577890332277013,0.1303528139576952,0.056164993105101466,0.10101112818471898,0.36947960458358264
290,0.15481291763863192,0.28895573317460405,0.16285865284809803,0.21965460707474882,0.16454436310745518,0.18598708303163675,0.14447786658730202,0.2066448387861514,0.08353185826677148,0.16285865284809803,0.06112906352904718,0.16454436310745518,0.4572905560453884
291,0.13729013835716053,0.26241282340948824,0.1722369524248961,0.2923622255526693,0.09898948761083376,0.2950976384821928,0.1312063283714108,0.1722369524248961,0.1312063283714108,0.1722369524248961,0.03573468495931157,0.09898948761083376,0.5866721598099527
292,0.15402523762996242,0.24248022014758377,0.1960705961411187,0.20567466907971615,0.19386734486236248,0.26549835799005694,0.13274917899502847,0.2327909613884509,0.04702720602514007,0.15801500201615656,0.06062005503689594,0.11118117068752734,0.4312807626189835
293,0.20723543703474662,0.26688757844897715,0.19841392297638039,0.20903808815437513,0.1680105631603698,0.2238990647225226,0.11178250809367982,0.2025433527270262,0.08478052047450305,0.17405044232620362,0.049740803363842026,0.10361771851737332,0.36007248979295636
294,0.15815919044385243,0.22089568707401527,0.22089568707401527,0.2415973293870404,0.21495484654941263,0.22386544066964995,0.11721532939619331,0.2280514337096484,0.06016677226475341,0.1172153293961933,0.07462181355654998,0.1223611404786756,0.3079727214304459
295,0.29628625550942234,0.33420931516984387,0.08631783757795874,0.296286422176089,0.13075606266279602,0.23549739802307465,0.11762428916994382,0.15873417126799508,0.07071344512619179,0.13521122139831365,0.047744187881406275,0.09061939403696498,0.5011158441445623
296,0.2185052541297695,0.346350195477517,0.15670606848881258,0.22659279963237589,0.14948866079733092,0.22946643940524952,0.10164169846754492,0.22110326782599873,0.07553093321079196,0.16193228585321043,0.03664857961398768,0.07603381709741099,0.522957610583525
297,0.19620392171719447,0.22881260076132726,0.18374708912084495,0.2877432095758891,0.11510232973307005,0.19916548084475544,0.16091376264895396,0.19620400505052782,0.09591440319196301,0.19984465741792581,0.02124621020447829,0.11510232973307005,0.4537445667669907
298,0.11210085266630612,0.21629834640092452,0.1253242495869169,0.29535296361049446,0.10814917320046226,0.24628910509548702,0.12317178766549465,0.29500658492093385,0.10495722126805528,0.14220248891793705,0.07375164623023345,0.1573955804367543,0.7050901387650625
299,0.15322790739238085,0.3167272611228397,0.15587013235601122,0.160039833748922,0.15836363056141983,0.19923890302465885,0.15836363056141983,0.19923890302465885,0.08034862470224757,0.15853874019754174,0.09934518390340404,0.16069724940449512,0.3889617810462329
300,0.21673770600502182,0.32957940682708897,0.15461124063368642,0.24611056685159005,0.12663189254177487,0.21724381081183985,0.11632693520829829,0.19510002666258475,0.08181207446848743,0.15147960545147024,0.048039799329859086,0.11632693520829829,0.5116807036257442
301,0.23437293889398078,0.3251671851758682,0.10235047521044704,0.2127920109838955,0.1306903045464374,0.23437293889398078,0.15523262254744927,0.1840092250025773,0.09200461250128866,0.17689623305748586,0.049760977976141985,0.10235047521044704,0.4711761366485095
302,0.27098437664515385,0.3164296692053715,0.1048618220257323,0.2027024141114846,0.1306839261955991,0.27098437664515385,0.12031961945728785,0.1436110092890988,0.1013512070557423,0.1807370000198788,0.03637391992319006,0.12096065942630707,0.4708502573945892
303,0.20609937220185434,0.22116109638813428,0.14528755948595254,0.2513444161237688,0.09912418922840317,0.2940879441852627,0.1342769847545915,0.2603948513051175,0.05410178420474964,0.1452875594859525,0.06509871282627938,0.12373552980993369,0.5920227945963389
304,0.10829966100860998,0.3041340291244566,0.14521410342123195,0.2263872479819455,0.1669835558475398,0.18566374462734528,0.1520670145622283,0.20259168698614724,0.09283187231367263,0.19655223564955004,0.04812043135575303,0.17115441712151944,0.5729667229819284
305,0.20302839260599922,0.24655090920447045,0.15960756161073195,0.23688004941546523,0.12327545460223521,0.24378812517718568,0.11844002470773261,0.12859339309765638,0.09544080889734335,0.1604039363813075,0.08002468097149992,0.20396666332837213,0.4403661532089151
306,0.21365848786645986,0.2755145450425695,0.13775727252128472,0.25485655415179553,0.13484363277867945,0.21974832310538128,0.10987416155269064,0.17801881406385434,0.07864071441967836,0.15213215996758167,0.07903748625717297,0.16591784827285191,0.49237648920806826
307,0.20362938948418907,0.30698914838640057,0.12575170015851156,0.23120505339787506,0.12958916635927542,0.23050538064074155,0.11338058910271037,0.13524668809654178,0.11247915681192713,0.20859423342875769,0.0739737535881565,0.12865574054491327,0.48239248899045983
308,0.16230085434837838,0.2847701808678335,0.1887063787648517,0.20154331530659386,0.1303658584690558,0.3045017736698179,0.09749044553492217,0.1755050523084136,0.10150059122327264,0.22860633186674267,0.04073599479570722,0.08397322284441036,0.557799753727624
309,0.22208399985187888,0.2803632527454075,0.19988335997422726,0.26692808717158567,0.14792792837581814,0.22238877616069663,0.13644576913423084,0.20905507552002822,0.08824100323437911,0.13058802266237618,0.021946758494012397,0.07414796667535914,0.3669423618709067
310,0.13682364548827275,0.22053953166572443,0.14902360177222163,0.29780531269772126,0.19276650298640724,0.23199003768624266,0.09500743902849942,0.15997302323748144,0.09926843756590711,0.2041746319103164,0.07522785330314305,0.13739998265806272,0.5037650397110978
311,0.21913361994074862,0.3048175162417667,0.14277443603477644,0.21232006790241295,0.09778944224752567,0.21913378660741528,0.10616003395120648,0.23414643793447298,0.14899976384475844,0.15216922715730952,0.060963503248353326,0.10159216488925364,0.44835840146526207
