Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
219,0.5695376320628531,0.0,0.5625115853181113,0.6035682571777937,0.8021620816060101,0.5792655913073083,0.5195075245786794
220,0.5410816344552374,0.5054262788195794,0.8322023662236419,0.7993220343190081,0.8226509910001626,0.620408932503707,0.6868487062202228
221,0.6752450999812463,0.7134666998428352,0.35663033270867184,0.5112983209804487,0.6976754521368962,0.7966746097624289,0.6251650859020879
222,0.3585094860992637,0.7407022804135045,0.44385219902617734,0.8184502994293593,0.8754936805769766,0.6784857526543407,0.6525822830332705
223,0.839324800812516,0.7043492723394608,0.602656486469251,0.37788584636106975,0.8727495683587816,0.75003012814033,0.6911660170802348
224,0.5182419538556036,0.8011930597533018,0.11055648937137812,0.6261176312358612,0.5328226906664876,0.4939922426689304,0.5138206779252604
225,0.5333852738826931,0.5191005859126403,0.56583071442286,0.5917647910825542,0.8140673684949276,0.7969742466487205,0.6368538300740659
226,0.8168812469025392,0.7401410808500493,0.79237631978922,0.7050018402264459,0.6346328115802791,0.8185512784719229,0.7512640963034095
227,0.5410272151981323,0.7973858082011916,0.4780386280004995,0.6119468819908653,0.814524728176174,0.6758768678833101,0.6531333549083621
228,0.6378701204327948,0.7070026071285727,0.8141409935532504,0.0,0.5660038757583137,0.9351146174578677,0.6100220357217999
229,0.7037571811579755,0.32947926429213176,0.0,0.7359718082988301,0.9404062128791066,0.9246176997367499,0.605705361060799
230,0.4601625968079141,0.8380227482111096,0.42949029135968114,0.5713751856213821,0.44984371875707063,0.5370189417779094,0.5476522470891778
231,0.13104369979446182,0.40006617829147034,0.4821279034778136,0.6633143810097819,0.2859561246155619,0.7411892382347711,0.45061625423731017
232,0.5247900810387401,0.05434811421805353,0.08896843481111213,0.8518435728093219,0.810896390825131,0.6542500851138556,0.4975161131360357
233,0.3857568568236257,0.5503229229104867,0.7067590383093905,0.8845966285165832,0.8707450233234559,0.5405506189798333,0.6564551814772293
234,0.7910389938819952,0.8265242546545868,0.8108431218120813,0.8706707761851211,3.9999200016039675e-5,0.5999834059491593,0.64985009194716
235,0.7289458938747294,0.6130956956176186,0.7968294817915017,0.756711544489568,0.5959908415701779,0.5917535727141146,0.6805545050096183
236,0.8069449236723765,0.275687104677634,0.8090606902104162,0.8273575812439278,0.7329907778534827,0.5739451143291946,0.6709976986645052
237,0.7846036139642946,0.9742736470262107,0.8010440102721116,0.7405927264555616,0.948973688906831,0.5629604437391486,0.8020746883940264
238,0.9240624853133429,0.42926350252492446,0.9284731214885227,0.7589561369775072,0.6270209574767602,0.8543683884141975,0.7536907653658758
239,0.3488665440637407,0.23317055495112812,0.753235659645989,0.32103598098216046,0.611424868629959,0.40447689935561065,0.44536841793809806
240,0.7043608222509599,0.8401876496240968,0.7072898457827117,0.6730200962234754,0.73868659651638,0.6590352688532531,0.7204300465418126
241,0.7314236923030314,0.33758736448062193,0.3665318312822931,0.2564505156367054,0.7149575210550195,0.8737916689416777,0.5467904322832249
242,0.9854393026032896,0.869277709970145,0.5798101339635747,0.9287202328599359,0.5286158104999739,0.6561949272003499,0.7580096861828781
243,0.8878400272530517,0.0,0.0,0.5837769122096231,0.6507765874359104,0.676446406696042,0.46647332226577115
244,0.08227512940802484,0.11332048958224382,0.5571539953314905,0.6488036679784613,0.8257084107027266,0.11755012669984262,0.39080196995046496
245,0.7964348365181774,0.709919956251296,0.5089901735598334,0.7376252436923081,0.3063228378229863,0.9827410930120968,0.6736723568094497
246,0.6355179752525535,0.2208672383348857,0.7015476520052466,0.3789330984944623,0.6144740463476797,0.7984795011968636,0.5583032519386152
247,0.9470944138393546,0.748112226401523,0.0,0.25799499977438894,0.7731190996452904,0.7869390660822658,0.585543300957137
248,0.7780919997590515,0.5333883742082649,0.6352646377294132,0.8456957038269722,0.7495184557505791,0.6034390243961201,0.6908996992784001
249,0.7795621541125688,0.0,0.5831745126216377,0.3117545640555958,0.7550174687096178,0.44372193766637424,0.47887177286096577
250,0.716585419151109,0.5792064290834886,0.8156017666156045,0.7001292255036393,0.7599100585750157,0.6232378530282345,0.6991117919928486
251,0.17896252909249064,0.32507258952732376,0.30313836995536547,0.47652959703655884,0.4569592613064171,0.6693672069179776,0.4016715923060222
252,0.544681651854739,0.8071039672301247,0.559220914772723,0.7864805120021803,0.6474477444024117,0.3039350686461862,0.6081449764847275
253,0.2828468931888252,0.7305417369827246,0.0,0.555330878864927,0.532573378440086,0.6763391445021786,0.46293867199645694
254,0.7372105083414731,0.4700753757017686,0.6670734697220636,0.9063131103794378,0.5660024306286464,0.6801249555044473,0.6711333083796395
255,0.8140399365893871,0.8578431431730694,0.737298945544487,0.9011935203371004,0.7522296859542554,0.6828670902608903,0.7909120536431983
256,0.4346442176683738,0.4862537716233396,0.06353147644480847,0.6776142945499494,0.6335946120046948,0.31219004766615155,0.4346380699928863
257,0.7096263647993528,0.029778451259396807,0.7106015519348605,0.6607449594751144,0.5719238247719958,0.7523396015593872,0.5725024589666846
258,0.7668793813222999,0.6381618770289258,0.6757468092195286,0.7297143617308093,0.7967195671207371,0.6140298918795153,0.703541981383636
259,0.898654182995973,0.8311490913233338,0.8866408624112976,0.5989735517370226,0.7264111502097065,0.6286790955904762,0.7617513223779683
260,0.7577717251653527,0.8282104517168324,0.8225210609279143,0.5256704438415656,0.8294595224478626,0.7410577464425193,0.7507818250903412
261,0.013978945687791164,0.2853801619694497,0.6576242571118563,0.6987372080478702,0.4757215439493746,0.5370426579467559,0.444747462452183
262,0.5133814520631989,0.766085393243194,0.7422581556134693,0.7517927755944444,0.6550876962606756,0.9118244439312304,0.7234049861177021
263,0.8404620593568908,0.926110424660696,0.2275293717607738,0.04521414473644335,0.1435317809307888,0.6570853467677329,0.47332218803555426
264,0.7746647058410808,0.5246691878558374,0.0,0.6387731911942987,0.8665247844043761,0.7576403570924161,0.5937120377313349
265,0.6610692890781894,0.7922855129508809,0.601951724520364,0.42770259641560965,0.5185716019943964,0.6720538123625043,0.6122724228869908
266,0.826516353645428,0.8414815559166323,0.8705738256069054,0.2376497675624811,0.7211219975332868,0.720778239011842,0.7030202898794293
267,0.6497486471101376,0.9054060747956073,0.0,0.6093146810617263,0.838938738625094,0.26947420439650516,0.5454803909981785
268,0.9091200000684254,0.9124125078689446,0.6607874048038176,0.7844858438049072,0.7933143012209019,0.7802080406921885,0.8067213497431975
269,0.6370781460281225,0.5142855421126298,0.3338491074402917,0.7685550828945996,0.8475140260332595,0.4145369704762391,0.5859698124975237
270,0.32086485262703707,0.3851367899002346,0.8359968650122352,0.6886327181697866,0.8071215426329038,0.2331714565429998,0.5451540374808662
271,0.043395700470894534,0.5915589244739885,0.4394698363468095,0.7300725263659715,0.5759162391331406,0.4670120202120705,0.47457087450047925
272,0.9243229894817394,0.09423868649432217,0.6656334370622741,0.6239825878287284,0.18498072088264536,0.626598292983581,0.5199594524555484
273,0.6872130658603192,0.6317643188352883,0.12112540014303542,0.8866929826960045,0.7585640003189381,0.7682459505233258,0.6422676197294852
274,0.8059418678251784,0.8343689889203687,0.7323507563758358,0.7082889631010455,0.8513081510422817,0.8892000283843207,0.8035764592748386
275,0.39975379382490234,0.6385546505225188,0.8979577986501996,0.5691317223038564,0.6056100152159609,0.6338223078472112,0.6241383813941083
276,0.9141149366928463,0.23053488124464758,0.7312601124407497,0.3364250081795779,0.8308201405542042,0.4193767147444518,0.5770886323094128
277,0.8172522004851819,0.7170746587362148,0.5458791740867727,0.41105605401011963,0.23021562556697725,0.8923136101788769,0.6022985538440239
278,0.7730427347722657,0.7489472433138763,0.8286495425388042,0.7285963894703485,0.6390913351621904,0.5403836518958263,0.7097851495255519
279,0.7262850837992172,0.8537308270615547,0.0,0.8436899193234203,0.48466908978505807,0.4627309848582358,0.5618509841379143
280,0.8723361649963564,0.0,0.6842174363250322,0.7466514033268528,0.988929748883421,0.6994722330117923,0.6652678310905756
281,0.7799063008375566,0.0,0.5536838616575723,0.8492129863227301,0.7153095294640014,0.4852098240061574,0.5638870837146697
282,0.4511737322314272,0.23199632942437112,0.6526501162975044,0.6577131545073694,0.12312256910676746,0.3762685703702608,0.41548741198961675
283,0.5623042416513888,0.7343068028087846,0.8638682934813565,0.8092553428342916,0.8988075636792436,0.5028946895280613,0.7285728223305211
284,0.6022704886909511,0.14302740682495177,0.7646945720367099,0.6531448020787486,0.8640117115527212,0.40283075815857966,0.5716632898904437
285,0.7054758809143266,0.5767962531494492,0.6143257207797156,0.7027130740731676,0.3106291568405393,0.938807103635052,0.6414578648987085
286,0.6964654367263096,0.6917990617752909,0.7213714229099039,0.5620192912695071,0.6175093175488534,0.6172978072011631,0.6510770562385046
287,0.8625498699865597,0.13112854761000695,0.6489655516566478,0.7931456983338053,0.6002605715709592,0.49742139079882525,0.5889119383261341
288,0.885743212247136,0.7890646785591071,0.4909661979368352,0.8317103655637439,0.8513646514536816,0.8366368704992738,0.7809143293766296
289,0.0,0.7931670976342117,0.5595684990798268,0.4978138776995283,0.5456113898706922,0.4852266460459262,0.4802312517216975
290,0.9407923597960048,0.7244568841942367,0.5265718027134528,0.5815341540081573,0.8847176995108896,0.8497025434105571,0.7512959072722164
291,0.7725692985439918,0.7065344789370536,0.46855205346539314,0.812241326585567,0.5818682903640077,0.5804486471295882,0.6537023491709336
292,0.7220697858163094,0.17525029282402396,0.24511936441585108,0.5904810643612712,0.7395214652081423,0.5306551179447176,0.5005161817617192
293,0.597560747324684,0.19207675214362832,0.7246523386465671,0.7959626406434813,0.943308064782175,0.5557847370417063,0.6348908800970403
294,0.6007372928526309,0.3430217172909366,0.0,0.7024276307531603,0.47393405041023556,0.5085703427703021,0.4381151723462109
295,0.041745510645619426,0.64522667759798,0.7284146370282102,0.7661797336571441,0.6712701247338446,0.46890124754350637,0.5536229885343841
296,0.6085218220673768,0.8227450216168478,0.8572789280798856,0.6686668373010481,0.8790954002397673,0.40174785398091417,0.7063426438809732
297,0.37783359706721764,0.6495506947030946,0.6825545667349697,0.40059164233442635,0.824650536794475,0.6422951846157516,0.5962460370416558
298,0.4610886503373105,0.7406619726468683,0.6056325893135787,0.49024747800815366,0.5427548546868072,0.7480098622239495,0.5980659012027779
299,0.9225719809890307,0.08005593444457262,0.8104121350083053,0.4289727087768688,0.8776032865567013,0.6094009053089016,0.6215028251807301
300,0.6586120384751923,0.9556099023950424,0.7967496953649167,0.8647209537702736,0.8212240795791421,0.6557019048770542,0.7921030957436036
301,0.5687062148495995,0.5967644244099648,0.7331260306160939,0.5579708339270891,0.9182852127189255,0.546130479486371,0.653497199334674
302,0.312929198193847,0.5327765506144583,0.5991000006773411,0.5592748513103915,0.8768675784707373,0.7209745295330174,0.6003204514666322
303,0.19426746691125232,0.9706058961752372,0.47065513300235273,0.49133397123909034,0.6829750737462056,0.590392233162692,0.566704962372805
304,0.8337443292981066,0.8432513347070281,0.4748384331431612,0.5054615376851667,0.8557625389918603,0.9354987752444205,0.7414261581782905
305,0.47430165415281567,0.8717933477624502,0.6647732794478542,0.24498875235449621,0.7876078548556754,0.7575552637422027,0.633503358719249
306,0.6128729357092637,0.9212375024823312,0.8281305438039874,0.9055206429125064,0.8315356384262188,0.7658693881110339,0.8108611085742238
307,0.7920011997919115,0.7904962573501254,0.7457296987493276,0.37247867637349175,0.6885839105577286,0.5617570255115885,0.6585077947223622
308,0.9332086773223559,0.2275307525207999,0.512522822041654,0.8043359120604979,0.6913027258079084,0.4719262401984273,0.6068045216586072
309,0.5878502369062613,0.6000385748969065,0.8924530967704878,0.6568804566258385,0.5949828749230303,0.3553356089535052,0.6145901415126717
310,0.5412179948428375,0.8039176161944322,0.3473671254652721,0.639744510306676,0.787985572543484,0.6150415445817905,0.6225457273224154
311,0.7166340300274814,0.7351421232847324,0.6617245242666747,0.6383440368947199,0.06144188814764336,0.4498584141831524,0.543857502800734
312,0.9019884907609936,0.8818831846736717,0.24312855961955465,0.8790461078281953,0.8230102543252881,0.42246133869842306,0.6919196559843543
313,0.5901199404499621,0.1278616013972662,0.37088778603011774,0.0,0.7699452048054916,0.7689371454931548,0.4379586130293321
314,0.2989733989176643,0.6519143822624528,0.8030103660513004,0.6538669155097522,0.7638661810289951,0.3914246514640911,0.5938426492057093
315,0.39554164545797554,0.8583353935885225,0.009424280123473851,0.6516722030198943,0.7912491669074619,0.5212171620483587,0.5379066418576145
316,0.27627677821664537,0.7613170393292866,0.4933237382210842,0.6443805074219822,0.8431487529711266,0.7046394970305447,0.6205143855317784
317,0.5182886667725235,0.0,0.714660937370032,0.7733055181578239,0.5843359201680034,0.35335776722828705,0.490658134949445
318,0.9071721884437074,0.5130857908619453,0.829009721926789,0.0,0.8921931987575509,0.867945273806322,0.6682343622993857
319,0.7213604497029554,0.7943976635421216,0.4760658225032394,0.8546466898731501,0.7445143287323571,0.42861601188194737,0.6699334943726285
320,0.8862500204593677,0.626767785207131,0.8470964128504314,0.48671189248309343,0.5005385513959529,0.19380233656848314,0.5901944998274099
321,0.824688294328,0.20782753712528043,0.873417422544592,0.7519011903827622,0.9723864209059245,0.7942561060742336,0.737412828560132
322,0.21473104876441745,0.6709459765205771,0.8947041338890225,0.30567829680675984,0.6780796939418814,0.8268334456020124,0.5984954325874451
323,0.8143246915167458,0.6012597509756527,0.07732116161574235,0.68174633628687,0.8045076640847962,0.7707192714705067,0.6249798126583855
324,0.7280043282455224,0.0,0.5417088338728379,0.7226224809026213,0.020788633159971027,0.7117363120258406,0.45414343136779883
325,0.6264070804375307,0.8839114788727281,0.5443707508962717,0.5447926333461298,0.6848857629029952,0.02164253052304255,0.5510017061631164
326,0.04487788810950501,0.7213572462224284,0.5426385876328078,0.7143917154416025,0.636666975178218,0.6405020248185149,0.5500724062338461
327,0.9574525033466863,0.5865334734974617,0.685738165282702,0.7675346199241386,0.8239306276045558,0.28322914195545523,0.6840697552684999
328,0.811585028335402,0.7940084759986417,0.9752322688715279,0.8229995598358981,0.7393036850040222,0.6095012938502179,0.7921050519826182
329,0.913105725988387,0.14151521003597303,0.7381523333507917,0.5024311083120458,0.48949915554574336,0.20372608571048928,0.4980716031572385
330,0.43189462879975116,0.9587114570939809,0.5915233101764705,0.24658184773069822,0.6977276018340243,0.6836103640928325,0.6016748682879597
331,0.21696011529459747,0.0,0.2777436945361275,0.5826877899217261,0.22819778246440778,0.5918201894060102,0.31623492860381147
332,0.8389523336734568,0.8295816847683394,0.0,0.8850323042253299,0.42071901043664195,0.7436826908353498,0.6196613373231862
333,0.12016545283434203,0.32864526375134206,0.666199867656347,0.5016788531286005,0.303607647499508,0.5395536024729027,0.4099751145571737
334,0.49821556785329185,0.8385311505089947,0.0,0.6142044473000394,0.5885469503563194,0.7781728984660562,0.5529451690807836
335,0.8773684397041321,0.8431928052146851,0.9211749617722317,0.7570235495990887,0.8352607072195061,0.5012083673767075,0.7892048051477253
336,0.43536804743448854,0.7630863650722823,0.10088702195682989,0.7640157837006024,0.6766397287511792,0.9219641966201803,0.6103268572559271
337,0.07170224492284301,0.6872708154393307,0.08169277470270467,0.677786329520071,0.8137974841180018,0.9033858042717385,0.5392725754957816
338,0.797455018241815,0.5612700425385498,0.6572581273987714,0.773461574351829,0.8738612974567617,0.6255686734367644,0.7148124555707486
339,0.6782263888144323,0.27070781910479763,0.8150467580211856,0.7684033007744726,0.8808113167412257,0.5177937757437266,0.6551648931999735
340,0.18750028257625806,0.39376617811337916,0.525675553785506,0.8558461464778506,0.046416579321728754,0.8537866000124352,0.47716522338119294
341,0.5711556107898621,0.5719121763809888,0.6548510504545341,0.7379641977021042,0.8484531204078424,0.4680197745714268,0.6420593217177931
342,0.6397259950884878,0.6571346275160023,0.7557924274917747,0.8273021947187933,0.891927432773514,0.5604821028882938,0.7220607967461442
343,0.8694717166189077,0.7266849194686461,0.078161292440171,0.5517256938563643,0.877324084138726,0.6068482264494283,0.6183693221620405
344,0.802740368594671,0.6822636599779233,0.7344154268467723,0.7239123934935948,0.655700774554092,0.47599857595425654,0.6791718665702183
345,0.6047199460417464,0.0,0.702810827128201,0.71880709334947,0.5832201984445953,0.47399938958764104,0.5139262424252756
346,0.9038203143846305,0.7300537047840914,0.6196253731990458,0.7639070767957874,0.868006995317621,0.4957157062817252,0.73018819512715
347,0.5711117731610645,0.6799205461028145,0.5553508530123097,0.7231104494884368,0.922889664481456,0.8903048936286228,0.7237813633124507
348,0.5578993620145137,0.10357023721344363,0.8517503264684436,0.6284067698425749,0.7081545206124159,0.7395339349016021,0.5982191918421657
349,0.5663932972721619,0.41226875798885554,0.6569610177031049,0.8040717806795858,0.8309479503923535,0.782847541552803,0.6755817242648107
350,0.49726932782155653,0.299233621138266,0.6408744144501358,0.7016687637657257,0.8267231213891166,0.8352509850563324,0.6335033722701888
351,0.19239987148975082,0.4607797827190171,0.470095332299252,0.7086827287508112,0.8848642457379351,0.6375752016127396,0.559066193768251
352,0.4569196265172839,0.9406167864786701,0.0,0.6992066491769936,0.6857434363273334,0.6821436129949066,0.5774383519158647
353,0.6066278877623289,0.6477737654243065,0.6944960964558238,0.6140277088374273,0.5033335464004284,0.581329046034269,0.6079313418190974
354,0.9317786736337224,0.6000591337676593,0.832589333373448,0.8385485758076862,0.6717860997039531,0.6692642168956021,0.7573376721970119
355,0.9665614353365457,0.7723542304104132,0.7345776293803675,0.8220888745211788,0.9156571872257311,0.5860050689196875,0.7995407376323208
356,0.7394923527874971,0.9941288192141132,0.11367374582096752,0.7173055776525242,0.6670239100106801,0.3723688252737648,0.6006655384599245
357,0.535800429407886,0.7664390672234601,0.6127178920096652,0.4881889203131075,0.6777816415443974,0.5759869530166976,0.6094858172525356
358,0.34076577683250037,0.8456503929168107,0.12447047499950809,0.8052600606923792,0.8116713427647402,0.7054674010991437,0.6055475748841804
359,0.8658411068998815,0.7841271877852063,0.9126306189077554,0.0,0.8585878481456096,0.7474595754476085,0.6947743895310102
360,0.4187452915021686,0.9474103539682873,0.6031202726515457,0.7394595568302319,0.739759535196356,0.13005384764128117,0.5964248096316451
361,0.7574057406288106,0.7982220141088173,0.6223578928346171,0.9266967708976553,0.724908067997264,0.7064082449229641,0.7559997885650214
362,0.4975606823768932,0.5829117882736459,0.7848811584323477,0.6471637041265522,0.7608448548463747,0.8639685500196327,0.6895551230125744
363,0.3572551255217197,0.19993832057625546,0.5612970075757165,0.752239636136785,0.6384037779569669,0.4267344777394139,0.4893113909178097
364,0.612992109258557,0.31676090876635415,0.49595210505061493,0.6623883119019673,0.8895605947939698,0.9074716676029716,0.6475209495624058
365,0.7916325203280705,0.6181858901342309,0.6753138279192173,0.16492597848356447,0.7923932681602901,0.883407583685399,0.6543098447851287
366,0.9128733072233138,0.7793120827368268,0.7588977073382491,0.5455968782616226,0.77293867071506,0.6285634565305889,0.7330303504676102
367,0.7602841903144686,0.942344086807156,0.30476870555073715,0.0,0.5791194288189224,0.36952587453774305,0.4926737143381712
368,0.422770918094503,0.7637244520781078,0.7310611377360686,0.6099688521643238,0.9140601541602426,0.42309263601441177,0.6441130250412762
369,0.6533057967778302,0.2759224286720265,0.5912751324946615,0.9426958776459996,0.87338024956416,0.4017532801412006,0.6230554608826464
370,0.6807251656532288,0.789073579088081,0.7470090678393969,0.21911737063628597,0.6641016446686928,0.7443126484967101,0.6407232460637325
371,0.7973017526072163,0.38591991740261133,0.5647331671280669,0.8519052170733763,0.8169991596839083,0.6245633672683613,0.6735704301939234
372,0.677939198896339,0.69538393539667,0.7620705530209753,0.713492141785512,0.7577876173205925,0.39557619916544245,0.6670416075975885
373,0.6361448012744316,0.5024873818481377,0.6456814563189032,0.792415768929819,0.4440746235381111,0.1944919927736528,0.5358826707805092
374,0.2663685131368522,0.38392973370612493,0.7505388434629677,0.5928158884123679,0.735079986057023,0.7800279862243573,0.5847934918332822
375,0.20167925616304916,0.6163115598757243,0.6392948554983259,0.8961392100443274,0.29894601151393146,0.5564145240923088,0.5347975695312779
376,0.8645120438224747,0.1199700715578564,0.8732823578827575,0.4927681627998189,0.6000801192361456,0.7090079145014174,0.6099367783000784
377,0.4202172999139374,0.5636127879826942,0.40512579433774437,0.6052840290255849,0.3248639641570576,0.8373075248956837,0.5260685667187837
378,0.8659047826379802,0.607083709610391,0.2648841159878538,0.15673864441387492,0.4638131687826496,0.6078452981819013,0.4943782866024418
379,0.7121220672092432,0.11064673404815904,0.0,0.6720332593755558,0.6079141185947987,0.1798606468330851,0.38042947101014035
380,0.7312372336019846,0.6692954769242436,0.38997490599960677,0.7927876523031143,0.8468078658598511,0.6106606123404265,0.673460624504871
381,0.7794204219783213,0.1961834523267279,0.6011341753153162,0.5160749911882972,0.6562418198660875,0.4470270165421128,0.5326803128694771
382,0.7698177881372864,0.7932148880588766,0.0,0.7561467793714117,0.9509053315112148,0.36162487714311253,0.6052849440369837
383,0.4221187850902166,0.4161421043380612,0.5997606394369077,0.6309361576516277,0.908399803469978,0.654119855602445,0.6052462242648727
384,0.5199892178633451,0.7709483180321642,0.7082835765050237,0.0,0.7142099919030034,0.5385891688222073,0.5420033788542906
385,0.6065549081897569,0.8071608113065345,0.09549205478270477,0.5026735777093657,0.7322052198702537,0.9062699469326503,0.6083927531318776
386,0.5972151710954454,0.876913760095372,0.35310175819329714,0.773067788416121,0.8061090353381316,0.6440382188721014,0.6750742886684113
387,0.7829007766296951,0.75365868307259,0.9015818813811803,0.5491586019276294,0.8319152637192628,0.7845661661782979,0.767296895484776
388,0.7629101974805402,0.3134787763308709,0.0,0.5849464693455033,0.8727390922763755,0.8026650139440644,0.5561232582295591
389,0.738285794866146,0.06577617994581392,0.5341627928309323,0.8054986110783784,0.8887082158985916,0.2910065599067179,0.5539063590877634
390,0.8460186315101638,0.2141275190872818,0.641314616980146,0.7767531547159576,0.3048366256400085,0.7148232419809696,0.5829789649857545
391,0.5909076513005851,0.44573955745452626,0.8305494569326521,0.2702461061088091,0.33455810082915044,0.8359580231748849,0.5513264826334346
392,0.24189920500984372,0.34023838260594996,0.7173726755474923,0.0,0.7452032271852388,0.6624549751299661,0.4511947442464151
393,0.6869825095246176,0.5675201882358297,0.5415842446506349,0.07543101643275531,0.45131199340741734,0.5975127020451767,0.4867237757160719
394,0.7667841467835712,0.7552475280790201,0.6094010514774844,0.5118288633202172,0.7213665606010647,0.7161946029390608,0.680137125533403
395,0.5280620534269644,0.5821017753710002,0.6658011592429843,0.4174750027705649,0.8271901238778107,0.3670300141642463,0.564610021475595
396,0.7216413766520012,0.4133970182934974,0.5780730766366697,0.704268456724215,3.9999200016039675e-5,0.7060046079050729,0.520570755901912
397,0.6892338198805451,0.6983424506966468,0.8646226059334363,0.8108065962164235,0.34257909350283877,0.6385277211899054,0.6740187145699661
398,0.20447893085445248,0.6091485355068831,0.7928293734092283,0.5551257197961585,0.24218194011248925,0.7289448574652134,0.5221182261907374
399,0.92641427467338,0.002126991446873287,0.43690455557647534,0.18457108850062565,0.9129444123645706,0.9313122693530698,0.5657122653191657
400,0.45323087529402917,0.2804981876146202,0.6594756780092055,0.7158860543377625,0.30745663906567655,0.7556407282395664,0.5286980270934768
401,0.6299668514399316,0.4860112915999502,0.651628733620873,0.625297572738645,0.7057701029895767,0.5593835430237026,0.6096763492354466
402,0.8395387962766049,0.41193085373555166,0.7292536678834818,0.6243841762574909,0.9885326596097688,0.4847709448156156,0.6797351830964189
403,0.573448745003275,0.5118967820664975,0.34204322759060807,0.6479749578766522,0.5718317324561794,0.5049582139605497,0.5253589431589604
404,0.6499485757059655,0.33832227460733155,0.5067250055226158,0.8653637358931388,0.34029294580842046,0.7074715054224623,0.5680206738266557
405,0.7780206287599586,3.9999200016039675e-5,0.5826403905796038,0.6124491580738466,0.2671711148489477,0.8154287334280139,0.5092916708150644
406,0.6825105011876701,0.22974334282883108,0.23893644363874533,0.6351303683008851,0.5703628346694465,0.6667205133216321,0.503900667324535
407,0.9024938599935854,0.7343821023206031,0.474925303797199,0.13524401343660647,0.7259929793405593,0.7306791760329814,0.6172862391535893
408,0.8944111026734506,0.7614658804043294,0.09459758955862213,0.7081115313728362,0.8151795367058203,0.7839963030334397,0.6762936572914163
409,0.5312146342812514,0.7892555366082254,0.684862776038591,0.39051712610929223,0.7044118060425527,0.3350612105989485,0.5725538482798102
410,0.5289027966059994,0.0660725853530133,0.7587796843252556,0.3937275956561811,0.03359115631214175,0.743588681442637,0.420777083282538
411,0.6163711994551403,0.7655460566741956,0.6610061966134823,0.6856963870809165,0.45214263714786257,0.8155904253493859,0.6660588170534972
412,0.6626737887784457,0.8636040620276392,0.2485265159866955,0.5790144855008054,0.9089374757846457,0.7783635146023629,0.6735199737800991
413,0.753520846444574,0.6242924394744265,0.807741916736325,0.7748217384493215,0.6286368490969144,0.430247363488765,0.6698768589483878
414,0.7672720018638721,0.5998341974346326,0.8039017896773364,0.5088387082236957,0.7271057306800175,0.7695300917114966,0.6960804199318419
415,0.5457208752789187,0.6863517010312875,0.8576416538221149,0.6393495994817945,0.6140171268362102,0.5236445504158281,0.644454251144359
416,0.4627487736166326,0.7761484127489825,0.48316933390653966,0.701433457650414,0.5287464449051528,0.5164401864779825,0.578114434884284
417,0.6691998074410521,0.5188839251071533,0.8705953426791617,0.46663661500632314,0.7792085192664562,0.32525662250326903,0.6049634720005692
418,0.7687632427087058,0.7049046606496899,0.28250874153344857,0.801253207400216,0.9019544889321156,0.6956283022069766,0.6925021072385255
419,0.41966253100476103,0.9265035342983649,0.5397479698393143,0.18639610347689545,0.8082224373253787,0.8454185311321534,0.620991851179478
420,0.4710176973688855,0.6830415667305789,0.8050367353248818,0.5855738485501409,0.945433441512847,0.8336228766794888,0.7206210276944706
421,0.6365424462430579,0.572625200582394,0.80127592808495,0.5646759339861278,0.8017229771448142,0.7942981997152088,0.6951901142927587
422,0.7457953934012,0.5662613157371986,0.2836594205469584,0.5288238453191899,0.7445866577228875,0.6208490682936028,0.5816626168368395
423,0.4540533063573963,0.7740596227783564,0.8601708377186356,0.5264955827359863,0.7701816108793381,0.2982567157386532,0.6138696127013943
424,0.059130659841776206,0.62486051693297,0.9072796874987739,0.7826687302488021,0.6584469917528447,0.43733481247642214,0.5782868997919315
425,0.7553931738907871,0.34391505220290736,0.8929083742498427,0.8033797470817731,0.39637070955063686,0.8110590871154216,0.6671710240152281
426,0.8283676977587953,0.9568255175737471,0.6867884455942591,0.2002608072237565,0.7544604820367568,0.49018755467326564,0.65281508414343
427,0.7438282240361097,0.5285571877755129,0.5428105937124494,0.30090922522435487,0.4668181552685761,0.7399967147958124,0.5538200168021359
428,0.3795615713226037,0.7152910621995627,0.4082604843334369,0.8572004257708344,0.7256575227601941,0.6373863474548126,0.6205595689735741
429,0.7574786078992953,0.39646583456742757,0.5836446675429637,0.7285956118763525,0.7782653475174471,0.5067355393450744,0.6251976014580934
430,0.8751623272073764,0.6578467876400027,6.666444451858273e-5,0.5244472029463778,0.8905540941829342,0.8129421405099125,0.626836536155187
431,0.6196106706706918,0.6648831186788937,0.8938575843488789,0.31043911969126764,0.8077385237557513,0.721127413168251,0.669609405052289
432,0.7254568042676919,0.7021259472233919,0.7582048273278288,0.751449348233896,0.9381725095555585,0.32303839121865474,0.6997413046378368
433,0.08856536216083245,0.4263431459347965,0.6884773324678444,0.5436461200199909,0.8112405131938352,0.9066920424021131,0.5774940860299022
434,2.8571020414022663e-5,3.9999200016039675e-5,6.666444451858273e-5,0.3624467192075814,0.8007296351509777,0.7636078743296494,0.32115324389219285
435,0.9796896800871039,0.33900524768875556,0.8198327364676183,0.770420230740059,0.7898790696220026,0.788014496180656,0.7478069101310326
436,0.876443963431133,0.5149648255989314,0.7132180051211241,0.5568628597259073,0.34415276645515996,0.8351814881408981,0.640137318078859
437,0.8352882909295389,0.9773128124694667,0.7786129442873473,0.6530498237169111,0.7419553032944258,0.9097031945906358,0.8159870615480543
