Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
61,0.22914877652582502,0.06330574125260771,0.22561733460507716,0.4052681550908584,0.09233239620927648,0.4884963984507332,0.25069480035572966
62,0.13998919228143672,0.7221066009321804,0.044821390575959554,0.3822080240848154,0.6610184177841565,0.7224184140434556,0.4454270066170007
63,0.0,0.5674336308538899,0.5620975296244142,0.09114468748040727,0.5368581722397757,0.6599160701458827,0.4029083483907283
64,0.6118248029232021,0.3311444904353983,0.43795208901607746,0.47729243542638244,0.17698064218196696,0.6265419782813777,0.4436227397107342
65,0.09711570195684663,0.11447118610363123,0.41112792669763115,0.020259956352012453,0.3470821595490088,0.4941843602913916,0.24737354849175364
66,0.29013002585830955,0.623734634025316,0.0,0.4857372331929431,0.6039501038682249,0.487980264842163,0.4152553769644927
67,0.29237927563392846,0.6372649397386204,0.33906158592417285,0.5122524256699524,0.5723045409639048,0.7974021214264686,0.5251108148928413
68,0.8497007270242364,0.0,0.0,0.4488192571956706,0.7814102422480479,0.7211169047042993,0.4668411885287091
69,0.5329308303787628,0.5198755609960239,0.6806977801362468,0.0,0.725108241649325,0.3841188404887178,0.473788542274846
70,0.46461876637308247,0.7366518992724957,0.6917374536358797,0.37697201582820045,0.49720962173685773,0.32472075007962464,0.5153184178210235
71,0.28204818325789105,0.4997987136171505,0.566851259049453,0.4531574621185436,0.7102564243915642,0.6448592018328545,0.5261618740445763
72,0.3893981980556173,0.5853038148561029,0.0,0.5836418652325307,0.812486256788229,0.529122764116445,0.4833254831748208
73,0.7933791058953691,0.32170089948133473,0.4809056145044349,0.4208933308560103,0.8563618567292569,0.7029795861955879,0.5960367322769989
74,0.8516243603851653,0.2241728620938839,0.7257493418818618,0.28010063170162397,0.36166911372361843,0.4970371226249885,0.490058905401857
75,0.22256826034297417,0.6683183281650186,0.16270405417282668,0.3621574881005256,0.1558154489067487,0.15150160968558113,0.28717753156227915
76,0.4839331072523036,0.8099597180982294,0.5195235020098055,0.5671906773830986,0.5291601454401975,0.3713587541535223,0.5468543173895262
77,0.6703301422926425,0.0,0.49481483359825723,0.28808720335624743,0.4146569661637241,0.42063315104172355,0.38142038274209916
78,0.3621312966446329,0.8021478859089313,0.18603322451239876,0.15945862581004666,0.8597177321011974,0.29516725791975823,0.4441093371494942
79,0.5358850179062313,0.39744357882505577,0.7358561063986474,0.17933024055404598,0.4711982971044811,0.6435694966221371,0.4938804562350998
80,0.7807129094343432,0.49631645934350904,0.4844596056599334,0.28737749925135303,0.36947674220738974,0.616692585208009,0.5058393001840895
81,0.6137540910279322,0.06600347834247733,0.45895756095822127,0.5408050251490145,0.7928703104155913,0.34156762923482625,0.4689930158546772
82,0.6379458311476828,0.3432491496428745,0.5167519231065361,0.12407318594226398,0.35122463819430705,0.47850349002316955,0.4086247030094723
83,0.3916895525445249,0.39002299840851073,0.0,0.6390858429707325,0.6056109362244728,0.36722021946363737,0.39893825826864643
84,0.6122211461730527,0.7964919637037088,0.3791573604703946,0.6652463466687774,0.5416252231816262,0.7771443168952755,0.6286477261821393
85,0.18490097927476104,0.530810522528393,0.627066514874376,0.6295871152047031,0.4186218014659435,0.7743415835756415,0.5275547528206364
86,0.709699192995355,0.5248437189158822,0.5563707268059342,0.3960478918785075,0.24314163448765957,0.3756831694469719,0.46763105575505165
87,0.4843738158137361,0.8798721501454,0.6608877231908193,0.5265097477933991,0.3848139991069498,0.34557313869816225,0.5470050957914111
88,0.3084607527042831,0.24887423539933165,0.12344556293130786,0.12344556293130786,0.07406733775878471,0.21595701267045028,0.18237507739924422
89,0.9554350007414618,0.2139794544940754,0.1369376732407957,0.5698843076465157,0.6047285862930654,0.34829310119527646,0.4715430206018651
90,0.7781512102536786,0.09284367361866473,0.40448211350653224,0.32124843678356385,0.44831471517687616,0.7720795809687061,0.469519955051337
91,0.4101806396988144,0.6413530039458583,0.30374229374891604,0.025864346370058078,0.5712066267707224,0.4722390778126117,0.40409766472449676
92,0.18250561660770678,0.6709399939208722,0.20524201543808676,0.37809505239303426,0.5604491893487556,0.8423496859967906,0.47326359228420767
93,0.06904558188070406,0.5528887953141859,0.0,0.5176987144290585,0.7753185918346703,0.5808969270008877,0.41597476840991776
94,0.745075794062771,0.3049642315451783,0.3617457357493478,0.7129364779230831,0.040767772867281726,0.5360159563783117,0.450250994754329
95,0.4707939204285885,0.6476189449754649,0.0,0.7208124763731717,0.5577131065931074,0.19743777565734108,0.43239603733794557
96,0.29257031887428864,0.7137176671320744,0.3917247287538374,0.5417352673114525,0.9419644279078266,0.33489742992310784,0.5361016399837646
97,0.03967760932974566,0.7356688487719232,0.6028532361217924,0.4262483327395106,0.8222916800609162,0.6792008822818173,0.5509900982176176
98,0.26413002787345985,0.6084236072872031,0.43851809789996254,0.4858819354560964,0.7215569150379582,0.4403476838018387,0.4931430445594198
99,0.27587039342971215,0.7415726125404227,0.10362572070532163,0.7731115491736578,0.33002038001942174,0.6359363616278266,0.47668950291606044
100,0.5622333853825062,0.23931200401358155,0.39885334002263595,0.4925608251835814,0.45820030733214007,0.34400127089480803,0.41586018880487546
101,0.4213563711693821,0.6642289311324795,3.3333333333366674e-5,0.7953535654393881,2.0000000000020002e-5,0.47525173179005337,0.39270732214410614
102,0.6593828117737045,0.136698595026834,0.3396008371350289,0.756391447199446,2.0000000000020002e-5,0.5662828293277734,0.4097294200771311
103,1.4285714285728575e-5,2.0000000000020002e-5,0.42158633097210346,0.6621890182359141,0.3359468513982757,0.607413245297229,0.3378616219363013
104,0.37237591393314645,0.896176024371956,0.5388056945485747,0.8075722707140677,0.8498464034666147,0.4650129270036369,0.654964872339666
105,0.8292162802477757,0.5333345504621239,0.8980978745765659,0.4150714334674872,0.4133723719009614,0.5965784141859487,0.6142784874734771
106,0.4549319413785595,0.9146434436077099,0.5818145078475299,0.8048880987482602,0.8238745044177576,0.2869731157498637,0.6445209352916135
107,0.22482592795077608,0.6264488227117639,0.39931000616441625,0.46220842166681797,0.5403903276147237,0.5822121485705748,0.47256594244651207
108,0.37983153050616913,0.6655045964747933,0.296894767331557,0.48400637315913325,0.9182476313989668,0.762103533915642,0.584431405464377
109,0.8648037253288224,0.8377827319746506,0.0,0.4930951566137784,0.7235629435104054,0.6831176190100371,0.600393696072949
110,0.649154910247744,0.528014030648036,0.5227294133036092,0.46671743320957687,0.8167181861029725,0.0719660413995327,0.5092166691519119
111,0.09887949649881997,0.6934661110664581,0.7449343901201501,0.3861308609725963,0.44032650922288963,0.4302859851211266,0.46567055883367336
112,0.4556381461197305,0.33194187523366003,0.820664247076905,0.6534664654333551,0.3363360899618418,0.22500601896765166,0.4705088071321906
113,0.6659068262490226,0.551378813355024,0.6259745557472333,0.7034396460273612,0.5898018582264383,0.6932423095252084,0.6382906681883813
114,0.17093249523981402,0.13537821883924017,0.498352524203171,0.5696344276959151,0.3127964641379021,0.7220314204426207,0.4015209250931105
115,0.18814983976636415,0.7340721139510678,0.4118515750314161,0.5087521136084933,0.9068033341630428,0.605720219021405,0.5592248659236315
116,0.6441639384783393,0.1944890832929208,0.24340587198159205,0.7477749883126288,0.9671992234507166,0.5890870838658541,0.5643533648970086
117,0.76167697662171,0.7537399068040627,0.39670028912238553,0.670644181843627,0.4173855427123362,0.556295768579664,0.5927404442806309
118,0.4538527099931066,0.5726150629801907,0.3514598614175468,0.15900760565464708,0.6193191643901785,0.8526437898793529,0.501483032385837
119,0.6845613986102388,0.23436211358708492,0.5983805665652969,0.7110217854388039,0.8598295225929729,0.5517539219364588,0.6066515514551427
120,0.03127420772904526,0.7135469576741461,0.629250917434112,0.4171295592983502,0.7292960156754821,0.6265469706128183,0.524507438070659
121,0.27859856216566065,0.3692928963916592,0.5288330587165361,0.45132899275209776,0.7996304233823468,0.6059516014905556,0.5056059224831427
122,0.1525996635672899,0.8036653331282358,0.47437927895799004,0.4756112477101368,0.2435644011977159,0.6430672645493795,0.46548119818512473
123,0.2448643547525942,0.6399098482128363,0.6379414226283491,0.0,0.8607056978486468,0.5649751931174712,0.4913994194266496
124,0.35297094018802744,0.456943621268319,0.0001241183160018607,0.4408414360246339,0.7555599174959295,0.3771064755266893,0.3972577514699336
125,0.7405535662908432,0.4392449614588362,0.2564788477609812,0.46428171029800197,0.8021147811549723,0.38413150371203075,0.5144675617792777
126,0.8135167795717793,0.43275639257412457,0.0,0.7731116273739095,0.2230175875264401,0.7009757197236651,0.4905630177949864
127,0.4026858393172809,0.1497032775615974,0.6122079285526933,0.08682175979966607,0.18148056997698672,0.7432267632348379,0.3626876897405104
128,0.7418915529992062,0.7274248704491781,3.3333333333366674e-5,0.6640871799440276,0.6494673102492255,0.30387680436501757,0.5144635085566648
129,0.8548157131678854,0.6651633733105001,0.4000060650564443,0.6060132011104433,0.9242355139151499,0.4940390643873319,0.6573788218246258
130,0.6696989430028852,0.6986915385229234,0.0,0.45509026842986783,0.126654425061552,0.6721035131154396,0.43703978135544475
131,0.3777106607871674,0.487316302664339,0.6073600422380937,0.5806460578351186,0.5614876185134743,0.24884831050076509,0.47722816542315977
132,0.30263770821784836,0.35140982341548277,0.4522130664581785,0.8065941531051374,0.9237624457498488,0.4900157978197517,0.5544388324610413
133,0.5249761976850054,0.039941684761898855,0.33278626190471433,0.34097516038008124,0.1397742299999838,0.35198109348172335,0.28840577136890116
134,0.13834407111731103,0.8083821241236404,0.34871508088263775,0.32822527845713695,0.7189446505989656,0.48803592571460896,0.4717745218157168
135,0.5580814460417896,0.547736192488342,0.6191471129942273,0.6362114386087238,0.3900829724850956,0.13185464741677871,0.48051896833915947
136,0.6325134503110572,0.3302812905172231,0.5840720423885936,0.335574947448659,0.4449191262638118,0.20491371979504067,0.42204576278739764
137,0.2834021121378935,0.6090664975424516,0.6297908779899404,0.5454595926715035,0.8339159696446096,0.5560275251925011,0.57627709586315
138,0.2963781039799837,0.4841631676054964,0.5745138412406063,0.5396255661627897,0.5377287459805362,0.042869100949922564,0.41254642098655586
139,0.403010034400386,0.35429394326358266,0.0,0.0812106104739115,0.6240722619495618,0.49164732629817803,0.32570569606427
140,0.24306972803116447,0.7255478273538415,0.5679958414741769,0.129302446045953,0.0998962155355876,0.47086261362456666,0.3727791120108817
141,0.6077636061390627,0.1759722382573238,0.58673784774889,0.575120514126453,0.5084347705281909,0.2824483987441159,0.45607956259067267
142,0.751873198587354,0.02932319866926769,0.5757600022591146,0.048866442226553716,0.6677157236067761,0.24717336444402585,0.386785321632182
143,0.04790852721710934,0.22389423135552866,0.23842901122408675,0.8069247646768658,0.20784388969286874,0.4219455864715405,0.32449100177299994
144,0.752774970240515,0.8009929839832045,0.6325409991391193,0.744467943675622,0.7655598831362607,0.5573988227931083,0.7089559338279715
145,0.4446870470676519,0.8022853855685064,0.5857779082136325,0.36063643476978163,0.10977567791011224,0.782170178108559,0.5142221052730407
146,0.891994745521011,0.5003298520465684,0.16978751918695645,0.9111742494906652,0.7548923111828146,0.46610320802220967,0.6157136475750375
147,0.5439487022854024,0.029319772387009696,0.7329445658603236,0.7261516518348463,0.49484576738023683,0.5635152636184331,0.5151209538943754
148,0.4288912179936542,0.05581273975464683,0.3790340141849783,0.442385349510286,0.12776783470428238,0.3397048064129037,0.29559932709345854
149,0.45174997631535,0.2852817618899467,0.0,0.47978466442902357,0.27220534529893065,0.4431954021043783,0.3220361916729382
150,0.7902675488668532,0.2222195714520754,0.8750959873713285,0.4253479722942599,0.5950489134921104,0.2979630273605484,0.5343238368061961
151,0.5885854952171127,0.46654124844153455,0.20833153216649875,0.48257445175771246,0.7558729298466402,0.20466871375673318,0.4510957285310386
152,0.5563991678954296,0.49432033936249203,0.12216208143438027,0.47157576928056255,0.755128334357843,0.2725482175377739,0.44535565164474694
153,0.49404550738988495,0.12081325845626167,0.4015056926768186,0.4608668839305793,0.24862394896650586,0.5966688168683985,0.38708735138140815
154,0.8777443339553863,0.9080790109019955,0.9082085941762505,0.6852395740339564,0.7723451062754125,0.9096071560016086,0.8435372958907683
155,0.6903779124921854,0.6649994957546359,0.4647754959580474,0.3046085938590158,0.7237383824001399,0.4131139108758391,0.543602298556644
156,0.8046359095523761,0.7402698005313104,0.0,0.11712968134028491,0.5103804539834407,0.7047020564654186,0.47951965031213845
157,0.04080479859120888,0.4431773583583643,0.43129355911793943,0.5827550863534025,0.4982979976404684,0.1991132028801073,0.3659070004902485
158,0.9293455175775824,0.08200953536198763,0.087403898454248,0.5064093863573441,0.7157354522831162,0.19021368937419014,0.4185195799014114
159,0.01265610097687426,0.3590422709036145,0.6773431964663841,0.6727181228025927,0.5522125114960321,0.31890840006196974,0.43214676711791117
160,0.3719961453071773,0.19892207898341951,0.34834756302810765,0.8554606026284617,0.4859338064330987,0.6938716241822179,0.4924219700937471
161,0.06937298907720633,0.6777005562231875,0.4412430188216823,0.7217957097330914,0.04856109235404444,0.31358372076272367,0.3787095144953226
162,0.7524978307971288,0.499620942823622,0.5553605646190987,0.7363638843122058,0.5605562895955518,0.6172408057114246,0.6202733863098385
163,0.4418231950643896,0.6091024295532597,0.2038932309842386,0.4148396437053908,0.6124851386455955,0.34592993328502525,0.4380122618729832
164,0.7667209321490426,0.1813986272256661,0.6148424058045406,0.18965944945659546,0.628290088409453,0.8305911282680181,0.5352504385522193
165,0.0,0.08994748583364909,0.676015468551705,0.7057113682161815,0.49787589923771797,0.4845311999387983,0.409013570296342
166,0.0,0.5228642656768998,0.016854347627238513,0.2813480526950611,0.7251356885286694,0.5080250423986635,0.3423712328210888
167,0.6582013003230156,0.7606210321127832,0.0,0.5906369894405636,0.032671594735532716,0.6812302359427237,0.45389352542576983
168,0.8455808106807992,0.43496864108182776,0.0,0.5117815872528217,0.5985507077675611,0.6191852091676917,0.5016778259917837
169,0.585655163349185,0.6869062510897556,0.5007789495030023,0.6550597928484636,0.3951867349806495,0.37726078996916435,0.53347461362337
170,0.5032398323544938,0.16531273154156492,0.8760996710409465,0.2041460383280282,0.18456510542917917,0.4323905475108316,0.394292321034174
171,0.1622323874208381,0.7413768935707049,0.33633347510903644,0.08503219168523221,0.31629130462290994,0.5240767984804512,0.3608905084815288
172,0.8997391099560922,0.5142925149973548,0.2543678796638966,0.7360959980734794,0.18565700212606814,0.8088530949214122,0.5665009332897172
173,0.26362381206982743,0.6173760152591706,0.5191546941622155,0.6741098720803292,0.4356609812070235,0.012235124953955836,0.4203600832887537
174,0.8384940618846254,0.4867479424709248,0.755674792492326,0.5389682012355197,0.8719655791800028,0.863394895647744,0.7258742454851905
175,0.35571679453637783,0.6022581223256894,0.2524365126955949,0.023651223927223967,0.5603588828619555,0.534523022377494,0.38815742645405593
176,0.7365200788652408,0.6692932197526001,0.8340538895426148,0.4982474852331831,0.5389165212540097,0.6265655468563756,0.6505994569173373
177,0.09631895461900886,0.13484653646661016,0.6142342179902899,0.3557053474799452,0.12797205878934514,0.577045481514469,0.3176870994766114
178,0.5530818518500795,0.8854483304465105,0.6365519368671839,0.34146224310596685,0.7022926883417541,0.5042659216177798,0.6038504953715459
179,0.2512298680082871,0.21426341635291835,0.0,0.6419965582274669,0.2642567815301383,0.2213131798503803,0.2655099673281985
180,0.5932937189265853,0.07072451245910714,0.34140250043726644,0.3166405168975246,0.8961094713164176,0.6827941269987537,0.4834941411726091
181,0.5350253237053426,0.7507563029429343,0.5725711764950923,0.6334114104969681,0.4780824284214014,0.35248372210531453,0.5537217273611755
182,0.6601005923663881,0.685802811871451,0.6627405080312263,0.042670360656907325,0.3422242969971013,0.6377660760536431,0.5052174409961195
183,0.44345515723815176,0.22439661949772494,0.3900704708759376,0.025540030833425008,0.13583780227828968,0.5904931499503712,0.30163220511231664
184,0.7058818583383633,2.0000000000020002e-5,0.3671165610186609,0.3978006498885635,0.5865324646071866,0.6107719421982148,0.4446872460084981
185,0.7094168205299246,0.5735125730889848,0.35929889146753213,0.4603212248887523,0.7773045772152078,0.8513603357148662,0.6218690704842113
186,0.5626249975932386,0.3512539583490365,0.19262466204933254,0.5185547940910593,0.3988657420666252,0.7125751001524724,0.45608320905029404
187,0.7973296520181123,0.509896001316065,0.3905882279464692,0.5179516578168191,0.06025784974365734,0.5542030804805848,0.4717044115536179
188,1.4285714285332065e-5,0.4677646992206048,0.5443790457019522,0.35732534680431094,0.3166708543379957,0.4494147708425844,0.35592816710362224
189,0.8881070137540843,0.5016008940229699,0.4494836594976246,0.4841940968585267,0.35371680665536676,0.37820828717571187,0.509218459660714
190,0.5103404522984314,0.7637783630680384,0.49281108684268904,0.6550006539338983,0.8914108978851688,0.06389798583439661,0.5628732399771038
191,0.40313621259507154,0.7888462537147517,0.698941294364309,0.6412710682437391,0.6903553367973138,0.31020852170003743,0.5887931145692038
192,0.7980799206664932,0.6177922857799131,0.5961200236847107,0.631787640250659,0.36560979536751737,0.5303665766967531,0.5899593737410077
193,0.3782586317640751,0.0,0.0,0.40734934120111077,0.35677012314324946,0.5338267402029685,0.2793674727185673
194,0.7329038194985434,0.7373403656563322,0.27669162678554965,0.46680114412551044,0.9676057836290324,0.3580406172389042,0.5898972261556454
195,0.09585703416712212,0.25507202210528535,0.42375597661492015,0.34203024073251803,0.10817548228968606,0.6773866672199349,0.31704623718824443
196,0.8129012185297662,0.23253278665631016,0.3208255837442745,0.22497990310448757,0.7746100520979111,0.8861011870001542,0.5419917885221506
197,0.6869411776943859,0.5850914926385099,0.42084330639763734,0.3978077856084293,0.46798884968565807,0.3673537211115994,0.4876710555227033
198,0.6861518085371878,0.5877889002404749,0.6526414504534205,0.6012569359201945,0.5780333804807805,0.5694021243882287,0.6125457666700478
199,0.5056935075009094,0.23410695544010615,0.5026927257218533,0.5570010010942456,0.4225718787057176,0.41880299350126166,0.4401448436606823
200,0.6274412184954468,0.45586623709222024,0.24039494068495426,0.7077497604461358,0.5172719430290706,0.31368851011981574,0.4770687683112739
201,0.47836488379457864,0.008083387322783245,0.5534134757208551,0.4384249847586235,0.3165635896768759,0.5380837652637748,0.3888223477562485
202,0.7890007862979038,0.7410727310611109,0.5789763065829951,0.41801659747751607,0.8672353679712748,0.532794429482957,0.6545160364789596
203,0.20701147125362762,0.48243110736240785,0.6272944091647209,0.42008518764803077,0.6427160804511013,0.6473734347493721,0.5044852817715434
204,0.5940748839940645,0.5690453998811101,0.7120239464077558,0.5454700787832621,0.9108422959985578,0.31921609904402093,0.6084454506847953
205,0.4576774389183813,0.28170346737944074,0.2871954791542671,0.6674415403304642,0.7418542728815309,0.4045605392562169,0.4734054563200502
206,0.1974842256623198,0.345444814735813,0.7029527121838713,0.40965124080202986,0.8677686099482921,0.6154395638802611,0.5231235278687645
207,0.3657818678894402,0.18313266884031842,0.0719676071988985,0.655909680164271,0.5778875639123976,0.6012316174159391,0.4093185009035441
208,0.6028572905922316,0.6126521892555512,0.5321774564557428,0.16135339685620828,0.8386787239159065,0.4150865753606506,0.5271342720727151
209,0.5534108519814155,0.5754751477010213,0.3752962098431541,0.4448412956799312,0.1868176510467154,0.7688134915535599,0.4841091079676329
210,0.7493455331940462,0.7421502607445363,0.3644396452164844,0.5888352433667124,0.7348186914203827,0.2530990225960784,0.5721147327563734
211,0.6205324396227411,0.1383402962735525,0.27655423043706767,0.32140354836375806,0.45990542937826634,0.7157784289909903,0.422085728844396
212,0.7626937493934766,0.7394026198896502,0.8001964157850776,0.5767861038805785,0.6298118945227802,0.5676858934090651,0.6794294461467714
213,0.6282074376669592,0.4885992735986438,0.5968529028176809,0.5176505629311142,0.5366280554429016,0.6989208285182337,0.5778098434959223
214,0.46591650885292174,0.5584278023137516,0.5269693939968418,0.31764285722951835,0.09672924658114516,0.4666852041361873,0.40539516885172766
215,0.6322181499842245,0.6347638323499017,0.07068977264916217,0.5581411542349077,0.22759539336937268,0.4775955760960251,0.4335006464472657
216,0.19133279435131015,0.4901047411304129,0.11539511115371894,0.3143290415552134,0.8389617751287175,0.4773801211565887,0.4045839307459936
217,0.03335622252084289,0.537082463306189,0.8053870541029103,0.5905925080865886,0.24807394645379957,0.48775513901478595,0.4503745555808527
218,0.6826237659535607,0.24561425735442455,0.5026269827838911,0.43192623915471723,0.39265466074319794,0.39367287123378775,0.44151979620392984
