Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
234,0.6543130753423019,1.0,1.0,0.8841621703829396,2.0000000000020002e-5,0.4285544960671883,0.661174956965405
235,0.5734971393915523,0.475438460046963,0.662274772970641,1.0,0.42449213239941114,0.4373434071260846,0.5955076519891087
236,0.6763685429814829,0.1621934908014966,1.0,0.9881232618939964,0.5785204756534276,0.41470826462692706,0.6366523393262217
237,1.0,1.0,1.0,1.0,0.9029019339390338,0.391750137486793,0.8824420119043044
238,1.0,0.2732880424023737,0.9791042489940449,0.6683155701012643,0.45668647376032107,0.7457618834658084,0.6871927031206354
239,0.21128912554552975,0.15032496327090444,1.0,0.1992299177962421,0.47533310464807094,0.2535073915208455,0.3816140837969321
240,0.6586101387408042,0.8950222028115967,0.7532699383586237,1.0,0.7296685466071661,0.4914635363225914,0.7546723938067971
241,1.0,0.26110867888877537,0.4560497511495921,0.24582856881254317,0.8382493056137121,0.7758703650509818,0.5961844449192674
242,0.9850588195281004,0.9900817207169188,1.0,0.8669259528155643,0.35926429974729895,0.5042031121005816,0.7842556508180772
243,1.0,0.0,0.0,0.41220688833737695,0.5915574071210149,0.5110835028655271,0.41914129972065317
244,0.04290246774691285,0.06006345484567854,0.8354596738664525,1.0,0.8081441649080211,0.062445289177216354,0.46816917509071354
245,0.8768011559390888,0.6077523427156167,1.0,0.6801495165529072,0.18086258979205103,0.9803417012037686,0.7209845510339054
246,0.514247733593667,0.2022266668689271,1.0,0.4104864644155155,0.44349515411666834,0.6645575352166262,0.5391689257019007
247,1.0,1.0,0.0,0.1974452167109883,0.7014028987535147,0.6487217946593552,0.5912616516873097
248,0.6367844384402258,0.3636875399240891,1.0,0.7946901997210423,0.7029930242626717,0.43208927854739027,0.6550407468159033
249,0.6387561289905073,0.0,0.939942733796637,0.2312359916421351,0.6064482430344367,0.2851173889844704,0.4502500810746977
250,0.7567971894942058,0.47380603852908043,1.0,1.0,0.7513947931994117,0.452683751074263,0.7391136287161602
251,0.09827503933969307,0.2880552129121697,0.5199079784797171,0.5436057640422525,0.3251130040296038,0.503044273670412,0.37966687874564137
252,0.3742697620413512,0.6999811119839872,0.3881378627067648,1.0,0.5327155326932842,0.1792001373459108,0.5290507344618831
253,0.16471850533705973,0.7879426765370107,0.0,1.0,0.40434565078263585,0.5109610529713907,0.47799464760468285
254,0.5837952510780184,0.614013863003911,0.768546593191528,1.0,0.39470250348944086,0.5561340861129249,0.6528653828126373
255,1.0,0.7758702352207916,1.0,0.9995353169733878,0.6135409821535751,0.5184496455989006,0.8178993633244426
256,0.27766481114022734,0.32122542240438645,0.060492001503481094,0.8280880329445207,0.4724557331194511,0.18496753573141653,0.35748225614058055
257,0.6315666642767997,0.015806670012480373,1.0,0.9298388916770669,0.4420966649937598,0.6030003056117659,0.6037181994286455
258,0.6219013531252441,0.46860332829915974,1.0,1.0,0.7178413205246449,0.44303256490300624,0.7085630944753425
259,0.8496927868600158,0.7937679876204992,1.0,1.0,0.570365507148807,0.45844783199099465,0.7787123522700528
260,1.0,0.7835771745715953,0.9740171468846079,0.5206590771175833,0.7423925278995567,0.5886352168643645,0.7682135238896178
261,0.007038669432752966,0.26076294412904294,1.0,1.0,0.3246747731622128,0.36709386016206225,0.49326170781434514
262,0.34533502408919475,0.8271417826919866,0.8417143463162594,0.724119578015732,0.8614817071536538,0.837938730424492,0.7396218614485531
263,0.7248249754473313,0.9987552461214724,0.1283684864142441,0.03735984093538684,0.09039665633467227,0.48929792015165763,0.4115005209007941
264,0.7102565819944041,1.0,0.0,0.4692628642501822,0.8802358078798092,0.60983980075146,0.6115991758126426
265,0.5830130034973154,0.7263160700342236,1.0,0.3214092318608868,0.35004837405070116,0.5516633029319639,0.5887416637291819
266,0.7204446516505197,0.868479936336676,1.0,0.1522059530782281,0.5638708275084716,0.5634505767436788,0.6447419908862625
267,0.48120569975324906,0.9576844297678696,0.0,1.0,0.722561992664917,0.15571810895920804,0.5528617051908741
268,1.0,0.8389325129890313,1.0,0.6879493385506845,0.7707889631319937,0.6396238594120007,0.8228824456806184
269,0.6814052898599476,0.3461536901538431,0.2176194865010699,0.6697759742698507,0.9163062495598376,0.2614611395894593,0.5154536383223347
270,0.1910893552130309,0.2440852735457147,1.0,1.0,0.6766167480418505,0.1319717509695499,0.540627187961691
271,0.022179088782202178,0.4900020251366524,0.7130686826929665,0.7869313173070339,0.5333554769593598,0.3046416712782549,0.47502971035941166
272,0.8592941751505881,0.049449364842530374,1.0,1.0,0.11696465293349877,0.4562381783730301,0.5803243952166078
273,0.6385212822352893,0.4649100913794363,0.10818348563239415,0.7964496485823258,1.0,0.6237007711480423,0.6052942131629145
274,0.9533746455012584,0.8065843961929026,1.0,0.8943606639122563,0.7411109879596762,0.8005041871678865,0.8659891467889965
275,0.34407923361902704,0.6789931660108014,0.8503497471778106,0.8509592448664908,0.5581746326687881,0.4639384111509314,0.6244157392489749
276,0.9824819699726909,0.1302850668267519,0.5763672440751572,0.30505133556618985,0.7106007975094798,0.26532363445262597,0.4950183414004827
277,0.7325525762849504,0.8560282128400087,1.0,0.4542939805396625,0.1300811719736933,0.8337864942200524,0.6677904059763945
278,0.6742616085292874,0.5986536053825103,0.9267256912094406,0.9559064632875675,0.46960633852555866,0.3958211363277377,0.670162473877017
279,0.5702100796350641,0.744790880900188,0.0,0.7296398547608968,0.33257882447405546,0.3010084639060806,0.4463713506127142
280,0.7735782047080882,0.0,0.8567061227411286,0.7873384500127627,0.9940461238221431,0.5378372156033595,0.6582510194812471
281,0.6803887099956376,0.0,1.0,0.737941057927932,0.6344544945181796,0.32031487376647055,0.5621831893680366
282,0.2913004134940473,0.13121937091275238,1.0,1.0,0.06559968545637618,0.23875109117471338,0.4544784268396482
283,0.39111490618659933,0.8249299133564136,1.0,0.6796212252260163,0.8780914063551516,0.3359113657605901,0.6849448028141286
284,0.4308920172450909,0.07702181892755011,0.9378598990503718,0.5621401009496282,0.8780666422476425,0.2551475418120282,0.5235213367053853
285,0.6226392061161701,0.819577564087357,0.6586498451806287,1.0,0.18387268733702114,0.8846714926672417,0.6949017992314032
286,0.5342899654131222,1.0,1.0,0.40642198822132736,0.5485616195674763,0.44644306663869665,0.6559527733067704
287,1.0,0.07016456238459534,0.929758114626351,1.0,0.4825241141468391,0.33104516978534154,0.6355819934905212
288,0.9150806052456163,0.7852275956822713,1.0,0.7119042581979901,0.8620424439321457,0.7424325198270318,0.8361145704808425
289,0.0,0.6572302562180266,1.0,0.3313929414666461,0.5035281395769522,0.3203295362829822,0.4687468122574345
290,0.9211123798186004,0.5679595422665079,0.3573786654030261,0.5920355568782996,0.7932679458132655,0.7386807112743429,0.6617391335756738
291,0.7315201672106303,0.777630475751039,1.0,0.6838437342247549,0.41030624053485293,0.4213534829345268,0.6707756834426339
292,0.5891444296255984,0.09604072938597441,0.2688775856272918,0.7875136834161921,0.7801500201615656,0.3611508260759385,0.4804795457154268
293,0.426086724387361,0.10624165177994749,0.6998239473271699,1.0,0.8926992185170058,0.3848351082395092,0.5849477750418323
294,0.4349691933858234,0.20701642313025126,0.0,1.0,0.372153293961933,0.3409951923008973,0.3925223504631508
295,0.026526746361268953,1.0,1.0,0.6455695211332514,0.5521122139831366,0.30625147253970497,0.588409992336227
296,0.5821053276445035,0.6988673114356331,1.0,1.0,0.8193228585321043,0.25738440783864985,0.7262799842418152
297,0.23291913602951989,0.6625291087915505,0.8194246807459241,0.31810395585076723,0.8408559680803699,0.5364452123790718,0.5683796769795338
298,0.4021310457208894,1.0,1.0,0.9471368722417558,0.37245267649881775,0.5974566729037204,0.7198628778941972
299,1.0,0.04169701392910785,0.6812545410539838,0.3606061573096694,0.7819011549529418,0.4382290392935077,0.5506146510898685
300,0.5947306713927013,0.9149932621790363,1.0,1.0,0.6966753098298282,0.48776525627456574,0.7823607499460219
301,0.4687647221858515,0.627920109838955,1.0,0.4127896242091788,0.8489162055619721,0.37563926595932184,0.6223383212925465
302,0.20725445253461533,0.527024141114846,1.0,0.38818983053018274,0.7864879294425771,0.5782904244736219,0.5812077963493072
303,0.10758374418771383,1.0,1.0,0.7620502540901418,0.6528755948595252,0.41883440702610214,0.6568906666939138
304,1.0,0.7638724798194552,0.31133647966342476,0.465549757296195,0.8716812768632738,0.8788141840411885,0.7152090296139227
305,0.3108751185605088,0.7727248780473328,1.0,0.14322321829427315,0.6496312748396416,0.7141094216321433,0.5984273185623166
306,0.44182897982935465,1.0,1.0,0.9669802343975724,0.7213215996758168,0.6205740143977067,0.7917841380500751
307,0.6883615036843638,0.8120505339787506,1.0,0.2541114682756964,0.6752084318807287,0.3905856211196912,0.6367195931565384
308,0.874780903710394,0.12836936541742172,1.0,0.9250842051402267,0.7849940877672736,0.30883734320502243,0.6703443175400564
309,0.4162803778109189,0.5011664002577273,1.0,0.7259038477628192,0.42347019427997074,0.24391404768113667,0.5517891446320955
310,0.43242522618374596,1.0,0.28722495022654587,0.6662170539580241,0.8073156243409289,0.4440866382494262,0.6062115821597784
311,0.5776170004232242,0.6232006790241296,1.0,1.0,0.031694633125510796,0.2902047260064308,0.5871195064298825
312,1.0,0.7887218692943898,0.13838722289600536,1.0,0.6992501483974235,0.26779777197337507,0.6490261687601989
313,0.5004284401445717,0.06829708823487379,0.22766251633846898,0.0,0.8063960297480153,0.6246124173742417,0.3712327486400286
314,0.19421969885756216,0.489499856219362,0.8774716369146067,0.5015479639553867,0.6179478057358387,0.24966829343813138,0.4883925425201479
315,0.24652658907490227,0.8373525995193964,0.005705001710926139,0.771079000801006,0.6854312884820029,0.35246362662034314,0.48309301770142943
316,0.1602790835124974,0.7148124310356077,0.587834120954349,0.6476632056425139,0.7288307421862362,0.5439717325140337,0.563898552640873
317,0.3692692785901211,0.0,0.6868001185569013,0.8132266822743123,0.5112092793443503,0.21459292139829128,0.43251638002732934
318,1.0,0.4875710692579674,0.8882562106613534,0.0,0.8053689485900618,0.7666990417721461,0.6579825450469214
319,0.564162472164555,0.7796901227971431,0.47814160239392917,1.0,0.7499152879767815,0.2727633825487007,0.6407788113135182
320,0.8588090613904603,0.9886079488170035,0.7347504355891432,0.5959840125825062,0.3338122176211593,0.10729852025181257,0.6032103660420142
321,1.0,0.11596402769849301,0.8841293077900598,0.7109350141021907,0.9925526489438966,0.6587270398593728,0.7270513397323355
322,0.12027938345973156,0.5494964239849259,0.9465603832983931,0.3306421764964054,0.8168727711572924,0.7047877750199786,0.5781064855694545
323,0.6868024371347081,0.4300646892506729,0.05011003764001053,1.0,0.841221182414488,0.6269676678267517,0.6058610023777719
324,0.5723323942143436,0.0,1.0,1.0,0.010503493213643857,0.552477197541034,0.5225521808281702
325,0.5574896982657297,0.7919725560656782,0.3739762382704635,0.6361337905699409,0.5207804338084107,0.01142419929918376,0.4819628193799011
326,0.02295400775049829,0.5782828306817595,0.4366849516143481,0.863756940953471,0.4669929970055882,0.47113128265822657,0.4733005017773153
327,0.9183778258738416,0.48656500935225167,0.6288630345049581,1.0,0.700579954672534,0.16497783651690243,0.6498939434867479
328,0.7948924712414912,1.0,0.9742583136840149,0.7392921168849269,0.6135487516786822,0.438332873777276,0.7600540878777319
329,1.0,0.07614547657326387,0.9256348678870356,0.3868988079046144,0.32406413895293074,0.11341593511425571,0.47102653773868336
330,0.2810378001988404,0.9521854872036775,1.0,0.1721225664346862,0.5357770024279499,0.5193070086895162,0.5767383108257783
331,0.12167990023983342,0.0,0.2988587928066241,0.8714030822059039,0.12879416235397262,0.42027316749866783,0.3068348508508336
332,0.9136935356233143,0.9060567098316902,0.0,0.9949527418069251,0.3047745180974737,0.5919545049728231,0.6185720017220376
333,0.06392341975814993,0.26269936408811867,1.0,0.4446472920745778,0.17897253960853374,0.36944430373240855,0.38661448654363145
334,0.3317490561152798,0.8823337710263759,0.0,1.0,0.5721359442376415,0.6368928119936924,0.5705185972288316
335,0.7815283934053155,1.0,0.9449687732558641,1.0,0.717122460276541,0.33440830364088475,0.7963379884297676
336,0.3259393965501462,0.6169277656292271,0.07280807471632539,0.9283904640545779,0.9214828607836266,0.8552259523567498,0.6201290856817755
337,0.037184218429987224,1.0,0.049702068006823405,0.9042906868136552,0.6860527382315527,0.8237954677139667,0.5835041965326643
338,0.7789521747423371,0.3901149340970672,0.6824449256012134,0.6306052531074099,0.8297465872266301,0.45514727534695987,0.6278351916869362
339,0.5131184213960027,0.25550009900337706,0.6878303119033601,0.6696135795317165,0.7870087769084134,0.34933990106777485,0.5437351816351074
340,0.11606475953004784,0.2624906633420676,0.673679948095822,0.8052891329549524,0.037509336657932935,0.7448757796948613,0.439984936712614
341,0.39973254967645266,0.4406971417455205,0.4868241919794921,0.8420487462100053,0.7367942507979687,0.3054998797001428,0.5352661266849303
342,0.47029200938828714,0.647955229344094,0.8236925464157908,1.0,0.895625797250822,0.3893540358288443,0.7044866030379731
343,0.9004571934708868,0.6391503847458341,0.040670058383522154,1.0,0.7855559309387481,0.43559376513789405,0.6335712221128142
344,1.0,0.7818000185104862,0.6501724617537296,0.8253174927633348,0.4877640053215044,0.31233473174233023,0.6762314516818976
345,0.43340399250044703,0.0,1.0,0.5610451709638902,0.4116519714667797,0.3106154652582714,0.45278610003156466
346,0.8245183944247673,1.0,0.554535164931271,0.945464835068729,0.8171068910937299,0.32953591841102065,0.745193533988253
347,0.49300710973326406,0.8909276287167717,1.0,0.5922033286244993,1.0,0.8022968547999236,0.7964058203124097
348,0.7422088946191862,0.05566503656241756,0.808621378852784,1.0,0.5481727744622567,0.5867146727538997,0.6235637928750907
349,0.395082763071936,0.2596590323855086,1.0,1.0,0.9045592427960243,0.6606128190520807,0.7033189762175915
350,0.3309104798537763,0.1759404612281512,1.0,0.8062682810753439,0.7521675950082609,0.7171081274507272,0.6303991574360434
351,0.10643939909891409,0.2993592323865002,0.40257776114725335,1.0,0.8398865480714847,0.46797093121576677,0.5193723119866532
352,0.29610876683372045,1.0,0.0,1.0,0.6352797372772664,0.5176160465747852,0.574834091780962
353,0.49728950921636433,0.6476162126615936,1.0,0.9897628121022113,0.336303085560501,0.4097701756769114,0.6467902992029302
354,1.0,0.4286317716994703,0.7131931865753532,0.8674368204484066,0.5169486326301483,0.5029279481267976,0.6715230599133628
355,0.9352867876101687,1.0,1.0,0.850282350545846,0.9674582991394234,0.41443222747055475,0.8612432774609989
356,0.5866623295961882,0.9883261775502911,0.0848798295078603,1.0,0.5485674444395088,0.2287796099361372,0.5728692318383308
357,0.3659340162155705,0.6213224226373104,1.0,0.3644427106333184,0.6222275758174987,0.4044815138715871,0.5630680398625475
358,0.23464730848526408,1.0,0.06636551082792227,1.0,1.0,0.5449591626337816,0.6409953303244946
359,0.7634213443701744,0.6895259894411412,0.9667119807470953,0.0,1.0,0.5967548518162366,0.6694023610624412
360,0.4296453333009606,1.0,1.0,0.6225345845775494,0.5869987164010136,0.06954951482278429,0.618121358183718
361,1.0,0.6642008952401413,1.0,1.0,0.6539226809694645,0.5460828287985617,0.8107010675013613
362,0.33116857136303224,0.9973681217841457,0.73119138835035,0.5318825120884626,0.6140029017529103,0.7605146407122475,0.6610213560085247
363,0.21747450323665163,0.1596952821678041,1.0,0.602871879827759,0.4688642400895191,0.30637926702974344,0.4592141953919129
364,0.5015442604686042,0.21641905740007739,1.0,0.9060864343064843,0.8027426901891853,0.8541935348370782,0.7134976628669049
365,0.6551256415333173,0.44737268618156023,0.7953110274422859,0.09736084478193241,0.9111992531206674,0.8979991572860005,0.6340614350576274
366,0.839711979559344,0.8367889415238502,1.0,1.0,0.6299103820389187,0.45832485616904417,0.7941226932151929
367,0.6132729649606742,0.9524995523624225,0.23272814453551932,0.0,0.4243279628960163,0.22716826625048916,0.40833281516752024
368,0.26804661602088964,0.6177623211604277,1.0,0.5193627068838497,1.0,0.2683053207038473,0.6122461607948357
369,0.5056195276495997,0.17746008040688377,1.0,0.8916033312602293,0.7752218521167299,0.2672708564412373,0.6028626079791134
370,0.6987942971231405,0.994400722933918,1.0,0.18156140587326694,0.7913249578211256,0.592753162326299,0.709805757679625
371,0.6629275084881945,0.23909589218249094,0.3948712625462661,0.8727559799491507,0.904755165548541,0.45408370869690207,0.5880815862352575
372,0.5127897282261096,0.5330180688891811,0.7764915745049945,0.9744968062542048,0.6191533784601504,0.24655343492142123,0.6104171652093435
373,0.466431335136506,0.5933793062833453,1.0,1.0,0.28540869006707686,0.10772147893845943,0.5754901350708979
374,0.15364771299742738,0.2375699508330098,1.0,1.0,0.6839078948141759,0.6435925563934403,0.6197863525063422
375,0.1121486569368823,0.4454120898924113,1.0,0.9699210425360321,0.17574163638391763,0.3854392645107828,0.5147771150433377
376,1.0,0.06381285198862108,1.0,0.463936837409637,0.47106751628947857,0.5810791154401344,0.5966493868546451
377,0.30678406365535904,0.4705039775491643,0.4144135280588476,0.9342812089279875,0.21474884455875118,0.7201453030996531,0.5101461543082938
378,1.0,0.8597463898614344,0.250925496314861,0.0972509437720051,0.3137917947948729,0.4366219482562386,0.493056095499902
379,0.575374855112368,0.0585632851421336,0.0,0.5720042523977574,0.4366929703942957,0.09881696504179209,0.29024205468139114
380,0.5763388183891526,0.753317179737632,0.2844322823352156,0.6742728367746226,0.7343163734734055,0.4395330743261524,0.5770350941726967
381,0.6385658387318012,0.10876020212797322,1.0,0.7095818298894515,0.6393815973978627,0.2878524103791887,0.5640236464210463
382,0.9048031201108174,0.7210918225842128,0.0,0.8883325424255128,0.9064056467668342,0.2207216601974129,0.606892465347465
383,0.2675225366152493,0.2627395459389642,1.0,1.0,0.9522327475717033,0.48601642451248367,0.6614185424397334
384,0.35134150652108725,0.6272708701702423,1.0,0.0,0.6620650405541508,0.368540561854289,0.5015363298499615
385,0.4969670988868993,1.0,0.05014001386684138,0.5053829156809261,0.7483809613755846,0.8286047771943631,0.6049126278341024
386,0.4754832668022553,1.0,0.21440411388497968,0.7527065700172679,0.6751948538001008,0.5479726523131581,0.6109602428029604
387,1.0,1.0,1.0,0.3971736045062411,0.7578349953065064,0.6598746236483293,0.8024805372435129
388,0.6166975072681028,0.18587301003474999,0.0,1.0,1.0,0.6703763134726998,0.5788244717959254
389,0.5851450287728368,0.03400649876391826,0.7981302641425742,0.863889323754929,0.8353112159994213,0.17027950668484362,0.5477936396864206
390,0.8850761801129341,0.11990078876059851,1.0,0.6672673282668069,0.17982728405461185,0.556206169712248,0.5680462918178666
391,0.6717069165089673,0.28678562823391485,0.9326838614790764,0.1562338475220156,0.2298051584437229,0.7181510974844154,0.4992277516120187
392,0.13759120392821284,0.30709967273626376,1.0,0.0,0.7015267592205094,0.49527676662274256,0.44024906708462147
393,0.5232089553322653,0.5527406389435388,1.0,0.0453438696728097,0.4163096429964428,0.4260378706577232,0.49394016293379667
394,1.0,0.9208293673232976,0.4382291904685828,0.48528811352254086,0.5641699476748923,0.5578685091826769,0.6610641880286651
395,0.3587529315732351,0.410538475371397,1.0,0.3057659515557698,0.7192381493746504,0.22476225365305805,0.5031762935880184
396,0.849399169567797,0.29316437077140517,0.5180686043418069,1.0,2.0000000000020002e-5,0.5456005579448622,0.5343754504376452
397,0.6773440600611267,0.5646853332454776,0.7615288189212848,1.0,0.22585915795721143,0.46899795987617804,0.6164025550102131
398,0.11388277997303585,0.5928640545195346,1.0,0.5482765179770269,0.14377164197441616,0.6173830140883971,0.5026963347554019
399,1.0,0.0010646279507092737,0.3467079321742663,0.1532920678257337,0.839832316533521,0.8714540671195876,0.5353918352673029
400,0.2930177930595718,0.16312759055804593,1.0,1.0,0.18769431598510053,0.6072528612822068,0.5418487601474875
401,0.45981869278275417,0.3210138152969161,1.0,1.0,0.5918581568673329,0.38946330882868846,0.6270256622959486
402,0.8317938006146403,0.259391006181639,0.9563648271168055,1.0,1.0,0.31993245058030195,0.7279136807488977
403,0.4019825737033132,0.37298258843307147,0.37836235261154755,0.9374020546695524,0.4003952093401584,0.34005947289363797,0.47186404194188025
404,0.669985757936853,0.20360282227853965,0.33933803713090316,1.0,0.2450753696662224,0.5473546683036176,0.5008927758860227
405,0.6366888403119589,2.0000000000020002e-5,0.8244161986035198,0.6755838013964802,0.17608650094285627,0.6938137459698355,0.5011015145374418
406,0.5180386650542027,0.1297796801939194,0.26252182570034915,1.0,0.44988295402051437,0.5000605799333561,0.476713950817057
407,1.0,0.9100232309108253,0.3650115525348779,0.07252638651443674,0.5967274498008021,0.5756457801971482,0.5866557333263483
408,0.8967393591965821,0.6312301788932703,0.049647039932477585,0.548121257034918,0.6880194611421215,0.644731841678767,0.5764148563130227
409,0.38791608235669894,0.9590085445380653,1.0,0.24302250918986357,0.5437003897750002,0.21037997938952965,0.5573379175415262
410,0.3595294691511589,0.034164976851043805,0.6113174871076553,0.31721008001882833,0.017082488425521902,0.5918353889842705,0.32185664842307976
411,0.4454743925628169,0.9189284759487881,0.7272092756039235,0.9018913449635434,0.29210872267631194,0.6886050592675889,0.6623695451704955
412,0.5661152493785145,1.0,0.2923938343031151,0.7376705042155828,1.0,0.6529388604191704,0.7081864080527304
413,0.604519413176907,0.453797345735254,1.0,0.9340465977607099,0.79414204458148,0.31828434504864483,0.6841316243838326
414,0.6224179243304114,0.4284022623146655,1.0,0.5480973414082945,0.5712224088089096,0.6253952953484725,0.6325892053684589
415,0.5338601858914092,0.5224775166763523,0.7507641159112826,1.0,0.5044176412119358,0.36722206640263,0.6131235876822683
416,0.3010235189112999,0.9071443224797854,0.4712748484035833,0.6547594625336911,0.35938499048932876,0.369925547979635,0.5105854484662206
417,0.5028552078537589,0.5115231624568769,1.0,0.3043222627937261,0.7591505850384118,0.19421281306359658,0.5453440052010617
418,0.8264776315582306,0.5540592889781693,0.19169469732372343,1.0,0.9412964744521425,0.5334718196617864,0.6744999853290087
419,0.3372009906648974,0.8838386389847253,0.43622575247933515,0.18017987122225568,0.7639593065345719,0.7322294302550598,0.5556056650234742
420,0.30805961361249595,0.5559886144395206,1.0,1.0,0.9254487421805565,0.7335974762066867,0.7538490744065434
421,0.4668590118475603,0.5491165064640204,1.0,1.0,0.9196253166496479,0.6587849495850405,0.7657309640910448
422,0.6149646480443296,0.560285258809253,0.24091543504605278,0.9492079106149486,0.5931008000698242,0.4501676024142173,0.5681069424997709
423,0.3209614503110216,0.6314007085178258,0.7745863409891187,1.0,0.7218476192927378,0.17526539901587657,0.6040102530210967
424,0.03156145631095033,0.6842348956549568,1.0,0.7585411794377943,0.4908095227732801,0.2798646926853764,0.5408352911437264
425,0.700725268233257,0.2874357933041846,0.957846867339259,1.0,0.24717103379894442,0.6821693814435661,0.6458913906865352
426,0.707020194112281,1.0,1.0,0.15425978627146147,0.6316252819934844,0.3246678461225596,0.6362621847499644
427,0.5921389401265227,1.0,1.0,0.3861302658209734,0.3551927840877546,0.5872974487331544,0.6534599064614008
428,0.23423387436719967,0.5945434875837913,0.7613394863140189,0.8862747521962843,0.6321615035127625,0.4677674748555886,0.5960534298049408
429,0.703443128890658,0.2472450186058095,0.41207503100968346,1.0,0.8725181886465514,0.33934748512184304,0.5957714753790909
430,0.8089756944039397,0.6132654119973341,3.3333333333366674e-5,0.5738731874654444,1.0,0.6848378400519751,0.6134975778753378
431,0.44886660415706264,0.62083668032228,1.0,0.3496076868353233,0.8137613881349017,0.5638774500239748,0.6328249682455904
432,0.7278604906576059,0.8048636648703885,0.6162671656930653,0.9687555400596233,0.8835451313874672,0.20595803645402527,0.7012083381870292
433,0.04633449682640131,0.2709251034197391,0.8660605417410571,1.0,0.6824261107462466,0.8293107500966254,0.6158428338050115
434,1.4285714285728575e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.5235308451965756,0.6676806653617117,0.662094313171634,0.3088955737962567
435,0.9601879555337047,0.20409772349794353,1.0,0.750340801492394,0.7110148932329745,0.650184753610812,0.7126376878946381
436,0.8280480153287353,0.34676944659349396,1.0,1.0,0.21774569323740683,0.7170056791146902,0.684928139045721
437,0.9313617316864234,1.0,1.0,0.497587328483975,0.6107546083415959,0.8343628909827701,0.8123444265824608
438,0.4764992168104384,0.2757166992325516,0.7404814849268558,0.7810117574753357,0.8639402581646907,0.32938057540861115,0.5778383320030805
439,1.0,0.5397753428496677,0.0,0.9164045508327349,0.8455904399109047,0.6295439398541787,0.6552190455745809
440,0.9269247121391785,0.7490522207951472,1.0,1.0,0.9479401074095809,0.48101440779916965,0.850821908023846
441,0.7492397403930806,0.31498550851131846,0.39330182895151816,0.3138056913837839,0.8930809101392171,0.3390179238628168,0.5005719338736224
442,0.908310448495867,0.8118736564487197,1.0,0.33790001620326493,0.884741610815813,0.3612404022153683,0.7173443556965055
443,0.3214280207583127,0.4546594883601568,0.9089008527330721,0.8606529619233606,0.661286967773673,0.4578621887255925,0.610798413379028
444,0.5202696475568693,0.396076070718826,0.02919822084857434,0.0,1.0,0.6615744538731739,0.4345197321662406
445,0.658622035949384,0.8735999496099284,1.0,0.9228926169119569,0.18959957250174522,0.15898427434758025,0.6339497415534325
446,0.7079437768103847,0.6400147565901612,0.9735498477805637,1.0,0.5113386209893341,0.47542678115369835,0.7180456305540237
447,0.9195122810613605,0.8488228594089597,0.20029536563668007,0.4424754984983431,0.7869376492677004,0.10178327711636316,0.5499711551649012
448,0.5075923132354725,0.9411878794877176,0.14773375037488481,0.44125226704724296,0.9309642900070099,0.47628535762394214,0.5741693096293783
449,0.5411324155085656,1.0,0.6157477819675725,0.8887409700224248,0.5895635046379925,0.47911324532679056,0.6857163195772243
450,0.5713785663134899,0.657166774461759,0.9760172752982382,0.6649709002089458,0.3231483835147808,0.4269833073794738,0.603277534529448
451,0.8067743723017429,0.12056079442553103,0.5120250022601525,0.0,0.7394037789883132,0.18602423391441802,0.39413136364835966
452,0.6039305020952668,0.7076453139075173,1.0,0.4028546793398008,0.7459449199064042,0.3394115478113457,0.6332978271767224
453,0.43701182838718416,0.0770629865548661,1.0,1.0,0.41969717523447486,0.3753038944926928,0.5515126474448696
454,0.9810951185495579,0.6349313629741945,1.0,1.0,0.2888601598568849,0.7738468144546533,0.7797889093058817
455,0.4982895631783371,0.9056786372282746,1.0,1.0,0.982750637979052,0.8458315449955611,0.8720917305635374
456,0.9860924766878267,1.0,3.611111111153272e-5,0.0,0.15146615906055316,0.5857874668497323,0.45389703561820394
457,0.43946504291161476,0.6280395926623041,0.6208024560432952,0.0,0.010608312402645982,0.4415144371391195,0.35673830685982993
458,0.14487361528294537,0.7599342789794938,0.4217712655583831,0.5003196682409616,0.22208069822601584,0.563435065871421,0.4354024320265368
459,0.0023448865034160693,0.9540459907437184,1.0,0.39302348037382384,0.001648087219057737,0.5971666503939496,0.4913715158723275
460,0.6416970470243557,0.9033237899517144,1.0,1.0,0.9694356202110668,0.8954234406256101,0.9016466496354578
461,0.935040363578383,0.966871377896627,0.2354462534164469,0.26557673895132305,0.979366123975066,0.9221024935644746,0.7174005585637201
462,0.6877099199862646,2.0000000000020002e-5,0.6433615488610092,0.8643384266826917,0.776459424751672,0.8555721186158768,0.6379102398162524
463,0.5116787130311744,0.2482748176546612,1.0,1.0,0.5827769430735896,0.5725780683843785,0.6525514236906339
464,0.6811153983885656,0.061995144288923554,0.8966747595184608,0.4753586645837684,0.05733097750385497,0.54028125186084,0.45212603269073554
465,0.7219455466475432,0.985412128443694,1.0,0.3311192801729035,0.5113421352382507,0.40357287488799776,0.6588986608983982
466,0.9153629680477382,1.0,0.9895318817512322,1.0,0.3589058341021379,0.5938577801593448,0.8096097440100755
467,0.6265247604998906,0.8965573404362537,0.24436667896660705,0.5320204583756531,0.49375602517272277,0.7493885192588626,0.590435630451665
468,0.7673966198901045,0.4137276598955164,0.8889926572697678,0.0,0.7155876433130146,0.147759878534113,0.48891074315041944
469,0.6229902168211726,0.669423880496498,0.8147883191713866,0.4990635382078362,0.6881692725636347,0.18693150262234084,0.5802277883138115
