Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
265,1.0,0.561959970960645,0.6359295264593103,0.8341461600294816,0.5508099838881222,0.7165691282675118
266,0.18979111342543692,0.32964125299281033,0.05887399925891981,0.6455606367334412,0.9668296783911776,0.4381393361603571
267,0.5087104480876625,1.0,0.47091374909646516,0.14520097711112512,0.35577588132573357,0.4961202111241973
268,0.0,0.49013537442520416,0.7364063006407326,0.6270901836687998,0.24502182969885974,0.4197307376867193
269,0.2278417897355815,0.029982416640748084,0.09384921673460547,0.44986069159669406,0.4833414518564824,0.2569751133128223
270,0.3825934057703882,0.09724472899180994,0.7431081960252551,0.44066069811476094,0.5391355314098706,0.44054851206241696
271,0.6679423605042802,0.5495825220973445,0.5515765991208869,0.5341487031108969,0.8317658345291354,0.6270032038725087
272,0.8337662711580485,0.0,0.5414041607573796,2.0000000000020002e-5,0.5777369012529399,0.3905854666336736
273,1.0,1.0,1.4285714285728571e-5,2.0000000000020002e-5,1.0,0.6000068571428572
274,0.9514898048297193,0.7291061171021685,0.3505951339067771,0.16196893533294898,0.5393332309979691,0.5464986444339166
275,0.19011739144284556,1.0,0.4920487837029696,0.5953106130072319,0.37370777503622177,0.5302369126378538
276,0.04866762391153949,1.0,0.4850811611183094,0.4278954257163481,0.04867317946709443,0.4020634780426583
277,0.1564314665929286,0.15961444975842567,0.13055500776823312,0.819294044612564,0.8744360137032943,0.4280661964870891
278,0.7568962946801724,0.36988028850025007,0.9148175803817318,1.0,0.25625906963199313,0.6595706466388294
279,0.5201970378879317,0.24349890596562068,0.19153105719516916,0.6203197422350187,0.5293030955373705,0.4209699677642222
280,1.0,0.7651710900160138,0.4632481476924436,0.4856385478227855,0.5843276263339946,0.6596770823730476
281,0.4653260373887173,0.5173468077380079,0.9004903135184709,0.9048676131961336,0.059426249013300646,0.5694914041709261
282,0.0,0.6123830413522908,0.6589762020715099,0.2545810238491447,0.8785565819279447,0.480899369840178
283,0.9511885151855304,0.64219012107898,0.39181392539940824,0.3393743031825375,0.8134354791821379,0.6276004688057188
284,0.26587507746730726,1.0,0.11498689580136905,0.16098165412191667,0.09911504409369498,0.3281917342968576
285,0.562900425151273,0.0,0.6451867399052933,0.6901484304399954,0.3267250530906948,0.44499212971745133
286,0.7518379077621328,0.8488972553427206,0.2096413340921215,0.32196003190539,0.6579627819426934,0.5580598622090116
287,0.3666456622529272,0.25454756884455204,0.2074283851031961,0.127273784422276,0.7215097379941688,0.33548102772342403
288,1.0,0.0,0.5709205559071351,0.4332413253174966,0.711109022724548,0.5430541807898359
289,0.1609986740928086,0.9827311621618614,0.2372747125089891,0.39022640335578174,0.225631679472491,0.3993725263183864
290,0.6656409993716399,0.0,0.3287282720081921,0.19482504857421923,0.7212873179949717,0.3820963275898046
291,0.36414159489155107,0.29608899481927026,0.049633219853672285,0.44467163276234273,0.2920724306944877,0.28932157460426483
292,0.9856697780650922,0.056895644131990955,0.7530707618431945,0.7215531804234229,0.27596569623879047,0.5586310121404983
293,1.0,0.14653844370497524,0.7918441105173697,0.3908384810462662,1.0,0.6658442070537223
294,1.0,0.20292746786948151,0.5920128353305683,0.18637777261604704,0.7044936976585867,0.5371623546949367
295,1.0,1.0,0.48839407670724855,0.9410293950988228,0.3982641998143093,0.7655375343240761
296,0.43362353647483276,0.48732040492706474,0.1066084566181196,0.2635738081877492,0.8372178752071885,0.425668816282991
297,0.039948032419804644,0.0,0.017117728178964176,0.6417248199139841,0.524083717968314,0.2445748596962134
298,1.0,0.44022514625720166,0.7004398758256757,0.22635563224055633,0.1918951295881835,0.5117831567823234
299,0.4786060797582231,1.0,0.4624202690671779,0.46615317417016355,0.12827439260812748,0.5070907831207385
300,0.7238414002047269,0.7512785409282099,0.5082529613584625,0.5551429601109804,0.10196825359436446,0.5280968232393488
301,1.0,0.3426052979174344,0.4361078454655559,0.5812794910408533,0.5581295345492924,0.5836244337946271
302,0.6161939517385436,0.9302836289568741,0.7742358770454443,0.4143377135244769,1.0,0.7470102342530678
303,1.0,0.7287909279205946,0.2834346180246333,0.18588401012498992,0.6506717067107808,0.5697562525561997
304,0.0,0.5904072128731962,1.571428571434108e-5,0.7674667745628091,0.8208229044886522,0.43574252124207435
305,0.16514487124048202,0.6734433228575749,0.9737702418365802,0.6666822750282569,0.33475953589473945,0.5627600493715267
306,0.607411015127717,0.9355533909233701,0.4817830168344785,0.5417295011973203,0.6930248938927945,0.651900363595136
307,0.6321699908003613,0.5444861503866373,0.7679451699914613,0.4001480035024643,0.6623287328175007,0.601415609499685
308,1.0,0.6413981468220485,0.21237084489397165,0.9626675486020237,0.5967525645519246,0.6826378209739937
309,0.8863013683695955,0.4191871839461032,1.0,0.6258624996736573,1.0,0.7862702103978711
310,0.3825934057703882,0.09724472899180994,0.7431081960252551,0.44066069811476094,0.5391355314098706,0.44054851206241696
311,0.1727234429140014,0.9815750947092691,0.4933847171895231,0.5998650407519246,0.5720321753708143,0.5639160941871065
312,1.0,0.5566612274947165,0.03956921853400836,0.5684948608580498,0.8239316520257765,0.5977313917825102
313,0.946362996293083,0.5189054052809329,0.8955150970398161,0.7956475432695398,0.6708758356451003,0.7654613755056945
314,0.0,0.6076415425035524,0.5652003451650007,0.46938094820917126,0.16548136269763833,0.36154083971507256
315,0.2554505167508575,1.0,0.2247718945914844,0.89724300425049,0.3551135476684157,0.5465157926522496
316,0.3883595341606779,0.9996245533084521,0.10458589285430941,0.14641624999603364,0.7558524707956275,0.47896774022302
317,0.2765191636872555,0.7685696419446241,0.7676523623297324,0.41543609619857147,0.9430486061346282,0.6342451740589624
318,0.7346589562394867,0.49686675278363024,0.601398155223075,0.6060203435954836,0.4622298399542873,0.5802348095591926
319,0.6161939517385436,0.9302836289568741,0.7742358770454443,0.4143377135244769,1.0,0.7470102342530678
320,0.0,0.22055826332053585,0.5561073378562427,0.24193848026701756,0.7098180540931661,0.34568442710739244
321,1.0,0.8683158330728099,0.5004898266541297,0.30837196498791325,0.4799575079449142,0.6314270265319534
322,0.34121000722102857,0.46106173465958533,0.46312114116494724,0.4630751651373327,0.49531616845274395,0.4447568433271276
323,0.7387522346576701,0.9800171336352367,0.6161822271563695,0.8487503372105565,0.7273236178243603,0.7822051100968387
324,0.0,0.17737118478970723,0.27143930927396226,0.8031923422890271,0.6702045258719712,0.38444147244493354
325,0.009130338845706836,0.36689405579876716,0.9833875126556132,0.2989919664047481,1.0,0.5316807747409671
326,0.7762479532071117,0.0,0.15523379419592395,0.6678588676221159,1.0,0.5198681230050303
327,0.04569796161871994,0.41496116375633896,0.917884883031186,0.2326988114051358,0.6185825347547174,0.44596507091321963
328,0.1277088578190579,0.23081727139898983,0.7462544361476178,0.32740934985990233,0.10701539463493989,0.3078410619721016
329,1.0,1.0,0.5200685308663371,0.8956308606952442,0.4027626142360556,0.7636924011595273
330,0.7603122715803629,0.27404540777554004,0.6995655563892449,0.37284690945412313,0.34775103681659314,0.49090423640317277
331,1.0,0.5876611653879422,0.3157533747399426,0.37468849437881757,0.7846978003608562,0.6125601669735117
332,1.0,0.20111930101030828,0.14365664357879157,0.2246562158887369,0.8220723814459662,0.4783009083847606
333,0.0,0.2953257587101938,0.42218105329765043,0.7892482143021708,0.6867440076060822,0.4386998067832195
334,0.3933194995326304,0.2797084641493936,0.2583979408464074,0.5027568014618472,1.0,0.4868365411980557
335,0.3340315257723705,0.8934938558552932,0.2747937617185368,0.38095473443887085,0.5553211027530518,0.4877189961076246
336,1.0,0.37941986560553015,0.8342473946761054,0.11670196283514622,0.6939023221219217,0.6048543090477406
337,0.48794919024045535,0.7376387361727409,0.7776101571248635,0.7737039397246324,0.7457567856625115,0.7045317617850407
338,0.8297921201647,0.06424310746602492,0.9782686402757879,0.7026818879528909,0.880950947106914,0.6911873405932636
339,1.0,0.9683784028324657,0.7442181307868345,0.2373847391312911,0.32537613583034225,0.6550714817161867
340,0.5087104480876625,1.0,0.47091374909646516,0.14520097711112512,0.35577588132573357,0.4961202111241973
341,1.0,0.20582924779038342,0.7041663851087463,0.5378047780479372,0.5297588855017785,0.595511859289769
342,0.6464200976676882,0.816852140988207,0.12345597187508446,0.495150621865979,0.7279540173683284,0.5619665699530574
343,0.21662326386949576,0.2233145850058083,0.2550747351283982,0.44867715484340653,1.0,0.4287379477694218
344,0.49616160323053365,0.40405314290336153,0.810040896420502,0.6475762178474417,0.9176262658590333,0.6550916252521745
345,0.9679086024551569,0.08390680257147289,0.7568767280453236,0.8094965460900083,0.13100353036067752,0.5498384419045277
346,0.4665581272035757,0.75135608175792,0.6776027987443428,0.5060865309654757,1.0,0.6803207077342629
347,1.0,0.26809721725124974,0.26643421928767363,0.27765678821338124,0.24861086741088714,0.4121598184326384
348,0.12943494300387642,0.6506820081758912,0.949205584262659,0.9809230693513535,0.9336478086375452,0.728778682686265
349,0.0,0.4336107657977138,1.4285714285332064e-5,0.1561299032217578,0.6785614008520932,0.25366327111717
350,0.4111677093252025,0.1258777502237757,0.3528784396870694,0.3152804887079935,0.323561917139469,0.305753261016702
351,0.5676115398813936,0.9500974818755922,0.20759839896827834,0.2853818101270422,1.0,0.6021378461704613
352,0.7067714962622642,0.01307080895874391,0.7714423888878323,0.3036881996304275,0.2483979352021518,0.40867416578828397
353,1.0,0.6480471714587989,0.10433680437167334,0.17774387051839924,0.4184018326780124,0.46970593580537673
354,0.5303243127235745,0.7215244913847462,0.8414007822799571,0.32970459691534393,0.950035174911606,0.6745978716430455
355,0.29641095623625935,0.7048277395123654,0.258826257799441,0.20795125654823887,0.7459768837396954,0.44279861876719995
356,1.0,1.0,0.8721698712029787,0.036985009169403504,0.22391026018394092,0.6266130281112646
357,0.22252601039290387,0.6480675597445894,0.7513803144681503,0.14181818379211453,0.4531222125141172,0.44338285618237505
358,0.45460124570266364,0.28284630679336625,0.8487396258084997,0.7653113715725715,0.35765518986841105,0.5418307479491025
359,0.39420272378610605,0.6164066134905032,0.8320604916081794,0.7372651306318567,1.0,0.715986991903329
360,0.11641508518949,0.19133983159363105,0.2133748092649383,0.43787532484725067,0.7340181546028585,0.3386046410996337
361,0.0,0.5597674445449986,0.158077602298119,0.7778920176627698,0.5936623487060149,0.41787988264238046
362,1.0,0.08295925851115273,0.7450719866409139,0.5700769864311451,0.5143129460841596,0.5824842355334743
363,0.78264336470719,0.5171751837734918,0.8974561523732295,0.5503403513965349,0.8995511612664426,0.7294332427033778
364,0.9103036218881727,0.0,0.39783714888173477,0.26709268526237406,0.2212951951827277,0.3593057302430019
365,0.092337134254226,0.4055878688676022,0.47939325300133745,0.7300525619371401,0.7176824959481768,0.48501066280169647
366,1.0,0.7470742788664835,0.8157059769076479,0.9232860028698289,0.044611538571813956,0.7061355594431549
367,0.0,0.5434374567383827,0.5618167006623982,0.43994185446279616,1.0,0.5090392023727154
368,0.09358083716697052,0.5245759955640271,0.16611968368803146,0.25166800359410463,0.31308384668753964,0.26980567334013467
369,0.8127499964866225,1.0,0.3779161165611097,0.6590121241201696,0.5804546013953374,0.6860265677126479
370,0.6508511779688374,0.10587772149065147,0.4484868575268165,0.37557565940337656,0.5195660724630116,0.42007149777053865
371,0.0,0.5321715149381147,0.30803911967458175,0.7388560787885218,1.0,0.5158133426802436
372,0.26333555489327737,0.3188901190809352,0.7250378171422931,0.3169123117319451,0.3228373332273239,0.38940262721515484
373,0.35229281386474265,0.6979900010112984,0.39915337895419034,0.02954040768561428,0.1411881560027963,0.3240329515037284
374,0.0,1.0,0.8204463299317284,0.9105509836517786,0.5581295345492926,0.6578253696265599
375,3.3333333332441484e-5,0.6755172433073077,0.18987555027458347,2.0000000000020002e-5,0.7704022972439102,0.32716968483182673
376,1.0,0.07900116224357297,0.9281630469235016,0.06125144122793108,0.7379355663053765,0.5612702433400764
377,0.6161939517385436,0.9302836289568741,0.7742358770454443,0.4143377135244769,1.0,0.7470102342530678
378,1.0,0.2822775873635242,0.20162684811680295,0.7966158333317177,0.44377521104719914,0.5448590959718488
379,0.8731857669822809,0.4976165487098931,0.47935433986734005,0.4952473397999364,0.714394313380691,0.6119596617480283
380,0.5210445318392553,0.05410338844480196,0.5916764130811116,0.21838986106730962,0.21525153721068946,0.3200931463286336
381,1.0,0.5597708671044737,0.6123861720031308,0.5005787921296412,0.8029667964851877,0.6951405255444867
382,1.0,0.9431005577287296,0.9072877873606404,0.7083397773727007,1.0,0.9117456244924143
383,0.43362353647483276,0.48732040492706474,0.1066084566181196,0.2635738081877492,0.8372178752071885,0.425668816282991
384,0.9650793534690654,0.1999080681312238,0.775601431626033,0.3588409898565448,0.4551151642018828,0.5509090014569499
385,0.4723405714525869,0.6355495347687733,0.5421870925389407,0.25041071568249956,0.671460967307062,0.5143897763499725
386,0.8681980542475053,0.818842672709503,0.40599635946868684,0.75161634981535,0.027831432851481895,0.5744969738185053
387,0.509116629196003,0.9610793916900564,0.49691800926212965,0.3912602689258596,0.9451684245271007,0.6607085447202299
388,0.673986555660532,1.0,0.5843035390557039,0.5472903501172952,1.0,0.7611160889667061
389,0.31853365330245986,0.10289236071854282,0.015097106920932848,0.32885228898793556,0.9524522031556474,0.3435655226171037
390,0.002587658665843355,0.1615511890709365,0.4615307385271438,0.2696672969689981,0.7141093964438153,0.3218892559353474
391,0.7775903548125592,0.7223538283856957,0.652373903495365,0.3313061589124158,0.7717849283655233,0.6510818347943118
392,1.0,0.6976760328615468,0.6990734790763757,0.6266379921971929,0.4770066609123727,0.7000788330094976
393,0.10640859245631315,0.7190467498277104,0.029308444180351736,0.6404766250861449,1.0,0.49904808231010406
394,0.0,0.0,0.6643334877051311,0.986750478026728,0.07192394249224225,0.3446015816448203
395,1.0,0.4695494166506776,0.49461639856877965,1.0,0.8624574255101126,0.765324648145914
396,1.0,0.7667106514032914,0.8536956789335368,0.6678916841444107,0.7460944380903163,0.8068784905143109
397,1.0,1.0,0.972093906828841,0.6649871409458868,1.0,0.9274162095549456
398,0.08537980446338966,0.32378927941951746,0.7933330478007516,0.5582073973087787,0.4114801102356472,0.4344379278456169
399,0.886505561338218,0.7680966631970695,0.6236337394658968,0.545935443429903,0.3924138701029571,0.6433170555068088
400,1.0,0.00835513697640067,0.3455345185224992,0.33722841583066376,0.3979914601841219,0.41782190630273713
401,1.0,0.561959970960645,0.6359295264593103,0.8341461600294816,0.5508099838881222,0.7165691282675118
402,0.04129514034405535,0.7440032541411186,0.2826227738325369,0.27653589636686515,0.43723603466199285,0.35633861986931376
403,0.23760164228786945,0.24787802345623672,0.37329413444884035,0.4565283206529733,0.575281720149311,0.37811676819904616
404,0.0,0.10947468385255735,0.40584608721513366,0.6638979285510499,0.25707049795326864,0.28725783951440187
405,0.4644788515213466,0.9780157342142958,0.3870652967315131,0.31201055630684815,0.17040122543938396,0.4623943328426775
406,1.0,0.8870979476060563,0.7681167241691205,0.47351486221593253,0.7287544318072483,0.7714967931596716
407,0.1543263206964148,0.9764297238141136,0.1479983893483575,0.2601888636455296,0.661928180540128,0.44017429560890875
408,0.852090743378405,0.1483777721072688,0.6329996945658092,0.03046099880563244,0.6007131002407022,0.4529284618195636
409,0.2478178915281959,0.15337534727238092,0.605662246753747,0.5193212522038271,0.26114886635297957,0.35746512082222603
410,1.0,0.6985591334101322,0.499104256596702,0.49329214300561863,0.9975394410961268,0.737698994821716
411,0.11096136753246111,0.25812157933190366,0.7233296628089683,0.7206470711039947,1.0,0.5626119361554656
412,0.0,0.47262664620579997,0.5948752542562654,0.6232996186348939,0.6758214802403036,0.47332459986745257
413,0.41316525825923767,0.0,0.25430399132032755,0.4317395238336073,0.4303466451507004,0.30591108371277465
414,1.0,1.0,0.8039094859339393,0.21091213022558508,0.4928975775998083,0.7015438387518664
415,0.0,1.0,0.9622625016820224,0.9472999544909566,1.0,0.7819124912345958
416,0.7820666700438313,0.6260852485705904,0.591711791512053,0.5247504379752366,0.8908645883708137,0.683095747294505
417,0.0,0.19080963119448657,0.9513915502725225,0.3706146577276448,0.8445470977967128,0.4714725873982733
418,0.15669942079949614,0.47728211180151925,0.5996784499868044,0.5270258742771634,0.9355982401654005,0.5392568194060767
419,0.4585013343263241,1.0,0.7902600324314463,0.5628958577764781,0.9452769352012991,0.7513868319471095
420,0.0,0.5625160344697157,0.6369900299875885,0.47595491838046955,0.9490077544540979,0.5248937474583742
421,0.39420272378610605,0.6164066134905032,0.8320604916081794,0.7372651306318567,1.0,0.715986991903329
422,1.0,0.293692753102777,0.540528807469922,0.19772536300295185,0.7425138112154978,0.5548921469582297
423,0.31226489516589057,0.7271424140690548,0.9699341970793321,0.1772225179758169,0.4271861629493126,0.5227500374478814
424,0.495933612547661,0.0024398324714031143,0.9420677434186706,0.38110715921386124,0.608726097634379,0.486054889057195
425,1.0,0.5986603361713367,0.7289954440245139,0.15420712623893884,0.6632694104082982,0.6290264633686176
426,1.0,0.6948321471686524,0.337695484958119,0.2914712510073261,0.32749864244758004,0.5302995051163355
427,0.80182158145637,0.15700504667452322,0.7924668039736352,0.5562232936266776,0.13128002242196227,0.48775934963063367
428,0.0,0.549244570287825,1.4285714285728571e-5,0.6463438793808981,0.7947134338492516,0.3980632338464521
429,0.1588851710522569,1.0,0.26848798823543135,0.5021000432065488,0.7619965651556125,0.5382939535299699
430,0.45646038160640134,0.12648210243045635,0.35868687104855995,0.47580593979447083,0.35581478523328225,0.35465001602263413
431,0.0,0.8110417635436975,0.47167823739194115,0.39187602757423,0.7019938134242153,0.4753179683868168
432,1.0,1.0,0.6606638580261959,0.5561768445403054,0.7587286258980956,0.7951138656929194
433,0.11289119396718598,1.0,0.4035122599361923,0.9411410607125433,0.3795823142423059,0.5674253657716455
434,1.0,0.24802321850820214,0.5158813186912882,0.12400960925410098,0.7367735340843354,0.5249375361075853
435,1.0,0.5022987894785462,0.7401285847330918,0.5976853205084076,0.7220837442112267,0.7124392877862544
436,0.44188959826069096,0.9015142700845404,0.892316332112664,0.5174331205217927,0.610176035533643,0.6726658713026662
437,1.0,0.7593302481717276,0.6294153336441635,0.33155442090654963,0.6591597289277034,0.6758919463300288
438,0.1642087737468138,0.3493596997262311,0.5467947133770173,0.32532015013688437,0.49604190859794445,0.3763450491169782
439,1.0,0.36916433538257554,0.5948752542562656,0.6232996186348939,0.6758214802403032,0.6526321377028077
440,1.0,0.19726390853633485,0.730107377006482,0.31743083335704675,0.6615548727154726,0.5812713983230673
441,0.3821849451973438,0.5091116601809969,0.8525509032615151,0.3465069133117227,0.3221099381286757,0.4824928720160508
442,0.0,1.0,0.5577994533719557,0.959540382639631,0.5464028836315596,0.6127485439286293
443,0.4163797382573655,0.3035910311829227,0.06127920002785241,0.6707895032166178,0.3390964576595622,0.35822718606886406
444,1.0,0.18515269904490542,0.7133043349016804,0.5334786624278148,0.3971358256154407,0.5658143043979683
445,0.0,0.6275026006043171,0.7758455372812183,0.17171107551331513,0.8075877162422821,0.47652938592822647
446,1.0,0.9262101349727927,0.6133895006131881,0.7863059386361896,0.6812088887354809,0.8014228925915303
447,1.0,0.08536348010795615,0.6338912125904282,0.6650970035800032,0.7637407870966372,0.6296184966750049
448,0.8004836750178916,0.6907449046499538,0.13695120277934988,0.19173168389108985,0.0,0.36398229326765696
449,0.0,0.5816736793488732,0.19056018338581637,0.46223961391012397,0.7612215743781108,0.39913901020458487
450,0.28773116818816097,0.9684691920366747,0.7350550684486016,0.21415029797498777,1.0,0.6410811453296851
451,1.0,0.7610897275666914,0.8380752886555087,0.06689822480827862,0.2436437297049873,0.5819413941470932
452,0.37176259015970126,0.60951835938666,0.42975942340796913,0.6982165130611973,0.8636990457101037,0.5945911863451263
453,1.0,0.7227898526216338,0.6167947561347138,0.8370583318426325,1.0,0.835328588119796
454,0.4304882580428937,0.862284180017542,0.5149918677573964,0.8305121679040868,0.49240832640401744,0.6261369600251873
455,0.0,0.3379070304909829,0.516158606941547,0.44263167396850156,0.3743594319944454,0.3342113486790954
456,0.0,0.4850558780619425,0.49253561620449005,0.3736051719720346,0.9295841074717729,0.45615615474204796
457,1.0,0.8355280352807178,0.5065549543971255,0.3286746987540329,0.54019264299426,0.6421900662852271
458,0.9917481526634779,0.11292417987483264,0.7517682530006833,0.3199804372613449,0.1734980995090239,0.4699838244618726
459,0.4629288235737254,1.0,0.41066565930643734,0.6697406543844721,0.6876964469163849,0.646206316836204
460,0.3157445989142823,0.0970684504949049,0.1767504558775269,0.471776170738496,0.7800831488373132,0.36828456497250467
461,0.11950299098991887,0.8590428370332619,0.11328132697589516,0.9346164931669018,0.4677894350137324,0.49884661663594204
462,0.43627324493648223,0.8985024288495168,0.5956917632606873,0.737761933618431,0.3962339435792992,0.6128926628488833
463,0.10454196036570237,1.0,0.8316627154033286,0.42439640799548456,0.7167892423100277,0.6154780652149088
464,0.5909659851808987,0.8250517341222504,0.9196243806706249,0.01091557600301954,0.24925960644435474,0.5191634564842297
465,1.0,0.09833119528175951,0.5384174168772193,0.6167621452542754,0.3189287042122735,0.5144878923251055
466,1.0,0.8877043337086279,0.8349094139373715,0.7368887957847697,0.8907297329269336,0.8700464552715405
467,1.0,0.008784713982019634,0.6594337139931397,0.15859385776625323,0.4677894350137324,0.458920344151029
468,0.4216399534850794,0.5301253970248825,0.5999577166853457,0.4372015632727656,0.7469902505605956,0.5471829762057338
469,0.6734770319356653,0.8959137808386011,0.3213340148294536,0.44815216312188305,0.5824223427354146,0.5842598666922035
470,0.23760164228786945,0.24787802345623672,0.37329413444884035,0.4565283206529733,0.575281720149311,0.37811676819904616
471,0.34697831798314593,0.12226518158431068,0.7191373209667522,0.20089742762428975,0.16806006409923008,0.3114676624515457
472,0.2357749728623071,0.12299369127177887,0.3835744315635226,0.3244538390080587,0.6040453611809248,0.3341684591773184
473,0.4803331219142097,0.0,0.12764618086320567,0.4312305832578367,0.4244605648104726,0.292734090169145
474,0.8071691989779436,0.7385682513870996,0.11796709090662723,0.63071587430645,0.3669031717095086,0.5322647174575258
475,0.059659565398530644,0.0,0.3358686733853136,0.13634726082644266,0.18445325433256143,0.14326575078856968
476,0.9008603430830191,1.0,0.6161503477297576,0.4930814913280854,0.44318411699594645,0.6906552598273616
477,0.4811350324672485,0.9285762035880898,0.022523846408985446,0.8409148728504277,0.4759113258656425,0.5498122562360788
478,0.0,0.0,0.05880756072610959,0.654992347658949,0.8489481239226331,0.31254960646153834
479,0.44291545714804187,0.7777047513102733,0.5566275097849892,0.9992179043813144,1.0,0.7552931245249238
480,1.0,0.22664529607681289,0.5587093666131991,0.6727569702567421,0.21343964156241893,0.5343102549018346
481,1.0,0.17909553173636075,1.0,0.5474737153930611,0.025506803630303415,0.5504152101519451
482,0.2965073781938795,0.0,0.4850478026674007,0.3030403451561417,0.5732999448427062,0.33157909417202563
483,0.8004744032325891,0.9722311550267806,0.459698960201916,0.4098576790302233,1.0,0.7284524394983019
484,0.0,1.0,0.8160969466724703,0.685905375581192,0.7409735350936026,0.648595171469453
485,0.2698761695593346,1.0,0.22029455903658987,0.6483806622861332,0.5939231087563894,0.5464948999276895
486,0.0,0.5002165999447068,0.9411461673059763,0.5824122843134738,0.438447449222217,0.49244450015727476
487,0.05847448388323166,0.8956620356928443,0.9783077529165616,0.6324576548350305,0.6891408817331833,0.6508085618121703
488,0.20994667787018012,0.0,0.28364335641915495,0.5002008489545337,0.5128080934833598,0.3013197953454457
489,0.28695016996583833,1.0,0.3223977703460639,0.4513582118178233,0.5931013391888951,0.5307614982637241
490,3.999999999929986e-5,0.7888422936700694,0.6508269330928077,2.0000000000020002e-5,0.3924095104523198,0.3664277474430392
491,0.5565542652183064,0.4017906488709473,0.6928123092464302,0.6487490218432318,0.3020524924124188,0.5203917475182669
492,0.07447254624734778,0.7364178093190977,0.30945828138130566,0.18169673718193363,0.7731552999535548,0.4150401348166479
493,0.441036257346845,0.17744037425670325,0.1518096884587146,0.41176715546735354,0.40843205961765294,0.3180971070294539
494,0.2828534124300943,0.31284826957305395,0.30574060305948325,0.6279382928341187,0.39444463359625076,0.3847650422986002
495,0.43362353647483276,0.48732040492706474,0.1066084566181196,0.2635738081877492,0.8372178752071885,0.425668816282991
496,0.20994667787018012,0.0,0.28364335641915495,0.5002008489545337,0.5128080934833598,0.3013197953454457
497,1.0,0.4153009463812414,0.8993867961786567,0.4504812602164232,0.7412493642889498,0.7012836734130543
498,0.49948669321996564,0.6537154469808444,0.20798332747027398,0.610013310746943,1.0,0.5942397556836054
499,0.3690220741698169,1.0,0.6705753222960738,0.9327972739013276,0.4340384271546163,0.681286619504367
500,0.24812398650435608,0.6864575000958621,0.6048013967410151,0.21643127747816238,0.9703269750338532,0.5452282271706498
501,0.7635837613340052,0.2952427161169036,0.8006606225712843,0.3131949270864409,0.8481832823448358,0.604173061890694
502,0.0,0.5840396960053069,0.4272579635195573,0.6785296566739621,0.9822288268324875,0.5344112286062628
503,0.36664566225292905,0.25454756884455093,0.2074283851031961,0.38767603576969345,0.0,0.24325953039407394
504,3.3333333332441484e-5,0.40067046808216,0.29948059564882784,1.0,1.0,0.540036879412864
505,0.39409453342116413,1.0,0.3070404044130971,0.6484240369679195,0.8144710665049131,0.6328060082614186
506,1.0,0.21905003437747517,0.8872299161008844,0.4067801402392218,1.0,0.7026120181435164
507,0.5563968263423702,0.1968141678346214,0.9763968066611989,0.42101096139206706,0.6182888082714971,0.5537815141003509
508,0.6903268911772713,0.41298248722919717,0.7551972592369861,0.20769154331344672,1.0,0.6132396361913803
509,0.0,0.2698578045267045,0.3064072844055655,0.4289701981677918,0.9056345530407198,0.38217396802815634
510,0.6465591473397277,0.4648547729892187,0.24496398321741264,0.4643164669153166,0.946812230755754,0.553501320243486
511,0.7037753026405182,0.4017948552485796,0.7191373209667522,0.20089742762428975,0.16806006409923008,0.43873299411587396
512,0.5297728303603626,0.2899873165670228,0.20713379754787337,0.21751048742526757,0.8172050689415715,0.4123219001684196
513,0.0,0.1837987159949667,0.4601771516174619,0.7181578582093079,0.8926490646043224,0.4509565580852118
514,0.26288183964392015,0.977280373252756,0.23221087492998296,0.1600977019410843,1.0,0.5264941579535487
515,0.8115876464189514,0.8651750279187439,0.1981454408257437,0.6934832253141532,0.23594082392711682,0.5608664328809418
516,0.5243085051027395,0.250618452266308,0.6687879848702316,0.44615328851801583,0.3197040271348761,0.44191445157843423
517,0.2766204842174713,0.13402770946951695,0.5083000933894422,0.14880910684572424,0.18573777969049984,0.2506990347225309
518,1.0,0.1447349583106611,0.7130003568098262,0.589979154267571,0.9574503424331654,0.6810329623642448
519,3.3333333332441484e-5,0.5421521121979351,0.8303975574289363,0.9106943128069408,0.3670080049524618,0.5300570641439213
520,1.0,0.4513952501189723,0.48767101183638045,0.3602984545535659,0.7769657943033147,0.6152661021624467
521,0.8614465095134805,0.5095320825638806,0.5277560295820913,0.4659312843834662,0.38849092328630913,0.5506313658658455
522,0.06947761253029058,0.04168656751817435,0.029776119655838814,0.4792847914162929,0.6032167246909886,0.24468836316231704
523,0.4632513833149998,0.350407093120968,0.366798697786603,0.5110245850055001,1.0,0.5382963518456141
524,1.0,1.0,0.6678077219406362,0.2252556889223982,0.18486269176835324,0.6155852205262774
525,3.3333333332441484e-5,0.7185253346693533,0.6687592833159085,0.5837377370745668,0.585722291534449,0.511355595985522
526,0.0,0.3343334023188039,0.7664997973840286,0.37906697607826556,0.7937971288827548,0.4547394609327705
527,1.0,0.5559208317809401,0.27925924798386353,0.6618718875042647,0.6482960334337619,0.629069600140566
528,0.21991211447685566,0.6048120887093971,0.7822770794932877,0.5437017951774861,0.5145440780721526,0.5330494311858358
529,0.0,0.10547377952410567,0.3909938149615793,0.7127818807326153,0.4561594507885097,0.333081785201362
530,0.6721258538394236,0.9436778921607244,0.3071016350571062,0.689971778329943,0.36321348959403726,0.5952181297962469
