Num,F_1,F_2,F_3,F_4,F_5,Average
33,0.9293193795529914,0.7489525105815539,0.7825700469502028,0.26720875782743275,0.7915770577131521,0.7039255505250666
34,0.0,0.8751730059518213,0.6836252567054695,0.6901094506666079,0.844167060163422,0.6186149546974641
35,0.5450781542533907,0.9397339245357899,0.7404890320214297,0.4889551204684315,0.776944872206524,0.6982402206971132
36,0.0,0.4413284657586095,0.7304500379637165,0.665617831748035,0.8511191091197093,0.5377030889180141
37,0.7994149364477354,0.41503355527234814,0.8866779143970941,0.2688846343757771,0.6308005666028058,0.600162321419152
38,0.0,0.0,0.578154498580067,0.8932134205555788,0.661494647314244,0.426572513289978
39,0.4880246857243904,0.5757673818742849,0.4113776291912968,0.5910335038221664,0.7221929910829108,0.5576792383390098
40,0.0,0.6886481151352959,0.7272516916324625,0.32531272633264957,0.4158127657191706,0.43140505976391574
41,0.7606943099854556,0.642199276251661,0.9107478503170098,0.2327034426954798,0.762491002941971,0.6617671764383154
42,0.4261171704398365,0.6714629601051901,0.07411212024259159,0.8093315847780173,0.0859334146530549,0.413391450043738
43,0.0,0.8544265436012439,0.382926516127004,0.5619980127321476,0.5133728962341126,0.46254479373890156
44,0.371074872639729,0.284436348664962,0.877739348001126,0.7512646740707706,0.7533045908391659,0.6075639668431507
45,0.44593827587505636,0.9802519798622003,0.6578938842090365,0.6219791771074217,0.5778124692231009,0.6567751572553632
46,0.532804784003384,0.917637345661507,0.8690428260433182,0.5055702167456221,0.8893976246107029,0.7428905594129068
47,0.4536784225961613,0.6045769840520042,0.9139327838325744,0.8520448320948618,0.8000179739026745,0.7248501992956553
48,0.7579005560752927,0.32500703714183377,0.8847581867446799,0.2629971871355996,0.4885057551890246,0.5438337444572862
49,0.48061837256047923,0.44326477020698557,0.4632496279943737,0.9071800424643744,0.7666145743915868,0.6121854775235599
50,0.0,0.5541244797175443,0.161125334968595,0.7687035646910086,0.7941124028310969,0.4556131564416489
51,0.1380005607606501,0.5916231439233492,0.8068301720976738,0.6526193644047298,0.7710248180697502,0.5920196118512306
52,0.16779953813623183,0.7403631612740897,0.5573480740291946,0.300853347569709,0.45572056055022214,0.44441693631188944
53,0.0,0.5293168958610497,0.8128312913820013,0.8965142836357407,0.8793373424421356,0.6235999626641855
54,0.7510852811646878,0.7620195251233154,0.4585252198906883,0.44935180297548605,0.7600720876150542,0.6362107833538463
55,0.06129658940788096,0.7697897616628147,0.5408201105122723,0.8407648350343225,0.2082664819942141,0.4841875557223009
56,0.5365628741666785,0.405799788172229,0.34358706100066994,0.22580811543932672,0.7726447323071339,0.4568805142172076
57,0.0,0.7759670120588863,0.46706315679447996,0.4156873151708319,0.48151948329115124,0.42804739346306986
58,0.3584555041945033,0.7290910813324002,0.3605506825794951,0.7324540925298119,0.5028879137852534,0.5366878548842928
59,0.6525044077196426,0.8782957180168198,0.6037768516078965,0.7609531919274991,0.7569422301293919,0.73049447988025
60,0.0,0.5423384854495286,0.8233145734781163,0.5933951056967334,0.7171773115398735,0.5352450952328504
61,0.5420062905623185,0.16945166133467895,0.6739913118077477,0.8636008924057288,0.8379610852459615,0.6174022482712871
62,0.3611254361732492,0.7178147760988963,0.03479538341518125,0.5956658165295722,0.8332939851483422,0.5085390794730482
63,0.6455155613438144,0.3154047437752328,0.8971371089834448,0.6435238430662561,0.45403326544261713,0.591122904522273
64,0.5059334072556925,0.0,0.7379619238479809,0.6314984031790933,0.9898468033284624,0.5730481075222459
65,0.0,0.6177479850195097,0.4757818702942048,0.8406838798401269,0.2751144801481232,0.441865643060393
66,0.0987779951810826,0.7886466765857881,0.22295456929241558,0.6721554292504976,0.3505326269842828,0.42661345945881335
67,0.5492180764028891,0.767821736846766,0.2643127629537455,0.5878238315102265,0.26240872903682655,0.48631702735009075
68,0.301181919435744,0.7511528132934142,0.7780054095464565,0.7863754548141916,0.048938646752221544,0.5331308487684057
69,0.4772523690670767,0.6667116898210373,0.7869119612358039,0.40388192539554457,0.12489661794963472,0.49193091269381944
70,0.0,4.399903202034038e-5,0.6846471269970539,0.7904776519575349,0.2814158694538379,0.35131692948808946
71,0.9009395850735828,0.6919144812081067,0.8675861686273648,0.567273436003138,0.8177987419631597,0.7691024825750703
72,0.4092535713838306,0.14993570764150313,0.515692004664173,0.2298220451639036,0.47457281970528015,0.35585522971173805
73,0.5627040832253817,0.904391571893641,0.6447718036171227,0.4687898713973539,0.8593297212060899,0.6879974102679178
74,0.1402000515043096,0.4753555099088928,0.5921580043890475,0.5128763032947883,0.720475870484385,0.4882131479162847
75,0.7572818957836723,0.4558894512204906,0.8742535919708483,0.47699840436593804,0.8635842127407244,0.6856015112163347
76,0.4928190039315306,0.7612497288766036,0.4745782389109357,0.8220272159754528,0.6549431502937823,0.6411234675976609
77,7.333064454144156e-5,0.0,0.41947982940058276,0.4504170132794963,0.27719935587367284,0.2294339058396587
78,0.49819730897464287,0.8178362774715342,0.6800252255885642,0.3319920494702647,0.34595691914634435,0.53480155613027
79,0.7814751432039819,0.2029323864407958,0.7619192661630735,0.46872996255760035,0.29569387386586005,0.5021501264462623
80,0.5584663427634069,0.8376743058198516,0.7048085803838987,0.7361648273934568,0.8138034080654557,0.730183492885214
81,0.595619409212016,0.6097241164662824,0.6516144834944205,0.8541181895735489,0.6068711982613112,0.6635894794015158
82,0.7690698507408551,0.526844639365343,0.1601007069943,0.44885828485543683,0.41783014158672527,0.46454072470853197
83,0.5166318640846409,0.836847061704212,0.8591917627920725,0.8060576231606507,0.9312129842771487,0.7899882592037449
84,0.2882420415996496,0.37036336594967584,0.7712786238207768,0.4387376552672941,0.4324322989410074,0.46021079711568075
85,0.662871927723563,0.4752985254468166,0.6838656995577806,0.269695762252926,0.824670957416015,0.5832805744794203
86,0.4975043783446129,0.40082073737397017,0.6820396897234641,0.6118930359935101,0.1919829464313574,0.476848157573383
87,0.4730246913048056,0.7913667611579078,0.8519632993292345,0.8211145945518608,0.32041183461327416,0.6515762361914166
88,0.3755058023110783,0.8651420681695148,0.6499256963700875,0.883907126050551,0.9230975086520609,0.7395156403106584
89,0.08781488423869932,0.26238129184481096,0.6896258751902828,0.5216296365118587,0.762398978114672,0.46477013318006477
90,0.5924266957731277,0.7971498906334838,0.6529816540075892,0.7442911043654831,0.7392637275802338,0.7052226144719835
91,0.7462795424495052,0.6114188128427013,0.4592702402474881,0.2993225782583862,0.30678805109647556,0.48461584497891125
92,0.4673387812605325,0.0,0.4439602527824748,0.6580031629732845,0.7476373405250162,0.4633879075082616
93,0.5715908031081051,0.37250436823167493,0.7131175600537134,0.4117866672528615,0.7128400799918161,0.5563678957276342
94,0.0,0.5402788666267736,0.7925824136427814,0.05246169124526898,0.5271956194551785,0.3825037181940004
95,0.934784518229005,0.9076422075637721,0.6066912689905621,0.4498993973692515,0.4455144507878184,0.6689063685880818
96,0.7329143901638578,0.8583404332903748,0.8139566422193611,0.5666761535997515,0.5374691265003729,0.7018713491547437
97,0.3516396658893698,0.8381462500026929,0.7954916671969635,0.7985177744071303,0.3667456704057697,0.6301082055803853
98,0.9682558277564765,0.5975062057309125,0.2616655223847079,0.446756993679543,0.5144081454888962,0.5577185390081072
99,0.23661284639731392,0.2193142112993101,0.6364954997495452,0.9560526869586118,0.6998376304397695,0.5496625749689101
100,0.6898763531023698,0.6996974164503175,0.6431703250883396,0.6514323671045517,0.37724907017957104,0.6122851063850299
101,0.46595813227294663,0.5108459638648503,0.7417620567050656,0.7375875854505514,0.4591310068419356,0.5830569490270698
102,0.0,0.0,0.18615875105898944,0.7334039856913305,0.7323700414603789,0.33038655564213976
103,0.44228484216389113,0.727856951286289,0.6788224350847172,0.6432000408306017,0.1552091666593681,0.5294746872049735
104,0.611938200748209,0.053483897987279365,0.3682982989729375,0.6348088183820486,0.9529936193505243,0.5243045670881997
105,0.696377962731355,0.6696508886799425,0.8694310881684091,0.40290763860817536,0.8228051686811695,0.6922345493738102
106,0.0,0.639181460554264,0.5960592529291544,0.9226153862547418,0.38111347670621315,0.5077939152888746
107,0.7038051511404549,0.18774654644396627,0.9345993495829994,0.9231634540650397,0.46964474984769167,0.6437918502160304
108,0.25254370495448225,0.16585903638015234,0.12134592867126166,0.6553241849587846,0.24429399054622558,0.2878733691021813
109,0.49146613150969687,0.6600882920722769,0.65937713732867,0.6121826128533134,0.6826544068554209,0.6211537161238756
110,0.7641233099556408,0.8493777409092416,0.6679722570588231,0.5197621025611487,0.9328556530248542,0.7468182127019417
111,0.0,0.8833180302550453,0.42694166607679745,3.9999200016039675e-5,6.666444451858273e-5,0.26207327199527547
112,0.44899434934545635,0.39234840124839804,0.7599054702002233,0.5027964473328783,0.0441386397108024,0.42963666156755165
113,0.42824099031843293,0.7192913497444886,0.6459666367189002,0.7509548769718553,0.8376700532815514,0.6764247814070456
114,0.718872889896598,0.740369844149858,0.6198240298577781,0.7140155593065933,0.7479757673750534,0.7082116181171763
115,6.666444451673248e-5,0.5169370824326079,0.8891957302567907,0.6511856623488652,0.6276444289025982,0.5370059136770757
116,0.6860530253230323,0.9193288894267857,0.7262853712245005,0.7282179911294047,0.7162810221114368,0.755233259843032
117,0.3862107908294009,0.34196657079086695,0.21813716056068924,0.523352910598419,0.31121942805184727,0.3561773721662447
118,0.18947646217921305,0.8032707637194068,0.7595976895598803,0.8085733437681798,0.6899862090434316,0.6501808936540223
119,0.644636853429847,0.8253149409762999,0.6030131021682418,0.11856818902605637,0.26631330323165575,0.4915692777664201
120,0.6236506248096809,0.45201845139055347,0.3561330730259111,0.4756879758349638,0.7410409999334346,0.5297062249989087
121,0.9082216617668797,0.19589505612020416,0.8222591787322866,0.1958874615652199,0.49464151894932656,0.5233809754267834
122,0.0,0.8708425390187589,0.5908931620131378,0.9396883663550916,0.915384522979414,0.6633617180732804
123,0.0,0.7680434593881613,0.7449808382798834,0.6098740315129784,0.2717690815928197,0.4789334821547685
124,0.5495919098131492,0.6664800518397943,0.3235982680501326,0.697689471820345,0.7769181527097487,0.602855570846634
125,0.7462812506386224,0.5097887892403582,0.40814721895098816,0.864308928311209,0.7452883260483414,0.6547629026379038
126,0.5869824160549556,0.7240348796072518,0.4419515542650392,0.8058543266822942,0.8119660430110841,0.6741578439241249
127,0.857877649898661,0.0,0.6719370323991665,0.40723527442249463,0.8671100971365572,0.5608320107713759
128,0.21465164091923442,0.13004482304766435,0.7887729486462003,0.07033719643417316,0.8561315685060719,0.41198763551066886
129,0.40221284881750846,0.8450628157375354,0.2022518723793197,0.8019190905335729,0.41394875639224266,0.5330790767720358
130,0.6721346374920031,0.0,0.8015047946124982,0.7371646496885649,0.7387451064557661,0.5899098376497665
131,0.08027611230139302,0.9215872990138252,0.517854074981659,0.6790689624889023,0.7670559436535652,0.593168478487869
132,0.0,0.6581429759272874,0.6661437196720453,0.7009689251903823,0.4595881473347921,0.49696875362490145
133,0.0,0.38629980674219083,0.7830584475681174,0.4150028355171958,0.8763509860350143,0.4921424151725036
134,0.30415067871941726,0.9108839642633617,0.6699283750095023,0.9551893418747507,0.5531168089490349,0.6786538337632134
135,0.5044950868980889,0.1731761244661049,0.6192487770204204,0.5460632526258478,0.6383466805430462,0.49626598431070157
136,0.5806414529347831,0.8710563945125737,0.915258598804618,0.7855436282147272,0.30905807965610027,0.6923116308245605
137,0.0,0.33257940801316666,0.21146450066052006,0.6711902126216286,0.9386664689350306,0.43078011804606914
138,0.6599529275671939,0.2842132148838315,0.802005274400823,0.438435849296192,0.9190661435938701,0.6207346819483821
139,0.0,0.8598780263846171,0.5683063846360584,0.6423529097598709,0.16068167041158885,0.446243798238427
140,0.6789162661625999,0.2195952290989004,0.8536758583950742,0.4951120716708294,0.6984894715358799,0.5891577793726568
141,0.38412768497159383,0.7833564736758164,0.8489148817066333,0.6804504937041755,0.05249907204226317,0.5498697212200965
142,0.5560211758499699,0.43658033445843153,0.2512187491222728,0.5568939842289704,0.5751464916855892,0.47517214706904676
143,0.6137483065324069,0.32731033838001744,0.7275883109911989,0.9721457923725069,0.7707458849750953,0.6823077266502451
144,0.15480821267535444,0.770175006210999,0.8454624456283056,0.7992743870244032,0.6782227841391453,0.6495885671356415
145,0.6358529892120787,0.15258553295513608,0.6394176699435519,0.0,0.7376086258000448,0.4330929635821623
146,0.7098775110896671,0.42355807675262236,0.7147039812242304,0.5602600156073221,0.45890986260439004,0.5734618894556464
147,0.5650800275926903,0.9559797629887778,0.6750937719822019,0.8888909959300981,0.8768494601122412,0.792378803721202
148,0.4363285685736652,0.7720897427525135,0.8659854791299351,0.4449414176576789,0.4680025612702277,0.597469553876804
149,0.05270919664568873,0.8677756393703562,0.9070865457733062,0.7007067617169878,0.6989623415503167,0.6454480970113311
150,0.0,0.49644509630182115,0.7816144569769475,0.754659252309033,0.7766945740325475,0.5618826759240699
151,0.5781234185301058,0.5300666339839847,0.3046421497397173,0.7467899965759933,0.4965826932160326,0.5312409784091667
152,0.0,0.3893205737038204,0.7277947088244803,0.32349757112293615,0.3497646269299694,0.35807549611624123
153,0.0,0.7116823336684837,0.6514938258981362,0.16499686048797843,0.5255578507800408,0.41074617416692777
154,0.14594979850929604,0.5940977671924733,0.8015254075816443,0.6170207433199882,0.4845086785541828,0.528620479031517
155,0.5514136981654367,0.3396540668170957,0.6768004868737976,0.3396478641095322,0.6192082672488491,0.5053448766429423
156,0.6666848562075358,0.4994345373524898,0.3841469947670392,0.9739780589131817,0.1653871538709217,0.5379263202222336
157,0.33874332453244677,0.24861905858289415,0.9125839741148147,0.5504850612208083,0.7722282427991841,0.5645319322500296
158,0.6419306826679265,0.8662480708402117,0.6460644550873109,0.8688337247836653,0.46616650726118863,0.6978486881280606
159,0.6486896979365363,0.36171263249891866,0.876123327634144,0.1910520949161594,0.4114156163586806,0.4977986738688879
160,0.37550580231107583,0.8562836825948037,0.6793632019012894,0.7058915250535143,0.9230975086520609,0.7080283441025488
161,0.8257230274576375,0.8576168446722584,0.9728132071220429,0.8036881275570257,0.6101780499284857,0.8140038513474901
162,0.0,0.8509484521851942,0.37551974415613654,0.4706507663722173,0.8177538247526444,0.5029745574932385
163,0.30200530032795453,0.22378455306553313,0.7128725637866974,0.4353394517498797,0.5504308109965728,0.44488653598532757
164,0.0,0.36720592780906713,0.19952072066754567,0.922474700311391,0.8066511096624551,0.4591704916900918
165,0.0,0.8646243519406214,0.6848123079857552,0.8397068499544001,0.30126556821868467,0.5380818156198923
166,0.020357494290825305,0.7430227715093495,0.8152904744213878,0.4574878145704889,0.4408558606781693,0.4954028830940441
167,0.03544166057853475,0.5183636023447371,0.6298699701375782,0.698043349931078,0.44963449177794373,0.4662706149539743
168,0.4092535713838306,0.9037234254622731,0.604891850961635,0.2298220451639036,0.47457281970528015,0.5244527425353845
169,0.968522810377829,0.5008409999007063,0.9154271225744559,0.21552828823492745,0.689725923028785,0.6580090288233407
170,0.714715586253039,0.6433355882200513,0.1774664890660063,0.6045615873119258,0.7346701325288981,0.5749498766759841
171,0.4556607823552021,0.3464456651047472,0.40370718047553444,0.8702109439173883,0.7600086729935356,0.5672066489692815
172,6.666444451673248e-5,0.9651247508461012,0.8613240637061486,0.773145208653131,0.8870482187218114,0.6973417812743417
173,0.09004197952776316,0.8955422760586284,0.6417328830332694,0.6802213040637094,0.24563731833951916,0.5106351522045778
174,0.1544411620758569,0.268620385052698,0.6481791940247089,0.5326168847156116,0.38129782724523803,0.3970310906228227
175,0.2864692085194709,0.7267756484229159,0.7041786145533248,0.5322933435559086,0.9055511596650724,0.6310535949433385
176,0.3516976696779922,0.597805176747128,0.8098258119103399,0.5107408088947855,0.8580706132105931,0.6256280160881678
177,0.43875639837330976,0.7376417967982081,0.38822583665101273,0.8623022387178935,0.8816174679340482,0.6617087476948945
178,0.3928618051155641,0.6649630733625507,0.8839803575290734,0.4536236755665728,0.6679567557897523,0.6126771334727027
179,0.7825719948126654,0.8250380700267095,0.8252106717416937,0.4863821042565297,0.2934332550114887,0.6425272191698174
180,0.0,0.43631625415426484,0.8398188413750501,0.8730500446262717,0.9159337716028811,0.6130237823516935
181,0.16211041607524812,0.194054506940256,0.6324040754196305,0.6358860484464787,0.2273815544312894,0.37036732026258057
182,0.7045242651853957,0.0,0.723027441856798,0.8209527502772351,0.1320807886043066,0.4761170491847471
183,0.4332772462362652,0.6234039471395377,0.8198491456476836,0.41325683855709366,0.8243559211218294,0.6228286197404819
184,0.6565247592748715,0.6340356511683646,0.7023456102733999,0.6604445521802431,0.6069871812191922,0.6520675508232142
185,0.08169419996434821,0.6775609992599211,0.7543364280531222,0.634451975676315,0.7426551288387203,0.5781397463584853
186,0.8897381382559029,0.8201046880416053,0.2838629713885112,0.7395877783786714,0.8901316925097934,0.7246850537148968
187,0.3927287901246977,0.6025495741248991,0.8901284483762755,0.7609685615211054,0.8805152815648002,0.7053781311423556
188,0.7103319206422812,0.8563560381224393,0.8839900449160425,0.5773269912285154,0.8022295966392192,0.7660469183096996
189,0.18848848632666812,0.0,0.518323791294513,0.4519028439253177,0.49501832432497117,0.33074668917429395
190,0.8429802263864082,0.44470924402646655,0.7999810507293946,0.24616558782237047,0.3427465249558085,0.5353165267840897
191,0.23897591782851274,0.23366234372048952,0.6908904554956408,0.6356795701777047,0.5525281975958103,0.4703472969636316
192,0.3108757811649077,0.8922964601036375,0.62244687646943,0.9060189995719413,0.9108076894981758,0.7284891613616186
193,0.6057579422350252,0.019290165062865832,0.33710488823940526,0.3861977340320529,0.8850467158202685,0.44667948907792354
194,0.19150367964351192,0.8170192520356939,0.5155064346346125,0.20550028021920191,0.8182023572198733,0.5095464007505788
195,0.5846319798942142,0.6182886022371552,0.835149591776888,0.3771458352345866,0.3079986220859191,0.5446429262457526
196,0.49289775261060204,0.9315280640560346,0.6324040754196305,0.1429288075453061,0.4524262920989789,0.5304369983461104
197,0.732937824266505,0.7176030055764822,0.8522567691023449,0.3446111126187954,0.0,0.5294817423128254
198,0.6986246150001694,0.8954330583027402,0.49624646618719315,0.9028429582149333,0.6542243078784483,0.7294742811166969
199,0.4755078373065003,0.7922553727784235,0.282226712536437,0.7235934811276243,0.5618972950251502,0.5670961397548271
200,0.40221284881750846,0.8450628157375354,0.2022518723793197,0.8019190905335729,0.41394875639224266,0.5330790767720358
201,0.325997447280152,0.7662038879372773,0.902914906704525,0.6648306410788196,0.40272991866269453,0.6125353603326937
202,0.7472657018618286,0.7954524824824477,0.8381620127610322,0.47047346328873985,0.7558295458388063,0.7214366412465709
203,0.0,0.529643432385576,0.9635298193809197,0.7414540400724157,0.5362004565300219,0.5541655496737866
204,0.0,0.8056117215469454,0.8261441237031788,0.6270183289535545,0.34482785956833684,0.5207204067544031
205,0.17508304366745372,0.33322843286785836,0.864421116723795,0.5604778666419444,0.9442541729648034,0.575492926573171
206,0.7971914014566781,0.590963622101269,0.7069218594433716,0.4626611001664304,0.547358841960985,0.6210193650257467
207,0.5096734216153517,0.8740543490357014,0.5750286827070585,0.27652774391945406,0.6088107211454679,0.5688189836846067
208,0.0,0.7424604316357178,3.1428077558891944e-5,0.8390317874823913,0.9015955395389391,0.49662383734692145
209,0.3341293301388829,0.8590549605406468,0.6611586520344154,0.23109217203485885,0.5065702307283609,0.5184010690954329
210,0.6778613006760921,0.8221254770267852,0.08525272538759586,0.22168154559602482,0.8447940694088641,0.5303430236190725
211,0.4935899646795822,0.3027967694690278,0.8334637448465785,0.6554320472329692,0.36408172379754145,0.5298728500051398
212,0.6710615791937509,0.9030233254020552,0.5127686861325503,0.6510523810773381,0.8174202274229218,0.7110652398457232
213,0.4820311287132742,0.511661707957968,0.8178397919137973,0.4064486509697964,0.9462223841091998,0.632840732732807
214,0.8148097260459979,0.797883950510747,0.5786877212118047,0.7265387242660973,0.7483552814776726,0.7332550807024638
215,0.0,0.8198665937580806,0.2985100024510594,0.21601487441961498,0.8844617417547526,0.4437706424767015
216,0.7601643405301365,0.28898023518653226,0.872901399304468,0.7668776811200808,0.824361387533175,0.7026570087348785
217,0.0,0.8493188152454421,0.7598288938865206,0.6159150374570929,0.953346911316178,0.6356819315810467
218,6.666444451673248e-5,0.5907358560337628,0.8277003755824001,0.6546142684754548,0.37379806390070824,0.4893830456873685
219,0.5510884653335936,0.4545148196934969,0.9014516659015229,0.848665309732244,0.6214049907738639,0.6754250502869442
220,0.4410847402332655,0.855254513478042,0.6873993672482269,0.357221417676173,0.7964066310088799,0.6274733339289176
221,0.873490944724601,0.6080116327275816,0.46762813201527975,0.4150028355171951,0.8763509860350139,0.6480969062039342
222,0.0,0.0,0.7001211032991699,0.5372862923202697,0.707809864474932,0.3890434520188743
223,0.7903221233088152,0.9406229079148613,0.7128725637866974,0.4353394517498797,0.5504308109965728,0.6859175715513652
224,0.5948298399295745,0.8968321745710748,0.39519217529076406,0.38301989937980707,0.8436948607335957,0.6227137899809632
225,0.8484287229090653,0.4683050663242322,0.8645196575491698,0.4552089284072303,0.8785004348661508,0.7029925620111698
226,0.5141036087473309,0.9482048941630405,0.8765796582545665,0.9511041800752638,0.818600679422685,0.8217186041325772
227,0.6162036803620299,0.82773388827377,0.6228831452365247,0.7102724899444707,0.6565946567563521,0.6867375721146295
228,0.8461804847406086,0.33490790819667227,0.9309703258032849,0.5728082579418226,0.9201810373883025,0.7210096028141383
229,0.7632679972685295,0.7246771389962354,0.3313043500838442,0.3166055475501361,0.0,0.427171006779749
230,0.6443783718138723,0.0,0.6503033034665434,0.30092646882581947,0.7945032552788293,0.47802227987701296
231,0.3755058023110783,0.8651420681695148,0.6499256963700875,0.883907126050551,0.9230975086520609,0.7395156403106584
232,0.8355567112065421,0.0,0.676683577920398,0.3927389492276711,0.10510923354838092,0.40201769438059837
233,0.9682558277564765,0.46431637465909564,0.8024346657496251,0.446756993679543,0.5144081454888962,0.6392344014667272
234,0.0938104712865541,0.0,0.5687722979399278,0.6825933285510916,0.8960680569414252,0.4482488309437997
235,0.1417758195016927,0.8539981544770929,0.6981460039911652,0.32686886280180316,0.5742134822726989,0.5190004646088906
236,0.46923337575866525,0.5753368206624728,0.21127364777863716,0.47590661269354045,0.9392619173788825,0.5342024748544396
237,0.6824222379290851,0.24692551135965657,0.46505885527130353,0.48703440722896335,0.6451231856731205,0.5053128394924258
238,0.964444309544442,0.6576347839701644,0.0,0.5526167456097109,0.7302249675313169,0.5809841613311268
239,0.6387276478198666,0.9439358527375832,0.48637817724071625,0.6189296602033451,0.7361149132015223,0.6848172502406067
240,0.7010770642001841,0.8793679265075901,0.34048701296642075,0.7051995892741884,0.49745463682176644,0.6247172459540299
241,0.6925423664139395,0.7821142178800067,0.5630263043775332,0.5067654387218531,0.8971209491820448,0.6883138553150754
242,0.6122341853435939,0.8402650667478029,0.5129837602663735,0.6600913861477093,0.7020992992172645,0.6655347395445489
243,6.666444451673248e-5,0.3767483962461475,0.3147482100170187,3.9999200016039675e-5,0.46812827835118387,0.23194630965177657
244,0.5621987236962483,0.860189759281292,0.30827849441213157,0.5225265537263625,0.6517008309064162,0.5809788724044901
245,0.4886928479051812,0.2179794455328764,0.6475912549046464,0.8883708634610766,0.6941260962960591,0.587352101619968
246,0.7093681855520035,0.8439596452318302,0.49574751623302005,0.8661106824344884,0.894732558406674,0.7619837175716032
247,0.0,0.8448929510235619,0.9349681031110889,0.7082042368149237,0.7938831926487769,0.6563896967196703
248,0.4958704121353337,0.8515647450013802,0.6322257175474524,0.4403081244766454,0.7872515695313482,0.641444113738432
249,0.6666848562075358,0.4994345373524898,0.3841469947670392,0.9739780589131817,0.1653871538709217,0.5379263202222336
250,0.5592372311445202,0.45397260210244844,0.48544910397292024,0.5266502948575201,0.5462032199391998,0.5143024904033218
251,0.3805055712059384,0.0,0.378972684809416,0.6343953929773898,0.8351391260677157,0.445802555012092
252,0.0,0.08546993234322803,0.61318624037818,0.870147665071064,0.7536504404575162,0.4644908556499976
253,0.6378920530628254,0.0,0.048965299908445205,0.6535876573962468,0.7208708170180128,0.41226316547710606
254,0.6118137818779347,0.13312949575090383,0.8341843855028575,0.7022174925085636,0.6438206413957,0.5850331594071919
255,0.26500712745414934,0.7610354750599682,0.7554018624959703,0.6643038948527714,0.3874797376013336,0.5666456194928385
256,0.8816309731954252,0.7150271362484718,0.24090955257281743,0.3217698857599759,0.0,0.43186750955533804
257,0.5088092176228415,0.6117490936950744,0.63305918851833,0.619483296552708,0.662490219664066,0.607118203210604
