Num,R_1,R_2,R_3,R_4,R_5,Average
313,0.7951553732922741,1.0,0.9245203207535521,0.9768753903804674,0.8261218136998343,0.9045345796252257
314,0.0,1.0,1.0,0.6497782982656092,1.0,0.7299556596531218
315,0.9740859708203015,0.5915319721481221,1.0,0.708946652873144,1.0,0.8549129191683136
316,1.0,0.7833565591169057,1.0,1.0,0.6044946680043437,0.8775702454242499
317,0.2206488267215673,0.8196349924120238,0.7341341062054301,0.3562535809706164,1.0,0.6261343012619275
318,0.42719947225448707,0.5600825470148231,0.8409801617240426,1.0,0.6958418656579918,0.7048208093302689
319,0.6197625562984491,0.9620394900446816,1.0,1.0,0.8150049460552876,0.8793613984796836
320,0.0,0.5606717058580214,0.9650735984888168,1.0,0.6791004200113485,0.6409691448716373
321,0.3587823402574123,0.932363864079455,1.0,0.7553085527766545,0.7762659054946149,0.7645441325216273
322,1.0,0.908754460635901,1.0,0.9354358255248768,1.0,0.9688380572321555
323,0.351583731539947,0.8168683718284366,1.0,1.0,0.8540599694685488,0.8045024145673864
324,0.0,0.7268444246971928,1.0,0.8980986071981975,1.0,0.724988606379078
325,0.03392424677641113,0.4803226925418621,0.8783297502380394,1.0,0.85269938205908,0.6490552143230784
326,0.39073964729809574,0.0,1.0,0.9734254731523801,0.5176589049442022,0.5763648050789356
327,1.0,0.6333998482205884,0.9684724401513021,1.0,0.9016641235101884,0.9007072823764156
328,0.3333858269343843,0.4002880985407573,0.98127220810783,1.0,0.280941409620333,0.599177508640661
329,0.29410169716187373,0.5672082604948486,1.0,0.9181828237530588,1.0,0.7558985562819562
330,0.49572296159062,0.9117299605335637,0.9246728296532717,1.0,0.6332852418110432,0.7930821987176997
331,0.5383620352830341,0.6543588085208382,1.0,0.7922539559652838,0.7534614229610282,0.7476872445460369
332,0.608892094923952,1.0,1.0,1.0,1.0,0.9217784189847904
333,0.0,0.6881105178025304,1.0,0.9475319947603307,1.0,0.7271285025125722
334,0.3057305528598846,0.7731940875854988,1.0,1.0,0.530330175923216,0.7218509632737199
335,0.35853953773530295,0.8395842765593149,1.0,1.0,0.6116757730045702,0.7619599174598376
336,0.3839150604458897,0.8582260049915678,0.9915064221158191,1.0,1.0,0.8467294975106553
337,1.0,1.0,1.0,0.889427085026329,0.7255049756319661,0.922986412131659
338,0.3329838650825838,0.2754119299600024,0.8531403762073536,0.8675397716959957,0.8955293672863373,0.6449210620464545
339,0.35562593194819514,0.8985365053101401,1.0,1.0,1.0,0.8508324874516671
340,1.0,0.9634440131519592,1.0,1.0,0.45539162607597805,0.8837671278455874
341,0.41669539572293407,1.0,0.814587581891339,0.6729520979526034,0.9965753868683169,0.7801620924870386
342,0.34237631245514694,1.0,1.0,1.0,0.6200130552598073,0.7924778735429909
343,1.0,0.6028701145350676,1.0,0.7802082808352192,0.73525728864373,0.8236671368028032
344,0.853603941630859,1.0,0.988312678670044,0.9361462663397063,0.8591626722337007,0.9274451117748619
345,0.450375827990001,1.0,0.8096070412314251,0.979660000953396,1.0,0.8479285740349646
346,1.0,0.8538434788390851,0.773799121272661,0.9039846287711382,0.7722586297543179,0.8607771717274405
347,0.5157856402797282,1.0,1.0,0.7443723926510205,1.0,0.8520316065861497
348,0.5220092935632744,0.9191555910048654,0.8981807524961921,0.7841130634471387,0.8754506797581786,0.7997818760539298
349,0.0,1.0,1.0,1.0,0.9816326095190064,0.7963265219038013
350,0.2535448869462398,0.33017595702577374,1.0,1.0,1.0,0.7167441687944027
351,0.6246356870095671,0.745035565939256,1.0,1.0,0.6041248297164192,0.7947592165330485
352,0.6660116122256902,0.06857334251967467,1.0,1.0,0.6646804582670179,0.6798530826024766
353,0.5402882668625342,0.6060444599208955,1.0,0.5137914994828102,1.0,0.732024845253248
354,0.7674996334488973,1.0,0.9113042623166093,1.0,0.9501795275279704,0.9257966846586954
355,0.33762149465495633,0.8340418228144066,0.812365803459454,1.0,0.8913349613596441,0.7750728164576921
356,0.47122137644601203,0.7607047714498881,1.0,1.0,1.0,0.8463852295791799
357,1.0,0.7934299275565577,0.9909033167727385,1.0,1.0,0.9568666488658593
358,0.9643426160089973,1.0,1.0,0.9225219094777418,1.0,0.9773729050973479
359,0.7786340068622604,0.6593695511999357,1.0,1.0,0.7156892587137762,0.8307385633551945
360,1.0,0.6848725448069549,1.0,1.0,0.832675899101423,0.9035096887816756
361,0.0,0.8498832115136976,1.0,0.7385124718996101,1.0,0.7176791366826615
362,0.6231394394826726,0.15963352213413187,0.9297787260258166,1.0,0.6925849126565947,0.6810273200598431
363,0.7658615442399372,1.0,0.7382109297772612,0.5402144934317483,0.5341119604720607,0.7156797855842016
364,0.7136164658078337,0.0,1.0,1.0,0.7203610005853657,0.6867954932786399
365,0.3327471709178873,1.0,1.0,1.0,0.9846508743352841,0.8634796090506344
366,0.5844332652793617,0.9331008349704668,0.9713599687556049,0.7292706958099506,1.0,0.8436329529630768
367,0.0,0.8181495516955406,1.0,0.7429826615296227,0.8280197289628997,0.6778303884376127
368,0.3252337834464642,0.6191018844348775,1.0,0.7041757979199476,1.0,0.7297022931602578
369,0.40281224959606166,0.7751591561559796,0.5784409545741674,0.5718203160737205,1.0,0.6656465352799857
370,0.41187685353482084,0.47526742774965025,1.0,1.0,0.8275331995639069,0.7429354961696756
371,0.0,0.6551073983050754,1.0,1.0,0.5800204955639617,0.6470255787738074
372,1.0,0.7727952179069403,1.0,1.0,0.5133902646286373,0.8572370965071154
373,0.44776824606812465,0.8107765929157884,1.0,0.3534902137710721,1.0,0.7224070105509971
374,0.0,0.5128367833091253,1.0,0.9732455995227071,0.5756419571796139,0.6123448680022892
375,1.0,0.8135392537940385,1.0,1.0,0.7027348998493425,0.9032548307286762
376,0.45992347088415375,0.5632776881722847,0.869730962842571,0.43672231182771526,0.9296820228256307,0.6518672913104712
377,0.6197625562984491,0.9620394900446816,1.0,1.0,0.8150049460552876,0.8793613984796836
378,0.38367701260811254,1.0,1.0,0.7720319118510324,1.0,0.8311417848918289
379,0.6648213508215016,0.6126440151146165,0.8981663457471019,1.0,0.7411447059658727,0.7833552835298185
380,0.715753738693938,0.12707725962801408,0.7424311664267365,1.0,1.0,0.7170524329497378
381,0.7919228022669043,1.0,1.0,1.0,0.812259364812621,0.920836433415905
382,0.7289826768683954,0.9764912846093234,0.899931552655521,1.0,0.6623272430680772,0.8535465514402635
383,0.871594357448132,0.9244477064654617,1.0,1.0,0.9875412605069738,0.9567166648841134
384,0.8472498877409981,0.7283483957227492,1.0,1.0,0.9152193264928642,0.8981635219913222
385,0.8990630412967457,0.796713774489214,1.0,1.0,0.8635205760791967,0.9118594783730313
386,0.4078634054785482,0.7259018455065881,0.971077667245664,0.561867520295589,1.0,0.7333420877052779
387,1.0,0.9593877479329553,0.9336552512777024,0.764952565180368,1.0,0.9315991128782052
388,0.6072896415054674,0.7507102994210886,1.0,1.0,0.6230583980469193,0.796211667794695
389,0.6678708621114132,1.0,1.0,0.7279675622602868,0.9179684081112165,0.8627613664965832
390,0.0052821140055282125,0.44216955935545443,0.9033908056139154,0.3686651821716577,0.9026381432722785,0.5244291608837669
391,0.6584256723285322,1.0,1.0,0.9256005295217529,0.7990536872218248,0.8766159778144219
392,0.2902835229738606,0.9107134971205755,0.7401282329569554,0.9216191329233759,1.0,0.7725488771949535
393,0.7781094026993699,0.6455637252456401,1.0,0.7670717063739312,0.6342678559850697,0.7650025380608023
394,0.0,0.0,0.9785128001913795,0.9137063384982324,1.0,0.5784438277379224
395,0.6980102158843529,0.7259251879384487,0.7564186985353739,0.8646899326873556,1.0,0.8090088070091064
396,0.3310937325192978,0.8367912237789216,0.9308547164648648,0.8957116400737989,0.7062053202115096,0.7401313266096785
397,0.3834103570353241,0.8498398463021257,0.7927652345450938,0.8203822465044378,0.7368483646580475,0.7166492098090058
398,0.264013800262375,0.8006437542629466,1.0,1.0,1.0,0.8129315109050644
399,0.7318933713915358,0.6624499130660425,1.0,1.0,0.4413002813171455,0.7671287131549448
400,0.5672216605353507,1.0,1.0,0.4985815382957973,0.7734678235396045,0.7678542044741505
401,0.5444761214593844,0.6727278912098964,0.8631626479221493,0.9943473177219988,1.0,0.8149427956626859
402,0.06604528967169487,0.8097418823100327,0.6469341204663404,1.0,1.0,0.7045442584896137
403,1.0,0.7039230237636928,1.0,1.0,0.9850565610944757,0.9377959169716338
404,0.0,1.0,1.0,0.84944793063763,0.8143975827062949,0.732769102668785
405,0.294137084683075,0.9566690803930561,1.0,1.0,1.0,0.8501612330152263
406,0.3242467345430746,0.9214377569377125,0.9560172436997931,1.0,0.9982753839079908,0.8399954238177141
407,0.2300031605935923,0.8214402598486331,1.0,1.0,0.7498544931406068,0.7602595827165665
408,1.0,1.0,0.8995969557917948,0.30500925731586787,0.8022751429991053,0.8013762712213536
409,0.8558122618845693,1.0,1.0,1.0,0.9550709710292157,0.9621766465827569
410,0.32933517144613206,0.5928510460471688,1.0,1.0,0.9105187985203851,0.7665410032027371
411,0.11841179826634264,1.0,0.9475487620677724,0.5962975599118833,0.8210193406876232,0.6966554921867243
412,0.0,0.4648653556587273,1.0,1.0,1.0,0.6929730711317454
413,0.46530920280165206,0.0,0.5492799703698292,1.0,1.0,0.6029178346342963
414,0.9413709339363565,0.6452864922588316,0.7936645089117086,1.0,1.0,0.8760643870213795
415,0.0,0.8540124747185628,0.6838379868132408,1.0,0.8102749487591484,0.6696250820581904
416,0.6246818345991951,1.0,1.0,0.9907576805883819,0.660678365689847,0.8552235761754847
417,0.0,0.3131292700602177,0.890222482219616,1.0,0.542167822964658,0.5491039150488983
418,1.0,0.9179328674524835,1.0,1.0,0.971048110437502,0.9777961955779972
419,0.29727607285644264,0.5536076872027862,0.9890815645672053,1.0,0.86449707219335,0.7408924793639569
420,0.0,0.591426663223625,0.9356375682066141,1.0,0.9865307138916531,0.7027189890643785
421,0.7786340068622604,0.6593695511999357,1.0,1.0,0.7156892587137762,0.8307385633551945
422,0.3730507568180318,1.0,0.8439158099589117,0.1980099713061946,0.7584770053895897,0.6346907086945456
423,1.0,0.5807430407930212,0.7249994965392849,1.0,1.0,0.8611485074664612
424,0.6351260998454535,0.006905977299192862,0.9926435348363075,0.8155101887947237,0.9334634354898542,0.6767298472531064
425,0.8679706737990655,1.0,0.8446437600720644,1.0,0.9814324771855036,0.9388093822113268
426,0.7253312249198598,1.0,1.0,0.5338076798565202,0.8209115522916103,0.8160100914135981
427,0.4441522100757063,1.0,0.6577548007789037,0.693921534324176,1.0,0.7591657090357572
428,0.0,1.0,1.0,0.9548493094362654,0.9470193812332681,0.7803737381339066
429,0.4969620693999879,0.8191341020049893,1.0,1.0,0.9566839595138088,0.8545560261837573
430,1.0,0.2529933773858866,1.0,0.8141091459399301,1.0,0.8134205046651634
431,0.0,0.78074330306686,0.9199871279110088,1.0,1.0,0.7401460861955738
432,0.41720950903723664,0.42989921189372626,0.7740068746438241,1.0,0.7780961484529784,0.679842348805553
433,0.17431724843107888,0.5968734616584316,1.0,0.9715058590292043,1.0,0.748539313823743
434,0.46647269006234515,1.0,1.0,1.0,1.0,0.8932945380124689
435,0.7177272629702772,1.0,0.8260242987406367,0.9563895231136917,1.0,0.9000282169649211
436,0.41492401174695953,0.9757672984847922,0.9281072814754789,0.4951977218418297,0.6535590662955693,0.6935110759689259
437,0.43514313808813565,1.0,0.8274777488541925,0.735319385582267,1.0,0.799588054504919
438,1.0,0.6575870338400889,1.0,0.6612601557861981,1.0,0.8637694379252574
439,0.5901470338889536,1.0,1.0,1.0,1.0,0.9180294067777908
440,0.558476859334366,1.0,1.0,1.0,0.8673275308343605,0.8851608780337454
441,0.9276456952888742,0.8780804615665353,1.0,0.9032907276126393,1.0,0.9418033768936098
442,0.0,0.7185331002126946,0.7149643514788977,0.9705371219330093,0.6544399590753495,0.6116949065399901
443,0.4740926812997037,0.8061676079609966,1.0,1.0,0.6464881013370329,0.7853496781195467
444,0.5310243703468724,0.7682801255312269,1.0,1.0,0.6652885296129822,0.7929186050982163
445,0.0,0.733805223736426,0.7899636637085462,1.0,1.0,0.7047537774889945
446,0.4266347001834166,0.7372946180802319,0.833727898498079,0.9142073886270402,0.7938986665251271,0.7411526543827789
447,0.30612126179654525,1.0,0.5329705691131286,0.8907447979108053,1.0,0.7459673257640957
448,0.9810864904857951,0.7410787895873083,1.0,1.0,0.0,0.7444330560146206
449,0.0,0.8000260379628006,1.0,0.7340940715758144,1.0,0.7068240219077231
450,0.31248161404243097,0.8837764598459984,0.977299305202764,1.0,0.7521008719725534,0.7851316502127493
451,0.36490409653635664,1.0,0.9391884435461948,1.0,0.5293343914634339,0.7666853863091971
452,0.807483576097998,0.887914291229518,1.0,1.0,0.767900990834293,0.8926597716323619
453,0.6469974915355432,1.0,1.0,0.9529120422987435,0.6697528517423967,0.8539324771153367
454,1.0,0.6383518290814686,1.0,1.0,0.8246850035775696,0.8926073665318077
455,0.0,0.37743363316009876,0.9573966429150552,0.6928406451322101,1.0,0.6055341842414729
456,0.0,0.45126202403365495,1.0,1.0,0.8599399672648482,0.6622403982597007
457,0.8958426611570025,1.0,0.8649607607141521,0.3744550984244986,0.9148325433416401,0.8100182127274586
458,0.6447694550203652,1.0,0.7723481667927113,0.8759190537235095,1.0,0.8586073351073171
459,0.6731437126211541,0.6530557211391865,1.0,1.0,1.0,0.8652398867520681
460,1.0,0.22846683301361678,0.6463929651038267,1.0,0.9120195687161144,0.7573758733667116
461,1.0,0.6604724407084408,1.0,0.8689469919954751,1.0,0.9058838865407832
462,1.0,0.5331673174379551,0.7255244754031457,0.6975144900434279,0.6743474384789236,0.7261107442726905
463,1.0,0.5180182507722615,0.8081883795386072,0.8243688634544202,1.0,0.8301150987530578
464,0.4093377411785933,0.888986856715438,0.7884341295220909,0.7631027531004881,1.0,0.7699722961033221
465,0.4719327579976127,0.5218358469689099,1.0,1.0,1.0,0.7987537209933044
466,0.4071156786843411,0.9687072833223351,0.9311567623554423,1.0,0.8514925914760043,0.8316944631676245
467,0.5280997692121766,0.1225173516474379,0.7444776691231585,1.0,1.0,0.6790189579965545
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.6073882457918853,0.9973975801141618,1.0,1.0,1.0,0.9209571651812094
470,1.0,0.7039230237636928,1.0,1.0,0.9850565610944757,0.9377959169716338
471,0.5181425000105787,0.26336150134369674,1.0,1.0,1.0,0.7563008002708551
472,0.766995076511852,1.0,1.0,1.0,0.6220960769654578,0.8778182306954619
473,1.0,0.0,1.0,1.0,1.0,0.8
474,0.49282732408372204,0.6402021723228941,1.0,0.6151844970791532,1.0,0.7496427986971538
475,1.0,0.0,1.0,1.0,0.4219572153915578,0.6843914430783116
476,0.5905375520713642,0.662131346969513,0.717956384121741,0.7468233535566466,1.0,0.743489727343853
477,0.6195717246060312,0.8712474880068786,1.0,0.8099341809562152,1.0,0.8601506787138249
478,0.0,0.0,1.0,1.0,0.5756890165692117,0.5151378033138423
479,0.8309989621149856,0.6663490905177505,1.0,0.8180164919789461,0.7549235175113739,0.8140576124246112
480,0.3158666156313256,1.0,0.5715317183727506,0.5368876957717894,1.0,0.6848572059551732
481,0.35384261814634577,1.0,0.8296634164942408,0.5546210541984192,0.17996562980486475,0.5836185437287742
482,1.0,0.0,1.0,0.8330269490422941,0.8851423493921817,0.7436338596868952
483,0.6728685133018093,0.9451501360828668,0.6050002035324817,0.2805956898035262,0.823758921868259,0.6654746929177886
484,0.0,0.642342795975664,0.6099803399067357,1.0,0.9658140713415522,0.6436274414447903
485,0.30491591216048775,0.6712456993197632,1.0,0.834070993602474,1.0,0.762046521016545
486,0.0,0.46297576027298193,0.8576194508156378,1.0,1.0,0.664119042217724
487,0.060748486442334555,0.8126070238410087,0.9635962081128326,0.6871870759147446,0.9185965583424538,0.6885470705306748
488,1.0,0.0,1.0,0.9240814972626675,0.7829839428023175,0.7414130880129971
489,1.0,0.7914507694175947,1.0,1.0,0.5632920190685189,0.8709485576972227
490,1.0,0.7227354269853374,0.725745263637586,1.0,1.0,0.8896961381245847
491,1.0,0.4138789533785309,0.7378766159037471,1.0,0.2716406834529846,0.6846792505470525
492,0.10396662756275395,0.8238570874241875,1.0,1.0,0.5174577525473241,0.6890562935068532
493,0.37440012298580294,0.5013770394073789,1.0,0.5269506731923342,0.9936123502421248,0.6792680371655282
494,0.2654509365576234,0.7308909822865847,1.0,1.0,1.0,0.7992683837688416
495,0.871594357448132,0.9244477064654617,1.0,1.0,0.9875412605069738,0.9567166648841134
496,1.0,0.0,1.0,0.9240814972626675,0.7829839428023175,0.7414130880129971
497,0.32569383906128774,1.0,0.8627366854993884,1.0,1.0,0.8376861049121352
498,0.5688465867142669,0.6531178575151897,1.0,1.0,0.7083406894304133,0.786061026731974
499,1.0,0.7138737979761431,1.0,0.8665535250588416,1.0,0.9160854646069969
500,0.500939070118891,1.0,0.8400545295249396,0.2817693483945152,1.0,0.7245525896076692
501,0.7462093668991753,1.0,0.9634838426142126,1.0,0.8795554128844748,0.9178497244795725
502,0.0,0.6018423757492685,1.0,1.0,0.916076824428302,0.7035838400355141
503,1.0,1.0,1.0,0.7446975235431645,0.0,0.7489395047086329
504,1.0,0.9095812039383041,1.0,0.5930418494686024,0.7065679092585314,0.8418381925330877
505,0.40142255202133664,0.5751326631846801,1.0,1.0,0.6626903082214822,0.7278491046854998
506,0.603926250792004,1.0,0.9197996530885503,1.0,0.8057425920432137,0.8658936991847537
507,1.0,0.3282727627453076,0.807812755737781,1.0,0.8241445138640283,0.7920460064694234
508,1.0,0.5760513103643857,1.0,1.0,0.6336519920673459,0.8419406604863463
509,0.0,0.492226990438132,1.0,1.0,0.7485715880613116,0.6481597156998887
510,0.7030863379937482,1.0,1.0,0.48742181510790267,0.784538392448521,0.7950093091100344
511,0.9095671453325953,1.0,1.0,1.0,1.0,0.981913429066519
512,0.7306859130767875,1.0,1.0,1.0,0.9197546885249164,0.9300881203203408
513,0.0,0.44844779567009824,1.0,1.0,0.7774231465966606,0.6451741884533518
514,0.6545841168726751,0.7601363723561558,1.0,1.0,0.6653292234581921,0.8160099425374046
515,0.44008251818451344,0.8437207465950092,1.0,0.7279672106641261,0.5618175423461054,0.7147176035579508
516,0.7096079338867043,1.0,1.0,1.0,1.0,0.9419215867773408
517,0.24718069572941076,0.14176780070907333,1.0,0.4742522287550093,1.0,0.5726401450386988
518,0.5283812388145436,0.40105848561674395,0.7228577820256264,1.0,0.7216842001405398,0.6747963413194908
519,1.0,0.7759892521142518,0.7701397717195005,0.9929230585358993,1.0,0.9078104164739305
520,0.5536647274413957,1.0,1.0,0.7667025516724821,0.9298731811570942,0.8500480920541944
521,0.6036410906085209,1.0,1.0,1.0,0.9563319224446908,0.9119946026106422
522,1.0,1.0,1.0,1.0,0.5988981757799151,0.919779635155983
523,0.7932226129139611,1.0,1.0,0.9951441019852668,0.7303971588300003,0.9037527747458457
524,0.3686405822748202,0.6898066445133825,1.0,1.0,1.0,0.8116894453576405
525,1.0,0.7692338226053977,1.0,1.0,1.0,0.9538467645210795
526,0.0,1.0,1.0,1.0,1.0,0.8
527,0.41139185015770935,0.6331843001256686,1.0,0.9161582391542942,1.0,0.7921468778875344
528,1.0,0.727950640004254,0.9375833461878552,0.9777804430166058,1.0,0.928662885841743
529,0.0,1.0,1.0,0.9466322251092063,1.0,0.7893264450218412
530,0.9286279609538793,0.7527106087703876,1.0,0.883932649845498,1.0,0.9130542439139531
531,0.9411755138409786,1.0,1.0,1.0,1.0,0.9882351027681956
532,0.43854680520425166,0.9219753757771585,0.8155082493477183,0.5030870510545539,0.7350657250765794,0.6828366412920522
533,1.0,1.0,1.0,1.0,0.6589564270903393,0.9317912854180678
534,0.508069225485903,0.8718320366861627,1.0,1.0,1.0,0.8759802524344131
535,0.6138068404870537,1.0,0.9204821824434952,1.0,0.7679077804757681,0.8604393606812634
536,0.44748410632087976,0.545080502550577,1.0,1.0,1.0,0.7985129217742915
537,0.6121879775624739,1.0,0.8311672611065586,0.864657451027156,0.9610755596052384,0.8538176498602853
538,0.5748526819353166,0.7251169146352133,1.0,1.0,0.5864520361317632,0.7772843265404586
539,0.6490866196136281,1.0,0.7408083405686604,0.7490091336944674,0.6806759864764604,0.7639160160706433
540,0.4528656800068474,1.0,1.0,0.7993051602817819,1.0,0.8504341680577259
541,0.3553171199835434,0.6992025618126495,1.0,1.0,0.5617165292599532,0.7232472422112293
542,0.8365433360982671,0.8069565421404529,0.9657304846407349,1.0,0.8424966934566476,0.8903454112672204
543,0.3442662068663625,0.8801215560910187,1.0,1.0,0.4814835998348945,0.7411742725584551
544,0.9412280333320604,0.5866379581839646,1.0,0.6891676220468449,0.27838466208471324,0.6990836551295166
545,1.0,0.6061107065166602,1.0,0.9540699902681363,0.58892582444482,0.8298213042459233
546,0.49389425444238044,0.6616432888533795,0.8872316971505074,0.5937642653286661,0.8155765593627735,0.6904220130275414
547,0.7770533443143222,0.5174567819278805,0.9206265243397136,0.7479036028848082,0.8785474300209949,0.768317536697544
548,1.0,0.0,1.0,0.8344686818465067,0.791512060897688,0.7251961485488388
549,0.6766585984992239,0.6372031907046667,1.0,1.0,1.0,0.8627723578407782
550,0.0,0.0,0.845378036689141,1.0,0.7792206933461862,0.5249197460070654
551,0.0,0.6451734539740632,1.0,0.8521004677997968,1.0,0.6994547843547719
552,0.6497712282651975,0.6252291243477778,0.7315091413679539,0.8375127419596691,0.8043102378040052,0.7296664947489206
553,0.6271483384544344,1.0,0.9437773183715137,1.0,0.9259264847086031,0.8993704283069104
554,0.7057482413406225,0.6357995151788454,0.697926492297228,0.9522851521816554,0.9197839343569656,0.7823086670710634
555,0.6377811775132511,1.0,0.9734037824096989,0.5137060784799866,0.8739318521443417,0.7997645781094557
556,0.42428762059136116,0.6899562652464476,1.0,1.0,0.9121419514202241,0.8052771674516066
557,0.3630541707838921,0.6846706466026115,0.7009407246495879,0.8458796714809792,0.6876806397396378,0.6564451706513417
558,0.8065839451474163,0.7795622471729712,1.0,1.0,1.0,0.9172292384640774
559,0.5444862548885404,1.0,1.0,1.0,1.0,0.9088972509777081
560,0.5762073317984827,0.8943760747112375,1.0,0.8936343503219593,0.4341588696809875,0.7596753253025333
561,0.6820667358302805,0.9952287790209015,0.969154294401878,1.0,0.878965264035459,0.9050830146577038
562,0.7209956477500117,0.686468432445597,1.0,1.0,0.979060363737806,0.8773048887866828
563,1.0,1.0,0.9307508401947032,1.0,0.7278272947171547,0.9317156269823716
564,0.8459485706575959,1.0,1.0,0.6091555778965406,1.0,0.8910208297108273
565,0.8835772056842753,1.0,0.8854754658431965,1.0,0.6209097250571466,0.8779924793169236
566,0.46647269006234515,1.0,1.0,1.0,1.0,0.8932945380124689
567,0.0,0.6809912404170414,0.875257830914972,1.0,0.815162184499471,0.6742822511662968
568,1.0,0.0,1.0,1.0,0.6709211746734064,0.7341842349346812
569,1.0,0.2529933773858866,1.0,0.8141091459399301,1.0,0.8134205046651634
570,0.48956442110083925,0.669966671905866,1.0,0.60303579507345,0.7034143704453397,0.693196251705099
571,0.5560758215136559,0.7241103190836097,1.0,1.0,0.7598460414906043,0.8080064364175741
572,0.0,0.8491066181078236,1.0,1.0,1.0,0.7698213236215647
573,0.0,0.5553164172444413,1.0,1.0,1.0,0.7110632834488883
574,0.8631849477555714,0.9018046151358248,1.0,1.0,0.8979336530215821,0.9325846431825957
575,1.0,0.4349091988896866,0.46729255151385546,0.9251434858887299,1.0,0.7654690472584544
576,1.0,0.6261596075892136,1.0,0.6691433692356278,1.0,0.8590605953649681
577,0.4050687702392389,0.7734551182346657,1.0,0.6528320410290802,1.0,0.766271185900597
578,1.0,0.0,1.0,1.0,0.5688402587609926,0.7137680517521986
579,0.5968022585816001,0.7731088879376062,0.9533806124484085,1.0,1.0,0.864658351793523
580,0.270017273623495,0.8285235875684032,0.9213656763445727,0.5621426692365505,0.8185710773963013,0.6801240568338646
581,1.0,0.9510369717752373,1.0,0.6870911759046985,0.7680229947817816,0.8812302284923434
582,0.5218979345781771,0.7814096198305636,1.0,1.0,1.0,0.8606615108817481
583,0.8558122618845693,1.0,1.0,1.0,0.9550709710292157,0.9621766465827569
584,1.0,0.9236982567372337,1.0,1.0,1.0,0.9847396513474468
585,0.33420867157672085,0.6307607608079268,1.0,1.0,0.7471459804296902,0.7424230825628675
586,0.0,0.6063312669760493,1.0,1.0,1.0,0.7212662533952099
587,0.38034652368232735,0.8146334519902417,0.8211396620496831,1.0,1.0,0.8032239275444504
588,0.6466229381919851,1.0,0.7717114695430412,1.0,1.0,0.8836668815470052
589,1.0,0.7136794093463944,0.9475789252925848,1.0,0.43639336009746293,0.8195303389472886
590,0.0,0.7634048756737352,1.0,0.9498401599926676,0.8802804234793911,0.7187050918291588
591,0.36206564205732517,0.5704117892895456,1.0,1.0,1.0,0.7864954862693742
592,0.4094924258697386,1.0,1.0,0.9010118512192015,0.8387131957036174,0.8298434945585115
593,0.43171326717838354,0.5773281857683589,0.899655906116633,1.0,1.0,0.7817394718126751
594,0.0,0.6715941026396176,1.0,1.0,0.9614928063423773,0.726617381796399
595,1.0,0.7736624571354938,0.8170354297112469,0.9124045836242962,1.0,0.9006204940942073
596,0.4044969057212074,0.9364549326663644,0.9044455107679952,1.0,0.7584893411137101,0.8007773380538555
597,0.0,1.0,0.9409432194338361,1.0,0.5364582036962205,0.6954802846260113
598,0.469000745922891,0.854735955848244,1.0,0.6601877448146202,1.0,0.796784889317151
599,0.7603232996390672,1.0,1.0,1.0,1.0,0.9520646599278134
600,1.0,0.775002725081192,0.8543927752916564,1.0,1.0,0.9258791000745695
601,0.6005409406923219,1.0,0.7890155418733668,1.0,1.0,0.8779112965131377
602,0.5814765234842403,0.7660366515469003,0.8839217581316176,0.7732081403583098,1.0,0.8009286147042136
603,0.0,0.44852053387341156,0.7840442474206556,1.0,1.0,0.6465129562588134
604,0.6434653285111254,0.7261894821193674,0.9143970053973589,1.0,1.0,0.8568103632055702
605,0.5590429305598275,0.9296464501645061,1.0,1.0,0.5406391736966905,0.8058657108842049
606,0.9411755138409786,1.0,1.0,0.6641229347236536,0.5067927996078364,0.8224182496344937
607,0.302806450305641,0.9804923556992291,1.0,1.0,1.0,0.8566597612009741
608,1.0,0.9738338286071926,1.0,1.0,0.8662363667513279,0.968014039071704
609,1.0,0.49547468689396923,0.7568871671782597,1.0,1.0,0.8504723708144457
610,0.6829037831863244,0.7682809802805589,0.890982677723189,0.9577071527753309,1.0,0.8599749187930806
611,0.7534068008651887,1.0,1.0,1.0,1.0,0.9506813601730378
612,0.6485196193082992,0.8478112053613932,0.9445413667492483,1.0,1.0,0.8881744382837882
613,0.3853329641774164,0.630744590546615,1.0,1.0,0.19897934849880092,0.6430113806445664
614,0.0,0.6023525861477951,0.8264455939934222,1.0,1.0,0.6857596360282434
615,0.5444862548885404,1.0,1.0,1.0,1.0,0.9088972509777081
616,1.0,1.0,0.966144586189243,0.5549843079271306,1.0,0.9042257788232746
617,0.23983281825685862,0.8129497151243164,1.0,0.9022203053539746,1.0,0.7910005677470299
618,0.44550538394802924,0.025099741546018437,1.0,0.8114966668905101,0.7117311799798491,0.5987665944728814
619,1.0,0.6081985192437723,1.0,0.9793321219311987,0.8046141551412539,0.8784289592632449
620,0.8232472129587803,1.0,1.0,0.590974337946366,0.7960553997471282,0.8420553901304549
621,0.0,1.0,0.9704428285515031,1.0,0.5725990003205708,0.7086083657744148
622,0.575042061665218,0.7313067034446925,1.0,0.8711437889969478,0.96002358757826,0.8275032283370237
623,0.1339558338579967,0.7921155478435167,1.0,1.0,0.4528760810676499,0.6757894925538326
624,0.7156782781022922,0.564443430104557,0.8414681673790722,1.0,0.6248862337990065,0.7492952218769855
625,0.6939360105213771,1.0,0.8594533101582751,0.8477764432305807,1.0,0.8802331527820465
