Num,P_1,P_2,P_3,P_4,P_5,Average
257,0.34121000722102857,0.4406617643228142,0.46312114116494724,0.44873292369863726,0.49531616845274395,0.4378084009720342
258,0.08822646190761083,0.5975064678397953,0.5030718554644439,0.3321258811919481,0.6203776800774828,0.4282616692962562
259,0.2751211226482335,0.37272307064566584,0.5235134985170854,0.3969323175800679,0.37809119163563776,0.38927624020533813
260,0.44898782079201893,0.0,0.17961346436232642,0.6355693500423901,0.5730065046107176,0.3674354279614906
261,0.2897324946208035,0.18269622247227457,0.40676331889470485,0.5395992517051134,0.9690817373436144,0.4775746050073021
262,0.29948445781443284,0.4354408421317969,0.5470552492392728,0.9453920172442465,0.6279865724800759,0.571071827781965
263,0.4930670693146183,0.005884530627771058,0.8223913878526259,0.548710533022912,0.6305941240269638,0.5001295289689781
264,0.14109154804063181,0.5776170790788747,0.8691461906649558,0.9570484159714262,0.5520816131375861,0.6193969693786949
265,0.5444761214593844,0.44131185671278017,0.577690240275273,0.8302093338893418,0.5508099838881222,0.5888995072449803
266,0.13825226734112614,0.32964125299281033,0.05887399925891981,0.6078486275422874,0.9323983225849545,0.41340289394401963
267,0.5087104480876625,0.9634440131519592,0.47091374909646516,0.14520097711112512,0.24958379358630078,0.4675705962067026
268,0.0,0.3326674134307128,0.6585988564902284,0.5896229983254944,0.23132064140022557,0.36244198192933225
269,0.19180268451992846,0.024211916972050506,0.09384921673460547,0.44986069159669406,0.4238154299190094,0.23670798794845757
270,0.28904540908644766,0.09724472899180994,0.7412295583615646,0.44066069811476094,0.5099961383722011,0.4156353065853569
271,0.5204298343628574,0.40788034368275505,0.4828605175507759,0.5341487031108969,0.7449114308300324,0.5380461659074636
272,0.40277455547399016,0.0,0.4861719454767691,2.0000000000020002e-5,0.5777369012529399,0.2933406804407398
273,0.5773235663285086,0.5472534190998324,1.4285714285728571e-5,2.0000000000020002e-5,0.6265011145451514,0.3502224771375556
274,0.458807172213053,0.5102915675385722,0.33037937480618856,0.16196893533294898,0.5383540712989511,0.3999602242379428
275,0.13131965955351313,0.7981818740746971,0.4920487837029696,0.5434671805203927,0.37370777503622177,0.4677450545775589
276,0.04866762391153949,0.8358804184092253,0.4400522890303415,0.3206819868342558,0.04867317946709443,0.33879109953049136
277,0.1564314665929286,0.1347433391807033,0.13009575325497832,0.819294044612564,0.6953354170888484,0.38718000414600456
278,0.37745493272206293,0.2638849461323528,0.9148175803817318,0.8012799627882093,0.25625906963199313,0.52273929833127
279,0.4787474065335986,0.2234948369300468,0.19153105719516916,0.6203197422350187,0.44353846572410355,0.3915263017235874
280,0.45783262413562714,0.4970070743028239,0.4632481476924436,0.4856385478227855,0.5843276263339946,0.49761080405753494
281,0.2580940920196003,0.34776493008057907,0.9004903135184709,0.721548217659253,0.059426249013300646,0.45746476045824086
282,0.0,0.3938492394670619,0.5449799305272478,0.24125742258361738,0.860649476555287,0.40814721382664276
283,0.5296862771105267,0.64219012107898,0.39181392539940824,0.3393743031825375,0.8134354791821379,0.5433000211907182
284,0.12656895403540352,0.8927202133995044,0.11498689580136905,0.16098165412191667,0.09911504409369498,0.2788745522903777
285,0.562900425151273,0.0,0.6451867399052933,0.5716525171778098,0.3267250530906948,0.4212929470650142
286,0.36118334385659073,0.7728687552133287,0.2096413340921215,0.32196003190539,0.6579627819426934,0.4647232494020249
287,0.3666456622529272,0.25454756884455204,0.2074283851031961,0.127273784422276,0.6295200360035289,0.31708308732529605
288,0.5560758215136559,0.0,0.5709205559071351,0.4332413253174966,0.580615499100812,0.42817064036781993
289,0.09266230460606513,0.8706314939221316,0.17435705105667282,0.39022640335578174,0.19172748230838838,0.3439209470498079
290,0.2788928742344224,0.0,0.3287282720081921,0.19482504857421923,0.5985888586985764,0.280207010703082
291,0.24740808364004513,0.2696696167919723,0.049633219853672285,0.44467163276234273,0.2920724306944877,0.26069099674850404
292,0.367452729652349,0.056895644131990955,0.48923665678217454,0.6662172299521368,0.27596569623879047,0.3711535913514884
293,0.6879139647455772,0.14653844370497524,0.780073245652755,0.3908384810462662,0.6675103063390585,0.5345748882977264
294,0.3849145272183888,0.19730711320172722,0.4084759293026448,0.18637777261604704,0.7044936976585867,0.3763138079994789
295,0.2671169718393748,0.6500688736367911,0.3702517845912474,0.8371779415234267,0.3371609240585444,0.49235529912987686
296,0.40758589223411473,0.4686551761308965,0.1066084566181196,0.2635738081877492,0.828467377422539,0.41497814211868383
297,0.039948032419804644,0.0,0.017117728178964176,0.6417248199139841,0.45923714618227723,0.231605545339006
298,0.799211337142494,0.44022514625720166,0.6038797701683368,0.22635563224055633,0.1416618668158824,0.44226675052489417
299,0.3270499751854258,0.8718320366861627,0.4624202690671779,0.46615317417016355,0.12827439260812748,0.4511459695434115
300,0.42333205355643183,0.7205527131690747,0.5082529613584625,0.5551429601109804,0.07954482324118581,0.45736510228722704
301,0.30770206998547517,0.3426052979174344,0.35393625231350684,0.418564288152255,0.3954304497424467,0.3636476716222236
302,0.44714983704750966,0.8973443820854362,0.7742358770454443,0.4143377135244769,0.8150049460552876,0.6696145511516309
303,0.47417863754515016,0.6518189752741439,0.2834346180246333,0.18588401012498992,0.6080263060080743,0.44066850939539826
304,0.0,0.5904072128731962,1.571428571434108e-5,0.7227000519358884,0.8208229044886522,0.4267891767166902
305,0.11666593231497546,0.42980958277149456,0.6552567163615868,0.6666822750282569,0.3115276378877214,0.435988428872807
306,0.4706600562097206,0.868045886098903,0.4817830168344785,0.5417295011973203,0.6930248938927945,0.6110486708466434
307,0.6321699908003613,0.5143180086959979,0.7679451699914613,0.4001480035024643,0.6623287328175007,0.595381981161557
308,0.2892033307120591,0.6413981468220485,0.20314882028989795,0.7904911222609683,0.43400829262290674,0.4716499425415761
309,0.5260056156071933,0.3662589814698593,0.7753077438312751,0.6258624996736573,0.9332994429730741,0.6453468567110118
310,0.28904540908644766,0.09724472899180994,0.7412295583615646,0.44066069811476094,0.5099961383722011,0.4156353065853569
311,0.10620624790379254,0.8324554548609568,0.4933847171895231,0.5998650407519246,0.5720321753708143,0.5207887272154023
312,0.42428762059136116,0.4452772183211163,0.03956921853400836,0.5684948608580498,0.7633509166339921,0.4481959669877056
313,0.7608654419376524,0.5189054052809329,0.8345032033877725,0.7809388864245652,0.5878673482892154,0.6966160570640276
314,0.0,0.6076415425035524,0.5652003451650007,0.3746087024998446,0.16548136269763833,0.3425863905732072
315,0.2537262287543495,0.5915319721481221,0.2247718945914844,0.6557081928932686,0.3551135476684157,0.41617036721112804
316,0.3883595341606779,0.7831261484525807,0.10458589285430941,0.14641624999603364,0.5057442914488633,0.3856464233824929
317,0.13988998950106818,0.6573871880786711,0.6006648375278599,0.23729868234933382,0.9430486061346282,0.5156578607183123
318,0.3700958590280716,0.35739007883998714,0.5399916105520206,0.6060203435954836,0.38453640521522897,0.45160685944615836
319,0.44714983704750966,0.8973443820854362,0.7742358770454443,0.4143377135244769,0.8150049460552876,0.6696145511516309
320,0.0,0.18805743843611858,0.5451360666842963,0.24193848026701756,0.5315337726667941,0.3013331516108453
321,0.3587823402574123,0.8168617731425883,0.5004898266541297,0.2803634155416951,0.4216320609609265,0.47562588331135036
322,0.34121000722102857,0.4406617643228142,0.46312114116494724,0.44873292369863726,0.49531616845274395,0.4378084009720342
323,0.3127045791002463,0.8034853508223132,0.6161822271563695,0.8487503372105565,0.6469218535438565,0.6456088695666684
324,0.0,0.16628685132806645,0.27143930927396226,0.7361085623206168,0.6702045258719712,0.3688078497589234
325,0.007246250692699894,0.2626384132078524,0.8654878718307168,0.2989919664047481,0.85269938205908,0.4574127768390195
326,0.3511856163599644,0.0,0.15523379419592395,0.6559001324299805,0.5176589049442022,0.3359956895860142
327,0.04569796161871994,0.334599722828698,0.8912535692447637,0.2326988114051358,0.5794885687944649,0.4167477267783564
328,0.10173107581195186,0.17150799124520338,0.7357752114198018,0.32740934985990233,0.08400600447271352,0.28408592656191456
329,0.29410169716187373,0.5672082604948486,0.5200685308663371,0.8294355792788917,0.4027626142360556,0.5227153364076014
330,0.4287236585285672,0.26696236818243757,0.6618474504758376,0.37284690945412313,0.28946176159844644,0.4039684296478824
331,0.5383620352830341,0.44845575028103013,0.3157533747399426,0.3411682405055152,0.6243818984474655,0.4536242598513975
332,0.608892094923952,0.20111930101030828,0.14365664357879157,0.2246562158887369,0.8220723814459662,0.400079327369551
333,0.0,0.2604610069858663,0.42218105329765043,0.7561997847254524,0.6867440076060822,0.4251171705230103
334,0.20775696807561309,0.25849897170954383,0.2583979408464074,0.5027568014618472,0.530330175923216,0.35154817160332547
335,0.20908158047742698,0.7632029129032195,0.2747937617185368,0.38095473443887085,0.4105742591263467,0.40772144973288016
336,0.3839150604458897,0.3570412426716847,0.8283277963820209,0.11670196283514622,0.6939023221219217,0.47597767689133264
337,0.48794919024045535,0.7376387361727409,0.7776101571248635,0.7058142763786603,0.5816421932514602,0.658130910633636
338,0.3116945011415086,0.05495472647226543,0.8372725972251787,0.6345966952443787,0.7988528813126142,0.5274742802791892
339,0.35562593194819514,0.8729240684384536,0.7442181307868345,0.2373847391312911,0.32537613583034225,0.5071058012270233
340,0.5087104480876625,0.9634440131519592,0.47091374909646516,0.14520097711112512,0.24958379358630078,0.4675705962067026
341,0.41669539572293407,0.20582924779038342,0.6068940770070365,0.42636638725553105,0.5287962364972235,0.43691626885462165
342,0.28837188696346033,0.816852140988207,0.12345597187508446,0.495150621865979,0.5033770546666326,0.4454415352718727
343,0.21662326386949576,0.19467676102892545,0.2550747351283982,0.39832971070866274,0.73525728864373,0.35999235187584244
344,0.45725241814597367,0.40405314290336153,0.8023550070219975,0.6201823787613783,0.7976439385957701,0.6162973770856961
345,0.44374958565419476,0.08390680257147289,0.6425140342161737,0.7961162101063245,0.13100353036067752,0.4194580325817686
346,0.4665581272035757,0.6657338790578524,0.5655737838841842,0.4802704471538318,0.7722586297543179,0.5900789734107523
347,0.5157856402797282,0.26809721725124974,0.26643421928767363,0.2534865610218774,0.24861086741088714,0.31048290105028326
348,0.11571979749667352,0.6154588129033255,0.8569904111082409,0.7723354255618489,0.8241736791846911,0.6369356252509559
349,0.0,0.4336107657977138,1.4285714285332064e-5,0.1561299032217578,0.6700539895292227,0.2519617888525959
350,0.18600593965998138,0.10027169792246075,0.3528784396870694,0.3152804887079935,0.323561917139469,0.2555996966233948
351,0.42324433257480815,0.7169787997158595,0.20759839896827834,0.2853818101270422,0.6041248297164192,0.4474656342204815
352,0.5218226840160413,0.01110009918394814,0.7714423888878323,0.3036881996304275,0.22073687484029894,0.36575804931170963
353,0.5402882668625342,0.45596693039762565,0.10433680437167334,0.15215170231237277,0.4184018326780124,0.33422910732444366
354,0.4569191853194166,0.7215244913847462,0.7777122555332648,0.32970459691534393,0.9049566561674708,0.6381634370640484
355,0.18742065603153013,0.618135976290956,0.24422599797381891,0.20795125654823887,0.6837902338917325,0.38830482414725526
356,0.47122137644601203,0.7607047714498881,0.8721698712029787,0.036985009169403504,0.22391026018394092,0.4729982576904447
357,0.22252601039290387,0.5545082297920378,0.7462329370123788,0.14181818379211453,0.4531222125141172,0.42364151470071043
358,0.44708605740885254,0.28284630679336625,0.8487396258084997,0.7190919193053856,0.35765518986841105,0.5310838198369031
359,0.35447589777012206,0.4675287336463352,0.8320604916081794,0.7372651306318567,0.7156892587137762,0.621403902474054
360,0.11641508518949,0.17585729019455182,0.2133748092649383,0.43787532484725067,0.6396677508416972,0.3166380520675856
361,0.0,0.5094014063102402,0.158077602298119,0.6099053231873033,0.5936623487060149,0.37420933610033547
362,0.6231394394826726,0.057741861068018735,0.7053793389821351,0.5700769864311451,0.4187240378967245,0.47501233277213917
363,0.63153631594912,0.5171751837734918,0.6807875871417088,0.37478815729743226,0.5040494986477464,0.5416673485618999
364,0.6667344381947615,0.0,0.39783714888173477,0.26709268526237406,0.2037886843478113,0.30709059133733635
365,0.07791096488155155,0.4055878688676022,0.47939325300133745,0.7300525619371401,0.7097422422432927,0.48053737818618475
366,0.5844332652793617,0.7090938700928697,0.7965484636535667,0.6876061297819156,0.044611538571813956,0.5644586534759055
367,0.0,0.4848699762803147,0.5618167006623982,0.38183181900218105,0.8280197289628997,0.45130764498155873
368,0.07836585400250294,0.39658233115355795,0.16611968368803146,0.2276043699344251,0.31308384668753964,0.23635121709321144
369,0.36860423650653723,0.7751591561559796,0.29630729078151263,0.4412626719755424,0.5804546013953374,0.49235759136298185
370,0.33734097593279516,0.09479628922382766,0.4484868575268165,0.37557565940337656,0.46880264706263675,0.3450004858298905
371,0.0,0.41570349860843875,0.30803911967458175,0.7388560787885218,0.5800204955639617,0.4085238385271007
372,0.26333555489327737,0.291555366669397,0.7250378171422931,0.3169123117319451,0.24719610940297806,0.36880743196797805
373,0.2455888567743166,0.600214637463097,0.39915337895419034,0.02802622327554516,0.1411881560027963,0.28283425049398914
374,0.0,0.5128367833091253,0.8204463299317284,0.8883156147625958,0.39543044974244684,0.5234058355491793
375,3.3333333332441484e-5,0.5849512747171499,0.18987555027458347,2.0000000000020002e-5,0.5810457584386887,0.2711851833527509
376,0.45992347088415375,0.07444151232639451,0.8148778741341791,0.056766798193776384,0.698925110715808,0.42098695325086233
377,0.44714983704750966,0.8973443820854362,0.7742358770454443,0.4143377135244769,0.8150049460552876,0.6696145511516309
378,0.38367701260811254,0.2822775873635242,0.20162684811680295,0.6449143635395322,0.44377521104719914,0.3912542045350342
379,0.6062828503277967,0.3785228066265322,0.45464486561244594,0.4952473397999364,0.571738501790268,0.5012872728313958
380,0.4317136265333439,0.03944406080495565,0.4909085653272595,0.21838986106730962,0.21525153721068946,0.2791415301887116
381,0.7919228022669043,0.5597708671044737,0.6123861720031308,0.5005787921296412,0.6772702997280902,0.628385786646448
382,0.7289826768683954,0.9221629905901476,0.824142948748471,0.7083397773727007,0.6623272430680772,0.7691911273295584
383,0.40758589223411473,0.4686551761308965,0.1066084566181196,0.2635738081877492,0.828467377422539,0.41497814211868383
384,0.8220482885263434,0.18603721248622865,0.775601431626033,0.3588409898565448,0.4367040445572328,0.5158463934104766
385,0.4485540932951668,0.5468672370359371,0.5421870925389407,0.25041071568249956,0.6070392852853244,0.4790116847675737
386,0.3840817838766008,0.625456374186015,0.40114566859577017,0.47387863036879097,0.027831432851481895,0.38247877797573177
387,0.509116629196003,0.9235075386526027,0.47996999447816424,0.3492700528401816,0.9451684245271007,0.6414065279388106
388,0.4694020632046367,0.7507102994210886,0.5843035390557039,0.5472903501172952,0.6230583980469193,0.5949529299691287
389,0.27497598955567504,0.10289236071854282,0.015097106920932848,0.29286294282668274,0.8777446066381611,0.3127146013319989
390,0.0017398328036787323,0.13420000877910584,0.4398226770448377,0.18447592716440428,0.6630379345092142,0.28465527606024815
391,0.5540784753536273,0.7223538283856957,0.652373903495365,0.3227122410440509,0.6463379919674396,0.5795712880492357
392,0.2902835229738606,0.6530099716074994,0.5612988864698276,0.5949319109925998,0.4770066609123727,0.5153061905912321
393,0.10327480653989995,0.5155266547755727,0.029308444180351736,0.5361940883757949,0.6342678559850697,0.36371436997133777
394,0.0,0.0,0.6547814544373555,0.9026321905914739,0.07192394249224225,0.32586751750421433
395,0.6980102158843529,0.3988427634106535,0.42665976032167996,0.8646899326873556,0.8624574255101126,0.6501320195628308
396,0.3310937325192978,0.6669716006536507,0.8027878548177926,0.6197017453148305,0.5693685356355978,0.5979846937882339
397,0.3834103570353241,0.8498398463021257,0.7751248886135899,0.580473187426151,0.7368483646580475,0.6651393288070476
398,0.06896526788806993,0.29963235197400423,0.7933330478007516,0.5582073973087787,0.4114801102356472,0.4263236350414504
399,0.6691900685368207,0.5520385920119443,0.6236337394658968,0.545935443429903,0.26216713496347854,0.5305929956816087
400,0.5672216605353507,0.00835513697640067,0.3455345185224992,0.2518232538684832,0.3564432950489932,0.3058755729903454
401,0.5444761214593844,0.44131185671278017,0.577690240275273,0.8302093338893418,0.5508099838881222,0.5888995072449803
402,0.026070826829382047,0.6332955456896728,0.24485572052446725,0.27653589636686515,0.43723603466199285,0.323598804814476
403,0.23760164228786945,0.22447434103228323,0.37329413444884035,0.4565283206529733,0.5703046146746839,0.37244061061933004
404,0.0,0.10947468385255735,0.40584608721513366,0.5940038274863373,0.2428431099040175,0.27043354169160916
405,0.2196486300529669,0.9365295496612801,0.3870652967315131,0.31201055630684815,0.17040122543938396,0.40513105163839847
406,0.3242467345430746,0.8247206822710149,0.7418993654044962,0.47351486221593253,0.7278380888213404,0.6184439466511717
407,0.10175483941344518,0.8054686639456567,0.1479983893483575,0.2601888636455296,0.5422023237304279,0.3715226160166834
408,0.852090743378405,0.1483777721072688,0.5912302185325714,0.028483979955828152,0.5232469859983162,0.4286859399944779
409,0.2378855741545572,0.15337534727238092,0.605662246753747,0.5193212522038271,0.25797955561084823,0.3548447951990721
410,0.32933517144613206,0.4720805937653442,0.499104256596702,0.49329214300561863,0.9084784365031722,0.5404581202633938
411,0.06076349325395951,0.25812157933190366,0.6954827649737536,0.4843419790806418,0.8210193406876232,0.4639458314655764
412,0.0,0.3060916349592069,0.5948752542562654,0.6232996186348939,0.6758214802403036,0.4400175976181339
413,0.28015539366078995,0.0,0.21039933056911736,0.4317395238336073,0.4303466451507004,0.270528178642843
414,0.9413709339363565,0.6452864922588316,0.6649381109288243,0.21091213022558508,0.4928975775998083,0.5910810489898811
415,0.0,0.8540124747185628,0.6659775387994541,0.9472999544909566,0.8102749487591484,0.6555129833536244
416,0.5320625456977188,0.6260852485705904,0.591711791512053,0.5221942170042415,0.611209265631625,0.5766526136832457
417,0.0,0.13450993975915207,0.8514938163331476,0.3706146577276448,0.4929717195851245,0.36991802668101376
418,0.15669942079949614,0.45774945443957316,0.5996784499868044,0.5270258742771634,0.9102080340325781,0.530272246707123
419,0.2200270732434797,0.5536076872027862,0.7834256994435667,0.5628958577764781,0.8232939793053022,0.5886500593943226
420,0.0,0.40509548320420047,0.6102498038020433,0.47595491838046955,0.9368687662636183,0.4856337943300663
421,0.35447589777012206,0.4675287336463352,0.8320604916081794,0.7372651306318567,0.7156892587137762,0.621403902474054
422,0.3730507568180318,0.293692753102777,0.4914023070572678,0.10979635067181878,0.6005256423055887,0.37369356199109677
423,0.31226489516589057,0.47683116169167666,0.7090644279124342,0.1772225179758169,0.4271861629493126,0.4205138331390262
424,0.3859678453418868,0.001806142061060918,0.9355361585272196,0.3508574756051818,0.5834121178411028,0.45151594787529037
425,0.8679706737990655,0.5986603361713367,0.6428049884839601,0.15420712623893884,0.6550496767424435,0.5837385602871489
426,0.7253312249198598,0.6948321471686524,0.337695484958119,0.23233099778175623,0.3056602966198713,0.4591700302896517
427,0.40021761353557544,0.15700504667452322,0.561102399581935,0.4466430698927696,0.13128002242196227,0.33924963042135314
428,0.0,0.549244570287825,1.4285714285728571e-5,0.627175633294362,0.7608845641539255,0.3874638106900796
429,0.1368723116839262,0.8191341020049893,0.26848798823543135,0.5021000432065488,0.7365836013337915,0.4926356092929375
430,0.45646038160640134,0.09209010824230111,0.35868687104855995,0.4291783415793411,0.35581478523328225,0.33844609754197713
431,0.0,0.6605836427187732,0.45309122456126644,0.39187602757423,0.7019938134242153,0.44150894165569704
432,0.41720950903723664,0.42989921189372626,0.553830304320745,0.5561768445403054,0.6237593001318337,0.5161750339847695
433,0.0735577866519084,0.5968734616584316,0.4035122599361923,0.9158600755637573,0.3795823142423059,0.4738771796105191
434,0.46647269006234515,0.24802321850820214,0.5158813186912882,0.12400960925410098,0.7367735340843354,0.41823207412005436
435,0.7177272629702772,0.5022987894785462,0.6403136135555972,0.581828233576024,0.7220837442112267,0.6328503287583344
436,0.27225044799493536,0.8817725604758875,0.8346266909844106,0.33875197495597387,0.4610515417929243,0.5576906432408263
437,0.43514313808813565,0.7593302481717276,0.5564001251062758,0.2962041984158588,0.6591597289277034,0.5412474877419402
438,0.1642087737468138,0.29558770664333234,0.5467947133770173,0.2788498655753588,0.49604190859794445,0.35629659358809335
439,0.5901470338889536,0.36916433538257554,0.5948752542562656,0.6232996186348939,0.6758214802403032,0.5706615444805984
440,0.558476859334366,0.19726390853633485,0.730107377006482,0.31743083335704675,0.600760304135021,0.48080785647385016
441,0.37112195657700475,0.47549908941422653,0.8525509032615151,0.3341119711645172,0.3221099381286757,0.4710787717091879
442,0.0,0.7185331002126946,0.4563230087291776,0.9323810124464,0.4240566577810696,0.5062587558338685
443,0.2848235158246908,0.2829381140322644,0.06127920002785241,0.6707895032166178,0.28605491287758966,0.31717704919580303
444,0.5310243703468724,0.1753599602288631,0.7133043349016804,0.5334786624278148,0.33100116251681716,0.4568336980844096
445,0.0,0.5111485748763868,0.6431706307984659,0.17171107551331513,0.8075877162422821,0.42672359948608996
446,0.4266347001834166,0.696389249621598,0.5465324323583792,0.7322717081300321,0.5788426875954484,0.5961341555777749
447,0.30612126179654525,0.08536348010795615,0.4075255346214082,0.6149319928202132,0.7637407870966372,0.435536611288552
448,0.788318481704056,0.5564531021775216,0.13695120277934988,0.19173168389108985,0.0,0.3346908941104035
449,0.0,0.507836862792788,0.19056018338581637,0.39594498921952404,0.7612215743781108,0.3711127219552478
450,0.17619112864592446,0.8590583984219663,0.7227155325731444,0.21415029797498777,0.7521008719725534,0.5448432459177153
451,0.36490409653635664,0.7610897275666914,0.794938298873992,0.06689822480827862,0.2002595960817116,0.4376179887734061
452,0.34149459808167654,0.5659711544519174,0.42975942340796913,0.6982165130611973,0.6849024590038761,0.5440688296013272
453,0.6469974915355432,0.7227898526216338,0.6167947561347138,0.8038102714739639,0.6697528517423967,0.6920290447016504
454,0.4304882580428937,0.5792921399150134,0.5149918677573964,0.8305121679040868,0.4457481956129123,0.5602065258464605
455,0.0,0.21697309804164375,0.5045693403536747,0.37002117022544195,0.3743594319944454,0.2931846081230412
456,0.0,0.30509891248245774,0.49253561620449005,0.3736051719720346,0.8073489675606409,0.39571773364392465
457,0.8958426611570025,0.8355280352807178,0.46943039164952755,0.2121759658121588,0.5143271824521681,0.585460847270315
458,0.6413288484395697,0.11292417987483264,0.6154035398013303,0.30610535770718494,0.1734980995090239,0.36985200506638827
459,0.3779680653201772,0.6530557211391865,0.41066565930643734,0.6697406543844721,0.6876964469163849,0.5598253094133316
460,0.3157445989142823,0.07310469809070859,0.1611670927831546,0.471776170738496,0.7254881162982693,0.34945613536498216
461,0.11950299098991887,0.5958928612500365,0.11328132697589516,0.8191512560705562,0.4677894350137324,0.42312357406002776
462,0.43627324493648223,0.5028797718625766,0.4861368841175362,0.5589362601720786,0.3325931282124494,0.46336385786022455
463,0.10454196036570237,0.5180182507722615,0.6945670506660305,0.3892054905376109,0.7167892423100277,0.4846243989303266
464,0.3189675450186091,0.7479872241853898,0.7376060455156392,0.010878712115249914,0.24925960644435474,0.41293982665584855
465,0.4719327579976127,0.09020366480912023,0.5384174168772193,0.6167621452542754,0.3189287042122735,0.4072489378301002
466,0.4071156786843411,0.8629581198048952,0.7863689208370446,0.7368887957847697,0.7709604868693983,0.7128584003960897
467,0.5280997692121766,0.008264721813447742,0.537727996656221,0.15859385776625323,0.4677894350137324,0.34009515609236624
468,0.4216399534850794,0.5301253970248825,0.5999577166853457,0.4372015632727656,0.7469902505605956,0.5471829762057338
469,0.4692137078938819,0.8938243526063278,0.3213340148294536,0.44815216312188305,0.5824223427354146,0.5429893162373922
470,0.23760164228786945,0.22447434103228323,0.37329413444884035,0.4565283206529733,0.5703046146746839,0.37244061061933004
471,0.2623297980191877,0.09110782528759762,0.7191373209667522,0.20089742762428975,0.16806006409923008,0.28830648719941143
472,0.2200161157223946,0.12299369127177887,0.3835744315635226,0.3244538390080587,0.4418964589848801,0.298586907310127
473,0.4803331219142097,0.0,0.12764618086320567,0.4312305832578367,0.4244605648104726,0.292734090169145
474,0.4409159620138564,0.5219267755389486,0.11796709090662723,0.4522781881756624,0.3669031717095086,0.37999823766892066
475,0.059659565398530644,0.0,0.3358686733853136,0.13634726082644266,0.14724642595982146,0.13582438511402167
476,0.5545012677078597,0.662131346969513,0.4960753565753169,0.42246373876538723,0.44318411699594645,0.5156711654028047
477,0.37141076970387743,0.8165284751071419,0.022523846408985446,0.702321546052381,0.4759113258656425,0.47773919262760567
478,0.0,0.0,0.05880756072610959,0.654992347658949,0.5221994225483763,0.247199866186687
479,0.4063160767107577,0.5597380735654854,0.5566275097849892,0.8174930774315402,0.7549235175113739,0.6190196510008292
480,0.3158666156313256,0.22664529607681289,0.39377465854304206,0.42571165776145714,0.21343964156241893,0.3150875739150113
481,0.35384261814634577,0.17909553173636075,0.8296634164942408,0.3802853105230737,0.022850957412291054,0.3531475668624624
482,0.2965073781938795,0.0,0.4850478026674007,0.28568718620144684,0.533603860335987,0.3201692454797428
483,0.5762248546940364,0.9203061427473836,0.35357819987500244,0.19985139264515317,0.823758921868259,0.574743902365967
484,0.0,0.642342795975664,0.5362672972413097,0.685905375581192,0.7220363419961168,0.5173103621588565
485,0.1670844943435299,0.6712456993197632,0.22029455903658987,0.5743025218879185,0.5939231087563894,0.44537007666883816
486,0.0,0.3165484298760983,0.8139660020422644,0.5824122843134738,0.438447449222217,0.4302748330908107
487,0.030709897573787767,0.7423355556741024,0.9434386557611197,0.49107680701888495,0.6494774709375724,0.5714076773930934
488,0.20994667787018012,0.0,0.28364335641915495,0.48045680394849977,0.44899170773423347,0.2846077091944137
489,0.28695016996583833,0.7914507694175947,0.3223977703460639,0.4513582118178233,0.4062843026808561,0.4516882448456353
490,3.999999999929986e-5,0.6055788235918513,0.5223566760727596,2.0000000000020002e-5,0.3924095104523198,0.30408100202338606
491,0.5565542652183064,0.2560803917151752,0.5559779451656932,0.6487490218432318,0.1668887254587429,0.43685006988022995
492,0.0453592125750456,0.6362425881413483,0.30945828138130566,0.18169673718193363,0.4492512075768547,0.3244016053712976
493,0.2539149512559774,0.1508249461976917,0.1518096884587146,0.30063724764285116,0.4073624509007271,0.2529098568911924
494,0.1586653158784906,0.28053396229812194,0.30574060305948325,0.6279382928341187,0.39444463359625076,0.3534645615332931
495,0.40758589223411473,0.4686551761308965,0.1066084566181196,0.2635738081877492,0.828467377422539,0.41497814211868383
496,0.20994667787018012,0.0,0.28364335641915495,0.48045680394849977,0.44899170773423347,0.2846077091944137
497,0.32569383906128774,0.4153009463812414,0.7868000875734812,0.4504812602164232,0.7412493642889498,0.5439050995042767
498,0.3623190300661142,0.485240256688143,0.20798332747027398,0.610013310746943,0.7083406894304133,0.4747793228803775
499,0.3690220741698169,0.7138737979761431,0.6705753222960738,0.8156333386515473,0.4340384271546163,0.6006285920496395
500,0.19894582889078657,0.6864575000958621,0.542348098990232,0.13948156263458417,0.9703269750338532,0.5075119931290637
501,0.6061632900528942,0.2952427161169036,0.77708002273669,0.3131949270864409,0.7599197103939389,0.5503201332773735
502,0.0,0.4212695621142954,0.4272579635195573,0.6785296566739621,0.9011410382635345,0.48563964411426985
503,0.36664566225292905,0.25454756884455093,0.2074283851031961,0.34219616593444474,0.0,0.2341635564270242
504,3.3333333332441484e-5,0.38532324570433735,0.29948059564882784,0.5930418494686024,0.7065679092585314,0.3968893866827263
505,0.24822501714421413,0.5751326631846801,0.3070404044130971,0.6484240369679195,0.57577445476633,0.47091931529524816
506,0.603926250792004,0.21905003437747517,0.8235218653705859,0.4067801402392218,0.8057425920432137,0.5718041765645001
507,0.5563968263423702,0.14030790302008095,0.792340033840563,0.42101096139206706,0.546225249331729,0.491256194785362
508,0.6903268911772713,0.31671963046678414,0.7551972592369861,0.20769154331344672,0.6336519920673459,0.5207174632523668
509,0.0,0.21109345433784354,0.3064072844055655,0.4289701981677918,0.6944079252737189,0.3281757724369839
510,0.5078850840305996,0.4648547729892187,0.24496398321741264,0.31198185786198607,0.7514217806611515,0.45622149575207366
511,0.6577510200048372,0.4017948552485796,0.7191373209667522,0.20089742762428975,0.16806006409923008,0.42952813758873776
