Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
222,0.34169703867746987,0.3855916675956665,0.16092421500524992,0.1942540189838469,0.1898498824379971,0.2788106070449622,0.12419205822710946,0.16092421500524992,0.049857398028971114,0.11389889899347706,0.2669588152464051
223,0.2844245993030474,0.3236245617990421,0.19389950151096585,0.2942068316991236,0.16181208089952104,0.23935075820699353,0.1471034158495618,0.17492666813496985,0.07893418305011216,0.10171739954666276,0.2676524387735836
224,0.28348886444385635,0.3798735393002839,0.19730271543824932,0.28348886444385635,0.10567682103958063,0.1704654274139195,0.17046522741391953,0.22468579210992476,0.07038695680958539,0.11416579158682395,0.3453588297096173
225,0.28479106734931203,0.33136202948194005,0.26401915278629123,0.3176832909777723,0.15480371517008074,0.26139539054479105,0.05612707087012628,0.14239553367465602,0.05541317275188472,0.13200957639314564,0.3696916421446101
226,0.2321557900179972,0.40557177457487087,0.19426163676203362,0.29532430125090425,0.13089895159301368,0.24013780689535774,0.10358493064802599,0.19426163676203362,0.08111435491497418,0.12268881658078887,0.5159686721279106
227,0.2941089247444301,0.35059987213534244,0.1941235414204428,0.33574709076804504,0.12823085701944348,0.1941235414204428,0.10184785282710335,0.15691936866333528,0.08764996803383561,0.156648982967579,0.3880777119094892
228,0.2789043798939624,0.32290678097401576,0.2674106780288836,0.2875241546254819,0.11814291388439559,0.2789043798939624,0.09296812663132079,0.1429576062710036,0.07073862685380528,0.13954235294316897,0.34367054941526504
229,0.2623204668153495,0.359539163825362,0.20722921920529436,0.2640522528977874,0.179769581912681,0.207565309080825,0.179769581912681,0.207565309080825,0.06592496983968928,0.06626414542950561,0.20997236062860986
230,0.21010633680762028,0.33633232645747435,0.3293758780216703,0.3513396714098032,0.10374025999207612,0.21010633680762028,0.11711322380326775,0.1348244330772924,0.08375875352101839,0.12330278010215676,0.31181109570869414
231,0.29709004598193106,0.31095919255734966,0.2058965321642867,0.32344107495786356,0.14091829382239707,0.2083142862112387,0.11613359283190453,0.2058965321642867,0.06943809540374624,0.12191235390499558,0.3410468795914686
232,0.2638442752547629,0.34746109789594576,0.17373054894797288,0.19816584208463853,0.19584661745679488,0.26743622318388005,0.17373054894797288,0.19816584208463853,0.08914540772796001,0.09247359641543382,0.20740520332907314
233,0.2711345307900277,0.33272526646650313,0.2477276641914265,0.2779628224621297,0.16409294962667498,0.2579006526320965,0.10680441297194808,0.13556726539501385,0.09265427415404323,0.11343016131013633,0.23517233653175904
234,0.3155607260835358,0.31851354278534205,0.3034364692741249,0.31587571608572157,0.12007607088884438,0.18958002179107886,0.09327687442212665,0.1552968913095427,0.06830761647083854,0.12007607088884438,0.19868448572105932
235,0.32470809225435626,0.3393598595901899,0.20326854534201091,0.32980639943659784,0.16445869029991692,0.23953657219635952,0.11311995319672995,0.13265630964450806,0.05145130536832531,0.10163427267100544,0.28598682707732137
236,0.2938441544306341,0.3879501811424317,0.2534602953065676,0.2938443544306341,0.12673014765328378,0.14692217721531703,0.1293167270474772,0.16054228163994305,0.07286248617884841,0.1345271949548634,0.24757237876637816
237,0.27435976571928977,0.3054359841061187,0.26027448223820004,0.27435976571928977,0.22447072047763977,0.28027079612956823,0.09278034385226537,0.13451477146916707,0.04129801004964146,0.11223536023881989,0.21363335532592728
238,0.2680453213180724,0.3277002645585904,0.13595754040325692,0.28036563089581784,0.2726210070523363,0.2898149604828857,0.09250636770519872,0.14104150097932663,0.07872123852245438,0.11322616808206093,0.3042970499973628
239,0.2895913780838601,0.3561198665689426,0.19976623726729076,0.2895913780838601,0.16293848009587886,0.20792524217200237,0.11812346378369055,0.16293868009587886,0.08902996664223566,0.12397530720636053,0.2811009482540886
240,0.26692894885897184,0.3780941546939404,0.1952838471512041,0.28217150693850923,0.16655964783022922,0.1952838471512041,0.12603138489798016,0.2358120377147252,0.06098576209847305,0.09284886266476246,0.36842081832628304
241,0.2729286890888682,0.37774549648984596,0.2087096769809702,0.2729286890888682,0.18221830066560277,0.23707225022151993,0.11057196935896296,0.1445093996772167,0.07225469983860835,0.12106082858953662,0.3066333281339749
242,0.29271056155660546,0.3545248585562649,0.17624629742532355,0.3142664269233739,0.1617212999208632,0.21001783126887136,0.09210118707365925,0.1531551751006895,0.07666937660058298,0.16858698557376575,0.40110255484593105
243,0.3095483207183366,0.30955032071833655,0.274465411761274,0.3100178838787296,0.15477511035909328,0.18092238975336564,0.15477366035916829,0.1547756603591683,0.05968286299390711,0.09148837909862075,0.09350926761644154
244,0.29723617499156496,0.35379220270014833,0.18044020592128507,0.31294704274657403,0.12738886305357364,0.15598769740706778,0.14507398292457158,0.18044020592128507,0.08631589668208813,0.16037772765184144,0.3270897528538333
245,0.19575317131388198,0.38130618178741166,0.2862735409934956,0.3122162322683398,0.14853091917342318,0.21556891786682722,0.0801829061189399,0.19575317131388198,0.07626123635748233,0.10815372280631608,0.4259964520855537
246,0.2518921469699877,0.36105676760577293,0.20951761387306617,0.28252195509271816,0.16337864915697126,0.20951761387306617,0.12035225586859098,0.20427273103819144,0.061685988674811836,0.13580427784682336,0.3863466909131441
247,0.3421633200793931,0.384111293989043,0.1808715552530265,0.2871354592825888,0.13087038451985494,0.2537733086650513,0.08459110288835045,0.16327089175388315,0.051625429321633415,0.12158725424717531,0.4197564158754832
248,0.3084597930591499,0.33533816455985294,0.1971301345951545,0.33199190074269014,0.12476884421434692,0.1971301345951545,0.12599944079748363,0.15422989652957494,0.08383454113996323,0.1411171497666291,0.31961449238780343
249,0.23501061882891702,0.35500570778687673,0.20172772990113932,0.23501081882891703,0.20172772990113932,0.23501081882891703,0.10259672183882587,0.20260795878570756,0.11294649988217816,0.11835539541738206,0.2919813992956007
250,0.2866827600928262,0.3815981966724755,0.1677141275661646,0.23884417689612014,0.21977949853346723,0.2866827600928262,0.11624164894753689,0.1519867468709515,0.05066224895698383,0.0998078353706477,0.31783943180604235
251,0.29054266960920616,0.3046398680104113,0.3030069160002496,0.3274246176223808,0.1412428982582357,0.1739728685530795,0.085869015927697,0.1530198639628975,0.07863034579506642,0.14165093626077613,0.20141630881909037
252,0.3977241708726016,0.3997955453324633,0.19945153174916025,0.2044887625030265,0.10172663763654782,0.20440286030301436,0.11871754787888122,0.20554204993504782,0.04943334591037602,0.11871754787888122,0.2658935319048663
253,0.28250291145986817,0.3106016559608683,0.31060165596086836,0.31762884208611836,0.15530082798043418,0.15881442104305918,0.11245515124794007,0.16099805572936435,0.07864132728353924,0.11245515124794007,0.12099625213470024
254,0.23168370084992265,0.31333083416187757,0.2891744973831264,0.351805664215291,0.12789179436721773,0.23168370084992265,0.11726855473843034,0.1713775821336233,0.06485939374589911,0.10092427755468938,0.33824411783080766
255,0.2363562276500734,0.2843033827441666,0.21800126630176955,0.3334938060989954,0.1664914468079518,0.2514636619853937,0.13682306089145524,0.22702799450108452,0.05897136268428773,0.08706779033482194,0.3667132713289245
256,0.2690740904649954,0.3180290205010735,0.17586646530553623,0.2690744904649954,0.15901451025053676,0.17818767863964574,0.15901451025053676,0.17818767863964574,0.13453704523249768,0.15901451025053673,0.20498675699179425
257,0.29261503302746655,0.31308763346072827,0.25389382653404147,0.30462939424030144,0.15182547215897896,0.21666243192207157,0.09680383571580153,0.14630751651373328,0.0972279431598561,0.12694691326702073,0.2152677788077107
258,0.3019637097403162,0.30725729745477287,0.20830539096337738,0.35346211961208085,0.11434511668102679,0.2083055909633774,0.12383558358426716,0.15704817170346197,0.08836552990302021,0.13711148939429899,0.32636933825598435
259,0.2182523254038167,0.4363380885849857,0.21008661295936173,0.2473589200239283,0.10142301840582531,0.21825232540381673,0.14144879771906438,0.24750928480174678,0.07832257759965809,0.10100804909779636,0.5009333358245476
260,0.30142699724221816,0.33363870340041474,0.3086614511139647,0.31161908418308193,0.11152931618177425,0.1584634685204584,0.11121290113347156,0.17476983613771058,0.07714892590513121,0.11152931618177427,0.18004081684688003
261,0.31210985243460504,0.32949380211185325,0.2795179534582735,0.31210985243460504,0.12390845804754057,0.18942468046702743,0.09471234023351371,0.15681314242377858,0.070136771235328,0.1317731471534747,0.23922924918147817
262,0.2666081216238554,0.28898488232531816,0.24049216608902707,0.28403625030220675,0.19002038673035718,0.2666081216238554,0.09467875010073559,0.199569868900951,0.04667357841634227,0.12232787388735104,0.32305399407936486
263,0.2469548526089761,0.36864215183056526,0.24678842384797,0.2473768769107471,0.12646679395503385,0.24804047252225664,0.1228807172768551,0.1777517705791463,0.08863114651341603,0.12646679395503385,0.3365561315954981
264,0.263344229684012,0.27940456581972356,0.24154016848228843,0.30120862702144713,0.11171325904356073,0.26757431793505987,0.10040287567381571,0.20406696533225116,0.09210527468986586,0.1386397163179754,0.3817883848529144
265,0.25174206250959186,0.3619397325913931,0.1726614836169275,0.2561959970960645,0.18096986629569656,0.28411396540450473,0.09952580319451522,0.18341461600294817,0.08819393712753541,0.12124253616082274,0.4138136945114667
266,0.2476326940271542,0.28138746680552623,0.2274247751689348,0.26038890046821583,0.26038890046821583,0.2686312603644646,0.09379582226850874,0.16455606367334413,0.06778433605216493,0.12800978070347066,0.20594694403004293
267,0.2954377144761082,0.325960341361368,0.19751387131786152,0.3013081744998851,0.1315859464443564,0.19751387131786152,0.13598896701121904,0.15050906472233155,0.10865344712045599,0.15552860172855265,0.26164010725999765
268,0.19933856143750783,0.2541042787539992,0.2509864625574796,0.34733495215854326,0.16690311791029744,0.2865397222812096,0.13729098163312003,0.20635443078877702,0.06644618269713458,0.08470130978193159,0.35806938752892126
269,0.3163294926158651,0.34127380629917364,0.2970017583359252,0.32383330355609125,0.1450258559650878,0.15816474630793256,0.10640582136008675,0.15139189051975616,0.06157283792869245,0.09900048711138895,0.14732846758868526
270,0.2505813217418799,0.2929556043462233,0.24573761341455902,0.25546208631374,0.1659648525564643,0.2703548283658548,0.1218987827449882,0.1659648525564643,0.09765186811540777,0.13342818984441837,0.23633112285340158
271,0.2899234583697432,0.3470066183452396,0.16525888520756868,0.25495825220973445,0.19277927612307585,0.2899234583697432,0.1119125241105731,0.1653273944216628,0.06300418277091087,0.11990595007174813,0.35424334683625647
272,0.20579658250603317,0.3200259762694829,0.3198904949220684,0.31989289492206835,0.11409511241603522,0.20579658250603317,0.15994484746103418,0.1599468474610342,0.0799732237305171,0.11463743780569349,0.24059947792862407
273,0.26471974557078304,0.3686476007622318,0.1843238003811159,0.36705449974246157,0.1583408365832537,0.1583428365832537,0.1583408365832537,0.1583428365832537,0.04305851297468429,0.1388284942357086,0.38243253581381875
274,0.27291061171021685,0.3944300258307056,0.15711970107225876,0.27291061171021685,0.12143346561587666,0.1790833187469488,0.17908311874694882,0.19528001228024372,0.09764000614012186,0.13010912814646192,0.3436261934291539
275,0.3185929565134293,0.35686470499051465,0.19330822724552107,0.3185929565134292,0.15953086130072322,0.22841769101913897,0.09046061393492115,0.1595310613007232,0.076139230339713,0.0985616968418863,0.32393622133138467
276,0.3121256678911851,0.3150457253258775,0.19791136255656333,0.3175456999541438,0.11567433405196798,0.19791136255656333,0.1572104574283652,0.23343294705776707,0.07511102620477061,0.07803141697279628,0.28393430373429573
277,0.2965554021751053,0.305941290170681,0.2840385550241574,0.31845813732162886,0.12950578223925838,0.14827770108755264,0.10615271244054295,0.18808211690179935,0.07753383917780235,0.14545446346147164,0.21242741788626712
278,0.2096842384511887,0.31541377768081036,0.263011971149975,0.34016725619305876,0.13493770989653253,0.263012171149975,0.08488391316658954,0.20968423845118866,0.0819145898413809,0.09729013401930049,0.45113515498866663
279,0.2987881777267241,0.33519476000771914,0.2756501094034379,0.3089505732259198,0.1544752866129599,0.18128963462028358,0.11173158666923971,0.1737635608927416,0.058398125108731984,0.10175818573224224,0.2019134289578127
280,0.26234883851581453,0.3934010983089606,0.1460442256099963,0.27651710900160137,0.1967005491544803,0.2615552898314224,0.10425367102197526,0.1528175258042538,0.08565101758572789,0.12071067516576757,0.4100033962240115
281,0.22182409397731292,0.29791956224332306,0.2482653192261992,0.3487633636945898,0.13391169557178279,0.2599803394643687,0.10951323868038665,0.22540639572661963,0.07542520823730967,0.0789907831781077,0.42212088861401775
282,0.25091620476982895,0.26640703914330616,0.23876169586477092,0.35548666341997726,0.17774333170998863,0.2992845242957048,0.0944774336379601,0.12545810238491448,0.06875160985787175,0.12271339491567669,0.338699448319159
283,0.2729286890888682,0.37774549648984596,0.2087096769809702,0.2729286890888682,0.18221830066560277,0.23707225022151993,0.11057196935896296,0.1445093996772167,0.07225469983860835,0.12106082858953662,0.3066333281339749
284,0.3140474953519616,0.39603805387833296,0.19801902693916648,0.3100362060049312,0.14649226101162183,0.1625904264238135,0.14649226101162183,0.1625904264238135,0.07887347015455784,0.08482037280017954,0.23215097106214114
285,0.27511721575029874,0.3088912412593751,0.3058391181158781,0.3127565629228987,0.14748787295226354,0.2378140165390046,0.07927133884633487,0.16901484304399955,0.07210214369225265,0.09170564687769434,0.24036462128594444
286,0.28488972553427205,0.3948957772638574,0.190162818768834,0.28488972553427205,0.1921037366327145,0.2214535234056115,0.10969871841455817,0.14189472160509717,0.07026674296211079,0.10974450987867239,0.305756515375021
287,0.29361113372995673,0.31560987346513236,0.26815637684550153,0.29361113372995673,0.14680536686497836,0.17584534077942582,0.13407818842275077,0.14680556686497837,0.08670941572034987,0.13876760357696932,0.14127903683292534
288,0.25787712522730305,0.36577608015161195,0.18288804007580597,0.19652033178412595,0.17794844740030413,0.25787732522730306,0.1434850196550897,0.18680915218683936,0.08733345863652713,0.1434850196550897,0.30093581800994
289,0.3203400795544315,0.37424865307026084,0.1871243265351304,0.29827311621618613,0.07948026162439978,0.16321845975125848,0.14061012122703473,0.1796327615626129,0.11646209923165055,0.14061012122703473,0.3119662236547061
290,0.18679641306027683,0.3099384599622984,0.3080219471594048,0.3107760529508026,0.14085041958694086,0.18687237766808776,0.15412014619880335,0.17360265105622527,0.0867227609203017,0.1422987714368584,0.24697662614854488
291,0.30815150430650695,0.3583095466083498,0.27039110051807297,0.30979694277078246,0.15016292654599694,0.15711157732551106,0.1194365155361166,0.16390367881235088,0.07260593086732155,0.0901302767089908,0.15850404445197
292,0.16905361993130738,0.32914018668390554,0.2462521211010069,0.251941685514206,0.16457009334195277,0.3454987881559913,0.09169400790260836,0.1721553180423423,0.10656811877617602,0.12312606055050344,0.4437240778938971
293,0.24769358893486332,0.33491379825593853,0.24036365643765958,0.2550175008081571,0.15914182452756825,0.2721125209590634,0.1116379327519795,0.15072178085660612,0.06925557194059576,0.15914182452756825,0.343814850814667
294,0.2384241755562242,0.3943029376117748,0.1971514688058874,0.22029274678694816,0.18711820305372046,0.33290497187380513,0.10122280562680847,0.11986058288841317,0.08322624296845128,0.12549586482796649,0.38571420797781597
295,0.1953576351353859,0.419978330656297,0.19092560875777276,0.3447554628785414,0.08532791039886548,0.1983751707390148,0.10589706049011773,0.21240494385057684,0.10610414801114144,0.14087372908228624,0.6327752744134331
296,0.30398258781151005,0.33383295566458354,0.2512679595072935,0.30398272114484337,0.15199129390575503,0.16691647783229177,0.12563397975364676,0.15199136057242169,0.0797669274875687,0.1306337363200859,0.1747145030684522
297,0.3065226479800954,0.30891952992528365,0.30074274706096116,0.3293692678668244,0.15266230350381726,0.15505878544887225,0.10978975595560814,0.17396223794700655,0.06152770123343225,0.10144502307809884,0.13750968853217152
298,0.26880282466464434,0.3438768347688108,0.22976207046257313,0.2737845850882933,0.1719384173844054,0.29238593749921293,0.1332880221118569,0.15592358533591252,0.04872401490899913,0.08151370777529102,0.2949693009350417
299,0.30128363521450663,0.3578042102562834,0.18658264260118124,0.30128363521450663,0.15249733104704816,0.21723616871645307,0.10588221363003181,0.15249753104704816,0.10861808435822654,0.11631454791471418,0.2902721862980111
300,0.2865695159877164,0.37259200466258613,0.22487214590717902,0.3042642026318934,0.15371673131699426,0.22487214590717902,0.12419733488752872,0.17971163089862677,0.05308619258463435,0.07611809521566187,0.3151161586318944
301,0.19105509836517784,0.3860489117081698,0.2340688456290307,0.2683293754207741,0.09749690667149594,0.19105509836517784,0.14187205089591468,0.2388746024193564,0.09651222792704246,0.15468688259785995,0.47798974102267655
302,0.2930283628956874,0.3526828817571153,0.19632925245546345,0.2930283628956874,0.1312353497407595,0.2396283725271217,0.11981418626356086,0.16124795761600855,0.06969304436267837,0.14331222948591782,0.3797996085637012
303,0.2589411337096898,0.3854757247883251,0.18819120713476045,0.27287909279205946,0.19273786239416255,0.2324187089176112,0.112799963014254,0.131388364026753,0.09095969759735316,0.13420824562503125,0.31274027229956003
304,0.24967356347164782,0.24967576347164783,0.2061943710266804,0.265235092314,0.24967356347164782,0.24967576347164783,0.1232533225437191,0.2061943710266804,0.07558740746650477,0.12483678173582391,0.19123554403960005
305,0.3200913077255711,0.354932182667322,0.14331588920956967,0.2673443322857575,0.13367216614287877,0.3380525547515215,0.11015610724136474,0.17682433474419043,0.06552555307813984,0.09008557215368437,0.45447795320495177
306,0.293555339092337,0.3474330866340264,0.19222304881509739,0.293555339092337,0.16589996728727996,0.23334958964410696,0.11241673371072934,0.16658968383046138,0.07669785913002854,0.1182793527635962,0.3184141039290557
307,0.2800330095612644,0.3179632090092861,0.24555138496133627,0.30586565921872494,0.1551918253305764,0.262704149129381,0.10000170443038578,0.1400165047806322,0.07646641480468123,0.11620613877373127,0.2855113218235114
308,0.221780943706059,0.4292474339856543,0.21462371699282715,0.278763531675032,0.12364464217548538,0.15973191828515604,0.10373324513979763,0.221780943706059,0.09419484612688453,0.15249877820704502,0.48404521171789266
309,0.2768219178978243,0.371097936075815,0.1855489680379075,0.24191871839461032,0.111496723326478,0.2920701809165872,0.13068683850972695,0.19327308847709268,0.06639878985423125,0.13068683850972693,0.45809352474766407
310,0.2505813217418799,0.2929556043462233,0.24573761341455902,0.25546208631374,0.1659648525564643,0.2703548283658548,0.1218987827449882,0.1659648525564643,0.09765186811540777,0.13342818984441837,0.23633112285340158
311,0.31963659342515993,0.3675781253870095,0.18208677245400245,0.2981575094709269,0.14744162331810975,0.216515483724643,0.10792070212337843,0.16790720619857089,0.07921702668797519,0.11353895721022404,0.3273945639827486
312,0.25566612274947165,0.3970796287960858,0.17498546869440906,0.25566612274947165,0.18468214746054074,0.1902218380553019,0.13476169484348688,0.19161118092929186,0.08056410087845342,0.13476169484348688,0.33868093074727634
313,0.25537211358557427,0.326781779777585,0.24245908512098296,0.29434962564907624,0.11976437109335218,0.25537211358557427,0.0981165418830254,0.17956475432695398,0.08974744986129399,0.1384721651165814,0.38908087691154203
314,0.3761568651910668,0.40389826729789674,0.20194913364894837,0.2627132878993036,0.14693789482091713,0.22606594314401723,0.07470100265239676,0.14693809482091713,0.07535531438133906,0.08528419614319736,0.24979957861066396
315,0.31467296899494857,0.3304077516159776,0.18972430042504895,0.3587768702072949,0.1652038758079888,0.1966719410507966,0.06316428344574056,0.189724300425049,0.08517344758352502,0.10648026044362996,0.36412224748549615
316,0.29996225533084525,0.3232638273804859,0.17235459379262694,0.2999624553308452,0.1577129687930236,0.17235499379262692,0.15771316879302358,0.17235479379262694,0.08464885175226236,0.15967209124163328,0.25521632307643655
317,0.21139859127583507,0.28659114982123535,0.2231430358055376,0.31691278076028573,0.09107937070450238,0.23747133072616256,0.15845639038014286,0.2750688592476029,0.07164778745530884,0.12823070382338653,0.4885496487573463
318,0.2859204626256308,0.3891030277672623,0.16097354621696414,0.24968667527836302,0.1858042582687695,0.2859204626256308,0.1131892038130034,0.17379123817255177,0.05787733483456698,0.09773379039725724,0.3924703884821303
319,0.2930283628956874,0.3526828817571153,0.19632925245546345,0.2930283628956874,0.1312353497407595,0.2396283725271217,0.11981418626356086,0.16124795761600855,0.06969304436267837,0.14331222948591782,0.3797996085637012
320,0.33726017243260764,0.3842899454002521,0.1827176073678907,0.2220558263320536,0.19214497270012604,0.27281760473750133,0.1110279131660268,0.13522176119272855,0.04987511342522341,0.11258908324558997,0.253948441816251
321,0.259104522126884,0.426336833385438,0.21316841669271902,0.306298992267966,0.13233652331503215,0.2024050990466103,0.09000991288677865,0.13083719649879133,0.10120254952330515,0.1382999542564757,0.4083561509105623
322,0.29261503302746655,0.31308763346072827,0.25389382653404147,0.30462939424030144,0.15182547215897896,0.21666243192207157,0.09680383571580153,0.14630751651373328,0.0972279431598561,0.12694691326702073,0.2152677788077107
323,0.2856748659205398,0.4117476335236221,0.178029246876467,0.29800171336352366,0.1372492111745407,0.22351472297643243,0.10236258510303078,0.18723761882408643,0.06254298516829562,0.11363941706946162,0.4682822115142523
324,0.36063846845780545,0.387743275797399,0.193334209305718,0.21773711847897073,0.17504290175729148,0.2130444050556462,0.0908867002230044,0.18031923422890273,0.07052070757147183,0.1107329791237901,0.21915402536941758
325,0.2543994785752718,0.27054782033074243,0.2633105944201233,0.33969550429335205,0.13232574822821416,0.2890712663374143,0.11323183476445069,0.1431310314049255,0.0619609734172916,0.13232574822821416,0.34954274118929696
326,0.2834251228075733,0.4026218245359103,0.1962132157115826,0.19781728422051595,0.19781688422051594,0.2195496154079453,0.13321411323778842,0.2018232554928493,0.025806122961532216,0.14171256140378663,0.32704908212201494
327,0.3144928897281114,0.3172347674252346,0.2585038836243661,0.3240171869385507,0.12581669677546595,0.25850388362436605,0.10254681563495237,0.12581669677546595,0.06595222738820392,0.10711495208528304,0.2653749736978006
328,0.25467855659653565,0.2776625314691435,0.276918272860101,0.33458105929827636,0.16552437893933353,0.2719939397782418,0.12795675317097915,0.1606976881569694,0.053565896052323134,0.0764209236780964,0.24271228476145498
329,0.17957679211731864,0.38358785556580993,0.17768731191856751,0.3539893987618676,0.1769946993809338,0.249804293702221,0.09201923777203981,0.18956308606952443,0.0863057839287771,0.11047154078294043,0.5748323497647265
330,0.28438126370517824,0.37640592229360736,0.272595459222446,0.30265319776765764,0.1220215227480584,0.2279391778944943,0.11396798894724713,0.15125267989265945,0.05791772531965559,0.0908650622089956,0.298232080114829
331,0.2264687152210918,0.33791788152134195,0.16895894076067097,0.2587661165387942,0.20982513900579808,0.25403061146939004,0.16253115056211825,0.20982513900579808,0.054594437893345234,0.11708186802165138,0.35524323311395134
332,0.25148172410003117,0.3500213512362543,0.23136979399900034,0.25148172410003117,0.23136979399900034,0.25148172410003117,0.1000774681710139,0.12254308975988759,0.08042449382399613,0.1297488367107541,0.2105534518139164
333,0.3513252165445251,0.37322842898613273,0.18661421449306637,0.22953257587101938,0.16688682009325995,0.225992167554931,0.09562966953386305,0.1789248214302171,0.07533072251831033,0.11653536297467526,0.24842671363395072
334,0.3064008300280422,0.38359026939288465,0.19179513469644233,0.22797084641493937,0.19179513469644233,0.22797084641493937,0.11333326542012326,0.16360894556630798,0.04019883079356641,0.15333589657631214,0.312953608730767
335,0.3099581084536578,0.36585680144839927,0.1829284007241996,0.2893493855855293,0.174841305501443,0.21331243214203816,0.13674583205755592,0.174841305501443,0.04884716242055081,0.10331926616518311,0.29335838168518574
336,0.23071392383787417,0.3869984934776125,0.19373220226145596,0.23794198656055301,0.12899949782587083,0.24679463525465478,0.18206200597794134,0.19373220226145596,0.07869545660763305,0.12032959593494835,0.3715938269784492
337,0.27460041327308443,0.30387736468751175,0.2008365396558103,0.2746004132730844,0.13639379005759264,0.24525921205507353,0.12262960602753677,0.20961862994530167,0.08525459286024932,0.146929438164755,0.36057011625145285
338,0.1702681887952891,0.319787527209882,0.2935756892533975,0.3169018783096794,0.1330423903613897,0.2935758892533975,0.08927110821428197,0.1702681887952891,0.07714294317358517,0.1361661966338084,0.473399360404113
339,0.2362180115392731,0.4049346168534782,0.18906498997504248,0.29683784028324656,0.13202747322911626,0.2362180115392731,0.14841892014162328,0.1721573940547524,0.08230008711718707,0.10182265526700761,0.4239410359955157
340,0.2954377144761082,0.325960341361368,0.19751387131786152,0.3013081744998851,0.1315859464443564,0.19751387131786152,0.13598896701121904,0.15050906472233155,0.10865344712045599,0.15552860172855265,0.26164010725999765
341,0.21019826240987075,0.354188334332563,0.20357106626021343,0.22415399103925177,0.17141670608477552,0.29243904439041263,0.1462195221952063,0.22613676737271005,0.06989077278488989,0.10178553313010671,0.3974073405300883
342,0.2912147941399387,0.40449718094391,0.20224859047195504,0.2839338045707757,0.13097731132226995,0.14826114738478177,0.1231304557292027,0.1726455179158006,0.0863227589579003,0.15676843856346506,0.33221217875746645
343,0.3147104481426151,0.32770784397478486,0.27766854149941916,0.3147104481426151,0.13901025573232464,0.1747207186503004,0.08736035932515018,0.14486771548434066,0.068819790854126,0.15042387819432385,0.22486120889272976
344,0.2648943930913706,0.29976969619383204,0.24634350024026655,0.2867488145306027,0.15659427450112973,0.27134108282041436,0.09558293817686757,0.16475762178474418,0.07494242404845801,0.13902525461231402,0.32328493988381485
345,0.19912772873535545,0.3280745161473094,0.2594057823127588,0.2677964625699061,0.1640372580736547,0.29491895317993033,0.11905034539099918,0.20168070136166388,0.07902402020339093,0.08688423202503158,0.35870973056768224
346,0.2707892061746903,0.29878269380690486,0.224864391824208,0.312861325732925,0.10226876045648906,0.224864391824208,0.14939134690345243,0.2053753221678816,0.0665541911934511,0.14424836991578932,0.37226420689541784
347,0.23116342955117847,0.34749082472150533,0.2058640990081443,0.23267382073326928,0.1722343211786619,0.2095351118789362,0.1722343211786619,0.2095351118789362,0.10217615391302677,0.11709280595768,0.23265535034065368
348,0.2628887817967723,0.2777660965802326,0.2349317991824109,0.305723079194594,0.11493550910922862,0.2628887817967723,0.10190769306486465,0.22700739042725693,0.0739811314817473,0.1379697373661205,0.4227101707299526
349,0.26364266183724505,0.263644661837245,0.2214273681022512,0.26478844468202256,0.26364266183724505,0.263644661837245,0.1318223309186225,0.14743532124079828,0.0692382036561996,0.1107136840511256,0.10045354729687303
350,0.19736949043342922,0.29467006255951217,0.2874122249776224,0.3255366697002736,0.1617466346843482,0.2111496162405379,0.14654849621143656,0.17807654508223592,0.08903827254111796,0.1084519875694861,0.23576976230409136
351,0.2959433076071164,0.3504657966373693,0.16748597277184235,0.2950097481875592,0.17110038074740744,0.2001641566029664,0.14733318555476932,0.17587136656747354,0.04865443151993769,0.1479716538035582,0.33896544359785347
352,0.24873429217494072,0.31240628977573587,0.2986929191041256,0.3177539834747208,0.14935067390891063,0.25735260835320717,0.11897763958902005,0.1493464595520628,0.06248125795514718,0.08490387611212911,0.24352643453571154
353,0.2648047171458799,0.3758565457343875,0.15787408510225298,0.2648047171458799,0.17667805838920442,0.1912852110012387,0.1822256129481601,0.21682016554338962,0.0722733885144632,0.09737749847514394,0.29228827580007904
354,0.29818054123658555,0.33963913923021327,0.22602809209811095,0.29818054123658555,0.11853509934927915,0.247796109519194,0.1223283406821642,0.1552988003736986,0.0670112257794725,0.12700211049469637,0.3358334017087754
355,0.31221534262582445,0.3648916610940878,0.22951722604876346,0.3140247075961493,0.12163055369802928,0.16623567609192175,0.14569386843504276,0.16648899408986664,0.06454335729593275,0.11475861302438173,0.25279930379281457
356,0.25859300682514386,0.38592169563065737,0.19296084781532868,0.3244178910114716,0.14660881742947357,0.2687125993978906,0.10813031414603257,0.11182881506297292,0.09469569853499611,0.10813031414603257,0.3980226304980503
357,0.29267407035417914,0.30602563097775337,0.23519324402554107,0.3168724871743815,0.1290343057669189,0.23519324402554107,0.15144834013029082,0.16563015850950227,0.07037059314252256,0.09755792589336959,0.2425588931610953
358,0.2689914440628232,0.29727607474215983,0.2689914440628232,0.29727607474215983,0.15016789644963324,0.2689914440628232,0.09357252514924212,0.17653113715725716,0.07837132408948673,0.09983063548159139,0.2798107323719829
359,0.26327567945817065,0.2936521634271664,0.2383593386509497,0.33184357861452585,0.14099239648131812,0.25748086530646325,0.11061452620484194,0.1843410392680276,0.04780257285945128,0.13163783972908533,0.39791097269053677
