Num,P_1,P_2,P_3,P_4,Average
299,0.5048016855806716,0.5654941283272998,0.6467691860881324,0.592828508403417,0.5774733770998802
300,0.4309456827804889,0.48523717186587106,0.5975828353735858,0.6781317132709367,0.5479743508227206
301,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
302,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
303,0.15595800876909313,0.6562818408027917,0.5107328865333125,0.44859484287873286,0.44289189474598256
304,0.549821807120343,0.46016268303085917,0.37529811603583074,0.515208175617448,0.4751226954511202
305,0.549821807120343,0.46016268303085917,0.37529811603583074,0.515208175617448,0.4751226954511202
306,0.22151080982198662,0.38511019369423083,0.46521712068873355,0.353448221929613,0.356321586533641
307,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
308,0.3783729109155983,0.6729894542172973,0.737524135216574,0.3419504851111083,0.5327092463651445
309,0.22181880717607033,0.824642931284497,0.05937807592320847,0.6023502951021908,0.42704752737149165
310,0.2480059128367164,0.2827477048372562,0.6784466590651186,0.6017234766031158,0.4527309383355518
311,0.005593085177697527,0.2717011198990865,0.6473184982791899,0.33448069062910923,0.3147733484962708
312,0.6216437457306632,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.6344066776558821
313,0.15291822916412873,0.8246429312844976,0.1598249719256184,0.6023502951021928,0.4349341068691094
314,0.4504662755065659,0.4784397566457969,0.4278495798582162,0.5414972926924533,0.4745632261757581
315,0.11247938752150412,0.38290783913667886,0.5319375245895391,0.6819730341382475,0.4273244463464924
316,0.4309456827804889,0.48523717186587106,0.5975828353735858,0.6781317132709367,0.5479743508227206
317,0.9193407522304051,0.5384800107718832,0.5375847901497544,0.8281611569861957,0.7058916775345596
318,0.2480059128367164,0.2827477048372562,0.6784466590651186,0.6017234766031158,0.4527309383355518
319,0.5205877091146904,0.36864779355999266,0.4081901875844788,0.5718430651187714,0.4673171888444833
320,0.47360718954704295,0.23351064168489566,0.3820161844946057,0.4735329036051009,0.3906667298329113
321,0.5977202164444194,0.17843594946146568,0.516007186988731,0.7114914781015133,0.5009137077490323
322,0.0888240101061176,0.5656158925707371,0.721343202396069,0.5534157572882268,0.4822997155902876
323,0.17872024573842865,0.3858389873640307,0.44795564193270443,0.5278377766478649,0.3850881629207572
324,0.5303018274002429,0.45223868186141153,0.4084941468324367,0.5534157572882296,0.48611260334558015
325,0.0,0.0,3.833328009350545e-5,3.444439660424403e-5,1.819441917443737e-5
326,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
327,0.49962157221938247,0.5676720665714643,0.6784466590651186,0.6017234766031131,0.5868659436147696
328,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
329,0.31067605438946455,0.4188916873458308,0.8218054846248256,0.5776553695272092,0.5322571489718325
330,0.47668025906684774,0.6325289936528014,0.6110818592732354,0.5563859005375293,0.5691692531326035
331,0.9193407522304051,0.5384800107718832,0.5375847901497544,0.8281611569861957,0.7058916775345596
332,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
333,0.21861856572241264,0.19769255266233265,0.8057943436373478,0.5508288901494783,0.4432335880428928
334,0.4504662755065666,0.42784957985821503,0.47843975664579674,0.5414972926924523,0.47456322617575764
335,0.44648046874483016,0.3713741515713472,0.43710090744498686,0.32409748368491487,0.3947632528615198
336,0.6263066422081003,0.2544865687284316,0.2964043298119467,0.5776553695272073,0.4387132275689215
337,0.5421855283855257,0.15807404239570327,0.7281622342114282,0.10809127010765271,0.38412826877507744
338,0.5581580868012948,0.5062057520570409,0.4372095789159118,0.4829420623690307,0.4961288700358195
339,0.05715460205951871,0.23896740866764865,0.6433492124223462,0.21074170874532266,0.28755323297370905
340,0.44611722767806483,0.38933374650442365,0.5113260865007517,0.35245889415463394,0.4248089887094685
341,0.22181880717607372,0.6023384009128835,0.15982497192561806,0.6023502951021905,0.39658311877919145
342,0.49745470194242614,0.639121926264633,0.049482212653410865,0.20881398537905205,0.3487182065598805
343,0.4924757046876441,0.44222169183643123,0.5912332637687339,0.4754720854327186,0.5003506864313819
344,0.4924757046876441,0.6394053889346882,0.4019512233918814,0.47547208543271835,0.502326100611733
345,0.5922012982573904,0.6445305321570424,0.6343051040384935,0.5484655362926749,0.6048756176864003
346,0.4487763787071396,0.6803088718994542,0.6814391576121466,0.8402483670406885,0.6626931938148573
347,0.5236460513453787,0.34712569319447006,0.4797891017861307,0.6107290021430005,0.490322462117245
348,0.22151080982198662,0.38511019369423083,0.46521712068873355,0.353448221929613,0.356321586533641
349,0.5838817151892769,0.6001915270354841,0.5979602388482786,0.5739072015597642,0.5889851706582009
350,0.5319859713046136,0.0024386964880562206,0.2572015070323586,0.2371787718773402,0.25720123667559214
351,0.28011998645345293,0.6702452367957146,0.2760365673440864,0.5756302598802784,0.450508012618383
352,0.0,0.0,3.833328009350545e-5,3.444439660424403e-5,1.819441917443737e-5
353,0.11247938752150412,0.38290783913667886,0.5319375245895391,0.6819730341382475,0.4273244463464924
354,2.1999483011908082e-5,0.0,3.7999943000577296e-5,1.899961050601008e-5,1.9749759129623864e-5
355,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
356,0.6728184094825932,0.363230692931338,0.5160071869887248,0.7114914781015137,0.5658869418760424
357,0.37837291091559966,0.38953246618477855,0.5015956108018615,0.34195048511110787,0.40286286825333695
358,0.5310927512511454,0.4903190633872882,0.37157047114750463,0.4174566260017917,0.45260972794693255
359,0.4727434924691376,0.4727434924691375,0.6241195257423606,0.591277909824707,0.5402211051263357
360,0.6894057556102912,0.6519733472680417,0.518887843079025,0.5328634154949797,0.5982825903630844
361,0.4543873079447912,0.424413221862527,0.5259784307836564,0.5583394866080483,0.4907796117997557
362,0.6894057556102912,0.6519733472680417,0.518887843079025,0.5328634154949797,0.5982825903630844
363,0.12522973411462315,0.2969096394511561,0.6352853971208943,0.47641168698537856,0.383459114418013
364,0.49745470194242536,0.41919981092412595,0.4694880468039067,0.20881398537905274,0.39873913626237767
365,0.559277154069049,0.5409807128089544,0.6219781391823543,0.511102655099354,0.5583346652899279
366,0.44648046874483016,0.3713741515713472,0.43710090744498686,0.32409748368491487,0.3947632528615198
367,0.49962157221938247,0.5676720665714643,0.6784466590651186,0.6017234766031131,0.5868659436147696
368,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
369,0.6981977746716017,0.6894986001750331,0.6101801219095785,0.3164062170079516,0.5785706784410412
370,0.0888240101061176,0.5656158925707371,0.721343202396069,0.5534157572882268,0.4822997155902876
371,0.559277154069049,0.5409807128089544,0.6219781391823543,0.511102655099354,0.5583346652899279
372,0.5922012982573904,0.6445305321570424,0.6343051040384935,0.5484655362926749,0.6048756176864003
373,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
374,0.7626565316268479,0.26699507565449093,0.3489331604063062,0.7104802764036303,0.5222662610228188
375,0.5977202164444194,0.17843594946146568,0.516007186988731,0.7114914781015133,0.5009137077490323
376,0.32776347896229946,0.3392626803404654,0.5961698521108819,0.5608008171534826,0.4559992071417823
377,0.6216437457306632,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.6344066776558821
378,0.6728184094825932,0.363230692931338,0.5160071869887248,0.7114914781015137,0.5658869418760424
379,0.6216437457306632,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.6344066776558821
380,0.40250701712523496,0.512460097842128,0.45165518147372313,0.5972972941366193,0.49097989764442634
381,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
382,0.3326959570654623,0.4068508683725766,0.14862497668317565,0.3917247273860066,0.3199741323768053
383,0.5319859713046136,0.0024386964880562206,0.2572015070323586,0.2371787718773402,0.25720123667559214
384,0.4145525396622789,0.4987648355159137,0.7705305204812594,0.5162328551827527,0.5500201877105512
385,0.4727434924691376,0.4727434924691375,0.6241195257423606,0.591277909824707,0.5402211051263357
386,0.55927715406905,0.5410552120918474,0.6219911147606719,0.511102655099356,0.5583565340052314
387,0.49070550827480275,0.4432649318835869,0.19159489281275155,0.8624888737287503,0.49701355167497285
388,0.7626565316268479,0.26699507565449093,0.3489331604063062,0.7104802764036303,0.5222662610228188
389,0.0888240101061176,0.5656158925707371,0.721343202396069,0.5534157572882268,0.4822997155902876
390,0.17872024573842865,0.3858389873640307,0.44795564193270443,0.5278377766478649,0.3850881629207572
391,0.5922012982573904,0.6445305321570424,0.6343051040384935,0.5484655362926749,0.6048756176864003
392,0.5048016855806716,0.5654941283272998,0.6467691860881324,0.592828508403417,0.5774733770998802
393,0.5048016855806716,0.5654941283272998,0.6467691860881324,0.592828508403417,0.5774733770998802
394,0.6216437457306632,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.6344066776558821
395,0.6981977746716017,0.6894986001750331,0.6101801219095785,0.3164062170079516,0.5785706784410412
396,0.2480059128367164,0.2827477048372562,0.6784466590651186,0.6017234766031158,0.4527309383355518
397,0.5581580868012948,0.5062057520570409,0.4372095789159118,0.4829420623690307,0.4961288700358195
398,0.6538677980610639,0.27728401663903884,0.6404822405021441,0.20654342015709615,0.4445443688398357
399,0.4729452212538837,0.5936813463951394,0.5914088978685488,0.8624888737287483,0.6301310848115801
400,0.44215310618109416,0.6741654643734709,0.001786670804947003,0.25900282968156335,0.34427701776026887
401,0.5838817151892769,0.6001915270354841,0.5979602388482786,0.5739072015597642,0.5889851706582009
402,0.5319859713046136,0.0024386964880562206,0.2572015070323586,0.2371787718773402,0.25720123667559214
403,0.22181880717607372,0.6023384009128835,0.15982497192561806,0.6023502951021905,0.39658311877919145
404,0.22181880717607033,0.824642931284497,0.05937807592320847,0.6023502951021908,0.42704752737149165
405,0.4924757046876441,0.6394053889346882,0.4019512233918814,0.47547208543271835,0.502326100611733
406,0.5977202164444194,0.17843594946146568,0.516007186988731,0.7114914781015133,0.5009137077490323
407,0.4723894855966939,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.4907245891681039
408,0.5319859713046136,0.0024386964880562206,0.2572015070323586,0.2371787718773402,0.25720123667559214
409,0.4487763787071396,0.6803088718994542,0.6814391576121466,0.8402483670406885,0.6626931938148573
410,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
411,0.05715460205951871,0.23896740866764865,0.6433492124223462,0.21074170874532266,0.28755323297370905
412,0.7626565316268479,0.26699507565449093,0.3489331604063062,0.7104802764036303,0.5222662610228188
413,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
414,0.4421531061810936,0.47274242188950766,0.25886298672650343,0.259002829681565,0.35819033611966744
415,0.4487763787071396,0.6803088718994542,0.6814391576121466,0.8402483670406885,0.6626931938148573
416,0.3490860172932546,0.38100651212357317,0.3516793592605593,0.34948008741541275,0.35781299402319994
417,0.6981977746716017,0.6894986001750331,0.6101801219095785,0.3164062170079516,0.5785706784410412
418,0.5319859713046136,0.0024386964880562206,0.2572015070323586,0.2371787718773402,0.25720123667559214
419,0.5830143148990764,0.3411573178473961,0.7513794555456689,0.1324165735338923,0.4519919154565084
420,0.4504662755065659,0.4784397566457969,0.4278495798582162,0.5414972926924533,0.4745632261757581
421,0.6216437457306632,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.6344066776558821
422,0.5581580868012939,0.4372095789159116,0.5781284023158972,0.4829420623690322,0.5141095326005337
423,0.6728184094825932,0.363230692931338,0.5160071869887248,0.7114914781015137,0.5658869418760424
424,0.6538677980610639,0.27728401663903884,0.6404822405021441,0.20654342015709615,0.4445443688398357
425,0.49745470194242536,0.41919981092412595,0.4694880468039067,0.20881398537905274,0.39873913626237767
426,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
427,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
428,0.3944343983002782,0.45478046100087566,0.3510365949070626,0.44968911866999434,0.4124851432195527
429,0.4487763787071396,0.6803088718994542,0.6814391576121466,0.8402483670406885,0.6626931938148573
430,0.4179921965896771,0.45060037233456224,0.3679084501816705,0.48041984080829836,0.42923021497855207
431,0.4408574875300937,0.3631212187375554,0.39931721404755693,0.39830546165419933,0.4004003454923514
432,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
433,0.20577895447476763,0.489120401541901,0.6624050365588319,0.5799601239416974,0.4843161291292995
434,0.5977202164444194,0.17843594946146568,0.516007186988731,0.7114914781015133,0.5009137077490323
435,0.20622174463589765,0.21978659599965306,0.5727614246687601,0.6080567534781057,0.4017066296956041
436,0.3333615472133947,0.4368181985595743,0.40553860263252695,0.569676356816144,0.43634867630541
437,0.4907055082748025,0.47294522125388366,0.5914088978685494,0.8624888737287514,0.6043871252814967
438,0.544381005929952,0.2142775672768941,0.3094905237443817,0.1758238280245913,0.3109932312439547
439,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
440,0.559277154069049,0.5409807128089544,0.6219781391823543,0.511102655099354,0.5583346652899279
441,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
442,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
443,0.4204257017255351,0.4004880941764561,0.2968126106240681,0.546089859038098,0.4159540663910393
444,0.561756379628305,0.5574487423773505,0.5252059637687201,0.5742715444133158,0.5546706575469229
445,0.559277154069049,0.5409807128089544,0.6219781391823543,0.511102655099354,0.5583346652899279
446,0.6216437457306632,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.6344066776558821
447,0.5261051215082517,0.6082845690508243,0.7534286999401376,0.2954561218697891,0.5458186280922507
448,0.3326959570654623,0.4068508683725766,0.14862497668317565,0.3917247273860066,0.3199741323768053
449,0.6538677980610639,0.27728401663903884,0.6404822405021441,0.20654342015709615,0.4445443688398357
450,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
451,0.4171536837585633,0.45898457641884993,0.5173413905769421,0.3435519874426384,0.4342579095492485
452,2.1999483011908082e-5,0.0,3.7999943000577296e-5,1.899961050601008e-5,1.9749759129623864e-5
453,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
454,0.5838817151892769,0.6001915270354841,0.5979602388482786,0.5739072015597642,0.5889851706582009
455,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
456,0.6538677980610639,0.27728401663903884,0.6404822405021441,0.20654342015709615,0.4445443688398357
457,0.37911409317357153,0.5039686522601026,0.42823150970325524,0.587209833663462,0.4746310222000978
458,0.544381005929952,0.21427756727689373,0.596981569355456,0.8117522463301213,0.5418480972231058
459,0.4204257017255351,0.4004880941764561,0.2968126106240681,0.546089859038098,0.4159540663910393
460,0.4723894855966939,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.4907245891681039
461,0.617945918835907,0.43136759675519054,0.6591672952673023,0.5013288108567945,0.5524524054287986
462,0.3751446563667527,0.6354436488704496,0.619859377925857,0.5460898590380969,0.544134385550289
463,0.3476657969977943,0.08462556780318042,0.6343051040384868,0.5484655362926757,0.40376550128303434
464,0.4171536837585633,0.45898457641884993,0.5173413905769421,0.3435519874426384,0.4342579095492485
465,0.6263066422081003,0.6978578821599419,0.8218054846248257,0.5776553695272073,0.6809063446300188
466,0.4179921965896771,0.45060037233456224,0.3679084501816705,0.48041984080829836,0.42923021497855207
467,0.5048016855806716,0.5654941283272998,0.6467691860881324,0.592828508403417,0.5774733770998802
468,0.2579312198900196,0.23267394497357285,0.5400648153345508,0.473532903605102,0.37605072095081127
469,0.6894057556102912,0.6519733472680417,0.518887843079025,0.5328634154949797,0.5982825903630844
470,0.549821807120343,0.46016268303085917,0.37529811603583074,0.515208175617448,0.4751226954511202
471,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
472,0.3476657969977943,0.08462556780318042,0.6343051040384868,0.5484655362926757,0.40376550128303434
473,0.5319859713046136,0.0024386964880562206,0.2572015070323586,0.2371787718773402,0.25720123667559214
474,0.5922012982573904,0.6445305321570424,0.6343051040384935,0.5484655362926749,0.6048756176864003
475,0.2213425691913227,0.4630091005288898,0.4696080312610438,0.5260555987371467,0.42000382492960076
476,0.6981977746716017,0.6894986001750331,0.6101801219095785,0.3164062170079516,0.5785706784410412
477,0.7626565316268479,0.26699507565449093,0.3489331604063062,0.7104802764036303,0.5222662610228188
478,0.9193407522304051,0.5384800107718832,0.5375847901497544,0.8281611569861957,0.7058916775345596
479,0.15291822916412873,0.8246429312844976,0.1598249719256184,0.6023502951021928,0.4349341068691094
480,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
481,0.4924757046876441,0.6394053889346882,0.4019512233918814,0.47547208543271835,0.502326100611733
482,0.12426406418889613,0.6621535859350458,0.465165134534123,0.3172564713639025,0.3922098140054919
483,0.4145525396622789,0.4987648355159137,0.7705305204812594,0.5162328551827527,0.5500201877105512
484,0.6216437457306632,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.6344066776558821
485,0.005593085177697527,0.2717011198990865,0.6473184982791899,0.33448069062910923,0.3147733484962708
486,0.559277154069049,0.5409807128089544,0.6219781391823543,0.511102655099354,0.5583346652899279
487,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
488,0.3909384400054104,0.34118160587864255,0.4399501828159627,0.35266219134988613,0.38118310501247543
489,0.5838817151892769,0.6001915270354841,0.5979602388482786,0.5739072015597642,0.5889851706582009
490,0.5977202164444194,0.17843594946146568,0.516007186988731,0.7114914781015133,0.5009137077490323
491,0.5581352443508678,0.49067716389920096,0.26104607995998014,0.5462763680689926,0.46403371406976035
492,0.3751446563667527,0.6354436488704496,0.619859377925857,0.5460898590380969,0.544134385550289
493,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
494,0.4145525396622789,0.4987648355159137,0.7705305204812594,0.5162328551827527,0.5500201877105512
495,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
496,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
497,0.6981977746716017,0.6894986001750331,0.6101801219095785,0.3164062170079516,0.5785706784410412
498,0.544381005929952,0.2142775672768941,0.3094905237443817,0.1758238280245913,0.3109932312439547
499,0.0888240101061176,0.5656158925707371,0.721343202396069,0.5534157572882268,0.4822997155902876
500,0.5581352443508686,0.6595743080517427,0.599800626143225,0.5462763680689915,0.590946636653707
501,0.3984984611056332,0.3527211232996795,0.42692936516492974,0.3248240821352025,0.3757432579263612
502,0.22181880717607033,0.824642931284497,0.05937807592320847,0.6023502951021908,0.42704752737149165
503,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
504,0.5838817151892769,0.6001915270354841,0.5979602388482786,0.5739072015597642,0.5889851706582009
505,0.6728184094825932,0.363230692931338,0.5160071869887248,0.7114914781015137,0.5658869418760424
506,0.4487763787071396,0.6803088718994542,0.6814391576121466,0.8402483670406885,0.6626931938148573
507,0.7271836855758249,0.02087941757627679,0.09413134887302943,0.45181909080423416,0.32350338570734133
508,0.11197869733947016,0.041218385906999146,0.489491441478481,0.5573943447486549,0.3000207173684013
509,0.40250701712523496,0.512460097842128,0.45165518147372313,0.5972972941366193,0.49097989764442634
510,0.49962157221938247,0.5676720665714643,0.6784466590651186,0.6017234766031131,0.5868659436147696
511,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
512,0.37837291091559966,0.38953246618477855,0.5015956108018615,0.34195048511110787,0.40286286825333695
513,0.6728184094825932,0.363230692931338,0.5160071869887248,0.7114914781015137,0.5658869418760424
514,0.5048016855806716,0.5654941283272998,0.6467691860881324,0.592828508403417,0.5774733770998802
515,0.4504662755065659,0.4784397566457969,0.4278495798582162,0.5414972926924533,0.4745632261757581
516,0.4487763787071395,0.4596936571344364,0.19086125174481516,0.8402483670406878,0.48489491365676973
517,0.5581352443508686,0.6595743080517427,0.599800626143225,0.5462763680689915,0.590946636653707
518,0.5581580868012948,0.5062057520570409,0.4372095789159118,0.4829420623690307,0.4961288700358195
519,0.7626565316268479,0.26699507565449093,0.3489331604063062,0.7104802764036303,0.5222662610228188
520,0.4487763787071396,0.6803088718994542,0.6814391576121466,0.8402483670406885,0.6626931938148573
521,0.4862086024124327,0.42300676205245646,0.196667399054783,0.6733516814428642,0.4448086112406341
522,0.0888240101061176,0.5656158925707371,0.721343202396069,0.5534157572882268,0.4822997155902876
523,0.7165969560602558,0.5592958485115881,0.526828796651535,0.5194799254739115,0.5805503816743226
524,0.45645831412200144,0.4635949329694747,0.4320247863262415,0.35830311281652705,0.42759528655856116
525,0.4408574875300937,0.3631212187375554,0.39931721404755693,0.39830546165419933,0.4004003454923514
526,0.5066335655046875,0.4288868649754222,0.4449480227876788,0.5598980751356918,0.48509163210087003
527,0.4487763787071396,0.6803088718994542,0.6814391576121466,0.8402483670406885,0.6626931938148573
528,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
529,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
530,0.47668025906684774,0.6325289936528014,0.6110818592732354,0.5563859005375293,0.5691692531326035
531,0.7165969560602558,0.5592958485115881,0.526828796651535,0.5194799254739115,0.5805503816743226
532,0.6216437457306632,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.6344066776558821
533,0.4351970362482601,0.5143409202039649,0.46447138578497565,0.3467839529337756,0.44019832379274404
534,0.35343450067205845,0.7513732840842696,0.1539130807919864,0.5634210125279544,0.4555354695190672
535,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
536,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
537,0.4723894855966939,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.4907245891681039
538,0.4504662755065659,0.4784397566457969,0.4278495798582162,0.5414972926924533,0.4745632261757581
539,0.6841177181049258,0.25108904263484577,0.24321720204646036,0.551352964469841,0.43244423181401825
540,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
541,0.47294522125388444,0.4432649318835868,0.22932388017712474,0.8624888737287506,0.5020057267608367
542,0.5205877091146904,0.36864779355999266,0.4081901875844788,0.5718430651187714,0.4673171888444833
543,0.55927715406905,0.5410552120918474,0.6219911147606719,0.511102655099356,0.5583565340052314
544,0.005593085177697527,0.2717011198990865,0.6473184982791899,0.33448069062910923,0.3147733484962708
545,0.470626011852545,0.6006628250524729,0.7095367347140409,0.47782145521827735,0.564661756709334
546,0.4145525396622789,0.4987648355159137,0.7705305204812594,0.5162328551827527,0.5500201877105512
547,0.3398587843649325,0.6983335446137543,0.25683181823855467,0.5138651908140691,0.4522223345078277
548,0.5421855283855257,0.15807404239570327,0.7281622342114282,0.10809127010765271,0.38412826877507744
549,0.4145525396622789,0.4987648355159137,0.7705305204812594,0.5162328551827527,0.5500201877105512
550,0.5310927512511454,0.4903190633872882,0.37157047114750463,0.4174566260017917,0.45260972794693255
551,0.6538677980610649,0.47332654878615243,0.6455978521883811,0.20654342015709637,0.49483390479817374
552,0.21861856572241264,0.19769255266233265,0.8057943436373478,0.5508288901494783,0.4432335880428928
553,0.005593085177697527,0.2717011198990865,0.6473184982791899,0.33448069062910923,0.3147733484962708
554,0.37474411666793944,0.4731170216159678,0.41623245316328317,0.5730861869128356,0.45929494459000647
555,0.6862640434958645,0.7412898298775905,0.4652171206887327,0.35344822192961356,0.5615548039979503
556,0.005593085177697527,0.2717011198990865,0.6473184982791899,0.33448069062910923,0.3147733484962708
557,0.3476657969977943,0.08462556780318042,0.6343051040384868,0.5484655362926757,0.40376550128303434
558,0.5977202164444194,0.17843594946146568,0.516007186988731,0.7114914781015133,0.5009137077490323
559,0.7165969560602558,0.5592958485115881,0.526828796651535,0.5194799254739115,0.5805503816743226
560,0.22181880717607372,0.6023384009128835,0.15982497192561806,0.6023502951021905,0.39658311877919145
561,0.6538677980610639,0.27728401663903884,0.6404822405021441,0.20654342015709615,0.4445443688398357
562,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
563,0.3476657969977943,0.08462556780318042,0.6343051040384868,0.5484655362926757,0.40376550128303434
564,0.49070550827480275,0.4432649318835869,0.19159489281275155,0.8624888737287503,0.49701355167497285
565,0.6894057556102912,0.6519733472680417,0.518887843079025,0.5328634154949797,0.5982825903630844
566,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
567,0.6538677980610639,0.27728401663903884,0.6404822405021441,0.20654342015709615,0.4445443688398357
568,0.559277154069049,0.5409807128089544,0.6219781391823543,0.511102655099354,0.5583346652899279
569,0.3398587843649325,0.6983335446137543,0.25683181823855467,0.5138651908140691,0.4522223345078277
570,0.5443810059299508,0.5735721334927748,0.8529553341668393,0.8117522463301217,0.6956651799799216
571,0.6841177181049258,0.6992286681044904,0.6232650764586806,0.5513529644698413,0.6394911067844845
572,0.6538677980610639,0.27728401663903884,0.6404822405021441,0.20654342015709615,0.4445443688398357
573,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
574,0.6862640434958639,0.7412898298775905,0.6066917144509968,0.6260548412023913,0.6650751072567106
575,0.5319859713046136,0.0024386964880562206,0.2572015070323586,0.2371787718773402,0.25720123667559214
576,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
577,0.561756379628305,0.5574487423773505,0.5252059637687201,0.5742715444133158,0.5546706575469229
578,0.4487763787071396,0.6803088718994542,0.6814391576121466,0.8402483670406885,0.6626931938148573
579,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
580,0.4723894855966939,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.4907245891681039
581,0.559277154069049,0.5409807128089544,0.6219781391823543,0.511102655099354,0.5583346652899279
582,0.6728184094825932,0.363230692931338,0.5160071869887248,0.7114914781015137,0.5658869418760424
583,0.2480059128367164,0.2827477048372562,0.6784466590651186,0.6017234766031158,0.4527309383355518
584,0.47721041903452793,0.4455981910205891,0.3511868536679454,0.5605641250102004,0.45863989718331566
585,0.5303018274002436,0.7239811483393774,0.7213432023960683,0.5534157572882266,0.632260483855979
586,0.3476657969977943,0.08462556780318042,0.6343051040384868,0.5484655362926757,0.40376550128303434
587,0.7165969560602558,0.5592958485115881,0.526828796651535,0.5194799254739115,0.5805503816743226
588,0.6379236458778779,0.6660140773479227,0.6352853971208907,0.4764116869853764,0.6039087018330169
589,0.7626565316268479,0.26699507565449093,0.3489331604063062,0.7104802764036303,0.5222662610228188
590,0.4204257017255356,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5519912126172495
591,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
592,0.5977202164444194,0.17843594946146568,0.516007186988731,0.7114914781015133,0.5009137077490323
593,0.0,0.0,3.833328009350545e-5,3.444439660424403e-5,1.819441917443737e-5
594,0.22151080982198662,0.38511019369423083,0.46521712068873355,0.353448221929613,0.356321586533641
595,0.5048016855806716,0.5654941283272998,0.6467691860881324,0.592828508403417,0.5774733770998802
596,0.15291822916412873,0.8246429312844976,0.1598249719256184,0.6023502951021928,0.4349341068691094
597,0.6894057556102912,0.6519733472680417,0.518887843079025,0.5328634154949797,0.5982825903630844
598,0.22151080982198662,0.38511019369423083,0.46521712068873355,0.353448221929613,0.356321586533641
