Num,F_1,F_2,F_3,F_4,Average
32,0.6583533844222491,0.6142530343408087,0.3215772305980485,0.9261680817475442,0.6300879327771626
33,0.20221388150318403,0.5537720277523632,0.694463731126456,0.8109202945547267,0.5653424837341825
34,0.5919714085922289,0.5719264531298417,0.4577571318977725,0.7064141270260301,0.5820172801614683
35,0.602734891767944,0.6665360699938655,0.7945760468489785,0.667846786435398,0.6829234487615465
36,0.6873591814621244,0.5153575422814822,0.6484560552676284,0.7583262005346074,0.6523747448864605
37,0.6663302015320595,0.7242229783592132,0.8084220673929644,0.751345017280049,0.7375800661410715
38,0.4777350123015161,0.5228361304880194,0.7453656192607905,0.43020627669227884,0.5440357596856512
39,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
40,0.49928260876253294,0.5783852112814424,0.25878764557663064,0.5629342062805188,0.4748474179752812
41,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
42,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
43,0.6049231722082393,0.7662352796937677,0.6895733854194694,0.6955168540034273,0.6890621728312261
44,0.6400349348638248,0.750517617641032,0.8300924107755159,0.6466565409929065,0.7168253760683199
45,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
46,0.6892730401124069,0.6888447850847594,0.5974597701196485,0.8729157341379524,0.7121233323636917
47,0.5861253336850286,0.6655678378579332,0.8703950726269508,0.6809413915787108,0.7007574089371558
48,0.2210585006620252,0.7967417590505642,0.6349661530569126,0.48169278839892354,0.5336148002921064
49,0.6169862569085991,0.560461080692801,0.6766588508832668,0.5212119875553651,0.593829544010008
50,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
51,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
52,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
53,0.0,7.999665728266526e-5,0.0,7.142589295722607e-5,3.785563755997283e-5
54,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
55,0.5159525421989519,0.15604568122911305,0.7762382953722321,0.7083987643739332,0.5391588207935576
56,0.834904143958067,0.7173697653918067,0.6900954420127722,0.683760169206435,0.7315323801422702
57,0.7049827780058083,0.729006470417911,0.9206431676350809,0.896096304529942,0.8126821801471856
58,0.7049827780058083,0.729006470417911,0.9206431676350809,0.896096304529942,0.8126821801471856
59,0.812434559354601,0.822995375760095,0.7679153398881682,0.7108027342549481,0.778537002314453
60,0.39744349010815044,0.4408469471759901,0.8084220673929644,0.751345017280051,0.599514380489289
61,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
62,0.5490138523750604,0.5606669518911103,0.6680834802573862,0.5096320451537314,0.571849082419322
63,0.7173543877168648,0.7021252223499093,0.7669377584779237,0.6764631818686724,0.7157201376033424
64,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
65,0.26527159567074443,0.9038951316397802,0.2756018809635843,0.75183347479432,0.5491505207671072
66,0.011123953137981606,0.4273034216100192,0.7859056994204668,0.5012896671759653,0.43140568533610824
67,0.6416637584249734,0.6062970475602488,0.6860326575620368,0.6956876229019615,0.6574202716123051
68,0.46050771801506646,0.6232971398233439,0.6232971398233439,0.6701615862855136,0.594315895986817
69,0.6211330564707456,0.6472225256323664,0.5992922306293652,0.7025601605133514,0.6425519933114572
70,0.36268333942008724,0.556071560872861,0.6350145846917973,0.5222929347466302,0.5190156049328439
71,0.49928260876253294,0.5783852112814424,0.25878764557663064,0.5629342062805188,0.4748474179752812
72,0.39744349010815044,0.4408469471759901,0.8084220673929644,0.751345017280051,0.599514380489289
73,0.5861253336850286,0.6655678378579332,0.8703950726269508,0.6809413915787108,0.7007574089371558
74,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
75,0.7173543877168648,0.7021252223499093,0.7669377584779237,0.6764631818686724,0.7157201376033424
76,0.606463120054799,0.6792934316728216,0.6343195098154997,0.5149808210564976,0.6087642206499044
77,0.5159525421989519,0.15604568122911305,0.7762382953722321,0.7083987643739332,0.5391588207935576
78,0.576430741618695,0.6536646817056492,0.5986032895506115,0.6994145219728142,0.6320283087119425
79,0.6416637584249738,0.6305762976978198,0.3570542639319217,0.6956876229019621,0.5812454857391693
80,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
81,0.812434559354601,0.822995375760095,0.7679153398881682,0.7108027342549481,0.778537002314453
82,0.5159525421989519,0.15604568122911305,0.7762382953722321,0.7083987643739332,0.5391588207935576
83,0.8139461268155153,0.851426129250065,0.7552061282127196,0.7700291839350918,0.7976518920533479
84,0.7907135005925329,0.434177540823952,0.7808462959112504,0.34237212968299724,0.5870273667526832
85,0.5657267187055443,0.6252221186528596,0.5196551984311133,0.6203938663519224,0.5827494755353599
86,0.812434559354601,0.822995375760095,0.7679153398881682,0.7108027342549481,0.778537002314453
87,0.7702196202774394,0.8220451069463566,0.9021879575624009,0.7322960143067486,0.8066871747732364
88,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
89,0.7173543877168655,0.7021879655530476,0.766947622709324,0.6764631818686742,0.7157382894619779
90,0.26527159567074443,0.9038951316397802,0.2756018809635843,0.75183347479432,0.5491505207671072
91,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
92,0.5739821793551763,0.6776510647431561,0.6222623488522968,0.7478849383006987,0.6554451328128319
93,0.6892730401124069,0.6888447850847594,0.5974597701196485,0.8729157341379524,0.7121233323636917
94,0.7031391728245897,0.2729947077799898,0.8427012462099006,0.1950945251958379,0.5034824130025796
95,0.6709212123003161,0.7224480987757129,0.785500714431656,0.7443720466776965,0.7308105180463454
96,0.8420455700788877,0.04090476743247055,0.17206590227030058,0.6224178944415854,0.419358533555811
97,0.5861253336850286,0.6655678378579332,0.8703950726269508,0.6809413915787108,0.7007574089371558
98,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
99,0.7907135005925333,0.6425276856323777,0.7846362357970259,0.3423721296829975,0.6400623879262336
100,0.7173543877168648,0.7021252223499093,0.7669377584779237,0.6764631818686724,0.7157201376033424
101,0.606463120054799,0.6792934316728216,0.6343195098154997,0.5149808210564976,0.6087642206499044
102,0.6873591814621244,0.5153575422814822,0.6484560552676284,0.7583262005346074,0.6523747448864605
103,0.49928260876253294,0.5783852112814424,0.25878764557663064,0.5629342062805188,0.4748474179752812
104,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
105,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
106,0.7638647394104641,0.6027348917679435,0.7945760468489784,0.6678467864353989,0.7072556161156963
107,0.6663302015320595,0.7242229783592132,0.8084220673929644,0.751345017280049,0.7375800661410715
108,0.6195247041612026,0.8097426411019538,0.8105427478920799,0.9131901781191586,0.7882500678185989
109,0.8222808733884008,0.8162168351055167,0.7579029372017596,0.4807121280953968,0.7192781934477686
110,0.7372794440265407,0.7501496125871874,0.7484044024515345,0.7292770513928827,0.7412776276145363
111,0.011123953137981606,0.4273034216100192,0.7859056994204668,0.5012896671759653,0.43140568533610824
112,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
113,0.10812912690002338,0.38575253391794645,0.782973220249432,0.34812001143284615,0.406243723125062
114,0.6123488026048662,0.6593371469964532,0.5886339512060185,0.5167713583312709,0.5942728147846522
115,0.6945050167157644,0.004865527431452817,0.4091651268212147,0.38341875445767065,0.37298860635652564
116,0.26527159567074443,0.9038951316397802,0.2756018809635843,0.75183347479432,0.5491505207671072
117,0.7789418603038364,0.21089298066220882,0.7059459624327903,0.6453642858356688,0.5852862723086261
118,0.5919714085922289,0.5719264531298417,0.4577571318977725,0.7064141270260301,0.5820172801614683
119,0.6709212123003161,0.7224480987757129,0.785500714431656,0.7443720466776965,0.7308105180463454
120,0.16315586225447165,0.7225474591242138,0.8381166537759308,0.7125146692915177,0.6090836611115336
121,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
122,0.5697330251344084,0.6206191570928997,0.7078900710708971,0.3350132952268544,0.558313887131265
123,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
124,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
125,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
126,0.8161517780093582,0.7893267144367014,0.683247081663591,0.6952523102952547,0.7459944711012264
127,0.7193905361372712,0.7158485890539665,0.6887016917649051,0.7295711422229001,0.7133779897947607
128,0.5478452189987586,0.7924440390191778,0.6120806894239311,0.7025642930366002,0.6637335601196169
129,0.36268333942008724,0.556071560872861,0.6350145846917973,0.5222929347466302,0.5190156049328439
130,0.6725372075923146,0.6003090594338962,0.6158671672206713,0.7178649477940892,0.6516445955102428
131,4.3997998090604616e-5,0.0,7.599699811955783e-5,3.79984990553383e-5,3.949837381637519e-5
132,0.7702196202774394,0.8220451069463566,0.9021879575624009,0.7322960143067486,0.8066871747732364
133,0.0,7.999665728266526e-5,0.0,7.142589295722607e-5,3.785563755997283e-5
134,0.6873591814621244,0.5153575422814822,0.6484560552676284,0.7583262005346074,0.6523747448864605
135,0.5456075542742045,0.7770902400817429,0.7653249243394864,0.7064141270260292,0.6986092114303658
136,0.5502761905810423,0.6116312970286003,0.5168515189312978,0.6915106571969911,0.5925674159344829
137,0.4408155638957769,0.7435213198912198,0.7567801452015919,0.690882039877318,0.6579997672164767
138,0.6930682796101048,0.6228159151934352,0.5800437974855621,0.7125146692915201,0.6521106653951556
139,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
140,0.8420455700788877,0.04090476743247055,0.17206590227030058,0.6224178944415854,0.419358533555811
141,0.7438774216621158,0.7838474501432896,0.7762382953722372,0.7083987643739325,0.7530904828878937
142,0.7372794440265407,0.7501496125871874,0.7484044024515345,0.7292770513928827,0.7412776276145363
143,0.20221388150318403,0.5537720277523632,0.694463731126456,0.8109202945547267,0.5653424837341825
144,0.6663302015320595,0.7242229783592132,0.8084220673929644,0.751345017280049,0.7375800661410715
145,0.36268333942008724,0.556071560872861,0.6350145846917973,0.5222929347466302,0.5190156049328439
146,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
147,0.6725372075923146,0.6003090594338962,0.6158671672206713,0.7178649477940892,0.6516445955102428
148,0.47406993261074387,0.5904491386927594,0.9021879575624009,0.7322960143067501,0.6747507607931635
149,0.6945050167157644,0.004865527431452817,0.4091651268212147,0.38341875445767065,0.37298860635652564
150,0.4937076281363904,0.5066409828641214,0.7470005166711637,0.7186065140281584,0.6164889104249585
151,0.684719080647817,0.5387036683865936,0.5797372985316176,0.72760834438082,0.632692097986712
152,0.6195247041612025,0.6298494960057212,0.32054322275608654,0.9131901781191581,0.6207769002605421
153,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
154,0.522277953601091,0.8580389925008316,0.2667671999806924,0.7207540489902176,0.5919595487682081
155,0.6419902649531406,0.6419902649531405,0.7685635396287536,0.7431485175205396,0.6989231467638936
156,0.6195247041612025,0.6298494960057212,0.32054322275608654,0.9131901781191581,0.6207769002605421
157,0.8161517780093582,0.7893267144367014,0.683247081663591,0.6952523102952547,0.7459944711012264
158,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
159,0.0,0.0,7.666362141893807e-5,6.888642045730118e-5,3.638751046905981e-5
160,0.7095290627532763,0.6302896086560706,0.5457698395131854,0.6800493607520306,0.6414094679186407
161,0.39744349010815044,0.4408469471759901,0.8084220673929644,0.751345017280051,0.599514380489289
162,0.5073053792396772,0.8223750238326402,0.4086971932306798,0.6788784020296315,0.6043139995831572
163,0.6023229085021771,0.6534137187749997,0.7481087329457247,0.8081984362826369,0.7030109491263845
164,0.7173543877168655,0.7021879655530476,0.766947622709324,0.6764631818686742,0.7157382894619779
165,0.7702196202774394,0.8220451069463566,0.9021879575624009,0.7322960143067486,0.8066871747732364
166,0.5895550026226711,0.6212605220959326,0.5379138496188235,0.649031886178981,0.5994403151291021
167,0.6663302015320595,0.7242229783592132,0.8084220673929644,0.751345017280049,0.7375800661410715
168,0.6119376709292854,0.5327790569849061,0.5707315111096544,0.569697355230241,0.5712863985635217
169,0.7031391728245897,0.2729947077799898,0.8427012462099006,0.1950945251958379,0.5034824130025796
170,0.6195247041612026,0.8097426411019538,0.8105427478920799,0.9131901781191586,0.7882500678185989
171,0.3624577981227305,0.6329545050150518,0.6390929026947161,0.6894317601173539,0.5809842414874631
172,0.5400750309374553,0.5136077681884836,0.7174232288862047,0.7053034917708186,0.6191023799457406
173,0.4937076281363904,0.5066409828641214,0.7470005166711637,0.7186065140281584,0.6164889104249585
174,0.576430741618695,0.6536646817056492,0.5986032895506115,0.6994145219728142,0.6320283087119425
175,0.5657267187055443,0.6252221186528596,0.5196551984311133,0.6203938663519224,0.5827494755353599
176,0.6421762526257114,0.6142530343408087,0.373089441887492,0.9261680817475442,0.6389217026503891
177,0.39744349010815044,0.4408469471759901,0.8084220673929644,0.751345017280051,0.599514380489289
178,0.5612806357776565,0.5442489419113111,0.7112710640676453,0.508583729616405,0.5813460928432544
179,0.8222808733884008,0.8162168351055167,0.7579029372017596,0.4807121280953968,0.7192781934477686
180,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
181,0.6023229085021771,0.6534137187749997,0.7481087329457247,0.8081984362826369,0.7030109491263845
182,0.7193905361372712,0.7158485890539665,0.6887016917649051,0.7295711422229001,0.7133779897947607
183,0.6542938879820936,0.5674228330357103,0.664857374829275,0.8047939819348218,0.6728420194454752
184,0.2698333461700101,0.7924760443967618,0.6761392316086986,0.6193517049767469,0.5894500817880542
185,4.3997998090604616e-5,0.0,7.599699811955783e-5,3.79984990553383e-5,3.949837381637519e-5
186,0.2698333461700101,0.7924760443967618,0.6761392316086986,0.6193517049767469,0.5894500817880542
187,0.5861253336850286,0.6655678378579332,0.8703950726269508,0.6809413915787108,0.7007574089371558
188,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
189,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
190,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
191,0.6211330564707462,0.5992922306293642,0.6472225256323663,0.7025601605133506,0.6425519933114568
192,0.011123953137981606,0.4273034216100192,0.7859056994204668,0.5012896671759653,0.43140568533610824
193,0.36309607590466214,0.7518242096297756,0.2756018809635838,0.7518334747943182,0.535588910323085
194,0.20221388150318403,0.5537720277523632,0.694463731126456,0.8109202945547267,0.5653424837341825
195,0.3529107768149308,0.7535258522414523,0.02515425805053592,0.17857573464912574,0.3275416554390112
196,0.6421762526257107,0.7450439797617374,0.7432519683164414,0.9261680817475431,0.7641600706128581
197,0.6119376709292857,0.5707315111096551,0.5327790569849064,0.5696973552302412,0.5712863985635221
198,0.5739821793551763,0.6776510647431561,0.6222623488522968,0.7478849383006987,0.6554451328128319
199,0.3630960759046576,0.9038951316397797,0.11209987684795665,0.7518334747943184,0.5327311397966781
200,0.0,7.999665728266526e-5,0.0,7.142589295722607e-5,3.785563755997283e-5
201,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
202,0.7289745633472947,0.7788529727399727,0.717325385468817,0.6868322868768179,0.7279963021082255
203,0.7712490736772495,0.768526650528952,0.581207464669415,0.6533269156747373,0.6935775261375884
204,0.7907135005925329,0.434177540823952,0.7808462959112504,0.34237212968299724,0.5870273667526832
205,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
206,0.37165289971446364,0.7911722906655675,0.7184689927425866,0.30585351668615574,0.5467869249521933
207,0.7907135005925333,0.6425276856323777,0.7846362357970259,0.3423721296829975,0.6400623879262336
208,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
209,0.5919714085922289,0.5719264531298417,0.4577571318977725,0.7064141270260301,0.5820172801614683
210,0.7173543877168648,0.7021252223499093,0.7669377584779237,0.6764631818686724,0.7157201376033424
211,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
212,0.8161517780093582,0.7893267144367014,0.683247081663591,0.6952523102952547,0.7459944711012264
213,0.5328468356212961,0.6971872155470443,0.6460341222936917,0.505959633015485,0.5955069516193794
214,0.5159525421989519,0.15604568122911305,0.7762382953722321,0.7083987643739332,0.5391588207935576
215,0.0,7.999665728266526e-5,0.0,7.142589295722607e-5,3.785563755997283e-5
216,0.16315586225447165,0.7225474591242138,0.8381166537759308,0.7125146692915177,0.6090836611115336
217,0.771507433637002,0.6470724618349862,0.5748041009392171,0.7105623437916686,0.6759865850507185
218,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
219,0.5731287946292897,0.47045238916983456,0.8830365710626571,0.7326217270004296,0.6648098704655527
220,0.771507433637002,0.6470724618349862,0.5748041009392171,0.7105623437916686,0.6759865850507185
221,0.36309607590466214,0.7518242096297756,0.2756018809635838,0.7518334747943182,0.535588910323085
222,0.7438774216621158,0.7838474501432896,0.7762382953722372,0.7083987643739325,0.7530904828878937
223,0.684719080647817,0.5387036683865936,0.5797372985316176,0.72760834438082,0.632692097986712
224,0.46050771801506646,0.6232971398233439,0.6232971398233439,0.6701615862855136,0.594315895986817
225,0.549013852375059,0.8045352019653383,0.848936852465241,0.5096320451537317,0.6780294879898424
226,0.6847190806478167,0.5797372985316167,0.7567717734402262,0.7276083443808203,0.68720912425012
227,0.36309607590466214,0.7518242096297756,0.2756018809635838,0.7518334747943182,0.535588910323085
228,0.6195247041612026,0.8097426411019538,0.8105427478920799,0.9131901781191586,0.7882500678185989
229,0.36268333942008724,0.556071560872861,0.6350145846917973,0.5222929347466302,0.5190156049328439
230,0.6400349348638248,0.750517617641032,0.8300924107755159,0.6466565409929065,0.7168253760683199
231,0.3624577981227305,0.6329545050150518,0.6390929026947161,0.6894317601173539,0.5809842414874631
232,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
233,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
234,0.26527159567074443,0.9038951316397802,0.2756018809635843,0.75183347479432,0.5491505207671072
235,0.7712490736772495,0.768526650528952,0.581207464669415,0.6533269156747373,0.6935775261375884
236,0.6195247041612026,0.8097426411019538,0.8105427478920799,0.9131901781191586,0.7882500678185989
237,0.5861253336850286,0.6655678378579332,0.8703950726269508,0.6809413915787108,0.7007574089371558
238,0.7438774216621158,0.7838474501432896,0.7762382953722372,0.7083987643739325,0.7530904828878937
239,0.522277953601091,0.8580389925008316,0.2667671999806924,0.7207540489902176,0.5919595487682081
240,0.6039262390718988,0.666749842587701,0.543697798715804,0.5111373707311981,0.5813778127766505
241,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
242,0.5502761905810423,0.6116312970286003,0.5168515189312978,0.6915106571969911,0.5925674159344829
243,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
244,0.8161517780093582,0.7893267144367014,0.683247081663591,0.6952523102952547,0.7459944711012264
245,0.56212184344246,0.5087776396323683,0.6110630604672689,0.521434240721917,0.5508491960660036
246,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
247,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
248,0.6709212123003161,0.7224480987757129,0.785500714431656,0.7443720466776965,0.7308105180463454
249,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
250,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
251,0.6725372075923146,0.6003090594338962,0.6158671672206713,0.7178649477940892,0.6516445955102428
252,0.36268333942008724,0.556071560872861,0.6350145846917973,0.5222929347466302,0.5190156049328439
253,0.6062970475602495,0.7729238323660094,0.6860326575620368,0.6956876229019605,0.6902352900975641
254,0.6583533844222491,0.6142530343408087,0.3215772305980485,0.9261680817475442,0.6300879327771626
255,0.7712490736772495,0.768526650528952,0.581207464669415,0.6533269156747373,0.6935775261375884
256,0.0,7.999665728266526e-5,0.0,7.142589295722607e-5,3.785563755997283e-5
257,0.7095290627532763,0.6302896086560706,0.5457698395131854,0.6800493607520306,0.6414094679186407
258,0.7438774216621158,0.7838474501432896,0.7762382953722372,0.7083987643739325,0.7530904828878937
259,0.6663302015320595,0.7242229783592132,0.8084220673929644,0.751345017280049,0.7375800661410715
260,0.6195247041612026,0.8097426411019538,0.8105427478920799,0.9131901781191586,0.7882500678185989
261,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
262,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
263,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
264,0.6416637584249734,0.6062970475602488,0.6860326575620368,0.6956876229019615,0.6574202716123051
265,0.5490138523750604,0.5606669518911103,0.6680834802573862,0.5096320451537314,0.571849082419322
266,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
267,0.8139461268155153,0.851426129250065,0.7552061282127196,0.7700291839350918,0.7976518920533479
268,0.3587973659219819,0.33012237109245585,0.89245416730486,0.7103670735672019,0.5729352444716249
269,0.7438774216621158,0.7838474501432896,0.7762382953722372,0.7083987643739325,0.7530904828878937
270,0.6119376709292854,0.5327790569849061,0.5707315111096544,0.569697355230241,0.5712863985635217
271,0.36309607590466214,0.7518242096297756,0.2756018809635838,0.7518334747943182,0.535588910323085
272,0.6123488026048662,0.6593371469964532,0.5886339512060185,0.5167713583312709,0.5942728147846522
273,0.6211330564707456,0.6472225256323664,0.5992922306293652,0.7025601605133514,0.6425519933114572
274,0.0,0.0,7.666362141893807e-5,6.888642045730118e-5,3.638751046905981e-5
275,0.7193905361372712,0.7158485890539665,0.6887016917649051,0.7295711422229001,0.7133779897947607
276,0.7438774216621158,0.7838474501432896,0.7762382953722372,0.7083987643739325,0.7530904828878937
277,0.36309607590466214,0.7518242096297756,0.2756018809635838,0.7518334747943182,0.535588910323085
278,0.6195247041612025,0.6298494960057212,0.32054322275608654,0.9131901781191581,0.6207769002605421
279,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
280,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
281,0.8222808733884008,0.8162168351055167,0.7579029372017596,0.4807121280953968,0.7192781934477686
282,0.7173543877168648,0.7021252223499093,0.7669377584779237,0.6764631818686724,0.7157201376033424
283,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
284,0.36268333942008724,0.556071560872861,0.6350145846917973,0.5222929347466302,0.5190156049328439
285,0.8161517780093582,0.7893267144367014,0.683247081663591,0.6952523102952547,0.7459944711012264
286,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
287,0.659944685385298,0.7800454887490446,0.5734168445880741,0.6445016345982235,0.66447716333016
288,0.6709212123003161,0.7224480987757129,0.785500714431656,0.7443720466776965,0.7308105180463454
289,0.26527159567074443,0.9038951316397802,0.2756018809635843,0.75183347479432,0.5491505207671072
290,0.522277953601091,0.8580389925008316,0.2667671999806924,0.7207540489902176,0.5919595487682081
291,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
292,0.7907135005925333,0.6425276856323777,0.7846362357970259,0.3423721296829975,0.6400623879262336
293,0.7164331931776243,0.6721601631990987,0.6084145072922479,0.6513296434488084,0.6620843767794449
294,0.834904143958067,0.7173697653918067,0.6900954420127722,0.683760169206435,0.7315323801422702
295,0.6542938879820936,0.5674228330357103,0.664857374829275,0.8047939819348218,0.6728420194454752
296,0.7164331931776243,0.6721601631990987,0.6084145072922479,0.6513296434488084,0.6620843767794449
297,0.684719080647817,0.5387036683865936,0.5797372985316176,0.72760834438082,0.632692097986712
298,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
299,0.6709212123003161,0.7224480987757129,0.785500714431656,0.7443720466776965,0.7308105180463454
300,0.6023229085021771,0.6534137187749997,0.7481087329457247,0.8081984362826369,0.7030109491263845
301,0.0,7.999665728266526e-5,0.0,7.142589295722607e-5,3.785563755997283e-5
