Num,Q_1,Q_2,Q_3,Q_4,Average
370,0.16876397478293165,0.8654976783452445,1.0,0.9499907433885838,0.74606309912919
371,1.0,0.9154800165747664,1.0,0.9187141998175603,0.9585485540980817
372,0.8858218421140703,0.7836235491281085,0.8730462347728853,0.6545079990602239,0.799249906268822
373,0.8301862796173213,0.8687639747829309,1.0,0.9499907433885854,0.9122352494472094
374,1.0,0.4870426851870996,0.5007807879268977,0.8339799927982802,0.7054508664780694
375,0.7285590832010778,0.2532941576579134,0.7291622757773436,0.7114914781015133,0.605626748684462
376,0.7717781163286228,0.8999442812154859,1.0,1.0,0.9179305993860272
377,0.9452746864120833,1.0,1.0,1.0,0.9863186716030208
378,0.6728184094825932,0.5188965056844852,0.7291622757773344,0.7114914781015137,0.6580921672614816
379,0.9452746864120833,1.0,1.0,1.0,0.9863186716030208
380,0.9168103705736005,0.9011124932981787,0.8019002340624345,1.0,0.9049557744835535
381,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
382,0.6795596995012801,0.553008503165572,0.30760472775832687,0.7761871032530774,0.5790900084195642
383,0.5319859713046136,0.003726959883991743,0.2798822927034275,0.2614128133403834,0.26925200930810406
384,0.7588184568071558,0.8206051583468194,1.0,1.0,0.8948559037884938
385,1.0,1.0,1.0,0.990408671710122,0.9976021679275305
386,1.0,0.9155736013658013,1.0,0.9187141998175609,0.9585719502958405
387,0.8836436536710065,0.8264398353793364,0.5007616355839902,0.9895596881398278,0.8001012031935402
388,1.0,0.4870426851870996,0.5007807879268977,0.8339799927982802,0.7054508664780694
389,0.16876397478293165,0.8654976783452445,1.0,0.9499907433885838,0.74606309912919
390,0.3267148547656994,0.6114474449763088,0.7262019016775279,1.0,0.666091050354884
391,0.8858218421140703,0.7836235491281085,0.8730462347728853,0.6545079990602239,0.799249906268822
392,1.0,0.8106821348136447,1.0,1.0,0.9526705337034111
393,1.0,0.8106821348136447,1.0,1.0,0.9526705337034111
394,0.9452746864120833,1.0,1.0,1.0,0.9863186716030208
395,1.0,0.9264195896089661,1.0,0.49057521873823756,0.8542487020868009
396,0.5487860810610998,0.6616043309493891,0.9180641920826185,1.0,0.7821136510232769
397,1.0,0.9174043691682995,1.0,1.0,0.9793510922920748
398,0.9946730848442195,0.5533488271579992,1.0,0.4384628978529606,0.7466212024637948
399,1.0,1.0,1.0,0.9895596881398278,0.9973899220349569
400,0.5762812665494869,0.6741654643734709,0.0033522969608129616,0.3255891775294195,0.39484705135329756
401,1.0,1.0,1.0,1.0,1.0
402,0.5319859713046136,0.003726959883991743,0.2798822927034275,0.2614128133403834,0.26925200930810406
403,0.34674516288107515,0.6023384009128835,0.26319099942611446,0.6023502951021905,0.45365621458056593
404,0.3467451628810696,0.8631909994261133,0.08981096870554262,0.6023502951021908,0.4755243565287291
405,1.0,0.9815159354003902,0.9350448281890347,0.7176400761952669,0.908550209946173
406,0.7285590832010778,0.2532941576579134,0.7291622757773436,0.7114914781015133,0.605626748684462
407,0.8301772199995003,1.0,1.0,1.0,0.9575443049998751
408,0.5319859713046136,0.003726959883991743,0.2798822927034275,0.2614128133403834,0.26925200930810406
409,0.7598431407657922,0.9931442402445323,0.8690473701126361,1.0,0.9055086877807401
410,0.6567677890298915,1.0,1.0,1.0,0.9141919472574729
411,0.09348762754952386,0.30568379072765245,0.746743813774762,0.26238677289469825,0.3520755012366591
412,1.0,0.4870426851870996,0.5007807879268977,0.8339799927982802,0.7054508664780694
413,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
414,0.5762812665494869,0.6033522969608135,0.3442626218672326,0.32558917752942174,0.4623713407267387
415,0.7598431407657922,0.9931442402445323,0.8690473701126361,1.0,0.9055086877807401
416,1.0,1.0,1.0,1.0,1.0
417,1.0,0.9264195896089661,1.0,0.49057521873823756,0.8542487020868009
418,0.5319859713046136,0.003726959883991743,0.2798822927034275,0.2614128133403834,0.26925200930810406
419,0.8319232797868812,0.4635468913888824,0.8861614299051709,0.18269358999095126,0.5910812977679715
420,1.0,1.0,1.0,1.0,1.0
421,0.9452746864120833,1.0,1.0,1.0,0.9863186716030208
422,1.0,1.0,1.0,1.0,1.0
423,0.6728184094825932,0.5188965056844852,0.7291622757773344,0.7114914781015137,0.6580921672614816
424,0.9946730848442195,0.5533488271579992,1.0,0.4384628978529606,0.7466212024637948
425,0.7033838363572795,0.7139656005074585,0.6596693432800146,0.27026702113160966,0.5868214503190906
426,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
427,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
428,1.0,1.0,1.0,1.0,1.0
429,0.7598431407657922,0.9931442402445323,0.8690473701126361,1.0,0.9055086877807401
430,1.0,0.8612071911015858,1.0,1.0,0.9653017977753965
431,1.0,1.0,1.0,1.0,1.0
432,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
433,0.4609859597278286,0.7485953408680981,1.0,0.7742847330718255,0.7459665084169381
434,0.7285590832010778,0.2532941576579134,0.7291622757773436,0.7114914781015133,0.605626748684462
435,0.5082160017596519,0.4552433552616622,0.9794793369755941,1.0,0.735734673499227
436,1.0,1.0,1.0,1.0,1.0
437,0.8836436536710065,1.0,1.0,0.9895596881398305,0.9683008354527092
438,0.8000266435429502,0.37300195672516495,0.5274973781044773,0.4000133217714752,0.5251348250360169
439,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
440,1.0,0.9154800165747664,1.0,0.9187141998175603,0.9585485540980817
441,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
442,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
443,0.6567677890298915,0.7472988725977311,0.5970933030472505,1.0,0.7502899911687183
444,1.0,1.0,1.0,1.0,1.0
445,1.0,0.9154800165747664,1.0,0.9187141998175603,0.9585485540980817
446,0.9452746864120833,1.0,1.0,1.0,0.9863186716030208
447,1.0,1.0,1.0,0.42916345831824243,0.8572908645795606
448,0.6795596995012801,0.553008503165572,0.30760472775832687,0.7761871032530774,0.5790900084195642
449,0.9946730848442195,0.5533488271579992,1.0,0.4384628978529606,0.7466212024637948
450,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
451,1.0,1.0,1.0,0.9666245571575167,0.9916561392893792
452,2.1999966999808322e-5,0.0,3.7999943000577296e-5,1.8999971498068202e-5,1.9749970374613457e-5
453,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,1.0,1.0,1.0
455,0.8301862796173213,0.8687639747829309,1.0,0.9499907433885854,0.9122352494472094
456,0.9946730848442195,0.5533488271579992,1.0,0.4384628978529606,0.7466212024637948
457,1.0,1.0,1.0,0.9730178657925914,0.9932544664481479
458,0.8000266435429502,0.3730019567251644,1.0,1.0,0.7932571500670287
459,0.6567677890298915,0.7472988725977311,0.5970933030472505,1.0,0.7502899911687183
460,0.8301772199995003,1.0,1.0,1.0,0.9575443049998751
461,1.0,1.0,1.0,1.0,1.0
462,0.7116844152673277,0.8621494745310462,1.0,1.0,0.8934584724495935
463,0.5158051636523195,0.18582184211406838,0.8730462347728759,0.6545079990602248,0.5572953098998722
464,1.0,1.0,1.0,0.9666245571575167,0.9916561392893792
465,0.8433089134292373,1.0,1.0,1.0,0.9608272283573094
466,1.0,0.8612071911015858,1.0,1.0,0.9653017977753965
467,1.0,0.8106821348136447,1.0,1.0,0.9526705337034111
468,0.5140566647329262,0.5873040316521977,1.0,1.0,0.775340174096281
469,1.0,1.0,0.8656074464059998,0.7751502663374393,0.9101894281858598
470,1.0,1.0,1.0,1.0,1.0
471,0.8301862796173213,0.8687639747829309,1.0,0.9499907433885854,0.9122352494472094
472,0.5158051636523195,0.18582184211406838,0.8730462347728759,0.6545079990602248,0.5572953098998722
473,0.5319859713046136,0.003726959883991743,0.2798822927034275,0.2614128133403834,0.26925200930810406
474,0.8858218421140703,0.7836235491281085,0.8730462347728853,0.6545079990602239,0.799249906268822
475,0.39658529017381583,0.6937189278959085,0.7692215060367275,1.0,0.714881431026613
476,1.0,0.9264195896089661,1.0,0.49057521873823756,0.8542487020868009
477,1.0,0.4870426851870996,0.5007807879268977,0.8339799927982802,0.7054508664780694
478,0.952252464774492,0.8601954632527172,1.0,0.9761282438035298,0.9471440429576848
479,0.2125274322073333,0.863190999426115,0.263190999426115,0.6023502951021928,0.48531493154043903
480,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
481,1.0,0.9815159354003902,0.9350448281890347,0.7176400761952669,0.908550209946173
482,0.25573239144361426,1.0,0.7969535245818782,0.543492952549133,0.6490447171436563
483,0.7588184568071558,0.8206051583468194,1.0,1.0,0.8948559037884938
484,0.9452746864120833,1.0,1.0,1.0,0.9863186716030208
485,0.008028915686644763,0.35195241539808825,0.6473184982791899,0.3722409490915968,0.3448851946138799
486,1.0,0.9154800165747664,1.0,0.9187141998175603,0.9585485540980817
487,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
488,1.0,0.9070550689282999,1.0,1.0,0.976763767232075
489,1.0,1.0,1.0,1.0,1.0
490,0.7285590832010778,0.2532941576579134,0.7291622757773436,0.7114914781015133,0.605626748684462
491,0.8135526157357962,0.8779528553086721,0.5208578235252211,1.0,0.8030908236424223
492,0.7116844152673277,0.8621494745310462,1.0,1.0,0.8934584724495935
493,0.8301862796173213,0.8687639747829309,1.0,0.9499907433885854,0.9122352494472094
494,0.7588184568071558,0.8206051583468194,1.0,1.0,0.8948559037884938
495,0.8301862796173213,0.8687639747829309,1.0,0.9499907433885854,0.9122352494472094
496,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
497,1.0,0.9264195896089661,1.0,0.49057521873823756,0.8542487020868009
498,0.8000266435429502,0.37300195672516495,0.5274973781044773,0.4000133217714752,0.5251348250360169
499,0.16876397478293165,0.8654976783452445,1.0,0.9499907433885838,0.74606309912919
500,0.8135526157357967,1.0,1.0,1.0,0.9533881539339492
501,1.0,1.0,1.0,1.0,1.0
502,0.3467451628810696,0.8631909994261133,0.08981096870554262,0.6023502951021908,0.4755243565287291
503,0.6567677890298915,1.0,1.0,1.0,0.9141919472574729
504,1.0,1.0,1.0,1.0,1.0
505,0.6728184094825932,0.5188965056844852,0.7291622757773344,0.7114914781015137,0.6580921672614816
506,0.7598431407657922,0.9931442402445323,0.8690473701126361,1.0,0.9055086877807401
507,0.7271836855758249,0.03532502348581823,0.13934948626932397,0.47148740469571543,0.34333640000667065
508,0.22055240783289345,0.08744396888052536,0.8102762039164471,0.7053242291235112,0.45589920243834425
509,0.9168103705736005,0.9011124932981787,0.8019002340624345,1.0,0.9049557744835535
510,1.0,1.0,0.9180641920826185,1.0,0.9795160480206546
511,0.6567677890298915,1.0,1.0,1.0,0.9141919472574729
512,0.5491284867592736,0.5697871592277511,0.8303968286600455,0.4335456504275795,0.5957145312686624
513,0.6728184094825932,0.5188965056844852,0.7291622757773344,0.7114914781015137,0.6580921672614816
514,1.0,0.8106821348136447,1.0,1.0,0.9526705337034111
515,1.0,1.0,1.0,1.0,1.0
516,0.7598431407657916,0.6753117580708031,0.39314424024453093,1.0,0.7070747847702814
517,0.8135526157357967,1.0,1.0,1.0,0.9533881539339492
518,1.0,0.9174043691682995,1.0,1.0,0.9793510922920748
519,1.0,0.4870426851870996,0.5007807879268977,0.8339799927982802,0.7054508664780694
520,0.7598431407657922,0.9931442402445323,0.8690473701126361,1.0,0.9055086877807401
521,1.0,0.8942147953967946,0.5792714207865248,0.916535333233891,0.8475053873543026
522,0.16876397478293165,0.8654976783452445,1.0,0.9499907433885838,0.74606309912919
523,1.0,1.0,1.0,0.9908197150413581,0.9977049287603396
524,1.0,0.9445149970209273,1.0,1.0,0.9861287492552319
525,1.0,1.0,1.0,1.0,1.0
526,1.0,0.7437702237600426,1.0,0.9332171402462899,0.919246841001583
527,0.7598431407657922,0.9931442402445323,0.8690473701126361,1.0,0.9055086877807401
528,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
529,0.8301862796173213,0.8687639747829309,1.0,0.9499907433885854,0.9122352494472094
530,0.8271725332675731,1.0,1.0,1.0,0.9567931333168933
531,1.0,1.0,1.0,0.9908197150413581,0.9977049287603396
532,0.9452746864120833,1.0,1.0,1.0,0.9863186716030208
533,1.0,0.9804049046961979,1.0,1.0,0.9951012261740495
534,0.715623577408904,1.0,0.3188921050898927,1.0,0.7586289206246992
535,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
536,1.0,1.0,1.0,1.0,1.0
537,0.8301772199995003,1.0,1.0,1.0,0.9575443049998751
538,1.0,1.0,1.0,1.0,1.0
539,0.8729598968134308,0.522704444489985,0.47542266046169873,1.0,0.7177717504412786
540,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
541,1.0,0.826439835379337,0.5007616355839895,0.989559688139828,0.8291902897757887
542,1.0,0.7118442934752819,1.0,1.0,0.9279610733688205
543,1.0,0.9155736013658013,1.0,0.9187141998175609,0.9585719502958405
544,0.008028915686644763,0.35195241539808825,0.6473184982791899,0.3722409490915968,0.3448851946138799
545,1.0,1.0,1.0,1.0,1.0
546,0.7588184568071558,0.8206051583468194,1.0,1.0,0.8948559037884938
547,0.6684564718847922,1.0,0.4698090366245178,1.0,0.7845663771273275
548,0.5421855283855257,0.215693306404372,0.742910831269078,0.13726552633298084,0.40951379809798916
549,0.7588184568071558,0.8206051583468194,1.0,1.0,0.8948559037884938
550,1.0,0.8674789887801939,1.0,1.0,0.9668697471950485
551,0.9946730848442206,0.8228606436335153,1.0,0.43846289785296144,0.8139991565826743
552,0.31173002311489717,0.3522358578860399,0.952235857886042,0.6681268214802022,0.5710821400917953
553,0.008028915686644763,0.35195241539808825,0.6473184982791899,0.3722409490915968,0.3448851946138799
554,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
556,0.008028915686644763,0.35195241539808825,0.6473184982791899,0.3722409490915968,0.3448851946138799
557,0.5158051636523195,0.18582184211406838,0.8730462347728759,0.6545079990602248,0.5572953098998722
558,0.7285590832010778,0.2532941576579134,0.7291622757773436,0.7114914781015133,0.605626748684462
559,1.0,1.0,1.0,0.9908197150413581,0.9977049287603396
560,0.34674516288107515,0.6023384009128835,0.26319099942611446,0.6023502951021905,0.45365621458056593
561,0.9946730848442195,0.5533488271579992,1.0,0.4384628978529606,0.7466212024637948
562,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
563,0.5158051636523195,0.18582184211406838,0.8730462347728759,0.6545079990602248,0.5572953098998722
564,0.8836436536710065,0.8264398353793364,0.5007616355839902,0.9895596881398278,0.8001012031935402
565,1.0,1.0,0.8656074464059998,0.7751502663374393,0.9101894281858598
566,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
567,0.9946730848442195,0.5533488271579992,1.0,0.4384628978529606,0.7466212024637948
568,1.0,0.9154800165747664,1.0,0.9187141998175603,0.9585485540980817
569,0.6684564718847922,1.0,0.4698090366245178,1.0,0.7845663771273275
570,0.8000266435429474,0.9750802679346035,0.9730019567251632,1.0,0.9370272170506785
571,0.8729598968134308,1.0,1.0,1.0,0.9682399742033577
572,0.9946730848442195,0.5533488271579992,1.0,0.4384628978529606,0.7466212024637948
573,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
574,1.0,1.0,1.0,0.9059833317663519,0.976495832941588
575,0.5319859713046136,0.003726959883991743,0.2798822927034275,0.2614128133403834,0.26925200930810406
576,0.6567677890298915,1.0,1.0,1.0,0.9141919472574729
577,1.0,1.0,1.0,1.0,1.0
578,0.7598431407657922,0.9931442402445323,0.8690473701126361,1.0,0.9055086877807401
579,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
580,0.8301772199995003,1.0,1.0,1.0,0.9575443049998751
581,1.0,0.9154800165747664,1.0,0.9187141998175603,0.9585485540980817
582,0.6728184094825932,0.5188965056844852,0.7291622757773344,0.7114914781015137,0.6580921672614816
583,0.5487860810610998,0.6616043309493891,0.9180641920826185,1.0,0.7821136510232769
584,1.0,1.0,1.0,1.0,1.0
585,0.8301862796173213,0.8687639747829309,1.0,0.9499907433885854,0.9122352494472094
586,0.5158051636523195,0.18582184211406838,0.8730462347728759,0.6545079990602248,0.5572953098998722
587,1.0,1.0,1.0,0.9908197150413581,0.9977049287603396
588,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
589,1.0,0.4870426851870996,0.5007807879268977,0.8339799927982802,0.7054508664780694
590,0.6567677890298915,1.0,1.0,1.0,0.9141919472574729
591,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
592,0.7285590832010778,0.2532941576579134,0.7291622757773436,0.7114914781015133,0.605626748684462
593,0.0,0.0,3.833328009350545e-5,3.444439660424403e-5,1.819441917443737e-5
594,0.42597158691798404,0.6831798107430481,0.7471309414784416,0.6915899053715246,0.6369680611277495
595,1.0,0.8106821348136447,1.0,1.0,0.9526705337034111
596,0.2125274322073333,0.863190999426115,0.263190999426115,0.6023502951021928,0.48531493154043903
597,1.0,1.0,0.8656074464059998,0.7751502663374393,0.9101894281858598
598,0.42597158691798404,0.6831798107430481,0.7471309414784416,0.6915899053715246,0.6369680611277495
599,1.0,1.0,0.8656074464059998,0.7751502663374393,0.9101894281858598
600,0.4609859597278286,0.7485953408680981,1.0,0.7742847330718255,0.7459665084169381
601,0.9168103705736005,0.9011124932981787,0.8019002340624345,1.0,0.9049557744835535
602,0.7598431407657922,0.9931442402445323,0.8690473701126361,1.0,0.9055086877807401
603,0.952252464774492,0.8601954632527172,1.0,0.9761282438035298,0.9471440429576848
604,1.0,1.0,1.0,1.0,1.0
605,1.0,1.0,0.9350448281890347,0.7176400761952669,0.9131712260960754
606,1.0,1.0,1.0,1.0,1.0
607,0.22055240783289345,1.0,0.6874439688805264,0.7053242291235114,0.6533301514592328
608,0.9946730848442195,0.5533488271579992,1.0,0.4384628978529606,0.7466212024637948
609,1.0,0.9815159354003902,0.9350448281890347,0.7176400761952669,0.908550209946173
610,0.8301862796173213,0.7431136374483079,0.5999814867771719,0.9499907433885865,0.7808180368078469
611,0.3267148547656994,0.6114474449763088,0.7262019016775279,1.0,0.666091050354884
612,1.0,0.4870426851870996,0.5007807879268977,0.8339799927982802,0.7054508664780694
613,0.008028915686644763,0.35195241539808825,0.6473184982791899,0.3722409490915968,0.3448851946138799
614,0.16876397478293165,0.8654976783452445,1.0,0.9499907433885838,0.74606309912919
615,1.0,0.8942147953967946,0.5792714207865248,0.916535333233891,0.8475053873543026
616,0.5762812665494869,0.6033522969608135,0.3442626218672326,0.32558917752942174,0.4623713407267387
617,0.7226629451421521,0.30200095981976927,1.0,0.42916345831824215,0.6134568408200408
618,0.34674516288107515,0.6023384009128835,0.26319099942611446,0.6023502951021905,0.45365621458056593
619,0.8858218421140703,0.7836235491281085,0.8730462347728853,0.6545079990602239,0.799249906268822
620,0.5491284867592736,0.5697871592277511,0.8303968286600455,0.4335456504275795,0.5957145312686624
621,0.8858218421140703,0.7836235491281085,0.8730462347728853,0.6545079990602239,0.799249906268822
622,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
623,0.5762812665494869,0.6033522969608135,0.3442626218672326,0.32558917752942174,0.4623713407267387
624,0.7116844152673277,0.8621494745310462,1.0,1.0,0.8934584724495935
625,0.9452746864120833,1.0,1.0,1.0,0.9863186716030208
626,0.7807208531891722,1.0,1.0,0.8189795112995542,0.8999250911221817
627,1.0,0.4870426851870996,0.5007807879268977,0.8339799927982802,0.7054508664780694
628,0.6567677890298915,1.0,1.0,1.0,0.9141919472574729
629,0.6567677890298915,1.0,1.0,1.0,0.9141919472574729
630,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
631,0.7807208531891722,1.0,1.0,0.8189795112995542,0.8999250911221817
632,0.7285590832010778,0.2532941576579134,0.7291622757773436,0.7114914781015133,0.605626748684462
633,0.6567677890298915,1.0,1.0,1.0,0.9141919472574729
634,0.8301772199995003,1.0,1.0,1.0,0.9575443049998751
635,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
636,0.9946730848442195,0.5533488271579992,1.0,0.4384628978529606,0.7466212024637948
637,0.8301862796173213,0.7431136374483079,0.5999814867771719,0.9499907433885865,0.7808180368078469
638,1.0,0.7437702237600426,1.0,0.9332171402462899,0.919246841001583
639,0.5762812665494869,0.6033522969608135,0.3442626218672326,0.32558917752942174,0.4623713407267387
640,0.39658529017381583,0.6937189278959085,0.7692215060367275,1.0,0.714881431026613
641,1.0,0.9338040305745873,0.9876292446894849,1.0,0.980358318816018
642,1.0,1.0,1.0,1.0,1.0
643,0.8000266435429502,0.3730019567251644,1.0,1.0,0.7932571500670287
644,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
645,1.0,0.8942147953967946,0.5792714207865248,0.916535333233891,0.8475053873543026
646,1.0,1.0,0.8656074464059998,0.7751502663374393,0.9101894281858598
647,0.8000266435429502,0.37300195672516495,0.5274973781044773,0.4000133217714752,0.5251348250360169
648,1.0,1.0,1.0,1.0,1.0
649,1.0,0.9754564399743684,1.0,1.0,0.9938641099935921
650,0.2125274322073333,0.863190999426115,0.263190999426115,0.6023502951021928,0.48531493154043903
651,0.8301862796173213,0.8687639747829309,1.0,0.9499907433885854,0.9122352494472094
652,1.0,1.0,1.0,1.0,1.0
653,0.22141150397681156,0.540170291151564,0.6869000919115006,0.6819730341382475,0.5326137302945309
654,0.952252464774492,0.8601954632527172,1.0,0.9761282438035298,0.9471440429576848
655,0.8301772199995003,1.0,1.0,1.0,0.9575443049998751
656,0.8000266435429502,0.37300195672516495,0.5274973781044773,0.4000133217714752,0.5251348250360169
657,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
658,1.0,1.0,0.8656074464059998,0.7751502663374393,0.9101894281858598
659,0.8729598968134308,0.522704444489985,0.47542266046169873,1.0,0.7177717504412786
660,0.9946730848442195,0.5533488271579992,1.0,0.4384628978529606,0.7466212024637948
661,1.0,1.0,1.0,1.0,1.0
662,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
663,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
664,0.7598431407657922,0.9931442402445323,0.8690473701126361,1.0,0.9055086877807401
665,0.6461538818035054,1.0,1.0,0.6626438658985842,0.8271994369255223
666,0.42597158691798404,0.6831798107430481,0.7471309414784416,0.6915899053715246,0.6369680611277495
667,0.39658529017381583,0.6937189278959085,0.7692215060367275,1.0,0.714881431026613
668,0.0,3.999992857162127e-5,0.0,3.5714221938709656e-5,1.892853762758273e-5
669,1.0,0.22353029788099138,0.8565155662068263,0.8801275395832157,0.7400433509177584
670,0.8836436536710065,0.8264398353793364,0.5007616355839902,0.9895596881398278,0.8001012031935402
671,0.0,0.0,3.833328009350545e-5,3.444439660424403e-5,1.819441917443737e-5
672,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
673,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
674,1.0,1.0,0.9545231787582444,0.6888752617300081,0.9108496101220632
675,0.8301862796173213,0.8687639747829309,1.0,0.9499907433885854,0.9122352494472094
676,0.8930320030810726,1.0,1.0,1.0,0.9732580007702681
677,1.0,0.5319740598480923,0.5710056582149248,1.0,0.7757449295157542
678,1.0,1.0,0.9180641920826185,1.0,0.9795160480206546
679,1.0,1.0,1.0,1.0,1.0
680,0.952252464774492,0.8601954632527172,1.0,0.9761282438035298,0.9471440429576848
681,1.0,1.0,1.0,0.9730178657925914,0.9932544664481479
682,0.436612907203963,0.7430016569778921,0.8575690896393858,1.0,0.7592959134553102
683,0.9946730848442195,0.5533488271579992,1.0,0.4384628978529606,0.7466212024637948
684,0.9946730848442206,0.8228606436335153,1.0,0.43846289785296144,0.8139991565826743
685,1.0,0.9815159354003902,0.9350448281890347,0.7176400761952669,0.908550209946173
686,0.3467451628810696,0.8631909994261133,0.08981096870554262,0.6023502951021908,0.4755243565287291
687,1.0,0.22353029788099138,0.8565155662068263,0.8801275395832157,0.7400433509177584
688,0.09348762754952386,0.30568379072765245,0.746743813774762,0.26238677289469825,0.3520755012366591
689,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
690,0.5158051636523195,0.18582184211406838,0.8730462347728759,0.6545079990602248,0.5572953098998722
691,0.8836436536710065,1.0,1.0,0.9895596881398305,0.9683008354527092
692,1.0,1.0,1.0,1.0,1.0
693,0.7598431407657922,0.9931442402445323,0.8690473701126361,1.0,0.9055086877807401
694,0.8930320030810726,1.0,1.0,1.0,0.9732580007702681
695,0.5762812665494869,0.6033522969608135,0.3442626218672326,0.32558917752942174,0.4623713407267387
696,0.9452746864120833,1.0,1.0,1.0,0.9863186716030208
697,0.5158051636523195,0.18582184211406838,0.8730462347728759,0.6545079990602248,0.5572953098998722
698,0.8000266435429474,0.9750802679346035,0.9730019567251632,1.0,0.9370272170506785
699,0.789283714528157,0.12208551064900486,0.2488548798504045,0.43910605983942946,0.39983254121674894
700,1.0,1.0,1.0,1.0,1.0
701,0.8301772199995003,1.0,1.0,1.0,0.9575443049998751
702,0.6728184094825932,0.5188965056844852,0.7291622757773344,0.7114914781015137,0.6580921672614816
703,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,0.964476770065571,1.0,0.9911191925163927
705,1.0,1.0,1.0,1.0,1.0
706,0.5319859713046136,0.003726959883991743,0.2798822927034275,0.2614128133403834,0.26925200930810406
707,0.4302530182299967,1.0,0.5390760079333073,0.7080210045867543,0.6693375076875145
708,0.6567677890298915,1.0,1.0,1.0,0.9141919472574729
709,1.0,1.0,1.0,1.0,1.0
710,0.4302530182299967,1.0,0.5390760079333073,0.7080210045867543,0.6693375076875145
711,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
712,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,0.9730178657925914,0.9932544664481479
714,1.0,0.7497645425863569,0.7689486597322975,0.920293820037222,0.8597517555889692
715,1.0,0.9700598709701266,0.8235302978809913,0.880127539583216,0.9184294271085836
716,0.6567677890298915,1.0,1.0,1.0,0.9141919472574729
717,0.5491284867592736,0.5697871592277511,0.8303968286600455,0.4335456504275795,0.5957145312686624
718,1.0,1.0,0.7471309414784402,0.6915899053715254,0.8596802117124914
719,1.0,0.8612071911015858,1.0,1.0,0.9653017977753965
720,0.8301862796173213,0.8687639747829309,1.0,0.9499907433885854,0.9122352494472094
721,0.715623577408904,1.0,0.3188921050898927,1.0,0.7586289206246992
722,1.0,1.0,1.0,0.42916345831824243,0.8572908645795606
723,1.0,0.4870426851870996,0.5007807879268977,0.8339799927982802,0.7054508664780694
724,0.8301862796173213,0.7431136374483079,0.5999814867771719,0.9499907433885865,0.7808180368078469
725,1.0,0.4870426851870996,0.5007807879268977,0.8339799927982802,0.7054508664780694
726,0.8836436536710065,1.0,1.0,0.9895596881398305,0.9683008354527092
727,0.952252464774492,0.8601954632527172,1.0,0.9761282438035298,0.9471440429576848
728,1.0,1.0,1.0,1.0,1.0
729,0.8433089134292373,1.0,1.0,1.0,0.9608272283573094
730,0.6795596995012801,0.553008503165572,0.30760472775832687,0.7761871032530774,0.5790900084195642
731,0.7717781163286228,0.8999442812154859,1.0,1.0,0.9179305993860272
732,1.0,1.0,1.0,1.0,1.0
733,0.7101656886028543,0.6906280548810991,0.8973124287355241,0.9637671251010835,0.8154683243301403
734,1.0,1.0,0.9180641920826185,1.0,0.9795160480206546
