Num,R_1,R_2,R_3,R_4,Average
313,0.3528372620527564,0.9486280853345294,0.2892411691373843,1.0,0.6476766291311675
314,0.4504662755065659,0.4784397566457969,0.4278495798582162,0.5414972926924533,0.4745632261757581
315,0.18607972311404003,0.5680764543902285,0.7021957953919057,1.0,0.6140879932240435
316,0.4309456827804889,0.48523717186587106,0.5975828353735858,0.6781317132709367,0.5479743508227206
317,0.9637678344814802,0.5901262414073926,0.5375847901497544,0.8452807456181256,0.7341899029141882
318,0.31153052874160986,0.33055179601608675,0.7221745551724004,0.6017234766031158,0.4914950891333032
319,0.5205877091146904,0.43331035837022386,0.4081901875844788,0.5718430651187714,0.4834828300470411
320,0.47360718954704295,0.291543105598085,0.45983636782493104,0.4735329036051009,0.42462989164378995
321,0.7689638350838571,0.3764673410953489,0.6383573589114715,1.0,0.6959471337726694
322,0.1579084832197354,0.6201244009487001,0.721343202396069,0.5700221095767164,0.5173495490353053
323,0.2829203263559693,0.5111713582744261,0.5389858209424485,0.5278377766478649,0.4652288205551772
324,0.5948239749271286,0.5360399709811526,0.5613885703910715,0.5700221095767185,0.5655686564690178
325,0.0,0.0,1.0,1.0,0.5
326,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
327,0.49962157221938247,0.5676720665714643,0.7221745551724004,0.6017234766031131,0.5977979176415901
328,0.0,1.0,0.0,1.0,0.5
329,0.40245168588909197,0.5433566085249524,0.8218054846248256,0.5776553695272092,0.5863172871415198
330,0.5294073474902126,0.6325289936528014,0.6110818592732354,0.5563859005375293,0.5823510252384447
331,0.9637678344814802,0.5901262414073926,0.5375847901497544,0.8452807456181256,0.7341899029141882
332,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
333,0.4226055258049243,0.31062145090340815,0.8397352999606013,0.7583088025147873,0.5828177697959303
334,0.4504662755065666,0.42784957985821503,0.47843975664579674,0.5414972926924523,0.47456322617575764
335,0.44648046874483016,0.3713741515713472,0.43710090744498686,0.32409748368491487,0.3947632528615198
336,0.7087891119968166,0.36957352771241514,0.3881909494629267,0.5776553695272073,0.5110522396748414
337,1.0,0.3717559375352661,0.9734598178480803,0.3371213916137206,0.6705842867492668
338,0.5581580868012948,0.5303775222248935,0.4372095789159118,0.4829420623690307,0.5021718125777828
339,0.12820839493054112,0.5226526250706292,0.8228973298294046,0.517069113350253,0.49770686579520695
340,0.44611722767806483,0.38933374650442365,0.5113260865007517,0.35245889415463394,0.4248089887094685
341,0.38106537276404673,1.0,0.28924116913738385,1.0,0.6675766354753576
342,0.6295110671295128,0.7561221477159352,0.08042008454427357,0.4787193025896119,0.48619315049483336
343,0.4924757046876441,0.44222169183643123,0.6165561253054924,0.5848922191921754,0.5340364352554358
344,0.4924757046876441,0.6471985554191187,0.4134971058646601,0.5848922191921749,0.5345158962908995
345,0.6411407845968957,0.7840714791433754,0.698756513203393,0.771960296435313,0.7239822683447443
346,0.5229523330322668,0.6835188338345765,0.7594183929761309,0.8402483670406885,0.7015344817209157
347,0.5236460513453787,0.3926112421641197,0.5606097160822912,0.6448376431308842,0.5304261631806684
348,0.31576840519912036,0.46884173935526363,0.5521565740983629,0.41958186538685294,0.43908714600989995
349,0.5838817151892769,0.6001915270354841,0.5979602388482786,0.5739072015597642,0.5889851706582009
350,1.0,0.0070057484313955625,0.7604149102826161,0.7189787253087779,0.6215998460056974
351,0.44529842921420665,0.6702452367957146,0.36131312658814807,0.7548088243544999,0.5579164042381423
352,0.0,0.0,1.0,1.0,0.5
353,0.18607972311404003,0.5680764543902285,0.7021957953919057,1.0,0.6140879932240435
354,0.5000000000189243,0.0,1.0,0.4999999999780877,0.49999999999925304
355,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
356,1.0,0.5476736976081716,0.638357358911469,1.0,0.7965077641299102
357,0.548899265842305,0.5518341072196121,0.5588483085036984,0.6181089256210567,0.5694226517966681
358,0.5310927512511454,0.5300196107151628,0.37157047114750463,0.4174566260017917,0.46253486477890116
359,0.4727434924691376,0.4727434924691375,0.6241195257423606,0.594683101584808,0.541072403066361
360,0.6894057556102912,0.6519733472680417,0.5643529842534617,0.6302861047968065,0.6340045479821503
361,0.4543873079447912,0.424413221862527,0.5259784307836564,0.5583394866080483,0.4907796117997557
362,0.6894057556102912,0.6519733472680417,0.5643529842534617,0.6302861047968065,0.6340045479821503
363,0.189306407451223,0.3749801099110727,0.7353961681511085,0.5094695233158287,0.4522880522073083
364,0.629511067129512,0.5038114457244119,0.6195523145883484,0.47871930258961276,0.5578985325079713
365,0.559277154069049,0.5694204360504568,0.6219781391823543,0.5353100345522502,0.5714964409635276
366,0.44648046874483016,0.3713741515713472,0.43710090744498686,0.32409748368491487,0.3947632528615198
367,0.49962157221938247,0.5676720665714643,0.7221745551724004,0.6017234766031131,0.5977979176415901
368,0.0,1.0,0.0,1.0,0.5
369,0.6981977746716017,0.7294452697311151,0.6101801219095785,0.4712378188675889,0.627265246294971
370,0.1579084832197354,0.6201244009487001,0.721343202396069,0.5700221095767164,0.5173495490353053
371,0.559277154069049,0.5694204360504568,0.6219781391823543,0.5353100345522502,0.5714964409635276
372,0.6411407845968957,0.7840714791433754,0.698756513203393,0.771960296435313,0.7239822683447443
373,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
374,0.7626565316268479,0.37144628503902005,0.5350464347591438,0.8275206383672904,0.6241674724480756
375,0.7689638350838571,0.3764673410953489,0.6383573589114715,1.0,0.6959471337726694
376,0.36294065793808117,0.3525609963334867,0.5961698521108819,0.5608008171534826,0.4681180808839831
377,0.6448514111110908,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.640208594000989
378,1.0,0.5476736976081716,0.638357358911469,1.0,0.7965077641299102
379,0.6448514111110908,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.640208594000989
380,0.41776492917826913,0.5429966218055179,0.5083779360120068,0.5972972941366193,0.5166091952831032
381,1.0,0.0,0.0,1.0,0.5
382,0.3946008631267884,0.6062029296656092,0.2233429634348506,0.4416056262080613,0.4164380956088274
383,1.0,0.0070057484313955625,0.7604149102826161,0.7189787253087779,0.6215998460056974
384,0.477463437691475,0.5598038347282048,0.7705305204812594,0.5162328551827527,0.581007662020923
385,0.4727434924691376,0.4727434924691375,0.6241195257423606,0.594683101584808,0.541072403066361
386,0.55927715406905,0.5694667648619877,0.6219911147606719,0.5353100345522522,0.5715112670609904
387,0.5246027540449234,0.48876387219635964,0.23683282253672686,0.870409298985113,0.5301521869407807
388,0.7626565316268479,0.37144628503902005,0.5350464347591438,0.8275206383672904,0.6241674724480756
389,0.1579084832197354,0.6201244009487001,0.721343202396069,0.5700221095767164,0.5173495490353053
390,0.2829203263559693,0.5111713582744261,0.5389858209424485,0.5278377766478649,0.4652288205551772
391,0.6411407845968957,0.7840714791433754,0.698756513203393,0.771960296435313,0.7239822683447443
392,0.5048016855806716,0.6515354668196941,0.6467691860881324,0.592828508403417,0.5989837117229788
393,0.5048016855806716,0.6515354668196941,0.6467691860881324,0.592828508403417,0.5989837117229788
394,0.6448514111110908,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.640208594000989
395,0.6981977746716017,0.7294452697311151,0.6101801219095785,0.4712378188675889,0.627265246294971
396,0.31153052874160986,0.33055179601608675,0.7221745551724004,0.6017234766031158,0.4914950891333032
397,0.5581580868012948,0.5303775222248935,0.4372095789159118,0.4829420623690307,0.5021718125777828
398,0.6561655268878841,0.3572408143241645,0.6404822405021441,0.2808276991939269,0.4836790702270299
399,0.4729452212538837,0.5936813463951394,0.5914088978685488,0.8704092989851109,0.6321111911256707
400,0.6551378783794437,1.0,0.0038110152907707825,0.5587820501040011,0.5544327359435539
401,0.5838817151892769,0.6001915270354841,0.5979602388482786,0.5739072015597642,0.5889851706582009
402,1.0,0.0070057484313955625,0.7604149102826161,0.7189787253087779,0.6215998460056974
403,0.38106537276404673,1.0,0.28924116913738385,1.0,0.6675766354753576
404,0.3810653727640434,0.9486280853345305,0.14910384024898504,1.0,0.6196993245868898
405,0.4924757046876441,0.6471985554191187,0.4134971058646601,0.5848922191921749,0.5345158962908995
406,0.7689638350838571,0.3764673410953489,0.6383573589114715,1.0,0.6959471337726694
407,0.5229208873498122,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.5033574396063835
408,1.0,0.0070057484313955625,0.7604149102826161,0.7189787253087779,0.6215998460056974
409,0.5229523330322668,0.6835188338345765,0.7594183929761309,0.8402483670406885,0.7015344817209157
410,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
411,0.12820839493054112,0.5226526250706292,0.8228973298294046,0.517069113350253,0.49770686579520695
412,0.7626565316268479,0.37144628503902005,0.5350464347591438,0.8275206383672904,0.6241674724480756
413,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
414,0.6551378783794425,0.6859132279503422,0.510650040768801,0.5587820501040023,0.602620799300647
415,0.5229523330322668,0.6835188338345765,0.7594183929761309,0.8402483670406885,0.7015344817209157
416,0.3490860172932546,0.38100651212357317,0.3516793592605593,0.34948008741541275,0.35781299402319994
417,0.6981977746716017,0.7294452697311151,0.6101801219095785,0.4712378188675889,0.627265246294971
418,1.0,0.0070057484313955625,0.7604149102826161,0.7189787253087779,0.6215998460056974
419,0.6608556168607136,0.5637232868056027,0.8316541505357601,0.3248568472846341,0.5952724753716776
420,0.4504662755065659,0.4784397566457969,0.4278495798582162,0.5414972926924533,0.4745632261757581
421,0.6448514111110908,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.640208594000989
422,0.5581580868012939,0.4372095789159116,0.5781284023158972,0.4829420623690322,0.5141095326005337
423,1.0,0.5476736976081716,0.638357358911469,1.0,0.7965077641299102
424,0.6561655268878841,0.3572408143241645,0.6404822405021441,0.2808276991939269,0.4836790702270299
425,0.629511067129512,0.5038114457244119,0.6195523145883484,0.47871930258961276,0.5578985325079713
426,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
427,0.0,1.0,0.0,1.0,0.5
428,0.3944343983002782,0.45478046100087566,0.3510365949070626,0.44968911866999434,0.4124851432195527
429,0.5229523330322668,0.6835188338345765,0.7594183929761309,0.8402483670406885,0.7015344817209157
430,0.4179921965896771,0.48588489634358367,0.3679084501816705,0.48041984080829836,0.4380513459808074
431,0.4408574875300937,0.3631212187375554,0.39931721404755693,0.39830546165419933,0.4004003454923514
432,0.0,1.0,0.0,1.0,0.5
433,0.27097921206993614,0.5852569589875413,0.6624050365588319,0.6979624051914725,0.5541509032019454
434,0.7689638350838571,0.3764673410953489,0.6383573589114715,1.0,0.6959471337726694
435,0.2576335615448896,0.2982189771058307,0.5797178567417671,0.6080567534781057,0.4359067872176483
436,0.3333615472133947,0.4368181985595743,0.40553860263252695,0.569676356816144,0.43634867630541
437,0.5246027540449231,0.47294522125388366,0.5914088978685494,0.870409298985112,0.6148415430381171
438,0.6301235488400002,0.3349081817058507,0.42819718160955883,0.23880058059422413,0.4080073731874085
439,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
440,0.559277154069049,0.5694204360504568,0.6219781391823543,0.5353100345522502,0.5714964409635276
441,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
442,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
443,0.538812443357487,0.4632202142931234,0.37114717356527427,0.546089859038098,0.4798174225634957
444,0.561756379628305,0.5574487423773505,0.5252059637687201,0.5742715444133158,0.5546706575469229
445,0.559277154069049,0.5694204360504568,0.6219781391823543,0.5353100345522502,0.5714964409635276
446,0.6448514111110908,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.640208594000989
447,0.5261051215082517,0.6082845690508243,0.7534286999401376,0.4867405026157632,0.5936397232787443
448,0.3946008631267884,0.6062029296656092,0.2233429634348506,0.4416056262080613,0.4164380956088274
449,0.6561655268878841,0.3572408143241645,0.6404822405021441,0.2808276991939269,0.4836790702270299
450,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
451,0.4171536837585633,0.45898457641884993,0.5173413905769421,0.34767615771414945,0.4352889521171262
452,0.5000000000189243,0.0,1.0,0.4999999999780877,0.49999999999925304
453,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
454,0.5838817151892769,0.6001915270354841,0.5979602388482786,0.5739072015597642,0.5889851706582009
455,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
456,0.6561655268878841,0.3572408143241645,0.6404822405021441,0.2808276991939269,0.4836790702270299
457,0.37911409317357153,0.5039686522601026,0.42823150970325524,0.596929966154655,0.47706105532289605
458,0.6301235488400002,0.33490818170585024,0.596981569355456,0.8117522463301213,0.5934413865578569
459,0.538812443357487,0.4632202142931234,0.37114717356527427,0.546089859038098,0.4798174225634957
460,0.5229208873498122,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.5033574396063835
461,0.617945918835907,0.43136759675519054,0.6591672952673023,0.5013288108567945,0.5524524054287986
462,0.44237585290087106,0.7073076248115219,0.619859377925857,0.5460898590380969,0.5789081786690867
463,0.5161000049891917,0.1344942695970602,0.698756513203391,0.7719602964353135,0.5303277710562392
464,0.4171536837585633,0.45898457641884993,0.5173413905769421,0.34767615771414945,0.4352889521171262
465,0.7087891119968166,0.6978578821599419,0.8218054846248257,0.5776553695272073,0.7015269620771978
466,0.4179921965896771,0.48588489634358367,0.3679084501816705,0.48041984080829836,0.4380513459808074
467,0.5048016855806716,0.6515354668196941,0.6467691860881324,0.592828508403417,0.5989837117229788
468,0.34109998381628415,0.27815141184044473,0.5400648153345508,0.473532903605102,0.4082122786490954
469,0.6894057556102912,0.6519733472680417,0.5643529842534617,0.6302861047968065,0.6340045479821503
470,0.549821807120343,0.46016268303085917,0.37529811603583074,0.515208175617448,0.4751226954511202
471,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
472,0.5161000049891917,0.1344942695970602,0.698756513203391,0.7719602964353135,0.5303277710562392
473,1.0,0.0070057484313955625,0.7604149102826161,0.7189787253087779,0.6215998460056974
474,0.6411407845968957,0.7840714791433754,0.698756513203393,0.771960296435313,0.7239822683447443
475,0.3337384841511558,0.5819777469892041,0.5466213880240788,0.5260555987371467,0.4970983044753963
476,0.6981977746716017,0.7294452697311151,0.6101801219095785,0.4712378188675889,0.627265246294971
477,0.7626565316268479,0.37144628503902005,0.5350464347591438,0.8275206383672904,0.6241674724480756
478,0.9637678344814802,0.5901262414073926,0.5375847901497544,0.8452807456181256,0.7341899029141882
479,0.3528372620527564,0.9486280853345294,0.2892411691373843,1.0,0.6476766291311675
480,0.0,1.0,0.0,1.0,0.5
481,0.4924757046876441,0.6471985554191187,0.4134971058646601,0.5848922191921749,0.5345158962908995
482,0.1946645871090364,0.6621535859350458,0.5277056341254642,0.4325121640505847,0.4542589928050328
483,0.477463437691475,0.5598038347282048,0.7705305204812594,0.5162328551827527,0.581007662020923
484,0.6448514111110908,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.640208594000989
485,0.01810204419069288,0.5437082615956549,1.0,0.7672964745072215,0.5822766950733923
486,0.559277154069049,0.5694204360504568,0.6219781391823543,0.5353100345522502,0.5714964409635276
487,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
488,0.3909384400054104,0.3535415977260381,0.4399501828159627,0.35266219134988613,0.3842731029743243
489,0.5838817151892769,0.6001915270354841,0.5979602388482786,0.5739072015597642,0.5889851706582009
490,0.7689638350838571,0.3764673410953489,0.6383573589114715,1.0,0.6959471337726694
491,0.6399985087663562,0.5265966723383735,0.3435444385449832,0.5462763680689926,0.5141039969296763
492,0.44237585290087106,0.7073076248115219,0.619859377925857,0.5460898590380969,0.5789081786690867
493,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
494,0.477463437691475,0.5598038347282048,0.7705305204812594,0.5162328551827527,0.581007662020923
495,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
496,1.0,0.0,0.0,1.0,0.5
497,0.6981977746716017,0.7294452697311151,0.6101801219095785,0.4712378188675889,0.627265246294971
498,0.6301235488400002,0.3349081817058507,0.42819718160955883,0.23880058059422413,0.4080073731874085
499,0.1579084832197354,0.6201244009487001,0.721343202396069,0.5700221095767164,0.5173495490353053
500,0.639998508766357,0.6595743080517427,0.599800626143225,0.5462763680689915,0.611412452757579
501,0.3984984611056332,0.3527211232996795,0.42692936516492974,0.3248240821352025,0.3757432579263612
502,0.3810653727640434,0.9486280853345305,0.14910384024898504,1.0,0.6196993245868898
503,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
504,0.5838817151892769,0.6001915270354841,0.5979602388482786,0.5739072015597642,0.5889851706582009
505,1.0,0.5476736976081716,0.638357358911469,1.0,0.7965077641299102
506,0.5229523330322668,0.6835188338345765,0.7594183929761309,0.8402483670406885,0.7015344817209157
507,1.0,0.0485778547931062,0.22485796409588563,0.9154761104821282,0.54722798234278
508,0.18531558422496353,0.07233208455238517,0.5528559073048385,0.7265993412724305,0.3842757293386544
509,0.41776492917826913,0.5429966218055179,0.5083779360120068,0.5972972941366193,0.5166091952831032
510,0.49962157221938247,0.5676720665714643,0.7221745551724004,0.6017234766031131,0.5977979176415901
511,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
512,0.548899265842305,0.5518341072196121,0.5588483085036984,0.6181089256210567,0.5694226517966681
513,1.0,0.5476736976081716,0.638357358911469,1.0,0.7965077641299102
514,0.5048016855806716,0.6515354668196941,0.6467691860881324,0.592828508403417,0.5989837117229788
515,0.4504662755065659,0.4784397566457969,0.4278495798582162,0.5414972926924533,0.4745632261757581
516,0.522952333032267,0.5901222277510003,0.27057650010088924,0.8402483670406878,0.5559748569812111
517,0.639998508766357,0.6595743080517427,0.599800626143225,0.5462763680689915,0.611412452757579
518,0.5581580868012948,0.5303775222248935,0.4372095789159118,0.4829420623690307,0.5021718125777828
519,0.7626565316268479,0.37144628503902005,0.5350464347591438,0.8275206383672904,0.6241674724480756
520,0.5229523330322668,0.6835188338345765,0.7594183929761309,0.8402483670406885,0.7015344817209157
521,0.4862086024124327,0.4452897317430704,0.22944092524930224,0.7173381751355024,0.4695693586350769
522,0.1579084832197354,0.6201244009487001,0.721343202396069,0.5700221095767164,0.5173495490353053
523,0.7165969560602558,0.5592958485115881,0.526828796651535,0.5219923581738556,0.5811784898493086
524,0.45645831412200144,0.47657376362899595,0.4320247863262415,0.35830311281652705,0.4308399942234415
525,0.4408574875300937,0.3631212187375554,0.39931721404755693,0.39830546165419933,0.4004003454923514
526,0.5066335655046875,0.5032418932150716,0.4449480227876788,0.5832681185118433,0.5095229000048203
527,0.5229523330322668,0.6835188338345765,0.7594183929761309,0.8402483670406885,0.7015344817209157
528,1.0,0.0,0.0,1.0,0.5
529,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
530,0.5294073474902126,0.6325289936528014,0.6110818592732354,0.5563859005375293,0.5823510252384447
531,0.7165969560602558,0.5592958485115881,0.526828796651535,0.5219923581738556,0.5811784898493086
532,0.6448514111110908,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.640208594000989
533,0.4351970362482601,0.5196832625151814,0.46447138578497565,0.3467839529337756,0.44153390937054815
534,0.41118490819877995,0.7513732840842696,0.2292885545197232,0.5634210125279544,0.4888169398326818
535,1.0,0.0,0.0,1.0,0.5
536,0.47360718954704223,0.6635454945292844,0.5400648153345508,0.47353290360510064,0.5376876007539945
537,0.5229208873498122,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.5033574396063835
538,0.4504662755065659,0.4784397566457969,0.4278495798582162,0.5414972926924533,0.4745632261757581
539,0.7597579083880888,0.3257834255603429,0.33242915366132675,0.551352964469841,0.4923308630198998
540,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
541,0.47294522125388444,0.4887638721963593,0.29729284203653444,0.8704092989851131,0.5323528086179727
542,0.5205877091146904,0.43331035837022386,0.4081901875844788,0.5718430651187714,0.4834828300470411
543,0.55927715406905,0.5694667648619877,0.6219911147606719,0.5353100345522522,0.5715112670609904
544,0.01810204419069288,0.5437082615956549,1.0,0.7672964745072215,0.5822766950733923
545,0.470626011852545,0.6006628250524729,0.7095367347140409,0.47782145521827735,0.564661756709334
546,0.477463437691475,0.5598038347282048,0.7705305204812594,0.5162328551827527,0.581007662020923
547,0.40876141741413236,0.6983335446137543,0.361653952310581,0.5138651908140691,0.4956535262881342
548,1.0,0.3717559375352661,0.9734598178480803,0.3371213916137206,0.6705842867492668
549,0.477463437691475,0.5598038347282048,0.7705305204812594,0.5162328551827527,0.581007662020923
550,0.5310927512511454,0.5300196107151628,0.37157047114750463,0.4174566260017917,0.46253486477890116
551,0.6561655268878845,0.5270276286554301,0.6455978521883811,0.280827699193927,0.5274046767314057
552,0.4226055258049243,0.31062145090340815,0.8397352999606013,0.7583088025147873,0.5828177697959303
553,0.01810204419069288,0.5437082615956549,1.0,0.7672964745072215,0.5822766950733923
554,0.37474411666793944,0.4731170216159678,0.41623245316328317,0.5730861869128356,0.45929494459000647
555,0.6862640434958645,0.7412898298775905,0.5521565740983625,0.4195818653868534,0.5998230782146677
556,0.01810204419069288,0.5437082615956549,1.0,0.7672964745072215,0.5822766950733923
557,0.5161000049891917,0.1344942695970602,0.698756513203391,0.7719602964353135,0.5303277710562392
558,0.7689638350838571,0.3764673410953489,0.6383573589114715,1.0,0.6959471337726694
559,0.7165969560602558,0.5592958485115881,0.526828796651535,0.5219923581738556,0.5811784898493086
560,0.38106537276404673,1.0,0.28924116913738385,1.0,0.6675766354753576
561,0.6561655268878841,0.3572408143241645,0.6404822405021441,0.2808276991939269,0.4836790702270299
562,1.0,0.0,0.0,1.0,0.5
563,0.5161000049891917,0.1344942695970602,0.698756513203391,0.7719602964353135,0.5303277710562392
564,0.5246027540449234,0.48876387219635964,0.23683282253672686,0.870409298985113,0.5301521869407807
565,0.6894057556102912,0.6519733472680417,0.5643529842534617,0.6302861047968065,0.6340045479821503
566,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
567,0.6561655268878841,0.3572408143241645,0.6404822405021441,0.2808276991939269,0.4836790702270299
568,0.559277154069049,0.5694204360504568,0.6219781391823543,0.5353100345522502,0.5714964409635276
569,0.40876141741413236,0.6983335446137543,0.361653952310581,0.5138651908140691,0.4956535262881342
570,0.6301235488400002,0.582104948599139,0.8736316532601038,0.8117522463301217,0.7244030992573411
571,0.7597579083880888,0.6992286681044904,0.6232650764586806,0.5513529644698413,0.6584011543552752
572,0.6561655268878841,0.3572408143241645,0.6404822405021441,0.2808276991939269,0.4836790702270299
573,1.0,0.0,0.0,1.0,0.5
574,0.6862640434958639,0.7412898298775905,0.6066917144509968,0.6695541904186612,0.6759499445607781
575,1.0,0.0070057484313955625,0.7604149102826161,0.7189787253087779,0.6215998460056974
576,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
577,0.561756379628305,0.5574487423773505,0.5252059637687201,0.5742715444133158,0.5546706575469229
578,0.5229523330322668,0.6835188338345765,0.7594183929761309,0.8402483670406885,0.7015344817209157
579,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
580,0.5229208873498122,0.4350260193528998,0.5221078450010462,0.5333750067217756,0.5033574396063835
581,0.559277154069049,0.5694204360504568,0.6219781391823543,0.5353100345522502,0.5714964409635276
582,1.0,0.5476736976081716,0.638357358911469,1.0,0.7965077641299102
583,0.31153052874160986,0.33055179601608675,0.7221745551724004,0.6017234766031158,0.4914950891333032
584,0.47721041903452793,0.4455981910205891,0.3511868536679454,0.5605641250102004,0.45863989718331566
585,0.5948239749271295,0.8128820247945201,0.7213432023960683,0.5700221095767157,0.6747678279236085
586,0.5161000049891917,0.1344942695970602,0.698756513203391,0.7719602964353135,0.5303277710562392
587,0.7165969560602558,0.5592958485115881,0.526828796651535,0.5219923581738556,0.5811784898493086
588,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
589,0.7626565316268479,0.37144628503902005,0.5350464347591438,0.8275206383672904,0.6241674724480756
590,0.5388124433574879,0.6215899117795095,0.6198593779258569,0.5460898590380963,0.5815878980252376
591,1.0,0.0,0.0,1.0,0.5
592,0.7689638350838571,0.3764673410953489,0.6383573589114715,1.0,0.6959471337726694
593,0.0,0.0,1.0,1.0,0.5
594,0.31576840519912036,0.46884173935526363,0.5521565740983629,0.41958186538685294,0.43908714600989995
595,0.5048016855806716,0.6515354668196941,0.6467691860881324,0.592828508403417,0.5989837117229788
596,0.3528372620527564,0.9486280853345294,0.2892411691373843,1.0,0.6476766291311675
597,0.6894057556102912,0.6519733472680417,0.5643529842534617,0.6302861047968065,0.6340045479821503
598,0.31576840519912036,0.46884173935526363,0.5521565740983629,0.41958186538685294,0.43908714600989995
599,0.6894057556102912,0.6519733472680417,0.5643529842534617,0.6302861047968065,0.6340045479821503
600,0.27097921206993614,0.5852569589875413,0.6624050365588319,0.6979624051914725,0.5541509032019454
601,0.41776492917826913,0.5429966218055179,0.5083779360120068,0.5972972941366193,0.5166091952831032
602,0.5229523330322668,0.6835188338345765,0.7594183929761309,0.8402483670406885,0.7015344817209157
603,0.9637678344814802,0.5901262414073926,0.5375847901497544,0.8452807456181256,0.7341899029141882
604,0.628011479077227,0.6420634014723559,0.6986035474127501,0.5510637450135579,0.6299355432439727
605,0.4924757046876441,0.44222169183643123,0.6165561253054924,0.5848922191921754,0.5340364352554358
606,0.617945918835907,0.43136759675519054,0.6591672952673023,0.5013288108567945,0.5524524054287986
607,0.1853155842249639,0.682305496116786,0.5686413359168504,0.7265993412724309,0.5407154393827578
608,0.6561655268878841,0.3572408143241645,0.6404822405021441,0.2808276991939269,0.4836790702270299
609,0.4924757046876441,0.6471985554191187,0.4134971058646601,0.5848922191921749,0.5345158962908995
610,0.5948239749271286,0.5360399709811526,0.5613885703910715,0.5700221095767185,0.5655686564690178
611,0.2829203263559693,0.5111713582744261,0.5389858209424485,0.5278377766478649,0.4652288205551772
612,0.7626565316268479,0.37144628503902005,0.5350464347591438,0.8275206383672904,0.6241674724480756
613,0.01810204419069288,0.5437082615956549,1.0,0.7672964745072215,0.5822766950733923
614,0.1579084832197354,0.6201244009487001,0.721343202396069,0.5700221095767164,0.5173495490353053
615,0.4862086024124327,0.4452897317430704,0.22944092524930224,0.7173381751355024,0.4695693586350769
616,0.6551378783794425,0.6859132279503422,0.510650040768801,0.5587820501040023,0.602620799300647
617,0.43958471815479344,0.1588842516615882,0.7534286999401356,0.48674050261576285,0.45965954309307
618,0.38106537276404673,1.0,0.28924116913738385,1.0,0.6675766354753576
619,0.6411407845968957,0.7840714791433754,0.698756513203393,0.771960296435313,0.7239822683447443
620,0.548899265842305,0.5518341072196121,0.5588483085036984,0.6181089256210567,0.5694226517966681
621,0.6411407845968957,0.7840714791433754,0.698756513203393,0.771960296435313,0.7239822683447443
622,0.6379236458778779,0.6799919903918829,0.7353961681511059,0.5094695233158258,0.6406953319341732
623,0.6551378783794425,0.6859132279503422,0.510650040768801,0.5587820501040023,0.602620799300647
624,0.44237585290087106,0.7073076248115219,0.619859377925857,0.5460898590380969,0.5789081786690867
625,0.6448514111110908,0.6292195892288571,0.7705305204812569,0.5162328551827511,0.640208594000989
