Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
168,0.22315282250715646,0.44998349416082517,0.1673890881840038,0.4427792191922241,0.10760126134975881,0.3580287322478464,8.950737983621155e-7,0.25106448728438663,1.003711865770565
169,0.3359490903634624,0.39016764320201497,0.3084306693595628,0.3664508069354181,0.16797454518173113,0.2442910831269078,0.07300960919760476,0.11372655263329809,0.22927217179527787
170,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
171,0.36034147098261843,0.4791726244177721,0.18017164304038916,0.29937189278959087,0.10619924387342182,0.24692215060367276,0.06886349948939162,0.25895747480314324,0.568848285228358
172,0.32898343113971457,0.4919712191032343,0.13013071463715817,0.29906280548810993,0.1095825460914323,0.2597312428735524,0.10362328748989165,0.27691475317690684,0.6553600412836069
173,0.1645319976551153,0.3771778116328623,0.24000557187845142,0.4952647442130538,0.12000278593922561,0.287740217890751,0.06848022008846945,0.24679665070207094,0.8139588488774762
174,0.2434993674411985,0.49046212560078795,0.16289124120816223,0.3688585140278091,0.12174968372059929,0.3558607778145621,0.03536241690379206,0.22131587328308908,0.8729945814524962
175,0.23928562875662843,0.49281321263604255,0.15074050030390349,0.37062681595590213,0.11964281437831426,0.40451339895789384,8.895056474852401e-7,0.2223767395056678,0.9806603341110127
176,0.21992383644160113,0.431364814182908,0.14355623331908826,0.3126439835379337,0.21992383644160107,0.38836436536710095,0.08526696189578434,0.1989559688139828,0.6626582638038507
177,0.17872056565747568,0.35487860810611,0.2638395669050611,0.46399105267015167,0.13468144845054048,0.26180641920826186,0.08794652230168701,0.25413581670071195,0.6696237933704713
178,0.15584937738927757,0.4121773660128282,0.15995815446917497,0.42743704987618025,0.10677414573260317,0.2879608973153711,0.07829704696297858,0.3715459622415863,0.9982425508919316
179,0.29905239226697766,0.4422782855993292,0.2373580410391034,0.36436134451524477,0.1495261961334888,0.3134122297968713,0.044953988775160866,0.14905752187382376,0.5382187635705383
180,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
181,0.2581495345080592,0.4901973400569945,0.16257458993406762,0.3686593785653103,0.12907476725402967,0.2964155844270729,0.07373241366180419,0.22119639159266172,0.7529373892840787
182,0.2677230491112031,0.44573615875522105,0.16898662076893697,0.34837531141972256,0.10948529291362857,0.29988678661036816,0.09283656531479002,0.2669702151061295,0.7219369437828826
183,0.21207285792134747,0.41774589518113237,0.21207285792134742,0.4645436933475509,0.11860508256227247,0.31942147953967964,0.06388460020328018,0.19165353332338944,0.7867292027835049
184,0.36296846817209544,0.5374455285764285,0.18148423408604777,0.3274682002422451,0.11325617825956666,0.25005422452375453,0.0681970363868858,0.15912612975297633,0.5481881661908088
185,0.39999780000330004,0.40000219999669984,0.19999810000285012,0.20000189999714998,0.19999810000284993,0.20000189999714998,0.1999981000028502,0.20000189999714998,1.5799976299496477e-5
186,0.36296846817209544,0.5374455285764285,0.18148423408604777,0.3274682002422451,0.11325617825956666,0.25005422452375453,0.0681970363868858,0.15912612975297633,0.5481881661908088
187,0.21695481652932627,0.3758818456807156,0.24793948416531808,0.39452746864120836,0.1510207977516759,0.2808015103151988,0.06958152161540078,0.26329255530115636,0.6290067598765581
188,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
189,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
190,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
191,0.21099464426596215,0.4329868453192956,0.15080710965765326,0.38453411257568576,0.15395688608847904,0.3629696167634363,0.059538827598299864,0.24421195773118826,0.8494050647792116
192,0.39919710843133555,0.44355074939069644,0.20046339171188984,0.26519524153980883,0.20046339171188984,0.26519524153980883,0.08871078076541102,0.13722409490915968,0.22233065475894753
193,0.24368090005738857,0.3346745162881075,0.26101890312944515,0.3212527432207335,0.24368090005738857,0.33467451628810707,0.10039124572430536,0.1606262752345244,0.3024561020629448
194,0.37785884960231886,0.49684629233465694,0.18892942480115943,0.2840170291151564,0.14086827678841876,0.23869000919115008,0.10229640737665742,0.17049371079048217,0.3800940828628911
195,0.28532092682160043,0.32457151697073416,0.267927904526935,0.33267897521262996,0.267927904526935,0.33267897521262996,0.07681668097349878,0.11207711575503665,0.20401316630206154
196,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
197,0.22315282250715646,0.449983494160825,0.10760126134975923,0.3580287322478464,0.1673890881840039,0.4427792191922241,8.950737983621155e-7,0.2510644872843866,1.0037118657705641
198,0.30831896294263994,0.5277750030599707,0.15415948147132,0.3201112493298179,0.0924529980048312,0.25019002340624347,0.08978573320980456,0.25720654857537206,0.7105656487428084
199,0.24368090005738868,0.33467451628810696,0.24368090005738868,0.33467451628810696,0.26101890312944576,0.3212527432207334,0.10039124572430524,0.16062627523452433,0.30245610206294327
200,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
201,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
202,0.31069679969189273,0.4557072700107641,0.17992876188927265,0.3367166371366486,0.10605608153020059,0.28486957963230314,0.0674164840331076,0.25860838607581055,0.6718037457110528
203,0.25350365485810006,0.412823253190215,0.17355232299344298,0.32763443865393316,0.19660470404181232,0.3491661400857703,0.04029501507152816,0.2464204711051981,0.672088606070233
204,0.2478785638635582,0.39946730848442197,0.13043969578010897,0.28533488271579993,0.15615371021470395,0.3122860643633515,0.15615371021470395,0.3122860643633515,0.6187486398538499
205,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
206,0.3641752366355206,0.45696137333459197,0.18208856270737694,0.3268073694495909,0.18208856270737694,0.3268073694495909,0.03046432431894747,0.13060720139700435,0.4823666272615561
207,0.24787856386355825,0.3994673084844221,0.15615371021470395,0.31228606436335155,0.1304396957801088,0.2853348827158,0.15615371021470387,0.31228606436335166,0.6187486398538504
208,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
209,0.24378505254689523,0.36567677890298916,0.143402974154715,0.3047298872597731,0.21029066969527496,0.37116844152673384,0.08891307505495276,0.2720331208586663,0.6272164570963245
210,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
211,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
212,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
213,0.20277732179950445,0.4781197028174968,0.1477193883742664,0.32754564399743685,0.09562446599268772,0.3052056368601277,0.07385969418713322,0.3691481459713469,0.9600382592928165
214,0.2516376450871893,0.35158051636523197,0.3114178157885932,0.4495812057016234,0.1323617831207136,0.2573046234772876,0.08066561055333803,0.1654507999060225,0.4478342909003314
215,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
216,0.210001851322283,0.31687639747829316,0.24345023216547557,0.38301862796173175,0.16568109778012424,0.30431136374483053,0.10500092566114162,0.27165950388612,0.5517317861419511
217,0.2533654779546815,0.41259823616307617,0.16552277080252714,0.3086654736564503,0.1964975409746083,0.35224539978525465,0.06481894563997924,0.2462861550234228,0.6395905292564077
218,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
219,0.21798046374596378,0.37311146024924857,0.27463817473938595,0.40999387293578005,0.14568590232228873,0.2682788618715217,0.06865954368484652,0.2416517204509646,0.58607183101503
220,0.2533654779546815,0.41259823616307617,0.16552277080252714,0.3086654736564503,0.1964975409746083,0.35224539978525465,0.06481894563997924,0.2462861550234228,0.6395905292564077
221,0.24368090005738857,0.3346745162881075,0.26101890312944515,0.3212527432207335,0.24368090005738857,0.33467451628810707,0.10039124572430536,0.1606262752345244,0.3024561020629448
222,0.31141781578859296,0.44958120570162324,0.25163764508718917,0.3515805163652318,0.13236178312071353,0.25730462347728855,0.080665610553338,0.1654507999060224,0.44783429090033233
223,0.2770670739149076,0.4691576635488036,0.13690395930460428,0.3011844293475282,0.1385335369574538,0.3835173779257134,0.059381402841800636,0.23425455615918864,0.7762280539624675
224,0.19991767428207258,0.35985054703405894,0.15928798999940016,0.3801622363607494,0.15928798999940016,0.3801622363607494,0.08144791901309899,0.27988340695047026,0.8001168534120562
225,0.3450871513240729,0.44512891143038574,0.18696031713399544,0.33555105562677373,0.18372537370031003,0.28697871592277513,0.07321390981892886,0.143354565042758,0.42202649604538534
226,0.2770670739149074,0.4691576635488035,0.1385335369574537,0.3835173779257139,0.13690395930460422,0.30118442934752804,0.05938140284180058,0.2342545561591885,0.776228053962468
227,0.24368090005738857,0.3346745162881075,0.26101890312944515,0.3212527432207335,0.24368090005738857,0.33467451628810707,0.10039124572430536,0.1606262752345244,0.3024561020629448
228,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
229,0.20769715606190553,0.3425971586917984,0.2616820189256952,0.4073985269487512,0.10940166682336477,0.24471309414784417,0.13084100946284755,0.2956693689377932,0.580756297452374
230,0.2764100121629,0.48889295505499775,0.17531967633172962,0.34180242810060124,0.13178936703342128,0.27272639693970546,0.05188798551251137,0.2611711788641331,0.7291859179188752
231,0.36034147098261843,0.4791726244177721,0.18017164304038916,0.29937189278959087,0.10619924387342182,0.24692215060367276,0.06886349948939162,0.25895747480314324,0.568848285228358
232,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
233,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
234,0.2610189031294461,0.32125274322073333,0.24368090005738852,0.33467451628810707,0.24368090005738852,0.33467451628810707,0.10039124572430509,0.16062627523452438,0.30245610206294365
235,0.25350365485810006,0.412823253190215,0.17355232299344298,0.32763443865393316,0.19660470404181232,0.3491661400857703,0.04029501507152816,0.2464204711051981,0.672088606070233
236,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
237,0.21695481652932627,0.3758818456807156,0.24793948416531808,0.39452746864120836,0.1510207977516759,0.2808015103151988,0.06958152161540078,0.26329255530115636,0.6290067598765581
238,0.31141781578859296,0.44958120570162324,0.25163764508718917,0.3515805163652318,0.13236178312071353,0.25730462347728855,0.080665610553338,0.1654507999060224,0.44783429090033233
239,0.3284376422591096,0.5024770009855123,0.19793635782916058,0.3310259979830213,0.06281026443692886,0.20188921050898928,0.09896817891458029,0.27645534708269764,0.6236951131204412
240,0.20460930084655934,0.43577557093172054,0.13330883457623083,0.3332714100809907,0.098746515914683,0.3665979224725048,0.0682031002821865,0.35948734489512424,0.9902644967606806
241,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
242,0.20734950040722103,0.4708033503526784,0.12060028506675903,0.3475946703633111,0.12051964619938682,0.40747797499281524,0.06821635521300629,0.25743821740482187,0.9666284262272535
243,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
244,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
245,0.19918227723639054,0.4549770258894421,0.06414303312384985,0.32070550689283,0.12547697192806237,0.3527754341310691,0.09959113861819534,0.3831486121801604,1.0232131581870036
246,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
247,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
248,0.23739422305965807,0.43549181832614453,0.18664181214195852,0.3110682134813645,0.1687021411922102,0.3233168045852393,0.08435107059610512,0.25303391661731983,0.6458215060201363
249,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
250,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
251,0.21520076842003663,0.4125820846389574,0.15658125382257507,0.3043770223760043,0.1565794891734233,0.38132484116640925,0.10667828597537102,0.26667625442722304,0.7299204052171879
252,0.20769715606190553,0.3425971586917984,0.2616820189256952,0.4073985269487512,0.10940166682336477,0.24471309414784417,0.13084100946284755,0.2956693689377932,0.580756297452374
253,0.21110902149883223,0.44098032930876424,0.22426001312224994,0.3830177219999499,0.13038505642446824,0.32191636735468343,0.050423069973493294,0.23790842031755843,0.7676456779619123
254,0.21992383644160104,0.3883643653671007,0.14355623331908843,0.31264398353793366,0.219923836441601,0.43136481418290823,0.08526696189578432,0.19895596881398278,0.6626582638038506
255,0.25350365485810006,0.412823253190215,0.17355232299344298,0.32763443865393316,0.19660470404181232,0.3491661400857703,0.04029501507152816,0.2464204711051981,0.672088606070233
256,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
257,0.2569188872956719,0.438795994942136,0.15148091572386582,0.36879536491246695,0.10314754076750081,0.36960238220468167,0.05858130767571943,0.25267760647795723,0.8597426970744839
258,0.31141781578859296,0.44958120570162324,0.25163764508718917,0.3515805163652318,0.13236178312071353,0.25730462347728855,0.080665610553338,0.1654507999060224,0.44783429090033233
259,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
260,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
261,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
262,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
263,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
264,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
265,0.34508715132407264,0.44512891143038597,0.18372537370031,0.28697871592277513,0.18696031713399547,0.3355510556267738,0.07321390981892888,0.14335456504275795,0.42202649604538583
266,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
267,0.2616820189256952,0.4073985269487514,0.2076971560619053,0.34259715869179846,0.13084100946284746,0.29566936893779316,0.10940166682336482,0.24471309414784403,0.5807562974523742
268,0.3688269976885103,0.4425908280409777,0.15182644052976857,0.265223585788604,0.1518264405297686,0.2652235857886042,0.1331873178519798,0.22129480378178654,0.3886656067999452
269,0.31141781578859296,0.44958120570162324,0.25163764508718917,0.3515805163652318,0.13236178312071353,0.25730462347728855,0.080665610553338,0.1654507999060224,0.44783429090033233
270,0.22315282250715646,0.44998349416082517,0.1673890881840038,0.4427792191922241,0.10760126134975881,0.3580287322478464,8.950737983621155e-7,0.25106448728438663,1.003711865770565
271,0.24368090005738857,0.3346745162881075,0.26101890312944515,0.3212527432207335,0.24368090005738857,0.33467451628810707,0.10039124572430536,0.1606262752345244,0.3024561020629448
272,0.20161277388633086,0.4282240110590361,0.1313565112204911,0.33469146043589737,0.12145932108698915,0.3612290533462845,0.06720425796211034,0.3542226110028609,0.9567342716881575
273,0.2109946442659622,0.432986845319296,0.15395688608847918,0.36296961676343636,0.1508071096576533,0.38453411257568515,0.0595388275982999,0.24421195773118795,0.8494050647792108
274,0.4444421604969993,0.44444649382431406,0.22222024691632383,0.22222408024433302,0.22222024691632367,0.22222408024433302,0.11110962345885632,0.11111306789851674,1.5444422993712847e-5
275,0.2677230491112031,0.44573615875522105,0.16898662076893697,0.34837531141972256,0.10948529291362857,0.29988678661036816,0.09283656531479002,0.2669702151061295,0.7219369437828826
276,0.31141781578859296,0.44958120570162324,0.25163764508718917,0.3515805163652318,0.13236178312071353,0.25730462347728855,0.080665610553338,0.1654507999060224,0.44783429090033233
277,0.24368090005738857,0.3346745162881075,0.26101890312944515,0.3212527432207335,0.24368090005738857,0.33467451628810707,0.10039124572430536,0.1606262752345244,0.3024561020629448
278,0.23068557597554687,0.3759843140765792,0.1830952629887365,0.29753117580708033,0.23068557597554692,0.3759843140765794,0.09351067552916446,0.21252310557076626,0.5240458190620104
279,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
280,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
281,0.29905239226697766,0.4422782855993292,0.2373580410391034,0.36436134451524477,0.1495261961334888,0.3134122297968713,0.044953988775160866,0.14905752187382376,0.5382187635705383
282,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
283,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
284,0.20769715606190553,0.3425971586917984,0.2616820189256952,0.4073985269487512,0.10940166682336477,0.24471309414784417,0.13084100946284755,0.2956693689377932,0.580756297452374
285,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
286,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
287,0.24617166798995585,0.4492273701254057,0.17649551718109674,0.32815159354003903,0.17649551718109655,0.40262644166091144,0.04906788470196816,0.1717640076195267,0.7035388258917656
288,0.23739422305965807,0.43549181832614453,0.18664181214195852,0.3110682134813645,0.1687021411922102,0.3233168045852393,0.08435107059610512,0.25303391661731983,0.6458215060201363
289,0.2610189031294461,0.32125274322073333,0.24368090005738852,0.33467451628810707,0.24368090005738852,0.33467451628810707,0.10039124572430509,0.16062627523452438,0.30245610206294365
290,0.3284376422591096,0.5024770009855123,0.19793635782916058,0.3310259979830213,0.06281026443692886,0.20188921050898928,0.09896817891458029,0.27645534708269764,0.6236951131204412
291,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
292,0.24787856386355825,0.3994673084844221,0.15615371021470395,0.31228606436335155,0.1304396957801088,0.2853348827158,0.15615371021470387,0.31228606436335166,0.6187486398538504
293,0.2314560186107526,0.41061673018098593,0.14876848189885378,0.32174043691682996,0.1646029940972829,0.39332625365613383,0.06121245452683502,0.2682766301123258,0.7879201017325512
294,0.279100284492615,0.41864874217765075,0.17007632024431402,0.34887256961058855,0.10091802849586419,0.29073301324155165,0.10091802849586419,0.29073301324155165,0.6979746765426852
295,0.21207285792134747,0.41774589518113237,0.21207285792134742,0.4645436933475509,0.11860508256227247,0.31942147953967964,0.06388460020328018,0.19165353332338944,0.7867292027835049
296,0.2314560186107526,0.41061673018098593,0.14876848189885378,0.32174043691682996,0.1646029940972829,0.39332625365613383,0.06121245452683502,0.2682766301123258,0.7879201017325512
297,0.2770670739149076,0.4691576635488036,0.13690395930460428,0.3011844293475282,0.1385335369574538,0.3835173779257134,0.059381402841800636,0.23425455615918864,0.7762280539624675
298,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
299,0.23739422305965807,0.43549181832614453,0.18664181214195852,0.3110682134813645,0.1687021411922102,0.3233168045852393,0.08435107059610512,0.25303391661731983,0.6458215060201363
300,0.2581495345080592,0.4901973400569945,0.16257458993406762,0.3686593785653103,0.12907476725402967,0.2964155844270729,0.07373241366180419,0.22119639159266172,0.7529373892840787
301,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
302,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
303,0.36296846817209544,0.5374455285764285,0.18148423408604777,0.3274682002422451,0.11325617825956666,0.25005422452375453,0.0681970363868858,0.15912612975297633,0.5481881661908088
304,0.2569188872956719,0.438795994942136,0.15148091572386582,0.36879536491246695,0.10314754076750081,0.36960238220468167,0.05858130767571943,0.25267760647795723,0.8597426970744839
305,0.2569188872956719,0.438795994942136,0.15148091572386582,0.36879536491246695,0.10314754076750081,0.36960238220468167,0.05858130767571943,0.25267760647795723,0.8597426970744839
306,0.20769715606190553,0.3425971586917984,0.2616820189256952,0.4073985269487512,0.10940166682336477,0.24471309414784417,0.13084100946284755,0.2956693689377932,0.580756297452374
307,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
308,0.3450871513240729,0.44512891143038574,0.18696031713399544,0.33555105562677373,0.18372537370031003,0.28697871592277513,0.07321390981892886,0.143354565042758,0.42202649604538534
309,0.24368090005738868,0.33467451628810696,0.24368090005738868,0.33467451628810696,0.26101890312944576,0.3212527432207334,0.10039124572430524,0.16062627523452433,0.30245610206294327
310,0.17872056565747568,0.35487860810611,0.2638395669050611,0.46399105267015167,0.13468144845054048,0.26180641920826186,0.08794652230168701,0.25413581670071195,0.6696237933704713
311,0.39919710843133555,0.44355074939069644,0.20046339171188984,0.26519524153980883,0.20046339171188984,0.26519524153980883,0.08871078076541102,0.13722409490915968,0.22233065475894753
312,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
313,0.2610189031294461,0.32125274322073333,0.24368090005738852,0.33467451628810707,0.24368090005738852,0.33467451628810707,0.10039124572430509,0.16062627523452438,0.30245610206294365
314,0.2109946442659622,0.432986845319296,0.15395688608847918,0.36296961676343636,0.1508071096576533,0.38453411257568515,0.0595388275982999,0.24421195773118795,0.8494050647792108
315,0.37785884960231886,0.49684629233465694,0.18892942480115943,0.2840170291151564,0.14086827678841876,0.23869000919115008,0.10229640737665742,0.17049371079048217,0.3800940828628911
316,0.2581495345080592,0.4901973400569945,0.16257458993406762,0.3686593785653103,0.12907476725402967,0.2964155844270729,0.07373241366180419,0.22119639159266172,0.7529373892840787
317,0.29642007466064785,0.3952252464774492,0.2439804536747283,0.38974510586190036,0.10443303547924741,0.29045020306344027,0.0821330564022335,0.197612824380353,0.5460667595662858
318,0.17872056565747568,0.35487860810611,0.2638395669050611,0.46399105267015167,0.13468144845054048,0.26180641920826186,0.08794652230168701,0.25413581670071195,0.6696237933704713
319,0.2770670739149076,0.4691576635488036,0.13690395930460428,0.3011844293475282,0.1385335369574538,0.3835173779257134,0.059381402841800636,0.23425455615918864,0.7762280539624675
320,0.2712695968347801,0.48241504016227654,0.09882002413672289,0.28398298450853254,0.20070009944817177,0.3514056664732926,0.05011401072938267,0.2612925777068407,0.758192537701885
321,0.27811034943155133,0.3728559083201078,0.3046705842342087,0.37195242518246796,0.1286914496225287,0.24291622757773437,0.11482695391062478,0.1859761017207761,0.34740132560217274
322,0.210001851322283,0.31687639747829316,0.24345023216547557,0.38301862796173175,0.16568109778012424,0.30431136374483053,0.10500092566114162,0.27165950388612,0.5517317861419511
323,0.36732851452343007,0.48280797086854543,0.171527822485336,0.2911447444976309,0.10788530968282263,0.2426201901677528,0.07361665043805626,0.2630687973364257,0.5592834057407099
324,0.24345023216547546,0.38301862796173214,0.16568109778012421,0.3043113637448308,0.21000185132228283,0.3168763974782931,0.10500092566114136,0.2716595038861196,0.5517317861419518
325,0.4444421604969993,0.44444649382431406,0.22222024691632383,0.22222408024433302,0.22222024691632367,0.22222408024433302,0.11110962345885632,0.11111306789851674,1.5444422993712847e-5
326,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
327,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
328,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
329,0.21437392492273144,0.3576695765968083,0.26535207251577664,0.3843308913429237,0.1532876289970991,0.27497092494839404,0.08845069083859218,0.2615642898376745,0.5570713654516012
330,0.22647224894799475,0.3827172533267573,0.22402986817909423,0.3821253879156813,0.14930554916802433,0.31294974590286245,0.07133428841665268,0.2510656581429328,0.6577160905764678
331,0.29642007466064785,0.3952252464774492,0.2439804536747283,0.38974510586190036,0.10443303547924741,0.29045020306344027,0.0821330564022335,0.197612824380353,0.5460667595662858
332,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
333,0.3688269976885103,0.4425908280409777,0.15182644052976857,0.265223585788604,0.1518264405297686,0.2652235857886042,0.1331873178519798,0.22129480378178654,0.3886656067999452
334,0.21099464426596215,0.4329868453192956,0.15080710965765326,0.38453411257568576,0.15395688608847904,0.3629696167634363,0.059538827598299864,0.24421195773118826,0.8494050647792116
335,0.18027422904555931,0.40424819207495094,0.12386386786256313,0.39313408921987353,0.12456984824619764,0.35334997269054214,0.05600533022519438,0.36455447063511887,1.030573449240971
