Num,Q_1,Q_2,Q_3,Q_4,Average
41,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
42,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
43,0.19694774992560826,0.742850856226617,0.35396203261674536,0.7687247275705763,0.5156213415848867
44,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
45,0.5095046363314777,0.6322834449020174,0.4955879620880481,1.0,0.6593440108303859
46,1.0,1.0,0.24012684965535805,1.0,0.8100317124138395
47,0.6515183723326123,0.6342095903700911,1.0,0.7240189071243959,0.7524367174567748
48,0.5181722254257549,0.45630318772176515,0.5240659084428648,0.3713798080513059,0.4674802824104227
49,1.0,1.0,1.0,0.2467941019685278,0.811698525492132
50,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
51,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
52,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
53,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
54,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
55,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
56,0.8751443716176504,1.0,0.39361861035800755,0.6650324270254114,0.7334488522502673
57,0.5095046363314777,0.0,1.0,1.0,0.6273761590828695
58,0.5095046363314777,0.0,1.0,1.0,0.6273761590828695
59,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
60,0.9671755000676371,0.3322245369838476,1.0,1.0,0.8248500092628712
61,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
62,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
63,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
64,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
65,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
66,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
67,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
68,0.5181722254257549,0.45630318772176515,0.5240659084428648,0.3713798080513059,0.4674802824104227
69,1.0,1.0,1.0,1.0,1.0
70,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
71,0.8751443716176504,1.0,0.39361861035800755,0.6650324270254114,0.7334488522502673
72,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
73,0.6515183723326123,0.6342095903700911,1.0,0.7240189071243959,0.7524367174567748
74,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
75,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
76,1.0,1.0,1.0,0.2773464232718575,0.8193366058179644
77,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
78,0.9092516524959249,1.0,1.0,1.0,0.9773129131239813
79,0.9780065406904886,1.0,0.1986234552902352,1.0,0.794157498995181
80,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
81,0.5830418424682319,0.9239240230990396,1.0,1.0,0.8767414663918178
82,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
83,0.5590066758577902,0.8829155495970724,0.12099322663585638,1.0,0.6407288630226797
84,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
85,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
86,0.4550625177632131,0.7483604371936936,0.6333323915165753,0.4668241261260239,0.5758948681498764
87,0.9175393003380667,0.9046469429285033,1.0,0.052172983908346564,0.7185898067937291
88,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
89,1.0,0.91804647557098,1.0,1.0,0.979511618892745
90,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
91,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
92,0.9791044975765855,1.0,1.0,1.0,0.9947761243941464
93,1.0,1.0,0.24012684965535805,1.0,0.8100317124138395
94,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
95,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
96,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
97,0.6515183723326123,0.6342095903700911,1.0,0.7240189071243959,0.7524367174567748
98,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
99,0.9630219083224513,0.07994874569417983,1.0,0.0,0.5107426635041578
100,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
101,0.9435489275712935,0.8951047695282178,0.3992927119189092,0.27629774319698536,0.6285610380538514
102,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
103,0.19694774992560826,0.742850856226617,0.35396203261674536,0.7687247275705763,0.5156213415848867
104,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
105,0.0,0.0,0.0,0.0,0.0
106,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
107,0.6177182118481543,1.0,1.0,1.0,0.9044295529620385
108,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
109,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
110,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
111,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
112,1.0,0.91804647557098,1.0,1.0,0.979511618892745
113,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
114,1.0,1.0,1.0,0.6199231900770596,0.904980797519265
115,0.09932494743414808,0.0,0.33694481719295505,0.15199599935752744,0.14706644099615762
116,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
117,0.9321940448952065,0.3790706004370048,0.8257030410266314,1.0,0.7842419215897106
118,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
119,1.0,0.9341413354036548,0.7993279488986293,0.5343868327885863,0.8169640292727176
120,0.4352117642852242,0.650580122604625,1.0,0.27629774319698536,0.5905224075217086
121,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
122,1.0,1.0,1.0,0.48266218039299397,0.8706655450982485
123,0.9671755000676371,0.3322245369838476,1.0,1.0,0.8248500092628712
124,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
125,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
126,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
127,0.9791044975765855,1.0,1.0,1.0,0.9947761243941464
128,0.621004652902414,1.0,1.0,0.31091391854936545,0.7329796428629449
129,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
130,1.0,0.9473193486922337,0.6449308404622544,0.9762442427563567,0.8921236079777112
131,3.9650822308041317e-16,0.0,6.938893903907227e-16,0.0,2.7259940336778396e-16
132,0.9175393003380667,0.9046469429285033,1.0,0.052172983908346564,0.7185898067937291
133,0.0,0.0,0.0,0.0,0.0
134,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
135,0.44776456973240675,0.6756554711854734,1.0,0.8406866026624183,0.7410266608950746
136,0.8884946090441777,1.0,1.0,1.0,0.9721236522610444
137,0.4110790032489234,0.8502766326244037,1.0,0.5545395353040304,0.7039737927943395
138,0.9435489275712935,0.8951047695282178,0.3992927119189092,0.27629774319698536,0.6285610380538514
139,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
140,0.12409633949128762,0.0,0.15706867021438792,0.5675383810122046,0.21217584767947
141,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
142,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
143,0.06434020547406281,0.44995362220944957,0.8346194086201435,0.9441426456673424,0.5732639704927496
144,0.6177182118481543,1.0,1.0,1.0,0.9044295529620385
145,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
146,0.5095046363314777,0.6322834449020174,0.4955879620880481,1.0,0.6593440108303859
147,1.0,0.9473193486922337,0.6449308404622544,0.9762442427563567,0.8921236079777112
148,0.758227890832488,0.44596501093085844,1.0,0.052172983908346564,0.5640914714179233
149,0.621004652902414,1.0,1.0,0.31091391854936545,0.7329796428629449
150,0.7314783511639982,0.4145298101337693,1.0,1.0,0.7865020403244418
151,0.746061479684301,1.0,0.5943894053729812,1.0,0.8351127212643206
152,0.31033696160202384,0.8000195191370792,0.04098458405321497,1.0,0.5378352661980795
153,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
154,0.2084725387859005,0.8486000334108337,0.45733190431807075,0.7431416879655262,0.5643865411200828
155,0.6095886714560305,0.7223668410318211,1.0,1.0,0.8329888781219629
156,0.31033696160202384,0.8000195191370792,0.04098458405321497,1.0,0.5378352661980795
157,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
158,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
159,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
160,0.8751443716176504,1.0,0.39361861035800755,0.6650324270254114,0.7334488522502673
161,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
162,0.19694774992560826,0.742850856226617,0.35396203261674536,0.7687247275705763,0.5156213415848867
163,0.4677018363021409,1.0,1.0,1.0,0.8669254590755352
164,1.0,0.91804647557098,1.0,1.0,0.979511618892745
165,0.9175393003380667,0.9046469429285033,1.0,0.052172983908346564,0.7185898067937291
166,1.0,0.9473193486922337,0.6449308404622544,0.9762442427563567,0.8921236079777112
167,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
168,1.0,0.8795757763805822,1.0,1.0,0.9698939440951455
169,0.09932494743414808,0.0,0.33694481719295505,0.15199599935752744,0.14706644099615762
170,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
171,0.9791044975765855,1.0,1.0,1.0,0.9947761243941464
172,0.5441223067198359,0.7462157384334007,0.48350637695045395,0.7370038130920071,0.6277120587989244
173,0.7314783511639982,0.4145298101337693,1.0,1.0,0.7865020403244418
174,0.1062085124141545,0.7322285763269298,1.0,1.0,0.7096092721852711
175,0.9092516524959249,1.0,1.0,1.0,0.9773129131239813
176,0.31033696160202384,0.8000195191370792,0.04098458405321497,1.0,0.5378352661980795
177,0.7314783511639982,0.4145298101337693,1.0,1.0,0.7865020403244418
178,1.0,1.0,1.0,1.0,1.0
179,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
180,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
181,0.4677018363021409,1.0,1.0,1.0,0.8669254590755352
182,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
183,0.9671755000676371,0.3322245369838476,1.0,1.0,0.8248500092628712
184,0.06434020547406281,0.44995362220944957,0.8346194086201435,0.9441426456673424,0.5732639704927496
185,3.9650822308041317e-16,0.0,6.938893903907227e-16,0.0,2.7259940336778396e-16
186,1.0,0.8795757763805822,1.0,1.0,0.9698939440951455
187,0.6515183723326123,0.6342095903700911,1.0,0.7240189071243959,0.7524367174567748
188,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
189,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
190,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
191,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
192,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
193,0.12925874901134699,0.576051611676274,0.0,0.7781947437143,0.37087627610048024
194,0.06434020547406281,0.44995362220944957,0.8346194086201435,0.9441426456673424,0.5732639704927496
195,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
196,0.07704223703588399,0.7423419271086509,1.0,1.0,0.7048460410361337
197,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
198,0.3787085556259004,1.0,1.0,1.0,0.8446771389064751
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0
201,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
202,0.4110790032489234,0.8502766326244037,1.0,0.5545395353040304,0.7039737927943395
203,1.0,0.9105596351374942,0.6298543637347626,0.41352776024216886,0.7384854397786065
204,0.9630219083224505,0.7659338482477408,0.5920613214250121,0.0,0.5802542694988009
205,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
206,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
207,0.9630219083224513,0.07994874569417983,1.0,0.0,0.5107426635041578
208,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
209,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
210,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
211,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
212,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
213,1.0,1.0,1.0,0.2773464232718575,0.8193366058179644
214,0.6675210737374349,1.0,1.0,1.0,0.9168802684343587
215,0.0,0.0,0.0,0.0,0.0
216,0.4352117642852242,0.650580122604625,1.0,0.27629774319698536,0.5905224075217086
217,0.9780065406904886,1.0,0.1986234552902352,1.0,0.794157498995181
218,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
219,0.6515183723326123,0.6342095903700911,1.0,0.7240189071243959,0.7524367174567748
220,0.9435489275712935,0.8951047695282178,0.3992927119189092,0.27629774319698536,0.6285610380538514
221,0.12925874901134699,0.576051611676274,0.0,0.7781947437143,0.37087627610048024
222,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
223,0.5095046363314777,0.6322834449020174,0.4955879620880481,1.0,0.6593440108303859
224,0.5181722254257549,0.45630318772176515,0.5240659084428648,0.3713798080513059,0.4674802824104227
225,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
226,0.5590066758577921,0.3480534986258588,0.3243733243956086,0.49085015298627976,0.43057091296638483
227,0.0,0.0,0.0,0.0,0.0
228,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
229,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
230,0.5830418424682319,0.9239240230990396,1.0,1.0,0.8767414663918178
231,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
232,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
233,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
234,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
235,1.0,0.9105596351374942,0.6298543637347626,0.41352776024216886,0.7384854397786065
236,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
237,0.6515183723326123,0.6342095903700911,1.0,0.7240189071243959,0.7524367174567748
238,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
239,0.19694774992560826,0.742850856226617,0.35396203261674536,0.7687247275705763,0.5156213415848867
240,1.0,1.0,1.0,0.6199231900770596,0.904980797519265
241,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
242,0.8884946090441777,1.0,1.0,1.0,0.9721236522610444
243,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
244,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
245,0.5590066758577921,0.3480534986258588,0.3243733243956086,0.49085015298627976,0.43057091296638483
246,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
247,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
248,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
249,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
250,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
251,1.0,0.9473193486922337,0.6449308404622544,0.9762442427563567,0.8921236079777112
252,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
253,0.44776456973240675,0.6756554711854734,1.0,0.8406866026624183,0.7410266608950746
254,0.31033696160202384,0.8000195191370792,0.04098458405321497,1.0,0.5378352661980795
255,1.0,0.9105596351374942,0.6298543637347626,0.41352776024216886,0.7384854397786065
256,0.0,0.0,0.0,0.0,0.0
257,0.8751443716176504,1.0,0.39361861035800755,0.6650324270254114,0.7334488522502673
258,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
259,0.6177182118481543,1.0,1.0,1.0,0.9044295529620385
260,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
261,0.12925874901134699,0.576051611676274,0.0,0.7781947437143,0.37087627610048024
262,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
263,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
264,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
265,0.4550625177632131,0.7483604371936936,0.6333323915165753,0.4668241261260239,0.5758948681498764
266,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
267,0.5590066758577902,0.8829155495970724,0.12099322663585638,1.0,0.6407288630226797
268,0.23545282104978962,0.030175446198513887,0.5452631692977709,0.6706148991043853,0.37037658391261497
269,0.4110790032489234,0.8502766326244037,1.0,0.5545395353040304,0.7039737927943395
270,1.0,0.8795757763805822,1.0,1.0,0.9698939440951455
271,0.12925874901134699,0.576051611676274,0.0,0.7781947437143,0.37087627610048024
272,1.0,1.0,1.0,0.2467941019685278,0.811698525492132
273,1.0,1.0,1.0,1.0,1.0
274,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
275,0.9791044975765855,1.0,1.0,1.0,0.9947761243941464
276,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
277,0.12925874901134699,0.576051611676274,0.0,0.7781947437143,0.37087627610048024
278,0.31033696160202384,0.8000195191370792,0.04098458405321497,1.0,0.5378352661980795
279,0.1759608677723025,0.18741381299805235,0.8364089055385887,1.0,0.5499458965772359
280,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
281,0.6515183723326123,0.6342095903700911,1.0,0.7240189071243959,0.7524367174567748
282,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
283,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
284,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
285,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
286,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
287,0.8304861047194045,0.8519241212990937,0.9642841681701536,1.0,0.9116735985471629
288,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
289,0.7741543615876338,0.8637629829406256,0.22744190696191327,0.8406866026624153,0.6765114635381471
290,0.19694774992560826,0.742850856226617,0.35396203261674536,0.7687247275705763,0.5156213415848867
291,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
292,0.9630219083224513,0.07994874569417983,1.0,0.0,0.5107426635041578
293,1.0,1.0,0.9183655327492127,1.0,0.9795913831873032
294,0.8751443716176504,1.0,0.39361861035800755,0.6650324270254114,0.7334488522502673
295,0.9671755000676371,0.3322245369838476,1.0,1.0,0.8248500092628712
296,1.0,1.0,0.9183655327492127,1.0,0.9795913831873032
297,0.746061479684301,1.0,0.5943894053729812,1.0,0.8351127212643206
298,0.5590066758577921,0.8829155495970724,1.0,0.4908501529862802,0.7331930946102861
299,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
300,0.4677018363021409,1.0,1.0,1.0,0.8669254590755352
301,0.0,0.0,0.0,0.0,0.0
302,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
303,0.20823529267813365,0.8821914692535132,1.0,1.0,0.7726066904829116
304,1.0,1.0,0.09544764019019587,1.0,0.773861910047549
305,0.8751443716176504,1.0,0.39361861035800755,0.6650324270254114,0.7334488522502673
306,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
307,0.774154361587633,0.8182946046412755,1.0,0.8406866026624142,0.8582838922228306
308,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
309,0.0,0.0,0.0,0.0,0.0
310,0.7314783511639982,0.4145298101337693,1.0,1.0,0.7865020403244418
311,0.9435489275712935,0.8951047695282178,0.3992927119189092,0.27629774319698536,0.6285610380538514
312,0.9993937811885515,0.767783560095334,1.0,0.7240189071243959,0.8727990621020703
313,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
314,1.0,0.91804647557098,1.0,1.0,0.979511618892745
315,0.06434020547406281,0.44995362220944957,0.8346194086201435,0.9441426456673424,0.5732639704927496
316,0.4677018363021409,1.0,1.0,1.0,0.8669254590755352
317,0.19694774992560826,0.742850856226617,0.35396203261674536,0.7687247275705763,0.5156213415848867
318,0.7314783511639982,0.4145298101337693,1.0,1.0,0.7865020403244418
319,0.746061479684301,1.0,0.5943894053729812,1.0,0.8351127212643206
320,0.9321940448952065,0.3790706004370048,0.8257030410266314,1.0,0.7842419215897106
321,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
322,1.0,1.0,1.0,0.5856874094714387,0.8964218523678597
323,0.4110790032489234,0.8502766326244037,1.0,0.5545395353040304,0.7039737927943395
324,0.9435489275712935,0.8951047695282178,0.3992927119189092,0.27629774319698536,0.6285610380538514
325,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
326,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
327,0.6177182118481543,1.0,1.0,1.0,0.9044295529620385
328,0.0,0.0,0.0,0.0,0.0
329,0.758227890832488,0.44596501093085844,1.0,0.052172983908346564,0.5640914714179233
330,0.6515183723326123,0.6342095903700911,1.0,0.7240189071243959,0.7524367174567748
331,0.564034920358464,0.327577166654476,0.009738210194806458,0.9913494161670263,0.47317492834369324
332,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
333,0.23545282104978962,0.030175446198513887,0.5452631692977709,0.6706148991043853,0.37037658391261497
334,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
335,1.0,1.0,1.0,0.5856874094714387,0.8964218523678597
336,0.9435489275712935,0.8951047695282178,0.3992927119189092,0.27629774319698536,0.6285610380538514
337,0.9175393003380667,0.9046469429285033,1.0,0.052172983908346564,0.7185898067937291
338,0.9435489275712935,0.93286180794594,1.0,0.27629774319698536,0.7881771196785547
339,0.4550625177632131,0.7483604371936936,0.6333323915165753,0.4668241261260239,0.5758948681498764
340,1.0,1.0,1.0,0.2467941019685278,0.811698525492132
341,0.12925874901134699,0.576051611676274,0.0,0.7781947437143,0.37087627610048024
342,0.4373998772051628,0.3140360218805214,0.0,0.7781947437143,0.38240766069999604
343,0.5490331237539897,0.5618056036674217,0.8861304861879108,1.0,0.7492423034023306
344,0.8304861047194045,0.8519241212990937,0.9642841681701536,1.0,0.9116735985471629
345,0.340627168471824,0.5241102022664205,0.8935789988989395,0.8881219593557709,0.6616095822482387
346,0.31033696160202384,0.5560495112378377,0.7671239890834096,1.0,0.6583776154808179
347,0.9791044975765855,1.0,1.0,1.0,0.9947761243941464
348,0.6176654804725442,0.32418348631961474,1.0,0.4908501529862802,0.6081747799446098
349,0.9321940448952054,1.0,1.0,1.0,0.9830485112238013
350,0.6515183723326123,0.6342095903700911,1.0,0.7240189071243959,0.7524367174567748
351,0.7384557532120372,0.5231173642964242,0.23103918365166976,1.0,0.6231530752900328
352,0.10944584715878332,0.2509651808474138,0.5238612019279285,0.31846103997191927,0.3006833174765112
