Num,R_1,R_2,R_3,R_4,Average
55,0.8967752729154804,0.7469523092320194,0.5791523763535885,0.4860195894007487,0.6772248869754592
56,0.8237245491098065,0.6296805058355803,0.44108217002729944,0.5589178299727006,0.6133512637363467
57,0.7870992231366669,0.0,0.6155998880350216,0.5093611539639012,0.47801506628389745
58,0.7870992231366669,0.0,0.6155998880350216,0.5093611539639012,0.47801506628389745
59,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
60,0.8232001401348993,1.0,0.4423273858736061,0.4934046649804456,0.6897330477472378
61,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
62,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
63,0.7625707078826565,0.6673423606943206,0.48460642512067814,0.5221815367546815,0.6091752576130841
64,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
65,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
66,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
67,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
68,0.5099595898272277,0.966033584083482,0.7396621098305459,0.16376003155812796,0.5948538288248459
69,0.6059939967591762,0.5690544748588157,0.4503338639429604,0.36518829503823785,0.49764265764979754
70,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
71,0.8237245491098065,0.6296805058355803,0.44108217002729944,0.5589178299727006,0.6133512637363467
72,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
73,0.7394818553255493,0.4877901176794506,0.5791523763535885,0.4860195894007487,0.5731109846898343
74,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
75,0.7625707078826565,0.6673423606943206,0.48460642512067814,0.5221815367546815,0.6091752576130841
76,0.5722536977581146,0.5577791389346118,0.32583325973053223,0.5425632163038174,0.49960732818176906
77,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
78,1.0,0.5497114557678591,0.6022428922361487,0.2931099070784282,0.611266063770609
79,0.7923169266053691,0.5953195072394715,0.23682224218865444,0.4937383850644119,0.5295492652744768
80,1.0,1.0,0.0,1.0,0.75
81,1.0,0.7031731992763868,0.39251555021749857,0.42054353131934324,0.6290580702033071
82,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
83,1.0,0.8000863851033071,0.24736372438832754,0.4145321489745413,0.6154955646165441
84,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
85,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
86,0.6167827682391729,0.7476594181689591,1.0,0.41078434501574296,0.6938066328559688
87,1.0,0.7016867521384818,0.608970348874464,0.113273234822286,0.6059825839588079
88,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
89,0.7625707078826565,0.6673368309316359,0.48460386884061063,0.5221815367546815,0.6091732361023962
90,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
91,1.0,1.0,0.0,1.0,0.75
92,0.7286422986390384,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.609920956740341
93,0.7345483109275662,0.565074751031109,0.2819454122526074,0.37781176777824366,0.4898450604973815
94,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
95,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
96,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
97,0.7394818553255493,0.4877901176794506,0.5791523763535885,0.4860195894007487,0.5731109846898343
98,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
99,0.8899203349519339,0.20255185434615314,0.4724677424089239,0.0,0.39123498292675274
100,0.7625707078826565,0.6673423606943206,0.48460642512067814,0.5221815367546815,0.6091752576130841
101,0.8796694404173925,0.7235861205541751,0.2830030109458906,0.7351742111216112,0.6553581957597674
102,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
103,0.2107871466501235,0.8272038163856709,0.1981420828885245,1.0,0.5590332614810798
104,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
105,1.0,1.0,0.0,1.0,0.75
106,0.8967752729154804,0.7469523092320194,0.5791523763535885,0.4860195894007487,0.6772248869754592
107,1.0,0.632168435626296,0.5840006804845228,0.4565224631287008,0.6681728948098798
108,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
109,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
110,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
111,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
112,0.7625707078826565,0.6673368309316359,0.48460386884061063,0.5221815367546815,0.6091732361023962
113,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
114,0.6128089767600244,0.5406634251052588,0.3086155990053696,0.9543770931092751,0.604116273494982
115,1.0,0.0,0.6422711988169105,0.25856761071338674,0.4752097023825743
116,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
117,0.8118463998626,0.3860990996664234,0.4401300587700822,0.8163696497298282,0.6136113020072335
118,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
119,0.6619791672307519,0.8438591939993322,0.5916967193135658,0.5933639682705625,0.672724762203553
120,0.539806795933727,0.5198871461400388,0.538920988311089,0.7351742111216112,0.5834472853766165
121,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
122,0.5150073047930679,0.589683382620326,0.3926245147013553,0.36884543703992306,0.4665401597886681
123,0.8232001401348993,1.0,0.4423273858736061,0.4934046649804456,0.6897330477472378
124,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
125,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
126,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
127,0.7286422986390384,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.609920956740341
128,0.5592876755376482,0.713965406376132,0.6956294111674619,0.2810100260950142,0.562473129794064
129,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
130,0.5974654477718402,0.701613940639299,0.8607659618517601,0.32854153018073884,0.6220967201109096
131,1.0,0.0,1.0,0.0,0.5
132,1.0,0.7016867521384818,0.608970348874464,0.113273234822286,0.6059825839588079
133,1.0,1.0,0.0,1.0,0.75
134,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
135,0.6213873236075713,0.6262821660889787,0.46689809032387913,1.0,0.6786418950051073
136,0.6790334456233498,0.5402608524305345,0.3475425856848824,0.3272086879536439,0.4735113929231026
137,0.47636030991898887,0.7957418393841453,0.5636036049509152,0.5798525184635741,0.6038895681794059
138,0.8796694404173925,0.7235861205541751,0.2830030109458906,0.7351742111216112,0.6553581957597674
139,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
140,1.0,0.0,0.20757349330915598,0.6315521786088857,0.45978141797951044
141,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
142,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
143,0.37986841356599116,0.7882600711011828,0.6602092110118054,0.7991033594462699,0.6568602637813123
144,1.0,0.632168435626296,0.5840006804845228,0.4565224631287008,0.6681728948098798
145,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
146,0.7870992231366669,0.5838504268321194,0.874971765885072,0.5093611539639018,0.68882064245444
147,0.5974654477718402,0.701613940639299,0.8607659618517601,0.32854153018073884,0.6220967201109096
148,0.6861367836748359,0.4166096465995297,0.608970348874464,0.113273234822286,0.4562475034927789
149,0.5592876755376482,0.713965406376132,0.6956294111674619,0.2810100260950142,0.562473129794064
150,0.5394871124414876,0.5751995958899899,0.5840006804845234,0.45652246312870093,0.5388024629861754
151,0.7484623758260822,0.586942749410438,0.681488235986076,0.3462071477998434,0.5907751272556099
152,0.6511286876769348,0.8179304133057891,0.04913781144174016,0.474680057642298,0.49821924251669053
153,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
154,0.22404255756866562,0.9383195793148897,0.24157353021384467,0.7696236189057807,0.5433898215007952
155,0.7618060331827141,0.7737818397933646,0.49327967912790516,0.33386593248160984,0.5906833711463985
156,0.6511286876769348,0.8179304133057891,0.04913781144174016,0.474680057642298,0.49821924251669053
157,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
158,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
159,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
160,0.8237245491098065,0.6296805058355803,0.44108217002729944,0.5589178299727006,0.6133512637363467
161,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
162,0.2107871466501235,0.8272038163856709,0.1981420828885245,1.0,0.5590332614810798
163,1.0,0.5321488955622744,0.43689769710495546,0.3718442111564325,0.5852227009559156
164,0.7625707078826565,0.6673368309316359,0.48460386884061063,0.5221815367546815,0.6091732361023962
165,1.0,0.7016867521384818,0.608970348874464,0.113273234822286,0.6059825839588079
166,0.5974654477718402,0.701613940639299,0.8607659618517601,0.32854153018073884,0.6220967201109096
167,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
168,0.7038422389009089,0.7592458402641715,0.43943088356776305,0.35716843348936506,0.5649218490555521
169,1.0,0.0,0.6422711988169105,0.25856761071338674,0.4752097023825743
170,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
171,0.7286422986390384,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.609920956740341
172,0.5416683834946143,0.6885924887435845,0.3528038373756639,0.5303010799592147,0.5283414473932694
173,0.5394871124414876,0.5751995958899899,0.5840006804845234,0.45652246312870093,0.5388024629861754
174,0.47120357141991787,0.5097944062860833,0.42933698907543716,0.5578092547601835,0.4920360553854054
175,1.0,0.5497114557678591,0.6022428922361487,0.2931099070784282,0.611266063770609
176,0.6511286876769348,0.8179304133057891,0.04913781144174016,0.474680057642298,0.49821924251669053
177,0.5394871124414876,0.5751995958899899,0.5840006804845234,0.45652246312870093,0.5388024629861754
178,0.49738804678914955,0.37736416420146346,0.46213443723115316,0.41861636828348187,0.43887575412631197
179,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
180,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
181,1.0,0.5321488955622744,0.43689769710495546,0.3718442111564325,0.5852227009559156
182,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
183,0.8232001401348993,1.0,0.4423273858736061,0.4934046649804456,0.6897330477472378
184,0.37986841356599116,0.7882600711011828,0.6602092110118054,0.7991033594462699,0.6568602637813123
185,1.0,0.0,1.0,0.0,0.5
186,0.7038422389009089,0.7592458402641715,0.43943088356776305,0.35716843348936506,0.5649218490555521
187,0.7394818553255493,0.4877901176794506,0.5791523763535885,0.4860195894007487,0.5731109846898343
188,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
189,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
190,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
191,0.7625707078826565,0.6673423606943206,0.48460642512067814,0.5221815367546815,0.6091752576130841
192,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
193,0.4802056558465313,0.9824339883258286,0.0,0.7469544584614725,0.552398525658458
194,0.37986841356599116,0.7882600711011828,0.6602092110118054,0.7991033594462699,0.6568602637813123
195,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
196,0.27054777678738384,0.5415734299494772,0.4423273858736061,0.4934046649804456,0.4369633143977282
197,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
198,1.0,0.714994448280181,0.4753613724722664,0.3505614792798359,0.6352293250080707
199,1.0,1.0,0.0,1.0,0.75
200,1.0,1.0,0.0,1.0,0.75
201,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
202,0.47636030991898887,0.7957418393841453,0.5636036049509152,0.5798525184635741,0.6038895681794059
203,0.824195940005041,0.7254331436159054,0.34120878804389343,0.33146337815370996,0.5555753124546374
204,0.8899203349519342,0.5428185541742842,1.0,0.0,0.6081847222815546
205,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
206,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
207,0.8899203349519339,0.20255185434615314,0.4724677424089239,0.0,0.39123498292675274
208,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
209,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
210,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
211,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
212,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
213,0.5722536977581146,0.5577791389346118,0.32583325973053223,0.5425632163038174,0.49960732818176906
214,0.45182592565090757,0.6896394535891469,0.5258665562606398,0.3199413779266879,0.49681832835684553
215,1.0,1.0,0.0,1.0,0.75
216,0.539806795933727,0.5198871461400388,0.538920988311089,0.7351742111216112,0.5834472853766165
217,0.7923169266053691,0.5953195072394715,0.23682224218865444,0.4937383850644119,0.5295492652744768
218,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
219,0.7394818553255493,0.4877901176794506,0.5791523763535885,0.4860195894007487,0.5731109846898343
220,0.8796694404173925,0.7235861205541751,0.2830030109458906,0.7351742111216112,0.6553581957597674
221,0.4802056558465313,0.9824339883258286,0.0,0.7469544584614725,0.552398525658458
222,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
223,0.7870992231366669,0.5838504268321194,0.874971765885072,0.5093611539639018,0.68882064245444
224,0.5099595898272277,0.966033584083482,0.7396621098305459,0.16376003155812796,0.5948538288248459
225,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
226,1.0,0.2885587294869697,0.1959618755218152,0.7526362756116718,0.5592892201551141
227,1.0,1.0,0.0,1.0,0.75
228,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
229,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
230,1.0,0.7031731992763868,0.39251555021749857,0.42054353131934324,0.6290580702033071
231,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
232,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
233,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
234,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
235,0.824195940005041,0.7254331436159054,0.34120878804389343,0.33146337815370996,0.5555753124546374
236,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
237,0.7394818553255493,0.4877901176794506,0.5791523763535885,0.4860195894007487,0.5731109846898343
238,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
239,0.2107871466501235,0.8272038163856709,0.1981420828885245,1.0,0.5590332614810798
240,0.6128089767600244,0.5406634251052588,0.3086155990053696,0.9543770931092751,0.604116273494982
241,1.0,1.0,0.0,1.0,0.75
242,0.6790334456233498,0.5402608524305345,0.3475425856848824,0.3272086879536439,0.4735113929231026
243,0.8967752729154804,0.7469523092320194,0.5791523763535885,0.4860195894007487,0.6772248869754592
244,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
245,1.0,0.2885587294869697,0.1959618755218152,0.7526362756116718,0.5592892201551141
246,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
247,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
248,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
249,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
250,0.8967752729154804,0.7469523092320194,0.5791523763535885,0.4860195894007487,0.6772248869754592
251,0.5974654477718402,0.701613940639299,0.8607659618517601,0.32854153018073884,0.6220967201109096
252,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
253,0.6213873236075713,0.6262821660889787,0.46689809032387913,1.0,0.6786418950051073
254,0.6511286876769348,0.8179304133057891,0.04913781144174016,0.474680057642298,0.49821924251669053
255,0.824195940005041,0.7254331436159054,0.34120878804389343,0.33146337815370996,0.5555753124546374
256,1.0,1.0,0.0,1.0,0.75
257,0.8237245491098065,0.6296805058355803,0.44108217002729944,0.5589178299727006,0.6133512637363467
258,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
259,1.0,0.632168435626296,0.5840006804845228,0.4565224631287008,0.6681728948098798
260,0.6511286876769348,1.0,0.5228656105162418,0.4746800576422984,0.6621685889588688
261,0.4802056558465313,0.9824339883258286,0.0,0.7469544584614725,0.552398525658458
262,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
263,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
264,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
265,0.6167827682391729,0.7476594181689591,1.0,0.41078434501574296,0.6938066328559688
266,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
267,1.0,0.8000863851033071,0.24736372438832754,0.4145321489745413,0.6154955646165441
268,0.4258468897599753,0.06140030868409785,0.7396593616479582,0.43518768261140145,0.4155235606758582
269,0.47636030991898887,0.7957418393841453,0.5636036049509152,0.5798525184635741,0.6038895681794059
270,0.7038422389009089,0.7592458402641715,0.43943088356776305,0.35716843348936506,0.5649218490555521
271,0.4802056558465313,0.9824339883258286,0.0,0.7469544584614725,0.552398525658458
272,0.5440414672125852,0.4069741716957083,0.345284736229773,0.3187506191598003,0.4037627485744667
273,0.6059939967591762,0.5690544748588157,0.4503338639429604,0.36518829503823785,0.49764265764979754
274,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
275,0.7286422986390384,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.609920956740341
276,1.0,0.6901873773797085,0.6334267902940728,0.6000800143809963,0.7309235455136944
277,0.4802056558465313,0.9824339883258286,0.0,0.7469544584614725,0.552398525658458
278,0.6511286876769348,0.8179304133057891,0.04913781144174016,0.474680057642298,0.49821924251669053
279,1.0,0.9129325922003413,0.6079942767888149,0.600185256664423,0.7802780314133948
280,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
281,0.7394818553255493,0.4877901176794506,0.5791523763535885,0.4860195894007487,0.5731109846898343
282,0.7625707078826565,0.6673423606943206,0.48460642512067814,0.5221815367546815,0.6091752576130841
283,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
284,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
285,0.6720233854319632,0.685776151129809,0.7211120124705049,0.4548188751713879,0.6334326060509162
286,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
287,0.62525275651087,0.7335024280843172,0.8115426557000488,0.4486120125788122,0.654727463218512
288,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
289,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
290,0.2107871466501235,0.8272038163856709,0.1981420828885245,1.0,0.5590332614810798
291,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
292,0.8899203349519339,0.20255185434615314,0.4724677424089239,0.0,0.39123498292675274
293,0.7038422389009099,0.6591463253516445,0.5284859885910369,0.35716843348936483,0.5621607465832391
294,0.8237245491098065,0.6296805058355803,0.44108217002729944,0.5589178299727006,0.6133512637363467
295,0.8232001401348993,1.0,0.4423273858736061,0.4934046649804456,0.6897330477472378
296,0.7038422389009099,0.6591463253516445,0.5284859885910369,0.35716843348936483,0.5621607465832391
297,0.7484623758260822,0.586942749410438,0.681488235986076,0.3462071477998434,0.5907751272556099
298,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
299,0.8796694404173925,0.9917637834274189,0.538920988311089,0.7351742111216112,0.7863821058193778
300,1.0,0.5321488955622744,0.43689769710495546,0.3718442111564325,0.5852227009559156
301,1.0,1.0,0.0,1.0,0.75
302,0.8118463998625992,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7766996904360322
303,0.8189747563146079,0.8115871303444787,0.6638349346300569,0.5060002164171482,0.7000992594265729
304,0.7075267455285508,0.5342073660252241,0.15947834508532627,0.4060598657483113,0.45181808059685313
305,0.8237245491098065,0.6296805058355803,0.44108217002729944,0.5589178299727006,0.6133512637363467
306,0.6530069970828117,0.4970809324882121,0.5527095319660552,0.7526362756116719,0.6138584342871878
307,0.8371804955765398,0.9733646308264894,0.4668980903238795,1.0,0.8193608041817272
308,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
309,1.0,1.0,0.0,1.0,0.75
310,0.5394871124414876,0.5751995958899899,0.5840006804845234,0.45652246312870093,0.5388024629861754
311,0.8796694404173925,0.7235861205541751,0.2830030109458906,0.7351742111216112,0.6553581957597674
312,0.8967752729154804,0.7469523092320194,0.5791523763535885,0.4860195894007487,0.6772248869754592
313,0.8702968854469321,1.0,0.0,0.7469544584614708,0.6543128359771007
314,0.7625707078826565,0.6673368309316359,0.48460386884061063,0.5221815367546815,0.6091732361023962
315,0.37986841356599116,0.7882600711011828,0.6602092110118054,0.7991033594462699,0.6568602637813123
316,1.0,0.5321488955622744,0.43689769710495546,0.3718442111564325,0.5852227009559156
317,0.2107871466501235,0.8272038163856709,0.1981420828885245,1.0,0.5590332614810798
318,0.5394871124414876,0.5751995958899899,0.5840006804845234,0.45652246312870093,0.5388024629861754
319,0.7484623758260822,0.586942749410438,0.681488235986076,0.3462071477998434,0.5907751272556099
320,0.8118463998626,0.3860990996664234,0.4401300587700822,0.8163696497298282,0.6136113020072335
321,1.0,1.0,0.0,1.0,0.75
322,0.5614317307190878,0.40027986001111215,0.3605251282609007,0.6275603620124687,0.48744927025089235
323,0.47636030991898887,0.7957418393841453,0.5636036049509152,0.5798525184635741,0.6038895681794059
324,0.8796694404173925,0.7235861205541751,0.2830030109458906,0.7351742111216112,0.6553581957597674
325,0.34077533558277845,0.7186021218706543,1.0,0.3885299201564283,0.6119768444024654
