Num,P_1,P_2,P_3,P_4,Average
60,0.8008264972481126,0.3322245369838476,0.4423273858736061,0.4934046649804456,0.517195771271503
61,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
62,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
63,0.7625707078826565,0.6298276572073946,0.48460642512067814,0.5221815367546815,0.5997965817413526
64,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
65,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
66,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
67,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
68,0.3459250061338655,0.44909788860899974,0.44245328449146637,0.12821898017121464,0.34142378985138655
69,0.6059939967591762,0.5690544748588157,0.4503338639429604,0.36518829503823785,0.49764265764979754
70,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
71,0.7371007399745365,0.6296805058355803,0.2626270046362587,0.43613693914347745,0.5163862973974632
72,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
73,0.5298927446490586,0.38068730008386803,0.5791523763535885,0.41005291712094677,0.47494633455186547
74,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
75,0.7625707078826565,0.6298276572073946,0.48460642512067814,0.5221815367546815,0.5997965817413526
76,0.5722536977581146,0.5577791389346118,0.32583325973053223,0.22478465496088354,0.4201626878460356
77,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
78,0.9092516524959249,0.5497114557678591,0.6022428922361487,0.2931099070784282,0.5885789768945903
79,0.778446824120878,0.5953195072394715,0.12110601072619698,0.4937383850644119,0.4971526817877396
80,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
81,0.5830418424682319,0.6646881937686757,0.39251555021749857,0.42054353131934324,0.5151972794434373
82,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
83,0.5590066758577902,0.7233397620133885,0.0884364447935126,0.4145321489745413,0.44632875790980814
84,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
85,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
86,0.3547587982741918,0.5974565468572046,0.6333323915165753,0.27960282972122413,0.4662876415922989
87,0.9175393003380667,0.6533637597270852,0.608970348874464,0.03704359671039114,0.5542292514125018
88,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
89,0.7625707078826565,0.6298168721212565,0.48460386884061063,0.5221815367546815,0.5997932463998012
90,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
91,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
92,0.717485204404539,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.6071316831817161
93,0.7345483109275662,0.565074751031109,0.14900350699947779,0.37781176777824366,0.45660958418409914
94,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
95,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
96,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
97,0.5298927446490586,0.38068730008386803,0.5791523763535885,0.41005291712094677,0.47494633455186547
98,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
99,0.860515538652527,0.06080867880654269,0.4724677424089239,0.0,0.3484479899669984
100,0.7625707078826565,0.6298276572073946,0.48460642512067814,0.5221815367546815,0.5997965817413526
101,0.8356878081862558,0.6670254556384871,0.19849305301419304,0.2512874832953576,0.4881234500335734
102,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
103,0.11335797815843907,0.6430631840160542,0.14551708672214558,0.7687247275705763,0.4176657441168038
104,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
105,0.0,0.0,0.0,0.0,0.0
106,0.8962877176669831,0.6093013690311638,0.5791523763535885,0.41005291712094677,0.6236985950431705
107,0.6177182118481543,0.632168435626296,0.5840006804845228,0.4565224631287008,0.5726024477719185
108,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
109,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
110,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
111,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
112,0.7625707078826565,0.6298168721212565,0.48460386884061063,0.5221815367546815,0.5997932463998012
113,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
114,0.6128089767600244,0.5406634251052588,0.3086155990053696,0.6020806971665836,0.5160421745093091
115,0.09932494743414808,0.0,0.2837024530763075,0.10585840584264423,0.12222145158827495
116,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
117,0.7665783355646286,0.2365162308266901,0.4027151316409812,0.8163696497298282,0.555544836940532
118,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
119,0.6619791672307519,0.7964740764882425,0.5151702268184876,0.39114298402736014,0.5911916136412105
120,0.31743546075710455,0.406407573937104,0.538920988311089,0.2512874832953576,0.3785128765751638
121,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
122,0.5150073047930679,0.589683382620326,0.3926245147013553,0.2643401081363482,0.44041382756277436
123,0.8008264972481126,0.3322245369838476,0.4423273858736061,0.4934046649804456,0.517195771271503
124,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
125,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
126,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
127,0.717485204404539,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.6071316831817161
128,0.41696505479297175,0.713965406376132,0.6956294111674619,0.17316268535351026,0.499930639422519
129,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
130,0.5974654477718402,0.6752671009506721,0.584006458866058,0.3259357804155128,0.5456686970010208
131,3.9650822308041317e-16,0.0,6.938893903907227e-16,0.0,2.7259940336778396e-16
132,0.9175393003380667,0.6533637597270852,0.608970348874464,0.03704359671039114,0.5542292514125018
133,0.0,0.0,0.0,0.0,0.0
134,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
135,0.3517882978597969,0.481517288275268,0.46689809032387913,0.8406866026624183,0.5352225697803406
136,0.6257114566827341,0.5402608524305345,0.3475425856848824,0.3272086879536439,0.46018089568794873
137,0.2831358307198763,0.6979454114877323,0.5636036049509152,0.3955892759748635,0.4850685307833468
138,0.8356878081862558,0.6670254556384871,0.19849305301419304,0.2512874832953576,0.4881234500335734
139,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
140,0.12409633949128762,0.0,0.09819119210887764,0.4263672655052426,0.16216369927635196
141,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
142,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
143,0.05822459788326189,0.40143422632841186,0.5838317294828373,0.7630299422878891,0.4516301239956001
144,0.6177182118481543,0.632168435626296,0.5840006804845228,0.4565224631287008,0.5726024477719185
145,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
146,0.4477922330991541,0.43585583671402633,0.46281312979849537,0.5093611539639018,0.4639555883938944
147,0.5974654477718402,0.6752671009506721,0.584006458866058,0.3259357804155128,0.5456686970010208
148,0.5629679527813305,0.2745248972361981,0.608970348874464,0.03704359671039114,0.37087669890059594
149,0.41696505479297175,0.713965406376132,0.6956294111674619,0.17316268535351026,0.499930639422519
150,0.4503070711314458,0.3173697720506949,0.5840006804845234,0.45652246312870093,0.45204999669884127
151,0.5965004700509501,0.586942749410438,0.4651648459859808,0.3462071477998434,0.4987038033118031
152,0.2660920063026706,0.6790860664667129,0.022856962731018855,0.474680057642298,0.3606787732856751
153,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
154,0.12106196684286846,0.803763906174122,0.1877538621352085,0.6079120357848649,0.43012294273426593
155,0.5120011716230991,0.5964124204069281,0.49327967912790516,0.33386593248160984,0.4838898009098856
156,0.2660920063026706,0.6790860664667129,0.022856962731018855,0.474680057642298,0.3606787732856751
157,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
158,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
159,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
160,0.7371007399745365,0.6296805058355803,0.2626270046362587,0.43613693914347745,0.5163862973974632
161,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
162,0.11335797815843907,0.6430631840160542,0.14551708672214558,0.7687247275705763,0.4176657441168038
163,0.4677018363021409,0.5321488955622744,0.43689769710495546,0.3718442111564325,0.45214816003145086
164,0.7625707078826565,0.6298168721212565,0.48460386884061063,0.5221815367546815,0.5997932463998012
165,0.9175393003380667,0.6533637597270852,0.608970348874464,0.03704359671039114,0.5542292514125018
166,0.5974654477718402,0.6752671009506721,0.584006458866058,0.3259357804155128,0.5456686970010208
167,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
168,0.7038422389009089,0.6877540500219949,0.43943088356776305,0.35716843348936506,0.547048901495008
169,0.09932494743414808,0.0,0.2837024530763075,0.10585840584264423,0.12222145158827495
170,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
171,0.717485204404539,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.6071316831817161
172,0.3725823928629054,0.5579321084915932,0.25623540275593254,0.44591769624930166,0.4081669000899332
173,0.4503070711314458,0.3173697720506949,0.5840006804845234,0.45652246312870093,0.45204999669884127
174,0.09489767317403286,0.4296882182972967,0.42933698907543716,0.5578092547601835,0.37793303382673754
175,0.9092516524959249,0.5497114557678591,0.6022428922361487,0.2931099070784282,0.5885789768945903
176,0.2660920063026706,0.6790860664667129,0.022856962731018855,0.474680057642298,0.3606787732856751
177,0.4503070711314458,0.3173697720506949,0.5840006804845234,0.45652246312870093,0.45204999669884127
178,0.49738804678914955,0.37736416420146346,0.46213443723115316,0.41861636828348187,0.43887575412631197
179,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
180,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
181,0.4677018363021409,0.5321488955622744,0.43689769710495546,0.3718442111564325,0.45214816003145086
182,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
183,0.8008264972481126,0.3322245369838476,0.4423273858736061,0.4934046649804456,0.517195771271503
184,0.05822459788326189,0.40143422632841186,0.5838317294828373,0.7630299422878891,0.4516301239956001
185,3.9650822308041317e-16,0.0,6.938893903907227e-16,0.0,2.7259940336778396e-16
186,0.7038422389009089,0.6877540500219949,0.43943088356776305,0.35716843348936506,0.547048901495008
187,0.5298927446490586,0.38068730008386803,0.5791523763535885,0.41005291712094677,0.47494633455186547
188,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
189,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
190,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
191,0.7625707078826565,0.6298276572073946,0.48460642512067814,0.5221815367546815,0.5997965817413526
192,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
193,0.11339332390778296,0.5701788511931735,0.0,0.6158412513233325,0.32485335660607223
194,0.05822459788326189,0.40143422632841186,0.5838317294828373,0.7630299422878891,0.4516301239956001
195,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
196,0.0637913851429148,0.4558799789008073,0.4423273858736061,0.4934046649804456,0.3638508537244434
197,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
198,0.3787085556259004,0.714994448280181,0.4753613724722664,0.3505614792798359,0.4799064639145459
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0
201,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
202,0.2831358307198763,0.6979454114877323,0.5636036049509152,0.3955892759748635,0.4850685307833468
203,0.824195940005041,0.6771798887545932,0.28421804195801204,0.2254719301072284,0.5027664502062187
204,0.8605155386525266,0.46558576332297885,0.5920613214250121,0.0,0.4795406558501294
205,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
206,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
207,0.860515538652527,0.06080867880654269,0.4724677424089239,0.0,0.3484479899669984
208,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
209,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
210,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
211,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
212,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
213,0.5722536977581146,0.5577791389346118,0.32583325973053223,0.22478465496088354,0.4201626878460356
214,0.36882379800526316,0.6896394535891469,0.5258665562606398,0.3199413779266879,0.47606779644543445
215,0.0,0.0,0.0,0.0,0.0
216,0.31743546075710455,0.406407573937104,0.538920988311089,0.2512874832953576,0.3785128765751638
217,0.778446824120878,0.5953195072394715,0.12110601072619698,0.4937383850644119,0.4971526817877396
218,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
219,0.5298927446490586,0.38068730008386803,0.5791523763535885,0.41005291712094677,0.47494633455186547
220,0.8356878081862558,0.6670254556384871,0.19849305301419304,0.2512874832953576,0.4881234500335734
221,0.11339332390778296,0.5701788511931735,0.0,0.6158412513233325,0.32485335660607223
222,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
223,0.4477922330991541,0.43585583671402633,0.46281312979849537,0.5093611539639018,0.4639555883938944
224,0.3459250061338655,0.44909788860899974,0.44245328449146637,0.12821898017121464,0.34142378985138655
225,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
226,0.5590066758577921,0.18731430472856903,0.13916139427508095,0.42266415338453617,0.3270366320614945
227,0.0,0.0,0.0,0.0,0.0
228,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
229,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
230,0.5830418424682319,0.6646881937686757,0.39251555021749857,0.42054353131934324,0.5151972794434373
231,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
232,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
233,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
234,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
235,0.824195940005041,0.6771798887545932,0.28421804195801204,0.2254719301072284,0.5027664502062187
236,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
237,0.5298927446490586,0.38068730008386803,0.5791523763535885,0.41005291712094677,0.47494633455186547
238,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
239,0.11335797815843907,0.6430631840160542,0.14551708672214558,0.7687247275705763,0.4176657441168038
240,0.6128089767600244,0.5406634251052588,0.3086155990053696,0.6020806971665836,0.5160421745093091
241,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
242,0.6257114566827341,0.5402608524305345,0.3475425856848824,0.3272086879536439,0.46018089568794873
243,0.8962877176669831,0.6093013690311638,0.5791523763535885,0.41005291712094677,0.6236985950431705
244,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
245,0.5590066758577921,0.18731430472856903,0.13916139427508095,0.42266415338453617,0.3270366320614945
246,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
247,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
248,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
249,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
250,0.8962877176669831,0.6093013690311638,0.5791523763535885,0.41005291712094677,0.6236985950431705
251,0.5974654477718402,0.6752671009506721,0.584006458866058,0.3259357804155128,0.5456686970010208
252,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
253,0.3517882978597969,0.481517288275268,0.46689809032387913,0.8406866026624183,0.5352225697803406
254,0.2660920063026706,0.6790860664667129,0.022856962731018855,0.474680057642298,0.3606787732856751
255,0.824195940005041,0.6771798887545932,0.28421804195801204,0.2254719301072284,0.5027664502062187
256,0.0,0.0,0.0,0.0,0.0
257,0.7371007399745365,0.6296805058355803,0.2626270046362587,0.43613693914347745,0.5163862973974632
258,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
259,0.6177182118481543,0.632168435626296,0.5840006804845228,0.4565224631287008,0.5726024477719185
260,0.2660920063026706,0.5560495112378377,0.45124163371320775,0.4746800576422984,0.43701580222400366
261,0.11339332390778296,0.5701788511931735,0.0,0.6158412513233325,0.32485335660607223
262,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
263,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
264,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
265,0.3547587982741918,0.5974565468572046,0.6333323915165753,0.27960282972122413,0.4662876415922989
266,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
267,0.5590066758577902,0.7233397620133885,0.0884364447935126,0.4145321489745413,0.44632875790980814
268,0.17871832259139472,0.02065002580477255,0.45746690257561307,0.3585478612379172,0.25384577805242436
269,0.2831358307198763,0.6979454114877323,0.5636036049509152,0.3955892759748635,0.4850685307833468
270,0.7038422389009089,0.6877540500219949,0.43943088356776305,0.35716843348936506,0.547048901495008
271,0.11339332390778296,0.5701788511931735,0.0,0.6158412513233325,0.32485335660607223
272,0.5440414672125852,0.4069741716957083,0.345284736229773,0.16157152220023938,0.3644679743345765
273,0.6059939967591762,0.5690544748588157,0.4503338639429604,0.36518829503823785,0.49764265764979754
274,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
275,0.717485204404539,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.6071316831817161
276,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
277,0.11339332390778296,0.5701788511931735,0.0,0.6158412513233325,0.32485335660607223
278,0.2660920063026706,0.6790860664667129,0.022856962731018855,0.474680057642298,0.3606787732856751
279,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
280,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
281,0.5298927446490586,0.38068730008386803,0.5791523763535885,0.41005291712094677,0.47494633455186547
282,0.7625707078826565,0.6298276572073946,0.48460642512067814,0.5221815367546815,0.5997965817413526
283,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
284,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
285,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
286,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
287,0.5544874677467706,0.6505607501480128,0.7878607551648518,0.4486120125788122,0.6103802464096119
288,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
289,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
290,0.11335797815843907,0.6430631840160542,0.14551708672214558,0.7687247275705763,0.4176657441168038
291,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
292,0.860515538652527,0.06080867880654269,0.4724677424089239,0.0,0.3484479899669984
293,0.7038422389009099,0.6591463253516445,0.5047729327747271,0.35716843348936483,0.5562324826291617
294,0.7371007399745365,0.6296805058355803,0.2626270046362587,0.43613693914347745,0.5163862973974632
295,0.8008264972481126,0.3322245369838476,0.4423273858736061,0.4934046649804456,0.517195771271503
296,0.7038422389009099,0.6591463253516445,0.5047729327747271,0.35716843348936483,0.5562324826291617
297,0.5965004700509501,0.586942749410438,0.4651648459859808,0.3462071477998434,0.4987038033118031
298,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
299,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
300,0.4677018363021409,0.5321488955622744,0.43689769710495546,0.3718442111564325,0.45214816003145086
301,0.0,0.0,0.0,0.0,0.0
302,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
303,0.19907237145165443,0.7322282523116159,0.6638349346300569,0.5060002164171482,0.5252839437026189
304,0.7075267455285508,0.5342073660252241,0.06350257796023381,0.4060598657483113,0.42782413881558
305,0.7371007399745365,0.6296805058355803,0.2626270046362587,0.43613693914347745,0.5163862973974632
