Num,F_1,F_2,F_3,F_4,Average
308,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
309,0.0,0.0,0.0,0.0,0.0
310,0.6209816942837384,0.4818233707558942,0.7373742797962508,0.6268663541900511,0.6167614247564837
311,0.9104901219690007,0.8002582724605244,0.33123771975980304,0.40164628296860055,0.6109080992894822
312,0.9453077286918175,0.7572246948350975,0.7334977739018522,0.5816135155525863,0.7544109282453384
313,0.5821957531721721,0.477971709529094,0.0,0.7622546470069057,0.45560552742704297
314,0.8652937490362795,0.7728682686927034,0.652839291357981,0.686096269263628,0.744274394587648
315,0.11004204211417308,0.5728905699415104,0.7372395925840856,0.8655893175560058,0.5714403805489437
316,0.6373254086545408,0.694643839255563,0.6081124605950887,0.5421085107659223,0.6205475548177787
317,0.20363257888705294,0.7827613572890705,0.2540635812575041,0.8692417939183273,0.5274248278379887
318,0.6209816942837384,0.4818233707558942,0.7373742797962508,0.6268663541900511,0.6167614247564837
319,0.7472599992806938,0.7397150900730249,0.6349658842284721,0.5143445395690591,0.6590713782878125
320,0.8678679231279228,0.3825525697605504,0.5741937511857603,0.8989025442604783,0.6808791970836781
321,7.930164461608259e-16,9.251858538542966e-16,0.0,1.8503717077085928e-15,8.921435019309289e-16
322,0.7191242750786563,0.5717140857941578,0.5299793745400999,0.6059013028550472,0.6066797595669903
323,0.44131856338393877,0.8221058306888626,0.7209034350731213,0.5669136081581476,0.6378103593260176
324,0.9104901219690007,0.8002582724605244,0.33123771975980304,0.40164628296860055,0.6109080992894822
325,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
326,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
327,0.7636907433247538,0.7746362713891354,0.7373742797962505,0.626866354190051,0.7256419121750477
328,0.0,0.0,0.0,0.0,0.0
329,0.7203832321443553,0.4307878140811595,0.7569690135066341,0.07144077033578383,0.4948952075169832
330,0.6927188150965582,0.5514460806016593,0.7334977739018522,0.5816135155525863,0.639819046288164
331,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
332,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
333,0.30324178247859107,0.040464459477165454,0.6277561456348472,0.527839867063949,0.3748255636636382
334,0.8652937490362795,0.7728763890122763,0.6528416109761701,0.686096269263628,0.7442770045720885
335,0.7191242750786563,0.5717140857941578,0.5299793745400999,0.6059013028550472,0.6066797595669903
336,0.9104901219690007,0.8002582724605244,0.33123771975980304,0.40164628296860055,0.6109080992894822
337,0.956996605155683,0.7903448420025048,0.7569690135066341,0.07144077033578383,0.6439378077501515
338,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
339,0.5237224496731286,0.7480097634362893,0.7755094980128521,0.4370150225162268,0.6210641834096242
340,0.7046980003648841,0.5785097976677375,0.5133258810286521,0.278194702800895,0.5186820954655421
341,0.20368960631054545,0.7262597515689331,0.0,0.7622546470069066,0.4230510012215963
342,0.5821957531721721,0.477971709529094,0.0,0.7622546470069057,0.45560552742704297
343,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
344,0.7134023004386135,0.7882905855960458,0.8813446493401061,0.6193680691356346,0.7506014011276
345,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
346,0.4203359708110485,0.7146938541762726,0.6218697468851441,0.6437736174465009,0.6001682973297415
347,0.8355067077894215,0.7752564178074671,0.6851525376444415,0.7154435499444444,0.7528398032964436
348,0.6348447577633426,0.39243251256631184,0.7119290769938267,0.5941868323300521,0.5833482949133832
349,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
350,0.6927188150965582,0.5514460806016593,0.7334977739018522,0.5816135155525863,0.639819046288164
351,0.7903138384629963,0.6869035526202782,0.258914422157385,0.7516627959846456,0.6219486523063262
352,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
353,0.11004204211417308,0.5728905699415104,0.7372395925840856,0.8655893175560058,0.5714403805489437
354,7.930164461608259e-16,0.0,1.3877787807814445e-15,0.0,5.451988067355676e-16
355,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
356,0.6209816942837384,0.4818233707558942,0.7373742797962508,0.6268663541900511,0.6167614247564837
357,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
358,0.7134023004386135,0.7882905855960458,0.8813446493401061,0.6193680691356346,0.7506014011276
359,0.6772497022253989,0.7471909047849947,0.6606661645807528,0.5005989347976888,0.6464264265972087
360,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
361,0.8355067077894215,0.7752564178074671,0.6851525376444415,0.7154435499444444,0.7528398032964436
362,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
363,0.6348447577633426,0.39243251256631184,0.7119290769938267,0.5941868323300521,0.5833482949133832
364,0.455691887542178,0.512190449409821,0.14815763834085216,0.2793366725738332,0.3488441619666711
365,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
366,0.75992753709878,0.7018579350883473,0.4716673089330999,0.7516234334904786,0.6712690536526764
367,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
368,0.0,0.0,0.0,0.0,0.0
369,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
370,0.481899068626376,0.5779371235884414,0.7003881192140158,0.40164628296860055,0.5404676485993585
371,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
372,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
373,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
374,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
375,0.606045397316875,0.2507841409959333,0.012394704580328143,0.9026263512394409,0.4429626485331444
376,0.6209816942837384,0.4818233707558942,0.7373742797962508,0.6268663541900511,0.6167614247564837
377,0.0,0.0,0.0,0.0,0.0
378,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
379,0.9453077286918175,0.7572246948350975,0.7334977739018522,0.5816135155525863,0.7544109282453384
380,0.5493670929661792,0.833815466863099,0.6443999163075583,0.5191344261747594,0.6366792255778989
381,7.930164461608259e-16,9.251858538542966e-16,0.0,1.8503717077085928e-15,8.921435019309289e-16
382,0.20363257888705294,0.7827613572890705,0.2540635812575041,0.8692417939183273,0.5274248278379887
383,0.1807017072904149,0.0,0.44200656062693255,0.19145019883803666,0.20353961668884601
384,0.6927188150965582,0.5514460806016593,0.7334977739018522,0.5816135155525863,0.639819046288164
385,0.6772497022253989,0.7471909047849947,0.6606661645807528,0.5005989347976888,0.6464264265972087
386,0.8652937490362795,0.7728682686927034,0.652839291357981,0.686096269263628,0.744274394587648
387,0.8893988382244212,0.7605585625848201,0.1515185240703343,0.6607782559550344,0.6155635452086525
388,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
389,0.481899068626376,0.5779371235884414,0.7003881192140158,0.40164628296860055,0.5404676485993585
390,0.44131856338393877,0.8221058306888626,0.7209034350731213,0.5669136081581476,0.6378103593260176
391,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
392,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
393,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
394,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
395,0.8272256221219491,0.6188233152594668,0.7620151432781864,0.4562579665507782,0.6660805118025952
396,0.6209816942837384,0.4818233707558942,0.7373742797962508,0.6268663541900511,0.6167614247564837
397,0.8261824044870895,0.7945608115208802,0.6708958166119464,0.5263435616035697,0.7044956485558714
398,0.9250291338880756,0.6353579230564281,0.7437669811550646,0.0,0.5760385095248921
399,0.4203359708110485,0.7146938541762726,0.6218697468851441,0.6437736174465009,0.6001682973297415
400,0.5821957531721721,0.477971709529094,0.0,0.7622546470069057,0.45560552742704297
401,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
402,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
403,0.20368960631054545,0.7262597515689331,0.0,0.7622546470069066,0.4230510012215963
404,0.0,0.0,0.0,0.0,0.0
405,0.7134023004386135,0.7882905855960458,0.8813446493401061,0.6193680691356346,0.7506014011276
406,0.606045397316875,0.2507841409959333,0.012394704580328143,0.9026263512394409,0.4429626485331444
407,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
408,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
409,0.4203359708110485,0.7146938541762726,0.6218697468851441,0.6437736174465009,0.6001682973297415
410,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
411,0.5237224496731286,0.7480097634362893,0.7755094980128521,0.4370150225162268,0.6210641834096242
412,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
413,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
414,0.20368960631054545,0.7262597515689331,0.0,0.7622546470069066,0.4230510012215963
415,0.4203359708110485,0.7146938541762726,0.6218697468851441,0.6437736174465009,0.6001682973297415
416,0.6243794522128567,0.640753311931677,0.5754519167841031,0.9651031610066044,0.7014219604838103
417,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
418,0.1807017072904149,0.0,0.44200656062693255,0.19145019883803666,0.20353961668884601
419,0.6927188150965582,0.5514460806016593,0.7334977739018522,0.5816135155525863,0.639819046288164
420,0.7546653324757687,0.7253469958842818,0.6210071696439012,0.535000624258955,0.6590050305657267
421,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
422,0.8261824044870889,0.8149932154072238,0.6105619777708157,0.52634356160357,0.6945202898171746
423,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
424,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
425,0.455691887542178,0.512190449409821,0.14815763834085216,0.2793366725738332,0.3488441619666711
426,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
427,0.0,0.0,0.0,0.0,0.0
428,0.9524691533536495,0.7094371713158502,0.7517498066671234,0.453341058596732,0.7167492974833387
429,0.4203359708110485,0.7146938541762726,0.6218697468851441,0.6437736174465009,0.6001682973297415
430,0.7480167393982644,0.8061605227816805,0.7373788857958704,0.4916313221645972,0.6957968675351032
431,0.8261824044870889,0.8149932154072238,0.6105619777708157,0.52634356160357,0.6945202898171746
432,0.0,0.0,0.0,0.0,0.0
433,0.33204396363606953,0.845417745997937,0.7979576829568811,0.671978942501016,0.6618495837729759
434,0.606045397316875,0.2507841409959333,0.012394704580328143,0.9026263512394409,0.4429626485331444
435,0.1733452823932506,0.6010935990072559,0.6007498474564107,0.7161457708069083,0.5228336249159564
436,0.3951249335401094,0.7112750860413085,0.4763678833362118,0.5179268890516916,0.5251736979923303
437,0.8893988382244212,0.49875156591245934,0.6133522669067147,0.6607782559550344,0.6655702317496575
438,0.6185863176522326,0.6071025037046721,0.5766384977354754,0.10759087465059304,0.4774795484357433
439,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
440,0.8652937490362795,0.7728763890122763,0.6528416109761701,0.686096269263628,0.7442770045720885
441,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
442,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
443,0.8044348190013018,0.7115416825380347,0.20118434219749695,0.9134489287273837,0.6576524431160543
444,0.8355067077894215,0.7752564178074671,0.6851525376444415,0.7154435499444444,0.7528398032964436
445,0.8652937490362795,0.7728763890122763,0.6528416109761701,0.686096269263628,0.7442770045720885
446,0.20368960631054545,0.7262597515689331,0.0,0.7622546470069066,0.4230510012215963
447,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
448,0.20363257888705294,0.7827613572890705,0.2540635812575041,0.8692417939183273,0.5274248278379887
449,0.9250291338880756,0.6353579230564281,0.7437669811550646,0.0,0.5760385095248921
450,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
451,0.6243794522128567,0.640753311931677,0.5754519167841031,0.9651031610066044,0.7014219604838103
452,7.930164461608259e-16,0.0,1.3877787807814445e-15,0.0,5.451988067355676e-16
453,0.7366095157145945,0.7985738065023371,0.5637503296192148,0.5920882001113468,0.6727554629868733
454,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
455,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
456,7.930164461608259e-16,0.0,1.3877787807814445e-15,0.0,5.451988067355676e-16
457,0.4203359708110485,0.8088758283793136,0.044692393098622454,0.6437736174465004,0.4794194524338713
458,0.6185863176522324,0.6071025037046724,0.6327713641211964,0.6749360848809599,0.6333490675897653
459,0.8044348190013018,0.7115416825380347,0.20118434219749695,0.9134489287273837,0.6576524431160543
460,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
461,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
462,0.5204783891335079,0.6500326281522292,0.6365787690415383,0.9134489287273855,0.6801346787636653
463,0.481899068626376,0.5779371235884414,0.7003881192140158,0.40164628296860055,0.5404676485993585
464,0.7110330034910347,0.5539477666971435,0.6000797411952657,0.6380502649224113,0.6257776940764638
465,0.956996605155683,0.7903448420025048,0.7569690135066341,0.07144077033578383,0.6439378077501515
466,0.7480167393982644,0.8061605227816805,0.7373788857958704,0.4916313221645972,0.6957968675351032
467,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
468,0.6348447577633426,0.39243251256631184,0.7119290769938267,0.5941868323300521,0.5833482949133832
469,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
470,0.8287152718179436,0.6963952564107831,0.11942157786214277,0.577585457973661,0.5555293910161326
471,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
472,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
473,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
474,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
475,0.44131856338393877,0.8221058306888626,0.7209034350731213,0.5669136081581476,0.6378103593260176
476,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
477,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
478,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
479,0.9104901219690007,0.8002582724605244,0.33123771975980304,0.40164628296860055,0.6109080992894822
480,0.0,0.0,0.0,0.0,0.0
481,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
482,0.5140331066847864,0.6198309888369132,0.6134732947659407,0.22729449233650825,0.49365797065603717
483,0.6927188150965582,0.5514460806016593,0.7334977739018522,0.5816135155525863,0.639819046288164
484,0.9453077286918175,0.7572246948350975,0.7334977739018522,0.5816135155525863,0.7544109282453384
485,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
486,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
487,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
488,0.8415873139831562,0.729144507712594,0.4318616355007577,0.7109719610752562,0.678391354567941
489,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
490,0.606045397316875,0.2507841409959333,0.012394704580328143,0.9026263512394409,0.4429626485331444
491,0.9036265479274814,0.8075220711803788,0.4426320650731126,0.36797567462438685,0.6304390897013399
492,0.0,0.0,0.0,0.0,0.0
493,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
494,0.727940660688659,0.7161209506452696,0.4915146868419275,0.36705988118060245,0.5756590448391147
495,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
496,0.8486562961055919,0.7727655863597956,0.4160009308717693,0.6073751426567896,0.6611994889984867
497,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
498,0.6185863176522326,0.6071025037046721,0.5766384977354754,0.10759087465059304,0.4774795484357433
499,0.481899068626376,0.5779371235884414,0.7003881192140158,0.40164628296860055,0.5404676485993585
500,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
501,0.6643408805829579,0.5479511867803574,0.632136724864094,0.5901755790256465,0.6086510928132639
502,0.0,0.0,0.0,0.0,0.0
503,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
504,0.867867923127922,0.8886141993040608,0.808834351001051,0.8989025442604783,0.8660547544233781
505,7.930164461608259e-16,9.251858538542966e-16,0.0,1.8503717077085928e-15,8.921435019309289e-16
506,0.4203359708110485,0.7146938541762726,0.6218697468851441,0.6437736174465009,0.6001682973297415
507,0.33204396363606953,0.845417745997937,0.7979576829568811,0.671978942501016,0.6618495837729759
508,0.0,9.251858538542966e-16,1.3877787807814445e-15,0.0,5.782411586589353e-16
509,0.8355067077894215,0.7752564178074671,0.6851525376444415,0.7154435499444444,0.7528398032964436
510,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
511,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
512,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
513,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
514,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
515,0.7546653324757687,0.7253469958842818,0.6210071696439012,0.535000624258955,0.6590050305657267
516,0.8044348190013018,0.7115416825380347,0.20118434219749695,0.9134489287273837,0.6576524431160543
517,0.9453077286918175,0.7572246948350975,0.7334977739018522,0.5816135155525863,0.7544109282453384
518,0.8261824044870895,0.7945608115208802,0.6708958166119464,0.5263435616035697,0.7044956485558714
519,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
520,0.4203359708110485,0.7146938541762726,0.6218697468851441,0.6437736174465009,0.6001682973297415
521,0.8893988382244212,0.7605585625848201,0.1515185240703343,0.6607782559550344,0.6155635452086525
522,0.481899068626376,0.5779371235884414,0.7003881192140158,0.40164628296860055,0.5404676485993585
523,0.8486562961055919,0.7727655863597956,0.4160009308717693,0.6073751426567896,0.6611994889984867
524,0.75992753709878,0.7018579350883473,0.4716673089330999,0.7516234334904786,0.6712690536526764
525,0.8261824044870889,0.8149932154072238,0.6105619777708157,0.52634356160357,0.6945202898171746
526,0.7480167393982644,0.8061605227816805,0.7373788857958704,0.4916313221645972,0.6957968675351032
527,0.4203359708110485,0.7146938541762726,0.6218697468851441,0.6437736174465009,0.6001682973297415
528,7.930164461608259e-16,9.251858538542966e-16,0.0,1.8503717077085928e-15,8.921435019309289e-16
529,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
530,0.6927188150965582,0.5514460806016593,0.7334977739018522,0.5816135155525863,0.639819046288164
531,0.8486562961055919,0.7727655863597956,0.4160009308717693,0.6073751426567896,0.6611994889984867
532,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
533,0.8044348190013018,0.7115416825380347,0.20118434219749695,0.9134489287273837,0.6576524431160543
534,0.20363257888705294,0.7827613572890705,0.2540635812575041,0.8692417939183273,0.5274248278379887
535,7.930164461608259e-16,9.251858538542966e-16,0.0,1.8503717077085928e-15,8.921435019309289e-16
536,0.7636907433247538,0.7746362713891354,0.7373742797962505,0.626866354190051,0.7256419121750477
537,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
538,0.7546653324757687,0.7253469958842818,0.6210071696439012,0.535000624258955,0.6590050305657267
539,0.9104901219690007,0.8002582724605244,0.33123771975980304,0.40164628296860055,0.6109080992894822
540,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
541,0.8044348190013018,0.7115416825380347,0.20118434219749695,0.9134489287273837,0.6576524431160543
542,0.7472599992806938,0.7397150900730249,0.6349658842284721,0.5143445395690591,0.6590713782878125
543,0.8652937490362795,0.7728682686927034,0.652839291357981,0.686096269263628,0.744274394587648
544,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
545,0.74719636464767,0.8103645916199078,0.6982897524322584,0.6049012104488442,0.7151879797871701
546,0.6927188150965582,0.5514460806016593,0.7334977739018522,0.5816135155525863,0.639819046288164
547,0.4567138348164338,0.8878682026640532,0.3355484569975515,0.7088550495027233,0.5972463859951904
548,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
549,0.6927188150965582,0.5514460806016593,0.7334977739018522,0.5816135155525863,0.639819046288164
550,0.8355067077894215,0.7752564178074671,0.6851525376444415,0.7154435499444444,0.7528398032964436
551,0.9250291338880758,0.11464589236761372,0.6417359495237259,0.0,0.4203527439448539
552,0.30324178247859107,0.040464459477165454,0.6277561456348472,0.527839867063949,0.3748255636636382
553,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
554,0.7697693881785135,0.7015186441673198,0.5158168496890144,0.49307797774915174,0.6200457149459999
555,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
556,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
557,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
558,0.6348447577633426,0.39243251256631184,0.7119290769938267,0.5941868323300521,0.5833482949133832
559,0.8486562961055919,0.7727655863597956,0.4160009308717693,0.6073751426567896,0.6611994889984867
560,0.0,0.0,0.0,0.0,0.0
561,0.9250291338880756,0.6353579230564281,0.7437669811550646,0.0,0.5760385095248921
562,7.930164461608259e-16,9.251858538542966e-16,0.0,1.8503717077085928e-15,8.921435019309289e-16
563,0.763497550764541,0.12473565154445573,0.7413421496533725,0.7162256838083689,0.5864502589426845
564,0.8893988382244212,0.7605585625848201,0.1515185240703343,0.6607782559550344,0.6155635452086525
565,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
566,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
567,0.9250291338880756,0.6353579230564281,0.7437669811550646,0.0,0.5760385095248921
568,0.8652937490362795,0.7728763890122763,0.6528416109761701,0.686096269263628,0.7442770045720885
569,0.4567138348164338,0.8878682026640532,0.3355484569975515,0.7088550495027233,0.5972463859951904
570,0.6185863176522324,0.0,0.7620697334706391,0.6749360848809594,0.5138980340009577
571,0.956996605155683,0.7903448420025048,0.7569690135066341,0.07144077033578383,0.6439378077501515
572,0.9250291338880756,0.6353579230564281,0.7437669811550646,0.0,0.5760385095248921
573,7.930164461608259e-16,9.251858538542966e-16,0.0,1.8503717077085928e-15,8.921435019309289e-16
574,0.7171318564754905,0.8394627431659862,0.16250180746252002,0.5861049524749996,0.576300339894749
575,0.5081609212203325,0.595791759818258,0.7413421496533724,0.7162256838083682,0.6403801286250828
576,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
577,0.8355067077894215,0.7752564178074671,0.6851525376444415,0.7154435499444444,0.7528398032964436
578,0.4203359708110485,0.7146938541762726,0.6218697468851441,0.6437736174465009,0.6001682973297415
579,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
580,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
581,0.8652937490362795,0.7728763890122763,0.6528416109761701,0.686096269263628,0.7442770045720885
582,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
583,0.6209816942837384,0.4818233707558942,0.7373742797962508,0.6268663541900511,0.6167614247564837
584,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
585,0.9104901219690007,0.9614114664278428,0.7003881192140158,0.40164628296860055,0.743483997644865
586,0.481899068626376,0.5779371235884414,0.7003881192140158,0.40164628296860055,0.5404676485993585
587,0.8486562961055919,0.7727655863597956,0.4160009308717693,0.6073751426567896,0.6611994889984867
588,0.717131856475492,0.8394627431659862,0.7119290769938267,0.5941868323300521,0.7156776272413393
589,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
590,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
591,7.930164461608259e-16,9.251858538542966e-16,0.0,1.8503717077085928e-15,8.921435019309289e-16
592,7.930164461608259e-16,9.251858538542966e-16,0.0,1.8503717077085928e-15,8.921435019309289e-16
593,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
594,0.6348447577633426,0.39243251256631184,0.7119290769938267,0.5941868323300521,0.5833482949133832
595,0.5821957531721721,0.477971709529094,0.0,0.7622546470069057,0.45560552742704297
596,0.5821957531721721,0.477971709529094,0.0,0.7622546470069057,0.45560552742704297
597,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
598,0.6348447577633426,0.39243251256631184,0.7119290769938267,0.5941868323300521,0.5833482949133832
599,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
600,0.33204396363606953,0.845417745997937,0.7979576829568811,0.671978942501016,0.6618495837729759
601,0.5493670929661792,0.833815466863099,0.6443999163075583,0.5191344261747594,0.6366792255778989
602,0.4203359708110485,0.7146938541762726,0.6218697468851441,0.6437736174465009,0.6001682973297415
603,0.7212561727575646,0.43467496884226176,0.012394704580327265,0.9026263512394416,0.5177380493548988
604,0.8044348190013011,0.8891188792895808,0.6365787690415387,0.913448928727383,0.8108953490149509
605,0.6043341905370463,0.617631482802218,0.7951498778060082,0.6252584193586395,0.660593492625978
606,0.9453077286918175,0.7572246948350975,0.7334977739018522,0.5816135155525863,0.7544109282453384
607,0.11004204211417308,0.5728905699415104,0.7372395925840856,0.8655893175560058,0.5714403805489437
608,0.9250291338880756,0.6353579230564281,0.7437669811550646,0.0,0.5760385095248921
609,0.7134023004386135,0.7882905855960458,0.8813446493401061,0.6193680691356346,0.7506014011276
610,0.9104901219690007,0.8002582724605244,0.33123771975980304,0.40164628296860055,0.6109080992894822
611,0.44131856338393877,0.8221058306888626,0.7209034350731213,0.5669136081581476,0.6378103593260176
612,0.29926313467494264,0.31098602641158835,0.7041411066448194,0.7501447150131926,0.5161337456861357
613,0.16568054424522696,0.3720094746739716,0.6875445103073169,0.35002326595734856,0.393814448795966
614,0.481899068626376,0.5779371235884414,0.7003881192140158,0.40164628296860055,0.5404676485993585
615,0.8893988382244212,0.7605585625848201,0.1515185240703343,0.6607782559550344,0.6155635452086525
