Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
181,0.29023594109488404,0.8937943918365626,0.8524633107950599,1.0,0.621525215684918,0.2882307937398951,0.5705341487835819,0.08743160291621892,0.5755269256063901
182,0.6818164109442799,0.9902911806991999,0.951760421027828,0.8825462145770073,0.8880311366857851,0.7025190729207739,0.7098266726513565,1.0,0.8508488886882788
183,0.9381996367017805,0.9157898883966364,1.0,0.7398492386816318,0.470481731249755,0.6713131568920256,0.029149110943309246,0.7362044100202626,0.6876233966106753
184,0.5026551422118264,0.5026551422118258,1.0,0.40827791053578316,0.862999226774453,0.6385108142345555,0.7853689073201469,0.7763488072368832,0.6846019938156842
185,0.21345412682696646,1.0,0.9030370615976798,0.47026443717570593,0.973541639462189,0.6319905862737427,0.8989876461341066,0.4597956059707613,0.6938838879301441
186,0.4575852367070932,0.44630060671043026,0.5755194742187991,0.5621272593895985,1.0,0.9387598588723357,0.756813403612039,0.7799193726521899,0.6896281515203107
187,0.1282183443735896,0.508835862753591,1.0,0.5699354241450568,0.6827466776244229,0.7245667028740105,1.0,0.7592577156938226,0.6716950909330617
188,1.0,0.8302000265654952,0.7733008567693626,0.5047855194632138,0.9113531310732881,0.5367471606469696,0.6070448428447077,0.8437959591946957,0.7509034370697165
189,1.0,0.509877924726434,0.6495107178035393,0.5315924805360833,0.7561709080918766,0.8068026945872321,0.1719300063856863,0.8396680638388061,0.6581940994962072
190,0.3136269396985808,0.7817051654701564,0.9005471512647645,0.03381904869929411,0.7428288209016596,0.4539251840339856,0.9074581936692567,0.7377652685108571,0.6089594715310693
191,1.0,0.43596260458455716,1.0,1.0,0.33656120661704064,0.9640110086921164,0.7909829247299464,0.3581385516776086,0.7357070370376586
192,0.8430131497935909,1.0,0.4415942439751319,0.729109755930414,0.8812330426144468,0.9160794746418502,0.3761404239327618,0.41269698585141784,0.6999833845924517
193,0.7758071231730193,0.9345741590529311,0.3445618932938377,0.9483253816664406,0.28546516533834915,0.9437993641225019,0.4704771475870154,0.9384091291355543,0.7051774204212062
194,1.0,0.6314789124607519,0.8326435727006312,1.0,0.6792844775731682,0.7634388376966691,0.6659506629707124,0.9316796347406916,0.8130595122678281
195,0.9658442770865756,0.498656200040945,1.0,1.0,0.5681597989189024,0.5744205815339098,0.9686192385441049,0.442142182488612,0.7522302848266312
196,0.11637022645272722,0.04928646377913792,0.6264780322772251,0.8518037280670362,1.0,0.892485381771755,0.4345787975699875,0.8807983223743091,0.6064751190365223
197,0.35701867539941107,0.7878204451475029,0.6166142989341111,0.14441875487238381,1.0,0.47312995815944475,0.6742644863784535,0.7506741169153409,0.6004925919758309
198,0.08809087109258999,0.22430792320256576,0.27165124039335714,1.0,0.5119091289074101,1.0,0.9108067200878627,0.7763044106922672,0.5978837867970066
199,1.0,0.4464151990976656,0.839339176720774,0.594749408819192,1.0,0.976457276539244,0.5810020807279519,0.3616772597127711,0.7249550502021997
200,0.24457174002798734,0.7589605721206824,1.0,0.2197596615385933,0.0,0.893151212830389,0.9136975743392219,0.4835216869382597,0.5642078059743917
201,0.746926582592308,0.727904042199008,0.6078414327954008,0.38517317745753293,0.8479440309713123,0.22715023095048525,0.46195996686583984,0.6622970826981596,0.5833995683162558
202,0.9814023116650241,0.8435395513240027,0.9190952259598303,0.42151942307031165,1.0,0.8879685369024765,0.7975148028269939,0.8941241094695723,0.8431454951522764
203,0.8972642146893144,0.8739245628585585,1.0,1.0,0.4803962266521303,0.8778810468322847,0.6851024599983205,0.7563939880122539,0.821370312380358
204,0.4855083184931994,1.0,0.6925690997416651,0.8229906791454885,0.6354561382274121,0.8935163482953886,0.6756061822934024,0.34021750382666377,0.6932330337529026
205,1.0,0.4205800299240356,0.6857888229381257,0.510224250335525,0.6173697822553598,0.4848585022140426,0.7956091366548685,0.7440187475461847,0.6573061589835176
206,1.0,0.10915951182379258,0.7947334374337729,0.5180720238809955,1.0,0.6849343451647363,0.4878376405979529,0.530467529815012,0.6406505610895328
207,0.8273721645745432,1.0,0.9191349615097133,0.9461104856238843,0.9155100768753957,0.7316872252482717,0.6202582745221422,0.8254167790324106,0.8481862459232952
208,0.365331003914972,0.9918076242030246,0.6233287572635615,0.2839377028744422,0.8656977812527269,0.5988368185329741,0.7075927781596174,0.6863935106845716,0.6403657471107363
209,0.3561465105339727,0.9193437042564081,0.8725226284206508,0.027477371579349156,0.971926744733014,0.35968748999892775,0.48096614725113096,0.2846120895058223,0.5340853357849095
210,0.1898818960357285,0.9858923602096188,0.41234291711082116,0.18988189603572683,0.9953637769608986,0.6558432292407923,0.9258324740454219,0.8680286196219369,0.6528833961576181
211,1.0,1.0,0.848539722320073,1.0,1.0,0.8515526284596933,0.8035003405082703,0.49013367803678737,0.874215796165603
212,1.0,0.8599478685165031,0.8205510247610034,0.9610599508122942,0.9290724860526173,0.5932037790136927,0.3428019415849726,0.4926824659797004,0.7499149395900979
213,0.6927406200930398,0.7082048056059459,0.4876555210217706,0.041074651174286825,0.52235594281456,0.32883400897996407,0.6407021957329664,0.5098892424633685,0.4914321234857377
214,0.6397040891327768,0.5325039010048227,0.3741590708306264,0.9589247602042129,0.8572045515184179,0.7202637986618454,1.0,0.8904268466512033,0.7466483772504882
215,0.9532947603828533,0.2477686972649107,1.0,0.3631366971687911,0.9650444027725841,0.6369293570794333,0.9063633840030343,0.7761156513675448,0.731081618754894
216,0.5390020957621903,0.2784854220121595,0.513328887191587,1.0,0.9738338875367899,0.5483437348458908,0.6081842860543406,0.7170275639584396,0.6472757346701747
217,0.17465839260294383,0.9295668586341557,0.6714411221595473,0.964425539176177,0.7691247284821584,0.9060156196216669,0.5270839484135287,0.26613207926338617,0.6510560360441955
218,0.8657714759522958,1.0,0.9550850681981102,0.3902531060687882,1.0,0.292187657457508,0.515851105790444,0.6769399854387026,0.712011049863231
219,0.830204257513664,0.9403358425136127,1.0,0.020696780959666983,0.7497120374103939,0.8906444534407254,0.44474459119297294,0.8697957424863356,0.7182667131896714
220,0.7608903798068061,1.0,1.0,0.9512444922074049,0.9769934330847324,0.5429375992705223,0.29525670856656083,1.0,0.8159153266170034
221,0.5669716593422083,1.0,0.3786308140931971,0.9363538307285083,0.8373805378813942,0.7465126961451074,0.33218681883926293,0.8557006311325476,0.7067171235202783
222,0.0,0.570728528391723,0.9652753708042879,0.9673747112955987,0.6571847934037417,0.8515323721345053,0.756976768433557,0.663530191111258,0.6790753419468339
223,0.9629601972573911,1.0,1.0,0.7809262375140931,0.6825923130773803,0.5596371813000245,0.16130985300452982,0.2881723347511494,0.6794497646130712
224,1.0,0.5664693305222712,0.7538189199219716,0.46964509058571197,0.17434288836944506,0.9611091260327193,0.6426552944738023,0.9303549094142879,0.6872994449150263
225,0.690774423861125,0.8668844253397031,0.5298886996228191,0.8687556369892862,0.20122667030229996,0.9150720081182507,0.5153507283423541,1.0,0.6984940740719797
226,2.0000000000020002e-5,0.7693046391569608,0.6372833681354562,0.9004302706392094,0.5306953608430393,0.3866894386656154,0.6165313134103788,0.2841977696726255,0.5156440200654107
227,0.32748723551121905,0.6430735245413444,0.8536039788791644,0.596283897382733,0.8702387219758602,0.6232450605155573,0.6784632377293278,0.3929838221989773,0.623172434841773
228,0.6860255482494688,0.42451105123815225,0.9734016999206775,0.8912924446041595,0.9487302996431352,0.6475788302842586,0.6049594663009672,0.8667230414258429,0.7554027977083326
229,0.4687348095926511,0.6067133119642643,1.0,0.9089949069777313,0.988085859365701,0.1477787595199634,0.22034074227168163,0.8326585871978278,0.6466633721112276
230,0.6397351425107128,0.04351446056718805,0.5127463886438618,0.3408122153622574,0.8918618112879834,0.37199197543460183,0.367464962970809,0.6715157606332017,0.47995533967632703
231,0.8995831435337933,0.7232605220913307,1.0,0.4381484308644729,0.4413950018995083,0.6584755475006562,0.21752767166475356,0.959006319086693,0.667174579580151
232,0.497020009562304,0.21764100946794485,0.28399282877219545,1.0,0.09227086122889153,0.9728307792335794,0.46598963182492215,0.9514321082408951,0.5601471535413416
233,0.7786924844292313,0.14854369871084877,0.252655100496596,0.6972418920306368,1.0,0.29050767337863004,0.9349814662801096,0.9885415870816918,0.6363954878009681
234,0.7010967830708362,0.9147925030528888,0.8166937755637311,0.6227479219492752,0.6989032169291637,0.9132054843483719,0.6185558381149928,1.0,0.7857494403786575
235,0.7151176451217129,0.7960671262574232,0.6355077886444194,0.7058148584286382,0.06745909144966533,0.8695407202749319,0.3220232288097502,0.7171937228291304,0.603590522726959
236,1.0,1.0,0.8241877916047166,0.8814793196457518,1.0,0.8490484531842812,0.4777788259104538,0.45689832704560895,0.8111740896738515
237,1.0,0.7285004420222759,0.21488511157985446,0.7806612703389691,0.9380317006753486,0.8519894810459089,0.39013229076248135,0.5353067138415423,0.6799383762832976
238,0.264288975534116,0.6936278605015984,0.6636587265073037,0.9896351131054062,0.7996964744389579,0.8501517627805211,0.725107599384366,0.2734429456034856,0.6574511822319693
239,1.0,0.8358288708385477,1.0,0.5799118917470223,0.25826230421715374,0.7548540365804369,0.5730088337684089,0.40054301485316385,0.6753011190005918
240,0.6372247261352302,0.20592835325438597,0.9117396258476026,0.4622978436727044,0.7627752738647697,0.5622897608163793,0.620133067641978,0.7910704869109935,0.6191823922680055
241,1.0,0.20844888322752247,1.0,0.019011753402606857,1.0,0.9739430010355229,0.7653611826057051,0.43198057401841145,0.6748431742862211
242,0.49629858597243287,1.0,0.416127094063346,0.6054739338192622,0.8546644377132403,0.8908054840723093,0.952439369891634,0.48051144063710793,0.7120400432711667
243,0.9110160436333311,0.3857599972554955,1.0,0.5604575554440927,0.8795956722218997,0.865420720608967,0.3158220678761123,0.7955301138494377,0.714200271361167
244,0.3498625360075492,0.9711379082780798,0.49237841685856015,0.5277824475901508,1.0,0.7444239490458529,0.8866218304902966,0.8506452431597064,0.7278565414287745
245,0.31796213973968007,1.0,0.6205976232579047,0.7896858512183077,1.0,1.0,0.5042239843966745,0.8082613143643054,0.7550913641221091
246,0.7672703021297735,0.5155481021216548,1.0,0.8011111593152678,0.9296339853776072,0.546270348229708,0.06081650676568435,0.7569344182114714,0.6721981027688959
247,0.4038009685019598,1.0,0.7588373713705765,0.32085742560441405,0.7567110117470013,0.8028927246986117,1.0,0.6391651616048156,0.7102830829409225
248,0.7366154255409989,1.0,0.5525848054910389,0.25562740189319477,0.6278367497688239,0.9243160514694462,0.30184232189486404,0.5522291756977227,0.6188814914695112
249,1.0,0.9261746876574798,1.0,0.636096582702698,0.9415541982502537,0.7269413893210709,0.1906722856905767,0.46578407712718445,0.735902902593658
250,1.0,0.5353660729044931,0.6553577654086242,1.0,0.8163732819688846,1.0,0.964633927095507,0.9829958580097886,0.8693408631734122
251,1.0,0.28205136492577443,0.8276426490778388,0.8342926433121058,1.0,0.36137711899394825,0.9287878583713304,0.707116503046397,0.7426585172159244
252,1.0,0.653688475628535,0.8465092404607688,0.756883487267548,0.5366961118220439,0.7212689865851263,0.562193642589046,0.9206174043701456,0.7497321685904016
253,0.9932235396150325,0.5496825291875093,0.2182487672076336,1.0,0.9558820595643347,0.35985008522336104,0.4754870862689834,0.5090947740554449,0.6326836051402874
254,0.9961799380032659,1.0,1.0,1.0,1.0,0.9216939397249747,0.261542921509495,1.0,0.8974270999047169
255,0.3386654485686786,0.7432761862360207,1.0,0.9369719089692409,0.8860478211706496,0.9704697186772343,0.6231411644169776,0.6091239625592499,0.7634620263247565
256,0.37092720094157305,0.6366808862690149,0.4633191137309853,0.3067445956355386,0.8612287500132748,0.8645363995292134,0.7778165775766115,0.7698272303109329,0.6313850942508931
257,0.6177156622657741,0.9647168061356794,1.0,1.0,0.46736678974902357,0.6494870395963254,0.9400859867642846,0.7323002189198179,0.796459062928863
258,0.9424156318347525,0.5720048650442827,0.9610412219598128,0.8450869663314166,1.0,0.16267646767068655,0.37416104326541,0.8138078044973324,0.7088992500754616
259,1.0,0.9681508723027977,0.171368933149893,0.9601602793580102,0.1202543841162862,1.0,0.5834220916093619,0.31823006753067645,0.6401983285083782
260,0.8986519913395848,0.31571690314462164,0.9042952832593162,0.7715145709238921,0.7006740043302077,0.9789724229478494,0.6344499692258462,0.9028619771621679,0.7633921402916857
261,0.6992838988017461,0.8704695783020516,0.7587267798295579,0.7336506297824998,0.9260890092922083,0.5172277787882491,0.23026739083062717,0.6331746851087501,0.6711112188419612
262,0.3761055325405322,1.0,0.7577178872523216,0.5061463810069796,0.8054240255492625,0.5235174330270803,0.71342100534953,0.7679256809931764,0.6812822432148604
263,1.0,0.07010628723803008,1.0,1.0,0.35844502586017735,0.31303658834147846,0.5294617963224423,1.0,0.658881212220266
264,0.9063605463226705,1.0,0.8603523570387641,0.661378249613646,0.37984333293110295,0.8533308320794444,0.7052183404932807,0.15227292910786974,0.6898445734483474
265,0.2589536603851972,0.9822482112725996,0.825886471319483,1.0,0.34965417075649374,0.5896691260088097,0.6134100922044964,0.6630853989450742,0.6603633913615192
266,0.9140414183038685,0.36355656906752076,0.8170840352909081,0.6324978198435671,0.1374972339945793,0.9932596244364508,0.8087654573849298,0.5718890266831004,0.6548238981256157
267,1.0,0.2688689621890855,0.8485377877723471,0.5476551191754119,0.7697120154400269,0.8076405479885418,0.9687599372881385,0.5694426784958136,0.7225771310436706
268,0.338307958825575,0.9933810206448612,0.2633189070616171,0.2633189070616171,0.7939167545513733,0.9322350214204222,0.4507903502653686,0.47712956878856544,0.564049811077425
269,0.7157849840588796,0.30243204236922266,0.675548142942807,0.7151618059553085,0.5908495528297111,0.5141762917194603,0.7261583999051328,0.520141030012434,0.5950315312241194
270,0.9343807706827146,0.9144790939147481,1.0,0.21810478194617874,0.9865972072618164,0.4318247909537007,0.6370075553068127,0.7169633760122139,0.7299196970097732
271,0.6979341142276614,0.38778690889418543,0.6683455666781193,0.9545001694969989,0.8478393448589536,0.888558692883223,0.8378493898973519,0.32499267559523803,0.7009758578164664
272,0.7369515221266714,0.6906732990036646,0.188916947061869,1.0,0.8971717634237497,0.5014801671291591,0.5973072141192443,0.3997695458469144,0.626533807338909
273,0.8290223069862077,0.5946587500951844,0.644904000752291,0.9569567764367566,0.5519725336184453,0.7936460051877348,0.8455516808376354,0.3406458617062463,0.6946697394525627
274,0.17127905061332802,0.7441025542325119,1.0,0.9548537223331948,0.7765228035892879,0.9370693963704838,1.0,0.4391531350434165,0.7528725827727779
275,0.756971358471574,0.26897816995364754,0.5837992825934069,0.8763979646008709,0.6075227819119134,0.36517291888100323,0.8738481193755459,0.5393640388746384,0.609006829332825
276,0.7726973952276059,1.0,0.03842828830633083,0.5612390698662094,1.0,0.7154589779324763,0.737118165364924,0.748411999041505,0.6966692369673815
277,0.40954742165383434,0.6234809489621703,0.7564685903017268,0.44301948289112497,0.7268763598644706,0.8797014148557614,0.7807026876247956,0.9067661950480795,0.6908203876502453
278,0.7554638119618464,0.5900647087340402,0.6508730993099332,0.6976046871813827,0.7264275081291155,0.627942125441354,0.3699671975293019,0.8437329616079627,0.6577595124868671
279,0.4211662481061535,0.3480054122635931,0.7543414960691536,0.3104925837538446,0.8216930904874514,0.7089496838824368,0.512511841033642,0.8176532926290832,0.5868517060281697
280,0.3977877011167397,0.09681941077423262,0.8022122988832605,0.8884907126054183,0.7288358239896342,0.7520066634234286,0.9883144241331285,0.6068773667196136,0.6576680502056821
281,0.2094319571187438,0.9197344812288024,0.9124737857828907,0.4681250667776283,1.0,1.0,0.8365434920957794,0.7813796514977008,0.7659610543126931
282,0.734513765741954,1.0,0.9363836319464115,0.6372699811057662,0.7593658905519659,0.061589825412426344,0.706412438349132,0.5040787976942274,0.6674517913502354
283,0.9727236763911508,0.21636099066839942,0.8449949459387159,0.8576052516010705,0.5177632148714363,0.6641876458047155,0.4028609220729718,0.2949235055226903,0.5964275191088938
284,0.4203260860256692,1.0,0.6484145779707812,0.042837188208789685,0.6656963087022066,0.6285814130779876,0.6525235290397025,1.0,0.632297387878142
285,0.6926228554704112,1.0,0.938348136334122,0.6024347120097925,1.0,0.6662288897052299,0.8988771598758569,0.5952498159981424,0.7992201961741944
286,0.29731592557234415,0.78291528251788,1.0,0.4484909157170836,0.2566423946982925,0.2503220601077008,0.8031278082861035,0.5690161050528388,0.5509788114940304
287,1.0,0.6810290833657751,1.0,0.9805529828161899,0.21951347051803127,0.8481135638755674,0.42837596020299756,0.4881239920862016,0.7057136316080954
288,0.12235496403305736,0.3065151599350849,0.948723752615756,0.9126438025751222,1.0,1.0,0.8241776514465795,0.45559191430087675,0.6962509056133095
289,0.35382394531245037,0.3538239453124503,1.0,0.7305184130154209,0.7343454642003677,1.0,0.9443333030534911,0.2234463759659996,0.6675364308575225
290,0.40190441200465266,1.0,1.0,0.2996894116614653,1.0,0.5516922747956899,0.6326778148487613,0.807832517756496,0.7117245538833831
291,0.077676777442168,0.8075959107780653,0.27460511168386975,0.3469974634632789,0.8290389625844696,0.5275903946183599,0.6023873785151904,0.6472234658877601,0.5141394331216452
292,1.0,0.755271653116239,1.0,0.4252388505469249,0.28621893927959247,0.5098150851925866,1.0,0.5512402335927035,0.6909730952160057
293,0.7515075643913889,0.5747065662565632,0.42417207829677367,0.8106042411145449,0.9341621920769394,0.5873917326131912,0.30758573469179706,0.814161527600782,0.6505364546302476
294,0.8502534678109939,0.6165776558127678,0.6087124204205648,0.49387224992748396,0.5614330073449256,0.027873266266256885,0.9635719592369562,0.7515208329005347,0.6092268574650606
295,0.6015401671088554,0.8254522712435377,0.5619982065030904,0.8962237979730011,0.18363323659817465,0.9691904319908984,0.7615548539184721,0.928469154211615,0.7160077649434556
296,1.0,0.7162266076223165,0.5744322899852289,0.3421766258076079,1.0,0.32337879356402865,0.1172381261111219,0.7292020080080227,0.6003318063872908
297,0.003017622897368289,0.11277077983114989,0.7060822997731522,1.0,0.4831391439869448,0.43892063751089405,0.8895815555212673,0.6566589720537052,0.5362713764468102
298,1.0,0.8974167982895224,0.6518442147951905,0.92436651676408,0.6045847990995598,0.49315378399676285,0.4897700047265888,0.31601013851754073,0.6721432820236557
299,0.766651229227286,1.0,0.874990669191959,0.6494151740913636,0.7038402161024904,1.0,0.9255900432194302,0.7015263432714157,0.8277517093879931
300,0.628500752275271,0.04539655802551612,0.2831282718297971,1.0,0.894230491166016,0.8740538317281806,0.2984931595531398,0.8610652829812948,0.610608543444902
301,0.9827542868146318,0.8589707205586706,0.976503416171908,0.3120965305690976,1.0,0.34803865390244076,0.8346564079818207,0.8296369632865775,0.7678321224106432
302,0.6832002471109834,0.8346195862969477,1.0,0.7212010958755115,0.7558372856237128,0.33817919871985735,0.644701886060336,0.663353968088385,0.7051366584719667
303,1.0,0.782184380324539,0.9029337311917349,0.30341478282951306,0.9608786412986137,0.8965852171704869,0.6582763797514366,0.9139193096250576,0.8022740552739227
304,1.0,0.8377036028347362,0.5656119040495128,0.7346016079631134,0.9326991960184433,0.6602347031726191,0.8995712317259043,0.8757263965170955,0.813268580285178
305,0.011213478765327857,0.05318246511494304,0.1215181866706426,0.6954502421641955,0.7012391830754623,0.5094430330206076,0.8902972472373458,0.798700589211216,0.4726305531574676
306,0.7040057776066628,0.45409581002135324,0.9671562940238021,0.6702791527578318,0.22241009770585962,0.7666832684485186,0.8076304093147112,0.7611291604205472,0.6691737462874108
307,0.22667179386430872,0.0658510135974244,0.8666279675028096,0.9461252463481687,1.0,0.7842443413518393,0.6496832894860635,0.22526375641319044,0.5955584260704756
308,0.8366521868748776,1.0,0.6742235049467243,0.5479743213362324,1.0,0.5924641558934776,0.5290856281409853,0.9562802339065979,0.7670850038873619
309,1.0,0.7105573555805805,0.7584104812145062,0.968346033793873,0.7230965450066986,0.9426811064140656,0.4550128869790138,0.09409897788366815,0.7065254233590507
310,1.0,0.8810239025262256,0.41431837566315743,0.935323697119353,1.0,0.060051052200773836,1.0,0.7845799046852259,0.759412116524342
311,0.6489959893087882,1.0,0.8808606627626118,0.6735961254455144,0.5219973336630612,0.8215564529035903,0.3909803217626088,0.3455401365867697,0.6604408778041181
312,0.8044894046133296,1.0,0.8594828847423786,1.0,0.44878876085596653,0.5522747566644304,0.603198981045199,0.6094186053009837,0.7347066741527859
313,0.7055577222926521,0.027519857965733197,0.565876381086805,0.6954208412748274,0.7715838080257797,0.6543143178605434,0.8944422777073479,0.9315307277841262,0.6557807417497268
314,1.0,0.6054985916478697,0.7383196865961208,0.804352287803614,0.993674509250386,0.46758023447780905,0.7671108484780074,0.7346449900817722,0.7638976435419474
315,0.6940752521808543,0.1428581480453911,0.6824389806443415,1.0,0.7017030435268429,0.9490705771520772,0.7623674923877107,0.7911888904415547,0.7154627980473465
316,0.4497588667287678,0.39115189788581695,0.6391316388802433,1.0,1.0,0.7952909180959966,0.8389874676675173,0.9954211701043075,0.7637177449203313
317,1.0,0.7596783348872127,1.0,1.0,1.0,1.0,0.513797731620108,0.6326333084435909,0.8632636718688639
318,0.7675101186812099,0.7982189786886124,0.8790544971476907,0.3912705686578569,0.8954413131502642,0.7005773519350281,0.8046399286287688,0.7357741602419248,0.7465608646414194
319,0.8550988358758556,0.3213677183398084,0.5273746162952675,0.19635016987482742,0.8115763362961345,0.597167464664379,0.7585453527600043,0.6092081724735838,0.5845860833224825
320,0.4284345784868625,0.875821346506524,0.5976017537538094,0.42164873818211646,0.3084075773845521,0.7657270283203021,0.8712025966846972,0.9274887561983937,0.6495415469396573
321,1.0,0.6872734820658141,1.0,0.7007844276232493,1.0,0.4839122801895593,0.6409351622177188,0.7453996031345782,0.7822881194038651
322,1.0,0.45668870236159065,0.4433112976384093,0.5280875156851447,1.0,0.7893756155122176,0.8671167039872609,0.5029866448871275,0.6984458100089688
323,0.06378610164822107,0.9761569037925103,0.5624256952736953,0.8377921028629325,0.5035452170237045,0.6498272059162333,0.806309909132558,0.8987312624867325,0.6623217997670735
324,0.951585302468966,1.0,0.8848313207357456,0.7839956561793453,1.0,0.25888218649547434,0.648414697531034,0.6786885338591164,0.7757997121587101
325,0.3266303646677987,0.12501806221475287,0.9550062090946682,1.0,0.5411417511085646,0.9603596415381443,0.5731175654367285,0.30790575831891237,0.5986474190474462
326,1.0,0.8990303356798858,0.4630120986146813,0.5782932231253783,1.0,0.6693172406375564,0.5708401757014868,0.48534324456654054,0.7082295397906911
327,0.8807403671888424,1.0,0.5422785570583812,0.3433166072423953,0.4547608341443182,0.9707291887463932,0.8313601591265428,0.7698898249816356,0.7241344423110637
328,1.0,1.0,0.5261459354720133,0.46433742475078593,0.8565354129814852,0.6508076093945275,0.8558277282498873,0.3262378961791059,0.7099865008784757
329,0.38185937543547605,1.0,0.7646144380562794,0.491750125906348,0.8641682028273606,0.8790434716496233,0.8642633455146113,0.6896987089560452,0.7419247085432179
330,1.0,1.0,0.4773935044967659,0.5155347069751953,0.13101744800827042,1.0,0.6483274073699555,0.6168130897589015,0.673635769576136
331,0.3552815938981508,1.0,0.3228716395329792,0.5098454434175537,0.8570348093763799,0.8136898094866647,0.7813197917503588,0.3136328182879828,0.6192094882187587
332,0.38425010339823196,0.6506068546994886,0.8725804281305762,0.5715963473605259,1.0,0.7493931453005112,0.8531662971103945,0.6360335522160635,0.714703341026974
333,0.35911473566706603,0.4147185792388511,1.0,0.5666489517848052,1.0,0.9618710184796659,0.729311014456299,0.44308975086015073,0.6843442563108548
334,0.17291204632822357,0.6986640526890198,0.6682357178011367,0.7441898993249471,0.8266499242113364,0.9760462022837032,0.78327428915323,0.8742926645980322,0.7180330995487035
335,0.6842710003912549,0.9654896016424677,0.9300641205810956,0.6512389607696588,0.8975445285840118,0.767113427195025,0.6487610392303411,0.4764607664250356,0.7526179306023614
336,0.6446258581248419,0.3132623755026742,1.0,0.886737624497326,0.7553741418751581,0.6803500848406407,0.38666274787260846,0.7976738643041249,0.6830858371271717
337,0.948796793366066,0.6778518936836508,0.8305615656132065,0.3011444734647441,0.9686082231839324,0.5109829511541782,0.8931180071384051,0.8664611544926879,0.7496906327621089
338,0.47195986933287015,0.4994709145333065,0.3982477526875233,0.25040873878548364,0.2827224931152719,0.8008115122674078,0.6250988082387323,0.3864794250981673,0.4643999392573454
339,0.8951629021720112,0.38740008049210295,0.9676363559932091,1.0,0.9788383614907431,0.36364850830078177,0.677665366613971,0.8877295991755225,0.7697601467797927
340,0.857268811507356,0.9936383889107888,0.8528044857147082,0.5477750231965678,0.6885819649377672,0.9441248123278806,1.0,0.7855363408022524,0.8337162284246652
341,1.0,1.0,0.8454893162060171,0.42365931585912986,0.8790955355329702,0.5380444452980343,0.5537880805319689,0.5403167587314976,0.7225491815199522
342,0.17642093564949504,1.0,1.0,1.0,0.6998256424879351,0.6831428922126759,0.3844494655446264,0.9103137348813939,0.7317690838470157
343,0.9317234823607372,0.49930838152842466,0.615476321589945,0.9916744777755219,0.8555565927527921,0.4990159035061456,0.3736311919521288,0.39375645334401327,0.6450178506012136
344,0.8934008165373873,0.18394270901683107,0.7174075400937807,0.9065051861280052,0.8621802119212585,0.5825924599062193,0.25345257347750005,0.3900228408452065,0.5986880422407738
345,0.8278998135664185,0.9257431290763282,0.9582048161199915,0.808194972197241,0.863161531110897,0.7643913482281147,0.7735720894773986,0.8388157934958691,0.8449979366590323
346,0.20682014847473842,1.0,0.6411663417745772,0.7996011052897107,0.6274785923874545,0.8147690442655847,0.4526249101929223,0.6906869946057292,0.6541433921238398
347,1.0,0.9138010610230548,1.0,0.8454318502922513,0.574464612780585,0.47947596449632296,0.8143039176061311,0.8293523660304868,0.807103721528604
348,0.5455360579710319,0.884598197935542,0.7580769911049474,1.0,0.4305315392587079,0.6260815409542975,0.8869592295228514,0.3691249730113371,0.6876135662198395
349,0.9914118231124445,0.33568751931911334,0.694647703613451,1.0,0.9532587367996112,0.6032907022867724,0.47852553140657494,0.830370672603138,0.7358990861426381
350,0.47725809754515686,0.20686513082211977,0.7990019224096386,0.008744595458183846,0.6136820928351558,0.6822854313657075,0.35782244204849245,0.81456243709488,0.4950277686974168
351,0.8187396491476235,0.8892855855146117,0.6608314367804546,0.683291490398686,0.9021994229220662,0.6812603508523762,1.0,0.5510747402967755,0.7733353344890742
352,0.52969248410003,0.4202874515855598,0.9331318264899197,0.9083493656837792,0.8627102774221318,0.7821500043374274,0.6172941958050636,0.7334518926255752,0.7233834372561858
353,0.5758004256588617,1.0,0.7580355580441517,0.058051725762623414,0.954045692161686,0.7505000352083747,0.8682860139943468,0.7961011449027534,0.7201025744665996
354,0.6035422136687391,0.298508597765072,0.6660263146170536,1.0,1.0,0.7352281914430614,0.657987987910913,0.7574959781204804,0.7148486604406649
355,0.767481132518493,0.5903537674397563,3.000000000030756e-5,0.7230530613401596,0.9735290452920811,0.7291930023696976,0.14679712702012876,0.30729545641263784,0.5297165740491194
356,0.7230991868300205,0.24537746449728226,0.5882425252612061,0.9789496631744151,0.7776143252933798,0.897954693627224,0.8520959562593624,0.3592041885990587,0.6778172504427438
357,1.0,1.0,0.1524636300225593,0.659395075110159,0.36173744001727154,0.5970478627336241,0.905565570417318,0.6226588433064041,0.662358552700917
358,0.7001157173357526,0.37967699673490646,0.8129668427788969,0.76170042458539,0.6997871606362261,0.9816324443114147,0.40971443834256843,0.8367351113771703,0.6977911420127908
359,0.882968533234317,0.7664205022954568,0.7992310799504238,0.7075467998439969,0.33723353066298645,0.5367519968764615,0.9335896400165254,0.6174638906655988,0.6976507466932208
360,0.35322561577220196,1.0,0.6185098871837907,1.0,0.5470993863756024,0.5435520193395411,0.8305068765100867,0.9289215678417045,0.7277269191278659
361,0.30001871776788525,0.23939726136655182,1.0,0.8623986338017446,0.8952835762162209,0.3133351209999574,0.7803427329562739,0.7113837311052974,0.6377699717767414
362,0.544487278581472,0.7859707288292735,0.3767614689355184,0.31902022376174816,0.1306981157145945,1.0,0.318898836270895,0.542355061858351,0.5022739642439815
