Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
171,0.6913343824129099,0.4589895333122241,0.34952642552440977,0.6229227927615513,0.6481325161960305,0.31114067488819985,0.8634552974765913,0.6841086630385983,0.5787012857013144
172,0.7443936025463224,0.7891443264775813,0.7382956279936893,0.8964982364637314,0.09791996503229554,0.9949460716621717,0.821233517843706,0.8087484011868291,0.7363974686507908
173,0.6423009975960419,0.6928728298092992,0.275556132432782,0.6618196186070877,0.8681342305984755,0.15191840947103338,0.7464153344349523,0.8611572426163268,0.6125218494457497
174,0.8667940079574963,0.7743154740177851,0.6123336591944254,0.5934904299919878,0.9224455426652945,0.8004515307860441,0.6855945310278108,0.5376863847409799,0.724138945047728
175,0.7537546855541823,0.2417723981550627,0.8996356115569571,0.8418155340249156,0.785411740974889,0.8449107704186808,0.4535099554523808,0.8602780217356986,0.7101360897340958
176,0.8624725820693725,0.3746265674402117,0.9288732368100664,0.6874076387187987,0.6182084335234054,0.9443423206845057,0.8436590500431379,0.8469301698630041,0.7633149998940628
177,0.9004077501224821,0.5948758445038315,0.6155777850655368,0.6690125930105381,0.6206419926006848,0.8973464304965952,0.41502604984459646,0.8123903442017602,0.690659848730753
178,0.8258572708957349,0.814231929393742,0.8283028021013703,0.5668826747708677,0.6785210880700709,0.6950731968606683,0.8779326935260875,0.5786969349906821,0.7331873238261529
179,0.18028536904432274,0.8914270738770373,0.6082803915658942,0.8515555272587142,0.5293823038160814,0.7476347891629261,0.9094875813872074,0.8177938896693081,0.6919808657226865
180,0.709362890439521,0.6828222684947242,0.7387428604084375,0.8418883405660396,0.8551461590222147,0.77990198793923,0.9339820165771499,0.8587987536602034,0.80008065963844
181,0.44842652511072284,0.9056530092756723,0.8476503653032305,0.9337643987509809,0.7665933402366379,0.44748316084437795,0.7265479062973256,0.160803866067069,0.6546153214857522
182,0.810809558650298,0.8301734105956686,0.8634360666935875,0.6944512632189108,0.8733301125490823,0.8252701354065421,0.8302907938038632,0.9402082175705282,0.8334961948110601
183,0.7072838933051803,0.7570584127191904,0.7988316652145758,0.7309915178293884,0.6399014979259824,0.8033361720677168,0.056647011853494036,0.8480619053509612,0.6677640095333112
184,0.6690226228114395,0.6690226228114391,0.675053255927588,0.5798257680267849,0.892452800021883,0.7793794324547578,0.8603566492984336,0.8695668030735663,0.7493349943032365
185,0.3518124370883682,0.6570686202336089,0.8791095416543372,0.639700485552187,0.7546208865232343,0.7745027349903297,0.8319812919511733,0.6299451842300869,0.6898426477779156
186,0.627867551321867,0.5263039863670137,0.730577417336162,0.5105251880520193,0.9397003936270266,0.968412724841908,0.8615751701985167,0.8763535973992594,0.7551645036429716
187,0.2272934933437536,0.6744747726568179,0.6207461014541146,0.6421207484583941,0.8114669744447501,0.8360751993311814,0.8440521035881942,0.8631568972762853,0.6899232863191864
188,0.8480079189602479,0.8859995933169688,0.5762024209870568,0.6709069338244039,0.9530936674950342,0.6856935338766165,0.6845175059172965,0.9152812760943849,0.7774628563090011
189,0.8241733067167707,0.6753896012074165,0.7875192453049554,0.4439788739027876,0.8600990130953338,0.8930722729208105,0.2762404815355311,0.9128473558286206,0.7091650188140283
190,0.47749772819145175,0.7410325563630378,0.9476714646784468,0.05207560258320885,0.7732687237638022,0.6244134003849473,0.9430743422042734,0.8490965746404521,0.6760162991012024
191,0.7891355499526074,0.6072060695629145,0.9765814508230309,0.7913226411862235,0.5036225875041039,0.8976882538443591,0.8832947693783455,0.5273961942030531,0.7470309395568298
192,0.8389902188468555,0.738971048386261,0.5998297048629172,0.7176948744714016,0.9368674934496704,0.9562019600602235,0.5466599445684768,0.5842682330106193,0.7399354347070533
193,0.8449374408493605,0.9060233933780634,0.41698046120281335,0.8526884353296484,0.44414298113354395,0.7391005147596479,0.6398972583274029,0.9601430714574521,0.7254891945547415
194,0.6850606084638318,0.7576347337523288,0.8779485710070812,0.8250837050838837,0.809016562285911,0.8658523577646065,0.7452150487262716,0.9613209680875628,0.8158915693964347
195,0.9216034812776154,0.6654711067519303,0.8758117146453503,0.8003795925141521,0.7246197732024438,0.6182407606413426,0.9420174465046148,0.6131741902530521,0.7701647582238127
196,0.20847963103153383,0.09394281824932058,0.6891256250351977,0.6888814306018819,0.8274724729280197,0.9037620733437883,0.6058625685896297,0.78898492634213,0.6008139432651877
197,0.5261809315842021,0.7134163565217544,0.7628465235531642,0.25238795547087695,0.6439899762319512,0.6423465296308031,0.7828674398447104,0.8575829272417831,0.6477023300099056
198,0.15686193793401446,0.36642403263358325,0.30225485883530495,0.8837912184513542,0.6623602386004801,0.9846576461612147,0.9048340898763432,0.8740668615349813,0.6419063605034094
199,0.7587329892995958,0.6172711671948112,0.7059378807781014,0.6455615394964543,0.8866559574720035,0.8809177341085958,0.7349795269851094,0.5312231766124411,0.7201599964933891
200,0.3930215224435154,0.8005587028956654,0.9574362080556694,0.3603327253196594,0.0,0.8400657256632605,0.9492411097514001,0.641547953779548,0.6177754934885898
201,0.7846953947572181,0.598100926379859,0.7560962423248476,0.5561372162353204,0.84475424877099,0.37020769783752844,0.631973484002018,0.7968456295708,0.6673513549848227
202,0.8254332537931205,0.8403446136154471,0.761048063022205,0.5527327919997286,0.7278202255987753,0.9054475854198804,0.8713347287165936,0.9330058637069215,0.802145890734084
203,0.8918378485381917,0.9305464653706068,0.8697719283360063,0.8557753273909026,0.6490103365617613,0.8136162712852167,0.7891945711904002,0.858875027259716,0.8323284719916002
204,0.5729522452158992,0.7601995198251278,0.8183643431129295,0.8073066899376262,0.7385280572234301,0.7915647348240918,0.8064021121821121,0.469352072989163,0.7205837219137974
205,0.8208103236167126,0.5727077420215659,0.7481452910926708,0.6756933617271329,0.7628965312518536,0.653070311401497,0.7235162784958347,0.781967075200667,0.7173508643509918
206,0.8727186944141271,0.196832846241027,0.8856283845361845,0.682539452319962,0.813772591473561,0.8130101295997622,0.6557673059029396,0.6932097799933459,0.7016848980601136
207,0.9055321960287992,0.7382358651982246,0.9578638083761065,0.8585241604981851,0.8492479330350674,0.8261792185719071,0.765628892967787,0.9043598026637347,0.8506964846674765
208,0.5254120458814399,0.8258063159018261,0.7165878221787308,0.4422920243540957,0.8130873487282215,0.7490906033580609,0.828760565410959,0.7451733926024183,0.7057762648019691
209,0.39528632747867537,0.8967884797546503,0.9258938034469149,0.038844643047451874,0.6970489394376153,0.5290737653241354,0.6495302382756929,0.44310977894550213,0.5719469969638299
210,0.31916091280714287,0.8124884224151708,0.5839133146988639,0.3191609128071405,0.7614371774640216,0.733146346402239,0.9614880697287335,0.9293525918222965,0.6775184685182011
211,0.6965071710462134,0.9210646282235238,0.8465511215348679,0.8282333600676588,0.9590034294766893,0.9113821047200751,0.8426086186276625,0.6575067149952278,0.8328571435864898
212,0.866062719219479,0.7956474000625482,0.8826748396361399,0.9801433662588559,0.8675292466306791,0.7387359768811801,0.5105770716720104,0.6601303052840986,0.7876876157056238
213,0.8184840747248849,0.59490520349387,0.5991804700578968,0.07890817652308874,0.6862467943585108,0.494921121461036,0.6338267083217696,0.6684927515552536,0.5718706625620388
214,0.7757270097973349,0.6216091118486433,0.5445644231049053,0.8455214746357687,0.883315236583207,0.7705223564211733,0.7945689425084078,0.8565327238677525,0.7615451598458991
215,0.9352697552925004,0.3142409250590993,0.8380198153782374,0.5327957172938255,0.932555031112863,0.6632381656592155,0.8429912770849226,0.6974291158946747,0.7195674753469173
216,0.5628123776737969,0.4356489596476773,0.6784102141130935,0.957693514525801,0.9237301089786563,0.708297159739492,0.7279962470855251,0.8211086226385094,0.726962150550319
217,0.2973773374502787,0.8160853205627371,0.7309976812488446,0.7587781262621929,0.8625907930939687,0.9506906557266365,0.6903143065070005,0.3998439962245722,0.688334777134529
218,0.8298822616506768,0.8654501135068241,0.8903257654725145,0.5614130324402655,0.8572219365086494,0.4236002414470648,0.680609202077868,0.8073514750876538,0.7394817535239395
219,0.6445820556362064,0.9692506028187907,0.8450256865005221,0.04055422010875298,0.8569547689915668,0.9378408620764662,0.5523724204205471,0.9167556478366028,0.7204170330486819
220,0.7297492264176244,0.7507539592427643,0.8156076759290996,0.9750131221447093,0.9826819786811523,0.7037712990171671,0.4559045424953893,0.8816057470062765,0.7868859438667729
221,0.6425615135037432,0.824886426566854,0.46123071613654976,0.857933999565902,0.8425054190050935,0.7795896109510464,0.40030250222238156,0.9222399526914071,0.7164062675803722
222,0.0,0.5237849150240191,0.8744984842508705,0.8091529838147207,0.7931339896668133,0.8347468675594796,0.86168102166592,0.7714535474793341,0.6835564761826446
223,0.9528922833225086,0.7143367500595453,0.9250637525851196,0.8372557622949015,0.7967426312769086,0.7176504741103221,0.2778067413915253,0.4474127055473814,0.7086451375735267
224,0.674944411724479,0.7232434360312775,0.747320862383599,0.5144412926082287,0.29691990320053313,0.9801689393766903,0.7824591034233588,0.8356241936240617,0.6943902677965286
225,0.5863234261057264,0.8860953489729053,0.692715358644663,0.9040464560224369,0.3350353022908813,0.955652846722354,0.6801735317157863,0.9924426668801839,0.754060617169367
226,3.9999200016039675e-5,0.8314348476149668,0.7554921084273863,0.932129638460343,0.6607039060459837,0.42892466125275674,0.7627830135992718,0.4426074805363892,0.6017644568921392
227,0.4933941762311602,0.687795533936988,0.9210208745832762,0.7246073623750625,0.7744041368629985,0.7679001472736459,0.6130684452641166,0.5254687985679047,0.6884574343868941
228,0.8137783546183401,0.5164070927512824,0.982802617252258,0.9007335194749617,0.6624346032766009,0.78609753704171,0.7538626102442929,0.8802514310730082,0.7870459707165568
229,0.4472426722640053,0.7552228607884447,0.784222292756298,0.9475212390408339,0.8668510474646437,0.2575039105650797,0.3611134737032777,0.9086892594337276,0.6660458445020389
230,0.7802908237133586,0.060468453464373774,0.6249426940135395,0.47227057195660693,0.8667165034148177,0.5422655264682098,0.5374396754890066,0.8034812192004925,0.5859844334650507
231,0.7883972625757607,0.7196408258785133,0.8749401790428528,0.6093229620270855,0.6124552968725802,0.7940732662510307,0.3249342454003082,0.9790742477377925,0.7128547857232405
232,0.6640125133766539,0.35747976255012026,0.4423589017140549,0.902096528229687,0.15931698283236706,0.980283862494202,0.6357338711118165,0.9109280405750304,0.6315263078604915
233,0.6856814105230079,0.23672972299154857,0.40339132518828963,0.8216175847467838,0.7917859440288901,0.44539380936453543,0.8033196411147869,0.9898445920202911,0.6472205037472667
234,0.7691661186316753,0.8712024953442106,0.8990989968139304,0.7675226860881988,0.7539587970507674,0.8728253252505638,0.7320089799840833,0.9817990516165458,0.8309478063474969
235,0.8338992338580539,0.8864558730789064,0.7771381989824164,0.827539817631581,0.12639190014870239,0.7013310447527387,0.48716727783924885,0.8353090432307559,0.6844040486903005
236,0.899886121313317,0.8337607253982224,0.8687218009569523,0.8774279166862891,0.954730818051479,0.8955081041254438,0.6188052802346615,0.6272206077305839,0.8220076718121185
237,0.6898491887169804,0.7156368982053769,0.353753798662352,0.8188728326915357,0.8110120524935183,0.8591041149237898,0.5612880059760291,0.6973286953225567,0.6883556983740173
238,0.41808317662892464,0.819103035180548,0.6899309812168629,0.9947905589189083,0.7933771485809235,0.8658968307564893,0.8406520261613049,0.4294545688874986,0.7314110407914325
239,0.7222501414234466,0.7863818447615866,0.8909825108776182,0.7341066230038588,0.4105063043716237,0.6635051426999993,0.7090738917670156,0.5409106515423803,0.6822146388059411
240,0.5521922971853448,0.34152667975449147,0.9406054234120093,0.6322895785876262,0.7643719251885095,0.7198277488838601,0.7234467678525021,0.8833493630675914,0.6947012229914918
241,0.8461509060788075,0.3376716291596306,0.8939317146721936,0.03731410033127538,0.8890676475847394,0.9848793257292745,0.8670873588327326,0.6033330086401819,0.6824294613786045
242,0.6633683819862628,0.9140512118041004,0.5876973836710335,0.754261929845102,0.8560280707484255,0.7102846230251996,0.9756404061289721,0.649115471110888,0.763805934789998
243,0.8252045773532882,0.5567486404853583,0.8318052526627988,0.7183246394479359,0.9359413678390904,0.9278558033025925,0.4800376518777882,0.8593582946280598,0.766909528449614
244,0.5183676510384945,0.6695003149391996,0.55728677970907,0.6909130922699747,0.8303331450682424,0.7640531228992563,0.8452977861885574,0.908961072355811,0.7230891205585758
245,0.4765137004215537,0.9133709345334011,0.7658873669212357,0.8779870849687209,0.8311587179050793,0.947161468910237,0.6704107760905201,0.8939651674718815,0.7970569021528287
246,0.7818535919725426,0.6352997531903372,0.8965060387237603,0.7731815050298689,0.904220507446567,0.6000040124343828,0.11465980474060938,0.861653582928858,0.6959223495583657
247,0.5582827510281325,0.764988164699984,0.8628852032854537,0.4537106491615365,0.7887512644099027,0.8577107676145743,0.9018348487605142,0.7798666987029477,0.7460037934578807
248,0.8483345416692067,0.7873433502465789,0.6835182375168114,0.4071707920801473,0.7153884855935874,0.5578548176746473,0.463715638704271,0.7037768391457601,0.6458878378288763
249,0.7430175672041007,0.9615932759706025,0.8008445879191546,0.7775782792137105,0.8965819361965788,0.6730126082014323,0.30555518170290297,0.635542552815941,0.7242157486530528
250,0.8328992873640582,0.6146157779074849,0.695216736847588,0.9176461332045476,0.8518151096403018,0.8478945556345817,0.965145796468001,0.8907692039117141,0.8270003251222847
251,0.7977448785908116,0.4400001008416758,0.8221961259929831,0.8778709959105808,0.7164518841030637,0.5085699778817165,0.8698041649130919,0.7956566780569736,0.7285368507863621
252,0.7705036629837995,0.7905823681574375,0.9168751738816482,0.8616205829843805,0.5336851973893941,0.8380665569488613,0.677828741962161,0.9586681889640132,0.793478809158962
253,0.7110049032792847,0.6269336702986062,0.3582991800728596,0.6913392462028951,0.915892425316392,0.5292496417562884,0.6445154155450216,0.6747021894288802,0.6439920839875285
254,0.9150912706121623,0.9419752340092322,0.8746611381054439,0.8888147103841593,0.9820792182827873,0.6912705881794743,0.4146397511335511,0.9433527621318896,0.8314855841048374
255,0.50597473615351,0.726952220117971,0.7658141601671842,0.8548661132610547,0.9388868559251633,0.9703672610654293,0.745083270071706,0.7570876784290275,0.7831290368988808
256,0.5357379736014085,0.5586194580542304,0.5242873910598218,0.4694790346331642,0.8981888991276256,0.724112564899795,0.860281716414892,0.869946192629984,0.6800816538026152
257,0.7013016665976562,0.8885884954439914,0.8439433084374243,0.8454131785866271,0.6370142666632946,0.7875018402754744,0.9128806397853955,0.6970326821262754,0.7892095097395174
258,0.8729839215170642,0.6144345567839146,0.975247016558504,0.8330027014976169,0.9005717232423278,0.23032315811070528,0.5445665121990266,0.8973473401972334,0.7335596162632991
259,0.7520557831075929,0.7333688659830065,0.29259600165264743,0.9272862479258029,0.21469120910631204,0.789799578141875,0.7369129112205098,0.4828141541738441,0.6161905939139488
260,0.9016581724219825,0.43166870633121684,0.8206660653606456,0.8658836059848388,0.6756690087739806,0.9564346332412226,0.7321751710170248,0.9374793645942859,0.7902043409656497
261,0.7639236240974476,0.9307497843319475,0.8392726031483374,0.8135731575667023,0.9387488112644061,0.6391188272673489,0.3743371441799491,0.749597706359766,0.7561652072769881
262,0.4851028866367458,0.827977606044602,0.7894587679641613,0.6061952544691381,0.8219267648966926,0.6726766570055459,0.8327445538745399,0.7130593247746311,0.7186427269582571
263,0.8355275684724672,0.13102677383379568,0.8921806667460228,0.8279500349086807,0.49928115780583293,0.4768131994507189,0.6923504694207095,0.7995478419649018,0.6443347140753912
264,0.925138833973801,0.7700394427665794,0.8545359888545209,0.7961802193659989,0.4691702599583072,0.9208618529504566,0.8271296686725492,0.2643001067911312,0.7284195466666681
265,0.41137917706354044,0.8958064642333871,0.7937569050948196,0.7050962892823849,0.5181389104447539,0.7418765532539402,0.7603895564659054,0.6978889776585514,0.6905416041871604
266,0.8951745443232405,0.42489587524626454,0.8993354401026324,0.7748835093748251,0.24175396631379334,0.9787240767156558,0.7128445731183105,0.7171372452186602,0.7055936538016729
267,0.7101130611463351,0.4237931105592272,0.8602990035601668,0.6943687455110541,0.818132904576276,0.8422851939732148,0.8900579777693404,0.7256622829214499,0.745589035002133
268,0.5055756510967108,0.7653320085302777,0.41686846542030576,0.41686846542030576,0.8851210654419891,0.904246897848866,0.6193792109791939,0.6460226358881604,0.6449268000782261
269,0.7245398613720574,0.4644112437821721,0.7000051443945088,0.4864149490760031,0.6803506612367202,0.6377091219663459,0.8413577803115188,0.6843325977566429,0.6523901699869962
270,0.9318542422648125,0.8889225537536999,0.7077329374258805,0.35810512392490645,0.9146680197740943,0.6031810507570183,0.7782585403980289,0.8351527889632908,0.7522344071577165
271,0.8058084879886683,0.5588565599068539,0.7364351195759313,0.9688746917924503,0.9176548245038798,0.9015291595509365,0.9117715461375729,0.49055769376119573,0.7864360104021861
272,0.8216073912401475,0.8170393409663325,0.31779670990262726,0.712287071408075,0.8671025803432763,0.6458933406016732,0.7477938061242472,0.5711933754138627,0.6875892020000302
273,0.8723360367256919,0.7458131717017067,0.784123572509212,0.9360761081833759,0.7113173998402069,0.7392739766085685,0.8139022304658113,0.5081817226104808,0.7638780273306318
274,0.26509090575176414,0.7285805463683573,0.8956021846476075,0.9696180493224275,0.7988150545500036,0.867777682352919,0.929502655184476,0.6102938239858235,0.7581601127704223
275,0.6568632688191551,0.3813957043833712,0.4926874402909019,0.8584104544001318,0.7558496697500658,0.4985199801188833,0.9090467866201363,0.7007621657433856,0.6566919337657539
276,0.8679484239621393,0.7606486877577076,0.07401240651678911,0.7189662117721726,0.8820892589596058,0.7929008909115114,0.8486678454716111,0.856104853377569,0.7251673223411381
277,0.47805563982067834,0.6335586863068846,0.8047255926752308,0.614017327061343,0.8082820638423263,0.8536443781187467,0.8768478792674167,0.8970801149143939,0.7457764602508776
278,0.7609822212441879,0.6170899682957875,0.7885198439322791,0.6368615781674213,0.7851195900059841,0.7714550973623975,0.5123791308621998,0.8963188876468748,0.7210907896896415
279,0.5927051091558074,0.3322413903601573,0.8232321454355978,0.41353083400600826,0.8676790326262881,0.7791465595020403,0.6776963024413671,0.8473226503828589,0.6666942529887656
280,0.33451370813250253,0.17654576464121632,0.7719252864543732,0.8750786246890706,0.7811721779187804,0.8584518302618831,0.9339348422620766,0.7553499467834728,0.685871522642922
281,0.34633111170251885,0.82740247060817,0.8296539110385983,0.6377182399114142,0.8703760762157149,0.7801259956592385,0.8043773791990458,0.8772747020442871,0.7466574857973736
282,0.5940649603674507,0.8353969613746094,0.9423331954596156,0.7784543642281548,0.6553756163759438,0.11603318708993612,0.815825498030512,0.6262359971738717,0.6704649725125118
283,0.8458717850071408,0.3557512816150203,0.8649745551274955,0.9233449903976103,0.6329243617069014,0.7571766672004325,0.5743419261799303,0.4555072238087851,0.6762365988804144
284,0.5918726553869302,0.8432678619160046,0.7867129866917187,0.0821550836374913,0.7650025574900134,0.7719373536137574,0.7773539536283379,0.9801493366706809,0.6998064736293668
285,0.8184018704839224,0.893743268209264,0.8341594753020118,0.7410115658050996,0.9309888489239181,0.7996847177737886,0.9467459811193083,0.7462778682418423,0.8388766994823944
286,0.45835547026245843,0.6045730898057561,0.7401358664662628,0.5712800850793901,0.4084573237080861,0.3647800761454541,0.8161395456034869,0.7253158246373468,0.5861296602135302
287,0.7929791061391184,0.8102525888513613,0.9039520255124929,0.8633065453301072,0.3600017151508547,0.9178154204950909,0.5700918321300976,0.6015524797440295,0.727493964169144
288,0.2180325618080548,0.43716942413167653,0.9736872672099284,0.9543269910961654,0.8339300557814587,0.6840687972576054,0.8727586266253636,0.6259885203054295,0.6999952805269603
289,0.5227030391027557,0.5227030391027556,0.9560713020653305,0.8442769606160915,0.8154225450158221,0.8322899395542936,0.8271917163803069,0.3652736733795504,0.7107415269021133
290,0.5397112959581787,0.8526588296927012,0.6101085354778354,0.46117081353822165,0.8863129752355801,0.7110846444967072,0.7485878570195066,0.757886853506202,0.6959402256156166
291,0.11402221669545554,0.858338468330179,0.4308865689720816,0.5152162091992515,0.8703015740654405,0.6907485101726744,0.7518623606151673,0.7293103346180729,0.6200857803335403
292,0.6771149704410465,0.817366126449105,0.9148305637852575,0.5281016511514078,0.4450547733963595,0.6753344700189645,0.8964542515218844,0.710709046420257,0.7081207316480354
293,0.8044349694754717,0.7299221055803073,0.5604621075197359,0.8953963795153437,0.8906304878473089,0.6217893957795902,0.47046358266411675,0.897562334129647,0.7338326703139402
294,0.8086687569197796,0.5827571356000604,0.7162903479970458,0.6611974349901174,0.7191253223211814,0.05185899812939407,0.8875532226572984,0.8581351917533396,0.660698301296027
295,0.6929964644370079,0.8145698809274416,0.5865890615213214,0.802568004659427,0.3102873946425269,0.8669001549024866,0.8646393863062957,0.9629079647801638,0.7376822890220839
296,0.618304703375613,0.8346527252768636,0.7297008498099566,0.43465396403165474,0.8391251970792243,0.4711255760772155,0.2098713306879419,0.7663055261551279,0.6129674840616997
297,0.006017088490731455,0.2026846532549346,0.796761299782366,0.8125784605106795,0.6515088566648978,0.6100692784143503,0.941564605054439,0.7927509320034247,0.6017418967719779
298,0.8791349302891187,0.7850911765743578,0.686313697329679,0.9253429262503053,0.7019263812807185,0.6605532387651666,0.6575108952022084,0.379073325689977,0.7093683214226915
299,0.8478805962795265,0.8275259016902223,0.8738101035279567,0.7874490113735203,0.8184572741955608,0.9408169886761597,0.7683324612849166,0.7800070954207111,0.8305349290560717
300,0.7025955449069684,0.08685040653139031,0.4156828874166147,0.7941124681899314,0.7610571496599423,0.9327947969585929,0.4597531490360142,0.9236501098632698,0.6345620640703404
301,0.9458919381218783,0.9241358253351368,0.8740329486578559,0.47572190505485373,0.8537979381581696,0.5163630180705913,0.9098776254241183,0.9068869725896884,0.8008385214265366
302,0.8117872466851366,0.7516751942722398,0.9208090655238168,0.8380207258799857,0.8024846338184048,0.5054318570238872,0.7839741554679351,0.7976101068262058,0.7764741231872014
303,0.8746343384428085,0.7927400043630175,0.876411906355799,0.4409416783079036,0.9540922957478949,0.9017395923509555,0.7939284280827872,0.9071506912198103,0.817704866858872
304,0.822810438223705,0.9116852157687917,0.7225442047119556,0.743046789357336,0.8386283306215772,0.7656444688200896,0.9017794366054507,0.9307929278439283,0.8296164764941043
305,0.022178262059994094,0.10099382941993583,0.2167030158135616,0.7534763389348272,0.7189986764027106,0.6750079623755532,0.8327742473707702,0.6666331540746419,0.49834568580649935
306,0.737305256074314,0.6245748139727944,0.914740373093987,0.8025953645546259,0.3638878607486383,0.8679351665811736,0.8911885401973161,0.8643649512211746,0.758324040805503
307,0.3695720322226347,0.12356513763619979,0.9007651759223022,0.9033702666335592,0.7198141469936654,0.8694243706982375,0.7793991959237074,0.3676983918509472,0.6292010897351568
308,0.8672196262892803,0.7676748446485366,0.7539463954061506,0.7079889036702024,0.781463363758609,0.7134949162797141,0.6920287764187949,0.9644911745569552,0.7810385001285304
309,0.6986559217878189,0.8307904476426166,0.7791105891531808,0.6770493427942138,0.7613116075366783,0.9398666574625124,0.6254417277688025,0.17201181937978813,0.6855297641907014
310,0.8366155604857771,0.9367492899404475,0.5858912431493911,0.7833328891523944,0.8206858296263607,0.11329841534726416,0.8417878490139603,0.8792880639587999,0.7247061425842994
311,0.6155457147340564,0.8341086309173108,0.8656987330606479,0.7213860984184033,0.6859372511602845,0.813436027251817,0.5621651372712019,0.48956628802738067,0.6984804851051378
312,0.8871190199905885,0.965529482908263,0.6809625785656198,0.7587235384687026,0.6195365024654322,0.7115683023167537,0.7279385508562343,0.7573152233902676,0.7635866498702326
313,0.7503026999524584,0.05356559827508649,0.7227599674171666,0.7887226358567885,0.8658341832580344,0.7910399019053902,0.8290676589192177,0.851217918523343,0.7065638205134357
314,0.8166862943085743,0.7513926343351912,0.7693031788905701,0.8831905751851822,0.8079751730317869,0.5883915655987302,0.8682090873231991,0.8321759449369974,0.7896655567012789
315,0.7529057904996731,0.2500015391931514,0.6418233155493211,0.8764907695761223,0.8247068090946552,0.780981488857069,0.8099287655300745,0.8826578767755373,0.7274370443844504
316,0.6204602393549798,0.5041786432284694,0.7798417451289755,0.6837575957868376,0.826711091646516,0.877888354977967,0.888177902274931,0.9687064296069864,0.7687152502507079
317,0.8287189242922623,0.8634286390028262,0.827045254553918,0.9081011551330526,0.8362716467014882,0.9131348292669427,0.6788195290400225,0.7717576953445856,0.8284097091668872
318,0.8459593679155025,0.8134089020414624,0.8654229993859202,0.562465098410457,0.9448367585298871,0.6421598103182804,0.8018988371245394,0.8477763721743337,0.7904910182375479
319,0.6839834195604511,0.48202710526359344,0.6383965385588466,0.3282486596635353,0.8604877953967894,0.6017975046701336,0.8613270930843981,0.7042770432678926,0.6450681449332051
320,0.5703186664860042,0.7364050467534118,0.6561967932262488,0.567336828172393,0.3615891780521537,0.8488175165266517,0.9307710045753036,0.962380458216202,0.7042269365010461
321,0.7674228560072034,0.8041063408166188,0.8415653542052776,0.6402507304317331,0.8010183422291771,0.6522114368212425,0.7429727094502748,0.8541305977105857,0.762959795959014
322,0.7276579615484324,0.5440753599958948,0.5424139720180045,0.6866129786463266,0.9486190238508604,0.7853847688534249,0.8130755608355512,0.6608310604936269,0.7135838357802652
323,0.11721346073436383,0.7287141725227132,0.7199391266733787,0.9117376242479341,0.6698105402117291,0.7659032599507719,0.7902072441895016,0.6685675992030244,0.6715116284666771
324,0.7665830525729507,0.8353409512330612,0.9388970896242862,0.8111705100172,0.792449996977638,0.4112889820391545,0.7620152180266792,0.7720774623358138,0.7612279078533479
325,0.49242105919924445,0.22225076452308262,0.9769853462889164,0.8788328340364611,0.702260840989239,0.843354971786639,0.6483624735383393,0.4655735336983861,0.6537552280075385
326,0.9003685785411359,0.703882590088856,0.5217887411478472,0.7032301718929467,0.7898211737021004,0.8019053830438202,0.6903843468672537,0.6096864706956309,0.7151334319974489
327,0.9146830830948981,0.9299674200521908,0.6280535281617337,0.4289342376511247,0.6252035708836028,0.7794058220598469,0.9079155238618444,0.8699861585899835,0.760518668044403
328,0.8940214283245801,0.8446851396809166,0.6895093362212238,0.6341945741498904,0.8558524489821079,0.788471782769679,0.8574214118139251,0.49197492715145297,0.757016381136722
329,0.5526747254077684,0.6772065336001359,0.8630815078555159,0.5892306017823203,0.8534538720152495,0.8535830046350249,0.8704013667294982,0.8163570289784563,0.7594985801254962
330,0.7216351549949663,0.9555961540105317,0.5671709935294356,0.6580452202496655,0.23168068404071582,0.8957163404165582,0.7239591417201767,0.7629986343701366,0.6896002904165234
331,0.524291919107772,0.8025895218736508,0.42964218951743727,0.6753611048605244,0.8806437834260635,0.7373744863170615,0.824881467778601,0.3756395634419664,0.6563030045403846
332,0.5376041291856142,0.6183688037994655,0.8594923466519538,0.7024395060057198,0.6984204585032114,0.7738093581229586,0.9073604067794533,0.7705788786424125,0.7335092359613486
333,0.528453891702983,0.5747594157018024,0.6877580103531837,0.7142495610525534,0.859315881709854,0.9488715720864113,0.8309163993461954,0.614084814331261,0.7198011932855306
334,0.2948423061550456,0.7661031239715171,0.8011286542670635,0.8475161927612742,0.8334487073349266,0.9698377002092821,0.8535086823019333,0.7782468380797604,0.7680790256351003
335,0.7361774804522564,0.9024057409354481,0.9395484877436551,0.679402338373575,0.7434685164965426,0.8682107389254348,0.7410851727153633,0.6454093156551572,0.7819634739121791
336,0.687357509757063,0.4034774159811855,0.9197210550458101,0.7438678371455858,0.8107762106392419,0.8097718338320709,0.5523269535129856,0.8846865020155278,0.7264981647411838
337,0.8315468857483701,0.8079996765333757,0.8045282590057318,0.46289167668344083,0.9167578878743022,0.6422263489701376,0.9230344133120888,0.772372480542203,0.7701697035837063
338,0.5506213394556524,0.6661962025302254,0.5696383232829306,0.34934253545005073,0.40118854613984883,0.8893895966481282,0.7693056016897937,0.5574975266160956,0.5941474589765906
339,0.9426817082140407,0.5427854844217557,0.8673991578535402,0.782013132133447,0.8546712411669403,0.533346395478286,0.8078671469289515,0.8675111015409666,0.774784420967241
340,0.8435083587884491,0.9101662573534149,0.87931048603388,0.7078225387889596,0.8155742264642096,0.9554012958570567,0.9126165741245983,0.8798883818285167,0.8630360149048856
