Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
217,0.15167017544966127,0.16913601470995565,0.06514549131989245,0.19295668586341558,0.12285588778404527,0.20656129188668204,0.0835574460823823,0.23776233307010325,0.09308752715178417,0.17141651805683125,0.06106861348749458,0.15167017544966127,0.07014749294269239,0.12285588778404526,0.03349525103501481,0.06661320792633862,0.6379442294940656
218,0.12342285240477043,0.23207208277396363,0.0892187657457508,0.2203123861389533,0.09449149318018897,0.20903882073983265,0.09621779133252208,0.1352431019394009,0.06009623010247474,0.19340803826101688,0.051264331886429586,0.0892187657457508,0.08534009461952442,0.13692520519856882,0.0580180206934909,0.12571201923736117,0.6838608400696962
219,0.1269795742486336,0.2845741660478879,0.10170848449123457,0.19574206874259584,0.0667377730774859,0.20341696898246914,0.1272675987155371,0.1293372768115038,0.09447445911929729,0.1694456628603367,0.05912935305799824,0.14906444534407254,0.033443757820210765,0.09447445911929729,0.03722437731280558,0.12697957424863357,0.7060692443135936
220,0.07755428322881734,0.1860890379806806,0.09167819205885602,0.2580770535470148,0.08384967165423662,0.2290656080689718,0.08239109564563052,0.177515544866371,0.06885710252657845,0.16769934330847325,0.07973176775585084,0.13402552768290307,0.06442704581657879,0.09395271667323488,0.03911361697879319,0.16597239220700882,0.8247944486693165
221,0.09022482906778154,0.16669716593422082,0.07686902689406971,0.21932664719022665,0.06368025453050383,0.1278630814093197,0.08636461692714917,0.20464570409755742,0.05495463495381339,0.15373805378813943,0.08534873038548926,0.17686300550119086,0.1167813181160737,0.18274921339279218,0.05416182734920889,0.13973189046246365,0.7432295235518211
222,0.10031051873650933,0.10031251873650933,0.14292714716082772,0.2608519143777496,0.06576663510329606,0.1865275370804288,0.08326252887044013,0.22237051725971796,0.07257661860672526,0.13829509794709943,0.04113153788701855,0.14515323721345053,0.07275088798120528,0.14844856482456098,0.0736469808888742,0.1456677573255871,0.6952542895302073
223,0.10418289233220454,0.2062960197257391,0.07168109373962091,0.25166108914560903,0.0845391328051124,0.20074044805618968,0.1019073762485907,0.18845162537351512,0.06691348268539656,0.13825923130773804,0.08739846934923934,0.1433621874792418,0.08805190703175156,0.10418289233220454,0.06677745945636587,0.09559469293148082,0.6570963727034362
224,0.09458994600669321,0.290910645201759,0.1278177032528707,0.18446463630509782,0.06364286452342106,0.16538189199219716,0.1330354909414288,0.21562001412563936,0.07715565716974869,0.0945899460066932,0.06148821210169928,0.1575991247049712,0.0630201995994619,0.12728572904684213,0.010362448080047812,0.1330354909414288,0.7377749566492572
225,0.1409225576138875,0.27655169781357103,0.09102452750619594,0.18668844253397032,0.13043944015091538,0.1834283101131973,0.07468286581223396,0.16687556369892861,0.08177350776667158,0.10189617479690158,0.06003347975357114,0.1515406805653962,0.061142770037732434,0.11267784287196783,0.03939958135097184,0.1409225576138875,0.6411625400156405
226,0.18307778194417507,0.18307978194417507,0.12306953608430393,0.20812423793226442,0.08502151353196047,0.1537283368135456,0.07684452044278044,0.17004302706392094,0.06242409234263979,0.12306953608430393,0.12133105613343846,0.2016375171964208,0.059677924792400576,0.12133105613343845,0.04956015229648465,0.07797992926374721,0.4779868448636331
227,0.1473197438333193,0.1800684673844412,0.07731180136052726,0.16430735245413444,0.10386333161362832,0.18922372950154476,0.07504714799425367,0.1396283897382733,0.082976127802414,0.20772666322725664,0.08776978993695161,0.15009429598850735,0.08215367622706722,0.20348727868871025,0.029723822029072946,0.07929838221989774,0.6276691184055314
228,0.11671710519091763,0.1853196600158645,0.07804164708307917,0.14245110512381523,0.09265983000793225,0.1907467465125171,0.07122555256190762,0.16912924446041594,0.0751269700356865,0.26156439191867076,0.0681956957936792,0.13295357882210507,0.07589544495726167,0.13639139158735838,0.0533276958574157,0.150253940071373,0.7376201170242402
229,0.16312651904073489,0.27273747016927974,0.10245518784430846,0.16312651904073489,0.05854451165679252,0.2135742421902897,0.07903151570696498,0.17089949069777313,0.07119141406342991,0.19916272753317618,0.06721768418232815,0.08199556013432449,0.07610112042567206,0.09813519465284022,0.049717491970783914,0.13298335069056672,0.66522911021797
230,0.1437907072950628,0.20776422154613408,0.1956485539432812,0.23957305696641704,0.07718074879876262,0.14127463886438618,0.06975200197453268,0.11408122153622574,0.05338375143602232,0.15918618112879834,0.11679950367511993,0.15399870121858011,0.05194105538653352,0.08868755168361442,0.05989326424160426,0.12704484030492444,0.463220826498161
231,0.07175276716647536,0.19995831435337932,0.12767394779086694,0.22867992079369054,0.08427222099939216,0.2128592773382512,0.13115611737417726,0.17497096046062455,0.11433996039684527,0.1584794605867961,0.0707132942326113,0.13656084898267692,0.037862495676767235,0.07175276716647536,0.041533507386150505,0.13743413929481982,0.6413913779534277
232,0.12309333634420794,0.17279533730043833,0.15325895879699247,0.17502305974378696,0.15576954886913041,0.18416883174634996,0.07864153896167897,0.20034730296953807,0.0633940348204066,0.07922708612288916,0.05880367487405324,0.15728307792335794,0.07649437316171573,0.12309333634420794,0.04485678917591049,0.15374971284533584,0.49137548999180836
233,0.06073971788286944,0.18786924844292313,0.18514563012891513,0.2106420796948633,0.09909836777850224,0.12436387782816184,0.09978137091290348,0.16950556011596715,0.06942707935408458,0.22202060101011256,0.0586009643677179,0.089050767337863,0.05650185337198904,0.1892812897075957,0.0391174333573623,0.1388541587081692,0.6631751656913117
234,0.13989032169291638,0.2221908068775908,0.10852074969471112,0.21852760985446215,0.10815488213735834,0.18982425969373146,0.08896609923092472,0.15124089142585223,0.054494721916632224,0.13989032169291638,0.06867945156516281,0.17793219846184943,0.04285332973301993,0.11185558381149928,0.03663554968636133,0.1403432225250112,0.7036097886858261
235,0.11050731157512952,0.1820190760873008,0.11601302902359939,0.1956197416493417,0.10959076652232547,0.1731415453867674,0.08077943322652976,0.15136091906939358,0.11287868982089788,0.11962459896586441,0.07304592797250681,0.22101462315025905,0.08386441564512218,0.1160667385260972,0.041376905547976,0.11309627783088906,0.5438870413318262
236,0.10913006090141227,0.23138040487617523,0.07838314762120233,0.21826012180282453,0.08267154576611657,0.17241877916047166,0.06722445941887288,0.16814793196457517,0.06944498055903606,0.17892811048269588,0.055280999532361284,0.14490484531842812,0.10222211740895462,0.1566418811605735,0.059635390660869474,0.10532522336543038,0.752014596262349
237,0.09718744833287382,0.28710588742239573,0.06925505242660583,0.1728500442022276,0.13811739252480695,0.1596059036827924,0.10193387296610308,0.19260115100316538,0.07619682993246515,0.20752056865898563,0.04685523952591923,0.14519894810459089,0.05878325120705484,0.09779648028330297,0.04773062917127807,0.10126130055543231,0.727880567825786
238,0.13900000492336106,0.16542890247677267,0.10800910962925746,0.1773718956794173,0.12363412734926962,0.21601821925851492,0.08014047472041323,0.17910398603095384,0.04837662806607845,0.1499696474438958,0.0749848237219479,0.17134811611043893,0.0536979689288061,0.1262087288672427,0.07968153611664086,0.10702583067698943,0.5849506530884508
239,0.0863414637833384,0.2632538360063885,0.07100705604036155,0.18358288708385478,0.07239422723463017,0.19686552443551453,0.08754718621557239,0.14553837539027462,0.1060248461763854,0.13185107659810077,0.08451459634195631,0.21204984452668385,0.0926991166231591,0.15432087154082166,0.03195479051764178,0.08005430148531639,0.7350334341339101
240,0.14627752738647698,0.27707564948391145,0.11804054750201165,0.13863338282745025,0.08731166854433196,0.18117396258476026,0.13017589108265024,0.17640567544992067,0.046695295562184366,0.14627752738647698,0.08938692189266637,0.1456158979743043,0.04057482774996518,0.1120133067641978,0.042617434558796186,0.12172448324989554,0.5978397714418342
241,0.10455948889893564,0.2409239465425852,0.17915511167724776,0.2026175913331744,0.08538824230948963,0.20911897779787128,0.09186395667473973,0.09376513201500042,0.06286233888646794,0.18781709968934315,0.06260569989644771,0.16038485427444146,0.050498858708989874,0.12703497696956037,0.04910283346193206,0.09230089086377322,0.6279269389714991
242,0.14044274471769702,0.1900726033149403,0.0947217690980822,0.2135278900431568,0.10673681175764466,0.14834952116397926,0.08129150980361191,0.14183890318553813,0.05578503917298954,0.15546644377132404,0.07091945159276906,0.22175002153478657,0.051761653239754984,0.14700559022891838,0.06613945165554808,0.11419059571925888,0.6644031379238049
243,0.08030398189854518,0.2011016043633331,0.12203196407154081,0.16060796379709036,0.08743900180320796,0.22787989750536214,0.11393994875268107,0.16998570429709034,0.07807842882868318,0.16603799605087316,0.07169903095834007,0.15824110301923677,0.06251601891754806,0.09409822570515929,0.06044698861505623,0.14559214141625246,0.6470892723087951
244,0.11086913878461799,0.1458553923853729,0.10288620917219203,0.2929944844360426,0.06253226215798532,0.139237841685856,0.08038916756801726,0.13316741232703233,0.06490524209362425,0.20577241834438403,0.08555760509541471,0.1804194351789254,0.061337816950970334,0.17111521019082943,0.03789583931276448,0.12506452431597065,0.787253437728827
245,0.17820378602603199,0.211657300356634,0.09289809794470341,0.2118671853529542,0.11850221239431344,0.1805619747201039,0.07908305725066832,0.15896858512183076,0.04516826804417359,0.18579619588940685,0.053099925287727744,0.16425716358851222,0.05201239900209405,0.1024347974417615,0.0423314600713268,0.12315759150775735,0.6774015879579215
246,0.09045747028321524,0.18672703021297735,0.14844518978783453,0.2107459303540584,0.08440434534230022,0.2074926362864573,0.05288651107388214,0.16011111593152677,0.07703660146223928,0.18265768121474468,0.1053729651770292,0.18746186355400424,0.06205742085238301,0.06813907152895145,0.05015536255862459,0.12584880437977175,0.6583682669249836
247,0.16961990314980402,0.2142781315325798,0.07769022933034644,0.23913218259041655,0.10861250181652651,0.18449623895358416,0.07064871603379366,0.1120857425604414,0.05379539944428761,0.14567110117470014,0.07971072753013883,0.16692831999002597,0.04747562146395927,0.16924571637089358,0.048346475949010266,0.11226299210949184,0.6882008505642668
248,0.11590343767368995,0.18956498022778984,0.09470995398537173,0.24872873745177726,0.0835700938577545,0.1452584805491039,0.08895800366880381,0.11452074385812329,0.057260371929061644,0.1327836749768824,0.06756839485305538,0.29895069081398296,0.09926270177758259,0.129446933967069,0.03828988284017956,0.09522291756977228,0.7089543188290017
249,0.06119636449346108,0.23036900431754972,0.10738253123425202,0.20001588481560434,0.07752279813260789,0.22725914275805226,0.09241102516423108,0.15602068343450087,0.07584458017497464,0.18587651596088917,0.08730586106789291,0.2033319445208489,0.04426339796279362,0.06906722856905767,0.06777731484028296,0.11435572255300142,0.7725922538590081
250,0.07776788827043123,0.21789295865313701,0.1464633927095507,0.22067501959853017,0.06700240826198627,0.15553577654086242,0.07093969994129803,0.1888886377323529,0.05995881187810268,0.15163732819688847,0.05510940627163563,0.19098779311929723,0.046569463600470457,0.1464633927095507,0.04170041419902114,0.162407608316885,0.8689770297350079
251,0.07219248191749031,0.22289919952537143,0.1366324864635303,0.16483762295610774,0.07143939291856652,0.17276426490778388,0.07335745487434908,0.16342926433121058,0.06879030023800209,0.2479437290134499,0.12386228810060518,0.16597729083794627,0.02931626318259231,0.14287878583713304,0.03296752459122155,0.1107116503046397,0.7828836154272851
252,0.07309030495867526,0.23266077763559123,0.11870493234768685,0.18407377991054036,0.09974472365370224,0.18439564769977912,0.09203688995527018,0.16772523868202496,0.11633038881779562,0.21745873730764625,0.06134771691172456,0.13347461557023718,0.04033863132874807,0.1062193642589046,0.04016825526232939,0.13222999569934396,0.7164763135281355
253,0.11067764603849675,0.2900634941624981,0.14503174708124908,0.22038762768842637,0.09188676175689224,0.1137116384776556,0.052946371215681534,0.24223994321883052,0.0568558192388278,0.16558820595643348,0.08513934202221768,0.12112435054455378,0.05128463689614718,0.09883334552304551,0.05165979638674985,0.10256927379229434,0.7090357587274756
254,0.0918954627271456,0.20961799380032659,0.09117201095895874,0.20349181808250763,0.06784270032761769,0.1965026822186723,0.07325951827657114,0.19827829627762034,0.06810493697031206,0.17175449626931608,0.06783060602750253,0.23449722123887495,0.057180714312385875,0.08333500646333537,0.03661338415255519,0.14862315189629785,0.8922013324939022
255,0.13721101889020682,0.17107756374707467,0.06983654873859627,0.17432761862360208,0.07436488013330714,0.2355248460920695,0.08630280910307592,0.2055118511821864,0.06986045886257591,0.15860478211706497,0.057025854582358225,0.15704697186772343,0.08768588355830223,0.15495340638350463,0.049876554931213374,0.11078895118713838,0.7356719824007283
256,0.1086193546733426,0.1470927200941573,0.13633191137309852,0.26427989173407135,0.059589490467492554,0.13633191137309852,0.12778165775766112,0.15845611732121498,0.06435280283727574,0.1561228750013275,0.07354636004707867,0.21233144442103935,0.046953316823471106,0.12778165775766115,0.05172288264345816,0.12870560567455147,0.6622044467542431
257,0.09560895555930127,0.1717715662265774,0.07933702017580258,0.19647168061356796,0.0858857831132887,0.2228685259118583,0.06174906156488483,0.19831977641269763,0.08770502311009132,0.13444170208499368,0.06964488885627568,0.13459359281590821,0.05599140132357154,0.16195173081095876,0.06676997810801821,0.17688931331220403,0.7946157763775319
258,0.0883348073758699,0.20424156318347525,0.14279951349557174,0.2289885416772814,0.09389587780401872,0.1909826067337167,0.09549130336685835,0.19839267807118377,0.05548295069769084,0.1775640963058831,0.03500832312363737,0.07626764676706865,0.08962946789141449,0.12704557221795548,0.05724713541932035,0.1386279158690536,0.6842212416512362
259,0.0880080139679005,0.2539457336056298,0.10318491276972024,0.26721326663366285,0.11939586846534525,0.13653276178033455,0.06892565395349697,0.176016027935801,0.1114314727440699,0.12345691115569853,0.05314102479668646,0.20636982553944044,0.059161223542020525,0.11750343270295671,0.041945431827084295,0.07376843858015195,0.7096127958673517
260,0.10053201083141641,0.19986519913395848,0.16842830968553785,0.21470572035443813,0.0600487129301057,0.18042952832593162,0.07894862114739248,0.1571514570923892,0.09993259956697924,0.20733415128284066,0.05318436617689503,0.15789724229478494,0.040139483613640774,0.11344499692258461,0.037671402924888096,0.1302861977162168,0.7222289862462888
261,0.14007161011982538,0.22314852428854964,0.1088712398197387,0.19591819764994386,0.0850668761532834,0.1658726779829558,0.07301235026664603,0.15336506297824998,0.06530606588331461,0.16260890092922084,0.10827722212117509,0.1701337523065668,0.051509259131223575,0.07453599821428629,0.07668253148912499,0.1456197306658954,0.5824056900313369
262,0.17238944674594678,0.2274516172261514,0.06304549173655107,0.20459791844460656,0.07381296376815236,0.16577178872523216,0.06362343278345216,0.13061463810069796,0.054558025370057335,0.15054240255492626,0.10764825669729197,0.16330028581854752,0.05474888293814915,0.12609098347310213,0.06320743190068236,0.17859643371645317,0.6939321361194339
263,0.10465875720587059,0.2440284770651986,0.11809276783616124,0.12510339655996425,0.08952369637811526,0.21369353938697977,0.06095021216713775,0.20251068268763134,0.06226006313494029,0.10584450258601774,0.10104163377504852,0.13234529260919636,0.08952369637811526,0.1424698760103595,0.028906013463033037,0.17904739275623052,0.6900863193231561
264,0.11936394536773295,0.21530438436747287,0.08720514178883837,0.24693209717886977,0.07467394296486846,0.1760352357038764,0.09899462834256657,0.16513245330393117,0.13201566670688972,0.1939369841257976,0.060565977827207684,0.14589906103515213,0.05647274872342347,0.12699458277275152,0.042622928439917454,0.05785022135070443,0.6561700396771113
265,0.12582877233564518,0.1517241383741649,0.10177517887274004,0.22107438031647772,0.06449307882421174,0.1725886471319483,0.07586206918708246,0.2595112714875951,0.07214111151645289,0.10710652859210226,0.07707034242948403,0.136037255030365,0.0680186275151825,0.12935963673563214,0.07369146010549257,0.16371750154542342,0.6822387184274173
266,0.09718890266831004,0.20140414183038685,0.16364434309324793,0.234771713466899,0.09801779986860393,0.17972620339769474,0.08784427945069254,0.15109406143504925,0.07409790155532368,0.08784762495478161,0.06067403755635492,0.16364434309324793,0.06912345426150703,0.19603559973720786,0.03769669096238272,0.09718890266831005,0.6234251811671545
267,0.1012060026943505,0.282851294047167,0.13248512259464995,0.1593720188135585,0.10514622122276529,0.20241200538870102,0.07702364271162274,0.1347655119175412,0.05880812653880584,0.1469712015440027,0.04899040051466756,0.14076405479885418,0.05312400627118616,0.17080868782778333,0.06416371763238142,0.12110798548196279,0.7181055196391414
268,0.14584801020981716,0.17967880609237466,0.10066189793551389,0.26025669067194274,0.13012834533597137,0.15646023604213308,0.13012834533597137,0.15646023604213308,0.07817185750853908,0.15756353296367642,0.04703313010136665,0.15322350214204222,0.04951704577194063,0.09507903502653686,0.0560381859705922,0.10375114284944875,0.5249463636605755
269,0.13842150159411204,0.23600482922591443,0.10817829735718977,0.13842150159411204,0.06454247764148556,0.1575548142942807,0.10848381940446915,0.30253802448753014,0.05539524305260943,0.12908495528297112,0.05016031795957946,0.11141762917194603,0.07495096998205875,0.14756680997257202,0.06263235298896315,0.11464645599020655,0.6744700400390657
270,0.11656192293172854,0.2171041812170504,0.10855209060852519,0.21430209437502415,0.07606500685348194,0.2586574784253531,0.09475156973711069,0.11656204793172856,0.05293178754546602,0.16865972072618166,0.06837492390410452,0.11155740299947459,0.08142197275823257,0.14512272828891384,0.04883936704820133,0.12053570464942273,0.7050027172262983
271,0.14020658857723386,0.2134323921350331,0.15428218807434846,0.193060878963767,0.07532622038342092,0.15683455666781193,0.07841727833390597,0.1754500169496999,0.07685337053523807,0.16163730502113344,0.0711441307116777,0.1682666937413252,0.060259156677367455,0.14404409566710263,0.04914293000070547,0.08164219756022928,0.5887362734122046
272,0.10430252990085837,0.18369515221266713,0.1299241218588488,0.19899145175921526,0.15971717634237498,0.17860887104856188,0.07906257733653937,0.2598482437176976,0.052781622519303815,0.15971717634237498,0.05486536070596221,0.11014801671291591,0.049978872913730085,0.10973072141192443,0.06432557531616692,0.10430252990085837,0.610084326212431
273,0.12709776930137923,0.21716725447315727,0.13936460051877347,0.19883047552829192,0.10858362723657863,0.17307402731180774,0.08430432235632435,0.188765640847596,0.08216097523982475,0.1373582286016693,0.024655025909208886,0.13936460051877347,0.06544483191623646,0.1732220437697316,0.053270995150011255,0.08733558132063589,0.6302357047433262
274,0.1928720949386672,0.22209497425819902,0.07014936541142625,0.1744102554232512,0.07531022603649604,0.1986236607605236,0.08451462776668052,0.18146923747107907,0.05323361006315515,0.1476522803589288,0.06629306036295161,0.1822629834035362,0.040490995909215954,0.15565982720244825,0.055523743564549755,0.09943905706889142,0.723224551893715
275,0.1343028641528426,0.2647835119236895,0.08584842033867031,0.12689781699536476,0.13162007174065932,0.2686057283056852,0.0634489084976824,0.1676397964600871,0.09222861693558264,0.15298089512677399,0.050014470158098845,0.09651729188810032,0.06261518806244541,0.15487110541176907,0.04684445505754259,0.10078085894500644,0.6661540101129522
276,0.1327302604772394,0.21078171466394846,0.06577294889662383,0.22870642031241467,0.13427391768716015,0.13811674651779324,0.09834953133589099,0.15447343832251192,0.06308375876089517,0.18981818270784723,0.05107971692920766,0.13154589779324763,0.06308449700800606,0.13679631354449845,0.06327272756928241,0.13811392747343293,0.6567052826713888
277,0.07961593239526624,0.15095474216538343,0.13765190510378297,0.2344705937075305,0.11435314096982732,0.20235973531385001,0.11492991650141998,0.15923186479053247,0.06283053105228034,0.14268763598644707,0.041865248767969564,0.14797014148557613,0.0661010568781484,0.14417132564062796,0.04932338049519204,0.15148284874616536,0.6666577756722262
278,0.08699671975293019,0.18554638119618463,0.140993529126596,0.23223459252084214,0.12309081262699531,0.18817812255798863,0.11023953128186173,0.22931529628208377,0.05759386975682205,0.14264275081291156,0.0751559485602269,0.1379501611043623,0.04258521848559946,0.08699671975293019,0.0361070500208688,0.12437329616079629,0.6544746407761991
279,0.13728588787599194,0.17940251268660729,0.1651994587736407,0.2746889578913438,0.08217077723945077,0.16543414960691535,0.06088266463145416,0.11104925837538446,0.08783069095125487,0.17723093219031152,0.048913882741011126,0.1308949683882437,0.08861546609515576,0.13986665019851996,0.028768413091806264,0.12176532926290833,0.6006655172004688
280,0.17022122988832603,0.30805166340776435,0.1289704835064949,0.13865242458391816,0.0623740941718625,0.17022122988832605,0.0657837266073998,0.16884907126054183,0.05628302375351395,0.14288358239896343,0.07333194255111984,0.1485326088934627,0.05116855758668715,0.1628138200633155,0.0455874023831713,0.10627513905513267,0.6925590791028492
281,0.11174810586896976,0.13269130158084413,0.06965492384949608,0.19197344812288025,0.09875262142171093,0.21871754261170806,0.09249734102122933,0.13930984769899216,0.05741756954934976,0.18720329719661544,0.05854993565584027,0.21491878006409743,0.06634565079042207,0.17434341744287632,0.053869125987599034,0.13200709113736914,0.7823294517107656
282,0.1365486234258046,0.28383261246553204,0.09040787976942274,0.22981502301651893,0.09636163680535885,0.19509890647984968,0.08480632672466817,0.14853332483524478,0.09406341094480342,0.22579796791567802,0.06032062191745661,0.06647960445869924,0.04746390626591456,0.1206412438349132,0.029421031370712086,0.09040787976942274,0.7212131255517176
283,0.11272763236088493,0.24272080476181543,0.16552637177221696,0.1871624708390569,0.07911919330531741,0.1744994945938716,0.08012300411446602,0.16588352927457306,0.0581664981979572,0.12177632148714364,0.09358123541952845,0.1690191945052112,0.05672262149557933,0.0970087137028765,0.08323528180861589,0.11272763236088493,0.541596323050867
284,0.16117693768514535,0.20320954628771226,0.07874931355143817,0.21592187642556016,0.10840116233368702,0.17324262013076513,0.1629289846304313,0.16721270345131026,0.06253196205866332,0.13656963087022067,0.062205782809527904,0.12506392411732667,0.04736910589814576,0.11525235290397025,0.03805677915165834,0.1421073176944373,0.5571599437626056
285,0.13970501108451144,0.20896729663155256,0.07982042189840413,0.2035983311862997,0.0961651863665878,0.22114570007336745,0.07764554700926847,0.14024347120097924,0.06576384416321482,0.18058918845296618,0.09029459422648309,0.15691748319700607,0.05123971128693756,0.14112742727452324,0.043625902174042025,0.10315088377385628,0.7114795635811013
286,0.11362862349918577,0.1433602160564202,0.121708471748212,0.28070619947354747,0.0782605112606272,0.24848116811771048,0.06783647116686532,0.12484909157170836,0.12254750671888338,0.14821174618871263,0.047786738685473396,0.08503220601077008,0.06968721917138965,0.1664986131572645,0.062251803333972816,0.1191534138392567,0.6325853088307808
287,0.09741802625985636,0.2496314811310273,0.11625919839642215,0.18436210673299966,0.0868160858713818,0.20806676550408754,0.08194470171838102,0.20910688139147743,0.07066496727576052,0.09261631432756365,0.06912339072143323,0.15393474710898997,0.04255445352993684,0.09283759602029976,0.09118760079137984,0.1534756832190033,0.6880631508708969
288,0.1897912629814086,0.20202675938471434,0.09042434409378215,0.1306515159935085,0.09131211294791586,0.18618448820949146,0.08013377415520881,0.17139815441272102,0.04996299607407893,0.18979126298140858,0.05713271813757369,0.24950097232748725,0.04355050533116949,0.13241776514465795,0.0450810881973928,0.09064027962748049,0.7052223961629392
289,0.1444333303053491,0.17981572483659414,0.1444333303053491,0.17981572483659414,0.08990786241829707,0.1990972812074132,0.09203636528802556,0.16508820658956763,0.09656545357996324,0.17667954747863482,0.05283003303533522,0.19313090715992648,0.016110612765144056,0.1444333303053491,0.05163882614592853,0.0739834637425285,0.6240883723132162
290,0.10125733010404842,0.15019044120046526,0.07395175633533754,0.20851216084329313,0.08532742755941874,0.31313795367074504,0.09826694075812366,0.12823588192427018,0.05666946864067138,0.18232339178992962,0.07892053254336283,0.13408976002293183,0.04423543373406963,0.11326778148487612,0.059216748224350406,0.17239699116410614,0.8043087242012347
291,0.2022323222557832,0.23848081784438696,0.11924040892219348,0.20741697110032145,0.10366253369595123,0.1311230448643382,0.1155728824349789,0.1502726287813068,0.0623862671309299,0.15290389625844697,0.07330753337285337,0.12606657283468936,0.06256993468298383,0.12280867253450287,0.02723316669755735,0.10472234658877602,0.46758990161353736
292,0.07958141587696571,0.274952229890615,0.09072096190376402,0.1755271653116239,0.07950876500736243,0.19812848314671716,0.1374761149453075,0.1985204326897366,0.07961725727145433,0.10823915119941357,0.08202762498168771,0.13300913350094637,0.039237148914671026,0.16233832743043553,0.05299588228501434,0.1081199056442847,0.7176696576275458
293,0.13484924356086112,0.22169034145132357,0.10879607616989649,0.16626673279555282,0.08105208515478285,0.13241720782967736,0.09509836933644539,0.17615879344789986,0.07658378079230607,0.18635926115674958,0.10126082673868088,0.19019673867289077,0.05029351168560314,0.08105208515478285,0.0582543966462347,0.1396705494063129,0.587623419830379
294,0.12497465321890061,0.23525938612971825,0.13834223441872323,0.24994930643780122,0.0809087618487382,0.15087124204205649,0.11154118723616477,0.16092841222891316,0.07423045839496308,0.13037375912945565,0.055290972004772274,0.06278732662662569,0.05364280407630438,0.17077275969790884,0.06248732660945031,0.1376394098995038,0.5971632043839663
295,0.0965484651738952,0.17015401671088554,0.07987329177027325,0.18254522712435378,0.13380017934969096,0.22541582422569512,0.09037762020269989,0.21371665010916052,0.0924713194021132,0.11083464306193067,0.06308095680091017,0.1866800475404701,0.0517964149289271,0.1279519003207743,0.04095326392852947,0.133800179349691,0.7021969768859219
296,0.08912438004437415,0.31258949183813367,0.10161508569262175,0.1732377464548534,0.10903605417246709,0.16647928317098998,0.1457823374192392,0.2032301713852435,0.04987903971699832,0.18822249632650995,0.055058644271518326,0.09233787935640286,0.08307971786876311,0.0948035304798753,0.02260394100120741,0.11292020080080228,0.6876415996256215
297,0.12793363208324735,0.12823539437298417,0.12389624860951802,0.135173326592633,0.11939177002268478,0.1966298713124983,0.07400509884443715,0.22013517700858934,0.09817473506726795,0.14648864946596243,0.09831493565624914,0.14220699940733855,0.059052042136747564,0.14801019768887427,0.05834301226279881,0.12400890946816934,0.48177705063409865
298,0.09454624363749958,0.22204260751673544,0.11025832017104777,0.23887298941374202,0.06522923995497798,0.15518442147951905,0.087563348323592,0.187352310997099,0.05819403303265003,0.130458479909956,0.08386251888082116,0.13317789728049745,0.05037745306688689,0.09935445353954576,0.10839898614824593,0.175126696647184,0.6831397135685574
299,0.1333348770772714,0.21417430956135644,0.09217481917455495,0.23385909708235197,0.07722885588381515,0.1774990669191959,0.08951619435849394,0.1544577117676303,0.06839209526460675,0.14038402161024904,0.055076317163570795,0.16765751245153382,0.05744099567805698,0.19837577062470563,0.030275721055465568,0.11015263432714158,0.7931202486883291
300,0.09394180948881059,0.1728500752275271,0.1911531005685391,0.1956927563710907,0.08208962415945269,0.11831282718297971,0.05803798608696284,0.2098914804111007,0.0805769508833984,0.21557388680748207,0.06523091879036358,0.15263630196318165,0.06996382680370024,0.09981314275901422,0.05389347170187052,0.14034184079452627,0.6102246230338045
301,0.10048122995598388,0.20827542868146318,0.10413771434073159,0.19003478639659865,0.0923496583828092,0.21579739400225087,0.13107318503376983,0.1622828380906796,0.05478650372029578,0.18903396563317423,0.08012849102119897,0.11493235641144305,0.05409817627873077,0.13756381707691284,0.04103037932264973,0.1239940756513075,0.6838293238876602
302,0.13489027653145527,0.2032103012425536,0.11653804137030524,0.23860725228926163,0.08460078357628958,0.2018010778481828,0.09708145756502802,0.16920156715257917,0.0572094585088086,0.14558372856237128,0.08284048910987117,0.1166584089818569,0.06276433546542987,0.12723452407146346,0.047721450457852324,0.11405684726669084,0.6327074148299195
303,0.08700638206495946,0.215673370324394,0.08088151141852838,0.1782184380324539,0.0997066268808265,0.20575899213136634,0.1496585217170487,0.18727979806990125,0.06466528780659295,0.16608786412986137,0.05080172874138051,0.1496585217170487,0.05003344999059996,0.11586108796574361,0.048608069037494234,0.15010034997179986,0.7372768446851384
304,0.09754758743472255,0.2406169393886949,0.11132481458597152,0.19509517486944514,0.12380545550514535,0.18036664591009663,0.055733283166310925,0.15346016079631133,0.07673008039815568,0.1991645396125594,0.05355838239203055,0.1260234703172619,0.06004287682740959,0.15955313292997525,0.03940481621419975,0.12757263965170956,0.7637054069521082
305,0.12789640606597025,0.12901775394250303,0.12457627116461899,0.1298945176761133,0.12376739294629042,0.13591921161335468,0.06494725883805663,0.14954502421641955,0.09987608169245378,0.19493601882165618,0.0865211581755575,0.13746546147761826,0.06097027527626542,0.17478506362933635,0.060129941078878396,0.19975216338490756,0.5026304295238175
