Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
208,0.935197786974716,0.7074060125403765,0.8426623953728962,1.0,0.7665050831500416,1.0,1.0,0.8149634704749491,0.8833418435641225
209,0.4440910840063236,0.8753134946220898,0.9862196931645357,0.06625338660291145,0.5433734634765027,1.0,1.0,1.0,0.7394063902340454
210,1.0,0.690958928961466,1.0,1.0,0.6165402409339269,0.8311075710936846,1.0,1.0,0.8923258426236347
211,0.5343390892339976,0.8536791473496538,0.8445718197535302,0.706824492046882,0.9212359162668488,0.9802540504842173,0.88571865838933,0.9984680395905823,0.8406364016393804
212,0.7637659806222648,0.7402937699809521,0.9549759485859998,1.0,0.8136329084665046,0.9788894172314441,1.0,1.0,0.9064447531108956
213,1.0,0.5128575331259287,0.7768410389233266,1.0,1.0,1.0,0.6270972183047758,0.9703134238084917,0.8608886517703154
214,0.9852179737575563,0.746527412697934,1.0,0.7561039557893946,0.9110665735696901,0.8283209227471361,0.65915751678229,0.8251243427200502,0.8389398372580065
215,0.9179137385622247,0.42945714749170577,0.7211997471807337,1.0,0.9021819973614884,0.6918140234255612,0.7879018905020762,0.6332291387391364,0.7604622104078658
216,0.5888235079275886,1.0,1.0,0.9188214098947074,0.8785297316898139,1.0,0.9065949381201243,0.9605365400825244,0.9066632659643448
217,1.0,0.7272969022424819,0.8021478772580186,0.6254182717652602,0.9819157882609724,1.0,1.0,0.8035884584809851,0.8675459122509648
218,0.796850077087872,0.7628136266285102,0.8337907907112078,1.0,0.7501210986582239,0.769838007702886,1.0,1.0,0.8641767000985875
219,0.5267974287919647,1.0,0.7316402422320226,1.0,1.0,0.990319163300213,0.7287227276210728,0.9690756325878389,0.868319399316639
220,0.7010568932931998,0.6009656502795012,0.6886296536655664,1.0,0.988437155366161,1.0,1.0,0.7882781448906677,0.845920937186887
221,0.7414075240468163,0.7019631508101059,0.5899254247683622,0.7916344473394109,0.8476934163270877,0.8157336057148359,0.5035583103657075,1.0,0.7489894849215407
222,0.0,0.4839768115394039,0.7993277252823703,0.6954127670860359,1.0,0.8186103261611786,1.0,0.9213038569423432,0.7148289358764164
223,0.9430327146344577,0.5556173049922908,0.8605754572048436,0.9023433046219465,0.9567385951622501,1.0,1.0,1.0,0.9022884220769736
224,0.5093706390106079,1.0,0.7409338762878582,0.5686841462269336,1.0,1.0,1.0,0.7584020806148728,0.822173842767534
225,0.509311216486453,0.9061770314209052,1.0,0.942325864090659,1.0,1.0,1.0,0.9849987035548331,0.9178516019441063
226,1.0,0.9044822007984121,0.9275401447737452,0.9661423806923555,0.8750787002296188,0.4815172198440479,1.0,1.0,0.8943450807922725
227,1.0,0.7392027712421725,1.0,0.9233081948876436,0.6975831558656077,1.0,0.5591717578350227,0.7927126749814523,0.8389973193514872
228,1.0,0.6590818556021203,0.9923868897185467,0.9103767460864662,0.5088733206354875,1.0,1.0,0.8942088373017096,0.8706159561680413
229,0.42763501709144763,1.0,0.6450375657357739,0.9894578682818259,0.7721151190647852,1.0,1.0,1.0,0.8542806962717291
230,1.0,0.09906648356218896,0.799992617266448,0.7688206982483605,0.8429502175684703,1.0,1.0,1.0,0.8138537520806834
231,0.701672558849844,0.7160571801740003,0.777683250921267,1.0,1.0,1.0,0.6418587461915519,1.0,0.854658967017083
232,1.0,1.0,1.0,0.8216537714149885,0.582773714719309,0.9878520270340407,1.0,0.873731805685768,0.9082514148567633
233,0.6125189647116577,0.5826054264011593,1.0,1.0,0.6553358157983743,0.9540543617423799,0.7041613461265924,0.9911510364960007,0.8124783689095205
234,0.8518744227298807,0.831577686813745,1.0,1.0,0.8184300113356208,0.835865010526401,0.8964284520495251,0.9642488088184343,0.8998030490342008
235,1.0,1.0,1.0,1.0,1.0,0.5876518132638581,1.0,1.0,0.9484564766579823
236,0.8179936084322489,0.7149139490975531,0.918343396707487,0.8734135849780453,0.9133827290992484,0.9473465970328585,0.8779509372571297,1.0,0.8829181003255714
237,0.5265418169999964,0.703219749850599,1.0,0.8610176540425711,0.7142895182330927,0.8663385725019166,1.0,1.0,0.833925913953522
238,1.0,1.0,0.718369053363925,1.0,0.7871569122923127,0.882236110564916,1.0,1.0,0.9234702595276442
239,0.5652515917536879,0.7424585393605743,0.8033980704692898,1.0,1.0,0.5918787529915446,0.9298807450940807,0.8327382270525573,0.8082007408402169
240,0.48718186157179466,1.0,0.9713587710256675,1.0,0.7659752747966574,1.0,0.8680658885786601,1.0,0.8865727244965974
241,0.7333289166985291,0.8884350089350775,0.8082066238860274,1.0,0.8002896356846854,0.9960640457888018,1.0,1.0,0.9032905288741402
242,1.0,0.8417074743668395,1.0,1.0,0.8573960621412835,0.5906000914899108,1.0,1.0,0.9112129534997543
243,0.7541671972053001,1.0,0.7120433083257965,1.0,1.0,1.0,1.0,0.9343222575534108,0.9250665953855634
244,1.0,0.5108341059484345,0.6419069119732761,1.0,0.7098885820071278,0.7847455065862704,0.8076542941341888,0.9758610481830933,0.8038613061040488
245,0.9504596037278521,0.8405544850221719,1.0,0.9885217914462491,0.7110963059205001,0.8996265248098941,1.0,1.0,0.9237823388658334
246,0.7970019834821837,0.8275152067793516,0.8124249612448367,0.7471337016152707,0.880159516978954,0.6654619065797214,1.0,1.0,0.8412121595850397
247,0.9042028381441608,0.6194176791141023,1.0,0.7743254101451362,0.823624742445386,0.9205628154295543,0.8212196933608975,1.0,0.8579191473299047
248,1.0,0.6492714573467069,0.895767964002418,1.0,0.83131526883998,0.3994757021624209,1.0,0.969962655812346,0.843224131020484
249,0.5911121331675342,0.999828519480401,0.6678405316367474,1.0,0.8557099277815164,0.6265327309921799,0.7687211250443856,1.0,0.8137181210128456
250,0.7136481696450371,0.7214045768130112,0.7402381476600739,0.8478245067128014,0.8904739242617978,0.7359522166841279,0.9656582093614164,0.8143639367923241,0.8036954609913237
251,0.6635404286369418,1.0,0.8168208188468411,0.9262527846869528,0.5581807765752601,0.8580721726358449,0.8178647644141545,0.9095433211931446,0.8187843833736425
252,0.6266823574714292,1.0,1.0,1.0,0.5307078775007459,1.0,0.8533506194975937,1.0,0.876342606808721
253,0.5536799864660794,0.7294487500623205,1.0,0.5282799565868852,0.879114391231845,1.0,1.0,1.0,0.8363153855433912
254,0.8462100915788168,0.8903149191665063,0.7772424535600898,0.7998798388443754,0.9647894373725612,0.5530165345687559,1.0,0.8927792817924707,0.840529069610447
255,1.0,0.711329864890855,0.6205014961692659,0.785990636807097,0.998427604918188,0.9702648250853227,0.9263625866471064,1.0,0.8766096268147293
256,0.9641142564068377,0.4976091724721101,0.603732731211168,1.0,0.9384636294866465,0.6229317822077287,0.9623067461076618,1.0,0.823644789736519
257,0.8110484355169044,0.8235963655251655,0.7300189641190644,0.7322213998179238,1.0,1.0,0.8872056092239556,0.6650060296513505,0.8311371004817956
258,0.8130808469862417,0.6636632029756069,0.9898790829132968,0.821259160783489,0.8191273066927175,0.3942780765786634,1.0,1.0,0.812660959616252
259,0.602635737180897,0.5902338525605484,1.0,0.8965887816552681,1.0,0.6526188256728811,1.0,1.0,0.8427596496336993
260,0.9046845336349554,0.6822268112696984,0.7511955125788853,0.9865557451989722,0.6523872263818791,0.9349112155468668,0.8654873836732799,0.9748571804282622,0.8440382010890999
261,0.8417307091853967,1.0,0.938950870667493,0.9130377868083491,0.9517595338874674,0.8361732823326061,1.0,0.9184804324369904,0.9250165769147878
262,0.6830561332044579,0.7064520356563352,0.8239751732429959,0.755541535056812,0.8391199163567947,0.9406978349099041,1.0,0.6655102903301311,0.8017941148446789
263,0.717515971912223,1.0,0.8053485256710922,0.7064118933224588,0.8224151334159611,1.0,1.0,0.6660389059349128,0.839716303782081
264,0.9447116938094554,0.6260684037695057,0.8487977351019572,1.0,0.6134290237421798,1.0,1.0,1.0,0.8791258570528873
265,1.0,0.8233485215203512,0.7640336086381194,0.5445163863895577,1.0,1.0,1.0,0.7365484345854669,0.8585558688916869
266,0.8770707870106599,0.511134556441017,1.0,1.0,1.0,0.964607824806908,0.6372640335985649,0.9612838559607997,0.8689201322272437
267,0.5505234914444669,1.0,0.872390836149266,0.9484540883537558,0.8730548649700064,0.8800352936667415,0.8231826984400177,1.0,0.8684551591280318
268,1.0,0.6224394941791316,1.0,1.0,1.0,0.8778903430749214,0.9894000627285902,1.0,0.9362162374978303
269,0.7335115551292241,1.0,0.7262995074132523,0.36853713406993566,0.8018073825321153,0.8393713036749463,1.0,1.0,0.8086908603524342
270,0.9293413402661997,0.8647556135638175,0.5476677057883983,1.0,0.8525143240233883,1.0,1.0,1.0,0.8992848729552254
271,0.9531259205325918,1.0,0.819972038622151,0.9836887870148558,1.0,0.914883900471184,1.0,1.0,0.9589588308300978
272,0.9282367815391557,1.0,1.0,0.5531411975392212,0.8389836040014845,0.9071202495518317,0.9996464195367855,1.0,0.9033910315210597
273,0.9204252754471941,1.0,1.0,0.9160872084117105,1.0,0.6918742466695189,0.7845366068543502,1.0,0.9141154171728467
274,0.5861128492525015,0.7136928853648938,0.8109416481975183,0.9848461308280382,0.8224250576255431,0.8080279539743672,0.8682904816962949,1.0,0.8242921258673948
275,0.5801407115950132,0.6552548681852107,0.4261754823332781,0.84114645890829,1.0,0.785270453051692,0.9472000761390208,1.0,0.7793985062765632
276,0.9899846239625657,0.6137474340358798,1.0,1.0,0.7890516000755846,0.8891424574273689,1.0,1.0,0.9102407644376749
277,0.5740878253696179,0.6439675624133969,0.8595589863921433,1.0,0.9102212764458455,0.8290865692659879,1.0,0.8875987811726307,0.8380651251324529
278,0.7665818440146012,0.6467095919130321,1.0,0.5858494271945948,0.8541294125316458,1.0,0.8330436643029024,0.955895371680815,0.8302761639546988
279,1.0,0.3178436426030969,0.905970386042056,0.6189229935337425,0.9191173078495843,0.8647722560458296,1.0,0.8792262435075902,0.8132316036977374
280,0.2886065805347985,1.0,0.7438420070722358,0.8620654358606774,0.8416063768982761,1.0,0.8852273730289458,1.0,0.8276684716743669
281,1.0,0.7519175747846489,0.7606171676949964,1.0,0.7705007462128814,0.6395135832743895,0.7745933254229649,1.0,0.8371427996737351
282,0.49870577958329937,0.7173233571163002,0.9483588466983203,1.0,0.5764363641651411,1.0,0.9653431811222406,0.8265368861147517,0.8165880518500066
283,0.7482882819345579,1.0,0.8859218670135581,1.0,0.8139673844361319,0.8804422254455857,1.0,1.0,0.9160774698537293
284,1.0,0.7290087602414062,1.0,1.0,0.8991319140484483,1.0,0.9612438382384905,0.9610714312534422,0.9438069929727234
285,1.0,0.8078986030327074,0.750795550845316,0.962387682640708,0.8708878742628375,1.0,1.0,1.0,0.9239962138476961
286,1.0,0.49240658575344315,0.5874727653292966,0.7866519948256679,1.0,0.672087311783265,0.8295798409878107,1.0,0.7960248123349355
287,0.6569721453641342,1.0,0.8247376452067849,0.7711042586223019,1.0,1.0,0.8519275824598642,0.7836555133213237,0.8610496431218011
288,1.0,0.761960499483112,1.0,1.0,0.715162979644698,0.5198362922256187,0.9274255256394032,1.0,0.865548162124104
289,1.0,1.0,0.9158396583567846,1.0,0.9166245643733659,0.7127539341714798,0.7359050066545076,1.0,0.9101403954445173
290,0.8213342724372216,0.7431606672532537,0.43896127938852164,1.0,0.7958366718181558,1.0,0.9164947093102012,0.7137575399855733,0.8036931425241158
291,0.21428965859369056,0.9158850048458659,1.0,1.0,0.9158867400476848,1.0,1.0,0.8352436647237065,0.8601631335263684
292,0.5118471789394993,0.8905853849911174,0.8430301603188751,0.6966067707190194,1.0,1.0,0.812339907754773,1.0,0.8443011753404105
293,0.8653823853531969,1.0,0.8257978492166519,1.0,0.8509752715047252,0.6604663063979292,1.0,1.0,0.9003277265590628
294,0.7709620773154122,0.5524539302557554,0.8700555193849453,1.0,1.0,0.37182427556189235,0.8226520313469893,1.0,0.7984934792331244
295,0.8172483658471773,0.8039706940332175,0.6134303887329708,0.7266343822005817,1.0,0.7841404222245568,1.0,1.0,0.843178031629813
296,0.4474971470816976,1.0,1.0,0.595630160764802,0.7228386687074048,0.8674501846073225,1.0,0.807387296181295,0.8051004321678152
297,1.0,1.0,0.9141632018163985,0.6843218128417551,1.0,1.0,1.0,1.0,0.9498106268322692
298,0.7843360936529897,0.6977561763161776,0.7246322043353979,0.9263214006828133,0.8366282801915759,1.0,1.0,0.4735815692680928,0.8054069655558808
299,0.9483629531642463,0.7057946123357199,0.8726327192861049,1.0,0.9776654853257641,0.8882478085635659,0.6567506448070147,0.8782592047409197,0.8659641785279171
300,0.7964954575942426,1.0,0.7816213040186007,0.6585294625262008,0.6624079909998045,1.0,1.0,0.996045723035447,0.861887492271787
301,0.9116949691489643,1.0,0.7910257821028184,1.0,0.7448930398765843,1.0,1.0,1.0,0.9309517238910459
302,1.0,0.6837265351465771,0.8532401784590216,1.0,0.8552684906654482,1.0,1.0,1.0,0.9240294005338808
303,0.7772001299849145,0.8035844232343325,0.8514036712511123,0.8064978444212385,0.947401137036753,0.9069535741374547,1.0,0.9004815944737941,0.8741902968174499
304,0.6989617177560961,1.0,1.0,0.7516884052556732,0.7617946793762753,0.9111072960455684,0.9039985092578919,0.9932494218117782,0.8776000036879105
305,1.0,1.0,1.0,0.8220669175524898,0.7376810928481476,1.0,0.7822333636253903,0.5720440314011007,0.864253175678391
306,0.7739112645913798,1.0,0.8677138276819142,1.0,1.0,1.0,0.9940319315285411,1.0,0.9544571279752294
307,1.0,1.0,0.9377020526527298,0.8643123742753728,0.5622731615907832,0.9753625399606576,0.973835378792124,1.0,0.9141856884089585
308,0.900105353837274,0.6229482870773608,0.8550510611180278,1.0,0.6413129819133333,0.8966699587608138,1.0,0.972844340141383,0.8611164978560241
309,0.5368725562171458,1.0,0.8009723846163783,0.5204793651985626,0.8037913232702724,0.9370689640056964,1.0,1.0,0.824898074163507
310,0.7191221852985331,1.0,1.0,0.6738343050974401,0.6959009314425052,1.0,0.7267993590788245,1.0,0.8519570976146628
311,0.585374587334247,0.7154256846189526,0.851049924599645,0.7764750776657612,1.0,0.8054745582118774,1.0,0.8394692899878052,0.8216586403022861
312,0.9886654761150493,0.9333562116615063,0.5638476707464976,0.6112446034243695,1.0,1.0,0.9177200444388428,1.0,0.8768542507982832
313,0.8011072248653641,1.0,1.0,0.9109397252464053,0.986314278747221,1.0,0.7725985736704497,0.7836544071435281,0.9068267762091211
314,0.6901688794615742,0.9899100931300724,0.8030010149510922,0.9791628546155408,0.6807547383159006,0.7933821733844192,1.0,0.9595674479171422,0.8619934002219677
315,0.8226330184354437,1.0,0.6057706036441638,0.7801366876580442,1.0,0.6634741436695508,0.8638192357107928,0.9980409333306236,0.8417343278060774
316,1.0,0.7090708314908896,1.0,0.5194769546993752,0.7046099948278448,0.9796310113948479,0.9434957310243333,0.9433881322879881,0.8499590819656598
317,0.7075320702091216,1.0,0.7050956209221759,0.8316715045556335,0.7186141373380918,0.8401546519804853,1.0,0.9893227919700427,0.849048847121944
318,0.9422714358884763,0.8291881618177651,0.8522078131430686,1.0,1.0,0.5927347117272688,0.7991763578552947,1.0,0.8769473100539842
319,0.5699330569378248,0.9639074068630304,0.8086272393401986,1.0,0.9156728640549011,0.6064999021998613,0.9963280232015109,0.8345040518065245,0.8369340680504814
320,0.852709192935726,0.6352791013985226,0.7275314834666913,0.8668513401839705,0.43693374728548906,0.9521355455242312,0.999083241317905,1.0,0.8088154565140669
321,0.6226164907790052,0.9687966498470388,0.7264677012728131,0.5893433073987776,0.6680822321489477,1.0,0.8836508472355381,1.0,0.807369653585265
322,0.5719043618443886,0.672818018992901,0.6985828522131542,0.9811389980598116,0.9022600231224821,0.7814340722584766,0.765375231393922,0.9630499248025453,0.7920704353359603
323,0.721766148365583,0.5813497732559151,1.0,1.0,1.0,0.9324659509610959,0.7747351528209308,0.5322573330546111,0.817821794807267
324,0.6418064006000721,0.7172407685472094,1.0,0.840296876495363,0.6562461140277626,1.0,0.9238757840148265,0.8952681944762169,0.8343417672701813
325,1.0,1.0,1.0,0.7838553078578482,1.0,0.7517643474053041,0.7463513347846151,0.9541713030346203,0.9045177866352985
326,0.8187912431118337,0.57834443229916,0.5976578660721419,0.8970279352128708,0.6526483165453075,1.0,0.8732608263897591,0.8196875200631379,0.7796772674617765
327,0.9513468929041642,0.8691019670611805,0.746061962020429,0.5714428866185909,1.0,0.6510824125940599,1.0,1.0,0.848629515149803
328,0.808353300164079,0.7311298146443171,1.0,1.0,0.8551705732464377,1.0,0.8590210418216058,1.0,0.906709341234555
329,1.0,0.5119518283101535,0.9906585442983689,0.7349138402918045,0.8430019693128269,0.829555887665444,0.8766271963410555,1.0,0.8483386582774567
330,0.5644985919431513,0.914968053478585,0.6985360187600654,0.9094454341747421,1.0,0.8111288550212187,0.8195671374961597,1.0,0.8397680113592403
331,1.0,0.6702710027471154,0.6419184578469572,1.0,0.905590329775651,0.6741467922785371,0.8735874304719439,0.46820622948732427,0.7792150303259412
332,0.8946641465908638,0.5891747586972743,0.8467910868225889,0.9109675577047838,0.5365945270621286,0.7998701789925982,0.9689064657878942,0.9773190999126675,0.81553597769635
333,1.0,0.9359412632055104,0.5241091321413138,0.9658283401197617,0.7533337827109794,0.9362188088938893,0.9654150824713021,1.0,0.8851058011928445
334,1.0,0.8479523611042689,1.0,0.9841610357834722,0.8403602510552767,0.9637076818475623,0.9375792436892096,0.7012145844044363,0.9093718947355282
335,0.796605256650859,0.8470599244758711,0.9492282822337009,0.7101117179698362,0.634540761946188,1.0,0.8640461871683833,1.0,0.8501990163056048
336,0.736156653089721,0.5666702710357622,0.851373674680674,0.6406476791633039,0.8749483127839381,1.0,0.9663604809891383,0.9930066174341249,0.8286454611470828
337,0.7400886077537888,1.0,0.7800773411677854,1.0,0.8701766685897067,0.8641889216461184,0.9550244749501475,0.6967163299312075,0.8632840430048442
338,0.6607481137561522,1.0,1.0,0.5775108574482218,0.6905362487542108,1.0,1.0,1.0,0.8660994024948231
339,0.995528309112353,0.9063010300485644,0.7859797230192843,0.6420538289573146,0.7584595100478085,1.0,1.0,0.848193068697371,0.8670644337353369
340,0.8301826791978536,0.8396316964804368,0.9075170051494371,1.0,1.0,0.9669504047999429,0.8392776203940144,1.0,0.9229449257527106
341,0.91144662987473,0.7747506380969025,0.9592184067845478,1.0,1.0,1.0,1.0,1.0,0.9556769593445225
342,1.0,0.5902654915051497,0.6746870786904183,0.7189320646115769,0.8385135089731559,0.9414481641101727,0.6226003692435046,0.8519192580542427,0.7797957418985276
343,0.576648658581571,0.7076848089881763,0.7405880893442142,0.6125938249270104,0.9325351402958298,1.0,1.0,0.7432040519284395,0.7891568217581552
344,0.9094154182495536,1.0,0.7360860054755243,0.7487647639087899,1.0,0.8528464506541834,1.0,1.0,0.9058890797860064
345,1.0,0.6796748769322771,0.7879794296666129,1.0,0.9173108160164634,0.9178924381441719,1.0,1.0,0.9128571950949407
346,1.0,0.6122917631563854,0.8153847664933719,1.0,0.7801020901366249,0.9042470673059,1.0,0.9363472628715412,0.881046618745478
347,0.5827240777366774,0.8995601201146999,0.6902529670345496,0.8907507801934844,1.0,0.924543969014549,0.9462208395842089,0.8293478415459732,0.8454250744030178
348,0.9190634498039084,0.8948768888856307,0.5718864666422403,0.633376529689464,1.0,0.9420607423475995,0.8284627223792216,1.0,0.8487158499685081
349,0.9113975534338458,1.0,0.9424195813658729,0.6524495029280358,0.8786390358595876,1.0,0.8567734865755606,0.97567308870868,0.9021690311089479
350,1.0,1.0,0.986847745218173,1.0,0.8192135802718779,0.7231771985957411,1.0,0.8962218979550003,0.9281825527550991
351,0.7259294694482965,0.7458753582789281,1.0,1.0,0.7477479474993306,0.836665008565259,0.5890568321001697,1.0,0.8306593269864979
352,1.0,0.8944809257014794,0.8170625196732543,0.7879551027522401,0.9629993150770818,0.9865724791554856,0.9267016931169345,0.7460742910087897,0.8902307908106583
353,1.0,0.7650739372087322,1.0,1.0,0.9976226241558681,1.0,1.0,0.8141793927852718,0.947109494268734
354,1.0,0.790812643111416,1.0,0.4939431929074502,0.6737298410215493,0.8679750696779419,0.6396879366009579,0.9630725796207226,0.8036526578675047
355,0.8895757035891331,1.0,1.0,1.0,0.9889404096924531,1.0,0.4912017999919834,1.0,0.9212147391591962
356,0.5380942444790231,1.0,0.9506964592439815,0.919288467123023,1.0,0.9312728325443976,0.8966370497112006,1.0,0.9044986316377033
357,0.6769814808612845,0.601269298117857,1.0,0.6420373092765663,1.0,0.9235565543915905,0.7771827616860475,1.0,0.8276284255416682
358,1.0,0.48223797914719935,0.782299446399843,1.0,1.0,0.5767900411526604,0.8145948708635548,0.9178468840217409,0.8217211526981248
359,0.4914322808308618,1.0,0.8075614264506867,1.0,1.0,1.0,0.8813283117590303,1.0,0.8975402523800723
360,1.0,0.9404670425329723,0.7833269179925589,0.7436510757221095,1.0,0.9056157706333766,1.0,0.9928655132754137,0.9207407900195539
361,0.6774111388368956,1.0,0.7901106719313207,0.6383251288659568,0.8363335140422675,0.9527721890266161,1.0,0.7190313197945767,0.8267479953122042
362,1.0,0.8657597882213274,0.7966394134838497,0.1991964844771047,0.5341115995997557,0.9424782805208208,1.0,1.0,0.7922731957878574
363,0.6589092154674561,1.0,1.0,1.0,0.8063809079715002,1.0,1.0,0.9572851938586673,0.927821914662203
364,0.6052477102468455,0.8917437628389828,0.9605939122518982,0.5950303730497706,0.9527279425883761,0.7977062653071583,1.0,1.0,0.8503812457853789
365,0.8537988732368194,0.6919957972862478,0.5580705473460472,0.942354502016111,0.9808752137536028,1.0,0.9215150408402283,1.0,0.8685762468098821
366,0.7187795200774402,0.0,0.6526750627947467,0.6713794327190725,1.0,0.886243056688013,1.0,1.0,0.741134634034909
367,0.36126653315548934,0.8114145730043653,0.7513155923489013,0.7259350830413203,1.0,0.9904806375668755,0.9584603596969336,1.0,0.8248590973517357
368,1.0,0.7541039547916567,1.0,0.7471936526544,0.620104324253275,0.9634340731525985,1.0,1.0,0.8856045006064912
369,0.6751343675904012,1.0,0.9023991312122722,1.0,0.9625017696018433,1.0,1.0,0.8934014817203892,0.9291795937656133
370,0.4663896805986129,0.7147946125977324,0.9969073694116087,0.7912750120415669,0.702676644976348,0.8327320401103692,1.0,0.9728754191529884,0.8097063473611533
371,0.7024726020823585,0.9476164584386392,0.7541462926978854,0.7624270242795108,0.6667183201046417,1.0,1.0,1.0,0.8541725872003795
372,0.750936264537106,1.0,0.8223492485285389,1.0,1.0,0.7197577884806238,1.0,1.0,0.9116304126932836
373,1.0,0.986717182685924,0.6534246405192917,0.8384346259553171,1.0,0.9455965345408139,1.0,1.0,0.9280216229626683
374,1.0,1.0,0.8143446427314792,0.7772659618710991,0.810908127229433,0.885407524925589,0.8300782614893923,0.9720099020517539,0.8862518025373434
375,0.7525650037764626,1.0,0.28256218152192225,0.9292291396703183,1.0,1.0,1.0,0.6092219724464937,0.8216972871768996
376,1.0,0.6174661313095102,0.9226761409378406,0.8209864168846421,0.8764882166981963,1.0,1.0,0.7232263353230369,0.8701054051441534
377,1.0,0.6497244010009889,0.885607164735308,0.905054716137935,0.95894564263458,1.0,0.5895639139984192,1.0,0.8736119798134039
378,0.648525845712342,0.7930118164159938,0.8419693329588842,1.0,1.0,0.5923662350736044,0.9301405693996536,0.9424404447764677,0.8435567805421181
379,1.0,0.7233116352809416,0.8749558152882816,0.8338591820891703,0.6067954674171817,0.7442009975616531,0.9213195509542419,1.0,0.8380553310739337
380,1.0,1.0,0.8974423416119109,1.0,0.9150793058032505,0.9548291536838043,0.7650705526221525,1.0,0.9415526692151398
381,0.6968674246274605,1.0,0.8936345769209394,1.0,1.0,0.8846163197705944,0.6806110839347507,1.0,0.894466175656718
382,0.8309902431659968,1.0,0.8047716879823528,1.0,0.9913697718223667,1.0,0.9553266203385503,0.8334575918522552,0.9269894893951903
383,0.6615011889052805,0.894195298872763,0.7287962881279064,0.7359436740521738,1.0,1.0,0.8874759183913783,1.0,0.8634890460436878
384,0.7677812925022816,0.567069378415589,1.0,0.8430527877464865,0.22443929519155417,0.8798350564947113,1.0,0.9784740995209781,0.7825814887339501
385,0.6702880598615791,0.8732051457520097,0.5692103953344768,0.8770743594457976,0.7365697803006518,0.7618755419516924,0.9427510966972527,1.0,0.8038717974179325
386,1.0,0.9619109319257702,0.8868478603262275,0.8839303675375224,1.0,1.0,1.0,1.0,0.96658614497369
387,1.0,0.7729148069370475,0.8062650513023014,1.0,0.9216611262339955,0.7488977571329063,1.0,1.0,0.9062173427007812
388,1.0,0.7184638812623426,0.7850867579376385,1.0,1.0,0.9872885866724824,0.8702325357932699,1.0,0.9201339702082166
389,1.0,1.0,1.0,0.7941227568513998,0.9107844875609296,1.0,0.9861806564119844,1.0,0.9613859876030393
390,0.8216354053051141,0.6548009795855045,0.7574332922741779,0.6597855202661217,0.5845002456721902,0.7769022747943375,0.8382736109131842,0.5036609523204928,0.6996240351413903
391,1.0,0.8441887074348586,1.0,1.0,0.6055587298993809,1.0,1.0,0.9423758841053138,0.9240154151799441
392,0.7468220968978538,0.7350402740338337,0.9432728180243112,1.0,0.3997744998568846,0.6747325799934354,1.0,0.9903061513249226,0.8112435525164052
393,0.7496663974783104,0.6855070287287806,1.0,0.8244559489699818,0.8130265086482424,1.0,0.8742741741182893,0.9157038576507006,0.857829239449288
394,0.3171955098850247,1.0,0.25430302487608947,0.9682436938810165,0.7679338680073594,1.0,0.9092028165883809,1.0,0.7771098641547338
395,1.0,1.0,0.9235749022644467,0.48473492711825467,0.6471272025899435,1.0,1.0,0.8999739990405046,0.8694263788766436
396,0.7729553401217004,0.6052549104019502,0.40792570172435105,1.0,0.7441643010869007,0.7352885739618165,0.7506930633127182,1.0,0.7520352363261797
397,1.0,0.8323386969947576,1.0,0.6379427472693875,0.8266559717446844,0.9829537772385167,0.7617745138963827,0.7884819740049581,0.8537684601435859
398,0.7251706125402596,0.8418176263978886,1.0,1.0,0.7275945150468061,0.9904803450983408,1.0,0.9752646560242205,0.9075409693884395
399,0.9364810327423944,0.8582738650863346,0.6920122168171183,0.8615004603712997,0.9784569447260734,1.0,1.0,1.0,0.9158405649679024
400,1.0,0.7310959951635989,0.6417405480702275,1.0,1.0,0.9682723152797432,0.9731294344537134,1.0,0.9142797866209104
401,0.5960323243223855,1.0,1.0,0.6133869583179385,1.0,1.0,0.9159493583052681,1.0,0.8906710801181991
402,0.8200981210838983,0.9184773445809203,0.5136137696856515,0.96036220883773,1.0,1.0,1.0,1.0,0.901568930523525
403,0.5656485831571513,1.0,0.9079721051531114,1.0,0.6903466829700257,1.0,0.8037943421538978,0.8932633839952172,0.8576281371786755
404,0.7657904833849334,0.7518966821197204,1.0,1.0,1.0,0.40614189053341165,1.0,1.0,0.8654786320047582
405,0.5074402642484324,1.0,1.0,1.0,1.0,0.399782491474738,0.8913496064054457,0.9205687728709506,0.8398926418749458
406,1.0,0.6423033908853409,0.8538321921469798,0.6335905588588753,0.9762054912112598,0.9788219878583145,1.0,0.7590460771500149,0.8554749622638481
407,0.7702842736761314,0.7733696989318475,1.0,0.6246066010396771,0.6270583706773617,0.8547021457406088,1.0,1.0,0.8312526362582033
408,0.7077000475932799,0.5470987870884628,0.7657060113818611,0.8527066852733497,0.7204922461722646,0.6915742106854577,1.0,1.0,0.7856597485243344
409,0.6092770158868381,0.7710467286482355,0.66290195033699,0.9333905070229837,1.0,0.8844929065487425,1.0,0.8992383412883219,0.8450434312165139
410,0.6587857131159076,1.0,0.4908607766029439,1.0,1.0,0.884140807181937,1.0,1.0,0.8792234121125985
411,1.0,0.6968975489135334,1.0,1.0,1.0,0.9941455589225638,0.6365527284188971,1.0,0.9159494795318742
412,0.40333750782010663,0.3405975553851635,0.917503943393668,0.7406945356246551,1.0,1.0,1.0,1.0,0.8002666927779492
413,0.4998228482157256,0.8862173111957857,0.7242863655108636,0.7545722455638967,0.6645868868909595,1.0,1.0,0.9865690694526489,0.814506840853735
