Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
338,0.37990164643989854,0.4994709145333065,0.3982477526875233,0.2116384186014624,0.25092924195109056,0.8008115122674078,0.6250988082387323,0.3864794250981673,0.44407221497719856
339,0.8915779813302185,0.37248152459308315,0.7658471772011755,0.6420538289573146,0.7462235053258756,0.36364850830078177,0.677665366613971,0.7660217267660463,0.6531899523860583
340,0.729368314244608,0.8351422989924498,0.7846156094759915,0.5477750231965678,0.6885819649377672,0.9146108377005215,0.8392776203940144,0.7855363408022524,0.7656135012180216
341,0.91144662987473,0.7747506380969025,0.8161516429284831,0.42365931585912986,0.8790955355329702,0.5380444452980343,0.5537880805319689,0.5403167587314976,0.6796566308567145
342,0.17642093564949504,0.5902654915051497,0.6746870786904183,0.7189320646115769,0.6167076034694733,0.6553011389190971,0.31178981798265126,0.7859518781429166,0.5662570011213474
343,0.5532693212895823,0.4139366240861012,0.5063198491941105,0.6094593865702493,0.8056878983580803,0.4990159035061456,0.3736311919521288,0.3466004581191573,0.5134900791344443
344,0.8203944045095055,0.18394270901683107,0.570631400179611,0.6950861535375039,0.8621802119212585,0.5293778903211614,0.25345257347750005,0.3900228408452065,0.5381360229760723
345,0.8278998135664185,0.6445354884450892,0.7617962957041495,0.808194972197241,0.8008490647409712,0.7154699854520236,0.7735720894773986,0.8388157934958691,0.7713916878848951
346,0.20682014847473842,0.6122917631563854,0.5598876762307924,0.7996011052897107,0.5331731338481064,0.7500558141797842,0.4526249101929223,0.6597116892790161,0.571770780081432
347,0.5827240777366774,0.8291980321224459,0.6902529670345496,0.7660041712031376,0.574464612780585,0.46141964184347145,0.7782837288507155,0.7084527205456297,0.6738499940146515
348,0.520528726130294,0.8013277073961771,0.48362306095855084,0.633376529689464,0.4305315392587079,0.6028677035346981,0.7493429467238091,0.3691249730113371,0.5738403983378798
349,0.9042583905174046,0.33568751931911334,0.6663658510395107,0.6524495029280358,0.8423486144985926,0.6032907022867724,0.4430812717624485,0.8135273865314991,0.6576261548604221
350,0.47725809754515686,0.20686513082211977,0.79058321388873,0.008744595458183846,0.5404847142741502,0.5409940370335775,0.35782244204849245,0.7443532949044099,0.4583881907468526
351,0.6254167687384506,0.6824984774446218,0.6608314367804546,0.683291490398686,0.6916818316273426,0.6012906953245063,0.5890568321001697,0.5510747402967755,0.6356427840888759
352,0.52969248410003,0.4004339461452618,0.7718690805168912,0.729923894754683,0.835031209301407,0.7739115034487216,0.5885576105602874,0.5869353938810848,0.6520443903385459
353,0.5758004256588617,0.7650739372087322,0.7580355580441517,0.058051725762623414,0.9518815606690094,0.7505000352083747,0.8682860139943468,0.6736944940672426,0.6751654688266677
354,0.6035422136687391,0.27666272857570257,0.6660263146170536,0.4939431929074502,0.6737298410215493,0.6612756079814732,0.4800660198003986,0.7361155558068795,0.5739201842974058
355,0.700724174810865,0.5903537674397563,3.000000000030756e-5,0.7230530613401596,0.9630441516957086,0.7291930023696976,0.12742188259594203,0.30729545641263784,0.517639437083096
356,0.44616034666563864,0.24537746449728226,0.570828533912883,0.9014687350959028,0.7776143252933798,0.8421470280316257,0.7758823369795572,0.3592041885990587,0.6148353698844161
357,0.6769814808612845,0.601269298117857,0.1524636300225593,0.48214069175132934,0.36173744001727154,0.5689323174123349,0.7189171311276931,0.6226588433064041,0.5231376040770916
358,0.7001157173357526,0.26972479374796626,0.6629781390282153,0.76170042458539,0.6997871606362261,0.5706315265345376,0.3747664599547128,0.778435653668402,0.6022674844364004
359,0.46137984224500245,0.7664205022954568,0.6713669112124941,0.7075467998439969,0.33723353066298645,0.5367519968764615,0.8293349949014838,0.6174638906655988,0.6159373085879352
360,0.35322561577220196,0.9404670425329723,0.5281517480940603,0.7436510757221095,0.5470993863756024,0.5144108680025212,0.8305068765100867,0.9227621294262327,0.6725343428044734
361,0.2625130968513786,0.23939726136655182,0.7901106719313207,0.5793218019051354,0.7618120274367728,0.3085429375910031,0.7803427329562739,0.5566468641277471,0.534835924270773
362,0.544487278581472,0.7005907593254496,0.3437049397743328,0.13976696648405457,0.11732286659166602,0.9424782805208208,0.318898836270895,0.542355061858351,0.4562006236758802
363,0.5178461523359921,0.3098488968539341,0.20777334971242012,0.06382131856735085,0.800756656544341,0.6853858493633392,0.3652625136149635,0.9363331239750481,0.4858784826209236
364,0.6052477102468455,0.8798063304814,0.8350887858083424,0.5950303730497706,0.56903572334703,0.34965118432829595,0.7083650494364283,0.4504406840031928,0.6240832300876633
365,0.48605201863018255,0.6919957972862478,0.5532187758736833,0.49066650470511597,0.9375626517583142,0.7689268347998282,0.31979079103453983,0.6977288385955875,0.6182427765854374
366,0.7187795200774402,0.0,0.5640980660198684,0.656342979800559,0.9103266658186229,0.7449232663392831,0.17508380350331562,0.5299125006043958,0.5374333502704356
367,0.09147573308465885,0.8114145730043653,0.6581081088807508,0.7259350830413203,0.8605858831233612,0.9039836336118188,0.8756972936289631,0.1457618026595028,0.6341202638793425
368,0.8239474913607063,0.559854205569707,0.6334203430200843,0.5396652085595584,0.620104324253275,0.578987595623882,0.674897246179815,0.7195199446094626,0.6437995448970614
369,0.5595835258444186,0.6350208817933067,0.595703371916291,0.5176408306272953,0.8061968458406744,0.38128072876200847,0.7534321809468257,0.8050776440914527,0.6317420012277841
370,0.4663896805986129,0.7147946125977324,0.9936871963106723,0.7912750120415669,0.6163447068601206,0.39577753860297327,0.5185280635410198,0.29355864942569126,0.5987944324972986
371,0.4032719856786068,0.6609117910740017,0.7541462926978854,0.7371811773339754,0.6239756814154551,0.5371537452908021,0.12238631919424316,0.4043723244662167,0.5304249146438983
372,0.7336841593879556,0.4514459803323667,0.8223492485285389,0.8814537156337927,0.8162296224360597,0.6213861846786527,0.9599730053063187,0.7773065377967726,0.7579785567625573
373,0.5636594982932641,0.415479444352075,0.5184490361356815,0.8384346259553171,0.42680192707463854,0.6271045770790183,0.49550000604556477,0.6469253803166831,0.5665443119065303
374,0.5123443144971245,0.37288743229568433,0.800460484563223,0.7000423405641901,0.810908127229433,0.6865862443854869,0.7804024332456305,0.8313973409785892,0.6868785897199202
375,0.7525650037764626,0.7532768960097741,0.08035629823930084,0.7298334664359207,0.4827889907540592,0.6098504201305096,0.6733477031412051,0.3783082501748459,0.5575408785827598
376,0.5666846842468992,0.6174661313095102,0.5972070892703317,0.7980120902825575,0.8723599503109699,0.5974843619749006,0.6335271012846326,0.16787625975935447,0.6063272085548944
377,0.2911384058572597,0.4465790168452132,0.885607164735308,0.7537219058204124,0.95894564263458,0.5471253405884585,0.454679105194005,0.26735105101955187,0.5756434540868486
378,0.648525845712342,0.7805800223190531,0.45430990135595245,0.8924071560818388,0.8126897709309838,0.5355231732573683,0.8824210223322133,0.5157820318696497,0.6902798654824251
379,0.6096969375776634,0.43409131535435236,0.8578850347927338,0.6969298358638244,0.6067954674171817,0.7442009975616531,0.7383528765726842,0.7657411712016428,0.6817117045427169
380,0.30596757315935974,0.817240647269103,0.8974423416119109,0.16954639109470818,0.7886323659999724,0.22332813642160426,0.7650705526221525,0.7384688522543202,0.5882121075541414
381,0.6968674246274605,0.46520313725192053,0.6266507961066483,0.1769412025178119,0.6003311572431957,0.6304368278865675,0.6806110839347507,0.8162230016202653,0.5866580788985776
382,0.8309902431659968,0.4658122491701161,0.8047716879823528,0.6419591340641787,0.9851092718303023,0.847655875141989,0.8956784440661525,0.5833009840891218,0.7569097361887761
383,0.6615011889052805,0.6932493450901849,0.3304981378964245,0.7359436740521738,0.2487386379095391,0.5843405695680024,0.43986404238373084,0.5900096702737627,0.5355181582598874
384,0.6462381523263124,0.2634874901775452,0.659595229440794,0.7488526062016706,0.06180602259095163,0.3702026672216075,0.6976429771824765,0.45250765600058634,0.487541600142743
385,0.5462132694724003,0.5649309349372814,0.5692103953344768,0.5299209784588823,0.7365697803006518,0.7618755419516924,0.6893707991993215,0.570465073401645,0.621069596632044
386,0.6986852960243374,0.6913609009243464,0.8256642040122449,0.6474618299593407,0.6813721151264079,0.5646392289656151,0.837509145211583,0.7498905790168136,0.7120729124050862
387,0.8325592269650907,0.7729148069370475,0.746814008153904,0.30616187458998523,0.6380156291831179,0.7488977571329063,0.7189827420739928,0.6080399426631998,0.6715482484624055
388,0.3216087956106556,0.7184638812623426,0.3964114993111799,0.3216087956106539,0.49545274356576974,0.8757978810475737,0.4960678464588493,0.784677040679363,0.5512610604432985
389,0.3940231696617847,0.44160169259633897,0.5970394236352762,0.7941227568513998,0.8686063537817965,0.7926615080138357,0.9416033696762075,0.2927405029471477,0.6402998471454733
390,0.46882565541515675,0.6435073682308342,0.4413196154576005,0.6597855202661217,0.5800409522606846,0.4830566479089406,0.48718096978485526,0.36176688449961764,0.5156854517279764
391,0.6536970442546036,0.8441887074348586,0.8422473651144674,0.8638236068123425,0.48409983139953816,0.3268524685636823,0.41098808753457206,0.8821413531218942,0.663504808029495
392,0.7136169217920225,0.6682183377278025,0.2722016151258825,0.48568614421397044,0.06773253339718457,0.6382489826086206,0.748616178830094,0.7175794883928488,0.5389875252610532
393,0.7496663974783104,0.6855070287287806,0.8623776059636462,0.1916544678850241,0.8130265086482424,0.5348287989220113,0.8742741741182893,0.8332081705276075,0.6930678940339889
394,0.10156962075028834,0.12860514297194148,0.10819969183404234,0.8224469404705315,0.7679338680073594,0.266572468324775,0.3911808434604626,0.4595490390256514,0.38075720185563156
395,0.23115926734236794,0.5230152348642042,0.7735309616243424,0.34959705362245747,0.4193424664766604,0.28896210478704304,0.9314567227606505,0.7492055375981637,0.5332836686344862
396,0.47423088800102053,0.2864851204856115,0.06950327060590714,0.8275514384952333,0.6608533090225625,0.7097702228521924,0.2983441844377965,0.41685737341380474,0.46794947591426606
397,0.2560633373372456,0.7843364558866568,0.827058547911978,0.6379427472693875,0.8266559717446844,0.5997107766482666,0.35537016945838185,0.6689762904306716,0.619514287085909
398,0.565992783483991,0.7906622425741738,0.5037026237355964,0.3316143454245918,0.7275945150468061,0.7736503539696051,0.38442017198773554,0.6601308556866656,0.5922209864886456
399,0.40619673717022364,0.8359888932985075,0.636889353379888,0.8069361935310864,0.8020657598998748,0.7037375935941073,0.7136656388122302,0.7587705875515145,0.708031344654679
400,0.4534977445977483,0.5867412664408808,0.5474391587641659,0.28494592782130707,0.3425446843195801,0.8023599763242607,0.8388932145638072,0.5222250514047496,0.5473308780295625
401,0.5490905654628151,0.6449020301495376,0.0849318049699653,0.19924773243354205,0.5512656834623089,0.35606967984772836,0.7685066256402007,0.7205655791827187,0.48432246264360207
402,0.5205649228719502,0.6491059655117606,0.5136137696856515,0.8546672548715587,0.6619397686416209,0.6802532872105765,0.34895640048745435,0.4678253775699208,0.5871158433563117
403,0.3231443154875879,0.20911329521897032,0.9079721051531114,0.7899269412723793,0.6903466829700257,0.44127086236431134,0.797355520748767,0.6102532282117653,0.5961728689283649
404,0.7180018677122615,0.7483985129203828,0.15955845835506466,0.6248934054299848,0.675027023326375,0.320982802564822,0.19233367047622604,0.5945992746346369,0.5042243769274692
405,0.5074402642484324,0.015299195327158066,0.5177581718006075,0.48395004726711216,0.360033011568128,0.11316633844822542,0.816913584425858,0.8814081511144166,0.4619960955249922
406,0.6388059678948779,0.6135697121218812,0.8538321921469798,0.6335905588588753,0.3017378068980324,0.9358421390168982,0.4473926227049519,0.672841599894161,0.6372015749420823
407,0.5159292967042616,0.6519462960557985,0.5969883936532544,0.6229763683826025,0.5624291437614373,0.4124538870571656,0.5665444712436577,0.44171206642580935,0.5463724904104984
408,0.4473178796820622,0.5470987870884628,0.6379893559917845,0.6964315782658301,0.7204922461722646,0.6915742106854577,0.8944817503797158,0.5341303838762415,0.6461895240177273
409,0.6092770158868381,0.7710467286482355,0.66290195033699,0.830192492729106,0.3157001548004315,0.6471801627933036,0.5269673285182029,0.8992383412883219,0.6578130218751786
410,0.6587857131159076,0.7662087141632079,0.3782349681977831,0.8653691539424854,0.6675462801922716,0.5128719984645714,0.6722463243468064,0.6785065823252372,0.6499712168435339
411,0.12644299101815915,0.6968975489135334,0.5977501126623136,0.49013395342392524,0.46223225528231243,0.9717605201471317,0.6040948130719058,0.7638375681651366,0.5891437203355523
412,0.29898591659719886,0.14501781604768343,0.62650243296942,0.37566502842269944,0.4966803356501066,0.45993491637779604,0.3750697694704525,0.5666037989480884,0.41805750181043067
413,0.4998228482157256,0.39203083973569874,0.6144314480192921,0.7369847734416876,0.2172824979888571,0.7217035296648203,0.5912683231107816,0.8340628971077658,0.5759483946605786
414,0.26822206165333334,0.23109414960531593,0.6546812798152024,0.3940731849676539,0.32100186973180833,0.447694819065201,0.5211686519894437,0.5963448339170864,0.4292851063431306
415,0.8715258200804824,0.1682623259620954,0.2831090941388502,0.7920293707098858,0.6902194491320044,0.33271891810022275,0.1971049721016216,0.7065610170125876,0.5051913709047188
416,0.6692606602558533,0.5391981427311171,0.7628097384357517,0.7522533231094264,0.553684984811898,0.6648670034941856,0.8897498973237032,0.6095771087316963,0.680175107361704
417,0.49660786696038267,0.45781343990142664,0.5858839229649995,0.7476270702205435,0.7711673640686102,0.7923494928355345,0.8773639552571709,0.3404598135361608,0.6336591157181036
418,0.5181775772833916,0.8587383955073643,0.642405807968396,0.6235627654580705,0.528584761873534,0.32914593988052127,0.4389480564099008,0.49280061264648856,0.5540454896284583
419,0.568650458778503,0.7297750101831201,0.32276502819692854,0.7493629023455773,0.8354057193792774,0.798874046434214,0.6683340652638216,0.9034202648609186,0.6970734369302951
420,0.8920052115669548,0.8660702270695436,0.2168723769913089,0.6417970045717566,0.4884136670361369,0.5665142618421629,0.35917954495013943,0.508572208535197,0.5674280628204
421,0.15220566913223593,0.6069997536442208,0.4598251951992775,0.8916812585402619,0.7845210336278328,0.6826371279025671,0.6428882505581321,0.44252793470763313,0.5829107779140202
422,0.5318647040780203,0.60150086522124,0.2650961609862175,0.07698632123539745,0.28888153216388684,0.13719628735797795,0.5618800603638532,0.46915112357478755,0.3665696318726726
423,0.3737709224566638,0.6856231964359809,0.760659125665382,0.5684894884117807,0.561292419591887,0.7906676863828109,0.8827640793551341,0.49006499010407867,0.6391664885504649
424,0.5909592817911047,0.7345106701981776,0.6244143229946681,0.6079878155444789,0.9093327791780825,0.6531832429889797,0.9001938350219728,0.4783585755552815,0.6873675654090933
425,0.9447093476751481,0.7355708676660478,0.6901475886465699,0.6120623459052006,0.7771676259980886,0.1512108218196151,0.6279224868255279,0.7312554534839889,0.6587558172525234
426,0.7160882181752241,0.7746381977659365,0.6379636586741056,0.5114791897225427,0.1250001495038587,0.2788032852181149,0.6895090532815941,0.7726453989514797,0.563265893911607
427,0.7269081049849412,0.750580553812088,0.30403492977427765,0.34366303603275317,0.4751580153554596,0.5585785413384896,0.7683922263911204,0.6701000245266658,0.5746769290269744
428,0.7932653920969536,0.7444141152916581,0.3424709519000968,0.38503212474465714,0.6497245238674234,0.5524839028542716,0.29616761775538847,0.5543959854704672,0.5397443267476146
429,0.45450835689499275,0.2776540164870488,0.40016329973085213,0.7603996110780875,0.5334497324122844,0.40314178370022197,0.5486440209628063,0.5543656760853191,0.4915408121689516
430,0.11974178068252296,0.2328763211350554,0.8700589296705847,0.1094469000296359,0.6797748672237665,0.33056350703104254,0.27544081471423365,0.38885389879034943,0.3758446274096489
431,0.7705564619398984,0.47754227142726086,0.5185963382972562,0.5550929799301171,0.6208726069984024,0.43433811282008666,0.564661161893792,0.8028962723939249,0.5930695257125923
432,0.7866140945407735,0.5955097859395723,0.429364420802098,0.6247541636158472,0.8240591620570283,0.4432094834715544,0.6070272577127169,0.10650909056996392,0.5521309323386944
433,0.5035221333804766,0.5351372813306995,0.34750958578523455,0.45896948613641025,0.23063986379375834,0.6460369850835136,0.5021915809783315,0.6954839042417972,0.48993635259127766
434,0.24441409009232745,0.09272691097391483,0.3491100586842982,0.42735013575152975,0.4594128306656751,0.5165254403126852,0.4278974189877522,0.33802609192701,0.3569328721743991
435,0.34179136060989024,0.3205546878878546,0.47853548987187283,0.324802760467138,0.9178215886486185,0.8341980106066115,0.8392326390530985,0.4345754275193032,0.5614389955830484
436,0.7680459670512321,0.6924502022152309,0.5747831674825238,0.9529312942470881,0.4040583707441884,0.6181704536046835,0.39658413131661746,0.35306760579734525,0.5950113990573637
437,0.6648988444770593,0.718267786164802,0.8643082301824788,0.41155377778491636,0.9644850643843402,0.6114732014223548,0.6882995451522946,0.6504741180192666,0.6967200709484391
438,0.5300656377870788,0.06454525400245714,0.06454525400245881,0.8603178768038554,0.6684096889869005,0.8017783398961109,0.7240813723436624,0.6839791236741577,0.5497153184370852
439,0.1863066890903964,0.29634578642967313,0.6759239543468031,0.7078545556642081,0.7955028495106563,0.8607035727549986,0.4438676036846826,0.7987032519229721,0.5956510329255488
440,0.5977034772545832,0.5282138883460686,0.805955140296339,0.5692414176722527,0.7464034502005745,0.6497571473357895,0.541127783601634,0.802738741948058,0.6551426308319125
441,0.5107411021981739,0.5790101663862594,0.5434675545786108,0.5232467933679378,0.6654118292748975,0.4617659674447601,0.7725219491327862,0.4211512345814192,0.5596645746206056
442,0.6710115250171432,0.20414037551883812,0.5085410735827317,0.6539123393559163,0.4800849049508783,0.74614948752879,0.6727378931208108,0.7668405581756965,0.5879272696563507
443,0.7222035924052117,0.5739383240081388,0.5105483063322508,0.6055076602345756,0.7027539393513124,0.45344260249529084,0.28642979492039156,0.8284406688865689,0.5854081110792175
444,0.7876477519522904,0.6236573332187447,0.69742646248654,0.7291516208025332,0.7469051115673223,0.43824496807537666,0.4654200917811966,0.8535661781250671,0.667752439751134
445,0.4507161543118675,0.4516041911525499,0.5355513038776555,0.1524653412250679,0.10190728919221248,0.6579218367147018,0.31007294643309496,0.5527194156511821,0.4016198098197915
446,0.6023785393081653,0.7015723744318745,0.7889511439245775,0.6090892596012613,0.6320775331519592,0.6769030731027532,0.4028416973131422,0.8253691392947495,0.6548978450160603
447,0.5917982884590535,0.5356618443729044,0.7446713700678913,0.848410056118609,0.566468278283703,0.6044575062143216,0.7069193390359448,0.5842033906815077,0.647823759154242
448,0.7252145928941647,0.7396279128291507,0.49115814141228814,0.8767003071314233,0.2673698584780178,0.5978957941997732,0.6703000485105052,0.7983944869043634,0.6458326427949608
449,0.11712272186968133,0.4866915433380148,0.6736220142876047,0.4956535809571861,0.2677891031149511,0.8709076231700393,0.6619767161805349,0.6756144978637869,0.5311722250977249
450,0.6660810439905065,0.6354535446828996,0.8118352265367745,0.6924629714721555,0.9293378594634079,0.6726630400693907,0.8648003131691366,0.794055616417499,0.7583362019752213
451,0.8874641889217588,0.31678710136402943,0.3967637453622347,0.7065821897982871,0.22097148445601672,0.5006737680745422,0.8022541639773315,0.45803819219286795,0.5361918542683836
452,0.8105968693307671,0.7209893624774586,0.42218296531926297,0.9566798990935707,0.5190173623906165,0.8983918687104342,0.8854425136298648,0.669700017164557,0.7353751072645665
453,0.4903142781630471,0.40297298554711103,0.46367564108515835,0.7298291959419053,0.25924369022171767,0.6363288181486283,0.7545188459901322,0.8752603467851312,0.5765179752353539
454,0.5412957159653258,0.6625609288047224,0.5984328423384895,0.07906444302115506,0.3201893365708991,0.7030986419229374,0.49688322020947334,0.7419539113266407,0.5179348800199554
455,0.4576176203743149,0.677659877462207,0.49334744302848454,0.7552994722719971,0.7522749184192613,0.6457334768074282,0.7545496277249577,0.5563498877780864,0.6366040404833422
456,0.6362679395795537,0.611669568883126,0.5409809406173869,0.6323760423438537,0.7538499537195159,0.5954595489216459,0.9554636170355313,0.3641100776387395,0.636272211092419
457,0.5577686531276304,0.6286019931247245,0.15814180858912452,0.19834516278494477,0.6448297312760292,0.4898246041212479,0.19834516278494477,0.6938812771328885,0.4462172991176918
458,0.6954486982140687,0.5857036038056962,0.4154735305572846,0.4111160714360365,0.5595177837600283,0.7208926365646712,0.782919311778265,0.74509160567706,0.6145204052241389
459,0.8339483760017239,0.04968328653141455,0.4909600178804943,0.6074744313489129,0.1629297846382946,0.8550905547998616,0.04253702345366984,0.8397126067228531,0.48529201017215307
460,0.0255413342977362,0.5061829856209805,0.642509282494997,0.8003679958888442,0.692317594053986,0.30640913207100356,0.10012543048892668,0.574855392155622,0.456038643384012
461,0.39636206521491957,0.3606544450913274,0.29999139346351567,0.7647373303212017,0.808254640847969,0.8764978365584871,0.7320047198425679,0.8496051146094952,0.6360134432436855
462,0.23474693594553955,0.8957858149150102,0.4225396161023083,0.32777431589516415,0.6799932777807531,0.6792330811305075,0.6629523439589087,0.3968869525292756,0.5374890422821834
463,0.519750552570579,0.20055261981414274,0.6165683863232807,0.7859379544007304,0.5868656938030187,0.9215814440908351,0.6985842319440589,0.5322125674913596,0.6077566813047506
464,0.7997222596989048,0.6139871972721728,0.7842546266702797,0.7843305064048647,0.8421565170540453,0.7406047346044569,0.8214624411217263,0.24541122400017484,0.7039911883533281
465,0.5699159083278549,0.9182803606253481,0.7161237161833882,0.6120326849136514,0.25311033068896593,0.8935847829666005,0.5163701082773509,0.8462082796319442,0.665703271451888
466,0.7408828272620062,0.5081287109517947,0.4140442680662529,0.2638587779371169,0.7386099518323579,0.380160209918661,0.6467465488147831,0.786804730127223,0.5599045031137745
467,0.6613349437370037,0.5421578362766392,0.9206346377361323,0.47494735068097665,0.7725061521815557,0.5637920442074853,0.7417147498807952,0.6453409148202661,0.6653035786901066
468,0.5437911141361245,0.6094513909132757,0.6680553533746857,0.7058651159748749,0.4435707766444988,0.973279724151324,0.5394060100919038,0.17155823530051315,0.5818722150734
469,0.8062817369207054,0.7443228079126807,0.45549028563955163,0.8759428705596973,0.8517880600709015,0.9476405044469046,0.7393379340122854,0.7695087887473097,0.7737891235387545
470,0.09727089390349054,0.8529314337028786,0.766607260976653,0.7720924359413962,0.6345568615944222,0.9383630671246086,0.4654942282563207,0.4630405422405833,0.6237945904675443
471,0.3313584209275289,0.7966666728257412,0.3933946791563651,0.9413654772794806,0.8703463309738215,0.6003603080950911,0.679941410764761,0.8864528078832693,0.6874857634882573
472,0.7248348883946488,0.8520724921298217,0.8556921024911776,0.6444488985463082,0.5761569318370947,0.61970595413554,0.5616132714604767,0.4647927575639804,0.662414662069881
473,0.6713023849533994,0.7887363998616955,0.15868006028786297,0.6621932910883536,0.6012601170217399,0.8487116076823626,0.9122696971349084,0.6756045444895485,0.6648447628149838
474,0.37001025932120296,0.9274588418700708,0.5783793012657963,0.7500249576470382,0.6287178607864856,0.38020886686601096,0.32196785634489894,0.6182565796101537,0.5718780654639571
475,0.3285863068696797,0.6954048989508987,0.47695672766741176,0.4872751498188674,0.32030710831030523,0.8809638088228594,0.6374222390358688,0.8204256933941274,0.5809177416087523
476,0.817116909512539,0.7734683517467074,0.7589928347095135,0.7558564861297568,0.7619708192695112,0.7821416201720249,0.46457577282671203,0.9055830464628923,0.7524632301037071
477,0.7106761400130767,0.4609802739796967,0.69159172149873,0.6567698262195495,0.909128858257346,0.8244477124288692,0.6135313885138113,0.7288991002822114,0.6995031276491613
478,0.4066203791297996,0.0933798290129181,0.4914048656716649,0.7372863064379854,0.5056262695259144,0.37877273032690567,0.7126600651698725,0.7507484663147008,0.5095623639487201
479,0.10569759841628307,0.8792498921578491,0.3701269225570064,0.6032804511613318,0.40207749021030054,0.90636594720296,0.5767131145986221,0.87482054205157,0.5897914947944904
480,0.5430675582335404,0.749732139194199,0.3519848271747117,0.8362473676056521,0.4045875632147822,0.4775590917623964,0.6661767881993944,0.46632582079667256,0.5619601445226686
481,0.3363488284412092,0.7809357009101207,0.5882238538682584,0.7770943221471848,0.5693464352607871,0.8928427632595118,0.09736533124408393,0.7584905626703998,0.6000809747251945
482,0.7225407892879562,0.5916530474590955,0.7813673236018669,0.6997903900991331,0.5677555499964001,0.3067065480093541,0.7838670361866034,0.7855286074582791,0.654901161512336
483,0.6087922150153515,0.8726193113394829,0.40876748822464504,0.5621188928600972,0.8455963863374771,0.2977825006490692,0.4624008058684061,0.894240275873799,0.619039734521041
484,0.8531694377031743,0.8413950093099309,0.5530381607698667,0.813556794773379,0.2207638937621846,0.8179138511444868,0.4321539886936538,0.5233177888258345,0.6319136156228138
485,0.7134140944102897,0.641227017463072,0.5357424417235923,0.6288300356682077,0.407043276070731,0.5670639756046192,0.7067265959522773,0.8563388360510273,0.6320482841179771
486,0.9582255181372991,0.6964712894013078,0.7353773236858319,0.7722051525203967,0.7126170215196495,0.6113222968881411,0.4615959855471202,0.5165881732889704,0.6830503451235895
487,0.5699631696719675,0.9034347518630836,0.0,0.5104118463081428,0.4311615271386821,0.7259714664961475,0.4743678922706377,0.4822478445928154,0.5121948122926846
488,0.2532507218511185,0.5460813318042399,0.6062874477203503,0.7115895802028535,0.4015037403794719,0.5705840179729004,0.7310499076282744,0.4523975064388038,0.5340930317497515
489,0.5040775434230873,0.6462937416658097,0.5736906853397136,0.6631165992522258,0.2700807763000926,0.45275352131340735,0.8784386304017193,0.44603616414454184,0.5543109577300747
490,0.751552588718227,0.43164413688885384,0.22614690082025773,0.7059738933778406,0.5250512552083675,0.3822425405267153,0.8798580052594371,0.441844886086442,0.5430392758607676
491,0.49106883733392603,0.8962686996954576,0.7741797332506565,0.633026512906697,0.7138974467361189,0.5938554586743944,0.08126102946567816,0.8841231164519965,0.6334601043143656
492,0.7028651951757774,0.34545859252170963,0.48955290303909543,0.7366308640839904,0.75491804814765,0.13518102678049687,0.8491610220926356,0.4152622652593968,0.553628739637594
493,0.6971364648692226,0.7612886483560528,0.5322136886550253,0.8154233700882609,0.4895660555949748,0.7460863665739464,0.7245954574114063,0.543893810286845,0.6637754827294668
494,0.12631443269267945,0.4976093394815846,0.4839520543756605,0.23765846905893392,0.7809307119981569,0.31364853082078453,0.8299194340186279,0.4962314442891233,0.4707830520919439
495,0.7687474196996145,0.7540181424844605,0.7757889353399475,0.8588501243552897,0.79461928180732,0.9801899183013225,0.9667921246911202,0.49370383430947173,0.7990887226235683
496,0.566523868750124,0.647047019532478,0.47638366376600944,0.5097631087640805,0.38898873634835074,0.6523792883394413,0.7729957167605173,0.6546689712899385,0.5835937966938675
497,0.16829348866936428,0.5898870014670204,0.8444146404456288,0.574339184008457,0.2378930675293122,0.7588579014138935,0.2623961930316119,0.3636489876579715,0.4749663080279074
498,0.5976091948820467,0.6046829256300212,0.44590687822694774,0.5774294512205919,0.20246182436726823,0.6156620652039119,0.564418860913433,0.9835604004243578,0.5739664501085723
499,0.5456717482973483,0.0818187109057994,0.9008608247417331,0.3957719539870791,0.5842640076909535,0.8276965538712234,0.4178504503020104,0.6187928425167141,0.5465908865391076
500,0.6203301061519727,0.5715003777041313,0.6952394847594502,0.8165779813524788,0.6062795508372787,0.4494204849965,0.7660987551158641,0.27952356013948837,0.6006212876321456
501,0.7388622263245721,0.5494996539387215,0.6617505279354119,0.8115403933137166,0.6823357687326324,0.3986617480928466,0.47309820049301304,0.6814594630387533,0.6246509977337084
502,0.6426673508326599,0.7863272415053513,0.8267092962283906,0.6342117292197234,0.626300269713085,0.671584107561355,0.7350276578068583,0.18207619972279707,0.6381129815737775
503,0.7052753777599071,0.8122531823536377,0.5090392216060534,0.6168738069073353,0.16611722509776078,0.6284419745607313,0.6764480769604162,0.465903156992143,0.572544002779748
504,0.5269540941558573,0.9188164775245303,0.7722481129704926,0.007393902179471668,0.5471734507782108,0.9641349114053922,0.6203259893780174,0.2671864559934228,0.5780291742981744
505,0.5794998841974686,0.5347688959174743,0.752868024081868,0.5488814899202964,0.18170826915390986,0.4360863753316904,0.1999907466165796,0.19827436279997057,0.42900975600240726
506,0.4666205686137828,0.6747360878814007,0.5083114245786053,0.6561608490588289,0.44556025403367727,0.5561531363967335,0.8426057018732647,0.5428438698735193,0.5866239865387266
507,0.5608403202216512,0.12920360375364398,0.22729699710756582,0.42942895121481534,0.5719464982973833,0.6230347984020701,0.31109214796811185,0.5360813265158182,0.4236155804351325
