Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.5243366759307354,0.6641460177831479,0.6741783702605412,0.8386476583027301,0.7405846753303702,0.6767427768220987,0.6619916875777335,0.5610367232481589,0.6677080731569396
171,0.5774438571921525,0.6214605335763641,0.6578854768097603,0.7565720079848745,0.8422921052627018,0.6985332409948645,0.6418164313959827,0.5295227278543319,0.665690797633879
172,0.5078207833907964,0.6214707784123833,0.6957935360951605,0.7670266853545149,0.7513065141685435,0.732889051860706,0.6145383240578484,0.491816311873073,0.6478327481516283
173,0.5765292630109932,0.6086812113150526,0.6883207886317213,0.7881953842447605,0.7993750411442555,0.7558512991602778,0.5804909975781146,0.5463091679753861,0.6679691441325702
174,0.4999770899437021,0.6086309460450403,0.7471928872770242,0.7825868494792702,0.8063581813165125,0.6858151025367448,0.6099587345504169,0.4987886809074354,0.6549135590070183
175,0.5359658337452692,0.6497334037555759,0.6732883191234078,0.7465477987525031,0.8007155665015443,0.6710847049004326,0.6534407667271755,0.49394451021820684,0.6530901129655144
176,0.5723197239653973,0.581627947270843,0.6893665566283088,0.7536329520151449,0.801546225853108,0.6893686095590632,0.6342619362834925,0.48825019180131063,0.6512967679220835
177,0.49825571689314313,0.6133362033371758,0.6605944183278445,0.7549812330651734,0.7551052162062555,0.721029116579363,0.6001289039244856,0.5630998983402256,0.6458163383342083
178,0.477442475069959,0.6389567396473781,0.7644393374081342,0.8271667150761598,0.8201830073985683,0.6442266330590545,0.5825013448632649,0.5016266129874013,0.65706785818874
179,0.4897274575472613,0.576847055404434,0.7567435082596504,0.813280857064871,0.7016703060753748,0.6530383121659095,0.5781016995293198,0.5012679897848472,0.6338346482289585
180,0.5460950693287158,0.6732707533959441,0.7457968638269278,0.8375594040183639,0.8672531057903405,0.7082899606144754,0.5966898025660939,0.5229530868872599,0.6872385058035152
181,0.48867412368800656,0.6204723498499599,0.6901402167863074,0.7505790125434738,0.8456105252404368,0.6869956075834937,0.672411153666199,0.5064154124007233,0.6576623002198251
182,0.5170717665949194,0.6364832432845595,0.6289263198856269,0.7699873925580345,0.7852820723493543,0.6775390496369171,0.6122824189473021,0.49215927373483526,0.6399664421239437
183,0.5701242932564827,0.6597390925852847,0.744784228172576,0.8181369733484412,0.8219808038700428,0.7797399368804357,0.6446402995875733,0.5833661640307678,0.7028139739664505
184,0.5032522295545765,0.6060601370906469,0.7011183446552054,0.8531362352311515,0.7951343236748231,0.7270057150016451,0.6366621474584662,0.502501333528073,0.6656088082743234
185,0.5749431912106903,0.6351890331095156,0.6633568062182944,0.744968576931417,0.8470975947994521,0.677421933624455,0.574998995428108,0.49399277709652845,0.6514961135523076
186,0.5008138761269131,0.5778658538662205,0.7453715149314319,0.7988372259223925,0.8122677808982488,0.6972416227497317,0.6181357107169215,0.5540875531784037,0.663077642298783
187,0.5307630784116983,0.6859337301935556,0.6928288391255195,0.8383190133683341,0.7643476093423351,0.6880005310392435,0.6554626867486241,0.5391646485504172,0.674352517097466
188,0.5247547865989588,0.612149584480131,0.7374149122426171,0.7293217144003455,0.8173381562758545,0.70910450258495,0.6220600666605349,0.5094206017193639,0.6576955406203444
189,0.5428920030279156,0.5767922341220876,0.7454253608171849,0.7226215039969118,0.7611612320880637,0.7125874725096728,0.60453870939086,0.6105090105551539,0.6595659408134812
190,0.5396309579504321,0.6486593924182004,0.7028928962418314,0.7746651468557194,0.9110973999015415,0.7010395861118063,0.670583700180062,0.6948325399242133,0.7054252024479758
191,0.5563804799678926,0.69301291535663,0.6877655075011575,0.7949140574166612,0.7610315963527796,0.7649128722877002,0.5822600020459303,0.4953218371925939,0.6669499085151682
192,0.5122298115423902,0.64850074120973,0.7380940505378267,0.7906753661248955,0.8579981395861773,0.741431842786289,0.6995996463217469,0.5647620010372152,0.6941614498932838
193,0.5368431359240718,0.6026453739205139,0.7287622418784878,0.79527149763842,0.7692921408883581,0.7003099140615934,0.5929746063264528,0.558189006538268,0.6605359896470208
194,0.5768512646713567,0.6221578892058589,0.7251644115768534,0.6987664344890121,0.8044882898481838,0.6548893113988794,0.6328594250776044,0.5043475847444255,0.6524405763765218
195,0.5322038426056578,0.6423977322932961,0.6564390153633042,0.8027071793871389,0.8186807385352349,0.7056627473147428,0.5572012955879859,0.5026651189668127,0.6522447087567717
196,0.576965533201879,0.6100523175209516,0.6737655686794821,0.7527918179171257,0.7416254453438974,0.603180098356444,0.6950709079764452,0.6235305489329472,0.6596227797411465
197,0.5807597147437823,0.6886700034171478,0.6878898802707212,0.7881819667639853,0.8242286391571234,0.6891345017650223,0.5877647751240469,0.5070169520003853,0.6692058041552768
198,0.49934774037623236,0.6167818116527592,0.7318230170399165,0.8174139653695536,0.8205261271650494,0.6803614362943015,0.6610646230264338,0.47493920437832415,0.6627822406628212
199,0.48723328157457957,0.6110434115833512,0.6800442620279423,0.7623238077018593,0.7390635796170953,0.6904087819768736,0.7007948767808295,0.5275827254898149,0.6498118408440432
200,0.48730362210684813,0.6180981158915718,0.6880952860093229,0.8219212178956669,0.7848230118027366,0.6965049410827259,0.6781562506612228,0.5604986455625006,0.6669251363765744
201,0.49139483265272704,0.5893951026289233,0.7259343409219636,0.7777607734348478,0.8417065819274339,0.7350083530986106,0.6195137962258095,0.5367839519041077,0.6646872165993029
202,0.5428719126576008,0.6267183362820596,0.6310322320758938,0.7009396465142287,0.7977882538161628,0.7511756692248541,0.6250070762508552,0.6018771450135741,0.6596762839794038
203,0.49336936827760597,0.616679304603227,0.6496493090226166,0.8308792534215336,0.7389185080372915,0.6766135453624444,0.647862969239094,0.49195809545485947,0.6432412941773341
204,0.5281458791738604,0.6095207387417525,0.6735526422229374,0.7662804184322068,0.7775240062844351,0.6447735893741767,0.6355075077031626,0.5186565668988385,0.6442451686039212
205,0.5607864825339434,0.6895064768181988,0.7372216054390096,0.8067423939373988,0.7448987771359902,0.699287361936566,0.6309206134983206,0.4903850124483996,0.6699685904684783
206,0.49280258364892726,0.6195060557800115,0.7165081719475844,0.8312853750092939,0.7673743235754267,0.8247493674042973,0.6004179193279994,0.5534168276967425,0.6757575780487854
207,0.5111890625252753,0.5816174960957324,0.718544080515808,0.740659678755041,0.7653542784610832,0.7703244908720462,0.6243900112941739,0.607216956773019,0.6649120069115224
208,0.5311075670190999,0.6739488706928692,0.7307973246624426,0.7805360403008724,0.7300215293530258,0.6516999893924177,0.5963864007737312,0.5720801390483711,0.6583222326553537
209,0.5512335540717537,0.5420793602685683,0.6432271721343403,0.7940059063189646,0.7505925980712255,0.7031942736643622,0.5596540851453042,0.5443105981655726,0.6360371934800114
210,0.5535011482273746,0.6169058263171344,0.7377587906280672,0.8474613925885597,0.8215444685564481,0.7562181897784229,0.5886423787133963,0.5295226448080554,0.6814443549521825
211,0.5800511084101122,0.6236646166885839,0.704802933191301,0.8116624594330596,0.7053673643150963,0.6718527796249822,0.5483846678713784,0.5453252166923294,0.6488888932783553
212,0.5190609781224829,0.6341659633476261,0.7271156280782423,0.843159541614661,0.7477918854158708,0.8128857785376569,0.6381641764976357,0.524251378119866,0.6808244162167552
213,0.4859624234456412,0.6667709151490467,0.6934649272865522,0.7354457719619216,0.7522048185354037,0.7236457843556194,0.6249838693852605,0.5102757605580236,0.6490942838346836
214,0.5083478910335646,0.640346712156883,0.7540366833871346,0.7666804232823038,0.8199974991582166,0.7195738532216568,0.5964892320205045,0.5625649850249088,0.6710046599106465
215,0.5675282991759887,0.6316483512267775,0.6915807500425023,0.8155501499323524,0.856843481629418,0.7710119228913374,0.6389490294700494,0.5375397845558711,0.6888314711155372
216,0.5209418216826454,0.6282278056163466,0.680581541688553,0.8562225669014665,0.8118631836355776,0.7776488226631086,0.6050985609497721,0.4981355899155656,0.6723399866316294
217,0.5720325860820468,0.6254237515182399,0.6785404875686061,0.8081743965733248,0.7923653610066438,0.6761461709931744,0.633700072871542,0.5367451837151459,0.6653910012910905
218,0.519095746651478,0.6737817467947482,0.7986829922892454,0.7534043209594109,0.8129769251573726,0.6605166538474443,0.6516713109895608,0.5150173397655365,0.6731433795568496
219,0.5326516995429899,0.6290227114308455,0.6495613313382076,0.7561659651609148,0.7556229484585778,0.7599536524878852,0.6260222190879879,0.4585044047030326,0.6459381165263051
220,0.4801746285500432,0.6117194720041931,0.7610696423013987,0.7864896821257543,0.8264359037962719,0.7011563677905909,0.5915096656827035,0.51319770926309,0.6589691339392557
221,0.4745452491431374,0.5898584094930641,0.6822390094947278,0.8140058824050483,0.8110626819117687,0.6509633405837364,0.6429019358947814,0.48345484657834337,0.643628919438076
222,0.4640320980075452,0.6003661917958597,0.7455540669793255,0.8464692868646488,0.7590990219664394,0.7587630003907426,0.5701571419502769,0.5136232283754092,0.6572580045412809
223,0.501100517818947,0.6674410317741896,0.6658112238169142,0.772088472143247,0.7805679608190346,0.691780186094998,0.6188543187697698,0.5447819523913527,0.6553032079535566
224,0.5388392531342746,0.6683292347305523,0.6950251853292202,0.7251324397750629,0.7473742998603876,0.6740908128994118,0.5937752759920681,0.5028612150743562,0.6431784645994166
225,0.5798598960659211,0.6789442510765598,0.6849656081976335,0.7807186613450756,0.7719657376309672,0.6512527559828302,0.6402111715320421,0.5439355380584756,0.6664817024861881
226,0.6097324983409158,0.5896817910156406,0.7021737189472822,0.8017233519664931,0.803758174877913,0.7564811034229317,0.5816730127250102,0.5202666789687093,0.670686291283112
227,0.5048942891700182,0.6177464700337897,0.7345073491215095,0.7886893294347064,0.8106158251898556,0.7437240402526252,0.6384731762675628,0.5030564107837451,0.6677133612817265
228,0.5500812105986072,0.6336128670418372,0.6938214214693145,0.8640369933063422,0.8185838492831404,0.744593539806774,0.6210545644316892,0.5320284367528587,0.6822266103363204
229,0.5742484227264076,0.6543344899601677,0.7191353303266281,0.7609690828215234,0.8085914180182845,0.6904508301302181,0.6837301613659582,0.574422394494916,0.683235266230513
230,0.47905201115249785,0.6428134546655959,0.6633291018705261,0.8147001980225408,0.7052821676126525,0.6640868758101586,0.568808742200979,0.5186027747659162,0.6320844157626083
231,0.5413472325934064,0.6032207705673303,0.732893559711622,0.822120457277178,0.7802469367837211,0.5952705431339558,0.6445826675101752,0.5008883454663898,0.6525713141304723
232,0.5237802782798092,0.6258234311247297,0.6776267759923529,0.7795698155052277,0.7779562174289711,0.6834074976188891,0.6209895529381064,0.4935862555541095,0.6478424780552745
233,0.5105182631650097,0.6374261919627963,0.7822119604940052,0.8203106045885724,0.8272747331407267,0.659694910004238,0.6388800104678041,0.4904014841254497,0.6708397697435752
234,0.4856215446102833,0.5786362707916805,0.6869271808034453,0.7985077693622845,0.7089197022345631,0.6541784568929989,0.6882794072865301,0.537831216256054,0.64236269352973
235,0.5030202647506674,0.5989013336171966,0.6361153781545285,0.7932704536075106,0.7363695610377999,0.6397261195715622,0.5588320657761895,0.5265192018727834,0.6240942972985298
236,0.5601745650613263,0.5884161140448128,0.7223594805489584,0.7965142219279797,0.759583562322818,0.6941278565716615,0.6334194030807921,0.4653220964771067,0.6524896625044319
237,0.5133662214942393,0.5741922237076228,0.6447185233507949,0.786434053987469,0.8256963455813707,0.6924118191039432,0.5924917780782603,0.6041681871313692,0.6541848940543837
238,0.5095132294235168,0.6472582182267796,0.7155017796171241,0.7404487261883564,0.752903830560246,0.7010924365792104,0.6382905977241438,0.5685847928498832,0.6591992013961575
239,0.5394701222688092,0.597468098235779,0.7461787324728196,0.7882448349819283,0.7117722257841194,0.7005180351018967,0.6712258809748509,0.4695315976940952,0.6530511909392872
240,0.547846065817213,0.5704956746328906,0.7029067254242578,0.7472426644518481,0.8106769542020438,0.6589276777759839,0.619603195006134,0.5264516179209913,0.6480188219039204
241,0.4901961323145334,0.6831587601277384,0.6955137003236006,0.7341788647659723,0.8354750641694506,0.6589104533037773,0.6175288056117,0.5217275761456417,0.6545861695953018
242,0.5567656949246147,0.6288524356267025,0.704303724351636,0.8756482673866277,0.7616033082222898,0.7045413660049251,0.6005053651872014,0.54131118035668,0.6716914177575847
243,0.48133776499847925,0.6100007888543033,0.6818353203743865,0.8218884907483465,0.8841342505997339,0.8226433524606381,0.6899758830765644,0.5567409608318001,0.6935696014930315
244,0.5222563879151599,0.6153668829931463,0.7050472890119714,0.7971178903535406,0.777870060306004,0.6548923994414018,0.6449469779989776,0.5107496664428035,0.6535309443078757
245,0.5338833530538116,0.6071466838762238,0.6721652650438138,0.7951628655328854,0.7973874742629808,0.673278442577729,0.6403758144415818,0.5199513459831243,0.6549189055965189
246,0.5167791094710419,0.6467942711091289,0.7087386498515125,0.8186507223049869,0.7996231145347726,0.7389977888711391,0.6601782830288143,0.5446718758932404,0.6793042268830797
247,0.574981859866251,0.6158984943342823,0.7050922676368427,0.8039248352993585,0.8210370434719425,0.838931333736294,0.5893028159462934,0.5232931353227233,0.6840577232017485
248,0.4945822916184068,0.5682335584583561,0.7713919155439349,0.8390905042146274,0.7531855742928674,0.703735327542704,0.566117179594694,0.5444230887635154,0.6550949300036383
249,0.5083884005433227,0.6665045643596409,0.7482947958868842,0.8543438245236518,0.8141040252410507,0.712396291734609,0.6457536480153745,0.5158101263069755,0.6831994595764387
250,0.5603839057146315,0.673604309110652,0.6707439055664015,0.768726354773136,0.7843463958060682,0.7489667718770915,0.5721394081963228,0.5168895916332439,0.6619750803346934
251,0.5476122874899907,0.5863266847191388,0.7409278671669194,0.7937272050086523,0.7923566964848783,0.6641068268641651,0.6303669180404402,0.5483181927266455,0.6629678348126038
252,0.4946855955086872,0.5939296023228097,0.6433384804722407,0.7622796895850099,0.7264494907204929,0.6828800224064026,0.6480978875580383,0.5536639565227292,0.6381655906370512
253,0.516634419971363,0.6049491064541626,0.7091753728616969,0.7581508283305464,0.846073284303703,0.6868387146566004,0.6354019151975888,0.551917134022985,0.6636425969748307
254,0.5106210738096929,0.6340552842310744,0.7032478229755535,0.747011391697264,0.743308590678513,0.754421779843523,0.643618413822661,0.5618522078976926,0.662267070619497
255,0.5145245417086427,0.6221787740032476,0.6929844758874361,0.8041976402370967,0.7927757737708451,0.6554033556777493,0.5966997492734608,0.5464767860138526,0.6531551370715414
256,0.52951182483163,0.6514914472221562,0.7428611271256278,0.7837900645839969,0.7124782303296238,0.7649930185356495,0.6514914472221558,0.496898915771602,0.6666895094528054
257,0.5359955554261028,0.6531330914062798,0.740142687899011,0.8153741921644218,0.7310221196246184,0.6637003062280793,0.6501738665969481,0.5132540577428352,0.662849484636037
258,0.4941380133729841,0.644727860431098,0.7178856778136803,0.839575186483048,0.7149780855398762,0.6523447693417733,0.6301523844647711,0.5044714741208319,0.6497841814460079
259,0.581132632440942,0.603588865898825,0.6989543799877139,0.7685885387808293,0.8273172894255584,0.6739490220551579,0.6319505808854993,0.4968446765965772,0.6602907482588879
260,0.5403653755259198,0.6473765392221952,0.681634395862596,0.8341780268879613,0.7513832356903102,0.6756378967617142,0.6310718818522439,0.511284221452766,0.6591164466569633
261,0.5608860555776572,0.6023586219902815,0.6974621907090184,0.8210926680299874,0.7721249127669477,0.7642148523589485,0.6310883555288855,0.5275384041886348,0.6720957576437951
262,0.5222586542529445,0.6749016211802668,0.6489344730619024,0.7774252364161663,0.7585791540243898,0.671944538366204,0.6071554991205413,0.49873765110828716,0.6449921034413378
263,0.5498766831254273,0.6388541720083714,0.7126795375497909,0.805480178735852,0.8065620777887879,0.6603299374897426,0.5865788189569532,0.5203641108025037,0.6600906895571786
264,0.5845167071638394,0.6226140086706321,0.6809746618839075,0.7733500337008212,0.76986884492304,0.7102148137014808,0.5906043296896903,0.5339517637070514,0.6582618954300579
265,0.5279890927563219,0.6261797462747773,0.6663249597761586,0.7691077718213163,0.848328640823988,0.6676914304460616,0.6217461029266164,0.48467391988454817,0.6515052080887235
266,0.5121067337652188,0.618932227636533,0.7204001369434947,0.7463922545375787,0.8332811460228022,0.705371227251348,0.6601005932047177,0.5371886712425079,0.6667216238255252
267,0.5560976192882451,0.5897607646904276,0.7192417612029909,0.7784801237678394,0.7967310006642423,0.6481336054539479,0.6502531241491708,0.499609580105942,0.6547884474153508
268,0.501584396468967,0.6217938400468629,0.6782016624647377,0.7243279319667507,0.8073803009225716,0.77382491273957,0.615679866410236,0.4651491171871968,0.6484927535258616
269,0.5061120739563103,0.6224787753092076,0.7652674621380268,0.7873859998561527,0.7323021831194821,0.6754653234426141,0.6501631561719876,0.5532216969071109,0.6615495838626115
270,0.5243268721866705,0.615448627822926,0.6840313835726698,0.7608120659901384,0.8142017757754999,0.7220564292439705,0.6281650804222387,0.5030947712628246,0.6565171257846174
271,0.48450665269122445,0.6691663098803686,0.772657732166273,0.7563303798452871,0.7725220477492344,0.6519438731322115,0.6083962702610426,0.5220825652258818,0.6547007288689404
272,0.5675511063039745,0.6696725605584949,0.7384946739024053,0.8293597548446436,0.7579881267744157,0.7103654270013731,0.6210165763763112,0.5212673291871626,0.6769644443685977
273,0.5310875459731659,0.6457472969761177,0.7766653250047093,0.7244114455791746,0.7898539366725124,0.7166660557015628,0.5923984664316835,0.4930772163871895,0.6587384110907645
274,0.5203703348444187,0.5806318115141699,0.6920797955025654,0.7893295349209504,0.7703874015372767,0.6582646018488333,0.5691338279671797,0.5083516227467195,0.6360686163602641
275,0.5295606472302944,0.6363183046831131,0.7429713739481371,0.8112314091174427,0.7862227862043755,0.6825274027819583,0.5927710755951419,0.4986209958667546,0.6600279994284021
276,0.4786732968701782,0.6452095224511318,0.6959632032457657,0.7396318646343643,0.7441538261792028,0.6297830191965014,0.6443377018722021,0.521796873809416,0.6374436635323453
277,0.5006370256984276,0.635268847425056,0.7134113516983974,0.7311964625108175,0.845005345386726,0.6630901980592676,0.6773896110419663,0.5459015999402106,0.6639875552201087
278,0.5456908474130674,0.6630895898449288,0.812015546319065,0.7784079163290242,0.7609170006935765,0.7127350142692113,0.6436551268358128,0.4932369923998899,0.676218504263072
279,0.4925052736820588,0.6684050140994791,0.7593559766235309,0.7005283840026084,0.8453018769796632,0.6976456708654396,0.5713814802261109,0.5537883103676876,0.6611139983558223
280,0.5800906478261343,0.5858896422656689,0.6851690818105427,0.7574026391864986,0.7440411075599205,0.7173335517623235,0.6217116943886655,0.5013437759949615,0.6491227675993394
281,0.528696828611595,0.6023967092796416,0.7106390713575308,0.7551415343358264,0.7728297558994222,0.7169636332565157,0.5992600465786331,0.5466827395756677,0.6540762898618541
282,0.5546275226426003,0.6412811974568533,0.6846522814857515,0.703389262024842,0.7215923540819299,0.6261717851486628,0.5640706399591638,0.4954337622624598,0.6239023506327829
283,0.5197628295709295,0.5978720193325033,0.6997228689412693,0.7177486398321223,0.7917553561121154,0.6986013049864397,0.5741975682511644,0.494727384473877,0.6367984964375526
284,0.49866679091455046,0.6023959629033797,0.6945103044273871,0.7799241850074591,0.7427266000587643,0.7294506097005414,0.5921360214319287,0.5029391814061116,0.6428437069812653
285,0.5073003055462314,0.5898914065196369,0.7101430059836019,0.7890732544508465,0.7787972847653631,0.6566483536970276,0.5941476632808445,0.5032403840612927,0.6411552072881057
286,0.4928263560866955,0.5958446067913168,0.7216211385182836,0.7240094007645104,0.7508603431285459,0.7353538843216609,0.5762781939793815,0.5064838597178886,0.6379097229135353
287,0.4830923272195282,0.5740752141252546,0.7071287039800862,0.8190106989258571,0.7761861472391062,0.651170966049918,0.6125243725895592,0.5601551798508186,0.647917951247516
288,0.5560422597543079,0.6030146649114984,0.6600411624210979,0.7647544727497607,0.8087523122859702,0.7436958086676295,0.6090286771532797,0.56299202139419,0.6635401724172167
289,0.49530029020299454,0.6153821775743499,0.7689614515923912,0.7842648455710565,0.7517862991850718,0.6907954907503366,0.5821900197484834,0.5511415744684867,0.6549777686366464
290,0.541592676063346,0.6306720389436323,0.6672459293601162,0.7611937145636049,0.6707103335108706,0.7198862793840822,0.5922364423933493,0.5034132244363164,0.6358688298319148
291,0.4994434476352817,0.6135569229680488,0.6258696165353651,0.7862112571555987,0.7960271524628946,0.6418251308547017,0.607432567512251,0.5080168540854879,0.6347978686512037
292,0.46673044386793355,0.5576276873323394,0.6444535481351635,0.8532275700170012,0.8098137198323814,0.7884209157329114,0.6916741147633871,0.46207220673653704,0.6592525258022068
293,0.5284180290283906,0.6006308241792468,0.7158229774619346,0.8158450440648162,0.73852031940793,0.6643370574170097,0.5962157826245837,0.48962016470013636,0.643676274860506
294,0.5015510820865986,0.5648628896434567,0.7131178000051569,0.7713023154086162,0.752177550132138,0.6612162453244887,0.5584988655717188,0.567170534585561,0.6362371603447168
295,0.5181364533956592,0.661142148523527,0.6692073997625493,0.7564940979020823,0.8105572859888992,0.6821290024810226,0.5841265005711529,0.5094780341869658,0.6489088653514823
296,0.5687852631662071,0.6128944633267308,0.6979580771770444,0.8219192363001556,0.8327861913703647,0.7216865925129216,0.6207167079201459,0.5435696496363003,0.6775395226762337
297,0.5519418120249421,0.6126887529592216,0.676423002639741,0.7836887863505523,0.8129583914541989,0.8152221258635077,0.6412992593905825,0.5607950959119362,0.6818771533243353
298,0.5367804771944124,0.5606000628699402,0.689300767096099,0.7439824466367247,0.7974932868633504,0.6297544081498594,0.5938423325919401,0.4973816904207982,0.6311419339778905
299,0.5233725223464054,0.5701317085608553,0.6410983994162842,0.7793515050175548,0.7659061983295293,0.7484938051691575,0.603897724003728,0.5243066709464091,0.6445698167237405
300,0.5108372278887717,0.6016960611358025,0.7102752969999127,0.8810951424964975,0.7248289463975319,0.7222711560690158,0.6835939264456293,0.5227037137939824,0.669662683903393
301,0.45330138308121765,0.6372024143643034,0.6407684476391059,0.766769302671254,0.7727460868330877,0.7016759101175555,0.6024239739566914,0.47675022889626567,0.6314547184449351
302,0.5190269558911379,0.7063808478030563,0.6770883680036119,0.780546811310446,0.858398331068587,0.7535470602476944,0.7019953944319648,0.5110501978475943,0.6885042458255115
303,0.5486026610301312,0.6585116325032222,0.6669420016398926,0.6629261836328807,0.7996445850263756,0.7742976069441577,0.6112661470411782,0.5009309472185876,0.6528902206295532
304,0.6110715794008749,0.6047771766776946,0.754622019060854,0.8185861614169231,0.7585883306537776,0.7136873561511442,0.712280232614631,0.5526292455193026,0.6907802626869003
305,0.5634175752315556,0.5866956176820382,0.6732668383495423,0.7868115885746568,0.7683170099085187,0.7033284824171973,0.627975504066763,0.5279831035371918,0.654724464970933
306,0.5738387536635104,0.6227873707528715,0.7012853249873673,0.8112473448625368,0.7235760346583139,0.7619334376275653,0.69337593447646,0.5536854206916629,0.680216202715036
307,0.5491205986137367,0.6077231928984314,0.709555328328454,0.7741761167759901,0.8431912339691071,0.7117473019272726,0.5965537985393715,0.5381859718478494,0.6662816928625267
308,0.5189460281768068,0.6526748294701648,0.6476971167444474,0.8273727618177418,0.801592865975983,0.6690913668139877,0.5722907013834343,0.516896293039952,0.6508202454278148
309,0.49372000649472736,0.6272800089466417,0.7271405036140223,0.7700315643487079,0.7762046395273993,0.6634251813859017,0.6096211102985198,0.5373198691913101,0.6505928604759038
310,0.559808291028854,0.6584106589517744,0.7659141727408637,0.8529720484772872,0.8157555986552344,0.68308377955551,0.6045207854872314,0.49933801424701474,0.6799754186429713
311,0.5144267959872307,0.6136312300503305,0.6920728732973175,0.7253760210817626,0.8016928294274559,0.6748912039707928,0.665459519298115,0.48102119605511645,0.6460714586460151
312,0.563294767150343,0.6011752717638623,0.758444685553753,0.8086710772658979,0.7556500917341387,0.6554824597379899,0.6242394376979059,0.5525245416151223,0.6649352915648766
313,0.533771312094062,0.5747688555833993,0.6847915393667691,0.782683073302957,0.8328662529277423,0.6625720048287589,0.582834421907083,0.5403494828418419,0.6493296178565767
314,0.5437919521299004,0.6229172159365655,0.7478069075698027,0.8260696954206767,0.7336309113073206,0.7652463135422601,0.6229379313774364,0.547455227277847,0.6762320193202263
315,0.584301002351543,0.6978203183547106,0.8184807948869737,0.7949908776589273,0.7561433664041809,0.7098167804560735,0.5963653062680443,0.523189212483443,0.6851384573579871
316,0.5018047268687699,0.6127299995844001,0.7257318723058072,0.7658164054066338,0.7776687936416513,0.69393203023876,0.615293783261017,0.5085316907521001,0.6501886627573925
317,0.574222590441948,0.671619884781786,0.6173072312336008,0.8094229424648867,0.770099835702,0.6289513599579546,0.6569322901586954,0.5267227613803839,0.656909862015157
318,0.5134096061758193,0.6194589479295334,0.6961243933006488,0.7694108690517428,0.7401438608183751,0.7287388619363436,0.6374980450535046,0.5585025276273629,0.6579108889866664
319,0.5549253540626015,0.729728726427662,0.7741909894971265,0.7834484347259627,0.7947562012479575,0.7107362744873549,0.5889905916764782,0.47739282634181035,0.6767711748083691
320,0.5233363550370526,0.6205368045371209,0.7200189326243129,0.8041806034754492,0.8311923163679147,0.6706624275626457,0.6165315532449716,0.5097693459695883,0.6620285423523821
321,0.5149059682251155,0.6048238308546816,0.7193026449039214,0.6978673221511406,0.8340544606911529,0.6876444989363519,0.6117466633667457,0.5251143252731761,0.6494324643002857
322,0.5372417303970869,0.6836417076079147,0.7371458464927169,0.8134724708901221,0.8149459145092829,0.6989469977449887,0.5669981789529279,0.5360074849752408,0.6735500414462852
323,0.5868035262680995,0.6218357730591314,0.6375738404641647,0.7607064626891525,0.841919807841723,0.6615963417445048,0.5574391085791819,0.5668961315820172,0.6543463740284968
324,0.516601738783924,0.622340764233833,0.7323755155627092,0.7749507983228011,0.7540947848830856,0.7303772300230101,0.6305241287646773,0.5054160172076946,0.6583351222227168
325,0.5089296172456326,0.7086962907732103,0.6770247411608051,0.7774781284040452,0.7340210476257961,0.7238181310373565,0.6165822923658874,0.5863593184790455,0.6666136958864722
326,0.48733924288327496,0.5993396527400864,0.6603969236206985,0.7929732107139592,0.7447169949581468,0.6947610014801908,0.6212215804841302,0.5233854230351631,0.6405167537394563
327,0.5514050190634883,0.640161726594172,0.6839501954559546,0.8082651812938796,0.8904797830431839,0.7474005755982703,0.6902068624161114,0.6016748488546257,0.7016930240399608
328,0.5292318321052604,0.5977731703951675,0.6936441608226692,0.7795198178892158,0.7776164570471156,0.7059418291112218,0.6459048597950501,0.5100631253885045,0.6549619065692757
329,0.5454843432216564,0.6338901026563853,0.7124606376708847,0.8444356321764115,0.7610933864890189,0.6936544862349383,0.6369137003027221,0.5404671830136358,0.6710499339707067
330,0.5235315452580541,0.6052338467609473,0.7306698559727434,0.8026222531297513,0.7586068184369985,0.7018039579391544,0.6330380333535605,0.47578183621207637,0.6539110183829108
331,0.5056752598098049,0.652379479744283,0.6974893591627593,0.8248156435228993,0.8772911401555553,0.739217899262322,0.6647955906710002,0.5066382909954583,0.6835378329155103
332,0.501210830014629,0.6220526924989258,0.6726470918188495,0.7643564584443637,0.7677928076807612,0.749134169314371,0.6513853999411473,0.532690849331587,0.6576587873805793
333,0.4753593604622106,0.6304098355006781,0.6934974438879903,0.7330122843207344,0.7628731442510963,0.6765227250360017,0.6368120704845271,0.4686752505697747,0.6346452643141267
334,0.6087659489577938,0.6908454809707211,0.7631691956995584,0.8486633829675734,0.852582950292581,0.7732863503826454,0.5701579664413674,0.5755689502716901,0.7103800282479914
335,0.5832971016600313,0.6114894540113265,0.6575097095246192,0.7393705301439659,0.826017859641926,0.7064365737174504,0.6908865094001904,0.5095492489903041,0.6655696233862267
336,0.5068791323932973,0.6970171807172592,0.6813544745910659,0.7317324858150421,0.7926538215070815,0.6691011352440223,0.6404885377409808,0.4970248860997064,0.6520314567635569
337,0.5723357671695317,0.7189780939394026,0.709115818975983,0.7735998214854477,0.8134170806274631,0.6949647361877718,0.734846282492382,0.5310760071905639,0.6935417010085684
338,0.5620590948436879,0.6224904981061508,0.7571038567609112,0.7883719782271421,0.7753943836195462,0.7729848614950529,0.6567720991601645,0.5737346391503765,0.688613926420379
339,0.5476223538076103,0.7091254392829368,0.6642053621379902,0.7558504797811563,0.7496725350766318,0.7206618980750457,0.6126303460629505,0.5291386671835481,0.6611133851759837
