Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
216,0.05097201011570201,0.2781080344095454,0.02146231367384638,0.2398181683685975,0.023118876853898577,0.25575847299185633,0.014128298584837572,0.20114607506470253,0.007154104557948792,0.21203980161116565,0.007404983935641728,0.19602758195887857,4.220827213565461e-7,0.23052508848760728,0.010569039442140101,0.25176672786091003,1.7303799015065267
217,0.026271802704146776,0.22597614803850707,0.021040791754570166,0.24082397797749885,0.02104079175457017,0.25474113004976146,0.017514799314036537,0.22397467380054029,0.015241091534541387,0.22861342932108972,0.01052039587728507,0.2454732304802969,0.007013597251523394,0.22262031494325735,0.010520395877285083,0.22861342932108963,1.7416726678640828
218,0.030756315551991213,0.25898461646200505,0.01677635825851521,0.21360838279972813,0.026821673170882705,0.20731636545435536,0.01631703394223449,0.247963429125419,0.01087802262815632,0.2152912419157748,0.005026417160598788,0.24837834568809875,0.016776573551920367,0.22367975714657734,0.015378157775995625,0.24604730936774702,1.7225388959194108
219,0.018676759606329026,0.2390606692742762,0.00998267558831632,0.2279362190224756,0.011205998613030633,0.26068612069104735,0.009982675588316342,0.2402717561612763,0.01660797002914453,0.24716315310184236,0.003772339130650888,0.1995810719583755,0.00501324103314278,0.22449071947051724,0.008303985014572267,0.27726464571668685,1.8329087107929949
220,0.024504139844104173,0.2777162474540859,0.024504139844104187,0.2514513912447088,0.016691669462771123,0.2120373180873358,0.012252453825221334,0.22826475298622922,3.8390316924857674e-7,0.1988046380671122,0.010375799721349183,0.23266749245211957,0.012252453825221343,0.2503703436980195,0.008168046614701385,0.23993872896974716,1.7825018259187164
221,0.01695600337084034,0.2741209002671932,0.008478001685420178,0.24754242253835662,0.013710164927842777,0.24549303963878333,0.007065134697350916,0.19242065280716578,0.009521134117637114,0.214747226064079,0.009521134117637114,0.2582054901134533,0.007592657056499465,0.21868209205974445,0.01249633357647905,0.26344761296151703,1.8293188729005858
222,0.03059353761929841,0.29539727142781264,0.017523791254425127,0.250653808788799,4.155608178861851e-7,0.20190865887894505,0.010013951197515409,0.19941315425140466,0.012045465519998697,0.24090379875123172,0.0060227327599993484,0.20232703314945752,0.016060343652786368,0.2668408307933682,0.009391407642908457,0.24090379875123152,1.7966967095845006
223,0.027745414462828032,0.2670426299125429,0.020719454431441336,0.2203713944213467,0.013872707231414039,0.2543352398756454,0.023596692465087686,0.24624943253611295,0.013872707231414016,0.2325858674618205,3.9768918900912734e-7,0.22693140962632802,0.00790126751526068,0.23107910425975184,3.9768918899808923e-7,0.2136958831906277,1.7845819225683526
224,0.009079770696219834,0.22601433711714317,0.01602518281688153,0.21527888833618777,0.014082207185058909,0.23939343484412073,0.013036072543579413,0.259172431422871,0.00869071502905297,0.24333565539200777,0.009388138123372594,0.24542325298824907,3.802141284267893e-7,0.23682814668831154,0.013036072543579413,0.25121531405923575,1.8333229216962537
225,0.023039437498065602,0.19225507757712176,0.027331302911178704,0.22190629884475122,0.027739292550280088,0.25812184771464486,0.027331302911178697,0.2459752214741048,4.646233216473914e-7,0.2227108627029992,0.027739292550280088,0.27625980596877137,4.6462332163449546e-7,0.21239738753454598,0.011519718749032808,0.22567222176640184,1.7105974471666818
226,0.040536690297592604,0.22294684628462064,0.04871654038628577,0.2878825160823121,4.492756563029587e-7,0.18820741602334187,4.492756563029587e-7,0.20924810348606052,0.010134172574398153,0.21849765894581905,0.015856947223314738,0.21311536771002101,0.01057144790742858,0.2544072381618947,0.026171782997608837,0.25370637336798885,1.6960230401241176
227,0.04211499848092343,0.2790130173969615,4.2378539711563195e-7,0.22375783835882293,0.010529067459278682,0.1899712371300275,0.014529815140958585,0.22954919926358922,0.014529815140958585,0.21994621499278824,0.021057499240461703,0.22375783835882312,0.01891268829336142,0.23215999050451433,0.021057287347763156,0.25911306910537024,1.7145368102217948
228,0.043737221326829,0.2546033642112323,0.02995371767880042,0.24560387316529575,0.007354771943000062,0.23326510646647,0.021869022525414554,0.20592922153210994,0.02186877164192485,0.22392291825769892,0.011232644129550157,0.21355614973272968,0.011232644129550277,0.23326554019724888,0.010934614228207292,0.23167041883393788,1.683633184793447
229,0.03236677104608297,0.23099182889187475,0.03278596365319781,0.23844003365671373,0.03278596365319781,0.24652008834290404,0.020863795052034975,0.2488156689465895,0.012946653179274532,0.21922784508980803,0.011912647821837758,0.23951162160355705,0.012946929375067709,0.20545998686610972,0.007941765214558515,0.20648243760719115,1.670899022009496
230,0.0173179240579386,0.271310885730459,0.016180513754652168,0.22731276922998894,0.008659100571300664,0.25047045382449346,0.010145009749609909,0.19049432548163192,3.6944621694756544e-7,0.25700459393666025,0.009392730385959577,0.2507912292001545,0.005393011989928118,0.25700504809561325,3.6944621694756544e-7,0.22852166509917565,1.8658219411963546
231,0.01415938872342516,0.229718302423779,0.02806742849972324,0.25962099853329423,0.014159190497890158,0.22162829814625717,0.007079694361712583,0.20766238820118482,0.009291857994459918,0.22815260681610383,0.014159190497890141,0.2973372122700711,0.009625952530559905,0.21990423036967488,3.964510700144146e-7,0.23943286368290376,1.806913800886538
232,0.025546857961726593,0.2510184586212044,0.011556914323856497,0.23113587230655785,0.01277342898086327,0.24695069661986876,0.012488605487203704,0.23166105474184306,0.010426045525794103,0.2303434724027951,0.00644323256737336,0.23762462995648873,0.00651627845362132,0.2285828881956596,0.006386714490431648,0.25054484936471194,1.815723844418259
233,0.033752206362552266,0.2671592116439379,0.022501470908368185,0.23626328760458754,0.01531351819648589,0.2021357251190549,4.134631307214437e-7,0.19907201538613958,0.016538697505145715,0.21499941530923888,0.012721978404502768,0.25652651344094596,0.016538697505145708,0.22958652608496763,0.01531351819648594,0.26157680486931006,1.7346389989163653
234,0.03237729313539702,0.28185196693390363,0.02090612375683308,0.2665463991691631,3.945950114052531e-7,0.2293824058284156,0.01045306187841655,0.22110713281327737,0.008094487698437333,0.26306164563948614,3.945950114052531e-7,0.24687276324480287,0.005637188095840598,0.19621685368322048,3.945950114052531e-7,0.21749149433777196,1.8450613233000825
235,8.008185420841812e-7,0.23807943743034415,8.008185420174996e-7,0.23394562407023847,0.01357294150711104,0.2708629870587185,0.013347207047949722,0.2263163599095747,0.013347207047949712,0.2535910612417366,4.00409271017085e-7,0.2551609459263634,8.008185420174996e-7,0.2578900706874965,4.00409271044869e-7,0.22388295479834888,1.9194588822456429
236,0.01453913986911102,0.22016438953121176,0.029078279738222062,0.268973797937386,3.961931004172696e-7,0.2122449454272457,0.01340210176910099,0.22493380364160995,0.026803411152001116,0.2554264486802959,0.014539437013936344,0.24029706326074077,3.9619310043376443e-7,0.21574696004518712,7.923862008675289e-7,0.2638486371615495,1.8032720913704536
237,0.016787569839994406,0.24845591360887914,0.017954887584032558,0.2662702978983309,3.818896718356813e-7,0.25225585665507533,0.014014726585928285,0.2300522081526427,0.014014217399699167,0.21312193114748462,0.01678604228130709,0.2434005762599245,0.011739859038106364,0.24929728582417507,0.010510663049774374,0.19533758278497365,1.796383304662972
238,0.04536404385264482,0.27938925607535836,0.02844547418783641,0.23744116457538755,0.014222741225267909,0.22965167632648825,0.009730048400562111,0.24787912219446198,4.337917172846423e-7,0.2318938797204599,0.019460096801124288,0.24178300242397574,4.337917172846423e-7,0.21333733819405332,4.3379171727862223e-7,0.2014008546472271,1.765552588314825
239,0.048131132069682774,0.2647184561778279,4.452115865422972e-7,0.23474635146259104,0.012720577193616812,0.21435933417700787,0.01214238184681771,0.1822010860742194,0.024065566034841387,0.27744983962256076,8.904231730660588e-7,0.22260448943699407,0.024065566034841383,0.22202785513717926,4.452115865608329e-7,0.2607655838854734,1.7577459919477074
240,0.023893590930218055,0.2359464320167569,0.017445026852989456,0.26801736051476244,0.011630200919638128,0.2330695289544378,0.01566492891306151,0.2503758673006582,3.837894151074379e-7,0.20539073755321044,3.837894151074379e-7,0.2442285200395863,0.012184015580580028,0.23497124717001683,0.011630104972284346,0.23555167070296928,1.8151027285047967
241,0.02919094774059234,0.2755909118621704,0.007297834540772142,0.19997117985295368,0.01459547387029617,0.23966416178878802,0.020548818587412688,0.26192727203724486,0.01027440929370635,0.17894206453478845,0.014826220585217993,0.25906387806453085,0.00729783454077215,0.2311693660102844,0.011483084259502375,0.23815654243096684,1.7689707531634553
242,0.04636401289529216,0.25373804017199747,0.035854657874194125,0.25389429431240523,0.02269338642425027,0.24345546349680566,0.022983869966412187,0.20274696483972243,4.481835222168894e-7,0.22764591003631682,0.010671305686913745,0.23131844378316332,4.481835222168894e-7,0.23305325935641164,4.481835222479884e-7,0.21557904660554822,1.7228628452047414
243,0.04021174500824033,0.29261865681684424,0.040211745008240374,0.2680801734665671,0.040211745008240346,0.27220289716536133,0.017013040468642826,0.21769185900892216,0.013610381520378722,0.1903043675412436,4.423333018215387e-7,0.1687821942722608,0.01164061986607603,0.20150582371669615,0.009263757239570694,0.21665055155941312,1.6556730470946173
244,0.02031403901288409,0.2466769743495254,0.02251846254476638,0.2475278277338702,0.013204185625013043,0.23360688447990488,0.008188723892036193,0.219454205934866,0.008699960909824313,0.22865725234980033,0.008802790416675366,0.25527520665590925,0.008802790416675333,0.21890580170687943,0.013049941364736469,0.2463149526066335,1.7928382116347779
245,0.017716680613264618,0.2374076132576342,0.035433353631244544,0.26484304211563897,0.012775682230668889,0.24983072878139487,0.012279809558508657,0.22440892943680624,0.003937039292360498,0.21508376411243854,3.8681298198997634e-7,0.2364650897093507,0.0085170086666595,0.22083361321301215,0.016373079411344887,0.2440941791566911,1.7859339195659334
246,0.045318114004667384,0.27492815254467484,0.029888808229323292,0.23910614198374583,0.031722847178138426,0.25035260872745185,0.024627449538510073,0.22665365481886954,0.011554526308992131,0.22171949141621808,4.184371781323323e-7,0.20476458365425354,0.011329528501166853,0.2142779973335939,4.184371781323323e-7,0.21375525888603794,1.6911157787296913
247,0.04308468625430876,0.24135433468672765,0.031524006237736366,0.2562528403554065,0.04308468625430876,0.26346567044007185,0.007151374068977392,0.2154426417417021,0.011211424341677965,0.2122435400376472,0.010771388784223415,0.17684962945635038,4.344412924518046e-7,0.23938452456963005,0.011211424341677965,0.23696739398826133,1.6839211505515945
248,0.01776320654117913,0.2612685214533585,0.01776320654117912,0.2697311553237347,0.022184605691555545,0.2133105005368078,0.006393478928258115,0.19993631198220638,0.006393478928258075,0.23814781087079379,0.006826122702452466,0.22786342835830128,0.01118819733589838,0.26447194707687605,0.011434474495943193,0.22532355323319753,1.800106457670552
249,0.017250488053778084,0.251970493130616,0.019382536014640635,0.21945549979419773,0.03450097610755617,0.2352301878021936,0.01540240373544897,0.19765894145768118,0.02827947859714048,0.23221586917952816,0.014139739298570235,0.23103088090688145,0.014537117641182687,0.22425275086241117,0.017250488053778084,0.24744214936439524,1.6785135449958093
250,0.024178675092673317,0.22969722473046042,0.008059814928137843,0.2049700295674363,0.032752947676259296,0.2705646221592871,0.024178675092673328,0.24841752063431302,3.8484587007844124e-7,0.21698551475425146,0.009126701555549852,0.2095681537157065,0.01511063605735308,0.264675789470754,0.006084724267613283,0.23562858545166113,1.76101488096774
251,0.026896128032054118,0.23907364788532165,0.035861504042738836,0.27696827133204216,0.012511994022237873,0.2164301655949799,0.020266573011972187,0.23303260929385541,4.0194616828520927e-7,0.213376603904403,0.01793075202136942,0.2593183937254187,0.00962762392188975,0.226903157069664,4.0194616827963114e-7,0.2118017722497161,1.7538092421108025
252,7.852907519128451e-7,0.24343854343988774,0.023096863434674805,0.25983710877320737,3.926453759509735e-7,0.25305440275810653,0.010332994736423566,0.23765223966138524,0.01632626837895563,0.26176256309270907,3.9264537595642256e-7,0.231453052153943,0.010332994736423571,0.21892835330729937,0.012399544879620623,0.22138350006585933,1.8550195265047957
253,0.031485313883732914,0.26118206232892716,0.016398990363358276,0.24700531388084598,0.019355716812580886,0.23777694403532137,0.018593853267310223,0.24791350515842808,0.01859385326731018,0.20953445285193478,0.01574265694186645,0.24516966924997882,0.00329344162269145,0.21805484730370306,3.9356487000151547e-7,0.20989898546714036,1.7530715605525593
254,0.03164049093007592,0.26498439349613334,0.017266484584121323,0.23269639262840508,0.007910219135827026,0.2291839382417345,0.015820245465037963,0.2506471933698346,0.007910219135827002,0.24460437215833966,0.007275868003596394,0.20540029973696866,0.008864698146414676,0.21960782746761343,0.02570748025249874,0.2304798772475717,1.755208588693202
255,0.04295979166332206,0.2739264939875087,3.909327531917913e-7,0.22145140848057465,0.010287917890897,0.2366160224168403,0.010287917890897044,0.21846103602818642,0.007570906688818716,0.22076030684944356,0.008660121761504852,0.25484683399128466,0.00825917093325678,0.24343611753583067,0.014845469765207163,0.22763009318367414,1.7942566249466865
256,0.04102662867551682,0.26319174094827025,0.023544167370574097,0.2305320808002353,0.014520152207967785,0.2175953424910269,0.014520152207967792,0.23175866881076798,4.017177333890597e-7,0.25299486538079813,0.010256657168879206,0.2039850104804013,0.023544167370574052,0.23053208080023543,4.017177333890597e-7,0.24199748185131834,1.745174543126107
257,0.019074594103573782,0.2375845320690185,0.014826145414237877,0.22104244746896023,0.019074594103573782,0.22333639378610587,0.0185322907398839,0.22193290691187265,0.012716396069049197,0.255741741654735,0.012716396069049181,0.25432538998975485,0.014306336605593764,0.2219163625926622,0.01056850917381208,0.2423049632481171,1.7563694754424528
258,0.020223277037579427,0.26401945476501365,0.018179585382809598,0.228387988454254,0.014612736915948051,0.22892780603798377,0.010673203816241608,0.20417519923955868,0.006741092345859799,0.2583614869605752,0.005497103856324479,0.25340072059286084,0.009385494532653244,0.22676904322758176,0.006741092345859796,0.24390471448889606,1.815892827533448
259,0.012777242606880559,0.20810165405483017,0.021689438360674957,0.25304081228334185,0.011101705620953728,0.23447175504280396,0.029499972161111478,0.25380412955090154,0.008518161737920369,0.2069614694976505,0.014459625573783426,0.2505696459847303,0.007401137080635786,0.2238815804085884,0.010844719180337473,0.2528769508548556,1.7674159953554045
260,0.033112986007327455,0.24920893746290934,0.02711602451895676,0.23605523977117213,0.01624412374713457,0.24833903189255513,0.01956669961082462,0.21522646404334772,0.0021469267459362316,0.23479298364492823,0.016555201632998902,0.2517750629674555,4.3045688829049804e-7,0.21692153841844855,4.3045688829049804e-7,0.23293791862222826,1.7705143536460897
261,0.047634127062641904,0.25289705775756854,0.034994581392003746,0.2670227000220162,0.029940817521391754,0.2540454918637005,0.014467799822918105,0.21547681244970485,4.2076652948522937e-7,0.2226360453529791,0.0071859308504234505,0.2012337398653587,0.006127672090873455,0.22304050727128072,4.207665294677114e-7,0.22329587514408014,1.7192964594533775
262,0.026806083549180338,0.2531676894260023,0.0148182782284635,0.21115776493800845,3.723078905817194e-7,0.24983740510966956,0.009654622283070615,0.2298178725664872,0.011455777757612626,0.24056689624083616,0.009261610046734979,0.24643394540576136,0.013403041774590183,0.24280794758487764,3.723078905765526e-7,0.24081032047292375,1.829199683489133
263,0.035262289627929974,0.24623662061898222,0.011291576399515332,0.2243520661999627,0.01129157639951532,0.22804882472058496,8.2279491904115e-7,0.20761955680205696,0.011754370807616338,0.21890681909483028,0.00881577810571225,0.2522704488304181,0.008815778105712262,0.24977592452838296,0.029040269347538727,0.256517277616323,1.7674550768230821
264,0.02350243970902436,0.2172328532952218,0.027892779470576553,0.24911908857182521,0.027892779470576577,0.2603288001237432,0.013946307478197015,0.2360074541753484,0.013946307478197027,0.23764462030963812,4.23036469321002e-7,0.21792635103728597,0.008135111978899377,0.24677130197276895,4.23036469321002e-7,0.21965295885575875,1.769366856683181
265,0.019387644339540502,0.2424242073956705,0.009693822169770253,0.2290909300925757,0.029080702868988183,0.2692653192168798,0.011748531303782487,0.23580674298578758,0.006462548113180168,0.19652331292248085,0.011748340393701848,0.25119581726136847,0.007888873483156974,0.2295635877412464,3.818201612758665e-7,0.250119237891709,1.8079783110154368
266,0.019923230795382108,0.25235809925261643,0.019923230795382146,0.24306038712625216,0.019923230795382146,0.23307141843769608,0.019169212124081143,0.2543070813848919,0.015335207657552653,0.211356250898987,0.013282153863588074,0.23352852446650993,0.007667603828776318,0.2106517278529972,0.0142978521584332,0.23214478856147164,1.7409565559628446
267,0.0362865117716045,0.24400577984684935,0.04022577502435005,0.27934633368847617,0.018143255885802224,0.23182799576878718,3.910868714844739e-7,0.18746065236405568,0.010127012053783087,0.22156306734290995,3.910868714844739e-7,0.25029441377052136,0.009696570662802466,0.2172691029158257,0.0067513413691887274,0.24700140536130044,1.7575375021174517
268,0.023504861108479484,0.26249405041811785,0.01524647026953423,0.2368964885214464,0.015144336074447942,0.24902138073957883,0.01198438090991043,0.25854961972338897,0.010164125475802218,0.2169647591797105,3.7607444122195055e-7,0.19014805424924786,0.007989587273273625,0.2328337326017766,0.0025410313689505546,0.2665167460118934,1.8268496628903208
269,0.03869568634295584,0.2748311990748886,0.02042791167582256,0.2417240071140209,0.009674219060980163,0.20329006172268296,0.0158655037324757,0.23147253770457218,0.015615743823192307,0.257971561482028,0.0062462182025459344,0.24155683396710168,3.9663365494349734e-7,0.20761549001660573,0.012898826536755257,0.22211380290971725,1.7611509879832346
270,0.018072999675047705,0.2432261560119156,0.02230294978680623,0.2472691467340242,0.02527681916590577,0.2561379137935955,0.02230294978680622,0.25033076180054126,3.791481100892528e-7,0.203895477796488,3.791481100892528e-7,0.2123843733620971,0.015165926509933333,0.2335535705119915,0.0060243332250158954,0.2440558635436116,1.7817065271085297
271,0.020708274853688653,0.27094109851311493,0.018552853764262515,0.2174322161095595,0.02070827485368865,0.21132446363771928,0.013595886580740202,0.24380447195751176,0.009190186264806282,0.23163938860898295,3.9172645562618767e-7,0.2481302413819781,0.00919018626480627,0.23792329949409452,0.010196914935555147,0.2366618510530352,1.7957140615119929
272,0.033967645843092024,0.2358805841191839,0.019234254797789428,0.21788767406466755,0.01698382292154599,0.22196924053028133,0.033966787229775405,0.23157661018585776,0.019663150941541044,0.24906207700589428,8.586133163563389e-7,0.2178551387872529,4.29306658297326e-7,0.22205302437105792,0.026477234664106702,0.25342146661797915,1.6994116313643495
273,0.028042983205791766,0.24931158047032695,0.0194625720395828,0.22918125136902462,0.034186747210984324,0.22320015655630915,0.019462572039582834,0.2659832457654611,0.009841485266878537,0.2243374078669238,4.346582295629928e-7,0.21488444108024135,4.34658229572041e-7,0.237611031803596,4.346582295810891e-7,0.244493221350608,1.7780046725249823
274,0.007215745694169053,0.2346890762940717,0.014103478820230978,0.25855584266581605,0.013083809330536178,0.23986463079017722,3.61979530194598e-7,0.21473179874002257,0.005918026521815541,0.22937152983881087,0.007215745694169053,0.25181077226239795,0.010751902838036101,0.26216310029638396,0.007890702029087421,0.24263347620474532,1.8676404541848513
275,0.02028399115570805,0.24242124556996875,0.0408213625999025,0.2551294667799325,0.009017958791868584,0.21204520912137204,0.020285705259224903,0.22543999397767878,0.01516732291094118,0.23130047615081067,4.1331158506439427e-7,0.23163464663579772,0.009083999330056141,0.24648237828975836,4.1331158506439427e-7,0.24088541680380954,1.770677666658257
276,0.013151643769704862,0.267408852279487,0.008332695240694127,0.21830952143539425,0.01315164376970485,0.23799746159557744,0.006575821884852421,0.24514252971377692,3.6385200664602757e-7,0.2362666547043123,0.016664844703378343,0.27774847618363036,3.6385200662582975e-7,0.21039660392747556,0.011109896468918834,0.23774262661907936,1.8620254529174665
277,0.023986124018559627,0.26357894633686013,0.01790241539904325,0.2327297531642474,0.018529270684914396,0.2349410749387142,0.01235284712327631,0.255286866030483,0.016497995066694943,0.20785684566882331,0.017902621276957593,0.2598443310208688,0.01512295626655602,0.21037401524332175,4.1175582869086377e-7,0.21309352600485063,1.7554107168163384
278,0.05330265364131459,0.26650896406140867,0.02107348691374989,0.22269185502411687,0.03398064256253533,0.20954148630246158,0.010536743456874947,0.23024531543605195,0.009341645830304111,0.2373187047536555,0.016806287875175664,0.23353732422825743,4.530679120055288e-7,0.21072585812013822,4.530679120055288e-7,0.24438812565813137,1.709915267168443
279,0.0145859368008878,0.2594555545489598,0.019922653039781548,0.2191424311401204,0.01494160210149669,0.2109989024827457,0.029171873601775356,0.28887016762401646,0.009609668105402704,0.20085227814249884,0.009961340337724025,0.23397551547375908,0.00886925021334947,0.25889809595202246,0.005912833475566304,0.21483189695989308,1.774049684648032
280,0.015851148886360255,0.21167011028419247,0.022412728959272304,0.2637739437207904,0.014654626580011874,0.24493312917356996,0.0243198407508218,0.25400431967043424,0.012159825123171883,0.2484831184936938,3.810089560589594e-7,0.21457276983752152,0.006164244845121075,0.22785676214071698,3.81008956064247e-7,0.23914266951640925,1.8088736456746575
281,0.02798546077531487,0.2506163663174841,0.022717764213313025,0.2547248899480537,0.01399273038765743,0.2317169136942817,0.011703200286223198,0.24249461787957524,0.01643413082481072,0.23873902121316665,3.861980744748096e-7,0.21474539817294636,0.006927468051228708,0.2406723942178635,0.006927468051228708,0.21960178976877764,1.7866227824242977
282,0.011141562187788391,0.219623459439583,0.01025216931464845,0.22212783445678197,3.639507603234161e-7,0.23054326943729478,3.639507603234161e-7,0.25807297483191866,0.011933014671671396,0.2599637337003388,7.279015206619847e-7,0.26328213037324066,3.639507603234161e-7,0.2545658843516787,0.007771410337248436,0.2507207371440049,1.9178000474696832
283,0.020060949711472167,0.24789365897250568,0.010030474855736073,0.24455022746648852,0.016930379871778468,0.2399233141503696,3.668276134933718e-7,0.2501090824156926,3.668276134933718e-7,0.21364495898412172,0.012485293475468803,0.2360288830550196,3.668276134933718e-7,0.24831253507510484,0.008309351846092388,0.2517197896373088,1.8643648995132232
284,0.015401245123361799,0.2562567801521962,0.02064477295047788,0.25265231004627126,0.0138103988008502,0.2393776257664404,3.843881232332328e-7,0.21900963859828998,3.843881232545706e-7,0.2369897099055431,3.843881232332328e-7,0.20901512069566608,0.015074302789851907,0.2528345348330764,0.015401245123361804,0.2535311620502432,1.839333764095453
285,0.03138652755665856,0.2667815672417251,0.01526889440156238,0.25431434885224047,0.007846726047575029,0.2258068241936968,0.006294911722593207,0.2211415605231095,0.009494993545597737,0.2290237251902627,3.7663364159144126e-7,0.2454928029052745,0.006294911722593207,0.24291156842307252,3.7663364159144126e-7,0.23793988440675512,1.8468245634722733
286,0.014339392695173332,0.25899735390992146,0.026528547529388852,0.2621865323805402,0.007169696347586655,0.21975418866553054,0.008023853704747256,0.2547591636390338,0.007617619322911359,0.24052318366973494,3.660927989409036e-7,0.20637383758318462,3.660927989409036e-7,0.24705496938940696,0.005383738160046658,0.2412871908171955,1.8618728401090963
287,7.75935522837888e-7,0.2512004058714633,0.029559128709749753,0.277945533624913,0.013377949389262985,0.2327786817441453,0.014779564354874876,0.21665544017337587,3.8796776142163604e-7,0.22073859618747768,0.010077244434032897,0.2586440456473442,0.010077244434032897,0.23659486389538312,0.01096750168811745,0.21660263594254217,1.8223204061732896
288,0.03479772369770568,0.24254563708597476,0.01964635113847913,0.2513132435669627,0.01964635113847913,0.26326003716929525,0.00785869762632244,0.23398927937137395,0.009823175569239565,0.21603547783588659,0.013245165060459058,0.21595775427078787,0.019646351138479123,0.24803811248351051,3.929273269717771e-7,0.2041962499197173,1.750671583407018
289,0.010398519348734729,0.2534348735863335,0.02325090004769926,0.24825218752134598,0.01162545002384963,0.2037347235160383,0.017157063269609394,0.23417931357348493,0.016326246571908655,0.24877251262320135,0.00947618606002173,0.23690173126633723,0.016326246571908627,0.2598566974827703,4.0747454044162015e-7,0.21030694106221576,1.7908779612634549
290,8.02956782006866e-7,0.2154257728123308,0.023251513093284385,0.24037354744730058,0.011984581584695276,0.25167205128594655,0.02325151309328437,0.25109480270915446,4.014783910285053e-7,0.2774682501312132,4.014783910424344e-7,0.21338639156190584,0.008277929689453636,0.24598089033766846,4.01478391003433e-7,0.237830748861807,1.8664649102946544
291,0.013022538083318099,0.2533791285192385,0.03299524497595556,0.2589633703660346,0.009766903562488554,0.27323335353743905,0.010998686289109024,0.1824224242749861,4.069456857686575e-7,0.2117472024333582,0.006511269041659066,0.2604448974746846,0.004138447897616096,0.23339310215348336,0.007016421865454252,0.24196660257948932,1.8311001626774275
292,0.010412032133785805,0.27322232467444924,0.018994252782429444,0.27765650098748035,0.009497126391214717,0.26190565869657795,0.02368569958479642,0.2118513728932911,0.011842849792398242,0.21760137813389827,3.783091509718526e-7,0.18440630566446148,0.01576301921568938,0.20491653202051283,0.005989170457640651,0.27225539826222345,1.807630942665789
293,0.01692443342328712,0.2397150105998346,0.014007024392998339,0.24699026792415918,0.013539329430312297,0.22881775378455493,0.0089305068968323,0.21213293490319146,3.621805289743487e-7,0.2391368498867513,0.008860831726651239,0.25012323207074355,0.00600301045414215,0.241452030470999,0.013291247589976855,0.2600751742650365,1.8368865078105414
294,0.015147352740856204,0.2541577301770954,0.011626554945754788,0.26569477869867414,0.008434990071588875,0.2249852767118388,0.008434990071588875,0.23145736716851636,0.015147352740856223,0.2473998879977397,3.584785343044849e-7,0.24296784709826888,3.584785343044849e-7,0.2581031449457295,0.0071699538363747695,0.20927205583804892,1.8680761772718235
295,0.028535052732521847,0.25733401669543926,0.015852807073623288,0.21835961358511724,0.01817978807728255,0.2568130011666144,0.01494874936764694,0.24507721537484922,0.009248280666462287,0.2146896268119026,0.006341122829449274,0.23818072960042366,3.757102909269916e-7,0.2423919634989669,3.757102909243846e-7,0.2340472810991187,1.8137868956648642
296,0.04207836122065232,0.2433796015329312,0.026453529450262286,0.2527739842222302,4.3060021249436954e-7,0.2238606248552916,0.037625185512233435,0.2382912602720985,4.306002124883938e-7,0.1962211831792808,0.008360951435612957,0.22091527971309563,0.017635112166558234,0.23984329095096052,0.019105135447317265,0.2334556388410502,1.6974817271338773
297,0.04906433975755596,0.25894996993476327,0.03251995300688405,0.2589499699347634,0.016646882683915447,0.25145444993606375,0.04906527198607084,0.26634995549403806,0.012266434525082066,0.1717227706726456,0.020716417097612745,0.19511470731303693,9.322285148798426e-7,0.21186781351893944,4.6611425744638993e-7,0.20530966579585633,1.6394386052002132
298,3.8030166604616006e-7,0.2180738140380626,0.03405658335686585,0.29081715697528193,3.8030166604616006e-7,0.2281793051722666,0.011352194452288621,0.2477051598559465,0.00956755576547262,0.22066768991365845,3.8030166604616006e-7,0.2611013252003136,3.8030166604616006e-7,0.23679011222775015,1.5212066641846402e-6,0.24168606062876416,1.890041248024089
299,0.014539358697458489,0.24024895018056,0.0145393586974585,0.26533549404107304,3.7256120454970127e-7,0.25435788182736147,0.011970048255985044,0.23124310822613683,0.007269679348729239,0.23284969503562494,0.005985024127992534,0.20662896044722587,0.008002533766312022,0.2391844409840404,0.02134009004349878,0.24650500375933823,1.8327070690027218
300,0.04978461421432552,0.28299592941400387,9.11884269008965e-7,0.2323946450632204,0.025635408015490514,0.2435325600264375,0.02294070278186754,0.20072704218517787,0.01327988182416852,0.25957791999114066,0.00663994091208427,0.21892511938467868,0.01244615355358138,0.2050175066080285,4.559421345013188e-7,0.22610120819939156,1.7385438617441578
301,3.6845990886189503e-7,0.2729664214475146,0.018166849854162653,0.23203885581560799,0.01023520056283531,0.2647854782556174,0.006823467041890203,0.23199197212489522,7.369198177237901e-7,0.2223448558625769,0.008681135646844267,0.2307193851284198,0.006823467041890244,0.23881556670288093,3.684599088695651e-7,0.25560587067522883,1.8985368120254837
302,0.03970035453513238,0.26796950738729913,0.03662760724291252,0.2197609914817804,0.0545619179546356,0.28902082072332075,0.027281420482843096,0.17055359709302256,0.009323612497747966,0.1955125039083811,4.615055252476934e-7,0.19849417299464037,0.027281420482843075,0.21218357452309067,0.009323623272290662,0.2424044139145346,1.5917991640521394
303,0.03971915660893988,0.2513692184215497,0.02824832998716012,0.2319635418805831,0.02824832998716012,0.2680997104818394,1.3107217915791272e-6,0.15916009586891608,0.0331833414433138,0.24333890460612123,0.018995798929326846,0.20895413774840677,4.3690726384960357e-7,0.2271901577319751,0.011061113814437914,0.2504664148612147,1.681084363201212
