Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
170,0.35532269954696255,0.49716962080016885,0.5084985454589589,0.7221302512526735,0.588038481685651,0.5114219404726544,0.4947590246127062,0.38988953527332676,0.5084037623878878
171,0.4059199070009226,0.4508108390894515,0.4901857966978481,0.6084566318623388,0.7275514912626823,0.5367276852532413,0.47255499641750287,0.36010262646335983,0.5065387467559184
172,0.3403215764824533,0.4508216211018374,0.5334995304439225,0.6220951226142772,0.6016740879113963,0.5783937491321709,0.4435621242572051,0.3260984160913974,0.4870582785043325
173,0.40501658940351337,0.43748507981435986,0.5247630538519393,0.6504310793976712,0.665799120073349,0.6075248872181642,0.4089378768205866,0.3758083603062415,0.5094707558607282
174,0.33331296914987607,0.43743314853453863,0.5964149466337245,0.6428276621987619,0.6755445131822504,0.5218558696425137,0.43880620648563057,0.33225747405697525,0.4973065987355338
175,0.36608833734827956,0.4811889782082424,0.5074865389581473,0.5955933525103728,0.6676611020171099,0.5049868169740287,0.48526700540234075,0.32797231813136757,0.4920305561937361
176,0.40087387461499535,0.4100672641932736,0.5259796780821248,0.6046637330741613,0.6688169732901722,0.525982068327494,0.4644096500887663,0.32297023565234007,0.4904704346654159
177,0.33178466034332804,0.4423106774787402,0.4931996904948969,0.6064014881670411,0.6065614749425781,0.5637572566554088,0.42870297530031465,0.39188521017556094,0.48307542919473356
178,0.3135792686006374,0.4694610070526605,0.618698345255304,0.705272203397496,0.6951781611401526,0.4751728045171989,0.41093608290377925,0.33478078116932247,0.5028848317545689
179,0.3242642925573723,0.4053303319190078,0.6181855161119143,0.6853187309790689,0.5404407750656518,0.48482322701842595,0.4065703569221197,0.33446138893963234,0.47492432743914914
180,0.37560576197824547,0.5074665800269891,0.5946380154195472,0.7205180263952133,0.7656194956027141,0.548335105416858,0.4252016436973104,0.35405313280482376,0.5364297201677127
181,0.3233413331613772,0.4497715937643411,0.5268809880497849,0.600741479516399,0.7325175287279545,0.5232241503161457,0.5064905113681046,0.3390604165343682,0.5002535001798094
182,0.34868293350085183,0.4667953218395178,0.45871081110182405,0.6259995937434846,0.6464727773205322,0.5123319894253954,0.44121543699319243,0.3264000402442277,0.47832611302112826
183,0.39872297330997897,0.49224676250378946,0.5933515534849207,0.6922434790657405,0.6977652032924624,0.6389948835062669,0.475623038955204,0.41179742373698175,0.550093164731918
184,0.33623048551781815,0.4347821259847697,0.539786162788703,0.7438862935939927,0.6599360736210624,0.5710989621627285,0.46698780223229397,0.33556045476284446,0.5110335450830266
185,0.40345282213636563,0.4654044028944887,0.49628562753646194,0.5935855973310615,0.7347522140454718,0.5121980704556018,0.4035077825091449,0.32801487906820703,0.49215017449710047
186,0.33405717152255965,0.4063370923461821,0.5940973952067539,0.6650532660203631,0.683881238409567,0.5352040984157012,0.44732012796829346,0.3832096157664308,0.5061450007069814
187,0.36125084430761717,0.5309793828499988,0.5300215150570075,0.7317122409494429,0.618578181955783,0.5243908609080562,0.4875005552382748,0.36907968308365874,0.5191891580437299
188,0.3557068220470177,0.441077494832776,0.5840516567104569,0.5739625227452175,0.691100470191966,0.5493120891698005,0.45144207785092627,0.3417601251613795,0.4985516573386925
189,0.3725818567711261,0.40527619926686576,0.5941658132853126,0.5657066454915214,0.6144150891976053,0.5535036029972349,0.43321782801081465,0.43937601264983744,0.49728038095878974
190,0.369516842943399,0.4800117666699626,0.5418927197340198,0.632206898275915,0.8367115661393041,0.5396928025030232,0.5044196466305466,0.5323704131298728,0.5546028320032554
191,0.3854065924209159,0.5302370034863263,0.5241178397859895,0.6596326696107719,0.6142461697267568,0.6193189574443353,0.4106958983214028,0.32918789508344415,0.5091053782349928
192,0.34429363857157635,0.47983802950081117,0.5849041688506214,0.653815645507271,0.7513106320818672,0.5891074222215447,0.5379878929922552,0.39349710741030847,0.5418443171420319
193,0.36690743768141404,0.43127589995628884,0.5732698208676307,0.6601250788700374,0.6250810338073682,0.5388283881198902,0.42143845377109995,0.38714436848485795,0.5005088101948234
194,0.40533448848418946,0.4515451257671812,0.5688297519790882,0.5370030815448646,0.6729238057785507,0.4868664838876174,0.4629073532643328,0.3372090865498609,0.4903273971569606
195,0.36258702540169846,0.47318551800775244,0.4885814807586184,0.6704351396480063,0.6930224243699539,0.5451923336446982,0.3861947573726599,0.3357065445640089,0.4943631529709246
196,0.40544733572059743,0.4389030790230101,0.5080290126449368,0.6035815261089302,0.5893519084598575,0.4318238146855708,0.5326503273052164,0.4529926533782353,0.4953474571657943
197,0.40920464334123435,0.5251691070986925,0.5242623084201576,0.6504128055094544,0.7010109844538632,0.5257095428119144,0.4161946712352218,0.3395999389810327,0.5114455002314464
198,0.3327537990056571,0.4459034856892175,0.5770669448137673,0.6912088773524138,0.6956713040135899,0.5155665005604014,0.4937240694324299,0.3114231286659755,0.5079147636916815
199,0.3220809101893262,0.4399298125508117,0.5152023226723821,0.615931543682974,0.586122795463919,0.527194114067953,0.5394027965687204,0.35831060571149626,0.4880218626134478
200,0.32214238708335724,0.447280753430881,0.5245009631196529,0.6976793321305025,0.6458507850506908,0.5343364643524355,0.5130381340460666,0.38937000221269086,0.5092748526782847
201,0.3257279262252524,0.4178314592040408,0.5697778099185862,0.6363408705352894,0.7266782050165304,0.5810381079582789,0.44876493117575905,0.3668521491427282,0.5091264323970582
202,0.3725629320945453,0.4563654731872849,0.46095477692129083,0.5395743505168147,0.6636004483807202,0.6015062733111542,0.45455294020471776,0.4304894543901993,0.49745083112584093
203,0.32746537730590386,0.44579634111983485,0.4810967353616864,0.7106872885911689,0.5859403319663834,0.5112743469538934,0.47914002390313465,0.3262230936502027,0.483452942356526
204,0.35883031592656506,0.43835298786851085,0.5077869379993459,0.621113930491748,0.6360239467126441,0.47576817004062805,0.4657464304793783,0.3501258083097192,0.48171856597856744
205,0.38964787067959794,0.5261426055308672,0.5838091692211027,0.6760840155877248,0.5934969734442684,0.5376186418682762,0.4608356679085437,0.32484111279508454,0.5115595071294332
206,0.3269661812730565,0.44875680793373346,0.5582491109700494,0.711281742551912,0.6225526031563109,0.7046674873982176,0.42899800420402096,0.38256827418750433,0.5230050264593507
207,0.34335391395789877,0.4100568742879729,0.5607247737440975,0.5881330616197848,0.701993085989097,0.6264453387530956,0.45390046337305245,0.43597382932386924,0.5150726676311085
208,0.36157008851988953,0.508237469730908,0.5757924552657278,0.6400648695624022,0.5748298465100166,0.48334939128179877,0.4248935754843673,0.40063882763498476,0.4961720654987619
209,0.380484760411862,0.3718167817203181,0.47408612475398815,0.6583829145426688,0.6007588853023418,0.542251055330675,0.3885553320028425,0.3739194621322684,0.47378191452462054
210,0.382648868023007,0.4460331321289962,0.5844832074490436,0.7479885977572626,0.6971365882173722,0.6079990747281504,0.4170752825756421,0.3601025496505764,0.5304334125662563
211,0.4085013987796708,0.45313418825872803,0.5441665606361358,0.6830234943565158,0.5448397830183954,0.5058571589942242,0.3777754724230127,0.3748777547737215,0.48652197640505057
212,0.3504944973793881,0.46430675054924786,0.5712346259546479,0.7365231976297376,0.5971785973166449,0.6847578470893102,0.46860580804550095,0.3552443623169093,0.5285432107851734
213,0.32097117731489383,0.5001172887130554,0.5307664078594884,0.5815850009872221,0.6028271544152826,0.5669631325582133,0.45452839095483477,0.34253034692458495,0.48753611246594686
214,0.34079520819757264,0.47096323590898354,0.6051836946829007,0.6216397094115007,0.6949116621136407,0.5619799744266105,0.42499797338870066,0.3913672473288522,0.5139798381823452
215,0.39618814029591315,0.461612591904335,0.5285620416124016,0.688547640818878,0.7495417012980293,0.6273550876955882,0.46945268274652685,0.3675585693745712,0.5361023069682803
216,0.3522118530018157,0.457968027190268,0.5158193273721071,0.748591939414235,0.6833078248680117,0.6361910039284737,0.4337930580685161,0.3316781372344795,0.5199451463847384
217,0.40059218474218916,0.45499385880487153,0.5134780757074718,0.6780978645279172,0.6561300375311633,0.5107408055014874,0.46380744102313204,0.36681593509319216,0.505582025366428
218,0.3505262041605547,0.5080474086119146,0.6648394946236766,0.6043694307838846,0.6848872127150142,0.49311300192321844,0.48331784104351677,0.3468170730587659,0.5169897083650683
219,0.36300290761034304,0.4588133710714761,0.4810002456326919,0.6079315599839974,0.6072298966961662,0.6128429425340174,0.4556276147875187,0.2974412681436837,0.48548622580748674
220,0.3159406584270553,0.440631024975408,0.6142957411384593,0.64811124433081,0.7042102825654308,0.5398312394217023,0.4199600460655,0.3451687641728961,0.5035186251371577
221,0.3110844480156365,0.4182972926009609,0.5177259111556606,0.7144144083625956,0.682174467545462,0.4825394002750172,0.4737328516629111,0.31878697807814277,0.48984446971204837
222,0.3021105437200892,0.42894519143273985,0.5943293747097175,0.7360809971926745,0.6117321489820837,0.6112958287817732,0.3987551070667722,0.3455538583356799,0.5036003812776912
223,0.33431228963385473,0.5008716669873386,0.4990382438396013,0.6287818418733163,0.6401078007949546,0.5287950684908618,0.4480731664877935,0.37436448323781457,0.49429307016819185
224,0.36877479380014566,0.5018727242204823,0.5325966275483729,0.5687904080382443,0.596646148787374,0.5083989306790079,0.4222477857591124,0.3358814961829548,0.4794011143769618
225,0.42699999564676633,0.5139406505969544,0.5208727714404715,0.6403105145579787,0.6286190550919548,0.48285752491557243,0.47081661367475197,0.3735655613304297,0.50724783590686
226,0.4385720716432541,0.41811967487840906,0.5749384196197537,0.6690636534411334,0.6719027524354305,0.6083390493745087,0.4101120672057222,0.35159489319745313,0.5178303227244581
227,0.3376980540658459,0.44691256462111595,0.6128505764938602,0.651104087993084,0.6815424674027215,0.5920069030073464,0.4689391094897985,0.33605569001242536,0.5158886816357747
228,0.3793876006156947,0.4637140176152681,0.5311841986030663,0.7606207140681585,0.6928835777185204,0.593109533379468,0.45038371237345676,0.36242421179877354,0.5292134457715508
229,0.4027689198314056,0.4862534449149991,0.5614452075643651,0.6141647252470532,0.6786852388399985,0.527243150556061,0.5194452849238715,0.4029401081194717,0.5241182599996532
230,0.3149693577066362,0.4736367722443121,0.4962546149533017,0.7235642949459881,0.5447381274668731,0.49710333986941785,0.39743726710274213,0.3500767828723109,0.4747225696451978
231,0.3711282388034631,0.4318655073445935,0.5783993644171078,0.6979664961127853,0.6396761445520327,0.4237617003220009,0.47556029575489733,0.33412344167401037,0.49406014862261133
232,0.35481186883851207,0.4554170441408056,0.5124323176619571,0.6387664164730164,0.6366025739210812,0.5190729070558422,0.450315336088411,0.3276565003299721,0.4868843705636997
233,0.342748924367353,0.46781039544640357,0.6423219272307154,0.6986029852712282,0.7054292736066712,0.4921975712308336,0.46937817046341457,0.3248555685293233,0.517918102018243
234,0.32067383346741507,0.4070993644350085,0.5231447721412461,0.6645966981729553,0.5490903264975386,0.4860811303278325,0.5247149515757255,0.36783114387035,0.480404027561009
235,0.3360234296470859,0.42745121952287035,0.4663996997735783,0.6573721974231822,0.5827412337760466,0.4702921439394774,0.38776332202892594,0.3573302092175111,0.4606716819160847
236,0.38905727838124055,0.41684813768375145,0.5653855443308353,0.6618393307513717,0.6123617353420622,0.5315435052847903,0.46350680267871525,0.30320505391323327,0.49296842354575
237,0.34532124112653484,0.4027136289021603,0.47570820855959417,0.6480356972536114,0.7031369973809322,0.529533555916245,0.42095084692954915,0.43283738166829616,0.4947796947171154
238,0.3418435101080769,0.47847876582797,0.5570282373796139,0.5878670774137021,0.6037255578280548,0.5397554501359747,0.46874215354418064,0.39721863370580635,0.4968324232429224
239,0.36936602974999067,0.42599251930329285,0.5951236845299754,0.7185817781535763,0.5525204781564047,0.5390748421482146,0.5051467148286224,0.30678947503043374,0.5015744402375638
240,0.377264457246069,0.39908635777396634,0.5419091588877191,0.5964783787315739,0.6816288955858362,0.49134387971204063,0.44885875768807465,0.3572679555850268,0.4867297301512883
241,0.32467537195146107,0.518863570313652,0.5331705672157193,0.5800020590035698,0.764474162817331,0.4913247254271758,0.4466847541694617,0.352930601779962,0.5015157265847916
242,0.3857763725312314,0.458632208499111,0.5435716205938801,0.7788027909658894,0.6149913943398971,0.5438547766146608,0.429087293548308,0.37109435067106494,0.5157263509705053
243,0.31694853134870854,0.43884973744086847,0.5172611062284282,0.6976321717376458,0.7923303059305489,0.7037620649607853,0.5266894511048839,0.3857526235572162,0.5474032490386357
244,0.35341474911087367,0.44442594607543273,0.5444579427723129,0.6626733276362573,0.6364871975076329,0.48686989737433434,0.4759570050230042,0.3429575639058855,0.49340545367571675
245,0.3641479374549431,0.43590138089046965,0.5062115392439955,0.6599753964958729,0.6630460411796419,0.5074753167393035,0.4709947213674856,0.35130692803372915,0.49488240767568015
246,0.34841682231615817,0.4779718688002167,0.5488731229894023,0.6929794073284536,0.666143378981231,0.5860400420785792,0.49273591752283286,0.3742605305779719,0.5234276363243557
247,0.40349090560509254,0.4449807270732293,0.5445115895246654,0.672135714397655,0.696406141453184,0.7225510067685808,0.41773870580283096,0.35436493717193157,0.5320224659746462
248,0.3285349234732398,0.3968758744244032,0.6278584076593058,0.7230250264198644,0.6040879530774574,0.5428947825976393,0.3948141169824976,0.3740256420397865,0.49901459083427424
249,0.3408316218032256,0.4998176570732528,0.5978203121853133,0.755303174185609,0.6864885644008778,0.5532729419475821,0.4768361731741298,0.3475364813152341,0.532238365760653
250,0.38925926706370173,0.5078456705924613,0.5046009631817473,0.6243342881195976,0.6452055035251164,0.598678560281621,0.400696966833152,0.34851727067471494,0.5023923112840141
251,0.37704277086151455,0.414754015925278,0.5884713415900427,0.6579997561947383,0.6561181552355261,0.49712569853565536,0.46024510238797856,0.3777123815834913,0.5036836527892781
252,0.32862609567325246,0.4224038876744532,0.47420706728394607,0.6158739443561594,0.5704127833386611,0.5184645545002187,0.47939705219290546,0.3828045073063479,0.474023736540743
253,0.34828529590216667,0.4336394530500229,0.549397151210157,0.6105015372449315,0.7332123199809698,0.5230421596513851,0.4656330111218005,0.38113643009691234,0.5056059197822932
254,0.342841613259437,0.4641881014006839,0.5423147425048016,0.5961837056995636,0.5914806014945548,0.6056799706635428,0.47451131774544136,0.3906776556506533,0.5009847135523348
255,0.34637027413463006,0.4515671280598446,0.5302037069207407,0.6725171878708688,0.6566930621058964,0.4874349184532645,0.4252117456435483,0.3759670163885396,0.4932456299471666
256,0.3600925419009243,0.4831199964435705,0.5909141330003747,0.6444529367505146,0.5533717930936641,0.6194240437641862,0.48311999644357007,0.3305825010609184,0.5081347428072154
257,0.36611607117224687,0.48492771426704956,0.5874813606191,0.6882968332879615,0.5760716013492463,0.49667025243018537,0.4816723061641963,0.3452197468005981,0.5033069857613229
258,0.32814296247679714,0.4757183753782316,0.5599232965352957,0.7235067508928125,0.5563936906401007,0.48405909352880466,0.4600164115470296,0.33731986076579246,0.490635055220608
259,0.40957502140646945,0.43224294848331735,0.5372251128143481,0.6241524973463224,0.7054911630958514,0.5082376418889013,0.4619354915515719,0.3305344889253551,0.5011742956890172
260,0.3702059176080578,0.47860809604021765,0.5170298691982214,0.7155277959474473,0.6017725031152531,0.5101610013678789,0.4609970921673542,0.343439781334019,0.4997177570973061
261,0.38974402113989365,0.4309822472829599,0.5354640654068017,0.6964861832336736,0.6288301805250304,0.6184043025745474,0.4610146740133178,0.35826972037117705,0.5148994243184252
262,0.35341682477519265,0.5093218978815766,0.48031310112143444,0.6358917749432648,0.6110572063321815,0.5059612025084906,0.43591046863966226,0.33221218894650467,0.4830105831435385
263,0.37919304980942414,0.46935027744308705,0.5536147046037931,0.6743129451660504,0.6758307765973974,0.4929048994738484,0.41500638792188044,0.3516838937211312,0.5014871168420765
264,0.4129449708958847,0.4520258029266898,0.5162710997322573,0.6304569803511508,0.6258428963006591,0.550645813927888,0.4190479239656354,0.3642115931036502,0.4964308851504769
265,0.3586855845687821,0.4557945223014738,0.4996156782422231,0.6248376212102201,0.7366065276043183,0.501153745989645,0.45111144198238545,0.3198479365230889,0.4934566323027671
266,0.3441824392828532,0.44815485526632326,0.5629886011574876,0.5953953756581611,0.7142090343206949,0.5448443925386893,0.4926493659576429,0.3672303192365857,0.5087067979273048
267,0.38513519107442923,0.41819908985936316,0.5615749634986229,0.6799342511082317,0.6621387246775765,0.47943613959838616,0.48175931041831527,0.33298638373152184,0.5001455067458058
268,0.3347431749155426,0.45116170433312064,0.513090116098474,0.5678010439496992,0.6769805173829802,0.6310884316435437,0.44475251892326334,0.30305818134902707,0.4903344610744563
269,0.33878851628225065,0.4518832553370881,0.6197839926233267,0.649329464910308,0.5776630466411086,0.5099642428375104,0.4816605496766446,0.38238180357311574,0.5014318589851691
270,0.35531369535990975,0.44451122593970066,0.5197930824746556,0.6139601953097162,0.6866275890301484,0.5650143290887273,0.4579013636827253,0.33608992847679964,0.4974014261702979
271,0.31970226299680893,0.5028173804498561,0.6295372956803831,0.6081441305539,0.6293571679496964,0.483617751619144,0.43719074421794485,0.35325556958848375,0.4954527878820272
272,0.39621037008836724,0.5033892714711163,0.5854074958105033,0.7084668054741095,0.6102905641359708,0.5508269100987645,0.4503437573922431,0.3525095099850804,0.5196805855570193
273,0.36155153053353034,0.4768292472551408,0.6348755911849708,0.5679036889038959,0.6526930596300783,0.5584408165041906,0.42085665034047937,0.3272080173909435,0.5000448252179037
274,0.3516895795609116,0.4090776559770463,0.5291452744003564,0.6519771958502448,0.6265285525704799,0.49060686835562634,0.39775475798593785,0.3407985625156497,0.47469730590203163
275,0.36013770049939087,0.4666179115466151,0.5910536630193522,0.6824132260385295,0.647748843254162,0.5180581396707411,0.42123286788312375,0.3321086777516323,0.5024213787079433
276,0.3146420133725417,0.47624303030123627,0.5336990528012918,0.5868379593869971,0.5925517326020772,0.45962283931643805,0.47529366477333473,0.35299402671006186,0.47398553990799736
277,0.33389981897587706,0.465490104938577,0.5544984036973715,0.5762881651148072,0.731609745561687,0.4959872364588015,0.5121611146390744,0.3754227361214098,0.5056696656884507
278,0.37522341549070887,0.49598655587401375,0.6835237143070843,0.6372077281230001,0.6140968773839199,0.5536816600853839,0.4745512292417517,0.3273487535279293,0.520202491754224
279,0.3267044753682183,0.5019581938778894,0.6120659611585514,0.5390870992321963,0.732054430614828,0.535680386864486,0.39995385214279927,0.38292340902629807,0.5038034760356583
280,0.40854062052483975,0.4143167745439426,0.52110813058308,0.6095318266977838,0.5924088057646504,0.5592518247810303,0.45107521543753326,0.3345288719084358,0.486345258780162
281,0.35933914837734404,0.4310212442109748,0.5511560460465807,0.6066083455784134,0.6297657229016723,0.5588022692421916,0.42781677292413545,0.376162008435825,0.4925839447146421
282,0.3837263621185286,0.4719749195025136,0.5205104869601331,0.5424829838470134,0.5644462127443931,0.4557860861930406,0.3928261763121288,0.32928677371323833,0.4576300001738737
283,0.351134831602876,0.42640331522938474,0.5381336426116566,0.55975658293562,0.655293909323205,0.5368080571028698,0.40271888689856933,0.3286629806262435,0.4748640257913031
284,0.33214931095697126,0.43102047998859233,0.5319921764091454,0.6392423941394391,0.5907439066900477,0.5741221988455054,0.4205917833299394,0.3359510683597319,0.4819766648399216
285,0.33985423017847566,0.41833048124591243,0.550559487817588,0.6516275714869962,0.6377297356530429,0.4888134506733099,0.42262451593416256,0.3362199104668391,0.4807199229320408
286,0.3269871113238786,0.42434377966510667,0.5644814383756958,0.5674096668096936,0.6011019976814451,0.5814700849551316,0.40476881898024103,0.3391217852002713,0.476210585373933
287,0.3184718067474907,0.4025985239979425,0.5469443912607326,0.693495443338008,0.6342354643952177,0.48276760779900046,0.4414667620019845,0.3890385769438552,0.4886273220605289
288,0.38508208672346345,0.4316542556069826,0.4925831629378183,0.6191113069254892,0.6789119682053215,0.5919711275331372,0.43784416482926464,0.39178072061952424,0.5036173491726251
289,0.32916886138684376,0.4444419013011759,0.6246444943475324,0.6450951448709585,0.6022897350784157,0.5276452119357947,0.41062626717100986,0.3803971214553282,0.4955385921933825
290,0.37135899359133373,0.46057048192976396,0.500651953769503,0.6144574204315233,0.5045629635279765,0.5623611932209538,0.420693119375966,0.33637423011887013,0.4713787944957363
291,0.33283880360804247,0.4425402911467018,0.4554659616486623,0.7141509438154475,0.6611670305449822,0.4725644285103017,0.4361961606606759,0.3404977163961853,0.4819276670413749
292,0.3044020811613456,0.38660454199998445,0.4754197447446994,0.7440251855633211,0.6804092210828814,0.6507383017509293,0.52867112282067,0.3004511712191804,0.5088401712928765
293,0.35908161383596154,0.42921541688737497,0.5574176806614809,0.6889681455755968,0.5854397266718625,0.4973837607055806,0.4247203916705219,0.32417022079941205,0.48329961960097395
294,0.33471350013386597,0.3935950687688112,0.5541438058650704,0.6277396995869825,0.6027921281683865,0.493893239304171,0.38744254321605304,0.39583952471378697,0.473769938719641
295,0.34965193292119107,0.4938105623344772,0.5028637818117894,0.6083558563138315,0.6814597091906139,0.5175992215969529,0.41255557138881765,0.34181182557015255,0.4885135576409783
296,0.39741434218634675,0.44185135674438397,0.5360488513793799,0.6976764765421186,0.7134821274502359,0.5645615451469139,0.45002843975884926,0.3732204904275443,0.5217854537044716
297,0.3811599676092912,0.441637559175077,0.5110567832387527,0.6443160085642512,0.7633611408204019,0.6880801403028144,0.47199448725032767,0.3896561874678142,0.5364077843035914
298,0.36684890327678626,0.3894678945086588,0.5259030827148106,0.5923344340567065,0.6631923781806992,0.4595923620520822,0.4223156096617222,0.33101000250694845,0.4688330833698018
299,0.35443775106911873,0.39873022709457023,0.4717769109558047,0.63847332644994,0.6206223524441966,0.5980743908905112,0.4325598019477339,0.35529514203514345,0.48374623786087734
300,0.3430365286157022,0.4303042024071985,0.5507185334573409,0.787462076500762,0.5684170326403095,0.5652773352497229,0.5192880374669552,0.3538245636130221,0.5147910387438768
301,0.2930767365553419,0.467569374264096,0.4714196389321113,0.6217565815804972,0.6296546122546284,0.5404474241721018,0.4310491613556223,0.3129823079184292,0.4709944796291035
302,0.35046347261738936,0.5460500848363408,0.5118167771960906,0.7716334023026752,0.75192455865283,0.6045531573758723,0.5408265821404818,0.3432286280630999,0.5525620828980976
303,0.37798240791836013,0.4908813586896823,0.5003098158222276,0.6230262173542834,0.6661731809190417,0.6317174636607576,0.44016075919717873,0.33416135586892876,0.5080515699288075
304,0.43995901468938514,0.4334627892895263,0.6059381413599345,0.6978519146647189,0.6989836267606141,0.5548319528413218,0.5531329491515607,0.38181595407292895,0.5457470428537489
305,0.3921930030032005,0.4151233273046236,0.5074621316557714,0.6485485528585396,0.6237944471827553,0.5424106821813367,0.4576999214869123,0.35868005646260714,0.49323901526696834
306,0.4023659702839229,0.4522085824128162,0.5399841385333893,0.7470574423789074,0.6077724530907098,0.6154220304339022,0.5306621489469023,0.3828250289480237,0.5347872243785717
307,0.37847432259984654,0.43649595382083894,0.5498533520304663,0.6315557457893936,0.7288942293047851,0.5524904415042734,0.42506353141182873,0.36816309153097915,0.5088738334990515
308,0.3503896806258713,0.48442264996318635,0.4789586155323225,0.70557184318888,0.6688819210249447,0.5027327572534224,0.40084539754554915,0.3485233639523741,0.49254077863581874
309,0.32777439030162564,0.4569613708803772,0.5712653326455809,0.6260579881799659,0.6342601586817975,0.49636217303106966,0.4384568226790382,0.3673529556282655,0.4898113990034651
310,0.38870400901611474,0.49076914880475847,0.6206328245758512,0.7733265878013204,0.6888405786245688,0.5186994958000846,0.43319941938246626,0.3327451611273158,0.53086465314156
311,0.34628168749791816,0.4426176089299874,0.5291371813979047,0.569090204702867,0.6690211400841504,0.509310032499337,0.4986431876147546,0.3166740673443725,0.48509688875891155
312,0.3920739997814767,0.42977169307116875,0.6802941125406827,0.6787974855928086,0.6072649555519478,0.48752243099056486,0.45374133755756935,0.38171599968378067,0.5138977518462499
313,0.36404369693270167,0.4032811504541414,0.5206714827830896,0.6429575208706069,0.7135996667194127,0.4954076086495593,0.4112676958266265,0.3701909987973465,0.4901774776291856
314,0.37343012416753874,0.4523455112106544,0.5971977581496591,0.703678652981616,0.5793183976597813,0.6197562493112274,0.45236735915654375,0.3768938745012894,0.5193734908922888
315,0.41272968570444324,0.5358863513159893,0.6927359211301828,0.65973847244777,0.6079023466058736,0.5501674256056363,0.42487216148985335,0.354269630819295,0.5297877493898804
316,0.3349394674166855,0.4416804222687997,0.569528387733459,0.620504444202203,0.6362177367282755,0.5313138720993338,0.44434969369174127,0.3409604398557664,0.48993680799953304
317,0.4027435044155593,0.5055931484426492,0.44645292517465424,0.6798576684659613,0.6261482501236643,0.45873745218744894,0.48912819908113025,0.357517748576565,0.49577236205845404
318,0.3832633499074413,0.4487073723744033,0.533888654503498,0.6252378228457589,0.5874828385558025,0.5732408866413827,0.4678878020975308,0.3874460679477252,0.5008943493591929
319,0.38401154959204864,0.5744668415396595,0.6315755414291856,0.6439911443864569,0.6594153001001787,0.5512729943633118,0.4174249924926312,0.31353643579311047,0.5219618499620728
320,0.3544045773878209,0.44983933357417316,0.5625231114555074,0.6724933596266006,0.7111454929736376,0.5045087429019096,0.44564193328085433,0.3420741242913564,0.5053288344364825
321,0.3467160713114809,0.4335107237569828,0.5616491999782095,0.5359417930467936,0.7153459853584296,0.5239773052187646,0.4406592422463275,0.3560373080241877,0.48922970361764706
322,0.367279913271609,0.5193431845714297,0.5837141561006597,0.6855908952237979,0.6876866840822909,0.5372163905187257,0.3956716388110597,0.3661272031614012,0.5178287582176218
323,0.4178931267428008,0.45120585841894145,0.4679694646213924,0.6138226657260033,0.7573935635544056,0.49431749357801663,0.38642327813985355,0.3955722568859013,0.4980747134584144
324,0.3482555914285749,0.4517378086517355,0.5777543149048725,0.6325874889447918,0.605258550757669,0.5752710547529383,0.4604127330815394,0.3381650165040807,0.4986803198782752
325,0.34131830605173485,0.5488223147733118,0.511744068256303,0.6359625512376949,0.5798050956923262,0.5671747488668828,0.445694954577639,0.4147866753864029,0.5056635893552869
326,0.3221735214524834,0.4278979225138797,0.49297955137997196,0.6569640522916685,0.5932662132499091,0.532286425909796,0.45055940221508517,0.3544495843397235,0.47882208416906463
327,0.38064816344110675,0.4707631334650067,0.5196993252796491,0.7380633732501576,0.8025809439377186,0.5966796415823408,0.5269586796654794,0.4302825050109349,0.5582094707040492
328,0.35983361868839187,0.4263027619886781,0.5309764307858779,0.638699283540237,0.6361476817404176,0.5455255760460681,0.47700109144272446,0.34233874876175857,0.4946031491242692
329,0.3750281687787867,0.46401106081507615,0.5533505681582174,0.730756032021684,0.6143266798230494,0.5309885316907728,0.4672585297381183,0.37030149423401776,0.5132526331574654
330,0.35458363067401655,0.43393212930742414,0.5756342110134693,0.6703166609097888,0.6110931086973259,0.540599366506358,0.4630984978364755,0.3121481212569224,0.49517571577522257
331,0.3383971677705366,0.4840973181534005,0.5354960929259052,0.701860639121749,0.7814057335194692,0.586316936788529,0.49789798927123824,0.3392602662439884,0.533091517974352
332,0.3344104961870795,0.45143431037796844,0.506758291388058,0.6185897734568847,0.6231036569715479,0.5988925038457187,0.483003372433252,0.36303927436759104,0.4974039598785125
333,0.3117845268812464,0.4602908606102145,0.5308045060024629,0.5785472702296464,0.6166490855048858,0.5111706395218647,0.4671491411392364,0.30605869247797324,0.4728068402959413
334,0.43757263452670153,0.5277035452491688,0.6170360513709968,0.7371114324106234,0.7430453909587468,0.6303723371985422,0.4192638976963934,0.4040693653662434,0.5645218318471771
335,0.4117286005015686,0.4403923728039978,0.489768688972635,0.5865090003237853,0.7036034290862242,0.5461166877202241,0.5277514244266477,0.3418759382992784,0.5059682677667952
336,0.339476289823586,0.5349396556901261,0.5167078350186389,0.5769543709280326,0.6565257219735595,0.5027437868967625,0.47111668825264563,0.3306940224777925,0.49114479638264297
337,0.4008896167657197,0.5612535511983602,0.5493256710400342,0.6307890646448306,0.6855122110282834,0.6442040745280674,0.5808355714592897,0.361540835189735,0.55179382448179
338,0.3908777424915031,0.4518956110649898,0.6091449079468834,0.6506716286353247,0.633178856317323,0.629971739743076,0.48895060826947273,0.40226360037840636,0.5321193368558723
