Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.6812779661976461,0.9079815902888682,0.31776504668534267,0.6561472439758167,0.6823873314053162,0.7091222095049439,0.6591135646763223
219,0.6979697462649265,0.2618933452084424,0.504241104199306,0.6402576257438214,0.6523111803574664,0.6828804420739742,0.5732589073079895
220,0.8894432457051134,0.7390525450430341,0.7091166063325655,0.6864861371897307,0.8415012273488675,0.6601919492327762,0.7542986184753478
221,0.5959303182883612,0.6478150017264981,0.5977503795092199,0.4071508652180003,0.7337710711357507,0.8926698101597302,0.6458479076729268
222,0.508163885291725,0.7621090429438565,0.8181406432073068,0.6617114848023887,0.6804854099662896,0.7310515085325249,0.6936103291240153
223,0.649306708712205,0.7540626271770032,0.37404815333488123,0.6481869227957091,0.5972000169754643,0.8073433736550111,0.6383579671083791
224,0.6075988726434116,0.725168464961335,0.3471309835608374,0.40112973298301785,0.7461159468069803,0.8095255299692359,0.6061115884874697
225,0.6065906555900468,0.8346037949558822,0.48330877237267156,0.38609269889483705,0.8360698523694915,0.8052235606753103,0.6586482224763733
226,0.6183981569257403,0.8801640502256132,0.3627585132178236,0.7536116808920063,0.7055924861759113,0.8597087435619017,0.6967056051664994
227,0.8712901160353814,0.8325418473603672,0.5886080881753094,0.402990744163671,0.5237803959162618,0.8639810113404028,0.680532033831899
228,0.7746300957004163,0.594597482825642,0.5899463945664821,0.14651870499317685,0.7601869077460318,0.8230487980272133,0.614821397309827
229,0.7197723158368113,0.5241691340779269,0.05992713014964391,0.7659969328031075,0.8136009275482488,0.9406269121064432,0.6373488920870304
230,0.9410654731234112,0.6330222367554091,0.6599125203503278,0.5635372358758308,0.5899587799956157,0.6698795570835132,0.6762293005306846
231,0.2505775866342843,0.5883711213389199,0.5138925379410593,0.6841012179147087,0.5493239761008818,0.7654899148744245,0.5586260591340464
232,0.5461705647142024,0.1545434627682059,0.24495377000224733,0.8403936220568864,0.8121914412637276,0.7010834313971261,0.5498893820337326
233,0.5884406778469699,0.4954304511508301,0.7757273866663044,0.6428652174708714,0.906197964266208,0.6488318096295163,0.67624891783845
234,0.7910459537786619,0.5542132810623595,0.741524174104177,0.8706714837134422,3.9999200016039675e-5,0.7206894211206085,0.6130307188298776
235,0.8672356285980077,0.7188862788092196,0.8247572166856413,0.618414420772592,0.6816591633778709,0.6397034253929342,0.7251093556060444
236,0.8648783707226307,0.5862352467403841,0.7229653625077251,0.7318133884298341,0.8611463077875463,0.6158382780924412,0.7304794923800936
237,0.641367232606669,0.40037281735178654,0.3391427951635769,0.5907253207951181,0.8687033674190132,0.6096733652878495,0.5749974831040022
238,0.8424752187907947,0.8610051801419546,0.7286630313902502,0.7865554218550316,0.7447597603090413,0.8394256315945144,0.8004807073469311
239,0.5895513780779525,0.373718432295888,0.616435257490231,0.43148607135415123,0.6452380622789676,0.85537455838768,0.5853006266474784
240,0.704574186377293,0.4624964899911143,0.6359752965211117,0.44263506448961326,0.7648103112767327,0.748886749990264,0.6265630164410215
241,0.5464832771442273,0.5787407022192593,0.4645761817201263,0.4220519709674554,0.7454642080456336,0.8281793433886766,0.5975826139142298
242,0.7256252194750249,0.8199275173940148,0.4052473124443598,0.7738214676671481,0.7411708214323641,0.7413948218462867,0.7011978600431998
243,0.7411750202635712,0.002337815181768668,0.1173551671133552,0.7671477302052686,0.6656288995738644,0.7507117408808951,0.5073927288697871
244,0.22801088554571738,0.3052932049611488,0.583863536469207,0.6284033828298154,0.6930149286099823,0.3761097284708353,0.4691159444811177
245,0.8160545290794711,0.4441253424566468,0.40252822862966475,0.6550481320172521,0.43076694248434405,0.7883451156505938,0.5894780483863288
246,0.6994047591726481,0.36445781199595,0.6588962734693565,0.42170492007719396,0.7645096736651856,0.8946343799245321,0.6339346363841444
247,0.8123835325524426,0.6786346424177524,0.0,0.5813070024418262,0.784752834268792,0.7888854779925558,0.6076605816122281
248,0.6724558892667819,0.8592853254176566,0.5346181402262644,0.8649447953713012,0.7869406902410016,0.6289707747957884,0.7245359358864657
249,0.8689619384889481,0.37784767540520864,0.5014855253487813,0.3549995780412872,0.9130308109113733,0.6250566790388664,0.6068970345390775
250,0.7647043141370261,0.6182009628114177,0.7510360760587667,0.31370543227639525,0.8054351427050461,0.7070190806895085,0.6600168347796934
251,0.46697991097712804,0.5553382802101569,0.38113304409260834,0.6245300008804345,0.5054720443411898,0.8911312366266162,0.5707640861880223
252,0.7017926851277718,0.8559276179688363,0.9281198158904367,0.684050199077505,0.6899605026657547,0.6458900881874381,0.750956818152957
253,0.4229797482923425,0.7442105398700892,0.0,0.3766612542321003,0.5702888529280585,0.7352839862733549,0.47490406359932424
254,0.835250789320301,0.5597004506622818,0.6233200508888417,0.6132244128619103,0.6724567495738873,0.7373233724258341,0.6735459709555093
255,0.6404584628645874,0.7190755067311634,0.4462446070144439,0.5681030702978078,0.8205976632704021,0.7743060326449858,0.6614642238038985
256,0.5880621383732344,0.8132200997117826,0.4932668391901463,0.7084689261516123,0.6821412714537652,0.46255150894687286,0.6246184639712357
257,0.7166303757474229,0.08304235987559855,0.6978596276745049,0.6668282026365484,0.5802847948787063,0.7566053806918197,0.5835417902507668
258,0.6832011576980668,0.8352537501361678,0.3930257218626075,0.557813383796519,0.8201086957227377,0.7203145006490884,0.6682862016441979
259,0.9089284706357952,0.8159499702905975,0.8234655851319364,0.5750501562543082,0.7416213825648703,0.713548278207347,0.7630939738474757
260,0.6188877623716477,0.6642663309727617,0.5945567199672929,0.5865597556170411,0.7066905957147751,0.8457154897569578,0.6694461090667461
261,0.04129017891375774,0.29412672597508277,0.6447812929618126,0.6773493859323316,0.48266741843910205,0.5840862677318863,0.45405021165899556
262,0.6525194978592955,0.6889470856458271,0.41699023647637623,0.732029810223105,0.5684162391978012,0.7963173498394481,0.6425367032069755
263,0.8239857464949966,0.8491374827643282,0.8700847462175538,0.13986650809262183,0.2570770259204105,0.7131872312885873,0.6088897901297498
264,0.8200424293772497,0.48431688907455794,0.1656162794741126,0.7640645265815501,0.8709864267759677,0.7964718355870216,0.6502497311450767
265,0.643929676680835,0.8211417437485199,0.43584039303103456,0.5988407547922739,0.7735986526263845,0.739326709574306,0.668779655075559
266,0.701860253407811,0.8570610090221618,0.6809737939430387,0.5304586895344813,0.8538936621888613,0.812234037374432,0.739413574245131
267,0.9395591854659854,0.7932182867583382,0.2919929832703081,0.45822321506825425,0.8137457653439489,0.31487900801691204,0.6019364073206245
268,0.5984300747536562,0.7906350174675136,0.41970377230331085,0.6828807626726218,0.8067719335726189,0.7753220372750005,0.6789572663407869
269,0.6648958421729703,0.6505659254485086,0.5697835846228002,0.8261050261164149,0.6659776201030195,0.4923098362795809,0.6449396391238823
270,0.4559472061934271,0.448599608310599,0.7137501659852814,0.5970004965186869,0.8564666379601804,0.2794049091770267,0.5585281706908669
271,0.17665892938386019,0.6060618353372795,0.45706285826210274,0.7551541192746951,0.6326860380424816,0.47220530971190267,0.5166381816687203
272,0.7095968962092386,0.12836258434060055,0.4991140781511746,0.6083549590706081,0.42207130233720574,0.6281313789146801,0.4992718665039179
273,0.7208934030303135,0.7557780346650608,0.48219362708096875,0.9134147890588807,0.6434335731877051,0.8429841712604136,0.7264495997138903
274,0.591983282146585,0.42737882384022174,0.3465465067525616,0.6001431503857718,0.8748863357389304,0.8926979680354054,0.6222726778165794
275,0.4524743432379491,0.6251225117786268,0.8441945169245084,0.34474835141695653,0.6833542228172584,0.7559708313635785,0.617644129589813
276,0.8656061828915377,0.7854638278473709,0.7888190237723288,0.41389181301848427,0.9836394727261375,0.47543181924240674,0.7188086899163776
277,0.8568254722262044,0.4384983820495647,0.4276914093366258,0.4257048330002395,0.5212226829336843,0.7791596344247598,0.5748504023285131
278,0.8074379894309065,0.7088889469488895,0.6667961707343187,0.6404655623895911,0.7344796286143199,0.5894678425810697,0.6912560234498493
279,0.8143286785713231,0.8897260784104096,0.341732383078078,0.983488815815114,0.5196920477960759,0.5087429361987362,0.6762851566449561
280,0.9314529680915445,0.0,0.46719040172484383,0.7754074557569604,0.748981156684978,0.7904054624029908,0.6189062407768863
281,0.7892210216475016,0.1804963935232897,0.4504680616357134,0.895894888436438,0.7822087200825566,0.5553864282291612,0.6089459189257768
282,0.7899792566035982,0.32970444951142486,0.5298039120426888,0.6235700632201377,0.3223354941007421,0.3960699699313993,0.4985771909016652
283,0.9154897295544518,0.7331339267513418,0.6356913966867157,0.8052763700316745,0.9093537516928888,0.6768078919095059,0.7792921777710964
284,0.883007974227722,0.6320398690320355,0.6948833961208022,0.741273676620484,0.8762526751320184,0.44313001118415324,0.7117646003862026
285,0.7430409750814788,0.40870627995433795,0.7019689018256366,0.6193042844425478,0.9509607947654454,0.8539560759063785,0.7129895519959709
286,0.5912517226389531,0.5499721064596377,0.6222387300064656,0.6213722072796168,0.6371550591753223,0.7678763121451772,0.6316443562841955
287,0.7130627715830894,0.4666682630001261,0.49492890230144815,0.6695762714192299,0.6826810526063984,0.6587731475198695,0.6142817347383603
288,0.8434081594058491,0.5281828820789577,0.27375352373324835,0.7379598456971693,0.8197616354181498,0.8725967727183804,0.6792771365086258
289,0.0,0.793176807193788,0.4629379165658921,0.6546968093615079,0.6302269174702769,0.5632545306375124,0.5173821635381629
290,0.7026899675814202,0.8669239065669311,0.9155994280206622,0.641542956523107,0.8615151149013518,0.9428218375936802,0.8218488685311921
291,0.8206760406368377,0.7473508581296258,0.44030941924397193,0.8903691185610179,0.649962839180284,0.6895902232731712,0.7063764165041514
292,0.7725364089462327,0.7310807118603595,0.4627766949150692,0.6127003939453219,0.6987629231467127,0.6752715731776922,0.6588547843318979
293,0.7735193244482477,0.4938193833790639,0.6815773358220605,0.7034127318490065,0.9194122230408629,0.6457766984490229,0.7029196161647108
294,0.6279820756624425,0.5583259311036018,0.0,0.6882780916518388,0.5014000457246783,0.5317934232185005,0.4846299278935103
295,0.0806497186166139,0.575365034966868,0.560414289893256,0.8300264437691272,0.7669612294087446,0.5126315566845056,0.5543413788898525
296,0.6931649314152936,0.5958502739579666,0.5482952994909717,0.3972146207677206,0.8925260370165798,0.46328536359667905,0.5983894210408686
297,0.6531387588755329,0.5620830066490088,0.5817210973436983,0.5534107084353419,0.8397202430355334,0.6958806784117654,0.6476590821251468
298,0.5977895331600088,0.4409904239258031,0.5303520079331797,0.2509618255291738,0.833071660169407,0.9182225108014848,0.5952313269198428
299,0.8094345544713479,0.3108948174137655,0.8794840249825989,0.4621286742943537,0.8827199264995761,0.6755519162172746,0.6700356523131528
300,0.7353475974847289,0.6021072174779873,0.4572536266536323,0.6350022679113191,0.8596104192326134,0.7998110251479252,0.6815220256513678
301,0.6964722808035775,0.6368113577243337,0.4715593134504516,0.7450065469621436,0.955334736463333,0.75661052332183,0.7102991264542783
302,0.4442225280885089,0.5608459247836798,0.4883188508235187,0.643743949455066,0.8940163228953462,0.7497789958319964,0.6301544286463526
303,0.7845130208631954,0.8605430908790461,0.3182545551682218,0.37327689802214725,0.7501503211755128,0.7289016048506928,0.6359399151598027
304,0.6732670162064375,0.42409598777610763,0.9264135102606887,0.6382191571159448,0.8620849396836364,0.957865865243239,0.746991079381009
305,0.554369913646023,0.9821818367146267,0.6541628215889574,0.49197580315282013,0.8636191612125953,0.7611561330920491,0.7179109449011786
306,0.8350548363441891,0.806366994752798,0.6167176566198372,0.7298333001174977,0.8617889136376986,0.9027515301276108,0.7920855385999386
307,0.8304240785708892,0.8208485648041144,0.532671188564831,0.5200814039441285,0.7345738917751596,0.765096717084831,0.7006159741239922
308,0.7094835565788569,0.8701306679929246,0.3265679744412392,0.6770320414077887,0.727368709624324,0.5471199214906549,0.642950478589298
309,0.8443176823685655,0.7424335993633556,0.6437920190557457,0.6618987799597094,0.7477586263551005,0.4553523331224789,0.6825921733708258
310,0.6038856255285568,0.5068087717461928,0.6114708233588306,0.5222498489919658,0.8092503572292182,0.7906852682311242,0.6407251158476481
311,0.7243760613660314,0.8146454368636156,0.5632957146455811,0.6024001900877265,0.21739664346912124,0.5024035481652319,0.5707529324328846
312,0.7684696645667408,0.8469691793273114,0.5867043181844859,0.774041888310918,0.8746354707761108,0.5350040659307942,0.7309707645160602
313,0.6143610846018829,0.34002110890826664,0.5090845171095684,0.0,0.7736344437414793,0.8578484484120329,0.5158249337955384
314,0.582665403378286,0.6821765057457269,0.7890926370583455,0.6956033577665349,0.8763818277499973,0.4415197732402281,0.6779065841565197
315,0.8430989115071951,0.7673937274737548,0.251822174442656,0.5233436139469158,0.8465921929934603,0.6608139630763473,0.6488440972400549
316,0.6681611907471745,0.675799707576951,0.5179716124167153,0.7221157128889902,0.963466029887359,0.8153420805308177,0.7271427223413346
317,0.7095652177760771,0.3945329407539461,0.7552052321870042,0.804069706264516,0.6187267261249308,0.47425096979578557,0.6260584654837099
318,0.8269646531822522,0.6554303081041865,0.5594107406424209,0.06440216986643518,0.9337281693699396,0.8109662143480336,0.6418170425855446
319,0.682707305873762,0.8189577886507984,0.5504443192842261,0.5972290073273332,0.7774712062700899,0.49398035398441875,0.6534649968984382
320,0.899546958142946,0.53925864414502,0.930482760641489,0.5642056307375324,0.7257563705594369,0.2628412020151896,0.6536819277069357
321,0.7973716967195666,0.5161880702508787,0.884446896852671,0.7752175959023914,0.9394196462030676,0.8373231553442689,0.7916611768788074
322,0.5179185279929446,0.7203776809307002,0.7098608727929839,0.3479755906011706,0.6840599796117715,0.8512413361371978,0.6385723313444615
323,0.8607544657906502,0.6805970165422882,0.36668708632558816,0.619236340710102,0.6713223291919913,0.7885269340506579,0.664520695435213
324,0.8595108639483489,0.14817399090779887,0.4953117599330691,0.5880904059436513,0.06099241365586116,0.7592029639955835,0.4852137330640522
325,0.6901952956669349,0.7449245147823541,0.7456388725446117,0.48137126117935536,0.8369087819497415,0.07768015603817546,0.5961198136935288
326,0.2039558011925705,0.7241202792346475,0.7263866783379389,0.7237812524858611,0.645534188723384,0.7474063725236363,0.6285307620830064
327,0.8901369702783501,0.6550975805087188,0.4797098913207079,0.6506697727547334,0.964794848123777,0.5221505321577408,0.6937599325240047
328,0.8361275734997619,0.5381743274451753,0.7788866707365493,0.6860660284209644,0.6858962067529402,0.8452852685373851,0.7284060125654627
329,0.8647184827449964,0.62708729528866,0.743001943509507,0.5221209690976116,0.531719974698252,0.3991677710637987,0.6146360727338044
330,0.5494143507255799,0.8995514089535084,0.512685351745121,0.3981502492034939,0.8251989647903997,0.8452254416022585,0.6717042945033936
331,0.3031848899819082,0.0,0.35446843778768,0.5863672479049971,0.45677378411118,0.6945749759693478,0.39922822262585217
332,0.6125585631223597,0.5431581913109431,0.33656595778854254,0.7669697247942281,0.5075826987297305,0.801016626422862,0.5946419603614443
333,0.5543587388478852,0.5608909094920682,0.5759803840146912,0.6440066743095552,0.5741419905693403,0.6253895793335418,0.5891280460945137
334,0.7158707517873274,0.6203914696186458,0.04612287027847386,0.47218398832398184,0.6426176288714701,0.8480119842897147,0.5575331155282689
335,0.6169521849288642,0.7230572581045251,0.7572244082805439,0.6467812575241568,0.8517676142704659,0.8137364350718312,0.7349198596967312
336,0.4989477382791208,0.907697769864444,0.5015698051695797,0.4417638435033142,0.6850488163076669,0.8711350372865813,0.6510271684017844
337,0.364688369516437,0.5398863257877488,0.11329019135083067,0.5255282214342764,0.9130939761266433,0.8104616479965252,0.5444914553687435
338,0.8277454515087687,0.768511436793786,0.6415427887531275,0.8769139925138709,0.7443957365499699,0.7069836128148337,0.7610155031557261
339,0.7823665960359236,0.5137747875687866,0.8910620197358569,0.8163265741187136,0.9633994855473899,0.7628827592398757,0.7883020370410909
340,0.3599864074718522,0.5510580260164035,0.47280607374373895,0.8395319936989702,0.20941139851855858,0.9168539560093883,0.5582746425764853
341,0.8103245716888737,0.676561524838059,0.8075752447936821,0.7367015400640251,0.8642745220063535,0.5968845475465219,0.7487203251562526
342,0.9712244564678302,0.6932468881530326,0.6244503153354973,0.35824079360703603,0.6995309781820305,0.7029836754167521,0.6749461845270298
343,0.8236420995556472,0.4773862221212011,0.3920938400438562,0.47254541519111887,0.8841873041665795,0.6229054069311933,0.6121267146682661
344,0.639796863215274,0.4782635230439541,0.736263043233667,0.7443614763174721,0.7880378896490444,0.5899224035488575,0.6627741998347115
345,0.6697013869116871,0.0,0.6845148808152781,0.99194854673502,0.6569160912836162,0.5451526843728954,0.5913722650197494
346,0.5899005675435558,0.6685566559674485,0.6620615518950373,0.6125240571322856,0.8725292151914993,0.6722506264067846,0.6796371123561018
347,0.5641531013734191,0.376519297923898,0.44955770178120397,0.8104216064492499,0.7310009365771083,0.9217056985284077,0.6422263904388812
348,0.5957524106289726,0.23914874137875555,0.7521875736336915,0.37357760849995914,0.7657600661558401,0.7806492293463814,0.5845126049406
349,0.6933197435562746,0.9193748047471357,0.5972087048256467,0.6849146557594542,0.7406751866614998,0.8337835179219173,0.7448794355786547
350,0.8251690552467141,0.7950102635286592,0.5703234827467036,0.7354147154286301,0.8389910444157864,0.8418230116883542,0.7677885955091414
351,0.4850843497212469,0.6191224936001049,0.5569827914163935,0.6511410425245262,0.859881125754564,0.6567129070073089,0.6381541183373574
352,0.626561253131554,0.8679976386773565,0.2333828403264307,0.6563418326010186,0.7523911474523518,0.7712355646966332,0.6513183794808909
353,0.7126856795569757,0.685163746584293,0.29980587097084477,0.5201387768035685,0.8560828401414325,0.7697611320698836,0.6406063410211664
354,0.8293810432159976,0.7522203202742227,0.6839991714477897,0.8454121832077611,0.6860374942367671,0.7915559191609578,0.7647676885905826
355,0.6014476884896583,0.6164944038712319,0.3116234515827326,0.6763720014186383,0.646319557356696,0.749206008953123,0.6002438519453467
356,0.8227222763139163,0.7607949908684855,0.5572390551895136,0.5037271432481484,0.6876515347476726,0.72260512379722,0.6757900206941594
357,0.7318791306495238,0.5320697553482433,0.42252078476079663,0.6008859200611935,0.7031459813144335,0.6802411562836087,0.6117904547362999
358,0.4894444561284102,0.6913197521028958,0.4925820872900472,0.6756601536910739,0.5748004425569326,0.807814098784154,0.6219368317589189
359,0.7093454517228989,0.8086751572061585,0.8258987810422173,0.23358411875273574,0.8306852008654764,0.8235006808781618,0.7052815650779415
360,0.5519622028104252,0.5976529049272234,0.39415570491146984,0.6299996355411431,0.8490505435616502,0.2815851996748077,0.5507343652377866
361,0.6535882961899301,0.8951002100923103,0.536662006489396,0.723151577496794,0.6444229161276946,0.8548469020392536,0.7179619847392297
362,0.7981485771365656,0.5496331892196945,0.8262301267609293,0.7066095356706211,0.8406197731148659,0.838200067757085,0.7599068782766268
363,0.7898584612009509,0.5106233358252591,0.48764826970137976,0.856505639187274,0.7480515963153862,0.45428273845964623,0.641161673448316
364,0.6519870114178221,0.6408867090213015,0.4610448332622639,0.49081159180393086,0.8960048673265689,0.8343187851651023,0.6625089663328316
365,0.6234062948382314,0.7676836799018935,0.6402237989555994,0.2610553525173527,0.767593772926769,0.8501487354131957,0.651685272425507
366,0.8388924052433838,0.7390986487431354,0.447220087817332,0.3854682107000505,0.8329393197338835,0.8664785298193569,0.685016200342857
367,0.9062382595015979,0.9359955283092696,0.551236116955179,0.00483029425381683,0.6073691051826352,0.4097433648536789,0.5692354448426963
368,0.7155316575854854,0.9716852075033542,0.624038799840005,0.7406330443562248,0.7785022423624446,0.5998733122678048,0.7383773773192198
369,0.7695126077754757,0.4535564175919562,0.4468140318191411,0.5414355955014127,0.9598604365074477,0.4309079357665863,0.60034783749367
370,0.5729515172844822,0.4193097910471785,0.5120551160583672,0.5829171976903831,0.6920582734518965,0.8347634221310196,0.6023425529438878
371,0.7731399586964848,0.6469528762410762,0.6612526842584808,0.854203142565916,0.8286052270991859,0.8135949317417539,0.7629581367671497
372,0.7592002516426549,0.8245201344103261,0.8018312249194129,0.5886340884989578,0.7815346040723813,0.5067720713915915,0.7104153958225541
373,0.733363020169679,0.5472003384561556,0.6361314922182022,0.46076486801266214,0.48707708119108767,0.5221817899835358,0.5644530983385537
374,0.6181328360221254,0.6375655065840694,0.5643231452190931,0.5629096990050637,0.7650669754027657,0.8175943148541458,0.6609320795145438
375,0.5470583734852691,0.7190434292581508,0.610387799889976,0.8712738841251929,0.3538941099169888,0.7645494231397656,0.6443678366358906
376,0.7407014877678709,0.47072389765013656,0.42244270901931835,0.5385640476419681,0.6295103742283598,0.7160481061947893,0.5863317704170737
377,0.4881250213144635,0.62458631636809,0.36583953035433675,0.5540190474886676,0.3876656748422163,0.8629173350660262,0.5471921542389667
378,0.6507240667901771,0.5731447843730025,0.37860969631974073,0.3409058451349597,0.5155613015730436,0.6737724676806728,0.522119693645266
379,0.7307315356988332,0.2717908989332516,0.0,0.7086369616490148,0.6586813857259791,0.22657024464734743,0.43273517110907106
380,0.9365797711911511,0.6882025170904057,0.42607368326738926,0.8033929416420112,0.9175088890075813,0.6429518340603665,0.7357849393764843
381,0.6662713672762387,0.7825192745692954,0.4911606160268761,0.5037430741692304,0.6973099657685587,0.6831997618866406,0.6373673432828066
382,0.768487763913551,0.7756270769776786,0.0,0.775740716840996,0.561784242067942,0.40549616978660225,0.5478559949311282
383,0.8375119825733782,0.9224843716042194,0.5557071075978922,0.4262698675060398,0.8477358754900897,0.7114168137779427,0.716854336424927
384,0.6547169778197838,0.9437928957579504,0.6307228476780137,0.2010458394517407,0.7646917406743354,0.6315123490400879,0.637747108403652
385,0.6316253336595264,0.6893106247458346,0.46233499157001273,0.48740364770567185,0.7594085273869483,0.9292576600677076,0.6598901308559503
386,0.7512734160710922,0.6160706726718862,0.5737664823235066,0.80257872865264,0.9565427504539538,0.6918373916062017,0.7320115736298801
387,0.5680871407352583,0.404153949535916,0.7505477980358468,0.6936097310845764,0.860322944167181,0.8164670317862623,0.6821980992241734
388,0.9361575900039315,0.7381281390344621,0.0,0.3334155821849528,0.6339481502699414,0.882560849454345,0.5873683851579388
389,0.8567174342224603,0.3387862571771685,0.5513831978396967,0.677828008713093,0.6844708153398835,0.5171345658970566,0.6043867131982265
390,0.7625634899133537,0.6753766591712629,0.5475386628869383,0.789020798565292,0.4068495435324335,0.9176148141835881,0.683160661375478
391,0.6531634851821421,0.8702613465193155,0.5763854293128245,0.4606641672521217,0.4749060097520347,0.872659238791944,0.6513399461350637
392,0.4352758961879582,0.5448378430497349,0.6379894330071245,0.1459772655182844,0.7688475808438601,0.8696909656688349,0.5671031640459662
393,0.5953822199139185,0.6088055793694139,0.4034881192067235,0.3081657595782773,0.5993702066709011,0.7590094815781313,0.5457035610528943
394,0.6119738915113958,0.5971349859886896,0.7247223130833973,0.6230267465991399,0.9053376873642934,0.8084472711991103,0.7117738159576711
395,0.7453060598634267,0.6982159475522434,0.624326348830115,0.6265594742655012,0.8600772713524313,0.5122704663039805,0.6777925946946164
396,0.7510476559999009,0.6830599185390579,0.7181484325948225,0.6454747164103459,3.9999200016039675e-5,0.7549515827464475,0.5921203842484317
397,0.742653424798963,0.7391100289671497,0.5323667021419062,0.579288075200884,0.5544838705220061,0.7303743850097245,0.6463794144401055
398,0.481835684222604,0.6824476382543331,0.6888853303515405,0.6144253638424827,0.45613204416510256,0.7990304800234108,0.6204594234765789
399,0.6801451407653909,0.006272648136342811,0.43813274387761014,0.18542488726874753,0.9645867493941969,0.9481406107800905,0.5371171300370631
400,0.8796557803918547,0.5881723116259258,0.5854119159275096,0.6524178587982736,0.3349065197813063,0.904047083822436,0.6574352450578843
401,0.8398195913648173,0.5586796725354113,0.6203023540092646,0.5684409716321166,0.7414308369751675,0.5920667610378698,0.6534566979257747
402,0.6354726936427453,0.8603275919121612,0.46672356041497515,0.5611840740916522,0.5794289787797913,0.6291742753855913,0.6220518623711527
403,0.7574966851227272,0.614104064247633,0.48438667921137896,0.5851119323543426,0.6824655603814318,0.5330548880708261,0.6094366348980566
404,0.7032213467564915,0.7583519301275736,0.683377983204683,0.7545827003258444,0.4231554803005098,0.7463343293955413,0.678170628351774
405,0.9102194730702537,3.9999200016039675e-5,0.5807632541011104,0.5493255972510063,0.3549647647385024,0.8526428577486028,0.5413259910182486
406,0.7575508957672374,0.5604251197333898,0.38635810364220846,0.5082358854530435,0.6118844337435076,0.7520968698672302,0.5960918847011029
407,0.7144212386054779,0.7438744092549407,0.548533536195038,0.5436453863488835,0.7698406943568308,0.7820010509632107,0.6837193859540637
408,0.8957658950357615,0.7774002769909908,0.15554489335508542,0.7626503626644827,0.8914132103984999,0.9450442549705395,0.7379698155692266
409,0.5649233074745319,0.7950162445932909,0.6224066966173424,0.5663417099198446,0.741270626266098,0.348653045018519,0.6064352716482712
410,0.7332382160974542,0.1857554491861589,0.80109071351402,0.4143943613162235,0.09740091213948225,0.7625309772513473,0.499068438250781
411,0.9211132525007912,0.7264744922369069,0.6648409546105425,0.6441262357295865,0.776629528991909,0.778199454131311,0.7518973197001745
412,0.55736669429845,0.7112757103553246,0.3719618925249614,0.5874843843183015,0.8533553469754483,0.8309445477762746,0.6520647627081267
413,0.6969728285396003,0.9164890442834195,0.6286815108267934,0.624464365113052,0.6467715047283317,0.48649478069823543,0.6666456723649054
414,0.7065959777663451,0.7691220147924364,0.629401716073152,0.6397206698665575,0.9730113162092554,0.9433715977015422,0.7768705487348814
415,0.6120735842405232,0.903179690047654,0.46509142614273147,0.5002902431752126,0.6463366195705,0.5673744547345038,0.6157243363185209
416,0.7504733454597307,0.7167131428736178,0.6199754804222996,0.4882882601530183,0.7482872594564595,0.5731821207940586,0.6494866015265307
417,0.7021623341752997,0.5519855614355952,0.7380249819432398,0.8804613152349864,0.8166674981924835,0.5593823927826284,0.7081140139607055
418,0.7832797139279566,0.7364034055695013,0.6361827929423871,0.7477704786028797,0.7521089581983634,0.7781766353852,0.7389869974377147
419,0.5363832313394611,0.5800139550439414,0.6388465045078074,0.5385567469225236,0.8434118536825574,0.8849470914195866,0.6703598971526463
420,0.8172096021151213,0.6908083049425764,0.7032979659596024,0.5375749128274209,0.655094959832489,0.8714824115751045,0.712578026208719
421,0.8378427934349658,0.4784458358135856,0.5789479195834762,0.4832601796666445,0.6570954033288967,0.8353314388392752,0.645153928444474
422,0.6430068478467841,0.6047278322270022,0.6069283821055821,0.48492433247813227,0.7946772758526964,0.7723916871052404,0.6511093929359062
423,0.5113784947884524,0.8296760019252909,0.8230236441593417,0.4605974675863286,0.7925710603341534,0.44768627659889687,0.6441554908987439
424,0.2851414682903609,0.6957136729196765,0.7026885645688509,0.718418634508195,0.782509722132403,0.8025398523755141,0.6645019857991666
425,0.7764103980279204,0.5350656168192123,0.6126251521350975,0.6893300513513945,0.6797790619194155,0.8716695764479001,0.6941466427834899
426,0.6909275996733177,0.7736556651348306,0.5707829680970546,0.5510085996426788,0.708829667967689,0.5423917931431758,0.6395993822764579
427,0.4742529216525449,0.4763750162160752,0.33216482631703026,0.47553808891781607,0.5886178301247424,0.8606283919116231,0.5345961791899719
428,0.8933440042730993,0.7346097462620388,0.37902945982909286,0.5752500453100994,0.7745485460664885,0.7881388660543901,0.6908201112992014
429,0.7962249283973777,0.5410655697791829,0.7639869399720309,0.6333205456660281,0.7898502172329998,0.7668726064692782,0.7152201345861497
430,0.8914404297741113,0.7120072674009039,6.666444451858273e-5,0.5160094004669719,0.7912086196526743,0.8996505409602185,0.6350638204498997
431,0.8341583257588382,0.749732758347649,0.6225968333346791,0.4780557974337054,0.737162556925645,0.8047810767866325,0.7044145580978581
432,0.6687063256314129,0.7185377931654687,0.7026913786399731,0.6592430991326561,0.5709835578027399,0.4123083536946108,0.6220784180111436
433,0.3868663875320449,0.502740059405177,0.5917678059936852,0.5044646534141539,0.7908834876073954,0.7793774130917657,0.592683301174037
434,2.8571020414022663e-5,3.9999200016039675e-5,6.666444451858273e-5,0.46579015400309015,0.8877047450870428,0.7821298492057519,0.3559599971601389
