Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
259,0.13927856967235047,0.2938906569684162,0.11131778595369993,0.25643085327665205,0.13833843624686598,0.22406401624274824,0.10526882736668344,0.2539462769680215,0.0408542675124815,0.21053365473336683,0.0742118573024666,0.15186479775624734,0.7814605118909042
260,0.09378925784686792,0.40621377974565037,0.11571113277888567,0.3167951869821402,0.09647440652820116,0.23830544462764658,0.08363129424394182,0.15999178933954905,0.05375927020965765,0.23676855491325838,0.0037396365311439944,0.19482024625305722,1.1057900037226038
261,0.22368384950651213,0.22663509066826845,0.22279148033850987,0.30780370302102206,0.10404716094848485,0.23015677875203214,0.10947393500437566,0.22663509066826845,0.07505332336246344,0.11338380925973017,0.051291808857205745,0.10904396961312668,0.42731688396489625
262,0.13565875117785148,0.23958250155652366,0.1301067130166311,0.32040476952487174,0.048575117246336674,0.2763516393395545,0.08369187598851527,0.18761962636718757,0.049430731306215364,0.30128556269220375,0.007837050684492933,0.21945566109961578,1.0893995211599141
263,0.11773113842966543,0.31754284171584624,0.1242648872622748,0.25979800652690693,0.1511279491199431,0.19733060422907112,0.1723027463361612,0.22236846212198122,0.053453554408116805,0.09866530211453556,0.09867030211453565,0.18674420562096206,0.5648988446586062
264,0.11034904988548519,0.29180289676308446,0.131123920098347,0.4440766882377441,0.13503689602277008,0.15676800074031438,0.10103098077591513,0.16881923659102818,0.061345986477063824,0.17153657468072123,0.06773022862417716,0.16037954110334973,0.7867658762324836
265,0.12443252185107989,0.41926261299282197,0.12449433681190639,0.23742182410316917,0.05651041923292041,0.27184056742195084,0.08987190796280617,0.15851980054953646,0.07781068759471113,0.14445974195873498,0.07310914996691678,0.22226642955344614,0.9075419531593188
266,0.07935936641359237,0.3382991819117467,0.1191820539190062,0.24809706533019776,0.12385249469584775,0.24007072962257625,0.14690382587458428,0.21168705510006902,0.04773741008667026,0.181958612159212,0.08355776439917093,0.17929444048732665,0.7988141692222567
267,0.14879801729922554,0.30681011098242517,0.1339368777857927,0.2860742822540434,0.1897839348719661,0.2682534617874069,0.02470782909563707,0.22658892995196422,0.04521495306978482,0.1909919617101496,0.07633973277656216,0.10249990841504243,0.7624373102020634
268,0.06082277743723416,0.38871370039136877,0.12435929355413856,0.2773205153333368,0.062118266414763715,0.2880342097989432,0.08079731303621748,0.19652345229711934,0.07613094018989587,0.22403247428806694,3.400000000042258e-6,0.22114365725891535,1.1915360187355006
269,0.19217294335791696,0.37651564428289047,0.15338910371635323,0.20159938221141316,0.12338637660381324,0.18450598125237772,0.09830496241513967,0.17749124296388322,0.04633112134920678,0.24664151311441676,0.07697358946404774,0.12268813926854076,0.6188838061870445
270,0.21829725266546432,0.2596382023552171,0.21829725266546432,0.2596382023552175,0.13083867203776717,0.2389647275103407,0.09795986955836107,0.2389647275103407,0.07965690917011356,0.1551534782442257,0.039828454585056794,0.06276225134243116,0.43024317863554573
271,0.28598931858353727,0.30460775316058686,0.13028605930214648,0.20204969090745473,0.16406127806603546,0.305078364025013,0.0912451798007765,0.17384085621898632,0.03380251918575031,0.14764876793603104,0.05905975717441242,0.10233045563926976,0.4711117757746832
272,0.10798160691615238,0.36257183341770194,0.23411743056772524,0.240975734599619,0.11764036008346358,0.2980663573715098,0.10029112079827372,0.2375443825836721,0.039295118330927956,0.11763636008346358,0.03959146376394536,0.10428823148354506,0.7221657990790233
273,0.11353503450063716,0.2650900400664194,0.1661410748765531,0.28805523823434576,0.1661410748765531,0.2880552382343455,0.11354957827772465,0.18492472288605716,0.01626475934440863,0.2270971565554493,2.9999999999891225e-6,0.1711430821475063,0.8487309562482467
274,0.03136876720651746,0.3643550971324143,3.999999999976245e-6,0.36797290450232334,0.05761183011528104,0.3438857000339337,0.10212456782922928,0.24207686241571924,0.07057913736259003,0.19918026168016173,0.023592477231073467,0.19724839449075618,1.4294384405106175
275,0.09556431261006483,0.21977406770735225,0.1284648600906021,0.34840214635301964,0.13312840615177424,0.21527574020124535,0.04461376832294034,0.33269375045131255,0.10155322279887154,0.2311465276524411,2.3333333333541706e-6,0.1493808643270428,0.9933461933848273
276,0.1511868141287767,0.3346595498071038,0.1612460716690513,0.22591798888788756,0.15450417689711063,0.19358103027846943,0.1545061768971107,0.21769693496968343,0.07994477820938305,0.17683401014165911,0.05313195297452948,0.09679051513923471,0.4909600584480762
277,0.1168910075487977,0.2972427788706912,0.05572400261131283,0.4118260275838781,0.11688400754879776,0.3374601364594227,3.6666666666795855e-6,0.22188912038415476,0.07792733836586514,0.11597741589428238,0.014406482968535417,0.2337680150975955,1.236326988580049
278,0.18379210839194327,0.3316356162010362,0.12429272496905192,0.30642436330368084,0.1085196246754955,0.22848466536828818,0.10768277206818318,0.2350464759842491,0.09517442538798018,0.15321218165184042,0.018059269930067914,0.1076757720681832,0.724958149154556
279,0.17027475819480883,0.34888134843005414,0.14202948294825832,0.23652295875134519,0.18065600172103174,0.29239271578165865,0.1182628793756726,0.1797315293715559,0.0710147414741291,0.11826147937567259,0.0471055246455863,0.09486657993022697,0.5413132232810265
280,0.1725360526221382,0.29457412080142276,0.25369644296520055,0.25571532731060764,0.057849293183604655,0.2547038851379041,0.09260036787627834,0.17534112280672126,0.0453725401066839,0.2124019549523235,0.046863182704682524,0.13834570953243291,0.6621642410828239
281,0.14558556669807884,0.26065182744871096,0.23664116115540995,0.2846644937420119,0.06263702444000088,0.26902660945133994,0.1188761347207122,0.16959723299137983,0.08930954856946227,0.22119254629663154,0.04399719753510596,0.09782065695115581,0.6059067337624598
282,0.12269996561855068,0.3371396520526218,0.2299224558944098,0.25171361846647866,0.09436184762817151,0.26086074141197396,0.11477712023176248,0.2472174041355724,0.10645500210792563,0.1256683485766205,0.03284606512777283,0.07633777874813985,0.5978750867828142
283,0.17850293511677107,0.29668398478536284,0.14344759679081814,0.3162490491615175,0.10882161827309009,0.23759245995106695,0.10627952241284369,0.19529668529728292,0.08082457063773332,0.19894745005102607,0.010818322151172954,0.1265358053713141,0.742610869235141
284,0.157868601572173,0.33496653066492865,0.2002104747650208,0.24641356612155074,0.14097000309375696,0.25366084686683016,0.09285845663798098,0.17131832951655135,0.08214052203851699,0.2054995615912105,0.03195533389548493,0.08213777323599486,0.5879932159941326
285,0.12198342563002204,0.2652330317681655,0.06545910182515269,0.4548080788517467,0.09971606765649921,0.2106638114780724,0.07682857214774419,0.21059438810365216,0.07747070968297642,0.18778432208518908,0.020786387023025252,0.20867210374775425,1.0755114720691603
286,0.08838963326793109,0.4219611921807184,0.10529567393695358,0.36895048051881785,0.13113421167802422,0.2639862381000264,0.06443607854402146,0.19755704307084349,0.05237723838885647,0.13966598678295786,0.037336185911545416,0.12891003761930384,1.0420619565453357
287,0.08978341943398718,0.3424557214507712,0.21684584785565372,0.2589345852864111,0.11894560828551622,0.3014046755212202,0.09377596018216172,0.21299378064890062,0.0013853479591855733,0.19434792431372597,0.05018152077695057,0.1189456082855162,0.8581645910130903
288,0.15053258751967405,0.34251894178645037,0.03968067980767745,0.31833740418463696,3.999999999976245e-6,0.37835452189841656,0.09922635072414558,0.2018368243152025,0.07306327326869934,0.21703663254646371,0.0004022419524763732,0.1790065419961572,1.2741817334546546
289,0.30294651881624635,0.3029485188162464,0.15147325940812317,0.21719761836325918,0.10399247537833939,0.30320649891343654,0.12786402410849304,0.15706324762557025,0.024660791205675492,0.15147092607478985,0.05114560964339722,0.10603051164642323,0.47583464287945076
290,0.0926499454397825,0.35111870537345347,0.15300130396913866,0.22951195595370819,0.14917277465193302,0.2013586714871589,0.13425196387184501,0.2168707415016084,0.05712068150721564,0.18926982960765387,0.0504087035669564,0.17526472306954596,0.7267892539862575
291,0.1017282740137973,0.29797468775285146,0.15445593691988116,0.3101432410576842,0.09077575368867057,0.30331137240435596,0.1276496052704078,0.17579367552589908,0.1276496052704078,0.17579367552589908,2.000000000002e-6,0.13472217257014532,0.7954776496736705
292,0.12868194763032303,0.26782351014722316,0.17206541379462517,0.2296798514262097,0.13003068730629555,0.3293350155461239,0.11484292571310488,0.2506972146703745,0.009411049540834548,0.1956311585004621,0.05021857481927103,0.12158265090515225,0.7894988023910913
293,0.19291376551427342,0.28120924996945035,0.18733290576281456,0.22011910536794096,0.1379237177671095,0.2539859101157829,0.10186450278268888,0.21246135803801713,0.07065034048319202,0.18818062231751465,0.043298969197244866,0.11005955268397048,0.5320315969853533
294,0.15073547312143246,0.22831940439643525,0.21050088282262733,0.2519921336384283,0.21050088282262733,0.22831940439643525,0.11545931524492245,0.22980744786091925,0.05584116523518451,0.12154093642576219,0.07313704786984376,0.12384590616538182,0.3676504657667242
295,0.2925216644411252,0.337973906238141,0.06749942390313995,0.3151048358509078,0.10606307925111824,0.2601903814347524,0.09863447253340007,0.1777239879045388,0.036940150905434926,0.16898451561907052,0.045055819261194056,0.09330776265717719,0.7065707794091753
296,0.18156158148609805,0.3832938681211885,0.07382203786633765,0.30947683025485084,0.11004746734168419,0.26890763286089625,0.04032064148990033,0.2824243248036433,0.06388397802019807,0.17357924104380432,0.02636479002839205,0.08631760668300661,1.0079990075347796
297,0.1785628838497409,0.24645363862878084,0.10783548330780526,0.36365481538892874,0.08399169457319891,0.23027611600462658,0.14461000646022093,0.21250776123926085,0.08632751248582438,0.20943154812406445,0.0006436132094637392,0.1357049267280846,0.7960576122274919
298,3.461538461563274e-6,0.32839573752876905,0.03357631296480795,0.3871009002326034,0.09408673066738009,0.26035154762856916,8.99999999995349e-6,0.4181693725864285,0.08788479003483043,0.1592749201511619,0.05615698061753169,0.17499024604945607,1.4565654483539765
299,0.1320173378403619,0.33793783067485866,0.14694105076750388,0.16896891533742933,0.15525450678449218,0.2023480268015865,0.15525450678449218,0.2023480268015865,0.07943420995355296,0.15945315494623635,0.09431680912432468,0.1657256241835745,0.47356315749054406
300,0.180082173938987,0.3662349388931238,0.08427752673403108,0.3164442807512454,0.07071964693755935,0.2731560564160554,0.09122562942373753,0.22020133244714551,0.07152368084371322,0.16176799907624445,0.013231495661384929,0.15113523887677244,0.9778796929211739
301,0.18579801306790186,0.3737421110019471,0.0907483252961664,0.22439416089817615,0.08529418140549369,0.27976906203492447,0.12267414909801655,0.21656769845201002,0.08481096188750664,0.18408988367126788,0.006590890767259772,0.14552056241932926,0.84816695695531
302,0.24908016929236088,0.3383338765581645,0.0254800290615958,0.2820842070756211,0.1079636132488236,0.29370468959192936,0.1113424951979946,0.15258813354839207,0.08683840092848295,0.19524980614713816,0.02344714506924614,0.133887434280251,0.7916962944029922
303,0.16845006173615457,0.25881040685383405,0.13211030204675428,0.264521673562967,0.03807773608078607,0.35513439733287977,0.06659733410484536,0.32807450195486365,0.01638805692142975,0.1830012867692724,0.05427615934831728,0.13455808328789579,1.0482006995234254
304,0.068275572688691,0.3441581174443756,5.000000000032756e-6,0.3715963514031774,0.15043621073122332,0.20221108974366175,0.11331775721573893,0.2413409443326366,0.08816232511872127,0.2012217828445014,0.03347917277568363,0.18579567570158884,1.0926479229398833
305,0.19794606600649084,0.25163323580397884,0.1496817675087075,0.2468058435174897,0.12181150555092707,0.24525207422849382,0.10138672914649005,0.14564668865889893,0.06213059254543378,0.19371415273321707,0.0780350535912565,0.20595629070861554,0.5780165713013882
306,0.14693285599203526,0.3422401769169941,0.12229390108440019,0.27031992558868007,0.11000672514383175,0.24458523074022898,0.09173593371278185,0.19615704190376312,0.059652785928762976,0.17112008845849705,0.06417058663550923,0.18078474789451565,0.8104144230053576
307,0.17605889941349295,0.3345596384570967,0.10834747635713454,0.24860927719925208,0.09740742871760677,0.2626871182824102,0.10079130874728681,0.14783596845196534,0.09548887512791342,0.2255845151127714,0.057945544848925085,0.1446839492841447,0.7279209335752808
308,0.09620888656526314,0.3508621486509488,0.15661903741049632,0.23363065666094923,0.06370483865620291,0.3711627934826708,0.07787565080761288,0.19511984703572288,0.08647885260446644,0.24362807048554888,0.02714929412225614,0.09755992351786144,0.9839268796674041
309,0.18489712100541866,0.31755013159186773,0.15370820289344178,0.3131032442523712,0.12196055200971671,0.24835615252679805,0.11210212108135253,0.23339872357290653,0.07780424119096882,0.14102478470578647,0.004299262330276742,0.09179546283909479,0.6904569989776494
310,0.1191270590513323,0.23823611810266487,0.07610137669089695,0.37072753777904593,0.14425420994302948,0.2805023307296204,0.04260269192965592,0.21237777033632493,0.07815038137787265,0.22529268809835085,0.060545874871411026,0.15208196108979474,0.9584368122716035
311,0.21596398996153088,0.30798714622098444,0.10641320675555883,0.24868129718163057,0.08194562568477025,0.2349776031701707,0.10055167374668189,0.23975479813899758,0.14448676650617231,0.15668222449589564,0.057794706602468916,0.10476096153513806,0.5856880614856339
312,0.13077334044770075,0.35513385187772906,0.12923547445131625,0.2653715758367835,0.17937915043559563,0.20428707277909877,0.1085200621746176,0.20355043173492524,0.06316208605476362,0.19182877827401387,0.05881568281028318,0.10994249312317306,0.6602284072514465
313,0.12515398484124915,0.2375227848449856,0.18506420973675547,0.20554766954055104,0.17481747983485774,0.19530493963865325,0.18506420973675547,0.20554766954055104,0.09765346981932663,0.21053574476671924,0.010418007652014116,0.1673698300475815,0.4436572767580831
314,0.21098604361866719,0.3765266021115213,0.1416274397722554,0.2060994812865406,0.14687866143254713,0.2389520611379954,0.1435968233210799,0.18826330105576064,0.06983202811171543,0.1659270621884203,0.02834696486928616,0.08296353109421015,0.5174640777488971
315,0.18305659988426168,0.28508247641341267,0.13350894529019988,0.29413135180686,0.19789023657504812,0.23406733814883718,0.040623427843301446,0.20991828652131703,0.044039015153559624,0.179794285788154,0.0644029044019547,0.13348513217309363,0.6729577417033491
316,0.20825330687118954,0.3428777370216874,0.07961684786929085,0.2755625219464385,0.05793885374887378,0.22961178161477067,0.12427033356497434,0.2186214034567131,0.0748846871952126,0.17770546458539196,0.05715095617028124,0.1535061059551757,0.795770029160355
317,0.18261028233562815,0.3734881628278408,0.206831244338916,0.3256659787901849,0.11409848504068551,0.2129956892516404,0.09269140752724478,0.1787009081312426,0.048258717913281644,0.13901211129086732,0.041065296224308365,0.08458171632815946,0.628889133239871
318,0.14133691684123517,0.33992454440491493,0.16198639006269822,0.3305537994395354,0.09175166105537952,0.24626309475111685,0.08588179998186027,0.12313154737555843,0.08209236491703892,0.19180572324707007,2.4999999999747446e-6,0.20526965792359186,0.8738967342835755
319,0.08878636552124464,0.35891820033681376,0.11835702320331044,0.2412838170666779,0.17134128512762437,0.25180495608582676,0.07064307990327778,0.21157102969763464,0.09009087005079072,0.22137694013060086,0.0649529417362432,0.11087349113995472,0.7916568689150175
320,0.16180877401944369,0.3290550488906139,0.12343056933398752,0.3943101132624758,0.14685438313940985,0.2049368497641918,0.03594418104544586,0.18863259367815105,0.10970269630610409,0.16665855261107687,0.05874175325576393,0.07992448469333531,0.7270352857996898
321,0.12703216539819184,0.33818583833634125,0.20682817759034855,0.24161614902404327,0.15115504014767175,0.2242211633071959,0.10330947880882424,0.16854073774037226,0.07636992554306696,0.18926732534554822,0.013735697196130575,0.15973830156226523,0.6431390306315322
322,0.2375849436353294,0.33860762574150366,0.12667404244256644,0.21942772564986077,0.1187924718176647,0.2278396817700232,0.06582835911881713,0.14404864234420828,0.09603242822947215,0.24153011636548166,0.03958532054086397,0.14404864234420828,0.631004868430572
323,0.1543542523322639,0.2700423253494928,0.18922670246379597,0.26781490093976723,0.18922670246379597,0.24252928829720616,0.08209071908844859,0.21587779538050114,0.010598901147215192,0.20851838230125563,0.035979699230083505,0.13374033100617405,0.6770460465487939
324,0.17688943521387457,0.3233560057947057,0.11388981883179375,0.1608908659063296,0.1297291582012316,0.3120008135647454,0.08500341612117762,0.22905367571935575,0.13402210866256564,0.13716765662665886,0.056167821171929484,0.14182922418563185,0.6085964835948545
325,0.19629711282949702,0.35680013805019195,0.1108018692722895,0.2792854485225097,0.13828081274392234,0.19263255035168453,0.08724778941675711,0.2765356253918443,0.10738238578486314,0.17933794429666144,0.029308960262596634,0.04608936307718252,0.6613621393801488
326,0.2837597634300058,0.30301227279756743,0.14669350905689332,0.20863117333944337,0.10720578418734739,0.20862717333944342,0.07638262442585661,0.1821785739449334,0.09903282039225637,0.1466925090568933,0.07712380585053415,0.16065999017882587,0.41960338531421315
327,0.1470916850214642,0.32165001632236795,0.06305143520424264,0.2683494640027755,0.0676325878891087,0.2577837775375509,0.08528794552291709,0.20971329463965466,0.0822956786327378,0.17549409890481305,0.12446304360635138,0.19718697271601657,0.8603552482463567
328,0.10672588089564633,0.30160300835122084,0.0853940463545147,0.35702084050027283,0.13148239060121272,0.22554844989905995,0.10208472231171684,0.21699500066522975,0.012570137041739898,0.2041594446234335,0.07696597310359042,0.17945010565236208,0.9695536993831579
329,0.13369853279150767,0.3175033381556268,0.19497013457954726,0.24064582052350592,0.15304212500148523,0.24636036459983418,0.1089038221090966,0.14511762094416403,0.1089038221090966,0.14511762094416403,0.08541388798021882,0.12032291026175296,0.43013535085809573
330,0.2368946022107351,0.3266133844228314,0.13473273057134233,0.2570657712506623,0.10768796972541157,0.28174965998345,0.09601577221901014,0.140874829991725,0.08467030634920933,0.1549118996112695,0.026240046166226855,0.15254302749812643,0.6275171455161292
331,0.24318455179552848,0.2681995839854614,0.2634114762916477,0.26341347629164763,0.09113522911982802,0.17560498419443177,0.12691763045201013,0.2479726594893422,0.06751773758421797,0.11329320621957673,0.007644726430484278,0.13170473814582384,0.40037729665256694
332,0.09600575168114772,0.4131049040834454,0.047278739863256675,0.3154955930737158,0.10151051847927584,0.1719508951550982,0.10952485073802272,0.20598474233569308,0.136743706817187,0.20718408349300987,0.05084251798739575,0.14437369629275187,0.9161878288674286
333,0.19997407560166616,0.2536597481985121,0.1814528071768315,0.3258753558868596,0.13257168530827426,0.2809121137853302,0.060332986024690144,0.18666645862208672,0.08656345298495498,0.12682987409925606,0.05073368297303579,0.1144277593385026,0.5767426198610945
334,0.19539989581354317,0.27344648293841445,0.07182109733479783,0.2941981927564029,0.12135869908124836,0.1520924505238328,0.08455907254351541,0.2786972961328842,0.10807863614909907,0.23191738759202257,0.04268635251916072,0.14574443661507852,0.7521924931172709
335,0.08019543103397819,0.39403935417736496,0.12620739382735602,0.3028106610766117,0.13561491612654666,0.23408841313450526,0.0962858643330535,0.22181999755663115,0.05004283655111624,0.18484866463052596,0.03366703025505491,0.14037943729725538,0.9559730557457888
336,0.12270904542612862,0.21893127311940883,0.1555143543233818,0.23861386147643388,0.1708224926061021,0.26704205363271555,0.02697551495996592,0.23861386147643388,0.07806186993834768,0.27001186713413383,0.01564203134037344,0.19706177456657448,0.8605493828114008
337,0.2617345044196108,0.29295569234524416,0.09256883509239022,0.3630171877306605,0.13867304919121373,0.1542829288683161,0.040035645915351165,0.20837733168152164,0.07283471136750715,0.1700280036644674,5.000000000074389e-6,0.20548710972371703,0.7882965080278537
338,0.16689933463084167,0.3484973938567783,0.16415123803944778,0.2265563191546914,0.09512288564108543,0.2221719836961448,0.11850811285806115,0.19535163573992673,0.033685761866859315,0.2023600572449258,0.07507368218192424,0.1516215950893131,0.6931179695635605
339,0.11981645627816948,0.2757734218726292,0.177267729778722,0.360396727079082,0.13789471093631445,0.21256547160409867,0.10196234375100342,0.17381907812162561,0.07868172783690755,0.18627992879127367,0.04460488645758629,0.13093751749258753,0.6795442899225934
340,0.11957033050402603,0.19960468914349838,0.1195703305040262,0.19960468914349838,0.11957033050402605,0.31337417665563033,0.116669909008079,0.19960668914349838,0.15958850982376213,0.25453004902014875,0.038723786726044096,0.1595865098237623,0.652613605860073
341,0.1095734009820854,0.3151139532282373,0.18099836502372535,0.28497577858649276,0.1537993263439525,0.23298307180510902,0.11649553590255454,0.2193837524652226,0.07078355903505384,0.16311250309975173,0.04661241497523427,0.10616833855258062,0.6434747954747881
342,0.16403417443865828,0.296202386212682,0.1395588403881758,0.32805634887731666,0.09794666855164645,0.23011568032567015,0.01996896911955942,0.2949391962445898,0.04789914308666013,0.2338049946327462,0.02164519015805269,0.12582840796424222,1.0178940285144944
343,0.14894844995229695,0.34890193235813716,0.016486775918490126,0.3354347696652033,0.17015396889559084,0.18478518991365886,0.08873528970231243,0.2826791353990621,0.09613814342068677,0.18583065808161608,0.037405464595267224,0.10450022209767801,0.8842638150307112
344,0.10137938302105723,0.39901829014678303,0.07731938297157351,0.39549888101708786,0.11440018429865616,0.21738541234019965,0.1182797065055789,0.21949170338868962,0.04330254538911511,0.1688829549471343,0.0432354618084709,0.10180609416565384,1.0041666720110967
345,0.20609256638802537,0.2765716251836854,0.2630071259510047,0.2757719487582335,0.09796901974761693,0.21327565421709163,0.11944295257630849,0.17958969156974608,0.06805236848608892,0.13475473277977182,0.05650612774049385,0.1089661866019335,0.3778596782209237
346,0.05508908240772145,0.3897453472185295,0.12746702091807333,0.3266189300567026,0.16998494207344247,0.23086511646816846,0.06451235669768919,0.20042302927080546,0.09494969389505215,0.18990088779010433,0.03910960783743331,0.11133398536627781,0.8977745923411764
347,7.666666666822364e-6,0.3563268383921182,0.02635068007266117,0.45753195312502926,0.08908579293136283,0.29601482011640484,0.09462548452451315,0.17816291919605937,0.04339233309922788,0.21698979377622027,0.053378567884294015,0.1881331502154423,1.3863189496425483
348,0.1786505431776763,0.44603271958954366,0.13849696110684506,0.1651437046602584,0.12178808543775221,0.22132276030654885,2.000000000002e-6,0.2612203955078055,0.09564575643037466,0.15768880374701805,0.062188937152625745,0.15181933288355173,0.8064554333894521
349,0.19777555189368046,0.2720590375583762,0.15552202708838397,0.24060007346245577,0.12334802427667324,0.26428280474849114,0.08285573979539321,0.19806005027541987,0.06339084022735383,0.23341473680403654,2.000000000002e-6,0.16868911386973592,0.7542116334370307
350,0.11725410899376526,0.3165785155740434,0.1789899042283861,0.25762934834432755,0.10845865614195216,0.2588655631521187,0.12283054674073848,0.21830595961969015,0.06632088390680568,0.16214903070347114,2.9999999999891225e-6,0.19261448259470126,0.8122857999767045
351,0.19664778988259057,0.24147656232842174,0.1742257369930082,0.21906117610550613,0.17576786250739512,0.23868777321254775,0.09832389494129529,0.22261576438750674,0.07463319499737821,0.20722348452663814,0.04144643023866095,0.10989032987905115,0.47791018087934334
352,0.1990752991690134,0.2629431459429763,0.13463350772681598,0.26504888109667607,0.1990752991690134,0.23269572829487634,0.09305428881391445,0.21588584706527822,0.017977358907360602,0.18379654175821383,0.053971461766319555,0.1418426402895419,0.6044255688951253
353,0.058414042531382215,0.311294112991133,0.10293714535090792,0.22663474156039692,0.01830226409231639,0.3585612704000002,0.10197552978303709,0.27268318964535543,0.09768904211419621,0.18998575459637906,0.08696241520786917,0.17456049172702642,1.0674391218405819
354,0.13169538702570793,0.32929654428664007,0.1818024051304106,0.2420871118375704,0.11904951037448583,0.23448831938064515,0.11904951037448583,0.2009921064046046,0.07429913685445878,0.1351878420982107,0.009159215669404128,0.22289291056337635,0.7298896691420942
355,0.06304276268292502,0.38858615965420534,0.11290906391761595,0.3373240119595033,0.03513275964277229,0.36021289206066676,0.08025066525324809,0.19766782585171938,0.016366344425289753,0.22581079450189848,0.04941945646292992,0.13327726358722575,1.285757895230438
356,0.18139840715054645,0.32971342246976254,0.11853953886097085,0.28142244739811834,0.0806059627480667,0.1999759931295445,0.07173108829493038,0.24995529679442166,0.06494341781671491,0.1402879779388056,0.09999299656477234,0.181433450833346,0.7655771771279971
357,0.17293162726441524,0.25373076933942446,0.06241712925169646,0.3383076924525659,0.05562528853833737,0.2796349854055248,0.14548584367669962,0.2003634108521312,0.10993319730990167,0.20922837797528268,0.0500908527130328,0.12225082522098776,0.8070321224918335
358,0.23907608506883665,0.34802737736901707,0.10424633493781099,0.29354806455226023,0.14677769894279674,0.17065928284084886,0.08429754934881875,0.20190162936515568,2.9999999999752447e-6,0.24794984414354893,0.004797642539083671,0.1587154908918228,0.8416033783253069
359,0.10535874319851252,0.36008884165747906,0.1317990654820907,0.23023517672897742,0.1317990654820907,0.21709532060983133,0.1671614758112579,0.2170878206098315,0.06108436045855353,0.2018494538918102,0.03482234378992689,0.14161833227963805,0.7359498915551353
360,0.19713932553040164,0.4298484492561307,0.08475975950215174,0.3194021553662764,0.04814290180403691,0.2925911147937559,0.07160125676631758,0.20207755743421407,0.06736145247807138,0.16309297985633217,0.050521089358553525,0.07346195785375788,0.9609484291209345
361,0.11280420172992289,0.40120844585768667,0.14290021405900954,0.26633888354538393,0.11001573880038922,0.27362016495491914,0.10121681742434421,0.20715713164640923,6.999999999854345e-6,0.2103621953145769,2.9999999999197335e-6,0.17436620666735858,1.0661060559726687
362,0.14159617029589106,0.26519585772931564,0.1394247035599511,0.40330374857165574,0.128779559764925,0.20717200292917753,0.1032974638556215,0.16190439387369404,0.09138290632579685,0.16388886715051518,2.5999999999776202e-6,0.19405172594345615,0.7910331923956289
363,0.1725697980325383,0.3552357140846591,0.18332286695567473,0.34448262353657216,0.06409569171042244,0.25017469466368664,0.1309923491479086,0.17593383737239912,0.07673204663007693,0.1417036270338616,0.016789586779919756,0.08796716405228089,0.7109953214869188
364,0.2169488352935984,0.3317120844135375,0.07333081405790742,0.23330794343300604,0.07666118937272837,0.27693956436481587,0.08546280722511965,0.26995581025088666,0.07420161766820879,0.1658661987893052,5.000000000143778e-6,0.19560813513088565,0.9467794727648742
365,0.06620878502503671,0.3753540732878984,0.179701845229576,0.26284538888132536,0.09333997233721673,0.2207744291564675,0.11039421457823378,0.1304494199265234,0.07359614305215585,0.23415062779923396,0.03191548367088197,0.22126961705545062,0.8896871122137983
366,0.12846614719369667,0.3222395825590638,0.09100362529110753,0.2616034976357633,0.0759335207074871,0.28425778267358703,0.061372937665210514,0.31268265574045073,0.07046333123675745,0.21057686083204435,0.016154206440971194,0.16524585202386005,1.1132124629295388
367,0.15877531794040234,0.32774483789202197,0.13733415673289773,0.2510103912350742,0.1330073636938256,0.2906999210371921,0.17977762722383553,0.21185184236662882,0.07061848078812963,0.1277046399691883,0.033807715692751296,0.07766770542805262,0.573358675856316
368,0.20783528749608507,0.28582431124552393,0.1475280410118372,0.24682879937080449,0.11453039719736102,0.24682613270413778,0.08324992866008682,0.17689866607745944,0.053867565938182815,0.21077112910979234,0.08292891889930047,0.14291082228942864,0.6201197215942933
369,0.1745847037620497,0.3605450453359289,0.21134686250085657,0.281791534871992,0.053453609211454894,0.26202171910593763,0.06699133813832168,0.2286243467491988,0.07735995872576226,0.17471816886747785,0.026373395358277478,0.08218931737274185,0.7797802646065545
370,0.00976627668762517,0.3584638218604992,0.03809406310645619,0.41506837725381424,0.09206102463703104,0.2664107972234681,0.0382469072877555,0.18410804927406227,0.07552820672671177,0.2645212116111503,0.03115344415129087,0.2265778201801352,1.4303001548062588
371,0.11108876237063177,0.33324828711189647,0.15044575708651708,0.1982602688563485,0.1743540129714328,0.2221675247412643,0.11886226524869897,0.19934407106310453,0.0820255935420599,0.21850589381950997,0.04784523984816491,0.1438523233403707,0.630756737864989
372,0.20124387692390042,0.32140217603516763,0.13758006430954567,0.2801453961349892,0.12205244196623186,0.20885573022226725,0.10154807266079308,0.245409864467661,0.06962324340742253,0.150796638994168,0.056914629766719835,0.10442786511113362,0.6220753419307733
373,0.1361692168238754,0.25485546360955097,0.1790011033295531,0.33849983416279683,0.11691724466372425,0.24555748880815073,0.04472598116096796,0.24516250384459912,0.08794463309895098,0.12013907441090835,0.0907794778825836,0.1402479782043387,0.6889246860806895
374,0.16506235654563184,0.22768675294129231,0.18616682038063503,0.23296286890004303,0.10372346129302815,0.2563675837548335,0.09818777737173104,0.25136584165468545,0.09973371297693195,0.209561844640339,0.015288306237834517,0.15389267330301432,0.663675130388415
