Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
20,0.8678389199562608,0.3457627116984019,1.0,0.8823421546842823,0.8011032228730494,0.88639767955312,0.7972407814608523
21,0.8888207995923718,0.5723482231076457,0.24418480337384993,0.6018441032771484,0.07328544101215445,1.0,0.5634138950605284
22,1.0,2.0000000000020002e-5,1.0,0.8408573271126111,2.0000000000020002e-5,0.8233499526160288,0.6107078799547733
23,0.321164591201618,0.8374699551474168,1.0,1.0,0.6710527285699349,0.4716246797527678,0.7168853257786229
24,0.6553059260176902,0.0,0.6111133762717917,0.29378515297238766,1.0,0.5686070478941092,0.5214685838593298
25,0.4498138434043659,1.0,1.0,1.0,0.7776878753461437,0.45786179113949305,0.7808939183150003
26,0.7769096494074057,1.0,1.0,1.0,0.8234201797196551,0.9578708162869998,0.9263667742356767
27,1.4285714285332065e-5,1.0,1.0,3.3333333333366674e-5,0.5173567394144335,0.6882454260764675,0.5342749640897534
28,0.23514200382817518,1.0,1.0,0.0,0.836071400436673,1.0,0.6785355673774748
29,0.35815494248760466,0.13564736917353826,0.7725353771557285,0.8085685330173144,0.6807197178390108,0.8182553869333339,0.5956468877677551
30,1.0,1.0,1.0,0.4235286045752379,0.8278163576252966,0.7125619263336129,0.8273178147556912
31,0.6349996731693053,1.0,0.7995797975858218,1.0,1.0,0.6984359602430591,0.855502571833031
32,1.0,1.0,1.0,1.0,0.15940245677420237,0.9580404179266306,0.8529071457834722
33,1.0,0.8567970901303481,0.02629713386285426,0.3943895366298772,1.0,0.799350437397348,0.6794723663367379
34,1.0,0.6297073242145614,1.0,1.0,1.0,0.8145908891589764,0.9073830355622564
35,0.5982722199269974,1.0,1.0,1.0,0.653294234415869,0.36135985343118165,0.7688210512956747
36,1.0,0.4931946385188385,0.5846418819737099,0.37899101098756854,1.0,0.9557778747156456,0.7354342343659604
37,1.0,1.0,1.0,1.0,0.8856309477103915,0.533984906012097,0.9032693089537481
38,1.0,1.0,0.7603132648515758,0.9748605897627323,0.6081225799148171,0.6022525831391938,0.8242581696113865
39,0.77546584208925,1.0,1.0,1.0,0.8827730748017033,0.5473011281262959,0.867590007502875
40,1.0,0.42382955654302057,1.0,0.6971133663906319,0.9305062400070401,0.6756626556072305,0.7878519697579872
41,0.28936803902012603,0.8539566137952522,0.0,0.5704937648983305,0.5610851501101568,0.3332227359404951,0.43468771729406014
42,0.47696683495233716,0.4451290459555135,0.742115076592521,1.0,0.6458292665456089,0.4125914429817739,0.6204386111712924
43,1.0,0.9367704603353355,0.60012620940196,1.0,0.5169713558091756,1.0,0.8423113375910786
44,0.8118200579425522,0.6705921198653566,1.0,1.0,0.8898745958960399,1.0,0.8953811289506581
45,0.8731814684274017,1.0,1.0,1.0,1.0,0.8416091260812657,0.9524650990847778
46,1.0,0.6793985878295045,1.0,1.0,0.6785151892529614,0.7275852109274222,0.8475831646683147
47,0.582110567278407,0.5604786420246882,1.0,1.0,1.0,0.5833620730548271,0.7876585470596537
48,0.9647328365011253,0.040611599108154595,0.869567249554704,0.8379501904331798,0.9618692332609228,0.5310339053394796,0.7009608356995942
49,1.0,0.5336594268575795,0.7614723691496892,0.5888380773442198,0.22748854995444104,0.7458358796528627,0.6428823838264653
50,0.5397972753717137,0.9264694022409964,0.9166331035807972,1.0,1.0,0.977841443032726,0.8934568707043722
51,1.0,1.0,0.6778487209090555,1.0,0.7028727912866342,0.3810247224231732,0.7936243724364771
52,1.0,0.6731567149751722,1.0,0.6874025806157656,0.4200559577706101,0.9352636591532076,0.7859798187524593
53,1.0,1.0,1.0,1.0,0.8920538490159673,1.0,0.9820089748359946
54,0.9750495460553741,1.0,1.0,0.9099942309404645,1.0,0.6860143733359171,0.9285096917219593
55,1.0,0.4159124527532537,1.0,1.0,0.32403775449044897,1.0,0.7899917012072838
56,0.7760723779088757,0.6023923729114766,1.0,1.0,1.0,0.37605917467406036,0.7924206542490689
57,1.0,0.6409439083561455,1.0,0.8073586330930823,0.263209849192399,0.34872926557146183,0.6767069427021815
58,1.0,1.0,0.3169167349240073,0.31429202402701584,0.26248736994455873,0.6597869185937787,0.5922471745815602
59,0.3562145881995668,1.0,0.793939278135516,1.0,0.5439186676251521,0.7697165310013685,0.7439648441602672
60,0.9761226613903918,1.0,1.0,1.0,0.6180155488831598,0.5673951990683528,0.8602555682236508
61,0.6568930521916934,0.3754331232885183,0.3492849921304322,1.0,0.22766279697232275,0.6101181438097213,0.5365653513987814
62,0.6708322798193116,1.0,0.2708512032446801,1.0,0.7478612287045321,0.8208487607485652,0.7517322454195149
63,0.042647944341263545,1.0,0.9612810197900584,0.3638686238714772,0.7970480722775276,0.7399811355962884,0.6508044659794359
64,1.0,0.8528116083442047,1.0,1.0,0.31180068381192555,0.7093514558468201,0.812327291333825
65,0.20598680006638387,0.45922794678398104,0.7482960781750508,0.07898137322988354,0.444723499084023,0.5273268134977822,0.4107570851395174
66,0.5983399393337814,0.8695150037396978,0.2448593022269551,1.0,0.7174775105268807,0.6842471246017305,0.685739813404841
67,0.9718383139059835,0.8028089817100189,1.0,1.0,1.0,0.861378111072288,0.9393375677813817
68,1.0,0.1341066455107101,0.15871057404571917,0.5385718917035875,0.8368137170021375,0.9947544129948662,0.6104928735428367
69,0.9506667190570549,1.0,1.0,0.0,0.9252603929224419,0.4455859969754754,0.7202521848258288
70,1.0,0.8943992963037614,1.0,1.0,1.0,0.5234801841126964,0.902979913402743
71,0.5803398337338482,0.9274274469181332,1.0,1.0,0.8447966770429484,0.6879207199104415,0.8400807796008952
72,0.8258575656695463,0.7684414615834206,0.0,1.0,1.0,0.6505445767716445,0.7074739340041019
73,1.0,1.0,1.0,1.0,1.0,0.8832059734452486,0.9805343289075413
74,1.0,1.0,1.0,1.0,0.42104285452752926,0.7426364414645311,0.8606132159986767
75,0.46008042164321206,0.9394998533608706,0.5552047854450427,0.778362539977622,0.36409953706411763,0.20689568080835133,0.550690469716536
76,0.8005245224339171,1.0,1.0,1.0,0.8163041623121177,0.6622787221876049,0.8798512344889399
77,0.7544671723887689,0.012603875697470013,0.6711555930142226,0.4422857183707089,0.47005565690238565,0.4440521928524268,0.46577003487099705
78,0.7371091237661641,1.0,0.4735877914864503,0.3189410611439033,1.0,0.3772748107648944,0.6511521311935687
79,1.0,0.6528585147479704,1.0,0.5839802569651461,0.7382916909732226,0.9111364975170451,0.814377826700564
80,1.0,1.0,0.7523475829883706,0.38447916787786773,0.5658580899942228,0.6630338894222486,0.7276197883804517
81,1.0,0.19807043502743038,1.0,1.0,1.0,0.566141275909066,0.7940352851560828
82,1.0,1.0,1.0,0.25075798207292443,0.8249379802789715,0.7133049075889641,0.7981668116568099
83,0.7018640826907032,0.9051541857497466,0.0,1.0,1.0,0.4709869546270141,0.6796675371779107
84,0.909996830355264,1.0,0.9315648375031437,1.0,1.0,0.939631995192111,0.9635322771750864
85,0.6203859522908051,1.0,1.0,1.0,0.816703706076762,1.0,0.9061816097279278
86,1.0,1.0,1.0,0.7918939651224223,0.4419261579099035,0.5142545368356549,0.7913457766446635
87,1.0,1.0,1.0,1.0,0.949482522129511,0.4402854923563033,0.8982946690809691
88,0.4592553899816215,0.4501340804772175,0.5548563187196158,0.5889579916742318,0.3533747950045391,0.4149426190097073,0.47025353247782214
89,1.0,0.5314525576359813,1.0,1.0,1.0,0.4351519993435831,0.8277674261632608
90,1.0,0.18782627821366277,1.0,0.5453252368462942,1.0,0.8708381540475769,0.7673316115179224
91,1.0,1.0,1.0,0.15496941155368205,0.7100281471277138,0.6600049922164745,0.7541670918163117
92,0.4552749060967098,1.0,0.6897327203764024,1.0,0.941725587802549,1.0,0.8477888690459435
93,0.2772106846132157,1.0,0.15982327444950772,1.0,0.929217235299392,0.7033250916922152,0.6782627143423885
94,1.0,0.45384511960514046,1.0,1.0,0.2388284213799852,0.7417240279191873,0.7390662614840521
95,0.5858604347204279,0.9183663191389863,0.0,1.0,1.0,0.2739444672819022,0.6296952035235527
96,0.6378631999886424,1.0,1.0,1.0,1.0,0.4014464680832965,0.8398849446786564
97,0.11029435217826956,1.0,1.0,1.0,1.0,0.7469634607545325,0.8095429688221336
98,1.0,0.9192442944928386,0.5901258517076051,1.0,0.844810928045573,0.4802372287302387,0.8057363838293758
99,0.8468905900934567,1.0,0.3178136463700946,1.0,0.5668224746947315,0.9153622134793007,0.7744814874395973
100,0.7854814775144895,0.5595858191467207,0.7991282968227427,0.8559227022310041,0.8521953952265303,0.392966404099898,0.7075466825068975
101,0.7561175227029794,1.0,3.3333333333366674e-5,1.0,2.0000000000020002e-5,0.5276408360786752,0.5473019486858314
102,1.0,0.26529125395940795,0.7533462347320812,1.0,2.0000000000020002e-5,0.8481576122478036,0.6444691834898821
103,1.4285714285728575e-5,2.0000000000020002e-5,1.0,1.0,0.6785751695334132,1.0,0.6131015758746164
104,0.7403386854303591,1.0,1.0,1.0,1.0,0.6719535599479837,0.9020487075630571
105,1.0,1.0,1.0,1.0,1.0,0.8750758800756532,0.9791793133459422
106,1.0,1.0,1.0,1.0,0.9626398293705531,0.4473147802381676,0.9016591016014535
107,0.9468956789629235,0.9647847662000331,1.0,1.0,0.8092774734225839,0.7587331376423856,0.9132818427046544
108,0.9347132707284243,1.0,1.0,1.0,1.0,1.0,0.9891188784547373
109,1.0,0.8714216292380755,0.0,0.6881654322171846,0.8406639353541536,0.8054559848345415,0.7009511636073258
110,0.9300994146859805,1.0,0.9739332143803802,1.0,1.0,0.13310244534326546,0.8395225124016044
111,0.37978507808284356,1.0,0.9657339029549267,0.5037196563525664,0.4864636075890056,0.5957349255379533,0.6552395284195492
112,0.7515461931948958,0.8842937509573784,1.0,1.0,0.5690927301396494,0.3506421373383548,0.7592624686050464
113,1.0,1.0,1.0,1.0,0.7763481828566945,0.84123304719643,0.9362635383421875
114,0.3802624356223292,0.3554683316857907,0.8700457404544897,1.0,0.46984908784737384,0.7882061103020223,0.6439719509853342
115,0.89320052607826,1.0,1.0,1.0,0.9946027038317907,0.8815539825786268,0.9615595354147796
116,0.8454057756088249,0.5544681727921486,0.7125916071544562,1.0,1.0,1.0,0.8520775925925715
117,1.0,1.0,1.0,1.0,0.6501513387512892,0.7049947286525474,0.8925243445673061
118,0.8062912883008619,1.0,1.0,0.5016703783548955,0.7290197246749516,1.0,0.8394968985551182
119,1.0,0.9827338387923484,1.0,1.0,1.0,0.6757103891132128,0.9430740379842604
120,0.187559532088558,1.0,1.0,1.0,0.8615007815534865,0.9727275057127185,0.8369646365591272
121,0.5738760871059375,0.505856044325674,1.0,0.8866217137098819,0.9020138274003651,0.819363032260004,0.7812884508003103
122,0.4815468611324616,1.0,1.0,1.0,0.42077870428815073,0.9869136098785383,0.8148731958831918
123,0.28018456703698286,0.8675302929592185,0.7145617694080337,0.0,1.0,0.8861108133336545,0.6247312404563149
124,1.0,1.0,0.0005335987848992252,1.0,0.8507948161355456,0.37716517049788895,0.7047489309030558
125,0.8164639720120366,0.613827996161021,0.4425733962255189,1.0,1.0,0.46400095979146055,0.7228110540316729
126,1.0,0.8052678320217083,0.26426477383282576,1.0,0.5271522544435147,1.0,0.7661141433830081
127,0.5835820939173955,0.5371864654360081,0.9963042866646237,0.14420800398146455,0.24340777257202964,0.7875071212585618,0.5486992906383472
128,1.0,1.0,3.3333333333366674e-5,1.0,1.0,0.3820322416537382,0.7303442624978453
129,1.0,1.0,1.0,1.0,1.0,0.7566116264714776,0.9594352710785796
130,1.0,0.8790490672721984,0.0,0.5684655534187382,0.2463229671046119,1.0,0.6156395979659248
131,0.6260582696871483,0.7241747885454072,1.0,0.874787485874653,0.6184863064253479,0.40727852739725934,0.7084642296549691
132,0.5279680046026198,0.5701584099378326,1.0,1.0,1.0,0.5775648298589773,0.7792818740665716
133,1.0,0.23955010857139414,0.39935018095232366,0.9629997667981052,0.23958010857139808,0.5082845732913085,0.5582941230307549
134,0.6897026025151765,1.0,1.0,1.0,1.0,0.767792361513817,0.9095824940048322
135,1.0,1.0,1.0,1.0,0.8043765061190782,0.2432239398940792,0.841266741002193
136,1.0,0.669634186716205,1.0,0.9141536148393493,0.6026736449386396,0.2842261095619319,0.7451145926760211
137,0.8045010335028053,1.0,1.0,1.0,1.0,0.774577844235639,0.9298464796230741
138,0.42097818090162825,0.845466893581715,1.0,0.8470288393176725,0.5979615339657001,0.07612686282149536,0.6312603850980353
139,0.5903805596376303,1.0,1.0,0.1501764934110028,0.7255691349264112,0.5589911783684811,0.6708528943905875
140,0.6720314426588211,1.0,0.8728989277614656,0.5385673728842351,0.33658086360586736,0.5933638494794612,0.6689070760649751
141,1.0,0.852541419911963,1.0,1.0,1.0,0.358712322476477,0.8685422903980734
142,0.9149011527331541,0.056030083887773086,0.7799501986614309,0.09337791759073122,0.7983983500395495,0.3464777731341775,0.49818924600780273
143,0.1437065340322805,0.6020559608844145,0.5639164265843576,1.0,0.3338041249048109,0.49729774257861437,0.5234634648307462
144,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,0.9958762742748346,1.0,1.0,1.0,0.35802910386941617,0.9575056337752482,0.8852351686532499
146,1.0,1.0,1.0,1.0,1.0,0.6632417969384833,0.9438736328230806
147,1.0,0.2580193686713314,1.0,1.0,0.7924199307703987,0.6324455053009886,0.7804808007904532
148,0.8094701939083779,0.32145770665178625,1.0,1.0,0.1772358693733324,0.41139316822851496,0.6199261563603352
149,0.6772757623971831,0.5705368571132269,0.5232879813924678,1.0,0.41483622624390404,0.8048868684213836,0.6651372825946943
150,1.0,0.5597143651254057,1.0,0.7818191454530786,0.8657297054446241,0.3629917654889761,0.7617091635853476
151,0.9919921828916521,0.8173726441009044,0.46379097812137193,0.8600032833580878,0.880381842865526,0.2476618251607415,0.7102004594163805
152,1.0,1.0,0.6843025372978373,1.0,1.0,0.3306002091924771,0.8358171244150524
153,0.6483959135569097,0.3553808383514395,1.0,0.7063717489990639,0.3873632081014793,0.7798130013068331,0.6462207850526209
154,1.0,1.0,1.0,1.0,0.8613227868364479,1.0,0.976887131139408
155,1.0,0.9690254035461051,0.6250265539511483,0.8814955999628088,0.9570337817603424,0.4744193523731696,0.817833448598929
156,1.0,1.0,1.0,0.6556860763615456,0.6456822374200674,1.0,0.8835613856302689
157,0.13861143154807784,0.811399727702713,0.7242345610460204,0.723362832254149,0.5173335703163661,0.21946475060333503,0.5224011455784435
158,1.0,0.3399236995842564,0.18652988867658382,0.9004379351421121,1.0,0.21214123610810182,0.606505459918509
159,0.025305172475290866,0.39807912589236605,1.0,1.0,0.7196384749347664,0.36697707138956515,0.5849999741153314
160,0.47217362871347907,0.5942593156861942,0.6674992314960979,1.0,0.8180382888221132,0.9030406023204373,0.7425018445063869
161,0.3392895415011818,1.0,0.5799454607789412,1.0,0.23750267905082725,0.4378355788555671,0.5990955433644196
162,1.0,0.9522561749874237,1.0,1.0,0.753733246211334,0.7972331698224678,0.9172037651702043
163,0.9704818016693332,1.0,0.6410028253113168,1.0,0.9725717723771972,0.5798952690908123,0.8606586114081098
164,1.0,0.4840356348095773,0.8044685219278027,0.6434282239075144,1.0,1.0,0.8219887301074825
165,0.6396311172776464,0.17991852722285373,1.0,1.0,0.836783094285505,0.5365385970092774,0.6988118892992139
166,0.001740589017515591,0.9126937549066605,0.050468598437272694,0.5785717121527266,0.7596767865754569,0.5276330302693789,0.47179741189316854
167,1.0,0.9580762416116231,0.0,0.965293182067308,0.15240546450945747,0.9664819515255566,0.6737094732856576
168,1.0,1.0,0.4074737609064743,1.0,1.0,0.6611882228142485,0.8447769972867872
169,1.0,1.0,1.0,1.0,0.5921348419574785,0.6104107511463169,0.8670909321839658
170,0.828213046974573,0.31134952468676064,1.0,0.5241465254399197,0.5770407219045265,0.6228782471508413,0.6439380110261035
171,0.3909537777920269,1.0,1.0,0.40352675255784975,1.0,0.9134564357526422,0.7846561610170865
172,1.0,0.8153737771496008,1.0,1.0,0.5425271882547469,1.0,0.8929834942340579
173,0.683250779513336,1.0,1.0,1.0,0.7096999223598912,0.039359572959471255,0.738718379138783
174,1.0,1.0,1.0,0.9673861057313738,0.9801203195171336,1.0,0.9912510708747512
175,0.6779309962967703,1.0,1.0,0.6648995713283122,1.0,0.9908145503576212,0.8889408529971172
176,1.0,0.9836244908307242,1.0,1.0,0.7742735472061941,0.7657645314991595,0.9206104282560129
177,0.2081458453356698,0.29140418346993546,1.0,0.6280323283785634,0.18811241716120616,0.6091470378160415,0.4874736353602361
178,1.0,1.0,1.0,1.0,1.0,0.9262728595531545,0.9877121432588591
179,0.4686388269833499,0.5343788336697597,0.0,1.0,0.4164430528126823,0.2776728169678482,0.44952225507227334
180,1.0,0.2299852000102301,0.7679078042951112,0.44428471384131746,0.996657910568596,1.0,0.7398059381192091
181,0.80345059989528,1.0,1.0,0.7816641771550499,0.6797135911214459,0.45087411424604273,0.785950413736303
182,0.8777240565110512,1.0,0.9488334852557063,0.15594018939299645,0.5436089044781334,0.8800807721048992,0.7343645679571312
183,0.8217006652924026,0.650318779196572,1.0,0.26530202032786687,0.38171948334622247,0.6773590400602554,0.6327333313705532
184,1.0,2.0000000000020002e-5,0.36713878324088256,0.4160593421874956,1.0,0.9911484652240049,0.6290610984420639
185,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,1.0,1.0,0.3437479966742328,1.0,0.4566431406814251,1.0,0.8000651895592763
187,1.0,0.7768301293843688,0.5366731168210098,0.9501259599020475,0.08905463016112726,0.6899937278153475,0.6737795940139835
188,1.4285714285332065e-5,0.6694388069636298,1.0,1.0,0.5286415462622548,0.5010313821912179,0.616521003521898
189,1.0,1.0,1.0,1.0,0.9482461515364146,0.4519120735686249,0.9000263708508399
190,1.0,1.0,1.0,1.0,1.0,0.16086705959594086,0.8601445099326569
191,0.6482953295564716,1.0,1.0,1.0,1.0,0.3657425244487882,0.8356729756675434
192,1.0,1.0,1.0,0.9906749691147063,0.7232318095783437,0.7441778829192337,0.9096807769353804
193,0.8173867172440376,0.0,0.0,1.0,0.6950529460497349,0.555382062879849,0.5113036210289369
194,1.0,1.0,1.0,0.8052595154460672,1.0,0.46014177516182914,0.8775668817679828
195,0.23282074481718062,0.7269564622188448,0.5820661791763576,0.6831185825722841,0.1495047195528379,0.8050768955562503,0.5299239306489593
196,1.0,0.8587947004916465,0.8560910329565079,1.0,1.0,1.0,0.9524809555746924
197,0.8350523217000627,1.0,1.0,0.9106991997924007,1.0,0.7334490129058447,0.9132000890663847
198,0.9400882707901327,0.8406582168806181,1.0,1.0,0.9312828390198237,0.983786903482661,0.9493027050288726
199,0.9056904393926754,1.0,1.0,1.0,0.6492116416025753,0.524677607420818,0.8465966147360114
200,1.0,1.0,0.8793509714577135,0.9109130222819414,0.833355854838854,0.40453720183553427,0.8380261750690071
201,0.7619702404504607,0.16772629613190343,1.0,1.0,0.6309022670319263,0.6801822590113858,0.7067968437709461
202,1.0,1.0,1.0,1.0,1.0,0.8939996900953148,0.9823332816825525
203,0.5206473254824178,1.0,1.0,1.0,0.8955835183885881,0.930787098297324,0.8911696570280548
204,0.9347721428559705,0.8506198979302387,1.0,0.8733372954737052,1.0,0.39966221545081043,0.8430652586184543
205,0.7294153576321772,1.0,0.6638745563925117,1.0,0.9794232396634985,0.844371687900088,0.8695141402647125
206,0.6690427518968941,0.8301548993097607,1.0,1.0,1.0,1.0,0.9165329418677759
207,0.46564816791940744,0.39260441782639266,0.4012005267875915,1.0,0.6694438983325569,0.7764169506567167,0.6175523269204443
208,0.697623152043322,0.8857261164757071,1.0,0.6342668269020478,1.0,0.5304758773881448,0.7913486621348703
209,1.0,1.0,1.0,1.0,0.7444912179494616,1.0,0.9574152029915769
210,1.0,1.0,1.0,1.0,1.0,0.462280762341593,0.9103801270569322
211,1.0,0.5211567818764645,0.4701614686468565,1.0,0.6612900579604208,0.8513092827497123,0.7506529318722422
212,1.0,1.0,1.0,1.0,1.0,0.8504090898777338,0.975068181646289
213,1.0,1.0,1.0,1.0,0.722951475616905,0.9376418483222845,0.9434322206565317
214,0.8652847734248963,1.0,1.0,0.5932287262281946,0.19249224542537804,0.9483407280182077,0.7665577455161129
215,1.0,1.0,0.33105027183308,1.0,0.3529506776670286,0.5177537032724842,0.7002924421287654
216,0.34907461285794894,1.0,0.2740124023762877,0.717552271141574,1.0,0.6235635016611206,0.6607004646728218
217,0.058210882002191336,1.0,1.0,0.7074071378365817,0.263237657314086,0.5670977770439658,0.5993255756994708
218,1.0,0.8314709552644389,1.0,1.0,0.8725145183513763,0.5493333410229275,0.8755531357731238
219,0.5360626177945506,0.22921704324373848,1.0,1.0,1.0,0.6665892653292484,0.7386448210612562
220,1.0,0.5861089152745519,1.0,1.0,0.9573580306841896,0.583861346406294,0.8545547153941725
221,1.0,1.0,0.6387585034529418,1.0,0.6755495973053519,0.8061460062680095,0.8534090178377172
222,0.340629832112018,0.8559527089850224,0.7341801630172506,1.0,1.0,0.5761081032431037,0.7511451345595658
223,1.0,0.7839899048970103,1.0,0.9071030860368609,1.0,1.0,0.9485154984889785
224,0.6594070477459306,1.0,0.28124557755014373,1.0,0.5950438119912235,0.7891202193399977,0.7208027761045493
225,1.0,1.0,1.0,1.0,0.8483880306353824,0.7895981961863883,0.9396643711369617
226,1.0,0.8366813924460533,1.0,0.8368989458537905,0.8304816102250164,0.9693325144607918,0.9122324104976087
227,0.8247971643835851,0.970564505959989,0.6010279817950044,1.0,1.0,0.7605339523064001,0.8594872674074964
228,0.7196426443019881,1.0,1.0,0.16087557852884765,0.6852682261516282,1.0,0.7609644081637441
229,0.9840155656554055,0.3551688382329876,0.06832438317829759,0.8612686074973651,1.0,0.9409348589647066,0.7016187089214604
230,0.9150483912203806,1.0,0.7900783411165712,1.0,0.4183982507928253,0.5036232325056991,0.7711913692725795
231,0.16258395397093467,0.4168029786249383,1.0,0.7677852613422983,0.3891254430656286,0.6386569321349108,0.5624924281897851
232,0.37567719531475496,0.08374267269389224,0.1395711211564843,1.0,0.8275987525194626,0.5397447752562103,0.49438908615680077
233,0.7282886724956855,1.0,1.0,1.0,0.9245757654783183,0.48020062509879674,0.8555108438454667
234,0.6543225991518254,1.0,1.0,0.8841677259384955,2.0000000000020002e-5,0.5633420320434577,0.6836420595222966
235,0.8053524379913296,0.767269182772077,1.0,1.0,0.540566340984137,0.5357012146233342,0.7748148627284795
236,0.7619257253279738,0.6037562226872034,1.0,1.0,0.8518781113436017,0.4935037612653959,0.7851773034373625
237,1.0,1.0,1.0,1.0,1.0,0.4385108866263464,0.906418481104391
238,1.0,0.9413287795618192,1.0,0.7821772544355866,0.5933204949615078,1.0,0.8861377548264856
239,0.4179885526596202,0.2950061495523554,1.0,0.3197961841418957,0.5494307037559989,0.7472964755901276,0.5549196776166664
240,1.0,1.0,1.0,1.0,0.8393876027142843,0.5985763079277086,0.9063273184403321
241,1.0,0.7038794074612994,0.6838873595028203,0.520494085225164,0.97876963182403,1.0,0.8145050806688857
242,1.0,1.0,1.0,1.0,0.6480210351785032,0.7573511084459066,0.900895357270735
243,1.0,0.0026868838191768107,0.12218096628040845,0.6222543844064933,0.6319340595950137,0.668218672398075,0.5078791610831945
244,0.1286751051040952,0.18014514714573382,1.0,1.0,1.0,0.23161030955414555,0.5900717603006624
245,0.9942243701839983,1.0,1.0,1.0,0.2745079454076224,1.0,0.8781220525986034
246,0.6862259629835478,0.40909245334800615,1.0,0.4906071301334136,0.6187904974805974,0.80935607519931,0.6690120198574792
247,1.0,1.0,0.0,1.0,0.7504375245330305,0.6513714959713008,0.7336348367507219
248,1.0,0.8404424201130628,1.0,0.928621672790346,0.8677325777250195,0.4777139292362252,0.8524184333107755
249,0.999891928667872,0.4477001274213632,1.0,0.2809660141068047,0.980329330120912,0.45460541500862006,0.6939154692209287
250,0.9727770342092754,0.5573540505216051,1.0,1.0,0.9827569612770899,0.5468132360890066,0.8432835470161627
251,0.3046143454485161,0.7469307208465927,0.7360569755311089,1.0,0.39490766459938614,0.8036399491637136,0.6643582759315528
252,0.5405859889156791,0.9938856913001309,0.8658801885226081,1.0,0.6455372995919948,0.47698497924948596,0.7538123579299832
253,0.2682145316994654,0.8455791534049814,0.0,1.0,0.4709827799067247,0.5813826806120277,0.5276931909371999
254,0.896891807902816,0.8798977173018391,1.0,1.0,0.5065422534128687,0.7341887610942656,0.8362534232852982
255,1.0,1.0,1.0,1.0,0.9243672721414417,0.8122108570588128,0.9560963548667091
256,0.41649293099605533,0.9531616293923634,0.8679701405551276,0.9574270221325586,0.5863429177690687,0.3008565891076017,0.6803752049921291
257,0.6535646531590966,0.04664011418795522,1.0,0.9555334284899626,0.45749525721136763,0.6084998028323397,0.6202888759801203
258,1.0,1.0,1.0,1.0,0.8349871525994347,0.5835147036185316,0.9030836427029943
259,0.9563618354886873,1.0,1.0,1.0,1.0,0.554663860384148,0.9185042826454725
260,1.0,1.0,1.0,0.6665298223258176,1.0,1.0,0.9444216370543029
261,0.021080294012545173,0.27208519661490127,1.0,1.0,0.33383809259730174,0.41251543397086377,0.5065865028659353
262,0.5684464396894547,1.0,1.0,1.0,1.0,1.0,0.928074406614909
263,1.0,1.0,0.7700442518188004,0.1282875610639801,0.1866530211453556,0.5809264134676024,0.6109852079159563
264,0.9414492625934605,1.0,0.11280001233857316,0.8136539431838031,0.9153657468072123,0.6617808034226612,0.7408416280576183
265,1.0,0.8742182410316918,1.0,0.6419966758256078,0.6445974195873498,0.76350607166488,0.8207197346849217
266,1.0,0.9809706533019776,1.0,0.5516029020902619,1.0,0.6838334006296837,0.8694011593369874
267,1.0,1.0,0.3369344188005649,1.0,1.0,0.18685839741771623,0.7539654693697136
268,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,0.7701932617291646,0.48210278495059933,0.5750996875396287,0.958187382731387,1.0,0.32653249860352157,0.6853526025923835
