Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
238,0.7278247796221736,0.7933118662409151,0.5731470486436558,0.7909828779668205,1.0,0.7232846549487408,0.768091871237051
239,1.0,0.5097196575888088,0.44554131696939975,0.6630630651992635,0.7815153394849498,1.0,0.7333065632070704
240,0.5438938910804354,0.3008100384684269,0.46624910450601315,0.2842205153055863,0.7024036676042094,1.0,0.5495962028274451
241,0.37597316119661384,0.4913808954347925,0.35176958895366806,0.3549243924167374,0.6019740486154729,0.7067458136329579,0.4804613167083738
242,0.5693970334033961,0.6948111488739634,0.2541129515608488,0.6310838489358664,0.8655959087437446,0.7260970135792949,0.6235163175161856
243,0.5887832162488208,0.0020690171779520947,0.11289609388438382,1.0,0.7031193524245317,0.856441308851608,0.543884831431216
244,1.0,1.0,0.412293272227088,0.4581546607531801,0.5302393606324364,1.0,0.7334478822687841
245,0.6920379616324853,0.28545059224622765,0.2519783046209136,0.4870420627020198,1.0,0.6506350329895242,0.5611906590318618
246,0.7130996578804502,0.32860488648981956,0.49130895726752055,0.36977298811864584,1.0,1.0,0.650464414959406
247,0.6840453587667313,0.513585919688008,0.0,0.4097482707269016,0.8223568018842555,1.0,0.5716227251776494
248,0.506541277107076,0.8789925327913689,0.36483196285015623,0.8094403469394488,0.7199119250013669,0.920390811614449,0.7000181427173109
249,0.768350890740385,0.32685075709336725,0.3346551093311947,0.4820066469458877,0.8543786649166955,1.0,0.6277070115045883
250,0.6299588851638998,0.6939614441120979,0.6013272774835605,0.18603240399444476,0.6823217587460136,1.0,0.6322669615833361
251,1.0,0.4419701494586721,0.25714073813537847,0.45404843528408073,0.7020203928889566,1.0,0.642529952627848
252,1.0,0.7516003876779334,1.0,0.5198148125391853,0.7409495839405512,1.0,0.835394130692945
253,1.0,0.6645444872762143,0.0,0.2320287464425211,0.7226609155916188,1.0,0.6032056915517257
254,0.7815377520586178,0.4103668088780224,0.4527704869176623,0.4421944102199196,1.0,0.7404848649075971,0.6378923871636365
255,0.47108414518474306,0.5613722826832119,0.2872038990365019,0.396748577717785,0.7377749378817339,0.739781396939957,0.5323275399073222
256,1.0,0.7091098299938017,0.34453209773399174,0.562264308514928,0.8153565093142278,1.0,0.7385437909261583
257,0.7931670299824612,0.378311671703656,0.5359327170143693,0.512101626528681,0.7931670299824597,1.0,0.6687800125352711
258,0.5188348711666115,0.7171122038244943,0.24457499240009908,0.3867830816964231,0.8057511882210089,0.9409001046523348,0.602326073660162
259,0.8659779407287207,0.6891178158163244,0.6999077755190695,0.4035581734882006,0.589346777106296,1.0,0.7079847471097684
260,0.44810823154706275,0.4973044749680679,0.42303857324890165,0.523723546965971,0.5464203642015135,0.732675074690976,0.5285450442704155
261,1.0,0.3200542087118865,0.4757765588780674,0.5121151260416514,0.8709466754271096,1.0,0.6964820948431192
262,0.7657778060024287,0.5254914413467466,0.26341608629639596,0.5773241485684366,0.39705412617930563,0.6615675234109524,0.531771855300711
263,0.7006596595570012,0.7378270384580117,1.0,0.15374300642714223,0.41284186215799895,0.923425607899053,0.6547495290832012
264,0.726371465973895,0.3195370361940926,0.31144301351832976,0.7201724842158306,0.8307113717511037,1.0,0.6513725619422086
265,0.47484976671765095,0.7741412316887087,0.27864189248283155,0.5611213847660399,0.9671516358907167,0.7166318018764449,0.6287562855703988
266,0.5406661765424711,0.7609436965979403,0.5162701020010145,0.5108756466927736,0.7450387752149141,1.0,0.6789657328415188
267,0.8860081322679496,0.6573005524152269,0.25762950182965727,0.29720464048142986,0.6859792290477182,1.0,0.6306870093403303
268,0.4269712584254221,0.6537604684169657,0.26558550539289516,0.518465407929417,0.676125508837684,0.6330823782848606,0.5289984212145408
269,0.5849271823676276,1.0,0.5645648634474302,0.7260252983911042,0.49922522300896444,1.0,0.7291237612025211
270,1.0,0.766860644771147,0.5549078780111345,0.4255172543093053,0.9954555440850611,0.9925199731750458,0.7892102157252823
271,0.7525166177898375,0.7252934354510105,0.3257670630587864,0.651860467203778,0.5942116554443277,1.0,0.6749415398246233
272,0.549903277607351,1.0,0.33254631207170926,0.4371480809965207,0.4804156692122566,0.9936853686752133,0.6322831180938417
273,0.6934118716442209,0.6878521971014839,0.35975250057477065,0.8406287697103376,0.4743104063836129,0.7662908682869134,0.6370411022835566
274,0.42043767992264347,0.27176209396076456,0.2095895095736455,0.4287175153310561,0.7775981783258505,0.8061919352315873,0.4857161520575913
275,0.48123488900315553,0.454675065330602,0.7303949750075461,0.20827549195439485,0.6053304782200536,0.7322395233063913,0.5353584038036906
276,0.7630561537244122,1.0,1.0,0.40344227353010065,0.9994300523441495,1.0,0.8609880799331103
277,0.760972724940633,0.28081839750196363,0.272014928797265,0.27040979476011073,0.9455280575292674,0.638215819524965,0.5279932871757008
278,0.7860195779317778,0.5490534259416854,0.5001457062282705,0.4710918272252874,1.0,0.7551708720329495,0.6769135682266617
279,0.7263183381661795,0.9156500807701128,0.2626173368857668,0.9717397303431305,0.8098226687185242,1.0,0.781024692480619
280,1.0,0.0,0.30479349963006824,0.6688496237826751,0.5986969426457914,1.0,0.5953900110097557
281,0.874729280260878,0.278173923488122,0.2907123438263786,0.9778422526797349,0.6876584017156788,1.0,0.6848527003284653
282,0.6528642264315313,0.9213617694415663,0.360362754589286,0.45303436561324056,1.0,0.8355103932056379,0.7038555848802104
283,1.0,0.5786988397844984,0.46594399180867935,0.6740273229993986,0.8395954268543351,0.747819629007038,0.7176808684089916
284,0.7905230779219022,1.0,0.5324301246765235,0.6540710255288708,0.7932898822520564,0.8396916090521532,0.7683342865719176
285,0.7346130618096325,0.2568389950930053,0.5407951341173044,0.4485450903224577,0.9065064394355216,0.7451338102784776,0.6054054218427332
286,0.4197000501370776,0.37928381164919217,0.4516302958707684,0.45071788814984753,0.6835472827903423,0.9709107563045872,0.5592983474836358
287,0.5540773519002503,0.787720282626441,0.3288408787187917,0.5032804639868388,0.5182352033705473,1.0,0.6153590301004782
288,0.7292184933386555,0.35886447823424,0.15858310357005245,0.5847356307809628,0.6945729439227181,0.7782933667451496,0.5507113360986297
289,0.0,1.0,0.30118361616961825,1.0,0.5636057886742077,1.0,0.644131567473971
290,0.5416515328039149,1.0,0.984148488418645,0.5537244369937793,0.7567207313663218,1.0,0.8060408649304435
291,0.7030685816063589,0.6136920644187545,0.2823056218179768,1.0,1.0,0.7031031119027549,0.7170282299576408
292,0.7749195006641306,1.0,0.30104715000368865,0.4416496561170171,0.5369989339963277,1.0,0.6757692067968607
293,1.0,1.0,0.5169642136325352,0.5425109046860477,0.8508445520531099,1.0,0.8183866117286156
294,0.8805870400440441,0.9519866574456305,0.0,0.5247134223126462,0.6322843393969045,1.0,0.6649285765332041
295,0.16453172083947198,0.4038683937211151,0.38928858904253905,0.7298563865723647,0.6738986234819722,1.0,0.5602406189429104
296,0.587106905342043,0.424349528335221,0.3776906551991713,0.24782770414213728,0.8530837017425831,0.7725676501546246,0.54377102415263
297,1.0,0.3909008720587573,0.4101598749401051,0.5212247983007529,0.7609213380253955,0.7086035537103658,0.6319684061725627
298,0.42631940589288425,0.2828657570123965,0.3608700932441149,0.14348561923475603,1.0,1.0,0.5355901458973586
299,0.6798740527127688,0.8611327383648217,1.0,0.5254543131735646,0.9929292988491817,1.0,0.8432317338500561
300,0.6441904104435817,0.43072489178439977,0.29638937064023324,0.46520389959890746,0.9060736529202207,0.8058899366001532,0.5914120269979161
301,0.6076380593349345,0.5566515452057783,0.308523135768517,0.6105408869554602,0.9588041086890927,0.7595250256085769,0.6336137935937266
302,0.5705066183525171,0.3897052681446764,0.3230303236165512,0.7900989014048813,0.8593339315510135,0.850119417026079,0.6304657433492864
303,1.0,0.7552221448575192,0.18924062267940692,0.22946554184193868,0.60019243424621,1.0,0.6290201239375125
304,0.5074623337405447,0.2691128295165831,1.0,0.468665101621116,0.8122953773936035,0.9191387493192607,0.6627790652651846
305,1.0,0.9967234438218622,0.48606386573544674,0.5794557641135786,0.7599733572893884,0.7970916222081059,0.7698846755280636
306,0.7168190077922932,0.6755568849118738,0.4458364263602452,0.5745964684674945,0.8174602452068006,0.9932705609160736,0.7039232656091302
307,0.7819591336568512,0.7030372960222387,0.3630210109783331,0.5916924179429678,0.6496076646528888,1.0,0.6815529205422134
308,0.5497671573234857,1.0,0.19514863433559412,0.5117524101855255,0.5951104857951163,0.8174891207754785,0.6115446347358667
309,0.8676989574961026,0.6041078585984752,0.47470006673129006,0.49465523986278065,0.9652682706133879,0.5919738518688561,0.6664007075284821
310,0.6568443972758391,0.3394131723763698,0.4403730462747417,0.35340876036163327,0.6796141927417719,1.0,0.5782755948383926
311,0.9132050394091549,0.6936291679047267,0.3920749178433907,0.4310248082571926,1.0,1.0,0.7383223222357441
312,0.6239957250394396,0.73455901103596,1.0,0.6313771089980149,0.7772019181902825,1.0,0.7945222938772828
313,0.6898959928592976,1.0,1.0,0.0,0.7294903492957592,0.8115218294603165,0.7051513619358957
314,0.5377169026838536,0.8701365734496018,0.6516540085621453,0.8149999401151636,0.8941883731456061,0.7866391841126761,0.7592224970115078
315,1.0,0.6225781456563333,0.3347355895897865,0.3544112353353559,0.735104319130012,1.0,0.6744715482852479
316,0.6815010695031058,0.5103455356744853,0.34950181572524514,0.5906627926845084,0.9502502029781776,1.0,0.6803769027609204
317,0.6149990630745769,0.36326715299546036,0.6066905579253349,0.6824933027051446,0.6502468843819802,1.0,0.6529494935137495
318,0.7049784607306774,0.5221270841301529,0.38832077707693474,0.08406895602433587,0.8923948420979237,0.6820379909586571,0.5456546851697802
319,0.5182654613647597,0.742586820967115,0.4804493060285213,0.4257494704744691,0.6848337366984372,1.0,0.6419807992555503
320,0.8262738652146663,0.36916778044487486,0.9458422301361421,0.39295712729905125,1.0,1.0,0.7557068338491225
321,0.6630242233153502,1.0,0.8053658427155487,0.7441330818298271,0.8857599924794919,0.8201107239292409,0.8197323107115765
322,0.6178321052600121,0.7485171828130793,0.5502204047789331,0.30744765107679684,0.5771058828923519,0.9960303822243307,0.6328589348409173
323,0.9511985330856423,0.7733132800440231,0.389724010784919,0.4484738112448326,0.5052559728679267,0.9588760762192645,0.671140280707768
324,0.8405369518649572,0.23171538900098318,0.3291789931919962,0.4165212903285795,1.0,1.0,0.6363254373977526
325,0.6461117292207382,0.5935296510497732,0.7843824729091275,0.3169775790975644,1.0,0.3628853934239,0.6173144709501838
326,0.8435386920188809,0.9466158276808281,0.5780553178139131,0.567129462637707,1.0,1.0,0.8225565500252214
327,0.8020241655419351,0.48709673729080954,0.315538388747028,0.4822168507134923,1.0,0.7636682598639685,0.6417574003595389
328,0.7184013938830011,0.36815219321234866,0.637849618107401,0.5221465029909201,0.5219497959580027,1.0,0.6280832506919457
329,0.7616775835792682,1.0,0.6103616532380718,0.6935925462711061,1.0,1.0,0.8442719638480743
330,0.7033688624984116,0.8174406476344921,0.3447053737732454,0.46534258694176,1.0,0.8910559854670835,0.7036522427191655
331,1.0,0.0,0.3031260617698895,0.43849784655885576,0.727315464201709,0.7391965942760337,0.5346893278010812
332,0.44150228387360885,0.37283264941421845,0.3116237616973524,0.6220201889740573,0.6140837858077465,1.0,0.5603437782944972
333,1.0,0.47462943588398854,0.40447503499883913,0.474933513394426,1.0,1.0,0.7256729973795423
334,1.0,0.44968660018879125,0.06808314721168478,0.3090581488316743,0.580766222308443,1.0,0.5679323530900989
335,0.44608160195613467,0.5662409396925893,0.6093009979644657,0.4779576554938994,0.7418076905480173,0.9406538572179274,0.6303404571455056
336,0.6124496858174939,1.0,0.40716780429981125,0.2835024984252147,0.520969009955241,0.7716910933196652,0.599296681969571
337,1.0,0.3697563657699623,0.27437295846672005,0.3564179586709203,0.9262779512540811,0.6813245210896385,0.6013582925418871
338,0.7329410123461733,1.0,0.4722583703348901,0.780807513109989,0.5928585607893605,1.0,0.7631442427634022
339,0.7423421033574019,0.39716413726650723,0.8035273708666832,0.7489775118924544,0.9293835688053127,1.0,0.77023244869806
340,0.4948460863153046,0.6197924239881873,0.3095913790744102,0.7234426017266627,0.21499009126044064,0.9894408032415084,0.5586838976010857
341,0.6811307961863328,0.6636213828748573,0.7097501302665288,0.5831571583656975,0.9001782045889326,1.0,0.7563062787137248
342,1.0,0.5305109908429421,0.45396420230927614,0.21820544219399318,0.5379066832396612,0.8238218186340484,0.5940681895366534
343,0.7001628494563839,0.31353073842945445,1.0,0.3093678986535923,0.9349928129046429,0.9613302812125143,0.7032307634427646
344,0.47036861327024865,0.3142880060288969,0.58260782775367,0.5928150994717921,0.7077772342036329,1.0,0.6113094634547068
345,1.0,0.0,0.5203516716627775,0.9907385265932326,0.8208814389051186,1.0,0.721995272860188
346,0.4183396957446665,0.5021292561669102,0.6572756784025244,0.44146643426932947,0.8957265582037061,0.9876718610387318,0.6504349139709781
347,0.39290616702452325,0.23192101848972171,0.28995448737284324,0.6962497642493481,0.5760452924254866,0.9396447224669825,0.5211202420048177
348,0.4538427297240661,0.5683135213090067,0.6028050031719101,0.22969285866472267,1.0,1.0,0.6424423521449509
349,1.0,1.0,0.4257288357006944,0.5208138458534708,0.5881526186226349,0.762886452424058,0.7162636254334763
350,0.7023725915050691,0.902983185727009,0.39891785020181536,0.5987871802318749,0.8572536718025073,0.7268517853351044,0.6978610441338967
351,1.0,1.0,0.5440589013709699,0.48273471360059955,0.7542030442427842,1.0,0.7968327765357257
352,1.0,0.7667807668379586,0.3249423375914804,0.48847381612806196,0.6030665347684496,1.0,0.6972105758876586
353,0.553622117177806,0.6195329893930321,0.17633625822601795,0.3514780768970302,0.8918081226532664,1.0,0.5987962607245255
354,0.7084978749144172,1.0,0.5197558820690765,0.7322199064567887,0.9063724031785647,0.6550207259994751,0.7536444654363871
355,0.4300501908578133,0.44560311544547765,0.18456987682922826,0.5109985601268335,0.47745356806266714,1.0,0.5081125518870033
356,0.7996600519117312,0.6139379564013234,0.41866449199881495,0.33665460211692433,0.8001636460696441,0.9823987863744131,0.6585799224788085
357,1.0,0.36246256066102683,0.2678455479343524,0.6289301457727922,0.70564152480088,1.0,0.6608132965281752
358,0.55918487651626,0.5282571913297885,0.8650717192394397,0.51018638121794,0.40331225164577994,0.7712912580466834,0.6062172796659819
359,0.5496013264508357,0.8150990090185531,0.703430647806792,0.25714929143198345,0.7104033930643089,0.9515182519184986,0.6645336532818286
360,0.44201393062194644,0.42618044207964617,0.24545076139510777,0.45985362623607023,0.8679792554443391,1.0,0.5735796692961849
361,0.4854297495635316,0.8101189069527226,0.3667382442534162,0.5663566361926397,0.47538640464978454,0.7706110092577941,0.5791068251449815
362,0.8511013248797903,0.378961504865096,0.7293050276464447,0.7150074890592638,1.0,0.721466790016846,0.7326403560779068
363,0.6976134613482108,0.4137331456619278,0.3224436881525513,1.0,0.9497018027018362,0.6739083555588643,0.6762334089038985
364,0.7236738707145246,0.5207490830622031,0.2995830178988143,0.32521558550174484,0.9367434808420597,0.7157349492702184,0.5869499978815942
365,0.45286150336200515,0.8455034712601514,0.47083027226382107,0.5210328064486545,0.6228415242185869,0.7393553945593947,0.6087374953521023
366,0.7224932547437407,0.5861669098906135,0.2880125408041222,0.2387492233071403,0.7137069509907182,0.8400594918259755,0.5648647285937184
367,0.8285518005856064,0.8796913483097947,0.3804872025085714,0.006933069918452208,0.8356603536399207,0.8588170142168374,0.6316901315298638
368,1.0,0.9751063433047833,0.45352935807161027,0.6075753677689655,0.6373341559530256,1.0,0.7789242041830642
369,0.6744195841785153,0.5487020692707698,0.28767581022024297,0.3712113046441325,0.9728832188842126,0.7558652773272961,0.6017928774208616
370,0.4014940797205558,0.2652700628322128,0.3441358087820499,0.4113501319332376,0.5291201124673683,0.7163896482357771,0.4446266406618669
371,0.6301777975220698,1.0,0.7455212074813221,0.7455101111717415,0.7178648219469655,1.0,0.8065123230203498
372,0.8218834970745623,0.7014328008048946,0.6780357219724915,0.4170669588249603,0.8721655473745901,1.0,0.7484307543419165
373,0.7992119236935818,0.44513769043514456,0.46641702524007206,0.2993466420024855,1.0,1.0,0.6683522135618807
374,1.0,1.0,0.3930711450420452,0.3917009937478154,0.7308354044395664,0.8217105688268493,0.7228863520093793
375,1.0,1.0,0.43925046127376255,0.771909032555627,1.0,1.0,0.8685265823048983
376,0.5881857880185725,1.0,0.2677828003043291,0.5209800443978646,0.7678154938188281,0.8847058608360387,0.6715783312292721
377,0.6173452225444116,0.6442475236330816,0.22387001591934366,0.3831440839704461,0.6173452225444112,1.0,0.5809920114352823
378,0.4822764942098649,0.4016839116512237,0.34180368713834114,0.4604975979912904,0.7757927298861516,0.90750199373787,0.5615927357691236
379,0.8675009375258055,0.9480968671962133,0.0,0.7410576547110956,1.0,1.0,0.7594425765721858
380,0.951299323923532,0.5920882847555122,0.6000447990288992,0.9083944270269776,0.9530605478366166,0.9490385006216379,0.8256543138655292
381,0.49955541999242303,1.0,0.3255221339288853,0.33666883372288225,0.5352846398183712,1.0,0.616171837910427
382,0.6240195926560044,0.6334892436718306,0.0,0.6373172971285007,0.39061193633123914,1.0,0.5475730116312625
383,0.9998044033819186,0.9459029691887684,0.3847606745981112,0.27086592466175313,0.7357131559143656,1.0,0.7228411879574862
384,1.0,0.8935680246491342,0.4606246782168602,0.24017661782644886,0.6190290843613145,1.0,0.7022330675089598
385,0.4615880059726039,0.525914558979442,1.0,0.32222981826339253,0.6774376623631398,0.867863000660335,0.6425055077064855
386,0.6135911229130577,0.4451605009782576,0.7330847181432698,0.7253243885252109,1.0,0.7041516449238102,0.703552062580601
387,0.39673303934637455,0.2532537204440146,0.6007014889052794,0.6541361181713756,0.7909004317888747,0.827140530925987,0.5871442215969843
388,1.0,1.0,0.0,0.20005922209573565,0.4640732710074028,1.0,0.610688748850523
389,0.9636371507420807,1.0,0.38062736606218156,0.5126625077372453,0.5203007453739805,1.0,0.7295379616525813
390,0.6162445375560789,0.8071741230788196,0.37697296919120477,0.8768003120755985,1.0,0.96002482798941,0.7728694616485187
391,0.5207958470634628,0.9312470188737081,0.40487463473670726,0.7218079298044916,0.5579153335970543,0.7740864775055275,0.6517878735968253
392,1.0,0.44092638688029356,0.46841738857849974,0.11133686024402852,0.7419051413033397,0.9115230546415164,0.6123514719412796
393,0.4238748991753691,0.5682995380680023,0.2527310470162226,0.408050006118526,0.49598249824396107,0.8928640399387408,0.5069670047601369
394,0.44089508674859346,0.4256539153979325,0.7615279905765002,0.5255163345796937,1.0,0.7532879475048204,0.6511468791345901
395,1.0,1.0,0.4538331807832346,0.5570816313223361,0.804728135316536,1.0,0.8026071579036845
396,0.6056045809563967,0.5516931449976215,0.5724038867896457,0.4765320546101294,1.0,1.0,0.7010389445589654
397,0.6416786541851361,0.7943660709181756,0.3627382282201266,0.40774492357611025,0.5703871502897515,0.9958146518952594,0.6287882798474266
398,1.0,0.5856810278179527,0.5254195886132879,0.5473877681297429,0.5765930226233293,0.7105095812935691,0.657598498079647
399,0.5153181321465988,1.0,0.5900007214491649,0.2325916393181348,1.0,1.0,0.7229850821523164
400,0.9774499212873837,0.8220422806498852,0.413839139830836,0.48413958515098027,0.7845889715456449,0.8674748036441932,0.7249224503514874
401,0.7238698267218349,0.8903671149186138,0.44959296394525394,0.3970782624871534,0.7787631096135732,0.8833582448599543,0.6871715870910639
402,0.46570903395052216,0.9409440915087605,0.3043962252112163,0.3900318755071936,0.40788455496022086,1.0,0.5848276301896522
403,0.8311485120125021,0.6711934678962047,0.37503848378128757,0.4135393786506065,1.0,0.8893639716991572,0.6967139690066264
404,0.5971947666899616,1.0,0.6773570054082778,0.6058874407182793,0.5384466346877745,1.0,0.7364809745840488
405,0.8352319119103989,1.0,0.4092081576800476,0.3786691184528019,0.5341842472452788,0.8031059559666011,0.660066565209188
406,0.6097238858206916,1.0,0.23943237004088144,0.3406945377603436,0.7158870350292669,1.0,0.6509563047751973
407,0.5557195405363689,0.6088116422990064,0.6224313109657262,1.0,0.7871058226173515,1.0,0.7623447194030755
408,0.8821856466412542,0.8892060683500598,1.0,1.0,0.9155243293285995,0.9321603182202112,0.9365127270900206
409,0.7748621126686281,0.662786741682707,0.4518072896326027,0.661113219784187,1.0,0.7925606450390602,0.7238550014678641
410,1.0,1.0,1.0,0.5172876858083452,1.0,1.0,0.9195479476347241
411,0.8537626906956394,0.5704436132676572,0.4979488824993225,0.47506357354453754,0.8265506537557413,0.6369283896317286,0.6434496338991044
412,0.3863536853721837,0.5519223282052332,0.22847247298273968,0.41591355012013365,0.7442195319400111,0.761831573246426,0.5147855236444546
413,0.534887409721818,0.8458512020095809,0.4584504006839703,0.45397905315944453,0.4779470037678217,0.6223709550611136,0.5655810040672914
414,0.5463072370426707,0.787696964451043,0.45921676938765577,0.4702862534886871,1.0,0.8928130226761359,0.6927200411743654
415,0.5430566638498237,0.9841434885268372,0.3030092046290051,0.3335913771971693,0.7306151521351353,0.8048513842704879,0.6165445451014097
416,0.9049050630256553,0.5584979997991466,0.49751515247334555,0.32300355106221756,0.931345769260722,0.7465719217732176,0.6603065762323841
417,0.9037072484152656,0.5230098104809342,0.5848174261640142,0.7864501041514179,0.6901420327296347,0.975470532006225,0.7439328589912487
418,0.6942581680648751,0.8527661424174714,0.5078446968770685,0.5971512936131609,0.6027040286406015,0.7413448587372629,0.6660115313917401
419,0.5333097148181402,0.40846454590466763,0.6207835432412188,0.3685102009868958,0.7423204544655203,0.9359998311987358,0.6015647151025297
420,0.6909166692395321,0.5276601643216781,0.542374383240685,0.36759141889910857,0.4870938395404448,0.7765631294667071,0.5653666007846926
421,1.0,0.31444548414706874,0.4074079532776738,0.3186177175465938,0.48930907300321713,0.8954932625952761,0.5708789150949717
422,0.47384678900294347,0.5604699001451579,0.44827414412114047,0.3200660817629646,0.8996838064419995,0.7390126924899861,0.5735589023273653
423,0.6968188442678995,0.8719271575077411,0.6992694798626561,0.2992053461573466,0.7643018904856546,1.0,0.7219204530468829
424,0.4945770151757255,0.5524794743640087,0.5416498655431331,0.5605720041290573,1.0,0.8189203702030387,0.6613664549024939
425,0.765230651226208,0.46442423457475346,0.4415714708089854,0.5259371759168989,1.0,0.7725304203921001,0.6616156588198242
426,0.5277993787821782,0.6308633253643972,0.39936759453326687,0.43346950403733175,0.5489823072777597,0.934931749457593,0.5792356432420878
427,0.3108332490901512,0.31265896876605237,0.19915926439153622,0.31193832096483237,0.5969977674798254,1.0,0.4552645951153996
428,0.917036403577987,0.8361692500032122,0.23382871584398437,0.4037550893871084,0.7330089224073348,1.0,0.6872997302032712
429,0.7269991463785022,1.0,1.0,0.46340094135289844,0.6840741587131485,0.862467719677492,0.789490327687007
430,0.8415793427247801,0.6489872840899824,1.0,0.3477174320574174,0.6545452197262805,1.0,0.7488048797664101
431,0.7154988058749796,0.624667665364829,0.452007697094221,0.36001435453311664,0.5837351125185487,1.0,0.6226539392309491
432,0.5022981318893222,0.5607171162233502,0.5416532096297257,0.49169472758722155,0.3995640224578479,0.6458823595763218,0.5236349278939648
433,1.0,1.0,0.4202203361862863,0.3373137616344509,0.654100311675003,0.638508103529268,0.6750237521708348
434,1.0,1.0,1.0,0.3280426200355695,0.800991147080489,0.8346777848017154,0.8272852586529623
435,0.8166707325611151,0.7341618145814129,0.5619182781013927,0.31365244939214537,0.8364707101436162,0.8292405035183239,0.682019081383001
436,0.7598704962319563,0.6459320749218224,0.24483285504788158,0.20594460221181782,0.6462589615277049,1.0,0.5838064983235305
437,0.6940508043740378,0.7349048522002034,0.5059400787834131,0.6801552659496863,0.7225202322141637,0.6295023175099068,0.6611789251719019
438,1.0,0.537705553734775,0.6077589761500175,0.7540910528151434,0.7905993296980374,0.9011079238292025,0.7652104727045291
439,0.4268700384262898,0.7879919811632504,0.21578455699259472,0.2753889927589157,0.5004109283121582,0.7578987766492041,0.49405754571706884
440,0.6750942171146331,0.32448105825862283,0.2843043054109563,0.40829512160406023,0.7719895927218869,1.0,0.5773607158516932
441,0.7034635461681992,1.0,0.9643463098572423,0.5177848117619108,0.8986527997663365,0.7631721069055893,0.8079032624098798
442,0.6293913218121393,0.6598467699074521,0.434689973237219,0.9284130658015872,0.9750682614066977,0.723232891968382,0.7251070473555795
443,1.0,0.581451424094838,0.4156622418183283,0.5619892555377008,1.0,1.0,0.7598504869084778
444,1.0,0.66832625803672,1.0,0.0,0.6055916821177584,0.7681574479409655,0.6736792313492406
445,0.5025817877824997,0.5684414589978,0.37427838400704205,0.37538113244232,0.7227501222196736,1.0,0.5905721475748892
446,0.621377905557491,0.45083875274797114,0.39885690433196896,0.3908171734241311,0.6677340036118122,0.9587741315222091,0.5813998118659306
447,0.7179960906014782,0.7935027773469168,0.467111800994029,0.5583620813065321,0.6513255293803492,0.7541552952360435,0.6570755958108915
448,1.0,0.6398686084726093,0.26498345332204226,0.48669068675876637,0.6091790384023782,0.7151502442416897,0.619312005199581
449,0.7291435882323613,0.3663599579639687,0.487526309721413,0.49853482554914647,0.7292138628183605,1.0,0.635129757380875
450,0.8443892950096041,0.3242796664915415,0.42268080611425835,0.5088045837671008,0.8339688864732431,0.9564252584534495,0.6484247493848663
451,0.8104933089797387,1.0,0.8079749011931139,0.10215786883927483,0.8863153715199982,1.0,0.7678235750886876
452,0.5695230747418687,0.9169483982633058,0.3151642950932863,0.6554677316343654,0.9960949059756664,0.7128039917085037,0.6943337329028326
453,0.766468794287178,0.968268957880083,0.38420176979889675,0.49311860736412616,0.6661167391691685,1.0,0.7130291447499086
454,0.40799616306752573,0.7572339762142267,0.37823948281701186,0.47295049801576133,1.0,0.6100585706668717,0.604413115130233
455,0.5097533501716903,0.22823202327304562,0.3827557069788657,0.38283014143667105,0.6141062738231426,0.6095597978033606,0.45453954891446263
456,0.6899413777270874,0.7002962445880772,1.0,0.0,0.3158859412247527,0.9275862215795441,0.6056182975199103
457,1.0,0.590217652060287,0.5606928870237784,0.0,0.36198750495892346,0.8232177576429341,0.5560193002809872
458,0.4478738542347662,0.5919741223766142,0.4806571525543478,0.6585659208212469,0.6276541599848621,0.9787055697077721,0.6309051299466015
459,1.0,0.47567017143976703,0.3374381709871149,0.600195243697608,1.0,0.8908413367841265,0.7173574871514362
460,0.7129406085122449,0.3808151667092903,0.3280082711755515,0.2418538049756276,0.4546575415118596,0.7656062402075116,0.4806469388486809
461,0.9137531061735384,0.796302182188492,0.5493248223224724,1.0,0.6480267974783349,0.6772409325731243,0.7641079734559936
462,0.6290041076213497,1.0,0.4084499143711904,0.349901632890759,0.6406098073807606,0.9522208769727867,0.6633643898728078
463,0.6258133332636582,0.4457766948508491,0.5450458172861292,0.4960058201524089,1.0,0.8803075467138134,0.6654915353778098
464,0.763928991604539,0.275662795241737,0.3109532570834817,1.0,1.0,1.0,0.7250908406549597
465,0.4736014647823074,0.3041419794131328,0.4773476410697463,0.32522607254686553,0.6251300964013233,1.0,0.5342412090355626
466,0.43230502630580403,0.27921288263335964,0.44841683335118976,0.24709279098357578,0.7910476757208162,1.0,0.5330125348324576
467,0.7551310254838774,0.5508938342175446,0.41823778000665984,0.7501782611658465,0.4598442752329767,0.740280463879571,0.6124276066644126
468,0.8408951529333786,0.8898143037072762,0.9313100342672777,0.0,0.9545754837088689,1.0,0.7694324957694669
469,0.7052375484040789,0.9909575394230229,0.551773875082818,1.0,0.9282865534837617,0.8912035380363418,0.8445765090716706
470,0.5314264265323436,0.2919006156153871,0.4758988552045977,0.2985568038522099,0.48792585117076176,0.7560668264984293,0.4736292298122882
471,0.8056694895279821,1.0,1.0,0.4269255811632912,0.8604320683265875,1.0,0.8488378565029767
472,0.66345559555894,0.32764816777041283,0.45034633728503976,0.37542949170251133,0.7507600085525424,0.9600047057689838,0.5879407177730717
473,0.9119778606243925,0.6428700026673194,0.619908781912442,0.5328871925682005,0.6674382290846954,0.6728956595649187,0.6746629544036615
474,0.7474781401399897,0.8613154192459745,0.6335481399215499,0.8259658125734766,1.0,1.0,0.8447179186468317
