Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
32,0.5214274962727292,0.7627396364992638,0.6214044048062265,0.7284587590295908,0.11711491529998752,0.7400123183336141,0.5818595883735688
33,0.4891884766659332,0.5848307626774779,0.013970096370022993,0.38070236350016773,0.43969635474587515,0.799350437397348,0.45128974855947085
34,0.45187518585674163,0.3233532922591419,0.3804365482366106,0.3127160546088769,0.6268065163176821,0.6627072388095087,0.45964913934809365
35,0.40840919140866005,0.5603830356744076,0.3785117933829697,0.8766818037535394,0.5378581375475139,0.36135985343118165,0.5205339691997121
36,0.6690189274330123,0.4931946385188385,0.5822412763177116,0.31330014369428105,0.765217053322964,0.9557778747156456,0.6297916523337421
37,0.6559128337991599,0.5130605510956279,0.4329989680846154,0.2641429589368649,0.8046555153667674,0.4873213182085884,0.5263486909152707
38,0.44005412936568533,0.36744640442337434,0.7368150823222711,0.6794418903177062,0.6081225799148171,0.5531910241966007,0.5641785184234093
39,0.4886682329437767,0.4772076646914724,0.22956414882001158,0.35690700931912067,0.8827730748017033,0.5085116358039071,0.4906052943966653
40,0.6432955814559296,0.42382955654302057,0.3901168628761591,0.6907110086742905,0.6935942918889824,0.6729955725307428,0.5857571456615208
41,0.28936803902012603,0.4936682760871857,0.0,0.5704937648983305,0.548452084573831,0.3332227359404951,0.3725341500866614
42,0.47696683495233716,0.4451290459555135,0.742115076592521,0.534076573792806,0.3196059398384476,0.41126094445956246,0.4881924025985313
43,0.5734351970198719,0.6240339510254651,0.37552115247463796,0.23889872519251565,0.38990366382379504,0.6730567001047372,0.47914156494017046
44,0.49412591796999833,0.3127720494466274,0.29094779176355134,0.9801747680757456,0.7198093727690007,0.7634683776656048,0.5935497129484214
45,0.6377070542095417,0.4739955270612767,0.24310437221751072,0.20647405029614696,0.32783009120159445,0.8416091260812657,0.455120036844556
46,0.535879867329879,0.43648026530604866,0.4841373759780705,0.3870743355290051,0.6785151892529614,0.5659058963423989,0.5146654882897272
47,0.530592990234351,0.5524459809124171,0.580015990067678,0.6033043531451613,0.7464261858765869,0.5833620730548271,0.5993579288818369
48,0.9488115084401644,0.040611599108154595,0.4023643308130565,0.3974473480939463,0.8492023329288909,0.5300958779301397,0.5280888328857253
49,0.6616377249511728,0.5336594268575795,0.5360904038827645,0.3590688832741607,0.18373686066252654,0.7458358796528627,0.5033381965468445
50,0.4914635417843971,0.5128574718368638,0.8986836623548289,0.7293825609693486,0.7500404723477062,0.9528152750469592,0.7225404973900172
51,0.5201518993994267,0.4960911108042518,0.32987769502321374,0.500863004642815,0.6048746819616484,0.3568670898407414,0.46812091361201613
52,0.7313280757956414,0.5768488067482348,0.5239607460548521,0.44664102040086257,0.4200559577706101,0.7041838332308076,0.5671697400001681
53,0.3811143923308333,0.4331181303917218,0.30523641966558723,0.4027297526066545,0.7463043216555199,0.5513530191092052,0.4699760059599203
54,0.7682971237654658,0.45387704557443875,0.2723262273446634,0.6617207090058572,0.399407533010222,0.6118257626868244,0.527909066897912
55,0.731359425533295,0.3216269244110863,0.3925223626687074,0.37062219625450776,0.305150029511774,0.7697771095786801,0.48184300799300833
56,0.7034966487349176,0.44574226298152414,0.6290172623945776,0.42298285507470706,0.6167519956329365,0.37001458649011376,0.5313342685514627
57,0.6440023573323398,0.41958238246646784,0.34077579620918663,0.4027974040018783,0.263209849192399,0.34872926557146183,0.4031828424622889
58,0.7946815709022329,0.3725271494834079,0.19446712074172154,0.27858687746970645,0.26248736994455873,0.6507967633111129,0.4255911419754567
59,0.3562145881995668,0.5054388921477221,0.7654186851659348,0.4979746412684923,0.4223977118896477,0.6260423713278298,0.5289144816665322
60,0.5603795249133351,0.6122392975738843,0.21623870359663996,0.6364551959503013,0.4650521074139595,0.5673951990683528,0.5096266714194122
61,0.39329770010285003,0.22900927934787782,0.3390503056306101,0.308298110511508,0.22766279697232275,0.520785122569596,0.3363505525224608
62,0.6636387648205991,0.5035433986114158,0.15786233965132385,0.25676185297853527,0.744597515369983,0.8208487607485652,0.5245421053634037
63,0.0378318387699055,0.35619627844068946,0.5739668672004298,0.3638686238714772,0.5526717118534645,0.7399811355962884,0.43741940928870915
64,0.38681577480741053,0.6559915994126306,0.2905303627390366,0.47494758816964816,0.22646462843467674,0.7093514558468201,0.4573502349017038
65,0.20598680006638387,0.31930551914306515,0.4513346755063591,0.06801293452193995,0.3575300238071145,0.5273268134977822,0.3215827944237741
66,0.5983399393337814,0.6356918294359057,0.1760732849693461,0.49615550922381046,0.7055373797512171,0.6429889887917157,0.5424644885842961
67,0.5535367259747982,0.7189704886557818,0.740094504797371,0.40721863130562536,0.3191541683200268,0.861378111072288,0.6000587716876485
68,0.67957291941692,0.08868811534767058,0.09398886871442143,0.5385718917035875,0.7904348615845941,0.9525119006642954,0.5239614262385816
69,0.6030539774508746,0.5541706715686192,0.6175124674906174,0.0,0.8937592036980007,0.4271417795921106,0.515939683300037
70,0.6238159301860597,0.7833667808680043,0.5221051772230636,0.26763526406643773,0.8733169030288499,0.43590883522294316,0.5843581484325597
71,0.4349961049923321,0.5797652412463881,0.2615386553396206,0.37425766112077014,0.7231750522213212,0.6879207199104415,0.5102755724718123
72,0.4277594208709513,0.7542300422033488,0.0,0.2548761219049043,0.5641146358475221,0.6505445767716445,0.44192079959972846
73,0.6625922456743363,0.6755698831727904,0.42599219196813326,0.33167450631680057,0.5074677531963874,0.7113697775680965,0.5524443929827574
74,0.530422509428133,0.4881707375720479,0.585764851630104,0.29298796596093346,0.3850808187048578,0.5668616128488065,0.4748814160241472
75,0.4194249342102849,0.7166601963839702,0.267402383641418,0.5063006379129161,0.36409953706411763,0.20689568080835133,0.41346389500350966
76,0.764385193636915,0.7028275482737698,0.3752330575979316,0.6930663367917076,0.6789546449388855,0.6064104542814823,0.6368128725867819
77,0.6752895942251135,0.00951141176371688,0.5042644195648658,0.4422857183707089,0.47005565690238565,0.4440521928524268,0.42424316561320286
78,0.4473821846135725,0.5654558072587064,0.4714859050920298,0.3189410611439033,0.8320482893559161,0.34703306395287736,0.4970577185695009
79,0.882353038557551,0.5716795778629175,0.5436461445402571,0.3354437575139029,0.5430196156134922,0.7177684333102117,0.5989850945663887
80,0.7615692169992028,0.32709229806753237,0.658578587087161,0.38447916787786773,0.5658580899942228,0.6630338894222486,0.5601018749080392
81,0.5961085502125493,0.19807043502743038,0.36933767750935254,0.26720057822243637,0.659961275769067,0.4687584902505766,0.4265728344985688
82,0.4291262195532566,0.462300167441199,0.18179106949702234,0.20029344518060366,0.3948050091855836,0.7133049075889641,0.39693680307443824
83,0.4541728855898493,0.8582355199703368,0.0,0.4142136273318435,0.38274357964909145,0.4709869546270141,0.4300587611946893
84,0.6980412827950893,0.5183397684603475,0.8918841972814052,0.6284106937328686,0.5250241857496264,0.939631995192111,0.7002220205352413
85,0.6203859522908051,0.37538083720007426,0.6072649281427377,0.4951120487292816,0.7154271836497841,0.7452844473567689,0.593142566228242
86,0.5438093817488378,0.42820206813967027,0.3212073162625461,0.6125667886086626,0.4419261579099035,0.5142545368356549,0.4769943749175458
87,0.5336156016147344,0.6618494211100044,0.3971096526660021,0.6039272923451032,0.909453337787417,0.4380899496398813,0.5906742091938572
88,0.36838935214609986,0.252953617122942,0.5095295897195679,0.5583300599546189,0.34211450946272376,0.4015892615285178,0.4054843983224117
89,0.8874469744530593,0.5314525576359813,0.38603659184152983,0.4278798897490137,0.48599985471252266,0.4351519993435831,0.5256613112892817
90,0.5737029171592478,0.165716982298007,0.3672657729767348,0.5411064303915348,0.2927426745130431,0.8708381540475769,0.4685621552310241
91,0.5458413705592674,0.36533384338278135,0.18606741966488205,0.15496941155368205,0.7100281471277138,0.5164352300010027,0.41311257038155497
92,0.3417459069337384,0.556342666226404,0.3211410022747161,0.302210854159991,0.7305018372169324,0.7936022892426584,0.5075907593424067
93,0.24381071831569995,0.5114630270724232,0.09886089800096791,0.27735854876590227,0.792247099615731,0.7033250916922152,0.43784423057715655
94,0.6081989195751214,0.3927808199865822,0.39862208185616266,0.40899553946751555,0.23747995891943588,0.6432044138929575,0.4482136222829625
95,0.5570426248332876,0.8814521267770895,0.0,0.7291269275372629,0.5650560653833892,0.2739444672819022,0.5011037019688219
96,0.3972280557318862,0.8238798595943958,0.2349170866764511,0.2988275538615212,0.8180800928804028,0.371173944513577,0.4906844322097057
97,0.11029435217826956,0.4300690334969314,0.20891840034477388,0.35639685919284264,0.7508335472274122,0.7469634607545325,0.43391260886579364
98,0.6310364740251714,0.6311187168696274,0.4433571310107981,0.4998704942342536,0.844810928045573,0.4802372287302387,0.5884051621526104
99,0.8434827553455563,0.48904824568098376,0.18973998847237283,0.5711987537759471,0.3972611535883872,0.9153622134793007,0.5676821850570913
100,0.5903515896803304,0.5595858191467207,0.7050003604588161,0.56573633665813,0.7922280156141587,0.3704246014167111,0.5972211204958111
101,0.5574543785065971,0.6420585379614564,3.3333333333366674e-5,0.7111451401377135,2.0000000000020002e-5,0.49082462272360056,0.40025600211045015
102,0.5389016292199171,0.24865639033484435,0.339604144958808,0.5582890278728552,2.0000000000020002e-5,0.6597037980071037,0.39086249839892134
103,1.4285714285728575e-5,2.0000000000020002e-5,0.3397972230844373,0.5316240565199128,0.4541421957525321,0.7433236769345857,0.34482023966762565
104,0.6636190353000646,0.40746946075809304,0.8232209901129706,0.8094126250496211,0.8220732797023569,0.6719535599479837,0.6996248251451817
105,0.33863931631410743,0.3488736842024455,0.4565366125781289,0.34188626350888496,0.5515110550893437,0.680622135860351,0.4530115112588769
106,0.5516150739702805,0.7728044784492791,0.3454363790225666,0.6008826273252644,0.8444153832556835,0.37857410006344544,0.58228800701442
107,0.6753947738256703,0.7076430922532919,0.19757891666652047,0.33804003284620227,0.5686682862084894,0.7587331376423856,0.5410097065737599
108,0.7226777341294044,0.38077201498160446,0.1490242208995833,0.3489625438153613,0.5445358840826335,0.6501597623986044,0.46602202671786525
109,0.6601648983707992,0.8714216292380755,0.0,0.5583807672270993,0.731536045595222,0.72838805554538,0.591648565996096
110,0.7996769004331004,0.3043611514219412,0.5939681340401346,0.43034868052220865,0.5357001363534465,0.13310244534326546,0.46619290801901614
111,0.3620078620837959,0.6707277995132941,0.7573206773148682,0.5037196563525664,0.4864636075890056,0.5957349255379533,0.5626624213985806
112,0.6148977495384231,0.4891376359357528,0.49451837851639335,0.7171494668313185,0.4456427530919842,0.3506421373383548,0.5186646868753712
113,0.5430565559159558,0.526871928602477,0.48615478982305865,0.7196778044542849,0.775967932648977,0.7236993971185941,0.6292380680938913
114,0.26668066246159217,0.27713494286419615,0.5417583273975476,0.30884300181107033,0.46984908784737384,0.7882061103020223,0.4420786887806338
115,0.8584557177594856,0.653575317318548,0.3490146353244325,0.4565095731908375,0.9946027038317907,0.6856683346352574,0.666304380343392
116,0.6732160507454158,0.5544681727921486,0.3119824732663927,0.5932371988014611,0.8136086828350626,0.785021086731701,0.6219222775286969
117,0.7069540130363865,0.3838967912542001,0.5786427346393678,0.528633539781994,0.5205084848992052,0.7049947286525474,0.5706050487106168
118,0.5836289721218961,0.49374390489318043,0.3014888906533603,0.3196296817218533,0.7173774094146614,0.6807406734336565,0.5161015887064347
119,0.5847871604930309,0.9768218266358547,0.44242574775206284,0.6243450509123478,0.7017663051622764,0.5744670311035253,0.6507688536765163
120,0.187559532088558,0.4001128156648763,0.5280622079188129,0.4409335748998208,0.7464852916261715,0.7766961086248733,0.5133082551371855
121,0.5637240724595937,0.4503877469854731,0.490022586047398,0.49567696865433675,0.8134993578695227,0.7785173355526374,0.5986380112614936
122,0.4815468611324616,0.719867852576952,0.28762851421882984,0.4109014224163349,0.3711006790745137,0.9764828855615887,0.5412547024967801
123,0.28018456703698286,0.6798709575483584,0.6609346157280471,0.0,0.7778133631534581,0.8268435158439972,0.5376078365518072
124,0.4633161922969363,0.49106613683544675,0.0005335987848992252,0.346409636234621,0.7729306866337521,0.37716517049788895,0.40857023688059074
125,0.753017202973714,0.535881195794448,0.3194527426518184,0.44902780816494176,0.5854608230600732,0.46400095979146055,0.5178067887394093
126,0.7635912537961812,0.8052678320217083,0.12586961012829714,0.679515839949657,0.493953193138294,0.6661203222203396,0.5890530085424129
127,0.43504300897388626,0.2844052054176047,0.6518787769694824,0.12923861070704631,0.24340777257202964,0.7875071212585618,0.4219134159831019
128,0.648896100900479,0.6561992612267656,3.3333333333366674e-5,0.4981647698663734,0.41236514268887303,0.3820322416537382,0.4329484749449271
129,0.3476807683209563,0.46038037952079064,0.2210438255686753,0.3462403401680781,0.37297868927857564,0.6040455129847777,0.39206158597364227
130,0.6184760917066896,0.7313600714955365,0.0,0.50629708517984,0.2463229671046119,0.7749326305818023,0.47956480767808013
131,0.6260582696871483,0.6432478101765953,0.4345480401274794,0.8133554951938978,0.5842529380917684,0.40727852739725934,0.5847901801123582
132,0.49345534461847423,0.45667119239275816,0.21137549557213395,0.6339195300754672,0.8754616082002582,0.5775648298589773,0.5414080001196782
133,0.8723721251921998,0.23955010857139414,0.39935018095232366,0.37655077369519424,0.23958010857139808,0.4949917415365196,0.43706583975317154
134,0.6048482081109054,0.3094845048531838,0.21322617698246146,0.35549096898390004,0.795508458856544,0.5971817897627983,0.4792900179249655
135,0.5203539470953399,0.4924772135057986,0.29831874730931046,0.5178393369520136,0.6550264518364506,0.23886635597367417,0.4538136754454312
136,0.6046858152305216,0.45952908308422785,0.35682943893794705,0.4536202980862845,0.6014371010551008,0.25233510109874896,0.45473947291547184
137,0.8045010335028053,0.3708805943825022,0.4603672351457509,0.526378138744849,0.6266038917856033,0.6024527813653936,0.565197279154484
138,0.42097818090162825,0.698811064782405,0.4366215449138555,0.566868211822219,0.5727349803342935,0.07612686282149536,0.46202347426264945
139,0.4345470109889987,0.5336799517845795,0.25495867739928324,0.135794550478737,0.7085991756564688,0.5589911783684811,0.4377617574460914
140,0.6497449516191903,0.7137370226636857,0.5805576142054379,0.23873403619419672,0.33658086360586736,0.5882816987196284,0.5179393645013343
141,0.8842210145892524,0.3304702154643529,0.326206898976115,0.4538547129451372,0.5828026443738794,0.35229299549672904,0.4883080803075776
142,0.7540101319313538,0.056030083887773086,0.6172265815370567,0.09337791759073122,0.7889763184650336,0.3464777731341775,0.4426831344243543
143,0.1437065340322805,0.5293517276335956,0.31222162732686837,0.524679509635884,0.23966914079622678,0.49729774257861437,0.3744877136672449
144,0.48411003879368636,0.35799197428104834,0.356223821182026,0.42453008813362614,0.5457858676556191,0.6671679802426782,0.47263496171478064
145,0.5904948913448945,0.8541829281166007,0.5297977854525271,0.21589871612490655,0.35802910386941617,0.9512568142615556,0.5832767065283168
146,0.4528878373352735,0.4053288848172594,0.3194022248850088,0.5250423034804019,0.6571599250507009,0.6632417969384833,0.503843828751188
147,0.5274920267187413,0.1695008096379927,0.7689052060942511,0.6437409133149877,0.6036846327350649,0.5795282177575596,0.5488086343764329
148,0.8094701939083779,0.2343173482763561,0.342415061749928,0.26069037122845307,0.1772358693733324,0.41139316822851496,0.37258700212749374
149,0.47980471415417464,0.5705368571132269,0.22837785246489203,0.4772795167847841,0.41483622624390404,0.663844024071559,0.47244653180542345
150,0.5540895185078437,0.3056041135418226,0.38582081315566635,0.7818191454530786,0.6770510891353267,0.36183413308078766,0.5110364688124209
151,0.6585278822943725,0.5796293171466816,0.3168411709310051,0.5733440340869563,0.8390118609033219,0.2476618251607415,0.5358360150871798
152,0.39453826936078545,0.43088765455875166,0.6527217166874785,0.4583761500250244,0.7206573913805271,0.3306002091924771,0.49796356520084073
153,0.5299682261782147,0.25922999675091174,0.34100332570087416,0.7063717489990639,0.3873632081014793,0.6544994792696966,0.47973933083337345
154,0.451455768911195,0.5798565987971003,0.8680844638646905,0.5533304046879669,0.8613227868364479,0.8129711636224497,0.6878368644533084
155,0.6586311263434883,0.7174949409827375,0.4998360783849761,0.5403056461164613,0.805868247878885,0.4744193523731696,0.6160925653466196
156,0.535879366441329,0.5671892009979045,0.28423437136916446,0.3775309036497405,0.5326715582457658,0.7441100611466107,0.5069359103084192
157,0.13861143154807784,0.5123986572110129,0.4609013038177265,0.5908694749118074,0.5173335703163661,0.20841203972503503,0.4047544129216709
158,0.7961122455004964,0.3399236995842564,0.13129182184175206,0.5639198079889169,0.5374230852978817,0.21214123610810182,0.43013531605356753
159,0.025305172475290866,0.39807912589236605,0.5940402592650693,0.5802920081857045,0.5560476585421507,0.36697707138956515,0.4201235492916911
160,0.4048368756336937,0.5942593156861942,0.501405601442266,0.6674975250726006,0.5016081487449724,0.8259740239604316,0.5825969150900264
161,0.3392895415011818,0.7318565034471708,0.47854360162967363,0.47881827101623703,0.23750267905082725,0.4378355788555671,0.45064102925010957
162,0.43333857052801245,0.9362327466185796,0.31701598500659706,0.5439738326797373,0.6506592945335434,0.6740561724674996,0.5925461003056616
163,0.5874214621009085,0.5503408833145335,0.5927493227274038,0.3055530199657235,0.6737945033208673,0.45103591812505034,0.5268158515924145
164,0.7755711135077206,0.3631153127208447,0.8044685219278027,0.6434282239075144,0.628919637799504,0.7751972867762588,0.6651166827732742
165,0.3150125242798943,0.17991852722285373,0.4696333686265032,0.6164064294782997,0.5242033796762207,0.5365385970092774,0.44028547104884147
166,0.0017066458617011851,0.524247279384561,0.050468598437272694,0.3613813555553194,0.7596767865754569,0.5276330302693789,0.37085228268061504
167,0.6097624402519921,0.863035602856653,0.0,0.626552905710711,0.15240546450945747,0.7517374187528293,0.5005823053469405
168,0.3927150101798915,0.3625187184570749,0.2049087480054662,0.46985710986766127,0.5471198141776686,0.6513570793200462,0.4380794133346348
169,0.7277546985615185,0.40783513271112365,0.43568069926885694,0.5115042719671807,0.46812371615847564,0.5333049806989443,0.5140339165610165
170,0.6049687471918918,0.20137573737070633,0.9044124972264568,0.2686205196740623,0.5770407219045265,0.516966074021897,0.5122307162315901
171,0.27180317299263784,0.49032923207065643,0.2581374512818591,0.36468761924995297,0.49471598759890295,0.7104779579957995,0.43169190353163484
172,0.5605231364414107,0.6096859974449488,0.18104020208751387,0.40646466821347504,0.5373579570994708,0.6954038592736764,0.4984126367600827
173,0.5464394841010165,0.4810000117045948,0.4590448538358063,0.5865285959283969,0.7096999223598912,0.039359572959471255,0.47034540681486275
174,0.48340031362738994,0.8237350804466531,0.7305291541743841,0.5898973109607225,0.8813045421120643,0.8096300571775431,0.719749409749793
175,0.4806115715987071,0.3833112215671671,0.4170591482498506,0.24025820635589412,0.6412273248062033,0.9772202815189117,0.5232812923494555
176,0.7290129487439715,0.7200998547370392,0.593742151297669,0.5880689934427845,0.5593884519980098,0.7657645314991595,0.6593461552864389
177,0.2081458453356698,0.29140418346993546,0.5447876879759905,0.39109772248637,0.18811241716120616,0.6091470378160415,0.37211581570753555
178,0.4183593199127927,0.7952439875737055,0.5127482491380587,0.3650258614605355,0.6254740843353557,0.9262728595531545,0.607187393662267
179,0.4686388269833499,0.5325180199386594,0.0,0.5240227681389605,0.4164430528126823,0.2587834145889479,0.3667343470771
180,0.6079213051390419,0.19772670897171465,0.49500598489497805,0.3504077444245372,0.9261393869801939,0.8636535731036296,0.573475783919016
181,0.5733750396011329,0.6282790901115618,0.3315404183989448,0.671888915462939,0.6797135911214459,0.45087411424604273,0.5559451948236779
182,0.7649206866823977,0.6282255620094495,0.6748308841011514,0.15594018939299645,0.5238922485030292,0.7520977021830229,0.5833178788120079
183,0.5585568835366309,0.4196601051168878,0.320010448518506,0.09485415174792003,0.38171948334622247,0.6773590400602554,0.40869335205440377
184,0.6836746410582705,2.0000000000020002e-5,0.36713878324088256,0.3978038486472614,0.5988739865053104,0.7709039577291945,0.4697358695301532
185,0.32664589046547743,0.29068366928422157,0.29051103171981124,0.4183680514635047,0.7336630037249334,0.5802708768479005,0.4400237539176415
186,0.5205992279058319,0.6171758439930382,0.3437479966742328,0.4502209836892133,0.4566431406814251,0.7500080422638783,0.5230658725346032
187,0.7787811659519591,0.5131961061248418,0.5366731168210098,0.5345462009277158,0.08905463016112726,0.6899937278153475,0.5237074913003336
188,1.4285714285332065e-5,0.4864310405997622,0.32244933292822453,0.338151846360924,0.39704164100171074,0.5010313821912179,0.34085325479935413
189,0.4247359677914943,0.31583874610604584,0.33212367208981264,0.504570583989593,0.8256841890888402,0.4519120735686249,0.4758108721057351
190,0.5954203877664447,0.7826637188522609,0.38739748488007447,0.27551428856701926,0.8370678666912157,0.16086705959594086,0.5064884677254927
191,0.48224956183319173,0.5954090515294156,0.2998790094438498,0.6045455658456153,0.5406793388711674,0.3657425244487882,0.48141750866200467
192,0.6961032883204921,0.4915255141921628,0.8624936291288766,0.7262009445436565,0.7232318095783437,0.7441778829192337,0.7072888447804608
193,0.5137106564293932,0.0,0.0,0.30426984096997517,0.45129152012895063,0.555382062879849,0.3041090134013613
194,0.7349910794444272,0.5460484012920235,0.36542495456281876,0.5644616771877211,0.4038288115024643,0.3996708446969736,0.5024042947810714
195,0.14804496328833644,0.295856162418328,0.5808807374586407,0.46819397013512176,0.1495047195528379,0.8050768955562503,0.40792624140158584
196,0.5467797474463213,0.4782921589890542,0.3850030227002093,0.14076619377633853,0.694723873189337,0.5922399725690952,0.47296749477839256
197,0.7383658593209647,0.33462291477381223,0.31277778109177107,0.7637939405107007,0.5709841034151321,0.5704698512020663,0.5485024083857412
198,0.7100098445982274,0.668427121834545,0.36162907000822037,0.6276829888431272,0.6611951824855982,0.7651760935542203,0.6323533835539897
199,0.9056904393926754,0.2857149480564905,0.4136909813545886,0.3361291328996672,0.595172715631788,0.524677607420818,0.5101793041260047
200,0.4489037272327028,0.40302727179987774,0.8408947391464517,0.7906285732050886,0.5780737682235134,0.35862315349932744,0.570025205517827
201,0.5727163287662531,0.11463166390624382,0.43761413776527747,0.3342873118723308,0.6309022670319263,0.5828268060013124,0.4454964192238906
202,0.3959076505079836,0.30474753278284766,0.39383213319204896,0.4856738614661702,0.5338278533614669,0.8404040521017749,0.49239884723538196
203,0.3791090317827148,0.4742323827773929,0.5086244218218557,0.5240687398739463,0.6773029627394137,0.7409026053919363,0.5507066907312099
204,0.6655686950529824,0.6193816338737343,0.3200049756523455,0.769050943734227,0.5019543865775632,0.39966221545081043,0.5459371417236105
205,0.4943879423345954,0.4387532021962802,0.36515718782214934,0.38724282132614557,0.7635810877115627,0.6567481294362784,0.517645061804502
206,0.42632898283661863,0.4262004189895752,0.17117146362157584,0.3252643617314032,0.7525378303528499,0.7473384991106095,0.47480692610710534
207,0.3813814443557505,0.39260441782639266,0.18229865381844187,0.4591025528383762,0.6694438983325569,0.7428383768459854,0.47127822400291725
208,0.635340837920546,0.6674062034249328,0.30153846013584934,0.5518344579046464,0.5953557779721911,0.5304758773881448,0.5469919357910518
209,0.6781054894878696,0.27022932513053244,0.2775509408334445,0.339642952925414,0.6136767758056336,0.7968648218560193,0.4960117176731522
210,0.4318822715324632,0.8723108093799096,0.341452379638395,0.6040400981929852,0.44809343453339373,0.462280762341593,0.5266766259364566
211,0.5711588986483906,0.5211567818764645,0.33618024818111336,0.19788872630809795,0.5022409760219863,0.7250141970259921,0.4756066380103408
212,0.40621262112930867,0.387501799095352,0.5186146645681596,0.45589073765812366,0.6764313400797639,0.661437166379107,0.5176813881516358
213,0.5163745169273342,0.36728045624988737,0.37421313011711194,0.3429001673513947,0.5869738457612438,0.8416443699952388,0.5048977477337019
214,0.5941995159917024,0.4789171485727622,0.2986224196436311,0.5932287262281946,0.1716268843184889,0.8846806828982974,0.5035458962755127
215,0.542982822364471,0.32146003095618786,0.20036940706915496,0.4065873811763452,0.3120672466687903,0.5177537032724842,0.383536765251239
216,0.34907461285794894,0.3707943768250632,0.16187911614974085,0.39952948451356873,0.46853453445709287,0.6235635016611206,0.39556260441075586
217,0.058210882002191336,0.52436757150554,0.6724875000168062,0.7025572236651617,0.263237657314086,0.5191204814935317,0.4566635526662195
