Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
217,0.6809529738103818,0.5233782090695672,0.49457443514601834,0.4408626197406508,0.24750804631825837,0.19963064746056164,0.431151155257573
218,0.8011837932243369,0.568870517046495,0.6537675432226505,0.4995677313666981,0.44039193225442386,0.2092908006656052,0.5288453862967016
219,0.774076170937347,0.5872314670490214,0.49209138670492614,0.42436311515326036,0.3182723363649453,0.3201063798544939,0.4860234760106657
220,0.8307968172881386,0.5432144088663209,0.4526786740552684,0.588561191092542,0.3295856073913686,0.20582191252943033,0.4917764352038448
221,0.5682131410767136,0.4457566627944996,0.4058665293405101,0.4928800386062019,0.2625303608933644,0.17268223714216904,0.3913214949755765
222,0.7257820016974658,0.5974548768648631,0.6348543187016844,0.4465614159357226,0.38216016333915487,0.19232928756622772,0.49652367735085307
223,0.507906138051742,0.6266648978157063,0.5112720659186811,0.3998812572280103,0.3736573462690032,0.1713075999563334,0.4317815508732461
224,0.7797065172095358,0.6042307524649562,0.4520342899181141,0.5505920746541189,0.2971999567018345,0.1830607996861492,0.4778040651057848
225,0.5789722317699386,0.5977969323000961,0.5648053277974784,0.3779113523894171,0.24317174464141308,0.16292672676472336,0.4209307192771778
226,0.4649748724835707,0.5972556423007067,0.433720322040037,0.31366756560618725,0.23038577037111932,0.16470346251292237,0.36745127255242394
227,0.8884207518559839,0.5854072080629324,0.581216549348646,0.4649732394789167,0.3007322754369779,0.2923543108577496,0.5188507225068678
228,0.7768071883970513,0.5564716853366047,0.7274268073704164,0.44389040819249825,0.33291780614437366,0.3506243915412347,0.5313563811636964
229,0.8875261917934788,0.5716851228931012,0.48834193713107554,0.516396809216711,0.2930051622786453,0.2655425387495884,0.5037496270104334
230,0.8093596053178004,0.41627347453003427,0.4884262984668801,0.5828096071641463,0.3367609760622727,0.19536932300679913,0.4714998807579888
231,0.6273650753991662,0.5988647524742287,0.5941697623475259,0.41215204918414833,0.243014324561173,0.20607602459207416,0.446940331426386
232,0.8694245022830922,0.7552847305687206,0.5646938747076777,0.5961956425349423,0.4840591253708845,0.4294176458375843,0.6165125868838169
233,0.6326059543813799,0.7645149777417007,0.48832020802627724,0.5469038318700985,0.283761173351227,0.18860838942859795,0.4841190891332136
234,0.6087970055222203,0.6197644265309656,0.5274780235756303,0.36901261551042996,0.2528160840496849,0.19038300975077782,0.4280418608232848
235,0.5361542246351865,0.6500550441222963,0.46287925063918367,0.626182613867912,0.47143255258884426,0.2731022740318837,0.5033009933142177
236,0.5497962617193193,0.5370366977251844,0.5463807666439509,0.42360240918716696,0.24747174286921805,0.1691726748771717,0.4122434255036685
237,0.4636152215076587,0.5275161500591283,0.44850506958461517,0.30707739960668495,0.2983201319334669,0.15991626214970114,0.36749170580687585
238,0.578552956158466,0.715719666498759,0.5161354593675663,0.3741073906008601,0.27935116987884695,0.3051522362112078,0.46150314645261775
239,0.9528932402198471,0.8720739996963229,0.6365492881955023,0.6478054386106007,0.4556553074473747,0.3037702049649165,0.6447912465224274
240,0.6848178818629853,0.6050450674422267,0.5835088831675073,0.45954768681184616,0.2752042756317659,0.1895578164312647,0.46628026855793264
241,0.5665295279730379,0.5096366478665572,0.39956578579682356,0.3501843202985342,0.3700419068931547,0.2320750484683773,0.4046722062160808
242,0.7073000762693818,0.5785910682222983,0.519247526835736,0.39478630816760163,0.25927076603767574,0.18710066896571648,0.4410494024164017
243,0.4999933622121965,0.6101986993035694,0.5511607489316579,0.46545924846078246,0.33069644935899506,0.32115924532769846,0.46311129226581665
244,0.6684187552472645,0.6377693551048156,0.6967655354439504,0.4370931868827931,0.37528087295951335,0.18706813954014478,0.5003993075297469
245,0.6161818854543701,0.6757024081861154,0.5185217737944302,0.5160275517691965,0.276518038851127,0.22020853978162253,0.47052669963947696
246,0.540427680276268,0.7433308027970537,0.612354834470498,0.3625859668812494,0.271939475160937,0.3129479338468413,0.47393111557214124
247,0.5371953653977586,0.6283024143704704,0.451172118108908,0.4422347489887652,0.26944459105322704,0.17625945837449342,0.41743478271560375
248,0.7231292693866908,0.5746853773551425,0.6219319943356113,0.4346073222019204,0.3598299410538197,0.2217052350671339,0.48931485656671975
249,0.6000262265501196,0.562465520553262,0.4780234219894111,0.5414717950748669,0.5328958905702299,0.2707358975374335,0.4976031253792205
250,0.4826603332975198,0.5791934804361967,0.5088972452011168,0.31936443666402525,0.24009486901170846,0.1660908211574679,0.3827168642946725
251,0.7647270622799779,0.655409403533083,0.8097360388164819,0.6284421153090786,0.46921742538285627,0.1853327401725877,0.5854774642490109
252,0.6445033260231434,0.4181487413145179,0.5370606338614321,0.35058536181138034,0.3060535672184441,0.18912399914897066,0.4075792715629814
253,0.7882743871406779,0.6059512285117655,0.6184262755282841,0.4467544186848036,0.29664855779997834,0.221730832316653,0.4962976166636937
254,0.5415512099704801,0.6742886599453728,0.4429937978064694,0.38022537869745593,0.2611500189739066,0.18110398020590746,0.4135521742665987
255,0.5354369621080916,0.65194058177706,0.5153427989644515,0.43657069928945313,0.26603615485809545,0.2512491266380273,0.44276272060586314
256,0.80359682087339,0.9923036226542218,0.6154754931722849,0.5836847942983828,0.451033206933644,0.26602589361954543,0.6186866385919115
257,0.9233702432552852,0.6637985049532771,0.5680938192616449,0.6492430910810625,0.34844992102707445,0.3122410665700686,0.5775327743580688
258,0.6932027742548514,0.5811210645157341,0.5075828135549296,0.4048770844562998,0.311824490059708,0.22865451070060103,0.45454378959035396
259,0.6231282431068436,0.5616218692673948,0.4527571879629224,0.43863139818994007,0.2789845519040787,0.17848429321821022,0.422267923941565
260,0.6885847479415259,0.6401283807331907,0.5358992155015916,0.3839841218304372,0.28767897867137593,0.1646204020899001,0.4501493077946703
261,0.7006629922508,0.6612083942217961,0.5936362169501237,0.5297272177286497,0.28600635736688074,0.22906475269421292,0.5000509885354104
262,0.6292607207043046,0.5987594362107785,0.4974529743451043,0.3581640863456617,0.3163603819501456,0.23200170259808267,0.438666550359013
263,0.667431618897409,0.45777127335451406,0.47780942207490756,0.35757128597936305,0.35606143215240427,0.24253750637882038,0.4265304231395697
264,0.5930167870038823,0.6180214736065077,0.4346552562055752,0.3548710964802073,0.3019593399885153,0.18312063290926991,0.414274097698993
265,0.7755959863328169,0.5578903861723643,0.4651536028809486,0.3632634071253366,0.32566439477274095,0.2040521005366866,0.44860331297014894
266,0.7432850260480368,0.6529489915151298,0.5739744830309064,0.4104759656929408,0.3434478534770667,0.24106261978251609,0.4941991565910994
267,0.4545299291472158,0.5757435548660814,0.44427060350160863,0.5275699434284009,0.31236130191609246,0.2021719938904641,0.4194412211249772
268,0.7129391331280831,0.7161981823912492,0.5913930934756587,0.40042249192999285,0.34633306488741916,0.18010089627243778,0.49123114368080684
269,0.6443843881077724,0.6067100419907412,0.5886931093962209,0.5929933923541257,0.4380009014044653,0.29200060093631025,0.5271304056982727
270,0.7794033946437099,0.5929970808310147,0.5485530197311278,0.5752044659028528,0.29718954489131705,0.21038316622622386,0.5006217787043742
271,0.8059106937130083,0.587416550904669,0.7190091373117653,0.45510847410975036,0.3363171624073992,0.20230781322044267,0.5176783052778392
272,0.8236213850857668,0.579861048629965,0.6582819475875403,0.5700215096007797,0.2849485516129636,0.28104742642259634,0.5329636448232686
273,0.48435952868585286,0.5607350853848644,0.4481412717669589,0.3220996353498855,0.28073286492851857,0.17402127421521926,0.37834827672188326
274,0.42584083046612636,0.5701094962462635,0.43627671174376204,0.38015116371842034,0.24822561753237085,0.1648757684953424,0.37091326470038094
275,0.7034322285899666,0.8465242994702069,0.566057891098563,0.5734956695111355,0.4456125366419068,0.19745062255669202,0.555428874644745
276,0.6226861350712551,0.6117997691932319,0.6036606892233108,0.40515154355896027,0.37899529884795835,0.17153680908069943,0.46563837416256937
277,0.6008187640502526,0.564587025128393,0.5315976430495908,0.40767126559174516,0.23632071407985614,0.1695507792344482,0.41842436518904763
278,0.7431831065788299,0.6189509131421744,0.6946350767578605,0.7050338111166453,0.31425223884877257,0.2961859712797067,0.5620401862873315
279,0.9183271242624085,0.8678825390928668,0.6512400608241037,0.6867557551889816,0.3520650981018085,0.29470596645283564,0.6284960906538342
280,0.6125606633146272,0.551076566305691,0.5150198229835575,0.4355401133198624,0.3475543856301094,0.21086280881656294,0.4454357267284017
281,0.7087282357808261,0.6809586834115505,0.5745264993619889,0.509999741623764,0.3514350714537677,0.19805868212365307,0.5039511522925917
282,0.6578626130202283,0.6850800593541734,0.5330162481187688,0.5953543804376796,0.29788719310469836,0.18456138558789867,0.49229364660390784
283,0.7408575596660854,0.696838864805564,0.6002683763639324,0.3714682799495856,0.38740749516531703,0.18536856548871455,0.4970348569065331
284,0.7864856397658581,0.897569837651513,0.6032048252033418,0.6788515828700075,0.511338255421287,0.2136316439238136,0.6151802974726369
285,0.6094978199814922,0.693963498830938,0.5563882735208954,0.36613450091413424,0.31254801697145823,0.23520365089616996,0.46228929351918135
286,0.8055941988653024,0.5234435968053006,0.6463417956872917,0.3891336137731421,0.29185021032985653,0.20179898280835162,0.4763603997115408
287,0.3666790453546596,0.601171600487246,0.5593548005131289,0.4469708688985628,0.34789387574705116,0.1818358153939803,0.41731766773243817
288,0.584769924493539,0.5780539831258295,0.5107950034794866,0.3260639940328615,0.24454799552464612,0.20077998617420306,0.407501814471761
289,0.7501267194433516,0.5602174069278671,0.6212844784370207,0.4160225282575404,0.3591153400558923,0.20621362224270925,0.48549668256073025
290,0.5878552039041007,0.606739869526558,0.41610715441203505,0.5245570781323724,0.31679115052255197,0.21668693220902363,0.44478956478444026
291,0.47868664727929716,0.6563624200906667,0.5099806792281734,0.29839771894695827,0.2237982892102187,0.2427334946014229,0.4016598748927895
292,0.5066280344928981,0.6702344091633348,0.6005810145342105,0.42387531483414587,0.3506156822645602,0.16956649725194853,0.45358349209018306
293,0.7813924028964344,0.522004165839332,0.48655561091870164,0.4572551777767762,0.2856020609316326,0.16939276223248834,0.4503670300992275
294,0.7321595590566375,0.42733699696776695,0.4909188353214382,0.6465524666186659,0.3284798642126965,0.1862307275506644,0.46861307495464494
295,0.6354739342399152,0.5406096232561158,0.6133795747670173,0.39833791973338445,0.2858909265059326,0.2145247836290263,0.4480361270218986
296,0.757279960342271,0.6893775325630215,0.5116072593218729,0.5311620406491495,0.32757707408020525,0.1638741918947732,0.49681300980854887
297,0.8148128868296631,0.701366806898159,0.5615706891873766,0.46160659724464126,0.6749414040797848,0.3362143946900056,0.5917521298216051
298,0.5548457022788913,0.6680783456697295,0.5103615537527021,0.3919128148270057,0.2609585151800741,0.16277967605872706,0.4248227679611883
299,0.5179551734256452,0.560222185587539,0.5587844354941428,0.3930491970217202,0.33228139248463096,0.19619621302212273,0.42641476617263346
300,0.800487547680987,0.6136088125756488,0.558781104099359,0.3846719553676705,0.35510603328166007,0.19556948959278062,0.48470415709968434
301,0.7395308218966965,0.5419304286994361,0.6346472871644285,0.3672408689754366,0.3271715737503194,0.21203201332951685,0.4704254989693057
302,0.7883896783356824,0.6143961356625074,0.5758002818325576,0.3447849409833402,0.38214524921200743,0.20431208716229918,0.484971395531399
303,0.623330056543741,0.5983922967718256,0.5701670023255313,0.4344457020997029,0.3572688170483273,0.16293089977102507,0.4577557957600255
304,0.42683686543170685,0.5609953763598442,0.36480600139037395,0.3527588434623101,0.25606190507638316,0.16672067786692787,0.35469661159792437
305,0.8776631211140666,0.7442936707776862,0.6836912180194724,0.4574669141082126,0.4869675941604646,0.29184108099783646,0.5903205998629565
306,0.6731873279889953,0.5911186117962185,0.5277678752097263,0.4437174356372976,0.2934526794036887,0.1881954581235508,0.45290656469324625
307,0.5941889348655421,0.5103619110454064,0.5138774889149555,0.365456079511131,0.30690357976675575,0.2241669801965257,0.4191591623833861
308,0.8050696902279227,0.5437984582897467,0.5499332278386754,0.4124273754541851,0.49013950113543703,0.17197695070482863,0.4955575339417993
309,0.8323654523821774,0.6028447933659469,0.49712282666800234,0.44412741779336196,0.3170558426343821,0.28354699999792243,0.49617722214029886
310,0.573260101896898,0.6444307634770677,0.49970418325365046,0.4935975840264489,0.2907341633994936,0.22135368870251804,0.4538467474593461
311,0.6227812600079234,0.6620879713636356,0.42569670396429726,0.4156173404389105,0.24901800378936687,0.1984564727102949,0.4289429587124048
312,0.5599363490977112,0.5656334414426976,0.4463933606634049,0.4430744158439089,0.26296477294439125,0.14343024282170241,0.403572097135636
313,0.6097043298652532,0.5545124727937835,0.6077902360491145,0.3828964766834147,0.2859024999162447,0.30189965383425454,0.45711761152367747
314,0.7703184286485295,0.6637061689452043,0.8263274301341282,0.4687460058527217,0.35155950438954126,0.3067140767764275,0.564561935791092
315,0.8293277664698047,0.5195376529188747,0.472688765034704,0.45293240813274804,0.47121479590917614,0.2685106382047947,0.5023686711116837
316,0.7045935386318171,0.6880284551015539,0.4392813295769808,0.4652626558990027,0.3547942644063988,0.275666224912644,0.4879377447547328
317,0.818245656351207,0.5572492029663089,0.6882241179362024,0.5999701477396187,0.4502121216085611,0.24330921303441158,0.5595350766060516
318,0.964126459418877,0.7278692706938312,0.7259386444523243,0.4795613791524397,0.46607430097248714,0.2450896977295245,0.601443292069914
319,0.6382552758347482,0.6259658660183222,0.5168364369955735,0.4141378994534128,0.33487467407561294,0.17723128268291596,0.45121690584343094
320,0.5862388696653326,0.6297623407133647,0.46961958739998766,0.39298057844693723,0.2603523073728678,0.1684877350305965,0.41790690310484774
321,0.6107426927640575,0.5462139660737432,0.5582697380148071,0.43133096382435365,0.3287282604753325,0.1905142016466835,0.4442999704664962
322,0.6826800680915811,0.5738084780091158,0.4999775707218373,0.44952862091054824,0.31109022844605294,0.2310399458742125,0.4580208186755579
323,0.6055892893188901,0.6303963936792483,0.47934588428468977,0.5150851402527868,0.4128427952589877,0.3407346451433656,0.4973323579896614
324,0.6619709018480515,0.5619465889023754,0.686142761045731,0.5118982085255108,0.27736895840761905,0.20947590554239262,0.48480055404528005
325,0.7251108918065394,0.702648927339362,0.5468165997030591,0.6149407048135466,0.3839082495899779,0.19582542003194953,0.5282084655474056
326,0.6525208747391696,0.6516928448221252,0.593484312862554,0.5006741356698599,0.3628380651785376,0.23994142494594675,0.5001919430363656
327,0.6608984465869803,0.6428550590712873,0.5511489301707808,0.43698791483961424,0.3149754296670383,0.18944892277475664,0.4660524505184096
328,0.5001484056249962,0.6054229089143066,0.42003002330787964,0.3451066970108899,0.2886109267617841,0.16846178083640667,0.3879634570760439
329,0.3401995374378157,0.6110498377507474,0.6311529963962371,0.4607626386296994,0.3455719789722746,0.19510848083498647,0.4306409116702934
330,0.7423909980777403,0.6218218107501257,0.6300665607360465,0.4574074274815298,0.2892555213003455,0.23693911407845517,0.4963135720707071
331,0.7751117760307237,0.5774334615418857,0.6454463730172728,0.5159271578903473,0.29843388582172253,0.1743924013373578,0.49779084260655154
332,0.6189069172385352,0.7574187812096288,0.5020430797165084,0.3574683887941765,0.2691778269935244,0.24310509081652967,0.45802001412815047
333,0.939239994412298,0.9437473660977772,0.4855238850293897,0.547652653893218,0.4008103757832586,0.30451224882058125,0.6035810873394205
334,0.512288193942979,0.6457956689085735,0.38037365499230935,0.34749718703701865,0.27841500264869223,0.17373632518297966,0.38968433878542535
335,0.6958969409301274,0.5736866562030255,0.49429963996252624,0.4153297162236805,0.302267904852482,0.17444600234722288,0.4426544767531775
336,0.5901028468131607,0.5730579638136571,0.4965303923053859,0.4248949031983367,0.4963766568140646,0.21359300206075194,0.4657592941675595
337,0.8165333809297577,0.6743687074130604,0.5253270551495454,0.5155783696613678,0.2966303731374166,0.26391778706822067,0.5153926122265614
338,0.6146987301488452,0.6479419422304209,0.48391213712572584,0.3632110445764873,0.30492404816183083,0.1845333354528077,0.43320353961601965
339,0.5019955042132052,0.6092775815251308,0.46337961982939607,0.3454076118869884,0.3007975860274132,0.1646229919812618,0.39758014924389923
340,0.5312962512868372,0.7075585408155826,0.9103873950055902,0.471705693877056,0.433196317512732,0.2937527834998201,0.5579828303329363
341,0.828708910824065,0.7003708020470162,0.6236058045958128,0.7088684755311543,0.3266958792982903,0.32831855826032214,0.5860947384261102
342,0.7247157622973017,0.7737720964496593,0.5824794485243965,0.4671795148925379,0.37972715049697264,0.19437327518455413,0.5203745413075703
343,0.7213094993708641,0.543513238771948,0.44676820127699624,0.44872371524190025,0.3185739671595552,0.24571928903518186,0.45410131847607427
344,0.34401918229827927,0.6815772416528162,0.5199089911319197,0.33843112817977383,0.32615277669120435,0.17851175801375688,0.39810017966129174
345,0.557554388500865,0.4644588080342444,0.47382990877973835,0.42700478205512277,0.3880625568827987,0.26031074165761514,0.4285368643183974
346,0.6043076182078394,0.556144143150385,0.41181683867629315,0.39529632663566033,0.2959179684054544,0.15499949880794445,0.40308039898059606
347,0.5887781436271379,0.5501210575230058,0.5095106660275524,0.3504569765771236,0.2302566922764887,0.1622451374202466,0.39856144557525913
348,0.5525818268231527,0.5005360892365261,0.46775053444902825,0.5575444536825048,0.2720679152252008,0.16632595809441178,0.4194677962518041
349,0.70454653664507,0.5196555949307161,0.5040079799792634,0.43952329244196575,0.3197490043133987,0.20548037455033002,0.44882713047679074
350,0.7868464970209161,0.6744398545893551,0.6128917859196927,0.6696068519912303,0.38778655370643045,0.3064490080540976,0.5730034252136204
351,0.46466935861286796,0.5121881767926456,0.567851205040406,0.41867782679096865,0.33184270083525225,0.1601019238889828,0.40922186532685384
352,0.8425657554454505,0.7452715661383001,0.5808547954599501,0.7589065659615805,0.6500727178138013,0.3286434256132107,0.6510524710720489
353,0.7304734858141672,0.6099625179398368,0.5520870784589056,0.4705158184057391,0.2629035897996,0.21678216475496795,0.47378744252886945
354,1.0,0.7501530755007257,0.6846951195625861,0.631936497584959,0.33838478985385506,0.22558985990257008,0.6051265570674493
355,0.5698124900811985,0.5790806363576726,0.44476592035303986,0.3685928358471212,0.3111998672091797,0.16958312731207778,0.4071724795267149
356,0.6842895080823871,0.7330341684462537,0.606536568064221,0.4918600530096144,0.35257402679153993,0.20590235579901334,0.5123661133655049
357,0.7425373817837808,0.6652157707652907,0.3903447400194905,0.36039725307359893,0.5085948377597157,0.21924565420811265,0.4810559396016649
358,0.7937495721863574,0.5965556528424337,0.4610707419453987,0.43101510705957413,0.43856922585913355,0.15955691809449896,0.4800862029978994
359,0.6067215373591759,0.6477688131101612,0.5007204144213286,0.4025423542701623,0.4590258214188615,0.2012198350520945,0.4696664626052974
360,0.7485490965034978,0.5532831654022952,0.6275976971229523,0.40125580080748313,0.3343598406804788,0.15685852355358032,0.47031735401171454
361,0.5091245975634445,0.46595879433714593,0.443535564576632,0.37542421601347165,0.421436432990919,0.16047890412202143,0.3959930849339391
362,0.6283452759129882,0.560013139546975,0.4165576712793867,0.36576150770098853,0.23188533474506617,0.22350816349753366,0.40434518211382303
363,0.9107057928763246,0.766737979649973,0.6666516639828816,0.3855059961493108,0.3323971448415021,0.22183211007726658,0.5473051145962098
364,0.6900682930900442,0.5953016680104645,0.41286175937777936,0.4199881159709445,0.24218687443297182,0.17201272139338578,0.422069905379265
365,0.7057588421691977,0.6428691460167313,0.6675433349389077,0.34706600264018067,0.29949767524936943,0.30866984020636057,0.49523414020345796
366,0.5884151788393757,0.5530264531308015,0.3994732206516795,0.3960501028371828,0.29325932308056984,0.1886809980885025,0.4031508794380187
367,0.7358285066542856,0.5538507390418774,0.5912134367432907,0.3812208856507856,0.2976294343791227,0.19676689932682853,0.4594183169660317
368,0.7713746836291316,0.5868578029258413,0.5925356493123182,0.4350269218742693,0.5025115789777196,0.19690967715540966,0.514202718979115
369,0.7314575776866459,0.5287369944570902,0.4624905949901232,0.38971729570815805,0.47086521906388257,0.1624042696928884,0.4576119919331314
370,0.5391378856205379,0.5605730197844829,0.5069250862092809,0.3680557634476325,0.2834773938069877,0.15386036770682857,0.4020049194292917
371,0.6686948774795725,0.6462258839895958,0.5129000337220277,0.4351434610034717,0.35178965957844077,0.17347361225653601,0.46470458800494074
372,0.7804811046445462,0.5970433996621322,0.5494126745769863,0.4602185583183231,0.4784015731559914,0.19421197035403295,0.5099615467853353
373,0.5591923319730304,0.6829616712411788,0.4849182583027157,0.5386644003982354,0.25821284775369807,0.16788719078034625,0.4486394500748674
374,0.5683368166998003,0.48714584288554313,0.6089014969315033,0.49795001895916363,0.36003417471749827,0.2313471841802217,0.45895258906228836
375,0.7717063406472281,0.6648133279981854,0.5691883119013548,0.6511898909322317,0.33292482110944965,0.23561262618383572,0.5375725531287142
376,0.4915099951915819,0.6512422022864822,0.5111922935889601,0.40895383487116815,0.47151893119085364,0.20596153306265869,0.4567297983652842
377,0.5342961590507236,0.5953507216940442,0.5380579618717477,0.4167951727902044,0.3337128547481578,0.258466876908092,0.44611329117716164
378,0.45256149238489835,0.6575922444628173,0.5353269735193448,0.36750761139441535,0.2756307085458115,0.21413078940773897,0.41712496995250437
379,0.5351493068605162,0.7765311248934171,0.6030660860062678,0.4575592844103652,0.32528459025257955,0.20276276192840978,0.48339219239192593
380,0.857575425497243,0.6619564628522273,0.5900177689117901,0.4192619446248525,0.3536495979599685,0.2743448994851171,0.5261343498885331
381,0.6958969409301262,0.5936815252095836,0.6059656624228512,0.3954397119700203,0.3022679048524829,0.17444600234722252,0.46128295795538116
382,0.556139717029688,0.5763568116453783,0.4420294136458096,0.35790069158756577,0.3027550652413059,0.14681455843216193,0.3969993762636516
383,0.661707549903655,0.5400544554427904,0.5812061749506323,0.39371239485459963,0.35488851922413217,0.1745746396035544,0.45102395566322734
384,0.733991855444953,0.5436734150189256,0.7063503358706003,0.351741874292421,0.49325376445478564,0.19803374145469574,0.5045074977560636
385,0.655921229514138,0.5197006651120357,0.45418681531606675,0.459848701054379,0.3362887973023549,0.21616787568803972,0.440352347331169
386,0.5848595389143579,0.4122405657754797,0.46379833886207705,0.47919664407650847,0.24025549987353664,0.17156955493659987,0.3919866904064266
387,0.4680263856524134,0.634544618319011,0.41472548584296026,0.33125365249387784,0.2723345080527022,0.18211743840099587,0.3838336814603267
388,0.5798369177316878,0.6538610709985962,0.5514130903460596,0.6268896411791991,0.45064632680447736,0.18487490280375368,0.5079203249772958
389,0.47626411518520406,0.5848882016333751,0.5120507419574375,0.4185688158964351,0.35012695859577175,0.15957492323037634,0.41691229274976666
390,0.4121205328093789,0.5509210836769813,0.5665338359796634,0.4135898449724285,0.318836508096306,0.2424682831247463,0.41741168144325075
391,0.8076600493916194,0.5962511688940209,0.5140090189920268,0.41198877828198016,0.2568136437838519,0.18415014693742987,0.46181213438015484
392,0.6377443662552451,0.6115801206498774,0.5914747222271381,0.4113929505432778,0.3176570347458498,0.21641743605965055,0.4643777717468398
393,0.6706162700134805,0.5174043212011651,0.47735689495102507,0.31971982168304375,0.3071138982536717,0.1801944878700993,0.4120676156620809
394,0.3825411766906035,0.6400360406285373,0.3823210757618857,0.3278709578665505,0.26694805849468095,0.17151409294809047,0.3618719003983913
395,0.7698114968085779,0.7193242978239655,0.5004581734919835,0.4130583873502111,0.4648089419874889,0.2057544879306683,0.5122026308988158
396,0.5553024703316473,0.655544357919187,0.492170477539351,0.3937363820314808,0.2569142791118371,0.19992379870602076,0.42559862760658734
397,0.8583451462474976,0.7127785621673363,0.593982135139447,0.49908689863498606,0.342906716828474,0.2470623880919889,0.5423603078516217
398,0.734858616521068,0.6230775721019789,0.6332570091974933,0.3964120072531745,0.29139426709123667,0.2941770887796469,0.4955294268240998
399,0.7548931047043737,0.6392741126994347,0.4936428432179286,0.5746918446906708,0.3954549597186682,0.36490382892749024,0.5371434489930943
400,0.6519432545618575,0.6733130776601711,0.6005144842447188,0.4012632852747217,0.26483954801996623,0.24027427490321465,0.47202465411077493
401,0.5664553000935344,0.5939407019074348,0.5467254851694722,0.6062215584589302,0.4240734203985747,0.21615338600548786,0.4922616420055723
402,0.7072574454328827,0.662258055753776,0.735888983297046,0.4415053705025199,0.49658413838003324,0.2230492154948674,0.5444238681435208
403,0.7325931884939294,0.5852012148077093,0.5722350429231929,0.6369806086923883,0.3096905272178588,0.20906735346512256,0.5076279892667003
404,0.848374084912521,0.6973773632990689,0.6676612249143296,0.5720608396092093,0.30486152907609954,0.32845799654622443,0.5697988397262421
405,0.4254469694266584,0.5281376959763876,0.5823235329400182,0.6084131245930104,0.28747852431996807,0.2372920252987401,0.44484864542579716
406,0.6735953102353557,0.7021307937643525,0.6712762357199219,0.58769280176437,0.462902062207379,0.23215255059979653,0.5549582923818627
407,0.5857681530773804,0.6213331129880938,0.3995849351920361,0.43984325933761337,0.29414502280787713,0.18681545060951096,0.42124832233541865
408,0.7488604363417558,0.6577331370814296,0.5212773453505462,0.4153074142112606,0.4027992288988647,0.3549636301353982,0.5168235320032092
409,0.71332558470023,0.5857952009746331,0.5867249364988828,0.38292034788513585,0.27555188000780545,0.20556961276347233,0.4583145938050266
410,0.9034290260647796,0.9472721503870505,0.9276043720327535,0.6833358406398715,0.4873775653992118,0.5305110417764003,0.7465883327166779
411,0.6680185425527015,0.6476666652635145,0.5212421672567449,0.42289955354377007,0.26823377666828246,0.24909579861628595,0.46285941731688324
412,0.637215600158175,0.5447014225780663,0.5428189758967082,0.4228511556534771,0.32170461259188815,0.21662994210624267,0.44765361816409294
413,0.6227078366294038,0.5685068369103315,0.5566185557804145,0.42263109705888485,0.3851764275297925,0.1878168879160864,0.45724294030415225
414,0.48177430875391997,0.5782450232485663,0.44253983050120066,0.3390665530784202,0.27776073982255256,0.1851818602659221,0.3840947192784303
415,0.6790352449914228,0.6340958096314824,0.47163513754812786,0.447507902487018,0.3362280792952829,0.1733780961988916,0.45698004502537093
416,1.0,0.5005912055871207,0.45430003732555724,0.49566071883991003,0.34075036514222806,0.2811866104320093,0.5120814895544709
417,0.7195440314504564,0.7492244493388027,0.5921923906405455,0.38559156431663477,0.45374092394153254,0.18030891775010421,0.513433712906346
418,0.6222796665816261,0.5967063277010807,0.44448547612973305,0.43708570549029213,0.3254709512455138,0.2936045148201929,0.4532721069947397
419,0.5132164727529515,0.6133170458131781,0.49935890910687464,0.5026240915851897,0.2863364346309128,0.18873678956477927,0.43393162390898105
420,0.865544663320255,0.7020960501217907,0.5916023203739138,0.4863328004487691,0.3537080376950233,0.28048056801838556,0.5466274066630229
421,0.6270884427984645,0.6122776769151829,0.4298764651690905,0.3689798353792529,0.2735319970524614,0.1708119271207178,0.4137610574058616
422,0.7386169736862517,0.5941852743332255,0.6017194841526358,0.4657285395025365,0.349296404626903,0.22000814649718606,0.4949258037997897
423,0.6629420144482822,0.6242416566451768,0.523898815186579,0.4622196729834567,0.26770971353249234,0.1503826267738786,0.4485657499283109
424,0.6569554157065995,0.6511840947268566,0.7229059730663066,0.5870427885863961,0.38299644695031637,0.2553309646335443,0.5427359472783365
425,0.85660394395092,0.7581077000241182,0.7471477860280358,0.5898927012810116,0.38635576577247704,0.30066443530846826,0.6064620553941719
426,0.8302329181418172,0.5009484290982117,0.6572759365059886,0.34116441286270927,0.43931217246776194,0.22680869869375345,0.49929042796170703
427,0.72365799226341,0.5704340220523114,0.5419825273532515,0.3965561323466269,0.26806673688231764,0.16002162103418163,0.4434531719886832
428,0.7351955411531849,0.3837754147070589,0.6687966146505911,0.3794590810726854,0.2842712402381044,0.18271629474559867,0.43903569776120394
429,0.650620100569463,0.5292665125236528,0.44105542710304396,0.42359398011287663,0.36966989145356527,0.20116890046688954,0.43589580203824846
430,0.48676956451574493,0.7896739733157244,0.45757792651789386,0.57707070686956,0.3790907371790403,0.23232743375598686,0.48708505702565835
431,0.7720135939517514,0.6654906866955901,0.5906495771633705,0.5019853624656744,0.3540498947335151,0.201853885931032,0.5143405001568222
432,0.7355764939719738,0.6202635252423,0.47871169324462254,0.45557783671649404,0.2868464227847293,0.1664649128469189,0.45724014746783975
