Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
322,0.9324105503155957,0.8780400716778485,0.8762650731114252,1.0,1.0,1.0,0.9477859491841448
323,0.6962242941961551,1.0,1.0,1.0,1.0,1.0,0.949370715699359
324,0.7448637647316528,1.0,1.0,1.0,1.0,1.0,0.9574772941219422
325,0.5974606385325926,0.7304790839372912,1.0,1.0,1.0,1.0,0.8879899537449806
326,0.8198265190171072,0.7388556670277621,1.0,0.7370902271305197,1.0,1.0,0.8826287355292316
327,0.757886333515115,0.8597650029792475,1.0,1.0,1.0,1.0,0.9362752227490604
328,0.7139478113297272,1.0,1.0,1.0,1.0,1.0,0.9523246352216211
329,0.3012159785131615,1.0,0.923842515691465,1.0,1.0,1.0,0.8708430823674377
330,1.0,0.8973271015573135,0.8873356185760475,1.0,1.0,1.0,0.9641104533555601
331,1.0,1.0,1.0,0.878877871027686,1.0,1.0,0.9798129785046145
332,0.6653118727625242,1.0,1.0,1.0,1.0,1.0,0.9442186454604208
333,0.9392312002985198,0.8974136507849965,0.4856075296913928,1.0,1.0,1.0,0.8870420634624848
334,0.73020298542567,0.9967113897145436,1.0,1.0,1.0,1.0,0.9544857291900356
335,0.7576473580478462,0.7889427456846801,1.0,1.0,1.0,1.0,0.9244316839554211
336,1.0,1.0,1.0,1.0,0.9618374707363838,1.0,0.993639578456064
337,0.9887219832091932,0.826345892201628,1.0,1.0,1.0,1.0,0.9691779792351368
338,0.7216390055458594,1.0,1.0,1.0,1.0,1.0,0.9536065009243099
339,0.5977464686865208,0.8060388292563688,1.0,1.0,1.0,1.0,0.9006308829904816
340,0.4841065202563938,1.0,1.0,1.0,0.9043818754317476,1.0,0.8980813992813569
341,0.9699724993059404,1.0,0.7525798578412964,0.8585105237271804,1.0,1.0,0.9301771468124028
342,0.8898777066474992,0.9829616564805369,1.0,1.0,1.0,1.0,0.9788065605213393
343,0.8040038048145612,0.6521832288888627,1.0,1.0,1.0,1.0,0.9093645056172374
344,0.36832335745585637,0.9997254267749848,1.0,1.0,1.0,1.0,0.8946747973718069
345,0.48518943271940057,0.766536480308875,0.5755855843985493,1.0,1.0,1.0,0.8045519162378042
346,0.791831058551048,0.75282117766669,1.0,1.0,1.0,1.0,0.9241087060362897
347,0.9308993098266346,1.0,1.0,1.0,1.0,1.0,0.9884832183044391
348,0.6164944247969198,1.0,1.0,0.9590664488936378,1.0,1.0,0.929260145615093
349,0.975659028307301,1.0,1.0,1.0,1.0,1.0,0.9959431713845501
350,1.0,1.0,0.8137141587850927,0.8786022347521656,1.0,1.0,0.9487193989228763
351,0.6125936405335203,1.0,1.0,1.0,1.0,1.0,0.9354322734222533
352,0.9949514184464978,0.8015629220709308,0.9602707189165371,0.9771942878169069,1.0,1.0,0.9556632245418122
353,0.9147850621089073,0.9635530912878822,1.0,1.0,1.0,1.0,0.9797230255661317
354,0.8344507394334896,0.7547005937543649,0.7676843875865391,1.0,1.0,1.0,0.8928059534623989
355,0.7157534880565739,1.0,1.0,1.0,1.0,1.0,0.9526255813427623
356,0.6405464792030838,0.9879647092931867,1.0,1.0,1.0,1.0,0.9380851980827117
357,1.0,1.0,0.4110514857984951,0.8493783725254285,1.0,1.0,0.876738309720654
358,1.0,0.8811165296695325,1.0,1.0,1.0,1.0,0.9801860882782555
359,0.5685312896524216,0.9010465648119175,1.0,1.0,1.0,1.0,0.9115963090773898
360,0.8408450142049391,1.0,0.845047693957894,1.0,1.0,1.0,0.9476487846938055
361,0.6467710275816364,1.0,1.0,1.0,1.0,1.0,0.9411285045969393
362,1.0,0.844337312776052,1.0,1.0,1.0,1.0,0.9740562187960086
363,0.972699798171148,0.9246252405919688,0.8877855453275052,1.0,1.0,1.0,0.964185097348437
364,1.0,0.9474538542669123,0.6008673525659505,1.0,1.0,1.0,0.9247202011388104
365,0.9403145676833511,0.8506626196886906,1.0,1.0,1.0,1.0,0.9651628645620068
366,0.9216295932563087,1.0,1.0,1.0,1.0,1.0,0.9869382655427182
367,0.8302168448088615,0.7261245309583509,1.0,0.9603134019909624,1.0,1.0,0.9194424629596959
368,1.0,0.6289746904597142,0.6657721842867472,1.0,1.0,1.0,0.8824578124577437
369,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,0.8139691200001162,0.8960453960097344,1.0,1.0,1.0,1.0,0.9516690860016418
371,0.8142629074158892,1.0,1.0,1.0,1.0,1.0,0.9690438179026483
372,0.6134651866618767,1.0,1.0,1.0,1.0,1.0,0.9355775311103128
373,0.680707233520827,1.0,1.0,0.8547471869707118,1.0,1.0,0.9225757367485898
374,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,0.8491084427474219,1.0,0.7141765917386264,1.0,1.0,1.0,0.9272141724143413
376,0.5082406909330789,1.0,1.0,1.0,1.0,1.0,0.9180401151555131
377,0.7435175056892925,1.0,1.0,1.0,1.0,1.0,0.957252917614882
378,0.44052959802168185,0.8653217943740801,1.0,1.0,1.0,1.0,0.8843085653992936
379,0.6083232259363474,1.0,1.0,1.0,1.0,1.0,0.9347205376560579
380,1.0,0.5771729533109912,1.0,1.0,1.0,1.0,0.9295288255518318
381,0.757647358047845,0.9529481470088197,1.0,1.0,1.0,1.0,0.9517659175094441
382,0.7321162995995459,1.0,1.0,1.0,1.0,1.0,0.9553527165999244
383,1.0,1.0,0.9518689874304564,1.0,1.0,1.0,0.9919781645717428
384,1.0,0.7105904370081237,1.0,1.0,1.0,1.0,0.9517650728346873
385,0.7327755561345167,0.6691318734326384,1.0,1.0,1.0,1.0,0.9003179049278591
386,1.0,0.5466255082777858,1.0,1.0,1.0,1.0,0.9244375847129643
387,0.586395395234593,0.9424154492342648,1.0,1.0,1.0,1.0,0.9214684740781429
388,0.5127533976535703,1.0,1.0,1.0,1.0,1.0,0.9187922329422618
389,0.5433996900035212,1.0,1.0,1.0,1.0,1.0,0.9238999483339202
390,0.3290613279261027,0.8824587745093582,0.6920163040821489,1.0,1.0,1.0,0.8172560677529349
391,0.9806506817769962,1.0,0.7091821202882259,1.0,1.0,1.0,0.9483054670108704
392,1.0,0.9359002150305777,1.0,1.0,1.0,1.0,0.9893167025050963
393,1.0,0.7208807958024419,0.6520166020176271,1.0,1.0,1.0,0.895482899636678
394,0.4665206089837889,1.0,1.0,1.0,1.0,1.0,0.9110867681639648
395,1.0,1.0,0.5675457669487277,1.0,1.0,1.0,0.9279242944914546
396,0.563241520584923,0.8702597908888945,1.0,1.0,1.0,1.0,0.9055835519123029
397,0.7742093075607318,1.0,1.0,0.606549221937198,1.0,1.0,0.896793088249655
398,1.0,0.7490395817960454,0.9988474981552531,1.0,1.0,1.0,0.957981179991883
399,0.8758278968242877,1.0,1.0,1.0,1.0,1.0,0.9793046494707146
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,0.5904922591150079,0.9347606643225539,1.0,1.0,1.0,1.0,0.9208754872395937
402,0.6929453820443023,1.0,1.0,1.0,1.0,1.0,0.948824230340717
403,0.6323843620671604,0.7012473754740174,1.0,1.0,1.0,1.0,0.8889386229235297
404,0.948943365362725,1.0,1.0,1.0,1.0,1.0,0.9914905608937875
405,0.3932505677156959,1.0,1.0,1.0,1.0,1.0,0.8988750946192826
406,0.652912316909167,0.9352712356603117,1.0,0.6558719136271757,1.0,1.0,0.874009244366109
407,0.8485713061911032,1.0,1.0,1.0,1.0,1.0,0.9747618843651839
408,0.860230965498025,1.0,1.0,1.0,1.0,1.0,0.9767051609163375
409,1.0,0.6674464732376577,0.7219353419145247,1.0,1.0,1.0,0.8982303025253637
410,0.7585583105463921,0.9279327224494252,0.9109935991689069,0.8388740335783561,1.0,1.0,0.9060597776238467
411,1.0,0.9649411848154118,1.0,1.0,1.0,1.0,0.9941568641359021
412,0.7033790528325505,0.7104584221979934,1.0,1.0,1.0,1.0,0.902306245838424
413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,0.5997548366476307,0.8629800380495316,1.0,1.0,1.0,1.0,0.910455812449527
415,0.8207430723370818,0.8878407466773174,1.0,1.0,1.0,1.0,0.9514306365023999
416,0.7532280293753834,0.4011188139459732,0.7679987917797065,0.5509159652517753,1.0,1.0,0.7455436000588064
417,1.0,0.8722374125541759,1.0,1.0,1.0,1.0,0.978706235425696
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,0.7584626804178186,1.0,1.0,1.0,1.0,1.0,0.9597437800696365
420,0.8160169590063361,1.0,1.0,1.0,1.0,1.0,0.9693361598343894
421,1.0,0.999034231138266,1.0,1.0,1.0,1.0,0.9998390385230443
422,0.8767932010312094,0.8286609099337287,1.0,1.0,1.0,1.0,0.9509090184941563
423,0.9224761667614115,1.0,1.0,1.0,1.0,1.0,0.9870793611269019
424,0.7678545164386165,0.6806165275599398,0.7098972752537919,0.9301051079130597,1.0,1.0,0.848078904527568
425,0.80090283019951,0.7874767364713096,0.688002700915889,1.0,1.0,1.0,0.8793970445977847
426,0.8632118481214776,0.5034276148284167,1.0,0.8198010921171475,1.0,1.0,0.8644067591778403
427,0.9239554665548126,0.6896619416599066,1.0,1.0,1.0,1.0,0.9356029013691199
428,0.895282571200716,0.4254788228034279,0.7821967117346257,1.0,1.0,1.0,0.8504930176231283
429,0.7050544945020711,1.0,1.0,1.0,1.0,1.0,0.9508424157503451
430,0.5003212430553811,0.9953230152546326,0.9047832782409134,1.0,1.0,1.0,0.9000712560918211
431,0.8119772266014013,0.903784714628036,1.0,1.0,1.0,1.0,0.9526269902049062
432,0.8869599542135596,1.0,1.0,1.0,1.0,1.0,0.9811599923689266
433,1.0,1.0,0.48680841898174426,1.0,1.0,1.0,0.9144680698302907
434,0.8922301219596901,1.0,0.983808151475456,0.9435737958140495,1.0,1.0,0.969935344874866
435,0.31233756027254134,1.0,0.8283288295190047,1.0,1.0,1.0,0.8567777316319244
436,0.9901217677154679,1.0,1.0,1.0,1.0,1.0,0.9983536279525781
437,0.8961244575140231,0.9501833929575664,1.0,1.0,1.0,1.0,0.974384641745265
438,1.0,0.6622655978073503,1.0,1.0,1.0,1.0,0.9437109329678917
439,1.0,0.9444445876804061,0.7980250970704658,1.0,1.0,1.0,0.957078280791812
440,0.8205200447029726,0.8124912902430319,1.0,1.0,1.0,1.0,0.9388352224910008
441,0.948838127704946,1.0,0.7988736383506908,1.0,1.0,1.0,0.9579519610092729
442,1.0,0.728040448441875,1.0,1.0,1.0,1.0,0.9546734080736458
443,0.7039697508227372,0.9139708924036013,1.0,1.0,1.0,1.0,0.9363234405377231
444,0.5870531081982642,0.5481855171294667,1.0,0.7982352007974425,1.0,1.0,0.822245637687529
445,0.9407928280544533,0.7813914505669519,1.0,1.0,1.0,1.0,0.9536973797702343
446,1.0,1.0,1.0,0.9633672428523745,1.0,1.0,0.9938945404753957
447,0.6428828894700944,0.7506528831209404,1.0,1.0,1.0,1.0,0.8989226287651725
448,0.8295873199271068,0.7157045045922847,1.0,1.0,1.0,1.0,0.9242153040865654
449,0.9973782654078562,0.5741546386605586,0.6801570473207369,1.0,1.0,1.0,0.8752816585648585
450,0.8824210868157453,0.7884788709489413,1.0,1.0,1.0,1.0,0.9451499929607811
451,0.8990513622734749,1.0,0.9706707209529272,1.0,1.0,1.0,0.978287013871067
452,0.8660598394923469,1.0,1.0,1.0,1.0,1.0,0.9776766399153911
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,0.7736975326264803,1.0,1.0,1.0,1.0,1.0,0.9622829221044134
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,0.5935384461268922,0.7975789800102486,1.0,1.0,1.0,1.0,0.8985195710228568
457,0.5289959102924301,0.6778133868093326,0.7257871511611638,0.8366618416590619,0.6155491222120826,1.0,0.7308012353556785
458,0.7041128560424883,0.6295152200810096,1.0,1.0,0.3539657845314445,1.0,0.7812656434424904
459,0.9572899993951804,0.7782642898517145,0.58611776172627,1.0,1.0,1.0,0.8869453418288608
460,1.0,0.8317229984331179,1.0,1.0,1.0,1.0,0.9719538330721864
461,1.0,0.4510961318748057,1.0,1.0,1.0,1.0,0.9085160219791343
462,0.8476899532559763,1.0,1.0,1.0,1.0,1.0,0.9746149922093293
463,0.8315317220800639,1.0,1.0,1.0,1.0,1.0,0.9719219536800106
464,0.49701983220528523,1.0,0.9958277650873992,1.0,1.0,1.0,0.9154745995487806
465,0.9120275144423963,0.9199336748684593,1.0,1.0,1.0,1.0,0.9719935315518092
466,0.9606190983429982,0.7575685669952045,1.0,1.0,1.0,1.0,0.9530312775563671
467,0.9322403066383662,1.0,1.0,1.0,1.0,1.0,0.9887067177730611
468,0.776827846492199,0.4136000795736279,0.5629895761290074,0.8723169347360117,1.0,1.0,0.7709557394884743
469,0.8141178715543075,1.0,1.0,1.0,1.0,1.0,0.9690196452590513
470,0.8885964498721615,1.0,1.0,1.0,1.0,1.0,0.9814327416453602
471,1.0,1.0,1.0,0.970977958405266,1.0,1.0,0.9951629930675443
472,0.8485713061911049,1.0,1.0,1.0,1.0,1.0,0.9747618843651842
473,0.7235438764951195,1.0,1.0,1.0,1.0,1.0,0.9539239794158533
474,0.7164430991688725,0.8287965083983764,0.9785071370667466,1.0,1.0,1.0,0.9206244574389992
475,1.0,0.8330040302138205,0.9932224891334795,1.0,1.0,1.0,0.9710377532245501
476,0.6323843620671604,0.7012473754740174,1.0,1.0,1.0,1.0,0.8889386229235297
477,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,0.9534025798841917,0.9406311469521191,1.0,1.0,1.0,1.0,0.9823389544727185
479,1.0,0.8259677755029111,1.0,1.0,1.0,1.0,0.9709946292504852
480,0.8740361514149978,1.0,0.9281349163334429,1.0,1.0,1.0,0.9670285112914069
481,1.0,0.8444320156295986,0.8480223069359268,1.0,1.0,1.0,0.9487423870942543
482,0.82446313054922,0.5385946149856834,1.0,1.0,0.7257729939875392,1.0,0.8481384565870739
483,1.0,0.7508791957224231,1.0,1.0,1.0,1.0,0.9584798659537371
484,0.7892887295991408,0.6233483183314665,1.0,1.0,1.0,1.0,0.9021061746551012
485,0.6609190665903009,1.0,1.0,1.0,1.0,1.0,0.9434865110983836
486,0.6448591739409337,0.7347285836055304,1.0,1.0,1.0,1.0,0.8965979595910772
487,0.757886333515115,1.0,1.0,1.0,1.0,1.0,0.9596477222525192
488,1.0,0.9546069376252219,1.0,1.0,1.0,1.0,0.9924344896042037
489,0.7755927506343843,1.0,1.0,1.0,1.0,1.0,0.9625987917723974
490,0.7777231024600308,0.9221484875932038,0.5012930545152089,1.0,1.0,1.0,0.8668607740947406
491,0.6873104051065376,1.0,0.6814682192291738,1.0,1.0,1.0,0.8947964373892852
492,1.0,0.644998793257915,0.7231939975092779,1.0,1.0,1.0,0.8946987984611988
493,0.9695525064391581,0.8093296805467783,1.0,0.5920057979371782,1.0,1.0,0.8951479974871858
494,0.46624652966666424,0.8795362475315559,1.0,1.0,1.0,1.0,0.8909637961997033
495,0.806354976504512,0.9906203455372274,1.0,1.0,1.0,1.0,0.9661625536736232
496,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,0.5286744205870012,0.8247322397229908,1.0,1.0,1.0,1.0,0.8922344433849987
498,0.9849542553121846,0.6902414854630488,1.0,1.0,1.0,1.0,0.9458659567958723
499,0.6986671135854576,1.0,0.8300186630650708,1.0,1.0,1.0,0.9214476294417547
500,0.45666053314189853,1.0,0.9559379209612858,1.0,1.0,1.0,0.9020997423505307
501,1.0,1.0,0.6089815532883297,1.0,1.0,1.0,0.9348302588813883
502,0.971418659225041,0.7779915286146423,1.0,1.0,1.0,1.0,0.9582350313066139
503,1.0,0.6841803752402417,1.0,1.0,1.0,1.0,0.9473633958733737
504,0.950550252298534,0.8949424209338355,0.8640619088380497,1.0,1.0,1.0,0.9515924303450699
505,0.7033790528325505,0.7104584221979934,1.0,1.0,1.0,1.0,0.902306245838424
506,1.0,0.8090937183759711,1.0,1.0,1.0,1.0,0.9681822863959951
507,0.691748008940892,1.0,0.4853103669034381,1.0,1.0,1.0,0.8628430626407217
508,0.6323843620671604,0.7012473754740174,1.0,1.0,1.0,1.0,0.8889386229235297
509,0.5082406909330791,1.0,1.0,1.0,1.0,1.0,0.9180401151555131
510,1.0,1.0,0.7486153083892982,1.0,1.0,1.0,0.9581025513982163
511,0.8498260680412387,0.9301342367806664,1.0,1.0,1.0,1.0,0.9633267174703176
512,0.6161796922806895,1.0,0.9002809110163176,1.0,1.0,1.0,0.9194101005495012
513,0.7129290331896103,1.0,0.7917749000414509,1.0,1.0,1.0,0.9174506555385102
514,1.0,1.0,1.0,0.9709779584052737,1.0,1.0,0.9951629930675456
515,1.0,0.9630120630098568,1.0,1.0,1.0,1.0,0.9938353438349762
516,0.6405064508441066,0.6673650002767012,0.7484498375244686,1.0,0.9139100287146988,0.23331106240533495,0.7005903966275516
517,0.2715615735809521,0.5828357133843841,0.6342436366544199,1.0,1.0,1.0,0.7481068206032927
518,0.7095915954030774,0.8278815661930133,1.0,1.0,1.0,1.0,0.9229121935993484
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,0.8502371224183295,1.0,1.0,1.0,1.0,1.0,0.975039520403055
521,0.7568589601710861,1.0,1.0,1.0,1.0,1.0,0.9594764933618477
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,0.6802827580661605,1.0,1.0,1.0,1.0,1.0,0.9467137930110269
524,1.0,0.8393401913299653,1.0,1.0,1.0,1.0,0.9732233652216609
525,0.8354520769870504,0.9106851100278306,1.0,1.0,1.0,1.0,0.9576895311691468
526,0.5497031838151122,1.0,1.0,1.0,1.0,1.0,0.924950530635852
527,0.6330107280685892,1.0,1.0,1.0,1.0,1.0,0.9388351213447649
528,0.8659631586518889,1.0,1.0,1.0,1.0,1.0,0.9776605264419814
529,0.7331260152810531,1.0,1.0,1.0,1.0,1.0,0.9555210025468422
530,1.0,1.0,0.8001875982272296,1.0,1.0,1.0,0.9666979330378717
531,1.0,1.0,0.7005928172094941,0.8983607572070467,1.0,1.0,0.9331589290694234
532,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,0.902148786887334,1.0,1.0,1.0,1.0,1.0,0.9836914644812224
534,0.3786653755807842,0.8056198196386526,1.0,1.0,1.0,1.0,0.8640475325365728
535,0.4769813175784992,1.0,1.0,1.0,1.0,1.0,0.9128302195964165
536,0.9225217880219924,0.9765844716138607,1.0,1.0,1.0,1.0,0.9831843766059755
537,0.8247025197801884,1.0,1.0,1.0,1.0,1.0,0.9707837532966982
538,0.8344570635244546,0.7559898622562519,1.0,1.0,1.0,1.0,0.9317411542967844
539,1.0,0.6610280099361684,1.0,1.0,1.0,1.0,0.9435046683226948
540,1.0,1.0,1.0,0.9487151101279034,1.0,1.0,0.9914525183546505
541,0.5685312896524216,0.9010465648119175,1.0,1.0,1.0,1.0,0.9115963090773898
542,0.5149437148944426,0.7492587686162995,1.0,1.0,1.0,0.7790412658960818,0.8405406249011372
543,1.0,0.6004870728235207,0.9887230176656727,0.6249239010355513,1.0,1.0,0.8690223319207909
544,0.6136251215160499,0.9851617121712943,1.0,1.0,0.9546269268270305,1.0,0.9255689600857292
545,0.643458533385055,1.0,1.0,1.0,1.0,1.0,0.9405764222308425
546,0.41363952362369144,1.0,1.0,1.0,1.0,1.0,0.902273253937282
547,0.6314762715663075,1.0,1.0,1.0,1.0,1.0,0.9385793785943846
548,0.9196696831613194,0.811067491425045,1.0,1.0,1.0,1.0,0.9551228624310607
549,0.6893694146525094,1.0,1.0,0.9059892016398092,1.0,1.0,0.9325597693820531
550,0.7336892530371547,1.0,1.0,1.0,1.0,1.0,0.9556148755061925
551,0.8234679848989885,0.7109072091272985,0.5946919717969964,1.0,1.0,1.0,0.8548445276372139
552,0.7799252446255839,0.877681173043063,1.0,1.0,1.0,1.0,0.9429344029447745
553,0.838206678669986,1.0,1.0,0.8393098382077997,1.0,1.0,0.9462527528129643
554,1.0,0.8809587741367746,1.0,1.0,1.0,1.0,0.9801597956894624
555,0.6921085248484309,0.9469046484910755,1.0,1.0,1.0,1.0,0.9398355288899177
556,0.8436701943973627,0.8288915470787092,1.0,1.0,1.0,1.0,0.9454269569126786
557,0.7327132691017839,1.0,1.0,1.0,1.0,1.0,0.955452211516964
558,1.0,0.5536866210076888,0.7266476801781524,1.0,1.0,1.0,0.8800557168643067
559,0.6939904031681244,1.0,0.7075796723236971,1.0,1.0,1.0,0.900261679248637
560,0.6975764088524056,0.8826657887056815,1.0,0.9483391730747959,1.0,1.0,0.9214302284388137
561,0.9585537497797804,0.7710752869833771,0.5659985325218055,1.0,1.0,1.0,0.8826045948808271
562,0.888499458154213,1.0,1.0,1.0,1.0,1.0,0.9814165763590355
563,0.9139680071869144,1.0,1.0,1.0,1.0,1.0,0.9856613345311525
564,0.8053930229451337,0.8524922034432485,1.0,1.0,1.0,1.0,0.9429808710647304
565,1.0,0.8203813827171479,1.0,0.6809937627094269,1.0,1.0,0.9168958575710958
566,0.9264131194508571,0.5681835613860221,0.8515108163844001,0.6601744208465649,1.0,1.0,0.8343803196779739
567,0.7707474023361407,0.9939384071075544,0.8190323125181123,1.0,1.0,1.0,0.9306196869936345
568,0.922279347004679,1.0,1.0,1.0,1.0,1.0,0.9870465578341131
569,0.708181760871098,0.5060678814900533,1.0,1.0,1.0,1.0,0.869041607060192
570,1.0,0.8821638299851089,1.0,1.0,1.0,1.0,0.9803606383308514
571,1.0,0.9135393076145633,1.0,1.0,1.0,1.0,0.9855898846024272
572,0.9501562759639048,0.9350866949857988,1.0,1.0,1.0,1.0,0.9808738284916173
573,0.7377701665733664,1.0,1.0,1.0,1.0,1.0,0.9562950277622276
574,0.36101571710886743,0.9271626844417599,1.0,1.0,1.0,1.0,0.8813630669251046
575,1.0,0.9702848820799406,1.0,0.9009515593928757,1.0,1.0,0.978539406912136
576,0.9364010623630848,0.8590877575873691,1.0,1.0,1.0,1.0,0.9659148033250756
577,1.0,0.6544121804037246,1.0,1.0,1.0,1.0,0.9424020300672874
578,0.7583613246464859,0.5310910816423691,0.6456081693828016,1.0,1.0,1.0,0.822510095945276
579,0.5448379265747075,1.0,1.0,1.0,1.0,1.0,0.9241396544291179
580,0.9692731530821115,1.0,1.0,1.0,1.0,1.0,0.9948788588470187
581,1.0,0.9068734048981502,0.4327355259715149,0.5814537164833086,1.0,1.0,0.8201771078921624
582,0.8179129111064,0.9523375696663667,1.0,1.0,1.0,1.0,0.9617084134621278
583,0.6597903190973089,1.0,1.0,1.0,1.0,1.0,0.9432983865162181
584,0.9464858317410867,0.5917408138290228,1.0,1.0,1.0,1.0,0.9230377742616849
585,0.8932807100468148,0.8794125133703241,0.6286303016559704,1.0,1.0,0.7809197723825397,0.8637072162426082
586,0.7425667134026032,0.7797649277090357,1.0,1.0,1.0,1.0,0.9203886068519398
587,0.44966613217949253,1.0,1.0,1.0,1.0,0.9036118290407855,0.8922129935367131
588,0.5109770904461954,0.8791930627896072,1.0,1.0,1.0,1.0,0.8983616922059671
589,0.9697900748865133,1.0,1.0,1.0,1.0,1.0,0.9949650124810855
590,0.9402543334656022,0.9274136669661093,1.0,1.0,1.0,1.0,0.9779446667386186
591,0.9433826702382947,0.7770914864516738,1.0,1.0,1.0,1.0,0.9534123594483281
592,0.7974207876882826,0.7971799093986991,1.0,1.0,1.0,1.0,0.9324334495144969
593,0.8050580417199331,1.0,1.0,1.0,0.9887303682732246,1.0,0.9656314016655263
594,0.7568392571396868,0.8483263568601979,0.5442130438204503,1.0,1.0,1.0,0.8582297763033893
595,0.8959269312119273,0.9860396751592841,1.0,1.0,1.0,1.0,0.9803277677285352
596,1.0,0.8293184889358036,1.0,1.0,1.0,1.0,0.9715530814893006
597,0.9097196095313599,1.0,1.0,0.8135551599550301,1.0,1.0,0.9538791282477317
598,0.5291253182813808,0.8933127879600012,1.0,0.7522703055108494,0.9240268826623039,1.0,0.8497892157357558
599,0.7211707807389895,0.5166811783559473,0.9198747146341515,1.0,0.5684281626601192,1.0,0.7876924727315346
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,0.6278989887242932,0.8274662738201428,1.0,1.0,1.0,1.0,0.9092275437574061
602,0.9363845401038375,1.0,1.0,1.0,1.0,1.0,0.9893974233506396
603,0.8909396403029627,1.0,0.6253595780017929,1.0,1.0,1.0,0.9193832030507926
604,0.9182903716853147,0.6982239644490058,1.0,0.9420263446151705,1.0,1.0,0.9264234467915818
605,0.6499679816367468,0.5850161967544808,1.0,1.0,1.0,1.0,0.8724973630652046
606,0.8338103408215489,1.0,1.0,1.0,1.0,1.0,0.9723017234702581
607,0.7568069474842425,0.9890268882478209,1.0,1.0,1.0,1.0,0.9576389726220106
608,0.9752684265701523,0.8879788535379676,1.0,1.0,1.0,1.0,0.9772078800180201
609,1.0,1.0,0.9415449200042042,1.0,1.0,1.0,0.9902574866673675
610,1.0,1.0,0.9657655388407183,1.0,1.0,1.0,0.994294256473453
611,0.9857222041313982,1.0,1.0,1.0,1.0,1.0,0.997620367355233
612,0.6812172938035823,1.0,1.0,1.0,1.0,1.0,0.9468695489672637
613,0.6061564352388962,1.0,0.9260441459403135,1.0,1.0,1.0,0.9220334301965348
614,0.8723642702223575,1.0,0.8239760139601948,1.0,1.0,1.0,0.9493900473637588
615,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,1.0,0.7831322698407175,1.0,1.0,1.0,1.0,0.9638553783067861
617,0.7730415981079513,1.0,1.0,1.0,1.0,1.0,0.9621735996846587
618,0.7257066861892479,0.9303798334175185,1.0,1.0,1.0,1.0,0.9426810866011278
619,0.6212137587275101,1.0,1.0,1.0,1.0,1.0,0.9368689597879184
620,1.0,0.6993301180416273,0.9459328391900451,1.0,1.0,1.0,0.9408771595386121
621,0.9274821811689322,1.0,0.7970073969553565,1.0,1.0,1.0,0.954081596354048
622,0.8180799175139981,1.0,1.0,1.0,1.0,1.0,0.969679986252333
623,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,0.9104321248342352,1.0,1.0,1.0,1.0,1.0,0.9850720208057059
625,1.0,0.6155066234548557,1.0,0.9951690941546903,1.0,1.0,0.935112619601591
626,0.5328288451598535,0.7959113894077282,1.0,1.0,1.0,1.0,0.8881233724279302
627,0.7957800884018991,1.0,0.6382507553765118,1.0,1.0,1.0,0.9056718072964017
628,0.8991450442039817,0.977954650911333,1.0,1.0,1.0,1.0,0.9795166158525525
629,0.8387500676307529,1.0,0.7547929633917028,1.0,1.0,1.0,0.932257171837076
630,1.0,0.9291505189249548,0.9820386360300833,1.0,1.0,1.0,0.9851981924925064
631,0.8316868961862276,1.0,0.8679564506077078,1.0,1.0,1.0,0.9499405577989893
632,0.6063249452591963,0.48047287184635423,1.0,1.0,1.0,1.0,0.8477996361842584
633,0.9838664838862488,0.7854461681782168,1.0,1.0,1.0,1.0,0.9615521086774109
634,0.9538626628019166,0.9306584483414936,1.0,1.0,1.0,1.0,0.9807535185239017
635,0.6824194422214114,1.0,1.0,1.0,1.0,1.0,0.9470699070369019
636,0.5076569343875618,0.7511651183232417,1.0,1.0,1.0,1.0,0.8764703421184672
637,1.0,0.7444419978541191,1.0,1.0,1.0,1.0,0.9574069996423532
638,1.0,0.6177877203290351,1.0,1.0,1.0,1.0,0.9362979533881726
639,0.6377300943095672,1.0,1.0,1.0,1.0,1.0,0.9396216823849279
640,0.8427664896876482,1.0,1.0,0.9453670552358158,1.0,1.0,0.9646889241539106
641,0.7719623917081625,0.8389933799636973,1.0,1.0,1.0,1.0,0.9351592952786433
642,0.8628266332907608,0.6313791695328086,0.8138717148166286,0.8309767725782761,1.0,1.0,0.8565090483697458
643,0.9948665553771563,0.5459773012172529,1.0,0.6751162401632255,1.0,1.0,0.8693266827929391
644,0.7148963488319146,1.0,1.0,1.0,1.0,1.0,0.952482724805319
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0
