Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
33,0.5246806317527296,0.62171219079627,0.6125651144802313,0.5643454241738348,0.4694112616199894,0.3524216379374126,0.5241893767934113
34,0.7464282047385787,0.7616101965823691,0.6586005426120584,0.7494956989152276,0.5260678699820156,0.32861342198527516,0.628469322469254
35,0.8238130694138313,0.7139884515410094,0.7503902224028322,0.7520205681314204,0.44667748434712967,0.3469838528538846,0.6389789414483512
36,0.8699361465294406,0.4006300606407203,0.7495599348578039,0.5846303182486104,0.6346342224765845,0.34128753405477574,0.5967797028013225
37,0.45263808067237743,0.727462957531851,0.7116975927185066,0.7081688573103794,0.5078040825497306,0.31523367552092224,0.5705008743839612
38,0.5753048257554103,0.6395383138160764,0.632848756772933,0.5284191776917638,0.4243432737399069,0.35412213177880925,0.5257627465924833
39,0.8080484963351746,0.8035679243117277,0.7499667730324977,0.6343581230730043,0.4843644653889321,0.3388093035703099,0.6365191809519412
40,0.7550943202372283,0.6085263767484067,0.7587331561606647,0.5383554609271258,0.4191562744893487,0.3135839738013237,0.565574927060683
41,0.8301514931119482,0.7780751978927596,0.7156233085245078,0.6042990918805479,0.5930172748474144,0.34850621304581353,0.6449454298838319
42,0.6615264560272884,0.7470960349869906,0.6347281890109063,0.6019058450363646,0.48343183101561604,0.3599777578721043,0.5814443523248783
43,0.7759189358814048,0.7774251460104192,0.590891718695714,0.5441713664642145,0.3923116237737219,0.4360257894904043,0.5861240967193132
44,0.8266003504804323,0.7929878353039026,0.7492881004247577,0.572016422835663,0.629222340934956,0.3350258282129815,0.6508568130321155
45,0.7956388941161492,0.7391675204923861,0.7068520902229556,0.5588658730579115,0.4560994141779925,0.28249953338476375,0.5898538875753596
46,0.8840724533815318,0.8826685711505385,0.7781127253120801,0.633643561092408,0.4888830607071276,0.40104566284048576,0.6780710057473619
47,0.8091525622549763,0.7978949799870849,0.7496424661063089,0.6347120651701142,0.6654950530615248,0.3140329259068191,0.6618216754144713
48,0.49601719452508874,0.8277485015072189,0.6702901008223324,0.6688569114922053,0.46443534308128054,0.3323866347762733,0.5766224477007332
49,0.5505870320483403,0.7964520878489741,0.6553190159874103,0.5489281924279259,0.452497445772542,0.32306929460836953,0.5544755114489271
50,0.7577521324106853,0.854637545334872,0.7081029281899489,0.5868794440573295,0.5742792277053715,0.5239456207395423,0.6675994830729582
51,0.7843162656686533,0.6347004236482053,0.6805594579893814,0.5596080532746095,0.40327942306038594,0.28267886090815675,0.5575237474248986
52,0.7898730356982292,0.6672863910970585,0.6839016754895291,0.5689350920892743,0.38403952777545847,0.35875424978677434,0.5754649953227206
53,0.5231979931043772,0.7384960109787713,0.631811528874968,0.4896589614084233,0.46086021724112636,0.3058513286416857,0.5249793400415587
54,0.7763944248496819,0.7583653104671098,0.690373330671316,0.5213491751429822,0.5605829356233456,0.295237131481674,0.6003837180393516
55,0.9458708087924196,0.7292976769112519,0.6430589981532627,0.45774870259606976,0.5951651794489552,0.39391286031223677,0.627509037702366
56,0.7726194970748975,0.7777687223933887,0.6253931388580252,0.8009464401054646,0.6169656650026019,0.3189909141783176,0.6521140629354493
57,0.9643768894567236,0.7196814640827969,0.7381715885579344,0.6171727453935246,0.5011814377532027,0.3687813759553161,0.651560916866583
58,0.38185359136980207,0.7073275762437726,0.6212126541966043,0.5441102815251536,0.47616637893184327,0.3054006944825366,0.5060118627916187
59,0.8060326326501532,0.8416152871403519,0.7202056363242316,0.6208806860146456,0.683900891777519,0.5313579887681569,0.7006655204458431
60,0.9705315121495662,0.6665996890084419,0.6606990949755985,0.5629002080885859,0.4931289107577907,0.3343800541619253,0.6147065781903182
61,0.7331524250107155,0.37190467746724554,0.7428549120016107,0.789699509905327,0.49811141806003195,0.3367976810315873,0.5787534372460864
62,0.8540477010073221,0.6951658567466459,0.7125171432989178,0.733778115587344,0.41430376241402284,0.31153495974343065,0.6202245897996138
63,0.7786842099471227,0.6345930959644156,0.6950924607175898,0.5398975972912227,0.4843953936581799,0.4848010481567313,0.6029106342892102
64,0.88830427611965,0.7601874634933322,0.6259837131057477,0.6585465115226253,0.4601074210739975,0.34526510424264045,0.6230657482596657
65,0.815428493368909,0.6606835393027953,0.7769391744802997,0.5228027755782826,0.4195177095535683,0.5178340268013969,0.6188676198475419
66,0.4896183643522049,0.7446329669493267,0.7923211391318155,0.5869017112589776,0.41479818049047085,0.3354306027851332,0.5606171608279881
67,0.5460864395928428,0.7482755247903137,0.6765054690380081,0.5501943011438991,0.5116214026539646,0.3905737755216109,0.5705428187901065
68,0.31934873106684697,0.7959206401877944,0.7667645797869747,0.6643518072621908,0.5433890419553298,0.4625055239306896,0.5920467206983043
69,0.9458009004638805,0.8258311397896017,0.6771412900024791,0.5345814064120163,0.44056514719547213,0.30876792299087424,0.6221146344757207
70,0.7804625865272158,0.77832004709686,0.6494590120758613,0.6607190615259229,0.4171757999257189,0.2987334151171057,0.5974783203781141
71,0.623541941107962,0.7190572107159326,0.7357060761247511,0.5211424078782839,0.42506258250059253,0.2940099797843796,0.5530866996853171
72,0.574212931827418,0.7737877869209109,0.613621340866585,0.7714867842622066,0.4528974323569798,0.31764341057598255,0.583941614468347
73,0.7731897571818733,0.7397850857999784,0.6128926859465796,0.5191979345880302,0.46280486742487414,0.3464874267792616,0.5757262929534329
74,0.4108749443129551,0.7065884043996946,0.6290352469766631,0.8017699810333997,0.49152046649395964,0.32866619936004626,0.5614092070961197
75,0.7914447867528972,0.6811510124275001,0.8315617326145742,0.6980025164880471,0.5878646497481397,0.36755360150313265,0.6595963832557152
76,0.8852022365808501,0.8519032514720987,0.6097116774849539,0.6542899428215665,0.4850807655409653,0.38145774866452253,0.6446076037608262
77,0.6640581881998786,0.7501371846268832,0.7510573013873522,0.5082074576160439,0.506905644712954,0.3110553879131324,0.581903527409374
78,0.6993470004343705,0.8033888740191956,0.7296905843924973,0.6297011689072552,0.6221215941298713,0.34433050843225854,0.6380966217192414
79,0.9417465244061398,0.830347393518338,0.5366244536344499,0.4394128904065305,0.7001273834373989,0.5836239346751011,0.6719804300129931
80,0.7755373783809132,0.47507876515715414,0.6263153891228577,0.5007745591705725,0.4716910110893753,0.33205153541866833,0.5302414397232568
81,0.5949037454639501,0.694508101766491,0.7116705716067161,0.6236861769257322,0.6083745912665106,0.31126890501068616,0.5907353486733476
82,0.7673195190173228,0.7774645160519237,0.7576449948897136,0.5153118103662413,0.5471943476100569,0.3119703028029615,0.6128175817897034
83,0.8408736218722027,0.7880846327439281,0.6021315882850812,0.5915077145549351,0.49995244316201604,0.3148516285326185,0.6062336048584636
84,0.8000225252083513,0.6491969545745262,0.6561396016783299,0.5064727730273572,0.5352671266163596,0.367420001451344,0.585753163759378
85,0.7774212422263501,0.759553540276959,0.6337939626218853,0.522540110468035,0.4332646482646409,0.49708420570580636,0.6039429515939461
86,0.8033517382067764,0.7843638722795505,0.696658106860658,0.5624268749671985,0.43867699951922545,0.3199296745356593,0.6009012110615114
87,0.8629420528604069,0.7237157522187538,0.8133427300562153,0.7218603700375382,0.5950919383842005,0.358413717541767,0.679227760183147
88,0.7255045572623668,0.8338650680065334,0.8697437412370637,0.7380213064236139,0.4955022510173941,0.32779421389504354,0.6650718563070025
89,0.3228721599495051,0.7112380444393154,0.7189894598757267,0.7643345342771988,0.5820018874965849,0.3261974538155122,0.5709389233089739
90,0.5620234385968984,0.6882877282580685,0.7605825452016166,0.5750142149303469,0.48236610615021497,0.34412843777478513,0.5687337451519885
91,0.7009262905308645,0.5028445416026118,0.5814241866052006,0.5287577391257042,0.4372826458229094,0.314438155298004,0.5109455931642158
92,0.7107834300027255,0.82468944307199,0.6765278528004794,0.6703982607484771,0.4795045074170334,0.4022966460869298,0.6273666900212725
93,0.6145643652672663,0.7259634389762407,0.6675507340225102,0.8017161707156922,0.3902369000370126,0.48993031930402464,0.6149936547204579
94,0.5735188454313447,0.7667994435184413,0.7065543486837657,0.6101075499112203,0.4388881826466975,0.4033521085833932,0.5832034131291438
95,0.7170914917316733,0.7913716470077651,0.6851989137668677,0.5828706725694074,0.635612648012865,0.3005219517700529,0.6187778874764386
96,0.784874068200261,0.6376430091609389,0.780861291631345,0.543984325760936,0.4754648580968215,0.3101959915681899,0.588837257403082
97,0.5181040741859662,0.8449535639234246,0.7299928978585232,0.5948962197295788,0.4742372527732167,0.3069795253142428,0.578193922297492
98,0.9136683703622676,0.6494642427124171,0.7935305297757999,0.6894203586654024,0.5185131629175763,0.3314977761771314,0.6493490734350992
99,0.8252916803403607,0.6618447931054643,0.6155168797920295,0.5926787565620079,0.5147450395825507,0.33872234747792207,0.5914665828100559
100,0.7461056717797256,0.8023229825253574,0.7351796614691736,0.5910347559765622,0.47828625404551967,0.38092254717175433,0.6223086454946821
101,0.6038677964273594,0.7420546726799925,0.7418472625359805,0.6410326410226723,0.6375413725436357,0.4541096061724649,0.6367422252303508
102,0.5437095859827196,0.641906594801118,0.6759961600157974,0.5581636953988061,0.39159478248119883,0.35622927772459384,0.5279333494007057
103,0.7554951498372608,0.7335407663961669,0.5722268341005093,0.6006238093390621,0.5206763653076856,0.32674565789197496,0.58488476381211
104,0.5378217756953015,0.7553662183960199,0.711807905105539,0.6258007539098411,0.6277983670731636,0.3709328989003748,0.6049213198467066
105,0.8356291290933164,0.6182904438018229,0.6835098616526976,0.5450156745712533,0.48815371293865245,0.3948249159280628,0.594237289664301
106,0.8655869136817966,0.5197207377457804,0.7688906489369862,0.5308752332205027,0.4586051408960977,0.31048675842976126,0.5756942388184875
107,0.5463396102661018,0.7418210569123179,0.5967482170211847,0.5456265106207208,0.411241982162895,0.2620211108587095,0.517299747973655
108,0.659607680226178,0.7475658019369702,0.700347793558021,0.6025801851823948,0.45551130403199036,0.3130504625103928,0.5797772045743245
109,0.5919086279388143,0.7720056929389729,0.6484191193360984,0.6766344336596877,0.5979510298770923,0.3057651374390888,0.5987806735316257
110,0.6201259920522457,0.7424472504573556,0.6157366509281742,0.49500703559040155,0.4330275849336727,0.26306297455367955,0.528234581419255
111,0.8428288066342541,0.570086923956543,0.623019518781941,0.5851624450237829,0.533404382221534,0.3505939172400034,0.5841826656430097
112,0.7338011026300962,0.9465070708767236,0.7524987646252057,0.7873840117699541,0.6766695060977621,0.3520535163917077,0.7081523287319084
113,0.8178191547430043,0.7307834392706133,0.6830024125553107,0.5818533644614287,0.4294944985733383,0.3027119351856101,0.590944134131551
114,0.5517879861171622,0.7978949799870849,0.6535071089958121,0.634712065170113,0.43676012394941344,0.49901166813498554,0.5956123220590951
115,0.7512259559883566,0.7450574341998506,0.8006769494759375,0.6413423837966266,0.4571826703944418,0.3537881312754024,0.6248789208551025
116,0.7158107278794595,0.6794185614714902,0.6489879503622521,0.6846514757691848,0.5021352750596969,0.32682268663916264,0.592971112863541
117,0.5378217756952999,0.7553662183960187,0.71180790510554,0.7577760605296143,0.509181322358471,0.37093289890037284,0.6071476968308862
118,0.8161564460587178,0.7856000110495102,0.7360274199092726,0.5140997010903534,0.4493992501790639,0.33925565061956614,0.6067564131510806
119,0.5878149253281011,0.7994596702314322,0.7773422951839934,0.5968309740641167,0.5423930034025964,0.34237327194615164,0.6077023566927319
120,0.7228409190235964,0.6533092640813086,0.7338873408189951,0.6230988619395159,0.5184422767530638,0.39038114094809656,0.6069933005940961
121,0.7940782770190119,0.9097908733437751,0.7115156012552751,0.5706974403543769,0.5341609007240019,0.35462646828900235,0.6458115934975739
122,0.7760341643758817,0.753765012107282,0.7213101581342505,0.6876698416748045,0.4108271971874988,0.3563367482136034,0.6176571869488868
123,0.8534641865840109,0.5615157667939369,0.7160271871749222,0.6002386617061051,0.7358830526911438,0.49063703804689396,0.6596276488328355
124,0.555561531504226,0.7295762956182014,0.5510662006315463,0.6225425407984675,0.4486118126136478,0.276588234286253,0.530657769242057
125,0.4722730354752239,0.7257217401670343,0.6445403350662332,0.6119564558316454,0.5399229674432132,0.31282232768851476,0.5512061436119775
126,0.41087494431295496,0.4889084682247184,0.5437819370006404,0.5645569973925312,0.4915204664939593,0.501383562957404,0.500171062730368
127,0.5481595841558469,0.7002858517536774,0.7801076699123224,0.5538380440286801,0.4975641282903893,0.5050808409640063,0.5975060198508205
128,0.8032335457038469,0.6613460991510075,0.6121621486496801,0.5383150600456853,0.5368214684571264,0.2880143510859242,0.573315445515545
129,0.7088536199068075,0.7107650174689557,0.6766995706141283,0.5366086497055611,0.3984181870470994,0.27453426024849337,0.5509798841651742
130,0.8448821568961287,0.5720344129420118,0.5223262204153911,0.5902260382249948,0.47793039944522675,0.3477907773141873,0.5591983342063234
131,0.7554095155991332,0.8259885562754118,0.8699261688551034,0.7810207826083447,0.5981931094232321,0.48525990996686674,0.7192996737880152
132,0.7576415662509008,0.7324062628123323,0.7315666230729075,0.6782610721009845,0.6219985837236948,0.3067068348524042,0.6380968238022041
133,0.9074113418119173,0.5106003793859596,0.7299594968402687,0.6232833682547,0.3930755376311697,0.29253445150315244,0.576144095904528
134,0.8065073852398469,0.7701036318162996,0.7504302309110414,0.5451979033130026,0.4433491155105991,0.358911510819096,0.6124166296016476
135,0.7987458070746627,0.6177763690492837,0.7019142011891157,0.5695991771722111,0.44887644738977267,0.2948762242654493,0.5719647043567492
136,0.7919281177137351,0.7978444298075787,0.7359384944314197,0.6308413546847771,0.4832550925009073,0.3095311353190295,0.6248897707429079
137,0.7822095015805505,0.7919408369715696,0.6885830998310147,0.6186283056010897,0.47080526365843794,0.34449166274901677,0.6161097783986133
138,0.8868792312037174,0.601367643727525,0.6977422234102252,0.7026516711254985,0.46377602821075065,0.3558179970850791,0.618039132460466
139,0.29198819867505366,0.6609179298139762,0.6474001750052859,0.6104964297078671,0.4957002244336683,0.46079530773444377,0.5278830442283825
140,0.8583848541362947,0.46923897282134724,0.48675393173833037,0.6552554477441296,0.44701125586595847,0.3370840791858571,0.5422880902486529
141,0.522743673723227,0.5076790605882234,0.6749336580526187,0.599636887600204,0.5614215757851567,0.3559830492315359,0.5370663174968276
142,0.6077346829008535,0.7118273376276616,0.6392682662829364,0.5384297246514844,0.6316385061075248,0.4111767249026956,0.5900125404121928
143,0.9028843663672674,0.8490058083991364,0.8405737854480336,0.6726265168838187,0.6739435854662205,0.3874092804259841,0.7210738904984101
144,0.9422735648225782,0.6193392461506498,0.6453558919378705,0.8119088925320219,0.42862990603776835,0.3077375215136258,0.6258741704990858
145,0.602842613253002,0.8115528724884754,0.6489987377224412,0.6349027400216593,0.3907423660819411,0.33102519581582923,0.570010754230558
146,0.8189366617728167,0.7268094101782837,0.6581728636752516,0.592045116020747,0.4920566343499759,0.31633823086510493,0.6007264861436966
147,0.6433850447695914,0.7554802085298962,0.77445466147548,0.6458596264915284,0.5141838534548797,0.39105050019771237,0.6207356491531814
148,0.5007346092635899,0.6129373440186199,0.591092049298699,0.8384235609524702,0.5070626121904799,0.36924696306628535,0.5699161897983573
149,0.8874427946677483,0.8687789564300149,0.7669247654019512,0.7065164031573059,0.7019905299446562,0.4691843710596442,0.7334729701102201
150,0.5457072078604399,0.7096862303534854,0.6658641824519516,0.6003293840066116,0.4396365035579046,0.32618324222038625,0.5479011250751299
151,0.7137437361138943,0.6612738053025284,0.6774328830996706,0.6856303389199694,0.4622780802433016,0.27773904928364906,0.5796829821605023
152,0.721981514778998,0.6854309747607068,0.5927235328124473,0.6135925830248019,0.47495875250323977,0.2647333953728536,0.5589034588755079
153,0.7037504787153563,0.6914023712030014,0.6065058254552825,0.6786560828376382,0.45483536103149846,0.5162413826822074,0.6085652503208308
154,0.47333493838981405,0.7833896649378422,0.6230549846446655,0.5208176772170235,0.40631860644665974,0.33200610680572223,0.5231536630736212
155,0.8648891211023838,0.4675900988491792,0.7657792396183524,0.6556937465610156,0.6935538893943471,0.37478514501343535,0.6370485400897855
156,0.8851030455605479,0.4397294605720503,0.5373069346455442,0.788374232225662,0.6440915382019319,0.35417296664824005,0.608129696308996
157,0.7129834030404121,0.7036897399357778,0.7387827226313687,0.6381733204223256,0.5343644278393476,0.44381304442185987,0.6286344430485152
158,0.3593532976957497,0.7553250174103205,0.7222293457936826,0.7068154758491051,0.6109960889767247,0.3788975278615115,0.588936125597849
159,0.7338868162456089,0.7925090348968094,0.7820295059837946,0.6884389381332889,0.698414138505216,0.317447690603556,0.6687876873947123
160,0.5309154073407095,0.8176105620113165,0.7294351826890685,0.6094971047019659,0.5436900010056442,0.39164209281344753,0.6037983917603588
161,0.8514203251076535,0.6324510316599835,0.5376737233641409,0.4663464807149653,0.7326945576399987,0.5564093942588735,0.6294992521242692
162,0.5165673414197549,0.7093915784192121,0.6698642518338248,0.49336286836447485,0.39788361317009957,0.3322334217737318,0.519883845830183
163,0.8111301687892922,0.6307623626084832,0.5921105523097927,0.6185255683194478,0.5168312212585967,0.32380983299514426,0.5821949510467929
164,0.8308985342086107,0.7199255949659342,0.655311951014608,0.5042149307559852,0.5089796161117873,0.45223796799422256,0.6119280991751914
165,0.9285179235399557,0.8469922383099628,0.8040328351484103,0.6802669628359436,0.6225009691368507,0.3271681409433905,0.7015798449857522
166,0.6457882770166983,0.8218587439106637,0.7400596784660376,0.6393645339117628,0.6697231516559025,0.5649241735249128,0.6802864264143297
167,0.852791942568219,0.5712796343998112,0.6958368214112304,0.7009597374006925,0.4981142799057658,0.3916878680472154,0.6184450472888224
168,0.7023131922963827,0.783342315493214,0.5889264217276421,0.5309395401659355,0.43967756529882085,0.31923982325786104,0.5607398097066426
169,0.7889087115800204,0.842806382865667,0.7262477731927616,0.660852612654489,0.4769203006579514,0.3521081620573812,0.6413073238347118
170,0.8941887926703462,0.7455719354353888,0.7220314372869036,0.6909052571256139,0.442919160944883,0.3463253995126094,0.6403236638292908
171,0.5208884815505108,0.5437983626654995,0.7956844910023844,0.5056398841653428,0.5375846785856118,0.36805557277576606,0.5452752451241859
172,0.7423539560134373,0.6627962902371354,0.6846051769250269,0.590865571673194,0.3666289453143494,0.32512262053347235,0.5620620934494359
173,0.8517671956922664,0.6330295637823916,0.7938685011528636,0.736478157433355,0.4842504836735443,0.3200563278162886,0.6365750382584515
174,0.7657883690843976,0.7006834475217499,0.6639164673555834,0.5471097074617419,0.40527803294841563,0.3444797277673988,0.5712092920232146
175,0.7046510739323586,0.8096280674947104,0.6956061211497357,0.6253914889710804,0.5375492492456333,0.40656199911247076,0.6298979999843316
176,0.7682080937319279,0.6555277378711403,0.6476649997632128,0.46367078443553517,0.4825393729326027,0.30510114293755214,0.5537853552786618
177,0.9151539933060503,0.8392798749067819,0.5791588927048258,0.7634944660810892,0.6586782577777515,0.5698546896302834,0.7209366957344635
178,0.6940865498210206,0.795032804552531,0.7459944044323386,0.5545669016744221,0.5393058235197579,0.3270485311293973,0.6093391691882446
179,0.6906846395203918,0.8434689656493559,0.7121534931412667,0.634241326377671,0.45282040973269727,0.3568917671020452,0.6150434335872379
180,0.5198597534968666,0.8278362899318588,0.6015907954371127,0.5796321554168841,0.47628276624751864,0.43442607079669837,0.5732713052211565
181,0.6988186069471138,0.8480482338156891,0.6461340331366092,0.5763433498089908,0.4830289421597324,0.3366829146122677,0.5981760134134005
182,0.8141166973164344,0.775211946666916,0.6808134670633625,0.5420614066999293,0.46603666391769993,0.39463522309392507,0.6121459007930445
183,0.5910149046003325,0.6845109936057046,0.7472509142984463,0.5511496822179816,0.4134878543898178,0.32059855524546843,0.5513354840596252
184,0.896255008189178,0.8853181589026788,0.7377501325400235,0.8017957095217789,0.8059283774772987,0.5032342055677457,0.771713598699784
185,0.756918163209973,0.6659946906937347,0.6978321011673236,0.527600536166681,0.39279147351511284,0.4164738844293097,0.5762684748636892
186,0.5241216726613046,0.7111297484058363,0.6226679450449947,0.6063796312137735,0.3987917615858613,0.47393599070865666,0.5561711249367378
187,0.5948693373192325,0.7473727792158594,0.5861103535204062,0.5446319373992785,0.43364904435892765,0.3761423014594814,0.5471292922121976
188,0.7846039499362816,0.7556560608934281,0.7075506614842301,0.7274077830863255,0.4320288910487213,0.32115515547328277,0.6214004169870448
189,0.7036982352079446,0.7926910594974893,0.6747627760969099,0.5679382604102038,0.41991125760145454,0.27132261639380983,0.5717207008679687
190,0.844265463284799,0.8461294606787443,0.6919837797437519,0.7021694976657838,0.6318368663475801,0.3121234277854284,0.6714180825843479
191,0.8721585129813563,0.7914022768534524,0.730990903936268,0.6248006435479119,0.4475595640748486,0.3460012894696515,0.6354855318105814
192,0.49937188251067777,0.5720303788106211,0.6893309937487626,0.5633098577990386,0.442002986395261,0.3393405266287572,0.517564437648853
193,0.5799841995199327,0.6419139562145301,0.7996862546351827,0.850443339243912,0.7843715696941725,0.7734999249905403,0.7383165407163784
194,0.8305101461931269,0.5922885602379453,0.5991404304460679,0.5342589103101378,0.5562185984897823,0.3115376067668137,0.5706590420739789
195,0.3877006837838173,0.7748674782604552,0.6647073945831359,0.5136101103705368,0.4256182982502255,0.3306449449265288,0.5161914850291166
196,0.6366824075111551,0.739148240420664,0.6596256248401104,0.614009155662544,0.448048932987907,0.2857136858806412,0.5638713412171702
197,0.813053851962123,0.5933762474292664,0.6095183536237408,0.5040520332531216,0.4545079118280982,0.3014025690210567,0.5459851611862345
198,0.5283620213363025,0.7068726078697665,0.6792064463620643,0.60689776986809,0.48215434877121843,0.3558275796517568,0.5598867956431998
199,0.7059823116972894,0.7376194612021857,0.7746641782555777,0.667827629901859,0.4342441016652708,0.35671831449237856,0.612842666202427
200,0.3682003220963144,0.6988208971783639,0.659262528728076,0.5102498180820745,0.40084839802799727,0.2708927366117154,0.4847124501207569
201,0.7542838935067571,0.6688876749109681,0.7266983151346308,0.6269165739064841,0.5504462609752848,0.4273300060821276,0.6257604540860421
202,0.6836931655694923,0.7267245979185727,0.6559752110275285,0.4836175141495784,0.46919902026222665,0.31676087272386544,0.555995063608544
203,0.7009950890786883,0.7247297945001016,0.7332213734267545,0.5314112439457649,0.42077726785002395,0.29989313756029745,0.5685046510602717
204,0.7976447689895101,0.8261088583408996,0.7150893788183541,0.5996786762185787,0.5954335124021606,0.32170976687621966,0.6426108269409538
205,0.8874427946677472,0.9535120519786353,0.7398828955563351,0.7065164031573065,0.7019905299446562,0.469184371059643,0.743088174394054
206,0.6745606554247852,0.6576126854911564,0.6783521015327351,0.5149974989969391,0.3877499348043137,0.28498014198300115,0.5330421697054885
207,0.9363963685757879,0.8425844286774119,0.6669807314939016,0.6679137004467499,0.7359534964093127,0.5660217624367766,0.7359750813399901
208,0.661695846677414,0.8416180841236112,0.7614757525224845,0.5833734768201804,0.5336404231679065,0.38063151236354037,0.6270725159458561
209,0.7572717853852888,0.7491847808591497,0.6571222561569844,0.5342249652151038,0.3962942175795915,0.2985086668294345,0.565434445337592
210,0.520939532625387,0.7140903550117866,0.6739161553777858,0.64782533009146,0.4588057060473183,0.27798407884921666,0.548926859667159
211,0.8171699195751707,0.5435028605470793,0.6617214714442197,0.5983535746159452,0.3816219390933652,0.36477632213462535,0.5611910145684008
212,0.595038194855612,0.6719085613222388,0.5853626708360823,0.5288379625987657,0.41759440318162533,0.28472831419679023,0.5139116844985191
213,0.7024789668969453,0.7808556389595804,0.7691050086190137,0.6801269915948163,0.47283754067890504,0.4437939032619251,0.6415330083351977
214,0.7152713397362604,0.8127971030238689,0.7390509191498015,0.5560955954227225,0.4195515533303782,0.39736585084004156,0.6066887269171789
215,0.2660840487647335,0.8539018359895257,0.6534301956449138,0.6231922820693617,0.39869365050812533,0.3662674952538119,0.5269282513717454
216,0.8370297483712994,0.8084911209162986,0.6732434287138804,0.5884874195846155,0.5954050225964026,0.29856258052108114,0.6335365534505962
