Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
216,0.7197344447969046,0.6785439329147488,0.5074355336045238,0.4169197127605008,0.42389801485479645,0.1754766746651891,0.48700138559944395
217,0.6480067918220728,0.40421481132013753,0.49457443514601834,0.4408626197406508,0.24750804631825837,0.19963064746056164,0.4057995586346166
218,0.6293700589419889,0.568870517046495,0.5953115804352747,0.4995677313666981,0.44039193225442386,0.2092908006656052,0.4904671034517476
219,0.7197274550293989,0.5430184310717695,0.35300490446294536,0.42436311515326036,0.3182723363649453,0.3201063798544939,0.4464154369894689
220,0.7682639673706924,0.5432144088663209,0.4526786740552684,0.588561191092542,0.3295856073913686,0.20582191252943033,0.4813542935509371
221,0.5682131410767136,0.32514744698951253,0.4058665293405101,0.4928800386062019,0.2625303608933644,0.17268223714216904,0.37121995900807864
222,0.7257820016974658,0.4761509800447854,0.6348543187016844,0.4465614159357226,0.38216016333915487,0.19232928756622772,0.4763063612141735
223,0.37879139063082334,0.6266648978157063,0.5112720659186811,0.3998812572280103,0.3736573462690032,0.1713075999563334,0.410262426303093
224,0.7648017066142002,0.5170517840032341,0.4520342899181141,0.5505920746541189,0.2971999567018345,0.1830607996861492,0.4607901019296085
225,0.5789722317699386,0.5977969323000961,0.5634401042288858,0.3779113523894171,0.24317174464141308,0.16292672676472336,0.42070318201574564
226,0.36140270606509517,0.5972556423007067,0.433720322040037,0.31366756560618725,0.23038577037111932,0.16470346251292237,0.3501892448160113
227,0.8459287546231105,0.41698953512204046,0.581216549348646,0.4649732394789167,0.3007322754369779,0.2923543108577496,0.4836991108112403
228,0.7768071883970513,0.39886912568502536,0.7274268073704164,0.44389040819249825,0.33291780614437366,0.3506243915412347,0.5050892878884333
229,0.8875261917934788,0.4443987786652103,0.48834193713107554,0.516396809216711,0.2930051622786453,0.2655425387495884,0.4825352363057849
230,0.785734230672688,0.2557159312529375,0.4884262984668801,0.5828096071641463,0.3367609760622727,0.19536932300679913,0.4408027277709539
231,0.5856052876012022,0.5988647524742287,0.5636575441339124,0.41215204918414833,0.243014324561173,0.20607602459207416,0.4348949970911231
232,0.7914436757178973,0.7499758816386055,0.5274510920662066,0.4688385510163151,0.4840591253708845,0.4294176458375843,0.5751976619412489
233,0.592458373500576,0.7645149777417007,0.48832020802627724,0.5285099945173186,0.283761173351227,0.18860838942859795,0.4743621860942829
234,0.5032121681251476,0.5308500802794233,0.5274780235756303,0.36901261551042996,0.2528160840496849,0.19038300975077782,0.3956253302151822
235,0.31160302239910825,0.5916862974450477,0.39867638180545845,0.47960092571351354,0.47143255258884426,0.2731022740318837,0.42101690899730926
236,0.5497962617193193,0.4617369105870516,0.5463807666439509,0.42360240918716696,0.24747174286921805,0.1691726748771717,0.3996934609806464
237,0.3594104830609843,0.5275161500591283,0.44850506958461517,0.30707739960668495,0.2983201319334669,0.15991626214970114,0.3501242493990968
238,0.4357899455540229,0.715719666498759,0.5161354593675663,0.3741073906008601,0.27935116987884695,0.3051522362112078,0.43770931135187724
239,0.7907747897746069,0.6981709372786904,0.4344085205584543,0.6478054386106007,0.4556553074473747,0.3037702049649165,0.555097533105774
240,0.5556342893858485,0.6050450674422267,0.5835088831675073,0.45954768681184616,0.2752042756317659,0.1895578164312647,0.4447496698117432
241,0.43741077493914343,0.5096366478665572,0.39956578579682356,0.3501843202985342,0.3700419068931547,0.2320750484683773,0.38315241404376504
242,0.7034942741852085,0.5785910682222983,0.519247526835736,0.39478630816760163,0.25927076603767574,0.18710066896571648,0.44041510206903944
243,0.2868963611598462,0.5235127417976957,0.5511607489316579,0.46545924846078246,0.33069644935899506,0.32115924532769846,0.413147465839446
244,0.6512562336895283,0.6377693551048156,0.6967655354439504,0.4370931868827931,0.37528087295951335,0.18706813954014478,0.49753888727012424
245,0.5998739792580046,0.6757024081861154,0.4691432185862622,0.5160275517691965,0.276518038851127,0.22020853978162253,0.4595789560720547
246,0.379868986566725,0.7433308027970537,0.6029066633848534,0.3625859668812494,0.271939475160937,0.3129479338468413,0.44559663810627664
247,0.4402206363092871,0.5916709872800039,0.451172118108908,0.4422347489887652,0.26944459105322704,0.17625945837449342,0.39516709001911415
248,0.6011140001969845,0.5746853773551425,0.5869031626770166,0.4346073222019204,0.3598299410538197,0.2217052350671339,0.4631408397586696
249,0.3686530331185775,0.4500659540850208,0.2688194515242029,0.5414717950748669,0.5328958905702299,0.2707358975374335,0.4054403369850552
250,0.3864474219580209,0.5425424405726925,0.5088972452011168,0.31936443666402525,0.24009486901170846,0.1660908211574679,0.36057287242750524
251,0.7647270622799779,0.6502561397296508,0.8097360388164819,0.6284421153090786,0.46921742538285627,0.1853327401725877,0.5846185869484388
252,0.5685153343706819,0.2877742293695035,0.5370606338614321,0.35058536181138034,0.3060535672184441,0.18912399914897066,0.37318552096340213
253,0.7882743871406779,0.6059512285117655,0.6184262755282841,0.4467544186848036,0.29664855779997834,0.221730832316653,0.4962976166636937
254,0.4163715840700611,0.6421898825229506,0.4429937978064694,0.38022537869745593,0.2611500189739066,0.18110398020590746,0.3873391070461252
255,0.4091280692295732,0.65194058177706,0.5153427989644515,0.43657069928945313,0.26603615485809545,0.2512491266380273,0.4217112384594434
256,0.7013896556278139,0.943443732207897,0.5431962176350023,0.4464023880856254,0.451033206933644,0.26602589361954543,0.5585818490182546
257,0.8672387245121387,0.6066633638928646,0.3562114125172376,0.6492430910810625,0.34844992102707445,0.3122410665700686,0.5233412632667411
258,0.6932027742548514,0.5811210645157341,0.5075828135549296,0.4048770844562998,0.311824490059708,0.22865451070060103,0.45454378959035396
259,0.5679913181785066,0.5013902953080527,0.4527571879629224,0.43863139818994007,0.2789845519040787,0.17848429321821022,0.40303984079361843
260,0.6784652756005699,0.6401283807331907,0.5358992155015916,0.3839841218304372,0.28767897867137593,0.1646204020899001,0.44846272907117757
261,0.5493022126625752,0.6612083942217961,0.5319950442292827,0.5297272177286497,0.28600635736688074,0.22906475269421292,0.4645506631505662
262,0.6006330246105682,0.5987594362107785,0.4974529743451043,0.3581640863456617,0.3163603819501456,0.23200170259808267,0.4338952676767236
263,0.6664309248757089,0.32221122012826,0.47780942207490756,0.3518894761029348,0.35606143215240427,0.24253750637882038,0.40282333028550593
264,0.5189297453094611,0.5455905677623792,0.4346552562055752,0.3548710964802073,0.3019593399885153,0.18312063290926991,0.3898544397759014
265,0.7755959863328169,0.410707776405629,0.3654770016662321,0.3632634071253366,0.32566439477274095,0.2040521005366866,0.407460111139907
266,0.6717300472952478,0.596133420595048,0.5739744830309064,0.4104759656929408,0.3434478534770667,0.24106261978251609,0.4728040649789542
267,0.2963291184618105,0.44546394061145383,0.42118917619737656,0.5275699434284009,0.31236130191609246,0.2021719938904641,0.36751424575093306
268,0.6456857683388778,0.7007047364736373,0.5913930934756587,0.40042249192999285,0.34633306488741916,0.18010089627243778,0.47744000856300395
269,0.5346160115151107,0.351171146491455,0.5886931093962209,0.5735853475717918,0.4380009014044653,0.29200060093631025,0.46301118621922566
270,0.7794033946437099,0.5929970808310147,0.5485530197311278,0.5752044659028528,0.29718954489131705,0.21038316622622386,0.5006217787043742
271,0.8059106937130083,0.47598879964205354,0.7141895294086829,0.45510847410975036,0.3363171624073992,0.20230781322044267,0.4983037454168895
272,0.6951911917180992,0.579861048629965,0.6582819475875403,0.5700215096007797,0.2849485516129636,0.28104742642259634,0.5115586125953241
273,0.38085600920449103,0.5607350853848644,0.4481412717669589,0.3220996353498855,0.28073286492851857,0.17402127421521926,0.36109769014165627
274,0.32093093044144705,0.5701094962462635,0.43627671174376204,0.38015116371842034,0.24822561753237085,0.1648757684953424,0.35342828136293436
275,0.7034322285899666,0.7040436229666365,0.566057891098563,0.5734956695111355,0.4456125366419068,0.19745062255669202,0.5316820952274833
276,0.5472567311773024,0.6117997691932319,0.6036606892233108,0.40515154355896027,0.37899529884795835,0.17153680908069943,0.4530668068469106
277,0.5774476485010769,0.4702010900300102,0.5315976430495908,0.40767126559174516,0.23632071407985614,0.1695507792344482,0.3987981900811212
278,0.4928303404517369,0.5553597340386252,0.6946350767578605,0.7050338111166453,0.31425223884877257,0.2961859712797067,0.5097161954155579
279,0.7091929826283014,0.8678825390928668,0.5617768366558933,0.5369433797924307,0.3520650981018085,0.29470596645283564,0.553761133787356
280,0.47845095496169293,0.525185749304871,0.5150198229835575,0.4355401133198624,0.3475543856301094,0.21086280881656294,0.41876897250277595
281,0.6541220760716209,0.6809586834115505,0.510918300565361,0.4480588219942921,0.3514350714537677,0.19805868212365307,0.47392527260337425
282,0.6406353704796528,0.6850800593541734,0.5330162481187688,0.5889466721229821,0.29788719310469836,0.18456138558789867,0.488354488128029
283,0.7408575596660854,0.6207272265607175,0.6002683763639324,0.3714682799495856,0.38740749516531703,0.18536856548871455,0.4843495838657254
284,0.5595897018463225,0.897569837651513,0.6032048252033418,0.6493267608315406,0.511338255421287,0.2136316439238136,0.5724435041463032
285,0.48527766533962663,0.5819975049106443,0.5563882735208954,0.36613450091413424,0.31254801697145823,0.23520365089616996,0.4229249354254881
286,0.6588755120392069,0.38294670084827664,0.6463417956872917,0.3891336137731421,0.29185021032985653,0.20179898280835162,0.4284911359143542
287,0.2017970027680859,0.596570932571889,0.4485718336304745,0.4469708688985628,0.34789387574705116,0.1818358153939803,0.37060672150167395
288,0.4835576435780148,0.5780539831258295,0.43894010951967677,0.3260639940328615,0.24454799552464612,0.20077998617420306,0.3786572853258719
289,0.7501267194433516,0.44360475796122933,0.6212844784370207,0.4160225282575404,0.3591153400558923,0.20621362224270925,0.4660612410662906
290,0.507048810038768,0.606739869526558,0.41610715441203505,0.5245570781323724,0.31679115052255197,0.21668693220902363,0.4313218324735515
291,0.3875109101577585,0.6344371769445184,0.5099806792281734,0.29839771894695827,0.2237982892102187,0.2427334946014229,0.38280971151484167
292,0.4086086025977336,0.6702344091633348,0.5590457896568968,0.42387531483414587,0.3506156822645602,0.16956649725194853,0.43032438262810335
293,0.7632576802999096,0.522004165839332,0.48655561091870164,0.4572551777767762,0.2856020609316326,0.16939276223248834,0.44734457633314006
294,0.6049207881402084,0.25432837968465033,0.4909188353214382,0.6446264467364666,0.3284798642126965,0.1862307275506644,0.4182508402743541
295,0.6354739342399152,0.4373923472376182,0.6077602328820737,0.39833791973338445,0.2858909265059326,0.2145247836290263,0.4298966907046584
296,0.7484684356869443,0.6893775325630215,0.5116072593218729,0.5311620406491495,0.32757707408020525,0.1638741918947732,0.49534442236599446
297,0.8120127518936847,0.701366806898159,0.44048737534811727,0.43226339069201153,0.6749414040797848,0.3362143946900056,0.5662143539336272
298,0.5066620666548259,0.6621128723879277,0.5103615537527021,0.3919128148270057,0.2609585151800741,0.16277967605872706,0.4157979164768771
299,0.3594614034052644,0.560222185587539,0.5587844354941428,0.3930491970217202,0.33228139248463096,0.19619621302212273,0.39999913783590335
300,0.7950718207739389,0.5388098085716929,0.558781104099359,0.3846719553676705,0.35510603328166007,0.19556948959278062,0.47133503528118376
301,0.6999052903545104,0.48528466953875987,0.6346472871644285,0.3672408689754366,0.3271715737503194,0.21203201332951685,0.454380283852162
302,0.7883896783356824,0.578052123537886,0.5758002818325576,0.3447849409833402,0.38214524921200743,0.20431208716229918,0.47891406017729543
303,0.623330056543741,0.5697778734374219,0.5191388650038002,0.4344457020997029,0.3572688170483273,0.16293089977102507,0.44448203565066974
304,0.33315814607563055,0.5609953763598442,0.36480600139037395,0.3527588434623101,0.25606190507638316,0.16672067786692787,0.33908349170524493
305,0.8776631211140666,0.4982091619898759,0.5655118772780449,0.4574669141082126,0.4869675941604646,0.29184108099783646,0.5296099582747503
306,0.6731873279889953,0.5911186117962185,0.5277678752097263,0.4437174356372976,0.2934526794036887,0.1881954581235508,0.45290656469324625
307,0.4658236322449989,0.5103619110454064,0.5138774889149555,0.365456079511131,0.30690357976675575,0.2241669801965257,0.39776494527996215
308,0.8050696902279227,0.5437984582897467,0.4242440479345484,0.4124273754541851,0.49013950113543703,0.17197695070482863,0.4746093372911114
309,0.8323654523821774,0.6028447933659469,0.40555978404624415,0.44412741779336196,0.3170558426343821,0.28354699999792243,0.4809167150366725
310,0.49020980060277636,0.6444307634770677,0.49970418325365046,0.4935975840264489,0.2907341633994936,0.22135368870251804,0.44000503057699253
311,0.48022751063073355,0.6587714987573492,0.42569670396429726,0.4156173404389105,0.24901800378936687,0.1984564727102949,0.4046312550484921
312,0.46748705785737477,0.5656334414426976,0.4463933606634049,0.4430744158439089,0.26296477294439125,0.14343024282170241,0.38816388192891327
313,0.5355411699839061,0.5545124727937835,0.6064715545272817,0.3828964766834147,0.2859024999162447,0.30189965383425454,0.4445373046231475
314,0.6652774874553344,0.5646614982802352,0.8255703587605389,0.4687460058527217,0.35155950438954126,0.3067140767764275,0.5304214885857997
315,0.8293277664698047,0.3347754676421891,0.44576912238414446,0.45293240813274804,0.47121479590917614,0.2685106382047947,0.46708836645714286
316,0.6294654538668557,0.6062386567351118,0.3144990653303221,0.4652626558990027,0.3547942644063988,0.275666224912644,0.44098772019172244
317,0.8017462523103605,0.47468826024480204,0.6399001349637693,0.5999701477396187,0.42342257018198126,0.24330921303441158,0.5305060964124905
318,0.7235754615586514,0.7278692706938312,0.6761418705361919,0.4795613791524397,0.46607430097248714,0.2450896977295245,0.5530519967738543
319,0.5113628982121341,0.6259658660183222,0.5168364369955735,0.4141378994534128,0.33487467407561294,0.17723128268291596,0.4300681762396619
320,0.5229266027534726,0.5831219601697031,0.46961958739998766,0.39298057844693723,0.2603523073728678,0.1684877350305965,0.3995814618622608
321,0.4953673434314747,0.5462139660737432,0.5582697380148071,0.43133096382435365,0.3287282604753325,0.1905142016466835,0.42507074557773245
322,0.6504894573262952,0.5314507363104373,0.4670066984862051,0.44952862091054824,0.31109022844605294,0.2310399458742125,0.44010094789229176
323,0.47901830439696674,0.6303963936792483,0.47934588428468977,0.5150851402527868,0.4128427952589877,0.3407346451433656,0.4762371938360075
324,0.5396165419579916,0.5619465889023754,0.686142761045731,0.5118982085255108,0.27736895840761905,0.20947590554239262,0.46440816073027014
325,0.487127691033337,0.5579888753038855,0.5468165997030591,0.6149407048135466,0.3839082495899779,0.19582542003194953,0.46443459007929255
326,0.5706823556732141,0.5296864000407264,0.593484312862554,0.4248100813802978,0.3628380651785376,0.23994142494594675,0.4535737733468795
327,0.5456874516853474,0.5818455627917588,0.5511489301707808,0.43698791483961424,0.3149754296670383,0.18944892277475664,0.4366823686548827
328,0.4166546606082611,0.6054229089143066,0.42003002330787964,0.3451066970108899,0.2886109267617841,0.16846178083640667,0.374047832906588
329,0.19013834601393603,0.6110498377507474,0.599938520935225,0.4607626386296994,0.3455719789722746,0.19510848083498647,0.4004283005228115
330,0.7423909980777403,0.5805183057115131,0.5833954446710559,0.4574074274815298,0.2892555213003455,0.23693911407845517,0.48165113522010655
331,0.7751117760307237,0.5774334615418857,0.6454463730172728,0.48167871646650245,0.29843388582172253,0.1743924013373578,0.4920827690359108
332,0.47196384905912103,0.7574187812096288,0.5020430797165084,0.3574683887941765,0.2691778269935244,0.24310509081652967,0.4335295027649148
333,0.8854328020199299,0.8518475705947682,0.32062513703179785,0.547652653893218,0.4008103757832586,0.30451224882058125,0.5518134646905923
334,0.4307544073116922,0.644422547794182,0.38037365499230935,0.34749718703701865,0.27841500264869223,0.17373632518297966,0.3758665208278123
335,0.5691941931398703,0.49735631833067206,0.49429963996252624,0.4153297162236805,0.302267904852482,0.17444600234722288,0.40881562914274233
336,0.5901028468131607,0.5730579638136571,0.4965303923053859,0.4248949031983367,0.4867895394257242,0.21359300206075194,0.4641614412695028
337,0.8089984344548815,0.5906621063005696,0.5253270551495454,0.5155783696613678,0.2966303731374166,0.26391778706822067,0.5001856876286669
338,0.49688265896085904,0.6479419422304209,0.48391213712572584,0.3632110445764873,0.30492404816183083,0.1845333354528077,0.4135675277513553
339,0.37523455136300493,0.5313713547901713,0.46337961982939607,0.3454076118869884,0.3007975860274132,0.1646229919812618,0.3634689526463726
340,0.3392302679892324,0.7075585408155826,0.9103873950055902,0.471705693877056,0.41422450120676724,0.2937527834998201,0.5228098637323414
341,0.8079806561206616,0.7003708020470162,0.51750733485956,0.6347163102155138,0.3266958792982903,0.32831855826032214,0.5525982568002273
342,0.6650699505716554,0.763531370542558,0.5824794485243965,0.4671795148925379,0.37972715049697264,0.19437327518455413,0.5087267850354457
343,0.6134432495061317,0.4213732269683869,0.44676820127699624,0.44872371524190025,0.3185739671595552,0.24571928903518186,0.41576694153135874
344,0.2163649671359054,0.6814496781846703,0.5199089911319197,0.33843112817977383,0.32615277669120435,0.17851175801375688,0.376803216556205
345,0.3503120649607541,0.40689891995640887,0.3511454117462143,0.42700478205512277,0.3880625568827987,0.26031074165761514,0.363955746209819
346,0.5214628899381833,0.4702713949726342,0.41181683867629315,0.39529632663566033,0.2959179684054544,0.15499949880794445,0.37496081957269495
347,0.5641231290911726,0.5501210575230058,0.5095106660275524,0.3504569765771236,0.2302566922764887,0.1622451374202466,0.3944522764859317
348,0.4112245523777889,0.5005360892365261,0.46775053444902825,0.5445853146230373,0.2720679152252008,0.16632595809441178,0.39374839400099887
349,0.6923765010712074,0.5196555949307161,0.5040079799792634,0.43952329244196575,0.3197490043133987,0.20548037455033002,0.44679879121448024
350,0.7868464970209161,0.6744398545893551,0.537477737467189,0.6129009130478587,0.38778655370643045,0.3064490080540976,0.5509834273143078
351,0.35913459553801247,0.5121881767926456,0.567851205040406,0.41867782679096865,0.33184270083525225,0.1601019238889828,0.3916327381477113
352,0.8389788303524979,0.6291858685583571,0.5672234484060054,0.7456992449703478,0.6500727178138013,0.3286434256132107,0.6266339226190367
353,0.6839346283067356,0.5962067423697691,0.5520870784589056,0.4705158184057391,0.2629035897996,0.21678216475496795,0.4637383370159529
354,0.8344507394334896,0.6031035617534201,0.5671754985643812,0.631936497584959,0.33838478985385506,0.22558985990257008,0.5334401578487792
355,0.4646640747232674,0.5790806363576726,0.44476592035303986,0.3685928358471212,0.3111998672091797,0.16958312731207778,0.3896477436337264
356,0.4944285983381516,0.7265462906392778,0.606536568064221,0.4918600530096144,0.35257402679153993,0.20590235579901334,0.479641315440303
357,0.7425373817837808,0.6652157707652907,0.2503364960052506,0.33874793290065786,0.5085948377597157,0.21924565420811265,0.4541130122371347
358,0.7937495721863574,0.552116116853705,0.4610707419453987,0.43101510705957413,0.43856922585913355,0.15955691809449896,0.4726796136664446
359,0.4154340880446359,0.6047480461052153,0.5007204144213286,0.4025423542701623,0.4590258214188615,0.2012198350520945,0.4306150932187163
360,0.6556527802891122,0.5532831654022952,0.5628277334412088,0.40125580080748313,0.3343598406804788,0.15685852355358032,0.444039640695693
361,0.39835908397939346,0.46595879433714593,0.443535564576632,0.37542421601347165,0.421436432990919,0.16047890412202143,0.37753216600326395
362,0.6283452759129882,0.5076056664597663,0.4165576712793867,0.36576150770098853,0.23188533474506617,0.22350816349753366,0.39561060326595493
363,0.8880080825176945,0.7216330914684866,0.6148428304613279,0.3855059961493108,0.3323971448415021,0.22183211007726658,0.5273698759192648
364,0.6900682930900442,0.5762755539739605,0.32400427010027755,0.4199881159709445,0.24218687443297182,0.17201272139338578,0.4040893048269308
365,0.675498362490161,0.577673821812623,0.6675433349389077,0.34706600264018067,0.29949767524936943,0.30866984020636057,0.47932483955626703
366,0.5603763816447707,0.5530264531308015,0.3994732206516795,0.3960501028371828,0.29325932308056984,0.1886809980885025,0.39847774657225116
367,0.6395837480121832,0.45814504831904823,0.5912134367432907,0.3753080548227397,0.2976294343791227,0.19676689932682853,0.4264411036005355
368,0.7713746836291316,0.435942711664619,0.45668826499094395,0.4350269218742693,0.5025115789777196,0.19690967715540966,0.46640897304868223
369,0.7314575776866459,0.5287369944570902,0.4624905949901232,0.38971729570815805,0.47086521906388257,0.1624042696928884,0.4576119919331314
370,0.4799936462341752,0.5263424369371411,0.5069250862092809,0.3680557634476325,0.2834773938069877,0.15386036770682857,0.3864424490570076
371,0.580196184581191,0.6462258839895958,0.5129000337220277,0.4351434610034717,0.35178965957844077,0.17347361225653601,0.4499548058552105
372,0.5231916882287352,0.5970433996621322,0.5494126745769863,0.4602185583183231,0.4784015731559914,0.19421197035403295,0.46707997738270013
373,0.442996570649259,0.6829616712411788,0.4849182583027157,0.49349084754067246,0.25821284775369807,0.16788719078034625,0.4217445643779783
374,0.5683368166998003,0.48714584288554313,0.6089014969315033,0.49795001895916363,0.36003417471749827,0.2313471841802217,0.45895258906228836
375,0.6786398744476851,0.6648133279981854,0.46358500153887566,0.6511898909322317,0.33292482110944965,0.23561262618383572,0.5044609237017105
376,0.33309813044885145,0.6512422022864822,0.5111922935889601,0.40895383487116815,0.47151893119085364,0.20596153306265869,0.4303278209081624
377,0.4511455781569188,0.5953507216940442,0.5380579618717477,0.4167951727902044,0.3337128547481578,0.258466876908092,0.43225486102819416
378,0.2873860921799261,0.5965381767060902,0.5353269735193448,0.36750761139441535,0.2756307085458115,0.21413078940773897,0.3794200586255545
379,0.3980099009001966,0.7765311248934171,0.6030660860062678,0.4575592844103652,0.32528459025257955,0.20276276192840978,0.46053562473187265
380,0.857575425497243,0.445780540291827,0.5900177689117901,0.4192619446248525,0.3536495979599685,0.2743448994851171,0.49010502946179973
381,0.5691941931398689,0.5767745057868647,0.6059656624228512,0.3954397119700203,0.3022679048524829,0.17444600234722252,0.4373479967532184
382,0.46210453750764774,0.5763568116453783,0.4420294136458096,0.35790069158756577,0.3027550652413059,0.14681455843216193,0.38132684634331154
383,0.661707549903655,0.5400544554427904,0.5646130214578776,0.39371239485459963,0.35488851922413217,0.1745746396035544,0.4482584300811015
384,0.733991855444953,0.44511311688676436,0.7063503358706003,0.351741874292421,0.49325376445478564,0.19803374145469574,0.4880807814007033
385,0.5293112307715914,0.4134523693691799,0.45418681531606675,0.459848701054379,0.3362887973023549,0.21616787568803972,0.401542631583602
386,0.5848595389143579,0.30720323123860405,0.46379833886207705,0.47919664407650847,0.24025549987353664,0.17156955493659987,0.37448046798361395
387,0.3518691348035293,0.6108599449430698,0.41472548584296026,0.33125365249387784,0.2723345080527022,0.18211743840099587,0.3605266940895226
388,0.37384881300784356,0.6538610709985962,0.5514130903460596,0.6268896411791991,0.45064632680447736,0.18487490280375368,0.47358897418998835
389,0.34014283989751454,0.5848882016333751,0.5120507419574375,0.4185688158964351,0.35012695859577175,0.15957492323037634,0.3942254135351517
390,0.22394301104673806,0.5132575932920674,0.45245341330534317,0.4135898449724285,0.318836508096306,0.2424682831247463,0.3607581089729383
391,0.7949910540808799,0.5962511688940209,0.42452638610855026,0.41198877828198016,0.2568136437838519,0.18415014693742987,0.4447868630144522
392,0.6377443662552451,0.5869926937635093,0.5914747222271381,0.4113929505432778,0.3176570347458498,0.21641743605965055,0.4602798672657784
393,0.6706162700134805,0.43105001849962565,0.3804347084966486,0.31971982168304375,0.3071138982536717,0.1801944878700993,0.3815215341360949
394,0.26612549519569617,0.6400360406285373,0.3823210757618857,0.3278709578665505,0.26694805849468095,0.17151409294809047,0.34246928681590677
395,0.7698114968085779,0.7193242978239655,0.36230027607380644,0.4130583873502111,0.4648089419874889,0.2057544879306683,0.48917631466245304
396,0.38815993246449126,0.597181799388572,0.492170477539351,0.3937363820314808,0.2569142791118371,0.19992379870602076,0.3880144448736255
397,0.686495925576456,0.7127785621673363,0.593982135139447,0.3770270052101408,0.342906716828474,0.2470623880919889,0.49337545550230716
398,0.734858616521068,0.515469355848454,0.6327946438871133,0.3964120072531745,0.29139426709123667,0.2941770887796469,0.47751766323011563
399,0.6819106912573858,0.6392741126994347,0.4936428432179286,0.5746918446906708,0.3954549597186682,0.36490382892749024,0.5249797134185964
400,0.6519432545618575,0.6733130776601711,0.6005144842447188,0.4012632852747217,0.26483954801996623,0.24027427490321465,0.47202465411077493
401,0.40669142997159774,0.5703002511956157,0.5467254851694722,0.6062215584589302,0.4240734203985747,0.21615338600548786,0.4616942551999464
402,0.5384949935344135,0.662258055753776,0.735888983297046,0.4415053705025199,0.49658413838003324,0.2230492154948674,0.5162967928271094
403,0.5137872677123189,0.4684182478528979,0.5722350429231929,0.6369806086923883,0.3096905272178588,0.20906735346512256,0.4516965079772966
404,0.8113399547430562,0.6973773632990689,0.6676612249143296,0.5720608396092093,0.30486152907609954,0.32845799654622443,0.563626484697998
405,0.25684642327544915,0.5281376959763876,0.5823235329400182,0.6084131245930104,0.28747852431996807,0.2372920252987401,0.4167485544005956
406,0.4959898887172109,0.6695929598462471,0.6712762357199219,0.44918439895837675,0.462902062207379,0.23215255059979653,0.49684968267482205
407,0.5303319609412297,0.6213331129880938,0.3995849351920361,0.43984325933761337,0.29414502280787713,0.18681545060951096,0.4120089569793935
408,0.6676276925525124,0.6577331370814296,0.5212773453505462,0.4153074142112606,0.4027992288988647,0.3549636301353982,0.5032847413716686
409,0.71332558470023,0.45344713787971597,0.4785738266360545,0.38292034788513585,0.27555188000780545,0.20556961276347233,0.41823139831206907
410,0.7016637699713755,0.8823577429846746,0.8505221330774954,0.604053189293538,0.4873775653992118,0.5305110417764003,0.6760809070837827
411,0.6680185425527015,0.6327765415038048,0.5212421672567449,0.42289955354377007,0.26823377666828246,0.24909579861628595,0.4603777300235983
412,0.5022510675890565,0.4457499834454201,0.5428189758967082,0.4228511556534771,0.32170461259188815,0.21662994210624267,0.4086676228804654
413,0.6227078366294038,0.5685068369103315,0.5566185557804145,0.42263109705888485,0.3851764275297925,0.1878168879160864,0.45724294030415225
414,0.3645631950950191,0.5296200460206066,0.44253983050120066,0.3390665530784202,0.27776073982255256,0.1851818602659221,0.3564553707972869
415,0.5913360871454352,0.5870691452134738,0.47163513754812786,0.447507902487018,0.3362280792952829,0.1733780961988916,0.43452574131470484
416,0.7532280293753834,0.28647837368403567,0.39947687021079126,0.3530240814922656,0.34075036514222806,0.2811866104320093,0.40235738838945223
417,0.7195440314504564,0.6751326656082219,0.5921923906405455,0.38559156431663477,0.45374092394153254,0.18030891775010421,0.5010850822845825
418,0.6222796665816261,0.5967063277010807,0.44448547612973305,0.43708570549029213,0.3254709512455138,0.2936045148201929,0.4532721069947397
419,0.44112094966237386,0.6133170458131781,0.49935890910687464,0.5026240915851897,0.2863364346309128,0.18873678956477927,0.4219157033938848
420,0.7242143784801802,0.7020960501217907,0.5916023203739138,0.4863328004487691,0.3537080376950233,0.28048056801838556,0.5230723591896771
421,0.6270884427984645,0.6119154900450586,0.4298764651690905,0.3689798353792529,0.2735319970524614,0.1708119271207178,0.4137006929275076
422,0.6691642161779445,0.5291724926060053,0.6017194841526358,0.4657285395025365,0.349296404626903,0.22000814649718606,0.4725148805938684
423,0.6279567347470796,0.6242416566451768,0.523898815186579,0.4622196729834567,0.26770971353249234,0.1503826267738786,0.44273486997811046
424,0.5480943632825028,0.4987729771374284,0.5580480844275763,0.5622397596001554,0.38299644695031637,0.2553309646335443,0.46758043267192057
425,0.7062188952111386,0.6293454029938017,0.5580650005823592,0.5898927012810116,0.38635576577247704,0.30066443530846826,0.5284237001915427
426,0.7337050830694052,0.33527835513016874,0.6572759365059886,0.31736499123483725,0.43931217246776194,0.22680869869375345,0.45162420618365257
427,0.6829801060615878,0.4539188637868732,0.5419825273532515,0.3965561323466269,0.26806673688231764,0.16002162103418163,0.41725433124413985
428,0.676980172281407,0.2527816176342624,0.5638015718907782,0.3794590810726854,0.2842712402381044,0.18271629474559867,0.3900016629771393
429,0.5114238465366694,0.5292665125236528,0.44105542710304396,0.42359398011287663,0.36966989145356527,0.20116890046688954,0.4126964263661162
430,0.3275385205269906,0.7867546040984679,0.4365559458195371,0.57707070686956,0.3790907371790403,0.23232743375598686,0.45655632470826374
431,0.6549321972573633,0.6214620085802406,0.5906495771633705,0.5019853624656744,0.3540498947335151,0.201853885931032,0.48748882102186597
